   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:48:44.65   173.64  -64.27  -82.08    6.11    13200  101.87   15.47    26.5     298  2321.67       0   7.160
13:48:45.75   173.52  -64.31  -82.11    6.10    13204  101.88   15.48    26.6     298  2322.77       0   7.170
13:48:46.85   173.40  -64.35  -82.15    6.10    13208  101.79   15.54    26.6     298  2323.87       0   7.170
13:48:47.95   173.30  -64.39  -82.19    6.09    13211  101.80   15.54    26.7     298  2324.97       0   7.180
13:48:49.10   173.20  -64.43  -82.22    6.09    13215  101.74   15.43    26.7     298  2326.07       0   7.150
13:48:50.20   173.09  -64.47  -82.26    6.08    13219  101.74   15.44    26.8     298  2327.17       0   7.160
13:48:51.30   172.99  -64.51  -82.29    6.08    13222  101.75   15.44    26.9     298  2328.27       0   7.150
13:48:52.40   172.87  -64.54  -82.33    6.07    13227  101.82   15.53    26.9     298  2329.37       0   7.170
13:48:53.50   172.77  -64.58  -82.35    6.07    13230  101.82   15.54    27.0     298  2330.47       0   7.170
13:48:54.60   172.65  -64.61  -82.38    6.07    13235  101.82   15.55    27.1     298  2331.57       0   7.170
13:48:55.69   172.53  -64.63  -82.40    6.07    13239  101.84   15.46    27.2     298  2332.67       0   7.160
13:48:56.79   172.42  -64.66  -82.42    6.07    13243  101.85   15.47    27.3     298  2333.77       0   7.170
13:48:57.89   172.30  -64.69  -82.45    6.06    13247  101.85   15.48    27.3     298  2334.87       0   7.150
13:48:58.99   172.21  -64.72  -82.47    6.06    13250  101.82   15.36    27.4     298  2335.96       0   7.150
13:49:00.09   172.11  -64.75  -82.50    6.06    13253  101.82   15.37    27.4     298  2337.06       0   7.160
13:49:01.19   172.01  -64.78  -82.53    6.05    13257  101.94   15.21    27.5     298  2338.16       0   7.180
13:49:02.29   171.91  -64.80  -82.56    6.05    13261  101.94   15.21    27.5     298  2339.26       0   7.150
13:49:03.38   171.78  -64.83  -82.58    6.04    13265  101.95   15.22    27.5     298  2340.36       0   7.160
13:49:04.48   171.65  -64.85  -82.60    6.04    13270  101.94   15.38    27.6     298  2341.46       0   7.160
13:49:05.58   171.55  -64.87  -82.62    6.03    13273  101.94   15.39    27.6     298  2342.56       0   7.160
13:49:06.68   171.47  -64.89  -82.65    6.02    13276  101.95   15.40    27.7     298  2343.66       0   7.170
13:49:07.78   171.38  -64.91  -82.67    6.02    13280  102.14   15.39    27.7     298  2344.76       0   7.170
13:49:08.88   171.30  -64.94  -82.70    6.01    13283  102.15   15.39    27.8     298  2345.86       0   7.160
13:49:09.98   171.19  -64.96  -82.72    6.00    13286  102.15   15.40    27.9     298  2346.96       0   7.160
13:49:11.07   171.08  -64.97  -82.74    6.00    13290  102.12   15.39    27.9     298  2348.06       0   7.160
13:49:12.17   170.96  -64.99  -82.76    5.99    13294  102.12   15.39    28.0     298  2349.16       0   7.150
13:49:13.27   170.82  -65.00  -82.77    5.98    13299  102.12   15.38    28.0     298  2350.26       0   7.150
13:49:14.37   170.69  -65.02  -82.79    5.98    13304  102.12   15.39    28.0     298  2351.36       0   7.140
13:49:15.47   170.57  -65.04  -82.82    5.97    13308  102.12   15.40    28.1     298  2352.46       0   7.150
13:49:16.57   170.47  -65.06  -82.83    5.96    13312  102.07   15.23    28.1     298  2353.56       0   7.160
13:49:17.66   170.41  -65.07  -82.85    5.96    13314  102.07   15.24    28.1     298  2354.66       0   7.170
13:49:18.76   170.31  -65.08  -82.87    5.95    13318  102.07   15.25    28.1     298  2355.76       0   7.150
13:49:19.86   170.22  -65.10  -82.89    5.95    13321  102.27   15.31    28.1     299  2356.86       0   7.140
13:49:20.96   170.12  -65.12  -82.91    5.94    13324  102.27   15.32    28.0     299  2357.96       0   7.160
13:49:22.06   170.02  -65.15  -82.93    5.94    13328  102.39   15.13    28.0     299  2359.06       0   7.160
13:49:23.16   169.90  -65.18  -82.96    5.94    13332  102.39   15.14    28.0     299  2360.16       0   7.150
13:49:24.26   169.80  -65.22  -82.99    5.93    13336  102.40   15.14    28.0     299  2361.26       0   7.160
13:49:25.35   169.69  -65.25  -83.02    5.93    13340  102.52   15.31    28.1     299  2362.36       0   7.150
13:49:26.45   169.59  -65.28  -83.05    5.92    13343  102.52   15.31    28.1     299  2363.46       0   7.140
13:49:27.55   169.52  -65.31  -83.08    5.92    13346  102.52   15.32    28.2     299  2364.57       0   7.150
13:49:28.65   169.44  -65.34  -83.10    5.92    13349  102.39   15.23    28.3     299  2365.67       0   7.150
13:49:29.80   169.37  -65.36  -83.13    5.91    13352  102.40   15.24    28.4     299  2366.77       0   7.150
13:49:30.90   169.28  -65.38  -83.15    5.91    13354  102.40   15.25    28.5     299  2367.87       0   7.160
13:49:32.00   169.20  -65.40  -83.17    5.90    13357  102.24   15.21    28.6     299  2368.97       0   7.160
13:49:33.10   169.08  -65.43  -83.19    5.90    13362  102.25   15.22    28.7     299  2370.07       0   7.150
13:49:34.20   168.95  -65.45  -83.22    5.89    13367  102.41   15.01    28.8     299  2371.17       0   7.150
13:49:35.30   168.81  -65.48  -83.25    5.89    13371  102.42   15.01    28.8     299  2372.27       0   7.140
13:49:36.39   168.65  -65.51  -83.28    5.88    13377  102.42   15.02    28.9     299  2373.37       0   7.150
13:49:37.49   168.54  -65.55  -83.31    5.88    13381  102.47   14.98    28.9     299  2374.47       0   7.150
13:49:38.59   168.43  -65.58  -83.34    5.87    13385  102.47   14.99    29.0     299  2375.57       0   7.150
13:49:39.69   168.32  -65.62  -83.37    5.87    13389  102.47   15.00    29.0     299  2376.67       0   7.150
13:49:40.79   168.22  -65.65  -83.41    5.86    13393  102.59   15.04    29.1     299  2377.77       0   7.140
13:49:41.89   168.12  -65.69  -83.44    5.85    13396  102.60   15.04    29.1     299  2378.88       0   7.140
13:49:42.99   168.03  -65.73  -83.48    5.85    13400  102.60   15.05    29.2     299  2379.98       0   7.130
13:49:44.08   167.93  -65.76  -83.51    5.84    13403  102.67   15.06    29.2     299  2381.08       0   7.150
13:49:45.18   167.83  -65.77  -83.53    5.84    13407  102.67   15.07    29.3     299  2382.18       0   7.150
13:49:46.28   167.72  -65.78  -83.54    5.83    13411  102.71   15.18    29.3     299  2383.28       0   7.140
13:49:47.38   167.61  -65.79  -83.55    5.82    13415  102.72   15.19    29.4     299  2384.38       0   7.150
13:49:48.48   167.52  -65.79  -83.56    5.82    13418  102.72   15.20    29.4     299  2385.48       0   7.160
13:49:49.58   167.43  -65.80  -83.57    5.82    13421  102.67   15.06    29.5     299  2386.58       0   7.150
13:49:50.67   167.34  -65.82  -83.58    5.81    13425  102.67   15.07    29.5     299  2387.69       0   7.150
13:49:51.77   167.22  -65.83  -83.60    5.81    13429  102.68   15.07    29.6     299  2388.79       0   7.150
13:49:52.87   167.14  -65.86  -83.62    5.80    13432  102.77   14.96    29.6     299  2389.89       0   7.140
13:49:53.97   167.02  -65.88  -83.65    5.80    13436  102.77   14.97    29.5     299  2390.99       0   7.150
13:49:55.07   166.92  -65.91  -83.67    5.79    13440  102.84   14.93    29.5     299  2392.09       0   7.140
13:49:56.22   166.83  -65.93  -83.69    5.79    13443  102.84   14.94    29.5     299  2393.19       0   7.140
13:49:57.32   166.73  -65.95  -83.72    5.79    13447  102.85   14.95    29.5     299  2394.29       0   7.140
13:49:58.42   166.66  -65.97  -83.74    5.78    13449  102.81   14.83    29.4     299  2395.39       0   7.150
13:49:59.52   166.56  -66.00  -83.76    5.78    13453  102.82   14.84    29.4     299  2396.50       0   7.140
13:50:00.62   166.46  -66.02  -83.78    5.78    13457  102.82   14.85    29.4     299  2397.60       0   7.140
13:50:01.71   166.37  -66.05  -83.80    5.77    13460  102.89   14.96    29.4     299  2398.70       0   7.150
13:50:02.81   166.26  -66.07  -83.82    5.77    13464  102.90   14.97    29.4     299  2399.80       0   7.130
13:50:03.91   166.16  -66.10  -83.85    5.77    13468  102.90   14.98    29.4     300  2400.90       0   7.130
13:50:05.01   166.05  -66.13  -83.88    5.77    13472  102.97   15.11    29.4     300  2402.00       0   7.140
13:50:06.11   165.92  -66.16  -83.90    5.76    13476  102.97   15.12    29.4     300  2403.11       0   7.150
13:50:07.21   165.81  -66.19  -83.93    5.76    13480  103.01   14.98    29.5     300  2404.21       0   7.150
13:50:08.31   165.70  -66.21  -83.95    5.75    13484  103.02   14.99    29.5     300  2405.31       0   7.140
13:50:09.40   165.60  -66.22  -83.96    5.75    13488  103.02   15.00    29.5     300  2406.41       0   7.130
13:50:10.50   165.51  -66.23  -83.97    5.75    13491  103.04   14.88    29.5     300  2407.51       0   7.140
13:50:11.60   165.43  -66.24  -83.98    5.74    13494  103.04   14.89    29.6     300  2408.62       0   7.140
13:50:12.70   165.31  -66.25  -83.99    5.74    13499  103.05   14.90    29.6     300  2409.72       0   7.130
13:50:13.85   165.22  -66.27  -84.01    5.74    13502  103.04   14.69    29.6     300  2410.82       0   7.140
13:50:14.95   165.13  -66.29  -84.03    5.73    13505  103.05   14.69    29.6     300  2411.92       0   7.140
13:50:16.05   165.05  -66.32  -84.06    5.73    13508  103.05   14.70    29.7     300  2413.02       0   7.140
13:50:17.15   164.97  -66.35  -84.09    5.73    13511  103.12   14.84    29.7     300  2414.13       0   7.150
13:50:18.25   164.89  -66.39  -84.12    5.72    13514  103.12   14.84    29.7     300  2415.23       0   7.140
13:50:19.35   164.80  -66.42  -84.15    5.72    13517  103.14   14.78    29.7     300  2416.33       0   7.130
13:50:20.44   164.68  -66.45  -84.18    5.71    13522  103.14   14.79    29.7     300  2417.43       0   7.140
13:50:21.54   164.58  -66.48  -84.21    5.71    13525  103.15   14.80    29.8     300  2418.53       0   7.140
13:50:22.64   164.47  -66.52  -84.24    5.71    13530  103.09   14.81    29.8     300  2419.64       0   7.140
13:50:23.74   164.36  -66.55  -84.27    5.70    13534  103.09   14.82    29.9     300  2420.74       0   7.140
13:50:24.84   164.24  -66.58  -84.30    5.70    13538  103.10   14.82    29.9     300  2421.84       0   7.140
13:50:25.94   164.13  -66.61  -84.33    5.69    13542  103.24   14.81    30.0     300  2422.95       0   7.000
13:50:27.04   164.01  -66.65  -84.36    5.69    13546  103.25   14.82    30.0     300  2424.05       0   7.140
13:50:28.13   163.91  -66.68  -84.40    5.68    13550  103.26   14.71    30.0     301  2425.15       0   7.140
13:50:29.23   163.80  -66.72  -84.43    5.67    13554  103.27   14.71    30.0     301  2426.25       0   7.200
13:50:30.39   163.71  -66.76  -84.47    5.66    13558  103.27   14.72    30.0     300  2427.36       0   7.140
13:50:31.48   163.63  -66.79  -84.51    5.65    13561  103.29   14.53    30.0     300  2428.46       0   7.130
13:50:32.58   163.52  -66.82  -84.54    5.65    13565  103.29   14.54    30.0     300  2429.56       0   7.130
13:50:33.68   163.43  -66.85  -84.57    5.64    13568  103.30   14.55    30.0     300  2430.67       0   7.130
13:50:34.78   163.30  -66.87  -84.59    5.63    13573  103.42   14.51    30.0     300  2431.77       0   7.150
13:50:35.88   163.19  -66.89  -84.61    5.63    13577  103.42   14.52    30.0     300  2432.87       0   7.130
13:50:36.98   163.09  -66.91  -84.63    5.62    13580  103.43   14.52    30.0     300  2433.98       0   7.130
13:50:38.08   162.98  -66.93  -84.65    5.62    13584  103.47   14.59    30.0     300  2435.08       0   7.130
13:50:39.17   162.89  -66.94  -84.66    5.62    13588  103.47   14.59    30.0     300  2436.18       0   7.140
13:50:40.27   162.81  -66.96  -84.68    5.61    13591  103.51   14.61    30.1     300  2437.28       0   7.130
13:50:41.37   162.70  -66.97  -84.69    5.61    13595  103.52   14.62    30.1     300  2438.39       0   7.130
13:50:42.47   162.62  -66.98  -84.70    5.61    13598  103.52   14.62    30.2     300  2439.49       0   7.120
13:50:43.62   162.51  -66.99  -84.71    5.61    13602  103.64   14.59    30.2     300  2440.59       0   7.120
13:50:44.72   162.39  -67.00  -84.72    5.61    13606  103.64   14.59    30.2     300  2441.70       0   7.130
13:50:45.82   162.27  -67.01  -84.73    5.61    13611  103.65   14.60    30.2     300  2442.80       0   7.140
13:50:46.92   162.16  -67.02  -84.73    5.61    13615  103.49   14.61    30.2     300  2443.90       0   7.130
13:50:48.02   162.05  -67.03  -84.74    5.61    13619  103.50   14.62    30.2     300  2445.01       0   7.130
13:50:49.12   161.94  -67.04  -84.75    5.60    13623  103.51   14.51    30.1     300  2446.11       0   7.130
13:50:50.21   161.84  -67.06  -84.77    5.60    13627  103.52   14.51    30.1     300  2447.21       0   7.120
13:50:51.31   161.71  -67.08  -84.79    5.60    13632  103.52   14.52    30.0     300  2448.31       0   7.120
13:50:52.41   161.57  -67.10  -84.80    5.60    13637  103.61   14.36    30.0     300  2449.42       0   7.130
13:50:53.51   161.46  -67.12  -84.82    5.60    13641  103.62   14.37    30.0     300  2450.52       0   7.130
13:50:54.61   161.34  -67.13  -84.83    5.60    13645  103.63   14.38    30.1     300  2451.62       0   7.140
13:50:55.76   161.26  -67.15  -84.84    5.60    13648  103.84   14.46    30.1     300  2452.73       0   7.140
13:50:56.86   161.16  -67.17  -84.85    5.60    13652  103.84   14.47    30.1     300  2453.83       0   7.120
13:50:57.96   161.09  -67.18  -84.87    5.60    13655  103.85   14.48    30.1     300  2454.94       0   7.120
13:50:59.06   161.01  -67.20  -84.88    5.60    13658  103.82   14.39    30.2     300  2456.04       0   7.130
13:51:00.16   160.93  -67.23  -84.90    5.60    13661  103.82   14.39    30.2     300  2457.14       0   7.120
13:51:01.25   160.82  -67.25  -84.93    5.59    13665  103.89   14.41    30.2     300  2458.25       0   7.120
13:51:02.35   160.70  -67.28  -84.95    5.59    13669  103.89   14.41    30.3     299  2459.35       0   7.120
13:51:03.45   160.61  -67.31  -84.98    5.59    13673  103.90   14.42    30.3     299  2460.45       0   7.130
13:51:04.55   160.49  -67.34  -85.00    5.59    13677  103.94   14.41    30.3     299  2461.56       0   7.040
13:51:05.65   160.42  -67.36  -85.02    5.59    13680  103.94   14.42    30.3     299  2462.66       0   7.130
13:51:06.80   160.34  -67.39  -85.05    5.58    13683  103.95   14.43    30.3     299  2463.77       0   7.130
13:51:07.90   160.24  -67.43  -85.08    5.58    13687  103.84   14.49    30.3     299  2464.87       0   7.120
13:51:09.00   160.13  -67.46  -85.12    5.57    13691  103.85   14.49    30.3     299  2465.97       0   7.120
13:51:10.10   160.01  -67.49  -85.15    5.56    13695  103.85   14.50    30.3     299  2467.08       0   7.120
13:51:11.20   159.89  -67.53  -85.19    5.55    13700  104.02   14.36    30.2     299  2468.18       0   7.130
13:51:12.29   159.80  -67.56  -85.23    5.53    13703  104.02   14.37    30.2     299  2469.29       0   7.110
13:51:13.39   159.69  -67.58  -85.27    5.52    13708  104.06   14.16    30.3     299  2470.39       0   7.120
13:51:14.49   159.57  -67.61  -85.30    5.51    13712  104.07   14.17    30.3     299  2471.49       0   7.130
13:51:15.59   159.48  -67.63  -85.32    5.50    13715  104.07   14.18    30.3     299  2472.60       0   7.120
13:51:16.69   159.38  -67.64  -85.35    5.49    13719  104.07   14.29    30.3     299  2473.70       0   7.120
13:51:17.84   159.25  -67.65  -85.36    5.48    13724  104.07   14.29    30.3     299  2474.81       0   7.130
13:51:18.94   159.16  -67.66  -85.37    5.47    13728  104.07   14.30    30.4     299  2475.91       0   7.140
13:51:20.04   159.05  -67.67  -85.38    5.47    13732  104.12   14.26    30.4     298  2477.01       0   7.130
13:51:21.14   158.96  -67.68  -85.39    5.47    13735  104.12   14.27    30.4     298  2478.12       0   7.110
13:51:22.24   158.85  -67.69  -85.40    5.47    13739  104.11   14.36    30.4     298  2479.22       0   7.120
13:51:23.33   158.73  -67.71  -85.42    5.47    13744  104.12   14.37    30.4     298  2480.33       0   7.140
13:51:24.43   158.61  -67.74  -85.44    5.46    13748  104.12   14.37    30.4     298  2481.43       0   7.120
13:51:25.53   158.50  -67.76  -85.47    5.46    13752  104.09   14.34    30.5     298  2482.54       0   7.130
13:51:26.63   158.40  -67.80  -85.50    5.45    13756  104.09   14.34    30.5     297  2483.64       0   7.120
13:51:27.78   158.29  -67.83  -85.54    5.44    13760  104.10   14.35    30.5     297  2484.75       0   7.120
13:51:28.88   158.19  -67.87  -85.58    5.43    13764  104.22   14.31    30.5     297  2485.85       0   7.120
13:51:29.98   158.08  -67.90  -85.61    5.43    13768  104.22   14.32    30.5     297  2486.96       0   7.130
13:51:31.08   157.98  -67.94  -85.64    5.42    13772  104.22   14.32    30.5     297  2488.06       0   7.110
13:51:32.18   157.86  -67.98  -85.67    5.42    13777  104.17   14.21    30.5     297  2489.16       0   7.110
13:51:33.28   157.74  -68.02  -85.70    5.42    13781  104.17   14.22    30.5     297  2490.27       0   7.120
13:51:34.37   157.64  -68.05  -85.73    5.42    13785  104.19   14.11    30.4     297  2491.37       0   7.120
13:51:35.47   157.52  -68.09  -85.77    5.42    13790  104.19   14.12    30.4     296  2492.48       0   7.130
13:51:36.57   157.40  -68.13  -85.80    5.41    13794  104.20   14.12    30.4     296  2493.58       0   7.120
13:51:37.67   157.30  -68.15  -85.83    5.40    13798  104.29   14.04    30.3     296  2494.69       0   7.120
13:51:38.82   157.19  -68.17  -85.86    5.39    13802  104.29   14.04    30.3     296  2495.80       0   7.120
13:51:39.92   157.10  -68.19  -85.89    5.38    13806  104.30   14.05    30.3     296  2496.90       0   7.110
13:51:41.02   157.00  -68.21  -85.91    5.37    13809  104.37   14.11    30.3     296  2498.01       0   7.130
13:51:42.12   156.90  -68.22  -85.93    5.36    13813  104.37   14.12    30.3     296  2499.11       0   7.140
13:51:43.22   156.80  -68.23  -85.94    5.36    13817  104.29   14.11    30.3     295  2500.22       0   7.110
13:51:44.32   156.66  -68.24  -85.95    5.35    13822  104.29   14.12    30.3     295  2501.32       0   7.110
13:51:45.41   156.54  -68.24  -85.96    5.35    13827  104.30   14.12    30.3     295  2502.43       0   7.110
13:51:46.51   156.42  -68.24  -85.95    5.35    13832  104.41   14.21    30.2     295  2503.53       0   7.110
13:51:47.67   156.27  -68.24  -85.94    5.36    13838  104.42   14.22    30.2     295  2504.64       0   7.120
13:51:48.76   156.15  -68.24  -85.93    5.37    13842  104.43   14.23    30.2     295  2505.74       0   7.120
13:51:49.86   156.03  -68.24  -85.93    5.38    13847  104.42   14.21    30.2     294  2506.85       0   7.120
13:51:50.96   155.91  -68.25  -85.93    5.38    13851  104.42   14.22    30.2     294  2507.95       0   7.120
13:51:52.06   155.79  -68.26  -85.93    5.39    13856  104.43   14.23    30.1     294  2509.06       0   7.120
13:51:53.16   155.69  -68.27  -85.94    5.39    13860  104.34   14.11    30.1     294  2510.16       0   7.100
13:51:54.26   155.57  -68.29  -85.95    5.39    13864  104.35   14.12    30.1     294  2511.27       0   7.120
13:51:55.36   155.49  -68.31  -85.97    5.39    13868  104.46   14.16    30.1     294  2512.37       0   7.110
13:51:56.51   155.40  -68.34  -86.00    5.38    13871  104.47   14.17    30.1     294  2513.48       0   7.110
13:51:57.61   155.30  -68.37  -86.02    5.38    13875  104.47   14.17    30.1     294  2514.58       0   7.120
13:51:58.71   155.20  -68.41  -86.05    5.38    13879  104.41   14.04    30.1     294  2515.69       0   7.110
13:51:59.80   155.07  -68.45  -86.09    5.37    13884  104.42   14.04    30.1     294  2516.79       0   7.110
13:52:00.90   154.95  -68.49  -86.14    5.36    13888  104.43   14.05    30.1     294  2517.90       0   7.110
13:52:02.00   154.81  -68.54  -86.18    5.35    13894  104.39   13.89    30.0     294  2519.00       0   7.100
13:52:03.10   154.67  -68.58  -86.23    5.34    13899  104.40   13.89    30.0     294  2520.11       0   7.120
13:52:04.25   154.54  -68.62  -86.27    5.33    13904  104.49   13.93    30.0     294  2521.22       0   7.100
13:52:05.35   154.41  -68.66  -86.31    5.32    13909  104.49   13.94    30.0     294  2522.32       0   7.110
13:52:06.45   154.30  -68.70  -86.35    5.32    13913  104.50   13.95    30.1     294  2523.43       0   7.130
13:52:07.55   154.22  -68.74  -86.39    5.31    13917  104.71   13.99    30.1     294  2524.53       0   7.100
13:52:08.65   154.11  -68.77  -86.43    5.30    13921  104.72   13.99    30.1     294  2525.64       0   7.100
13:52:09.75   154.01  -68.81  -86.46    5.29    13925  104.72   14.00    30.2     293  2526.75       0   7.120
13:52:10.84   153.90  -68.84  -86.50    5.28    13929  104.67   13.91    30.2     293  2527.86       0   7.110
13:52:11.94   153.78  -68.87  -86.53    5.27    13934  104.67   13.92    30.2     293  2528.96       0   7.110
13:52:13.10   153.66  -68.89  -86.56    5.26    13938  104.68   13.93    30.3     293  2530.07       0   7.110
13:52:14.20   153.54  -68.91  -86.59    5.25    13943  104.62   13.96    30.3     293  2531.18       0   7.120
13:52:15.29   153.42  -68.92  -86.60    5.24    13948  104.62   13.97    30.3     293  2532.28       0   7.090
13:52:16.39   153.31  -68.93  -86.61    5.23    13952  104.56   13.96    30.3     293  2533.39       0   7.120
13:52:17.49   153.19  -68.94  -86.63    5.23    13957  104.57   13.97    30.3     293  2534.50       0   7.110
13:52:18.59   153.10  -68.95  -86.64    5.22    13960  104.57   13.97    30.4     293  2535.60       0   7.090
13:52:19.74   152.99  -68.96  -86.66    5.22    13964  104.52   14.11    30.4     293  2536.71       0   7.110
13:52:20.84   152.89  -68.97  -86.67    5.21    13968  104.52   14.12    30.4     293  2537.81       0   7.100
13:52:21.94   152.80  -68.98  -86.68    5.21    13972  104.53   14.13    30.3     293  2538.92       0   7.100
13:52:23.04   152.68  -68.99  -86.69    5.21    13977  104.57   13.96    30.3     292  2540.03       0   7.110
13:52:24.14   152.56  -68.99  -86.70    5.21    13981  104.57   13.97    30.2     292  2541.13       0   7.100
13:52:25.24   152.45  -69.00  -86.70    5.20    13986  104.76   14.11    30.1     292  2542.24       0   7.100
13:52:26.33   152.33  -69.01  -86.71    5.20    13990  104.77   14.12    30.0     292  2543.35       0   7.110
13:52:27.43   152.23  -69.01  -86.71    5.20    13994  104.77   14.12    29.9     292  2544.45       0   7.110
13:52:28.59   152.13  -69.01  -86.72    5.20    13998  104.64   13.96    29.8     292  2545.56       0   7.110
13:52:29.68   152.03  -69.00  -86.71    5.20    14002  104.64   13.97    29.7     292  2546.67       0   7.090
13:52:30.78   151.92  -68.98  -86.70    5.20    14006  104.65   13.98    29.6     292  2547.77       0   7.090
13:52:31.88   151.81  -68.96  -86.68    5.20    14011  104.57   13.79    29.5     292  2548.88       0   7.110
13:52:32.98   151.69  -68.94  -86.66    5.20    14016  104.57   13.79    29.4     291  2549.98       0   7.120
13:52:34.08   151.57  -68.92  -86.65    5.20    14020  104.57   13.80    29.4     291  2551.09       0   7.090
13:52:35.18   151.46  -68.91  -86.63    5.20    14024  104.64   13.81    29.3     291  2552.19       0   7.090
13:52:36.33   151.33  -68.89  -86.63    5.20    14030  104.65   13.82    29.2     291  2553.30       0   7.110
13:52:37.43   151.23  -68.89  -86.62    5.20    14034  104.66   13.76    29.2     291  2554.41       0   7.090
13:52:38.53   151.11  -68.89  -86.63    5.19    14038  104.67   13.77    29.1     291  2555.51       0   7.100
13:52:39.63   150.97  -68.90  -86.64    5.19    14044  104.68   13.77    29.1     291  2556.62       0   7.100
13:52:40.72   150.84  -68.92  -86.66    5.18    14049  104.81   13.66    29.1     291  2557.73       0   7.100
13:52:41.82   150.72  -68.93  -86.68    5.17    14054  104.82   13.67    29.0     291  2558.83       0   7.100
13:52:42.92   150.59  -68.95  -86.70    5.17    14059  104.82   13.68    29.0     291  2559.94       0   7.100
13:52:44.02   150.46  -68.96  -86.72    5.16    14064  104.67   13.59    29.0     291  2561.04       0   7.090
13:52:45.17   150.34  -68.98  -86.73    5.16    14069  104.67   13.60    29.0     291  2562.15       0   7.100
13:52:46.27   150.21  -68.99  -86.75    5.16    14074  104.86   13.71    29.0     291  2563.26       0   7.100
13:52:47.37   150.09  -69.02  -86.77    5.15    14079  104.87   13.72    29.0     291  2564.36       0   7.100
13:52:48.47   150.00  -69.04  -86.80    5.14    14083  104.87   13.72    29.0     291  2565.47       0   7.100
13:52:49.57   149.86  -69.06  -86.82    5.14    14088  104.96   13.91    29.0     291  2566.58       0   7.100
13:52:50.67   149.75  -69.08  -86.84    5.13    14093  104.97   13.92    29.0     291  2567.68       0   7.100
13:52:51.82   149.60  -69.10  -86.86    5.13    14098  104.97   13.93    29.0     291  2568.79       0   7.090
13:52:52.92   149.48  -69.12  -86.88    5.13    14103  104.74   13.69    29.1     291  2569.90       0   7.090
13:52:54.02   149.38  -69.13  -86.89    5.13    14107  104.75   13.69    29.1     291  2571.00       0   7.100
13:52:55.11   149.27  -69.14  -86.90    5.13    14112  104.86   13.81    29.1     291  2572.11       0   7.100
13:52:56.21   149.17  -69.15  -86.90    5.13    14116  104.87   13.81    29.1     291  2573.22       0   7.110
13:52:57.31   149.06  -69.14  -86.90    5.13    14120  104.87   13.82    29.1     291  2574.32       0   7.090
13:52:58.41   148.98  -69.14  -86.90    5.13    14123  104.91   13.84    29.1     291  2575.43       0   7.100
13:52:59.56   148.87  -69.14  -86.89    5.13    14128  104.92   13.84    29.1     291  2576.53       0   7.090
13:53:00.66   148.78  -69.14  -86.89    5.13    14131  104.92   13.85    29.0     291  2577.64       0   7.090
13:53:01.76   148.69  -69.14  -86.89    5.13    14135  104.77   13.86    29.0     291  2578.75       0   7.100
13:53:02.86   148.58  -69.15  -86.89    5.13    14139  104.77   13.87    28.9     291  2579.85       0   7.100
13:53:03.96   148.48  -69.16  -86.90    5.13    14143  104.78   13.88    28.8     291  2580.96       0   7.090
13:53:05.06   148.40  -69.17  -86.91    5.13    14146  104.79   13.86    28.8     291  2582.07       0   7.100
13:53:06.15   148.30  -69.19  -86.92    5.13    14151  104.80   13.87    28.7     291  2583.17       0   7.100
13:53:07.31   148.19  -69.20  -86.94    5.13    14155  104.74   13.73    28.7     291  2584.28       0   7.100
13:53:08.41   148.07  -69.22  -86.95    5.13    14160  104.74   13.74    28.6     291  2585.39       0   7.100
13:53:09.51   147.95  -69.24  -86.96    5.13    14164  104.75   13.75    28.6     291  2586.49       0   7.090
13:53:10.60   147.87  -69.24  -86.97    5.13    14168  104.91   13.84    28.5     291  2587.60       0   7.100
13:53:11.70   147.74  -69.25  -86.97    5.13    14173  104.92   13.84    28.5     291  2588.71       0   7.080
13:53:12.80   147.65  -69.26  -86.97    5.14    14177  104.93   13.85    28.5     291  2589.81       0   7.100
13:53:13.90   147.55  -69.26  -86.97    5.14    14181  104.89   13.61    28.4     291  2590.92       0   7.090
13:53:15.05   147.43  -69.27  -86.98    5.14    14185  104.90   13.62    28.4     291  2592.03       0   7.100
13:53:16.15   147.32  -69.27  -86.97    5.15    14190  104.90   13.63    28.4     291  2593.13       0   7.090
13:53:17.25   147.19  -69.26  -86.97    5.15    14195  104.77   13.52    28.4     291  2594.24       0   7.090
13:53:18.35   147.10  -69.25  -86.96    5.15    14199  104.77   13.52    28.4     291  2595.35       0   7.080
13:53:19.45   147.00  -69.22  -86.93    5.15    14203  104.84   13.54    28.4     290  2596.45       0   7.090
13:53:20.55   146.91  -69.19  -86.91    5.16    14207  104.84   13.54    28.3     290  2597.56       0   7.080
13:53:21.70   146.82  -69.15  -86.87    5.16    14210  104.85   13.55    28.3     290  2598.67       0   7.080
13:53:22.80   146.73  -69.10  -86.83    5.16    14214  104.81   13.41    28.3     290  2599.77       0   7.090
13:53:23.90   146.61  -69.05  -86.78    5.17    14219  104.82   13.42    28.4     290  2600.88       0   7.090
13:53:24.99   146.52  -69.00  -86.73    5.17    14223  104.82   13.43    28.4     290  2601.98       0   7.090
13:53:26.09   146.40  -68.94  -86.68    5.18    14228  104.87   13.44    28.4     290  2603.09       0   7.090
13:53:27.19   146.30  -68.89  -86.63    5.19    14232  104.87   13.45    28.4     290  2604.19       0   7.080
13:53:28.29   146.22  -68.83  -86.58    5.20    14235  104.96   13.41    28.4     290  2605.30       0   7.100
