   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:37:11.00   258.03  -43.11  -52.82   31.86    10609  101.84    8.82    56.7     274  1889.14       0   7.490
19:37:12.04   257.86  -43.13  -52.84   31.86    10613  101.85    8.82    56.8     274  1890.18       0   7.480
19:37:13.09   257.71  -43.16  -52.86   31.88    10617  101.84    8.74    56.8     274  1891.23       0   7.500
19:37:14.13   257.57  -43.17  -52.87   31.89    10621  101.84    8.74    56.8     274  1892.27       0   7.490
19:37:15.17   257.42  -43.20  -52.89   31.91    10625  101.85    8.75    56.8     274  1893.31       0   7.490
19:37:16.22   257.29  -43.23  -52.91   31.92    10628  101.89    8.69    56.7     274  1894.36       0   7.490
19:37:17.26   257.12  -43.26  -52.93   31.94    10632  101.90    8.69    56.5     274  1895.40       0   7.480
19:37:18.31   256.98  -43.29  -52.96   31.96    10636  101.90    8.70    56.3     274  1896.44       0   7.490
19:37:19.29   256.82  -43.32  -52.98   31.97    10640  101.77    8.66    56.0     274  1897.48       0   7.480
19:37:20.39   256.68  -43.35  -53.01   31.99    10644  101.77    8.67    55.7     274  1898.53       0   7.490
19:37:21.44   256.53  -43.39  -53.03   32.01    10648  101.78    8.68    55.4     274  1899.57       0   7.480
19:37:22.42   256.37  -43.42  -53.06   32.03    10652  101.72    8.64    55.1     274  1900.61       0   7.490
19:37:23.52   256.22  -43.46  -53.09   32.04    10656  101.72    8.64    54.8     274  1901.66       0   7.490
19:37:24.51   256.07  -43.49  -53.11   32.06    10660  101.72    8.65    54.5     274  1902.70       0   7.480
19:37:25.56   255.91  -43.53  -53.14   32.08    10664  101.72    8.61    54.1     274  1903.74       0   7.490
19:37:26.60   255.76  -43.56  -53.16   32.09    10668  101.72    8.62    53.8     274  1904.78       0   7.490
19:37:27.64   255.60  -43.60  -53.19   32.11    10672  101.72    8.63    53.4     274  1905.83       0   7.480
19:37:28.69   255.46  -43.63  -53.22   32.13    10676  101.69    8.56    53.1     274  1906.87       0   7.490
19:37:29.73   255.32  -43.67  -53.25   32.14    10680  101.70    8.57    52.7     274  1907.91       0   7.490
19:37:30.77   255.17  -43.71  -53.28   32.16    10684  101.70    8.57    52.3     274  1908.96       0   7.490
19:37:31.82   255.01  -43.75  -53.31   32.17    10688  101.54    8.54    51.9     274  1910.00       0   7.490
19:37:32.86   254.87  -43.79  -53.34   32.18    10692  101.55    8.55    51.4     274  1911.04       0   7.490
19:37:33.90   254.69  -43.82  -53.37   32.19    10696  101.47    8.51    50.9     274  1912.09       0   7.490
19:37:34.95   254.55  -43.86  -53.40   32.21    10700  101.47    8.52    50.4     274  1913.13       0   7.470
19:37:35.99   254.40  -43.89  -53.42   32.22    10704  101.47    8.52    49.9     274  1914.17       0   7.490
19:37:37.04   254.26  -43.92  -53.45   32.23    10708  101.47    8.44    49.4     274  1915.22       0   7.490
19:37:38.08   254.15  -43.95  -53.47   32.24    10711  101.47    8.44    48.9     274  1916.26       0   7.500
19:37:39.12   254.00  -43.98  -53.49   32.26    10715  101.47    8.45    48.5     274  1917.30       0   7.490
19:37:40.17   253.83  -44.01  -53.52   32.28    10719  101.47    8.39    48.0     274  1918.34       0   7.480
19:37:41.21   253.67  -44.05  -53.55   32.29    10723  101.47    8.39    47.6     274  1919.39       0   7.470
19:37:42.25   253.48  -44.08  -53.57   32.31    10728  101.47    8.40    47.2     274  1920.43       0   7.490
19:37:43.30   253.33  -44.12  -53.60   32.32    10732  101.49    8.29    46.7     274  1921.47       0   7.480
19:37:44.34   253.19  -44.17  -53.64   32.33    10736  101.50    8.29    46.3     274  1922.52       0   7.490
19:37:45.38   253.05  -44.21  -53.68   32.34    10740  101.50    8.30    45.9     274  1923.56       0   7.480
19:37:46.43   252.91  -44.27  -53.72   32.35    10744  101.47    8.26    45.5     274  1924.60       0   7.490
19:37:47.47   252.75  -44.32  -53.77   32.36    10748  101.47    8.27    45.0     274  1925.65       0   7.480
19:37:48.51   252.61  -44.37  -53.81   32.37    10751  101.47    8.27    44.5     273  1926.69       0   7.480
19:37:49.56   252.45  -44.42  -53.86   32.37    10756  101.49    8.26    44.1     273  1927.73       0   7.470
19:37:50.60   252.31  -44.47  -53.90   32.38    10759  101.50    8.27    43.6     273  1928.78       0   7.480
19:37:51.65   252.16  -44.51  -53.94   32.38    10763  101.50    8.27    43.1     273  1929.82       0   7.490
19:37:52.69   252.02  -44.56  -53.97   32.39    10767  101.47    8.24    42.6     273  1930.87       0   7.490
19:37:53.73   251.88  -44.59  -54.01   32.39    10771  101.47    8.24    42.1     273  1931.91       0   7.480
19:37:54.78   251.74  -44.63  -54.04   32.40    10774  101.47    8.25    41.6     273  1932.95       0   7.490
19:37:55.82   251.61  -44.66  -54.07   32.41    10778  101.47    8.24    41.1     273  1934.00       0   7.470
19:37:56.86   251.48  -44.70  -54.09   32.41    10781  101.47    8.25    40.6     273  1935.04       0   7.480
19:37:57.91   251.32  -44.72  -54.12   32.42    10786  101.44    8.21    40.1     273  1936.08       0   7.470
19:37:58.95   251.16  -44.75  -54.14   32.42    10790  101.44    8.22    39.6     273  1937.13       0   7.490
19:37:59.99   251.00  -44.78  -54.17   32.43    10794  101.45    8.22    39.1     273  1938.17       0   7.480
19:38:01.04   250.83  -44.81  -54.19   32.43    10799  101.47    8.24    38.6     273  1939.21       0   7.480
19:38:02.08   250.71  -44.84  -54.21   32.44    10802  101.47    8.24    38.1     273  1940.26       0   7.480
19:38:03.12   250.59  -44.86  -54.23   32.44    10805  101.47    8.25    37.6     273  1941.30       0   7.470
19:38:04.17   250.47  -44.89  -54.26   32.45    10808  101.39    8.26    37.1     273  1942.35       0   7.470
19:38:05.21   250.31  -44.92  -54.28   32.46    10813  101.40    8.27    36.6     273  1943.39       0   7.480
19:38:06.26   250.16  -44.95  -54.31   32.47    10817  101.40    8.27    36.1     273  1944.43       0   7.480
19:38:07.30   250.00  -44.98  -54.33   32.48    10821  101.32    8.26    35.6     273  1945.48       0   7.470
19:38:08.34   249.85  -45.02  -54.37   32.48    10825  101.32    8.27    35.1     273  1946.52       0   7.470
19:38:09.39   249.71  -45.07  -54.40   32.49    10829  101.32    8.27    34.5     273  1947.56       0   7.460
19:38:10.43   249.57  -45.11  -54.44   32.49    10832  101.34    8.29    34.0     273  1948.61       0   7.470
19:38:11.47   249.43  -45.15  -54.47   32.50    10836  101.35    8.29    33.5     273  1949.65       0   7.480
19:38:12.52   249.30  -45.18  -54.50   32.51    10839  101.35    8.30    32.9     273  1950.70       0   7.480
19:38:13.56   249.17  -45.21  -54.53   32.51    10843  101.34    8.31    32.4     273  1951.74       0   7.480
19:38:14.60   249.03  -45.24  -54.55   32.52    10847  101.35    8.32    32.0     273  1952.79       0   7.470
19:38:15.65   248.89  -45.27  -54.57   32.53    10851  101.35    8.32    31.4     273  1953.83       0   7.480
19:38:16.69   248.75  -45.30  -54.60   32.53    10854  101.24    8.32    30.9     273  1954.87       0   7.470
19:38:17.73   248.61  -45.33  -54.63   32.54    10858  101.25    8.32    30.3     273  1955.92       0   7.470
19:38:18.78   248.47  -45.37  -54.66   32.54    10862  101.25    8.32    29.8     272  1956.96       0   7.480
19:38:19.82   248.36  -45.41  -54.69   32.55    10865  101.17    8.29    29.2     272  1958.01       0   7.480
19:38:20.87   248.20  -45.44  -54.73   32.55    10869  101.17    8.30    28.6     272  1959.05       0   7.470
19:38:21.96   248.07  -45.48  -54.76   32.56    10873  101.17    8.26    27.9     271  1960.10       0   7.480
19:38:22.95   247.93  -45.52  -54.79   32.56    10876  101.17    8.27    27.3     271  1961.14       0   7.460
19:38:24.00   247.77  -45.55  -54.82   32.56    10881  101.17    8.27    26.8     270  1962.18       0   7.460
19:38:25.09   247.63  -45.59  -54.85   32.57    10884  101.17    8.24    26.3     270  1963.23       0   7.470
19:38:26.08   247.50  -45.62  -54.88   32.58    10888  101.17    8.24    25.8     270  1964.27       0   7.460
19:38:27.18   247.37  -45.65  -54.90   32.59    10891  101.17    8.25    25.4     269  1965.32       0   7.470
19:38:28.23   247.28  -45.67  -54.92   32.60    10894  101.14    8.24    25.0     269  1966.36       0   7.470
19:38:29.27   247.18  -45.70  -54.94   32.61    10896  101.15    8.24    24.6     269  1967.41       0   7.470
19:38:30.31   247.06  -45.73  -54.96   32.62    10900  101.15    8.25    24.3     268  1968.45       0   7.470
19:38:31.36   246.95  -45.75  -54.98   32.63    10903  101.12    8.21    23.9     268  1969.49       0   7.470
19:38:32.40   246.81  -45.78  -55.01   32.64    10906  101.12    8.22    23.5     268  1970.54       0   7.470
19:38:33.44   246.69  -45.81  -55.03   32.66    10910  101.13    8.23    23.1     267  1971.58       0   7.460
19:38:34.49   246.58  -45.84  -55.05   32.67    10913  101.07    8.24    22.6     267  1972.63       0   7.520
19:38:35.53   246.45  -45.86  -55.07   32.68    10916  101.07    8.24    22.2     267  1973.67       0   7.460
19:38:36.57   246.34  -45.87  -55.08   32.69    10919  101.07    8.25    21.8     266  1974.72       0   7.490
19:38:37.62   246.20  -45.88  -55.08   32.70    10923  101.09    8.24    21.5     266  1975.76       0   7.470
19:38:38.66   246.06  -45.88  -55.07   32.71    10927  101.10    8.24    21.1     265  1976.81       0   7.460
19:38:39.71   245.91  -45.87  -55.06   32.72    10931  101.10    8.25    20.7     265  1977.85       0   7.460
19:38:40.75   245.77  -45.87  -55.06   32.74    10935  101.09    8.27    20.4     265  1978.89       0   7.480
19:38:41.79   245.66  -45.88  -55.07   32.75    10938  101.10    8.27    20.1     264  1979.94       0   7.480
19:38:42.84   245.54  -45.91  -55.09   32.77    10941  101.10    8.27    19.7     264  1980.98       0   7.470
19:38:43.88   245.43  -45.95  -55.12   32.78    10944  101.09    8.29    19.4     264  1982.03       0   7.480
19:38:44.92   245.29  -45.99  -55.15   32.79    10948  101.10    8.30    19.1     263  1983.07       0   7.470
19:38:45.97   245.15  -46.03  -55.18   32.80    10951  101.02    8.31    18.9     263  1984.12       0   7.470
19:38:47.01   244.99  -46.07  -55.22   32.81    10956  101.02    8.32    18.6     263  1985.16       0   7.480
19:38:48.05   244.86  -46.12  -55.26   32.81    10959  101.02    8.32    18.4     263  1986.21       0   7.470
19:38:49.10   244.72  -46.16  -55.30   32.82    10963  101.02    8.39    18.2     262  1987.25       0   7.470
19:38:50.14   244.59  -46.21  -55.34   32.82    10967  101.02    8.39    18.0     262  1988.30       0   7.470
19:38:51.18   244.48  -46.25  -55.38   32.82    10970  101.02    8.40    17.8     262  1989.34       0   7.470
19:38:52.23   244.36  -46.29  -55.42   32.82    10973  101.02    8.41    17.7     261  1990.39       0   7.480
19:38:53.27   244.27  -46.34  -55.46   32.81    10975  101.02    8.42    17.6     261  1991.43       0   7.480
19:38:54.32   244.14  -46.38  -55.50   32.80    10979  101.02    8.42    17.4     261  1992.48       0   7.470
19:38:55.36   244.02  -46.43  -55.55   32.80    10982  100.99    8.44    17.3     261  1993.52       0   7.470
19:38:56.40   243.89  -46.49  -55.60   32.79    10986  101.00    8.44    17.2     260  1994.57       0   7.480
19:38:57.45   243.78  -46.54  -55.64   32.79    10989  101.00    8.45    17.2     260  1995.61       0   7.460
19:38:58.49   243.67  -46.59  -55.69   32.79    10992  100.99    8.49    17.1     260  1996.66       0   7.460
19:38:59.53   243.55  -46.63  -55.72   32.80    10995  101.00    8.49    17.1     260  1997.70       0   7.470
19:39:00.58   243.45  -46.66  -55.75   32.80    10998  101.00    8.50    17.0     260  1998.75       0   7.470
19:39:01.62   243.33  -46.69  -55.78   32.81    11001  100.89    8.52    17.1     259  1999.79       0   7.470
19:39:02.66   243.22  -46.72  -55.80   32.82    11004  100.90    8.52    17.1     259  2000.84       0   7.470
19:39:03.71   243.10  -46.74  -55.82   32.83    11007  100.90    8.52    17.3     259  2001.88       0   7.470
19:39:04.75   242.99  -46.77  -55.84   32.84    11010  100.87    8.57    17.4     259  2002.93       0   7.480
19:39:05.79   242.87  -46.80  -55.86   32.84    11013  100.87    8.57    17.6     259  2003.97       0   7.470
19:39:06.84   242.77  -46.83  -55.89   32.84    11016  100.88    8.57    17.9     259  2005.02       0   7.460
19:39:07.88   242.66  -46.86  -55.92   32.84    11019  100.87    8.54    18.2     259  2006.06       0   7.480
19:39:08.93   242.54  -46.89  -55.94   32.84    11022  100.87    8.55    18.5     259  2007.11       0   7.480
19:39:09.97   242.42  -46.91  -55.96   32.84    11026  100.84    8.51    18.9     260  2008.15       0   7.470
19:39:11.01   242.28  -46.92  -55.97   32.85    11029  100.85    8.52    19.4     260  2009.20       0   7.460
19:39:12.06   242.15  -46.93  -55.98   32.86    11033  100.85    8.52    19.9     260  2010.24       0   7.470
19:39:13.15   242.00  -46.94  -55.98   32.87    11037  100.82    8.51    20.4     261  2011.29       0   7.460
19:39:14.14   241.86  -46.96  -56.00   32.88    11041  100.82    8.52    21.1     261  2012.33       0   7.470
19:39:15.24   241.74  -46.98  -56.02   32.88    11044  100.82    8.52    21.8     262  2013.38       0   7.470
19:39:16.29   241.62  -47.01  -56.04   32.89    11048  100.79    8.51    22.6     263  2014.42       0   7.470
19:39:17.33   241.50  -47.03  -56.06   32.90    11051  100.80    8.52    23.3     263  2015.47       0   7.470
19:39:18.37   241.38  -47.05  -56.07   32.91    11054  100.80    8.52    24.1     264  2016.51       0   7.480
19:39:19.42   241.26  -47.06  -56.08   32.92    11057  100.74    8.49    25.0     264  2017.56       0   7.460
19:39:20.46   241.14  -47.08  -56.09   32.93    11061  100.75    8.49    25.9     265  2018.60       0   7.470
19:39:21.50   241.01  -47.09  -56.10   32.95    11064  100.75    8.50    26.9     265  2019.65       0   7.460
19:39:22.55   240.88  -47.10  -56.11   32.96    11068  100.69    8.49    28.0     266  2020.70       0   7.460
19:39:23.59   240.74  -47.12  -56.12   32.96    11072  100.70    8.49    29.0     266  2021.74       0   7.470
19:39:24.63   240.60  -47.14  -56.14   32.97    11076  100.70    8.50    30.3     267  2022.79       0   7.470
19:39:25.68   240.49  -47.16  -56.15   32.97    11079  100.72    8.49    31.6     268  2023.83       0   7.450
19:39:26.72   240.36  -47.18  -56.17   32.97    11082  100.72    8.49    33.0     268  2024.88       0   7.460
19:39:27.76   240.25  -47.20  -56.19   32.98    11085  100.72    8.50    34.5     269  2025.92       0   7.460
19:39:28.81   240.15  -47.23  -56.22   32.98    11088  100.65    8.52    35.8     269  2026.97       0   7.470
19:39:29.85   240.05  -47.25  -56.24   32.98    11091  100.65    8.52    37.0     270  2028.01       0   7.460
19:39:30.90   239.93  -47.27  -56.26   32.98    11094  100.57    8.51    38.1     270  2029.06       0   7.460
19:39:31.94   239.82  -47.29  -56.27   32.98    11097  100.57    8.52    39.1     270  2030.10       0   7.460
19:39:32.98   239.68  -47.30  -56.28   32.99    11101  100.57    8.52    39.9     270  2031.15       0   7.470
19:39:34.03   239.55  -47.32  -56.29   33.01    11105  100.49    8.54    40.6     270  2032.20       0   7.460
19:39:35.07   239.43  -47.34  -56.30   33.02    11108  100.50    8.54    41.1     270  2033.24       0   7.450
19:39:36.11   239.30  -47.36  -56.31   33.04    11111  100.50    8.55    41.6     271  2034.29       0   7.470
19:39:37.16   239.18  -47.38  -56.34   33.05    11115  100.52    8.54    42.1     271  2035.33       0   7.470
19:39:38.20   239.06  -47.42  -56.36   33.06    11118  100.52    8.54    42.6     271  2036.38       0   7.460
19:39:39.24   238.92  -47.45  -56.39   33.07    11122  100.52    8.55    43.1     271  2037.42       0   7.450
19:39:40.29   238.80  -47.49  -56.42   33.07    11125  100.47    8.54    43.7     271  2038.47       0   7.460
19:39:41.33   238.69  -47.53  -56.46   33.07    11128  100.47    8.54    44.3     271  2039.51       0   7.460
19:39:42.38   238.56  -47.57  -56.50   33.07    11132  100.47    8.55    44.9     271  2040.56       0   7.460
19:39:43.47   238.46  -47.61  -56.54   33.06    11134  100.42    8.54    45.5     271  2041.61       0   7.450
19:39:44.46   238.36  -47.66  -56.58   33.06    11137  100.42    8.54    46.1     271  2042.65       0   7.460
19:39:45.56   238.26  -47.71  -56.63   33.06    11140  100.43    8.55    46.8     272  2043.70       0   7.460
19:39:46.60   238.17  -47.76  -56.67   33.06    11143  100.40    8.59    47.5     272  2044.74       0   7.470
19:39:47.65   238.07  -47.80  -56.71   33.05    11145  100.40    8.59    48.2     272  2045.79       0   7.470
19:39:48.69   237.97  -47.83  -56.73   33.05    11148  100.40    8.60    48.9     272  2046.84       0   7.460
19:39:49.74   237.85  -47.85  -56.76   33.04    11152  100.32    8.59    49.7     272  2047.88       0   7.460
19:39:50.78   237.73  -47.87  -56.77   33.04    11155  100.32    8.60    50.5     272  2048.93       0   7.450
19:39:51.82   237.60  -47.88  -56.78   33.04    11158  100.32    8.60    51.3     272  2049.97       0   7.460
19:39:52.87   237.48  -47.89  -56.79   33.04    11162  100.37    8.59    52.1     272  2051.02       0   7.460
19:39:53.91   237.36  -47.91  -56.81   33.05    11165  100.37    8.60    53.0     273  2052.06       0   7.450
19:39:54.95   237.24  -47.93  -56.83   33.05    11168  100.34    8.59    53.9     273  2053.11       0   7.450
19:39:56.00   237.11  -47.96  -56.85   33.05    11172  100.35    8.59    54.9     273  2054.16       0   7.460
19:39:57.04   236.99  -47.98  -56.87   33.04    11175  100.35    8.60    55.9     273  2055.20       0   7.470
19:39:58.08   236.90  -48.01  -56.90   33.04    11178  100.29    8.56    56.9     273  2056.25       0   7.460
19:39:59.13   236.81  -48.03  -56.92   33.04    11180  100.30    8.57    58.0     273  2057.29       0   7.460
19:40:00.17   236.71  -48.06  -56.94   33.04    11183  100.30    8.57    59.1     274  2058.34       0   7.470
19:40:01.21   236.60  -48.08  -56.97   33.03    11186  100.27    8.56    60.2     274  2059.39       0   7.460
19:40:02.26   236.47  -48.10  -56.99   33.02    11190  100.27    8.57    60.8     274  2060.43       0   7.460
19:40:03.30   236.34  -48.12  -57.00   33.01    11193  100.27    8.57    61.3     274  2061.48       0   7.470
19:40:04.35   236.20  -48.13  -57.01   33.01    11197  100.34    8.56    61.9     274  2062.53       0   7.460
19:40:05.39   236.07  -48.14  -57.02   33.01    11201  100.35    8.57   999.0     999  2063.57       0   7.460
19:40:06.43   235.95  -48.15  -57.03   33.00    11204  100.35    8.57   999.0     999  2064.62       0   7.470
19:40:07.48   235.82  -48.16  -57.04   33.00    11208  100.35    8.54   999.0     999  2065.66       0   7.470
19:40:08.57   235.73  -48.17  -57.06   32.99    11211  100.35    8.54   999.0     999  2066.71       0   7.460
19:40:09.62   235.61  -48.19  -57.07   32.98    11214  100.35    8.55   999.0     999  2067.76       0   7.440
19:40:10.66   235.50  -48.20  -57.08   32.97    11217  100.27    8.54   999.0     999  2068.80       0   7.460
19:40:11.71   235.39  -48.20  -57.08   32.97    11220  100.27    8.54   999.0     999  2069.85       0   7.460
19:40:12.75   235.27  -48.19  -57.08   32.98    11223  100.28    8.55   999.0     999  2070.89       0   7.450
19:40:13.79   235.18  -48.18  -57.07   32.98    11226  100.17    8.52   999.0     999  2071.94       0   7.460
19:40:14.84   235.07  -48.17  -57.05   32.99    11229  100.17    8.52   999.0     999  2072.99       0   7.470
19:40:15.88   234.95  -48.16  -57.04   32.99    11232  100.18    8.52   999.0     999  2074.03       0   7.490
19:40:16.92   234.83  -48.16  -57.04   32.99    11236  100.12    8.49   999.0     999  2075.08       0   7.440
19:40:17.97   234.71  -48.16  -57.04   32.99    11239  100.12    8.50   999.0     999  2076.12       0   7.450
19:40:19.01   234.58  -48.17  -57.05   32.99    11243  100.17    8.46   999.0     999  2077.17       0   7.450
19:40:20.05   234.49  -48.18  -57.06   32.98    11245  100.17    8.47   999.0     999  2078.22       0   7.460
19:40:21.10   234.35  -48.19  -57.08   32.97    11249  100.17    8.47   999.0     999  2079.26       0   7.450
19:40:22.14   234.27  -48.21  -57.09   32.96    11251  100.12    8.39   999.0     999  2080.31       0   7.450
19:40:23.18   234.15  -48.22  -57.11   32.95    11255  100.12    8.39   999.0     999  2081.35       0   7.450
19:40:24.23   234.05  -48.24  -57.13   32.94    11258  100.12    8.40   999.0     999  2082.40       0   7.460
19:40:25.27   233.93  -48.26  -57.15   32.93    11261   99.95    8.34   999.0     999  2083.45       0   7.450
19:40:26.32   233.80  -48.28  -57.17   32.92    11265   99.95    8.34   999.0     999  2084.49       0   7.440
19:40:27.36   233.66  -48.29  -57.18   32.91    11269   99.95    8.35   999.0     999  2085.54       0   7.440
19:40:28.40   233.50  -48.30  -57.19   32.91    11273   99.82    8.29   999.0     999  2086.59       0   7.460
19:40:29.45   233.39  -48.32  -57.21   32.91    11276   99.82    8.29   999.0     999  2087.63       0   7.450
19:40:30.54   233.29  -48.35  -57.23   32.91    11279   99.82    8.30   999.0     999  2088.68       0   7.450
19:40:31.53   233.19  -48.37  -57.25   32.90    11282   99.75    8.14   999.0     999  2089.72       0   7.450
19:40:32.63   233.10  -48.40  -57.28   32.90    11284   99.75    8.14   999.0     999  2090.77       0   7.450
19:40:33.68   233.00  -48.42  -57.30   32.90    11287   99.75    8.15   999.0     999  2091.82       0   7.440
19:40:34.72   232.88  -48.45  -57.32   32.90    11290   99.75    7.94   999.0     999  2092.86      10   7.460
19:40:35.76   232.78  -48.47  -57.34   32.90    11293   99.75    7.95   999.0     999  2093.91      10   7.460
19:40:36.81   232.66  -48.49  -57.36   32.91    11297   99.75    7.95   999.0     999  2094.96      10   7.460
19:40:37.85   232.53  -48.50  -57.36   32.93    11300   99.80    7.72   999.0     999  2096.00      10   7.460
19:40:38.89   232.42  -48.51  -57.37   32.94    11304   99.80    7.72   999.0     999  2097.05      10   7.450
19:40:39.94   232.30  -48.51  -57.36   32.97    11307   99.80    7.72   999.0     999  2098.09      10   7.450
19:40:40.98   232.16  -48.51  -57.36   32.99    11311   99.72    7.42   999.0     999  2099.14      10   7.450
19:40:42.02   232.03  -48.51  -57.35   33.01    11315   99.72    7.42   999.0     999  2100.19      10   7.460
19:40:43.07   231.92  -48.51  -57.35   33.02    11318   99.60    7.19   999.0     999  2101.24      10   7.450
19:40:44.11   231.78  -48.52  -57.35   33.03    11322   99.60    7.19   999.0     999  2102.28      10   7.450
19:40:45.15   231.66  -48.53  -57.36   33.04    11325   99.60    7.20   999.0     999  2103.33      10   7.460
19:40:46.20   231.54  -48.55  -57.38   33.04    11328   99.42    6.97   999.0     999  2104.37      10   7.450
19:40:47.24   231.40  -48.58  -57.41   33.04    11332   99.42    6.97   999.0     999  2105.42      10   7.450
19:40:48.29   231.29  -48.62  -57.45   33.03    11336   99.42    6.97   999.0     999  2106.47      10   7.400
19:40:49.33   231.17  -48.67  -57.49   33.02    11339   99.45    6.74   999.0     999  2107.51      10   7.440
19:40:50.37   231.04  -48.72  -57.54   33.01    11343   99.45    6.74   999.0     999  2108.56      10   7.460
19:40:51.47   230.93  -48.77  -57.59   32.99    11346   99.45    6.75   999.0     999  2109.61      10   7.430
19:40:52.51   230.80  -48.81  -57.63   32.97    11350   99.52    6.57   999.0     999  2110.65      10   7.450
19:40:53.56   230.68  -48.86  -57.67   32.96    11353   99.52    6.57   999.0     999  2111.70      10   7.450
19:40:54.60   230.58  -48.89  -57.71   32.94    11356   99.53    6.57   999.0     999  2112.75      10   7.450
19:40:55.65   230.43  -48.93  -57.74   32.93    11360   99.55    6.39   999.0     999  2113.79      10   7.460
19:40:56.69   230.32  -48.96  -57.78   32.92    11363   99.55    6.40   999.0     999  2114.84      10   7.450
19:40:57.73   230.19  -48.99  -57.81   32.90    11367   99.55    6.40   999.0     999  2115.89      10   7.450
19:40:58.78   230.05  -49.03  -57.84   32.89    11371   99.47    6.27   999.0     999  2116.93      10   7.450
19:40:59.82   229.92  -49.06  -57.87   32.88    11375   99.47    6.27   999.0     999  2117.98      10   7.450
19:41:00.86   229.77  -49.08  -57.90   32.88    11379   99.47    6.28   999.0     999  2119.03      10   7.450
19:41:01.91   229.63  -49.10  -57.92   32.87    11383   99.37    6.14   999.0     999  2120.08      10   7.460
19:41:02.95   229.49  -49.12  -57.94   32.86    11387   99.37    6.15   999.0     999  2121.12      10   7.450
19:41:03.99   229.36  -49.14  -57.96   32.85    11391   99.30    6.02   999.0     999  2122.17      10   7.460
19:41:05.04   229.23  -49.17  -57.98   32.85    11394   99.30    6.02   999.0     999  2123.22      10   7.440
19:41:06.08   229.10  -49.20  -58.01   32.84    11398   99.30    6.02   999.0     999  2124.26      10   7.450
19:41:07.13   228.97  -49.23  -58.04   32.83    11402   99.40    5.97   999.0     999  2125.31      10   7.450
19:41:08.22   228.84  -49.25  -58.06   32.82    11406   99.40    5.97   999.0     999  2126.36      10   7.440
19:41:09.21   228.71  -49.28  -58.09   32.82    11409   99.40    5.97   999.0     999  2127.40      10   7.450
19:41:10.31   228.59  -49.30  -58.11   32.81    11413   99.45    5.94   999.0     999  2128.45      10   7.450
19:41:11.35   228.48  -49.34  -58.14   32.80    11416   99.45    5.95   999.0     999  2129.50      10   7.450
19:41:12.40   228.35  -49.38  -58.18   32.79    11420   99.45    5.95   999.0     999  2130.54      10   7.450
19:41:13.44   228.21  -49.42  -58.22   32.77    11424   99.55    5.89   999.0     999  2131.59      10   7.450
19:41:14.49   228.08  -49.46  -58.26   32.76    11427   99.55    5.90   999.0     999  2132.64      10   7.450
19:41:15.53   227.94  -49.50  -58.30   32.75    11431   99.55    5.90   999.0     999  2133.68      10   7.440
19:41:16.57   227.82  -49.55  -58.34   32.73    11435   99.50    5.82   999.0     999  2134.73      10   7.440
19:41:17.62   227.71  -49.58  -58.38   32.72    11438   99.50    5.82   999.0     999  2135.78      10   7.450
19:41:18.66   227.60  -49.62  -58.42   32.71    11441   99.50    5.82   999.0     999  2136.83      10   7.440
19:41:19.70   227.49  -49.66  -58.45   32.70    11444   99.47    5.72   999.0     999  2137.87      10   7.440
19:41:20.75   227.37  -49.70  -58.49   32.68    11448   99.47    5.72   999.0     999  2138.92      10   7.440
19:41:21.79   227.22  -49.74  -58.53   32.67    11452   99.47    5.72   999.0     999  2139.97      10   7.450
19:41:22.83   227.07  -49.77  -58.57   32.65    11456   99.40    5.62   999.0     999  2141.02      10   7.450
19:41:23.88   226.94  -49.80  -58.60   32.63    11460   99.40    5.62   999.0     999  2142.06      10   7.460
19:41:24.98   226.79  -49.83  -58.63   32.61    11465   99.37    5.54   999.0     999  2143.11      10   7.450
19:41:26.02   226.66  -49.86  -58.66   32.59    11468   99.37    5.54   999.0     999  2144.16      10   7.440
19:41:27.06   226.53  -49.89  -58.69   32.58    11472   99.37    5.55   999.0     999  2145.21      10   7.450
19:41:28.11   226.39  -49.92  -58.72   32.56    11476   99.40    5.57   999.0     999  2146.25      10   7.450
19:41:29.15   226.24  -49.94  -58.74   32.55    11480   99.40    5.57   999.0     999  2147.30      10   7.450
19:41:30.19   226.11  -49.96  -58.76   32.54    11484   99.40    5.57   999.0     999  2148.35      10   7.470
19:41:31.24   225.95  -49.99  -58.79   32.53    11489   99.42    5.57   999.0     999  2149.40      10   7.440
19:41:32.28   225.82  -50.02  -58.82   32.52    11492   99.42    5.57   999.0     999  2150.44      10   7.450
19:41:33.32   225.68  -50.06  -58.86   32.50    11497   99.42    5.57   999.0     999  2151.49      10   7.450
19:41:34.37   225.51  -50.10  -58.90   32.49    11501   99.40    5.57   999.0     999  2152.54      10   7.450
19:41:35.41   225.38  -50.15  -58.94   32.48    11505   99.40    5.57   999.0     999  2153.59      10   7.450
19:41:36.46   225.25  -50.19  -58.99   32.47    11509   99.40    5.57   999.0     999  2154.63      10   7.490
19:41:37.50   225.13  -50.24  -59.03   32.46    11512   99.40    5.57   999.0     999  2155.68      10   7.440
19:41:38.54   224.99  -50.27  -59.06   32.45    11516   99.40    5.57   999.0     999  2156.73      10   7.450
19:41:39.64   224.85  -50.31  -59.10   32.44    11520   99.40    5.57   999.0     999  2157.78      10   7.440
