   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:31:37.66   436.91  -20.51  -40.02   15.28     6836   95.60   12.96    22.4     267   513.30       0   7.820
19:31:38.70   436.71  -20.53  -40.07   15.23     6840   95.60   12.97    22.4     267   514.37       0   7.790
19:31:39.80   436.52  -20.55  -40.12   15.17     6843   95.50   13.05    22.4     267   515.43       0   7.790
19:31:40.84   436.31  -20.57  -40.17   15.12     6846   95.50   13.06    22.4     267   516.49       0   7.800
19:31:41.94   436.13  -20.59  -40.22   15.07     6849   95.50   13.07    22.4     267   517.56       0   7.800
19:31:42.99   435.96  -20.61  -40.27   15.02     6852   95.63   13.00    22.4     267   518.62       0   7.800
19:31:44.03   435.78  -20.63  -40.32   14.96     6855   95.63   13.01    22.4     267   519.68       0   7.810
19:31:45.07   435.61  -20.65  -40.37   14.91     6858   95.63   13.02    22.4     267   520.74       0   7.810
19:31:46.17   435.45  -20.67  -40.42   14.86     6861   95.28   12.86    22.5     267   521.81       0   7.800
19:31:47.21   435.25  -20.69  -40.47   14.81     6864   95.28   12.86    22.5     267   522.87       0   7.790
19:31:48.26   435.06  -20.72  -40.52   14.76     6867   95.28   12.88    22.6     267   523.93       0   7.790
19:31:49.36   434.84  -20.74  -40.57   14.71     6871   95.40   12.81    22.7     267   525.00       0   7.790
19:31:50.40   434.64  -20.77  -40.62   14.66     6875   95.40   12.82    22.8     267   526.06       0   7.790
19:31:51.50   434.42  -20.79  -40.67   14.61     6878   95.43   12.68    22.9     267   527.12       0   7.790
19:31:52.54   434.24  -20.81  -40.72   14.57     6881   95.43   12.68    22.9     267   528.18       0   7.800
19:31:53.59   434.05  -20.83  -40.77   14.52     6885   95.43   12.69    23.0     267   529.25       0   7.800
19:31:54.68   433.89  -20.85  -40.81   14.47     6888   95.26   12.93    23.0     267   530.31       0   7.790
19:31:55.73   433.67  -20.87  -40.86   14.43     6891   95.25   12.94    23.1     267   531.37       0   7.770
19:31:56.77   433.49  -20.88  -40.90   14.38     6894   95.25   12.94    23.1     268   532.44       0   7.770
19:31:57.87   433.31  -20.89  -40.94   14.33     6897   95.35   12.75    23.2     268   533.50       0   7.790
19:31:58.91   433.11  -20.89  -40.97   14.29     6901   95.35   12.76    23.2     268   534.56       0   7.790
19:31:59.96   432.91  -20.89  -41.00   14.24     6904   95.35   12.77    23.3     268   535.62       0   7.790
19:32:01.06   432.76  -20.89  -41.03   14.19     6907   94.96   12.73    23.3     268   536.69       0   7.810
19:32:02.10   432.57  -20.88  -41.06   14.14     6910   94.95   12.74    23.3     269   537.75       0   7.780
19:32:03.14   432.41  -20.88  -41.09   14.09     6913   94.95   12.75    23.3     269   538.81       0   7.780
19:32:04.24   432.20  -20.88  -41.12   14.04     6916   95.13   12.38    23.3     269   539.88       0   7.800
19:32:05.29   431.99  -20.88  -41.16   13.99     6920   95.13   12.39    23.2     269   540.94       0   7.800
19:32:06.33   431.79  -20.88  -41.19   13.93     6923   95.13   12.40    23.2     269   542.00       0   7.780
19:32:07.43   431.58  -20.88  -41.23   13.88     6927   94.98   12.51    23.1     269   543.06       0   7.800
19:32:08.47   431.37  -20.88  -41.27   13.83     6930   94.98   12.52    23.0     269   544.13       0   7.790
19:32:09.57   431.17  -20.89  -41.31   13.78     6934   94.98   12.53    22.9     269   545.19       0   7.800
19:32:10.61   430.99  -20.89  -41.35   13.73     6937   94.98   12.54    22.8     269   546.25       0   7.790
19:32:11.66   430.81  -20.90  -41.39   13.67     6940   94.98   12.54    22.6     268   547.31       0   7.790
19:32:12.75   430.65  -20.91  -41.43   13.62     6943   94.63   12.55    22.5     268   548.38       0   7.780
19:32:13.80   430.48  -20.92  -41.48   13.57     6946   94.63   12.56    22.4     268   549.44       0   7.790
19:32:14.84   430.33  -20.93  -41.52   13.52     6948   94.63   12.57    22.3     268   550.50       0   7.790
19:32:15.94   430.15  -20.95  -41.57   13.47     6951   94.61   12.48    22.3     268   551.57       0   7.790
19:32:16.98   429.93  -20.96  -41.61   13.42     6955   94.60   12.49    22.2     268   552.63       0   7.790
19:32:18.03   429.74  -20.97  -41.65   13.38     6958   94.60   12.50    22.2     268   553.69       0   7.800
19:32:19.13   429.55  -20.99  -41.70   13.33     6962   95.10   12.23    22.2     268   554.75       0   7.790
19:32:20.17   429.35  -21.00  -41.74   13.28     6965   95.10   12.24    22.2     268   555.82       0   7.790
19:32:21.21   429.19  -21.01  -41.78   13.24     6968   95.10   12.25    22.3     268   556.88       0   7.790
19:32:22.31   428.97  -21.02  -41.82   13.19     6972   94.83   12.46    22.3     268   557.94       0   7.780
19:32:23.36   428.80  -21.02  -41.86   13.14     6975   94.83   12.47    22.3     268   559.00       0   7.780
19:32:24.40   428.62  -21.03  -41.90   13.09     6978   94.82   12.48    22.3     268   560.07       0   7.780
19:32:25.50   428.46  -21.03  -41.93   13.05     6981   94.88   12.29    22.3     268   561.13       0   7.770
19:32:26.54   428.29  -21.03  -41.96   13.00     6983   94.88   12.29    22.4     268   562.19       0   7.770
19:32:27.58   428.10  -21.03  -42.00   12.96     6987   94.71   12.33    22.4     268   563.25       0   7.780
19:32:28.68   427.94  -21.03  -42.03   12.91     6989   94.70   12.34    22.4     268   564.32       0   7.780
19:32:29.73   427.79  -21.03  -42.06   12.87     6992   94.70   12.35    22.4     268   565.38       0   7.720
19:32:30.77   427.63  -21.04  -42.10   12.82     6995   94.61   12.18    22.5     268   566.44       0   7.780
19:32:31.87   427.47  -21.05  -42.14   12.78     6998   94.60   12.19    22.6     267   567.50       0   7.790
19:32:32.91   427.30  -21.06  -42.18   12.73     7000   94.60   12.20    22.7     267   568.57       0   7.790
19:32:34.01   427.10  -21.07  -42.22   12.69     7004   94.68   12.11    22.8     267   569.63       0   7.780
19:32:35.05   426.90  -21.08  -42.27   12.64     7007   94.68   12.12    22.8     267   570.69       0   7.780
19:32:36.10   426.67  -21.10  -42.31   12.60     7011   94.68   12.13    22.9     267   571.76       0   7.780
19:32:37.20   426.45  -21.11  -42.36   12.55     7015   94.28   12.71    23.0     267   572.82       0   7.770
19:32:38.24   426.24  -21.13  -42.41   12.50     7019   94.28   12.72    23.0     267   573.88       0   7.780
19:32:39.28   426.05  -21.15  -42.46   12.45     7022   94.28   12.73    23.1     267   574.94       0   7.780
19:32:40.38   425.87  -21.17  -42.51   12.40     7025   94.61   12.14    23.1     267   576.01       0   7.780
19:32:41.43   425.67  -21.19  -42.57   12.35     7029   94.60   12.14    23.2     266   577.07       0   7.780
19:32:42.47   425.46  -21.21  -42.62   12.30     7032   94.51   12.21    23.3     266   578.13       0   7.840
19:32:43.57   425.29  -21.23  -42.68   12.26     7035   94.51   12.21    23.4     266   579.19       0   7.790
19:32:44.61   425.09  -21.26  -42.73   12.21     7039   94.50   12.22    23.6     266   580.26       0   7.770
19:32:45.66   424.90  -21.28  -42.79   12.16     7042   94.28   12.16    23.8     266   581.32       0   7.780
19:32:46.75   424.71  -21.31  -42.85   12.11     7045   94.28   12.16    24.0     267   582.38       0   7.770
19:32:47.80   424.49  -21.33  -42.90   12.06     7049   94.28   12.17    24.2     267   583.44       0   7.770
19:32:48.84   424.29  -21.35  -42.96   12.01     7053   94.16   12.08    24.5     267   584.51       0   7.770
19:32:49.94   424.11  -21.37  -43.01   11.96     7056   94.16   12.09    24.7     267   585.57       0   7.780
19:32:50.98   423.91  -21.39  -43.06   11.92     7059   94.15   12.10    25.0     267   586.63       0   7.780
19:32:52.03   423.71  -21.41  -43.11   11.87     7063   94.06   11.96    25.2     267   587.69       0   7.770
19:32:53.13   423.52  -21.42  -43.16   11.83     7066   94.06   11.97    25.4     267   588.76       0   7.790
19:32:54.17   423.33  -21.44  -43.21   11.78     7069   94.05   11.98    25.6     267   589.82       0   7.760
19:32:55.21   423.13  -21.46  -43.25   11.74     7073   94.08   11.84    25.8     267   590.88       0   7.770
19:32:56.31   422.94  -21.47  -43.30   11.70     7076   94.08   11.84    25.9     267   591.94       0   7.750
19:32:57.35   422.77  -21.49  -43.34   11.66     7079   94.07   11.85    26.1     267   593.01       0   7.780
19:32:58.40   422.56  -21.51  -43.39   11.62     7083   93.96   11.86    26.2     267   594.07       0   7.780
19:32:59.50   422.36  -21.52  -43.43   11.58     7086   93.95   11.87    26.3     267   595.13       0   7.780
19:33:00.54   422.17  -21.54  -43.48   11.54     7090   94.14   11.88    26.4     266   596.19       0   7.770
19:33:01.64   421.95  -21.55  -43.52   11.50     7093   94.13   11.89    26.5     266   597.26       0   7.770
19:33:02.68   421.79  -21.57  -43.57   11.46     7096   94.13   11.90    26.5     266   598.32       0   7.780
19:33:03.73   421.59  -21.58  -43.61   11.42     7100   94.09   11.78    26.6     266   599.38       0   7.780
19:33:04.77   421.40  -21.60  -43.65   11.38     7103   94.08   11.79    26.6     266   600.44       0   7.760
19:33:05.87   421.19  -21.61  -43.70   11.34     7107   94.08   11.80    26.6     266   601.51       0   7.770
19:33:06.91   421.01  -21.63  -43.74   11.30     7110   93.86   11.86    26.6     266   602.57       0   7.770
19:33:08.01   420.80  -21.65  -43.79   11.26     7114   93.86   11.87    26.6     266   603.63       0   7.770
19:33:09.05   420.60  -21.67  -43.84   11.23     7117   93.85   11.88    26.6     266   604.69       0   7.760
19:33:10.10   420.37  -21.69  -43.88   11.19     7121   94.06   11.66    26.6     266   605.76       0   7.770
19:33:11.20   420.17  -21.71  -43.92   11.16     7125   94.05   11.67    26.5     266   606.82       0   7.760
19:33:12.24   419.95  -21.73  -43.96   11.13     7128   94.05   11.68    26.5     266   607.88       0   7.770
19:33:13.28   419.73  -21.75  -44.00   11.10     7132   93.98   11.84    26.5     266   608.95       0   7.770
19:33:14.38   419.58  -21.76  -44.04   11.07     7135   93.98   11.84    26.4     266   610.01       0   7.770
19:33:15.42   419.39  -21.78  -44.08   11.04     7138   93.97   11.85    26.4     266   611.07       0   7.770
19:33:16.47   419.20  -21.80  -44.12   11.01     7141   93.78   11.79    26.4     266   612.13       0   7.760
19:33:17.57   419.03  -21.82  -44.15   10.98     7145   93.78   11.79    26.3     266   613.20       0   7.750
19:33:18.61   418.83  -21.85  -44.19   10.96     7148   93.51   11.66    26.3     266   614.26       0   7.770
19:33:19.65   418.66  -21.87  -44.24   10.93     7151   93.51   11.67    26.3     265   615.32       0   7.770
19:33:20.75   418.47  -21.89  -44.28   10.91     7154   93.50   11.67    26.3     265   616.38       0   7.750
19:33:21.80   418.27  -21.92  -44.32   10.88     7158   93.51   11.59    26.4     265   617.45       0   7.760
19:33:22.84   418.07  -21.95  -44.36   10.85     7161   93.51   11.59    26.4     264   618.51       0   7.770
19:33:23.94   417.89  -21.98  -44.41   10.83     7165   93.50   11.60    26.5     264   619.57       0   7.760
19:33:24.98   417.68  -22.00  -44.45   10.80     7168   93.46   11.59    26.7     264   620.63       0   7.740
19:33:26.08   417.51  -22.02  -44.49   10.77     7171   93.46   11.59    26.8     263   621.70       0   7.770
19:33:27.12   417.34  -22.05  -44.53   10.75     7174   93.45   11.60    26.9     263   622.76       0   7.760
19:33:28.17   417.16  -22.06  -44.56   10.73     7177   93.26   11.56    27.1     262   623.82       0   7.780
19:33:29.21   416.97  -22.08  -44.58   10.72     7181   93.26   11.57    27.2     262   624.88       0   7.750
19:33:30.31   416.77  -22.09  -44.60   10.71     7184   93.25   11.57    27.2     262   625.95       0   7.760
19:33:31.35   416.59  -22.11  -44.61   10.71     7187   93.38   11.44    27.3     262   627.01       0   7.740
19:33:32.45   416.38  -22.12  -44.62   10.71     7191   93.38   11.44    27.3     262   628.07       0   7.770
19:33:33.50   416.21  -22.14  -44.62   10.73     7194   93.38   11.45    27.2     262   629.13       0   7.760
19:33:34.54   415.99  -22.15  -44.62   10.74     7198   93.43   11.44    27.1     262   630.20       0   7.760
19:33:35.64   415.80  -22.17  -44.61   10.77     7201   93.43   11.45    27.0     263   631.26       0   7.750
19:33:36.68   415.62  -22.19  -44.60   10.80     7204   93.36   11.49    26.9     263   632.32       0   7.740
19:33:37.72   415.44  -22.22  -44.58   10.85     7208   93.36   11.49    26.7     263   633.39       0   7.760
19:33:38.82   415.26  -22.24  -44.56   10.89     7211   93.35   11.50    26.6     264   634.45       0   7.780
19:33:39.87   415.05  -22.27  -44.54   10.95     7215   93.11   11.44    26.5     264   635.51       0   7.760
19:33:40.91   414.82  -22.29  -44.51   11.00     7219   93.11   11.44    26.4     264   636.57       0   7.760
19:33:42.01   414.59  -22.32  -44.48   11.07     7223   93.10   11.45    26.4     265   637.64       0   7.740
19:33:43.05   414.41  -22.35  -44.45   11.13     7226   93.16   11.36    26.4     265   638.70       0   7.760
19:33:44.10   414.22  -22.37  -44.42   11.20     7229   93.16   11.37    26.5     265   639.76       0   7.760
19:33:45.19   414.07  -22.40  -44.38   11.27     7232   93.15   11.38    26.6     265   640.83       0   7.750
19:33:46.24   413.88  -22.43  -44.34   11.35     7235   92.81   11.31    26.7     265   641.89       0   7.770
19:33:47.28   413.71  -22.45  -44.30   11.43     7238   92.81   11.32    26.7     265   642.95       0   7.750
19:33:48.38   413.53  -22.48  -44.25   11.51     7242   92.80   11.32    26.8     264   644.01       0   7.750
19:33:49.42   413.35  -22.51  -44.20   11.60     7245   92.79   11.52    26.9     264   645.08       0   7.750
19:33:50.52   413.14  -22.53  -44.15   11.69     7249   92.78   11.52    27.0     264   646.14       0   7.760
19:33:51.57   412.94  -22.56  -44.10   11.78     7252   92.79   11.34    27.1     263   647.20       0   7.760
19:33:52.61   412.76  -22.58  -44.05   11.88     7255   92.78   11.34    27.1     263   648.27       0   7.760
19:33:53.71   412.58  -22.61  -44.00   11.98     7258   92.78   11.35    27.2     263   649.33       0   7.760
19:33:54.75   412.43  -22.64  -43.94   12.08     7261   92.54   11.31    27.1     263   650.39       0   7.750
19:33:55.80   412.26  -22.66  -43.88   12.18     7264   92.53   11.32    27.1     262   651.46       0   7.760
19:33:56.89   412.10  -22.69  -43.83   12.28     7267   92.53   11.32    27.0     262   652.52       0   7.750
19:33:57.94   411.90  -22.71  -43.77   12.39     7270   92.86   10.92    27.0     262   653.58       0   7.750
19:33:58.98   411.69  -22.74  -43.71   12.49     7274   92.86   10.92    26.9     262   654.65       0   7.750
19:34:00.08   411.48  -22.76  -43.66   12.60     7278   92.85   10.93    26.7     262   655.71       0   7.760
19:34:01.12   411.24  -22.79  -43.60   12.70     7282   92.96   10.94    26.6     263   656.77       0   7.740
19:34:02.17   411.04  -22.81  -43.55   12.81     7286   92.96   10.94    26.4     263   657.83       0   7.750
19:34:03.27   410.86  -22.84  -43.50   12.91     7289   92.95   10.95    26.2     263   658.90       0   7.750
19:34:04.31   410.64  -22.87  -43.45   13.01     7293   92.79   10.94    26.0     263   659.96       0   7.750
19:34:05.41   410.48  -22.90  -43.40   13.10     7296   92.78   10.95    25.8     263   661.03       0   7.740
19:34:06.45   410.31  -22.93  -43.36   13.20     7299   92.78   10.95    25.6     264   662.09       0   7.730
19:34:07.49   410.14  -22.96  -43.32   13.30     7302   92.41   10.97    25.4     264   663.15       0   7.740
19:34:08.59   409.94  -22.99  -43.27   13.40     7305   92.41   10.97    25.2     264   664.22       0   7.750
19:34:09.64   409.72  -23.02  -43.23   13.50     7309   92.49   11.19    25.0     264   665.28       0   7.760
19:34:10.68   409.50  -23.05  -43.19   13.59     7313   92.49   11.19    24.8     265   666.34       0   7.760
19:34:11.78   409.32  -23.08  -43.15   13.69     7316   92.48   11.20    24.6     265   667.41       0   7.730
19:34:12.82   409.19  -23.11  -43.11   13.78     7319   92.12   11.29    24.5     265   668.47       0   7.750
19:34:13.87   408.99  -23.14  -43.08   13.88     7322   92.11   11.29    24.4     265   669.53       0   7.730
19:34:14.96   408.82  -23.17  -43.04   13.97     7326   92.10   11.30    24.4     265   670.60       0   7.760
19:34:16.01   408.62  -23.19  -43.00   14.06     7329   92.41   11.09    24.4     265   671.66       0   7.720
19:34:17.11   408.43  -23.21  -42.97   14.14     7333   92.41   11.09    24.5     265   672.73       0   7.750
19:34:18.15   408.25  -23.24  -42.94   14.21     7336   92.40   11.10    24.5     265   673.79       0   7.740
19:34:19.19   408.09  -23.26  -42.91   14.28     7339   92.34   10.84    24.6     265   674.85       0   7.750
19:34:20.29   407.92  -23.28  -42.89   14.35     7342   92.33   10.85    24.6     265   675.92       0   7.750
19:34:21.34   407.71  -23.31  -42.87   14.41     7345   92.32   10.85    24.5     265   676.98       0   7.730
19:34:22.38   407.50  -23.33  -42.85   14.47     7349   92.19   10.89    24.5     264   678.04       0   7.750
19:34:23.48   407.26  -23.35  -42.84   14.51     7354   92.18   10.90    24.4     264   679.11       0   7.730
19:34:24.52   407.04  -23.38  -42.83   14.56     7357   92.07   10.84    24.3     264   680.17       0   7.810
19:34:25.62   406.82  -23.40  -42.82   14.60     7361   92.06   10.84    24.2     264   681.24       0   7.730
19:34:26.66   406.64  -23.42  -42.82   14.63     7365   92.06   10.85    24.0     264   682.30       0   7.740
19:34:27.71   406.45  -23.45  -42.82   14.66     7368   92.14   10.91    23.9     264   683.36       0   7.750
19:34:28.81   406.27  -23.47  -42.82   14.69     7371   92.14   10.92    23.8     264   684.43       0   7.740
19:34:29.85   406.08  -23.49  -42.82   14.72     7375   92.13   10.92    23.7     265   685.49       0   7.730
19:34:30.89   405.89  -23.52  -42.82   14.75     7378   92.14   11.11    23.6     265   686.56       0   7.740
19:34:31.99   405.70  -23.54  -42.82   14.78     7381   92.13   11.12    23.5     265   687.62       0   7.750
19:34:33.03   405.51  -23.56  -42.83   14.80     7385   92.13   11.13    23.4     265   688.68       0   7.740
19:34:34.08   405.32  -23.58  -42.83   14.82     7388   92.19   11.09    23.3     265   689.75       0   7.740
19:34:35.18   405.10  -23.60  -42.84   14.83     7392   92.18   11.09    23.3     265   690.81       0   7.730
19:34:36.22   404.91  -23.62  -42.85   14.83     7396   92.18   11.10    23.3     265   691.88       0   7.710
19:34:37.32   404.72  -23.63  -42.86   14.83     7399   92.26   10.92    23.3     265   692.94       0   7.730
19:34:38.36   404.52  -23.64  -42.88   14.82     7403   92.26   10.92    23.3     264   694.01       0   7.730
19:34:39.41   404.34  -23.64  -42.89   14.80     7406   92.25   10.93    23.3     264   695.07       0   7.740
19:34:40.50   404.15  -23.65  -42.91   14.78     7410   91.94   11.12    23.3     264   696.13       0   7.720
19:34:41.55   403.95  -23.65  -42.93   14.75     7413   91.93   11.12    23.3     264   697.20       0   7.750
19:34:42.59   403.78  -23.66  -42.95   14.72     7416   92.14   10.79    23.2     264   698.26       0   7.730
19:34:43.69   403.57  -23.67  -42.98   14.69     7420   92.14   10.79    23.2     264   699.32       0   7.730
19:34:44.73   403.40  -23.68  -43.01   14.65     7423   92.13   10.80    23.1     264   700.39       0   7.730
19:34:45.83   403.18  -23.69  -43.05   14.61     7427   92.09   10.92    22.9     264   701.45       0   7.720
19:34:46.88   402.96  -23.71  -43.09   14.57     7431   92.08   10.92    22.8     263   702.52       0   7.720
19:34:47.92   402.76  -23.73  -43.14   14.52     7435   92.08   10.92    22.6     263   703.58       0   7.730
19:34:49.02   402.52  -23.75  -43.19   14.47     7439   91.94   10.84    22.4     262   704.64       0   7.720
19:34:50.06   402.30  -23.77  -43.24   14.42     7443   91.93   10.84    22.2     261   705.71       0   7.730
19:34:51.11   402.11  -23.79  -43.29   14.37     7446   91.93   10.85    22.0     261   706.77       0   7.720
19:34:52.20   401.92  -23.81  -43.34   14.32     7450   91.57   10.77    21.8     260   707.84       0   7.720
19:34:53.25   401.77  -23.84  -43.39   14.27     7453   91.56   10.77    21.7     260   708.90       0   7.730
19:34:54.29   401.58  -23.86  -43.45   14.21     7456   91.55   10.77    21.4     259   709.96       0   7.730
19:34:55.39   401.39  -23.88  -43.50   14.16     7460   91.89   10.57    21.2     259   711.03       0   7.740
19:34:56.43   401.17  -23.91  -43.55   14.10     7464   91.88   10.57    20.9     259   712.09       0   7.730
19:34:57.53   400.94  -23.93  -43.61   14.05     7468   91.77   10.54    20.7     259   713.16       0   7.710
19:34:58.57   400.74  -23.95  -43.66   14.00     7471   91.76   10.54    20.4     258   714.22       0   7.730
19:34:59.62   400.52  -23.98  -43.71   13.95     7475   91.76   10.55    20.2     258   715.28       0   7.720
19:35:00.72   400.30  -24.00  -43.77   13.89     7479   91.67   10.59    20.1     257   716.35       0   7.730
19:35:01.76   400.09  -24.02  -43.82   13.84     7483   91.66   10.59    19.9     257   717.41       0   7.720
19:35:02.86   399.89  -24.05  -43.88   13.78     7487   91.65   10.60    19.8     257   718.48       0   7.720
19:35:03.90   399.69  -24.07  -43.94   13.73     7490   91.67   10.64    19.6     257   719.54       0   7.720
19:35:04.95   399.54  -24.10  -43.99   13.67     7493   91.66   10.65    19.5     257   720.60       0   7.720
19:35:06.04   399.34  -24.13  -44.05   13.62     7497   91.65   10.65    19.4     257   721.67       0   7.730
19:35:07.09   399.12  -24.15  -44.11   13.56     7501   91.49   10.77    19.4     257   722.73       0   7.730
19:35:08.13   398.91  -24.18  -44.17   13.51     7505   91.48   10.77    19.3     257   723.80       0   7.740
19:35:09.23   398.71  -24.21  -44.23   13.46     7508   91.47   10.77    19.3     257   724.86       0   7.740
19:35:10.27   398.51  -24.23  -44.28   13.40     7512   91.32   10.89    19.3     257   725.92       0   7.720
19:35:11.32   398.32  -24.26  -44.34   13.36     7516   91.31   10.90    19.3     257   726.99       0   7.720
19:35:12.42   398.14  -24.28  -44.39   13.31     7519   91.30   10.90    19.4     257   728.05       0   7.720
19:35:13.46   397.92  -24.30  -44.44   13.26     7523   91.41   10.74    19.4     258   729.12       0   7.730
19:35:14.56   397.74  -24.33  -44.50   13.21     7526   91.41   10.75    19.5     258   730.18       0   7.720
19:35:15.60   397.52  -24.35  -44.55   13.16     7530   91.07   10.84    19.6     259   731.24       0   7.730
19:35:16.65   397.27  -24.37  -44.60   13.11     7535   91.06   10.84    19.6     259   732.31       0   7.730
19:35:17.74   397.05  -24.39  -44.65   13.06     7539   91.06   10.85    19.7     260   733.37       0   7.730
19:35:18.79   396.81  -24.41  -44.70   13.01     7543   91.52   10.64    19.8     260   734.44       0   7.730
19:35:19.83   396.59  -24.43  -44.75   12.96     7547   91.51   10.64    19.9     260   735.50       0   7.720
19:35:20.93   396.39  -24.45  -44.80   12.91     7551   91.50   10.65    19.9     260   736.56       0   7.720
19:35:21.97   396.18  -24.47  -44.85   12.86     7555   91.42   10.82    19.9     260   737.63       0   7.710
19:35:23.07   396.00  -24.50  -44.90   12.82     7558   91.41   10.82    20.0     260   738.69       0   7.710
19:35:24.12   395.82  -24.52  -44.95   12.78     7561   91.40   10.82    20.0     260   739.76       0   7.710
19:35:25.16   395.59  -24.55  -45.01   12.73     7566   90.87   10.99    20.0     260   740.82       0   7.740
19:35:26.26   395.37  -24.58  -45.06   12.69     7570   90.86   11.00    20.0     260   741.88       0   7.730
19:35:27.30   395.14  -24.61  -45.12   12.65     7574   90.85   11.00    20.0     261   742.95       0   7.710
19:35:28.34   394.91  -24.64  -45.17   12.60     7578   90.99   11.04    20.0     261   744.01       0   7.710
19:35:29.44   394.70  -24.67  -45.23   12.56     7582   90.98   11.05    20.0     261   745.08       0   7.710
19:35:30.49   394.49  -24.70  -45.28   12.52     7586   91.17   10.99    20.1     261   746.14       0   7.720
19:35:31.53   394.26  -24.73  -45.33   12.48     7590   91.16   10.99    20.2     261   747.20       0   7.730
19:35:32.63   394.08  -24.76  -45.39   12.44     7593   91.16   11.00    20.3     261   748.27       0   7.720
19:35:33.67   393.86  -24.78  -45.44   12.39     7597   90.92   10.94    20.4     261   749.33       0   7.700
19:35:34.77   393.67  -24.81  -45.49   12.35     7601   90.91   10.94    20.5     260   750.40       0   7.720
19:35:35.81   393.47  -24.84  -45.55   12.31     7605   90.91   10.95    20.6     260   751.46       0   7.710
19:35:36.86   393.24  -24.87  -45.60   12.27     7609   91.09   10.92    20.7     260   752.53       0   7.710
19:35:37.96   393.01  -24.91  -45.66   12.23     7613   91.09   10.92    20.7     260   753.59       0   7.710
19:35:39.00   392.82  -24.94  -45.71   12.19     7617   91.07   10.93    20.8     260   754.65       0   7.690
19:35:40.10   392.60  -24.97  -45.76   12.15     7621   91.09   10.82    20.8     260   755.72       0   7.710
19:35:41.14   392.39  -25.00  -45.82   12.12     7625   91.08   10.82    20.8     261   756.78       0   7.720
19:35:42.19   392.20  -25.03  -45.87   12.08     7628   91.07   10.82    20.8     261   757.85       0   7.730
19:35:43.28   392.00  -25.06  -45.92   12.04     7632   90.94   10.69    20.8     261   758.91       0   7.720
19:35:44.33   391.80  -25.09  -45.97   12.00     7636   90.93   10.70    20.8     261   759.97       0   7.710
19:35:45.37   391.58  -25.12  -46.02   11.97     7640   90.93   10.70    20.7     262   761.04       0   7.630
19:35:46.47   391.38  -25.15  -46.08   11.93     7643   91.09   10.62    20.6     262   762.10       0   7.690
19:35:47.51   391.16  -25.19  -46.13   11.89     7647   91.08   10.62    20.6     262   763.17       0   7.700
19:35:48.61   390.94  -25.22  -46.19   11.86     7652   90.77   10.54    20.5     263   764.23       0   7.710
19:35:49.66   390.72  -25.25  -46.24   11.82     7656   90.76   10.54    20.4     264   765.30       0   7.720
19:35:50.70   390.48  -25.28  -46.29   11.79     7660   90.76   10.55    20.3     264   766.36       0   7.700
19:35:51.80   390.24  -25.31  -46.34   11.75     7665   90.55   10.67    20.3     264   767.43       0   7.700
19:35:52.84   390.02  -25.35  -46.39   11.72     7669   90.54   10.67    20.2     264   768.49       0   7.710
19:35:53.88   389.81  -25.38  -46.44   11.69     7673   90.53   10.67    20.2     264   769.55       0   7.690
19:35:54.98   389.58  -25.41  -46.49   11.66     7677   90.87   10.49    20.1     264   770.62       0   7.710
19:35:56.03   389.41  -25.45  -46.55   11.62     7680   90.86   10.50    20.1     263   771.68       0   7.710
19:35:57.13   389.18  -25.48  -46.60   11.59     7684   90.85   10.50    20.0     263   772.75       0   7.700
19:35:58.17   388.97  -25.51  -46.65   11.56     7688   90.49   10.59    20.0     263   773.81       0   7.670
19:35:59.21   388.75  -25.55  -46.70   11.53     7692   90.48   10.60    19.9     263   774.88       0   7.710
19:36:00.31   388.52  -25.58  -46.75   11.50     7697   90.47   10.60    19.9     262   775.94       0   7.690
19:36:01.35   388.31  -25.62  -46.80   11.47     7701   90.62   10.67    19.8     262   777.00       0   7.710
19:36:02.40   388.12  -25.65  -46.85   11.44     7704   90.61   10.67    19.9     262   778.07       0   7.710
19:36:03.50   387.90  -25.69  -46.90   11.41     7708   90.60   10.68    19.9     262   779.13       0   7.700
19:36:04.54   387.70  -25.72  -46.96   11.38     7712   90.61   10.69    20.0     262   780.20       0   7.690
19:36:05.64   387.48  -25.76  -47.01   11.35     7716   90.61   10.70    20.0     263   781.26       0   7.690
19:36:06.68   387.24  -25.79  -47.06   11.32     7720   90.62   10.79    20.1     263   782.33       0   7.700
19:36:07.73   387.02  -25.83  -47.11   11.29     7725   90.61   10.79    20.2     263   783.39       0   7.690
19:36:08.82   386.78  -25.86  -47.15   11.27     7729   90.61   10.80    20.3     263   784.46       0   7.710
19:36:09.87   386.55  -25.89  -47.20   11.24     7733   90.72   10.84    20.4     264   785.52       0   7.700
19:36:10.91   386.36  -25.92  -47.24   11.22     7737   90.71   10.85    20.5     264   786.58       0   7.710
19:36:12.01   386.13  -25.95  -47.28   11.20     7741   90.70   10.85    20.5     264   787.65       0   7.700
19:36:13.05   385.90  -25.99  -47.32   11.18     7746   90.74   10.82    20.6     264   788.71       0   7.700
19:36:14.15   385.69  -26.02  -47.36   11.16     7750   90.73   10.82    20.6     264   789.78       0   7.690
19:36:15.20   385.47  -26.05  -47.40   11.15     7754   90.72   10.82    20.6     265   790.84       0   7.700
19:36:16.24   385.25  -26.08  -47.44   11.14     7758   90.47   10.84    20.6     265   791.91       0   7.710
