   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 196
13:33:53.54   367.42  -18.82  -42.69    9.94     8247  262.82   20.80     7.3     105  1147.07       0   7.700
13:33:54.53   367.27  -18.84  -42.67    9.99     8250  262.90   20.81     7.3     105  1148.08       0   7.720
13:33:55.52   367.14  -18.87  -42.64   10.04     8253  262.98   20.83     7.3     105  1149.09       0   7.730
13:33:56.56   367.02  -18.90  -42.62   10.09     8256  262.89   20.77     7.3     105  1150.10       0   7.710
13:33:57.55   366.91  -18.93  -42.60   10.14     8258  262.97   20.79     7.3     105  1151.11       0   7.720
13:33:58.60   366.80  -18.97  -42.58   10.19     8260  263.05   20.80     7.3     105  1152.12       0   7.730
13:33:59.59   366.66  -19.00  -42.56   10.24     8263  262.95   20.77     7.3     105  1153.12       0   7.720
13:34:00.57   366.52  -19.03  -42.54   10.28     8266  263.03   20.79     7.3     105  1154.13       0   7.730
13:34:01.62   366.40  -19.06  -42.53   10.33     8268  262.95   20.73     7.3     105  1155.14       0   7.720
13:34:02.61   366.27  -19.09  -42.51   10.37     8271  263.02   20.75     7.3     106  1156.15       0   7.730
13:34:03.59   366.13  -19.11  -42.49   10.42     8274  263.10   20.76     7.3     106  1157.16       0   7.720
13:34:04.64   366.01  -19.14  -42.47   10.46     8276  263.02   20.81     7.3     106  1158.17       0   7.730
13:34:05.63   365.84  -19.15  -42.44   10.51     8280  263.10   20.82     7.3     106  1159.17       0   7.720
13:34:06.62   365.68  -19.17  -42.41   10.56     8283  263.18   20.84     7.3     106  1160.18       0   7.710
13:34:07.66   365.54  -19.18  -42.38   10.60     8286  263.10   20.78     7.3     107  1161.19       0   7.720
13:34:08.65   365.38  -19.18  -42.34   10.65     8289  263.18   20.80     7.2     107  1162.20       0   7.730
13:34:09.64   365.25  -19.19  -42.30   10.70     8292  263.26   20.81     7.2     107  1163.21       0   7.720
13:34:10.68   365.10  -19.20  -42.27   10.75     8295  263.23   20.73     7.2     107  1164.21       0   7.720
13:34:11.67   364.95  -19.22  -42.24   10.80     8298  263.31   20.75     7.2     107  1165.22       0   7.720
13:34:12.66   364.81  -19.24  -42.22   10.85     8300  263.38   20.76     7.2     107  1166.23       0   7.730
13:34:13.70   364.65  -19.27  -42.20   10.90     8304  263.21   20.76     7.2     107  1167.24       0   7.720
13:34:14.69   364.51  -19.30  -42.18   10.95     8307  263.28   20.77     7.2     108  1168.25       0   7.730
13:34:15.73   364.35  -19.34  -42.16   11.00     8310  263.36   20.79     7.2     108  1169.26       0   7.710
13:34:16.72   364.23  -19.37  -42.14   11.05     8312  263.26   20.78     7.2     108  1170.26       0   7.710
13:34:17.71   364.10  -19.40  -42.12   11.11     8315  263.34   20.80     7.2     108  1171.27       0   7.710
13:34:18.75   363.95  -19.43  -42.09   11.16     8318  263.41   20.81     7.2     108  1172.28       0   7.720
13:34:19.74   363.82  -19.45  -42.06   11.22     8321  263.34   20.76     7.2     108  1173.29       0   7.730
13:34:20.73   363.68  -19.46  -42.03   11.28     8324  263.41   20.77     7.2     108  1174.30       0   7.710
13:34:21.77   363.54  -19.48  -41.99   11.34     8326  263.49   20.79     7.2     108  1175.31       0   7.710
13:34:22.76   363.42  -19.50  -41.96   11.40     8329  263.42   20.79     7.2     108  1176.31       0   7.720
13:34:23.75   363.26  -19.53  -41.93   11.46     8332  263.49   20.80     7.1     108  1177.32       0   7.710
13:34:24.80   363.12  -19.56  -41.91   11.52     8335  263.57   20.81     7.1     108  1178.33       0   7.720
13:34:25.78   362.99  -19.60  -41.90   11.57     8338  263.59   20.81     7.1     109  1179.34       0   7.710
13:34:26.83   362.84  -19.64  -41.89   11.63     8341  263.67   20.83     7.1     109  1180.35       0   7.720
13:34:27.82   362.70  -19.69  -41.88   11.69     8344  263.74   20.84     7.1     109  1181.36       0   7.720
13:34:28.81   362.58  -19.73  -41.87   11.75     8346  263.49   20.79     7.1     109  1182.36       0   7.720
13:34:29.85   362.44  -19.77  -41.85   11.81     8349  263.57   20.80     7.1     109  1183.37       0   7.720
13:34:30.84   362.30  -19.80  -41.83   11.87     8352  263.64   20.81     7.1     109  1184.38       0   7.710
13:34:31.83   362.18  -19.83  -41.80   11.92     8354  263.62   20.79     7.1     109  1185.39       0   7.720
13:34:32.87   362.04  -19.85  -41.78   11.98     8357  263.70   20.80     7.1     109  1186.40       0   7.710
13:34:33.86   361.91  -19.87  -41.75   12.03     8360  263.77   20.82     7.1     109  1187.41       0   7.710
13:34:34.85   361.79  -19.88  -41.73   12.08     8362  263.55   20.81     7.0     109  1188.42       0   7.700
13:34:35.89   361.64  -19.90  -41.70   12.13     8365  263.62   20.83     7.0     109  1189.42       0   7.700
13:34:36.88   361.52  -19.91  -41.68   12.18     8368  263.70   20.84     7.0     109  1190.43       0   7.700
13:34:37.87   361.39  -19.93  -41.65   12.23     8370  263.75   20.76     7.0     109  1191.44       0   7.710
13:34:38.91   361.25  -19.96  -41.63   12.28     8373  263.82   20.78     7.0     109  1192.45       0   7.710
13:34:39.90   361.13  -19.98  -41.61   12.33     8376  263.90   20.79     6.9     109  1193.46       0   7.710
13:34:40.94   360.98  -20.01  -41.59   12.38     8379  263.80   20.81     6.9     109  1194.47       0   7.710
13:34:41.93   360.84  -20.02  -41.57   12.43     8382  263.88   20.83     6.9     109  1195.48       0   7.700
13:34:42.92   360.68  -20.03  -41.54   12.48     8385  263.95   20.84     6.9     109  1196.48       0   7.690
13:34:43.96   360.54  -20.04  -41.51   12.53     8388  263.83   20.81     6.8     109  1197.49       0   7.710
13:34:44.95   360.40  -20.05  -41.49   12.57     8391  263.90   20.83     6.8     109  1198.50       0   7.700
13:34:45.94   360.25  -20.07  -41.47   12.62     8394  263.98   20.84     6.8     109  1199.51       0   7.710
13:34:46.99   360.11  -20.10  -41.46   12.66     8397  263.88   20.84     6.8     109  1200.52       0   7.710
13:34:47.97   359.94  -20.14  -41.46   12.71     8400  263.95   20.85     6.7     109  1201.53       0   7.710
13:34:48.96   359.82  -20.18  -41.46   12.75     8403  264.03   20.87     6.7     109  1202.53       0   7.710
13:34:50.01   359.69  -20.23  -41.46   12.79     8405  263.91   20.81     6.7     109  1203.54       0   7.700
13:34:51.00   359.56  -20.27  -41.47   12.84     8408  263.98   20.83     6.7     109  1204.55       0   7.710
13:34:52.04   359.43  -20.31  -41.46   12.89     8411  264.06   20.84     6.7     109  1205.56       0   7.740
13:34:53.03   359.30  -20.34  -41.46   12.93     8413  264.06   20.84     6.6     110  1206.57       0   7.730
13:34:54.02   359.15  -20.37  -41.45   12.98     8416  264.13   20.85     6.6     110  1207.58       0   7.710
13:34:55.06   359.00  -20.40  -41.44   13.03     8420  264.21   20.87     6.6     110  1208.59       0   7.700
13:34:56.05   358.86  -20.41  -41.41   13.07     8422  264.14   20.89     6.6     110  1209.60       0   7.690
13:34:57.04   358.71  -20.42  -41.39   13.12     8425  264.21   20.90     6.5     110  1210.60       0   7.710
13:34:58.08   358.58  -20.43  -41.36   13.16     8428  264.29   20.92     6.5     110  1211.61       0   7.700
13:34:59.07   358.43  -20.44  -41.34   13.21     8431  264.17   20.84     6.5     110  1212.62       0   7.700
13:35:00.06   358.31  -20.45  -41.32   13.25     8434  264.24   20.85     6.4     110  1213.63       0   7.690
13:35:01.10   358.19  -20.47  -41.30   13.30     8436  264.31   20.87     6.4     110  1214.64       0   7.710
13:35:02.09   358.07  -20.48  -41.28   13.34     8439  264.22   20.87     6.4     110  1215.65       0   7.700
13:35:03.13   357.95  -20.50  -41.26   13.38     8441  264.29   20.88     6.4     110  1216.66       0   7.690
13:35:04.12   357.82  -20.52  -41.25   13.43     8444  264.40   20.90     6.3     110  1217.67       0   7.710
13:35:05.11   357.70  -20.54  -41.23   13.47     8446  264.27   20.87     6.3     110  1218.67       0   7.710
13:35:06.15   357.58  -20.56  -41.22   13.52     8449  264.34   20.88     6.3     110  1219.68       0   7.760
13:35:07.14   357.47  -20.59  -41.22   13.56     8451  264.45   20.90     6.3     110  1220.69       0   7.690
13:35:08.13   357.36  -20.63  -41.22   13.60     8453  264.40   20.89     6.2     110  1221.70       0   7.700
13:35:09.18   357.26  -20.66  -41.22   13.64     8455  264.47   20.91     6.2     110  1222.71       0   7.710
13:35:10.16   357.15  -20.70  -41.22   13.68     8458  264.58   20.92     6.2     110  1223.72       0   7.710
13:35:11.21   357.04  -20.73  -41.22   13.72     8460  264.45   20.89     6.2     110  1224.73       0   7.700
13:35:12.20   356.88  -20.76  -41.22   13.76     8463  264.52   20.91     6.1     110  1225.74       0   7.710
13:35:13.19   356.75  -20.79  -41.22   13.80     8466  264.63   20.92     6.1     110  1226.74       0   7.710
13:35:14.23   356.64  -20.83  -41.22   13.84     8468  264.60   20.89     6.1     110  1227.75       0   7.690
13:35:15.22   356.49  -20.86  -41.22   13.87     8472  264.67   20.91     6.0     110  1228.76       0   7.700
13:35:16.21   356.38  -20.90  -41.22   13.92     8474  264.77   20.92     6.0     110  1229.77       0   7.690
13:35:17.25   356.24  -20.93  -41.22   13.96     8477  264.63   20.94     6.0     109  1230.78       0   7.700
13:35:18.24   356.10  -20.96  -41.21   14.00     8479  264.70   20.96     5.9     109  1231.79       0   7.700
13:35:19.23   355.98  -20.98  -41.20   14.05     8482  264.80   20.98     5.9     110  1232.80       0   7.700
13:35:20.27   355.86  -21.01  -41.20   14.09     8484  264.60   20.89     5.9     110  1233.81       0   7.700
13:35:21.26   355.76  -21.03  -41.18   14.13     8487  264.68   20.91     5.8     110  1234.82       0   7.700
13:35:22.25   355.65  -21.05  -41.18   14.18     8489  264.77   20.92     5.8     110  1235.82       0   7.710
13:35:23.29   355.54  -21.08  -41.16   14.23     8491  264.71   20.92     5.8     110  1236.83       0   7.700
13:35:24.28   355.43  -21.10  -41.15   14.27     8493  264.78   20.93     5.7     110  1237.84       0   7.710
13:35:25.32   355.29  -21.12  -41.13   14.32     8496  264.88   20.95     5.7     110  1238.85       0   7.690
13:35:26.31   355.16  -21.14  -41.11   14.38     8499  264.78   20.89     5.7     110  1239.86       0   7.690
13:35:27.30   355.02  -21.15  -41.09   14.43     8502  264.86   20.91     5.6     110  1240.87       0   7.690
13:35:28.34   354.87  -21.17  -41.07   14.48     8505  264.95   20.92     5.6     110  1241.88       0   7.710
13:35:29.33   354.74  -21.19  -41.06   14.53     8508  264.86   20.95     5.6     110  1242.89       0   7.680
13:35:30.38   354.62  -21.21  -41.04   14.57     8510  264.94   20.96     5.6     110  1243.90       0   7.700
13:35:31.37   354.48  -21.23  -41.03   14.62     8513  265.02   20.98     5.5     111  1244.91       0   7.700
13:35:32.35   354.37  -21.26  -41.02   14.67     8515  264.94   20.92     5.5     111  1245.91       0   7.680
13:35:33.40   354.24  -21.29  -41.02   14.71     8518  265.01   20.93     5.5     111  1246.92       0   7.680
13:35:34.39   354.12  -21.31  -41.01   14.75     8521  265.10   20.95     5.4     111  1247.93       0   7.690
13:35:35.38   353.98  -21.33  -41.00   14.80     8524  264.99   20.97     5.4     111  1248.94       0   7.690
13:35:36.42   353.87  -21.36  -40.99   14.84     8526  265.06   20.98     5.4     111  1249.95       0   7.700
13:35:37.41   353.76  -21.38  -40.98   14.89     8528  265.15   21.00     5.4     111  1250.96       0   7.700
13:35:38.40   353.66  -21.41  -40.98   14.93     8530  264.99   20.90     5.3     111  1251.97       0   7.690
13:35:39.44   353.56  -21.44  -40.97   14.98     8532  265.07   20.91     5.3     111  1252.98       0   7.690
13:35:40.43   353.47  -21.47  -40.97   15.03     8534  265.15   20.92     5.3     111  1253.99       0   7.690
13:35:41.42   353.36  -21.50  -40.96   15.08     8536  264.99   21.00     5.2     111  1254.99       0   7.700
13:35:42.46   353.25  -21.53  -40.96   15.13     8539  265.07   21.01     5.2     111  1256.00       0   7.700
13:35:43.45   353.16  -21.56  -40.95   15.17     8541  265.15   21.02     5.1     111  1257.01       0   7.700
13:35:44.49   353.06  -21.58  -40.95   15.21     8543  264.95   20.95     5.1     111  1258.02       0   7.690
13:35:45.48   352.97  -21.60  -40.94   15.25     8545  265.02   20.96     5.1     111  1259.03       0   7.690
13:35:46.47   352.87  -21.62  -40.93   15.29     8547  265.10   20.98     5.0     111  1260.04       0   7.690
13:35:47.51   352.77  -21.64  -40.92   15.33     8549  265.05   20.97     5.0     111  1261.05       0   7.680
13:35:48.50   352.66  -21.66  -40.91   15.37     8551  265.12   20.99     5.0     111  1262.06       0   7.680
13:35:49.55   352.55  -21.67  -40.90   15.40     8553  265.20   21.00     4.9     111  1263.07       0   7.680
13:35:50.53   352.46  -21.68  -40.89   15.44     8555  265.05   20.95     4.9     111  1264.07       0   7.690
13:35:51.52   352.35  -21.69  -40.87   15.48     8558  265.12   20.96     4.9     112  1265.08       0   7.690
13:35:52.57   352.24  -21.71  -40.86   15.52     8560  265.20   20.98     4.9     112  1266.09       0   7.680
13:35:53.56   352.12  -21.72  -40.85   15.56     8562  265.05   20.90     4.8     112  1267.10       0   7.710
13:35:54.54   352.00  -21.73  -40.83   15.59     8565  265.12   20.91     4.8     112  1268.11       0   7.700
13:35:55.59   351.87  -21.73  -40.82   15.63     8568  265.20   20.92     4.8     112  1269.12       0   7.690
13:35:56.58   351.76  -21.74  -40.80   15.66     8570  265.13   20.95     4.7     112  1270.13       0   7.700
13:35:57.56   351.64  -21.75  -40.79   15.70     8572  265.20   20.96     4.7     112  1271.14       0   7.680
13:35:58.61   351.56  -21.77  -40.78   15.73     8574  265.27   20.98     4.6     112  1272.15       0   7.690
13:35:59.60   351.44  -21.79  -40.78   15.77     8577  265.21   20.97     4.6     112  1273.16       0   7.700
13:36:00.64   351.32  -21.82  -40.78   15.81     8579  265.28   20.99     4.6     112  1274.17       0   7.670
13:36:01.63   351.20  -21.86  -40.78   15.85     8582  265.35   21.00     4.5     112  1275.17       0   7.680
13:36:02.62   351.06  -21.89  -40.79   15.90     8585  265.26   21.02     4.5     111  1276.18       0   7.690
13:36:03.66   350.92  -21.93  -40.79   15.94     8588  265.33   21.04     4.4     111  1277.19       0   7.680
13:36:04.65   350.76  -21.97  -40.80   15.99     8591  265.24   21.14     4.4     110  1278.20       0   7.690
13:36:05.64   350.60  -22.01  -40.80   16.03     8594  265.31   21.15     4.3     110  1279.21       0   7.700
13:36:06.68   350.45  -22.04  -40.80   16.08     8597  265.38   21.16     4.3     110  1280.22       0   7.690
13:36:07.67   350.30  -22.07  -40.80   16.13     8600  265.22   21.14     4.2     109  1281.23       0   7.690
13:36:08.71   350.15  -22.11  -40.80   16.17     8604  265.29   21.15     4.2     109  1282.24       0   7.680
13:36:09.70   350.00  -22.14  -40.80   16.22     8607  265.36   21.16     4.2     109  1283.25       0   7.680
13:36:10.69   349.85  -22.17  -40.79   16.28     8610  265.32   21.26     4.1     109  1284.26       0   7.680
13:36:11.74   349.69  -22.19  -40.78   16.33     8613  265.39   21.28     4.1     109  1285.27       0   7.710
13:36:12.72   349.53  -22.22  -40.77   16.38     8617  265.46   21.29     4.1     109  1286.27       0   7.680
13:36:13.71   349.34  -22.24  -40.76   16.43     8621  265.30   21.11     4.0     108  1287.28       0   7.690
13:36:14.76   349.18  -22.27  -40.75   16.49     8624  265.37   21.13     4.0     108  1288.29       0   7.690
13:36:15.75   349.01  -22.29  -40.74   16.54     8628  265.44   21.14     4.0     108  1289.30       0   7.690
13:36:16.79   348.84  -22.31  -40.73   16.59     8631  265.27   21.19     4.0     108  1290.31       0   7.690
13:36:17.78   348.66  -22.33  -40.72   16.64     8635  265.34   21.20     3.9     108  1291.32       0   7.690
13:36:18.77   348.48  -22.36  -40.71   16.69     8639  265.41   21.21     3.9     107  1292.33       0   7.680
13:36:19.81   348.34  -22.39  -40.71   16.75     8642  265.25   21.14     3.9     107  1293.34       0   7.690
13:36:20.80   348.20  -22.42  -40.70   16.81     8645  265.32   21.15     3.9     107  1294.35       0   7.690
13:36:21.79   348.08  -22.45  -40.69   16.87     8647  265.39   21.16     3.8     106  1295.36       0   7.670
13:36:22.83   347.94  -22.48  -40.68   16.93     8650  265.30   21.24     3.8     106  1296.37       0   7.680
13:36:23.82   347.80  -22.50  -40.66   16.99     8653  265.38   21.25     3.8     105  1297.38       0   7.680
13:36:24.86   347.65  -22.51  -40.64   17.06     8656  265.45   21.26     3.8     105  1298.39       0   7.670
13:36:25.85   347.49  -22.53  -40.61   17.12     8660  265.28   21.21     3.8     105  1299.40       0   7.690
13:36:26.84   347.34  -22.55  -40.59   17.19     8663  265.35   21.23     3.8     104  1300.41       0   7.670
13:36:27.88   347.19  -22.57  -40.58   17.26     8666  265.42   21.24     3.7     104  1301.41       0   7.670
13:36:28.87   347.04  -22.60  -40.57   17.32     8669  265.43   21.39     3.7     104  1302.42       0   7.660
13:36:29.86   346.90  -22.63  -40.55   17.39     8672  265.50   21.40     3.7     104  1303.43       0   7.690
13:36:30.90   346.73  -22.67  -40.55   17.46     8676  265.57   21.42     3.7     103  1304.44       0   7.670
13:36:31.89   346.57  -22.70  -40.54   17.52     8679  265.49   21.31     3.7     103  1305.45       0   7.680
13:36:32.94   346.40  -22.74  -40.54   17.59     8683  265.56   21.33     3.7     103  1306.46       0   7.670
13:36:33.93   346.23  -22.78  -40.54   17.66     8686  265.63   21.34     3.7     103  1307.47       0   7.680
13:36:34.91   346.04  -22.83  -40.54   17.72     8690  265.39   21.32     3.6     103  1308.48       0   7.690
13:36:35.96   345.86  -22.87  -40.54   17.79     8694  265.46   21.33     3.6     103  1309.49       0   7.670
13:36:36.95   345.69  -22.92  -40.54   17.86     8698  265.53   21.34     3.6     102  1310.50       0   7.690
13:36:37.94   345.53  -22.96  -40.54   17.93     8701  265.49   21.34     3.6     102  1311.51       0   7.680
13:36:38.98   345.34  -23.00  -40.53   18.00     8705  265.56   21.35     3.5     102  1312.52       0   7.690
13:36:39.97   345.15  -23.04  -40.53   18.07     8709  265.63   21.37     3.5     102  1313.53       0   7.670
13:36:41.01   344.99  -23.09  -40.53   18.15     8713  265.72   21.49     3.5     102  1314.54       0   7.680
13:36:42.00   344.81  -23.13  -40.52   18.23     8716  265.79   21.50     3.5     101  1315.55       0   7.690
13:36:42.99   344.65  -23.17  -40.52   18.31     8720  265.86   21.52     3.4     101  1316.56       0   7.660
13:36:44.03   344.47  -23.21  -40.51   18.39     8724  265.47   21.37     3.4     101  1317.56       0   7.670
13:36:45.02   344.29  -23.25  -40.51   18.46     8727  265.54   21.38     3.4     101  1318.57       0   7.680
13:36:46.01   344.14  -23.30  -40.50   18.54     8731  265.61   21.39     3.4     101  1319.58       0   7.680
13:36:47.05   343.97  -23.34  -40.50   18.62     8734  265.52   21.52     3.4     101  1320.59       0   7.660
13:36:48.04   343.82  -23.38  -40.50   18.69     8737  265.59   21.53     3.4     101  1321.60       0   7.660
13:36:49.09   343.63  -23.42  -40.49   18.77     8742  265.66   21.54     3.4     102  1322.61       0   7.660
13:36:50.07   343.42  -23.46  -40.49   18.84     8746  265.50   21.47     3.4     102  1323.62       0   7.660
13:36:51.06   343.20  -23.50  -40.48   18.92     8751  265.57   21.48     3.4     102  1324.63       0   7.660
13:36:52.11   343.01  -23.54  -40.48   18.99     8755  265.64   21.49     3.4     102  1325.64       0   7.670
13:36:53.09   342.81  -23.58  -40.47   19.07     8759  265.73   21.57     3.4     102  1326.65       0   7.680
13:36:54.14   342.63  -23.62  -40.47   19.14     8763  265.80   21.58     3.4     102  1327.66       0   7.660
13:36:55.13   342.48  -23.66  -40.47   19.21     8766  265.90   21.60     3.4     103  1328.67       0   7.670
13:36:56.12   342.29  -23.70  -40.47   19.28     8770  265.53   21.64     3.4     103  1329.68       0   7.670
13:36:57.16   342.14  -23.74  -40.47   19.35     8773  265.60   21.66     3.5     103  1330.69       0   7.670
13:36:58.15   341.96  -23.79  -40.48   19.42     8777  265.70   21.67     3.5     103  1331.70       0   7.680
13:36:59.14   341.76  -23.83  -40.48   19.48     8781  265.86   21.87     3.5     103  1332.71       0   7.670
13:37:00.18   341.58  -23.87  -40.49   19.54     8785  265.92   21.88     3.5     102  1333.72       0   7.670
13:37:01.17   341.39  -23.91  -40.49   19.61     8789  266.02   21.90     3.5     102  1334.73       0   7.670
13:37:02.21   341.23  -23.94  -40.49   19.67     8793  265.78   21.84     3.5     102  1335.74       0   7.670
13:37:03.20   341.06  -23.97  -40.48   19.74     8796  265.85   21.86     3.4     102  1336.75       0   7.670
13:37:04.19   340.88  -24.00  -40.48   19.80     8800  265.95   21.88     3.4     102  1337.76       0   7.660
13:37:05.23   340.69  -24.04  -40.48   19.86     8804  265.69   21.79     3.4     102  1338.77       0   7.670
13:37:06.22   340.50  -24.07  -40.48   19.91     8808  265.75   21.81     3.4     102  1339.78       0   7.660
13:37:07.27   340.30  -24.11  -40.49   19.96     8813  265.85   21.83     3.4     101  1340.79       0   7.670
13:37:08.25   340.13  -24.14  -40.49   20.02     8816  265.74   21.99     3.4     101  1341.80       0   7.650
13:37:09.24   339.96  -24.17  -40.49   20.08     8820  265.81   22.01     3.4     101  1342.81       0   7.660
13:37:10.29   339.77  -24.20  -40.49   20.14     8824  265.90   22.02     3.4     100  1343.82       0   7.660
13:37:11.27   339.58  -24.23  -40.48   20.19     8828  265.64   21.94     3.4     100  1344.83       0   7.670
13:37:12.32   339.39  -24.26  -40.48   20.25     8832  265.71   21.96     3.3      99  1345.84       0   7.670
13:37:13.31   339.22  -24.28  -40.47   20.31     8836  265.80   21.98     3.3      99  1346.85       0   7.660
13:37:14.30   339.05  -24.31  -40.47   20.37     8840  265.49   22.02     3.3      99  1347.86       0   7.670
13:37:15.34   338.88  -24.34  -40.47   20.43     8843  265.56   22.03     3.3      99  1348.87       0   7.660
13:37:16.33   338.72  -24.38  -40.47   20.49     8847  265.65   22.05     3.2      99  1349.88       0   7.680
13:37:17.32   338.50  -24.41  -40.48   20.54     8851  265.65   22.02     3.2      99  1350.89       0   7.630
13:37:18.36   338.32  -24.45  -40.49   20.59     8855  265.71   22.03     3.2      99  1351.90       0   7.670
13:37:19.35   338.11  -24.49  -40.50   20.64     8860  265.80   22.05     3.2      99  1352.91       0   7.670
13:37:20.39   337.92  -24.54  -40.51   20.69     8864  265.75   22.07     3.1      99  1353.92       0   7.660
13:37:21.38   337.71  -24.58  -40.52   20.75     8868  265.82   22.08     3.1      99  1354.93       0   7.670
13:37:22.37   337.49  -24.62  -40.53   20.81     8873  265.90   22.10     3.1     100  1355.94       0   7.670
13:37:23.41   337.28  -24.66  -40.53   20.87     8878  265.80   22.17     3.1     100  1356.95       0   7.660
13:37:24.40   337.05  -24.70  -40.54   20.93     8882  265.87   22.18     3.1     100  1357.96       0   7.650
13:37:25.45   336.85  -24.74  -40.54   20.99     8887  265.95   22.20     3.0     101  1358.97       0   7.660
13:37:26.43   336.65  -24.78  -40.55   21.06     8891  265.58   22.15     3.0     101  1359.98       0   7.660
13:37:27.42   336.45  -24.82  -40.55   21.12     8895  265.65   22.16     3.0     101  1360.99       0   7.660
13:37:28.47   336.25  -24.86  -40.56   21.19     8900  265.73   22.17     3.0     101  1362.00       0   7.660
13:37:29.46   336.03  -24.90  -40.57   21.26     8904  265.70   22.12     3.0     101  1363.01       0   7.650
13:37:30.50   335.84  -24.95  -40.58   21.32     8909  265.77   22.13     3.0     100  1364.02       0   7.670
13:37:31.49   335.65  -24.99  -40.59   21.39     8913  265.85   22.15     3.0     100  1365.03       0   7.660
13:37:32.48   335.47  -25.04  -40.60   21.46     8917  265.56   22.20     3.0     100  1366.04       0   7.660
13:37:33.52   335.29  -25.09  -40.60   21.53     8920  265.62   22.21     3.0      99  1367.05       0   7.660
13:37:34.51   335.10  -25.13  -40.61   21.60     8925  265.70   22.23     3.0      99  1368.06       0   7.660
13:37:35.50   334.91  -25.17  -40.62   21.66     8929  265.64   22.20     3.0      99  1369.07       0   7.650
13:37:36.54   334.73  -25.22  -40.63   21.73     8933  265.70   22.21     3.0      98  1370.08       0   7.660
13:37:37.53   334.54  -25.27  -40.64   21.79     8937  265.77   22.23     3.0      98  1371.09       0   7.670
13:37:38.57   334.37  -25.31  -40.65   21.86     8941  265.74   22.25     3.0      98  1372.10       0   7.650
13:37:39.56   334.20  -25.36  -40.66   21.93     8944  265.80   22.26     3.0      98  1373.11       0   7.650
13:37:40.55   334.01  -25.40  -40.67   21.99     8948  265.88   22.27     2.9      97  1374.12       0   7.650
13:37:41.59   333.82  -25.44  -40.68   22.06     8952  265.87   22.42     2.9      97  1375.13       0   7.660
13:37:42.58   333.64  -25.48  -40.68   22.13     8956  265.93   22.44     2.9      97  1376.14       0   7.680
13:37:43.63   333.43  -25.52  -40.69   22.20     8961  266.00   22.45     2.9      97  1377.15       0   7.670
13:37:44.61   333.24  -25.56  -40.68   22.28     8965  265.64   22.27     2.9      96  1378.16       0   7.650
13:37:45.66   333.05  -25.59  -40.68   22.35     8969  265.71   22.29     2.9      96  1379.18       0   7.660
13:37:46.65   332.86  -25.62  -40.70   22.38     8973  265.77   22.30     2.9      96  1380.19       0   7.650
13:37:47.64   332.69  -25.65  -40.70   22.44     8977  265.59   22.32     2.8      96  1381.20       0   7.650
13:37:48.68   332.50  -25.68  -40.69   22.50     8981  265.66   22.34     2.8      95  1382.21       0   7.660
13:37:49.67   332.32  -25.71  -40.70   22.56     8985  265.76   22.36     2.8      95  1383.22       0   7.670
13:37:50.66   332.12  -25.74  -40.70   22.62     8989  265.82   22.37     2.8      94  1384.23       0   7.660
13:37:51.70   331.93  -25.78  -40.70   22.68     8994  265.89   22.39     2.8      94  1385.24       0   7.660
13:37:52.69   331.74  -25.82  -40.71   22.75     8998  265.71   22.41     2.8      94  1386.25       0   7.650
13:37:53.73   331.54  -25.87  -40.72   22.82     9002  265.77   22.42     2.8      94  1387.26       0   7.660
13:37:54.72   331.36  -25.91  -40.73   22.89     9006  265.84   22.44     2.8      94  1388.27       0   7.660
13:37:55.71   331.16  -25.96  -40.74   22.96     9010  265.81   22.46     2.8      94  1389.28       0   7.720
13:37:56.75   330.96  -26.00  -40.75   23.03     9015  265.87   22.47     2.8      94  1390.29       0   7.650
13:37:57.74   330.74  -26.04  -40.76   23.11     9020  265.94   22.49     2.8      93  1391.30       0   7.640
13:37:58.79   330.56  -26.09  -40.77   23.18     9023  265.84   22.51     2.8      93  1392.31       0   7.650
13:37:59.77   330.37  -26.14  -40.77   23.25     9028  265.90   22.53     2.7      93  1393.32       0   7.650
13:38:00.76   330.15  -26.18  -40.78   23.33     9033  265.97   22.54     2.7      92  1394.33       0   7.660
13:38:01.81   329.93  -26.23  -40.79   23.41     9037  265.81   22.69     2.7      92  1395.34       0   7.650
13:38:02.80   329.69  -26.27  -40.80   23.49     9043  265.88   22.70     2.7      91  1396.35       0   7.650
13:38:03.84   329.50  -26.32  -40.81   23.56     9047  265.94   22.71     2.7      90  1397.36       0   7.660
13:38:04.83   329.31  -26.36  -40.81   23.65     9051  265.94   22.81     2.7      90  1398.37       0   7.650
13:38:05.82   329.12  -26.40  -40.81   23.73     9055  266.01   22.83     2.7      89  1399.39       0   7.650
13:38:06.86   328.96  -26.44  -40.81   23.81     9059  266.07   22.84     2.7      89  1400.40       0   7.650
13:38:07.85   328.76  -26.48  -40.81   23.90     9063  265.92   22.76     2.7      89  1401.41       0   7.650
13:38:08.89   328.59  -26.52  -40.81   23.98     9067  265.99   22.78     2.7      89  1402.42       0   7.650
13:38:09.88   328.41  -26.56  -40.81   24.07     9071  266.05   22.79     2.7      88  1403.43       0   7.640
13:38:10.87   328.21  -26.59  -40.81   24.15     9075  265.92   22.76     2.7      89  1404.44       0   7.640
13:38:11.91   328.02  -26.61  -40.81   24.20     9079  265.99   22.78     2.7      89  1405.45       0   7.630
