   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:48:14.70   318.33  -40.02  -59.20   10.39     8968   34.23   20.70    13.4     216  1277.98       0   7.260
02:48:15.69   318.16  -40.05  -59.22   10.38     8971   34.16   20.69    13.4     216  1279.01       0   7.260
02:48:16.73   318.02  -40.08  -59.25   10.38     8974   34.08   20.67    13.5     216  1280.04       0   7.260
02:48:17.78   317.88  -40.12  -59.28   10.38     8977   34.15   20.55    13.5     216  1281.07       0   7.250
02:48:18.82   317.74  -40.15  -59.30   10.38     8980   34.08   20.54    13.6     216  1282.10       0   7.270
02:48:19.81   317.59  -40.18  -59.33   10.38     8984   34.00   20.52    13.7     216  1283.13       0   7.250
02:48:20.85   317.42  -40.21  -59.36   10.38     8987   34.17   20.27    13.7     216  1284.16       0   7.260
02:48:21.90   317.27  -40.24  -59.38   10.37     8991   34.10   20.26    13.7     217  1285.20       0   7.260
02:48:22.94   317.10  -40.27  -59.41   10.37     8994   34.03   20.25    13.7     217  1286.23       0   7.260
02:48:23.98   316.93  -40.30  -59.44   10.37     8998   34.24   20.25    13.7     217  1287.26       0   7.250
02:48:24.97   316.78  -40.34  -59.46   10.37     9001   34.17   20.24    13.7     217  1288.29       0   7.280
02:48:26.02   316.63  -40.37  -59.49   10.36     9004   34.10   20.23    13.6     216  1289.32       0   7.260
02:48:27.06   316.49  -40.40  -59.52   10.36     9007   34.13   20.27    13.6     216  1290.35       0   7.350
02:48:28.10   316.35  -40.43  -59.55   10.36     9010   34.07   20.26    13.6     216  1291.38       0   7.270
02:48:29.15   316.22  -40.46  -59.57   10.36     9013   34.24   20.60    13.7     216  1292.42       0   7.260
02:48:30.14   316.07  -40.49  -59.60   10.35     9016   34.17   20.59    13.9     216  1293.45       0   7.250
02:48:31.18   315.92  -40.52  -59.63   10.35     9020   34.11   20.58    14.0     215  1294.48       0   7.260
02:48:32.22   315.77  -40.55  -59.65   10.35     9023   34.16   20.45    14.2     215  1295.51       0   7.250
02:48:33.27   315.62  -40.58  -59.68   10.34     9026   34.09   20.44    14.4     215  1296.54       0   7.270
02:48:34.26   315.48  -40.61  -59.70   10.34     9029   34.03   20.43    14.6     215  1297.57       0   7.260
02:48:35.30   315.34  -40.63  -59.72   10.34     9032   34.20   20.23    14.8     215  1298.60       0   7.260
02:48:36.34   315.20  -40.66  -59.75   10.33     9035   34.14   20.22    14.9     215  1299.64       0   7.280
02:48:37.39   315.07  -40.68  -59.77   10.33     9038   34.07   20.21    14.9     215  1300.67       0   7.270
02:48:38.43   314.93  -40.70  -59.79   10.33     9041   34.25   20.05    14.9     215  1301.70       0   7.270
02:48:39.42   314.80  -40.73  -59.81   10.32     9044   34.18   20.04    14.9     215  1302.73       0   7.280
02:48:40.46   314.66  -40.75  -59.83   10.32     9047   34.11   20.03    14.9     216  1303.76       0   7.250
02:48:41.51   314.51  -40.77  -59.85   10.31     9050   34.24   20.10    14.9     216  1304.79       0   7.260
02:48:42.55   314.35  -40.79  -59.87   10.31     9053   34.18   20.09    14.8     216  1305.83       0   7.230
02:48:43.54   314.20  -40.81  -59.89   10.30     9057   34.11   20.08    14.8     216  1306.86       0   7.250
02:48:44.58   314.06  -40.83  -59.91   10.30     9060   34.23   20.35    14.8     216  1307.89       0   7.260
02:48:45.62   313.92  -40.84  -59.93   10.29     9063   34.17   20.34    14.8     216  1308.92       0   7.270
02:48:46.67   313.79  -40.86  -59.94   10.29     9066   34.08   20.33    14.8     216  1309.95       0   7.260
02:48:47.71   313.66  -40.88  -59.96   10.29     9068   34.23   20.25    14.9     216  1310.99       0   7.260
02:48:48.70   313.52  -40.89  -59.97   10.28     9071   34.16   20.24    15.0     216  1312.02       0   7.250
02:48:49.74   313.38  -40.91  -59.99   10.28     9075   34.08   20.23    15.0     216  1313.05       0   7.260
02:48:50.79   313.24  -40.92  -60.00   10.27     9077   34.17   19.97    15.1     216  1314.08       0   7.260
02:48:51.83   313.11  -40.94  -60.02   10.27     9080   34.11   19.96    15.1     216  1315.11       0   7.260
02:48:52.82   312.97  -40.95  -60.03   10.27     9083   34.03   19.95    15.2     216  1316.14       0   7.250
02:48:53.86   312.81  -40.97  -60.05   10.26     9087   34.21   19.82    15.2     216  1317.18       0   7.260
02:48:54.91   312.66  -40.98  -60.06   10.26     9090   34.15   19.81    15.2     216  1318.21       0   7.260
02:48:55.95   312.50  -41.00  -60.08   10.26     9094   34.08   19.80    15.2     216  1319.24       0   7.270
02:48:56.99   312.35  -41.02  -60.10   10.25     9097   34.18   19.90    15.2     216  1320.27       0   7.270
02:48:57.98   312.20  -41.04  -60.11   10.25     9100   34.12   19.89    15.1     216  1321.30       0   7.260
02:48:59.03   312.03  -41.06  -60.13   10.25     9104   34.05   19.88    15.1     216  1322.34       0   7.260
02:49:00.07   311.89  -41.08  -60.15   10.25     9107   34.25   20.15    15.0     216  1323.37       0   7.270
02:49:01.11   311.76  -41.10  -60.17   10.24     9110   34.19   20.13    15.0     216  1324.40       0   7.260
02:49:02.16   311.63  -41.12  -60.19   10.24     9113   34.36   20.20    15.1     216  1325.43       0   7.270
02:49:03.15   311.51  -41.14  -60.21   10.24     9115   34.30   20.19    15.1     216  1326.46       0   7.260
02:49:04.19   311.37  -41.17  -60.23   10.24     9118   34.23   20.18    15.1     216  1327.49       0   7.240
02:49:05.23   311.21  -41.19  -60.25   10.24     9122   34.28   19.98    15.2     216  1328.53       0   7.250
02:49:06.28   311.05  -41.22  -60.27   10.23     9125   34.22   19.97    15.2     217  1329.56       0   7.250
02:49:07.32   310.90  -41.25  -60.30   10.23     9128   34.15   19.96    15.3     217  1330.59       0   7.250
02:49:08.31   310.77  -41.27  -60.32   10.22     9131   34.37   19.78    15.3     217  1331.62       0   7.250
02:49:09.35   310.64  -41.30  -60.35   10.22     9134   34.31   19.77    15.3     217  1332.66       0   7.260
02:49:10.40   310.52  -41.33  -60.37   10.22     9137   34.24   19.76    15.2     217  1333.69       0   7.240
02:49:11.44   310.38  -41.35  -60.40   10.21     9140   34.27   19.58    15.2     218  1334.72       0   7.260
02:49:12.43   310.25  -41.38  -60.42   10.21     9143   34.20   19.57    15.2     218  1335.75       0   7.250
02:49:13.47   310.11  -41.40  -60.44   10.21     9146   34.14   19.56    15.2     218  1336.78       0   7.250
02:49:14.52   309.96  -41.43  -60.47   10.20     9149   34.34   19.68    15.2     218  1337.82       0   7.300
02:49:15.56   309.81  -41.46  -60.49   10.20     9152   34.27   19.67    15.2     219  1338.85       0   7.280
02:49:16.60   309.65  -41.49  -60.52   10.20     9156   34.21   19.66    15.2     219  1339.88       0   7.250
02:49:17.59   309.50  -41.52  -60.54   10.19     9159   34.28   19.90    15.2     219  1340.91       0   7.260
02:49:18.63   309.34  -41.55  -60.57   10.19     9163   34.21   19.89    15.3     219  1341.95       0   7.250
02:49:19.68   309.20  -41.58  -60.60   10.18     9166   34.13   19.88    15.3     219  1342.98       0   7.260
02:49:20.72   309.06  -41.62  -60.63   10.18     9169   34.42   20.12    15.2     219  1344.01       0   7.260
02:49:21.77   308.91  -41.65  -60.66   10.18     9172   34.36   20.11    15.2     219  1345.04       0   7.260
02:49:22.81   308.75  -41.68  -60.69   10.17     9176   34.28   20.10    15.1     219  1346.08       0   7.270
02:49:23.80   308.59  -41.71  -60.72   10.17     9179   34.34   19.97    15.1     219  1347.11       0   7.250
02:49:24.84   308.44  -41.74  -60.75   10.16     9182   34.28   19.96    15.0     219  1348.14       0   7.260
02:49:25.89   308.30  -41.77  -60.77   10.16     9185   34.20   19.95    14.9     218  1349.17       0   7.260
02:49:26.93   308.18  -41.79  -60.80   10.15     9188   34.33   19.55    14.9     218  1350.21       0   7.250
02:49:27.92   308.03  -41.82  -60.82   10.15     9191   34.27   19.54    14.9     219  1351.24       0   7.260
02:49:28.96   307.88  -41.85  -60.85   10.14     9195   34.20   19.52    14.9     219  1352.27       0   7.250
02:49:30.00   307.75  -41.88  -60.88   10.14     9198   34.33   19.35    14.9     219  1353.30       0   7.250
02:49:31.05   307.58  -41.91  -60.90   10.13     9201   34.27   19.34    15.0     219  1354.34       0   7.250
02:49:32.09   307.44  -41.93  -60.93   10.13     9204   34.20   19.33    15.0     219  1355.37       0   7.240
02:49:33.08   307.28  -41.96  -60.95   10.12     9208   34.40   19.37    15.1     219  1356.40       0   7.270
02:49:34.12   307.15  -41.98  -60.98   10.12     9211   34.34   19.36    15.2     219  1357.43       0   7.240
02:49:35.17   307.02  -42.00  -61.00   10.11     9214   34.51   19.68    15.3     219  1358.47       0   7.250
02:49:36.21   306.88  -42.02  -61.01   10.11     9217   34.44   19.67    15.4     220  1359.50       0   7.250
02:49:37.25   306.74  -42.03  -61.03   10.10     9220   34.38   19.66    15.4     220  1360.53       0   7.250
02:49:38.30   306.58  -42.05  -61.04   10.10     9223   34.52   19.80    15.4     220  1361.57       0   7.240
02:49:39.29   306.43  -42.06  -61.05   10.09     9227   34.46   19.79    15.4     220  1362.60       0   7.250
02:49:40.33   306.28  -42.07  -61.07   10.09     9230   34.40   19.78    15.3     220  1363.63       0   7.230
02:49:41.37   306.15  -42.09  -61.08   10.09     9233   34.49   19.83    15.3     220  1364.67       0   7.270
02:49:42.42   306.01  -42.10  -61.10   10.08     9236   34.43   19.82    15.2     221  1365.70       0   7.250
02:49:43.41   305.86  -42.12  -61.11   10.08     9239   34.36   19.81    15.1     221  1366.73       0   7.270
02:49:44.45   305.71  -42.14  -61.13   10.08     9242   34.46   19.68    15.0     221  1367.76       0   7.260
02:49:45.49   305.56  -42.16  -61.15   10.07     9246   34.40   19.67    15.0     221  1368.80       0   7.270
02:49:46.54   305.40  -42.18  -61.17   10.07     9249   34.33   19.66    14.9     221  1369.83       0   7.240
02:49:47.58   305.28  -42.21  -61.19   10.06     9252   34.53   19.33    14.9     222  1370.86       0   7.250
02:49:48.62   305.15  -42.23  -61.21   10.06     9255   34.47   19.32    15.0     222  1371.90       0   7.250
02:49:49.61   305.01  -42.25  -61.24   10.06     9258   34.38   19.30    15.0     222  1372.93       0   7.250
02:49:50.66   304.87  -42.28  -61.26   10.05     9261   34.55   19.15    15.0     222  1373.96       0   7.260
02:49:51.70   304.73  -42.30  -61.28   10.05     9264   34.48   19.14    15.1     222  1374.99       0   7.250
02:49:52.74   304.58  -42.33  -61.31   10.04     9267   34.40   19.13    15.2     222  1376.03       0   7.250
02:49:53.79   304.46  -42.35  -61.33   10.04     9270   34.64   19.27    15.2     222  1377.06       0   7.260
02:49:54.78   304.34  -42.38  -61.35   10.04     9273   34.58   19.26    15.3     222  1378.09       0   7.240
02:49:55.82   304.21  -42.41  -61.38   10.03     9276   34.50   19.25    15.4     222  1379.13       0   7.260
02:49:56.86   304.07  -42.43  -61.40   10.03     9279   34.61   19.37    15.4     222  1380.16       0   7.260
02:49:57.91   303.93  -42.46  -61.43   10.02     9282   34.55   19.36    15.5     222  1381.19       0   7.260
02:49:58.95   303.80  -42.49  -61.45   10.02     9285   34.47   19.35    15.5     222  1382.23       0   7.250
02:49:59.94   303.66  -42.52  -61.48   10.02     9288   34.53   19.42    15.6     222  1383.26       0   7.250
02:50:00.98   303.51  -42.54  -61.50   10.01     9291   34.47   19.41    15.6     222  1384.29       0   7.250
02:50:02.03   303.35  -42.57  -61.53   10.01     9295   34.40   19.40    15.6     222  1385.33       0   7.270
02:50:03.07   303.18  -42.60  -61.56   10.00     9299   34.57   19.55    15.6     222  1386.36       0   7.250
02:50:04.11   303.03  -42.63  -61.58   10.00     9302   34.51   19.53    15.6     222  1387.39       0   7.250
02:50:05.16   302.87  -42.66  -61.61    9.99     9305   34.78   19.53    15.5     223  1388.43       0   7.260
02:50:06.15   302.72  -42.69  -61.64    9.99     9309   34.72   19.52    15.5     223  1389.46       0   7.250
02:50:07.19   302.56  -42.72  -61.67    9.98     9312   34.66   19.51    15.5     223  1390.49       0   7.250
02:50:08.23   302.42  -42.75  -61.70    9.98     9316   34.72   19.30    15.4     223  1391.53       0   7.250
02:50:09.28   302.27  -42.78  -61.72    9.97     9319   34.66   19.29    15.4     223  1392.56       0   7.250
02:50:10.32   302.15  -42.80  -61.74    9.97     9322   34.60   19.28    15.3     223  1393.59       0   7.240
02:50:11.31   302.02  -42.83  -61.77    9.97     9325   34.79   19.05    15.3     223  1394.63       0   7.240
02:50:12.35   301.86  -42.85  -61.79    9.96     9328   34.73   19.04    15.3     223  1395.66       0   7.240
02:50:13.40   301.72  -42.87  -61.81    9.96     9331   34.67   19.03    15.3     223  1396.69       0   7.250
02:50:14.44   301.57  -42.89  -61.83    9.95     9335   34.73   18.80    15.3     223  1397.73       0   7.230
02:50:15.48   301.43  -42.91  -61.85    9.95     9338   34.67   18.79    15.3     224  1398.76       0   7.260
02:50:16.47   301.30  -42.93  -61.87    9.94     9341   34.61   18.78    15.3     224  1399.79       0   7.330
02:50:17.52   301.15  -42.96  -61.89    9.94     9344   34.95   19.10    15.4     224  1400.83       0   7.250
02:50:18.56   301.02  -42.98  -61.92    9.93     9347   34.89   19.09    15.4     224  1401.86       0   7.260
02:50:19.60   300.89  -43.00  -61.94    9.92     9350   34.80   19.08    15.5     224  1402.90       0   7.260
02:50:20.65   300.74  -43.03  -61.96    9.92     9353   34.90   19.12    15.5     224  1403.93       0   7.250
02:50:21.69   300.61  -43.05  -61.99    9.91     9356   34.84   19.11    15.6     224  1404.96       0   7.250
02:50:22.68   300.46  -43.08  -62.01    9.91     9359   34.75   19.10    15.7     224  1406.00       0   7.250
02:50:23.72   300.32  -43.10  -62.03    9.90     9363   34.89   19.22    15.7     224  1407.03       0   7.250
02:50:24.77   300.18  -43.13  -62.06    9.90     9366   34.83   19.21    15.7     224  1408.06       0   7.250
02:50:25.81   300.03  -43.15  -62.08    9.89     9369   34.75   19.20    15.7     224  1409.10       0   7.250
02:50:26.85   299.88  -43.18  -62.11    9.89     9372   34.96   19.40    15.7     224  1410.13       0   7.260
02:50:27.90   299.72  -43.20  -62.13    9.88     9376   34.90   19.39    15.6     224  1411.17       0   7.240
02:50:28.88   299.58  -43.23  -62.16    9.88     9379   34.83   19.38    15.5     224  1412.20       0   7.240
02:50:29.93   299.43  -43.25  -62.18    9.87     9383   34.93   19.35    15.4     223  1413.23       0   7.260
02:50:30.97   299.29  -43.28  -62.20    9.87     9386   34.87   19.34    15.2     223  1414.27       0   7.250
02:50:32.02   299.16  -43.30  -62.22    9.86     9389   34.80   19.33    15.1     223  1415.30       0   7.260
02:50:33.06   299.02  -43.32  -62.24    9.86     9392   34.92   19.10    14.9     223  1416.34       0   7.260
02:50:34.05   298.89  -43.34  -62.26    9.85     9395   34.86   19.09    14.8     223  1417.37       0   7.240
02:50:35.09   298.75  -43.36  -62.28    9.85     9398   34.98   18.83    14.6     223  1418.40       0   7.240
02:50:36.13   298.62  -43.38  -62.30    9.85     9401   34.92   18.82    14.5     223  1419.44       0   7.250
02:50:37.18   298.47  -43.39  -62.31    9.84     9404   34.86   18.81    14.4     223  1420.47       0   7.250
02:50:38.22   298.33  -43.41  -62.33    9.84     9407   35.07   18.75    14.3     223  1421.51       0   7.250
02:50:39.27   298.20  -43.41  -62.33    9.84     9410   35.01   18.74    14.2     223  1422.54       0   7.240
02:50:40.25   298.07  -43.42  -62.34    9.83     9413   34.95   18.73    14.2     223  1423.57       0   7.240
02:50:41.30   297.93  -43.42  -62.34    9.83     9416   35.21   18.90    14.3     223  1424.61       0   7.250
02:50:42.34   297.79  -43.42  -62.35    9.83     9419   35.15   18.89    14.3     223  1425.64       0   7.250
02:50:43.39   297.66  -43.43  -62.36    9.82     9422   35.09   18.88    14.4     224  1426.68       0   7.240
02:50:44.43   297.52  -43.43  -62.37    9.82     9426   35.16   18.93    14.5     224  1427.71       0   7.240
02:50:45.42   297.39  -43.44  -62.37    9.82     9428   35.10   18.92    14.6     224  1428.74       0   7.240
02:50:46.46   297.26  -43.46  -62.39    9.82     9431   35.04   18.91    14.6     224  1429.78       0   7.240
02:50:47.50   297.12  -43.47  -62.40    9.82     9435   35.18   19.03    14.7     224  1430.81       0   7.230
02:50:48.55   297.00  -43.48  -62.41    9.81     9437   35.11   19.02    14.8     224  1431.85       0   7.260
02:50:49.59   296.88  -43.50  -62.42    9.81     9440   35.05   19.00    14.8     225  1432.88       0   7.250
02:50:50.64   296.75  -43.51  -62.43    9.81     9443   35.10   18.97    14.8     225  1433.91       0   7.240
02:50:51.68   296.61  -43.53  -62.45    9.81     9446   35.03   18.96    14.8     225  1434.95       0   7.240
02:50:52.67   296.47  -43.54  -62.46    9.81     9449   34.95   18.95    14.8     225  1435.98       0   7.220
02:50:53.71   296.32  -43.56  -62.47    9.81     9453   35.16   18.97    14.7     225  1437.02       0   7.250
02:50:54.75   296.16  -43.58  -62.49    9.81     9456   35.10   18.96    14.6     225  1438.05       0   7.250
02:50:55.80   296.01  -43.60  -62.51    9.80     9460   35.03   18.95    14.5     225  1439.08       0   7.230
02:50:56.84   295.88  -43.62  -62.53    9.80     9463   35.18   18.87    14.3     224  1440.12       0   7.250
02:50:57.83   295.71  -43.64  -62.55    9.79     9466   35.12   18.86    14.2     224  1441.15       0   7.260
02:50:58.87   295.56  -43.66  -62.57    9.79     9470   35.05   18.85    14.1     223  1442.19       0   7.360
02:50:59.92   295.43  -43.69  -62.59    9.79     9473   35.30   18.87    13.9     223  1443.22       0   7.240
02:51:00.96   295.27  -43.71  -62.61    9.78     9477   35.24   18.86    13.8     223  1444.26       0   7.250
02:51:02.00   295.13  -43.73  -62.63    9.78     9480   35.17   18.85    13.7     222  1445.29       0   7.230
02:51:03.05   294.98  -43.76  -62.66    9.78     9483   35.17   18.57    13.6     222  1446.33       0   7.240
02:51:04.04   294.84  -43.79  -62.68    9.78     9486   35.11   18.56    13.6     222  1447.36       0   7.260
02:51:05.08   294.68  -43.82  -62.70    9.78     9490   35.05   18.55    13.5     221  1448.39       0   7.250
02:51:06.12   294.54  -43.84  -62.73    9.78     9493   35.36   18.72    13.5     221  1449.43       0   7.250
02:51:07.17   294.39  -43.87  -62.75    9.77     9497   35.30   18.71    13.6     221  1450.46       0   7.240
02:51:08.21   294.26  -43.90  -62.78    9.77     9500   35.49   18.78    13.6     221  1451.50       0   7.230
02:51:09.25   294.13  -43.93  -62.80    9.76     9503   35.43   18.77    13.7     221  1452.53       0   7.240
02:51:10.30   293.98  -43.96  -62.83    9.76     9506   35.37   18.76    13.7     221  1453.57       0   7.240
02:51:11.29   293.84  -43.99  -62.86    9.75     9509   35.36   18.70    13.8     222  1454.60       0   7.230
02:51:12.33   293.71  -44.02  -62.89    9.75     9512   35.30   18.69    13.8     222  1455.64       0   7.240
02:51:13.37   293.56  -44.04  -62.91    9.74     9516   35.24   18.68    13.9     222  1456.67       0   7.230
02:51:14.42   293.43  -44.07  -62.94    9.74     9518   35.43   18.78    13.9     223  1457.71       0   7.240
02:51:15.46   293.30  -44.10  -62.97    9.73     9521   35.37   18.77    13.9     223  1458.74       0   7.250
02:51:16.45   293.19  -44.13  -63.00    9.73     9524   35.31   18.76    13.9     223  1459.77       0   7.250
02:51:17.49   293.06  -44.16  -63.02    9.72     9527   35.52   18.83    13.9     223  1460.81       0   7.260
02:51:18.54   292.93  -44.19  -63.05    9.72     9530   35.47   18.82    13.9     223  1461.84       0   7.240
02:51:19.58   292.79  -44.22  -63.08    9.71     9533   35.41   18.81    13.8     223  1462.88       0   7.230
02:51:20.62   292.67  -44.25  -63.11    9.71     9536   35.37   18.75    13.7     223  1463.91       0   7.240
02:51:21.67   292.53  -44.28  -63.13    9.71     9539   35.31   18.74    13.6     222  1464.95       0   7.240
02:51:22.66   292.42  -44.30  -63.15    9.70     9542   35.22   18.73    13.5     222  1465.98       0   7.250
02:51:23.70   292.29  -44.33  -63.18    9.69     9545   35.36   18.65    13.4     222  1467.02       0   7.240
02:51:24.74   292.13  -44.35  -63.20    9.69     9548   35.30   18.64    13.2     221  1468.05       0   7.240
02:51:25.79   291.98  -44.37  -63.22    9.68     9552   35.22   18.63    13.1     221  1469.09       0   7.240
02:51:26.83   291.83  -44.39  -63.24    9.68     9555   35.33   18.60    12.9     221  1470.12       0   7.230
02:51:27.87   291.70  -44.41  -63.26    9.68     9558   35.27   18.59    12.8     220  1471.16       0   7.240
02:51:28.92   291.58  -44.43  -63.27    9.67     9561   35.20   18.58    12.7     220  1472.19       0   7.250
02:51:29.91   291.46  -44.44  -63.29    9.67     9564   35.40   18.45    12.7     219  1473.23       0   7.230
02:51:30.95   291.36  -44.46  -63.31    9.66     9566   35.34   18.44    12.6     219  1474.26       0   7.220
02:51:31.99   291.24  -44.47  -63.32    9.66     9569   35.28   18.42    12.6     219  1475.30       0   7.250
02:51:33.04   291.10  -44.49  -63.33    9.66     9572   35.47   18.52    12.6     218  1476.33       0   7.250
02:51:34.08   290.95  -44.50  -63.34    9.66     9575   35.41   18.51    12.6     218  1477.37       0   7.240
02:51:35.12   290.80  -44.51  -63.35    9.66     9579   35.35   18.50    12.6     218  1478.40       0   7.160
02:51:36.17   290.64  -44.52  -63.36    9.65     9582   35.54   18.59    12.7     218  1479.44       0   7.230
02:51:37.16   290.49  -44.52  -63.37    9.65     9586   35.48   18.58    12.7     218  1480.47       0   7.230
02:51:38.20   290.34  -44.52  -63.37    9.65     9589   35.61   18.65    12.7     219  1481.51       0   7.240
02:51:39.24   290.19  -44.51  -63.36    9.65     9593   35.55   18.64    12.7     219  1482.54       0   7.240
02:51:40.29   290.05  -44.51  -63.36    9.64     9596   35.50   18.63    12.7     219  1483.58       0   7.240
02:51:41.33   289.93  -44.50  -63.35    9.64     9599   35.58   18.70    12.7     219  1484.61       0   7.230
02:51:42.38   289.81  -44.49  -63.35    9.64     9602   35.52   18.69    12.7     220  1485.65       0   7.230
02:51:43.36   289.69  -44.48  -63.34    9.64     9604   35.47   18.68    12.6     220  1486.68       0   7.250
02:51:44.41   289.57  -44.48  -63.34    9.64     9607   35.48   18.63    12.6     220  1487.72       0   7.230
02:51:45.45   289.44  -44.49  -63.34    9.64     9610   35.42   18.62    12.5     220  1488.75       0   7.250
02:51:46.49   289.30  -44.49  -63.35    9.64     9613   35.36   18.61    12.4     220  1489.79       0   7.230
02:51:47.54   289.18  -44.50  -63.35    9.64     9616   35.49   18.55    12.3     220  1490.82       0   7.230
02:51:48.58   289.05  -44.51  -63.36    9.64     9619   35.44   18.54    12.2     220  1491.86       0   7.240
02:51:49.57   288.93  -44.52  -63.37    9.64     9622   35.38   18.53    12.1     220  1492.89       0   7.230
02:51:50.61   288.78  -44.54  -63.39    9.64     9625   35.54   18.60    12.0     220  1493.93       0   7.220
02:51:51.66   288.63  -44.55  -63.40    9.64     9629   35.48   18.59    11.9     219  1494.96       0   7.240
02:51:52.70   288.49  -44.57  -63.41    9.64     9632   35.40   18.58    11.8     219  1496.00       0   7.230
02:51:53.74   288.36  -44.58  -63.43    9.64     9635   35.53   18.52    11.7     218  1497.03       0   7.240
02:51:54.79   288.21  -44.60  -63.44    9.64     9639   35.47   18.51    11.6     218  1498.07       0   7.230
02:51:55.78   288.07  -44.62  -63.46    9.64     9642   35.40   18.50    11.5     217  1499.10       0   7.240
02:51:56.82   287.93  -44.64  -63.47    9.63     9645   35.58   18.47    11.4     216  1500.14       0   7.240
02:51:57.86   287.82  -44.66  -63.49    9.63     9648   35.52   18.46    11.4     216  1501.17       0   7.240
02:51:58.91   287.69  -44.69  -63.51    9.63     9651   35.45   18.45    11.3     216  1502.21       0   7.240
02:51:59.95   287.56  -44.71  -63.53    9.63     9654   35.50   18.47    11.3     215  1503.24       0   7.240
02:52:00.99   287.44  -44.73  -63.56    9.63     9657   35.44   18.46    11.3     215  1504.28       0   7.300
02:52:02.04   287.32  -44.76  -63.58    9.63     9659   35.38   18.45    11.2     215  1505.31       0   7.250
02:52:03.03   287.19  -44.79  -63.60    9.63     9662   35.56   18.52    11.2     215  1506.35       0   7.240
02:52:04.07   287.08  -44.81  -63.62    9.63     9665   35.51   18.51    11.2     214  1507.38       0   7.230
02:52:05.11   286.95  -44.84  -63.64    9.62     9668   35.59   18.55    11.2     214  1508.42       0   7.230
02:52:06.16   286.82  -44.87  -63.66    9.62     9671   35.53   18.54    11.2     214  1509.45       0   7.230
02:52:07.20   286.70  -44.90  -63.69    9.62     9674   35.48   18.53    11.2     214  1510.49       0   7.220
02:52:08.24   286.59  -44.93  -63.71    9.62     9676   35.56   18.55    11.2     214  1511.52       0   7.240
02:52:09.29   286.49  -44.96  -63.74    9.62     9679   35.50   18.54    11.1     214  1512.56       0   7.230
02:52:10.28   286.36  -44.98  -63.76    9.62     9682   35.45   18.53    11.1     214  1513.60       0   7.230
02:52:11.32   286.25  -45.01  -63.79    9.62     9684   35.58   18.53    11.0     215  1514.63       0   7.230
02:52:12.36   286.12  -45.04  -63.81    9.61     9687   35.52   18.52    11.0     215  1515.67       0   7.230
02:52:13.41   285.99  -45.06  -63.83    9.61     9690   35.46   18.51    10.9     215  1516.70       0   7.240
02:52:14.45   285.86  -45.09  -63.85    9.61     9693   35.57   18.50    10.8     215  1517.74       0   7.230
02:52:15.50   285.73  -45.11  -63.87    9.61     9696   35.52   18.49    10.7     215  1518.77       0   7.220
02:52:16.54   285.60  -45.13  -63.89    9.60     9699   35.46   18.48    10.6     215  1519.81       0   7.240
02:52:17.53   285.48  -45.15  -63.91    9.60     9702   35.52   18.43    10.6     215  1520.84       0   7.220
02:52:18.57   285.37  -45.17  -63.92    9.60     9705   35.46   18.42    10.5     215  1521.88       0   7.240
02:52:19.61   285.25  -45.18  -63.93    9.60     9708   35.40   18.41    10.4     215  1522.92       0   7.230
02:52:20.66   285.14  -45.18  -63.94    9.60     9710   35.51   18.37    10.4     215  1523.95       0   7.230
02:52:21.70   285.01  -45.18  -63.94    9.60     9713   35.45   18.36    10.3     215  1524.99       0   7.220
02:52:22.75   284.88  -45.18  -63.93    9.60     9716   35.38   18.35    10.3     215  1526.02       0   7.230
02:52:23.79   284.75  -45.16  -63.92    9.60     9719   35.48   18.37    10.3     215  1527.06       0   7.240
02:52:24.78   284.63  -45.15  -63.91    9.60     9722   35.42   18.36    10.3     215  1528.09       0   7.240
02:52:25.82   284.50  -45.13  -63.90    9.59     9725   35.35   18.35    10.3     215  1529.13       0   7.230
02:52:26.86   284.39  -45.11  -63.88    9.59     9728   35.55   18.42    10.4     215  1530.16       0   7.240
02:52:27.91   284.27  -45.10  -63.87    9.60     9731   35.49   18.41    10.4     215  1531.20       0   7.220
02:52:28.95   284.16  -45.09  -63.86    9.60     9733   35.42   18.40    10.4     215  1532.23       0   7.230
02:52:30.00   284.06  -45.08  -63.86    9.60     9736   35.52   18.42    10.5     214  1533.27       0   7.240
02:52:31.04   283.96  -45.07  -63.85    9.60     9738   35.46   18.41    10.5     214  1534.31       0   7.230
02:52:32.03   283.86  -45.07  -63.85    9.60     9740   35.40   18.40    10.5     214  1535.34       0   7.230
02:52:33.07   283.74  -45.07  -63.85    9.60     9743   35.44   18.42    10.6     214  1536.38       0   7.250
02:52:34.11   283.61  -45.07  -63.84    9.60     9746   35.38   18.41    10.6     214  1537.41       0   7.230
02:52:35.16   283.49  -45.06  -63.84    9.60     9749   35.33   18.40    10.6     214  1538.45       0   7.220
02:52:36.20   283.38  -45.05  -63.83    9.60     9752   35.53   18.44    10.7     215  1539.48       0   7.230
02:52:37.25   283.27  -45.04  -63.81    9.61     9754   35.47   18.43    10.7     215  1540.52       0   7.230
02:52:38.23   283.16  -45.02  -63.80    9.61     9757   35.53   18.40    10.7     215  1541.55       0   7.230
02:52:39.28   283.02  -45.00  -63.78    9.61     9760   35.47   18.39    10.7     215  1542.59       0   7.230
02:52:40.32   282.90  -44.97  -63.76    9.61     9763   35.42   18.38    10.7     215  1543.62       0   7.220
