   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:04:05.68   464.77   -8.63  -24.24   26.83     6443 9999.00 9999.00   999.0     999   274.79       0   7.770
06:04:06.78   464.47   -8.67  -24.24   26.92     6448 9999.00 9999.00   999.0     999   275.85       0  99.990
06:04:07.82   464.22   -8.72  -24.24   27.02     6452 9999.00 9999.00   999.0     999   276.91       0   7.780
06:04:08.87   463.93   -8.74  -24.24   27.08     6457 9999.00 9999.00   999.0     999   277.96       0   7.790
06:04:09.91   463.67   -8.79  -24.24   27.17     6461 9999.00 9999.00   999.0     999   279.02       0   7.780
06:04:11.01   463.38   -8.84  -24.24   27.26     6466 9999.00 9999.00   999.0     999   280.08       0   7.780
06:04:12.05   463.07   -8.88  -24.25   27.34     6471 9999.00 9999.00   999.0     999   281.13       0  99.990
06:04:13.10   462.75   -8.93  -24.25   27.43     6476 9999.00 9999.00   999.0     999   282.19       0   7.790
06:04:14.20   462.41   -8.97  -24.26   27.51     6482 9999.00 9999.00   999.0     999   283.25       0   7.770
06:04:15.24   462.11   -9.01  -24.27   27.58     6487 9999.00 9999.00   999.0     999   284.30       0   7.770
06:04:16.28   461.82   -9.06  -24.27   27.65     6492 9999.00 9999.00   999.0     999   285.36       0   7.770
06:04:17.33   461.56   -9.10  -24.28   27.71     6496   62.20   24.01    39.9     198   286.42       0   7.770
06:04:18.37   461.28   -9.14  -24.29   27.77     6501   62.14   24.10    39.9     198   287.47       0   7.780
06:04:19.47   460.99   -9.18  -24.31   27.83     6506   62.09   24.19    39.9     198   288.53       0   7.770
06:04:20.51   460.71   -9.19  -24.31   27.85     6511   60.53   23.58    39.9     198   289.59       0   7.760
06:04:21.56   460.40   -9.23  -24.33   27.90     6516   60.47   23.67    39.9     198   290.64       0   7.780
06:04:22.60   460.12   -9.27  -24.34   27.94     6520   60.41   23.75    39.9     198   291.70       0   7.770
06:04:23.70   459.84   -9.30  -24.35   27.98     6525   57.69   22.61    39.9     198   292.76       0  99.990
06:04:24.74   459.52   -9.34  -24.37   28.02     6531   57.62   22.69    39.9     198   293.81       0   7.760
06:04:25.78   459.22   -9.37  -24.39   28.04     6536   57.53   22.80    39.9     198   294.87       0   7.760
06:04:26.83   458.91   -9.40  -24.41   28.07     6541   55.32   21.53    39.9     198   295.93       0   7.780
06:04:27.87   458.60   -9.44  -24.43   28.10     6546   55.25   21.61    39.9     198   296.98       0   7.770
06:04:28.97   458.30   -9.47  -24.44   28.13     6551   55.15   21.70    39.9     198   298.04       0   7.770
06:04:30.01   458.01   -9.49  -24.45   28.15     6556   53.05   20.33    39.9     198   299.10       0   7.760
06:04:31.06   457.70   -9.53  -24.47   28.18     6561   52.97   20.40    39.9     198   300.15       0   7.780
06:04:32.10   457.38   -9.57  -24.49   28.22     6567   52.88   20.48    39.9     198   301.21       0   7.770
06:04:33.20   457.09   -9.61  -24.51   28.26     6571 9999.00 9999.00    39.9     198   302.27       0  99.990
06:04:34.24   456.78   -9.65  -24.53   28.30     6577 9999.00 9999.00   999.0     999   303.32       0   7.750
06:04:35.29   456.52   -9.69  -24.56   28.34     6581 9999.00 9999.00   999.0     999   304.38       0   7.770
06:04:36.39   456.24   -9.74  -24.58   28.39     6586 9999.00 9999.00   999.0     999   305.44       0   7.750
06:04:37.43   455.92   -9.79  -24.61   28.41     6591 9999.00 9999.00   999.0     999   306.49       0   7.750
06:04:38.47   455.66   -9.84  -24.63   28.46     6596 9999.00 9999.00   999.0     999   307.55       0   7.760
06:04:39.52   455.38   -9.88  -24.65   28.51     6601 9999.00 9999.00   999.0     999   308.61       0   7.770
06:04:40.56   455.14   -9.93  -24.68   28.56     6604 9999.00 9999.00   999.0     999   309.66       0   7.750
06:04:41.66   454.89   -9.98  -24.69   28.61     6609 9999.00 9999.00   999.0     999   310.72       0   7.760
06:04:42.70   454.61  -10.02  -24.71   28.67     6614 9999.00 9999.00   999.0     999   311.78       0   7.760
06:04:43.75   454.34  -10.07  -24.73   28.73     6618 9999.00 9999.00   999.0     999   312.83       0   7.740
06:04:44.79   454.03  -10.11  -24.74   28.79     6623 9999.00 9999.00   999.0     999   313.89       0   7.760
06:04:45.89   453.71  -10.16  -24.76   28.86     6629 9999.00 9999.00   999.0     999   314.95       0   7.760
06:04:46.93   453.41  -10.20  -24.77   28.92     6634 9999.00 9999.00   999.0     999   316.00       0   7.740
06:04:47.97   453.13  -10.24  -24.78   28.99     6639 9999.00 9999.00   999.0     999   317.06       0   7.750
06:04:49.02   452.87  -10.28  -24.79   29.05     6643 9999.00 9999.00   999.0     999   318.12       0   7.760
06:04:50.06   452.66  -10.32  -24.80   29.11     6647 9999.00 9999.00   999.0     999   319.17       0   7.750
06:04:51.16   452.42  -10.35  -24.81   29.17     6651 9999.00 9999.00   999.0     999   320.23       0   7.750
06:04:52.20   452.22  -10.39  -24.81   29.23     6654 9999.00 9999.00   999.0     999   321.29       0   7.760
06:04:53.25   452.00  -10.42  -24.82   29.29     6658 9999.00 9999.00   999.0     999   322.35       0   7.690
06:04:54.29   451.77  -10.45  -24.83   29.35     6662 9999.00 9999.00   999.0     999   323.40       0   7.760
06:04:55.39   451.56  -10.48  -24.84   29.40     6665 9999.00 9999.00   999.0     999   324.46       0   7.740
06:04:56.43   451.29  -10.52  -24.85   29.46     6670 9999.00 9999.00   999.0     999   325.52       0   7.750
06:04:57.48   451.04  -10.55  -24.86   29.51     6674 9999.00 9999.00   999.0     999   326.57       0   7.760
06:04:58.57   450.75  -10.59  -24.87   29.56     6679 9999.00 9999.00   999.0     999   327.63       0   7.740
06:04:59.62   450.47  -10.63  -24.88   29.61     6684   51.28   24.71   107.8     192   328.69       0   7.760
06:05:00.66   450.20  -10.67  -24.90   29.66     6689   51.20   24.79   109.0     192   329.75       0   7.750
06:05:01.71   449.91  -10.71  -24.92   29.71     6693   51.08   24.90   110.2     192   330.80       0   7.750
06:05:02.80   449.63  -10.75  -24.93   29.76     6698   48.81   22.83   111.4     192   331.86       0   7.750
06:05:03.85   449.35  -10.79  -24.95   29.81     6703   48.72   22.91   113.8     192   332.92       0   7.750
06:05:04.89   449.09  -10.83  -24.97   29.85     6708   48.60   23.00   116.2     191   333.97       0   7.750
06:05:05.94   448.82  -10.87  -24.99   29.90     6712   45.94   20.76   118.3     191   335.03       0   7.750
06:05:07.03   448.54  -10.91  -25.01   29.95     6717   45.84   20.82   120.2     191   336.09       0   7.750
06:05:08.08   448.26  -10.95  -25.03   30.00     6722   45.72   20.90   122.0     190   337.15       0   7.750
06:05:09.12   448.00  -11.00  -25.05   30.05     6726   43.13   18.84   123.5     190   338.20       0   7.740
06:05:10.16   447.71  -11.04  -25.07   30.10     6731   43.03   18.89   125.0     189   339.26       0   7.750
06:05:11.26   447.46  -11.08  -25.09   30.15     6735   40.69   17.37   126.3     189   340.32       0   7.740
06:05:12.31   447.22  -11.13  -25.11   30.19     6740   40.58   17.43   127.7     189   341.37       0   7.740
06:05:13.35   446.97  -11.17  -25.13   30.24     6744   40.47   17.48   129.3     188   342.43       0   7.750
06:05:14.39   446.70  -11.21  -25.15   30.29     6748   38.64   16.25   131.2     188   343.49       0   7.740
06:05:15.49   446.42  -11.26  -25.17   30.34     6753   38.52   16.29   133.8     188   344.55       0   7.730
06:05:16.54   446.10  -11.30  -25.19   30.38     6759   38.40   16.34   136.9     187   345.60       0   7.730
06:05:17.58   445.81  -11.35  -25.21   30.42     6764   36.56   15.26   140.5     187   346.66       0   7.730
06:05:18.62   445.56  -11.39  -25.24   30.46     6768   36.43   15.31   144.6     187   347.72       0   7.740
06:05:19.72   445.26  -11.43  -25.26   30.50     6773   36.31   15.35   149.2     187   348.78       0   7.730
06:05:20.76   445.00  -11.47  -25.29   30.53     6778   34.40   14.42   154.3     187   349.83       0   7.730
06:05:21.81   444.75  -11.51  -25.31   30.55     6782   34.27   14.47   159.4     187   350.89       0   7.730
06:05:22.85   444.48  -11.53  -25.33   30.57     6787   34.10   14.52   164.2     187   351.95       0   7.740
06:05:23.90   444.23  -11.57  -25.35   30.59     6791   32.46   13.66   168.9     187   353.00       0   7.730
06:05:24.99   443.95  -11.61  -25.38   30.60     6796   32.33   13.70   173.5     187   354.06       0   7.730
06:05:26.04   443.68  -11.65  -25.41   30.62     6801   32.17   13.75   177.4     187   355.12       0  99.990
06:05:27.08   443.39  -11.69  -25.44   30.63     6805   30.11   12.82   180.6     187   356.18       0   7.740
06:05:28.12   443.15  -11.73  -25.48   30.64     6810   29.97   12.86   183.2     187   357.23       0   7.720
06:05:29.22   442.90  -11.78  -25.51   30.65     6814   29.83   12.90   185.7     187   358.29       0   7.730
06:05:30.27   442.69  -11.82  -25.55   30.66     6818   27.72   11.91   187.9     186   359.35       0   7.730
06:05:31.31   442.41  -11.86  -25.58   30.67     6822   27.58   11.95   189.9     186   360.41       0   7.740
06:05:32.35   442.15  -11.91  -25.61   30.68     6827   25.95   11.04   191.4     186   361.46       0   7.720
06:05:33.45   441.90  -11.95  -25.65   30.69     6831   25.80   11.07   193.2     186   362.52       0   7.730
06:05:34.50   441.61  -11.99  -25.68   30.70     6836   25.65   11.10   195.1     186   363.58       0   7.730
06:05:35.54   441.36  -12.04  -25.72   30.71     6841   24.58   10.55   197.0     186   364.64       0   7.710
06:05:36.64   441.10  -12.07  -25.75   30.72     6845   24.43   10.58   198.9     186   365.70       0   7.730
06:05:37.68   440.84  -12.11  -25.78   30.73     6850   24.28   10.61   200.7     185   366.75       0   7.730
06:05:38.73   440.56  -12.15  -25.81   30.73     6854   23.39   10.11   202.6     185   367.81       0   7.730
06:05:39.77   440.28  -12.19  -25.84   30.75     6859   23.24   10.14   204.5     185   368.87       0   7.710
06:05:40.87   440.05  -12.23  -25.87   30.76     6863   23.02   10.18   206.3     185   369.93       0   7.720
06:05:41.91   439.79  -12.27  -25.90   30.77     6868   21.77    9.32   208.1     185   370.98       0   7.720
06:05:42.95   439.55  -12.31  -25.93   30.79     6872   21.61    9.34   209.9     185   372.04       0   7.720
06:05:44.00   439.31  -12.35  -25.96   30.81     6876   21.42    9.38   210.9     185   373.10       0   7.730
06:05:45.10   439.03  -12.38  -25.98   30.83     6881   19.88    8.05   211.8     185   374.16       0   7.720
06:05:46.14   438.79  -12.42  -26.01   30.85     6885   19.72    8.08   212.7     184   375.21       0   7.710
06:05:47.18   438.52  -12.46  -26.03   30.87     6890   19.55    8.10   999.0     999   376.27       0   7.720
06:05:48.23   438.27  -12.49  -26.06   30.89     6894   18.90    7.49   999.0     999   377.33      10   7.710
06:05:49.33   438.00  -12.53  -26.08   30.92     6899   18.74    7.51   999.0     999   378.39      10   7.710
06:05:50.37   437.73  -12.57  -26.10   30.94     6904   18.49    7.27   999.0     999   379.45      10   7.720
06:05:51.41   437.50  -12.60  -26.13   30.96     6908   18.33    7.29   999.0     999   380.50      10   7.710
06:05:52.46   437.23  -12.64  -26.15   30.98     6912   18.17    7.31   999.0     999   381.56      10   7.700
06:05:53.56   436.98  -12.67  -26.18   31.00     6917   17.70    7.20   999.0     999   382.62      10   7.720
06:05:54.60   436.71  -12.71  -26.20   31.01     6922   17.53    7.22   999.0     999   383.68      10   7.710
06:05:55.64   436.45  -12.74  -26.23   31.03     6926   17.37    7.24   999.0     999   384.73      10   7.710
06:05:56.69   436.20  -12.78  -26.26   31.04     6930 9999.00 9999.00   999.0     999   385.79       0   7.710
06:05:57.78   435.93  -12.82  -26.29   31.04     6935 9999.00 9999.00   999.0     999   386.85       0   7.720
06:05:58.83   435.67  -12.85  -26.32   31.05     6940 9999.00 9999.00   999.0     999   387.91       0   7.720
06:05:59.87   435.42  -12.89  -26.35   31.05     6944 9999.00 9999.00   999.0     999   388.96       0   7.710
06:06:00.92   435.15  -12.93  -26.38   31.05     6949 9999.00 9999.00   999.0     999   390.02       0   7.710
06:06:02.01   434.88  -12.96  -26.41   31.05     6954 9999.00 9999.00   999.0     999   391.08       0   7.710
06:06:03.06   434.64  -13.00  -26.45   31.05     6958 9999.00 9999.00   999.0     999   392.14       0   7.700
06:06:04.10   434.35  -13.04  -26.48   31.05     6963 9999.00 9999.00   999.0     999   393.20       0   7.760
06:06:05.14   434.08  -13.08  -26.51   31.05     6968 9999.00 9999.00   999.0     999   394.25       0   7.730
06:06:06.24   433.82  -13.12  -26.55   31.05     6972 9999.00 9999.00   999.0     999   395.31       0   7.710
06:06:07.29   433.59  -13.16  -26.58   31.05     6976 9999.00 9999.00   999.0     999   396.37       0   7.700
06:06:08.33   433.35  -13.18  -26.60   31.05     6980 9999.00 9999.00   999.0     999   397.43       0   7.700
06:06:09.37   433.10  -13.21  -26.63   31.04     6985 9999.00 9999.00   999.0     999   398.48       0   7.710
06:06:10.47   432.85  -13.25  -26.67   31.03     6989 9999.00 9999.00   999.0     999   399.54       0   7.710
06:06:11.52   432.57  -13.29  -26.71   31.02     6994 9999.00 9999.00   999.0     999   400.60       0  99.990
06:06:12.56   432.30  -13.32  -26.74   31.01     6999 9999.00 9999.00   999.0     999   401.66       0   7.710
06:06:13.60   432.06  -13.36  -26.79   30.99     7003 9999.00 9999.00   999.0     999   402.71       0   7.690
06:06:14.70   431.81  -13.40  -26.83   30.96     7008 9999.00 9999.00   999.0     999   403.77       0   7.700
06:06:15.75   431.55  -13.44  -26.87   30.94     7012 9999.00 9999.00   999.0     999   404.83       0   7.700
06:06:16.79   431.27  -13.48  -26.91   30.92     7017 9999.00 9999.00   999.0     999   405.89       0   7.700
06:06:17.89   430.99  -13.52  -26.95   30.89     7022 9999.00 9999.00   999.0     999   406.95       0   7.700
06:06:18.93   430.69  -13.55  -26.99   30.88     7027 9999.00 9999.00   999.0     999   408.00       0   7.710
06:06:19.97   430.43  -13.57  -27.01   30.87     7032 9999.00 9999.00   999.0     999   409.06       0   7.700
06:06:21.02   430.18  -13.59  -27.03   30.85     7036 9999.00 9999.00   999.0     999   410.12       0   7.690
06:06:22.78   429.83  -13.61  -27.07   30.82     7042 9999.00 9999.00   999.0     999   411.87       0   7.710
06:06:23.16   429.75  -13.64  -27.11   30.76     7044 9999.00 9999.00   999.0     999   412.24       0  99.990
06:06:24.20   429.51  -13.68  -27.17   30.69     7048 9999.00 9999.00   999.0     999   413.29       0  99.990
06:06:25.25   429.26  -13.71  -27.22   30.62     7053 9999.00 9999.00   999.0     999   414.35       0   7.790
06:06:26.35   429.02  -13.75  -27.28   30.54     7057 9999.00 9999.00   999.0     999   415.41       0   7.700
06:06:27.39   428.77  -13.79  -27.33   30.49     7061 9999.00 9999.00   999.0     999   416.47       0   7.690
06:06:28.43   428.56  -13.83  -27.39   30.42     7065 9999.00 9999.00   999.0     999   417.53       0   7.700
06:06:29.48   428.32  -13.87  -27.46   30.34     7069 9999.00 9999.00   999.0     999   418.58       0   7.700
06:06:30.58   428.06  -13.91  -27.52   30.26     7074 9999.00 9999.00   999.0     999   419.64       0   7.690
06:06:31.62   427.81  -13.94  -27.58   30.17     7078 9999.00 9999.00   999.0     999   420.70       0   7.690
06:06:32.66   427.55  -13.98  -27.64   30.09     7083 9999.00 9999.00   999.0     999   421.76       0   7.690
06:06:33.71   427.28  -14.01  -27.70   30.01     7088 9999.00 9999.00   999.0     999   422.81       0   7.700
06:06:34.80   427.01  -14.05  -27.76   29.92     7093 9999.00 9999.00   999.0     999   423.87       0   7.690
06:06:35.85   426.73  -14.08  -27.82   29.84     7097 9999.00 9999.00   999.0     999   424.93       0   7.710
06:06:36.89   426.48  -14.11  -27.86   29.79     7102 9999.00 9999.00   999.0     999   425.99       0   7.690
06:06:37.99   426.26  -14.14  -27.92   29.71     7106 9999.00 9999.00   999.0     999   427.05       0   7.690
06:06:39.03   426.00  -14.18  -27.98   29.63     7110 9999.00 9999.00   999.0     999   428.10       0   7.680
06:06:40.08   425.77  -14.21  -28.04   29.54     7114 9999.00 9999.00   999.0     999   429.16       0   7.700
06:06:41.12   425.52  -14.24  -28.10   29.44     7119 9999.00 9999.00   999.0     999   430.22       0   7.700
06:06:42.22   425.26  -14.27  -28.17   29.34     7124 9999.00 9999.00   999.0     999   431.28       0   7.700
06:06:43.26   425.04  -14.30  -28.23   29.23     7128 9999.00 9999.00   999.0     999   432.33       0   7.700
06:06:44.31   424.79  -14.32  -28.27   29.18     7132 9999.00 9999.00   999.0     999   433.39       0   7.700
06:06:45.35   424.57  -14.35  -28.33   29.07     7136 9999.00 9999.00   999.0     999   434.45       0   7.690
06:06:46.45   424.32  -14.38  -28.40   28.96     7140 9999.00 9999.00   999.0     999   435.51       0   7.680
06:06:47.49   424.08  -14.41  -28.48   28.84     7145 9999.00 9999.00   999.0     999   436.57       0  99.990
06:06:48.54   423.84  -14.45  -28.55   28.72     7149 9999.00 9999.00   999.0     999   437.62       0   7.690
06:06:49.58   423.59  -14.48  -28.63   28.59     7153 9999.00 9999.00   999.0     999   438.68       0   7.700
06:06:50.68   423.35  -14.52  -28.71   28.46     7158 9999.00 9999.00   999.0     999   439.74       0   7.690
06:06:51.72   423.13  -14.55  -28.78   28.33     7162 9999.00 9999.00   999.0     999   440.80       0   7.680
06:06:52.77   422.90  -14.57  -28.85   28.20     7166 9999.00 9999.00   999.0     999   441.85       0   7.690
06:06:53.81   422.66  -14.59  -28.92   28.06     7170 9999.00 9999.00   999.0     999   442.91       0   7.680
06:06:54.91   422.40  -14.60  -28.96   28.00     7175 9999.00 9999.00   999.0     999   443.97       0   7.680
06:06:55.95   422.15  -14.61  -28.98   27.94     7179 9999.00 9999.00   999.0     999   445.03       0   7.680
06:06:56.99   421.86  -14.61  -29.00   27.92     7184 9999.00 9999.00   999.0     999   446.09       0   7.680
06:06:58.04   421.66  -14.62  -28.98   27.95     7188 9999.00 9999.00   999.0     999   447.14       0   7.680
06:06:59.14   421.40  -14.63  -29.05   27.82     7193 9999.00 9999.00   999.0     999   448.20       0  99.990
06:07:00.18   421.16  -14.65  -29.11   27.69     7197 9999.00 9999.00   999.0     999   449.26       0  99.990
06:07:01.22   420.91  -14.66  -29.14   27.64     7202 9999.00 9999.00   999.0     999   450.32       0  99.990
06:07:02.27   420.64  -14.68  -29.21   27.50     7206 9999.00 9999.00   999.0     999   451.37       0   7.680
06:07:03.37   420.37  -14.71  -29.26   27.45     7211 9999.00 9999.00   999.0     999   452.43       0   7.680
06:07:04.41   420.11  -14.74  -29.29   27.43     7216 9999.00 9999.00   999.0     999   453.49       0  99.990
06:07:05.45   419.80  -14.78  -29.38   27.29     7221 9999.00 9999.00   999.0     999   454.55       0   7.670
06:07:06.50   419.56  -14.81  -29.45   27.19     7226 9999.00 9999.00   999.0     999   455.60       0   7.690
06:07:07.59   419.29  -14.86  -29.53   27.07     7231 9999.00 9999.00   999.0     999   456.66       0   7.680
06:07:08.64   419.04  -14.90  -29.61   26.95     7235 9999.00 9999.00   999.0     999   457.72       0   7.680
06:07:10.78   418.59  -14.94  -29.69   26.84     7243 9999.00 9999.00   999.0     999   459.84       0   7.670
06:07:11.82   418.33  -14.98  -29.77   26.74     7248 9999.00 9999.00   999.0     999   460.89       0   7.670
06:07:12.87   418.12  -15.02  -29.84   26.65     7252 9999.00 9999.00   999.0     999   461.95       0   7.670
06:07:13.91   417.85  -15.04  -29.87   26.60     7257 9999.00 9999.00   999.0     999   463.01       0   7.670
06:07:15.01   417.57  -15.07  -29.93   26.53     7262 9999.00 9999.00   999.0     999   464.07       0   7.680
06:07:16.05   417.29  -15.11  -29.97   26.51     7267 9999.00 9999.00   999.0     999   465.12       0   7.680
06:07:17.10   417.01  -15.12  -29.99   26.50     7272 9999.00 9999.00   999.0     999   466.18       0  99.990
06:07:18.14   416.74  -15.14  -30.01   26.47     7277 9999.00 9999.00   999.0     999   467.24       0   7.660
06:07:19.24   416.47  -15.15  -30.01   26.49     7282 9999.00 9999.00   999.0     999   468.30       0   7.660
06:07:20.28   416.21  -15.17  -30.06   26.44     7286 9999.00 9999.00   999.0     999   469.36       0  99.990
06:07:21.33   415.95  -15.22  -30.11   26.39     7291 9999.00 9999.00   999.0     999   470.41       0  99.990
06:07:22.37   415.71  -15.23  -30.13   26.37     7296 9999.00 9999.00   999.0     999   471.47       0  99.990
06:07:23.47   415.44  -15.28  -30.19   26.32     7300 9999.00 9999.00   999.0     999   472.53       0   7.660
06:07:24.51   415.19  -15.32  -30.23   26.30     7305 9999.00 9999.00   999.0     999   473.59       0   7.670
06:07:25.56   414.96  -15.34  -30.25   26.29     7309 9999.00 9999.00   999.0     999   474.65       0  99.990
06:07:26.60   414.70  -15.38  -30.30   26.28     7314 9999.00 9999.00   999.0     999   475.70       0   7.680
06:07:27.70   414.46  -15.43  -30.35   26.25     7318 9999.00 9999.00   999.0     999   476.76       0   7.670
06:07:28.74   414.20  -15.48  -30.42   26.20     7323 9999.00 9999.00   999.0     999   477.82       0  99.990
06:07:30.50   413.75  -15.54  -30.47   26.18     7331 9999.00 9999.00   999.0     999   479.56       0   7.660
06:07:31.93   413.37  -15.57  -30.50   26.16     7338 9999.00 9999.00   999.0     999   480.99       0   7.650
06:07:32.97   413.10  -15.59  -30.53   26.15     7343 9999.00 9999.00   999.0     999   482.05       0   7.670
06:07:34.78   412.57  -15.60  -30.53   26.17     7353 9999.00 9999.00   999.0     999   483.85       0   7.660
06:07:35.11   412.50  -15.64  -30.58   26.12     7354 9999.00 9999.00   999.0     999   484.17       0  99.990
06:07:36.16   412.20  -15.70  -30.65   26.07     7359 9999.00 9999.00   999.0     999   485.22       0  99.990
06:07:37.20   411.90  -15.75  -30.72   26.03     7365 9999.00 9999.00   999.0     999   486.28       0  99.990
06:07:38.24   411.65  -15.81  -30.79   25.98     7369 9999.00 9999.00   999.0     999   487.34       0   7.650
06:07:39.34   411.40  -15.87  -30.86   25.93     7374 9999.00 9999.00   999.0     999   488.40       0   7.660
06:07:40.39   411.16  -15.93  -30.92   25.91     7379 9999.00 9999.00   999.0     999   489.46       0   7.650
06:07:41.43   410.90  -15.99  -30.99   25.87     7383 9999.00 9999.00   999.0     999   490.51       0   7.670
06:07:42.47   410.64  -16.05  -31.05   25.83     7388 9999.00 9999.00   999.0     999   491.57       0   7.670
06:07:43.57   410.38  -16.08  -31.08   25.82     7393 9999.00 9999.00   999.0     999   492.63       0   7.660
06:07:44.61   410.11  -16.10  -31.11   25.80     7398 9999.00 9999.00   999.0     999   493.69       0   7.660
06:07:45.66   409.85  -16.11  -31.12   25.80     7403 9999.00 9999.00   999.0     999   494.75       0   7.670
06:07:46.70   409.58  -16.09  -31.10   25.81     7407 9999.00 9999.00   999.0     999   495.80       0  99.990
06:07:47.80   409.30  -16.15  -31.15   25.80     7413 9999.00 9999.00   999.0     999   496.86       0  99.990
06:07:48.84   409.06  -16.16  -31.16   25.80     7417 9999.00 9999.00   999.0     999   497.92       0  99.990
06:07:49.89   408.78  -16.22  -31.22   25.77     7422 9999.00 9999.00   999.0     999   498.98       0  99.990
06:07:50.93   408.56  -16.28  -31.29   25.74     7426 9999.00 9999.00   999.0     999   500.04       0   7.650
06:07:52.03   408.30  -16.35  -31.36   25.72     7431 9999.00 9999.00   999.0     999   501.09       0  99.990
06:07:53.07   408.01  -16.41  -31.42   25.69     7436 9999.00 9999.00   999.0     999   502.15       0   7.680
06:07:54.12   407.75  -16.48  -31.49   25.66     7441 9999.00 9999.00   999.0     999   503.21       0   7.650
06:07:55.22   407.44  -16.54  -31.56   25.64     7447 9999.00 9999.00   999.0     999   504.27       0   7.640
06:07:56.26   407.16  -16.58  -31.59   25.63     7452 9999.00 9999.00   999.0     999   505.33       0   7.660
06:07:57.30   406.87  -16.64  -31.65   25.61     7457 9999.00 9999.00   999.0     999   506.38       0   7.650
06:07:58.35   406.59  -16.70  -31.70   25.61     7463 9999.00 9999.00   999.0     999   507.44       0   7.650
06:07:59.44   406.31  -16.75  -31.75   25.60     7468 9999.00 9999.00   999.0     999   508.50       0  99.990
06:08:00.49   406.05  -16.81  -31.81   25.59     7473 9999.00 9999.00   999.0     999   509.56       0   7.670
06:08:01.53   405.80  -16.87  -31.86   25.58     7477 9999.00 9999.00   999.0     999   510.62       0   7.640
06:08:02.58   405.53  -16.93  -31.91   25.58     7482 9999.00 9999.00   999.0     999   511.68       0   7.640
06:08:03.67   405.24  -16.99  -31.97   25.58     7488 9999.00 9999.00   999.0     999   512.73       0   7.660
06:08:04.72   404.99  -17.05  -32.02   25.57     7492 9999.00 9999.00   999.0     999   513.79       0   7.650
06:08:05.76   404.69  -17.10  -32.06   25.58     7498 9999.00 9999.00   999.0     999   514.85       0   7.650
06:08:06.80   404.41  -17.16  -32.11   25.58     7503 9999.00 9999.00   999.0     999   515.91       0   7.660
06:08:07.90   404.17  -17.21  -32.15   25.58     7507 9999.00 9999.00   999.0     999   516.97       0   7.650
06:08:08.95   403.90  -17.26  -32.20   25.59     7512 9999.00 9999.00   999.0     999   518.03       0   7.630
06:08:09.99   403.64  -17.29  -32.22   25.59     7517 9999.00 9999.00   999.0     999   519.08       0   7.650
06:08:11.03   403.40  -17.34  -32.26   25.60     7522 9999.00 9999.00   999.0     999   520.14       0   7.660
06:08:12.13   403.14  -17.38  -32.29   25.61     7526 9999.00 9999.00   999.0     999   521.20       0   7.640
06:08:13.18   402.87  -17.43  -32.33   25.62     7531 9999.00 9999.00   999.0     999   522.26       0  99.990
06:08:14.22   402.62  -17.48  -32.37   25.63     7536 9999.00 9999.00   999.0     999   523.32       0   7.660
06:08:15.32   402.39  -17.53  -32.41   25.64     7541 9999.00 9999.00   999.0     999   524.38       0   7.650
06:08:16.36   402.09  -17.58  -32.45   25.64     7546 9999.00 9999.00   999.0     999   525.43       0   7.630
06:08:17.41   401.80  -17.63  -32.49   25.66     7551 9999.00 9999.00   999.0     999   526.49       0   7.640
06:08:18.45   401.49  -17.69  -32.53   25.67     7557 9999.00 9999.00   999.0     999   527.55       0   7.650
06:08:19.55   401.23  -17.74  -32.57   25.69     7562 9999.00 9999.00   999.0     999   528.61       0   7.650
06:08:20.59   400.94  -17.79  -32.60   25.70     7567 9999.00 9999.00   999.0     999   529.67       0   7.630
06:08:21.63   400.66  -17.84  -32.64   25.72     7573 9999.00 9999.00   999.0     999   530.73       0   7.640
06:08:22.73   400.41  -17.88  -32.67   25.74     7577 9999.00 9999.00   999.0     999   531.79       0   7.650
06:08:23.78   400.11  -17.93  -32.71   25.76     7583 9999.00 9999.00   999.0     999   532.85       0   7.630
06:08:24.82   399.84  -17.98  -32.74   25.78     7588 9999.00 9999.00   999.0     999   533.90       0   7.640
06:08:25.86   399.56  -18.03  -32.78   25.80     7593 9999.00 9999.00   999.0     999   534.96       0   7.630
06:08:26.96   399.29  -18.08  -32.81   25.82     7598 9999.00 9999.00   999.0     999   536.02       0   7.650
06:08:28.01   399.02  -18.13  -32.85   25.84     7603 9999.00 9999.00   999.0     999   537.08       0   7.650
06:08:29.05   398.78  -18.18  -32.88   25.86     7608 9999.00 9999.00   999.0     999   538.14       0   7.640
06:08:30.09   398.55  -18.23  -32.91   25.88     7612 9999.00 9999.00   999.0     999   539.20       0   7.640
06:08:31.19   398.28  -18.27  -32.94   25.91     7617 9999.00 9999.00   999.0     999   540.26       0   7.630
06:08:32.24   398.07  -18.32  -32.97   25.93     7621 9999.00 9999.00   999.0     999   541.31       0   7.640
06:08:33.28   397.87  -18.37  -33.00   25.96     7625 9999.00 9999.00   999.0     999   542.37       0   7.630
06:08:34.32   397.65  -18.41  -33.03   25.98     7629 9999.00 9999.00   999.0     999   543.43       0   7.640
06:08:35.42   397.45  -18.45  -33.07   25.99     7633 9999.00 9999.00   999.0     999   544.49       0   7.620
06:08:36.46   397.21  -18.50  -33.09   26.02     7637 9999.00 9999.00   999.0     999   545.55       0   7.630
06:08:37.51   396.94  -18.54  -33.12   26.04     7642 9999.00 9999.00   999.0     999   546.61       0   7.620
