   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:01:32.16   159.29  -59.94  -74.35   12.13    13734   98.75    7.20   999.0     999  2388.83      10   7.200
15:01:33.21   159.21  -59.95  -74.35   12.14    13737   98.74    7.26   999.0     999  2389.87      10   7.210
15:01:34.25   159.16  -59.97  -74.37   12.14    13739   98.73    7.26   999.0     999  2390.90      10   7.200
15:01:35.30   159.08  -59.99  -74.39   12.13    13742   98.77    7.34   999.0     999  2391.93      10   7.190
15:01:36.28   159.01  -60.03  -74.42   12.12    13745   98.76    7.34   999.0     999  2392.96      10   7.200
15:01:37.33   158.95  -60.07  -74.47   12.11    13747   98.75    7.33   999.0     999  2394.00      10   7.200
15:01:38.37   158.89  -60.11  -74.51   12.09    13749   98.74    7.47   999.0     999  2395.03      10   7.210
15:01:39.42   158.83  -60.14  -74.55   12.07    13752   98.74    7.46   999.0     999  2396.06      10   7.190
15:01:40.46   158.75  -60.16  -74.58   12.04    13755   98.73    7.45   999.0     999  2397.10      10   7.190
15:01:41.50   158.69  -60.18  -74.61   12.02    13757   98.72    7.56   999.0     999  2398.13      10   7.210
15:01:42.49   158.62  -60.20  -74.63   12.00    13760   98.71    7.56   999.0     999  2399.16      10   7.200
15:01:43.53   158.56  -60.21  -74.65   11.99    13763   98.70    7.55   999.0     999  2400.19      10   7.200
15:01:44.58   158.51  -60.23  -74.67   11.97    13764   98.69    7.69   999.0     999  2401.23      10   7.190
15:01:45.62   158.44  -60.25  -74.70   11.95    13767   98.68    7.68   999.0     999  2402.26      10   7.200
15:01:46.67   158.37  -60.27  -74.73   11.93    13770   98.68    7.68   999.0     999  2403.30      10   7.200
15:01:47.65   158.29  -60.30  -74.76   11.90    13773   98.66    7.79   999.0     999  2404.33      10   7.190
15:01:48.70   158.22  -60.32  -74.80   11.88    13776   98.66    7.78   999.0     999  2405.36      10   7.190
15:01:49.74   158.17  -60.36  -74.84   11.86    13778   98.65    7.78   999.0     999  2406.39      10   7.190
15:01:50.78   158.12  -60.38  -74.87   11.84    13780   98.64    7.89   999.0     999  2407.43      10   7.190
15:01:51.83   158.06  -60.41  -74.90   11.82    13782   98.63    7.88   999.0     999  2408.46      10   7.200
15:01:52.82   158.01  -60.43  -74.93   11.81    13784   98.63    7.88   999.0     999  2409.49      10   7.200
15:01:53.86   157.97  -60.44  -74.94   11.80    13786   98.69    7.99   999.0     999  2410.53      10   7.190
15:01:54.90   157.90  -60.46  -74.96   11.79    13788   98.68    7.98   999.0     999  2411.56      10   7.190
15:01:55.95   157.85  -60.46  -74.97   11.78    13790   98.68    7.97   999.0     999  2412.59      10   7.180
15:01:56.99   157.79  -60.47  -74.98   11.77    13793   98.61    8.06   999.0     999  2413.63       0   7.180
15:01:57.98   157.71  -60.47  -74.99   11.76    13796   98.61    8.06   999.0     999  2414.66       0   7.190
15:01:59.02   157.66  -60.47  -74.99   11.75    13798   98.60    8.05   999.0     999  2415.69       0   7.190
15:02:00.07   157.61  -60.48  -75.00   11.75    13800   98.59    8.16   999.0     999  2416.73       0   7.190
15:02:01.11   157.57  -60.49  -75.01   11.74    13802   98.58    8.16   999.0     999  2417.76       0   7.190
15:02:02.15   157.49  -60.50  -75.03   11.73    13804   98.57    8.15   999.0     999  2418.79       0   7.190
15:02:03.20   157.43  -60.52  -75.05   11.72    13807   98.56    8.24   999.0     999  2419.83       0   7.190
15:02:04.19   157.36  -60.54  -75.07   11.71    13810   98.56    8.23   999.0     999  2420.86       0   7.200
15:02:05.23   157.29  -60.57  -75.10   11.70    13813   98.59    8.29   999.0     999  2421.89       0   7.190
15:02:06.27   157.23  -60.60  -75.13   11.69    13815   98.59    8.29   999.0     999  2422.93       0   7.190
15:02:07.32   157.16  -60.62  -75.16   11.68    13818   98.58    8.28   999.0     999  2423.96       0   7.190
15:02:08.36   157.10  -60.64  -75.18   11.67    13820   98.62    8.34   999.0     999  2424.99       0   7.190
15:02:09.40   157.04  -60.66  -75.20   11.66    13823   98.61    8.33   999.0     999  2426.03       0   7.190
15:02:10.39   156.98  -60.68  -75.22   11.65    13825   98.60    8.33   999.0     999  2427.06       0   7.190
15:02:11.44   156.92  -60.69  -75.24   11.64    13827   98.57    8.39   999.0     999  2428.09       0   7.190
15:02:12.48   156.88  -60.71  -75.26   11.63    13829   98.56    8.38   999.0     999  2429.13       0   7.190
15:02:13.52   156.83  -60.74  -75.28   11.62    13831   98.55    8.38     4.2      13  2430.16       0   7.200
15:02:14.51   156.79  -60.76  -75.31   11.61    13832   98.69    8.46     4.2      20  2431.19       0   7.210
15:02:15.56   156.70  -60.78  -75.33   11.60    13836   98.68    8.46     4.3      26  2432.23       0   7.190
15:02:16.60   156.64  -60.81  -75.36   11.59    13838   98.68    8.45     4.4      32  2433.26       0   7.170
15:02:17.64   156.57  -60.83  -75.38   11.58    13841   98.74    8.51     4.7      43  2434.29       0   7.190
15:02:18.69   156.50  -60.85  -75.41   11.57    13844   98.73    8.51     5.1      51  2435.33       0   7.190
15:02:19.73   156.44  -60.87  -75.42   11.56    13846   98.73    8.50     5.6      57  2436.36       0   7.180
15:02:20.72   156.38  -60.89  -75.44   11.55    13849   98.74    8.54     6.0      62  2437.39       0   7.190
15:02:21.76   156.31  -60.90  -75.46   11.54    13851   98.73    8.53     6.5      66  2438.43       0   7.200
15:02:22.81   156.25  -60.91  -75.47   11.53    13854   98.72    8.52     6.9      69  2439.46       0   7.180
15:02:23.85   156.21  -60.92  -75.49   11.52    13855   98.79    8.61     7.2      71  2440.50       0   7.180
15:02:24.89   156.14  -60.94  -75.51   11.51    13858   98.78    8.61     7.5      73  2441.53       0   7.200
15:02:25.88   156.09  -60.96  -75.53   11.50    13860   98.78    8.60     7.8      74  2442.56       0   7.210
15:02:26.93   156.04  -60.98  -75.55   11.49    13862   98.81    8.64     8.0      75  2443.60       0   7.170
15:02:27.97   155.98  -61.00  -75.57   11.48    13864   98.81    8.63     8.1      76  2444.63       0   7.180
15:02:29.01   155.92  -61.02  -75.59   11.47    13867   98.80    8.63     8.3      77  2445.66       0   7.180
15:02:30.06   155.84  -61.03  -75.61   11.47    13870   98.84    8.69     8.3      77  2446.70       0   7.180
15:02:31.10   155.77  -61.04  -75.62   11.46    13873   98.83    8.68     8.4      78  2447.73       0   7.180
15:02:32.09   155.69  -61.04  -75.62   11.46    13876   98.82    8.68     8.4      78  2448.76       0   7.180
15:02:33.13   155.64  -61.04  -75.62   11.46    13878   98.86    8.74     8.4      78  2449.80       0   7.180
15:02:34.18   155.58  -61.04  -75.62   11.47    13880   98.86    8.73     8.4      79  2450.83       0   7.050
15:02:35.22   155.51  -61.05  -75.63   11.47    13883   98.85    8.73     8.4      79  2451.87       0   7.180
15:02:36.26   155.45  -61.07  -75.64   11.46    13886   98.81    8.76     8.3      79  2452.90       0   7.180
15:02:37.31   155.37  -61.08  -75.65   11.46    13889   98.81    8.75     8.2      79  2453.94       0   7.180
15:02:38.30   155.30  -61.08  -75.65   11.46    13892   98.87    8.84     8.1      79  2454.97       0   7.180
15:02:39.34   155.23  -61.07  -75.64   11.46    13894   98.86    8.83     8.0      79  2456.00       0   7.180
15:02:40.38   155.16  -61.05  -75.63   11.46    13897   98.85    8.83     7.8      78  2457.04       0   7.180
15:02:41.43   155.09  -61.03  -75.61   11.46    13900   98.84    8.86     7.6      78  2458.07       0   7.170
15:02:42.47   155.03  -61.01  -75.59   11.47    13902   98.83    8.86     7.4      78  2459.10       0   7.180
15:02:43.51   154.94  -61.00  -75.58   11.47    13906   98.83    8.85     7.1      77  2460.14       0   7.170
15:02:44.50   154.86  -60.99  -75.57   11.47    13909   98.79    8.89     6.9      77  2461.17       0   7.170
15:02:45.55   154.77  -60.98  -75.57   11.47    13913   98.78    8.88     6.6      76  2462.21       0   7.180
15:02:46.59   154.69  -60.97  -75.56   11.47    13916   98.78    8.88     6.4      76  2463.24       0   7.180
15:02:47.63   154.63  -60.97  -75.56   11.47    13918   98.79    8.94     6.2      75  2464.27       0   7.190
15:02:48.68   154.56  -60.97  -75.56   11.46    13921   98.78    8.93     5.9      74  2465.31       0   7.180
15:02:49.66   154.49  -60.97  -75.56   11.46    13924   98.78    8.93     6.5      78  2466.34       0   7.190
15:02:50.71   154.42  -60.98  -75.57   11.46    13927   98.76    8.94     7.7      82  2467.37       0   7.180
15:02:51.75   154.35  -61.00  -75.58   11.46    13930   98.76    8.93     9.5      86  2468.41       0   7.180
15:02:52.80   154.28  -61.01  -75.59   11.46    13933   98.75    8.93    11.6      89  2469.44       0   7.170
15:02:53.84   154.21  -61.02  -75.61   11.46    13935   98.79    8.99    14.1      91  2470.47       0   7.180
15:02:54.88   154.12  -61.03  -75.62   11.45    13939   98.78    8.98    16.7      93  2471.51       0   7.170
15:02:55.87   154.05  -61.05  -75.64   11.44    13942   98.78    8.98    19.4      94  2472.54       0   7.190
15:02:56.92   153.98  -61.07  -75.66   11.44    13945   98.81    9.01    21.3      95  2473.57       0   7.170
15:02:57.96   153.89  -61.10  -75.69   11.42    13948   98.81    9.01    22.5      95  2474.61       0   7.190
15:02:59.00   153.83  -61.12  -75.72   11.41    13951   98.80    9.00    23.1      96  2475.64       0   7.190
15:03:00.05   153.76  -61.15  -75.75   11.40    13954   98.79    9.01    23.3      96  2476.68       0   7.180
15:03:01.03   153.69  -61.18  -75.77   11.39    13956   98.78    9.01    23.2      96  2477.71       0   7.180
15:03:02.08   153.62  -61.20  -75.80   11.38    13959   98.78    9.00    22.7      96  2478.74       0   7.170
15:03:03.12   153.52  -61.23  -75.82   11.38    13963   98.79    9.03    22.1      96  2479.78       0   7.170
15:03:04.17   153.41  -61.25  -75.84   11.37    13968   98.78    9.03    21.2      97  2480.81       0   7.170
15:03:05.21   153.30  -61.27  -75.87   11.37    13972   98.78    9.02    20.2      97  2481.85       0   7.170
15:03:06.25   153.20  -61.30  -75.89   11.36    13976   98.81    9.06    19.1      97  2482.88       0   7.170
15:03:07.24   153.11  -61.32  -75.92   11.35    13980   98.81    9.05    17.9      97  2483.91       0   7.170
15:03:08.28   153.02  -61.35  -75.94   11.34    13983   98.82    9.06    16.6      97  2484.95       0   7.170
15:03:09.33   152.95  -61.37  -75.97   11.32    13986   98.81    9.06    15.2      97  2485.98       0   7.170
15:03:10.37   152.87  -61.40  -76.00   11.31    13990   98.80    9.05    13.8      98  2487.02       0   7.170
15:03:11.42   152.79  -61.42  -76.03   11.30    13993   98.79    9.01    12.4      98  2488.05       0   7.180
15:03:12.40   152.72  -61.45  -76.06   11.28    13996   98.79    9.01    10.9      98  2489.08       0   7.180
15:03:13.45   152.65  -61.47  -76.08   11.27    13998   98.78    9.00     9.4      98  2490.12       0   7.180
15:03:14.49   152.56  -61.49  -76.11   11.26    14002   98.81    9.06     7.9      99  2491.15       0   7.170
15:03:15.53   152.48  -61.51  -76.13   11.25    14005   98.81    9.06     6.3      99  2492.19       0   7.170
15:03:16.58   152.38  -61.53  -76.15   11.23    14010   98.80    9.05     4.8      99  2493.22       0   7.180
15:03:17.62   152.28  -61.56  -76.18   11.22    14014   98.81    9.06     3.2     100  2494.26       0   7.170
15:03:18.61   152.18  -61.59  -76.21   11.21    14018   98.81    9.06     1.7     103  2495.29       0   7.150
15:03:19.65   152.09  -61.62  -76.25   11.19    14021   98.80    9.05     0.2     156  2496.32       0   7.180
15:03:20.70   151.99  -61.65  -76.29   11.18    14025   98.81    9.06     1.5     272  2497.36       0   7.180
15:03:21.74   151.90  -61.69  -76.33   11.16    14029   98.81    9.06     3.1     275  2498.39       0   7.180
15:03:22.78   151.80  -61.72  -76.36   11.14    14033   98.80    9.05     4.6     276  2499.43       0   7.160
15:03:23.83   151.71  -61.76  -76.40   11.13    14037   98.79    9.04     6.2     277  2500.46       0   7.170
15:03:24.87   151.64  -61.79  -76.43   11.12    14040   98.78    9.03     7.8     277  2501.50       0   7.180
15:03:25.86   151.56  -61.82  -76.46   11.11    14043   98.78    9.02     9.3     277  2502.53       0   7.180
15:03:26.90   151.50  -61.85  -76.49   11.10    14045   98.79    9.04    10.9     277  2503.57       0   7.170
15:03:27.95   151.41  -61.88  -76.52   11.09    14049   98.78    9.03    12.5     277  2504.60       0   7.180
15:03:28.99   151.31  -61.92  -76.55   11.09    14053   98.78    9.02    14.1     277  2505.64       0   7.180
15:03:30.04   151.21  -61.95  -76.59   11.08    14057   98.84    9.04    15.6     277  2506.67       0   7.160
15:03:31.08   151.10  -61.98  -76.62   11.07    14061   98.83    9.03    17.1     278  2507.71       0   7.170
15:03:32.07   151.01  -62.01  -76.65   11.05    14065   98.82    9.02    18.6     278  2508.74       0   7.170
15:03:33.11   150.92  -62.04  -76.68   11.04    14069   98.84    9.03    20.1     278  2509.77       0   7.180
15:03:34.15   150.80  -62.07  -76.71   11.03    14074   98.83    9.03    21.6     278  2510.81       0   7.180
15:03:35.20   150.70  -62.10  -76.74   11.01    14078   98.82    9.02    23.1     278  2511.85       0   7.050
15:03:36.24   150.58  -62.12  -76.77   11.00    14083   98.81    9.01    24.6     278  2512.88       0   7.150
15:03:37.29   150.48  -62.15  -76.80   10.99    14087   98.81    9.00    26.2     278  2513.92       0   7.160
15:03:38.27   150.38  -62.18  -76.83   10.98    14091   98.82    8.99    27.8     278  2514.95       0   7.180
15:03:39.32   150.29  -62.21  -76.86   10.97    14095   98.81    8.98    29.4     278  2515.99       0   7.170
15:03:40.36   150.20  -62.24  -76.89   10.96    14099   98.80    8.98    31.0     278  2517.02       0   7.170
15:03:41.40   150.10  -62.28  -76.93   10.95    14103   98.79    8.96    32.5     278  2518.06       0   7.180
15:03:42.45   150.00  -62.31  -76.96   10.94    14107   98.78    8.96    34.0     278  2519.09       0   7.160
15:03:43.49   149.90  -62.34  -76.99   10.92    14111   98.78    8.95    35.5     278  2520.13       0   7.170
15:03:44.48   149.80  -62.36  -77.02   10.91    14115   98.79    8.96    37.0     278  2521.16       0   7.160
15:03:45.52   149.69  -62.39  -77.05   10.90    14119   98.78    8.96    38.4     278  2522.20       0   7.160
15:03:46.57   149.58  -62.41  -77.07   10.89    14124   98.78    8.95    39.9     278  2523.23       0   7.170
15:03:47.61   149.46  -62.45  -77.11   10.88    14129   98.84    8.96    41.2     278  2524.27       0   7.160
15:03:48.65   149.34  -62.48  -77.15   10.86    14134   98.83    8.96    42.6     278  2525.31       0   7.170
15:03:49.70   149.24  -62.52  -77.19   10.84    14138   98.83    8.95    44.0     278  2526.34       0   7.170
15:03:50.74   149.16  -62.56  -77.23   10.82    14141   98.81    8.94    45.3     278  2527.38       0   7.170
15:03:51.73   149.07  -62.59  -77.27   10.80    14145   98.81    8.93    46.7     278  2528.41       0   7.170
15:03:52.77   148.97  -62.61  -77.30   10.79    14149   98.80    8.93    48.0     278  2529.45       0   7.200
15:03:53.82   148.85  -62.63  -77.32   10.77    14154   98.79    8.94    49.2     278  2530.48       0   7.170
15:03:54.86   148.74  -62.64  -77.34   10.76    14159   98.78    8.93    50.5     278  2531.52       0   7.170
15:03:55.90   148.63  -62.66  -77.36   10.74    14163   98.78    8.93    51.7     278  2532.55       0   7.150
15:03:56.95   148.49  -62.68  -77.39   10.73    14169   98.81    8.91    52.9     278  2533.59       0   7.150
15:03:57.99   148.41  -62.72  -77.43   10.71    14173   98.81    8.91    54.1     278  2534.62       0   7.160
15:03:58.98   148.29  -62.76  -77.47   10.70    14177   98.80    8.90    55.3     278  2535.66       0   7.160
15:04:00.02   148.19  -62.80  -77.51   10.68    14181   98.81    8.91    56.4     278  2536.70       0   7.160
15:04:01.07   148.09  -62.84  -77.55   10.67    14186   98.81    8.91    57.4     278  2537.73       0   7.160
15:04:02.11   147.97  -62.88  -77.59   10.66    14191   98.80    8.90    58.4     278  2538.77       0   7.160
15:04:03.16   147.86  -62.90  -77.62   10.64    14195   98.81    8.88    59.4     278  2539.80       0   7.160
15:04:04.20   147.74  -62.93  -77.65   10.63    14200   98.81    8.88    60.2     278  2540.84       0   7.170
15:04:05.24   147.64  -62.96  -77.67   10.62    14204   98.80    8.88    61.1     278  2541.87       0   7.160
15:04:06.23   147.55  -62.98  -77.70   10.61    14208   98.79    8.86    61.9     278  2542.91       0   7.160
15:04:07.27   147.45  -63.01  -77.74   10.60    14212   98.78    8.85    62.6     278  2543.95       0   7.170
15:04:08.32   147.35  -63.05  -77.77   10.59    14216   98.79    8.84    63.3     278  2544.98       0   7.150
15:04:09.36   147.24  -63.08  -77.80   10.57    14221   98.79    8.83    64.0     278  2546.02       0   7.170
15:04:10.41   147.09  -63.10  -77.83   10.56    14227   98.78    8.83    64.7     278  2547.05       0   7.160
15:04:11.45   146.94  -63.12  -77.85   10.55    14234   98.79    8.81    65.4     278  2548.09       0   7.160
15:04:12.49   146.78  -63.12  -77.86   10.54    14240   98.78    8.81    66.1     278  2549.13       0   7.150
15:04:13.48   146.64  -63.12  -77.87   10.53    14246   98.78    8.80    66.8     278  2550.16       0   7.170
15:04:14.52   146.50  -63.12  -77.87   10.52    14252   98.76    8.74    67.5     278  2551.20       0   7.160
15:04:15.57   146.37  -63.13  -77.88   10.51    14257   98.76    8.73    68.3     278  2552.23       0   7.150
15:04:16.61   146.25  -63.14  -77.89   10.50    14263   98.75    8.73    69.0     278  2553.27       0   7.160
15:04:17.66   146.12  -63.16  -77.92   10.50    14268   98.76    8.69    69.8     278  2554.31       0   7.150
15:04:18.70   146.02  -63.18  -77.94   10.49    14273   98.76    8.68    70.5     278  2555.34       0   7.170
15:04:19.74   145.90  -63.22  -77.97   10.48    14277   98.75    8.68    71.2     278  2556.38       0   7.160
15:04:20.73   145.78  -63.25  -78.00   10.47    14282   98.74    8.64    71.8     278  2557.41       0   7.160
15:04:21.77   145.65  -63.28  -78.04   10.46    14288   98.73    8.63    72.5     278  2558.45       0   7.160
15:04:22.82   145.52  -63.31  -78.07   10.45    14293   98.72    8.63    73.1     278  2559.49       0   7.160
15:04:23.86   145.39  -63.34  -78.11   10.43    14299   98.74    8.54    73.6     278  2560.52       0   7.160
15:04:24.91   145.28  -63.37  -78.14   10.41    14304   98.73    8.53    74.2     278  2561.56       0   7.070
15:04:25.95   145.13  -63.41  -78.18   10.40    14310   98.72    8.52    74.7     278  2562.60       0   7.160
15:04:26.99   144.99  -63.44  -78.21   10.38    14316   98.71    8.46    75.1     278  2563.63       0   7.160
15:04:28.04   144.85  -63.47  -78.25   10.37    14322   98.71    8.46    75.6     278  2564.67       0   7.150
15:04:29.08   144.72  -63.51  -78.28   10.36    14327   98.70    8.45    76.0     278  2565.71       0   7.150
15:04:30.07   144.60  -63.54  -78.32   10.35    14332   98.69    8.46    76.5     278  2566.74       0   7.140
15:04:31.11   144.48  -63.58  -78.36   10.34    14338   98.68    8.46    76.9     278  2567.78       0   7.150
15:04:32.16   144.35  -63.63  -78.40   10.34    14343   98.68    8.45    77.4     278  2568.82       0   7.150
15:04:33.20   144.24  -63.67  -78.43   10.33    14347   98.71    8.41    77.8     278  2569.85       0   7.160
15:04:34.24   144.14  -63.71  -78.47   10.32    14352   98.71    8.40    78.2     278  2570.89       0   7.150
15:04:35.29   144.04  -63.74  -78.50   10.32    14356   98.70    8.40    78.6     278  2571.93       0   7.150
15:04:36.33   143.91  -63.77  -78.52   10.31    14362   98.79    8.38    79.0     278  2572.96       0   7.150
15:04:37.37   143.77  -63.79  -78.55   10.31    14368   98.78    8.38    79.4     278  2574.00       0   7.150
15:04:38.36   143.65  -63.82  -78.57   10.30    14373   98.77    8.29    79.8     278  2575.04       0   7.150
15:04:39.41   143.51  -63.84  -78.60   10.29    14379   98.76    8.28    80.2     278  2576.07       0   7.160
15:04:40.45   143.38  -63.87  -78.63   10.28    14384   98.75    8.28    80.6     278  2577.11       0   7.180
15:04:41.49   143.26  -63.90  -78.67   10.26    14389   98.76    8.24    81.0     278  2578.15       0   7.160
15:04:42.54   143.16  -63.94  -78.70   10.24    14394   98.76    8.23    81.4     278  2579.18       0   7.150
15:04:43.58   143.04  -63.97  -78.74   10.23    14399   98.75    8.23    81.8     278  2580.22       0   7.150
15:04:44.62   142.94  -64.01  -78.78   10.22    14403   98.71    8.19    82.1     278  2581.26       0   7.150
15:04:45.67   142.83  -64.04  -78.81   10.21    14408   98.71    8.18    82.5     278  2582.30       0   7.140
15:04:46.66   142.69  -64.08  -78.85   10.20    14414   98.70    8.18    82.8     278  2583.33       0   7.150
15:04:47.70   142.56  -64.13  -78.89   10.19    14419   98.74    8.19    83.1     278  2584.37       0   7.150
15:04:48.74   142.41  -64.17  -78.93   10.18    14426   98.73    8.18    83.5     278  2585.41       0   7.150
15:04:49.79   142.28  -64.21  -78.97   10.17    14431   98.72    8.18    83.7     278  2586.45       0   7.150
15:04:50.83   142.15  -64.25  -79.01   10.16    14437   98.74    8.16    83.9     278  2587.48       0   7.150
15:04:51.87   142.02  -64.29  -79.05   10.15    14443   98.73    8.16    84.1     278  2588.52       0   7.140
15:04:52.92   141.90  -64.33  -79.09   10.13    14448   98.72    8.15    84.3     278  2589.56       0   7.160
15:04:53.96   141.76  -64.36  -79.13   10.12    14454   98.74    8.11    84.4     278  2590.60       0   7.150
15:04:55.00   141.63  -64.40  -79.16   10.11    14460   98.73    8.11    84.6     278  2591.64       0   7.150
15:04:55.99   141.49  -64.43  -79.20   10.09    14465   98.72    8.10    84.7     278  2592.67       0   7.140
15:04:57.04   141.36  -64.47  -79.24   10.08    14471   98.66    8.06    84.8     278  2593.71       0   7.140
15:04:58.08   141.26  -64.50  -79.28   10.06    14475   98.66    8.06    84.9     278  2594.75       0   7.160
15:04:59.12   141.14  -64.54  -79.31   10.05    14481   98.65    8.05    84.9     278  2595.79       0   7.150
15:05:00.17   141.04  -64.57  -79.35   10.04    14485   98.71    8.01    85.0     278  2596.83       0   7.140
15:05:01.21   140.92  -64.60  -79.38   10.03    14490   98.71    8.01    85.0     278  2597.87       0   7.160
15:05:02.25   140.80  -64.62  -79.40   10.02    14495   98.70    8.00   999.0     999  2598.90       0   7.150
15:05:03.30   140.67  -64.63  -79.41   10.01    14501   98.66    7.96   999.0     999  2599.94      10   7.150
15:05:04.34   140.53  -64.62  -79.41   10.00    14507   98.65    7.95   999.0     999  2600.98      10   7.140
15:05:05.39   140.40  -64.62  -79.41   10.00    14513   98.67    7.96   999.0     999  2602.02      10   7.140
15:05:06.43   140.27  -64.63  -79.42   10.00    14518   98.66    7.96   999.0     999  2603.06      10   7.150
15:05:07.47   140.13  -64.64  -79.42   10.00    14525   98.65    7.95   999.0     999  2604.10      10   7.150
15:05:08.46   140.01  -64.65  -79.43   10.00    14529   98.71    7.91   999.0     999  2605.13      10   7.150
15:05:09.51   139.88  -64.65  -79.43   10.01    14535   98.71    7.91   999.0     999  2606.17      10   7.150
15:05:10.55   139.74  -64.66  -79.43   10.02    14542   98.70    7.90   999.0     999  2607.21      10   7.150
15:05:11.59   139.62  -64.67  -79.43   10.04    14547   98.69    7.86   999.0     999  2608.25      10   7.140
15:05:12.64   139.50  -64.68  -79.43   10.05    14552   98.68    7.86   999.0     999  2609.29      10   7.140
15:05:13.68   139.39  -64.71  -79.45   10.06    14557   98.68    7.85   999.0     999  2610.32      10   7.160
15:05:14.72   139.26  -64.75  -79.48   10.06    14562   98.71    7.79   999.0     999  2611.36      10   7.150
15:05:15.77   139.13  -64.79  -79.51   10.07    14568   98.71    7.78   999.0     999  2612.40      10   7.140
15:05:16.81   139.02  -64.84  -79.55   10.06    14573   98.70    7.78   999.0     999  2613.44      10   7.130
15:05:17.85   138.90  -64.89  -79.59   10.06    14578   98.76    7.79   999.0     999  2614.48      10   7.140
15:05:18.84   138.79  -64.92  -79.63   10.06    14583   98.76    7.78   999.0     999  2615.52      10   7.150
15:05:19.89   138.67  -64.96  -79.66   10.05    14588   98.75    7.78   999.0     999  2616.55      10   7.150
15:05:20.93   138.53  -64.99  -79.69   10.04    14595   98.71    7.79   999.0     999  2617.59      10   7.150
15:05:21.97   138.40  -65.03  -79.72   10.03    14600   98.71    7.78   999.0     999  2618.63      10   7.150
15:05:23.02   138.27  -65.06  -79.75   10.03    14606   98.70    7.78   999.0     999  2619.67      10   7.130
15:05:24.06   138.15  -65.09  -79.78   10.02    14611   98.76    7.74   999.0     999  2620.71      10   7.140
15:05:25.10   138.03  -65.12  -79.81   10.01    14617   98.76    7.73   999.0     999  2621.75      10   7.130
15:05:26.15   137.89  -65.16  -79.86    9.99    14623   98.75    7.72   999.0     999  2622.78      10   7.140
15:05:27.19   137.76  -65.21  -79.91    9.97    14629   98.81    7.66   999.0     999  2623.82      10   7.130
15:05:28.18   137.62  -65.27  -79.97    9.95    14635   98.81    7.66   999.0     999  2624.86      10   7.150
15:05:29.22   137.50  -65.34  -80.04    9.93    14640   98.80    7.65   999.0     999  2625.90      10   7.140
15:05:30.27   137.38  -65.42  -80.12    9.91    14645   98.86    7.58   999.0     999  2626.94      10   7.140
15:05:31.31   137.27  -65.48  -80.18    9.89    14650   98.85    7.58   999.0     999  2627.98      10   7.140
15:05:32.35   137.14  -65.54  -80.24    9.88    14656   98.86    7.56   999.0     999  2629.02      10   7.130
15:05:33.40   137.01  -65.59  -80.29    9.86    14662   98.86    7.56   999.0     999  2630.06      10   7.140
15:05:34.44   136.87  -65.64  -80.34    9.84    14668   98.85    7.55   999.0     999  2631.10      10   7.150
15:05:35.48   136.72  -65.69  -80.39    9.82    14674   98.84    7.54   999.0     999  2632.14      10   7.130
15:05:36.53   136.59  -65.74  -80.45    9.80    14680   98.83    7.53   999.0     999  2633.17      10   7.120
15:05:37.57   136.45  -65.78  -80.50    9.78    14686   98.83    7.53   999.0     999  2634.21      10   7.130
15:05:38.62   136.32  -65.82  -80.55    9.75    14692   98.81    7.49   999.0     999  2635.25      10   7.130
15:05:39.66   136.22  -65.85  -80.58    9.73    14697   98.81    7.48   999.0     999  2636.29      10   7.140
15:05:40.70   136.11  -65.88  -80.62    9.71    14702   98.80    7.48   999.0     999  2637.33      10   7.140
15:05:41.69   136.00  -65.90  -80.64    9.69    14706   98.81    7.46   999.0     999  2638.37      10   7.130
15:05:42.74   135.90  -65.91  -80.66    9.68    14711   98.81    7.46   999.0     999  2639.41      10   7.140
15:05:43.78   135.76  -65.92  -80.68    9.66    14717   98.80    7.45   999.0     999  2640.45      10   7.140
15:05:44.82   135.65  -65.94  -80.70    9.64    14722   98.76    7.44   999.0     999  2641.49      10   7.140
15:05:45.87   135.53  -65.94  -80.72    9.63    14728   98.76    7.43   999.0     999  2642.53      10   7.150
15:05:46.91   135.39  -65.94  -80.72    9.62    14734   98.75    7.43   999.0     999  2643.57      10   7.150
15:05:47.95   135.27  -65.94  -80.73    9.60    14739   98.81    7.46   999.0     999  2644.61      10   7.130
15:05:49.00   135.14  -65.94  -80.74    9.59    14745   98.81    7.46   999.0     999  2645.65      10   7.120
15:05:50.04   135.03  -65.94  -80.75    9.58    14750   98.80    7.45   999.0     999  2646.69      10   7.150
15:05:51.08   134.91  -65.95  -80.77    9.56    14755   98.76    7.44   999.0     999  2647.73      10   7.130
15:05:52.13   134.80  -65.96  -80.79    9.55    14760   98.76    7.43   999.0     999  2648.77      10   7.130
15:05:53.17   134.68  -65.97  -80.80    9.53    14766   98.75    7.43   999.0     999  2649.81      10   7.130
15:05:54.21   134.56  -65.97  -80.81    9.52    14771   98.76    7.41   999.0     999  2650.85      10   7.130
15:05:55.20   134.44  -65.95  -80.80    9.51    14776   98.76    7.41   999.0     999  2651.88      10   7.140
15:05:56.25   134.33  -65.93  -80.79    9.51    14782   98.75    7.40   999.0     999  2652.92      10   7.130
15:05:57.29   134.20  -65.91  -80.77    9.50    14787   98.79    7.43   999.0     999  2653.96      10   7.130
15:05:58.33   134.07  -65.88  -80.74    9.51    14793   98.78    7.43   999.0     999  2655.00      10   7.130
