   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:27:30.93   330.33  -31.39  -58.90    4.56     8884  113.88   12.07    22.5     302  1017.50       0   7.540
01:27:31.98   330.20  -31.41  -58.92    4.56     8886  113.91   12.07    22.5     302  1018.55       0   7.530
01:27:33.07   330.07  -31.43  -58.93    4.57     8889  113.94   12.07    22.5     302  1019.61       0   7.540
01:27:34.12   329.93  -31.46  -58.94    4.57     8892  114.09   12.27    22.5     302  1020.66       0   7.530
01:27:35.16   329.78  -31.48  -58.95    4.57     8895  114.11   12.27    22.4     302  1021.72       0   7.520
01:27:36.21   329.61  -31.50  -58.96    4.58     8899  114.15   12.27    22.3     301  1022.77       0   7.540
01:27:37.30   329.42  -31.53  -58.98    4.58     8903  114.32   12.02    22.2     301  1023.83       0   7.530
01:27:38.35   329.20  -31.55  -58.99    4.58     8908  114.34   12.02    22.1     301  1024.89       0   7.540
01:27:39.39   328.96  -31.58  -59.01    4.58     8913  114.38   12.02    22.0     301  1025.94       0   7.520
01:27:40.43   328.79  -31.60  -59.02    4.58     8917  114.30   11.72    22.0     301  1027.00       0   7.540
01:27:41.48   328.61  -31.62  -59.04    4.59     8920  114.32   11.72    21.9     302  1028.05       0   7.540
01:27:42.58   328.46  -31.64  -59.05    4.59     8924  114.35   11.73    21.8     302  1029.11       0   7.540
01:27:43.62   328.35  -31.66  -59.06    4.59     8926  114.00   11.32    21.7     303  1030.16       0   7.540
01:27:44.66   328.17  -31.68  -59.07    4.59     8930  114.03   11.32    21.6     303  1031.22       0   7.590
01:27:45.71   328.03  -31.69  -59.08    4.59     8933  114.23   11.87    21.6     304  1032.28       0   7.550
01:27:46.75   327.86  -31.70  -59.08    4.59     8937  114.25   11.87    21.6     305  1033.33       0   7.530
01:27:47.85   327.73  -31.71  -59.08    4.60     8940  114.28   11.87    21.6     305  1034.39       0   7.530
01:27:48.89   327.58  -31.71  -59.08    4.60     8943  114.21   12.04    21.7     306  1035.44       0   7.470
01:27:49.94   327.42  -31.70  -59.07    4.60     8946  114.23   12.05    21.7     307  1036.50       0   7.540
01:27:50.98   327.26  -31.69  -59.06    4.60     8950  114.26   12.05    21.8     308  1037.56       0   7.520
01:27:52.08   327.08  -31.68  -59.05    4.60     8954  114.31   11.99    21.8     309  1038.61       0  99.990
01:27:53.12   326.91  -31.66  -59.03    4.61     8957  114.34   12.00    21.9     309  1039.67       0   7.520
01:27:54.17   326.79  -31.63  -59.01    4.61     8960  114.38   12.00    21.9     309  1040.72       0   7.540
01:27:55.21   326.66  -31.61  -58.99    4.61     8963  114.39   11.60    21.9     309  1041.78       0   7.510
01:27:56.25   326.50  -31.58  -58.97    4.61     8966  114.42   11.60    21.9     308  1042.83       0   7.540
01:27:57.35   326.38  -31.55  -58.94    4.61     8969  114.45   11.60    21.9     308  1043.89       0   7.530
01:27:58.39   326.24  -31.53  -58.92    4.61     8972  114.20   11.35    21.9     307  1044.94       0   7.550
01:27:59.44   326.12  -31.50  -58.90    4.61     8974  114.22   11.35    22.0     307  1046.00       0   7.540
01:28:00.48   326.02  -31.48  -58.89    4.61     8977  114.25   11.35    22.0     307  1047.06       0   7.530
01:28:01.58   325.91  -31.46  -58.87    4.61     8979  114.37   11.85    22.0     306  1048.11       0   7.520
01:28:02.62   325.79  -31.45  -58.86    4.61     8982  114.40   11.85    22.1     306  1049.17       0   7.520
01:28:03.67   325.63  -31.44  -58.85    4.61     8985  114.43   11.85    22.1     306  1050.22       0   7.520
01:28:04.71   325.50  -31.43  -58.84    4.61     8988  114.58   11.97    22.1     306  1051.28       0   7.550
01:28:05.75   325.35  -31.42  -58.84    4.61     8991  114.60   11.97    22.1     306  1052.33       0   7.510
01:28:06.85   325.24  -31.42  -58.84    4.61     8993  114.66   11.99    22.1     306  1053.39       0   7.530
01:28:07.90   325.15  -31.41  -58.84    4.61     8995  114.68   12.00    22.0     305  1054.44       0   7.530
01:28:08.94   325.07  -31.41  -58.84    4.61     8997  114.71   12.00    22.0     305  1055.50       0   7.540
01:28:09.98   324.97  -31.41  -58.84    4.61     8999  114.76   11.20    22.1     305  1056.55       0  99.990
01:28:11.08   324.83  -31.41  -58.84    4.61     9002  114.79   11.20    22.2     305  1057.61       0   7.530
01:28:12.13   324.72  -31.41  -58.84    4.61     9005  114.81   11.20    22.4     305  1058.67       0   7.510
01:28:13.17   324.60  -31.41  -58.84    4.61     9007  114.74   11.55    22.6     305  1059.72       0   7.530
01:28:14.21   324.51  -31.41  -58.85    4.61     9009  114.77   11.55    22.8     306  1060.78       0   7.520
01:28:15.26   324.43  -31.41  -58.85    4.60     9011  114.80   11.55    23.0     306  1061.83       0   7.540
01:28:16.36   324.35  -31.41  -58.85    4.60     9013  115.02   11.70    23.3     306  1062.89       0   7.530
01:28:17.40   324.27  -31.40  -58.85    4.60     9015  115.04   11.70    23.4     306  1063.94       0   7.520
01:28:18.44   324.17  -31.40  -58.85    4.60     9017  115.07   11.70    23.6     306  1065.00       0  99.990
01:28:19.49   324.03  -31.39  -58.85    4.60     9020  114.75   11.82    23.7     306  1066.05       0   7.530
01:28:20.58   323.94  -31.39  -58.84    4.60     9022  114.77   11.82    23.8     305  1067.11       0   7.530
01:28:21.63   323.85  -31.38  -58.84    4.60     9024  114.80   11.82    23.9     305  1068.16       0   7.540
01:28:22.67   323.74  -31.38  -58.84    4.60     9026  114.35   11.32    23.9     304  1069.22       0   7.520
01:28:23.72   323.68  -31.38  -58.84    4.60     9027  114.38   11.32    24.1     304  1070.27       0   7.530
01:28:24.76   323.58  -31.38  -58.84    4.60     9030  114.56   11.45    24.2     303  1071.33       0   7.530
01:28:25.86   323.49  -31.38  -58.84    4.60     9032  114.58   11.45    24.4     303  1072.39       0   7.540
01:28:26.90   323.44  -31.38  -58.84    4.60     9033  114.61   11.45    24.6     302  1073.44       0   7.520
01:28:27.94   323.33  -31.38  -58.84    4.60     9035  114.93   11.67    24.9     302  1074.50       0  99.990
01:28:28.99   323.30  -31.38  -58.84    4.60     9036  114.96   11.67    25.2     301  1075.55       0   7.530
01:28:30.03   323.23  -31.38  -58.84    4.60     9037  114.98   11.67    25.5     301  1076.61       0   7.520
01:28:31.13   323.14  -31.39  -58.84    4.60     9039  114.76   11.92    25.8     300  1077.66       0   7.510
01:28:32.17   323.07  -31.39  -58.85    4.60     9041  114.79   11.92    26.1     300  1078.72       0   7.510
01:28:33.22   322.98  -31.40  -58.85    4.60     9043  114.82   11.93    26.5     299  1079.77       0  99.990
01:28:34.26   322.88  -31.41  -58.86    4.59     9045  114.77   11.45    26.9     299  1080.83       0   7.530
01:28:35.30   322.80  -31.42  -58.87    4.59     9047  114.79   11.45    27.4     299  1081.88       0   7.520
01:28:36.40   322.77  -31.43  -58.88    4.59     9047  114.82   11.45    27.9     299  1082.94       0   7.520
01:28:37.45   322.69  -31.44  -58.89    4.59     9049  114.77   11.30    28.4     300  1083.99       0   7.520
01:28:38.49   322.65  -31.45  -58.89    4.59     9050  114.80   11.30    28.9     300  1085.05       0   7.530
01:28:39.53   322.61  -31.46  -58.90    4.59     9051  114.82   11.30    29.4     300  1086.11       0   7.510
01:28:40.63   322.56  -31.47  -58.91    4.59     9052  115.05   11.57    29.9     300  1087.16       0   7.520
01:28:41.68   322.53  -31.47  -58.92    4.59     9053  115.08   11.57    30.4     301  1088.22       0   7.530
01:28:42.72   322.50  -31.48  -58.92    4.59     9053  115.13   11.72    30.8     301  1089.27       0   7.530
01:28:43.76   322.47  -31.49  -58.93    4.59     9054  115.15   11.72    31.2     301  1090.33       0   7.520
01:28:44.81   322.45  -31.49  -58.93    4.59     9054  115.18   11.72    31.6     302  1091.38       0   7.520
01:28:45.91   322.37  -31.50  -58.94    4.59     9056  114.83   11.57    32.1     302  1092.44       0   7.520
01:28:46.95   322.29  -31.50  -58.95    4.59     9058  114.86   11.57    32.5     302  1093.49       0  99.990
01:28:47.99   322.20  -31.50  -58.95    4.58     9060  114.88   11.57    32.9     302  1094.55       0   7.520
01:28:49.04   322.12  -31.50  -58.96    4.58     9062  114.71   10.72    33.4     302  1095.61       0   7.510
01:28:50.13   322.06  -31.50  -58.96    4.58     9063  114.74   10.72    33.9     302  1096.66       0   7.520
01:28:51.18   322.04  -31.50  -58.96    4.58     9064  114.76   10.72    34.4     302  1097.72       0   7.510
01:28:52.22   322.03  -31.49  -58.95    4.58     9064  115.09   10.85    35.0     301  1098.77       0   7.520
01:28:53.27   322.00  -31.49  -58.95    4.58     9064  115.12   10.85    35.6     301  1099.83       0   7.530
01:28:54.31   322.00  -31.48  -58.95    4.57     9064  115.15   10.85    36.2     301  1100.88       0   7.520
01:28:55.41   321.96  -31.48  -58.95    4.57     9065  115.12   11.45    36.9     300  1101.94       0   7.520
01:28:56.45   321.91  -31.47  -58.95    4.57     9066  115.15   11.45    37.6     300  1102.99       0   7.520
01:28:57.49   321.86  -31.47  -58.95    4.57     9067  115.18   11.45    38.2     300  1104.05       0   7.530
01:28:58.54   321.82  -31.46  -58.95    4.57     9068  115.10   11.62    38.7     300  1105.10       0   7.510
01:28:59.58   321.82  -31.45  -58.95    4.57     9068  115.12   11.62    39.2     300  1106.16       0   7.520
01:29:00.68   321.75  -31.45  -58.94    4.56     9070  115.15   11.63    39.5     299  1107.22       0  99.990
01:29:01.72   321.76  -31.44  -58.94    4.56     9070  114.98   10.77    39.8     299  1108.27       0   7.500
01:29:02.77   321.72  -31.43  -58.94    4.56     9070  115.00   10.77    40.1     299  1109.33       0   7.510
01:29:03.81   321.72  -31.42  -58.93    4.56     9071  114.88   10.50    40.3     299  1110.38       0   7.520
01:29:04.91   321.73  -31.41  -58.93    4.56     9070  114.91   10.50    40.6     298  1111.44       0   7.510
01:29:05.95   321.74  -31.40  -58.92    4.55     9070  114.93   10.50    41.0     298  1112.49       0   7.530
01:29:07.00   321.75  -31.39  -58.92    4.55     9070  115.29   11.12    41.5     298  1113.55       0   7.520
01:29:08.04   321.73  -31.38  -58.91    4.55     9070  115.31   11.12    42.1     298  1114.60       0   7.500
01:29:09.08   321.68  -31.37  -58.91    4.55     9071  115.34   11.12    42.7     298  1115.66       0   7.520
01:29:10.18   321.66  -31.36  -58.91    4.55     9072  115.47   11.50    43.4     298  1116.71       0   7.520
01:29:11.23   321.65  -31.35  -58.90    4.55     9072  115.49   11.50    44.0     298  1117.77       0   7.520
01:29:12.27   321.63  -31.35  -58.90    4.54     9072  115.53   11.50    44.5     298  1118.82       0   7.500
01:29:13.31   321.64  -31.34  -58.90    4.54     9072  115.25   11.05    44.8     298  1119.88       0   7.510
01:29:14.36   321.65  -31.33  -58.90    4.54     9072  115.27   11.05    45.0     298  1120.93       0  99.990
01:29:15.46   321.66  -31.32  -58.89    4.54     9072  115.30   11.05    45.0     298  1121.99       0   7.520
01:29:16.50   321.64  -31.31  -58.89    4.54     9072  114.92    9.95    44.9     298  1123.04       0   7.520
01:29:17.54   321.62  -31.29  -58.88    4.53     9073  114.95    9.95    44.7     298  1124.10       0   7.510
01:29:18.59   321.61  -31.28  -58.87    4.53     9073  114.97    9.95    44.5     298  1125.16       0   7.510
01:29:19.68   321.59  -31.27  -58.86    4.53     9073  115.08   10.12    44.4     298  1126.21       0   7.530
01:29:20.73   321.60  -31.25  -58.85    4.53     9073  115.10   10.12    44.4     298  1127.27       0   7.490
01:29:21.77   321.61  -31.24  -58.84    4.53     9073  115.38   10.77    44.6     298  1128.32       0   7.520
01:29:22.82   321.63  -31.22  -58.84    4.53     9072  115.41   10.77    45.0     297  1129.38       0   7.490
01:29:23.86   321.65  -31.21  -58.83    4.53     9072  115.43   10.77    45.4     297  1130.43       0   7.510
01:29:24.96   321.65  -31.20  -58.82    4.53     9072  115.24   11.05    45.9     297  1131.49       0   7.500
01:29:26.00   321.68  -31.19  -58.81    4.53     9071  115.26   11.05    46.4     297  1132.54       0   7.500
01:29:27.04   321.68  -31.18  -58.81    4.53     9071  115.28   11.05    46.7     297  1133.60       0   7.520
01:29:28.09   321.69  -31.17  -58.80    4.53     9071  115.09    9.90    47.0     297  1134.65       0   7.520
01:29:29.13   321.71  -31.17  -58.79    4.53     9071  115.12    9.90    47.0     297  1135.71       0   7.500
01:29:30.23   321.74  -31.16  -58.79    4.53     9070  115.15    9.90    46.9     297  1136.76       0   7.510
01:29:31.27   321.73  -31.15  -58.78    4.53     9070  115.04    9.60    46.6     297  1137.82       0   7.510
01:29:32.32   321.72  -31.15  -58.78    4.53     9070  115.07    9.60    46.2     298  1138.87       0   7.510
01:29:33.36   321.71  -31.14  -58.77    4.53     9071  115.10    9.60    45.8     298  1139.93       0   7.510
01:29:34.40   321.68  -31.14  -58.77    4.53     9071  115.35   10.20    45.5     297  1140.98       0   7.520
01:29:35.50   321.72  -31.13  -58.76    4.53     9070  115.37   10.20    45.3     297  1142.04       0   7.520
01:29:36.55   321.76  -31.12  -58.75    4.54     9070  115.40   10.20    45.3     297  1143.10       0   7.500
01:29:37.59   321.77  -31.11  -58.74    4.54     9069  115.45   10.75    45.4     297  1144.15       0   7.500
01:29:38.63   321.79  -31.10  -58.73    4.54     9069  115.48   10.75    45.8     298  1145.21       0   7.510
01:29:39.73   321.80  -31.09  -58.72    4.54     9069  115.31   10.35    46.3     298  1146.26       0   7.510
01:29:40.78   321.83  -31.08  -58.71    4.54     9068  115.33   10.35    46.9     298  1147.32       0   7.520
01:29:41.82   321.86  -31.07  -58.69    4.55     9067  115.35   10.35    47.5     298  1148.37       0   7.500
01:29:42.86   321.87  -31.06  -58.68    4.55     9067  115.09    9.33    48.1     298  1149.43       0   7.500
01:29:43.91   321.86  -31.04  -58.66    4.55     9067  115.11    9.33    48.5     298  1150.48       0   7.510
01:29:45.01   321.84  -31.03  -58.65    4.56     9068  115.13    9.33    48.9     298  1151.54       0   7.520
01:29:46.05   321.86  -31.01  -58.63    4.56     9067  115.36    9.30    49.0     298  1152.59       0   7.510
01:29:47.09   321.88  -31.00  -58.62    4.56     9067  115.39    9.30    48.9     298  1153.65       0   7.520
01:29:48.14   321.89  -30.98  -58.60    4.56     9067  115.41    9.30    48.7     298  1154.70       0   7.500
01:29:49.23   321.92  -30.96  -58.59    4.56     9066  115.39    9.75    48.3     298  1155.76       0   7.510
01:29:50.28   321.97  -30.95  -58.57    4.56     9065  115.42    9.75    47.9     298  1156.81       0   7.520
01:29:51.32   321.96  -30.93  -58.56    4.56     9065  115.45    9.75    47.3     298  1157.87       0   7.520
01:29:52.37   321.91  -30.91  -58.54    4.56     9066  115.50   10.47    46.8     298  1158.92       0   7.480
01:29:53.41   321.92  -30.89  -58.53    4.56     9066  115.52   10.47    46.3     299  1159.98       0   7.490
01:29:54.45   321.93  -30.87  -58.51    4.57     9066  115.55   10.48    45.9     299  1161.03       0   7.490
01:29:55.55   321.93  -30.85  -58.50    4.57     9066  115.45   10.27    45.6     299  1162.09       0   7.500
01:29:56.59   321.95  -30.83  -58.48    4.57     9065  115.47   10.27    45.5     299  1163.14       0   7.510
01:29:57.64   321.96  -30.81  -58.46    4.57     9065  115.50   10.27    45.4     299  1164.20       0   7.500
01:29:58.68   321.97  -30.79  -58.44    4.57     9065  115.28    9.00    45.3     299  1165.25       0   7.500
01:29:59.78   321.97  -30.77  -58.42    4.57     9065  115.30    9.00    45.3     298  1166.31       0   7.510
01:30:00.82   321.97  -30.74  -58.40    4.58     9065  115.26    9.08    45.3     298  1167.36       0   7.510
01:30:01.87   321.97  -30.72  -58.38    4.58     9065  115.28    9.08    45.3     298  1168.42       0   7.500
01:30:02.91   321.99  -30.70  -58.36    4.58     9064  115.31    9.08    45.2     298  1169.47       0   7.510
01:30:03.95   322.00  -30.67  -58.34    4.58     9064  115.34    9.13    45.1     298  1170.53       0   7.510
01:30:05.05   322.04  -30.65  -58.32    4.58     9063  115.36    9.13    45.0     298  1171.58       0   7.490
01:30:06.10   322.10  -30.62  -58.29    4.59     9062  115.39    9.13    44.9     298  1172.64       0   7.500
01:30:07.14   322.13  -30.60  -58.27    4.59     9061  115.62   10.10    44.7     298  1173.69       0   7.500
01:30:08.18   322.18  -30.57  -58.25    4.59     9060  115.64   10.10    44.6     297  1174.75       0   7.500
01:30:09.23   322.23  -30.54  -58.23    4.59     9059  115.68   10.10    44.4     297  1175.80       0   7.500
01:30:10.33   322.24  -30.52  -58.21    4.59     9059  115.50   10.07    44.2     297  1176.86       0   7.500
01:30:11.37   322.27  -30.49  -58.19    4.59     9058  115.52   10.07    43.9     297  1177.91       0   7.510
01:30:12.41   322.26  -30.47  -58.17    4.59     9058  115.55   10.07    43.6     297  1178.97       0   7.500
01:30:13.46   322.26  -30.44  -58.15    4.59     9059  115.45    9.38    43.2     297  1180.02       0   7.500
01:30:14.50   322.25  -30.41  -58.13    4.59     9059  115.47    9.38    42.7     297  1181.08       0   7.490
01:30:15.60   322.27  -30.39  -58.11    4.59     9058  115.50    9.38    42.0     297  1182.13       0   7.490
01:30:16.64   322.34  -30.37  -58.09    4.60     9057  115.38    8.50    41.2     297  1183.19       0   7.500
01:30:17.69   322.42  -30.34  -58.07    4.60     9055  115.40    8.50    40.2     297  1184.24       0   7.500
01:30:18.73   322.46  -30.32  -58.04    4.60     9054  115.51    8.80    39.2     298  1185.29       0   7.500
01:30:19.77   322.50  -30.29  -58.02    4.60     9053  115.53    8.80    38.2     298  1186.35       0   7.500
01:30:20.87   322.48  -30.27  -58.00    4.60     9054  115.56    8.80    37.2     298  1187.40       0   7.500
01:30:21.92   322.47  -30.24  -57.98    4.60     9054  115.56    9.33    36.4     298  1188.46       0   7.490
01:30:22.96   322.51  -30.22  -57.96    4.61     9053  115.59    9.33    35.7     298  1189.51       0   7.510
01:30:24.00   322.52  -30.19  -57.94    4.61     9053  115.61    9.33    35.1     298  1190.57       0   7.490
01:30:25.05   322.55  -30.16  -57.92    4.61     9052  115.59    9.85    34.8     298  1191.62       0   7.500
01:30:26.14   322.57  -30.14  -57.90    4.61     9052  115.62    9.85    34.7     297  1192.68       0   7.490
01:30:27.19   322.57  -30.11  -57.88    4.61     9052  115.64    9.85    34.9     297  1193.73       0   7.490
01:30:28.23   322.58  -30.09  -57.86    4.61     9051  115.45    9.68    35.2     297  1194.79       0   7.490
01:30:29.28   322.61  -30.06  -57.84    4.61     9051  115.47    9.68    35.8     296  1195.84       0   7.480
01:30:30.37   322.64  -30.04  -57.82    4.61     9050  115.50    9.68    36.5     296  1196.90       0   7.520
01:30:31.42   322.67  -30.02  -57.80    4.61     9050  115.32    8.30    37.2     296  1197.95       0   7.490
01:30:32.46   322.74  -29.99  -57.78    4.61     9048  115.35    8.30    38.0     295  1199.00       0   7.500
01:30:33.50   322.78  -29.97  -57.76    4.61     9047  115.38    8.30    38.8     295  1200.06       0   7.490
01:30:34.55   322.80  -29.95  -57.75    4.61     9047  115.53    8.53    39.4     295  1201.11       0   7.500
01:30:35.59   322.81  -29.93  -57.73    4.61     9046  115.55    8.53    40.0     295  1202.17       0   7.490
01:30:36.69   322.82  -29.91  -57.71    4.61     9046  115.57    8.52    40.3     295  1203.22       0   7.500
01:30:37.73   322.81  -29.89  -57.70    4.61     9046  115.48    8.50    40.5     295  1204.28       0   7.490
01:30:38.78   322.82  -29.86  -57.69    4.61     9046  115.50    8.50    40.4     295  1205.33       0   7.480
01:30:39.82   322.82  -29.84  -57.68    4.61     9046  115.59    8.90    40.0     295  1206.39       0   7.550
01:30:40.86   322.80  -29.82  -57.66    4.61     9047  115.61    8.90    39.4     295  1207.44       0   7.500
01:30:41.96   322.82  -29.80  -57.65    4.60     9046  115.63    8.90    38.6     295  1208.50       0   7.500
01:30:43.01   322.83  -29.77  -57.63    4.60     9046  115.74    9.82    37.7     295  1209.55       0   7.480
01:30:44.05   322.83  -29.75  -57.62    4.60     9046  115.76    9.82    36.8     295  1210.60       0   7.500
01:30:45.09   322.86  -29.72  -57.60    4.60     9045  115.79    9.82    35.7     295  1211.66       0   7.480
01:30:46.14   322.88  -29.69  -57.58    4.60     9045  115.47    9.63    34.7     295  1212.71       0   7.490
01:30:47.24   322.90  -29.67  -57.57    4.60     9044  115.49    9.63    33.7     295  1213.77       0   7.500
01:30:48.28   322.92  -29.64  -57.55    4.59     9044  115.53    9.63    32.8     295  1214.82       0   7.490
01:30:49.32   322.93  -29.62  -57.54    4.59     9044  115.42    8.85    32.0     295  1215.88       0   7.490
01:30:50.37   322.92  -29.59  -57.52    4.59     9044  115.45    8.85    31.2     295  1216.93       0   7.480
01:30:51.41   322.91  -29.57  -57.51    4.59     9044  115.47    8.85    30.5     295  1217.98       0   7.490
01:30:52.51   322.88  -29.55  -57.50    4.58     9045  115.33    8.43    29.9     295  1219.04       0   7.500
01:30:53.55   322.83  -29.52  -57.48    4.58     9046  115.35    8.43    29.5     295  1220.09       0   7.500
01:30:54.60   322.84  -29.49  -57.47    4.58     9046  115.38    8.43    29.2     295  1221.15       0   7.490
01:30:55.64   322.78  -29.47  -57.46    4.57     9047  115.38    8.08    29.1     295  1222.20       0   7.480
01:30:56.68   322.79  -29.44  -57.45    4.57     9047  115.40    8.08    29.1     294  1223.25       0   7.500
01:30:57.78   322.77  -29.41  -57.43    4.56     9047  115.54    8.40    29.2     294  1224.31       0   7.500
01:30:58.83   322.77  -29.39  -57.42    4.56     9047  115.56    8.40    29.3     294  1225.36       0   7.500
01:30:59.87   322.76  -29.36  -57.41    4.56     9047  115.58    8.40    29.4     294  1226.42       0   7.490
01:31:00.91   322.75  -29.34  -57.39    4.56     9048  115.56    8.83    29.5     294  1227.47       0   7.490
01:31:01.96   322.77  -29.31  -57.38    4.55     9047  115.59    8.83    29.4     294  1228.53       0   7.490
01:31:03.05   322.74  -29.29  -57.36    4.55     9048  115.61    8.83    29.3     294  1229.58       0   7.480
01:31:04.10   322.72  -29.26  -57.35    4.55     9048  115.44    9.05    29.2     294  1230.63       0   7.480
01:31:05.14   322.68  -29.24  -57.34    4.55     9049  115.47    9.05    28.9     295  1231.69       0   7.500
01:31:06.19   322.66  -29.22  -57.33    4.54     9050  115.49    9.05    28.7     295  1232.74       0   7.490
01:31:07.23   322.60  -29.20  -57.32    4.54     9051  115.45    9.28    28.5     295  1233.80       0   7.490
01:31:08.27   322.54  -29.19  -57.31    4.54     9052  115.47    9.28    28.3     296  1234.85       0   7.480
01:31:09.37   322.46  -29.17  -57.30    4.54     9054  115.50    9.27    28.0     296  1235.90       0   7.490
01:31:10.41   322.42  -29.16  -57.30    4.53     9055  115.55    9.35    27.8     297  1236.96       0   7.490
01:31:11.46   322.42  -29.15  -57.29    4.53     9055  115.57    9.35    27.5     297  1238.01       0   7.500
01:31:12.50   322.42  -29.13  -57.29    4.53     9055  115.60    9.35    27.3     297  1239.07       0   7.490
01:31:13.55   322.39  -29.12  -57.28    4.52     9056  115.40    8.78    27.2     298  1240.12       0   7.480
01:31:14.64   322.36  -29.11  -57.28    4.52     9056  115.43    8.78    27.1     298  1241.17       0   7.500
01:31:15.69   322.28  -29.09  -57.28    4.52     9058  115.45    8.77    27.1     298  1242.23       0   7.500
01:31:16.73   322.21  -29.08  -57.27    4.51     9060  115.33    7.93   999.0     999  1243.28      10   7.500
01:31:17.77   322.15  -29.07  -57.27    4.51     9061  115.36    7.93   999.0     999  1244.34      10   7.490
01:31:18.82   322.08  -29.06  -57.27    4.51     9062  115.39    7.73   999.0     999  1245.39      10   7.490
01:31:19.86   322.06  -29.05  -57.27    4.50     9063  115.41    7.73   999.0     999  1246.44      10   7.490
01:31:20.96   322.03  -29.04  -57.27    4.50     9064  115.43    7.73   999.0     999  1247.50      10   7.490
01:31:22.00   321.99  -29.03  -57.27    4.50     9065  115.54    8.05    32.0     296  1248.55       0   7.500
01:31:23.05   321.91  -29.02  -57.27    4.49     9066  115.57    8.05    33.5     295  1249.61       0   7.490
01:31:24.09   321.84  -29.01  -57.26    4.49     9068  115.59    8.05    35.3     295  1250.66       0   7.480
01:31:25.19   321.75  -29.00  -57.26    4.49     9070  115.60    8.30    37.1     295  1251.72       0   7.500
01:31:26.23   321.66  -29.00  -57.26    4.48     9072  115.62    8.30    39.0     295  1252.77       0   7.460
01:31:27.28   321.61  -28.99  -57.27    4.48     9073  115.65    8.30    40.8     294  1253.82       0   7.480
01:31:28.32   321.57  -28.98  -57.27    4.48     9074  115.52    8.23    42.7     294  1254.88       0   7.490
01:31:29.36   321.50  -28.98  -57.27    4.47     9075  115.55    8.23    44.7     295  1255.93       0   7.480
01:31:30.41   321.45  -28.98  -57.28    4.47     9077  115.57    8.23    46.5     295  1256.98       0   7.470
01:31:31.51   321.39  -28.97  -57.28    4.46     9078  115.48    8.25    48.3     295  1258.04       0   7.480
01:31:32.55   321.29  -28.97  -57.29    4.46     9080  115.50    8.25    50.0     295  1259.09       0   7.500
01:31:33.59   321.21  -28.97  -57.29    4.46     9082  115.53    8.25    51.4     295  1260.15       0   7.480
01:31:34.64   321.13  -28.97  -57.30    4.45     9084  115.68    8.75    52.4     295  1261.20       0   7.470
01:31:35.68   321.02  -28.96  -57.30    4.45     9086  115.70    8.75    53.2     295  1262.25       0   7.480
01:31:36.78   320.95  -28.96  -57.31    4.44     9088  115.61    9.05    53.8     295  1263.31       0   7.490
01:31:37.82   320.86  -28.96  -57.31    4.44     9090  115.63    9.05    54.1     295  1264.36       0   7.480
01:31:38.87   320.74  -28.96  -57.32    4.44     9092  115.66    9.05    54.2     295  1265.42       0   7.490
01:31:39.91   320.65  -28.96  -57.33    4.43     9094  115.52    9.25    54.2     295  1266.47       0   7.490
01:31:40.95   320.53  -28.96  -57.34    4.43     9097  115.54    9.25    54.3     295  1267.52       0   7.480
01:31:42.05   320.42  -28.97  -57.35    4.42     9100  115.56    9.25    54.4     295  1268.58       0   7.480
01:31:43.10   320.32  -28.97  -57.36    4.42     9102  115.52    9.15    54.6     295  1269.63       0   7.480
01:31:44.14   320.22  -28.98  -57.38    4.41     9104  115.54    9.15    54.8     295  1270.69       0   7.500
01:31:45.18   320.11  -28.98  -57.39    4.41     9106  115.56    9.15    55.1     294  1271.74       0   7.470
01:31:46.23   320.03  -28.99  -57.41    4.40     9108  115.40    9.15    55.3     294  1272.79       0   7.470
01:31:47.32   319.94  -29.00  -57.42    4.40     9110  115.42    9.15    55.6     294  1273.85       0   7.480
01:31:48.37   319.82  -29.01  -57.44    4.39     9113  115.45    9.15    55.8     294  1274.90       0   7.470
01:31:49.41   319.71  -29.02  -57.45    4.39     9115  115.40    8.80    56.1     294  1275.95       0   7.490
01:31:50.46   319.62  -29.03  -57.47    4.38     9117  115.42    8.80    56.4     294  1277.01       0   7.450
01:31:51.50   319.49  -29.05  -57.49    4.38     9120  115.45    8.80    56.7     294  1278.06       0   7.460
01:31:52.54   319.37  -29.06  -57.51    4.37     9123  115.41    8.43    57.0     294  1279.12       0   7.480
01:31:53.64   319.22  -29.08  -57.53    4.37     9126  115.43    8.43    57.4     294  1280.17       0   7.470
01:31:54.68   319.10  -29.09  -57.56    4.36     9129  115.45    8.43    57.8     294  1281.22       0   7.470
01:31:55.73   319.00  -29.11  -57.58    4.35     9131  115.48    8.15    58.1     294  1282.28       0   7.490
01:31:56.77   318.87  -29.13  -57.61    4.35     9134  115.51    8.15    58.2     294  1283.33       0   7.480
01:31:57.82   318.77  -29.15  -57.63    4.34     9136  115.52    8.13    58.4     294  1284.39       0   7.470
01:31:58.91   318.64  -29.17  -57.66    4.34     9139  115.54    8.13    58.5     294  1285.44       0   7.480
01:31:59.96   318.54  -29.19  -57.68    4.33     9142  115.56    8.13   999.0     999  1286.49       0   7.480
01:32:01.00   318.40  -29.21  -57.70    4.33     9145  115.42    7.98   999.0     999  1287.55      10   7.470
01:32:02.04   318.25  -29.23  -57.72    4.32     9148  115.44    7.98   999.0     999  1288.60      10   7.490
