   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:21:27.33   227.84  -48.18  -59.69   23.57    11567  119.59   13.20    24.7     279  2156.99       0   7.310
04:21:28.42   227.73  -48.20  -59.71   23.58    11570  119.54   13.36    24.8     279  2158.05       0   7.320
04:21:29.47   227.64  -48.23  -59.73   23.59    11573  119.53   13.36    24.8     279  2159.12       0   7.310
04:21:30.51   227.54  -48.26  -59.75   23.60    11576  119.51   13.35    24.9     279  2160.18       0   7.320
04:21:31.61   227.44  -48.28  -59.77   23.61    11579  119.42   13.26    25.0     279  2161.25       0   7.310
04:21:32.65   227.36  -48.31  -59.78   23.62    11581  119.40   13.26    25.0     279  2162.31       0   7.320
04:21:33.75   227.25  -48.33  -59.80   23.63    11584  119.38   13.25    25.1     279  2163.38       0   7.320
04:21:34.80   227.15  -48.36  -59.82   23.64    11587  119.24   13.11    25.1     279  2164.44       0   7.320
04:21:35.84   227.04  -48.38  -59.84   23.65    11590  119.22   13.11    25.2     279  2165.50       0   7.320
04:21:36.94   226.91  -48.41  -59.86   23.67    11594  119.20   13.10    25.2     279  2166.57       0   7.300
04:21:37.98   226.79  -48.43  -59.87   23.68    11597  119.11   13.04    25.3     280  2167.63       0   7.310
04:21:39.02   226.68  -48.46  -59.89   23.70    11601  119.09   13.03    25.3     280  2168.70       0   7.310
04:21:40.12   226.56  -48.48  -59.91   23.71    11604  119.07   13.02    25.4     280  2169.76       0   7.320
04:21:41.17   226.46  -48.51  -59.92   23.73    11607  119.11   12.86    25.5     280  2170.83       0   7.320
04:21:42.27   226.35  -48.54  -59.94   23.75    11610  119.09   12.86    25.6     280  2171.89       0   7.300
04:21:43.31   226.24  -48.56  -59.96   23.77    11614  119.15   12.79    25.7     281  2172.96       0   7.300
04:21:44.35   226.12  -48.59  -59.98   23.78    11617  119.13   12.78    25.8     281  2174.02       0   7.310
04:21:45.45   226.00  -48.62  -60.00   23.79    11620  119.11   12.78    25.8     281  2175.09       0   7.310
04:21:46.49   225.90  -48.65  -60.02   23.80    11623  119.14   12.79    25.9     281  2176.15       0   7.330
04:21:47.59   225.79  -48.68  -60.05   23.81    11627  119.13   12.78    26.0     282  2177.22       0   7.310
04:21:48.64   225.69  -48.71  -60.07   23.82    11629  119.11   12.78    26.0     282  2178.28       0   7.310
04:21:49.68   225.59  -48.75  -60.10   23.83    11632  119.16   12.99    26.1     282  2179.35       0   7.310
04:21:50.78   225.46  -48.78  -60.12   23.84    11636  119.15   12.98    26.1     282  2180.41       0   7.310
04:21:51.82   225.34  -48.81  -60.15   23.85    11640  119.13   12.98    26.1     281  2181.48       0   7.300
04:21:52.92   225.21  -48.85  -60.17   23.85    11644  119.11   13.09    26.2     281  2182.55       0   7.300
04:21:53.96   225.08  -48.88  -60.20   23.86    11647  119.09   13.08    26.2     281  2183.61       0   7.300
04:21:55.01   224.96  -48.91  -60.23   23.87    11651  119.07   13.07    26.2     281  2184.68       0   7.310
04:21:56.11   224.83  -48.95  -60.26   23.87    11655  119.03   13.16    26.2     281  2185.74       0   7.310
04:21:57.15   224.71  -48.98  -60.28   23.88    11658  119.02   13.16    26.2     281  2186.81       0   7.310
04:21:58.19   224.60  -49.01  -60.31   23.89    11661  119.02   13.22    26.2     280  2187.87       0   7.300
04:21:59.29   224.48  -49.04  -60.33   23.90    11665  119.01   13.21    26.2     280  2188.94       0   7.310
04:22:00.34   224.37  -49.07  -60.35   23.90    11668  118.99   13.20    26.2     280  2190.00       0   7.310
04:22:01.43   224.25  -49.10  -60.37   23.91    11671  118.87   13.09    26.3     280  2191.07       0   7.320
04:22:02.48   224.12  -49.13  -60.40   23.91    11675  118.85   13.08    26.3     280  2192.14       0   7.210
04:22:03.52   224.00  -49.16  -60.43   23.92    11679  118.84   13.08    26.3     280  2193.20       0   7.310
04:22:04.62   223.85  -49.19  -60.45   23.92    11683  118.57   12.86    26.4     280  2194.27       0   7.310
04:22:05.66   223.75  -49.23  -60.48   23.93    11686  118.55   12.86    26.4     280  2195.33       0   7.310
04:22:06.76   223.65  -49.26  -60.51   23.94    11689  118.53   12.85    26.5     279  2196.40       0   7.310
04:22:07.81   223.52  -49.29  -60.53   23.95    11693  118.64   12.66    26.6     279  2197.46       0   7.300
04:22:08.90   223.43  -49.33  -60.56   23.96    11695  118.62   12.66    26.6     279  2198.53       0   7.310
04:22:09.95   223.31  -49.36  -60.59   23.97    11699  118.60   12.65    26.7     279  2199.60       0   7.320
04:22:10.99   223.19  -49.39  -60.61   23.98    11703  118.58   12.36    26.8     279  2200.66       0   7.300
04:22:12.09   223.09  -49.43  -60.64   23.99    11706  118.57   12.36    26.8     279  2201.73       0   7.300
04:22:13.13   222.97  -49.46  -60.66   24.00    11709  118.55   12.35    26.9     280  2202.79       0   7.300
04:22:14.23   222.85  -49.49  -60.69   24.01    11713  118.58   12.39    27.0     280  2203.86       0   7.320
04:22:15.28   222.74  -49.52  -60.71   24.02    11716  118.56   12.38    27.1     280  2204.93       0   7.320
04:22:16.32   222.62  -49.55  -60.73   24.03    11719  118.62   12.49    27.2     280  2205.99       0   7.320
04:22:17.42   222.52  -49.58  -60.76   24.04    11722  118.60   12.48    27.3     280  2207.06       0   7.290
04:22:18.46   222.41  -49.61  -60.78   24.05    11725  118.59   12.48    27.4     280  2208.13       0   7.310
04:22:19.56   222.32  -49.64  -60.80   24.06    11728  118.67   12.64    27.5     280  2209.19       0   7.300
04:22:20.60   222.20  -49.67  -60.83   24.06    11732  118.65   12.63    27.6     280  2210.26       0   7.310
04:22:21.65   222.07  -49.70  -60.85   24.07    11736  118.63   12.63    27.7     280  2211.32       0   7.310
04:22:22.75   221.94  -49.73  -60.88   24.07    11739  118.76   12.99    27.7     280  2212.39       0   7.300
04:22:23.79   221.81  -49.76  -60.90   24.08    11743  118.75   12.98    27.7     280  2213.46       0   7.300
04:22:24.89   221.70  -49.79  -60.93   24.08    11746  118.72   12.98    27.6     280  2214.52       0   7.290
04:22:25.93   221.60  -49.83  -60.95   24.09    11749  118.59   12.99    27.5     280  2215.59       0   7.290
04:22:27.03   221.50  -49.85  -60.98   24.09    11752  118.57   12.98    27.5     280  2216.66       0   7.300
04:22:28.07   221.37  -49.88  -61.00   24.10    11756  118.55   12.98    27.4     280  2217.72       0   7.290
04:22:29.12   221.24  -49.91  -61.02   24.11    11760  118.53   12.96    27.3     280  2218.79       0   7.300
04:22:30.22   221.12  -49.94  -61.04   24.12    11763  118.52   12.96    27.2     280  2219.86       0   7.300
04:22:31.26   221.00  -49.96  -61.06   24.13    11767  118.55   13.09    27.1     280  2220.92       0   7.280
04:22:32.36   220.91  -49.99  -61.08   24.14    11770  118.53   13.08    27.1     280  2221.99       0   7.300
04:22:33.40   220.79  -50.02  -61.10   24.15    11773  118.51   13.08    27.1     280  2223.06       0   7.310
04:22:34.44   220.67  -50.05  -61.12   24.16    11777  118.24   12.96    27.1     280  2224.12       0   7.290
04:22:35.54   220.56  -50.07  -61.14   24.17    11780  118.23   12.96    27.1     280  2225.19       0   7.300
04:22:36.59   220.41  -50.10  -61.17   24.18    11784  118.21   12.95    27.2     280  2226.26       0   7.310
04:22:37.68   220.29  -50.13  -61.19   24.19    11788  118.12   12.71    27.3     280  2227.32       0   7.320
04:22:38.73   220.18  -50.16  -61.21   24.20    11791  118.10   12.71    27.4     280  2228.39       0   7.310
04:22:39.83   220.06  -50.19  -61.23   24.20    11795  118.07   12.70    27.5     280  2229.46       0   7.300
04:22:40.87   219.96  -50.22  -61.26   24.21    11798  118.04   12.34    27.6     280  2230.52       0   7.310
04:22:41.91   219.86  -50.25  -61.28   24.21    11801  118.02   12.33    27.8     280  2231.59       0   7.310
04:22:43.01   219.76  -50.28  -61.30   24.22    11804  118.00   12.32    27.9     280  2232.66       0   7.290
04:22:44.06   219.66  -50.30  -61.33   24.23    11807  118.03   12.19    28.1     280  2233.73       0   7.280
04:22:45.15   219.57  -50.33  -61.35   24.24    11809  118.02   12.18    28.3     280  2234.79       0   7.320
04:22:46.20   219.47  -50.36  -61.37   24.25    11812  117.92   12.27    28.4     280  2235.86       0   7.290
04:22:47.30   219.35  -50.39  -61.39   24.26    11816  117.91   12.26    28.6     280  2236.93       0   7.300
04:22:48.34   219.23  -50.41  -61.41   24.27    11820  117.89   12.25    28.7     280  2237.99       0   7.280
04:22:49.38   219.09  -50.44  -61.43   24.27    11824  118.12   12.36    28.9     280  2239.06       0   7.300
04:22:50.48   218.96  -50.47  -61.45   24.28    11828  118.10   12.36    29.0     280  2240.13       0   7.290
04:22:51.53   218.80  -50.50  -61.48   24.28    11832  118.09   12.35    29.2     280  2241.20       0   7.310
04:22:52.62   218.66  -50.53  -61.50   24.28    11836  118.04   12.46    29.3     280  2242.26       0   7.300
04:22:53.67   218.55  -50.55  -61.52   24.29    11840  118.02   12.46    29.4     280  2243.33       0   7.290
04:22:54.77   218.43  -50.58  -61.55   24.29    11843  118.00   12.45    29.6     280  2244.40       0   7.320
04:22:55.81   218.31  -50.61  -61.57   24.30    11847  118.01   12.64    29.7     280  2245.47       0   7.280
04:22:56.85   218.19  -50.64  -61.59   24.31    11850  118.00   12.63    29.8     280  2246.53       0   7.300
04:22:57.95   218.08  -50.66  -61.61   24.32    11854  117.97   12.63    29.9     280  2247.60       0   7.290
04:22:59.00   217.97  -50.69  -61.63   24.33    11857  118.03   12.71    29.9     280  2248.67       0   7.290
04:23:00.09   217.84  -50.72  -61.65   24.34    11861  118.02   12.71    29.9     280  2249.74       0   7.300
04:23:01.14   217.71  -50.75  -61.67   24.35    11865  118.00   12.70    29.9     280  2250.80       0   7.300
04:23:02.24   217.56  -50.78  -61.70   24.36    11869  117.86   12.64    29.8     280  2251.87       0   7.290
04:23:03.28   217.44  -50.81  -61.72   24.37    11873  117.84   12.63    29.7     280  2252.94       0   7.300
04:23:04.38   217.32  -50.84  -61.75   24.37    11877  117.75   12.61    29.6     280  2254.01       0   7.300
04:23:05.42   217.22  -50.87  -61.77   24.38    11880  117.73   12.61    29.5     280  2255.07       0   7.290
04:23:06.47   217.12  -50.90  -61.80   24.38    11883  117.71   12.60    29.3     280  2256.14       0   7.300
04:23:07.56   216.99  -50.94  -61.83   24.38    11886  117.67   12.61    29.1     281  2257.21       0   7.280
04:23:08.61   216.87  -50.97  -61.86   24.38    11890  117.65   12.61    29.0     281  2258.28       0   7.290
04:23:09.71   216.77  -51.00  -61.89   24.38    11893  117.63   12.60    28.8     281  2259.35       0   7.300
04:23:10.75   216.64  -51.04  -61.92   24.38    11897  117.64   12.66    28.6     281  2260.41       0   7.290
04:23:11.85   216.51  -51.07  -61.95   24.38    11901  117.62   12.66    28.4     281  2261.48       0   7.280
04:23:12.89   216.39  -51.10  -61.97   24.39    11905  117.60   12.65    28.3     281  2262.55       0   7.300
04:23:13.99   216.26  -51.14  -62.00   24.39    11908  117.69   12.66    28.1     281  2263.62       0   7.290
04:23:15.03   216.15  -51.17  -62.03   24.39    11912  117.67   12.66    28.0     281  2264.69       0   7.290
04:23:16.08   216.04  -51.20  -62.06   24.39    11915  117.65   12.65    28.0     281  2265.75       0   7.290
04:23:17.18   215.92  -51.24  -62.09   24.40    11919  117.56   12.54    27.9     281  2266.82       0   7.290
04:23:18.22   215.79  -51.27  -62.11   24.40    11922  117.54   12.53    27.9     281  2267.89       0   7.300
04:23:19.32   215.69  -51.30  -62.14   24.40    11925  117.47   12.42    28.0     281  2268.96       0   7.280
04:23:20.36   215.56  -51.34  -62.17   24.41    11929  117.45   12.41    28.0     281  2270.03       0   7.300
04:23:21.46   215.44  -51.37  -62.20   24.41    11933  117.44   12.40    28.0     281  2271.10       0   7.270
04:23:22.50   215.34  -51.40  -62.23   24.42    11936  117.37   12.26    28.0     281  2272.16       0   7.280
04:23:23.60   215.22  -51.44  -62.25   24.42    11940  117.35   12.26    28.0     281  2273.23       0   7.280
04:23:24.65   215.11  -51.47  -62.28   24.43    11943  117.33   12.25    27.9     281  2274.30       0   7.290
04:23:25.74   214.97  -51.51  -62.31   24.43    11947  117.44   12.26    27.9     281  2275.37       0   7.280
04:23:26.79   214.83  -51.54  -62.34   24.43    11951  117.42   12.26    27.9     281  2276.44       0   7.310
04:23:27.83   214.69  -51.58  -62.37   24.44    11956  117.40   12.25    28.0     280  2277.51       0   7.280
04:23:28.93   214.57  -51.61  -62.40   24.44    11959  117.36   12.26    28.0     280  2278.58       0   7.300
04:23:29.97   214.43  -51.64  -62.42   24.45    11963  117.34   12.26    28.1     280  2279.65       0   7.290
04:23:31.07   214.31  -51.68  -62.45   24.46    11967  117.32   12.25    28.2     280  2280.71       0   7.310
04:23:32.12   214.19  -51.71  -62.48   24.46    11971  117.31   12.21    28.3     280  2281.78       0   7.300
04:23:33.21   214.07  -51.74  -62.51   24.47    11974  117.29   12.21    28.5     280  2282.85       0   7.290
04:23:34.26   213.95  -51.78  -62.53   24.48    11978  117.30   12.27    28.7     280  2283.92       0   7.290
04:23:35.36   213.81  -51.81  -62.56   24.48    11982  117.28   12.26    28.9     279  2284.99       0   7.280
04:23:36.40   213.67  -51.85  -62.59   24.49    11987  117.26   12.25    29.1     279  2286.06       0   7.280
04:23:37.50   213.51  -51.88  -62.62   24.50    11991  117.27   12.31    29.4     279  2287.13       0   7.290
04:23:38.54   213.38  -51.91  -62.64   24.50    11995  117.25   12.31    29.6     279  2288.20       0   7.280
04:23:39.64   213.24  -51.95  -62.67   24.51    12000  117.24   12.30    29.8     280  2289.27       0   7.280
04:23:40.68   213.14  -51.98  -62.70   24.50    12003  117.37   12.44    30.0     280  2290.34       0   7.290
04:23:41.78   213.03  -52.02  -62.74   24.50    12006  117.35   12.43    30.1     280  2291.41       0   7.290
04:23:42.83   212.92  -52.05  -62.77   24.50    12009  117.32   12.43    30.2     280  2292.47       0   7.290
04:23:43.87   212.82  -52.08  -62.79   24.50    12012  117.31   12.41    30.3     280  2293.54       0   7.290
04:23:44.97   212.69  -52.12  -62.82   24.50    12016  117.30   12.41    30.3     280  2294.61       0   7.280
04:23:46.01   212.58  -52.15  -62.85   24.50    12020  117.28   12.40    30.2     280  2295.68       0   7.280
04:23:47.11   212.48  -52.18  -62.88   24.50    12023  117.18   12.36    30.2     281  2296.75       0   7.280
04:23:48.15   212.34  -52.21  -62.90   24.51    12027  117.17   12.36    30.1     281  2297.82       0   7.280
04:23:49.25   212.24  -52.24  -62.92   24.51    12030  117.17   12.39    29.9     281  2298.89       0   7.280
04:23:50.30   212.10  -52.27  -62.95   24.52    12034  117.16   12.38    29.8     281  2299.96       0   7.270
04:23:51.40   211.96  -52.29  -62.97   24.52    12039  117.14   12.38    29.7     281  2301.03       0   7.290
04:23:52.44   211.83  -52.32  -62.99   24.53    12043  117.17   12.41    29.5     281  2302.10       0   7.290
04:23:53.54   211.67  -52.34  -63.01   24.53    12047  117.15   12.41    29.3     281  2303.17       0   7.290
04:23:54.58   211.53  -52.37  -63.03   24.53    12052  117.14   12.40    29.1     281  2304.24       0   7.290
04:23:55.68   211.39  -52.39  -63.05   24.53    12056  117.14   12.41    28.9     281  2305.31       0   7.290
04:23:56.72   211.25  -52.41  -63.07   24.53    12060  117.12   12.41    28.7     281  2306.38       0   7.260
04:23:57.82   211.14  -52.44  -63.09   24.54    12064  117.10   12.40    28.5     281  2307.45       0   7.280
04:23:58.86   211.03  -52.46  -63.11   24.55    12067  117.01   12.34    28.3     281  2308.52       0   7.280
04:23:59.96   210.90  -52.49  -63.13   24.55    12071  117.00   12.33    28.1     280  2309.59       0   7.270
04:24:01.01   210.77  -52.51  -63.15   24.55    12075  116.97   12.32    27.9     280  2310.66       0   7.270
04:24:02.11   210.65  -52.54  -63.18   24.55    12079  116.91   12.24    27.7     280  2311.73       0   7.270
04:24:03.15   210.53  -52.57  -63.20   24.55    12082  116.89   12.23    27.6     280  2312.80       0   7.300
04:24:04.19   210.39  -52.60  -63.23   24.55    12086  116.88   12.23    27.4     280  2313.87       0   7.280
04:24:05.29   210.27  -52.63  -63.26   24.55    12090  116.78   12.06    27.3     280  2314.94       0   7.280
04:24:06.33   210.13  -52.67  -63.29   24.54    12094  116.76   12.05    27.1     279  2316.01       0   7.270
04:24:07.43   210.01  -52.70  -63.32   24.54    12098  116.74   11.99    27.0     279  2317.08       0   7.280
04:24:08.48   209.90  -52.73  -63.35   24.53    12102  116.73   11.98    26.9     279  2318.15       0   7.280
04:24:09.58   209.80  -52.77  -63.38   24.53    12105  116.71   11.98    26.9     279  2319.22       0   7.290
04:24:10.62   209.68  -52.80  -63.41   24.53    12108  116.84   12.04    26.9     278  2320.29       0   7.280
04:24:11.72   209.52  -52.84  -63.44   24.53    12113  116.82   12.03    26.9     278  2321.36       0   7.300
04:24:12.76   209.39  -52.87  -63.47   24.54    12117  116.80   12.02    26.9     278  2322.43       0   7.300
04:24:13.86   209.22  -52.91  -63.50   24.54    12123  116.61   11.86    27.0     277  2323.50       0   7.270
04:24:14.90   209.09  -52.94  -63.53   24.54    12127  116.60   11.86    27.0     277  2324.57       0   7.290
04:24:16.00   208.94  -52.97  -63.56   24.54    12131  116.57   11.85    27.1     277  2325.64       0   7.290
04:24:17.05   208.80  -53.01  -63.59   24.53    12135  116.54   11.84    27.2     277  2326.71       0   7.290
04:24:18.14   208.69  -53.04  -63.62   24.53    12139  116.52   11.83    27.3     277  2327.78       0   7.370
04:24:19.19   208.54  -53.08  -63.65   24.52    12143  116.50   11.82    27.5     276  2328.85       0   7.270
04:24:20.29   208.40  -53.11  -63.69   24.52    12148  116.48   11.81    27.6     276  2329.93       0   7.290
04:24:21.33   208.25  -53.15  -63.72   24.51    12153  116.46   11.80    27.7     276  2331.00       0   7.270
04:24:22.43   208.11  -53.18  -63.75   24.50    12157  116.54   11.91    27.9     276  2332.07       0   7.290
04:24:23.47   207.97  -53.21  -63.78   24.50    12161  116.53   11.91    28.0     276  2333.14       0   7.290
04:24:24.57   207.87  -53.24  -63.81   24.49    12164  116.51   11.90    28.2     276  2334.21       0   7.280
04:24:25.61   207.74  -53.28  -63.84   24.48    12168  116.52   11.94    28.3     276  2335.28       0   7.270
04:24:26.71   207.63  -53.31  -63.88   24.47    12172  116.50   11.93    28.4     276  2336.35       0   7.280
04:24:27.76   207.52  -53.35  -63.91   24.46    12175  116.47   11.93    28.5     276  2337.42       0   7.270
04:24:28.85   207.42  -53.38  -63.94   24.46    12178  116.64   12.16    28.6     276  2338.49       0   7.280
04:24:29.90   207.33  -53.42  -63.97   24.46    12181  116.62   12.16    28.6     276  2339.56       0   7.270
04:24:31.00   207.21  -53.46  -64.01   24.46    12185  116.60   12.15    28.7     277  2340.63       0   7.270
04:24:32.04   207.10  -53.50  -64.04   24.46    12188  116.48   12.11    28.8     277  2341.71       0   7.270
04:24:33.14   206.98  -53.53  -64.07   24.46    12192  116.47   12.11    28.9     277  2342.78       0   7.260
04:24:34.18   206.83  -53.56  -64.10   24.45    12197  116.45   12.10    29.0     277  2343.85       0   7.270
04:24:35.28   206.71  -53.60  -64.13   24.45    12200  116.46   12.21    29.0     277  2344.92       0   7.270
04:24:36.32   206.55  -53.63  -64.16   24.45    12205  116.44   12.20    29.0     278  2345.99       0   7.160
04:24:37.42   206.38  -53.66  -64.19   24.44    12210  116.52   12.46    29.0     278  2347.06       0   7.270
04:24:38.47   206.26  -53.70  -64.22   24.43    12214  116.50   12.46    29.0     278  2348.14       0   7.270
04:24:39.56   206.11  -53.73  -64.26   24.43    12219  116.49   12.45    28.9     278  2349.21       0   7.270
04:24:40.61   205.99  -53.77  -64.29   24.42    12223  116.39   12.44    28.8     278  2350.28       0   7.270
04:24:41.71   205.87  -53.81  -64.33   24.41    12226  116.37   12.43    28.6     279  2351.35       0   7.290
04:24:42.75   205.74  -53.85  -64.36   24.40    12231  116.35   12.43    28.4     279  2352.42       0   7.270
04:24:43.85   205.59  -53.89  -64.40   24.39    12235  116.29   12.46    28.2     279  2353.49       0   7.280
04:24:44.89   205.49  -53.92  -64.43   24.38    12238  116.27   12.46    28.0     279  2354.57       0   7.270
04:24:45.99   205.36  -53.96  -64.47   24.37    12242  116.25   12.45    27.7     279  2355.64       0   7.270
04:24:47.03   205.25  -54.00  -64.50   24.37    12246  116.18   12.39    27.5     279  2356.71       0   7.270
04:24:48.13   205.12  -54.03  -64.54   24.36    12250  116.17   12.38    27.2     279  2357.78       0   7.150
04:24:49.23   204.96  -54.07  -64.57   24.35    12255  116.15   12.38    26.9     279  2358.86       0   7.250
04:24:50.28   204.83  -54.11  -64.61   24.35    12259  116.18   12.28    26.7     279  2359.93       0   7.270
04:24:51.37   204.70  -54.15  -64.64   24.34    12263  116.16   12.28    26.4     278  2361.00       0   7.270
04:24:52.42   204.58  -54.19  -64.68   24.34    12267  116.09   12.24    26.2     278  2362.07       0   7.270
04:24:53.46   204.45  -54.23  -64.72   24.33    12271  116.08   12.23    25.9     278  2363.14       0   7.270
04:24:54.56   204.29  -54.27  -64.75   24.33    12276  116.06   12.23    25.7     278  2364.22       0   7.270
04:24:55.66   204.17  -54.31  -64.79   24.32    12280  115.99   12.19    25.5     277  2365.29       0   7.270
04:24:56.70   204.04  -54.35  -64.83   24.31    12284  115.97   12.18    25.3     277  2366.36       0   7.270
04:24:57.80   203.92  -54.39  -64.87   24.30    12287  115.95   12.18    25.0     277  2367.43       0   7.280
04:24:58.84   203.79  -54.43  -64.91   24.29    12292  115.86   11.81    24.8     276  2368.51       0   7.270
04:24:59.94   203.65  -54.48  -64.95   24.28    12296  115.85   11.81    24.6     276  2369.58       0   7.270
04:25:00.99   203.52  -54.52  -64.98   24.28    12300  115.82   11.80    24.5     276  2370.65       0   7.260
04:25:02.08   203.38  -54.55  -65.02   24.27    12304  115.91   11.69    24.3     275  2371.72       0   7.260
04:25:03.13   203.26  -54.59  -65.05   24.26    12308  115.89   11.68    24.2     275  2372.80       0   7.280
04:25:04.23   203.15  -54.63  -65.09   24.26    12312  115.88   11.68    24.1     275  2373.87       0   7.260
04:25:05.27   203.02  -54.67  -65.13   24.25    12316  115.81   11.39    24.0     274  2374.94       0   7.270
04:25:06.37   202.87  -54.71  -65.16   24.24    12320  115.79   11.38    23.9     274  2376.01       0   7.270
04:25:07.41   202.73  -54.75  -65.20   24.23    12325  115.82   11.42    23.9     274  2377.09       0   7.260
04:25:08.51   202.61  -54.79  -65.24   24.22    12329  115.80   11.41    23.9     273  2378.16       0   7.260
04:25:09.55   202.47  -54.82  -65.27   24.21    12333  115.79   11.40    23.9     273  2379.23       0   7.260
04:25:10.65   202.33  -54.86  -65.31   24.20    12337  115.87   11.59    24.0     273  2380.31       0   7.260
04:25:11.75   202.21  -54.90  -65.35   24.19    12341  115.85   11.58    24.1     273  2381.38       0   7.270
04:25:12.79   202.08  -54.94  -65.38   24.18    12346  115.82   11.57    24.2     273  2382.45       0   7.280
04:25:13.89   201.97  -54.98  -65.42   24.18    12349  115.81   11.76    24.3     273  2383.53       0   7.270
04:25:14.94   201.87  -55.01  -65.45   24.17    12352  115.80   11.76    24.4     273  2384.60       0   7.270
04:25:16.04   201.76  -55.04  -65.48   24.16    12356  115.78   11.75    24.5     273  2385.67       0   7.260
04:25:17.08   201.64  -55.08  -65.51   24.15    12359  115.81   11.91    24.6     273  2386.75       0   7.270
04:25:18.18   201.52  -55.11  -65.54   24.14    12363  115.79   11.91    24.7     273  2387.82       0   7.250
04:25:19.22   201.40  -55.15  -65.58   24.13    12367  115.78   11.90    24.8     274  2388.89       0   7.270
04:25:20.32   201.27  -55.18  -65.61   24.12    12371  115.76   12.01    24.9     274  2389.97       0   7.280
04:25:21.36   201.15  -55.21  -65.64   24.11    12375  115.74   12.00    25.0     274  2391.04       0   7.260
04:25:22.46   201.01  -55.25  -65.68   24.09    12379  115.84   12.19    25.2     275  2392.11       0   7.260
04:25:23.56   200.89  -55.29  -65.71   24.08    12383  115.83   12.18    25.2     275  2393.19       0   7.240
04:25:24.60   200.77  -55.33  -65.75   24.07    12387  115.81   12.18    25.3     275  2394.26       0   7.270
04:25:25.70   200.63  -55.36  -65.79   24.05    12391  115.79   12.24    25.4     276  2395.34       0   7.280
04:25:26.75   200.50  -55.40  -65.83   24.04    12395  115.77   12.23    25.4     276  2396.41       0   7.260
04:25:27.84   200.37  -55.44  -65.87   24.02    12400  115.75   12.23    25.5     276  2397.48       0   7.250
04:25:28.89   200.22  -55.48  -65.90   24.01    12404  115.61   12.19    25.5     277  2398.56       0   7.270
04:25:29.99   200.10  -55.51  -65.94   23.99    12408  115.60   12.18    25.5     277  2399.63       0   7.260
04:25:31.08   199.95  -55.55  -65.97   23.98    12413  115.57   12.18    25.5     277  2400.71       0   7.270
04:25:32.13   199.85  -55.59  -66.01   23.97    12416  115.56   12.16    25.5     277  2401.78       0   7.260
04:25:33.17   199.72  -55.62  -66.04   23.96    12420  115.54   12.16    25.4     277  2402.85       0   7.260
04:25:34.27   199.59  -55.66  -66.08   23.95    12424  115.60   12.24    25.4     278  2403.93       0   7.250
04:25:35.37   199.50  -55.69  -66.11   23.95    12427  115.58   12.23    25.3     278  2405.00       0   7.270
04:25:36.41   199.36  -55.73  -66.14   23.94    12432  115.56   12.23    25.2     278  2406.08       0   7.250
04:25:37.51   199.24  -55.76  -66.17   23.94    12436  115.42   12.19    25.1     278  2407.15       0   7.260
04:25:38.55   199.15  -55.79  -66.20   23.94    12439  115.40   12.18    25.0     278  2408.22       0   7.250
04:25:39.65   199.01  -55.83  -66.23   23.94    12443  115.38   12.18    24.9     278  2409.30       0   7.270
04:25:40.70   198.93  -55.87  -66.26   23.93    12446  115.39   12.19    24.8     278  2410.37       0   7.250
04:25:41.80   198.83  -55.90  -66.30   23.92    12449  115.37   12.18    24.6     278  2411.45       0   7.270
04:25:42.89   198.69  -55.94  -66.33   23.91    12453  115.35   12.18    24.5     278  2412.52       0   7.260
04:25:43.94   198.54  -55.97  -66.37   23.90    12458  115.36   12.14    24.3     278  2413.60       0   7.250
04:25:45.04   198.39  -56.01  -66.40   23.88    12463  115.34   12.13    24.2     278  2414.67       0   7.270
04:25:46.08   198.25  -56.04  -66.44   23.87    12467  115.32   12.13    24.0     278  2415.75       0   7.250
04:25:47.18   198.14  -56.08  -66.47   23.85    12471  115.16   11.91    23.9     278  2416.82       0   7.240
04:25:48.22   198.06  -56.11  -66.51   23.83    12474  115.14   11.91    23.7     278  2417.90       0   7.260
04:25:49.32   197.94  -56.14  -66.54   23.82    12477  115.32   11.87    23.6     277  2418.97       0   7.250
04:25:50.42   197.83  -56.17  -66.57   23.80    12481  115.31   11.86    23.5     277  2420.05       0   7.260
04:25:51.46   197.71  -56.21  -66.60   23.79    12485  115.29   11.85    23.4     277  2421.12       0   7.270
04:25:52.56   197.59  -56.24  -66.64   23.77    12489  115.24   11.76    23.1     276  2422.20       0   7.260
04:25:53.60   197.47  -56.27  -66.67   23.76    12492  115.23   11.76    22.9     276  2423.27       0   7.250
04:25:54.70   197.34  -56.30  -66.70   23.75    12497  115.21   11.75    22.7     276  2424.35       0   7.270
04:25:55.75   197.19  -56.34  -66.74   23.74    12501  115.19   11.71    22.5     275  2425.42       0   7.250
04:25:56.84   197.08  -56.38  -66.77   23.72    12505  115.17   11.71    22.4     275  2426.50       0   7.240
04:25:57.94   196.95  -56.41  -66.81   23.71    12509  115.15   11.70    22.3     275  2427.57       0   7.250
04:25:58.99   196.83  -56.45  -66.84   23.70    12513  115.01   11.66    22.2     275  2428.65       0   7.250
04:26:00.09   196.72  -56.48  -66.88   23.68    12517  114.99   11.66    22.3     274  2429.72       0   7.250
04:26:01.13   196.61  -56.52  -66.91   23.67    12520  114.97   11.65    22.3     274  2430.80       0   7.260
04:26:02.23   196.47  -56.55  -66.94   23.66    12525  115.13   11.69    22.4     274  2431.87       0   7.240
