   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:16:46.89   109.77  -67.55  -87.17    3.90    15932  113.40   11.52    26.2     277  2768.78       0   7.220
21:16:47.99   109.69  -67.57  -87.20    3.90    15936  113.37   11.50    26.2     277  2769.86       0   7.230
21:16:49.04   109.58  -67.59  -87.21    3.89    15942  113.37   11.50    26.1     277  2770.95       0   7.230
21:16:50.13   109.50  -67.60  -87.22    3.89    15946  113.32   11.44    26.1     278  2772.04       0   7.240
21:16:51.23   109.40  -67.61  -87.24    3.89    15952  113.32   11.45    26.1     278  2773.13       0   7.240
21:16:52.33   109.30  -67.61  -87.25    3.88    15957  113.32   11.45    26.0     278  2774.22       0   7.240
21:16:53.43   109.21  -67.61  -87.26    3.87    15962  113.35   11.42    26.0     278  2775.31       0   7.220
21:16:54.47   109.11  -67.61  -87.27    3.86    15967  113.35   11.42    25.9     278  2776.39       0   7.230
21:16:55.57   109.01  -67.61  -87.28    3.86    15973  113.35   11.43    25.9     279  2777.48       0   7.230
21:16:56.67   108.94  -67.60  -87.28    3.85    15977  113.27   11.40    25.8     279  2778.57       0   7.230
21:16:57.77   108.86  -67.60  -87.28    3.85    15981  113.27   11.40    25.8     279  2779.66       0   7.240
21:16:58.87   108.78  -67.59  -87.28    3.84    15986  113.28   11.40    25.7     279  2780.75       0   7.230
21:16:59.97   108.71  -67.59  -87.29    3.84    15990  113.30   11.40    25.7     279  2781.83       0   7.230
21:17:01.01   108.62  -67.58  -87.29    3.83    15995  113.30   11.40    25.6     280  2782.92       0   7.230
21:17:02.11   108.51  -67.58  -87.30    3.83    16001  113.25   11.39    25.6     280  2784.01       0   7.230
21:17:03.21   108.40  -67.57  -87.30    3.82    16007  113.25   11.40    25.6     280  2785.10       0   7.220
21:17:04.31   108.31  -67.57  -87.30    3.82    16012  113.25   11.40    25.6     280  2786.19       0   7.230
21:17:05.40   108.20  -67.57  -87.30    3.82    16018  113.20   11.39    25.6     281  2787.27       0   7.230
21:17:06.45   108.11  -67.57  -87.29    3.82    16023  113.20   11.40    25.5     281  2788.36       0   7.230
21:17:07.55   108.02  -67.57  -87.29    3.83    16028  113.20   11.40    25.5     281  2789.45       0   7.240
21:17:08.64   107.92  -67.57  -87.29    3.83    16034  113.20   11.40    25.5     281  2790.54       0   7.220
21:17:09.74   107.83  -67.58  -87.28    3.84    16039  113.20   11.40    25.5     282  2791.63       0   7.230
21:17:10.84   107.74  -67.59  -87.28    3.85    16043  113.20   11.40    25.5     282  2792.72       0   7.220
21:17:11.89   107.66  -67.60  -87.28    3.85    16048  113.12   11.40    25.5     282  2793.80       0   7.220
21:17:12.98   107.59  -67.61  -87.28    3.86    16052  113.12   11.40    25.6     282  2794.89       0   7.230
21:17:14.08   107.53  -67.62  -87.30    3.85    16055  113.17   11.39    25.6     282  2795.98       0   7.230
21:17:15.18   107.43  -67.64  -87.32    3.85    16061  113.17   11.40    25.6     283  2797.07       0   7.220
21:17:16.28   107.34  -67.66  -87.34    3.84    16066  113.17   11.40    25.7     283  2798.16       0   7.220
21:17:17.38   107.24  -67.68  -87.36    3.83    16072  113.17   11.39    25.7     283  2799.25       0   7.190
21:17:18.42   107.13  -67.70  -87.39    3.83    16078  113.17   11.40    25.8     283  2800.33       0   7.220
21:17:19.52   107.06  -67.73  -87.43    3.82    16082  113.17   11.40    25.8     283  2801.42       0   7.220
21:17:20.62   106.98  -67.77  -87.46    3.81    16086  113.10   11.40    25.9     283  2802.51       0   7.220
21:17:21.72   106.89  -67.80  -87.50    3.81    16092  113.10   11.40    26.0     283  2803.60       0   7.230
21:17:22.82   106.78  -67.84  -87.53    3.81    16097  113.10   11.40    26.1     283  2804.69       0   7.240
21:17:23.91   106.69  -67.87  -87.56    3.80    16103  113.12   11.42    26.2     283  2805.78       0   7.230
21:17:24.96   106.59  -67.90  -87.59    3.80    16108  113.12   11.42    26.3     283  2806.87       0   7.220
21:17:26.06   106.50  -67.94  -87.62    3.80    16113  113.05   11.42    26.5     283  2807.96       0   7.300
21:17:27.15   106.40  -67.98  -87.65    3.79    16119  113.05   11.42    26.6     283  2809.04       0   7.230
21:17:28.25   106.29  -68.01  -87.68    3.79    16125  113.05   11.42    26.7     283  2810.13       0   7.210
21:17:29.35   106.20  -68.04  -87.71    3.79    16130  113.07   11.44    26.8     283  2811.22       0   7.220
21:17:30.40   106.10  -68.07  -87.74    3.78    16136  113.07   11.45    26.9     284  2812.31       0   7.220
21:17:31.49   106.03  -68.10  -87.76    3.78    16140  113.07   11.45    27.0     284  2813.40       0   7.210
21:17:32.59   105.94  -68.13  -87.79    3.78    16145  113.07   11.44    27.1     284  2814.49       0   7.220
21:17:33.69   105.82  -68.16  -87.81    3.78    16152  113.07   11.45    27.2     284  2815.58       0   7.210
21:17:34.79   105.70  -68.19  -87.84    3.78    16158  113.07   11.45    27.3     284  2816.67       0   7.230
21:17:35.89   105.61  -68.23  -87.87    3.78    16163  113.07   11.47    27.4     284  2817.76       0   7.220
21:17:36.99   105.53  -68.27  -87.90    3.78    16168  113.07   11.47    27.4     284  2818.85       0   7.230
21:17:38.03   105.43  -68.31  -87.93    3.77    16174  113.10   11.52    27.5     284  2819.94       0   7.210
21:17:39.13   105.35  -68.35  -87.96    3.78    16178  113.10   11.52    27.6     283  2821.03       0   7.220
21:17:40.23   105.27  -68.39  -87.99    3.78    16183  113.10   11.52    27.7     283  2822.12       0   7.200
21:17:41.33   105.19  -68.43  -88.03    3.78    16188  113.15   11.57    27.7     283  2823.21       0   7.230
21:17:42.42   105.12  -68.47  -88.06    3.77    16192  113.15   11.57    27.8     283  2824.30       0   7.210
21:17:43.52   105.05  -68.51  -88.09    3.77    16195  113.15   11.57    27.8     283  2825.39       0   7.210
21:17:44.57   104.96  -68.54  -88.12    3.76    16201  113.17   11.62    27.9     283  2826.48       0   7.220
21:17:45.66   104.86  -68.57  -88.15    3.76    16206  113.17   11.62    27.9     283  2827.57       0   7.230
21:17:46.76   104.77  -68.60  -88.17    3.76    16212  113.18   11.63    28.0     283  2828.65       0   7.210
21:17:47.86   104.67  -68.63  -88.20    3.76    16217  113.25   11.70    28.0     283  2829.75       0   7.230
21:17:48.96   104.56  -68.66  -88.22    3.76    16223  113.25   11.70    28.0     283  2830.84       0   7.210
21:17:50.06   104.48  -68.69  -88.24    3.76    16228  113.25   11.70    28.0     283  2831.93       0   7.220
21:17:51.16   104.37  -68.72  -88.27    3.76    16235  113.25   11.75    28.0     283  2833.02       0   7.220
21:17:52.20   104.27  -68.75  -88.29    3.76    16240  113.25   11.75    28.0     284  2834.11       0   7.230
21:17:53.30   104.20  -68.78  -88.32    3.75    16244  113.27   11.87    28.0     284  2835.20       0   7.220
21:17:54.40   104.10  -68.81  -88.35    3.75    16250  113.27   11.87    28.0     284  2836.29       0   7.210
21:17:55.50   104.04  -68.84  -88.38    3.75    16254  113.27   11.87    28.0     284  2837.38       0   7.210
21:17:56.59   103.95  -68.87  -88.41    3.74    16258  113.17   11.94    28.0     284  2838.47       0   7.200
21:17:57.69   103.86  -68.90  -88.44    3.73    16264  113.17   11.95    28.0     284  2839.56       0   7.220
21:17:58.74   103.77  -68.93  -88.48    3.73    16269  113.18   11.95    27.9     284  2840.65       0   7.220
21:17:59.84   103.68  -68.96  -88.51    3.72    16274  113.12   12.02    27.9     284  2841.74       0   7.210
21:18:00.93   103.60  -68.99  -88.55    3.71    16279  113.12   12.02    27.9     284  2842.83       0   7.210
21:18:02.03   103.51  -69.02  -88.58    3.71    16284  113.13   12.02    27.9     284  2843.92       0   7.220
21:18:03.13   103.44  -69.06  -88.61    3.70    16288  113.15   12.02    27.8     284  2845.01       0   7.210
21:18:04.23   103.35  -69.09  -88.64    3.70    16293  113.15   12.02    27.8     284  2846.10       0   7.220
21:18:05.33   103.27  -69.12  -88.67    3.69    16298  113.07   11.99    27.8     284  2847.19       0   7.210
21:18:06.37   103.20  -69.14  -88.69    3.69    16302  113.07   12.00    27.7     284  2848.28       0   7.200
21:18:07.47   103.13  -69.16  -88.71    3.68    16306  113.07   12.00    27.7     284  2849.37       0   7.210
21:18:08.57   103.06  -69.17  -88.74    3.67    16310  113.07   11.97    27.6     284  2850.46       0   7.210
21:18:09.67   102.97  -69.19  -88.76    3.67    16315  113.07   11.97    27.6     284  2851.56       0   7.240
21:18:10.77   102.89  -69.21  -88.78    3.66    16320  113.07   11.98    27.5     284  2852.65       0   7.210
21:18:11.86   102.79  -69.24  -88.81    3.66    16326  113.02   11.95    27.4     284  2853.74       0   7.210
21:18:12.96   102.70  -69.27  -88.84    3.66    16331  113.02   11.95    27.4     284  2854.83       0   7.210
21:18:14.01   102.60  -69.30  -88.87    3.65    16337  113.03   11.95    27.3     284  2855.92       0   7.200
21:18:15.10   102.51  -69.32  -88.89    3.64    16342  112.97   11.90    27.2     284  2857.01       0   7.220
21:18:16.20   102.43  -69.35  -88.92    3.64    16346  112.97   11.90    27.1     284  2858.10       0   7.210
21:18:17.30   102.37  -69.37  -88.95    3.63    16350  112.95   11.87    27.0     284  2859.19       0   7.220
21:18:18.40   102.33  -69.39  -88.97    3.63    16353  112.95   11.87    27.0     284  2860.28       0   7.210
21:18:19.50   102.25  -69.42  -89.00    3.62    16357  112.95   11.87    26.9     284  2861.37       0   7.220
21:18:20.60   102.18  -69.44  -89.02    3.62    16361  112.92   11.84    26.8     284  2862.47       0   7.190
21:18:21.70   102.09  -69.47  -89.05    3.62    16366  112.92   11.85    26.7     284  2863.56       0   7.200
21:18:22.74   102.01  -69.51  -89.07    3.62    16371  112.93   11.85    26.6     284  2864.65       0   7.220
21:18:23.84   101.92  -69.55  -89.10    3.62    16376  112.90   11.82    26.4     284  2865.74       0   7.210
21:18:24.94   101.84  -69.58  -89.14    3.61    16381  112.90   11.82    26.3     284  2866.83       0   7.210
21:18:26.03   101.76  -69.62  -89.18    3.61    16386  112.90   11.82    26.2     284  2867.92       0   7.200
21:18:27.13   101.67  -69.66  -89.21    3.61    16391  112.85   11.82    26.0     284  2869.02       0   7.210
21:18:28.23   101.58  -69.69  -89.24    3.60    16396  112.85   11.82    25.9     284  2870.11       0   7.210
21:18:29.33   101.49  -69.71  -89.28    3.59    16401  112.82   11.77    25.8     284  2871.20       0   7.210
21:18:30.37   101.39  -69.74  -89.30    3.58    16407  112.82   11.77    25.6     283  2872.29       0   7.210
21:18:31.47   101.31  -69.76  -89.33    3.58    16412  112.82   11.77    25.5     283  2873.38       0   7.220
21:18:32.57   101.24  -69.78  -89.34    3.58    16416  112.80   11.79    25.4     283  2874.47       0   7.200
21:18:33.67   101.16  -69.78  -89.32    3.59    16421  112.80   11.80    25.3     283  2875.57       0   7.190
21:18:34.77   101.08  -69.78  -89.31    3.60    16426  112.80   11.80    25.1     283  2876.66       0   7.210
21:18:35.87   101.01  -69.77  -89.29    3.60    16430  112.77   11.75    25.0     283  2877.75       0   7.200
21:18:36.96   100.93  -69.76  -89.28    3.61    16434  112.77   11.75    24.8     283  2878.84       0   7.200
21:18:38.06   100.87  -69.75  -89.26    3.61    16438  112.78   11.75    24.7     283  2879.93       0   7.200
21:18:39.11   100.83  -69.74  -89.25    3.62    16440  112.75   11.72    24.5     283  2881.02       0   7.200
21:18:40.21   100.75  -69.74  -89.25    3.62    16445  112.75   11.72    24.4     283  2882.12       0   7.190
21:18:41.30   100.68  -69.74  -89.25    3.62    16449  112.72   11.67    24.2     283  2883.21       0   7.210
21:18:42.40   100.59  -69.75  -89.24    3.63    16454  112.72   11.67    24.1     283  2884.30       0   7.190
21:18:43.50   100.50  -69.75  -89.23    3.64    16460  112.72   11.67    23.9     283  2885.39       0   7.200
21:18:44.60   100.42  -69.76  -89.23    3.65    16465  112.72   11.59    23.7     282  2886.48       0   7.200
21:18:45.70   100.33  -69.78  -89.24    3.65    16470  112.72   11.60    23.5     282  2887.58       0   7.190
21:18:46.80   100.25  -69.81  -89.27    3.64    16475  112.72   11.60    23.3     282  2888.67       0   7.190
21:18:47.90   100.17  -69.86  -89.32    3.63    16480  112.70   11.55    23.1     282  2889.76       0   7.200
21:18:48.94   100.09  -69.92  -89.39    3.62    16484  112.70   11.55    22.9     282  2890.85       0   7.200
21:18:50.04   100.02  -69.98  -89.45    3.61    16489  112.70   11.55    22.7     282  2891.94       0   7.190
21:18:51.14    99.94  -70.04  -89.51    3.59    16493  112.70   11.57    22.4     282  2893.04       0   7.190
21:18:52.23    99.85  -70.09  -89.57    3.58    16499  112.70   11.57    22.2     282  2894.13       0   7.190
21:18:53.33    99.79  -70.13  -89.62    3.57    16502  112.70   11.52    21.9     282  2895.22       0   7.190
21:18:54.43    99.69  -70.17  -89.67    3.56    16508  112.70   11.52    21.7     282  2896.31       0   7.210
21:18:55.53    99.62  -70.20  -89.72    3.54    16512  112.70   11.52    21.4     282  2897.41       0   7.200
21:18:56.63    99.56  -70.24  -89.76    3.53    16516  112.65   11.47    21.1     282  2898.50       0   7.190
21:18:57.73    99.49  -70.28  -89.81    3.52    16520  112.65   11.47    20.9     282  2899.59       0   7.190
21:18:58.83    99.43  -70.31  -89.84    3.51    16523  112.65   11.48    20.6     282  2900.69       0   7.200
21:18:59.87    99.36  -70.34  -89.87    3.51    16528  112.67   11.42    20.3     282  2901.78       0   7.190
21:19:00.97    99.28  -70.37  -89.90    3.50    16532  112.67   11.42    20.1     282  2902.87       0   7.190
21:19:02.07    99.21  -70.39  -89.93    3.50    16537  112.70   11.44    19.8     282  2903.96       0   7.180
21:19:03.16    99.12  -70.42  -89.95    3.50    16542  112.70   11.45    19.5     282  2905.06       0   7.190
21:19:04.26    99.04  -70.45  -89.98    3.49    16547  112.70   11.45    19.2     282  2906.15       0   7.190
21:19:05.36    98.97  -70.46  -89.99    3.49    16551  112.67   11.44    18.9     282  2907.24       0   7.200
21:19:06.46    98.89  -70.47  -90.00    3.49    16556  112.67   11.45    18.6     282  2908.34       0   7.190
21:19:07.56    98.81  -70.48  -90.00    3.49    16561  112.67   11.45    18.3     282  2909.43       0   7.180
21:19:08.66    98.74  -70.48  -90.01    3.49    16565  112.70   11.47    18.0     282  2910.52       0   7.190
21:19:09.70    98.67  -70.49  -90.01    3.49    16569  112.70   11.47    17.7     282  2911.61       0   7.190
21:19:10.80    98.61  -70.50  -90.02    3.49    16573  112.70   11.48    17.4     282  2912.71       0   7.210
21:19:11.90    98.55  -70.52  -90.03    3.49    16576  112.70   11.47    17.0     282  2913.80       0   7.190
21:19:13.00    98.51  -70.53  -90.03    3.50    16579  112.70   11.47    16.7     282  2914.89       0   7.190
21:19:14.09    98.43  -70.55  -90.05    3.50    16583  112.70   11.48    16.4     282  2915.98       0   7.190
21:19:15.19    98.38  -70.56  -90.06    3.50    16587  112.72   11.50    16.0     282  2917.08       0   7.200
21:19:16.29    98.31  -70.57  -90.07    3.49    16591  112.72   11.50    15.7     282  2918.17       0   7.200
21:19:17.39    98.24  -70.56  -90.08    3.48    16595  112.70   11.47    15.4     282  2919.26       0   7.180
21:19:18.49    98.18  -70.56  -90.08    3.48    16599  112.70   11.47    15.0     282  2920.36       0   7.180
21:19:19.59    98.12  -70.54  -90.08    3.47    16602  112.70   11.47    14.7     282  2921.45       0   7.190
21:19:20.63    98.06  -70.54  -90.08    3.47    16606  112.72   11.50    14.3     282  2922.54       0   7.190
21:19:21.73    98.01  -70.55  -90.08    3.47    16609  112.72   11.50    14.0     282  2923.63       0   7.190
21:19:22.83    97.95  -70.56  -90.09    3.47    16613  112.72   11.50    13.6     282  2924.73       0   7.200
21:19:23.93    97.91  -70.58  -90.10    3.47    16615  112.70   11.50    13.3     282  2925.82       0   7.200
21:19:25.02    97.84  -70.59  -90.12    3.47    16619  112.70   11.50    13.0     282  2926.91       0   7.170
21:19:26.12    97.77  -70.61  -90.14    3.47    16624  112.70   11.49    12.7     282  2928.01       0   7.190
21:19:27.22    97.71  -70.63  -90.16    3.47    16627  112.70   11.50    12.4     282  2929.10       0   7.180
21:19:28.32    97.62  -70.65  -90.17    3.47    16632  112.70   11.50    12.1     282  2930.19       0   7.190
21:19:29.42    97.56  -70.66  -90.18    3.47    16636  112.72   11.52    11.8     282  2931.29       0   7.180
21:19:30.52    97.49  -70.68  -90.19    3.47    16640  112.72   11.52    11.5     282  2932.38       0   7.180
21:19:31.56    97.42  -70.69  -90.20    3.47    16645  112.72   11.52    11.3     282  2933.47       0   7.180
21:19:32.66    97.37  -70.71  -90.21    3.47    16648  112.72   11.52    11.0     282  2934.57       0   7.170
21:19:33.76    97.31  -70.73  -90.21    3.48    16651  112.72   11.52    10.8     282  2935.66       0   7.180
21:19:34.86    97.27  -70.75  -90.21    3.49    16654  112.72   11.52    10.6     282  2936.75       0   7.180
21:19:35.95    97.23  -70.76  -90.21    3.50    16656  112.72   11.52    10.4     282  2937.85       0   7.180
21:19:37.05    97.18  -70.76  -90.21    3.50    16659  112.72   11.52    10.1     282  2938.94       0   7.190
21:19:38.15    97.12  -70.75  -90.21    3.49    16663  112.67   11.49     9.9     282  2940.03       0   7.180
21:19:39.25    97.07  -70.73  -90.21    3.48    16666  112.67   11.50     9.7     282  2941.13       0   7.180
21:19:40.35    96.99  -70.71  -90.20    3.48    16671  112.67   11.50     9.5     282  2942.22       0   7.190
21:19:41.45    96.95  -70.68  -90.18    3.48    16673  112.70   11.49     9.3     282  2943.31       0   7.180
21:19:42.49    96.89  -70.63  -90.14    3.48    16677  112.70   11.50     9.1     282  2944.40       0   7.190
21:19:43.59    96.86  -70.58  -90.09    3.49    16679  112.70   11.50     9.0     282  2945.50       0   7.170
21:19:44.69    96.79  -70.51  -90.02    3.50    16683  112.65   11.47     8.8     281  2946.59       0   7.180
21:19:45.79    96.74  -70.44  -89.95    3.51    16686  112.65   11.47     8.6     281  2947.68       0   7.170
21:19:46.89    96.70  -70.36  -89.88    3.51    16689  112.65   11.48     8.5     281  2948.77       0   7.190
21:19:47.98    96.65  -70.27  -89.82    3.51    16691  112.62   11.47     8.4     281  2949.87       0   7.190
21:19:49.08    96.60  -70.19  -89.77    3.50    16695  112.62   11.47     8.2     281  2950.96       0   7.190
21:19:50.18    96.53  -70.12  -89.73    3.49    16699  112.62   11.47     8.1     281  2952.05       0   7.160
21:19:51.22    96.46  -70.05  -89.69    3.48    16703  112.62   11.47     8.0     281  2953.14       0   7.180
21:19:52.32    96.40  -69.98  -89.65    3.48    16707  112.62   11.47     7.9     281  2954.23       0   7.200
21:19:53.42    96.34  -69.92  -89.60    3.48    16711  112.60   11.49     7.8     281  2955.32       0   7.190
21:19:54.52    96.29  -69.86  -89.54    3.48    16714  112.60   11.50     7.7     281  2956.41       0   7.190
21:19:55.62    96.24  -69.79  -89.48    3.49    16717  112.60   11.50     7.5     280  2957.50       0   7.170
21:19:56.72    96.18  -69.73  -89.43    3.49    16720  112.60   11.50     7.4     280  2958.60       0   7.170
21:19:57.82    96.13  -69.67  -89.39    3.49    16724  112.60   11.50     7.2     280  2959.69       0   7.180
21:19:58.91    96.09  -69.61  -89.35    3.49    16726  112.60   11.50     7.0     280  2960.78       0   7.190
21:19:59.96    96.03  -69.56  -89.31    3.49    16730  112.60   11.50     6.8     280  2961.87       0   7.180
21:20:01.06    96.00  -69.52  -89.28    3.49    16732  112.60   11.50     6.6     280  2962.96       0   7.180
21:20:02.15    95.94  -69.48  -89.25    3.49    16735  112.57   11.49     6.4     280  2964.05       0   7.170
21:20:03.25    95.89  -69.45  -89.22    3.49    16739  112.57   11.50     6.2     280  2965.14       0   7.180
21:20:04.35    95.84  -69.43  -89.19    3.50    16742  112.57   11.50     6.0     280  2966.23       0   7.170
21:20:05.45    95.78  -69.40  -89.15    3.52    16745  112.57   11.47     5.8     280  2967.32       0   7.180
21:20:06.55    95.75  -69.37  -89.11    3.53    16748  112.57   11.47     5.6     280  2968.41       0   7.180
21:20:07.59    95.70  -69.32  -89.06    3.53    16751  112.57   11.48     5.3     280  2969.50       0   7.170
21:20:08.69    95.64  -69.28  -89.02    3.54    16754  112.55   11.50     5.1     281  2970.59       0   7.180
21:20:09.79    95.58  -69.23  -88.98    3.54    16758  112.55   11.50     4.9     281  2971.68       0   7.180
21:20:10.89    95.51  -69.19  -88.94    3.55    16762  112.55   11.50     4.8     281  2972.77       0   7.180
21:20:11.99    95.46  -69.16  -88.89    3.56    16765  112.57   11.47     4.6     282  2973.86       0   7.170
21:20:13.08    95.41  -69.13  -88.85    3.58    16768  112.57   11.47     4.4     282  2974.95       0   7.180
21:20:14.13    95.37  -69.12  -88.82    3.59    16771  112.57   11.47     4.2     283  2976.04       0   7.170
21:20:15.23    95.34  -69.11  -88.81    3.60    16773  112.57   11.47     4.0     283  2977.13       0   7.180
21:20:16.33    95.28  -69.12  -88.81    3.60    16777  112.57   11.47     3.8     284  2978.22       0   7.170
21:20:17.42    95.23  -69.13  -88.82    3.60    16780  112.55   11.47     3.7     285  2979.31       0   7.180
21:20:18.52    95.18  -69.14  -88.83    3.60    16783  112.55   11.47     3.5     286  2980.40       0   7.170
21:20:19.62    95.14  -69.16  -88.84    3.60    16786  112.55   11.47     3.3     287  2981.49       0   7.180
21:20:20.66    95.11  -69.18  -88.85    3.60    16788  112.57   11.50     3.2     288  2982.58       0   7.170
21:20:21.76    95.06  -69.19  -88.86    3.60    16791  112.57   11.50     3.1     290  2983.67       0   7.170
21:20:22.86    95.01  -69.20  -88.87    3.60    16793  112.57   11.50     2.9     291  2984.76       0   7.160
21:20:23.96    94.96  -69.20  -88.87    3.60    16797  112.55   11.47     2.8     293  2985.86       0   7.020
21:20:25.06    94.91  -69.20  -88.87    3.60    16800  112.55   11.47     2.7     295  2986.95       0   7.180
21:20:26.16    94.87  -69.20  -88.86    3.61    16803  112.55   11.49     2.6     297  2988.04       0   7.180
21:20:27.26    94.80  -69.20  -88.85    3.61    16807  112.55   11.50     2.6     300  2989.13       0   7.190
21:20:28.35    94.74  -69.20  -88.84    3.62    16810  112.55   11.50     2.5     302  2990.22       0   7.180
21:20:29.40    94.69  -69.19  -88.82    3.63    16814  112.52   11.47     2.4     305  2991.31       0   7.170
21:20:30.50    94.64  -69.18  -88.80    3.63    16817  112.52   11.47     2.3     308  2992.40       0   7.180
21:20:31.59    94.60  -69.17  -88.78    3.64    16820  112.53   11.48     2.2     311  2993.49       0   7.180
21:20:32.69    94.56  -69.15  -88.76    3.65    16822  112.52   11.47     2.2     315  2994.58       0   7.180
21:20:33.79    94.53  -69.14  -88.74    3.66    16824  112.52   11.47     2.1     318  2995.67       0   7.180
21:20:34.89    94.49  -69.12  -88.71    3.67    16826  112.53   11.48     2.1     322  2996.76       0   7.170
21:20:35.99    94.46  -69.11  -88.69    3.67    16829  112.52   11.47     2.0     326  2997.85       0   7.180
21:20:37.03    94.40  -69.09  -88.67    3.68    16832  112.52   11.47     2.0     330  2998.94       0   7.190
21:20:38.13    94.32  -69.07  -88.65    3.68    16837  112.52   11.47     2.0     334  3000.03       0   7.170
21:20:39.23    94.26  -69.05  -88.62    3.69    16841  112.52   11.47     2.0     337  3001.12       0   7.160
21:20:40.33    94.22  -69.00  -88.58    3.69    16844  112.52   11.47     2.0     340  3002.21       0   7.170
21:20:41.43    94.17  -68.95  -88.53    3.70    16847  112.52   11.47     2.0     342  3003.30       0   7.160
21:20:42.52    94.14  -68.87  -88.47    3.70    16849  112.52   11.47     2.0     344  3004.39       0   7.170
21:20:43.57    94.10  -68.78  -88.41    3.70    16851  112.52   11.47     2.0     345  3005.48       0   7.160
21:20:44.67    94.05  -68.69  -88.33    3.70    16854  112.52   11.47     2.0     346  3006.57       0   7.170
21:20:45.77    94.00  -68.59  -88.25    3.70    16858  112.52   11.47     2.0     347  3007.65       0   7.160
21:20:46.86    93.95  -68.50  -88.17    3.71    16860  112.53   11.48     2.1     347  3008.74       0   7.170
21:20:47.96    93.87  -68.40  -88.09    3.71    16866  112.55   11.50     2.0     347  3009.83       0   7.170
21:20:49.01    93.83  -68.30  -88.01    3.72    16869  112.55   11.50     2.0     347  3010.92       0   7.170
21:20:50.10    93.77  -68.19  -87.92    3.72    16872  112.50   11.49     2.0     346  3012.01       0   7.170
21:20:51.20    93.72  -68.08  -87.83    3.72    16875  112.50   11.50     2.0     346  3013.10       0   7.060
21:20:52.30    93.67  -67.96  -87.72    3.73    16879  112.50   11.50     2.0     345  3014.18       0   7.160
21:20:53.40    93.60  -67.84  -87.62    3.74    16883  112.55   11.49     2.0     344  3015.27       0   7.180
21:20:54.50    93.55  -67.72  -87.51    3.76    16887  112.55   11.50     2.0     342  3016.36       0   7.160
21:20:55.54    93.48  -67.61  -87.41    3.77    16891  112.55   11.50     2.0     341  3017.44       0   7.160
21:20:56.64    93.41  -67.52  -87.31    3.79    16895  112.50   11.50     2.0     339  3018.53       0   7.170
21:20:57.74    93.35  -67.43  -87.22    3.80    16899  112.50   11.50     2.0     338  3019.62       0   7.160
21:20:58.84    93.30  -67.35  -87.13    3.82    16902  112.50   11.50     2.0     336  3020.70       0   7.160
21:20:59.88    93.26  -67.28  -87.05    3.84    16905  112.55   11.52     2.0     335  3021.79       0   7.170
21:21:00.98    93.22  -67.22  -86.98    3.86    16908  112.55   11.52     1.9     333  3022.88       0   7.170
21:21:02.08    93.17  -67.16  -86.92    3.87    16911  112.55   11.52     1.9     332  3023.96       0   7.150
21:21:03.18    93.10  -67.11  -86.86    3.88    16915  112.55   11.55     1.9     331  3025.05       0   7.160
21:21:04.28    93.06  -67.06  -86.81    3.89    16918  112.55   11.55     1.9     331  3026.14       0   7.170
21:21:05.32    93.01  -67.01  -86.77    3.90    16921  112.60   11.57     1.8     330  3027.22       0   7.150
21:21:06.42    92.96  -66.98  -86.73    3.91    16924  112.60   11.57     1.8     330  3028.31       0   7.160
21:21:07.52    92.91  -66.94  -86.68    3.92    16928  112.60   11.57     1.7     331  3029.39       0   7.160
21:21:08.61    92.83  -66.91  -86.63    3.94    16933  112.67   11.62     1.7     332  3030.48       0   7.160
21:21:09.66    92.76  -66.88  -86.58    3.96    16938  112.67   11.62     1.6     333  3031.57       0   7.180
21:21:10.76    92.69  -66.85  -86.54    3.97    16942  112.68   11.63     1.5     335  3032.65       0   7.150
21:21:11.85    92.62  -66.82  -86.50    3.98    16946  112.72   11.67     1.5     337  3033.74       0   7.170
21:21:12.95    92.55  -66.80  -86.46    4.00    16951  112.72   11.67     1.4     339  3034.82       0   7.180
21:21:14.00    92.51  -66.77  -86.42    4.01    16954  112.72   11.68     1.3     343  3035.91       0   7.140
21:21:15.10    92.45  -66.75  -86.40    4.02    16957  112.77   11.77     1.3     347  3037.00       0   7.160
21:21:16.19    92.39  -66.73  -86.39    4.02    16961  112.77   11.77     1.2     352  3038.08       0   7.170
21:21:17.29    92.35  -66.72  -86.38    4.01    16964  112.77   11.87     1.1     359  3039.17       0   7.160
21:21:18.34    92.28  -66.71  -86.39    4.00    16969  112.77   11.87     1.1       6  3040.25       0   7.170
21:21:19.43    92.21  -66.69  -86.39    3.99    16973  112.77   11.87     1.1      15  3041.34       0   7.140
21:21:20.53    92.14  -66.68  -86.38    3.99    16978  112.82   11.94     1.1      25  3042.43       0   7.150
21:21:21.63    92.08  -66.67  -86.36    4.00    16982  112.82   11.95     1.1      35  3043.51       0   7.160
21:21:22.73    92.02  -66.66  -86.34    4.01    16986  112.82   11.95     1.2      44  3044.60       0   7.150
21:21:23.77    91.95  -66.66  -86.33    4.02    16990  112.80   12.00     1.3      52  3045.68       0   7.150
21:21:24.87    91.89  -66.67  -86.32    4.02    16994  112.80   12.00     1.4      58  3046.77       0   7.160
21:21:25.97    91.81  -66.68  -86.33    4.02    17000  112.80   12.00     1.5      63  3047.86       0   7.150
21:21:27.07    91.74  -66.69  -86.34    4.03    17004  112.80   12.05     1.6      66  3048.94       0   7.160
