   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:59:17.29   199.56  -57.74  -66.87   27.68    12427   88.50    4.57   999.0     999  3722.53      10   7.130
19:59:18.33   200.17  -57.62  -66.75   27.75    12408   88.50    4.57   999.0     999  3723.56      10   7.120
19:59:19.37   200.79  -57.51  -66.63   27.82    12389   88.50    4.57   999.0     999  3724.60      10   7.120
19:59:20.42   201.40  -57.39  -66.51   27.90    12370   88.48    4.70   999.0     999  3725.63      10   7.130
19:59:21.46   202.02  -57.28  -66.39   27.97    12350   88.48    4.70   999.0     999  3726.66      10   7.120
19:59:22.50   202.66  -57.17  -66.28   28.04    12330   88.47    4.70   999.0     999  3727.70      10   7.110
19:59:23.49   203.28  -57.06  -66.16   28.11    12311   88.40    4.70   999.0     999  3728.73      10   7.130
19:59:24.54   203.94  -56.94  -66.04   28.18    12290   88.40    4.70   999.0     999  3729.77      10   7.130
19:59:25.58   204.56  -56.81  -65.91   28.26    12271   88.40    4.70   999.0     999  3730.80      10   7.130
19:59:26.62   205.23  -56.68  -65.77   28.33    12250   88.53    4.57   999.0     999  3731.84      10   7.110
19:59:27.67   205.89  -56.54  -65.63   28.41    12230   88.53    4.57   999.0     999  3732.87      10   7.140
19:59:28.66   206.57  -56.39  -65.47   28.49    12209   88.53    4.57   999.0     999  3733.90      10   7.120
19:59:29.70   207.21  -56.24  -65.32   28.58    12189   88.28    4.70   999.0     999  3734.94      10   7.110
19:59:30.74   207.87  -56.07  -65.15   28.66    12169   88.28    4.70   999.0     999  3735.97      10   7.110
19:59:31.79   208.52  -55.91  -64.98   28.75    12149   88.28    4.70   999.0     999  3737.00      10   7.120
19:59:32.83   209.17  -55.73  -64.80   28.84    12130   88.50    4.75   999.0     999  3738.04      10   7.110
19:59:33.87   209.83  -55.55  -64.62   28.93    12110   88.50    4.75   999.0     999  3739.07      10   7.120
19:59:34.86   210.48  -55.36  -64.42   29.03    12090   88.58    5.15   999.0     999  3740.10      10   7.130
19:59:35.91   211.13  -55.16  -64.22   29.12    12070   88.58    5.15   999.0     999  3741.14      10   7.130
19:59:36.95   211.82  -54.96  -64.02   29.22    12049   88.58    5.15   999.0     999  3742.17      10   7.120
19:59:37.99   212.49  -54.76  -63.82   29.32    12029   88.85    5.70   999.0     999  3743.20      10   7.120
19:59:39.04   213.19  -54.55  -63.61   29.43    12008   88.85    5.70   999.0     999  3744.23      10   7.120
19:59:40.03   213.91  -54.35  -63.40   29.53    11987   88.85    5.70   999.0     999  3745.26      10   7.110
19:59:41.07   214.63  -54.14  -63.20   29.64    11965   88.95    6.25   999.0     999  3746.30      10   7.110
19:59:42.11   215.34  -53.94  -62.99   29.74    11944   88.95    6.25   999.0     999  3747.33      10   7.110
19:59:43.16   216.04  -53.73  -62.78   29.86    11923   88.95    6.25   999.0     999  3748.36      10   7.140
19:59:44.14   216.74  -53.53  -62.57   29.97    11902   88.93    6.65   999.0     999  3749.39      10   7.110
19:59:45.19   217.41  -53.32  -62.36   30.08    11883   88.93    6.65   999.0     999  3750.42      10   7.100
19:59:46.23   218.12  -53.12  -62.14   30.20    11862   88.93    6.65   999.0     999  3751.45      10   7.230
19:59:47.28   218.83  -52.91  -61.93   30.31    11841   88.90    6.75   999.0     999  3752.49      10   7.130
19:59:48.32   219.51  -52.71  -61.72   30.44    11821   88.90    6.75   999.0     999  3753.52      10   7.110
19:59:49.31   220.20  -52.50  -61.51   30.56    11800   88.90    6.75   999.0     999  3754.55      10   7.100
19:59:50.35   220.93  -52.30  -61.29   30.69    11779   88.83    6.87   999.0     999  3755.58      10   7.120
19:59:51.40   221.64  -52.09  -61.08   30.82    11758   88.83    6.87   999.0     999  3756.61      10   7.120
19:59:52.44   222.36  -51.89  -60.86   30.95    11737   88.82    6.88   999.0     999  3757.64      10   7.120
19:59:53.43   223.08  -51.68  -60.65   31.08    11716   88.88    7.00   999.0     999  3758.67      10   7.120
19:59:54.47   223.81  -51.49  -60.45   31.21    11695   88.88    7.00   999.0     999  3759.70      10   7.110
19:59:55.51   224.52  -51.30  -60.25   31.34    11675   88.88    7.00   999.0     999  3760.73      10   7.100
19:59:56.56   225.25  -51.12  -60.06   31.46    11653   89.00    7.17   999.0     999  3761.76      10   7.120
19:59:57.55   225.96  -50.94  -59.87   31.59    11633   89.00    7.17   999.0     999  3762.79      10   7.100
19:59:58.59   226.64  -50.77  -59.68   31.71    11613   89.00    7.18   999.0     999  3763.82      10   7.120
19:59:59.63   227.32  -50.59  -59.49   31.84    11594   89.15    7.67   999.0     999  3764.85      10   7.120
20:00:00.68   228.00  -50.41  -59.30   31.97    11574   89.15    7.67   999.0     999  3765.88      10   7.100
20:00:01.67   228.66  -50.22  -59.10   32.10    11556   89.15    7.68   999.0     999  3766.91      10   7.120
20:00:02.71   229.34  -50.04  -58.90   32.23    11536   89.35    8.47   999.0     999  3767.93       0   7.090
20:00:03.75   230.00  -49.85  -58.71   32.36    11518   89.35    8.47   999.0     999  3768.96       0   7.110
20:00:04.80   230.70  -49.66  -58.51   32.49    11498   89.35    8.48   999.0     999  3769.99       0   7.120
20:00:05.79   231.44  -49.48  -58.31   32.61    11477   89.37    9.10   999.0     999  3771.02       0   7.120
20:00:06.83   232.20  -49.29  -58.11   32.74    11455   89.37    9.10   999.0     999  3772.05       0   7.110
20:00:07.87   232.96  -49.10  -57.92   32.87    11434   89.37    9.32   999.0     999  3773.08       0   7.110
20:00:08.92   233.72  -48.92  -57.72   33.00    11413   89.37    9.32   999.0     999  3774.11       0   7.110
20:00:09.90   234.47  -48.73  -57.52   33.14    11392   89.37    9.32   999.0     999  3775.14       0   7.100
20:00:10.95   235.18  -48.55  -57.32   33.27    11371   89.23    9.37   999.0     999  3776.16       0   7.110
20:00:11.99   235.91  -48.36  -57.12   33.40    11351   89.23    9.37   999.0     999  3777.19       0   7.100
20:00:12.98   236.63  -48.17  -56.92   33.54    11331   89.23    9.37   999.0     999  3778.22       0   7.100
20:00:14.02   237.38  -47.98  -56.72   33.67    11310   89.15    9.55   999.0     999  3779.25       0   7.110
20:00:15.07   238.11  -47.80  -56.52   33.81    11290   89.15    9.55   999.0     999  3780.28       0   7.120
20:00:16.06   238.86  -47.61  -56.32   33.94    11269   89.15    9.55   999.0     999  3781.30       0   7.100
20:00:17.10   239.59  -47.42  -56.12   34.08    11249   89.30    9.80   999.0     999  3782.33       0   7.120
20:00:18.14   240.31  -47.23  -55.92   34.21    11229   89.30    9.80   999.0     999  3783.36       0   7.110
20:00:19.19   241.04  -47.05  -55.72   34.35    11209   89.30    9.80   999.0     999  3784.39       0   7.110
20:00:20.18   241.77  -46.87  -55.53   34.49    11189   89.23   10.12   999.0     999  3785.42       0   7.090
20:00:21.22   242.49  -46.69  -55.34   34.63    11170   89.23   10.12   999.0     999  3786.44       0   7.120
20:00:22.26   243.22  -46.52  -55.16   34.76    11150   89.23   10.12   999.0     999  3787.47       0   7.090
20:00:23.31   243.94  -46.36  -54.98   34.90    11130   89.23   10.40   999.0     999  3788.50       0   7.110
20:00:24.30   244.66  -46.20  -54.81   35.04    11110   89.23   10.40   999.0     999  3789.53       0   7.090
20:00:25.34   245.39  -46.05  -54.64   35.18    11091   89.23   10.40   999.0     999  3790.55       0   7.100
20:00:26.38   246.12  -45.90  -54.47   35.31    11071   89.33   10.57   999.0     999  3791.58       0   7.100
20:00:27.37   246.89  -45.75  -54.30   35.45    11050   89.33   10.57   999.0     999  3792.61       0   7.100
20:00:28.41   247.68  -45.60  -54.14   35.59    11029   89.32   10.57   999.0     999  3793.63       0   7.110
20:00:29.46   248.47  -45.45  -53.98   35.73    11008   89.42   10.60   999.0     999  3794.66       0   7.090
20:00:30.45   249.30  -45.30  -53.81   35.86    10986   89.42   10.60   999.0     999  3795.69       0   7.100
20:00:31.49   250.12  -45.15  -53.64   36.00    10963   89.43   10.60   999.0     999  3796.72       0   7.090
20:00:32.53   250.91  -45.00  -53.47   36.13    10943   89.37   10.52   999.0     999  3797.74       0   7.090
20:00:33.58   251.69  -44.84  -53.30   36.27    10922   89.37   10.52   999.0     999  3798.77       0   7.100
20:00:34.57   252.46  -44.68  -53.12   36.40    10901   89.38   10.52   999.0     999  3799.80       0   7.100
20:00:35.61   253.22  -44.51  -52.94   36.54    10881   89.25   10.30   999.0     999  3800.82       0   7.100
20:00:36.65   253.98  -44.34  -52.75   36.67    10861   89.25   10.30   999.0     999  3801.85       0   7.100
20:00:37.64   254.72  -44.16  -52.57   36.81    10842   89.25   10.30   999.0     999  3802.87       0   7.110
20:00:38.69   255.47  -43.98  -52.37   36.94    10822   89.03    9.97   999.0     999  3803.90       0   7.100
20:00:39.73   256.20  -43.80  -52.18   37.08    10803   89.03    9.97   999.0     999  3804.93       0   7.120
20:00:40.72   256.97  -43.63  -51.99   37.22    10783   89.03    9.98   999.0     999  3805.95       0   7.110
20:00:41.76   257.73  -43.45  -51.79   37.36    10763   88.70    9.40   999.0     999  3806.98       0   7.100
20:00:42.81   258.46  -43.27  -51.60   37.51    10744   88.70    9.40   999.0     999  3808.01       0   7.110
20:00:43.79   259.22  -43.09  -51.40   37.65    10724   88.70    9.40   999.0     999  3809.03       0   7.100
20:00:44.84   259.96  -42.91  -51.21   37.79    10705   88.45    8.85   999.0     999  3810.06       0   7.090
20:00:45.88   260.73  -42.73  -51.02   37.94    10685   88.45    8.85   999.0     999  3811.08       0   7.110
20:00:46.87   261.50  -42.56  -50.83   38.09    10665   88.28    8.27   999.0     999  3812.11       0   7.110
20:00:47.91   262.27  -42.39  -50.65   38.23    10645   88.28    8.27   999.0     999  3813.14       0   7.100
20:00:48.96   263.08  -42.23  -50.47   38.38    10624   88.28    8.27   999.0     999  3814.16       0   7.090
20:00:49.95   263.85  -42.08  -50.30   38.53    10605   88.25    7.50   999.0     999  3815.19      10   7.090
20:00:50.99   264.65  -41.93  -50.13   38.67    10584   88.25    7.50   999.0     999  3816.21      10   7.090
20:00:52.03   265.44  -41.78  -49.96   38.82    10564   88.25    7.50   999.0     999  3817.24      10   7.090
20:00:53.02   266.21  -41.64  -49.80   38.97    10544   88.23    6.62   999.0     999  3818.26      10   7.090
20:00:54.06   266.99  -41.49  -49.64   39.11    10525   88.23    6.62   999.0     999  3819.29      10   7.100
20:00:55.11   267.76  -41.34  -49.47   39.26    10505   88.23    6.62   999.0     999  3820.31      10   7.100
20:00:56.10   268.52  -41.20  -49.30   39.41    10486   88.13    5.90   999.0     999  3821.34      10   7.090
20:00:57.14   269.33  -41.05  -49.14   39.56    10465   88.13    5.90   999.0     999  3822.37      10   7.100
20:00:58.18   270.13  -40.90  -48.97   39.71    10445   88.13    5.90   999.0     999  3823.39      10   7.080
20:00:59.23   270.96  -40.74  -48.80   39.85    10424   88.15    5.05   999.0     999  3824.42      10   7.100
20:01:00.22   271.81  -40.59  -48.62   40.01    10403   88.15    5.05   999.0     999  3825.44      10   7.100
20:01:01.26   272.62  -40.43  -48.45   40.16    10383   88.15    5.05   999.0     999  3826.47      10   7.090
20:01:02.25   273.43  -40.28  -48.28   40.31    10362   88.25    3.90   999.0     999  3827.49      10   7.100
20:01:03.29   274.25  -40.13  -48.10   40.46    10342   88.25    3.90   999.0     999  3828.52      10   7.090
20:01:04.34   275.10  -39.98  -47.93   40.61    10321   88.25    3.90   999.0     999  3829.54      10   7.090
20:01:05.32   275.97  -39.83  -47.77   40.77    10299   88.28    3.43   999.0     999  3830.57      10   7.080
20:01:06.37   276.82  -39.67  -47.59   40.92    10279   88.28    3.43   999.0     999  3831.59      10   7.070
20:01:07.41   277.64  -39.52  -47.42   41.08    10258   88.28    3.42   999.0     999  3832.62      10   7.100
20:01:08.40   278.44  -39.36  -47.25   41.23    10239   88.45    3.33   999.0     999  3833.64      10   7.100
20:01:09.44   279.31  -39.20  -47.07   41.39    10217   88.45    3.33   999.0     999  3834.67      10   7.200
20:01:10.49   280.11  -39.04  -46.88   41.55    10197   88.45    3.33   999.0     999  3835.69      10   7.090
20:01:11.48   280.98  -38.87  -46.70   41.71    10176   88.43    3.33   999.0     999  3836.72      10   7.090
20:01:12.52   281.76  -38.70  -46.51   41.87    10157   88.43    3.33   999.0     999  3837.74      10   7.080
20:01:13.56   282.54  -38.53  -46.32   42.04    10138   88.43    3.33   999.0     999  3838.77      10   7.080
20:01:14.55   283.36  -38.36  -46.13   42.20    10118   88.35    3.45   999.0     999  3839.79      10   7.080
20:01:15.60   284.12  -38.19  -45.94   42.37    10100   88.35    3.45   999.0     999  3840.82      10   7.090
20:01:16.64   284.91  -38.02  -45.75   42.54    10081   88.35    3.45   999.0     999  3841.84      10   7.110
20:01:17.63   285.71  -37.86  -45.56   42.71    10062   88.68    3.40   999.0     999  3842.86      10   7.070
20:01:18.67   286.44  -37.69  -45.37   42.88    10044   88.68    3.40   999.0     999  3843.89      10   7.090
20:01:19.72   287.20  -37.52  -45.18   43.05    10026   88.68    3.40   999.0     999  3844.91      10   7.080
20:01:20.70   287.91  -37.36  -45.00   43.22    10009   89.03    3.28   999.0     999  3845.94      10   7.080
20:01:21.75   288.68  -37.20  -44.82   43.40     9990   89.03    3.28   999.0     999  3846.96      10   7.080
20:01:22.79   289.46  -37.04  -44.64   43.57     9972   89.03    3.28   999.0     999  3847.99      10   7.080
20:01:23.78   290.24  -36.88  -44.45   43.75     9953   89.08    3.45   999.0     999  3849.01      10   7.080
20:01:24.82   290.98  -36.72  -44.27   43.92     9935   89.08    3.45   999.0     999  3850.03      10   7.080
20:01:25.87   291.74  -36.56  -44.09   44.10     9917   88.98    3.40   999.0     999  3851.06      10   7.080
20:01:26.86   292.53  -36.40  -43.90   44.28     9899   88.98    3.40   999.0     999  3852.08      10   7.090
20:01:27.90   293.33  -36.24  -43.72   44.46     9880   88.98    3.40   999.0     999  3853.11      10   7.090
20:01:28.89   294.14  -36.08  -43.53   44.64     9861   89.08    3.47   999.0     999  3854.13      10   7.080
20:01:29.93   294.95  -35.92  -43.35   44.83     9842   89.08    3.47   999.0     999  3855.16      10   7.080
20:01:30.97   295.73  -35.75  -43.16   45.02     9823   89.08    3.47   999.0     999  3856.18      10   7.100
20:01:31.96   296.51  -35.59  -42.97   45.21     9805   88.78    3.60   999.0     999  3857.20      10   7.090
20:01:33.01   297.29  -35.42  -42.78   45.40     9787   88.78    3.60   999.0     999  3858.23      10   7.090
20:01:34.05   298.06  -35.26  -42.58   45.59     9769   88.78    3.60   999.0     999  3859.25      10   7.080
20:01:35.04   298.85  -35.09  -42.39   45.79     9750   88.93    3.67   999.0     999  3860.28      10   7.090
20:01:36.08   299.64  -34.92  -42.19   45.98     9732   88.93    3.67   999.0     999  3861.30      10   7.080
20:01:37.13   300.45  -34.75  -42.00   46.18     9713   88.93    3.67   999.0     999  3862.32      10   7.100
20:01:38.12   301.25  -34.58  -41.80   46.39     9694   88.90    3.77   999.0     999  3863.35      10   7.070
20:01:39.16   302.06  -34.41  -41.60   46.59     9676   88.90    3.77   999.0     999  3864.37      10   7.070
20:01:40.20   302.88  -34.23  -41.40   46.80     9657   88.90    3.77   999.0     999  3865.40      10   7.090
20:01:41.19   303.71  -34.06  -41.20   47.01     9638   88.93    3.65   999.0     999  3866.42      10   7.080
20:01:42.23   304.51  -33.90  -41.01   47.22     9619   88.93    3.65   999.0     999  3867.44      10   7.080
20:01:43.28   305.32  -33.73  -40.81   47.43     9600   88.93    3.65   999.0     999  3868.47      10   7.080
20:01:44.27   306.12  -33.56  -40.61   47.64     9582   88.88    3.85   999.0     999  3869.49      10   7.080
20:01:45.31   306.90  -33.39  -40.41   47.86     9564   88.88    3.85   999.0     999  3870.51      10   7.080
20:01:46.30   307.72  -33.23  -40.22   48.08     9546   88.88    3.85   999.0     999  3871.54      10   7.080
20:01:47.34   308.55  -33.06  -40.02   48.30     9527   88.73    3.80   999.0     999  3872.56      10   7.090
20:01:48.39   309.42  -32.89  -39.82   48.53     9507   88.73    3.80   999.0     999  3873.59      10   7.090
20:01:49.37   310.24  -32.72  -39.62   48.75     9488   88.72    3.80   999.0     999  3874.61      10   7.070
20:01:50.42   311.05  -32.56  -39.43   48.98     9470   88.90    3.67   999.0     999  3875.63      10   7.080
20:01:51.46   311.87  -32.40  -39.23   49.21     9451   88.90    3.67   999.0     999  3876.66      10   7.080
20:01:52.45   312.67  -32.24  -39.04   49.44     9433   88.90    3.67   999.0     999  3877.68      10   7.080
20:01:53.49   313.45  -32.09  -38.85   49.68     9416   88.55    3.77   999.0     999  3878.70      10   7.080
20:01:54.54   314.25  -31.94  -38.67   49.92     9398   88.55    3.77   999.0     999  3879.73      10   7.070
20:01:55.53   315.02  -31.79  -38.49   50.16     9380   88.55    3.78   999.0     999  3880.75      10   7.050
20:01:56.57   315.78  -31.65  -38.31   50.39     9363   88.60    3.82   999.0     999  3881.78      10   7.080
20:01:57.56   316.56  -31.52  -38.14   50.63     9346   88.60    3.82   999.0     999  3882.80      10   7.060
20:01:58.60   317.34  -31.39  -37.98   50.87     9329   88.60    3.83   999.0     999  3883.82      10   7.080
20:01:59.65   318.16  -31.27  -37.82   51.10     9310   88.75    3.75   999.0     999  3884.85      10   7.070
20:02:00.63   318.99  -31.15  -37.69   51.22     9292   88.75    3.75   999.0     999  3885.87      10   7.070
20:02:01.68   319.81  -31.03  -37.54   51.45     9274   88.75    3.75   999.0     999  3886.89      10   7.080
20:02:02.72   320.63  -30.92  -37.39   51.67     9256   88.68    3.77   999.0     999  3887.92      10   7.080
20:02:03.71   321.43  -30.81  -37.24   51.91     9238   88.68    3.77   999.0     999  3888.94      10   7.080
20:02:04.75   322.25  -30.70  -37.10   52.15     9220   88.68    3.78   999.0     999  3889.96      10   7.080
20:02:05.80   323.10  -30.59  -36.95   52.40     9201   88.83    3.77   999.0     999  3890.99      10   7.060
20:02:06.79   323.92  -30.48  -36.80   52.65     9183   88.83    3.77   999.0     999  3892.01      10   7.070
20:02:07.83   324.75  -30.37  -36.65   52.90     9165   88.82    3.78   999.0     999  3893.04      10   7.070
20:02:08.82   325.57  -30.27  -36.51   53.15     9147   88.90    3.65   999.0     999  3894.06      10   7.060
20:02:09.86   326.39  -30.16  -36.37   53.40     9129   88.90    3.65   999.0     999  3895.08      10   7.070
20:02:10.91   327.25  -30.07  -36.23   53.66     9110   89.00    3.67   999.0     999  3896.11      10   7.080
20:02:11.89   328.05  -29.98  -36.10   53.90     9093   89.00    3.67   999.0     999  3897.13      10   7.060
20:02:12.94   328.88  -29.89  -35.97   54.15     9075   89.00    3.67   999.0     999  3898.15      10   7.070
20:02:13.98   329.71  -29.80  -35.84   54.41     9057   88.68    3.87   999.0     999  3899.18      10   7.060
20:02:14.97   330.60  -29.71  -35.71   54.66     9038   88.68    3.87   999.0     999  3900.20      10   7.060
20:02:16.01   331.49  -29.62  -35.58   54.91     9019   88.68    3.87   999.0     999  3901.22      10   7.060
20:02:17.06   332.38  -29.53  -35.45   55.18     8999   88.98    3.77   999.0     999  3902.25      10   7.070
20:02:18.05   333.26  -29.44  -35.32   55.44     8981   88.98    3.77   999.0     999  3903.27      10   7.080
20:02:19.09   334.11  -29.35  -35.19   55.70     8962   88.98    3.77   999.0     999  3904.30      10   7.060
20:02:20.08   334.93  -29.26  -35.06   55.96     8945   88.88    3.75   999.0     999  3905.32      10   7.080
20:02:21.12   335.76  -29.18  -34.93   56.23     8927   88.88    3.75   999.0     999  3906.35      10   6.910
20:02:22.17   336.57  -29.10  -34.81   56.49     8910   88.88    3.75   999.0     999  3907.37      10   7.070
20:02:23.15   337.37  -29.03  -34.70   56.74     8893   88.98    3.67   999.0     999  3908.39      10   7.060
20:02:24.20   338.19  -28.96  -34.59   57.00     8876   88.98    3.67   999.0     999  3909.42      10   7.060
20:02:25.24   338.98  -28.88  -34.47   57.25     8859   88.98    3.67   999.0     999  3910.44      10   7.060
20:02:26.23   339.84  -28.80  -34.35   57.51     8841   89.20    3.62   999.0     999  3911.47      10   7.060
20:02:27.27   340.67  -28.71  -34.22   57.76     8824   89.20    3.62   999.0     999  3912.49      10   7.060
20:02:28.32   341.47  -28.61  -34.09   58.01     8807   89.20    3.62   999.0     999  3913.51      10   7.070
20:02:29.31   342.31  -28.51  -33.95   58.26     8789   89.00    3.72   999.0     999  3914.54      10   7.060
20:02:30.35   343.14  -28.40  -33.81   58.50     8772   89.00    3.72   999.0     999  3915.56      10   7.060
20:02:31.34   343.98  -28.29  -33.66   58.75     8754   89.00    3.72   999.0     999  3916.58      10   7.060
20:02:32.38   344.81  -28.17  -33.50   59.00     8737   89.18    3.62   999.0     999  3917.61      10   7.050
20:02:33.43   345.67  -28.05  -33.35   59.25     8719   89.18    3.62   999.0     999  3918.63      10   7.060
20:02:34.47   346.53  -27.92  -33.18   59.50     8701   89.18    3.63   999.0     999  3919.66      10   7.070
20:02:35.46   347.38  -27.79  -33.02   59.74     8684   88.95    3.60   999.0     999  3920.68      10   7.060
20:02:36.50   348.25  -27.66  -32.85   59.99     8666   88.95    3.60   999.0     999  3921.70      10   7.070
20:02:37.49   349.10  -27.54  -32.70   60.24     8648   88.95    3.60   999.0     999  3922.73      10   7.070
20:02:38.53   349.97  -27.44  -32.57   60.49     8630   88.95    3.67   999.0     999  3923.75      10   7.060
20:02:39.58   350.77  -27.37  -32.45   60.74     8614   88.95    3.67   999.0     999  3924.78      10   7.060
20:02:40.57   351.61  -27.32  -32.37   60.99     8597   88.95    3.67   999.0     999  3925.80      10   7.060
20:02:41.61   352.48  -27.30  -32.30   61.23     8579   88.80    3.72   999.0     999  3926.82      10   7.060
20:02:42.65   353.38  -27.29  -32.25   61.47     8561   88.80    3.72   999.0     999  3927.85      10   7.060
20:02:43.64   354.32  -27.29  -32.22   61.71     8541   88.80    3.72   999.0     999  3928.87      10   7.060
20:02:44.68   355.22  -27.29  -32.18   61.94     8523   89.20    3.62   999.0     999  3929.90      10   7.060
20:02:45.73   356.10  -27.28  -32.13   62.18     8505   89.20    3.62   999.0     999  3930.92      10   7.070
20:02:46.72   357.00  -27.25  -32.06   62.41     8487   89.20    3.63   999.0     999  3931.95      10   7.060
20:02:47.76   357.89  -27.20  -31.98   62.63     8469   89.30    3.65   999.0     999  3932.97      10   7.060
20:02:48.75   358.77  -27.12  -31.87   62.85     8451   89.30    3.65   999.0     999  3933.99      10   7.050
20:02:49.79   359.69  -27.02  -31.74   63.07     8433   89.30    3.65   999.0     999  3935.02      10   7.070
20:02:50.84   360.63  -26.90  -31.59   63.29     8414   89.18    3.67   999.0     999  3936.04      10   7.060
20:02:51.83   361.61  -26.77  -31.43   63.51     8395   89.18    3.67   999.0     999  3937.07      10   7.060
20:02:52.87   362.57  -26.62  -31.25   63.73     8375   89.42    3.72   999.0     999  3938.09      10   7.060
20:02:53.91   363.52  -26.47  -31.07   63.94     8357   89.42    3.72   999.0     999  3939.12      10   7.050
20:02:54.90   364.45  -26.31  -30.89   64.15     8338   89.42    3.72   999.0     999  3940.14      10   7.070
20:02:55.94   365.34  -26.15  -30.71   64.35     8321   89.18    3.77   999.0     999  3941.16      10   7.040
20:02:56.99   366.29  -25.99  -30.52   64.56     8302   89.18    3.77   999.0     999  3942.19      10   7.040
20:02:57.98   367.19  -25.83  -30.33   64.76     8284   89.18    3.77   999.0     999  3943.21      10   7.060
20:02:59.02   368.13  -25.67  -30.14   64.97     8265   89.05    3.70   999.0     999  3944.24      10   7.050
20:03:00.06   369.05  -25.50  -29.96   65.17     8247   89.05    3.70   999.0     999  3945.26      10   7.050
20:03:01.05   369.98  -25.34  -29.77   65.37     8229   89.05    3.70   999.0     999  3946.29      10   7.060
20:03:02.10   370.89  -25.18  -29.58   65.57     8211   89.05    3.67   999.0     999  3947.31      10   7.050
20:03:03.08   371.80  -25.01  -29.39   65.77     8193   89.05    3.67   999.0     999  3948.33      10   7.050
20:03:04.13   372.69  -24.85  -29.21   65.98     8176   89.05    3.67   999.0     999  3949.36      10   7.060
20:03:05.17   373.62  -24.69  -29.02   66.19     8158   88.98    3.72   999.0     999  3950.38      10   7.050
20:03:06.22   374.56  -24.52  -28.83   66.40     8140   88.98    3.72   999.0     999  3951.41      10   7.040
20:03:07.20   375.49  -24.36  -28.64   66.60     8122   88.98    3.72   999.0     999  3952.43      10   7.040
20:03:08.25   376.43  -24.20  -28.45   66.81     8103   88.73    3.75   999.0     999  3953.45      10   7.050
20:03:09.24   377.34  -24.03  -28.26   67.01     8086   88.73    3.75   999.0     999  3954.48      10   7.050
20:03:10.28   378.29  -23.87  -28.07   67.21     8068   88.73    3.75   999.0     999  3955.50      10   7.050
20:03:11.32   379.19  -23.70  -27.88   67.42     8050   89.03    3.65   999.0     999  3956.53      10   7.050
20:03:12.31   380.10  -23.54  -27.69   67.63     8033   89.03    3.65   999.0     999  3957.55      10   7.050
20:03:13.36   381.02  -23.37  -27.50   67.83     8015   89.03    3.65   999.0     999  3958.58      10   7.060
20:03:14.40   381.88  -23.21  -27.32   68.03     7998   89.03    3.65   999.0     999  3959.60      10   7.060
20:03:15.39   382.78  -23.05  -27.13   68.23     7981   89.03    3.65   999.0     999  3960.62      10   7.070
20:03:16.43   383.72  -22.88  -26.94   68.44     7963   89.03    3.65   999.0     999  3961.65      10   7.040
20:03:17.48   384.63  -22.72  -26.76   68.65     7946   88.98    3.70   999.0     999  3962.67      10   7.060
20:03:18.46   385.60  -22.57  -26.57   68.86     7927   88.98    3.70   999.0     999  3963.70      10   7.060
20:03:19.51   386.53  -22.41  -26.39   69.06     7910   88.97    3.70   999.0     999  3964.72      10   7.050
20:03:20.55   387.45  -22.26  -26.21   69.27     7892   89.30    3.65   999.0     999  3965.75      10   7.060
20:03:21.54   388.39  -22.11  -26.04   69.48     7874   89.30    3.65   999.0     999  3966.77      10   7.050
20:03:22.58   389.32  -21.98  -25.88   69.68     7857   89.30    3.65   999.0     999  3967.79      10   7.050
20:03:23.63   390.32  -21.86  -25.73   69.89     7838   89.25    3.62   999.0     999  3968.82      10   7.060
20:03:24.62   391.24  -21.74  -25.59   70.08     7821   89.25    3.62   999.0     999  3969.84      10   7.060
20:03:25.66   392.21  -21.61  -25.44   70.27     7802   89.25    3.63   999.0     999  3970.87      10   7.060
20:03:26.65   393.16  -21.49  -25.29   70.46     7785   89.37    3.65   999.0     999  3971.89      10   7.060
20:03:27.69   394.07  -21.36  -25.14   70.64     7768   89.37    3.65   999.0     999  3972.91      10   7.040
20:03:28.74   395.07  -21.23  -24.99   70.82     7749   89.38    3.65   999.0     999  3973.94      10   6.990
20:03:29.72   396.06  -21.09  -24.83   70.99     7730   89.33    3.57   999.0     999  3974.96      10   7.040
20:03:30.77   397.06  -20.95  -24.67   71.16     7712   89.33    3.57   999.0     999  3975.99      10   7.060
20:03:31.81   398.09  -20.81  -24.51   71.33     7693   89.32    3.58   999.0     999  3977.01      10   7.050
20:03:32.80   399.06  -20.66  -24.34   71.50     7675   89.13    3.70   999.0     999  3978.04      10   7.040
20:03:33.84   400.03  -20.51  -24.16   71.67     7657   89.13    3.70   999.0     999  3979.06      10   7.050
20:03:34.89   401.03  -20.35  -23.99   71.84     7638   89.13    3.70   999.0     999  3980.09      10   7.040
20:03:35.88   401.99  -20.19  -23.81   72.01     7620   89.10    3.67   999.0     999  3981.11      10   7.050
20:03:36.92   402.99  -20.03  -23.62   72.17     7602   89.10    3.67   999.0     999  3982.13      10   7.030
20:03:37.96   404.00  -19.86  -23.44   72.33     7583   89.28    3.75   999.0     999  3983.16      10   7.050
20:03:38.95   405.00  -19.69  -23.25   72.49     7565   89.28    3.75   999.0     999  3984.18      10   7.050
20:03:39.99   406.04  -19.52  -23.06   72.66     7546   89.28    3.75   999.0     999  3985.21      10   7.050
20:03:41.04   407.01  -19.35  -22.88   72.83     7528   89.42    3.67   999.0     999  3986.23      10   7.070
