   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:46:19.47   199.74  -52.27  -66.36   15.34    12403  118.35   12.68    38.6     334  2077.54       0   7.510
14:46:20.57   199.61  -52.31  -66.39   15.34    12407  118.59   12.61    38.5     334  2078.60       0   7.510
14:46:21.61   199.48  -52.35  -66.43   15.34    12412  118.56   12.62    38.4     334  2079.66       0   7.510
14:46:22.65   199.34  -52.38  -66.46   15.34    12416  118.70   12.49    38.3     334  2080.73       0   7.500
14:46:23.75   199.23  -52.41  -66.48   15.34    12420  118.66   12.49    38.2     334  2081.79       0   7.510
14:46:24.80   199.11  -52.42  -66.48   15.35    12423  118.62   12.50    38.1     334  2082.85       0   7.510
14:46:25.84   198.98  -52.42  -66.49   15.35    12428  118.87   12.59    38.1     334  2083.92       0   7.500
14:46:26.94   198.85  -52.42  -66.49   15.34    12432  118.83   12.59    38.0     334  2084.98       0   7.510
14:46:27.98   198.72  -52.43  -66.50   15.33    12436  118.79   12.60    37.9     334  2086.04       0   7.510
14:46:29.03   198.59  -52.46  -66.53   15.32    12441  119.01   12.59    37.9     333  2087.10       0   7.510
14:46:30.12   198.48  -52.50  -66.57   15.30    12444  118.97   12.59    37.8     333  2088.17       0   7.500
14:46:31.17   198.35  -52.55  -66.62   15.29    12448  118.93   12.60    37.8     333  2089.23       0   7.510
14:46:32.27   198.22  -52.60  -66.66   15.29    12452  119.18   12.64    37.8     333  2090.30       0   7.500
14:46:33.31   198.11  -52.65  -66.71   15.29    12456  119.14   12.64    37.7     333  2091.36       0   7.520
14:46:34.35   197.98  -52.70  -66.74   15.29    12460  119.10   12.65    37.7     333  2092.42       0   7.530
14:46:35.45   197.86  -52.74  -66.78   15.29    12464  119.22   12.61    37.7     333  2093.49       0   7.510
14:46:36.49   197.73  -52.79  -66.82   15.29    12468  119.19   12.62    37.7     334  2094.55       0   7.510
14:46:37.54   197.60  -52.83  -66.85   15.29    12473  119.35   12.61    37.6     334  2095.62       0   7.510
14:46:38.64   197.48  -52.87  -66.89   15.28    12477  119.31   12.62    37.6     334  2096.68       0   7.520
14:46:39.68   197.36  -52.92  -66.94   15.27    12480  119.28   12.62    37.6     334  2097.74       0   7.510
14:46:40.78   197.25  -52.96  -66.97   15.27    12484  119.39   12.51    37.6     334  2098.81       0   7.510
14:46:41.82   197.12  -53.00  -67.01   15.26    12489  119.36   12.52    37.7     334  2099.87       0   7.490
14:46:42.87   196.99  -53.04  -67.04   15.26    12493  119.32   12.52    37.7     334  2100.94       0   7.510
14:46:43.96   196.84  -53.07  -67.07   15.26    12497  119.61   12.44    37.7     334  2102.00       0   7.510
14:46:45.01   196.70  -53.10  -67.09   15.26    12502  119.57   12.44    37.7     334  2103.07       0   7.500
14:46:46.05   196.55  -53.12  -67.11   15.27    12507  119.53   12.45    37.8     334  2104.13       0   7.500
14:46:47.15   196.41  -53.14  -67.13   15.27    12512  119.70   12.39    37.8     335  2105.19       0   7.510
14:46:48.19   196.27  -53.17  -67.14   15.28    12516  119.67   12.39    37.8     335  2106.26       0   7.500
14:46:49.29   196.11  -53.19  -67.15   15.29    12522  119.63   12.40    37.7     335  2107.32       0   7.500
14:46:50.34   195.95  -53.19  -67.16   15.29    12527  119.77   12.36    37.7     335  2108.39       0   7.500
14:46:51.38   195.80  -53.22  -67.17   15.30    12532  119.74   12.37    37.6     335  2109.45       0   7.510
14:46:52.48   195.64  -53.25  -67.19   15.31    12537  119.70   12.38    37.6     335  2110.52       0   7.510
14:46:53.52   195.48  -53.28  -67.22   15.32    12542  119.84   12.39    37.5     335  2111.58       0  99.990
14:46:54.62   195.32  -53.32  -67.25   15.32    12547  119.80   12.40    37.4     335  2112.65       0   7.500
14:46:55.66   195.15  -53.36  -67.28   15.32    12553  119.94   12.41    37.3     335  2113.71       0   7.560
14:46:56.71   194.98  -53.41  -67.33   15.32    12559  119.91   12.42    37.3     335  2114.78       0   7.510
14:46:57.81   194.78  -53.46  -67.37   15.31    12565  119.87   12.42    37.2     335  2115.84       0   7.450
14:46:58.85   194.59  -53.52  -67.42   15.31    12572  120.01   12.44    37.2     335  2116.91       0   7.500
14:46:59.89   194.42  -53.58  -67.48   15.30    12577  119.98   12.44    37.1     335  2117.97       0   7.500
14:47:00.99   194.27  -53.65  -67.54   15.29    12582  119.94   12.45    37.0     335  2119.04       0   7.500
14:47:02.04   194.14  -53.71  -67.60   15.29    12587  120.11   12.44    37.0     335  2120.10       0   7.500
14:47:03.13   194.00  -53.78  -67.65   15.28    12591  120.07   12.44    36.9     335  2121.17       0   7.510
14:47:04.18   193.87  -53.84  -67.70   15.28    12595  120.03   12.45    36.9     336  2122.23       0   7.500
14:47:05.22   193.71  -53.90  -67.76   15.28    12601  120.22   12.44    36.8     336  2123.30       0   7.520
14:47:06.32   193.56  -53.96  -67.81   15.28    12606  120.19   12.44    36.7     336  2124.36       0   7.490
14:47:07.36   193.42  -54.01  -67.85   15.28    12610  120.15   12.45    36.6     336  2125.43       0   7.490
14:47:08.46   193.26  -54.04  -67.88   15.28    12616  120.32   12.44    36.6     336  2126.50       0   7.510
14:47:09.51   193.11  -54.07  -67.90   15.29    12621  120.28   12.44    36.5     336  2127.56       0   7.500
14:47:10.55   192.96  -54.10  -67.91   15.31    12626  120.42   12.36    36.4     336  2128.63       0   7.490
14:47:11.65   192.80  -54.12  -67.93   15.32    12631  120.39   12.37    36.3     336  2129.69       0   7.500
14:47:12.69   192.67  -54.14  -67.94   15.33    12635  120.35   12.37    36.2     336  2130.76       0   7.500
14:47:13.79   192.52  -54.16  -67.95   15.34    12640  120.44   12.36    36.1     336  2131.82       0   7.490
14:47:14.83   192.37  -54.18  -67.96   15.35    12645  120.41   12.37    36.0     336  2132.89       0   7.500
14:47:15.93   192.20  -54.21  -67.98   15.35    12651  120.37   12.37    35.9     336  2133.96       0   7.510
14:47:16.98   192.05  -54.24  -68.01   15.35    12656  120.66   12.39    35.8     336  2135.02       0   7.500
14:47:18.02   191.92  -54.29  -68.06   15.34    12660  120.62   12.39    35.8     336  2136.09       0   7.500
14:47:19.12   191.78  -54.34  -68.10   15.32    12665  120.57   12.40    35.7     336  2137.15       0   7.490
14:47:20.16   191.66  -54.39  -68.15   15.31    12669  120.85   12.31    35.6     336  2138.22       0   7.480
14:47:21.26   191.52  -54.44  -68.20   15.30    12674  120.82   12.32    35.5     336  2139.29       0   7.480
14:47:22.30   191.38  -54.49  -68.25   15.29    12678  120.78   12.32    35.5     336  2140.35       0   7.500
14:47:23.35   191.21  -54.54  -68.30   15.28    12684  120.97   12.31    35.4     336  2141.42       0   7.490
14:47:24.44   191.05  -54.59  -68.34   15.26    12689  120.94   12.32    35.4     336  2142.48       0   7.500
14:47:25.49   190.89  -54.63  -68.38   15.25    12695  120.90   12.32    35.4     336  2143.55       0   7.480
14:47:26.59   190.72  -54.65  -68.41   15.23    12700  120.99   12.22    35.4     336  2144.62       0   7.490
14:47:27.63   190.57  -54.68  -68.44   15.22    12706  120.95   12.22    35.4     336  2145.68       0   7.490
14:47:28.67   190.41  -54.71  -68.47   15.19    12711  121.22   12.34    35.3     336  2146.75       0   7.500
14:47:29.77   190.27  -54.74  -68.52   15.16    12715  121.18   12.34    35.3     336  2147.82       0   7.500
14:47:30.82   190.15  -54.78  -68.57   15.14    12720  121.15   12.35    35.3     336  2148.88       0   7.490
14:47:31.91   190.00  -54.83  -68.61   15.11    12724  121.36   12.44    35.2     336  2149.95       0   7.500
14:47:32.96   189.88  -54.88  -68.67   15.08    12729  121.33   12.44    35.1     336  2151.02       0   7.490
14:47:34.00   189.72  -54.93  -68.72   15.07    12734  121.29   12.45    35.1     336  2152.08       0   7.500
14:47:35.10   189.55  -54.98  -68.76   15.05    12740  121.43   12.36    35.0     336  2153.15       0   7.500
14:47:36.14   189.39  -55.03  -68.81   15.05    12745  121.39   12.37    34.9     337  2154.22       0   7.490
14:47:37.24   189.24  -55.09  -68.86   15.05    12750  121.35   12.38    34.8     337  2155.28       0   7.500
14:47:38.29   189.10  -55.14  -68.90   15.06    12755  121.57   12.36    34.7     337  2156.35       0   7.480
14:47:39.38   188.94  -55.18  -68.93   15.07    12760  121.54   12.37    34.6     337  2157.42       0   7.510
14:47:40.43   188.80  -55.23  -68.96   15.08    12765  121.50   12.38    34.5     337  2158.49       0   7.490
14:47:41.47   188.64  -55.28  -69.01   15.08    12770  121.61   12.34    34.4     337  2159.55       0   7.490
14:47:42.57   188.49  -55.33  -69.06   15.07    12775  121.58   12.35    34.3     337  2160.62       0   7.490
14:47:43.61   188.35  -55.38  -69.11   15.06    12780  121.57   12.29    34.1     337  2161.69       0   7.490
14:47:44.71   188.21  -55.44  -69.16   15.04    12785  121.53   12.29    34.0     337  2162.75       0   7.510
14:47:45.76   188.07  -55.48  -69.20   15.02    12790  121.50   12.30    33.9     337  2163.82       0   7.500
14:47:46.85   187.96  -55.53  -69.25   15.01    12793  121.71   12.21    33.8     337  2164.89       0   7.470
14:47:47.90   187.83  -55.58  -69.31   14.98    12798  121.68   12.22    33.7     337  2165.96       0   7.500
14:47:49.00   187.70  -55.64  -69.36   14.95    12802  121.64   12.22    33.6     337  2167.03       0   7.490
14:47:50.04   187.58  -55.69  -69.42   14.93    12806  121.83   12.26    33.4     337  2168.09       0   7.480
14:47:51.08   187.45  -55.75  -69.48   14.91    12811  121.79   12.27    33.3     337  2169.16       0   7.480
14:47:52.18   187.33  -55.80  -69.53   14.89    12815  121.75   12.27    33.2     337  2170.23       0   7.490
14:47:53.23   187.21  -55.84  -69.57   14.88    12819  121.80   12.16    33.1     337  2171.30       0   7.490
14:47:54.32   187.10  -55.87  -69.60   14.87    12823  121.76   12.17    32.9     337  2172.37       0   7.490
14:47:55.37   186.99  -55.90  -69.63   14.86    12826  121.72   12.18    32.8     337  2173.43       0   7.500
14:47:56.47   186.87  -55.94  -69.66   14.85    12831  121.94   12.26    32.7     337  2174.50       0   7.480
14:47:57.51   186.74  -55.97  -69.69   14.84    12835  121.91   12.27    32.5     337  2175.57       0   7.470
14:47:58.61   186.61  -56.00  -69.72   14.83    12839  122.17   12.31    32.4     337  2176.64       0   7.490
14:47:59.65   186.48  -56.04  -69.76   14.82    12844  122.13   12.32    32.3     337  2177.71       0   7.480
14:48:00.70   186.36  -56.08  -69.80   14.81    12848  122.10   12.32    32.2     336  2178.77       0   7.480
14:48:01.79   186.25  -56.12  -69.85   14.80    12851  122.38   12.41    32.0     336  2179.84       0   7.490
14:48:02.84   186.14  -56.17  -69.89   14.78    12855  122.35   12.42    31.9     336  2180.91       0   7.500
14:48:03.94   186.03  -56.21  -69.93   14.76    12859  122.32   12.42    31.9     336  2181.98       0   7.500
14:48:04.98   185.91  -56.25  -69.98   14.73    12863  122.40   12.34    31.8     336  2183.05       0   7.500
14:48:06.08   185.79  -56.30  -70.03   14.71    12867  122.37   12.34    31.7     336  2184.12       0   7.490
14:48:07.12   185.66  -56.34  -70.08   14.69    12872  122.32   12.35    31.7     335  2185.19       0   7.490
14:48:08.22   185.55  -56.39  -70.12   14.68    12875  122.32   12.26    31.6     335  2186.25       0   7.480
14:48:09.26   185.43  -56.43  -70.15   14.68    12880  122.29   12.27    31.6     335  2187.32       0   7.480
14:48:10.36   185.32  -56.46  -70.18   14.68    12883  122.25   12.27    31.6     335  2188.39       0   7.490
14:48:11.41   185.22  -56.50  -70.21   14.68    12887  122.44   12.26    31.5     335  2189.46       0   7.490
14:48:12.45   185.08  -56.53  -70.23   14.70    12892  122.41   12.27    31.5     335  2190.53       0   7.490
14:48:13.55   184.97  -56.56  -70.25   14.70    12895  122.38   12.27    31.4     335  2191.60       0   7.480
14:48:14.59   184.85  -56.58  -70.27   14.71    12899  122.46   12.22    31.3     335  2192.67       0   7.480
14:48:15.69   184.73  -56.61  -70.30   14.70    12903  122.43   12.22    31.3     334  2193.74       0   7.500
14:48:16.73   184.63  -56.63  -70.32   14.70    12907  122.51   12.16    31.2     334  2194.81       0   7.480
14:48:17.83   184.51  -56.66  -70.34   14.69    12911  122.48   12.17    31.2     334  2195.88       0   7.490
14:48:18.88   184.38  -56.68  -70.37   14.68    12915  122.44   12.17    31.1     334  2196.94       0   7.490
14:48:19.97   184.26  -56.71  -70.40   14.67    12920  122.75   12.21    31.0     335  2198.01       0   7.490
14:48:21.02   184.12  -56.75  -70.43   14.66    12925  122.72   12.22    31.0     335  2199.08       0   7.490
14:48:22.12   183.99  -56.79  -70.47   14.64    12929  122.68   12.23    30.9     335  2200.15       0   7.490
14:48:23.16   183.87  -56.83  -70.52   14.62    12933  122.77   12.14    30.9     335  2201.22       0   7.470
14:48:24.26   183.76  -56.88  -70.57   14.59    12937  122.74   12.14    30.8     335  2202.29       0   7.490
14:48:25.30   183.65  -56.93  -70.63   14.56    12941  122.70   12.15    30.8     335  2203.36       0   7.500
14:48:26.40   183.55  -56.98  -70.68   14.53    12944  122.92   12.26    30.7     335  2204.43       0   7.490
14:48:27.44   183.42  -57.02  -70.73   14.51    12949  122.88   12.27    30.7     335  2205.50       0   7.480
14:48:28.54   183.31  -57.06  -70.78   14.49    12952  122.85   12.27    30.6     335  2206.57       0   7.480
14:48:29.59   183.20  -57.10  -70.81   14.48    12956  123.06   12.24    30.6     335  2207.64       0   7.500
14:48:30.63   183.07  -57.14  -70.85   14.48    12961  123.03   12.25    30.6     335  2208.71       0   7.500
14:48:31.73   182.97  -57.18  -70.88   14.47    12964  123.01   12.21    30.6     335  2209.78       0   7.470
14:48:32.77   182.87  -57.21  -70.91   14.47    12968  122.98   12.22    30.6     335  2210.85       0   7.490
14:48:33.87   182.74  -57.24  -70.93   14.46    12972  122.95   12.22    30.6     335  2211.92       0   7.500
14:48:34.91   182.65  -57.27  -70.96   14.46    12975  123.03   12.21    30.5     335  2212.99       0   7.480
14:48:36.01   182.54  -57.31  -71.00   14.45    12979  123.00   12.22    30.5     335  2214.06       0   7.470
14:48:37.06   182.41  -57.35  -71.03   14.45    12983  122.95   12.23    30.5     335  2215.13       0   7.480
14:48:38.15   182.30  -57.40  -71.07   14.45    12987  123.10   12.19    30.5     335  2216.20       0   7.480
14:48:39.20   182.17  -57.44  -71.10   14.46    12992  123.07   12.19    30.5     335  2217.27       0   7.490
14:48:40.30   182.04  -57.47  -71.13   14.46    12996  123.03   12.20    30.5     335  2218.34       0   7.480
14:48:41.34   181.92  -57.50  -71.16   14.45    13000  122.99   12.09    30.6     335  2219.41       0   7.490
14:48:42.44   181.81  -57.52  -71.18   14.44    13004  122.96   12.09    30.6     335  2220.48       0   7.490
14:48:43.48   181.68  -57.56  -71.22   14.43    13009  122.93   12.10    30.6     335  2221.55       0   7.490
14:48:44.58   181.57  -57.60  -71.26   14.42    13013  123.16   12.09    30.7     335  2222.62       0   7.480
14:48:45.62   181.45  -57.64  -71.30   14.41    13017  123.13   12.10    30.7     335  2223.69       0   7.490
14:48:46.72   181.31  -57.69  -71.35   14.38    13022  123.26   12.11    30.7     335  2224.76       0   7.480
14:48:47.77   181.19  -57.73  -71.40   14.35    13026  123.23   12.12    30.7     335  2225.84       0   7.500
14:48:48.87   181.06  -57.79  -71.45   14.33    13031  123.20   12.12    30.7     335  2226.91       0   7.480
14:48:49.91   180.92  -57.83  -71.50   14.31    13035  123.43   12.16    30.6     335  2227.98       0   7.480
14:48:51.01   180.81  -57.88  -71.55   14.29    13039  123.40   12.17    30.6     335  2229.05       0   7.470
14:48:52.05   180.69  -57.91  -71.59   14.28    13043  123.35   12.18    30.6     335  2230.12       0   7.470
14:48:53.15   180.56  -57.95  -71.62   14.26    13048  123.42   12.06    30.5     335  2231.19       0   7.490
14:48:54.19   180.42  -57.98  -71.65   14.26    13053  123.39   12.07    30.5     335  2232.26       0   7.480
14:48:55.29   180.30  -58.01  -71.68   14.25    13057  123.35   12.07    30.5     335  2233.33       0   7.470
14:48:56.34   180.19  -58.04  -71.71   14.24    13061  123.54   12.16    30.5     335  2234.40       0   7.480
14:48:57.43   180.10  -58.07  -71.75   14.22    13064  123.51   12.17    30.5     334  2235.47       0   7.490
14:48:58.48   179.99  -58.11  -71.79   14.20    13068  123.47   12.18    30.5     334  2236.55       0   7.480
14:48:59.58   179.89  -58.16  -71.84   14.18    13071  123.73   12.22    30.5     334  2237.62       0   7.480
14:49:00.62   179.78  -58.20  -71.88   14.16    13075  123.70   12.22    30.6     334  2238.69       0   7.480
14:49:01.72   179.68  -58.25  -71.93   14.15    13079  123.73   12.16    30.6     334  2239.76       0   7.470
14:49:02.76   179.58  -58.29  -71.98   14.13    13082  123.70   12.17    30.7     334  2240.83       0   7.490
14:49:03.86   179.48  -58.34  -72.02   14.12    13086  123.67   12.17    30.8     334  2241.90       0   7.470
14:49:04.90   179.36  -58.37  -72.05   14.11    13090  123.80   12.24    30.8     334  2242.98       0   7.470
14:49:06.00   179.25  -58.40  -72.08   14.11    13094  123.77   12.24    30.9     334  2244.05       0   7.460
14:49:07.05   179.13  -58.43  -72.10   14.11    13098  123.72   12.25    31.0     334  2245.12       0   7.480
14:49:08.14   179.01  -58.47  -72.14   14.09    13102  123.75   12.01    31.1     334  2246.19       0   7.490
14:49:09.19   178.90  -58.51  -72.18   14.08    13106  123.71   12.02    31.2     334  2247.26       0   7.470
14:49:10.29   178.79  -58.56  -72.22   14.07    13110  123.68   12.02    31.4     334  2248.33       0   7.480
14:49:11.33   178.68  -58.60  -72.27   14.06    13114  123.79   11.96    31.5     334  2249.41       0   7.490
14:49:12.43   178.58  -58.64  -72.31   14.04    13117  123.76   11.97    31.6     334  2250.48       0   7.480
14:49:13.47   178.49  -58.68  -72.35   14.03    13121  123.72   11.98    31.7     334  2251.55       0   7.460
14:49:14.57   178.38  -58.72  -72.38   14.02    13124  124.08   12.12    31.8     334  2252.62       0   7.470
14:49:15.67   178.29  -58.74  -72.41   14.01    13128  124.05   12.12    31.9     334  2253.70       0   7.470
14:49:16.71   178.17  -58.77  -72.43   14.00    13132  124.01   11.91    32.0     333  2254.77       0   7.480
14:49:17.81   178.06  -58.80  -72.45   14.01    13136  123.98   11.92    32.0     333  2255.84       0   7.480
14:49:18.85   177.94  -58.82  -72.47   14.02    13140  123.95   11.92    32.1     333  2256.91       0   7.470
14:49:19.95   177.82  -58.85  -72.49   14.02    13144  124.10   11.89    32.2     333  2257.99       0   7.480
14:49:21.00   177.71  -58.88  -72.51   14.04    13148  124.07   11.89    32.2     333  2259.06       0   7.480
14:49:22.10   177.61  -58.92  -72.53   14.05    13152  124.04   11.90    32.3     333  2260.13       0   7.480
14:49:23.14   177.48  -58.95  -72.56   14.06    13156  124.34   11.96    32.3     333  2261.20       0   7.480
14:49:24.24   177.35  -59.00  -72.59   14.06    13160  124.31   11.97    32.3     333  2262.28       0   7.480
14:49:25.28   177.24  -59.04  -72.63   14.06    13164  124.28   11.98    32.3     333  2263.35       0   7.490
14:49:26.38   177.13  -59.09  -72.68   14.05    13168  124.41   11.99    32.3     333  2264.42       0   7.480
14:49:27.42   177.04  -59.15  -72.73   14.04    13172  124.38   11.99    32.3     333  2265.49       0   7.480
14:49:28.52   176.92  -59.20  -72.78   14.04    13176  124.35   12.00    32.3     333  2266.57       0   7.450
14:49:29.57   176.82  -59.25  -72.82   14.03    13179  124.43   12.04    32.2     333  2267.64       0   7.490
14:49:30.66   176.74  -59.29  -72.85   14.04    13182  124.40   12.05    32.2     333  2268.71       0   7.490
14:49:31.76   176.64  -59.32  -72.87   14.05    13186  124.51   11.96    32.2     333  2269.79       0   7.480
14:49:32.81   176.55  -59.35  -72.89   14.05    13189  124.48   11.97    32.2     333  2270.86       0   7.470
14:49:33.85   176.45  -59.37  -72.91   14.05    13192  124.44   11.97    32.2     333  2271.93       0   7.470
14:49:34.95   176.34  -59.39  -72.93   14.04    13196  124.50   12.01    32.2     333  2273.01       0   7.480
14:49:36.05   176.25  -59.41  -72.96   14.02    13200  124.47   12.02    32.3     333  2274.08       0   7.470
14:49:37.09   176.15  -59.44  -73.00   13.99    13203  124.43   12.02    32.4     333  2275.15       0   7.460
14:49:38.19   176.05  -59.48  -73.05   13.96    13207  124.62   11.99    32.5     332  2276.23       0   7.470
14:49:39.23   175.95  -59.52  -73.09   13.94    13210  124.59   11.99    32.6     332  2277.30       0   7.470
14:49:40.33   175.86  -59.56  -73.13   13.92    13214  124.55   12.00    32.7     332  2278.37       0   7.470
14:49:41.37   175.75  -59.60  -73.17   13.91    13217  124.61   11.92    32.8     332  2279.45       0   7.480
14:49:42.47   175.67  -59.63  -73.20   13.90    13220  124.58   11.92    33.0     332  2280.52       0   7.470
14:49:43.52   175.56  -59.65  -73.22   13.90    13224  124.55   11.93    33.1     332  2281.59       0   7.480
14:49:44.61   175.46  -59.67  -73.24   13.89    13228  124.58   11.74    33.2     332  2282.67       0   7.470
14:49:45.71   175.35  -59.69  -73.25   13.89    13232  124.55   11.75    33.3     331  2283.74       0   7.460
14:49:46.76   175.23  -59.71  -73.27   13.90    13236  124.78   11.86    33.5     331  2284.82       0   7.470
14:49:47.86   175.13  -59.73  -73.28   13.90    13239  124.75   11.87    33.6     331  2285.89       0   7.470
14:49:48.90   175.03  -59.75  -73.30   13.91    13243  124.72   11.87    33.7     331  2286.96       0   7.480
14:49:50.00   174.93  -59.78  -73.32   13.92    13247  124.85   11.79    33.8     331  2288.04       0   7.470
14:49:51.04   174.81  -59.81  -73.34   13.92    13251  124.82   11.79    33.9     331  2289.11       0   7.470
14:49:52.14   174.71  -59.84  -73.37   13.92    13254  124.78   11.80    34.0     330  2290.18       0   7.470
14:49:53.18   174.60  -59.88  -73.40   13.91    13258  124.97   11.89    34.1     330  2291.26       0   7.470
14:49:54.28   174.48  -59.92  -73.44   13.91    13263  124.94   11.89    34.3     330  2292.33       0   7.470
14:49:55.38   174.39  -59.95  -73.47   13.91    13266  124.90   11.90    34.4     330  2293.41       0   7.470
14:49:56.42   174.29  -59.99  -73.49   13.91    13270  125.01   11.87    34.5     329  2294.48       0   7.470
14:49:57.52   174.18  -60.02  -73.52   13.90    13274  124.98   11.87    34.7     329  2295.56       0   7.470
14:49:58.57   174.06  -60.05  -73.56   13.88    13278  125.13   11.91    34.8     329  2296.63       0   7.470
14:49:59.66   173.91  -60.08  -73.60   13.87    13283  125.10   11.92    34.9     329  2297.70       0   7.460
14:50:00.71   173.80  -60.12  -73.63   13.86    13287  125.07   11.92    35.0     329  2298.78       0   7.480
14:50:01.81   173.68  -60.15  -73.66   13.85    13291  125.15   11.94    35.1     328  2299.85       0   7.470
14:50:02.85   173.56  -60.19  -73.69   13.86    13295  125.12   11.94    35.2     328  2300.93       0   7.470
14:50:03.95   173.46  -60.21  -73.70   13.87    13299  125.09   11.95    35.3     328  2302.00       0   7.470
14:50:05.05   173.34  -60.24  -73.72   13.87    13303  125.17   11.89    35.4     328  2303.08       0   7.460
14:50:06.09   173.22  -60.26  -73.74   13.88    13308  125.14   11.89    35.4     328  2304.15       0   7.470
14:50:07.19   173.09  -60.29  -73.76   13.87    13312  125.10   11.90    35.5     327  2305.23       0   7.470
14:50:08.23   172.98  -60.32  -73.80   13.87    13317  125.22   11.84    35.5     327  2306.30       0   7.460
14:50:09.33   172.86  -60.37  -73.84   13.85    13321  125.19   11.84    35.6     327  2307.38       0   7.450
14:50:10.37   172.76  -60.42  -73.89   13.85    13325  125.15   11.85    35.7     327  2308.45       0   7.470
14:50:11.47   172.63  -60.47  -73.93   13.85    13329  125.18   11.79    35.7     327  2309.53       0   7.470
14:50:12.57   172.52  -60.52  -73.97   13.85    13333  125.15   11.80    35.8     326  2310.60       0   7.460
14:50:13.62   172.40  -60.56  -74.01   13.85    13337  125.26   11.74    35.9     326  2311.68       0   7.450
14:50:14.71   172.30  -60.61  -74.04   13.84    13341  125.23   11.74    36.0     326  2312.75       0   7.460
14:50:15.76   172.19  -60.64  -74.08   13.83    13345  125.20   11.75    36.0     326  2313.83       0   7.450
14:50:16.86   172.07  -60.68  -74.12   13.82    13349  125.35   11.74    36.0     326  2314.90       0   7.470
14:50:17.90   171.98  -60.71  -74.14   13.81    13353  125.32   11.74    36.0     326  2315.98       0   7.470
14:50:19.00   171.87  -60.73  -74.17   13.80    13357  125.29   11.75    36.0     326  2317.05       0   7.470
14:50:20.10   171.77  -60.75  -74.18   13.80    13360  125.37   11.71    36.0     326  2318.13       0   7.470
14:50:21.14   171.69  -60.77  -74.20   13.81    13363  125.34   11.72    35.9     326  2319.20       0   7.480
14:50:22.24   171.58  -60.79  -74.22   13.81    13367  125.30   11.73    35.9     326  2320.28       0   7.460
14:50:23.28   171.47  -60.82  -74.24   13.80    13371  125.39   11.64    35.9     326  2321.35       0   7.470
14:50:24.38   171.35  -60.86  -74.28   13.79    13375  125.36   11.64    35.8     326  2322.43       0   7.460
14:50:25.42   171.25  -60.91  -74.33   13.78    13379  125.32   11.65    35.8     326  2323.50       0   7.470
14:50:26.52   171.15  -60.97  -74.39   13.76    13383  125.51   11.77    35.7     326  2324.58       0   7.460
14:50:27.62   171.04  -61.03  -74.45   13.72    13387  125.48   11.77    35.6     326  2325.66       0   7.480
14:50:28.67   170.94  -61.09  -74.52   13.69    13390  125.73   11.74    35.5     326  2326.73       0   7.450
14:50:29.76   170.82  -61.16  -74.60   13.65    13395  125.70   11.74    35.4     326  2327.81       0   7.440
14:50:30.81   170.72  -61.23  -74.67   13.62    13398  125.67   11.75    35.3     326  2328.88       0   7.460
14:50:31.91   170.61  -61.29  -74.73   13.60    13402  125.75   11.79    35.2     326  2329.96       0   7.450
14:50:33.00   170.50  -61.34  -74.77   13.60    13406  125.72   11.79    35.1     326  2331.04       0   7.450
14:50:34.05   170.38  -61.37  -74.80   13.61    13411  125.69   11.80    35.0     326  2332.11       0   7.460
14:50:35.15   170.26  -61.40  -74.82   13.60    13415  125.82   11.81    34.8     326  2333.19       0   7.450
14:50:36.19   170.14  -61.42  -74.84   13.60    13419  125.79   11.82    34.7     326  2334.27       0   7.460
14:50:37.29   170.03  -61.44  -74.87   13.58    13423  125.75   11.82    34.6     326  2335.34       0   7.460
14:50:38.39   169.90  -61.46  -74.89   13.56    13428  125.81   11.79    34.4     326  2336.42       0   7.470
14:50:39.43   169.77  -61.49  -74.92   13.54    13433  125.78   11.80    34.3     326  2337.50       0   7.450
14:50:40.53   169.64  -61.52  -74.97   13.51    13437  125.75   11.80    34.1     326  2338.57       0   7.470
14:50:41.57   169.51  -61.56  -75.01   13.48    13442  125.78   11.69    34.0     326  2339.65       0   7.470
14:50:42.67   169.40  -61.60  -75.05   13.47    13446  125.75   11.70    33.9     326  2340.73       0   7.460
14:50:43.77   169.29  -61.63  -75.09   13.46    13451  125.85   11.69    33.7     326  2341.80       0   7.450
14:50:44.81   169.17  -61.66  -75.11   13.45    13455  125.82   11.69    33.6     325  2342.88       0   7.460
14:50:45.91   169.07  -61.69  -75.14   13.44    13458  125.79   11.70    33.5     325  2343.96       0   7.450
14:50:46.96   168.98  -61.71  -75.16   13.43    13462  125.87   11.66    33.4     325  2345.03       0   7.450
14:50:48.05   168.89  -61.73  -75.19   13.42    13465  125.84   11.67    33.3     325  2346.11       0   7.470
14:50:49.15   168.78  -61.76  -75.22   13.41    13469  125.80   11.68    33.2     325  2347.19       0   7.450
14:50:50.20   168.67  -61.80  -75.25   13.40    13473  125.84   11.61    33.1     325  2348.26       0   7.440
14:50:51.29   168.54  -61.84  -75.29   13.38    13478  125.81   11.62    33.1     325  2349.34       0   7.450
14:50:52.39   168.42  -61.88  -75.34   13.36    13482  125.78   11.63    33.0     325  2350.42       0   7.450
14:50:53.44   168.32  -61.92  -75.38   13.34    13486  125.86   11.34    32.9     325  2351.49       0   7.450
14:50:54.53   168.20  -61.95  -75.41   13.33    13490  125.83   11.35    32.8     325  2352.57       0   7.470
