   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:05:04.65   203.80  -50.81  -62.63   21.59    12293  111.43   18.40    27.2     333  1959.77       0   7.670
19:05:05.70   203.65  -50.86  -62.67   21.60    12298  111.66   18.36    27.2     332  1960.84       0   7.690
19:05:06.80   203.51  -50.91  -62.71   21.60    12303  111.68   18.36    27.2     332  1961.90       0   7.670
19:05:07.84   203.38  -50.95  -62.74   21.61    12307  111.71   18.37    27.1     332  1962.96       0   7.680
19:05:08.88   203.23  -50.98  -62.77   21.62    12312  111.71   18.28    27.1     332  1964.02       0   7.680
19:05:09.98   203.11  -51.02  -62.79   21.63    12316  111.74   18.29    27.0     332  1965.08       0   7.680
19:05:11.02   202.95  -51.05  -62.82   21.63    12321  111.78   18.30    27.0     332  1966.14       0   7.680
19:05:12.07   202.80  -51.08  -62.85   21.63    12326  111.87   18.29    27.0     332  1967.21       0   7.680
19:05:13.17   202.66  -51.11  -62.88   21.62    12330  111.89   18.29    26.9     332  1968.27       0   7.670
19:05:14.21   202.51  -51.15  -62.91   21.62    12335  111.93   18.30    26.9     332  1969.33       0   7.670
19:05:15.25   202.38  -51.18  -62.94   21.62    12339  111.92   18.29    26.9     331  1970.39       0   7.680
19:05:16.35   202.23  -51.21  -62.96   21.63    12344  111.95   18.29    26.9     331  1971.45       0   7.670
19:05:17.40   202.10  -51.25  -62.99   21.62    12348  111.97   18.30    26.9     331  1972.51       0   7.680
19:05:18.44   201.95  -51.27  -63.02   21.62    12353  112.12   18.21    26.9     331  1973.58       0   7.670
19:05:19.54   201.78  -51.30  -63.04   21.61    12358  112.15   18.22    26.9     331  1974.64       0   7.670
19:05:20.58   201.60  -51.33  -63.07   21.61    12364  112.18   18.31    26.9     331  1975.70       0   7.670
19:05:21.63   201.41  -51.36  -63.10   21.61    12370  112.20   18.31    26.9     330  1976.76       0   7.680
19:05:22.67   201.22  -51.41  -63.14   21.61    12376  112.23   18.32    26.8     330  1977.82       0   7.670
19:05:23.77   201.05  -51.47  -63.19   21.62    12382  112.41   18.26    26.8     330  1978.88       0   7.680
19:05:24.81   200.91  -51.52  -63.24   21.62    12386  112.43   18.26    26.8     330  1979.95       0   7.670
19:05:25.91   200.77  -51.58  -63.28   21.62    12391  112.46   18.27    26.8     330  1981.01       0   7.660
19:05:26.95   200.64  -51.63  -63.33   21.63    12395  112.59   18.28    26.7     329  1982.07       0   7.680
19:05:28.00   200.49  -51.67  -63.36   21.63    12400  112.61   18.29    26.7     329  1983.13       0   7.670
19:05:29.10   200.32  -51.70  -63.39   21.62    12405  112.65   18.30    26.7     329  1984.20       0   7.680
19:05:30.14   200.18  -51.73  -63.42   21.61    12410  112.67   18.26    26.6     329  1985.26       0   7.660
19:05:31.18   200.03  -51.77  -63.45   21.60    12415  112.69   18.27    26.6     329  1986.32       0   7.670
19:05:32.28   199.90  -51.80  -63.48   21.59    12419  112.72   18.27    26.5     329  1987.38       0   7.660
19:05:33.32   199.78  -51.83  -63.52   21.57    12423  112.77   18.29    26.5     328  1988.45       0   7.680
19:05:34.37   199.66  -51.87  -63.56   21.56    12427  112.80   18.29    26.4     328  1989.51       0   7.670
19:05:35.47   199.55  -51.91  -63.59   21.54    12430  112.82   18.30    26.4     328  1990.57       0   7.660
19:05:36.51   199.44  -51.95  -63.63   21.54    12434  112.88   18.24    26.3     328  1991.63       0   7.680
19:05:37.55   199.33  -51.98  -63.65   21.54    12438  112.90   18.24    26.3     328  1992.70       0   7.670
19:05:38.65   199.21  -52.01  -63.67   21.55    12441  112.98   18.16    26.2     328  1993.76       0   7.670
19:05:39.70   199.08  -52.03  -63.69   21.56    12446  113.01   18.16    26.2     328  1994.82       0   7.650
19:05:40.74   198.94  -52.04  -63.70   21.56    12450  113.03   18.17    26.2     328  1995.88       0   7.660
19:05:41.84   198.81  -52.06  -63.71   21.56    12454  113.06   18.13    26.2     328  1996.95       0   7.670
19:05:42.88   198.68  -52.07  -63.73   21.55    12458  113.09   18.14    26.2     328  1998.01       0   7.660
19:05:43.93   198.57  -52.08  -63.74   21.54    12462  113.11   18.15    26.2     328  1999.07       0   7.670
19:05:45.02   198.46  -52.09  -63.75   21.54    12466  113.26   18.11    26.2     328  2000.13       0   7.670
19:05:46.07   198.34  -52.09  -63.75   21.54    12470  113.29   18.12    26.3     328  2001.20       0   7.660
19:05:47.11   198.22  -52.09  -63.75   21.55    12474  113.32   18.13    26.3     328  2002.26       0   7.660
19:05:48.21   198.08  -52.10  -63.75   21.56    12478  113.39   18.09    26.3     327  2003.32       0   7.660
19:05:49.25   197.96  -52.11  -63.77   21.55    12482  113.42   18.09    26.4     327  2004.38       0   7.660
19:05:50.35   197.84  -52.14  -63.79   21.54    12486  113.45   18.10    26.5     327  2005.45       0   7.670
19:05:51.40   197.73  -52.16  -63.82   21.52    12489  113.42   18.01    26.6     327  2006.51       0   7.660
19:05:52.44   197.63  -52.19  -63.84   21.51    12493  113.45   18.02    26.7     327  2007.57       0   7.660
19:05:53.48   197.51  -52.21  -63.87   21.50    12497  113.45   18.06    26.8     327  2008.63       0   7.670
19:05:54.58   197.39  -52.24  -63.89   21.51    12501  113.48   18.06    26.9     327  2009.70       0   7.660
19:05:55.62   197.28  -52.25  -63.90   21.52    12504  113.50   18.07    27.0     327  2010.76       0   7.660
19:05:56.67   197.16  -52.27  -63.91   21.54    12508  113.58   17.98    27.2     326  2011.82       0   7.660
19:05:57.77   197.05  -52.29  -63.91   21.56    12512  113.61   17.99    27.3     326  2012.88       0   7.670
19:05:58.81   196.93  -52.30  -63.91   21.59    12516  113.63   18.00    27.4     326  2013.95       0   7.670
19:05:59.91   196.82  -52.31  -63.92   21.62    12519  113.63   18.01    27.5     326  2015.01       0   7.660
19:06:00.95   196.71  -52.34  -63.93   21.65    12523  113.66   18.02    27.5     326  2016.07       0   7.660
19:06:02.00   196.59  -52.38  -63.96   21.67    12527  113.70   18.02    27.6     326  2017.13       0   7.680
19:06:03.09   196.46  -52.44  -64.00   21.70    12531  113.74   18.01    27.7     326  2018.20       0   7.670
19:06:04.14   196.35  -52.49  -64.04   21.72    12535  113.77   18.02    27.8     326  2019.26       0   7.650
19:06:05.18   196.22  -52.55  -64.08   21.74    12539  113.80   18.02    27.8     326  2020.32       0   7.670
19:06:06.28   196.10  -52.60  -64.12   21.74    12543  113.94   17.99    27.9     326  2021.39       0   7.670
19:06:07.32   195.98  -52.65  -64.17   21.73    12547  113.97   17.99    27.9     326  2022.45       0   7.660
19:06:08.37   195.84  -52.70  -64.22   21.72    12552  114.00   18.00    28.0     326  2023.51       0   7.650
19:06:09.47   195.74  -52.76  -64.28   21.70    12555  114.05   18.01    28.0     325  2024.58       0   7.640
19:06:10.51   195.62  -52.83  -64.34   21.69    12559  114.08   18.02    28.1     325  2025.64       0   7.660
19:06:11.55   195.53  -52.89  -64.40   21.68    12562  114.10   17.98    28.2     325  2026.70       0   7.660
19:06:12.65   195.43  -52.95  -64.45   21.65    12565  114.13   17.99    28.2     325  2027.77       0   7.670
19:06:13.69   195.30  -53.01  -64.51   21.63    12569  114.16   18.00    28.3     325  2028.83       0   7.670
19:06:14.79   195.19  -53.06  -64.57   21.61    12573  114.21   17.91    28.3     325  2029.90       0   7.660
19:06:15.84   195.06  -53.12  -64.62   21.60    12577  114.23   17.92    28.4     325  2030.96       0   7.650
19:06:16.88   194.94  -53.17  -64.66   21.60    12581  114.26   17.92    28.4     325  2032.02       0   7.650
19:06:17.98   194.83  -53.21  -64.70   21.60    12585  114.26   17.74    28.5     325  2033.09       0   7.650
19:06:19.02   194.73  -53.24  -64.73   21.60    12588  114.29   17.74    28.5     324  2034.15       0   7.650
19:06:20.07   194.61  -53.27  -64.75   21.61    12592  114.32   17.75    28.6     324  2035.21       0   7.650
19:06:21.16   194.49  -53.29  -64.76   21.63    12596  114.44   17.84    28.6     324  2036.28       0   7.660
19:06:22.21   194.37  -53.30  -64.76   21.66    12600  114.47   17.84    28.7     324  2037.34       0   7.660
19:06:23.31   194.26  -53.31  -64.76   21.67    12604  114.50   17.85    28.7     324  2038.41       0   7.660
19:06:24.35   194.15  -53.32  -64.76   21.69    12607  114.55   17.84    28.8     324  2039.47       0   7.650
19:06:25.39   194.05  -53.34  -64.78   21.70    12611  114.57   17.84    28.9     324  2040.53       0   7.670
19:06:26.49   193.93  -53.38  -64.81   21.70    12615  114.60   17.85    29.0     324  2041.60       0   7.640
19:06:27.54   193.82  -53.42  -64.84   21.69    12618  114.65   17.74    29.1     324  2042.66       0   7.580
19:06:28.58   193.71  -53.46  -64.89   21.68    12622  114.68   17.75    29.2     324  2043.73       0   7.650
19:06:29.68   193.61  -53.51  -64.93   21.68    12625  114.65   17.68    29.3     324  2044.79       0   7.670
19:06:30.72   193.51  -53.56  -64.97   21.68    12629  114.68   17.69    29.5     324  2045.85       0   7.650
19:06:31.82   193.40  -53.61  -65.01   21.69    12632  114.71   17.70    29.6     324  2046.92       0   7.660
19:06:32.86   193.30  -53.65  -65.04   21.70    12636  114.93   17.78    29.8     324  2047.98       0   7.650
19:06:33.91   193.19  -53.69  -65.08   21.71    12640  114.96   17.79    29.9     324  2049.05       0   7.650
19:06:35.01   193.09  -53.72  -65.10   21.72    12643  115.00   17.80    30.0     324  2050.11       0   7.650
19:06:36.05   192.97  -53.75  -65.12   21.73    12647  114.99   17.69    30.1     324  2051.18       0   7.650
19:06:37.09   192.86  -53.77  -65.13   21.74    12650  115.02   17.69    30.3     324  2052.24       0   7.650
19:06:38.19   192.76  -53.78  -65.14   21.74    12654  115.05   17.70    30.4     324  2053.30       0   7.660
19:06:39.24   192.64  -53.80  -65.16   21.74    12658  115.12   17.44    30.6     324  2054.37       0   7.650
19:06:40.28   192.56  -53.82  -65.18   21.74    12660  115.14   17.44    30.7     324  2055.43       0   7.660
19:06:41.38   192.45  -53.86  -65.21   21.74    12664  115.18   17.45    30.8     324  2056.50       0   7.640
19:06:42.42   192.33  -53.90  -65.25   21.72    12668  115.27   17.46    31.0     324  2057.56       0   7.650
19:06:43.52   192.23  -53.94  -65.29   21.71    12671  115.30   17.47    31.1     324  2058.62       0   7.660
19:06:44.56   192.11  -53.98  -65.32   21.70    12675  115.35   17.58    31.2     324  2059.69       0   7.660
19:06:45.61   192.02  -54.02  -65.36   21.69    12678  115.38   17.59    31.4     324  2060.75       0   7.670
19:06:46.70   191.92  -54.05  -65.39   21.69    12682  115.41   17.60    31.5     323  2061.82       0   7.660
19:06:47.75   191.82  -54.07  -65.42   21.68    12685  115.36   17.38    31.7     323  2062.88       0   7.640
19:06:48.85   191.71  -54.10  -65.44   21.68    12689  115.38   17.39    31.9     323  2063.95       0   7.650
19:06:49.89   191.58  -54.13  -65.46   21.68    12693  115.41   17.40    32.0     323  2065.01       0   7.580
19:06:50.93   191.46  -54.15  -65.48   21.68    12697  115.51   17.36    32.2     323  2066.08       0   7.650
19:06:52.03   191.35  -54.17  -65.50   21.69    12701  115.54   17.37    32.4     323  2067.14       0   7.660
19:06:53.08   191.22  -54.19  -65.51   21.70    12705  115.57   17.38    32.5     323  2068.21       0   7.660
19:06:54.12   191.12  -54.20  -65.52   21.71    12709  115.69   17.54    32.6     323  2069.27       0   7.650
19:06:55.22   191.02  -54.22  -65.54   21.71    12712  115.72   17.54    32.8     323  2070.34       0   7.640
19:06:56.26   190.91  -54.24  -65.56   21.71    12716  115.75   17.55    32.9     323  2071.40       0   7.650
19:06:57.36   190.82  -54.27  -65.58   21.69    12719  115.77   17.41    33.0     323  2072.47       0   7.640
19:06:58.40   190.72  -54.30  -65.61   21.68    12722  115.80   17.42    33.1     323  2073.53       0   7.640
19:06:59.50   190.61  -54.32  -65.64   21.66    12726  115.82   17.42    33.2     323  2074.60       0   7.640
19:07:00.55   190.51  -54.35  -65.67   21.64    12729  115.83   17.34    33.3     322  2075.66       0   7.650
19:07:01.59   190.39  -54.37  -65.70   21.61    12733  115.85   17.35    33.4     322  2076.73       0   7.640
19:07:02.69   190.28  -54.39  -65.72   21.58    12737  115.78   17.18    33.5     322  2077.79       0   7.640
19:07:03.73   190.17  -54.41  -65.75   21.56    12740  115.81   17.19    33.5     322  2078.86       0   7.650
19:07:04.78   190.05  -54.43  -65.77   21.55    12744  115.83   17.20    33.6     322  2079.92       0   7.650
19:07:05.87   189.96  -54.45  -65.79   21.55    12748  115.96   17.24    33.6     322  2080.98       0   7.630
19:07:06.92   189.84  -54.48  -65.81   21.56    12752  115.99   17.24    33.6     322  2082.05       0   7.650
19:07:07.96   189.73  -54.51  -65.83   21.56    12755  116.03   17.25    33.6     322  2083.11       0   7.650
19:07:09.06   189.62  -54.55  -65.86   21.56    12759  116.26   17.26    33.6     322  2084.18       0   7.640
19:07:10.10   189.51  -54.58  -65.90   21.55    12763  116.29   17.27    33.6     322  2085.24       0   7.660
19:07:11.20   189.39  -54.63  -65.95   21.52    12767  116.32   17.27    33.7     322  2086.31       0   7.660
19:07:12.25   189.27  -54.69  -66.01   21.50    12771  116.14   17.14    33.7     322  2087.37       0   7.640
19:07:13.29   189.15  -54.75  -66.07   21.49    12775  116.17   17.14    33.7     322  2088.44       0   7.640
19:07:14.39   189.05  -54.81  -66.12   21.48    12778  116.20   17.15    33.7     322  2089.51       0   7.650
19:07:15.43   188.95  -54.87  -66.17   21.47    12782  116.22   17.01    33.7     322  2090.57       0   7.650
19:07:16.53   188.83  -54.92  -66.22   21.47    12786  116.25   17.02    33.7     322  2091.64       0   7.630
19:07:17.57   188.74  -54.97  -66.27   21.46    12789  116.48   17.11    33.7     322  2092.70       0   7.650
19:07:18.67   188.62  -55.02  -66.31   21.44    12793  116.50   17.12    33.8     322  2093.77       0   7.660
19:07:19.72   188.52  -55.05  -66.35   21.42    12796  116.53   17.12    33.8     322  2094.83       0   7.660
19:07:20.76   188.42  -55.09  -66.38   21.41    12800  116.60   17.06    33.8     322  2095.90       0   7.640
19:07:21.86   188.31  -55.12  -66.41   21.41    12803  116.63   17.07    33.9     322  2096.96       0   7.650
19:07:22.90   188.22  -55.16  -66.44   21.41    12806  116.66   17.07    33.9     322  2098.03       0   7.630
19:07:24.00   188.11  -55.19  -66.47   21.42    12810  116.66   16.84    33.9     322  2099.10       0   7.640
19:07:25.04   187.98  -55.22  -66.49   21.43    12814  116.69   16.84    34.0     322  2100.16       0   7.640
19:07:26.09   187.85  -55.24  -66.51   21.44    12819  116.72   16.85    34.0     322  2101.23       0   7.640
19:07:27.19   187.73  -55.27  -66.52   21.47    12823  116.69   16.74    34.0     322  2102.29       0   7.640
19:07:28.23   187.61  -55.29  -66.53   21.51    12827  116.72   16.74    34.1     322  2103.36       0   7.640
19:07:29.27   187.50  -55.31  -66.53   21.53    12831  116.75   16.75    34.1     322  2104.42       0   7.650
19:07:30.37   187.38  -55.33  -66.54   21.56    12835  116.74   16.79    34.1     322  2105.49       0   7.640
19:07:31.41   187.26  -55.34  -66.55   21.57    12839  116.77   16.79    34.2     322  2106.56       0   7.640
19:07:32.51   187.17  -55.36  -66.56   21.58    12842  116.80   16.80    34.2     322  2107.62       0   7.640
19:07:33.56   187.08  -55.37  -66.58   21.57    12845  117.03   16.84    34.2     322  2108.69       0   7.650
19:07:34.60   186.99  -55.40  -66.61   21.55    12848  117.05   16.85    34.2     322  2109.75       0   7.650
19:07:35.70   186.88  -55.43  -66.64   21.53    12852  117.03   16.66    34.2     322  2110.82       0   7.650
19:07:36.74   186.77  -55.46  -66.67   21.52    12856  117.06   16.67    34.3     322  2111.89       0   7.630
19:07:37.84   186.65  -55.48  -66.69   21.51    12860  117.08   16.67    34.3     321  2112.95       0   7.650
19:07:38.88   186.52  -55.49  -66.70   21.51    12864  117.26   16.76    34.4     321  2114.02       0   7.630
19:07:39.98   186.41  -55.50  -66.70   21.52    12868  117.29   16.77    34.5     321  2115.08       0   7.650
19:07:41.03   186.29  -55.51  -66.72   21.51    12872  117.32   16.77    34.5     321  2116.15       0   7.640
19:07:42.07   186.18  -55.54  -66.74   21.51    12876  117.21   16.59    34.6     321  2117.21       0   7.640
19:07:43.17   186.07  -55.57  -66.77   21.50    12880  117.24   16.59    34.7     321  2118.28       0   7.640
19:07:44.21   185.95  -55.61  -66.81   21.48    12884  117.28   16.60    34.7     321  2119.35       0   7.640
19:07:45.31   185.84  -55.65  -66.85   21.46    12888  117.44   16.64    34.7     321  2120.41       0   7.640
19:07:46.35   185.71  -55.69  -66.89   21.45    12892  117.47   16.64    34.7     321  2121.48       0   7.630
19:07:47.45   185.59  -55.73  -66.93   21.44    12896  117.50   16.65    34.7     321  2122.55       0   7.620
19:07:48.50   185.47  -55.76  -66.96   21.43    12900  117.35   16.61    34.7     321  2123.61       0   7.640
19:07:49.54   185.36  -55.80  -67.00   21.42    12904  117.38   16.62    34.6     321  2124.68       0   7.630
19:07:50.64   185.24  -55.85  -67.04   21.42    12908  117.48   16.59    34.6     321  2125.74       0   7.640
19:07:51.68   185.15  -55.89  -67.07   21.42    12911  117.50   16.59    34.5     321  2126.81       0   7.640
19:07:52.78   185.05  -55.93  -67.11   21.40    12915  117.53   16.60    34.4     321  2127.88       0   7.650
19:07:53.82   184.96  -55.97  -67.16   21.38    12918  117.51   16.49    34.3     321  2128.94       0   7.640
19:07:54.87   184.87  -56.02  -67.20   21.36    12921  117.53   16.49    34.2     321  2130.01       0   7.630
19:07:55.97   184.75  -56.06  -67.25   21.33    12925  117.56   16.50    34.1     321  2131.08       0   7.640
19:07:57.01   184.62  -56.11  -67.30   21.31    12929  117.71   16.61    34.0     320  2132.14       0   7.640
19:07:58.11   184.49  -56.15  -67.34   21.29    12934  117.74   16.62    34.0     320  2133.21       0   7.630
19:07:59.15   184.37  -56.20  -67.39   21.28    12938  117.78   16.63    33.9     320  2134.28       0   7.600
19:08:00.25   184.26  -56.24  -67.43   21.27    12942  117.79   16.59    33.8     320  2135.35       0   7.640
19:08:01.29   184.17  -56.28  -67.46   21.26    12945  117.82   16.59    33.7     320  2136.41       0   7.640
19:08:02.34   184.04  -56.31  -67.49   21.24    12949  117.85   16.60    33.6     320  2137.48       0   7.630
19:08:03.44   183.91  -56.33  -67.52   21.23    12954  117.87   16.36    33.5     320  2138.55       0   7.630
19:08:04.48   183.78  -56.35  -67.54   21.21    12958  117.90   16.37    33.4     320  2139.61       0   7.620
19:08:05.58   183.67  -56.37  -67.56   21.20    12962  117.82   16.09    33.3     320  2140.68       0   7.640
19:08:06.62   183.56  -56.39  -67.58   21.19    12966  117.85   16.09    33.2     320  2141.75       0   7.640
19:08:07.67   183.46  -56.40  -67.59   21.18    12969  117.88   16.10    33.1     320  2142.81       0   7.650
19:08:08.76   183.36  -56.42  -67.61   21.18    12973  118.08   16.14    33.0     320  2143.88       0   7.640
19:08:09.81   183.24  -56.44  -67.63   21.17    12977  118.11   16.14    32.9     319  2144.95       0   7.640
19:08:10.91   183.12  -56.47  -67.66   21.16    12981  118.13   16.15    32.8     319  2146.01       0   7.630
19:08:11.95   183.00  -56.51  -67.70   21.15    12985  118.21   16.26    32.6     319  2147.08       0   7.640
19:08:13.05   182.88  -56.56  -67.74   21.15    12990  118.24   16.27    32.5     319  2148.15       0   7.630
19:08:14.09   182.76  -56.61  -67.79   21.14    12993  118.28   16.27    32.5     319  2149.22       0   7.640
19:08:15.14   182.66  -56.66  -67.83   21.13    12997  118.21   16.19    32.4     319  2150.28       0   7.630
19:08:16.23   182.54  -56.71  -67.88   21.12    13001  118.24   16.19    32.3     319  2151.35       0   7.620
19:08:17.28   182.43  -56.76  -67.92   21.13    13005  118.28   16.20    32.2     319  2152.42       0   7.630
19:08:18.38   182.30  -56.82  -67.96   21.16    13010  118.29   16.16    32.1     319  2153.48       0   7.630
19:08:19.42   182.17  -56.86  -67.99   21.18    13014  118.32   16.17    32.1     319  2154.55       0   7.640
19:08:20.52   182.07  -56.91  -68.03   21.20    13018  118.35   16.17    32.0     319  2155.62       0   7.630
19:08:21.56   181.95  -56.96  -68.06   21.21    13022  118.43   16.19    31.9     319  2156.69       0   7.630
19:08:22.66   181.86  -57.00  -68.10   21.21    13025  118.45   16.20    31.9     320  2157.76       0   7.640
19:08:23.70   181.75  -57.04  -68.14   21.20    13029  118.38   16.06    31.8     320  2158.82       0   7.620
19:08:24.75   181.64  -57.08  -68.17   21.20    13032  118.41   16.07    31.8     320  2159.89       0   7.630
19:08:25.85   181.53  -57.11  -68.21   21.18    13036  118.43   16.07    31.8     320  2160.96       0   7.640
19:08:26.89   181.39  -57.15  -68.25   21.14    13041  118.51   16.09    31.7     320  2162.03       0   7.620
19:08:27.99   181.27  -57.19  -68.30   21.11    13045  118.54   16.09    31.7     320  2163.10       0   7.620
19:08:29.03   181.15  -57.24  -68.35   21.07    13050  118.57   16.10    31.7     320  2164.16       0   7.640
19:08:30.13   181.03  -57.27  -68.39   21.05    13054  118.54   16.06    31.6     320  2165.23       0   7.630
19:08:31.17   180.93  -57.29  -68.41   21.04    13057  118.57   16.07    31.6     320  2166.30       0   7.620
19:08:32.27   180.81  -57.29  -68.40   21.06    13062  118.60   16.08    31.5     320  2167.37       0   7.630
19:08:33.32   180.69  -57.29  -68.39   21.09    13066  118.62   16.11    31.4     320  2168.44       0   7.640
19:08:34.36   180.59  -57.29  -68.38   21.11    13069  118.65   16.12    31.4     320  2169.50       0   7.630
19:08:35.46   180.47  -57.29  -68.38   21.13    13073  118.68   16.13    31.3     320  2170.57       0   7.630
19:08:36.50   180.36  -57.29  -68.38   21.13    13077  118.67   16.07    31.2     320  2171.64       0   7.620
19:08:37.60   180.24  -57.31  -68.40   21.12    13082  118.70   16.07    31.1     320  2172.71       0   7.640
19:08:38.64   180.10  -57.33  -68.41   21.13    13086  118.65   16.01    31.0     320  2173.77       0   7.620
19:08:39.74   179.98  -57.34  -68.43   21.13    13091  118.68   16.02    30.9     321  2174.84       0   7.630
19:08:40.79   179.85  -57.37  -68.44   21.14    13095  118.71   16.02    30.8     321  2175.91       0   7.630
19:08:41.83   179.73  -57.39  -68.46   21.15    13099  118.76   15.96    30.7     321  2176.98       0   7.620
19:08:42.93   179.63  -57.43  -68.50   21.14    13103  118.78   15.97    30.5     321  2178.05       0   7.630
19:08:43.97   179.52  -57.48  -68.54   21.13    13107  118.81   15.97    30.4     321  2179.11       0   7.620
19:08:45.07   179.41  -57.53  -68.59   21.13    13110  118.79   15.99    30.2     321  2180.18       0   7.620
19:08:46.11   179.30  -57.59  -68.64   21.12    13115  118.82   15.99    30.0     321  2181.25       0   7.610
19:08:47.21   179.17  -57.63  -68.68   21.11    13119  118.85   16.00    29.9     321  2182.32       0   7.610
19:08:48.26   179.04  -57.67  -68.72   21.09    13124  118.92   15.96    29.7     321  2183.39       0   7.630
19:08:49.35   178.91  -57.71  -68.76   21.08    13128  118.94   15.97    29.6     321  2184.46       0   7.620
19:08:50.40   178.80  -57.75  -68.80   21.05    13132  118.97   15.98    29.4     321  2185.52       0   7.650
19:08:51.44   178.69  -57.79  -68.84   21.03    13136  118.92   15.89    29.3     321  2186.59       0   7.620
19:08:52.54   178.59  -57.83  -68.88   21.01    13140  118.95   15.90    29.1     321  2187.66       0   7.630
19:08:53.58   178.47  -57.87  -68.93   20.98    13144  119.03   15.89    29.0     321  2188.73       0   7.630
19:08:54.68   178.35  -57.91  -68.97   20.96    13148  119.05   15.89    28.9     321  2189.80       0   7.630
19:08:55.72   178.23  -57.94  -69.00   20.95    13152  119.08   15.90    28.7     321  2190.87       0   7.620
19:08:56.82   178.11  -57.97  -69.02   20.96    13156  119.01   15.89    28.6     321  2191.94       0   7.620
19:08:57.87   178.00  -57.98  -69.03   20.97    13160  119.03   15.89    28.5     321  2193.00       0   7.630
19:08:58.97   177.88  -58.00  -69.05   20.97    13165  119.06   15.90    28.3     321  2194.07       0   7.630
19:09:00.01   177.76  -58.02  -69.07   20.96    13169  118.99   15.91    28.2     321  2195.14       0   7.620
19:09:01.11   177.63  -58.05  -69.10   20.93    13173  119.01   15.92    28.0     321  2196.21       0   7.570
19:09:02.15   177.52  -58.09  -69.15   20.90    13177  119.05   15.93    27.9     321  2197.28       0   7.640
19:09:03.25   177.40  -58.14  -69.20   20.85    13182  119.04   15.94    27.8     321  2198.35       0   7.600
19:09:04.29   177.28  -58.19  -69.27   20.80    13186  119.07   15.94    27.6     321  2199.42       0   7.610
19:09:05.39   177.18  -58.24  -69.33   20.75    13189  119.10   15.95    27.5     322  2200.49       0   7.630
19:09:06.44   177.08  -58.30  -69.39   20.70    13193  119.32   15.89    27.4     322  2201.56       0   7.620
19:09:07.48   176.97  -58.35  -69.44   20.68    13197  119.35   15.90    27.2     322  2202.62       0   7.620
19:09:08.58   176.87  -58.40  -69.50   20.65    13201  119.35   15.86    27.1     322  2203.69       0   7.610
19:09:09.62   176.75  -58.45  -69.54   20.65    13205  119.38   15.87    27.0     322  2204.76       0   7.610
19:09:10.72   176.65  -58.49  -69.58   20.65    13208  119.40   15.87    27.0     322  2205.83       0   7.620
19:09:11.76   176.51  -58.52  -69.60   20.65    13213  119.40   15.84    26.9     322  2206.90       0   7.630
19:09:12.86   176.41  -58.54  -69.61   20.67    13217  119.43   15.84    26.9     322  2207.97       0   7.620
19:09:13.91   176.29  -58.55  -69.61   20.68    13221  119.46   15.85    26.8     322  2209.04       0   7.610
19:09:15.00   176.17  -58.55  -69.61   20.70    13225  119.63   15.84    26.8     322  2210.11       0   7.610
19:09:16.05   176.07  -58.56  -69.61   20.70    13229  119.66   15.84    26.7     322  2211.18       0   7.630
19:09:17.15   175.94  -58.58  -69.63   20.69    13234  119.70   15.85    26.6     322  2212.25       0   7.620
19:09:18.19   175.84  -58.61  -69.67   20.67    13237  119.77   15.66    26.6     322  2213.32       0   7.620
19:09:19.29   175.74  -58.66  -69.72   20.65    13241  119.79   15.67    26.5     323  2214.39       0   7.600
19:09:20.33   175.63  -58.72  -69.79   20.61    13245  119.82   15.68    26.4     323  2215.46       0   7.630
19:09:21.43   175.52  -58.78  -69.86   20.57    13249  119.77   15.67    26.3     323  2216.53       0   7.620
19:09:22.47   175.40  -58.84  -69.92   20.53    13253  119.80   15.67    26.2     323  2217.60       0   7.630
19:09:23.57   175.30  -58.89  -69.97   20.50    13257  119.77   15.64    26.1     323  2218.67       0   7.610
19:09:24.62   175.18  -58.92  -70.00   20.49    13261  119.80   15.64    26.0     323  2219.74       0   7.650
19:09:25.66   175.07  -58.95  -70.03   20.47    13265  119.83   15.65    25.9     323  2220.81       0   7.620
19:09:26.76   174.96  -58.98  -70.06   20.47    13269  119.80   15.66    25.8     323  2221.88       0   7.610
19:09:27.80   174.84  -59.01  -70.08   20.48    13273  119.83   15.67    25.7     323  2222.95       0   7.620
19:09:28.90   174.74  -59.04  -70.11   20.47    13276  119.86   15.67    25.6     323  2224.02       0   7.620
19:09:29.94   174.63  -59.07  -70.14   20.45    13280  119.86   15.64    25.6     323  2225.09       0   7.620
19:09:31.04   174.53  -59.10  -70.17   20.44    13284  119.89   15.64    25.5     324  2226.16       0   7.610
19:09:32.09   174.43  -59.13  -70.20   20.42    13288  119.93   15.65    25.4     324  2227.23       0   7.600
19:09:33.18   174.30  -59.16  -70.23   20.42    13292  119.89   15.61    25.4     324  2228.30       0   7.610
19:09:34.23   174.19  -59.19  -70.25   20.42    13296  119.92   15.62    25.3     324  2229.37       0   7.630
19:09:35.33   174.06  -59.22  -70.28   20.42    13301  119.95   15.63    25.2     324  2230.44       0   7.620
19:09:36.37   173.93  -59.26  -70.32   20.41    13305  119.92   15.59    25.2     324  2231.51       0   7.620
19:09:37.47   173.82  -59.31  -70.36   20.41    13309  119.95   15.60    25.1     324  2232.58       0   7.610
19:09:38.51   173.71  -59.36  -70.40   20.42    13314  120.00   15.59    24.9     324  2233.65       0   7.610
