   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:27:42.61   198.60  -55.05  -69.60   13.45    12432  130.65   13.15    16.9     319  2697.60       0   7.160
08:27:43.66   198.50  -55.08  -69.63   13.44    12435  130.69   13.24    16.8     319  2698.63       0   7.260
08:27:44.65   198.43  -55.11  -69.66   13.43    12438  130.68   13.23    16.6     318  2699.66       0   7.240
08:27:45.69   198.34  -55.14  -69.69   13.42    12440  130.68   13.23    16.5     318  2700.68       0   7.240
08:27:46.73   198.25  -55.16  -69.72   13.41    12443  130.71   13.04    16.4     317  2701.71       0   7.240
08:27:47.72   198.16  -55.19  -69.75   13.40    12446  130.71   13.03    16.4     317  2702.74       0   7.240
08:27:48.76   198.06  -55.22  -69.77   13.39    12449  130.70   13.03    16.3     316  2703.76       0   7.250
08:27:49.81   197.96  -55.25  -69.80   13.38    12453  130.74   13.01    16.3     315  2704.79       0   7.240
08:27:50.80   197.87  -55.28  -69.83   13.37    12456  130.73   13.01    16.3     315  2705.82       0   7.250
08:27:51.84   197.77  -55.31  -69.86   13.37    12459  130.73   13.00    16.3     314  2706.84       0   7.260
08:27:52.88   197.67  -55.33  -69.89   13.36    12462  130.76   12.86    16.3     314  2707.87       0   7.230
08:27:53.93   197.58  -55.36  -69.91   13.35    12465  130.76   12.86    16.4     313  2708.90       0   7.280
08:27:54.92   197.49  -55.39  -69.94   13.34    12468  130.75   12.85    16.4     312  2709.92       0   7.250
08:27:55.96   197.39  -55.42  -69.97   13.33    12471  130.79   12.69    16.5     312  2710.95       0   7.250
08:27:57.00   197.29  -55.45  -70.00   13.32    12474  130.78   12.68    16.6     312  2711.98       0   7.240
08:27:57.99   197.20  -55.48  -70.03   13.31    12477  130.78   12.68    16.8     311  2713.01       0   7.250
08:27:59.04   197.10  -55.50  -70.06   13.30    12481  130.86   12.89    16.9     311  2714.03       0   7.240
08:28:00.08   197.02  -55.53  -70.08   13.30    12483  130.86   12.88    17.1     311  2715.06       0   7.250
08:28:01.07   196.92  -55.56  -70.11   13.29    12486  130.85   12.88    17.2     311  2716.09       0   7.260
08:28:02.11   196.81  -55.59  -70.14   13.28    12490  130.89   12.76    17.4     311  2717.11       0   7.250
08:28:03.16   196.71  -55.62  -70.17   13.27    12493  130.88   12.76    17.5     311  2718.14       0   7.240
08:28:04.20   196.60  -55.64  -70.19   13.26    12497  130.88   12.75    17.6     311  2719.17       0   7.240
08:28:05.19   196.51  -55.67  -70.22   13.25    12500  131.09   13.01    17.8     311  2720.20       0   7.240
08:28:06.23   196.42  -55.70  -70.25   13.24    12502  131.08   13.01    17.9     312  2721.22       0   7.250
08:28:07.27   196.32  -55.73  -70.28   13.23    12506  131.07   13.00    18.0     312  2722.25       0   7.250
08:28:08.26   196.23  -55.75  -70.30   13.22    12508  131.11   13.06    18.1     313  2723.28       0   7.250
08:28:09.31   196.12  -55.78  -70.33   13.21    12512  131.11   13.06    18.2     313  2724.31       0   7.240
08:28:10.35   196.02  -55.81  -70.36   13.20    12515  131.10   13.05    18.3     314  2725.33       0   7.250
08:28:11.34   195.93  -55.83  -70.38   13.20    12518  131.11   12.99    18.4     314  2726.36       0   7.250
08:28:12.38   195.83  -55.86  -70.41   13.19    12521  131.11   12.98    18.4     315  2727.39       0   7.250
08:28:13.43   195.76  -55.88  -70.43   13.18    12524  131.10   12.98    18.5     315  2728.41       0   7.240
08:28:14.41   195.66  -55.90  -70.45   13.17    12527  131.13   13.19    18.5     316  2729.44       0   7.260
08:28:15.46   195.57  -55.92  -70.48   13.16    12530  131.13   13.18    18.6     316  2730.47       0   7.240
08:28:16.50   195.48  -55.94  -70.50   13.15    12533  131.13   13.18    18.6     316  2731.50       0   7.240
08:28:17.55   195.37  -55.96  -70.52   13.14    12536  130.91   13.03    18.6     317  2732.53       0   7.240
08:28:18.53   195.28  -55.98  -70.54   13.13    12540  130.90   13.03    18.6     317  2733.55       0   7.240
08:28:19.58   195.19  -56.00  -70.56   13.12    12542  130.99   13.26    18.6     317  2734.58       0   7.250
08:28:20.62   195.10  -56.02  -70.59   13.11    12545  130.98   13.26    18.6     318  2735.61       0   7.250
08:28:21.67   195.01  -56.05  -70.61   13.10    12548  130.98   13.25    18.5     318  2736.64       0   7.240
08:28:22.65   194.92  -56.07  -70.63   13.10    12551  130.96   13.21    18.5     318  2737.66       0   7.240
08:28:23.70   194.83  -56.09  -70.65   13.09    12554  130.96   13.21    18.4     318  2738.69       0   7.250
08:28:24.74   194.74  -56.11  -70.68   13.08    12557  130.95   13.20    18.4     319  2739.72       0   7.240
08:28:25.73   194.65  -56.14  -70.70   13.07    12560  130.99   13.24    18.3     319  2740.75       0   7.250
08:28:26.77   194.55  -56.16  -70.73   13.06    12563  130.98   13.23    18.2     319  2741.77       0   7.250
08:28:27.82   194.44  -56.18  -70.75   13.05    12567  130.98   13.23    18.1     319  2742.80       0   7.260
08:28:28.81   194.35  -56.21  -70.78   13.04    12570  130.86   13.16    18.0     319  2743.83       0   7.230
08:28:29.85   194.23  -56.23  -70.80   13.03    12574  130.86   13.16    18.0     319  2744.86       0   7.240
08:28:30.89   194.14  -56.26  -70.83   13.02    12576  130.85   13.15    17.9     319  2745.89       0   7.240
08:28:31.94   194.05  -56.28  -70.85   13.02    12579  130.71   12.99    17.8     318  2746.92       0   7.230
08:28:32.92   193.97  -56.31  -70.87   13.01    12582  130.71   12.98    17.7     318  2747.94       0   7.230
08:28:33.97   193.89  -56.33  -70.89   13.00    12585  130.70   12.98    17.6     317  2748.97       0   7.240
08:28:35.01   193.78  -56.35  -70.92   13.00    12588  130.76   12.96    17.6     317  2750.00       0   7.240
08:28:36.06   193.69  -56.38  -70.94   12.99    12591  130.76   12.96    17.5     316  2751.03       0   7.240
08:28:37.04   193.60  -56.40  -70.96   12.99    12594  130.75   12.95    17.4     316  2752.06       0   7.230
08:28:38.09   193.51  -56.42  -70.99   12.98    12597  130.74   12.79    17.4     315  2753.08       0   7.260
08:28:39.13   193.42  -56.45  -71.01   12.97    12600  130.73   12.78    17.3     314  2754.11       0   7.280
08:28:40.12   193.33  -56.48  -71.04   12.96    12603  130.73   12.77    17.3     314  2755.14       0   7.250
08:28:41.16   193.24  -56.50  -71.06   12.95    12606  130.86   12.89    17.3     313  2756.17       0   7.250
08:28:42.21   193.14  -56.53  -71.09   12.95    12609  130.86   12.88    17.3     313  2757.20       0   7.240
08:28:43.20   193.04  -56.55  -71.12   12.94    12613  130.85   12.88    17.3     312  2758.22       0   7.240
08:28:44.24   192.93  -56.58  -71.14   12.93    12616  130.84   12.74    17.4     312  2759.25       0   7.240
08:28:45.28   192.83  -56.60  -71.17   12.92    12620  130.83   12.73    17.4     312  2760.28       0   7.250
08:28:46.33   192.72  -56.63  -71.19   12.91    12623  130.82   12.73    17.5     311  2761.31       0   7.240
08:28:47.32   192.66  -56.65  -71.22   12.90    12625  130.96   12.84    17.6     311  2762.34       0   7.240
08:28:48.36   192.57  -56.68  -71.24   12.89    12628  130.96   12.83    17.8     311  2763.37       0   7.230
08:28:49.40   192.48  -56.70  -71.27   12.88    12631  130.95   12.82    17.9     311  2764.39       0   7.240
08:28:50.45   192.39  -56.72  -71.29   12.87    12634  130.93   12.59    18.1     311  2765.42       0   7.250
08:28:51.43   192.28  -56.75  -71.32   12.86    12638  130.93   12.58    18.2     311  2766.45       0   7.240
08:28:52.48   192.21  -56.77  -71.34   12.85    12640  130.93   12.57    18.4     311  2767.48       0   7.230
08:28:53.52   192.12  -56.79  -71.36   12.84    12643  131.06   12.69    18.5     311  2768.51       0   7.230
08:28:54.57   192.04  -56.81  -71.38   12.83    12646  131.05   12.68    18.7     311  2769.54       0   7.230
08:28:55.55   191.94  -56.83  -71.40   12.82    12649  131.09   12.76    18.8     311  2770.56       0   7.250
08:28:56.60   191.84  -56.85  -71.42   12.82    12652  131.08   12.76    18.9     311  2771.59       0   7.250
08:28:57.64   191.76  -56.87  -71.44   12.81    12655  131.08   12.75    19.0     312  2772.62       0   7.230
08:28:58.63   191.67  -56.89  -71.47   12.80    12658  131.21   12.89    19.0     312  2773.65       0   7.230
08:28:59.67   191.60  -56.91  -71.48   12.80    12660  131.21   12.88    19.1     312  2774.68       0   7.240
08:29:00.72   191.53  -56.93  -71.50   12.79    12663  131.20   12.88    19.1     313  2775.71       0   7.230
08:29:01.76   191.44  -56.95  -71.52   12.78    12666  131.19   13.01    19.1     313  2776.74       0   7.230
08:29:02.75   191.37  -56.96  -71.54   12.78    12668  131.18   13.01    19.1     314  2777.76       0   7.230
08:29:03.79   191.28  -56.98  -71.56   12.77    12671  131.18   13.00    19.2     314  2778.79       0   7.230
08:29:04.84   191.20  -57.00  -71.57   12.77    12673  131.14   12.99    19.2     315  2779.82       0   7.230
08:29:05.83   191.12  -57.01  -71.59   12.76    12676  131.13   12.98    19.2     315  2780.85       0   7.220
08:29:06.87   191.02  -57.02  -71.60   12.75    12679  131.13   12.98    19.2     316  2781.88       0   7.230
08:29:07.91   190.93  -57.03  -71.61   12.75    12682  131.14   13.19    19.2     316  2782.91       0   7.220
08:29:08.96   190.84  -57.04  -71.62   12.74    12685  131.13   13.18    19.2     316  2783.94       0   7.230
08:29:10.00   190.74  -57.05  -71.64   12.74    12689  131.13   13.18    19.1     317  2784.97       0   7.250
08:29:10.99   190.65  -57.06  -71.65   12.73    12692  130.99   12.96    19.1     317  2785.99       0   7.250
08:29:12.03   190.56  -57.07  -71.66   12.72    12695  130.98   12.96    19.0     317  2787.02       0   7.230
08:29:13.08   190.46  -57.08  -71.67   12.72    12698  130.98   12.95    18.9     318  2788.05       0   7.220
08:29:14.06   190.37  -57.10  -71.68   12.72    12701  131.09   13.16    18.8     318  2789.08       0   7.230
08:29:15.11   190.29  -57.11  -71.69   12.72    12704  131.08   13.16    18.6     318  2790.11       0   7.240
08:29:16.15   190.20  -57.12  -71.70   12.72    12707  131.07   13.15    18.5     318  2791.14       0   7.220
08:29:17.19   190.11  -57.14  -71.71   12.72    12709  131.04   13.04    18.4     318  2792.17       0   7.230
08:29:18.18   190.02  -57.15  -71.73   12.72    12713  131.03   13.03    18.2     318  2793.20       0   7.230
08:29:19.23   189.94  -57.17  -71.74   12.73    12715  131.02   13.02    18.1     318  2794.22       0   7.230
08:29:20.27   189.86  -57.19  -71.75   12.73    12718  131.01   13.09    18.0     317  2795.25       0   7.240
08:29:21.26   189.78  -57.21  -71.77   12.72    12721  131.01   13.08    17.8     317  2796.28       0   7.230
08:29:22.30   189.70  -57.23  -71.79   12.72    12723  131.00   13.07    17.7     317  2797.31       0   7.240
08:29:23.35   189.62  -57.25  -71.81   12.72    12726  130.86   13.01    17.6     317  2798.34       0   7.240
08:29:24.39   189.53  -57.28  -71.83   12.71    12729  130.86   13.01    17.5     316  2799.37       0   7.250
08:29:25.38   189.45  -57.30  -71.85   12.71    12732  130.85   13.00    17.4     316  2800.40       0   7.230
08:29:26.42   189.36  -57.32  -71.88   12.70    12735  130.88   12.94    17.3     316  2801.43       0   7.240
08:29:27.47   189.26  -57.35  -71.91   12.69    12738  130.88   12.93    17.3     315  2802.45       0   7.230
08:29:28.51   189.16  -57.38  -71.94   12.67    12741  130.88   12.93    17.3     315  2803.48       0   7.240
08:29:29.50   189.07  -57.40  -71.96   12.66    12744  130.91   12.61    17.3     314  2804.51       0   7.240
08:29:30.54   188.99  -57.43  -71.99   12.65    12747  130.90   12.60    17.4     314  2805.54       0   7.220
08:29:31.59   188.90  -57.46  -72.02   12.64    12750  130.84   12.37    17.5     313  2806.57       0   7.210
08:29:32.63   188.81  -57.49  -72.05   12.63    12753  130.83   12.36    17.6     313  2807.60       0   7.220
08:29:33.62   188.72  -57.51  -72.08   12.62    12756  130.83   12.35    17.7     312  2808.63       0   7.240
08:29:34.66   188.62  -57.54  -72.10   12.61    12759  131.01   12.39    17.8     312  2809.66       0   7.220
08:29:35.70   188.53  -57.57  -72.13   12.61    12762  131.01   12.38    18.0     311  2810.69       0   7.240
08:29:36.75   188.46  -57.59  -72.15   12.61    12765  131.00   12.38    18.1     311  2811.72       0   7.220
08:29:37.74   188.39  -57.62  -72.17   12.61    12767  130.99   12.34    18.3     311  2812.75       0   7.230
08:29:38.78   188.33  -57.64  -72.19   12.61    12769  130.98   12.33    18.4     311  2813.78       0   7.220
08:29:39.82   188.26  -57.67  -72.21   12.62    12771  130.98   12.33    18.6     311  2814.81       0   7.220
08:29:40.87   188.18  -57.69  -72.23   12.61    12774  131.24   12.64    18.7     311  2815.84       0   7.220
08:29:41.86   188.09  -57.71  -72.25   12.61    12777  131.23   12.63    18.9     311  2816.86       0   7.230
08:29:42.90   188.01  -57.74  -72.27   12.61    12780  131.23   12.63    19.1     311  2817.89       0   7.220
08:29:43.94   187.94  -57.77  -72.30   12.61    12782  131.16   12.51    19.2     311  2818.92       0   7.210
08:29:44.93   187.85  -57.79  -72.32   12.60    12785  131.16   12.51    19.4     311  2819.95       0   7.230
08:29:45.98   187.76  -57.82  -72.35   12.59    12788  131.15   12.50    19.6     311  2820.98       0   7.220
08:29:47.02   187.66  -57.85  -72.38   12.58    12792  131.21   12.71    19.7     311  2822.01       0   7.220
08:29:48.06   187.55  -57.88  -72.40   12.57    12795  131.21   12.71    19.9     311  2823.04       0   7.230
08:29:49.05   187.48  -57.91  -72.43   12.56    12797  131.20   12.70    20.0     312  2824.07       0   7.230
08:29:50.10   187.40  -57.93  -72.46   12.55    12800  131.16   12.71    20.1     312  2825.10       0   7.230
08:29:51.14   187.31  -57.96  -72.49   12.54    12803  131.16   12.71    20.2     312  2826.13       0   7.230
08:29:52.18   187.23  -57.99  -72.51   12.54    12806  131.15   12.70    20.3     313  2827.16       0   7.240
08:29:53.17   187.13  -58.01  -72.54   12.53    12809  131.16   12.84    20.3     313  2828.19       0   7.220
08:29:54.21   187.05  -58.04  -72.57   12.52    12812  131.16   12.83    20.4     314  2829.22       0   7.220
08:29:55.26   186.96  -58.07  -72.59   12.52    12815  131.15   12.82    20.4     314  2830.25       0   7.220
08:29:56.30   186.85  -58.09  -72.62   12.50    12819  131.23   12.91    20.5     314  2831.28       0   7.230
08:29:57.29   186.76  -58.12  -72.65   12.49    12822  131.23   12.91    20.5     315  2832.31       0   7.240
08:29:58.33   186.66  -58.15  -72.68   12.48    12825  131.23   12.90    20.4     315  2833.34       0   7.220
08:29:59.38   186.57  -58.18  -72.71   12.47    12828  131.16   12.96    20.4     316  2834.37       0   7.200
08:30:00.42   186.48  -58.21  -72.74   12.46    12831  131.16   12.96    20.3     316  2835.40       0   7.200
08:30:01.41   186.39  -58.24  -72.77   12.45    12834  131.15   12.95    20.3     316  2836.43       0   7.220
08:30:02.45   186.32  -58.26  -72.80   12.44    12837  131.08   13.03    20.2     317  2837.46       0   7.220
08:30:03.50   186.24  -58.29  -72.82   12.43    12839  131.08   13.03    20.1     317  2838.49       0   7.230
08:30:04.54   186.16  -58.32  -72.85   12.42    12842  131.07   13.02    20.0     317  2839.52       0   7.220
08:30:05.53   186.07  -58.35  -72.88   12.42    12845  131.11   13.03    19.9     317  2840.55       0   7.230
08:30:06.57   185.99  -58.37  -72.90   12.41    12848  131.10   13.03    19.7     317  2841.58       0   7.230
08:30:07.62   185.89  -58.40  -72.93   12.40    12851  131.09   13.21    19.6     317  2842.61       0   7.220
08:30:08.66   185.80  -58.43  -72.95   12.40    12854  131.08   13.21    19.5     317  2843.64       0   7.220
08:30:09.65   185.71  -58.46  -72.98   12.39    12857  131.08   13.20    19.3     317  2844.67       0   7.210
08:30:10.69   185.62  -58.48  -73.01   12.38    12860  130.94   12.69    19.2     317  2845.70       0   7.220
08:30:11.74   185.55  -58.51  -73.04   12.36    12863  130.93   12.68    19.0     317  2846.73       0   7.220
08:30:12.78   185.48  -58.54  -73.07   12.35    12865  130.93   12.68    18.9     317  2847.76       0   7.210
08:30:13.77   185.41  -58.56  -73.09   12.34    12867  131.11   12.91    18.8     317  2848.79       0   7.210
08:30:14.81   185.34  -58.59  -73.12   12.34    12870  131.11   12.91    18.7     317  2849.82       0   7.230
08:30:15.86   185.26  -58.62  -73.15   12.33    12872  131.10   12.90    18.7     316  2850.85       0   7.220
08:30:16.90   185.18  -58.64  -73.17   12.32    12875  130.96   12.41    18.7     316  2851.88       0   7.230
08:30:17.89   185.09  -58.67  -73.20   12.31    12878  130.96   12.41    18.8     316  2852.91       0   7.210
08:30:18.93   185.00  -58.69  -73.22   12.30    12881  130.95   12.40    18.9     315  2853.95       0   7.220
08:30:19.97   184.91  -58.72  -73.25   12.30    12884  131.16   12.76    19.1     315  2854.98       0   7.210
08:30:21.02   184.82  -58.75  -73.28   12.28    12887  131.16   12.76    19.3     314  2856.01       0   7.210
08:30:22.06   184.74  -58.77  -73.30   12.27    12890  131.15   12.75    19.5     314  2857.04       0   7.220
08:30:23.05   184.66  -58.80  -73.33   12.27    12893  130.99   12.26    19.7     313  2858.07       0   7.220
08:30:24.09   184.58  -58.83  -73.36   12.26    12896  130.98   12.26    20.0     313  2859.10       0   7.210
08:30:25.14   184.48  -58.85  -73.38   12.25    12899  130.98   12.25    20.2     312  2860.13       0   7.230
08:30:26.18   184.38  -58.88  -73.41   12.24    12902  131.11   12.41    20.5     312  2861.16       0   7.220
08:30:27.17   184.32  -58.90  -73.43   12.24    12904  131.11   12.41    20.7     312  2862.19       0   7.220
08:30:28.21   184.24  -58.93  -73.46   12.23    12907  131.10   12.40    21.0     312  2863.22       0   7.220
08:30:29.26   184.17  -58.95  -73.48   12.22    12909  131.08   12.21    21.2     312  2864.25       0   7.210
08:30:30.30   184.09  -58.98  -73.51   12.21    12912  131.08   12.21    21.4     311  2865.28       0   7.220
08:30:31.29   183.99  -59.01  -73.54   12.20    12915  131.07   12.20    21.6     311  2866.31       0   7.210
08:30:32.33   183.90  -59.03  -73.57   12.19    12919  131.13   12.21    21.8     311  2867.35       0   7.200
08:30:33.38   183.82  -59.06  -73.59   12.18    12921  131.13   12.21    22.0     312  2868.38       0   7.210
08:30:34.42   183.74  -59.09  -73.62   12.17    12924  131.13   12.20    22.1     312  2869.41       0   7.220
08:30:35.46   183.65  -59.11  -73.65   12.16    12927  131.26   12.36    22.3     312  2870.44       0   7.210
08:30:36.45   183.59  -59.14  -73.67   12.15    12929  131.25   12.36    22.4     312  2871.47       0   7.210
08:30:37.50   183.48  -59.16  -73.70   12.14    12933  131.25   12.35    22.5     312  2872.50       0   7.220
08:30:38.54   183.39  -59.19  -73.73   12.13    12936  131.21   12.41    22.6     313  2873.53       0   7.210
08:30:39.58   183.30  -59.21  -73.75   12.12    12939  131.20   12.40    22.6     313  2874.56       0   7.220
08:30:40.57   183.21  -59.24  -73.78   12.11    12942  131.34   12.74    22.7     313  2875.59       0   7.210
08:30:41.62   183.13  -59.26  -73.80   12.10    12945  131.33   12.73    22.8     313  2876.63       0   7.220
08:30:42.66   183.04  -59.29  -73.83   12.09    12948  131.33   12.73    22.8     314  2877.66       0   7.200
08:30:43.70   182.96  -59.31  -73.86   12.08    12951  131.31   12.71    22.8     314  2878.69       0   7.220
08:30:44.75   182.87  -59.34  -73.88   12.07    12954  131.31   12.71    22.8     314  2879.72       0   7.210
08:30:45.73   182.79  -59.37  -73.91   12.06    12957  131.30   12.70    22.8     314  2880.75       0   7.210
08:30:46.78   182.71  -59.39  -73.94   12.05    12959  131.36   12.94    22.8     315  2881.78       0   7.210
08:30:47.82   182.64  -59.42  -73.96   12.05    12962  131.36   12.93    22.7     315  2882.81       0   7.200
08:30:48.87   182.57  -59.45  -73.99   12.04    12964  131.35   12.93    22.6     315  2883.84       0   7.210
08:30:49.91   182.50  -59.47  -74.01   12.03    12967  131.26   12.86    22.4     316  2884.88       0   7.210
08:30:50.90   182.42  -59.50  -74.04   12.02    12969  131.26   12.86    22.3     316  2885.91       0   7.220
08:30:51.94   182.35  -59.52  -74.06   12.02    12972  131.25   12.85    22.1     316  2886.94       0   7.220
08:30:52.98   182.27  -59.55  -74.09   12.01    12974  131.26   12.89    21.9     317  2887.97       0   7.220
08:30:54.03   182.19  -59.58  -74.11   12.00    12977  131.26   12.88    21.8     317  2889.00       0   7.210
08:30:55.02   182.11  -59.60  -74.14   12.00    12980  131.25   12.88    21.6     317  2890.03       0   7.220
08:30:56.06   182.03  -59.63  -74.16   11.99    12983  131.26   12.91    21.4     317  2891.07       0   7.210
08:30:57.10   181.97  -59.65  -74.19   11.99    12985  131.26   12.91    21.2     317  2892.10       0   7.200
08:30:58.15   181.89  -59.68  -74.21   11.98    12987  131.25   12.90    21.0     318  2893.13       0   7.200
08:30:59.14   181.82  -59.71  -74.24   11.97    12990  131.11   12.91    20.8     318  2894.16       0   7.210
08:31:00.18   181.73  -59.73  -74.26   11.96    12993  131.11   12.91    20.6     317  2895.19       0   7.210
08:31:01.22   181.63  -59.76  -74.29   11.95    12996  131.10   12.90    20.5     317  2896.22       0   7.210
08:31:02.27   181.53  -59.78  -74.32   11.94    13000  131.18   12.96    20.3     317  2897.26       0   7.210
08:31:03.31   181.45  -59.81  -74.35   11.93    13003  131.18   12.96    20.2     317  2898.29       0   7.210
08:31:04.30   181.36  -59.83  -74.37   11.92    13006  131.18   12.95    20.1     317  2899.32       0   7.210
08:31:05.34   181.28  -59.86  -74.40   11.91    13008  131.16   12.81    20.0     316  2900.35       0   7.210
08:31:06.39   181.20  -59.89  -74.43   11.90    13011  131.16   12.81    20.0     316  2901.38       0   7.210
08:31:07.43   181.11  -59.91  -74.45   11.89    13014  131.15   12.80    20.0     316  2902.42       0   7.200
08:31:08.47   181.02  -59.94  -74.48   11.89    13017  131.13   12.56    20.1     315  2903.45       0   7.200
08:31:09.46   180.94  -59.97  -74.51   11.88    13020  131.13   12.56    20.2     315  2904.48       0   7.200
08:31:10.51   180.85  -60.00  -74.53   11.87    13023  131.13   12.55    20.4     314  2905.51       0   7.210
08:31:11.55   180.77  -60.02  -74.56   11.86    13026  130.96   12.11    20.5     314  2906.54       0   7.210
08:31:12.59   180.70  -60.05  -74.59   11.86    13029  130.95   12.10    20.7     314  2907.58       0   7.210
08:31:13.64   180.61  -60.08  -74.62   11.85    13031  131.11   12.01    21.0     313  2908.61       0   7.210
08:31:14.63   180.53  -60.11  -74.64   11.84    13034  131.11   12.01    21.2     313  2909.64       0   7.210
08:31:15.67   180.46  -60.13  -74.67   11.83    13037  131.10   12.00    21.5     313  2910.67       0   7.220
08:31:16.71   180.36  -60.16  -74.70   11.82    13040  131.01   11.76    21.7     312  2911.70       0   7.210
08:31:17.76   180.27  -60.19  -74.72   11.81    13043  131.01   11.76    22.0     312  2912.74       0   7.200
08:31:18.74   180.19  -60.21  -74.75   11.80    13046  131.00   11.75    22.2     312  2913.77       0   7.200
08:31:19.79   180.12  -60.24  -74.78   11.79    13048  131.34   12.11    22.5     312  2914.80       0   7.210
08:31:20.83   180.05  -60.26  -74.80   11.78    13051  131.33   12.11    22.7     311  2915.83       0   7.200
08:31:21.88   179.97  -60.29  -74.83   11.77    13054  131.33   12.10    22.9     311  2916.87       0   7.200
08:31:22.92   179.89  -60.31  -74.85   11.77    13056  131.26   12.01    23.0     311  2917.90       0   7.200
08:31:23.91   179.79  -60.34  -74.88   11.76    13060  131.26   12.01    23.2     311  2918.93       0   7.200
08:31:24.95   179.72  -60.36  -74.91   11.75    13062  131.25   12.00    23.3     311  2919.96       0   7.200
08:31:26.00   179.64  -60.39  -74.93   11.74    13065  131.41   12.31    23.5     311  2921.00       0   7.200
08:31:27.04   179.55  -60.42  -74.96   11.73    13068  131.41   12.31    23.6     311  2922.03       0   7.200
08:31:28.08   179.47  -60.44  -74.98   11.72    13071  131.40   12.30    23.8     311  2923.06       0   7.190
08:31:29.07   179.39  -60.46  -75.00   11.71    13074  131.39   12.29    23.9     311  2924.09       0   7.200
08:31:30.11   179.32  -60.48  -75.03   11.71    13076  131.38   12.28    24.1     311  2925.13       0   7.210
08:31:31.16   179.24  -60.50  -75.05   11.70    13079  131.38   12.27    24.1     311  2926.16       0   7.210
08:31:32.20   179.16  -60.52  -75.07   11.69    13082  131.39   12.51    24.2     311  2927.19       0   7.200
08:31:33.25   179.08  -60.54  -75.08   11.69    13085  131.38   12.51    24.2     312  2928.23       0   7.190
08:31:34.29   178.98  -60.56  -75.10   11.68    13088  131.38   12.50    24.1     312  2929.26       0   7.200
08:31:35.28   178.91  -60.58  -75.12   11.67    13090  131.41   12.44    24.0     312  2930.29       0   7.200
08:31:36.32   178.84  -60.60  -75.14   11.66    13093  131.41   12.43    23.9     312  2931.32       0   7.200
08:31:37.36   178.77  -60.62  -75.17   11.66    13095  131.40   12.43    23.8     313  2932.36       0   7.200
08:31:38.41   178.71  -60.64  -75.19   11.65    13097  131.36   12.74    23.6     313  2933.39       0   7.190
08:31:39.40   178.63  -60.66  -75.21   11.64    13100  131.35   12.73    23.3     314  2934.42       0   7.210
08:31:40.44   178.56  -60.67  -75.22   11.63    13103  131.35   12.73    23.1     314  2935.45       0   7.210
08:31:41.48   178.48  -60.69  -75.24   11.62    13105  131.31   12.81    22.8     314  2936.49       0   7.200
08:31:42.53   178.41  -60.70  -75.26   11.62    13108  131.30   12.80    22.5     315  2937.52       0   7.200
08:31:43.57   178.34  -60.72  -75.27   11.61    13110  131.30   12.80    22.2     315  2938.55       0   7.210
08:31:44.61   178.27  -60.73  -75.28   11.61    13113  131.46   12.93    21.9     315  2939.59       0   7.190
08:31:45.60   178.21  -60.75  -75.30   11.61    13115  131.45   12.93    21.6     316  2940.62       0   7.190
08:31:46.65   178.13  -60.76  -75.31   11.60    13117  131.34   12.94    21.3     316  2941.65       0   7.200
08:31:47.69   178.05  -60.78  -75.33   11.60    13120  131.33   12.93    21.0     316  2942.69       0   7.190
08:31:48.73   177.97  -60.80  -75.35   11.59    13123  131.33   12.93    20.8     316  2943.72       0   7.200
08:31:49.78   177.88  -60.81  -75.37   11.58    13126  131.24   12.66    20.6     316  2944.75       0   7.200
08:31:50.77   177.81  -60.83  -75.38   11.58    13129  131.23   12.66    20.3     316  2945.78       0   7.200
08:31:51.81   177.74  -60.84  -75.40   11.57    13131  131.23   12.65    20.2     316  2946.82       0   7.210
08:31:52.85   177.67  -60.86  -75.41   11.57    13134  131.31   12.66    20.0     316  2947.85       0   7.200
08:31:53.90   177.59  -60.88  -75.43   11.57    13136  131.31   12.66    19.9     316  2948.88       0   7.200
08:31:54.94   177.51  -60.89  -75.45   11.56    13139  131.30   12.65    19.8     316  2949.92       0   7.190
08:31:55.93   177.43  -60.91  -75.47   11.55    13142  131.16   12.34    19.7     316  2950.95       0   7.200
08:31:56.97   177.35  -60.93  -75.49   11.55    13145  131.16   12.33    19.7     315  2951.98       0   7.200
08:31:58.02   177.26  -60.95  -75.51   11.54    13148  131.15   12.33    19.7     315  2953.02       0   7.190
08:31:59.06   177.18  -60.98  -75.53   11.53    13151  131.26   12.44    19.7     315  2954.05       0   7.200
08:32:00.10   177.11  -61.00  -75.55   11.52    13153  131.26   12.43    19.7     314  2955.08       0   7.180
08:32:01.15   177.04  -61.02  -75.57   11.52    13156  131.25   12.43    19.7     314  2956.12       0   7.180
08:32:02.14   176.98  -61.04  -75.59   11.51    13158  131.04   11.54    19.8     314  2957.15       0   7.190
08:32:03.18   176.91  -61.06  -75.61   11.51    13160  131.03   11.53    19.8     313  2958.18       0   7.200
08:32:04.22   176.86  -61.08  -75.63   11.50    13162  131.02   11.52    19.9     313  2959.22       0   7.200
08:32:05.27   176.78  -61.10  -75.65   11.50    13165  131.26   11.74    20.0     312  2960.25       0   7.200
08:32:06.26   176.71  -61.12  -75.67   11.50    13167  131.26   11.73    20.2     312  2961.28       0   7.190
08:32:07.30   176.63  -61.14  -75.68   11.49    13170  131.25   11.73    20.4     312  2962.32       0   7.180
