   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:08:06.51   101.04  -72.06  -83.27   19.22    16582  133.64   16.54     8.3     314  2704.99       0   7.610
19:08:07.56   100.98  -72.05  -83.26   19.22    16586  133.66   16.54     8.3     314  2706.03       0   7.620
19:08:08.60   100.93  -72.05  -83.26   19.21    16589  133.68   16.55     8.2     314  2707.06       0   7.620
19:08:09.64   100.88  -72.06  -83.27   19.22    16592  133.64   16.57     8.2     314  2708.10       0   7.610
19:08:10.69   100.82  -72.08  -83.29   19.23    16595  133.66   16.57     8.2     314  2709.14       0   7.610
19:08:11.67   100.77  -72.11  -83.31   19.23    16598  133.65   16.59     8.2     314  2710.17       0   7.620
19:08:12.72   100.70  -72.14  -83.34   19.24    16602  133.67   16.59     8.2     313  2711.21       0   7.610
19:08:13.76   100.64  -72.17  -83.36   19.25    16606  133.69   16.60     8.1     313  2712.24       0   7.620
19:08:14.81   100.57  -72.19  -83.37   19.26    16609  133.68   16.61     8.1     313  2713.28       0   7.620
19:08:15.85   100.49  -72.19  -83.37   19.28    16614  133.70   16.62     8.1     313  2714.32       0   7.610
19:08:16.89   100.42  -72.20  -83.37   19.29    16618  133.71   16.62     8.1     313  2715.35       0   7.620
19:08:17.94   100.36  -72.21  -83.38   19.30    16622  133.71   16.66     8.0     313  2716.39       0   7.610
19:08:18.92   100.30  -72.23  -83.39   19.32    16625  133.72   16.67     8.0     313  2717.42       0   7.640
19:08:19.97   100.24  -72.26  -83.42   19.32    16629  133.74   16.67     7.9     313  2718.46       0   7.600
19:08:21.01   100.18  -72.30  -83.45   19.32    16633  133.71   16.66     7.9     312  2719.49       0   7.610
19:08:22.06   100.12  -72.36  -83.51   19.31    16636  133.73   16.67     7.9     312  2720.53       0   7.610
19:08:23.10   100.05  -72.42  -83.57   19.30    16640  133.75   16.67     7.8     312  2721.57       0   7.610
19:08:24.14    99.98  -72.49  -83.63   19.29    16644  133.69   16.64     7.8     312  2722.60       0   7.610
19:08:25.19    99.91  -72.55  -83.68   19.28    16649  133.70   16.64     7.7     312  2723.64       0   7.620
19:08:26.23    99.84  -72.60  -83.73   19.29    16653  133.73   16.65     7.7     311  2724.68       0   7.600
19:08:27.22    99.78  -72.65  -83.77   19.30    16656  133.69   16.61     7.7     311  2725.71       0   7.610
19:08:28.26    99.71  -72.69  -83.80   19.31    16660  133.70   16.62     7.6     311  2726.75       0   7.610
19:08:29.31    99.64  -72.73  -83.83   19.32    16664  133.73   16.63     7.6     311  2727.79       0   7.620
19:08:30.35    99.58  -72.76  -83.86   19.33    16667  133.66   16.59     7.5     311  2728.83       0   7.610
19:08:31.39    99.53  -72.78  -83.87   19.34    16671  133.68   16.59     7.5     311  2729.86       0   7.610
19:08:32.44    99.47  -72.80  -83.89   19.34    16674  133.70   16.60     7.5     311  2730.90       0   7.620
19:08:33.48    99.40  -72.82  -83.91   19.34    16678  133.67   16.59     7.4     311  2731.94       0   7.620
19:08:34.52    99.34  -72.84  -83.93   19.33    16682  133.68   16.59     7.3     310  2732.97       0   7.610
19:08:35.51    99.27  -72.86  -83.95   19.33    16686  133.70   16.60     7.3     310  2734.01       0   7.610
19:08:36.56    99.21  -72.88  -83.97   19.32    16689  133.69   16.64     7.2     310  2735.05       0   7.600
19:08:37.60    99.15  -72.91  -83.99   19.32    16693  133.71   16.65     7.2     310  2736.08       0   7.620
19:08:38.64    99.07  -72.94  -84.03   19.31    16698  133.70   16.69     7.1     310  2737.12       0   7.620
19:08:39.69    99.02  -72.99  -84.07   19.30    16701  133.72   16.69     7.0     311  2738.16       0   7.600
19:08:40.73    98.96  -73.05  -84.13   19.28    16704  133.74   16.70     7.0     311  2739.20       0   7.620
19:08:41.77    98.90  -73.11  -84.19   19.25    16708  133.71   16.71     6.9     311  2740.23       0   7.610
19:08:42.82    98.84  -73.18  -84.27   19.21    16711  133.72   16.72     6.8     311  2741.27       0   7.600
19:08:43.86    98.78  -73.25  -84.34   19.17    16715  133.74   16.72     6.8     311  2742.31       0   7.590
19:08:44.85    98.73  -73.31  -84.42   19.12    16718  133.71   16.71     6.7     311  2743.35       0   7.610
19:08:45.89    98.67  -73.37  -84.48   19.08    16722  133.72   16.72     6.6     311  2744.39       0   7.610
19:08:46.94    98.60  -73.41  -84.53   19.03    16725  133.74   16.72     6.6     311  2745.42       0   7.600
19:08:47.98    98.54  -73.44  -84.57   18.99    16729  133.68   16.69     6.5     311  2746.46       0   7.600
19:08:49.02    98.46  -73.45  -84.60   18.96    16734  133.70   16.69     6.4     311  2747.50       0   7.610
19:08:50.07    98.40  -73.46  -84.61   18.94    16738  133.72   16.70     6.3     311  2748.54       0   7.590
19:08:51.11    98.32  -73.48  -84.63   18.91    16742  133.61   16.64     6.3     310  2749.58       0   7.610
19:08:52.15    98.26  -73.49  -84.65   18.89    16746  133.63   16.64     6.2     310  2750.61       0   7.610
19:08:53.20    98.19  -73.52  -84.68   18.87    16750  133.65   16.65     6.1     310  2751.65       0   7.600
19:08:54.24    98.13  -73.55  -84.71   18.85    16754  133.59   16.61     6.0     310  2752.69       0   7.620
19:08:55.23    98.05  -73.57  -84.74   18.84    16758  133.60   16.62     5.9     310  2753.73       0   7.610
19:08:56.27    97.98  -73.59  -84.76   18.83    16763  133.63   16.63     5.8     310  2754.77       0   7.600
19:08:57.32    97.91  -73.61  -84.78   18.83    16767  133.59   16.64     5.7     310  2755.80       0   7.610
19:08:58.36    97.86  -73.63  -84.80   18.83    16770  133.61   16.64     5.6     310  2756.84       0   7.590
19:08:59.40    97.80  -73.65  -84.81   18.84    16773  133.63   16.65     5.5     310  2757.88       0   7.590
19:09:00.45    97.74  -73.67  -84.83   18.84    16777  133.62   16.69     5.5     310  2758.92       0   7.610
19:09:01.49    97.68  -73.69  -84.84   18.84    16780  133.63   16.69     5.4     309  2759.96       0   7.620
19:09:02.54    97.62  -73.71  -84.86   18.84    16784  133.65   16.70     5.3     309  2760.99       0   7.610
19:09:03.58    97.56  -73.74  -84.89   18.83    16788  133.67   16.74     5.2     309  2762.03       0   7.590
19:09:04.62    97.49  -73.77  -84.92   18.82    16792  133.68   16.74     5.1     309  2763.07       0   7.600
19:09:05.61    97.43  -73.79  -84.94   18.81    16795  133.65   16.74     5.1     309  2764.11       0   7.590
19:09:06.66    97.37  -73.82  -84.97   18.81    16799  133.67   16.74     5.0     309  2765.15       0   7.600
19:09:07.70    97.31  -73.84  -84.99   18.80    16802  133.69   16.75     4.9     309  2766.19       0   7.600
19:09:08.74    97.25  -73.86  -85.01   18.80    16806  133.63   16.71     4.8     309  2767.23       0   7.590
19:09:09.79    97.20  -73.88  -85.03   18.79    16809  133.65   16.72     4.7     309  2768.27       0   7.610
19:09:10.83    97.14  -73.90  -85.05   18.78    16813  133.66   16.72     4.6     310  2769.30       0   7.600
19:09:11.87    97.08  -73.91  -85.06   18.77    16817  133.58   16.69     4.5     310  2770.34       0   7.600
19:09:12.92    97.01  -73.93  -85.08   18.76    16820  133.60   16.69     4.4     310  2771.38       0   7.610
19:09:13.96    96.94  -73.93  -85.09   18.74    16825  133.61   16.70     4.2     310  2772.42       0   7.600
19:09:15.00    96.87  -73.94  -85.11   18.73    16829  133.58   16.66     4.1     310  2773.46       0   7.590
19:09:16.05    96.81  -73.96  -85.13   18.71    16833  133.60   16.67     4.0     310  2774.50       0   7.600
19:09:17.09    96.73  -73.97  -85.14   18.70    16837  133.62   16.67     3.9     310  2775.54       0   7.600
19:09:18.08    96.67  -73.99  -85.17   18.68    16841  133.56   16.66     3.7     310  2776.57       0   7.610
19:09:19.12    96.62  -74.01  -85.19   18.67    16844  133.58   16.67     3.6     310  2777.61       0   7.600
19:09:20.17    96.55  -74.02  -85.20   18.65    16848  133.60   16.67     3.5     309  2778.65       0   7.590
19:09:21.21    96.49  -74.03  -85.22   18.63    16852  133.59   16.69     3.3     309  2779.69       0   7.610
19:09:22.25    96.44  -74.04  -85.23   18.62    16855  133.60   16.69     3.2     309  2780.73       0   7.600
19:09:23.30    96.39  -74.05  -85.24   18.61    16858  133.63   16.70     3.1     309  2781.77       0   7.600
19:09:24.34    96.33  -74.06  -85.25   18.60    16862  133.59   16.74     3.0     309  2782.81       0   7.600
19:09:25.38    96.29  -74.07  -85.27   18.60    16864  133.61   16.74     2.9     309  2783.85       0   7.590
19:09:26.43    96.24  -74.08  -85.27   18.59    16867  133.63   16.75     2.7     309  2784.89       0   7.590
19:09:27.47    96.17  -74.08  -85.27   18.59    16871  133.64   16.76     2.6     310  2785.92       0   7.600
19:09:28.46    96.10  -74.08  -85.27   18.59    16876  133.66   16.77     2.5     310  2786.96       0   7.600
19:09:29.50    96.03  -74.06  -85.26   18.59    16880  133.68   16.77     2.4     310  2788.00       0   7.600
19:09:30.55    95.95  -74.05  -85.25   18.59    16885  133.67   16.76     2.3     311  2789.04       0   7.580
19:09:31.59    95.88  -74.03  -85.23   18.60    16889  133.68   16.77     2.2     311  2790.08       0   7.610
19:09:32.63    95.80  -74.01  -85.21   18.61    16894  133.63   16.74     2.1     312  2791.12       0   7.600
19:09:33.68    95.74  -73.99  -85.19   18.61    16897  133.64   16.74     2.0     312  2792.16       0   7.580
19:09:34.72    95.68  -73.97  -85.17   18.62    16901  133.66   16.75     1.9     313  2793.20       0   7.590
19:09:35.77    95.61  -73.95  -85.15   18.61    16905  133.58   16.71     1.7     313  2794.23       0   7.590
19:09:36.81    95.54  -73.94  -85.14   18.61    16909  133.60   16.72     1.6     313  2795.27       0   7.590
19:09:37.85    95.47  -73.93  -85.14   18.59    16914  133.61   16.72     1.5     314  2796.31       0   7.590
19:09:38.90    95.40  -73.92  -85.14   18.58    16918  133.58   16.71     1.3     315  2797.35       0   7.570
19:09:39.94    95.35  -73.91  -85.14   18.56    16921  133.60   16.72     1.2     316  2798.39       0   7.600
19:09:40.98    95.28  -73.91  -85.14   18.54    16925  133.61   16.72     1.0     317  2799.43       0   7.590
19:09:41.97    95.23  -73.90  -85.14   18.52    16929  133.61   16.76     0.9     319  2800.46       0   7.590
19:09:43.02    95.18  -73.90  -85.14   18.50    16931  133.63   16.77     0.7     322  2801.50       0   7.590
19:09:44.06    95.12  -73.89  -85.14   18.49    16935  133.64   16.77     0.6     326  2802.54       0   7.590
19:09:45.10    95.07  -73.88  -85.13   18.48    16938  133.64   16.81     0.5     333  2803.58       0   7.590
19:09:46.15    95.03  -73.88  -85.13   18.47    16941  133.65   16.82     0.4     343  2804.62       0   7.590
19:09:47.19    94.97  -73.89  -85.15   18.47    16945  133.68   16.83     0.3       1  2805.66       0   7.580
19:09:48.23    94.91  -73.93  -85.18   18.47    16948  133.66   16.81     0.2      28  2806.69       0   7.610
19:09:49.28    94.86  -73.97  -85.22   18.47    16951  133.68   16.82     0.3      56  2807.73       0   7.600
19:09:50.32    94.79  -74.01  -85.25   18.47    16955  133.70   16.83     0.3      76  2808.77       0   7.590
19:09:51.31    94.73  -74.05  -85.29   18.47    16959  133.62   16.79     0.4      89  2809.81       0   7.590
19:09:52.35    94.65  -74.07  -85.31   18.47    16964  133.63   16.79     0.5      97  2810.85       0   7.600
19:09:53.40    94.58  -74.09  -85.33   18.46    16969  133.65   16.80     0.7     102  2811.89       0   7.590
19:09:54.44    94.51  -74.10  -85.33   18.46    16973  133.62   16.76     0.8     106  2812.93       0   7.590
19:09:55.48    94.44  -74.11  -85.35   18.45    16977  133.63   16.77     0.9     109  2813.97       0   7.590
19:09:56.53    94.37  -74.12  -85.36   18.45    16982  133.65   16.77     1.0     111  2815.01       0   7.600
19:09:57.57    94.30  -74.14  -85.38   18.44    16986  133.62   16.76     1.1     112  2816.04       0   7.590
19:09:58.61    94.24  -74.17  -85.41   18.43    16990  133.63   16.77     1.3     114  2817.08       0   7.600
19:09:59.66    94.18  -74.21  -85.45   18.41    16993  133.65   16.77     1.4     115  2818.12       0   7.580
19:10:00.70    94.14  -74.25  -85.49   18.40    16996  133.65   16.79     1.5     116  2819.16       0   7.590
19:10:01.75    94.09  -74.29  -85.53   18.38    16999  133.66   16.80     1.6     116  2820.20       0   7.590
19:10:02.79    94.04  -74.34  -85.58   18.37    17002  133.63   16.84     1.7     117  2821.24       0   7.590
19:10:03.83    93.98  -74.38  -85.62   18.35    17006  133.65   16.84     1.8     117  2822.28       0   7.580
19:10:04.82    93.92  -74.43  -85.67   18.34    17009  133.66   16.85     2.0     118  2823.32       0   7.580
19:10:05.86    93.87  -74.47  -85.70   18.34    17012  133.66   16.86     2.1     118  2824.36       0   7.580
19:10:06.91    93.82  -74.51  -85.74   18.34    17016  133.67   16.87     2.2     118  2825.40       0   7.580
19:10:07.95    93.76  -74.56  -85.78   18.35    17019  133.69   16.87     2.3     119  2826.44       0   7.600
19:10:09.00    93.71  -74.60  -85.81   18.36    17023  133.64   16.86     2.4     119  2827.48       0   7.580
19:10:10.04    93.65  -74.64  -85.84   18.36    17026  133.65   16.87     2.6     120  2828.52       0   7.580
19:10:11.08    93.58  -74.67  -85.87   18.37    17031  133.67   16.87     2.7     120  2829.56       0   7.590
19:10:12.13    93.52  -74.69  -85.89   18.38    17034  133.61   16.86     2.8     121  2830.60       0   7.570
19:10:13.17    93.46  -74.71  -85.90   18.38    17038  133.63   16.87     2.9     121  2831.64       0   7.580
19:10:14.21    93.40  -74.72  -85.91   18.39    17042  133.65   16.88     3.0     121  2832.68       0   7.590
19:10:15.26    93.32  -74.72  -85.91   18.39    17046  133.61   16.86     3.2     121  2833.72       0   7.590
19:10:16.30    93.25  -74.71  -85.90   18.40    17051  133.63   16.87     3.3     122  2834.76       0   7.590
19:10:17.34    93.18  -74.70  -85.88   18.41    17055  133.65   16.88     3.4     122  2835.80       0   7.590
19:10:18.39    93.11  -74.69  -85.87   18.42    17060  133.67   16.91     3.5     122  2836.84       0   7.580
19:10:19.43    93.06  -74.68  -85.86   18.44    17063  133.68   16.92     3.7     122  2837.88       0   7.590
19:10:20.42    92.99  -74.67  -85.85   18.45    17067  133.70   16.92     3.8     122  2838.92       0   7.570
19:10:21.46    92.93  -74.66  -85.83   18.45    17071  133.69   16.94     4.0     122  2839.96       0   7.590
19:10:22.51    92.88  -74.65  -85.82   18.45    17074  133.71   16.94     4.1     123  2841.00       0   7.600
19:10:23.55    92.82  -74.64  -85.82   18.45    17078  133.73   16.95     4.3     123  2842.04       0   7.570
19:10:24.59    92.77  -74.64  -85.82   18.45    17081  133.72   16.99     4.4     123  2843.08       0   7.580
19:10:25.64    92.73  -74.65  -85.82   18.45    17083  133.74   17.00     4.6     123  2844.11       0   7.580
19:10:26.68    92.68  -74.66  -85.83   18.45    17087  133.68   16.99     4.7     123  2845.15       0   7.580
19:10:27.73    92.63  -74.67  -85.84   18.45    17090  133.70   16.99     4.9     124  2846.19       0   7.580
19:10:28.77    92.59  -74.68  -85.85   18.46    17092  133.71   17.00     5.0     124  2847.23       0   7.570
19:10:29.81    92.54  -74.69  -85.85   18.47    17095  133.63   16.99     5.2     124  2848.28       0   7.520
19:10:30.86    92.49  -74.69  -85.85   18.47    17099  133.65   16.99     5.3     124  2849.32       0   7.570
19:10:31.90    92.42  -74.68  -85.84   18.47    17103  133.66   17.00     5.4     124  2850.36       0   7.580
19:10:32.94    92.36  -74.66  -85.83   18.47    17107  133.63   16.99     5.6     124  2851.39       0   7.570
19:10:33.93    92.30  -74.64  -85.81   18.48    17110  133.65   16.99     5.7     124  2852.43       0   7.570
19:10:34.98    92.25  -74.62  -85.79   18.48    17114  133.67   17.00     5.8     124  2853.47       0   7.570
19:10:36.02    92.18  -74.61  -85.78   18.48    17118  133.64   17.04     5.9     124  2854.51       0   7.580
19:10:37.06    92.12  -74.59  -85.77   18.47    17122  133.65   17.04     6.0     124  2855.55       0   7.580
19:10:38.11    92.06  -74.60  -85.77   18.47    17126  133.67   17.05     6.1     124  2856.59       0   7.570
19:10:39.15    92.01  -74.60  -85.77   18.48    17128  133.69   17.09     6.2     124  2857.63       0   7.560
19:10:40.19    91.96  -74.60  -85.77   18.48    17132  133.70   17.09     6.3     124  2858.67       0   7.580
19:10:41.24    91.91  -74.59  -85.76   18.47    17135  133.73   17.10     6.4     124  2859.71       0   7.580
19:10:42.28    91.85  -74.56  -85.74   18.47    17139  133.69   17.11     6.5     124  2860.75       0   7.570
19:10:43.32    91.78  -74.53  -85.72   18.46    17143  133.71   17.12     6.6     123  2861.79       0   7.580
19:10:44.37    91.73  -74.49  -85.68   18.45    17146  133.73   17.13     6.7     123  2862.83       0   7.560
19:10:45.41    91.67  -74.43  -85.63   18.45    17150  133.69   17.14     6.9     123  2863.87       0   7.580
19:10:46.45    91.62  -74.38  -85.59   18.45    17154  133.71   17.14     7.0     123  2864.91       0   7.580
19:10:47.44    91.56  -74.32  -85.53   18.46    17157  133.73   17.15     7.1     123  2865.94       0   7.580
19:10:48.49    91.49  -74.26  -85.48   18.47    17162  133.67   17.16     7.2     123  2866.98       0   7.580
19:10:49.53    91.42  -74.22  -85.44   18.48    17166  133.68   17.17     7.4     123  2868.02       0   7.560
19:10:50.57    91.34  -74.19  -85.40   18.49    17171  133.70   17.17     7.5     123  2869.06       0   7.560
19:10:51.62    91.27  -74.17  -85.38   18.50    17176  133.67   17.19     7.6     123  2870.10       0   7.580
19:10:52.66    91.19  -74.15  -85.36   18.51    17181  133.69   17.20     7.7     123  2871.14       0   7.570
19:10:53.70    91.12  -74.13  -85.35   18.52    17185  133.71   17.21     7.8     123  2872.17       0   7.570
19:10:54.75    91.04  -74.12  -85.33   18.53    17190  133.72   17.22     7.9     123  2873.21       0   7.580
19:10:55.79    90.98  -74.12  -85.32   18.55    17194  133.74   17.22     8.0     123  2874.25       0   7.580
19:10:56.84    90.91  -74.12  -85.32   18.56    17199  133.73   17.26     8.1     122  2875.29       0   7.570
19:10:57.88    90.86  -74.15  -85.34   18.57    17202  133.75   17.27     8.1     122  2876.33       0   7.570
19:10:58.92    90.81  -74.17  -85.36   18.58    17205  133.76   17.27     8.2     122  2877.37       0   7.580
19:10:59.91    90.75  -74.20  -85.38   18.57    17209  133.68   17.29     8.3     122  2878.41       0   7.570
19:11:00.96    90.70  -74.22  -85.41   18.56    17212  133.70   17.29     8.4     122  2879.45       0   7.570
19:11:02.00    90.63  -74.25  -85.44   18.55    17216  133.72   17.30     8.5     122  2880.49       0   7.580
19:11:03.04    90.57  -74.27  -85.46   18.53    17221  133.66   17.34     8.6     121  2881.52       0   7.580
19:11:04.09    90.52  -74.30  -85.49   18.52    17224  133.68   17.34     8.6     121  2882.56       0   7.560
19:11:05.13    90.45  -74.31  -85.51   18.50    17228  133.69   17.35     8.7     121  2883.60       0   7.570
19:11:06.17    90.39  -74.33  -85.53   18.48    17232  133.69   17.34     8.8     121  2884.64       0   7.560
19:11:07.22    90.34  -74.34  -85.55   18.46    17235  133.70   17.34     8.9     121  2885.68       0   7.550
19:11:08.26    90.29  -74.36  -85.57   18.44    17239  133.73   17.35     9.0     120  2886.72       0   7.580
19:11:09.30    90.25  -74.39  -85.60   18.42    17241  133.71   17.39     9.1     120  2887.76       0   7.570
19:11:10.35    90.20  -74.42  -85.64   18.40    17244  133.73   17.39     9.2     120  2888.80       0   7.570
19:11:11.39    90.14  -74.44  -85.67   18.38    17248  133.75   17.40     9.3     120  2889.84       0   7.580
19:11:12.38    90.09  -74.46  -85.69   18.37    17251  133.77   17.44     9.4     120  2890.88       0   7.570
19:11:13.42    90.04  -74.48  -85.70   18.36    17255  133.78   17.44     9.5     120  2891.92       0   7.560
19:11:14.47    89.99  -74.48  -85.71   18.35    17258  133.80   17.45     9.5     120  2892.96       0   7.560
19:11:15.51    89.94  -74.49  -85.72   18.34    17261  133.74   17.49     9.6     120  2893.99       0   7.590
19:11:16.55    89.89  -74.48  -85.72   18.33    17264  133.76   17.49     9.7     120  2895.03       0   7.570
19:11:17.60    89.84  -74.48  -85.72   18.32    17267  133.77   17.50     9.7     119  2896.07       0   7.570
19:11:18.64    89.79  -74.48  -85.72   18.32    17271  133.72   17.49     9.8     119  2897.11       0   7.580
19:11:19.68    89.74  -74.48  -85.72   18.31    17274  133.74   17.50     9.8     119  2898.15       0   7.570
19:11:20.73    89.70  -74.49  -85.73   18.31    17277  133.71   17.51     9.8     119  2899.19       0   7.560
19:11:21.77    89.65  -74.50  -85.74   18.31    17280  133.72   17.52     9.9     119  2900.23       0   7.580
19:11:22.82    89.58  -74.51  -85.75   18.31    17284  133.74   17.52     9.9     118  2901.27       0   7.560
19:11:23.86    89.52  -74.53  -85.77   18.30    17288  133.76   17.56     9.9     118  2902.31       0   7.580
19:11:24.90    89.45  -74.54  -85.78   18.29    17293  133.77   17.57    10.0     118  2903.35       0   7.590
19:11:25.89    89.37  -74.55  -85.79   18.28    17298  133.79   17.57    10.0     118  2904.39       0   7.560
19:11:26.93    89.31  -74.53  -85.78   18.27    17302  133.78   17.61    10.1     118  2905.43       0   7.560
19:11:27.98    89.25  -74.50  -85.76   18.26    17306  133.80   17.62    10.1     118  2906.47       0   7.570
19:11:29.02    89.20  -74.47  -85.74   18.25    17309  133.82   17.62    10.1     118  2907.51       0   7.550
19:11:30.07    89.15  -74.44  -85.71   18.23    17312  133.81   17.66    10.2     118  2908.54       0   7.550
19:11:31.11    89.09  -74.41  -85.69   18.22    17316  133.83   17.67    10.2     118  2909.58       0   7.570
19:11:32.15    89.03  -74.38  -85.67   18.21    17320  133.84   17.67    10.3     117  2910.62       0   7.550
19:11:33.20    88.97  -74.35  -85.64   18.21    17324  133.76   17.69    10.3     117  2911.66       0   7.560
19:11:34.24    88.91  -74.32  -85.62   18.21    17328  133.78   17.69    10.3     117  2912.70       0   7.570
19:11:35.28    88.86  -74.30  -85.59   18.22    17331  133.80   17.70    10.3     117  2913.74       0   7.550
19:11:36.33    88.81  -74.27  -85.56   18.23    17335  133.79   17.71    10.4     117  2914.78       0   7.550
19:11:37.32    88.77  -74.24  -85.53   18.24    17337  133.81   17.72    10.4     117  2915.81       0   7.570
19:11:38.36    88.72  -74.20  -85.50   18.25    17341  133.82   17.73    10.4     117  2916.85       0   7.550
19:11:39.40    88.66  -74.17  -85.46   18.26    17344  133.82   17.74    10.5     117  2917.89       0   7.550
19:11:40.45    88.60  -74.14  -85.44   18.27    17348  133.83   17.74    10.5     117  2918.93       0   7.570
19:11:41.49    88.55  -74.12  -85.41   18.27    17352  133.85   17.75    10.6     116  2919.97       0   7.560
19:11:42.53    88.50  -74.10  -85.39   18.28    17355  133.87   17.79    10.6     116  2921.01       0   7.550
19:11:43.58    88.45  -74.09  -85.38   18.29    17358  133.88   17.79    10.6     116  2922.04       0   7.570
19:11:44.62    88.40  -74.08  -85.37   18.30    17362  133.90   17.80    10.7     116  2923.08       0   7.550
19:11:45.66    88.33  -74.06  -85.35   18.31    17366  133.90   17.84    10.7     116  2924.12       0   7.580
19:11:46.71    88.28  -74.04  -85.33   18.33    17369  133.91   17.85    10.8     116  2925.16       0   7.560
19:11:47.75    88.22  -74.01  -85.30   18.34    17373  133.86   17.84    10.8     116  2926.20       0   7.550
19:11:48.74    88.16  -73.98  -85.27   18.35    17377  133.87   17.84    10.9     116  2927.24       0   7.570
19:11:49.78    88.10  -73.96  -85.25   18.36    17381  133.89   17.85    10.9     116  2928.27       0   7.570
19:11:50.83    88.04  -73.96  -85.24   18.37    17386  133.88   17.84    10.9     116  2929.31       0   7.560
19:11:51.87    87.98  -73.97  -85.25   18.38    17389  133.90   17.84    11.0     116  2930.35       0   7.550
19:11:52.91    87.92  -73.99  -85.27   18.38    17393  133.91   17.85    11.0     116  2931.39       0   7.550
19:11:53.96    87.87  -74.03  -85.29   18.39    17397  133.91   17.89    11.0     116  2932.43       0   7.550
19:11:55.00    87.83  -74.06  -85.32   18.40    17400  133.93   17.89    11.1     116  2933.46       0   7.550
19:11:56.05    87.76  -74.09  -85.34   18.42    17404  133.94   17.90    11.1     116  2934.50       0   7.560
19:11:57.09    87.71  -74.12  -85.36   18.44    17407  133.99   17.96    11.1     116  2935.54       0   7.550
19:11:58.13    87.66  -74.14  -85.37   18.45    17411  134.00   17.97    11.1     116  2936.58       0   7.550
19:11:59.12    87.59  -74.15  -85.37   18.47    17415  134.02   17.97    11.1     116  2937.62       0   7.560
19:12:00.16    87.55  -74.15  -85.38   18.48    17418  133.99   18.04    11.1     116  2938.66       0   7.560
19:12:01.21    87.50  -74.17  -85.38   18.49    17421  134.00   18.04    11.1     116  2939.70       0   7.560
19:12:02.25    87.45  -74.17  -85.39   18.50    17425  134.02   18.05    11.1     116  2940.73       0   7.560
19:12:03.30    87.40  -74.17  -85.38   18.51    17428  133.99   18.04    11.1     116  2941.77       0   7.560
19:12:04.34    87.34  -74.17  -85.37   18.52    17432  134.01   18.04    11.1     116  2942.81       0   7.570
19:12:05.38    87.28  -74.15  -85.35   18.54    17436  134.02   18.05    11.1     115  2943.85       0   7.550
19:12:06.43    87.20  -74.12  -85.32   18.56    17441  134.02   18.06    11.1     115  2944.89       0   7.560
19:12:07.47    87.13  -74.10  -85.29   18.58    17446  134.03   18.07    11.1     115  2945.93       0   7.560
19:12:08.51    87.05  -74.06  -85.25   18.59    17451  134.05   18.08    11.0     115  2946.97       0   7.550
19:12:09.50    86.98  -74.00  -85.20   18.61    17456  134.07   18.14    11.0     115  2948.00       0   7.550
19:12:10.55    86.92  -73.93  -85.12   18.63    17460  134.08   18.14    11.0     115  2949.04       0   7.570
19:12:11.59    86.87  -73.82  -85.03   18.64    17463  134.10   18.15    11.0     115  2950.08       0   7.550
19:12:12.63    86.82  -73.71  -84.92   18.65    17467  134.10   18.21    11.0     115  2951.12       0   7.550
19:12:13.68    86.76  -73.58  -84.81   18.66    17471  134.11   18.22    11.0     115  2952.15       0   7.560
19:12:14.72    86.71  -73.46  -84.70   18.66    17474  134.11   18.23    11.0     115  2953.19       0   7.550
19:12:15.76    86.65  -73.35  -84.61   18.66    17478  134.12   18.24    11.0     115  2954.22       0   7.540
19:12:16.81    86.59  -73.26  -84.52   18.67    17482  134.14   18.25    10.9     115  2955.26       0   7.540
19:12:17.85    86.54  -73.18  -84.45   18.68    17485  134.11   18.24    10.9     115  2956.30       0   7.550
19:12:18.84    86.49  -73.11  -84.38   18.69    17489  134.12   18.24    10.9     115  2957.33       0   7.550
19:12:19.88    86.44  -73.05  -84.32   18.71    17492  134.14   18.25    10.9     115  2958.37       0   7.540
19:12:20.93    86.38  -72.98  -84.25   18.73    17496  134.13   18.24    10.9     115  2959.40       0   7.540
19:12:21.97    86.31  -72.91  -84.18   18.75    17501  134.15   18.24    10.9     115  2960.44       0   7.550
19:12:23.01    86.27  -72.85  -84.12   18.78    17504  134.17   18.25    10.8     115  2961.48       0   7.550
19:12:24.06    86.20  -72.80  -84.06   18.82    17508  134.11   18.24    10.8     115  2962.51       0   7.540
19:12:25.10    86.16  -72.76  -84.01   18.86    17512  134.13   18.24    10.8     115  2963.55       0   7.550
19:12:26.09    86.10  -72.74  -83.98   18.91    17515  134.14   18.25    10.8     115  2964.58       0   7.540
19:12:27.13    86.05  -72.73  -83.96   18.95    17519  134.14   18.24    10.7     115  2965.62       0   7.550
19:12:28.18    85.99  -72.73  -83.95   18.98    17523  134.15   18.24    10.7     115  2966.65       0   7.430
19:12:29.22    85.93  -72.74  -83.94   19.02    17527  134.18   18.25    10.7     115  2967.69       0   7.550
19:12:30.26    85.87  -72.75  -83.94   19.05    17531  134.16   18.29    10.6     114  2968.73       0   7.550
19:12:31.31    85.81  -72.76  -83.94   19.08    17535  134.18   18.29    10.6     114  2969.76       0   7.540
19:12:32.35    85.76  -72.76  -83.93   19.10    17538  134.20   18.30    10.5     114  2970.80       0   7.540
19:12:33.34    85.69  -72.75  -83.92   19.11    17543  134.19   18.34    10.5     114  2971.84       0   7.550
