   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:48:38.48   359.09  -22.68  -48.63    7.17     8377   97.56    8.73    26.8     276  1598.31       0   7.650
14:48:39.47   358.99  -22.71  -48.63    7.18     8378   97.57    8.73    26.1     276  1599.33       0   7.660
14:48:40.52   358.88  -22.73  -48.64    7.18     8381   97.59    8.66    25.3     276  1600.36       0   7.640
14:48:41.56   358.77  -22.74  -48.64    7.19     8383   97.61    8.66    24.6     276  1601.38       0   7.650
14:48:42.55   358.68  -22.76  -48.65    7.20     8385   97.63    8.65    23.9     276  1602.40       0   7.650
14:48:43.59   358.55  -22.78  -48.65    7.20     8387   97.52    8.43    23.1     276  1603.43       0   7.650
14:48:44.58   358.43  -22.79  -48.66    7.21     8390   97.53    8.43    22.5     277  1604.45       0   7.670
14:48:45.62   358.30  -22.81  -48.66    7.21     8393   97.55    8.43    21.8     277  1605.47       0   7.650
14:48:46.67   358.16  -22.83  -48.68    7.22     8396   97.62    8.33    21.2     277  1606.49       0   7.650
14:48:47.66   358.03  -22.85  -48.69    7.22     8398   97.63    8.33    20.7     277  1607.52       0   7.650
14:48:48.70   357.89  -22.88  -48.71    7.22     8401   97.65    8.32    20.2     278  1608.54       0   7.650
14:48:49.74   357.77  -22.91  -48.73    7.22     8403   97.62    8.23    19.9     278  1609.57       0   7.640
14:48:50.73   357.67  -22.95  -48.76    7.22     8405   97.64    8.23    19.6     278  1610.59       0   7.650
14:48:51.78   357.56  -22.98  -48.78    7.22     8408   97.65    8.23    19.4     278  1611.61       0   7.660
14:48:52.77   357.45  -23.01  -48.80    7.23     8410   97.60    8.23    19.4     278  1612.63       0   7.630
14:48:53.81   357.35  -23.04  -48.82    7.23     8412   97.61    8.23    19.5     279  1613.66       0   7.650
14:48:54.85   357.22  -23.07  -48.83    7.24     8415   97.63    8.23    19.7     279  1614.68       0   7.660
14:48:55.84   357.10  -23.09  -48.84    7.25     8417   97.60    8.28    20.0     279  1615.71       0   7.640
14:48:56.88   357.00  -23.12  -48.84    7.26     8419   97.61    8.28    20.4     279  1616.73       0   7.650
14:48:57.93   356.88  -23.15  -48.85    7.27     8422   97.54    8.34    20.9     279  1617.75       0   7.650
14:48:58.92   356.75  -23.18  -48.87    7.28     8424   97.55    8.33    21.6     279  1618.77       0   7.650
14:48:59.96   356.60  -23.21  -48.89    7.29     8427   97.56    8.33    22.3     279  1619.80       0   7.660
14:49:00.95   356.45  -23.25  -48.91    7.29     8430   97.64    8.46    23.2     279  1620.82       0   7.650
14:49:01.99   356.31  -23.28  -48.92    7.30     8433   97.65    8.46    24.2     279  1621.85       0   7.640
14:49:03.04   356.19  -23.31  -48.93    7.31     8436   97.66    8.45    25.3     278  1622.87       0   7.630
14:49:04.02   356.08  -23.33  -48.94    7.32     8438   97.71    8.61    26.5     278  1623.89       0   7.650
14:49:05.07   355.97  -23.35  -48.95    7.33     8440   97.73    8.61    27.7     278  1624.91       0   7.650
14:49:06.11   355.83  -23.37  -48.95    7.33     8443   97.74    8.60    28.9     277  1625.94       0   7.640
14:49:07.10   355.71  -23.38  -48.95    7.34     8446   97.66    8.76    30.1     277  1626.96       0   7.640
14:49:08.14   355.58  -23.39  -48.94    7.35     8448   97.68    8.76    31.2     277  1627.98       0   7.660
14:49:09.19   355.45  -23.39  -48.94    7.36     8451   97.69    8.75    32.3     276  1629.01       0   7.640
14:49:10.18   355.34  -23.39  -48.93    7.37     8453   97.62    8.89    33.4     276  1630.03       0   7.650
14:49:11.22   355.19  -23.39  -48.92    7.37     8456   97.63    8.88    34.4     276  1631.05       0   7.630
14:49:12.21   355.05  -23.41  -48.92    7.38     8459   97.64    8.88    35.3     276  1632.08       0   7.640
14:49:13.25   354.92  -23.42  -48.93    7.39     8462   97.62    8.86    36.2     276  1633.10       0   7.640
14:49:14.30   354.74  -23.44  -48.93    7.40     8466   97.63    8.86    37.0     276  1634.12       0   7.650
14:49:15.28   354.63  -23.45  -48.92    7.41     8468   97.64    8.85    37.6     276  1635.15       0   7.650
14:49:16.33   354.50  -23.46  -48.92    7.42     8471   97.69    8.84    38.2     275  1636.17       0   7.640
14:49:17.32   354.38  -23.47  -48.91    7.43     8473   97.71    8.83    38.6     275  1637.19       0   7.650
14:49:18.36   354.26  -23.48  -48.91    7.44     8476   97.72    8.82    39.0     275  1638.22       0   7.660
14:49:19.40   354.11  -23.51  -48.92    7.45     8479   97.64    8.83    39.1     275  1639.24       0   7.650
14:49:20.39   353.96  -23.53  -48.94    7.45     8482   97.66    8.83    39.2     275  1640.26       0   7.630
14:49:21.44   353.79  -23.56  -48.96    7.46     8485   97.68    8.82    39.1     275  1641.29       0   7.640
14:49:22.48   353.66  -23.60  -48.98    7.46     8488   97.59    8.81    38.8     275  1642.31       0   7.640
14:49:23.47   353.53  -23.63  -49.01    7.46     8491   97.61    8.81    38.6     275  1643.33       0   7.650
14:49:24.51   353.42  -23.67  -49.03    7.46     8493   97.63    8.80    38.4     274  1644.36       0   7.630
14:49:25.56   353.31  -23.70  -49.05    7.47     8495   97.57    8.78    38.2     274  1645.38       0   7.650
14:49:26.54   353.17  -23.73  -49.07    7.47     8498   97.58    8.78    38.1     274  1646.40       0   7.650
14:49:27.59   353.06  -23.77  -49.10    7.47     8500   97.60    8.77    38.1     274  1647.43       0   7.650
14:49:28.63   352.93  -23.82  -49.13    7.48     8503   97.55    8.68    38.2     274  1648.45       0   7.630
14:49:29.62   352.78  -23.86  -49.14    7.49     8506   97.56    8.68    38.3     274  1649.47       0   7.640
14:49:30.66   352.63  -23.89  -49.16    7.50     8509   97.57    8.68    38.4     274  1650.50       0   7.630
14:49:31.65   352.50  -23.91  -49.16    7.51     8512   97.42    8.61    38.5     274  1651.52       0   7.650
14:49:32.70   352.37  -23.94  -49.17    7.52     8515   97.44    8.60    38.4     273  1652.54       0   7.590
14:49:33.74   352.25  -23.97  -49.18    7.53     8517   97.45    8.60    38.4     273  1653.57       0   7.640
14:49:34.73   352.13  -24.00  -49.19    7.54     8520   97.45    8.48    38.2     273  1654.59       0   7.650
14:49:35.77   352.01  -24.02  -49.19    7.56     8522   97.46    8.48    38.0     273  1655.62       0   7.630
14:49:36.82   351.87  -24.05  -49.20    7.57     8525   97.47    8.48    37.6     273  1656.64       0   7.640
14:49:37.80   351.72  -24.07  -49.21    7.58     8528   97.45    8.41    37.2     273  1657.66       0   7.650
14:49:38.85   351.57  -24.09  -49.22    7.58     8531   97.46    8.40    36.2     273  1658.69       0   7.640
14:49:39.89   351.41  -24.11  -49.22    7.59     8535   97.44    8.26    34.7     272  1659.71       0   7.650
14:49:40.88   351.28  -24.11  -49.22    7.60     8537   97.45    8.26    32.8     272  1660.73       0   7.640
14:49:41.92   351.17  -24.12  -49.21    7.61     8540   97.46    8.25    30.5     272  1661.75       0   7.640
14:49:42.91   351.03  -24.13  -49.20    7.62     8542   97.41    8.11    28.0     272  1662.78       0   7.640
14:49:43.96   350.92  -24.14  -49.20    7.63     8545   97.43    8.11    25.3     272  1663.80       0   7.620
14:49:45.00   350.81  -24.16  -49.21    7.64     8547   97.44    8.10    22.5     272  1664.82       0   7.640
14:49:45.99   350.69  -24.19  -49.22    7.65     8549   97.41    7.96   999.0     999  1665.85      10   7.650
14:49:47.03   350.58  -24.22  -49.23    7.66     8552   97.43    7.96   999.0     999  1666.87      10   7.640
14:49:48.08   350.44  -24.26  -49.25    7.67     8555   97.44    7.95   999.0     999  1667.90      10   7.640
14:49:49.06   350.28  -24.30  -49.28    7.67     8558   97.41    7.89   999.0     999  1668.92      10   7.630
14:49:50.11   350.14  -24.34  -49.30    7.68     8561   97.43    7.88   999.0     999  1669.94      10   7.650
14:49:51.15   350.03  -24.38  -49.33    7.69     8563   97.44    7.88   999.0     999  1670.97      10   7.640
14:49:52.14   349.90  -24.42  -49.35    7.69     8566   97.44    7.84   999.0     999  1671.99      10   7.630
14:49:53.18   349.77  -24.45  -49.36    7.70     8569   97.45    7.83   999.0     999  1673.01      10   7.630
14:49:54.17   349.62  -24.48  -49.37    7.71     8572   97.47    7.83   999.0     999  1674.04      10   7.630
14:49:55.22   349.45  -24.50  -49.38    7.72     8575   97.47    7.84   999.0     999  1675.06      10   7.630
14:49:56.26   349.27  -24.52  -49.38    7.73     8579   97.48    7.83   999.0     999  1676.08      10   7.630
14:49:57.25   349.12  -24.55  -49.39    7.75     8582   97.49    7.83   999.0     999  1677.11      10   7.640
14:49:58.29   348.98  -24.57  -49.39    7.76     8585   97.54    7.96   999.0     999  1678.13      10   7.640
14:49:59.28   348.86  -24.59  -49.39    7.77     8588   97.56    7.96   999.0     999  1679.15      10   7.640
14:50:00.32   348.74  -24.61  -49.39    7.78     8590   97.57    7.95   999.0     999  1680.18      10   7.650
14:50:01.37   348.63  -24.63  -49.40    7.79     8592   97.44    8.01    19.4     277  1681.20       0   7.640
14:50:02.41   348.50  -24.65  -49.41    7.80     8595   97.46    8.01    21.0     276  1682.23       0   7.640
14:50:03.40   348.37  -24.67  -49.41    7.81     8598   97.47    8.00    22.6     275  1683.25       0   7.630
14:50:04.44   348.24  -24.69  -49.42    7.82     8601   97.57    8.24    24.1     275  1684.27       0   7.630
14:50:05.43   348.09  -24.72  -49.43    7.83     8604   97.58    8.23    25.5     275  1685.30       0   7.620
14:50:06.48   347.97  -24.74  -49.44    7.83     8606   97.60    8.23    26.7     274  1686.32       0   7.650
14:50:07.52   347.84  -24.77  -49.46    7.84     8609   97.62    8.46    27.7     274  1687.34       0   7.640
14:50:08.51   347.72  -24.81  -49.48    7.85     8611   97.63    8.46    28.5     274  1688.37       0   7.630
14:50:09.55   347.60  -24.84  -49.49    7.85     8614   97.65    8.45    29.1     274  1689.39       0   7.630
14:50:10.54   347.47  -24.87  -49.51    7.86     8617   97.60    8.63    29.6     274  1690.41       0   7.650
14:50:11.58   347.34  -24.91  -49.54    7.86     8619   97.61    8.63    29.9     274  1691.44       0   7.640
14:50:12.63   347.20  -24.95  -49.56    7.87     8622   97.63    8.63    30.2     274  1692.46       0   7.630
14:50:13.67   347.06  -24.98  -49.58    7.87     8625   97.55    8.86    30.4     274  1693.49       0   7.650
14:50:14.66   346.94  -25.01  -49.60    7.88     8628   97.56    8.85    30.6     274  1694.51       0   7.640
14:50:15.70   346.81  -25.03  -49.60    7.89     8630   97.57    8.85    30.6     274  1695.53       0   7.650
14:50:16.69   346.68  -25.04  -49.60    7.90     8633   97.57    8.93    30.6     274  1696.56       0   7.640
14:50:17.73   346.55  -25.04  -49.58    7.92     8636   97.59    8.93    30.6     274  1697.58       0   7.620
14:50:18.78   346.43  -25.05  -49.57    7.93     8638   97.60    8.93    30.7     274  1698.60       0   7.630
14:50:19.77   346.29  -25.05  -49.56    7.94     8641   97.52    8.91    31.0     274  1699.63       0   7.650
14:50:20.81   346.15  -25.07  -49.56    7.96     8644   97.54    8.90    31.5     274  1700.65       0   7.650
14:50:21.85   346.01  -25.08  -49.55    7.97     8647   97.55    8.90    32.2     274  1701.68       0   7.650
14:50:22.84   345.84  -25.10  -49.55    7.99     8651   97.45    8.83    33.0     274  1702.70       0   7.660
14:50:23.89   345.70  -25.13  -49.56    8.00     8654   97.46    8.83    34.0     274  1703.72       0   7.640
14:50:24.93   345.59  -25.16  -49.56    8.02     8656   97.39    8.74    35.1     274  1704.75       0   7.630
14:50:25.92   345.46  -25.18  -49.56    8.03     8659   97.40    8.73    36.1     274  1705.77       0   7.640
14:50:26.96   345.33  -25.20  -49.57    8.05     8661   97.41    8.73    36.9     273  1706.79       0   7.630
14:50:27.95   345.21  -25.22  -49.57    8.06     8664   97.36    8.56    37.5     273  1707.82       0   7.650
14:50:28.99   345.08  -25.24  -49.57    8.07     8667   97.38    8.56    38.0     273  1708.84       0   7.640
14:50:30.04   344.96  -25.26  -49.58    8.08     8669   97.39    8.55    38.4     273  1709.87       0   7.620
14:50:31.03   344.85  -25.28  -49.58    8.09     8672   97.36    8.39    38.6     273  1710.89       0   7.620
14:50:32.07   344.73  -25.30  -49.58    8.10     8674   97.38    8.38    38.7     273  1711.91       0   7.630
14:50:33.11   344.59  -25.31  -49.59    8.11     8677   97.39    8.38    38.7     272  1712.94       0   7.650
14:50:34.10   344.45  -25.33  -49.59    8.12     8680   97.34    8.24    38.6     272  1713.96       0   7.630
14:50:35.15   344.29  -25.34  -49.59    8.12     8683   97.35    8.23    38.5     272  1714.99       0   7.620
14:50:36.19   344.14  -25.36  -49.60    8.13     8686   97.37    8.23    38.2     272  1716.01       0   7.630
14:50:37.18   343.99  -25.38  -49.62    8.13     8690   97.34    8.14    37.9     272  1717.03       0   7.620
14:50:38.22   343.83  -25.40  -49.62    8.14     8693   97.35    8.13    37.5     272  1718.06       0   7.630
14:50:39.21   343.69  -25.41  -49.63    8.14     8696   97.37    8.13    37.3     272  1719.08       0   7.620
14:50:40.25   343.55  -25.43  -49.65    8.14     8699   97.34    8.01    37.1     272  1720.10       0   7.620
14:50:41.30   343.44  -25.46  -49.66    8.14     8701   97.36    8.01    36.9     272  1721.13       0   7.640
14:50:42.29   343.34  -25.48  -49.68    8.15     8704   97.37    8.00   999.0     999  1722.15       0   7.640
14:50:43.33   343.20  -25.50  -49.69    8.15     8706   97.42    7.91   999.0     999  1723.18      10   7.640
14:50:44.37   343.06  -25.52  -49.70    8.15     8709   97.43    7.91   999.0     999  1724.20      10   7.640
14:50:45.36   342.93  -25.53  -49.71    8.15     8712   97.45    7.90   999.0     999  1725.22      10   7.630
14:50:46.41   342.76  -25.56  -49.73    8.15     8716   97.34    7.84   999.0     999  1726.25      10   7.630
14:50:47.45   342.64  -25.58  -49.75    8.15     8718   97.36    7.83   999.0     999  1727.27      10   7.620
14:50:48.44   342.48  -25.60  -49.77    8.15     8722   97.38    7.82   999.0     999  1728.30      10   7.640
14:50:49.48   342.36  -25.63  -49.79    8.15     8724   97.37    7.84   999.0     999  1729.32      10   7.640
14:50:50.47   342.23  -25.65  -49.82    8.14     8727   97.38    7.83   999.0     999  1730.34      10   7.630
14:50:51.51   342.10  -25.68  -49.85    8.14     8730   97.40    7.82   999.0     999  1731.37      10   7.630
14:50:52.56   341.97  -25.72  -49.88    8.13     8732   97.32    7.81   999.0     999  1732.39      10   7.630
14:50:53.60   341.84  -25.76  -49.92    8.12     8735   97.33    7.81   999.0     999  1733.42      10   7.640
14:50:54.59   341.71  -25.79  -49.94    8.12     8738   97.35    7.80   999.0     999  1734.44      10   7.630
14:50:55.63   341.58  -25.81  -49.97    8.12     8741   97.35    7.83   999.0     999  1735.46      10   7.650
14:50:56.62   341.45  -25.83  -49.98    8.11     8743   97.36    7.83   999.0     999  1736.49      10   7.630
14:50:57.67   341.32  -25.85  -50.00    8.11     8746   97.38    7.82   999.0     999  1737.51      10   7.630
14:50:58.71   341.16  -25.88  -50.03    8.11     8750   97.32    7.83   999.0     999  1738.54      10   7.620
14:50:59.70   341.02  -25.91  -50.06    8.11     8753   97.34    7.83   999.0     999  1739.56      10   7.620
14:51:00.74   340.90  -25.95  -50.09    8.10     8755   97.35    7.82   999.0     999  1740.58      10   7.640
14:51:01.79   340.77  -25.98  -50.11    8.10     8758   97.40    7.88   999.0     999  1741.61      10   7.620
14:51:02.77   340.63  -26.01  -50.14    8.10     8761   97.41    7.88   999.0     999  1742.63      10   7.640
14:51:03.82   340.51  -26.04  -50.17    8.10     8763   97.43    7.88   999.0     999  1743.66      10   7.630
14:51:04.86   340.36  -26.08  -50.20    8.09     8767   97.45    7.96   999.0     999  1744.68      10   7.630
14:51:05.85   340.21  -26.11  -50.23    8.09     8770   97.46    7.95   999.0     999  1745.70      10   7.640
14:51:06.89   340.06  -26.14  -50.26    8.09     8773   97.47    7.95   999.0     999  1746.73      10   7.620
14:51:07.88   339.93  -26.18  -50.28    8.09     8776   97.50    8.03   999.0     999  1747.75       0   7.630
14:51:08.93   339.79  -26.21  -50.31    8.09     8779   97.51    8.03    22.6     272  1748.78       0   7.630
14:51:09.97   339.67  -26.24  -50.33    8.09     8781   97.51    8.24    22.8     271  1749.80       0   7.630
14:51:10.96   339.53  -26.26  -50.34    8.09     8784   97.53    8.23    23.1     271  1750.82       0   7.620
14:51:12.00   339.37  -26.26  -50.35    8.09     8788   97.54    8.23    23.3     271  1751.85       0   7.620
14:51:13.04   339.25  -26.27  -50.35    8.09     8790   97.52    8.36    23.7     271  1752.87       0   7.660
14:51:14.03   339.11  -26.29  -50.36    8.09     8793   97.53    8.36    24.0     271  1753.90       0   7.620
14:51:15.08   338.98  -26.30  -50.37    8.09     8796   97.54    8.35    24.3     271  1754.92       0   7.630
14:51:16.12   338.84  -26.31  -50.38    8.10     8799   97.49    8.54    24.5     271  1755.95       0   7.620
14:51:17.11   338.70  -26.32  -50.38    8.10     8802   97.50    8.53    24.6     271  1756.97       0   7.640
14:51:18.15   338.56  -26.32  -50.38    8.10     8805   97.52    8.53    24.7     271  1757.99       0   7.630
14:51:19.20   338.43  -26.33  -50.38    8.10     8808   97.54    8.64    24.7     272  1759.02       0   7.630
14:51:20.19   338.29  -26.35  -50.39    8.11     8811   97.55    8.63    24.7     272  1760.04       0   7.630
14:51:21.23   338.17  -26.38  -50.41    8.11     8813   97.57    8.63    24.7     272  1761.07       0   7.630
14:51:22.22   338.04  -26.41  -50.44    8.12     8816   97.49    8.68    24.7     272  1762.09       0   7.620
14:51:23.26   337.92  -26.45  -50.46    8.12     8819   97.51    8.68    24.7     272  1763.12       0   7.640
14:51:24.30   337.81  -26.49  -50.48    8.12     8821   97.52    8.68    24.7     272  1764.14       0   7.620
14:51:25.29   337.70  -26.53  -50.51    8.13     8823   97.44    8.61    25.2     272  1765.16       0   7.620
14:51:26.34   337.58  -26.56  -50.54    8.13     8826   97.46    8.61    26.0     272  1766.19       0   7.620
14:51:27.38   337.46  -26.60  -50.56    8.13     8828   97.47    8.60    27.2     272  1767.21       0   7.640
14:51:28.37   337.33  -26.62  -50.58    8.13     8831   97.40    8.56    28.3     272  1768.24       0   7.630
14:51:29.41   337.18  -26.64  -50.59    8.14     8834   97.41    8.56    29.6     272  1769.26       0   7.620
14:51:30.46   337.04  -26.65  -50.60    8.14     8837   97.43    8.55    31.0     272  1770.28       0   7.620
14:51:31.44   336.91  -26.67  -50.60    8.14     8840   97.32    8.46    32.5     273  1771.31       0   7.630
14:51:32.49   336.76  -26.69  -50.62    8.15     8843   97.33    8.46    33.5     272  1772.33       0   7.620
14:51:33.53   336.62  -26.71  -50.63    8.15     8846   97.35    8.45    34.2     272  1773.36       0   7.630
14:51:34.52   336.49  -26.73  -50.64    8.16     8849   97.35    8.31    34.6     272  1774.38       0   7.620
14:51:35.56   336.35  -26.73  -50.64    8.16     8852   97.36    8.31    34.9     272  1775.41       0   7.620
14:51:36.61   336.22  -26.74  -50.64    8.16     8855   97.38    8.30    35.1     272  1776.43       0   7.630
14:51:37.60   336.08  -26.76  -50.65    8.17     8858   97.32    8.13    35.2     272  1777.46       0   7.610
14:51:38.64   335.95  -26.78  -50.66    8.17     8861   97.33    8.13    35.3     272  1778.48       0   7.620
14:51:39.63   335.81  -26.81  -50.68    8.18     8864   97.35    8.13   999.0     999  1779.50       0   7.630
14:51:40.67   335.68  -26.83  -50.69    8.18     8867   97.35    7.96   999.0     999  1780.53      10   7.640
14:51:41.72   335.54  -26.85  -50.70    8.19     8870   97.36    7.95   999.0     999  1781.55      10   7.620
14:51:42.76   335.40  -26.89  -50.73    8.19     8873   97.38    7.95   999.0     999  1782.58      10   7.620
14:51:43.75   335.27  -26.92  -50.76    8.19     8875   97.32    7.86   999.0     999  1783.60      10   7.620
14:51:44.79   335.13  -26.96  -50.78    8.19     8878   97.34    7.85   999.0     999  1784.63      10   7.620
14:51:45.78   335.02  -26.99  -50.80    8.19     8881   97.35    7.85   999.0     999  1785.65      10   7.620
14:51:46.82   334.90  -27.01  -50.82    8.19     8883   97.40    7.81   999.0     999  1786.68      10   7.660
14:51:47.87   334.78  -27.05  -50.85    8.19     8886   97.41    7.80   999.0     999  1787.70      10   7.640
14:51:48.86   334.65  -27.09  -50.89    8.18     8889   97.43    7.80   999.0     999  1788.72      10   7.620
14:51:49.90   334.50  -27.12  -50.92    8.18     8892   97.40    7.78   999.0     999  1789.75      10   7.630
14:51:50.94   334.37  -27.15  -50.94    8.18     8895   97.41    7.78   999.0     999  1790.77      10   7.620
14:51:51.93   334.25  -27.17  -50.95    8.19     8897   97.39    7.79   999.0     999  1791.80      10   7.620
14:51:52.98   334.14  -27.19  -50.96    8.19     8900   97.40    7.78   999.0     999  1792.82      10   7.620
14:51:54.02   334.03  -27.21  -50.97    8.20     8902   97.41    7.78   999.0     999  1793.85      10   7.630
14:51:55.01   333.90  -27.24  -50.99    8.21     8905   97.37    7.79   999.0     999  1794.87      10   7.620
14:51:56.05   333.78  -27.28  -51.01    8.21     8907   97.38    7.78   999.0     999  1795.90      10   7.620
14:51:57.10   333.64  -27.31  -51.02    8.22     8910   97.39    7.78   999.0     999  1796.92      10   7.620
14:51:58.08   333.50  -27.34  -51.04    8.23     8913   97.42    7.86   999.0     999  1797.95      10   7.630
14:51:59.13   333.37  -27.37  -51.06    8.24     8916   97.43    7.86   999.0     999  1798.97      10   7.620
14:52:00.17   333.23  -27.41  -51.08    8.24     8919   97.44    7.85   999.0     999  1799.99      10   7.620
14:52:01.16   333.09  -27.45  -51.10    8.25     8922   97.47    7.89   999.0     999  1801.02      10   7.620
14:52:02.20   332.96  -27.48  -51.12    8.26     8925   97.48    7.88   999.0     999  1802.04      10   7.630
14:52:03.25   332.83  -27.51  -51.13    8.26     8928   97.49    7.88   999.0     999  1803.07      10   7.620
14:52:04.24   332.73  -27.52  -51.14    8.27     8930   97.44    7.89   999.0     999  1804.09      10   7.610
14:52:05.28   332.61  -27.55  -51.16    8.27     8933   97.46    7.88   999.0     999  1805.12      10   7.630
14:52:06.27   332.48  -27.57  -51.17    8.28     8936   97.47    7.88   999.0     999  1806.14      10   7.610
14:52:07.31   332.35  -27.59  -51.18    8.28     8938   97.59    7.94   999.0     999  1807.17      10   7.630
14:52:08.35   332.22  -27.60  -51.18    8.29     8941   97.61    7.93   999.0     999  1808.19      10   7.620
14:52:09.40   332.11  -27.61  -51.19    8.29     8944   97.62    7.93   999.0     999  1809.22      10   7.620
14:52:10.39   331.98  -27.62  -51.20    8.29     8946   97.47    7.96   999.0     999  1810.24      10   7.610
14:52:11.43   331.85  -27.65  -51.21    8.29     8949   97.48    7.96   999.0     999  1811.27      10   7.620
14:52:12.42   331.70  -27.67  -51.23    8.30     8952   97.50    7.95   999.0     999  1812.29      10   7.620
14:52:13.46   331.56  -27.69  -51.24    8.30     8955   97.57    8.06   999.0     999  1813.32       0   7.620
14:52:14.51   331.44  -27.70  -51.24    8.31     8958   97.58    8.06    13.9     266  1814.34       0   7.630
14:52:15.50   331.31  -27.71  -51.25    8.31     8961   97.60    8.05    14.3     266  1815.36       0   7.620
14:52:16.54   331.18  -27.73  -51.25    8.32     8964   97.60    8.21    14.6     266  1816.39       0   7.620
14:52:17.58   331.05  -27.75  -51.26    8.32     8967   97.61    8.21    15.0     267  1817.41       0   7.620
14:52:18.57   330.91  -27.77  -51.29    8.32     8969   97.63    8.20    15.6     267  1818.44       0   7.640
14:52:19.61   330.79  -27.81  -51.32    8.32     8972   97.62    8.26    16.2     268  1819.46       0   7.610
14:52:20.66   330.68  -27.85  -51.35    8.31     8975   97.63    8.26    16.7     268  1820.49       0   7.620
14:52:21.65   330.53  -27.89  -51.39    8.31     8978   97.65    8.25    17.1     269  1821.51       0   7.620
14:52:22.69   330.40  -27.94  -51.43    8.30     8981   97.57    8.46    17.4     269  1822.54       0   7.620
14:52:23.73   330.27  -27.97  -51.47    8.29     8983   97.59    8.45    17.6     269  1823.56       0   7.620
14:52:24.72   330.15  -28.01  -51.50    8.28     8986   97.60    8.45    17.8     270  1824.59       0   7.610
14:52:25.77   330.02  -28.04  -51.54    8.28     8989   97.48    8.46    18.0     270  1825.61       0   7.610
14:52:26.81   329.90  -28.08  -51.57    8.27     8991   97.49    8.45    18.1     271  1826.64       0   7.610
14:52:27.80   329.79  -28.11  -51.60    8.27     8994   97.50    8.45    18.2     271  1827.66       0   7.620
14:52:28.84   329.67  -28.14  -51.62    8.27     8997   97.48    8.56    18.3     271  1828.69       0   7.610
14:52:29.89   329.55  -28.16  -51.63    8.28     8999   97.49    8.55    18.3     271  1829.71       0   7.630
14:52:30.87   329.42  -28.17  -51.63    8.29     9002   97.49    8.64    18.7     272  1830.74       0   7.630
14:52:31.92   329.28  -28.18  -51.62    8.30     9005   97.50    8.63    19.4     272  1831.76       0   7.610
14:52:32.96   329.14  -28.19  -51.61    8.32     9008   97.51    8.63    20.3     272  1832.79       0   7.620
14:52:33.95   328.99  -28.20  -51.60    8.34     9011   97.49    8.61    21.4     273  1833.81       0   7.610
14:52:34.99   328.87  -28.23  -51.60    8.35     9014   97.50    8.61    22.7     273  1834.84       0   7.630
14:52:36.04   328.75  -28.26  -51.62    8.37     9016   97.51    8.60    24.0     273  1835.86       0   7.630
14:52:37.03   328.65  -28.30  -51.63    8.38     9019   97.42    8.51    25.5     273  1836.89       0   7.620
14:52:38.07   328.53  -28.34  -51.66    8.39     9021   97.43    8.51    26.6     273  1837.91       0   7.620
14:52:39.11   328.39  -28.39  -51.70    8.39     9024   97.44    8.50    27.4     274  1838.94       0   7.620
14:52:40.10   328.27  -28.44  -51.74    8.39     9027   97.42    8.44    28.0     274  1839.96       0   7.610
14:52:41.15   328.12  -28.50  -51.78    8.39     9030   97.43    8.43    28.4     274  1840.99       0   7.610
14:52:42.19   328.00  -28.55  -51.81    8.40     9033   97.44    8.43    28.6     274  1842.01       0   7.620
14:52:43.18   327.88  -28.58  -51.82    8.41     9035   97.34    8.34    28.7     274  1843.04       0   7.620
14:52:44.22   327.76  -28.59  -51.83    8.42     9038   97.36    8.33    28.7     274  1844.06       0   7.630
14:52:45.26   327.61  -28.60  -51.82    8.43     9041   97.37    8.33    28.6     274  1845.09       0   7.610
14:52:46.25   327.49  -28.60  -51.81    8.44     9044   97.47    8.21    28.5     274  1846.11       0   7.610
14:52:47.30   327.36  -28.61  -51.81    8.45     9047   97.48    8.21    28.3     275  1847.14       0   7.600
14:52:48.34   327.22  -28.63  -51.81    8.46     9050   97.49    8.20    28.2     275  1848.17       0   7.620
14:52:49.33   327.12  -28.64  -51.81    8.47     9052   97.50    8.11    28.1     275  1849.19       0   7.600
14:52:50.37   327.00  -28.66  -51.81    8.48     9055   97.51    8.11    28.1     275  1850.22       0   7.620
14:52:51.42   326.88  -28.68  -51.83    8.48     9057   97.52    8.10   999.0     999  1851.24       0   7.640
14:52:52.41   326.75  -28.70  -51.84    8.49     9060   97.47    7.89   999.0     999  1852.27      10   7.610
14:52:53.45   326.62  -28.74  -51.87    8.49     9063   97.48    7.88   999.0     999  1853.29      10   7.610
14:52:54.49   326.50  -28.76  -51.89    8.49     9066   97.50    7.88   999.0     999  1854.32      10   7.600
14:52:55.48   326.37  -28.79  -51.91    8.49     9069   97.50    7.78   999.0     999  1855.34      10   7.600
14:52:56.52   326.24  -28.81  -51.93    8.49     9071   97.51    7.78   999.0     999  1856.37      10   7.610
14:52:57.57   326.11  -28.84  -51.95    8.49     9074   97.53    7.78   999.0     999  1857.39      10   7.610
14:52:58.56   325.99  -28.86  -51.97    8.49     9077   97.50    7.81   999.0     999  1858.42      10   7.620
14:52:59.60   325.86  -28.88  -51.98    8.48     9080   97.51    7.81   999.0     999  1859.44      10   7.620
14:53:00.64   325.75  -28.89  -51.99    8.48     9082   97.53    7.80   999.0     999  1860.47      10   7.610
14:53:01.63   325.64  -28.90  -52.00    8.48     9085   97.50    7.78   999.0     999  1861.49      10   7.600
