   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:29:00.92   104.22  -69.55  -90.44    2.82    16281  115.15   10.84    16.9     280  2976.17       0   7.130
15:29:01.96   104.14  -69.56  -90.44    2.82    16286  115.15   10.85    16.6     280  2977.23       0   7.140
15:29:03.06   104.08  -69.56  -90.44    2.82    16290  115.15   10.85    16.4     280  2978.30       0   7.140
15:29:04.10   104.00  -69.57  -90.45    2.82    16294  115.10   10.84    16.1     280  2979.36       0   7.140
15:29:05.15   103.96  -69.57  -90.45    2.82    16296  115.10   10.85    15.9     280  2980.42       0   7.140
15:29:06.25   103.91  -69.58  -90.46    2.82    16300  115.10   10.87    15.6     280  2981.49       0   7.130
15:29:07.29   103.84  -69.59  -90.46    2.82    16304  115.10   10.87    15.4     281  2982.55       0   7.140
15:29:08.39   103.76  -69.59  -90.46    2.82    16308  115.10   10.87    15.2     281  2983.61       0   7.150
15:29:09.43   103.68  -69.59  -90.46    2.82    16312  115.10   10.87    15.1     281  2984.67       0   7.140
15:29:10.48   103.63  -69.59  -90.47    2.82    16315  115.10   10.87    14.9     281  2985.74       0   7.130
15:29:11.57   103.56  -69.60  -90.48    2.81    16320  115.10   10.87    14.8     281  2986.80       0   7.150
15:29:12.62   103.50  -69.61  -90.50    2.80    16323  115.03   10.87    14.7     281  2987.86       0   7.130
15:29:13.66   103.42  -69.62  -90.51    2.80    16327  115.03   10.87    14.6     281  2988.92       0   7.130
15:29:14.76   103.37  -69.62  -90.52    2.80    16330  115.03   10.88    14.5     282  2989.99       0   7.130
15:29:15.80   103.31  -69.60  -90.51    2.80    16334  115.05   10.89    14.4     282  2991.05       0   7.130
15:29:16.85   103.24  -69.56  -90.49    2.79    16338  115.05   10.90    14.4     282  2992.11       0   7.140
15:29:17.95   103.15  -69.52  -90.46    2.79    16343  115.05   10.90    14.4     282  2993.18       0   7.130
15:29:18.99   103.08  -69.47  -90.44    2.79    16347  115.05   10.89    14.3     282  2994.24       0   7.130
15:29:20.03   103.00  -69.45  -90.43    2.78    16351  115.05   10.90    14.3     282  2995.30       0   7.130
15:29:21.13   102.96  -69.44  -90.42    2.78    16354  115.05   10.90    14.3     282  2996.36       0   7.120
15:29:22.17   102.90  -69.43  -90.42    2.78    16358  115.03   10.89    14.3     283  2997.42       0   7.120
15:29:23.22   102.84  -69.44  -90.42    2.78    16361  115.03   10.90    14.4     283  2998.49       0   7.130
15:29:24.32   102.78  -69.46  -90.43    2.78    16365  115.07   10.92    14.4     283  2999.55       0   7.120
15:29:25.36   102.71  -69.47  -90.43    2.79    16369  115.07   10.92    14.4     283  3000.61       0   7.130
15:29:26.46   102.66  -69.49  -90.44    2.79    16372  115.07   10.92    14.4     283  3001.68       0   7.140
15:29:27.50   102.59  -69.50  -90.45    2.79    16376  115.03   10.89    14.5     283  3002.74       0   7.120
15:29:28.55   102.51  -69.50  -90.45    2.79    16380  115.03   10.90    14.5     283  3003.80       0   7.120
15:29:29.59   102.43  -69.50  -90.45    2.79    16385  115.03   10.90    14.6     283  3004.86       0   7.120
15:29:30.69   102.39  -69.50  -90.45    2.79    16387  115.03   10.92    14.7     283  3005.93       0   7.120
15:29:31.73   102.34  -69.49  -90.44    2.79    16390  115.03   10.92    14.8     283  3006.99       0   7.130
15:29:32.83   102.31  -69.48  -90.44    2.79    16392  115.03   10.93    14.9     283  3008.05       0   7.130
15:29:33.87   102.27  -69.48  -90.43    2.79    16394  115.03   10.94    15.0     283  3009.11       0   7.130
15:29:34.92   102.20  -69.48  -90.42    2.80    16398  115.03   10.95    15.1     283  3010.18       0   7.120
15:29:36.02   102.16  -69.48  -90.41    2.80    16401  115.03   10.95    15.2     284  3011.24       0   7.130
15:29:37.06   102.11  -69.49  -90.40    2.81    16404  115.03   10.97    15.3     284  3012.30       0   7.120
15:29:38.10   102.05  -69.50  -90.41    2.81    16407  115.03   10.97    15.4     284  3013.36       0   7.040
15:29:39.20   101.99  -69.51  -90.42    2.81    16410  115.07   11.02    15.5     284  3014.43       0   7.120
15:29:40.25   101.94  -69.53  -90.44    2.81    16413  115.07   11.02    15.6     284  3015.49       0   7.120
15:29:41.29   101.88  -69.55  -90.46    2.80    16417  115.07   11.02    15.7     284  3016.55       0   7.130
15:29:42.39   101.80  -69.58  -90.48    2.80    16421  115.10   11.04    15.7     284  3017.62       0   7.250
15:29:43.43   101.74  -69.60  -90.51    2.80    16425  115.10   11.05    15.8     284  3018.68       0   7.130
15:29:44.47   101.66  -69.62  -90.53    2.80    16430  115.10   11.05    15.8     285  3019.74       0   7.120
15:29:45.57   101.58  -69.64  -90.54    2.80    16435  115.07   11.07    15.8     285  3020.81       0   7.110
15:29:46.62   101.53  -69.65  -90.56    2.79    16438  115.07   11.07    15.8     285  3021.87       0   7.130
15:29:47.66   101.47  -69.65  -90.56    2.79    16441  115.07   11.07    15.9     285  3022.93       0   7.130
15:29:48.76   101.43  -69.64  -90.56    2.79    16443  115.12   11.12    15.9     285  3023.99       0   7.130
15:29:49.80   101.39  -69.63  -90.56    2.78    16445  115.12   11.12    16.0     285  3025.06       0   7.110
15:29:50.90   101.35  -69.61  -90.55    2.78    16448  115.13   11.13    16.0     285  3026.12       0   7.120
15:29:51.94   101.31  -69.60  -90.54    2.78    16450  115.15   11.17    16.1     285  3027.18       0   7.120
15:29:52.99   101.26  -69.58  -90.53    2.78    16453  115.15   11.17    16.1     285  3028.24       0   7.120
15:29:54.09   101.21  -69.56  -90.52    2.78    16457  115.15   11.18    16.2     285  3029.31       0   7.120
15:29:55.13   101.16  -69.53  -90.50    2.78    16459  115.17   11.22    16.2     285  3030.37       0   7.140
15:29:56.17   101.11  -69.48  -90.46    2.77    16462  115.17   11.22    16.3     285  3031.43       0   7.120
15:29:57.27   101.02  -69.43  -90.43    2.77    16468  115.15   11.22    16.4     285  3032.49       0   7.110
15:29:58.32   100.96  -69.37  -90.39    2.77    16471  115.15   11.22    16.4     285  3033.56       0   7.110
15:29:59.36   100.92  -69.31  -90.35    2.77    16473  115.15   11.22    16.5     285  3034.62       0   7.120
15:30:00.46   100.86  -69.24  -90.31    2.76    16477  115.12   11.22    16.6     285  3035.68       0   7.120
15:30:01.50   100.84  -69.17  -90.24    2.77    16478  115.12   11.22    16.7     284  3036.74       0   7.120
15:30:02.54   100.78  -69.08  -90.17    2.77    16482  115.12   11.22    16.8     284  3037.80       0   7.110
15:30:03.59   100.73  -68.99  -90.10    2.78    16484  115.07   11.27    16.9     284  3038.86       0   7.120
15:30:04.69   100.68  -68.90  -90.01    2.78    16487  115.07   11.27    16.9     284  3039.92       0   7.140
15:30:05.73   100.61  -68.81  -89.94    2.78    16491  115.07   11.27    17.0     284  3040.99       0   7.120
15:30:06.83   100.57  -68.73  -89.88    2.79    16494  115.03   11.29    17.1     284  3042.05       0   7.110
15:30:07.87   100.49  -68.66  -89.82    2.79    16499  115.03   11.30    17.2     284  3043.11       0   7.130
15:30:08.92   100.42  -68.60  -89.76    2.80    16503  115.03   11.30    17.3     284  3044.17       0   7.120
15:30:09.96   100.35  -68.54  -89.70    2.81    16507  115.05   11.37    17.4     284  3045.23       0   7.130
15:30:11.06   100.30  -68.46  -89.64    2.81    16510  115.05   11.37    17.4     283  3046.29       0   7.120
15:30:12.10   100.22  -68.40  -89.58    2.81    16515  115.05   11.38    17.5     283  3047.35       0   7.110
15:30:13.15   100.19  -68.34  -89.54    2.82    16517  115.03   11.37    17.6     283  3048.41       0   7.120
15:30:14.24   100.12  -68.30  -89.49    2.82    16521  115.03   11.37    17.7     283  3049.47       0   7.110
15:30:15.29   100.06  -68.26  -89.45    2.83    16525  115.03   11.44    17.8     283  3050.53       0   7.120
15:30:16.33   100.01  -68.21  -89.40    2.84    16528  115.03   11.44    17.9     283  3051.59       0   7.120
15:30:17.43    99.94  -68.16  -89.34    2.85    16532  115.03   11.45    17.9     282  3052.65       0   7.120
15:30:18.47    99.85  -68.11  -89.28    2.86    16537  115.03   11.47    18.0     282  3053.71       0   7.120
15:30:19.52    99.81  -68.06  -89.23    2.86    16539  115.03   11.47    18.0     282  3054.77       0   7.120
15:30:20.56    99.74  -68.01  -89.19    2.87    16544  115.03   11.47    18.1     281  3055.83       0   7.120
15:30:21.66    99.69  -67.97  -89.15    2.87    16547  114.95   11.47    18.1     281  3056.89       0   7.120
15:30:22.70    99.65  -67.93  -89.12    2.87    16549  114.95   11.47    18.2     281  3057.95       0   7.110
15:30:23.75    99.57  -67.89  -89.08    2.88    16554  114.95   11.48    18.2     280  3059.01       0   7.130
15:30:24.84    99.51  -67.85  -89.03    2.89    16558  115.00   11.49    18.3     280  3060.07       0   7.120
15:30:25.89    99.47  -67.79  -88.97    2.90    16560  115.00   11.50    18.3     279  3061.13       0   7.130
15:30:26.93    99.42  -67.74  -88.92    2.91    16563  115.00   11.50    18.3     279  3062.19       0   7.110
15:30:28.03    99.36  -67.70  -88.87    2.91    16567  114.98   11.49    18.3     278  3063.25       0   7.120
15:30:29.07    99.29  -67.66  -88.84    2.92    16571  114.98   11.50    18.3     277  3064.31       0   7.120
15:30:30.12    99.23  -67.63  -88.82    2.92    16575  114.97   11.50    18.3     277  3065.37       0   7.120
15:30:31.16    99.14  -67.61  -88.81    2.91    16580  114.98   11.49    18.3     276  3066.43       0   7.120
15:30:32.26    99.08  -67.59  -88.79    2.91    16584  114.98   11.50    18.2     276  3067.49       0   7.110
15:30:33.30    99.03  -67.57  -88.77    2.92    16587  114.98   11.49    18.2     275  3068.55       0   7.100
15:30:34.35    98.99  -67.53  -88.73    2.92    16589  114.98   11.49    18.2     274  3069.61       0   7.120
15:30:35.45    98.95  -67.47  -88.67    2.93    16592  114.98   11.50    18.1     274  3070.67       0   7.110
15:30:36.49    98.87  -67.42  -88.62    2.94    16596  114.90   11.47    18.1     273  3071.73       0   7.110
15:30:37.53    98.78  -67.37  -88.57    2.95    16602  114.90   11.47    18.0     273  3072.79       0   7.110
15:30:38.63    98.68  -67.32  -88.52    2.95    16608  114.90   11.47    18.0     272  3073.85       0   7.120
15:30:39.67    98.58  -67.28  -88.48    2.95    16614  114.90   11.47    18.0     272  3074.91       0   7.100
15:30:40.72    98.51  -67.24  -88.45    2.96    16618  114.90   11.47    18.0     271  3075.97       0   7.110
15:30:41.76    98.43  -67.21  -88.42    2.96    16623  114.90   11.48    18.0     271  3077.02       0   7.110
15:30:42.86    98.37  -67.19  -88.41    2.96    16627  114.83   11.42    18.0     271  3078.08       0   7.120
15:30:43.90    98.31  -67.17  -88.39    2.96    16631  114.83   11.42    18.1     271  3079.14       0   7.120
15:30:44.95    98.24  -67.16  -88.37    2.96    16635  114.82   11.43    18.1     270  3080.20       0   7.110
15:30:45.99    98.20  -67.13  -88.34    2.97    16638  114.85   11.44    18.2     270  3081.26       0   7.110
15:30:47.09    98.12  -67.11  -88.30    2.98    16642  114.85   11.45    18.3     270  3082.32       0   7.240
15:30:48.13    98.02  -67.09  -88.27    2.99    16649  114.83   11.44    18.3     270  3083.38       0   7.110
15:30:49.18    97.92  -67.07  -88.23    3.00    16655  114.83   11.44    18.4     269  3084.44       0   7.110
15:30:50.28    97.79  -67.05  -88.21    3.01    16663  114.83   11.45    18.4     269  3085.50       0   7.110
15:30:51.32    97.69  -67.03  -88.19    3.01    16669  114.80   11.44    18.4     269  3086.56       0   7.090
15:30:52.36    97.59  -67.02  -88.19    3.01    16675  114.80   11.44    18.5     269  3087.62       0   7.100
15:30:53.46    97.51  -67.02  -88.18    3.01    16680  114.80   11.45    18.5     269  3088.68       0   7.110
15:30:54.50    97.42  -67.03  -88.18    3.02    16686  114.80   11.47    18.5     269  3089.73       0   7.110
15:30:55.55    97.33  -67.04  -88.18    3.02    16691  114.80   11.47    18.5     268  3090.79       0   7.110
15:30:56.59    97.23  -67.05  -88.18    3.03    16698  114.80   11.47    18.4     268  3091.85       0   7.100
15:30:57.69    97.14  -67.07  -88.18    3.03    16703  114.75   11.44    18.4     268  3092.91       0   7.100
15:30:58.73    97.06  -67.07  -88.18    3.04    16708  114.75   11.45    18.3     268  3093.97       0   7.100
15:30:59.78    96.96  -67.08  -88.19    3.04    16714  114.75   11.45    18.3     268  3095.03       0   7.100
15:31:00.82    96.89  -67.08  -88.19    3.04    16719  114.73   11.44    18.2     268  3096.09       0   7.110
15:31:01.92    96.80  -67.08  -88.19    3.03    16724  114.73   11.45    18.1     267  3097.15       0   7.110
15:31:02.96    96.70  -67.08  -88.19    3.03    16730  114.72   11.45    18.0     267  3098.21       0   7.110
15:31:04.01    96.60  -67.08  -88.19    3.03    16736  114.68   11.44    17.9     267  3099.27       0   7.110
15:31:05.05    96.51  -67.08  -88.18    3.04    16742  114.68   11.45    17.8     267  3100.32       0   7.110
15:31:06.15    96.39  -67.07  -88.17    3.04    16749  114.68   11.45    17.6     267  3101.38       0   7.110
15:31:07.19    96.30  -67.06  -88.14    3.05    16755  114.65   11.42    17.5     267  3102.44       0   7.100
15:31:08.24    96.23  -67.03  -88.12    3.05    16760  114.65   11.42    17.4     266  3103.50       0   7.050
15:31:09.33    96.15  -66.99  -88.09    3.05    16765  114.63   11.39    17.2     266  3104.56       0   7.110
15:31:10.38    96.06  -66.94  -88.05    3.05    16770  114.63   11.39    17.1     266  3105.62       0   7.120
15:31:11.42    95.97  -66.89  -88.02    3.05    16776  114.63   11.40    16.9     266  3106.68       0   7.100
15:31:12.52    95.88  -66.84  -87.98    3.05    16782  114.60   11.39    16.8     266  3107.74       0   7.110
15:31:13.56    95.80  -66.79  -87.94    3.05    16787  114.60   11.40    16.6     265  3108.80       0   7.110
15:31:14.61    95.72  -66.74  -87.90    3.05    16792  114.60   11.40    16.5     265  3109.85       0   7.110
15:31:15.65    95.62  -66.70  -87.86    3.06    16798  114.55   11.37    16.3     265  3110.91       0   7.110
15:31:16.75    95.54  -66.65  -87.83    3.05    16803  114.55   11.37    16.2     264  3111.97       0   7.100
15:31:17.79    95.48  -66.60  -87.80    3.05    16807  114.55   11.38    16.0     264  3113.03       0   7.110
15:31:18.84    95.40  -66.56  -87.77    3.05    16812  114.55   11.39    15.9     264  3114.09       0   7.100
15:31:19.88    95.32  -66.53  -87.74    3.05    16817  114.55   11.40    15.7     263  3115.14       0   7.090
15:31:20.98    95.23  -66.50  -87.72    3.05    16823  114.55   11.40    15.6     263  3116.20       0   7.090
15:31:22.02    95.13  -66.48  -87.70    3.05    16829  114.53   11.39    15.4     262  3117.26       0   7.100
15:31:23.07    95.05  -66.46  -87.68    3.06    16834  114.53   11.40    15.3     262  3118.32       0   7.100
15:31:24.11    94.96  -66.43  -87.66    3.06    16840  114.53   11.40    15.1     262  3119.38       0   7.090
15:31:25.21    94.89  -66.40  -87.63    3.06    16845  114.53   11.42    15.0     261  3120.43       0   7.100
15:31:26.25    94.81  -66.36  -87.60    3.06    16850  114.53   11.42    14.9     261  3121.49       0   7.100
15:31:27.29    94.71  -66.33  -87.57    3.06    16856  114.48   11.42    14.8     260  3122.55       0   7.110
15:31:28.34    94.61  -66.30  -87.55    3.06    16862  114.48   11.42    14.6     260  3123.61       0   7.090
15:31:29.44    94.51  -66.27  -87.53    3.06    16869  114.48   11.42    14.5     260  3124.67       0   7.090
15:31:30.48    94.41  -66.21  -87.49    3.06    16875  114.40   11.34    14.4     259  3125.72       0   7.100
15:31:31.52    94.32  -66.12  -87.43    3.06    16881  114.40   11.35    14.3     259  3126.78       0   7.090
15:31:32.57    94.20  -66.02  -87.35    3.06    16888  114.40   11.35    14.2     259  3127.84       0   7.100
15:31:33.67    94.10  -65.91  -87.26    3.06    16895  114.30   11.27    14.1     258  3128.90       0   7.100
15:31:34.71    94.00  -65.80  -87.18    3.06    16902  114.30   11.27    14.0     258  3129.95       0   7.100
15:31:35.75    93.88  -65.72  -87.11    3.07    16909  114.30   11.27    13.9     258  3131.01       0   7.100
15:31:36.85    93.80  -65.63  -87.04    3.07    16914  114.20   11.22    13.8     257  3132.07       0   7.110
15:31:37.90    93.69  -65.56  -86.99    3.07    16921  114.20   11.22    13.7     257  3133.12       0   7.100
15:31:38.94    93.58  -65.50  -86.94    3.07    16929  114.20   11.23    13.6     257  3134.18       0   7.090
15:31:39.98    93.49  -65.46  -86.91    3.07    16935  114.20   11.14    13.5     256  3135.24       0   7.100
15:31:41.03    93.36  -65.44  -86.89    3.07    16943  114.20   11.15    13.4     256  3136.29       0   7.100
15:31:42.12    93.24  -65.44  -86.89    3.08    16951  114.20   11.15    13.3     256  3137.35       0   7.100
15:31:43.17    93.14  -65.46  -86.88    3.08    16957  114.13   11.04    13.2     256  3138.41       0   7.100
15:31:44.21    93.04  -65.48  -86.89    3.09    16964  114.13   11.05    13.1     255  3139.46       0   7.090
15:31:45.26    92.96  -65.51  -86.89    3.10    16969  114.10   10.99    13.1     255  3140.52       0   7.090
15:31:46.35    92.86  -65.54  -86.90    3.11    16976  114.10   11.00    13.0     255  3141.58       0   7.090
15:31:47.40    92.75  -65.58  -86.92    3.12    16983  114.10   11.00    12.8     254  3142.63       0   7.090
15:31:48.44    92.66  -65.62  -86.94    3.12    16989  114.10   11.02    12.7     254  3143.69       0   7.100
15:31:49.48    92.55  -65.69  -86.98    3.13    16996  114.10   11.02    12.6     254  3144.75       0   7.100
15:31:50.58    92.45  -65.72  -87.00    3.12    17003  114.10   11.02    12.5     253  3145.81       0   7.090
15:31:51.63    92.36  -65.79  -87.06    3.13    17009  114.13   11.09    12.4     253  3146.86       0   7.100
15:31:52.67    92.29  -65.82  -87.08    3.13    17013  114.13   11.10    12.3     252  3147.92       0   7.090
15:31:53.71    92.26  -65.84  -87.09    3.13    17015  114.13   11.10    12.2     252  3148.98       0  99.990
15:31:54.81    92.19  -65.87  -87.11    3.13    17020  114.18   11.14    12.0     251  3150.04       0   7.100
15:31:55.86    92.12  -65.86  -87.10    3.13    17025  114.18   11.15    11.9     251  3151.10       0  99.990
15:31:56.90    92.01  -65.86  -87.09    3.14    17032  114.18   11.15    11.8     250  3152.15       0   7.090
15:31:57.94    91.87  -65.85  -87.07    3.14    17041  114.20   11.17    11.7     250  3153.21       0   7.110
15:31:59.04    91.77  -65.84  -87.05    3.15    17047  114.20   11.17    11.6     249  3154.27       0   7.090
15:32:00.09    91.67  -65.83  -87.04    3.15    17054  114.20   11.18    11.4     249  3155.32       0   7.100
15:32:01.13    91.58  -65.82  -87.04    3.15    17060  114.20   11.17    11.3     249  3156.38       0   7.090
15:32:02.17    91.50  -65.82  -87.05    3.14    17065  114.20   11.17    11.2     248  3157.44       0   7.090
15:32:03.27    91.42  -65.81  -87.05    3.14    17071  114.25   11.22    11.0     248  3158.50       0  99.990
15:32:04.31    91.32  -65.80  -87.04    3.14    17077  114.25   11.22    10.9     248  3159.55       0   7.100
15:32:05.36    91.23  -65.78  -87.03    3.14    17083  114.25   11.22    10.7     247  3160.61       0   7.070
15:32:06.40    91.17  -65.74  -87.00    3.14    17087  114.28   11.29    10.6     247  3161.67       0   7.080
15:32:07.50    91.11  -65.70  -86.97    3.13    17091  114.28   11.30    10.5     247  3162.72       0   7.080
15:32:08.54    91.05  -65.67  -86.96    3.13    17095  114.28   11.30    10.4     247  3163.78       0   7.080
15:32:09.59    90.97  -65.62  -86.93    3.13    17100  114.30   11.37    10.3     247  3164.84       0   7.090
15:32:10.63    90.89  -65.58  -86.90    3.12    17106  114.30   11.37    10.1     246  3165.89       0   7.090
15:32:11.73    90.83  -65.53  -86.87    3.12    17110  114.30   11.38    10.0     246  3166.95       0  99.990
15:32:12.77    90.74  -65.47  -86.83    3.12    17116  114.28   11.39     9.9     246  3168.01       0   7.080
15:32:13.82    90.69  -65.43  -86.79    3.12    17119  114.28   11.40     9.8     246  3169.06       0   7.090
15:32:14.86    90.63  -65.39  -86.76    3.13    17123  114.28   11.40     9.7     246  3170.12       0   7.090
15:32:15.96    90.55  -65.37  -86.74    3.12    17129  114.25   11.39     9.5     246  3171.18       0   7.100
15:32:17.00    90.49  -65.36  -86.74    3.12    17133  114.25   11.40     9.4     245  3172.23       0   7.090
15:32:18.05    90.41  -65.36  -86.74    3.12    17138  114.25   11.40     9.3     245  3173.29       0   7.080
15:32:19.09    90.35  -65.36  -86.74    3.12    17142  114.18   11.34     9.1     245  3174.35       0   7.080
15:32:20.13    90.28  -65.36  -86.73    3.13    17147  114.18   11.35     9.0     244  3175.40       0   7.090
15:32:21.23    90.22  -65.35  -86.70    3.14    17151  114.08   11.29     8.8     244  3176.46       0   7.090
15:32:22.28    90.12  -65.33  -86.68    3.14    17157  114.08   11.29     8.7     243  3177.52       0   7.090
15:32:23.32    90.05  -65.32  -86.66    3.15    17162  114.08   11.30     8.5     242  3178.57       0   7.090
15:32:24.36    89.99  -65.31  -86.64    3.16    17167  113.95   11.22     8.4     242  3179.63       0   7.100
15:32:25.46    89.95  -65.32  -86.62    3.17    17169  113.95   11.22     8.2     241  3180.69       0   7.080
15:32:26.50    89.88  -65.33  -86.62    3.18    17174  113.95   11.22     8.1     240  3181.74       0   7.080
15:32:27.55    89.81  -65.34  -86.62    3.19    17179  113.83   11.19     7.9     239  3182.80       0   7.080
15:32:28.59    89.74  -65.36  -86.63    3.19    17184  113.83   11.20     7.8     238  3183.86       0   7.080
15:32:29.69    89.64  -65.36  -86.63    3.19    17190  113.83   11.20     7.6     238  3184.91       0   7.090
15:32:30.73    89.58  -65.37  -86.64    3.19    17194  113.83   11.22     7.5     237  3185.97       0   7.090
15:32:31.78    89.48  -65.37  -86.65    3.18    17201  113.83   11.22     7.4     236  3187.03       0   7.090
15:32:32.82    89.40  -65.38  -86.66    3.18    17206  113.82   11.23     7.2     235  3188.08       0   7.070
15:32:33.92    89.32  -65.40  -86.68    3.17    17212  113.80   11.22     7.1     234  3189.14       0  99.990
15:32:34.96    89.24  -65.42  -86.70    3.17    17217  113.80   11.22     7.0     233  3190.20       0   7.090
15:32:36.01    89.20  -65.45  -86.73    3.17    17220  113.80   11.23     6.8     231  3191.25       0   7.090
15:32:37.05    89.15  -65.48  -86.74    3.17    17224  113.80   11.24     6.7     230  3192.31       0   7.080
15:32:38.15    89.09  -65.50  -86.76    3.17    17228  113.80   11.25     6.6     229  3193.37       0   7.080
15:32:39.19    89.03  -65.51  -86.76    3.18    17231  113.80   11.25     6.4     227  3194.42       0   7.090
15:32:40.24    88.96  -65.51  -86.76    3.18    17237  113.80   11.29     6.3     226  3195.48       0   7.080
15:32:41.28    88.90  -65.51  -86.76    3.17    17241  113.80   11.30     6.2     224  3196.54       0   7.080
15:32:42.32    88.80  -65.51  -86.77    3.17    17247  113.85   11.34     6.1     223  3197.59       0   7.090
15:32:43.42    88.72  -65.51  -86.77    3.17    17253  113.85   11.35     6.0     222  3198.65       0   7.080
15:32:44.47    88.65  -65.51  -86.77    3.17    17257  113.85   11.35     5.9     220  3199.71       0   7.080
15:32:45.51    88.60  -65.50  -86.76    3.17    17261  113.88   11.39     5.8     219  3200.76       0   7.070
15:32:46.55    88.56  -65.48  -86.74    3.17    17264  113.88   11.40     5.7     218  3201.82       0   7.080
15:32:47.65    88.51  -65.44  -86.72    3.17    17267  113.88   11.40     5.6     217  3202.88       0   7.080
15:32:48.69    88.43  -65.39  -86.68    3.17    17273  113.95   11.47     5.5     216  3203.94       0   7.070
15:32:49.74    88.37  -65.35  -86.64    3.17    17277  113.95   11.47     5.4     215  3204.99       0   7.070
15:32:50.78    88.32  -65.31  -86.60    3.18    17280  113.95   11.48     5.3     213  3206.05       0   7.070
15:32:51.88    88.26  -65.28  -86.57    3.19    17285  113.93   11.54     5.3     212  3207.11       0   7.070
15:32:52.92    88.20  -65.25  -86.54    3.19    17288  113.93   11.55     5.2     211  3208.16       0   7.080
15:32:53.97    88.12  -65.22  -86.50    3.20    17294  113.93   11.55     5.1     209  3209.22       0   7.080
15:32:55.01    88.05  -65.19  -86.48    3.20    17299  113.95   11.64     5.0     208  3210.27       0   7.080
15:32:56.11    87.99  -65.16  -86.46    3.20    17303  113.95   11.65     4.9     207  3211.33       0   7.070
15:32:57.15    87.92  -65.13  -86.45    3.19    17308  113.95   11.65     4.8     206  3212.39       0   7.080
15:32:58.20    87.86  -65.11  -86.44    3.18    17312  113.90   11.74     4.7     205  3213.44       0   7.070
15:32:59.24    87.80  -65.09  -86.44    3.18    17316  113.90   11.75     4.6     204  3214.50       0   7.070
15:33:00.34    87.73  -65.08  -86.44    3.17    17321  113.90   11.79     4.5     203  3215.56       0   7.070
15:33:01.38    87.66  -65.07  -86.44    3.17    17326  113.90   11.79     4.4     202  3216.61       0   7.080
15:33:02.43    87.59  -65.06  -86.44    3.16    17331  113.90   11.80     4.4     201  3217.67       0   7.080
15:33:03.47    87.52  -65.06  -86.45    3.16    17336  113.83   11.77     4.3     199  3218.72       0   7.070
15:33:04.51    87.48  -65.07  -86.47    3.15    17338  113.83   11.77     4.2     198  3219.78       0   7.080
15:33:05.61    87.44  -65.08  -86.47    3.16    17341  113.83   11.77     4.2     196  3220.84       0   7.070
15:33:06.66    87.41  -65.09  -86.47    3.16    17344  113.73   11.72     4.1     195  3221.89       0   7.080
15:33:07.70    87.35  -65.10  -86.46    3.17    17347  113.73   11.72     4.1     193  3222.95       0   7.060
15:33:08.74    87.30  -65.09  -86.44    3.18    17351  113.72   11.73     4.0     192  3224.01       0   7.070
15:33:09.84    87.23  -65.09  -86.42    3.19    17356  113.65   11.64     4.0     190  3225.06       0   7.060
15:33:10.88    87.18  -65.08  -86.41    3.19    17360  113.65   11.65     4.0     188  3226.12       0   7.090
15:33:11.93    87.12  -65.07  -86.40    3.19    17364  113.65   11.65     3.9     186  3227.17       0   7.080
15:33:12.97    87.05  -65.05  -86.37    3.20    17369  113.58   11.57     3.9     184  3228.23       0   7.070
15:33:14.07    86.98  -65.02  -86.35    3.20    17374  113.58   11.57     3.9     182  3229.29       0   7.080
15:33:15.11    86.92  -64.99  -86.31    3.21    17378  113.57   11.57     3.9     179  3230.34       0   7.070
15:33:16.16    86.86  -64.95  -86.27    3.22    17382  113.50   11.52     3.9     176  3231.40       0   7.090
15:33:17.20    86.81  -64.92  -86.24    3.22    17386  113.50   11.52     3.9     174  3232.45       0   7.070
15:33:18.24    86.74  -64.90  -86.20    3.23    17390  113.50   11.47     3.9     171  3233.51       0   7.080
15:33:19.34    86.70  -64.88  -86.18    3.23    17393  113.50   11.47     3.9     168  3234.57       0   7.070
15:33:20.39    86.62  -64.86  -86.16    3.24    17398  113.50   11.47     4.0     165  3235.62       0   7.060
15:33:21.43    86.57  -64.85  -86.14    3.24    17402  113.48   11.47     4.0     162  3236.68       0   7.080
15:33:22.47    86.52  -64.84  -86.13    3.25    17406  113.48   11.47     4.1     159  3237.73       0   7.080
15:33:23.57    86.44  -64.84  -86.13    3.25    17411  113.48   11.47     4.2     156  3238.79       0   7.070
15:33:24.62    86.39  -64.84  -86.14    3.25    17415  113.50   11.49     4.2     154  3239.84       0   7.070
15:33:25.66    86.34  -64.85  -86.15    3.24    17418  113.50   11.50     4.3     151  3240.90       0   7.070
15:33:26.70    86.29  -64.86  -86.16    3.24    17422  113.50   11.50     4.3     149  3241.96       0   7.070
15:33:27.75    86.24  -64.87  -86.17    3.24    17425  113.53   11.54     4.4     146  3243.01       0   7.070
15:33:28.85    86.18  -64.88  -86.17    3.24    17430  113.53   11.55     4.4     144  3244.07       0   7.060
15:33:29.89    86.13  -64.89  -86.17    3.25    17433  113.53   11.55     4.5     141  3245.12       0   7.060
15:33:30.93    86.07  -64.89  -86.17    3.25    17438  113.58   11.57     4.5     139  3246.18       0   7.050
15:33:31.98    86.02  -64.90  -86.17    3.26    17441  113.58   11.57     4.6     136  3247.24       0   7.070
15:33:33.02    85.95  -64.91  -86.17    3.26    17446  113.57   11.57     4.7     134  3248.29       0   7.060
