   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:33:03.38   255.47  -39.15  -72.39    1.51    10396   90.69   13.67    27.4     275  1178.97       0   7.270
11:33:04.42   255.27  -39.20  -72.43    1.50    10401   90.72   13.72    27.3     275  1180.00       0   7.270
11:33:05.41   255.05  -39.25  -72.47    1.50    10407   90.73   13.69    27.3     275  1181.03       0   7.270
11:33:06.45   254.84  -39.30  -72.51    1.50    10413   90.74   13.67    27.3     275  1182.06       0   7.270
11:33:07.50   254.65  -39.35  -72.54    1.50    10418   90.75   13.69    27.4     275  1183.08       0   7.280
11:33:08.49   254.42  -39.40  -72.58    1.50    10424   90.76   13.67    27.4     275  1184.11       0   7.270
11:33:09.53   254.21  -39.45  -72.61    1.50    10430   90.77   13.64    27.4     275  1185.14       0   7.260
11:33:10.57   253.97  -39.51  -72.64    1.50    10436   90.77   13.67    27.4     275  1186.17       0   7.280
11:33:11.62   253.75  -39.56  -72.67    1.50    10442   90.78   13.64    27.4     275  1187.20       0   7.280
11:33:12.61   253.52  -39.61  -72.71    1.51    10448   90.79   13.62    27.5     275  1188.22       0   7.280
11:33:13.65   253.31  -39.67  -72.74    1.51    10454   90.73   13.66    27.5     275  1189.25       0   7.280
11:33:14.69   253.07  -39.72  -72.78    1.51    10460   90.74   13.64    27.6     275  1190.28       0   7.280
11:33:15.74   252.89  -39.78  -72.82    1.51    10465   90.75   13.61    27.6     275  1191.31       0   7.260
11:33:16.72   252.69  -39.83  -72.85    1.51    10471   90.83   13.56    27.7     275  1192.34       0   7.280
11:33:17.77   252.47  -39.89  -72.89    1.51    10477   90.84   13.54    27.7     275  1193.36       0   7.270
11:33:18.81   252.26  -39.94  -72.93    1.51    10482   90.85   13.50    27.8     275  1194.39       0   7.260
11:33:19.80   252.04  -39.99  -72.96    1.51    10488   90.78   13.61    27.8     275  1195.42       0   7.280
11:33:20.84   251.80  -40.04  -72.99    1.51    10495   90.79   13.58    27.7     275  1196.45       0   7.270
11:33:21.89   251.57  -40.09  -73.02    1.51    10501   90.80   13.55    27.7     275  1197.48       0   7.270
11:33:22.93   251.37  -40.15  -73.05    1.51    10506   90.75   13.66    27.6     275  1198.51       0   7.270
11:33:23.92   251.17  -40.20  -73.09    1.51    10512   90.76   13.63    27.6     275  1199.53       0   7.270
11:33:24.96   250.95  -40.25  -73.12    1.51    10518   90.78   13.60    27.5     275  1200.56       0   7.260
11:33:26.01   250.72  -40.30  -73.15    1.51    10524   90.90   13.58    27.5     275  1201.59       0   7.260
11:33:27.00   250.49  -40.35  -73.18    1.51    10530   90.91   13.56    27.4     275  1202.62       0   7.290
11:33:28.04   250.25  -40.40  -73.21    1.52    10537   90.93   13.52    27.4     275  1203.65       0   7.280
11:33:29.08   250.02  -40.45  -73.23    1.52    10543   91.00   13.55    27.4     275  1204.68       0   7.270
11:33:30.13   249.81  -40.50  -73.27    1.52    10549   91.01   13.53    27.4     275  1205.70       0   7.270
11:33:31.12   249.58  -40.55  -73.30    1.52    10555   91.03   13.50    27.4     275  1206.73       0   7.270
11:33:32.16   249.36  -40.60  -73.34    1.52    10561   90.98   13.55    27.4     276  1207.76       0   7.280
11:33:33.20   249.13  -40.66  -73.38    1.52    10568   90.99   13.53    27.4     276  1208.79       0   7.250
11:33:34.25   248.93  -40.71  -73.42    1.52    10573   91.00   13.50    27.4     276  1209.82       0   7.260
11:33:35.23   248.73  -40.77  -73.46    1.52    10578   90.88   13.60    27.3     276  1210.85       0   7.280
11:33:36.28   248.52  -40.83  -73.50    1.52    10584   90.89   13.57    27.3     276  1211.88       0   7.280
11:33:37.32   248.33  -40.89  -73.54    1.52    10589   90.95   13.60    27.3     276  1212.90       0   7.270
11:33:38.31   248.11  -40.94  -73.57    1.52    10595   90.96   13.57    27.3     276  1213.93       0   7.270
11:33:39.35   247.90  -41.00  -73.61    1.52    10601   90.97   13.55    27.3     276  1214.96       0   7.260
11:33:40.40   247.70  -41.06  -73.65    1.52    10607   90.95   13.62    27.3     276  1215.99       0   7.270
11:33:41.44   247.48  -41.12  -73.69    1.52    10613   90.96   13.59    27.4     276  1217.02       0   7.260
11:33:42.43   247.28  -41.18  -73.73    1.52    10618   90.97   13.57    27.4     276  1218.05       0   7.260
11:33:43.47   247.08  -41.24  -73.77    1.52    10624   90.97   13.62    27.4     276  1219.08       0   7.280
11:33:44.52   246.87  -41.31  -73.82    1.52    10629   90.98   13.59    27.4     276  1220.10       0   7.270
11:33:45.51   246.68  -41.37  -73.86    1.52    10635   90.99   13.57    27.4     276  1221.13       0   7.260
11:33:46.55   246.44  -41.44  -73.91    1.52    10641   91.00   13.59    27.4     276  1222.16       0   7.270
11:33:47.59   246.23  -41.52  -73.97    1.52    10647   91.01   13.56    27.4     276  1223.19       0   7.280
11:33:48.64   246.02  -41.59  -74.02    1.52    10653   91.02   13.54    27.5     276  1224.22       0   7.260
11:33:49.63   245.78  -41.66  -74.07    1.52    10659   91.08   13.54    27.5     275  1225.25       0   7.260
11:33:50.67   245.60  -41.73  -74.12    1.51    10664   91.09   13.51    27.5     275  1226.28       0   7.270
11:33:51.71   245.36  -41.80  -74.17    1.51    10671   91.09   13.49    27.5     275  1227.31       0   7.270
11:33:52.76   245.15  -41.86  -74.22    1.51    10677   91.03   13.51    27.6     275  1228.34       0   7.170
11:33:53.74   244.93  -41.92  -74.27    1.51    10683   91.04   13.49    27.6     275  1229.37       0   7.250
11:33:54.79   244.71  -41.98  -74.31    1.51    10689   91.05   13.45    27.7     275  1230.39       0   7.250
11:33:55.83   244.52  -42.05  -74.35    1.51    10694   91.05   13.51    27.8     275  1231.42       0   7.270
11:33:56.88   244.33  -42.11  -74.39    1.51    10700   91.06   13.48    27.9     275  1232.45       0   7.250
11:33:57.86   244.13  -42.16  -74.42    1.51    10705   91.07   13.45    28.0     275  1233.48       0   7.270
11:33:58.91   243.94  -42.21  -74.46    1.51    10710   91.00   13.56    28.1     275  1234.51       0   7.260
11:33:59.95   243.74  -42.26  -74.48    1.52    10716   91.01   13.53    28.1     275  1235.54       0   7.260
11:34:00.99   243.57  -42.30  -74.51    1.52    10721   91.03   13.50    28.2     275  1236.57       0   7.260
11:34:01.98   243.37  -42.35  -74.54    1.52    10726   91.03   13.55    28.2     275  1237.60       0   7.250
11:34:03.03   243.18  -42.39  -74.57    1.52    10731   91.04   13.53    28.2     275  1238.63       0   7.260
11:34:04.07   242.97  -42.44  -74.61    1.52    10737   91.05   13.50    28.1     275  1239.66       0   7.250
11:34:05.11   242.75  -42.49  -74.64    1.52    10743   91.03   13.50    28.1     275  1240.69       0   7.260
11:34:06.10   242.55  -42.54  -74.67    1.52    10749   91.04   13.48    28.0     275  1241.71       0   7.260
11:34:07.15   242.38  -42.59  -74.71    1.51    10754   91.05   13.45    28.0     275  1242.74       0   7.260
11:34:08.19   242.19  -42.64  -74.75    1.51    10759   91.11   13.42    27.9     275  1243.77       0   7.240
11:34:09.18   242.01  -42.69  -74.80    1.51    10764   91.12   13.40    27.9     275  1244.80       0   7.190
11:34:10.22   241.83  -42.76  -74.85    1.51    10769   91.13   13.38    27.8     275  1245.83       0   7.260
11:34:11.27   241.61  -42.82  -74.90    1.51    10775   91.06   13.47    27.8     275  1246.86       0   7.250
11:34:12.31   241.41  -42.89  -74.94    1.51    10781   91.07   13.45    27.8     275  1247.89       0   7.250
11:34:13.30   241.21  -42.96  -74.98    1.51    10786   91.15   13.47    27.8     275  1248.92       0   7.270
11:34:14.34   241.00  -43.02  -75.02    1.51    10792   91.16   13.44    27.8     275  1249.95       0   7.270
11:34:15.39   240.82  -43.07  -75.06    1.51    10797   91.17   13.42    27.8     275  1250.98       0   7.260
11:34:16.43   240.61  -43.13  -75.09    1.51    10803   91.12   13.52    27.8     275  1252.01       0   7.250
11:34:17.42   240.37  -43.19  -75.14    1.51    10810   91.13   13.49    27.9     275  1253.04       0   7.250
11:34:18.46   240.18  -43.25  -75.17    1.51    10815   91.14   13.47    27.9     275  1254.07       0   7.270
11:34:19.50   239.96  -43.30  -75.21    1.51    10821   91.15   13.44    28.0     274  1255.10       0   7.270
11:34:20.55   239.74  -43.35  -75.25    1.51    10827   91.16   13.42    28.0     274  1256.13       0   7.270
11:34:21.54   239.59  -43.41  -75.29    1.51    10832   91.17   13.39    28.1     274  1257.16       0   7.250
11:34:22.58   239.37  -43.46  -75.33    1.51    10838   91.23   13.41    28.1     274  1258.19       0   7.250
11:34:23.62   239.17  -43.52  -75.37    1.51    10843   91.23   13.39    28.2     274  1259.22       0   7.260
11:34:24.67   239.01  -43.57  -75.40    1.51    10848   91.24   13.36    28.3     274  1260.25       0   7.260
11:34:25.66   238.80  -43.62  -75.44    1.51    10854   91.08   13.44    28.4     274  1261.28       0   7.260
11:34:26.70   238.65  -43.68  -75.47    1.51    10858   91.09   13.41    28.5     274  1262.31       0   7.250
11:34:27.74   238.47  -43.74  -75.51    1.51    10863   91.10   13.39    28.6     274  1263.34       0   7.250
11:34:28.79   238.26  -43.80  -75.54    1.51    10869   91.13   13.41    28.7     274  1264.37       0   7.240
11:34:29.78   238.06  -43.85  -75.58    1.51    10875   91.14   13.38    28.7     274  1265.40       0   7.230
11:34:30.82   237.83  -43.91  -75.61    1.52    10881   91.15   13.35    28.9     274  1266.42       0   7.250
11:34:31.86   237.61  -43.93  -75.63    1.52    10887   91.15   13.43    29.0     274  1267.45       0   7.250
11:34:32.91   237.41  -43.97  -75.66    1.52    10893   91.16   13.41    29.1     274  1268.48       0   7.250
11:34:33.90   237.22  -44.01  -75.68    1.52    10898   91.18   13.38    29.3     274  1269.51       0   7.260
11:34:34.94   237.05  -44.05  -75.71    1.52    10903   91.08   13.43    29.4     274  1270.54       0  99.990
11:34:35.98   236.88  -44.09  -75.73    1.52    10908   91.09   13.40    29.5     274  1271.57       0   7.250
11:34:37.03   236.70  -44.13  -75.76    1.52    10913   91.10   13.38    29.7     274  1272.60       0   7.260
11:34:38.01   236.51  -44.17  -75.79    1.52    10919   91.23   13.38    29.8     274  1273.63       0   7.240
11:34:39.06   236.33  -44.21  -75.82    1.52    10924   91.24   13.35    29.9     274  1274.66       0   7.250
11:34:40.10   236.18  -44.25  -75.85    1.52    10928   91.25   13.32    30.0     274  1275.69       0   7.260
11:34:41.15   236.00  -44.29  -75.88    1.52    10933   91.26   13.32    30.1     273  1276.72       0   7.250
11:34:42.13   235.84  -44.33  -75.91    1.51    10937   91.26   13.30    30.2     273  1277.75       0   7.240
11:34:43.18   235.65  -44.38  -75.94    1.51    10943   91.28   13.27    30.3     273  1278.78       0   7.260
11:34:44.22   235.45  -44.42  -75.99    1.51    10949   91.26   13.32    30.4     273  1279.81       0   7.250
11:34:45.26   235.29  -44.48  -76.03    1.51    10953   91.27   13.30    30.4     273  1280.84       0   7.250
11:34:46.25   235.08  -44.54  -76.08    1.51    10959   91.22   13.34    30.5     273  1281.87       0   7.260
11:34:47.30   234.89  -44.60  -76.13    1.51    10965   91.23   13.32    30.5     273  1282.90       0   7.240
11:34:48.34   234.70  -44.66  -76.17    1.51    10970   91.24   13.30    30.6     273  1283.93       0   7.250
11:34:49.38   234.52  -44.72  -76.20    1.51    10975   91.25   13.32    30.6     273  1284.96       0   7.240
11:34:50.37   234.38  -44.77  -76.25    1.51    10979   91.26   13.29    30.6     273  1285.99       0   7.230
11:34:51.42   234.19  -44.83  -76.29    1.51    10984   91.27   13.27    30.7     273  1287.02       0   7.250
11:34:52.46   234.02  -44.89  -76.33    1.51    10989   91.27   13.31    30.7     273  1288.05       0   7.250
11:34:53.50   233.84  -44.95  -76.38    1.51    10995   91.28   13.29    30.8     273  1289.08       0   7.250
11:34:54.55   233.65  -45.01  -76.42    1.51    11000   91.29   13.27    30.9     273  1290.12       0   7.250
11:34:55.54   233.49  -45.06  -76.45    1.51    11004   91.23   13.34    31.0     273  1291.15       0   7.250
11:34:56.58   233.31  -45.11  -76.49    1.51    11010   91.23   13.31    31.1     273  1292.18       0   7.250
11:34:57.62   233.08  -45.16  -76.52    1.50    11016   91.24   13.29    31.3     273  1293.21       0   7.250
11:34:58.67   232.85  -45.21  -76.56    1.50    11023   91.28   13.31    31.4     273  1294.24       0   7.260
11:34:59.66   232.68  -45.26  -76.59    1.51    11028   91.29   13.29    31.5     273  1295.27       0   7.240
11:35:00.70   232.52  -45.30  -76.61    1.51    11032   91.29   13.26    31.7     273  1296.30       0   7.250
11:35:01.74   232.36  -45.35  -76.64    1.51    11037   91.28   13.26    31.8     273  1297.33       0   7.240
11:35:02.79   232.18  -45.39  -76.66    1.51    11042   91.29   13.23    31.9     273  1298.36       0   7.230
11:35:03.77   232.00  -45.43  -76.68    1.51    11047   91.30   13.20    32.0     273  1299.39       0   7.240
11:35:04.82   231.79  -45.47  -76.71    1.51    11053   91.25   13.26    32.1     273  1300.42       0   7.240
11:35:05.86   231.61  -45.51  -76.74    1.51    11058   91.26   13.23    32.3     273  1301.45       0   7.240
11:35:06.91   231.43  -45.55  -76.77    1.51    11064   91.28   13.20    32.4     273  1302.48       0   7.330
11:35:07.89   231.26  -45.60  -76.80    1.51    11068   91.15   13.23    32.5     273  1303.51       0   7.250
11:35:08.94   231.09  -45.64  -76.83    1.51    11073   91.16   13.20    32.6     273  1304.54       0   7.230
11:35:09.98   230.93  -45.68  -76.86    1.51    11078   91.18   13.18    32.7     273  1305.57       0   7.240
11:35:11.02   230.75  -45.72  -76.89    1.51    11083   91.25   13.20    32.8     273  1306.60       0   7.240
11:35:12.01   230.59  -45.77  -76.91    1.51    11088   91.26   13.18    32.9     273  1307.63       0   7.260
11:35:13.06   230.42  -45.81  -76.94    1.51    11093   91.28   13.15    33.1     273  1308.66       0   7.240
11:35:14.10   230.28  -45.84  -76.96    1.51    11097   91.31   13.17    33.2     273  1309.70       0   7.240
11:35:15.14   230.11  -45.88  -76.97    1.52    11102   91.31   13.15    33.4     273  1310.73       0   7.220
11:35:16.13   229.92  -45.91  -77.00    1.52    11107   91.32   13.13    33.5     273  1311.76       0   7.240
11:35:17.18   229.73  -45.94  -77.02    1.52    11113   91.41   13.07    33.7     273  1312.79       0   7.220
11:35:18.22   229.55  -45.98  -77.05    1.51    11118   91.42   13.05    33.9     273  1313.82       0   7.220
11:35:19.26   229.38  -46.01  -77.08    1.51    11123   91.43   13.02    34.1     272  1314.85       0   7.240
11:35:20.31   229.22  -46.04  -77.10    1.51    11128   91.41   13.15    34.2     272  1315.88       0   7.260
11:35:21.30   229.08  -46.07  -77.13    1.51    11131   91.42   13.12    34.4     272  1316.91       0   7.230
11:35:22.34   228.92  -46.10  -77.15    1.51    11136   91.17   13.19    34.6     272  1317.94       0   7.250
11:35:23.38   228.79  -46.14  -77.17    1.51    11140   91.18   13.17    34.7     272  1318.97       0   7.240
11:35:24.43   228.60  -46.17  -77.20    1.51    11145   91.19   13.15    34.8     272  1320.00       0   7.240
11:35:25.42   228.43  -46.20  -77.21    1.51    11150   90.93   13.24    35.0     272  1321.03       0   7.240
11:35:26.46   228.27  -46.23  -77.23    1.51    11155   90.93   13.22    35.1     272  1322.06       0   7.240
11:35:27.50   228.08  -46.26  -77.25    1.51    11161   90.94   13.19    35.2     272  1323.10       0   7.240
11:35:28.55   227.90  -46.30  -77.28    1.51    11166   91.40   13.04    35.3     272  1324.13       0   7.230
11:35:29.53   227.73  -46.34  -77.31    1.51    11171   91.41   13.01    35.3     272  1325.16       0   7.240
11:35:30.58   227.55  -46.38  -77.34    1.51    11176   91.42   12.99    35.4     272  1326.19       0   7.170
11:35:31.62   227.38  -46.42  -77.37    1.51    11181   91.35   13.04    35.4     272  1327.22       0   7.230
11:35:32.67   227.24  -46.47  -77.40    1.51    11185   91.36   13.01    35.4     272  1328.25       0   7.240
11:35:33.65   227.08  -46.50  -77.42    1.51    11190   91.37   12.99    35.4     272  1329.28       0   7.220
11:35:34.70   226.91  -46.54  -77.45    1.51    11195   91.23   13.13    35.4     272  1330.31       0   7.240
11:35:35.74   226.75  -46.57  -77.47    1.51    11199   91.24   13.11    35.5     272  1331.35       0   7.230
11:35:36.78   226.60  -46.61  -77.49    1.51    11204   91.25   13.07    35.5     272  1332.38       0   7.230
11:35:37.83   226.41  -46.64  -77.52    1.51    11209   91.35   12.96    35.6     272  1333.41       0   7.240
11:35:38.82   226.29  -46.68  -77.54    1.51    11213   91.36   12.93    35.6     272  1334.44       0   7.240
11:35:39.86   226.12  -46.72  -77.57    1.51    11218   91.38   12.90    35.7     272  1335.47       0   7.230
11:35:40.90   225.96  -46.75  -77.59    1.51    11222   91.35   12.88    35.7     272  1336.50       0   7.240
11:35:41.95   225.84  -46.78  -77.61    1.51    11226   91.36   12.85    35.8     272  1337.53       0   7.230
11:35:42.94   225.68  -46.80  -77.62    1.51    11231   91.38   12.82    35.8     272  1338.56       0   7.220
11:35:43.98   225.54  -46.83  -77.64    1.51    11235   91.31   12.88    35.9     272  1339.59       0   7.230
11:35:45.02   225.38  -46.85  -77.65    1.51    11240   91.31   12.85    36.0     272  1340.63       0   7.320
11:35:46.07   225.24  -46.87  -77.67    1.51    11244   91.32   12.82    36.0     272  1341.66       0   7.230
11:35:47.11   225.12  -46.90  -77.68    1.51    11247   91.38   12.77    36.1     272  1342.69       0   7.230
11:35:48.10   224.96  -46.93  -77.70    1.52    11252   91.39   12.75    36.2     272  1343.72       0   7.220
11:35:49.14   224.83  -46.96  -77.73    1.51    11256   91.40   12.73    36.3     272  1344.75       0   7.230
11:35:50.19   224.69  -47.00  -77.75    1.51    11260   91.41   12.77    36.4     272  1345.78       0   7.220
11:35:51.23   224.55  -47.03  -77.78    1.51    11264   91.42   12.75    36.5     272  1346.81       0   7.220
11:35:52.27   224.40  -47.06  -77.80    1.51    11268   91.43   12.73    36.6     272  1347.85       0   7.230
11:35:53.26   224.25  -47.09  -77.83    1.51    11273   91.33   12.77    36.7     272  1348.88       0   7.240
11:35:54.31   224.10  -47.11  -77.85    1.51    11277   91.34   12.75    36.8     272  1349.91       0   7.230
11:35:55.35   223.91  -47.14  -77.86    1.51    11283   91.35   12.87    36.9     272  1350.94       0   7.230
11:35:56.39   223.73  -47.16  -77.88    1.51    11288   91.36   12.84    37.1     272  1351.97       0   7.230
11:35:57.38   223.55  -47.19  -77.90    1.51    11293   91.37   12.82    37.2     272  1353.00       0   7.220
11:35:58.43   223.37  -47.22  -77.92    1.51    11299   91.43   12.76    37.4     272  1354.03       0   7.230
11:35:59.47   223.25  -47.25  -77.95    1.51    11302   91.43   12.74    37.5     271  1355.07       0   7.220
11:36:00.51   223.10  -47.28  -77.97    1.51    11307   91.44   12.72    37.7     271  1356.10       0   7.200
11:36:01.56   222.96  -47.31  -78.00    1.51    11311   91.08   12.86    37.8     271  1357.13       0   7.240
11:36:02.54   222.79  -47.34  -78.02    1.51    11316   91.09   12.84    38.0     271  1358.16       0   7.220
11:36:03.59   222.60  -47.37  -78.04    1.51    11322   91.09   12.82    38.1     271  1359.19       0   7.230
11:36:04.63   222.43  -47.40  -78.07    1.51    11327   91.10   12.83    38.2     271  1360.22       0   7.210
11:36:05.68   222.26  -47.43  -78.10    1.50    11332   91.11   12.81    38.2     271  1361.25       0   7.220
11:36:06.66   222.12  -47.46  -78.12    1.50    11336   91.12   12.79    38.3     271  1362.29       0   7.210
11:36:07.71   221.97  -47.49  -78.14    1.50    11340   91.28   12.73    38.4     271  1363.32       0   7.210
11:36:08.75   221.83  -47.51  -78.15    1.50    11345   91.29   12.71    38.5     271  1364.35       0   7.230
11:36:09.80   221.66  -47.53  -78.16    1.51    11350   91.30   12.69    38.6     271  1365.38       0   7.220
11:36:10.78   221.52  -47.55  -78.17    1.51    11354   91.35   12.63    38.6     271  1366.41       0   7.210
11:36:11.83   221.37  -47.57  -78.18    1.51    11358   91.36   12.61    38.7     271  1367.44       0   7.220
11:36:12.87   221.20  -47.59  -78.20    1.51    11363   91.38   12.57    38.7     271  1368.47       0   7.220
11:36:13.91   221.08  -47.62  -78.22    1.50    11367   91.48   12.53    38.7     271  1369.51       0   7.210
11:36:14.96   220.94  -47.65  -78.25    1.50    11371   91.49   12.50    38.7     271  1370.54       0   7.230
11:36:15.95   220.82  -47.68  -78.27    1.50    11375   91.50   12.48    38.7     271  1371.57       0   7.220
11:36:16.99   220.70  -47.71  -78.29    1.50    11378   91.46   12.45    38.7     271  1372.60       0   7.200
11:36:18.03   220.56  -47.73  -78.31    1.50    11382   91.46   12.43    38.8     271  1373.63       0   7.220
11:36:19.08   220.39  -47.76  -78.33    1.50    11388   91.47   12.40    38.8     271  1374.66       0   7.220
11:36:20.07   220.25  -47.79  -78.34    1.50    11392   91.51   12.40    38.9     271  1375.69       0   7.220
11:36:21.11   220.12  -47.82  -78.36    1.50    11396   91.51   12.38    38.9     271  1376.73       0   7.230
11:36:22.15   219.99  -47.83  -78.37    1.50    11400   91.53   12.35    39.0     271  1377.76       0   7.210
11:36:23.20   219.86  -47.86  -78.39    1.50    11404   91.23   12.50    39.1     271  1378.79       0   7.200
11:36:24.24   219.73  -47.88  -78.41    1.50    11407   91.24   12.47    39.2     271  1379.82       0   7.220
11:36:25.23   219.57  -47.91  -78.43    1.50    11412   91.25   12.45    39.3     271  1380.85       0  99.990
11:36:26.27   219.41  -47.94  -78.46    1.50    11417   91.26   12.52    39.4     271  1381.88       0   7.220
11:36:27.32   219.26  -47.98  -78.49    1.50    11422   91.27   12.50    39.5     271  1382.92       0   7.260
11:36:28.36   219.09  -48.02  -78.52    1.50    11426   91.28   12.42    39.6     271  1383.95       0   7.220
11:36:29.40   218.95  -48.06  -78.55    1.50    11431   91.28   12.39    39.7     271  1384.98       0   7.210
11:36:30.39   218.81  -48.09  -78.58    1.50    11435   91.29   12.37    39.8     271  1386.01       0   7.120
11:36:31.44   218.67  -48.13  -78.61    1.50    11439   91.25   12.41    39.8     271  1387.05       0   7.220
11:36:32.48   218.52  -48.17  -78.64    1.50    11444   91.26   12.39    39.9     271  1388.08       0   7.220
11:36:33.52   218.38  -48.21  -78.67    1.50    11448   91.27   12.37    40.0     271  1389.11       0   7.210
11:36:34.57   218.24  -48.25  -78.70    1.50    11452   91.25   12.39    40.1     271  1390.14       0   7.220
11:36:35.56   218.11  -48.29  -78.72    1.50    11456   91.26   12.36    40.1     271  1391.17       0   7.210
11:36:36.60   217.97  -48.32  -78.74    1.50    11460   91.27   12.34    40.2     271  1392.20       0   7.220
11:36:37.64   217.81  -48.36  -78.76    1.50    11465   91.30   12.36    40.3     271  1393.24       0   7.220
11:36:38.69   217.66  -48.39  -78.78    1.50    11470   91.31   12.34    40.4     271  1394.27       0   7.210
11:36:39.67   217.50  -48.43  -78.81    1.50    11474   91.32   12.31    40.5     271  1395.30       0   7.220
11:36:40.72   217.37  -48.47  -78.83    1.50    11478   91.35   12.33    40.7     271  1396.33       0   7.230
11:36:41.76   217.21  -48.50  -78.84    1.50    11483   91.36   12.31    40.8     271  1397.36       0   7.220
11:36:42.81   217.07  -48.52  -78.86    1.50    11488   91.37   12.29    40.9     271  1398.39       0   7.230
11:36:43.85   216.91  -48.55  -78.88    1.50    11492   91.25   12.30    41.0     271  1399.43       0   7.220
11:36:44.84   216.77  -48.58  -78.90    1.50    11497   91.26   12.28    41.1     271  1400.46       0   7.220
11:36:45.88   216.65  -48.62  -78.93    1.50    11500   91.28   12.25    41.1     271  1401.49       0   7.210
11:36:46.92   216.47  -48.66  -78.96    1.50    11506   91.26   12.30    41.2     271  1402.52       0   7.210
11:36:47.97   216.33  -48.69  -78.99    1.50    11510   91.26   12.28    41.3     271  1403.55       0   7.210
11:36:49.01   216.20  -48.73  -79.01    1.50    11514   91.28   12.25    41.3     271  1404.59       0   7.210
11:36:50.00   216.01  -48.76  -79.03    1.50    11520   91.26   12.32    41.4     271  1405.62       0   7.210
11:36:51.04   215.87  -48.79  -79.05    1.50    11524   91.26   12.30    41.4     271  1406.65       0   7.220
11:36:52.09   215.65  -48.81  -79.07    1.50    11531   91.28   12.27    41.5     271  1407.68       0   7.220
11:36:53.13   215.50  -48.84  -79.09    1.50    11535   91.33   12.25    41.4     271  1408.71       0   7.210
11:36:54.17   215.40  -48.85  -79.11    1.50    11538   91.34   12.23    41.4     271  1409.75       0   7.220
11:36:55.16   215.25  -48.89  -79.13    1.50    11543   91.35   12.20    41.4     271  1410.78       0   7.200
11:36:56.21   215.12  -48.92  -79.15    1.50    11547   91.28   12.12    41.3     271  1411.81       0   7.210
11:36:57.25   214.95  -48.95  -79.17    1.50    11552   91.29   12.10    41.3     272  1412.84       0  99.990
11:36:58.29   214.81  -48.99  -79.20    1.50    11556   91.30   12.07    41.2     272  1413.88       0   7.210
11:36:59.28   214.67  -49.03  -79.23    1.50    11561   91.26   12.12    41.2     272  1414.91       0   7.200
11:37:00.33   214.49  -49.07  -79.25    1.50    11566   91.27   12.10    41.1     272  1415.94       0   7.210
11:37:01.37   214.35  -49.11  -79.28    1.50    11570   91.28   12.14    41.1     272  1416.97       0   7.200
11:37:02.41   214.16  -49.14  -79.29    1.50    11576   91.28   12.12    41.1     272  1418.00       0   7.210
11:37:03.46   214.01  -49.16  -79.30    1.50    11581   91.29   12.09    41.0     272  1419.04       0   7.200
11:37:04.45   213.87  -49.18  -79.31    1.50    11585   91.30   12.14    41.0     272  1420.07       0   7.210
11:37:05.49   213.71  -49.20  -79.32    1.50    11590   91.31   12.11    41.0     272  1421.10       0   7.220
11:37:06.53   213.58  -49.21  -79.33    1.50    11594   91.32   12.09    40.9     272  1422.13       0   7.210
11:37:07.58   213.43  -49.24  -79.35    1.50    11599   91.25   12.08    40.8     273  1423.17       0   7.210
11:37:08.62   213.29  -49.28  -79.38    1.50    11603   91.26   12.06    40.8     273  1424.20       0   7.200
11:37:09.61   213.14  -49.31  -79.40    1.50    11607   91.27   12.04    40.7     273  1425.23       0  99.990
11:37:10.65   212.99  -49.34  -79.43    1.50    11612   91.33   12.08    40.6     273  1426.26       0   7.220
11:37:11.70   212.86  -49.38  -79.46    1.50    11616   91.34   12.06    40.6     273  1427.30       0   7.200
11:37:12.74   212.70  -49.42  -79.48    1.50    11621   91.34   12.04    40.5     273  1428.33       0   7.200
11:37:13.78   212.55  -49.47  -79.52    1.50    11626   91.33   12.10    40.4     273  1429.36       0   7.190
11:37:14.77   212.42  -49.52  -79.55    1.50    11630   91.34   12.08    40.4     273  1430.39       0   7.200
11:37:15.82   212.26  -49.56  -79.59    1.50    11634   91.35   12.05    40.3     273  1431.43       0   7.200
11:37:16.86   212.13  -49.61  -79.62    1.50    11638   91.26   12.08    40.2     274  1432.46       0   7.210
11:37:17.90   211.96  -49.65  -79.65    1.50    11644   91.26   12.06    40.1     274  1433.49       0   7.210
11:37:18.95   211.79  -49.69  -79.67    1.50    11649   91.28   12.02    40.0     274  1434.52       0   7.220
11:37:19.93   211.60  -49.72  -79.69    1.50    11655   91.28   12.02    39.9     274  1435.56       0   7.210
11:37:20.98   211.42  -49.75  -79.70    1.51    11661   91.29   12.00    39.9     274  1436.59       0   7.210
11:37:22.02   211.26  -49.78  -79.71    1.51    11666   91.30   11.98    39.8     273  1437.62       0   7.200
11:37:23.07   211.09  -49.80  -79.72    1.51    11671   91.33   11.90    39.7     273  1438.65       0   7.200
11:37:24.11   210.94  -49.83  -79.74    1.51    11675   91.34   11.88    39.7     273  1439.69       0   7.200
11:37:25.10   210.82  -49.86  -79.76    1.51    11679   91.35   11.85    39.6     273  1440.72       0   7.250
11:37:26.14   210.65  -49.88  -79.78    1.51    11684   91.33   11.82    39.6     274  1441.75       0   7.200
11:37:27.19   210.50  -49.91  -79.80    1.51    11689   91.34   11.80    39.5     274  1442.79       0   7.210
11:37:28.23   210.31  -49.94  -79.82    1.51    11695   91.35   11.77    39.4     274  1443.82       0   7.200
