   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:30:17.92   427.26  -12.06  -38.77    8.61     7100   84.43   28.53     4.0     260   732.83       0   7.910
15:30:18.97   427.11  -12.08  -38.79    8.61     7102   84.44   28.57     4.0     260   733.84       0   7.910
15:30:19.96   426.94  -12.10  -38.81    8.61     7105   84.45   28.63     4.1     259   734.85       0   7.910
15:30:20.94   426.79  -12.12  -38.82    8.60     7108   84.40   28.48     4.1     259   735.86       0   7.910
15:30:21.99   426.62  -12.13  -38.84    8.60     7111   84.41   28.52     4.1     259   736.87       0   7.910
15:30:22.98   426.48  -12.15  -38.86    8.60     7114   84.43   28.58     4.2     259   737.88       0   7.910
15:30:24.02   426.34  -12.17  -38.88    8.59     7116   84.45   28.56     4.2     258   738.89       0   7.900
15:30:25.01   426.21  -12.19  -38.90    8.59     7118   84.46   28.60     4.3     258   739.90       0   7.890
15:30:26.00   426.04  -12.20  -38.91    8.58     7121   84.47   28.65     4.3     258   740.91       0   7.900
15:30:27.04   425.88  -12.22  -38.93    8.58     7124   84.35   28.53     4.3     258   741.92       0   7.910
15:30:28.03   425.74  -12.24  -38.95    8.58     7127   84.36   28.57     4.4     257   742.93       0   7.910
15:30:29.07   425.58  -12.25  -38.96    8.57     7130   84.38   28.63     4.4     257   743.95       0   7.890
15:30:30.06   425.47  -12.27  -38.98    8.57     7132   84.35   28.53     4.4     256   744.96       0   7.910
15:30:31.05   425.36  -12.29  -39.00    8.57     7134   84.36   28.57     4.5     256   745.97       0   7.900
15:30:32.09   425.22  -12.31  -39.01    8.57     7136   84.38   28.63     4.5     255   746.98       0   7.900
15:30:33.08   425.10  -12.33  -39.03    8.56     7138   84.35   28.56     4.5     255   747.99       0   7.910
15:30:34.13   424.96  -12.35  -39.06    8.56     7141   84.36   28.60     4.5     254   749.00       0   7.910
15:30:35.12   424.81  -12.38  -39.08    8.56     7143   84.38   28.65     4.6     254   750.01       0   7.900
15:30:36.10   424.67  -12.40  -39.10    8.55     7146   84.18   28.61     4.6     253   751.02       0   7.920
15:30:37.15   424.51  -12.42  -39.12    8.55     7149   84.19   28.65     4.6     253   752.03       0   7.900
15:30:38.14   424.41  -12.43  -39.13    8.55     7151   84.20   28.70     4.6     252   753.04       0   7.910
15:30:39.18   424.26  -12.44  -39.14    8.55     7153   84.26   28.51     4.6     252   754.05       0   7.900
15:30:40.17   424.12  -12.46  -39.15    8.55     7156   84.26   28.55     4.6     251   755.06       0   7.920
15:30:41.16   423.98  -12.47  -39.16    8.55     7159   84.28   28.60     4.6     251   756.07       0   7.910
15:30:42.20   423.80  -12.49  -39.18    8.54     7162   84.21   28.56     4.6     250   757.08       0   7.910
15:30:43.19   423.66  -12.51  -39.20    8.54     7164   84.21   28.60     4.6     250   758.09       0   7.920
15:30:44.18   423.50  -12.53  -39.22    8.53     7167   84.22   28.65     4.6     249   759.10       0   7.900
15:30:45.22   423.37  -12.55  -39.24    8.53     7169   84.13   28.62     4.6     249   760.11       0   7.890
15:30:46.21   423.21  -12.56  -39.26    8.52     7172   84.14   28.66     4.6     249   761.12       0   7.900
15:30:47.25   423.06  -12.58  -39.27    8.52     7175   84.15   28.70     4.6     248   762.13       0   7.900
15:30:48.24   422.93  -12.60  -39.29    8.52     7177   84.13   28.57     4.7     248   763.14       0   7.900
15:30:49.23   422.77  -12.61  -39.30    8.52     7180   84.14   28.61     4.7     248   764.15       0   7.900
15:30:50.28   422.63  -12.63  -39.32    8.51     7183   84.15   28.65     4.7     247   765.17       0   7.910
15:30:51.26   422.48  -12.65  -39.34    8.51     7185   84.01   28.62     4.7     247   766.18       0   7.880
15:30:52.31   422.34  -12.68  -39.36    8.51     7188   84.02   28.66     4.8     247   767.19       0   7.890
15:30:53.30   422.22  -12.70  -39.38    8.51     7190   84.03   28.70     4.8     247   768.20       0   7.890
15:30:54.34   422.07  -12.72  -39.40    8.51     7193   83.86   28.50     4.8     247   769.21       0   7.890
15:30:55.33   421.92  -12.74  -39.41    8.51     7196   83.87   28.54     4.9     247   770.22       0   7.900
15:30:56.32   421.78  -12.76  -39.43    8.50     7198   83.88   28.58     4.9     246   771.23       0   7.890
15:30:57.36   421.66  -12.78  -39.45    8.50     7200   83.86   28.57     4.9     246   772.24       0   7.900
15:30:58.35   421.52  -12.80  -39.47    8.50     7203   83.87   28.61     4.9     246   773.25       0   7.900
15:30:59.39   421.39  -12.83  -39.49    8.50     7205   83.88   28.65     5.0     246   774.26       0   7.900
15:31:00.38   421.26  -12.85  -39.51    8.50     7208   83.83   28.62     5.0     245   775.27       0   7.890
15:31:01.37   421.11  -12.88  -39.53    8.49     7210   83.84   28.66     5.0     245   776.28       0   7.890
15:31:02.41   420.94  -12.90  -39.55    8.49     7213   83.85   28.70     5.0     245   777.29       0   7.900
15:31:03.40   420.79  -12.93  -39.58    8.49     7216   83.83   28.63     5.0     245   778.30       0   7.910
15:31:04.39   420.62  -12.95  -39.60    8.49     7219   83.84   28.66     5.1     244   779.31       0   7.900
15:31:05.43   420.49  -12.98  -39.62    8.49     7221   83.55   28.51     5.1     244   780.32       0   7.890
15:31:06.42   420.37  -13.00  -39.64    8.48     7224   83.56   28.55     5.1     244   781.33       0   7.890
15:31:07.47   420.23  -13.02  -39.66    8.48     7226   83.57   28.59     5.1     244   782.34       0   7.890
15:31:08.46   420.08  -13.04  -39.68    8.48     7229   83.65   28.59     5.1     244   783.36       0   7.900
15:31:09.50   419.93  -13.07  -39.70    8.48     7232   83.66   28.63     5.1     244   784.37       0   7.890
15:31:10.49   419.78  -13.09  -39.72    8.48     7234   83.67   28.66     5.1     244   785.38       0   7.880
15:31:11.48   419.65  -13.12  -39.74    8.47     7237   83.53   28.57     5.1     244   786.39       0   7.890
15:31:12.52   419.52  -13.14  -39.76    8.47     7239   83.54   28.60     5.1     244   787.40       0   7.890
15:31:13.51   419.36  -13.17  -39.79    8.47     7242   83.54   28.64     5.1     244   788.41       0   7.890
15:31:14.55   419.21  -13.19  -39.81    8.47     7245   83.45   28.54     5.1     244   789.42       0   7.870
15:31:15.54   419.06  -13.21  -39.83    8.46     7247   83.46   28.58     5.1     244   790.43       0   7.880
15:31:16.53   418.92  -13.23  -39.84    8.46     7250   83.47   28.62     5.1     244   791.44       0   7.890
15:31:17.57   418.80  -13.25  -39.86    8.46     7252   83.38   28.52     5.1     244   792.45       0   7.900
15:31:18.56   418.66  -13.26  -39.87    8.46     7255   83.39   28.56     5.1     244   793.46       0   7.890
15:31:19.55   418.52  -13.28  -39.88    8.46     7257   83.39   28.60     5.1     244   794.47       0   7.900
15:31:20.59   418.39  -13.30  -39.90    8.45     7260   83.28   28.57     5.1     244   795.48       0   7.900
15:31:21.58   418.25  -13.32  -39.92    8.45     7262   83.29   28.61     5.2     244   796.49       0   7.880
15:31:22.63   418.12  -13.34  -39.94    8.45     7264   83.29   28.65     5.2     243   797.50       0   7.870
15:31:23.61   418.01  -13.37  -39.96    8.45     7266   83.20   28.52     5.2     243   798.51       0   7.890
15:31:24.60   417.90  -13.38  -39.98    8.45     7269   83.21   28.56     5.2     243   799.52       0   7.890
15:31:25.65   417.77  -13.40  -39.99    8.44     7271   83.22   28.60     5.2     244   800.54       0   7.890
15:31:26.64   417.65  -13.41  -40.01    8.44     7273   83.13   28.58     5.2     244   801.55       0   7.870
15:31:27.68   417.50  -13.42  -40.02    8.43     7276   83.14   28.61     5.2     244   802.56       0   7.880
15:31:28.67   417.33  -13.44  -40.04    8.43     7279   83.15   28.65     5.2     244   803.57       0   7.890
15:31:29.71   417.18  -13.45  -40.06    8.43     7282   83.08   28.53     5.2     244   804.58       0   7.880
15:31:30.70   417.04  -13.47  -40.08    8.42     7284   83.09   28.56     5.2     245   805.59       0   7.890
15:31:31.69   416.93  -13.49  -40.09    8.42     7286   83.10   28.60     5.1     245   806.60       0   7.880
15:31:32.73   416.80  -13.51  -40.11    8.41     7289   83.06   28.45     5.1     245   807.61       0   7.880
15:31:33.72   416.70  -13.52  -40.13    8.41     7290   83.06   28.49     5.1     245   808.62       0   7.890
15:31:34.71   416.53  -13.54  -40.14    8.41     7294   83.07   28.53     5.1     246   809.63       0   7.870
15:31:35.75   416.38  -13.55  -40.16    8.40     7296   82.93   28.55     5.1     246   810.64       0   7.880
15:31:36.74   416.25  -13.57  -40.18    8.40     7299   82.94   28.59     5.1     246   811.65       0   7.880
15:31:37.79   416.09  -13.60  -40.20    8.39     7301   82.95   28.63     5.1     247   812.66       0   7.890
15:31:38.77   415.97  -13.62  -40.23    8.39     7304   82.76   28.51     5.1     247   813.67       0   7.880
15:31:39.76   415.84  -13.64  -40.25    8.38     7306   82.76   28.54     5.1     247   814.68       0   7.890
15:31:40.81   415.69  -13.67  -40.27    8.38     7309   82.77   28.58     5.1     248   815.69       0   7.890
15:31:41.80   415.55  -13.68  -40.29    8.37     7311   82.81   28.48     5.1     248   816.70       0   7.880
15:31:42.84   415.41  -13.70  -40.31    8.37     7314   82.81   28.52     5.1     249   817.71       0   7.870
15:31:43.83   415.27  -13.71  -40.33    8.36     7317   82.82   28.55     5.2     249   818.72       0   7.880
15:31:44.87   415.14  -13.74  -40.35    8.36     7319   82.78   28.53     5.2     249   819.74       0   7.890
15:31:45.86   414.99  -13.76  -40.37    8.36     7322   82.79   28.57     5.2     250   820.75       0   7.880
15:31:46.85   414.86  -13.79  -40.40    8.35     7324   82.80   28.61     5.2     250   821.76       0   7.880
15:31:47.89   414.73  -13.82  -40.43    8.35     7326   82.66   28.46     5.2     250   822.77       0   7.870
15:31:48.88   414.61  -13.84  -40.45    8.34     7329   82.67   28.50     5.2     250   823.78       0   7.880
15:31:49.87   414.50  -13.86  -40.48    8.33     7331   82.67   28.53     5.2     251   824.79       0   7.880
15:31:50.91   414.38  -13.88  -40.50    8.33     7333   82.61   28.44     5.3     251   825.80       0   7.880
15:31:51.90   414.25  -13.90  -40.52    8.32     7335   82.62   28.47     5.3     251   826.81       0   7.890
15:31:52.95   414.12  -13.92  -40.54    8.32     7338   82.63   28.52     5.3     252   827.82       0   7.820
15:31:53.93   413.97  -13.94  -40.56    8.31     7340   82.68   28.46     5.3     252   828.83       0   7.890
15:31:54.92   413.82  -13.96  -40.58    8.31     7343   82.69   28.50     5.3     252   829.84       0   7.860
15:31:55.97   413.66  -13.98  -40.60    8.30     7346   82.70   28.55     5.4     253   830.85       0   7.880
15:31:56.95   413.52  -13.99  -40.61    8.30     7349   82.63   28.44     5.4     253   831.86       0   7.880
15:31:58.00   413.38  -13.99  -40.61    8.30     7351   82.64   28.47     5.4     253   832.87       0   7.870
15:31:58.99   413.24  -13.98  -40.61    8.30     7354   82.65   28.52     5.4     254   833.88       0   7.880
15:32:00.03   413.11  -13.99  -40.61    8.30     7356   82.59   28.42     5.4     254   834.90       0   7.880
15:32:01.02   412.99  -13.99  -40.62    8.30     7358   82.59   28.45     5.5     254   835.91       0   7.870
15:32:02.01   412.88  -14.01  -40.64    8.29     7360   82.60   28.50     5.5     255   836.92       0   7.870
15:32:03.05   412.78  -14.03  -40.65    8.29     7362   82.49   28.39     5.5     256   837.93       0   7.870
15:32:04.04   412.65  -14.05  -40.67    8.29     7365   82.49   28.43     5.5     256   838.94       0   7.890
15:32:05.03   412.51  -14.06  -40.68    8.28     7367   82.50   28.48     5.5     256   839.95       0   7.870
15:32:06.07   412.34  -14.06  -40.69    8.28     7370   82.61   28.42     5.5     257   840.96       0   7.870
15:32:07.06   412.19  -14.06  -40.69    8.28     7373   82.62   28.45     5.6     257   841.97       0   7.880
15:32:08.10   412.07  -14.07  -40.70    8.27     7375   82.63   28.50     5.6     257   842.98       0   7.880
15:32:09.09   411.91  -14.07  -40.71    8.27     7378   82.61   28.35     5.6     258   843.99       0   7.880
15:32:10.08   411.77  -14.07  -40.71    8.27     7381   82.62   28.38     5.6     258   845.00       0   7.870
15:32:11.13   411.63  -14.07  -40.71    8.27     7383   82.63   28.42     5.7     258   846.01       0   7.870
15:32:12.11   411.50  -14.07  -40.72    8.26     7386   82.36   28.37     5.7     259   847.02       0   7.860
15:32:13.16   411.39  -14.08  -40.73    8.26     7388   82.37   28.41     5.7     259   848.03       0   7.870
15:32:14.15   411.26  -14.10  -40.74    8.26     7390   82.38   28.45     5.7     259   849.04       0   7.870
15:32:15.14   411.12  -14.11  -40.75    8.26     7393   82.46   28.27     5.7     260   850.05       0   7.870
15:32:16.18   410.98  -14.12  -40.76    8.26     7395   82.47   28.31     5.7     260   851.07       0   7.860
15:32:17.17   410.83  -14.14  -40.78    8.25     7398   82.47   28.35     5.8     260   852.08       0   7.880
15:32:18.21   410.72  -14.15  -40.79    8.25     7400   82.41   28.27     5.8     261   853.09       0   7.860
15:32:19.20   410.62  -14.16  -40.80    8.25     7402   82.42   28.31     5.8     261   854.10       0   7.860
15:32:20.24   410.50  -14.17  -40.80    8.25     7404   82.43   28.35     5.8     261   855.11       0   7.860
15:32:21.23   410.37  -14.17  -40.80    8.25     7407   82.41   28.33     5.9     261   856.12       0   7.870
15:32:22.22   410.21  -14.17  -40.80    8.25     7410   82.42   28.36     5.9     262   857.13       0   7.860
15:32:23.26   410.08  -14.17  -40.80    8.25     7412   82.43   28.40     5.9     262   858.14       0   7.860
15:32:24.25   409.95  -14.17  -40.80    8.26     7414   82.49   28.23     6.0     262   859.15       0   7.860
15:32:25.24   409.80  -14.17  -40.80    8.26     7417   82.49   28.26     6.0     263   860.16       0   7.870
15:32:26.28   409.65  -14.16  -40.79    8.26     7420   82.50   28.30     6.0     263   861.17       0   7.880
15:32:27.27   409.54  -14.15  -40.79    8.26     7422   82.41   28.23     6.1     263   862.18       0   7.870
15:32:28.32   409.42  -14.15  -40.78    8.26     7424   82.42   28.26     6.1     264   863.19       0   7.890
15:32:29.31   409.30  -14.14  -40.78    8.25     7426   82.43   28.30     6.1     264   864.20       0   7.870
15:32:30.29   409.15  -14.13  -40.77    8.25     7429   82.49   28.18     6.2     264   865.21       0   7.870
15:32:31.34   408.99  -14.13  -40.77    8.25     7432   82.49   28.21     6.2     265   866.22       0   7.860
15:32:32.33   408.86  -14.12  -40.77    8.25     7434   82.50   28.25     6.2     265   867.23       0   7.860
15:32:33.37   408.74  -14.12  -40.77    8.25     7437   82.46   28.13     6.2     265   868.25       0   7.860
15:32:34.36   408.61  -14.12  -40.77    8.25     7439   82.47   28.17     6.2     266   869.26       0   7.860
15:32:35.40   408.51  -14.12  -40.77    8.25     7441   82.47   28.20     6.2     266   870.27       0   7.860
15:32:36.39   408.37  -14.13  -40.78    8.25     7444   82.49   28.26     6.2     267   871.28       0   7.870
15:32:37.38   408.24  -14.14  -40.79    8.25     7446   82.49   28.29     6.2     267   872.29       0   7.860
15:32:38.42   408.08  -14.15  -40.80    8.24     7449   82.50   28.33     6.2     267   873.30       0   7.860
15:32:39.41   407.96  -14.16  -40.81    8.24     7451   82.59   28.08     6.2     267   874.31       0   7.870
15:32:40.40   407.82  -14.17  -40.82    8.24     7454   82.59   28.12     6.2     267   875.32       0   7.870
15:32:41.44   407.69  -14.17  -40.82    8.24     7456   82.60   28.15     6.2     267   876.33       0   7.860
15:32:42.43   407.57  -14.18  -40.83    8.23     7459   82.49   28.09     6.2     267   877.34       0   7.860
15:32:43.48   407.42  -14.19  -40.84    8.23     7461   82.49   28.12     6.2     267   878.35       0   7.860
15:32:44.47   407.29  -14.19  -40.85    8.23     7464   82.63   28.03     6.2     267   879.36       0   7.880
15:32:45.45   407.16  -14.21  -40.86    8.23     7466   82.64   28.06     6.2     267   880.37       0   7.860
15:32:46.50   407.04  -14.23  -40.88    8.22     7468   82.64   28.09     6.2     267   881.38       0   7.850
15:32:47.49   406.90  -14.25  -40.90    8.22     7471   82.51   28.01     6.2     267   882.39       0   7.850
15:32:48.53   406.76  -14.27  -40.93    8.22     7474   82.51   28.04     6.2     267   883.41       0   7.850
15:32:49.52   406.63  -14.30  -40.95    8.21     7476   82.52   28.07     6.1     267   884.42       0   7.860
15:32:50.56   406.47  -14.32  -40.97    8.21     7479   82.63   28.03     6.1     268   885.43       0   7.860
15:32:51.55   406.34  -14.35  -40.99    8.21     7481   82.64   28.06     6.1     268   886.44       0   7.860
15:32:52.54   406.22  -14.38  -41.02    8.20     7484   82.64   28.10     6.1     268   887.45       0   7.850
15:32:53.58   406.13  -14.41  -41.05    8.20     7485   82.76   27.93     6.1     268   888.46       0   7.850
15:32:54.57   406.00  -14.44  -41.08    8.19     7488   82.76   27.96     6.0     268   889.47       0   7.850
15:32:55.56   405.84  -14.47  -41.11    8.18     7491   82.77   28.00     6.0     269   890.48       0   7.860
15:32:56.60   405.70  -14.50  -41.14    8.18     7493   82.63   28.01     6.0     269   891.49       0   7.860
15:32:57.59   405.55  -14.52  -41.16    8.17     7496   82.64   28.04     6.0     269   892.50       0   7.850
15:32:58.64   405.41  -14.54  -41.18    8.17     7499   82.65   28.07     5.9     269   893.51       0   7.850
15:32:59.62   405.31  -14.55  -41.20    8.16     7501   82.71   27.91     5.9     269   894.52       0   7.840
15:33:00.61   405.18  -14.57  -41.22    8.16     7503   82.71   27.94     5.8     269   895.53       0   7.850
15:33:01.66   405.08  -14.58  -41.23    8.15     7505   82.72   27.98     5.8     270   896.55       0   7.850
15:33:02.65   404.94  -14.58  -41.24    8.15     7508   82.63   27.94     5.8     270   897.56       0   7.850
15:33:03.69   404.80  -14.58  -41.25    8.14     7510   82.64   27.97     5.7     270   898.57       0   7.850
15:33:04.68   404.68  -14.58  -41.25    8.14     7512   82.65   28.00     5.7     271   899.58       0   7.840
15:33:05.72   404.53  -14.58  -41.26    8.13     7515   82.63   27.94     5.6     271   900.59       0   7.860
15:33:06.71   404.41  -14.58  -41.26    8.13     7517   82.64   27.97     5.6     271   901.60       0   7.870
15:33:07.70   404.25  -14.59  -41.27    8.13     7520   82.65   28.00     5.5     271   902.61       0   7.840
15:33:08.74   404.12  -14.60  -41.28    8.12     7523   82.83   27.81     5.5     271   903.62       0   7.850
15:33:09.73   403.96  -14.62  -41.30    8.12     7526   82.84   27.85     5.5     271   904.63       0   7.850
15:33:10.72   403.86  -14.64  -41.32    8.11     7528   82.85   27.88     5.4     271   905.64       0   7.850
15:33:11.76   403.72  -14.66  -41.35    8.11     7530   82.73   27.99     5.4     271   906.65       0   7.840
15:33:12.75   403.58  -14.69  -41.37    8.11     7533   82.74   28.02     5.4     271   907.66       0   7.850
15:33:13.80   403.44  -14.71  -41.39    8.10     7536   82.75   28.05     5.4     271   908.67       0   7.860
15:33:14.78   403.29  -14.73  -41.42    8.09     7538   82.68   27.89     5.4     271   909.69       0   7.850
15:33:15.83   403.17  -14.75  -41.44    8.09     7541   82.69   27.92     5.4     271   910.70       0   7.850
15:33:16.82   403.04  -14.77  -41.46    8.08     7543   82.70   27.96     5.4     271   911.71       0   7.850
15:33:17.81   402.93  -14.78  -41.48    8.07     7545   82.91   27.87     5.4     271   912.72       0   7.840
15:33:18.85   402.76  -14.79  -41.50    8.07     7548   82.92   27.90     5.3     272   913.73       0   7.850
15:33:19.84   402.61  -14.80  -41.51    8.06     7551   82.92   27.93     5.3     272   914.74       0   7.860
15:33:20.88   402.51  -14.81  -41.53    8.05     7553   82.98   27.97     5.3     272   915.75       0   7.860
15:33:21.87   402.41  -14.82  -41.54    8.05     7555   82.99   28.00     5.3     273   916.76       0   7.840
15:33:22.86   402.34  -14.83  -41.55    8.04     7556   83.00   28.03     5.3     273   917.77       0   7.850
15:33:23.90   402.21  -14.85  -41.58    8.04     7559   82.89   27.90     5.3     273   918.78       0   7.840
15:33:24.89   402.07  -14.87  -41.60    8.03     7561   82.89   27.93     5.3     274   919.79       0   7.840
15:33:25.88   401.91  -14.89  -41.62    8.03     7564   82.90   27.96     5.3     274   920.80       0   7.850
15:33:26.92   401.77  -14.91  -41.64    8.02     7567   83.01   27.82     5.3     274   921.81       0   7.840
15:33:27.91   401.64  -14.93  -41.66    8.02     7569   83.02   27.85     5.3     274   922.82       0   7.840
15:33:28.95   401.50  -14.95  -41.68    8.01     7572   83.02   27.88     5.3     275   923.83       0   7.840
15:33:29.94   401.35  -14.98  -41.71    8.01     7575   82.96   27.82     5.3     275   924.84       0   7.840
15:33:30.99   401.19  -14.99  -41.72    8.01     7578   82.97   27.86     5.3     275   925.86       0   7.850
15:33:31.98   401.06  -15.01  -41.74    8.00     7580   82.97   27.90     5.3     275   926.87       0   7.850
15:33:32.96   400.92  -15.02  -41.75    8.00     7583   82.99   27.90     5.3     275   927.88       0   7.840
15:33:34.01   400.78  -15.03  -41.76    8.00     7586   82.99   27.93     5.2     274   928.89       0   7.840
15:33:35.00   400.64  -15.04  -41.77    8.00     7588   83.00   27.98     5.2     274   929.90       0   7.840
15:33:36.04   400.50  -15.05  -41.78    7.99     7591   83.11   27.90     5.2     274   930.91       0   7.850
15:33:37.03   400.36  -15.07  -41.80    7.99     7594   83.12   27.93     5.3     274   931.92       0   7.860
15:33:38.02   400.19  -15.09  -41.82    7.98     7597   83.13   27.98     5.3     274   932.93       0   7.850
15:33:39.06   400.02  -15.12  -41.85    7.98     7600   83.01   27.80     5.3     274   933.94       0   7.840
15:33:40.05   399.87  -15.15  -41.88    7.98     7603   83.02   27.83     5.3     274   934.95       0   7.850
15:33:41.04   399.74  -15.18  -41.91    7.97     7605   83.03   27.88     5.3     274   935.96       0   7.830
15:33:42.08   399.62  -15.21  -41.94    7.97     7607   83.19   27.78     5.3     274   936.98       0   7.850
15:33:43.07   399.48  -15.25  -41.97    7.96     7610   83.19   27.81     5.3     274   937.99       0   7.830
15:33:44.11   399.38  -15.28  -42.00    7.96     7612   83.20   27.85     5.3     274   939.00       0   7.840
15:33:45.10   399.25  -15.31  -42.02    7.95     7615   83.14   27.85     5.3     275   940.01       0   7.830
15:33:46.15   399.08  -15.33  -42.05    7.95     7618   83.14   27.88     5.3     275   941.02       0   7.850
15:33:47.14   398.94  -15.35  -42.07    7.94     7620   83.15   27.92     5.3     275   942.03       0   7.840
15:33:48.12   398.79  -15.37  -42.10    7.94     7623   83.26   27.91     5.3     275   943.04       0   7.840
15:33:49.17   398.63  -15.40  -42.12    7.93     7626   83.27   27.94     5.2     276   944.05       0   7.830
15:33:50.16   398.50  -15.43  -42.16    7.92     7629   83.28   27.98     5.2     276   945.06       0   7.840
15:33:51.20   398.35  -15.46  -42.19    7.91     7632   83.31   27.81     5.2     276   946.07       0   7.830
15:33:52.19   398.22  -15.49  -42.23    7.90     7634   83.32   27.84     5.2     277   947.08       0   7.850
15:33:53.18   398.06  -15.52  -42.26    7.89     7637   83.32   27.88     5.2     277   948.09       0   7.850
15:33:54.22   397.95  -15.55  -42.29    7.89     7639   83.24   27.88     5.2     277   949.10       0   7.850
15:33:55.21   397.80  -15.58  -42.32    7.88     7642   83.24   27.91     5.2     277   950.12       0   7.830
15:33:56.25   397.64  -15.61  -42.35    7.87     7645   83.25   27.95     5.2     278   951.13       0   7.840
15:33:57.24   397.50  -15.64  -42.38    7.87     7648   83.24   27.81     5.2     278   952.14       0   7.830
15:33:58.23   397.34  -15.66  -42.41    7.86     7651   83.24   27.84     5.2     278   953.15       0   7.840
15:33:59.27   397.19  -15.69  -42.44    7.85     7654   83.25   27.88     5.3     278   954.16       0   7.830
15:34:00.26   397.04  -15.71  -42.47    7.84     7656   83.36   27.83     5.3     279   955.17       0   7.830
15:34:01.31   396.90  -15.73  -42.49    7.83     7659   83.37   27.86     5.3     279   956.18       0   7.850
15:34:02.29   396.75  -15.76  -42.52    7.83     7662   83.38   27.90     5.3     279   957.19       0   7.850
15:34:03.28   396.63  -15.78  -42.55    7.82     7664   83.41   27.91     5.4     279   958.20       0   7.850
15:34:04.33   396.46  -15.80  -42.57    7.81     7667   83.42   27.94     5.4     279   959.21       0   7.840
15:34:05.32   396.31  -15.82  -42.60    7.80     7670   83.43   27.98     5.4     279   960.22       0   7.820
15:34:06.36   396.16  -15.83  -42.61    7.80     7673   83.59   27.86     5.4     279   961.23       0   7.820
15:34:07.35   396.02  -15.84  -42.63    7.79     7676   83.59   27.89     5.5     279   962.25       0   7.830
15:34:08.39   395.88  -15.85  -42.64    7.78     7679   83.60   27.92     5.5     279   963.26       0   7.840
15:34:09.38   395.73  -15.86  -42.65    7.78     7681   83.49   27.84     5.6     280   964.27       0   7.820
15:34:10.37   395.58  -15.87  -42.67    7.77     7684   83.49   27.87     5.6     280   965.28       0   7.820
15:34:11.41   395.41  -15.88  -42.68    7.77     7687   83.50   27.90     5.6     280   966.29       0   7.830
15:34:12.40   395.25  -15.89  -42.70    7.76     7690   83.59   27.84     5.7     281   967.30       0   7.850
15:34:13.39   395.13  -15.91  -42.72    7.76     7693   83.59   27.87     5.7     281   968.31       0   7.840
15:34:14.43   394.96  -15.93  -42.74    7.75     7696   83.60   27.90     5.8     282   969.32       0   7.830
15:34:15.42   394.84  -15.95  -42.77    7.75     7698   83.59   27.82     5.8     282   970.33       0   7.820
15:34:16.47   394.71  -15.97  -42.79    7.74     7701   83.59   27.85     5.8     283   971.34       0   7.820
15:34:17.45   394.57  -15.99  -42.80    7.74     7704   83.73   27.84     5.8     284   972.35       0   7.820
15:34:18.44   394.42  -16.01  -42.82    7.74     7706   83.74   27.87     5.9     284   973.36       0   7.820
15:34:19.49   394.27  -16.03  -42.84    7.73     7709   83.74   27.90     5.9     285   974.38       0   7.830
15:34:20.48   394.09  -16.05  -42.86    7.73     7713   83.78   27.79     5.9     285   975.39       0   7.830
15:34:21.52   393.93  -16.08  -42.89    7.73     7716   83.79   27.82     5.9     285   976.40       0   7.840
15:34:22.51   393.78  -16.10  -42.91    7.72     7719   83.79   27.85     5.9     286   977.41       0   7.820
15:34:23.55   393.61  -16.13  -42.94    7.72     7722   83.86   27.81     5.9     286   978.42       0   7.840
15:34:24.54   393.47  -16.15  -42.96    7.71     7724   83.86   27.84     6.0     286   979.43       0   7.830
15:34:25.53   393.31  -16.16  -42.98    7.71     7727   83.87   27.87     6.0     286   980.44       0   7.820
15:34:26.57   393.17  -16.18  -42.99    7.70     7730   83.91   27.74     6.0     286   981.45       0   7.830
15:34:27.56   393.05  -16.20  -43.01    7.69     7732   83.91   27.77     6.0     286   982.46       0   7.830
15:34:28.55   392.90  -16.21  -43.03    7.69     7735   83.92   27.80     6.1     286   983.47       0   7.810
15:34:29.59   392.76  -16.23  -43.05    7.69     7738   83.93   27.77     6.1     286   984.48       0   7.830
15:34:30.58   392.62  -16.24  -43.06    7.68     7741   83.94   27.80     6.2     286   985.49       0   7.830
15:34:31.62   392.47  -16.25  -43.07    7.68     7744   83.94   27.83     6.2     286   986.51       0   7.810
15:34:32.61   392.35  -16.26  -43.09    7.67     7746   83.93   27.77     6.2     286   987.52       0   7.840
15:34:33.66   392.22  -16.27  -43.10    7.67     7748   83.94   27.80     6.2     286   988.53       0   7.840
15:34:34.65   392.07  -16.29  -43.12    7.66     7751   83.94   27.83     6.3     286   989.54       0   7.810
15:34:35.63   391.92  -16.31  -43.14    7.66     7754   84.26   27.74     6.3     286   990.55       0   7.820
15:34:36.68   391.73  -16.33  -43.16    7.66     7758   84.26   27.77     6.3     286   991.56       0   7.820
15:34:37.67   391.56  -16.35  -43.18    7.66     7761   84.27   27.80     6.4     287   992.57       0   7.830
15:34:38.71   391.41  -16.36  -43.19    7.65     7764   84.38   27.82     6.4     287   993.58       0   7.830
15:34:39.70   391.27  -16.38  -43.21    7.65     7767   84.39   27.85     6.4     286   994.59       0   7.850
15:34:40.69   391.09  -16.40  -43.23    7.65     7770   84.39   27.88     6.5     286   995.60       0   7.830
15:34:41.73   390.92  -16.42  -43.24    7.64     7773   84.36   27.75     6.5     286   996.61       0   7.810
15:34:42.72   390.75  -16.44  -43.26    7.64     7777   84.36   27.77     6.5     286   997.62       0   7.830
