   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:42:24.94   210.67  -51.72  -70.48    7.96    12069  104.04   11.43    17.5     284  2846.49       0   7.370
02:42:25.98   210.58  -51.74  -70.50    7.95    12072  104.05   11.41    17.5     284  2847.54       0   7.350
02:42:27.02   210.50  -51.76  -70.52    7.95    12074  104.12   11.62    17.4     284  2848.59       0   7.370
02:42:28.07   210.43  -51.78  -70.54    7.95    12076  104.12   11.60    17.3     284  2849.65       0   7.370
02:42:29.11   210.37  -51.80  -70.55    7.95    12078  104.12   11.58    17.2     284  2850.70       0   7.370
02:42:30.15   210.31  -51.82  -70.57    7.94    12080  104.12   11.81    17.1     285  2851.75       0   7.360
02:42:31.25   210.24  -51.84  -70.59    7.94    12082  104.12   11.80    16.9     285  2852.81       0   7.350
02:42:32.30   210.15  -51.86  -70.61    7.94    12085  104.12   11.78    16.8     285  2853.86       0   7.360
02:42:33.34   210.09  -51.88  -70.63    7.94    12087  104.14   11.94    16.6     285  2854.91       0   7.380
02:42:34.38   210.03  -51.90  -70.64    7.93    12089  104.15   11.92    16.5     286  2855.97       0   7.360
02:42:35.43   209.98  -51.92  -70.66    7.93    12090  104.15   11.90    16.4     286  2857.02       0   7.390
02:42:36.53   209.94  -51.94  -70.68    7.93    12091  104.12   11.98    16.2     286  2858.08       0   7.360
02:42:37.57   209.87  -51.96  -70.70    7.93    12094  104.12   11.97    16.2     287  2859.13       0   7.360
02:42:38.61   209.82  -51.98  -70.71    7.93    12095  104.13   11.95    16.1     287  2860.18       0   7.370
02:42:39.66   209.74  -52.00  -70.73    7.92    12098  104.14   12.08    16.1     287  2861.24       0   7.370
02:42:40.70   209.68  -52.02  -70.75    7.92    12099  104.15   12.07    16.1     287  2862.29       0   7.350
02:42:41.74   209.62  -52.04  -70.76    7.92    12101  104.09   12.02    16.2     287  2863.34       0   7.350
02:42:42.84   209.55  -52.06  -70.78    7.92    12104  104.09   12.00    16.3     287  2864.40       0   7.360
02:42:43.89   209.50  -52.08  -70.80    7.92    12105  104.10   11.99    16.5     287  2865.45       0   7.370
02:42:44.93   209.44  -52.09  -70.81    7.92    12107  103.99   11.89    16.6     287  2866.51       0   7.270
02:42:45.97   209.38  -52.11  -70.83    7.91    12109  103.99   11.88    16.8     287  2867.56       0   7.360
02:42:47.02   209.31  -52.13  -70.85    7.91    12111  104.00   11.86    17.1     286  2868.61       0   7.360
02:42:48.11   209.26  -52.15  -70.87    7.91    12113  103.99   11.79    17.3     286  2869.67       0   7.380
02:42:49.16   209.18  -52.17  -70.89    7.90    12115  103.99   11.77    17.6     286  2870.72       0   7.350
02:42:50.20   209.12  -52.19  -70.90    7.90    12117  104.00   11.76    17.9     285  2871.77       0   7.360
02:42:51.25   209.06  -52.21  -70.92    7.90    12119  104.02   11.51    18.2     285  2872.83       0   7.360
02:42:52.29   209.00  -52.23  -70.94    7.89    12121  104.02   11.50    18.5     285  2873.88       0   7.360
02:42:53.39   208.94  -52.25  -70.96    7.89    12122  104.03   11.48    18.8     285  2874.94       0   7.350
02:42:54.43   208.89  -52.27  -70.97    7.89    12124  103.99   11.29    19.1     284  2875.99       0   7.360
02:42:55.47   208.83  -52.29  -70.99    7.89    12126  104.00   11.27    19.4     284  2877.04       0   7.360
02:42:56.52   208.76  -52.31  -71.00    7.89    12128  104.00   11.25    19.7     284  2878.10       0   7.360
02:42:57.56   208.71  -52.33  -71.02    7.89    12130  103.99   11.13    20.0     284  2879.15       0   7.360
02:42:58.61   208.64  -52.35  -71.03    7.89    12132  104.00   11.12    20.2     283  2880.20       0   7.360
02:42:59.70   208.58  -52.36  -71.04    7.89    12134  104.00   11.10    20.5     283  2881.26       0   7.350
02:43:00.75   208.53  -52.38  -71.06    7.89    12135  104.04   11.18    20.7     283  2882.31       0   7.350
02:43:01.79   208.46  -52.40  -71.07    7.89    12137  104.05   11.16    20.8     283  2883.37       0   7.350
02:43:02.83   208.39  -52.42  -71.09    7.89    12139  104.09   11.27    20.9     283  2884.42       0   7.360
02:43:03.88   208.32  -52.44  -71.11    7.89    12142  104.09   11.25    21.0     282  2885.47       0   7.350
02:43:04.98   208.25  -52.46  -71.13    7.89    12144  104.10   11.24    21.1     282  2886.53       0   7.370
02:43:06.02   208.19  -52.48  -71.14    7.88    12146  104.14   11.39    21.1     282  2887.58       0   7.350
02:43:07.06   208.13  -52.50  -71.16    7.88    12148  104.14   11.38    21.0     282  2888.64       0   7.360
02:43:08.11   208.08  -52.51  -71.18    7.88    12149  104.15   11.36    20.9     283  2889.69       0   7.370
02:43:09.15   208.02  -52.53  -71.19    7.88    12151  104.17   11.61    20.8     283  2890.74       0   7.370
02:43:10.25   207.96  -52.55  -71.21    7.88    12153  104.17   11.60    20.7     283  2891.80       0   7.340
02:43:11.29   207.89  -52.57  -71.22    7.88    12155  104.17   11.58    20.5     283  2892.85       0   7.340
02:43:12.34   207.81  -52.59  -71.24    7.87    12157  104.14   11.74    20.3     283  2893.91       0   7.360
02:43:13.38   207.76  -52.61  -71.26    7.87    12159  104.15   11.72    20.1     284  2894.96       0   7.350
02:43:14.42   207.71  -52.62  -71.27    7.87    12161  104.15   11.70    19.9     284  2896.02       0   7.360
02:43:15.52   207.66  -52.64  -71.29    7.87    12162  104.17   11.91    19.7     284  2897.07       0   7.340
02:43:16.57   207.61  -52.66  -71.30    7.87    12164  104.17   11.89    19.5     285  2898.12       0   7.360
02:43:17.61   207.55  -52.68  -71.32    7.87    12166  104.18   11.88    19.3     285  2899.18       0   7.350
02:43:18.65   207.49  -52.70  -71.33    7.87    12167  104.14   11.93    19.2     285  2900.23       0   7.370
02:43:19.70   207.43  -52.71  -71.35    7.86    12169  104.15   11.92    19.2     285  2901.29       0   7.360
02:43:20.74   207.39  -52.73  -71.36    7.86    12171  104.15   11.90    19.2     285  2902.34       0   7.360
02:43:21.84   207.35  -52.75  -71.38    7.86    12172  104.17   11.90    19.2     285  2903.40       0   7.350
02:43:22.88   207.31  -52.76  -71.39    7.86    12173  104.17   11.89    19.3     286  2904.45       0   7.350
02:43:23.93   207.26  -52.78  -71.41    7.86    12174  104.09   11.79    19.5     286  2905.50       0   7.360
02:43:24.97   207.20  -52.80  -71.42    7.86    12176  104.09   11.78    19.7     286  2906.56       0   7.360
02:43:26.01   207.15  -52.81  -71.43    7.86    12178  104.10   11.76    19.9     286  2907.61       0   7.340
02:43:27.11   207.09  -52.83  -71.44    7.86    12180  103.99   11.69    20.2     286  2908.67       0   7.350
02:43:28.16   207.05  -52.84  -71.46    7.86    12181  103.99   11.67    20.5     286  2909.72       0   7.350
02:43:29.20   207.00  -52.86  -71.47    7.86    12183  104.00   11.66    20.8     285  2910.78       0   7.360
02:43:30.24   206.93  -52.87  -71.48    7.85    12185  103.94   11.44    21.1     285  2911.83       0   7.340
02:43:31.29   206.89  -52.89  -71.49    7.85    12186  103.95   11.42    21.5     285  2912.88       0   7.370
02:43:32.38   206.83  -52.90  -71.51    7.85    12188  103.95   11.40    21.9     285  2913.94       0   7.350
02:43:33.43   206.78  -52.92  -71.52    7.85    12190  103.87   11.16    22.3     285  2914.99       0   7.360
02:43:34.47   206.73  -52.93  -71.53    7.85    12191  103.87   11.14    22.6     285  2916.05       0   7.360
02:43:35.52   206.67  -52.95  -71.55    7.85    12193  103.88   11.13    23.0     285  2917.10       0   7.350
02:43:36.56   206.63  -52.97  -71.56    7.85    12194  103.87   10.98    23.3     284  2918.16       0   7.350
02:43:37.66   206.57  -52.98  -71.57    7.85    12196  103.87   10.97    23.7     284  2919.21       0   7.350
02:43:38.70   206.52  -53.00  -71.59    7.85    12198  103.88   10.95    24.0     284  2920.27       0   7.360
02:43:39.74   206.49  -53.02  -71.60    7.85    12199  103.97   11.00    24.2     284  2921.32       0   7.330
02:43:40.79   206.45  -53.03  -71.61    7.85    12200  103.97   10.98    24.5     284  2922.38       0   7.340
02:43:41.83   206.40  -53.05  -71.62    7.85    12201  104.02   11.04    24.7     284  2923.43       0   7.350
02:43:42.93   206.37  -53.06  -71.63    7.85    12202  104.02   11.03    24.9     284  2924.48       0   7.340
02:43:43.97   206.32  -53.08  -71.65    7.85    12204  104.02   11.01    25.0     284  2925.54       0   7.360
02:43:45.02   206.26  -53.09  -71.66    7.85    12206  104.09   11.22    25.1     283  2926.59       0   7.360
02:43:46.06   206.22  -53.11  -71.67    7.85    12207  104.09   11.20    25.1     283  2927.65       0   7.340
02:43:47.10   206.15  -53.12  -71.69    7.85    12209  104.10   11.18    25.0     283  2928.70       0   7.350
02:43:48.20   206.09  -53.14  -71.70    7.85    12211  104.09   11.39    24.9     283  2929.76       0   7.350
02:43:49.25   206.04  -53.15  -71.71    7.85    12213  104.09   11.37    24.8     283  2930.81       0   7.350
02:43:50.29   205.99  -53.16  -71.72    7.85    12214  104.10   11.35    24.6     284  2931.87       0   7.360
02:43:51.33   205.95  -53.18  -71.73    7.85    12215  104.14   11.59    24.3     284  2932.92       0   7.350
02:43:52.43   205.92  -53.19  -71.74    7.84    12216  104.15   11.57    24.0     284  2933.98       0   7.340
02:43:53.48   205.87  -53.20  -71.75    7.84    12218  104.15   11.55    23.8     284  2935.03       0   7.340
02:43:54.52   205.83  -53.21  -71.76    7.84    12219  104.22   11.73    23.5     284  2936.09       0   7.350
02:43:55.56   205.77  -53.23  -71.77    7.84    12221  104.22   11.72    23.2     285  2937.14       0   7.350
02:43:56.61   205.71  -53.24  -71.79    7.84    12223  104.22   11.70    22.9     285  2938.20       0   7.350
02:43:57.65   205.67  -53.25  -71.80    7.84    12224  104.17   11.73    22.6     285  2939.25       0   7.340
02:43:58.75   205.62  -53.27  -71.81    7.84    12226  104.17   11.72    22.3     285  2940.31       0   7.340
02:43:59.79   205.59  -53.28  -71.82    7.84    12227  104.18   11.70    22.1     286  2941.36       0   7.360
02:44:00.84   205.56  -53.30  -71.83    7.84    12228  104.09   11.68    21.9     286  2942.42       0   7.340
02:44:01.88   205.51  -53.31  -71.84    7.84    12229  104.10   11.66    21.8     286  2943.47       0   7.360
02:44:02.98   205.47  -53.33  -71.85    7.84    12230  104.14   11.67    21.7     286  2944.53       0   7.350
02:44:04.02   205.41  -53.34  -71.87    7.84    12232  104.14   11.65    21.7     286  2945.58       0   7.330
02:44:05.07   205.36  -53.36  -71.88    7.84    12234  104.15   11.64    21.8     286  2946.63       0   7.340
02:44:06.11   205.30  -53.37  -71.89    7.84    12236  104.02   11.54    21.9     286  2947.69       0   7.350
02:44:07.15   205.25  -53.38  -71.90    7.84    12237  104.02   11.52    22.1     286  2948.74       0   7.330
02:44:08.25   205.20  -53.40  -71.91    7.84    12239  104.02   11.51    22.4     286  2949.80       0   7.350
02:44:09.29   205.17  -53.41  -71.92    7.84    12240  104.02   11.24    22.7     286  2950.85       0   7.350
02:44:10.34   205.14  -53.42  -71.93    7.84    12241  104.02   11.22    23.1     286  2951.91       0   7.340
02:44:11.38   205.10  -53.44  -71.94    7.84    12242  104.03   11.20    23.6     286  2952.96       0   7.350
02:44:12.43   205.05  -53.45  -71.95    7.84    12244  104.02   10.91    24.1     286  2954.02       0   7.350
02:44:13.47   205.00  -53.46  -71.96    7.84    12245  104.02   10.89    24.7     285  2955.07       0   7.360
02:44:14.57   204.95  -53.47  -71.97    7.85    12247  104.03   10.88    25.3     285  2956.13       0   7.360
02:44:15.61   204.91  -53.49  -71.97    7.85    12248  104.04   10.68    26.0     285  2957.18       0   7.340
02:44:16.65   204.87  -53.50  -71.98    7.85    12249  104.05   10.67    26.6     285  2958.24       0   7.350
02:44:17.70   204.82  -53.51  -71.99    7.85    12251  104.05   10.65    27.3     285  2959.29       0   7.340
02:44:18.80   204.79  -53.51  -71.99    7.85    12252  104.07   10.68    28.0     285  2960.35       0   7.350
02:44:19.84   204.74  -53.52  -72.00    7.85    12253  104.07   10.66    28.6     284  2961.40       0   7.350
02:44:20.88   204.71  -53.53  -72.00    7.86    12254  104.07   10.74    29.3     284  2962.46       0   7.360
02:44:21.93   204.67  -53.54  -72.01    7.86    12256  104.07   10.73    29.9     284  2963.51       0   7.340
02:44:22.97   204.62  -53.54  -72.01    7.86    12257  104.07   10.71    30.5     284  2964.57       0   7.330
02:44:24.07   204.57  -53.55  -72.01    7.87    12259  104.14   10.87    31.1     284  2965.63       0   7.350
02:44:25.11   204.51  -53.56  -72.02    7.87    12261  104.14   10.85    31.6     284  2966.68       0   7.340
02:44:26.16   204.46  -53.57  -72.02    7.87    12262  104.15   10.83    32.1     283  2967.74       0   7.330
02:44:27.20   204.41  -53.58  -72.03    7.87    12264  104.12   11.06    32.5     283  2968.79       0   7.340
02:44:28.30   204.38  -53.58  -72.03    7.88    12265  104.12   11.05    32.9     283  2969.85       0   7.340
02:44:29.34   204.33  -53.59  -72.03    7.88    12266  104.13   11.02    33.2     283  2970.90       0   7.340
02:44:30.39   204.29  -53.60  -72.03    7.88    12268  104.17   11.26    33.4     283  2971.96       0   7.350
02:44:31.43   204.23  -53.60  -72.03    7.89    12269  104.17   11.24    33.5     283  2973.01       0   7.340
02:44:32.47   204.18  -53.61  -72.03    7.89    12271  104.18   11.23    33.6     283  2974.07       0   7.340
02:44:33.57   204.14  -53.61  -72.03    7.90    12272  104.12   11.38    33.5     284  2975.12       0   7.340
02:44:34.62   204.09  -53.61  -72.03    7.90    12274  104.12   11.37    33.5     284  2976.18       0   7.350
02:44:35.66   204.04  -53.62  -72.03    7.90    12275  104.13   11.35    33.3     284  2977.23       0   7.340
02:44:36.70   203.99  -53.62  -72.03    7.90    12277  104.14   11.48    33.1     284  2978.29       0   7.350
02:44:37.75   203.95  -53.62  -72.04    7.91    12278  104.15   11.46    32.8     284  2979.34       0   7.340
02:44:38.84   203.90  -53.63  -72.04    7.91    12280  104.22   11.57    32.4     284  2980.40       0   7.340
02:44:39.89   203.88  -53.63  -72.03    7.91    12280  104.22   11.55    32.1     284  2981.45       0   7.330
02:44:40.93   203.84  -53.63  -72.03    7.92    12282  104.22   11.54    31.7     284  2982.51       0   7.310
02:44:41.98   203.80  -53.63  -72.03    7.92    12283  104.14   11.49    31.3     284  2983.56       0   7.330
02:44:43.02   203.74  -53.64  -72.03    7.93    12285  104.14   11.47    30.9     284  2984.62       0   7.340
02:44:44.12   203.68  -53.64  -72.03    7.93    12287  104.15   11.46    30.5     284  2985.67       0   7.330
02:44:45.16   203.62  -53.65  -72.03    7.93    12289  104.07   11.41    30.1     284  2986.73       0   7.330
02:44:46.20   203.56  -53.66  -72.03    7.94    12290  104.07   11.40    29.7     284  2987.78       0   7.340
02:44:47.25   203.51  -53.66  -72.04    7.94    12292  104.07   11.38    29.3     284  2988.84       0   7.340
02:44:48.29   203.45  -53.67  -72.04    7.94    12294  104.02   11.29    29.0     284  2989.89       0   7.340
02:44:49.39   203.40  -53.68  -72.05    7.94    12295  104.02   11.27    28.7     284  2990.95       0   7.330
02:44:50.43   203.36  -53.69  -72.05    7.95    12297  104.03   11.25    28.5     284  2992.00       0   7.340
02:44:51.48   203.32  -53.70  -72.06    7.95    12298  103.97   10.88    28.2     284  2993.06       0   7.340
02:44:52.52   203.29  -53.71  -72.07    7.95    12299  103.97   10.87    28.0     284  2994.11       0   7.350
02:44:53.62   203.26  -53.72  -72.07    7.95    12300  103.97   10.85    27.9     284  2995.17       0   7.340
02:44:54.66   203.24  -53.73  -72.08    7.96    12301  103.99   10.53    27.8     284  2996.22       0   7.340
02:44:55.71   203.19  -53.74  -72.08    7.96    12302  104.00   10.52    27.8     284  2997.28       0   7.330
02:44:56.75   203.15  -53.75  -72.09    7.96    12303  104.00   10.50    27.8     283  2998.33       0   7.340
02:44:57.79   203.09  -53.76  -72.10    7.96    12305  104.04   10.38    27.9     283  2999.39       0   7.330
02:44:58.89   203.04  -53.77  -72.10    7.97    12307  104.05   10.36    28.0     283  3000.44       0   7.340
02:44:59.94   203.00  -53.78  -72.11    7.97    12308  104.02   10.29    28.2     282  3001.50       0   7.340
02:45:00.98   202.96  -53.80  -72.11    7.98    12310  104.02   10.28    28.5     282  3002.55       0   7.340
02:45:02.02   202.91  -53.81  -72.12    7.98    12311  104.02   10.26    28.7     282  3003.61       0   7.340
02:45:03.12   202.87  -53.82  -72.13    7.98    12312  104.02   10.34    29.1     281  3004.67       0   7.320
02:45:04.17   202.82  -53.84  -72.14    7.99    12314  104.02   10.32    29.4     281  3005.72       0   7.330
02:45:05.21   202.76  -53.85  -72.15    7.99    12316  104.02   10.31    29.8     281  3006.78       0   7.350
02:45:06.25   202.70  -53.87  -72.15    8.00    12318  104.09   10.51    30.2     281  3007.83       0   7.350
02:45:07.30   202.64  -53.88  -72.16    8.00    12319  104.10   10.50    30.6     281  3008.89       0   7.330
02:45:08.34   202.59  -53.89  -72.17    8.00    12321  104.10   10.48    31.1     280  3009.94       0   7.330
02:45:09.44   202.53  -53.91  -72.18    8.01    12323  104.12   10.73    31.6     280  3011.00       0   7.330
02:45:10.48   202.48  -53.93  -72.19    8.01    12325  104.12   10.72    32.0     280  3012.05       0   7.320
02:45:11.53   202.43  -53.94  -72.20    8.01    12326  104.13   10.70    32.6     280  3013.11       0   7.340
02:45:12.57   202.39  -53.96  -72.21    8.02    12328  104.12   10.91    33.0     280  3014.17       0   7.340
02:45:13.67   202.35  -53.97  -72.22    8.02    12329  104.12   10.89    33.4     280  3015.22       0   7.330
02:45:14.71   202.29  -53.98  -72.22    8.02    12331  104.13   10.88    33.8     281  3016.28       0   7.320
02:45:15.75   202.26  -54.00  -72.23    8.03    12332  104.04   11.00    34.1     281  3017.33       0   7.330
02:45:16.80   202.20  -54.01  -72.24    8.03    12334  104.05   10.99    34.5     281  3018.39       0   7.320
02:45:17.84   202.14  -54.02  -72.25    8.03    12335  104.14   11.22    34.7     281  3019.44       0   7.330
02:45:18.94   202.07  -54.03  -72.26    8.04    12338  104.14   11.20    35.0     281  3020.50       0   7.320
02:45:19.98   202.01  -54.05  -72.26    8.04    12340  104.15   11.19    35.2     281  3021.55       0   7.340
02:45:21.03   201.95  -54.06  -72.27    8.04    12342  104.17   11.39    35.4     281  3022.61       0   7.340
02:45:22.07   201.89  -54.06  -72.27    8.04    12343  104.17   11.37    35.6     281  3023.67       0   7.340
02:45:23.17   201.85  -54.07  -72.28    8.05    12345  104.17   11.36    35.8     281  3024.72       0   7.330
02:45:24.21   201.81  -54.08  -72.28    8.05    12346  104.12   11.36    35.9     281  3025.78       0   7.330
02:45:25.26   201.74  -54.08  -72.28    8.05    12348  104.12   11.35    36.0     281  3026.83       0   7.340
02:45:26.30   201.69  -54.09  -72.28    8.06    12350  104.13   11.32    36.0     281  3027.89       0   7.330
02:45:27.34   201.64  -54.10  -72.28    8.06    12351  104.09   11.28    36.1     282  3028.94       0   7.330
02:45:28.44   201.58  -54.10  -72.29    8.06    12353  104.10   11.27    36.1     282  3030.00       0   7.310
02:45:29.49   201.53  -54.11  -72.29    8.07    12355  104.10   11.25    36.1     282  3031.05       0   7.330
02:45:30.53   201.46  -54.12  -72.29    8.07    12357  104.04   11.18    36.1     282  3032.11       0   7.320
02:45:31.57   201.40  -54.12  -72.30    8.07    12359  104.05   11.17    36.1     282  3033.17       0   7.330
02:45:32.67   201.34  -54.13  -72.30    8.07    12361  104.05   11.15    36.0     282  3034.22       0   7.330
02:45:33.72   201.27  -54.14  -72.31    8.08    12363  104.02   11.05    36.0     282  3035.28       0   7.320
02:45:34.76   201.21  -54.15  -72.31    8.08    12365  104.02   11.04    35.9     282  3036.33       0   7.340
02:45:35.80   201.15  -54.16  -72.32    8.08    12367  103.94   10.67    35.8     282  3037.39       0   7.330
02:45:36.85   201.08  -54.18  -72.33    8.09    12369  103.94   10.65    35.8     282  3038.44       0   7.320
02:45:37.94   201.03  -54.19  -72.33    8.09    12371  103.95   10.64    35.7     282  3039.50       0   7.320
02:45:38.99   200.96  -54.20  -72.34    8.09    12373  104.04   10.34    35.6     282  3040.55       0   7.350
02:45:40.03   200.90  -54.22  -72.35    8.10    12375  104.04   10.33    35.5     282  3041.61       0   7.330
02:45:41.08   200.82  -54.23  -72.36    8.10    12377  104.05   10.31    35.5     282  3042.67       0   7.330
02:45:42.12   200.75  -54.25  -72.37    8.10    12380  103.89    9.96    35.4     282  3043.72       0   7.330
02:45:43.22   200.68  -54.26  -72.38    8.11    12382  103.89    9.95    35.3     282  3044.78       0   7.320
02:45:44.26   200.63  -54.28  -72.39    8.11    12384  103.90    9.93    35.3     282  3045.83       0   7.310
02:45:45.30   200.57  -54.30  -72.40    8.11    12385  103.84    9.81    35.3     281  3046.89       0   7.320
02:45:46.35   200.51  -54.31  -72.41    8.11    12387  103.85    9.80    35.3     281  3047.94       0   7.330
02:45:47.45   200.46  -54.33  -72.42    8.12    12389  103.85    9.77    35.3     281  3049.00       0   7.330
02:45:48.49   200.39  -54.35  -72.44    8.12    12391  103.79    9.66    35.4     281  3050.06       0   7.330
02:45:49.53   200.32  -54.37  -72.45    8.12    12393  103.80    9.64    35.4     281  3051.11       0   7.330
02:45:50.58   200.26  -54.38  -72.46    8.13    12395  103.80    9.63    35.5     281  3052.17       0   7.310
02:45:51.62   200.19  -54.40  -72.47    8.13    12398  103.82    9.68    35.6     281  3053.22       0   7.320
02:45:52.72   200.12  -54.41  -72.48    8.14    12400  103.82    9.67    35.7     281  3054.28       0   7.320
02:45:53.76   200.05  -54.43  -72.48    8.14    12402  103.82    9.65    35.8     281  3055.34       0   7.310
02:45:54.81   199.98  -54.44  -72.49    8.14    12404  103.82    9.73    35.8     280  3056.39       0   7.340
02:45:55.85   199.91  -54.46  -72.50    8.14    12406  103.82    9.71    35.9     280  3057.45       0   7.310
02:45:56.95   199.86  -54.47  -72.51    8.14    12408  103.89    9.84    35.9     280  3058.50       0   7.330
02:45:57.99   199.81  -54.49  -72.52    8.15    12410  103.89    9.83    36.0     280  3059.56       0   7.310
02:45:59.04   199.74  -54.50  -72.54    8.15    12412  103.90    9.81    36.0     280  3060.62       0   7.320
02:46:00.08   199.68  -54.52  -72.55    8.15    12414  103.94   10.06    35.9     280  3061.67       0   7.320
02:46:01.18   199.60  -54.54  -72.56    8.15    12417  103.94   10.05    35.9     280  3062.73       0   7.330
02:46:02.22   199.53  -54.55  -72.57    8.16    12419  103.95   10.03    35.9     280  3063.78       0   7.330
02:46:03.27   199.44  -54.57  -72.58    8.16    12422  103.94   10.26    35.8     280  3064.84       0   7.330
02:46:04.31   199.36  -54.58  -72.59    8.16    12424  103.95   10.25    35.7     280  3065.90       0   7.320
02:46:05.35   199.27  -54.60  -72.60    8.16    12427  103.95   10.23    35.6     281  3066.95       0   7.320
02:46:06.45   199.20  -54.61  -72.61    8.17    12429  103.92   10.46    35.5     281  3068.01       0   7.320
02:46:07.49   199.13  -54.63  -72.62    8.17    12432  103.92   10.44    35.4     281  3069.06       0   7.310
02:46:08.54   199.06  -54.65  -72.63    8.17    12434  103.93   10.43    35.3     281  3070.12       0   7.310
02:46:09.58   198.99  -54.66  -72.65    8.17    12436  103.94   10.68    35.2     281  3071.18       0   7.320
02:46:10.68   198.92  -54.67  -72.66    8.17    12438  103.95   10.67    35.0     281  3072.23       0   7.310
02:46:11.72   198.85  -54.69  -72.67    8.17    12440  103.95   10.65    34.9     281  3073.29       0   7.330
02:46:12.77   198.80  -54.70  -72.68    8.17    12442  104.02   10.83    34.8     282  3074.35       0   7.320
02:46:13.81   198.73  -54.71  -72.68    8.17    12444  104.02   10.81    34.7     282  3075.40       0   7.330
02:46:14.91   198.67  -54.72  -72.69    8.17    12446  103.97   10.89    34.6     282  3076.46       0   7.310
02:46:15.95   198.60  -54.73  -72.70    8.17    12449  103.97   10.88    34.5     282  3077.51       0   7.320
02:46:17.00   198.53  -54.74  -72.71    8.17    12451  103.97   10.86    34.4     283  3078.57       0   7.310
02:46:18.04   198.45  -54.76  -72.72    8.17    12454  103.92   10.91    34.4     283  3079.63       0   7.310
02:46:19.08   198.38  -54.77  -72.73    8.17    12456  103.92   10.90    34.3     283  3080.68       0   7.320
02:46:20.18   198.30  -54.78  -72.73    8.18    12458  103.92   10.88    34.2     283  3081.74       0   7.320
02:46:21.23   198.22  -54.79  -72.74    8.18    12461  103.97   10.96    34.1     284  3082.80       0   7.300
02:46:22.27   198.14  -54.81  -72.75    8.18    12463  103.97   10.95    34.1     284  3083.85       0   7.310
02:46:23.31   198.06  -54.82  -72.76    8.19    12466  103.97   10.93    34.0     284  3084.91       0   7.320
02:46:24.41   197.98  -54.83  -72.77    8.19    12468  103.94   10.93    34.0     284  3085.96       0   7.310
02:46:25.45   197.90  -54.84  -72.77    8.19    12471  103.95   10.92    33.9     284  3087.02       0   7.310
02:46:26.50   197.84  -54.85  -72.78    8.19    12473  103.95   10.90    33.9     285  3088.08       0   7.310
02:46:27.54   197.76  -54.86  -72.79    8.19    12476  103.87   10.88    33.9     285  3089.13       0   7.320
02:46:28.64   197.67  -54.86  -72.79    8.19    12479  103.87   10.87    33.8     285  3090.19       0   7.330
02:46:29.68   197.60  -54.87  -72.79    8.19    12481  103.88   10.85    33.8     285  3091.25       0   7.310
02:46:30.73   197.53  -54.87  -72.80    8.19    12483  103.77   10.80    33.8     285  3092.30       0   7.320
02:46:31.77   197.46  -54.88  -72.80    8.19    12485  103.77   10.79    33.8     285  3093.36       0   7.320
02:46:32.81   197.40  -54.88  -72.80    8.19    12488  103.82   10.77    33.8     285  3094.41       0   7.310
02:46:33.91   197.32  -54.87  -72.80    8.19    12490  103.82   10.75    33.9     286  3095.47       0   7.310
02:46:34.96   197.26  -54.87  -72.79    8.20    12492  103.82   10.74    33.9     286  3096.53       0   7.300
02:46:36.00   197.20  -54.86  -72.77    8.20    12494  103.82   10.46    34.5     286  3097.58       0   7.320
02:46:37.04   197.15  -54.84  -72.76    8.21    12496  103.82   10.45    35.0     286  3098.64       0   7.300
02:46:38.14   197.08  -54.83  -72.74    8.22    12498  103.82   10.44    35.6     286  3099.70       0   7.300
02:46:39.19   197.01  -54.81  -72.73    8.22    12500  103.84   10.21    36.1     287  3100.75       0   7.300
02:46:40.23   196.94  -54.80  -72.71    8.23    12502  103.85   10.20    36.6     287  3101.81       0   7.310
02:46:41.27   196.86  -54.79  -72.70    8.23    12505  103.85   10.18    37.1     287  3102.87       0   7.310
02:46:42.37   196.78  -54.78  -72.69    8.24    12507  103.82    9.99    37.6     287  3103.92       0   7.330
02:46:43.42   196.71  -54.77  -72.68    8.24    12510  103.82    9.97    37.6     287  3104.98       0   7.310
02:46:44.46   196.63  -54.77  -72.67    8.25    12512  103.82    9.95    37.6     287  3106.03       0   7.310
02:46:45.50   196.55  -54.77  -72.66    8.25    12515  103.87    9.63    37.6     287  3107.09       0   7.300
02:46:46.60   196.49  -54.77  -72.66    8.26    12517  103.87    9.62    37.6     287  3108.15       0   7.320
02:46:47.64   196.42  -54.77  -72.66    8.27    12519  103.88    9.60    37.6     287  3109.20       0   7.320
02:46:48.69   196.36  -54.78  -72.66    8.27    12521  103.87    9.31    37.6     288  3110.26       0   7.310
02:46:49.73   196.30  -54.78  -72.65    8.28    12523  103.87    9.29    37.6     288  3111.31       0   7.300
02:46:50.78   196.22  -54.78  -72.65    8.28    12526  103.88    9.27    37.6     288  3112.37       0   7.330
02:46:51.87   196.14  -54.78  -72.65    8.28    12528  103.84    9.15    37.6     288  3113.43       0   7.310
02:46:52.92   196.08  -54.78  -72.64    8.29    12530  103.85    9.14    37.6     288  3114.48       0   7.310
02:46:53.96   196.00  -54.77  -72.64    8.29    12533  103.82    9.09    37.6     288  3115.54       0   7.290
02:46:55.00   195.94  -54.77  -72.63    8.29    12535  103.82    9.08    37.6     288  3116.60       0   7.310
02:46:56.05   195.86  -54.77  -72.63    8.30    12537  103.82    9.06    37.7     288  3117.65       0   7.310
