   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:49:05.34   239.69  -43.85  -63.05    9.37    11202  123.23   12.63    28.3     283  1482.60       0   7.130
05:49:06.44   239.58  -43.89  -63.08    9.38    11205  123.25   12.64    28.3     283  1483.65       0   7.130
05:49:07.49   239.39  -43.94  -63.11    9.38    11210  123.26   12.65    28.3     283  1484.70       0   7.130
05:49:08.53   239.26  -43.98  -63.14    9.39    11214  123.16   12.63    28.4     283  1485.75       0   7.130
05:49:09.57   239.09  -44.03  -63.17    9.40    11219  123.18   12.64    28.4     283  1486.80       0   7.130
05:49:10.62   238.93  -44.08  -63.20    9.40    11223  123.19   12.65    28.5     283  1487.85       0   7.140
05:49:11.66   238.78  -44.12  -63.23    9.41    11228  122.96   12.53    28.5     283  1488.90       0   7.120
05:49:12.70   238.63  -44.16  -63.26    9.42    11232  122.98   12.54    28.6     283  1489.95       0   7.130
05:49:13.75   238.47  -44.20  -63.29    9.43    11236  122.99   12.55    28.7     283  1491.00       0   7.140
05:49:14.79   238.33  -44.25  -63.31    9.43    11240  122.97   12.44    28.8     283  1492.04       0   7.120
05:49:15.83   238.18  -44.29  -63.34    9.44    11244  122.98   12.44    28.8     283  1493.09       0   7.130
05:49:16.93   238.00  -44.33  -63.37    9.45    11249  123.00   12.45    28.9     283  1494.14       0   7.140
05:49:17.98   237.84  -44.37  -63.40    9.46    11254  122.94   12.39    28.9     283  1495.19       0   7.140
05:49:19.02   237.63  -44.42  -63.43    9.46    11260  122.96   12.39    29.0     283  1496.24       0   7.130
05:49:20.06   237.48  -44.46  -63.46    9.47    11264  122.97   12.40    29.0     283  1497.29       0   7.140
05:49:21.11   237.30  -44.50  -63.49    9.47    11269  122.97   12.34    29.1     283  1498.34       0   7.130
05:49:22.15   237.12  -44.55  -63.52    9.48    11274  122.98   12.34    29.2     284  1499.39       0   7.130
05:49:23.19   236.98  -44.59  -63.55    9.49    11278  123.00   12.35    29.3     284  1500.44       0   7.150
05:49:24.24   236.82  -44.63  -63.58    9.49    11283  122.85   12.36    29.4     284  1501.49       0   7.140
05:49:25.28   236.71  -44.68  -63.61    9.50    11286  122.86   12.37    29.5     284  1502.54       0   7.140
05:49:26.38   236.55  -44.72  -63.64    9.51    11290  122.81   12.43    29.7     284  1503.59       0   7.120
05:49:27.42   236.44  -44.76  -63.67    9.51    11293  122.82   12.44    29.9     284  1504.63       0   7.130
05:49:28.47   236.26  -44.80  -63.70    9.52    11298  122.84   12.45    30.0     284  1505.68       0   7.130
05:49:29.51   236.08  -44.85  -63.73    9.52    11304  122.89   12.36    30.2     285  1506.73       0   7.120
05:49:30.55   235.95  -44.89  -63.76    9.53    11307  122.90   12.37    30.4     285  1507.78       0   7.130
05:49:31.60   235.76  -44.93  -63.79    9.54    11313  122.92   12.37    30.5     285  1508.83       0   7.120
05:49:32.64   235.63  -44.98  -63.81    9.54    11316  122.81   12.38    30.7     285  1509.88       0   7.150
05:49:33.68   235.49  -45.02  -63.84    9.55    11320  122.83   12.39    30.9     285  1510.93       0   7.130
05:49:34.73   235.33  -45.06  -63.87    9.56    11325  122.84   12.40    31.0     286  1511.98       0   7.140
05:49:35.77   235.18  -45.10  -63.90    9.56    11329  122.72   12.46    31.1     286  1513.03       0   7.130
05:49:36.87   235.02  -45.14  -63.93    9.57    11334  122.73   12.47    31.2     286  1514.08       0   7.130
05:49:37.91   234.83  -45.18  -63.95    9.57    11339  122.75   12.48    31.2     286  1515.13       0   7.130
05:49:38.96   234.66  -45.22  -63.98    9.58    11344  122.69   12.49    31.2     286  1516.18       0   7.130
05:49:40.00   234.52  -45.26  -64.01    9.58    11348  122.71   12.49    31.2     286  1517.23       0   7.120
05:49:41.04   234.37  -45.30  -64.04    9.59    11352  122.72   12.50    31.1     286  1518.28       0   7.130
05:49:42.09   234.23  -45.34  -64.07    9.59    11356  122.62   12.41    31.1     286  1519.33       0   7.120
05:49:43.13   234.10  -45.38  -64.10    9.59    11360  122.63   12.42    31.0     286  1520.38       0   7.210
05:49:44.18   233.92  -45.42  -64.14    9.59    11365  122.65   12.43    30.9     286  1521.43       0   7.120
05:49:45.22   233.77  -45.46  -64.17    9.59    11369  122.55   12.34    30.8     286  1522.48       0   7.120
05:49:46.32   233.60  -45.51  -64.21    9.59    11374  122.56   12.34    30.8     286  1523.53       0   7.130
05:49:47.36   233.44  -45.55  -64.24    9.59    11379  122.41   12.41    30.7     286  1524.58       0   7.120
05:49:48.40   233.30  -45.59  -64.27    9.58    11383  122.42   12.41    30.7     286  1525.63       0   7.110
05:49:49.45   233.17  -45.63  -64.31    9.58    11386  122.44   12.42    30.6     286  1526.68       0   7.130
05:49:50.49   233.08  -45.67  -64.34    9.58    11389  122.31   12.31    30.5     286  1527.73       0   7.120
05:49:51.54   232.96  -45.70  -64.37    9.58    11392  122.33   12.32    30.5     286  1528.78       0   7.120
05:49:52.58   232.85  -45.74  -64.40    9.58    11395  122.34   12.32    30.4     286  1529.83       0   7.140
05:49:53.62   232.72  -45.78  -64.43    9.58    11399  122.34   12.16    30.4     286  1530.88       0   7.110
05:49:54.72   232.55  -45.82  -64.46    9.58    11404  122.35   12.17    30.4     285  1531.93       0   7.120
05:49:55.76   232.42  -45.85  -64.49    9.58    11408  122.37   12.17    30.4     285  1532.99       0   7.120
05:49:56.81   232.26  -45.89  -64.52    9.58    11412  122.27   12.09    30.3     285  1534.04       0   7.120
05:49:57.85   232.12  -45.93  -64.55    9.58    11416  122.28   12.09    30.3     285  1535.09       0   7.110
05:49:58.90   231.98  -45.97  -64.58    9.58    11421  122.30   12.10    30.3     285  1536.14       0   7.120
05:49:59.94   231.83  -46.00  -64.61    9.58    11425  122.27   12.09    30.3     285  1537.19       0   7.140
05:50:00.98   231.70  -46.04  -64.65    9.57    11429  122.28   12.09    30.4     284  1538.24       0   7.110
05:50:02.08   231.53  -46.08  -64.68    9.57    11433  122.30   12.10    30.5     284  1539.29       0   7.110
05:50:03.12   231.33  -46.12  -64.71    9.57    11439  122.25   12.04    30.5     284  1540.34       0   7.130
05:50:04.17   231.14  -46.15  -64.74    9.56    11445  122.26   12.04    30.6     284  1541.39       0   7.100
05:50:05.21   230.96  -46.19  -64.78    9.56    11450  122.28   12.05    30.8     284  1542.44       0   7.110
05:50:06.26   230.82  -46.23  -64.81    9.56    11454  122.20   12.09    30.9     284  1543.49       0   7.120
05:50:07.30   230.67  -46.27  -64.84    9.55    11458  122.21   12.09    31.0     284  1544.54       0   7.120
05:50:08.34   230.53  -46.31  -64.88    9.55    11462  122.14   12.16    31.1     283  1545.59       0   7.110
05:50:09.39   230.38  -46.35  -64.91    9.55    11466  122.15   12.16    31.2     283  1546.64       0   7.110
05:50:10.48   230.21  -46.39  -64.95    9.54    11471  122.16   12.17    31.2     283  1547.70       0   7.120
05:50:11.53   230.05  -46.43  -64.99    9.54    11476  122.09   12.16    31.3     283  1548.75       0   7.120
05:50:12.57   229.86  -46.48  -65.02    9.54    11481  122.10   12.17    31.4     283  1549.80       0   7.120
05:50:13.62   229.71  -46.51  -65.05    9.54    11486  122.12   12.17    31.5     284  1550.85       0   7.120
05:50:14.66   229.56  -46.55  -65.09    9.53    11490  122.02   12.16    31.5     284  1551.90       0   7.110
05:50:15.70   229.42  -46.59  -65.12    9.53    11494  122.03   12.17    31.6     284  1552.95       0   7.100
05:50:16.75   229.28  -46.63  -65.15    9.53    11498  122.04   12.17    31.7     284  1554.00       0   7.120
05:50:17.79   229.16  -46.67  -65.19    9.52    11502  121.99   12.21    31.7     284  1555.05       0   7.120
05:50:18.89   229.02  -46.72  -65.23    9.52    11506  122.01   12.22    31.8     284  1556.11       0   7.110
05:50:19.93   228.88  -46.76  -65.26    9.52    11510  122.03   12.23    31.9     284  1557.16       0   7.120
05:50:20.98   228.73  -46.80  -65.30    9.51    11514  121.92   12.26    31.9     284  1558.21       0   7.120
05:50:22.02   228.54  -46.84  -65.34    9.51    11520  121.93   12.27    31.9     284  1559.26       0   7.120
05:50:23.06   228.41  -46.89  -65.38    9.50    11524  121.95   12.27    32.0     284  1560.31       0   7.100
05:50:24.11   228.24  -46.93  -65.41    9.50    11528  121.82   12.21    32.0     284  1561.36       0   7.120
05:50:25.15   228.09  -46.97  -65.45    9.49    11533  121.84   12.22    32.1     284  1562.41       0   7.110
05:50:26.25   227.91  -47.01  -65.49    9.49    11538  121.85   12.23    32.1     284  1563.47       0   7.110
05:50:27.29   227.75  -47.05  -65.53    9.48    11542  121.77   12.21    32.1     285  1564.52       0   7.110
05:50:28.34   227.59  -47.10  -65.56    9.48    11547  121.79   12.22    32.2     285  1565.57       0   7.110
05:50:29.38   227.42  -47.14  -65.60    9.47    11552  121.71   12.21    32.2     285  1566.62       0   7.100
05:50:30.42   227.26  -47.18  -65.64    9.47    11557  121.73   12.21    32.2     285  1567.67       0   7.110
05:50:31.52   227.08  -47.22  -65.68    9.46    11562  121.74   12.22    32.3     285  1568.73       0   7.120
05:50:32.56   226.94  -47.26  -65.71    9.46    11566  121.61   12.16    32.3     285  1569.78       0   7.090
05:50:33.61   226.78  -47.31  -65.75    9.46    11571  121.63   12.17    32.3     285  1570.83       0   7.110
05:50:34.65   226.63  -47.35  -65.79    9.45    11575  121.64   12.17    32.4     286  1571.88       0   7.120
05:50:35.70   226.50  -47.39  -65.82    9.45    11579  121.54   12.11    32.4     286  1572.93       0   7.100
05:50:36.74   226.35  -47.43  -65.86    9.44    11583  121.56   12.12    32.4     286  1573.99       0   7.100
05:50:37.78   226.22  -47.47  -65.90    9.44    11587  121.57   12.13    32.3     286  1575.04       0   7.110
05:50:38.88   226.06  -47.51  -65.94    9.43    11592  121.59   11.96    32.3     286  1576.09       0   7.120
05:50:39.92   225.87  -47.56  -65.97    9.43    11597  121.61   11.97    32.2     286  1577.14       0   7.110
05:50:40.97   225.68  -47.60  -66.01    9.42    11603  121.63   11.98    32.2     286  1578.19       0   7.120
05:50:42.01   225.51  -47.64  -66.05    9.42    11608  121.40   12.04    32.1     286  1579.25       0   7.100
05:50:43.06   225.38  -47.68  -66.08    9.41    11612  121.41   12.04    32.0     286  1580.30       0   7.110
05:50:44.10   225.22  -47.72  -66.12    9.40    11616  121.43   12.05    32.0     285  1581.35       0   7.100
05:50:45.14   225.07  -47.76  -66.16    9.40    11621  121.45   11.96    31.9     285  1582.40       0   7.100
05:50:46.24   224.92  -47.80  -66.20    9.39    11625  121.46   11.97    31.8     285  1583.46       0   7.090
05:50:47.28   224.73  -47.84  -66.24    9.38    11631  121.47   11.98    31.8     285  1584.51       0   7.110
05:50:48.33   224.57  -47.89  -66.28    9.37    11635  121.23   11.94    31.8     285  1585.56       0   7.110
05:50:49.37   224.40  -47.93  -66.32    9.36    11641  121.24   11.95    31.8     285  1586.61       0   7.110
05:50:50.42   224.25  -47.97  -66.36    9.35    11645  121.14   11.81    31.8     285  1587.67       0   7.120
05:50:51.46   224.10  -48.01  -66.40    9.34    11649  121.15   11.82    31.9     285  1588.72       0   7.110
05:50:52.56   223.95  -48.05  -66.45    9.33    11654  121.17   11.82    32.0     285  1589.77       0   7.110
05:50:53.60   223.82  -48.10  -66.49    9.32    11658  121.17   11.66    32.0     286  1590.83       0   7.100
05:50:54.64   223.66  -48.14  -66.53    9.31    11662  121.18   11.67    32.1     286  1591.88       0   7.120
05:50:55.69   223.53  -48.18  -66.57    9.30    11666  121.19   11.67    32.2     286  1592.93       0   7.100
05:50:56.73   223.37  -48.22  -66.61    9.29    11671  121.17   11.74    32.3     286  1593.98       0   7.110
05:50:57.83   223.21  -48.26  -66.65    9.28    11676  121.18   11.74    32.3     286  1595.04       0   7.100
05:50:58.87   223.05  -48.30  -66.69    9.27    11680  121.20   11.75    32.4     286  1596.09       0   7.100
05:50:59.92   222.89  -48.35  -66.73    9.26    11685  121.25   11.79    32.4     285  1597.14       0   7.090
05:51:00.96   222.74  -48.39  -66.77    9.25    11689  121.26   11.79    32.5     285  1598.20       0   7.120
05:51:02.00   222.61  -48.43  -66.81    9.24    11693  121.28   11.80    32.6     285  1599.25       0   7.100
05:51:03.05   222.43  -48.47  -66.85    9.24    11698  121.07   11.86    32.6     285  1600.30       0   7.090
05:51:04.15   222.27  -48.51  -66.89    9.23    11703  121.09   11.87    32.7     285  1601.36       0   7.100
05:51:05.19   222.11  -48.56  -66.93    9.22    11708  121.10   11.88    32.8     285  1602.41       0   7.100
05:51:06.23   221.92  -48.60  -66.98    9.21    11713  121.15   11.89    32.9     284  1603.46       0   7.110
05:51:07.28   221.78  -48.65  -67.02    9.20    11718  121.16   11.89    33.0     284  1604.52       0   7.100
05:51:08.32   221.61  -48.70  -67.06    9.20    11723  121.06   11.93    33.1     284  1605.57       0   7.100
05:51:09.36   221.46  -48.74  -67.10    9.19    11727  121.08   11.94    33.2     284  1606.62       0   7.110
05:51:10.46   221.32  -48.78  -67.15    9.18    11731  121.09   11.95    33.4     284  1607.68       0   7.100
05:51:11.51   221.18  -48.83  -67.19    9.17    11735  121.04   12.01    33.5     284  1608.73       0   7.110
05:51:12.55   221.02  -48.87  -67.23    9.16    11740  121.05   12.02    33.7     284  1609.78       0   7.110
05:51:13.59   220.85  -48.91  -67.27    9.15    11745  121.07   12.02    33.8     284  1610.84       0   7.110
05:51:14.64   220.71  -48.96  -67.31    9.14    11749  121.07   12.01    34.0     284  1611.89       0   7.100
05:51:15.74   220.55  -49.00  -67.35    9.14    11754  121.08   12.02    34.2     284  1612.95       0   7.100
05:51:16.78   220.37  -49.04  -67.39    9.13    11760  121.09   12.02    34.3     284  1614.00       0   7.100
05:51:17.82   220.20  -49.08  -67.43    9.13    11765  121.05   12.04    34.5     284  1615.05       0   7.090
05:51:18.87   220.03  -49.10  -67.44    9.13    11770  121.06   12.04    34.7     284  1616.11       0   7.080
05:51:19.91   219.89  -49.14  -67.48    9.12    11774  121.07   12.05    34.9     284  1617.16       0   7.100
05:51:21.01   219.74  -49.19  -67.51    9.12    11779  120.92   12.01    35.1     284  1618.22       0   7.090
05:51:22.05   219.60  -49.23  -67.55    9.12    11783  120.93   12.02    35.3     284  1619.27       0  99.990
05:51:23.10   219.39  -49.27  -67.59    9.12    11789  120.95   12.02    35.4     284  1620.32       0   7.090
05:51:24.14   219.20  -49.32  -67.63    9.11    11794  120.95   11.96    35.5     284  1621.38       0   7.100
05:51:25.18   219.01  -49.37  -67.67    9.11    11800  120.96   11.97    35.7     284  1622.43       0   7.100
05:51:26.28   218.82  -49.42  -67.71    9.11    11806  120.97   11.98    35.8     284  1623.49       0   7.100
05:51:27.33   218.67  -49.46  -67.75    9.10    11810  120.90   11.94    35.9     284  1624.54       0   7.100
05:51:28.37   218.48  -49.49  -67.77    9.10    11816  120.91   11.95    36.0     284  1625.60       0   7.100
05:51:29.41   218.29  -49.53  -67.81    9.10    11822  120.84   11.96    36.0     284  1626.65       0   7.100
05:51:30.46   218.11  -49.58  -67.85    9.10    11827  120.85   11.97    36.1     284  1627.70       0   7.100
05:51:31.50   217.91  -49.63  -67.89    9.09    11833  120.87   11.97    36.2     284  1628.76       0  99.990
05:51:32.60   217.76  -49.68  -67.93    9.09    11838  120.74   11.91    36.3     284  1629.81       0   7.080
05:51:33.64   217.61  -49.73  -67.97    9.09    11842  120.76   11.92    36.3     284  1630.87       0   7.100
05:51:34.69   217.46  -49.78  -68.02    9.09    11847  120.77   11.92    36.3     284  1631.92       0   7.090
05:51:35.73   217.32  -49.83  -68.06    9.08    11851  120.62   11.79    36.4     284  1632.98       0   7.100
05:51:36.77   217.17  -49.88  -68.10    9.08    11855  120.63   11.79    36.4     284  1634.03       0   7.100
05:51:37.87   216.98  -49.94  -68.15    9.08    11861  120.65   11.80    36.5     284  1635.09       0   7.090
05:51:38.91   216.79  -49.99  -68.19    9.08    11867  120.62   11.76    36.5     284  1636.14       0   7.100
05:51:39.96   216.63  -50.04  -68.23    9.08    11872  120.63   11.77    36.6     284  1637.20       0   7.090
05:51:41.00   216.46  -50.09  -68.28    9.08    11877  120.65   11.77    36.7     284  1638.25       0   7.100
05:51:42.10   216.29  -50.14  -68.32    9.07    11882  120.60   11.74    36.8     283  1639.31       0   7.090
05:51:43.14   216.11  -50.17  -68.34    9.07    11887  120.61   11.74    36.8     283  1640.36       0   7.090
05:51:44.19   215.90  -50.22  -68.38    9.07    11894  120.63   11.75    36.9     283  1641.42       0   7.100
05:51:45.23   215.70  -50.26  -68.41    9.07    11900  120.35   11.69    37.0     283  1642.47       0   7.100
05:51:46.27   215.52  -50.31  -68.45    9.08    11905  120.36   11.70    37.0     283  1643.53       0  99.990
05:51:47.37   215.36  -50.36  -68.49    9.08    11910  120.27   11.66    37.1     283  1644.58       0   7.070
05:51:48.42   215.21  -50.41  -68.53    9.08    11915  120.28   11.67    37.2     282  1645.64       0   7.090
05:51:49.46   215.03  -50.47  -68.58    9.08    11920  120.29   11.67    37.3     282  1646.69       0   7.100
05:51:50.50   214.86  -50.52  -68.62    9.07    11925  119.89   11.74    37.3     282  1647.75       0   7.100
05:51:51.60   214.67  -50.57  -68.67    9.07    11931  119.91   11.74    37.4     282  1648.81       0   7.080
05:51:52.65   214.47  -50.63  -68.72    9.06    11937  119.92   11.75    37.5     282  1649.86       0   7.090
05:51:53.69   214.29  -50.69  -68.76    9.06    11942  120.07   11.64    37.6     282  1650.92       0   7.110
05:51:54.73   214.12  -50.74  -68.81    9.05    11948  120.08   11.64    37.6     282  1651.97       0   7.090
05:51:55.78   213.95  -50.79  -68.85    9.05    11953  120.09   11.65    37.8     282  1653.03       0   7.090
05:51:56.82   213.81  -50.84  -68.90    9.05    11957  120.00   11.49    37.9     282  1654.08       0   7.090
05:51:57.92   213.67  -50.89  -68.94    9.05    11961  120.01   11.49    38.1     282  1655.14       0   7.090
05:51:58.96   213.50  -50.94  -68.98    9.05    11967  120.03   11.50    38.3     281  1656.20       0   7.090
05:52:00.01   213.34  -50.99  -69.02    9.04    11971  120.00   11.44    38.5     281  1657.25       0   7.090
05:52:01.05   213.15  -51.04  -69.06    9.04    11977  120.01   11.44    38.7     281  1658.31       0   7.080
05:52:02.15   212.97  -51.09  -69.10    9.04    11983  120.03   11.45    38.9     281  1659.36       0   7.090
05:52:03.19   212.76  -51.14  -69.14    9.04    11989  120.10   11.44    39.0     281  1660.42       0   7.080
05:52:04.24   212.60  -51.18  -69.18    9.04    11994  120.11   11.44    39.2     281  1661.48       0   7.080
05:52:05.28   212.44  -51.23  -69.22    9.04    11999  120.13   11.45    39.4     281  1662.53       0   7.080
05:52:06.38   212.26  -51.28  -69.25    9.04    12004  119.85   11.62    39.5     281  1663.59       0   7.090
05:52:07.42   212.13  -51.32  -69.29    9.04    12009  119.86   11.62    39.6     281  1664.65       0   7.090
05:52:08.46   211.95  -51.37  -69.33    9.04    12014  119.89   11.59    39.8     282  1665.70       0   7.080
05:52:09.51   211.80  -51.41  -69.37    9.04    12018  119.91   11.59    39.9     282  1666.76       0   7.080
05:52:10.61   211.65  -51.46  -69.40    9.04    12023  119.92   11.60    40.0     282  1667.82       0   7.090
05:52:11.65   211.50  -51.51  -69.44    9.04    12028  119.92   11.64    40.0     282  1668.87       0   7.070
05:52:12.69   211.34  -51.55  -69.47    9.04    12033  119.93   11.64    40.1     282  1669.93       0   7.090
05:52:13.74   211.16  -51.59  -69.51    9.04    12038  119.94   11.65    40.1     283  1670.99       0   7.070
05:52:14.78   210.99  -51.63  -69.53    9.05    12043  119.70   11.66    40.1     283  1672.04       0   7.080
05:52:15.88   210.80  -51.66  -69.56    9.05    12049  119.71   11.67    40.1     283  1673.10       0   7.080
05:52:16.92   210.65  -51.69  -69.57    9.05    12054  119.72   11.68    40.0     284  1674.16       0   7.080
05:52:17.97   210.51  -51.71  -69.59    9.06    12058  119.65   11.69    40.0     284  1675.21       0   7.080
05:52:19.01   210.36  -51.73  -69.60    9.06    12063  119.66   11.69    39.9     284  1676.27       0   7.090
05:52:20.11   210.21  -51.75  -69.61    9.07    12067  119.68   11.70    39.8     284  1677.33       0   7.080
05:52:21.15   210.07  -51.77  -69.63    9.07    12072  119.63   11.76    39.7     285  1678.38       0   7.080
05:52:22.20   209.92  -51.79  -69.64    9.07    12076  119.64   11.77    39.6     285  1679.44       0   7.080
05:52:23.24   209.74  -51.81  -69.65    9.07    12082  119.65   11.77    39.5     285  1680.50       0   7.070
05:52:24.34   209.56  -51.83  -69.67    9.08    12088  119.78   11.67    39.4     285  1681.55       0   7.080
05:52:25.38   209.38  -51.85  -69.68    9.08    12093  119.79   11.67    39.2     285  1682.61       0   7.080
05:52:26.43   209.20  -51.87  -69.70    9.08    12099  119.54   11.69    39.1     286  1683.67       0   7.090
05:52:27.47   209.04  -51.89  -69.71    9.09    12104  119.56   11.69    39.0     286  1684.73       0   7.080
05:52:28.57   208.88  -51.92  -69.73    9.09    12109  119.57   11.70    38.9     286  1685.78       0   7.090
05:52:29.61   208.71  -51.95  -69.75    9.09    12114  119.52   11.66    38.8     286  1686.84       0   7.080
05:52:30.65   208.53  -51.98  -69.78    9.09    12119  119.53   11.67    38.7     286  1687.90       0   7.090
05:52:31.70   208.37  -52.01  -69.80    9.09    12124  119.54   11.67    38.7     286  1688.95       0   7.060
05:52:32.80   208.20  -52.04  -69.83    9.09    12130  119.37   11.69    38.6     287  1690.01       0   7.070
05:52:33.84   208.04  -52.08  -69.86    9.10    12135  119.38   11.69    38.6     287  1691.07       0   7.070
05:52:34.88   207.91  -52.11  -69.88    9.10    12139  119.40   11.70    38.5     287  1692.12       0   7.090
05:52:35.93   207.78  -52.15  -69.91    9.10    12143  119.30   11.56    38.5     287  1693.18       0   7.070
05:52:37.03   207.62  -52.19  -69.93    9.11    12148  119.31   11.57    38.5     287  1694.24       0   7.080
05:52:38.07   207.49  -52.22  -69.96    9.11    12152  119.32   11.57    38.4     287  1695.30       0   7.080
05:52:39.11   207.34  -52.26  -69.98    9.11    12156  119.43   11.41    38.5     287  1696.36       0   7.080
05:52:40.16   207.20  -52.29  -70.01    9.12    12161  119.44   11.42    38.5     287  1697.41       0   7.080
05:52:41.26   207.08  -52.32  -70.04    9.12    12165  119.45   11.43    38.6     287  1698.47       0   7.060
05:52:42.30   206.92  -52.36  -70.06    9.12    12170  119.18   11.37    38.6     286  1699.53       0   7.080
05:52:43.34   206.78  -52.40  -70.09    9.12    12174  119.19   11.37    38.7     286  1700.59       0   7.090
05:52:44.39   206.59  -52.43  -70.12    9.12    12180  119.07   11.21    38.9     286  1701.64       0   7.070
05:52:45.48   206.45  -52.47  -70.15    9.12    12184  119.08   11.22    39.0     286  1702.70       0   7.070
05:52:46.53   206.30  -52.50  -70.17    9.12    12189  119.09   11.22    39.1     286  1703.76       0   7.070
05:52:47.57   206.14  -52.53  -70.20    9.12    12194  119.07   11.11    39.3     286  1704.82       0   7.070
05:52:48.62   206.00  -52.56  -70.22    9.13    12198  119.08   11.12    39.4     286  1705.87       0   7.050
05:52:49.71   205.83  -52.58  -70.24    9.13    12204  119.09   11.12    39.5     286  1706.93       0   7.070
05:52:50.76   205.67  -52.61  -70.26    9.13    12209  119.07   11.14    39.6     286  1707.99       0   7.060
05:52:51.80   205.50  -52.64  -70.28    9.13    12214  119.08   11.14    39.7     286  1709.05       0   7.070
05:52:52.90   205.33  -52.66  -70.30    9.13    12219  119.10   11.15    39.7     286  1710.11       0   7.070
05:52:53.94   205.16  -52.69  -70.32    9.13    12225  119.08   11.31    39.7     286  1711.16       0   7.050
05:52:54.99   204.99  -52.72  -70.34    9.14    12230  119.09   11.32    39.7     286  1712.22       0   7.070
05:52:56.03   204.85  -52.76  -70.37    9.14    12235  119.10   11.32    39.7     286  1713.28       0   7.080
05:52:57.13   204.71  -52.79  -70.39    9.14    12239  119.18   11.39    39.7     286  1714.34       0   7.080
05:52:58.17   204.57  -52.82  -70.42    9.14    12243  119.19   11.39    39.6     286  1715.40       0   7.070
05:52:59.22   204.46  -52.86  -70.45    9.15    12247  119.20   11.40    39.6     287  1716.45       0   7.060
05:53:00.26   204.35  -52.90  -70.47    9.15    12250  119.13   11.37    39.5     287  1717.51       0   7.090
05:53:01.36   204.21  -52.93  -70.50    9.15    12255  119.14   11.37    39.5     287  1718.57       0   7.070
05:53:02.40   204.07  -52.97  -70.53    9.15    12259  119.14   11.34    39.4     287  1719.63       0   7.080
05:53:03.45   203.90  -53.01  -70.56    9.15    12264  119.16   11.34    39.3     287  1720.69       0   7.070
05:53:04.54   203.72  -53.05  -70.59    9.15    12270  119.17   11.35    39.3     287  1721.75       0   7.070
05:53:05.59   203.55  -53.08  -70.62    9.15    12275  119.10   11.41    39.2     287  1722.81       0   7.060
05:53:06.63   203.42  -53.11  -70.65    9.15    12280  119.11   11.42    39.0     287  1723.86       0   7.080
05:53:07.67   203.28  -53.14  -70.67    9.15    12284  119.12   11.42    38.9     287  1724.92       0   7.070
05:53:08.77   203.14  -53.15  -70.68    9.15    12288  119.10   11.41    38.7     287  1725.98       0   7.070
05:53:09.82   203.04  -53.16  -70.69    9.15    12292  119.11   11.42    38.5     287  1727.04       0   7.060
05:53:10.86   202.87  -53.17  -70.69    9.15    12297  119.13   11.43    38.3     287  1728.10       0   7.050
05:53:11.90   202.74  -53.18  -70.69    9.16    12301  119.13   11.34    38.1     287  1729.16       0   7.060
05:53:13.00   202.62  -53.19  -70.70    9.16    12305  119.14   11.34    37.9     288  1730.21       0   7.070
05:53:14.05   202.49  -53.20  -70.71    9.16    12309  119.15   11.35    37.7     288  1731.27       0   7.080
05:53:15.09   202.35  -53.21  -70.72    9.16    12314  118.95   11.22    37.6     288  1732.33       0   7.050
05:53:16.13   202.21  -53.23  -70.73    9.16    12318  118.96   11.22    37.5     288  1733.39       0   7.070
05:53:17.23   202.05  -53.26  -70.75    9.16    12323  118.97   11.23    37.4     288  1734.45       0   7.070
05:53:18.27   201.90  -53.28  -70.77    9.16    12328  118.80   11.19    37.3     288  1735.51       0   7.070
05:53:19.32   201.75  -53.31  -70.80    9.16    12333  118.81   11.20    37.3     288  1736.57       0   7.050
05:53:20.36   201.60  -53.34  -70.82    9.16    12338  118.77   11.14    37.3     288  1737.62       0   7.070
05:53:21.46   201.44  -53.37  -70.85    9.16    12342  118.78   11.14    37.3     288  1738.68       0   7.060
05:53:22.50   201.28  -53.40  -70.87    9.16    12348  118.79   11.15    37.3     288  1739.74       0   7.070
05:53:23.55   201.13  -53.43  -70.90    9.16    12352  118.77   11.14    37.4     287  1740.80       0   7.050
05:53:24.65   200.98  -53.46  -70.92    9.16    12357  118.78   11.14    37.5     287  1741.86       0   7.060
05:53:25.69   200.83  -53.49  -70.95    9.15    12362  118.79   11.15    37.7     287  1742.92       0   7.070
05:53:26.73   200.70  -53.52  -70.97    9.15    12366  118.65   10.99    37.8     287  1743.98       0   7.070
05:53:27.83   200.58  -53.55  -70.99    9.16    12370  118.66   10.99    38.0     287  1745.04       0   7.050
05:53:28.88   200.44  -53.58  -71.01    9.16    12374  118.67   11.00    38.3     286  1746.10       0   7.050
05:53:29.92   200.29  -53.60  -71.03    9.16    12379  118.55   10.82    38.5     286  1747.15       0   7.040
05:53:30.96   200.15  -53.63  -71.05    9.16    12384  118.56   10.82    38.7     286  1748.21       0   7.060
05:53:32.06   199.99  -53.65  -71.07    9.16    12389  118.57   10.82    39.0     286  1749.27       0   7.060
05:53:33.10   199.84  -53.68  -71.09    9.16    12394  118.60   10.79    39.2     286  1750.33       0   7.060
05:53:34.15   199.69  -53.70  -71.11    9.16    12399  118.61   10.80    39.4     285  1751.39       0   7.060
05:53:35.19   199.51  -53.73  -71.13    9.16    12405  118.63   10.80    39.6     285  1752.45       0   7.050
05:53:36.29   199.38  -53.76  -71.15    9.16    12409  118.63   10.89    39.8     285  1753.51       0   7.060
