   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:32:16.33   388.68  -23.08  -53.75    4.05     7690  116.23    4.58   999.0     999   805.68      10   7.540
13:32:17.31   388.56  -23.09  -53.75    4.05     7692  116.24    4.58   999.0     999   806.68      10   7.520
13:32:18.36   388.50  -23.10  -53.76    4.05     7693  116.25    4.57   999.0     999   807.69      10   7.520
13:32:19.35   388.40  -23.10  -53.77    4.04     7695  116.28    4.63   999.0     999   808.70      10   7.530
13:32:20.33   388.30  -23.11  -53.79    4.04     7697  116.29    4.63   999.0     999   809.70      10   7.530
13:32:21.38   388.22  -23.11  -53.81    4.03     7698  116.30    4.63   999.0     999   810.71      10   7.530
13:32:22.37   388.11  -23.12  -53.84    4.02     7700  116.38    4.75   999.0     999   811.71      10   7.530
13:32:23.36   388.05  -23.12  -53.87    4.00     7701  116.39    4.75   999.0     999   812.72      10   7.520
13:32:24.34   387.94  -23.13  -53.91    3.99     7704  116.40    4.75   999.0     999   813.72      10   7.520
13:32:25.39   387.87  -23.14  -53.96    3.97     7705  116.43    5.03   999.0     999   814.73      10   7.520
13:32:26.38   387.76  -23.16  -54.01    3.95     7707  116.44    5.03   999.0     999   815.74      10   7.520
13:32:27.37   387.69  -23.17  -54.05    3.94     7708  116.45    5.03   999.0     999   816.74      10   7.520
13:32:28.41   387.60  -23.19  -54.08    3.92     7710  116.46    5.62   999.0     999   817.75      10   7.510
13:32:29.40   387.51  -23.20  -54.11    3.91     7712  116.46    5.62   999.0     999   818.75      10   7.510
13:32:30.39   387.43  -23.20  -54.13    3.91     7713  116.47    5.63   999.0     999   819.76      10   7.520
13:32:31.43   387.35  -23.21  -54.15    3.90     7715  116.38    6.07   999.0     999   820.76      10   7.520
13:32:32.42   387.25  -23.21  -54.17    3.89     7717  116.39    6.07   999.0     999   821.77      10   7.510
13:32:33.41   387.15  -23.22  -54.20    3.88     7718  116.40    6.07   999.0     999   822.78      10   7.510
13:32:34.45   387.08  -23.22  -54.21    3.87     7720  116.48    6.52   999.0     999   823.78      10   7.520
13:32:35.44   387.01  -23.23  -54.22    3.87     7721  116.49    6.52   999.0     999   824.79      10   7.520
13:32:36.43   386.98  -23.23  -54.24    3.87     7722  116.50    6.53   999.0     999   825.79      10   7.500
13:32:37.42   386.88  -23.23  -54.24    3.86     7724  116.48    7.14   999.0     999   826.80      10   7.530
13:32:38.46   386.80  -23.23  -54.25    3.86     7725  116.49    7.15   999.0     999   827.80      10   7.520
13:32:39.45   386.71  -23.22  -54.27    3.84     7727  116.50    7.15   999.0     999   828.81      10   7.520
13:32:40.44   386.61  -23.21  -54.28    3.84     7729  116.58    7.64   999.0     999   829.81      10   7.510
13:32:41.48   386.54  -23.20  -54.30    3.82     7730  116.59    7.65   999.0     999   830.82      10   7.420
13:32:42.47   386.46  -23.19  -54.33    3.81     7732  116.60    7.65   999.0     999   831.83      10   7.520
13:32:43.46   386.40  -23.18  -54.34    3.80     7733  116.48    8.02   999.0     999   832.83       0   7.520
13:32:44.50   386.34  -23.17  -54.37    3.78     7734  116.49    8.02   999.0     999   833.84       0   7.510
13:32:45.49   386.28  -23.17  -54.40    3.77     7735  116.50    8.02   999.0     999   834.84       0   7.520
13:32:46.48   386.17  -23.16  -54.42    3.76     7737  116.56    8.44   999.0     999   835.85       0   7.510
13:32:47.52   386.11  -23.15  -54.45    3.74     7738  116.57    8.44   999.0     999   836.86       0   7.510
13:32:48.51   386.05  -23.14  -54.48    3.72     7739  116.57    8.45   999.0     999   837.86       0   7.500
13:32:49.50   385.99  -23.14  -54.51    3.71     7741  116.46    8.12   999.0     999   838.87       0   7.500
13:32:50.49   385.91  -23.12  -54.54    3.69     7742  116.47    8.12   999.0     999   839.87       0   7.500
13:32:51.53   385.82  -23.11  -54.57    3.67     7744  116.47    8.13   999.0     999   840.88       0   7.510
13:32:52.52   385.71  -23.11  -54.60    3.66     7746  116.43    7.74   999.0     999   841.88      10   7.510
13:32:53.51   385.62  -23.10  -54.64    3.64     7748  116.44    7.75   999.0     999   842.89      10   7.510
13:32:54.55   385.53  -23.10  -54.67    3.62     7749  116.45    7.75   999.0     999   843.89      10   7.510
13:32:55.54   385.48  -23.10  -54.71    3.60     7750  116.38    7.32   999.0     999   844.90      10   7.520
13:32:56.53   385.39  -23.10  -54.75    3.59     7752  116.39    7.32   999.0     999   845.91      10   7.510
13:32:57.57   385.32  -23.09  -54.78    3.57     7753  116.40    7.32   999.0     999   846.91      10   7.520
13:32:58.56   385.23  -23.09  -54.81    3.56     7755  116.31    6.72   999.0     999   847.92      10   7.510
13:32:59.55   385.11  -23.08  -54.85    3.54     7757  116.32    6.72   999.0     999   848.92      10   7.510
13:33:00.60   385.02  -23.08  -54.90    3.52     7759  116.32    6.72   999.0     999   849.93      10   7.500
13:33:01.58   384.92  -23.08  -54.95    3.49     7761  116.23    6.25   999.0     999   850.93      10   7.510
13:33:02.57   384.84  -23.08  -55.00    3.47     7762  116.24    6.25   999.0     999   851.94      10   7.510
13:33:03.56   384.80  -23.09  -55.05    3.45     7763  116.25    6.25   999.0     999   852.94      10   7.500
13:33:04.60   384.75  -23.10  -55.11    3.43     7764  116.26    5.50   999.0     999   853.95      10   7.520
13:33:05.59   384.69  -23.10  -55.16    3.41     7765  116.27    5.50   999.0     999   854.96      10   7.500
13:33:06.58   384.60  -23.11  -55.20    3.40     7767  116.28    5.50   999.0     999   855.96      10   7.500
13:33:07.63   384.53  -23.11  -55.24    3.38     7768  116.26    4.80   999.0     999   856.97      10   7.520
13:33:08.61   384.43  -23.11  -55.27    3.37     7770  116.27    4.80   999.0     999   857.97      10   7.500
13:33:09.60   384.41  -23.11  -55.28    3.36     7770  116.28    4.80   999.0     999   858.98      10   7.500
13:33:10.65   384.33  -23.10  -55.30    3.35     7772  116.33    4.58   999.0     999   859.98      10   7.490
13:33:11.64   384.28  -23.10  -55.33    3.34     7773  116.34    4.58   999.0     999   860.99      10   7.510
13:33:12.62   384.22  -23.09  -55.37    3.32     7774  116.35    4.57   999.0     999   861.99      10   7.520
13:33:13.67   384.13  -23.08  -55.41    3.30     7776  116.36    4.60   999.0     999   863.00      10   7.500
13:33:14.66   384.04  -23.08  -55.46    3.28     7777  116.37    4.60   999.0     999   864.01      10   7.510
13:33:15.64   383.94  -23.08  -55.52    3.26     7780  116.38    4.60   999.0     999   865.01      10   7.520
13:33:16.69   383.84  -23.08  -55.57    3.23     7781  116.51    4.80   999.0     999   866.02      10   7.500
13:33:17.68   383.75  -23.08  -55.63    3.21     7783  116.52    4.80   999.0     999   867.02      10   7.510
13:33:18.67   383.66  -23.08  -55.69    3.19     7785  116.53    4.80   999.0     999   868.03      10   7.500
13:33:19.65   383.62  -23.08  -55.73    3.17     7786  116.56    5.40   999.0     999   869.03      10   7.500
13:33:20.70   383.57  -23.08  -55.76    3.16     7786  116.57    5.40   999.0     999   870.04      10   7.500
13:33:21.69   383.49  -23.08  -55.79    3.15     7788  116.57    5.40   999.0     999   871.04      10   7.490
13:33:22.68   383.43  -23.07  -55.82    3.14     7789  116.64    5.95   999.0     999   872.05      10   7.500
13:33:23.72   383.36  -23.06  -55.85    3.12     7791  116.64    5.95   999.0     999   873.05      10   7.500
13:33:24.71   383.28  -23.05  -55.88    3.11     7792  116.65    5.95   999.0     999   874.06      10   7.510
13:33:25.70   383.25  -23.05  -55.92    3.09     7793  116.71    6.67   999.0     999   875.07      10   7.520
13:33:26.74   383.22  -23.04  -55.95    3.08     7793  116.72    6.67   999.0     999   876.07      10   7.490
13:33:27.73   383.13  -23.04  -55.99    3.06     7795  116.72    6.68   999.0     999   877.08      10   7.510
13:33:28.72   383.07  -23.03  -56.03    3.05     7796  116.68    7.07   999.0     999   878.08      10   7.500
13:33:29.76   382.98  -23.03  -56.06    3.03     7798  116.69    7.07   999.0     999   879.09      10   7.510
13:33:30.75   382.92  -23.03  -56.10    3.02     7799  116.70    7.07   999.0     999   880.09      10   7.500
13:33:31.74   382.85  -23.03  -56.13    3.01     7800  116.79    8.14   999.0     999   881.10       0   7.490
13:33:32.73   382.78  -23.03  -56.16    2.99     7802  116.79    8.15   999.0     999   882.10       0   7.510
13:33:33.77   382.73  -23.03  -56.18    2.98     7803  116.80    8.15   999.0     999   883.11       0   7.500
13:33:34.76   382.66  -23.02  -56.22    2.97     7804  116.71    8.47   999.0     999   884.12       0   7.490
13:33:35.75   382.59  -23.02  -56.26    2.96     7805  116.72    8.47   999.0     999   885.12       0   7.500
13:33:36.79   382.51  -23.02  -56.30    2.94     7807  116.72    8.48   999.0     999   886.13       0   7.490
13:33:37.78   382.42  -23.02  -56.35    2.92     7808  116.71    8.89   999.0     999   887.13       0   7.510
13:33:38.77   382.33  -23.03  -56.41    2.90     7810  116.72    8.90   999.0     999   888.14       0   7.490
13:33:39.76   382.27  -23.04  -56.46    2.89     7811  116.72    8.90   999.0     999   889.14       0   7.480
13:33:40.80   382.22  -23.05  -56.50    2.87     7812  116.61    8.47   999.0     999   890.15       0   7.490
13:33:41.79   382.17  -23.06  -56.54    2.86     7813  116.62    8.47   999.0     999   891.16       0   7.540
13:33:42.78   382.11  -23.07  -56.57    2.85     7814  116.63    8.48   999.0     999   892.16       0   7.510
13:33:43.82   382.05  -23.07  -56.59    2.85     7816  116.59    8.47   999.0     999   893.17       0   7.510
13:33:44.81   381.95  -23.07  -56.61    2.84     7817  116.59    8.47   999.0     999   894.17       0   7.490
13:33:45.80   381.89  -23.07  -56.64    2.83     7819  116.60    8.48   999.0     999   895.18       0   7.500
13:33:46.84   381.82  -23.07  -56.66    2.82     7820  116.54    8.07   999.0     999   896.18       0   7.510
13:33:47.83   381.74  -23.07  -56.68    2.82     7822  116.54    8.07   999.0     999   897.19       0   7.510
13:33:48.82   381.68  -23.07  -56.69    2.81     7823  116.53    7.67   999.0     999   898.19      10   7.490
13:33:49.86   381.61  -23.07  -56.69    2.81     7824  116.54    7.67   999.0     999   899.20      10   7.490
13:33:50.85   381.56  -23.06  -56.70    2.81     7825  116.54    7.67   999.0     999   900.20      10   7.490
13:33:51.84   381.45  -23.06  -56.72    2.80     7827  116.33    6.60   999.0     999   901.21      10   7.480
13:33:52.88   381.36  -23.07  -56.76    2.79     7829  116.34    6.60   999.0     999   902.22      10   7.500
13:33:53.87   381.25  -23.09  -56.81    2.77     7831  116.34    6.60   999.0     999   903.22      10   7.490
13:33:54.86   381.22  -23.10  -56.86    2.76     7831  116.01    4.05   999.0     999   904.23      10   7.470
13:33:55.85   381.18  -23.12  -56.91    2.75     7832  116.01    4.05   999.0     999   905.23      10   7.500
13:33:56.89   381.15  -23.13  -56.95    2.73     7833  116.02    4.05   999.0     999   906.24      10   7.500
13:33:57.88   381.10  -23.14  -56.98    2.73     7834  116.01    1.66   999.0     999   907.24      10   7.500
13:33:58.87   381.02  -23.15  -57.01    2.72     7835  116.01    1.66   999.0     999   908.25      10   7.500
13:33:59.91   380.97  -23.16  -57.04    2.71     7836  116.02    1.65   999.0     999   909.25      10   7.490
13:34:00.90   380.93  -23.17  -57.06    2.71     7837  116.13    1.69   999.0     999   910.26      10   7.490
13:34:01.89   380.88  -23.19  -57.08    2.70     7838  116.14    1.68   999.0     999   911.26      10   7.510
13:34:02.94   380.82  -23.20  -57.11    2.70     7839  116.14    1.68   999.0     999   912.27      10   7.480
13:34:03.92   380.73  -23.22  -57.14    2.69     7841  116.23    1.81   999.0     999   913.28      10   7.490
13:34:04.91   380.64  -23.24  -57.17    2.69     7843  116.24    1.81   999.0     999   914.28      10   7.470
13:34:05.96   380.58  -23.26  -57.20    2.68     7844  116.24    1.80   999.0     999   915.29      10   7.480
13:34:06.95   380.50  -23.27  -57.24    2.67     7845  116.38    2.01   999.0     999   916.29      10   7.500
13:34:07.93   380.45  -23.29  -57.29    2.66     7846  116.39    2.01   999.0     999   917.30      10   7.550
13:34:08.92   380.38  -23.31  -57.33    2.65     7848  116.39    2.00   999.0     999   918.30      10   7.470
13:34:09.97   380.33  -23.32  -57.37    2.64     7849  116.38    2.48   999.0     999   919.31      10   7.490
13:34:10.95   380.33  -23.33  -57.40    2.63     7849  116.39    2.48   999.0     999   920.31      10   7.490
13:34:11.94   380.27  -23.34  -57.42    2.63     7850  116.39    2.48   999.0     999   921.32      10   7.480
13:34:12.99   380.25  -23.35  -57.45    2.62     7850  116.38    3.01   999.0     999   922.33      10   7.490
13:34:13.98   380.18  -23.37  -57.47    2.62     7852  116.39    3.00   999.0     999   923.33      10   7.480
13:34:14.96   380.14  -23.38  -57.49    2.61     7852  116.39    3.00   999.0     999   924.34      10   7.500
13:34:16.01   380.14  -23.39  -57.50    2.61     7852  116.46    3.43   999.0     999   925.34      10   7.500
13:34:17.00   380.13  -23.39  -57.50    2.61     7852  116.46    3.43   999.0     999   926.35      10   7.490
13:34:17.99   380.08  -23.40  -57.50    2.61     7853  116.47    3.43   999.0     999   927.35      10   7.480
13:34:19.03   380.03  -23.40  -57.50    2.61     7854  116.46    3.90   999.0     999   928.36      10   7.480
13:34:20.02   379.95  -23.41  -57.49    2.62     7856  116.46    3.90   999.0     999   929.36      10   7.490
13:34:21.01   379.91  -23.40  -57.48    2.62     7857  116.47    3.90   999.0     999   930.37      10   7.480
13:34:21.99   379.93  -23.40  -57.48    2.62     7856  116.56    4.18   999.0     999   931.37      10   7.480
13:34:23.04   379.87  -23.40  -57.49    2.62     7857  116.56    4.18   999.0     999   932.38      10   7.480
13:34:24.03   379.79  -23.40  -57.50    2.61     7859  116.57    4.18   999.0     999   933.39      10   7.470
13:34:25.02   379.68  -23.40  -57.51    2.61     7861  116.61    5.05   999.0     999   934.39      10   7.500
13:34:26.06   379.61  -23.40  -57.52    2.61     7862  116.61    5.05   999.0     999   935.40      10   7.480
13:34:27.05   379.53  -23.40  -57.53    2.60     7864  116.62    5.05   999.0     999   936.40      10   7.480
13:34:28.04   379.51  -23.39  -57.55    2.59     7864  116.53    5.97   999.0     999   937.41      10   7.490
13:34:29.08   379.50  -23.39  -57.57    2.59     7865  116.54    5.97   999.0     999   938.41      10   7.470
13:34:30.07   379.47  -23.40  -57.60    2.58     7865  116.55    5.97   999.0     999   939.42      10   7.480
13:34:31.06   379.45  -23.40  -57.62    2.57     7866  116.56    6.65   999.0     999   940.43      10   7.500
13:34:32.10   379.37  -23.41  -57.66    2.56     7867  116.56    6.65   999.0     999   941.43      10   7.490
13:34:33.09   379.34  -23.42  -57.69    2.55     7868  116.57    6.65   999.0     999   942.44      10   7.490
13:34:34.08   379.30  -23.43  -57.73    2.55     7868  116.56    6.97   999.0     999   943.44      10   7.540
13:34:35.07   379.28  -23.44  -57.75    2.54     7869  116.56    6.97   999.0     999   944.45      10   7.480
13:34:36.11   379.26  -23.44  -57.78    2.53     7869  116.57    6.97   999.0     999   945.45      10   7.480
13:34:37.10   379.24  -23.45  -57.80    2.53     7870  116.51    6.94   999.0     999   946.46      10   7.490
13:34:38.09   379.18  -23.46  -57.83    2.52     7871  116.51    6.95   999.0     999   947.46      10   7.490
13:34:39.13   379.12  -23.47  -57.86    2.51     7872  116.52    6.95   999.0     999   948.47      10   7.470
13:34:40.12   379.08  -23.47  -57.90    2.50     7873  116.51    6.94   999.0     999   949.47      10   7.480
13:34:41.11   379.04  -23.48  -57.92    2.49     7873  116.51    6.95   999.0     999   950.48      10   7.460
13:34:42.15   378.99  -23.48  -57.96    2.49     7874  116.52    6.95   999.0     999   951.49      10   7.470
13:34:43.14   378.97  -23.49  -57.99    2.47     7875  116.36    5.87   999.0     999   952.49      10   7.470
13:34:44.13   378.94  -23.50  -58.03    2.47     7875  116.36    5.87   999.0     999   953.50      10   7.490
13:34:45.12   378.87  -23.52  -58.07    2.46     7877  116.37    5.87   999.0     999   954.50      10   7.490
13:34:46.16   378.84  -23.52  -58.10    2.45     7877  116.28    4.73   999.0     999   955.51      10   7.480
13:34:47.15   378.80  -23.53  -58.12    2.44     7878  116.29    4.73   999.0     999   956.51      10   7.480
13:34:48.14   378.76  -23.53  -58.14    2.44     7879  116.30    4.73   999.0     999   957.52      10   7.470
13:34:49.18   378.70  -23.52  -58.16    2.43     7880  116.16    3.36   999.0     999   958.52      10   7.470
13:34:50.17   378.64  -23.53  -58.19    2.42     7881  116.16    3.35   999.0     999   959.53      10   7.480
13:34:51.16   378.64  -23.54  -58.22    2.41     7881  116.17    3.35   999.0     999   960.53      10   7.480
13:34:52.20   378.58  -23.55  -58.24    2.41     7882  116.26    2.63   999.0     999   961.54      10   7.490
13:34:53.19   378.58  -23.56  -58.26    2.41     7882  116.27    2.63   999.0     999   962.55      10   7.480
13:34:54.18   378.49  -23.58  -58.27    2.41     7884  116.27    2.63   999.0     999   963.55      10   7.480
13:34:55.22   378.46  -23.59  -58.28    2.41     7885  116.18    2.53   999.0     999   964.56      10   7.460
13:34:56.21   378.41  -23.60  -58.29    2.41     7886  116.19    2.53   999.0     999   965.56      10   7.470
13:34:57.20   378.38  -23.61  -58.29    2.41     7886  116.20    2.53   999.0     999   966.57      10   7.480
13:34:58.19   378.36  -23.62  -58.29    2.41     7886  116.26    2.51   999.0     999   967.57      10   7.470
13:34:59.23   378.31  -23.62  -58.29    2.41     7888  116.27    2.50   999.0     999   968.58      10   7.470
13:35:00.22   378.25  -23.63  -58.31    2.41     7889  116.27    2.50   999.0     999   969.59      10   7.530
13:35:01.21   378.23  -23.63  -58.31    2.40     7889  116.23    2.48   999.0     999   970.59      10   7.470
13:35:02.25   378.26  -23.63  -58.32    2.40     7888  116.24    2.48   999.0     999   971.60      10   7.480
13:35:03.24   378.24  -23.63  -58.32    2.40     7889  116.25    2.48   999.0     999   972.60      10   7.470
13:35:04.23   378.20  -23.64  -58.33    2.40     7890  116.28    2.56   999.0     999   973.61      10   7.460
13:35:05.28   378.12  -23.65  -58.35    2.40     7891  116.29    2.55   999.0     999   974.61      10   7.470
13:35:06.26   378.03  -23.67  -58.37    2.39     7893  116.30    2.55   999.0     999   975.62      10   7.480
13:35:07.25   377.99  -23.68  -58.39    2.39     7894  116.23    2.53   999.0     999   976.62      10   7.480
13:35:08.30   377.96  -23.69  -58.41    2.39     7894  116.24    2.53   999.0     999   977.63      10   7.480
13:35:09.29   377.93  -23.70  -58.42    2.39     7895  116.25    2.53   999.0     999   978.64      10   7.480
13:35:10.27   377.92  -23.71  -58.44    2.38     7895  116.28    2.61   999.0     999   979.64      10   7.470
13:35:11.32   377.87  -23.72  -58.46    2.38     7896  116.29    2.60   999.0     999   980.65      10   7.480
13:35:12.31   377.86  -23.73  -58.49    2.37     7896  116.30    2.60   999.0     999   981.65      10   7.480
13:35:13.30   377.84  -23.74  -58.51    2.37     7896  116.28    2.76   999.0     999   982.66      10   7.480
13:35:14.28   377.78  -23.74  -58.52    2.37     7898  116.29    2.75   999.0     999   983.66      10   7.470
13:35:15.33   377.74  -23.75  -58.52    2.37     7899  116.30    2.75   999.0     999   984.67      10   7.470
13:35:16.32   377.70  -23.75  -58.52    2.37     7899  116.31    2.96   999.0     999   985.67      10   7.470
13:35:17.30   377.65  -23.75  -58.51    2.37     7900  116.32    2.95   999.0     999   986.68      10   7.490
13:35:18.35   377.64  -23.74  -58.49    2.37     7900  116.32    2.95   999.0     999   987.69      10   7.490
13:35:19.34   377.60  -23.74  -58.46    2.38     7901  116.29    2.88   999.0     999   988.69      10   7.480
13:35:20.33   377.60  -23.73  -58.43    2.39     7901  116.29    2.88   999.0     999   989.70      10   7.460
13:35:21.37   377.54  -23.72  -58.41    2.40     7902  116.30    2.88   999.0     999   990.70      10   7.480
13:35:22.36   377.53  -23.70  -58.39    2.40     7903  116.34    2.91   999.0     999   991.71      10   7.470
13:35:23.35   377.42  -23.69  -58.39    2.40     7905  116.34    2.90   999.0     999   992.71      10   7.470
13:35:24.39   377.35  -23.68  -58.39    2.39     7906  116.35    2.90   999.0     999   993.72      10   7.460
13:35:25.38   377.34  -23.68  -58.40    2.39     7906  116.41    3.06   999.0     999   994.73      10   7.470
13:35:26.37   377.27  -23.67  -58.42    2.38     7908  116.42    3.05   999.0     999   995.73      10   7.530
13:35:27.41   377.23  -23.66  -58.43    2.38     7908  116.43    3.05   999.0     999   996.74      10   7.470
13:35:28.40   377.17  -23.66  -58.44    2.37     7910  116.39    3.55   999.0     999   997.74      10   7.480
13:35:29.39   377.13  -23.66  -58.45    2.37     7910  116.39    3.55   999.0     999   998.75      10   7.460
13:35:30.38   377.08  -23.65  -58.47    2.36     7911  116.40    3.55   999.0     999   999.75      10   7.480
13:35:31.42   377.03  -23.65  -58.49    2.36     7912  116.44    3.90   999.0     999  1000.76      10   7.460
13:35:32.41   376.97  -23.65  -58.51    2.35     7913  116.44    3.90   999.0     999  1001.76      10   7.460
13:35:33.40   376.91  -23.64  -58.54    2.34     7915  116.45    3.90   999.0     999  1002.77      10   7.460
13:35:34.39   376.84  -23.64  -58.57    2.33     7916  116.46    4.68   999.0     999  1003.77      10   7.450
13:35:35.43   376.77  -23.63  -58.59    2.32     7917  116.47    4.68   999.0     999  1004.78      10   7.470
13:35:36.42   376.71  -23.62  -58.60    2.32     7918  116.47    4.68   999.0     999  1005.78      10   7.460
13:35:37.41   376.66  -23.61  -58.60    2.31     7919  116.64    5.72   999.0     999  1006.79      10   7.450
13:35:38.45   376.65  -23.59  -58.60    2.31     7920  116.64    5.72   999.0     999  1007.80      10   7.460
13:35:39.44   376.64  -23.57  -58.60    2.31     7920  116.65    5.72   999.0     999  1008.80      10   7.460
13:35:40.43   376.61  -23.55  -58.60    2.30     7920  116.61    6.25   999.0     999  1009.81      10   7.470
13:35:41.47   376.57  -23.53  -58.60    2.30     7921  116.62    6.25   999.0     999  1010.81      10   7.470
13:35:42.46   376.51  -23.49  -58.61    2.29     7922  116.63    6.25   999.0     999  1011.82      10   7.460
13:35:43.45   376.44  -23.44  -58.61    2.28     7924  116.64    6.70   999.0     999  1012.82      10   7.460
13:35:44.49   376.36  -23.38  -58.60    2.27     7925  116.64    6.70   999.0     999  1013.83      10   7.460
13:35:45.48   376.26  -23.31  -58.57    2.26     7927  116.65    6.70   999.0     999  1014.83      10   7.460
13:35:46.47   376.16  -23.23  -58.54    2.26     7929  116.69    7.12   999.0     999  1015.84      10   7.460
13:35:47.46   376.13  -23.15  -58.50    2.25     7930  116.69    7.12   999.0     999  1016.84      10   7.460
13:35:48.50   376.07  -23.08  -58.48    2.24     7931  116.70    7.13   999.0     999  1017.85      10   7.460
13:35:49.49   376.02  -23.02  -58.47    2.23     7932  116.71    7.37   999.0     999  1018.85      10   7.460
13:35:50.48   375.97  -22.97  -58.48    2.22     7933  116.72    7.37   999.0     999  1019.86      10   7.470
13:35:51.52   375.88  -22.93  -58.50    2.21     7935  116.72    7.38   999.0     999  1020.86      10   7.460
13:35:52.51   375.80  -22.90  -58.53    2.19     7936  116.71    7.44   999.0     999  1021.87      10   7.460
13:35:53.50   375.70  -22.87  -58.57    2.18     7938  116.72    7.45   999.0     999  1022.87      10   7.450
13:35:54.54   375.58  -22.85  -58.62    2.16     7940  116.72    7.45   999.0     999  1023.88      10   7.440
13:35:55.53   375.46  -22.84  -58.66    2.14     7943  116.76    7.39   999.0     999  1024.88      10   7.460
13:35:56.52   375.33  -22.82  -58.71    2.13     7945  116.77    7.40   999.0     999  1025.89      10   7.460
13:35:57.56   375.21  -22.81  -58.76    2.11     7948  116.78    7.40   999.0     999  1026.90      10   7.460
13:35:58.55   375.09  -22.80  -58.80    2.10     7950  116.64    7.30   999.0     999  1027.90      10   7.450
13:35:59.54   374.96  -22.80  -58.86    2.08     7952  116.64    7.30   999.0     999  1028.91      10   7.440
13:36:00.53   374.87  -22.80  -58.92    2.07     7954  116.65    7.30   999.0     999  1029.91      10   7.450
13:36:01.57   374.80  -22.80  -58.99    2.05     7956  116.61    7.17   999.0     999  1030.92      10   7.460
13:36:02.56   374.73  -22.81  -59.05    2.04     7957  116.62    7.17   999.0     999  1031.92      10   7.450
13:36:03.55   374.66  -22.82  -59.11    2.02     7958  116.63    7.18   999.0     999  1032.93      10   7.460
13:36:04.60   374.54  -22.83  -59.16    2.01     7961  116.59    7.05   999.0     999  1033.93      10   7.460
13:36:05.58   374.43  -22.85  -59.21    2.00     7963  116.59    7.05   999.0     999  1034.94      10   7.440
13:36:06.57   374.26  -22.86  -59.27    1.99     7966  116.60    7.05   999.0     999  1035.94      10   7.460
13:36:07.62   374.11  -22.88  -59.33    1.97     7969  116.56    6.72   999.0     999  1036.95      10   7.440
13:36:08.60   373.99  -22.91  -59.40    1.96     7971  116.57    6.72   999.0     999  1037.95      10   7.460
13:36:09.59   373.90  -22.93  -59.46    1.95     7973  116.57    6.72   999.0     999  1038.96      10   7.450
13:36:10.58   373.78  -22.96  -59.52    1.94     7976  116.51    6.22   999.0     999  1039.96      10   7.450
13:36:11.63   373.65  -22.97  -59.57    1.93     7978  116.52    6.22   999.0     999  1040.97      10   7.440
13:36:12.61   373.58  -22.98  -59.61    1.92     7980  116.53    6.22   999.0     999  1041.97      10   7.460
13:36:13.60   373.51  -22.99  -59.65    1.91     7981  116.59    5.82   999.0     999  1042.98      10   7.450
13:36:14.65   373.44  -22.99  -59.68    1.90     7982  116.59    5.82   999.0     999  1043.98      10   7.460
13:36:15.64   373.37  -22.98  -59.72    1.89     7984  116.60    5.82   999.0     999  1044.99      10   7.460
13:36:16.62   373.26  -22.97  -59.76    1.88     7986  116.69    5.47   999.0     999  1045.99      10   7.440
13:36:17.67   373.12  -22.97  -59.80    1.87     7989  116.69    5.47   999.0     999  1047.00      10   7.450
13:36:18.66   373.01  -22.97  -59.85    1.86     7991  116.70    5.47   999.0     999  1048.00      10   7.460
13:36:19.65   372.93  -22.97  -59.90    1.85     7992  116.59    5.25   999.0     999  1049.01      10   7.440
13:36:20.63   372.84  -22.97  -59.95    1.84     7994  116.59    5.25   999.0     999  1050.01      10   7.460
13:36:21.68   372.77  -22.98  -60.00    1.83     7996  116.60    5.25   999.0     999  1051.02      10   7.440
13:36:22.67   372.69  -22.98  -60.04    1.82     7997  116.49    4.85   999.0     999  1052.02      10   7.450
13:36:23.65   372.61  -22.98  -60.08    1.81     7998  116.49    4.85   999.0     999  1053.03      10   7.460
13:36:24.70   372.55  -22.98  -60.11    1.80     8000  116.50    4.85   999.0     999  1054.03      10   7.460
13:36:25.69   372.50  -22.97  -60.13    1.79     8001  116.54    4.53   999.0     999  1055.04      10   7.440
13:36:26.68   372.38  -22.97  -60.16    1.79     8003  116.54    4.53   999.0     999  1056.04      10   7.460
13:36:27.72   372.30  -22.96  -60.17    1.78     8005  116.55    4.53   999.0     999  1057.05      10   7.460
13:36:28.71   372.17  -22.95  -60.20    1.77     8007  116.59    4.40   999.0     999  1058.05      10   7.460
13:36:29.70   372.06  -22.94  -60.22    1.77     8009  116.59    4.40   999.0     999  1059.06      10   7.450
13:36:30.69   371.97  -22.94  -60.25    1.76     8011  116.60    4.40   999.0     999  1060.06      10   7.450
13:36:31.73   371.86  -22.94  -60.27    1.76     8013  116.61    4.43   999.0     999  1061.07      10   7.450
13:36:32.72   371.75  -22.93  -60.30    1.75     8016  116.62    4.43   999.0     999  1062.07      10   7.450
13:36:33.71   371.63  -22.92  -60.32    1.74     8018  116.63    4.43   999.0     999  1063.08      10   7.450
13:36:34.75   371.53  -22.91  -60.34    1.74     8020  116.61    4.33   999.0     999  1064.08      10   7.450
13:36:35.74   371.45  -22.90  -60.37    1.73     8022  116.62    4.33   999.0     999  1065.09      10   7.450
13:36:36.73   371.34  -22.89  -60.39    1.72     8024  116.63    4.32   999.0     999  1066.09      10   7.430
13:36:37.77   371.25  -22.87  -60.40    1.72     8025  116.64    4.28   999.0     999  1067.10      10   7.450
