   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:17:43.71   252.92  -42.40  -57.02   17.60    10851  117.44   16.23     9.2     295  2145.06       0   7.390
02:17:44.75   252.82  -42.43  -57.05   17.60    10854  117.38   16.17     9.3     295  2146.09       0   7.400
02:17:45.74   252.70  -42.45  -57.07   17.59    10857  117.40   16.16     9.3     295  2147.12       0   7.400
02:17:46.78   252.63  -42.48  -57.10   17.58    10859  117.41   16.16     9.4     295  2148.14       0   7.410
02:17:47.82   252.52  -42.51  -57.13   17.57    10862  117.31   16.25     9.5     295  2149.17       0   7.390
02:17:48.87   252.42  -42.53  -57.15   17.56    10865  117.32   16.24     9.6     295  2150.20       0   7.410
02:17:49.86   252.32  -42.56  -57.18   17.55    10868  117.34   16.23     9.7     295  2151.23       0   7.380
02:17:50.90   252.22  -42.59  -57.21   17.54    10870  117.38   16.37     9.8     295  2152.25       0   7.410
02:17:51.94   252.12  -42.61  -57.23   17.53    10873  117.40   16.36     9.9     295  2153.28       0   7.400
02:17:52.93   252.00  -42.64  -57.26   17.53    10876  117.42   16.35     9.9     295  2154.31       0   7.400
02:17:53.98   251.86  -42.67  -57.29   17.52    10880  117.39   16.39    10.0     296  2155.34       0   7.400
02:17:55.02   251.75  -42.70  -57.31   17.51    10883  117.40   16.39    10.1     296  2156.37       0   7.390
02:17:56.01   251.63  -42.72  -57.34   17.50    10886  117.42   16.38    10.2     296  2157.39       0   7.390
02:17:57.05   251.53  -42.75  -57.37   17.49    10889  117.49   16.42    10.2     296  2158.42       0   7.390
02:17:58.10   251.42  -42.78  -57.40   17.48    10892  117.50   16.41    10.3     296  2159.45       0   7.380
02:17:59.14   251.31  -42.81  -57.42   17.48    10895  117.53   16.40    10.4     296  2160.48       0   7.400
02:18:00.13   251.19  -42.83  -57.45   17.47    10898  117.36   16.29    10.4     296  2161.50       0   7.390
02:18:01.17   251.09  -42.86  -57.48   17.46    10901  117.38   16.29    10.5     296  2162.53       0   7.380
02:18:02.22   250.97  -42.89  -57.50   17.45    10904  117.40   16.27    10.6     296  2163.56       0   7.390
02:18:03.26   250.86  -42.91  -57.53   17.44    10907  117.39   16.19    10.6     296  2164.59       0   7.400
02:18:04.25   250.75  -42.94  -57.55   17.43    10910  117.41   16.18    10.7     296  2165.62       0   7.390
02:18:05.29   250.63  -42.96  -57.58   17.42    10913  117.43   16.17    10.8     296  2166.64       0   7.390
02:18:06.33   250.54  -42.99  -57.60   17.41    10915  117.34   16.17    10.9     296  2167.67       0   7.300
02:18:07.32   250.46  -43.02  -57.63   17.41    10917  117.36   16.16    11.0     296  2168.70       0   7.390
02:18:08.37   250.37  -43.04  -57.66   17.40    10920  117.38   16.15    11.0     296  2169.73       0   7.400
02:18:09.41   250.26  -43.07  -57.69   17.39    10923  117.32   16.22    11.1     296  2170.76       0   7.380
02:18:10.40   250.15  -43.10  -57.71   17.38    10926  117.33   16.21    11.2     296  2171.78       0   7.400
02:18:11.44   250.03  -43.13  -57.74   17.37    10929  117.35   16.20    11.3     296  2172.81       0   7.400
02:18:12.49   249.90  -43.16  -57.77   17.36    10932  117.39   16.32    11.4     296  2173.84       0   7.390
02:18:13.53   249.79  -43.18  -57.80   17.35    10935  117.41   16.31    11.5     296  2174.87       0   7.380
02:18:14.52   249.67  -43.21  -57.82   17.34    10939  117.33   16.35    11.6     296  2175.90       0   7.400
02:18:15.56   249.56  -43.24  -57.85   17.33    10942  117.35   16.34    11.7     296  2176.92       0   7.390
02:18:16.61   249.47  -43.27  -57.88   17.32    10944  117.36   16.33    11.8     296  2177.95       0   7.410
02:18:17.65   249.38  -43.30  -57.91   17.32    10946  117.41   16.37    11.9     296  2178.98       0   7.390
02:18:18.64   249.29  -43.32  -57.93   17.31    10949  117.42   16.36    12.0     296  2180.01       0   7.400
02:18:19.68   249.18  -43.35  -57.96   17.30    10952  117.44   16.36    12.1     296  2181.03       0   7.400
02:18:20.73   249.05  -43.38  -57.99   17.29    10955  117.43   16.32    12.2     296  2182.06       0   7.400
02:18:21.71   248.92  -43.41  -58.02   17.29    10959  117.45   16.31    12.3     296  2183.09       0   7.380
02:18:22.76   248.79  -43.44  -58.04   17.28    10962  117.46   16.31    12.4     296  2184.12       0   7.390
02:18:23.80   248.67  -43.47  -58.07   17.28    10966  117.36   16.27    12.6     296  2185.15       0   7.380
02:18:24.84   248.58  -43.50  -58.10   17.27    10968  117.37   16.26    12.7     296  2186.18       0   7.380
02:18:25.83   248.47  -43.53  -58.13   17.26    10971  117.39   16.26    12.8     296  2187.20       0   7.390
02:18:26.88   248.34  -43.55  -58.16   17.25    10974  117.31   16.19    13.0     296  2188.23       0   7.390
02:18:27.92   248.23  -43.58  -58.18   17.24    10978  117.32   16.19    13.1     296  2189.26       0   7.380
02:18:28.91   248.10  -43.61  -58.21   17.23    10981  117.34   16.18    13.2     296  2190.29       0   7.390
02:18:29.95   247.97  -43.64  -58.24   17.22    10985  117.29   16.19    13.4     296  2191.32       0   7.390
02:18:31.00   247.86  -43.67  -58.27   17.21    10987  117.30   16.19    13.5     296  2192.34       0   7.390
02:18:31.98   247.74  -43.70  -58.30   17.20    10991  117.32   16.18    13.7     296  2193.37       0   7.380
02:18:33.03   247.62  -43.72  -58.32   17.20    10994  117.34   16.22    13.8     296  2194.40       0   7.380
02:18:34.07   247.53  -43.75  -58.35   17.19    10997  117.35   16.21    14.0     296  2195.43       0   7.400
02:18:35.12   247.40  -43.78  -58.38   17.18    11000  117.38   16.20    14.1     296  2196.46       0   7.390
02:18:36.16   247.28  -43.81  -58.40   17.17    11003  117.34   16.27    14.2     296  2197.49       0   7.380
02:18:37.15   247.18  -43.83  -58.43   17.17    11006  117.35   16.26    14.4     296  2198.51       0   7.450
02:18:38.19   247.07  -43.86  -58.46   17.16    11009  117.38   16.25    14.5     296  2199.54       0   7.390
02:18:39.24   246.98  -43.89  -58.48   17.15    11011  117.37   16.29    14.6     296  2200.57       0   7.380
02:18:40.22   246.88  -43.92  -58.51   17.14    11014  117.38   16.28    14.7     296  2201.60       0   7.380
02:18:41.27   246.76  -43.94  -58.53   17.13    11017  117.40   16.27    14.8     296  2202.63       0   7.400
02:18:42.31   246.64  -43.97  -58.56   17.12    11021  117.37   16.32    15.0     296  2203.66       0   7.380
02:18:43.30   246.53  -43.99  -58.59   17.11    11024  117.38   16.31    15.1     296  2204.68       0   7.390
02:18:44.34   246.38  -44.02  -58.62   17.11    11028  117.40   16.30    15.2     296  2205.71       0   7.380
02:18:45.39   246.27  -44.05  -58.64   17.10    11031  117.42   16.27    15.4     296  2206.74       0   7.390
02:18:46.43   246.16  -44.08  -58.67   17.09    11034  117.43   16.26    15.5     296  2207.77       0   7.390
02:18:47.42   246.04  -44.10  -58.69   17.08    11037  117.45   16.25    15.7     296  2208.80       0   7.390
02:18:48.46   245.96  -44.13  -58.72   17.07    11039  117.34   16.19    15.9     296  2209.82       0   7.380
02:18:49.51   245.87  -44.15  -58.75   17.06    11042  117.36   16.18    16.0     296  2210.85       0   7.370
02:18:50.49   245.78  -44.18  -58.77   17.05    11044  117.38   16.17    16.2     296  2211.88       0   7.380
02:18:51.54   245.69  -44.21  -58.80   17.04    11047  117.30   16.14    16.4     296  2212.91       0   7.390
02:18:52.58   245.58  -44.23  -58.82   17.03    11050  117.31   16.13    16.6     296  2213.94       0   7.370
02:18:53.63   245.47  -44.26  -58.85   17.02    11053  117.31   16.10    16.8     296  2214.97       0   7.390
02:18:54.67   245.35  -44.28  -58.88   17.01    11056  117.32   16.09    16.9     296  2216.00       0   7.380
02:18:55.66   245.23  -44.31  -58.90   17.01    11059  117.34   16.08    17.1     296  2217.02       0   7.390
02:18:56.70   245.11  -44.33  -58.93   17.00    11062  117.31   16.07    17.3     296  2218.05       0   7.390
02:18:57.75   245.00  -44.36  -58.95   16.99    11065  117.32   16.06    17.4     297  2219.08       0   7.390
02:18:58.73   244.88  -44.38  -58.98   16.98    11069  117.34   16.06    17.6     297  2220.11       0   7.380
02:18:59.78   244.78  -44.41  -59.00   16.97    11071  117.31   16.12    17.8     297  2221.14       0   7.380
02:19:00.82   244.67  -44.43  -59.03   16.96    11074  117.32   16.11    17.9     297  2222.17       0   7.380
02:19:01.81   244.57  -44.46  -59.05   16.95    11077  117.34   16.11    18.1     297  2223.19       0   7.380
02:19:02.85   244.47  -44.49  -59.08   16.95    11080  117.39   16.17    18.2     297  2224.22       0   7.380
02:19:03.90   244.35  -44.52  -59.11   16.94    11083  117.40   16.16    18.4     297  2225.25       0   7.370
02:19:04.94   244.25  -44.54  -59.13   16.93    11086  117.42   16.15    18.5     297  2226.28       0   7.380
02:19:05.93   244.12  -44.57  -59.16   16.92    11089  117.34   16.19    18.7     297  2227.31       0   7.380
02:19:06.97   243.99  -44.60  -59.19   16.92    11093  117.35   16.19    18.8     297  2228.34       0   7.390
02:19:08.02   243.86  -44.63  -59.22   16.91    11097  117.37   16.18    19.0     297  2229.37       0   7.380
02:19:09.06   243.73  -44.66  -59.24   16.90    11100  117.34   16.17    19.1     297  2230.40       0   7.380
02:19:10.05   243.61  -44.68  -59.27   16.89    11104  117.35   16.16    19.2     297  2231.42       0   7.380
02:19:11.09   243.50  -44.71  -59.30   16.88    11107  117.38   16.15    19.3     297  2232.45       0   7.380
02:19:12.14   243.41  -44.74  -59.33   16.87    11109  117.31   16.12    19.4     297  2233.48       0   7.380
02:19:13.18   243.31  -44.77  -59.35   16.86    11112  117.33   16.11    19.5     297  2234.51       0   7.390
02:19:14.17   243.22  -44.79  -59.38   16.85    11114  117.35   16.10    19.6     297  2235.54       0   7.380
02:19:15.21   243.12  -44.82  -59.41   16.85    11117  117.29   16.04    19.7     297  2236.57       0   7.380
02:19:16.25   242.99  -44.85  -59.43   16.84    11120  117.31   16.03    19.9     297  2237.60       0   7.390
02:19:17.24   242.87  -44.87  -59.46   16.83    11124  117.32   16.02    20.0     297  2238.62       0   7.370
02:19:18.29   242.74  -44.90  -59.49   16.82    11128  117.29   15.92    20.2     297  2239.65       0   7.380
02:19:19.33   242.59  -44.93  -59.51   16.81    11131  117.31   15.91    20.4     297  2240.68       0   7.390
02:19:20.37   242.48  -44.96  -59.54   16.80    11135  117.32   15.90    20.5     297  2241.71       0   7.360
02:19:21.36   242.36  -44.98  -59.57   16.78    11138  117.24   15.84    20.7     297  2242.74       0   7.380
02:19:22.41   242.24  -45.01  -59.60   16.77    11141  117.26   15.83    20.9     297  2243.77       0   7.380
02:19:23.45   242.13  -45.04  -59.63   16.76    11144  117.28   15.82    21.1     297  2244.80       0   7.380
02:19:24.49   241.99  -45.07  -59.66   16.75    11148  117.32   15.89    21.2     298  2245.83       0   7.370
02:19:25.48   241.89  -45.10  -59.69   16.74    11151  117.33   15.88    21.4     298  2246.85       0   7.380
02:19:26.53   241.78  -45.12  -59.71   16.73    11154  117.35   15.88    21.6     298  2247.88       0   7.370
02:19:27.57   241.66  -45.15  -59.74   16.72    11157  117.32   15.96    21.7     298  2248.91       0   7.380
02:19:28.56   241.57  -45.18  -59.77   16.72    11160  117.34   15.96    21.9     298  2249.94       0   7.390
02:19:29.60   241.46  -45.21  -59.80   16.71    11163  117.36   15.97    22.1     298  2250.97       0   7.370
02:19:30.65   241.37  -45.24  -59.83   16.70    11165  117.37   15.96    22.2     298  2252.00       0   7.370
02:19:31.69   241.25  -45.27  -59.86   16.69    11168  117.39   15.96    22.4     298  2253.03       0   7.360
02:19:32.68   241.12  -45.30  -59.89   16.68    11172  117.28   15.95    22.5     298  2254.06       0   7.380
02:19:33.72   241.01  -45.33  -59.91   16.67    11175  117.30   15.94    22.6     298  2255.09       0   7.380
02:19:34.76   240.90  -45.36  -59.94   16.67    11178  117.31   15.93    22.8     298  2256.11       0   7.380
02:19:35.81   240.78  -45.39  -59.97   16.66    11182  117.31   15.85    22.9     298  2257.14       0   7.370
02:19:36.80   240.67  -45.42  -60.00   16.65    11185  117.32   15.84    23.0     298  2258.17       0   7.380
02:19:37.84   240.57  -45.45  -60.03   16.64    11187  117.34   15.83    23.1     298  2259.20       0   7.380
02:19:38.88   240.46  -45.48  -60.06   16.63    11190  117.31   15.77    23.3     298  2260.23       0   7.370
02:19:39.93   240.34  -45.51  -60.09   16.63    11194  117.33   15.76    23.4     298  2261.26       0   7.380
02:19:40.92   240.23  -45.54  -60.12   16.62    11197  117.34   15.75    23.5     299  2262.29       0   7.360
02:19:41.96   240.11  -45.57  -60.14   16.61    11200  117.36   15.67    23.6     299  2263.32       0   7.380
02:19:43.00   240.01  -45.60  -60.17   16.60    11203  117.38   15.66    23.8     299  2264.35       0   7.370
02:19:44.05   239.90  -45.63  -60.20   16.59    11206  117.39   15.65    23.9     299  2265.38       0   7.370
02:19:45.04   239.79  -45.66  -60.23   16.58    11209  117.29   15.62    24.1     299  2266.41       0   7.360
02:19:46.08   239.69  -45.68  -60.26   16.57    11212  117.30   15.61    24.2     299  2267.43       0   7.370
02:19:47.12   239.56  -45.71  -60.29   16.56    11215  117.32   15.60    24.4     299  2268.46       0   7.380
02:19:48.11   239.43  -45.74  -60.32   16.55    11219  117.34   15.69    24.5     299  2269.49       0   7.380
02:19:49.16   239.30  -45.77  -60.35   16.54    11223  117.35   15.69    24.7     299  2270.52       0   7.360
02:19:50.20   239.18  -45.80  -60.38   16.53    11226  117.38   15.68    24.9     299  2271.55       0   7.370
02:19:51.24   239.06  -45.83  -60.41   16.52    11229  117.37   15.72    25.0     299  2272.58       0   7.370
02:19:52.23   238.95  -45.86  -60.44   16.51    11232  117.38   15.71    25.2     299  2273.61       0   7.370
02:19:53.27   238.83  -45.89  -60.47   16.49    11236  117.40   15.70    25.3     299  2274.64       0   7.380
02:19:54.32   238.72  -45.92  -60.50   16.48    11239  117.37   15.74    25.4     299  2275.67       0   7.370
02:19:55.36   238.61  -45.95  -60.53   16.47    11242  117.38   15.73    25.5     299  2276.70       0   7.360
02:19:56.35   238.49  -45.98  -60.56   16.46    11245  117.40   15.73    25.6     299  2277.73       0   7.370
02:19:57.39   238.37  -46.01  -60.59   16.45    11249  117.37   15.72    25.7     299  2278.76       0   7.360
02:19:58.44   238.24  -46.04  -60.61   16.44    11252  117.38   15.71    25.8     299  2279.78       0   7.370
02:19:59.43   238.12  -46.06  -60.64   16.43    11256  117.40   15.70    25.9     299  2280.81       0   7.380
02:20:00.47   238.01  -46.09  -60.67   16.42    11259  117.37   15.67    25.9     299  2281.84       0   7.350
02:20:01.51   237.90  -46.12  -60.70   16.41    11262  117.38   15.66    26.0     299  2282.87       0   7.370
02:20:02.56   237.80  -46.15  -60.73   16.40    11264  117.40   15.65    26.0     299  2283.90       0   7.360
02:20:03.55   237.69  -46.18  -60.76   16.40    11267  117.32   15.54    26.1     299  2284.93       0   7.370
02:20:04.59   237.60  -46.21  -60.78   16.39    11270  117.34   15.53    26.1     299  2285.96       0   7.370
02:20:05.63   237.48  -46.24  -60.81   16.38    11273  117.38   15.40    26.1     299  2286.99       0   7.380
02:20:06.68   237.40  -46.27  -60.84   16.37    11276  117.40   15.39    26.2     299  2288.02       0   7.360
02:20:07.67   237.27  -46.30  -60.87   16.36    11279  117.41   15.38    26.2     299  2289.05       0   7.350
02:20:08.71   237.15  -46.32  -60.90   16.36    11283  117.38   15.30    26.2     299  2290.08       0   7.360
02:20:09.75   237.05  -46.35  -60.93   16.35    11285  117.40   15.29    26.2     299  2291.11       0   7.370
02:20:10.80   236.93  -46.38  -60.95   16.34    11289  117.41   15.28    26.3     299  2292.14       0   7.360
02:20:11.84   236.82  -46.41  -60.98   16.33    11292  117.39   15.30    26.3     299  2293.17       0   7.360
02:20:12.83   236.68  -46.44  -61.01   16.32    11296  117.40   15.29    26.3     299  2294.20       0   7.370
02:20:13.87   236.56  -46.47  -61.04   16.31    11299  117.41   15.28    26.4     299  2295.23       0   7.370
02:20:14.92   236.45  -46.50  -61.07   16.30    11302  117.44   15.34    26.5     299  2296.26       0   7.360
02:20:15.96   236.35  -46.53  -61.10   16.29    11305  117.45   15.34    26.6     299  2297.29       0   7.360
02:20:16.95   236.26  -46.56  -61.13   16.28    11308  117.47   15.33    26.6     299  2298.32       0   7.440
02:20:17.99   236.18  -46.59  -61.16   16.27    11310  117.46   15.37    26.7     299  2299.35       0   7.360
02:20:19.03   236.06  -46.62  -61.18   16.27    11313  117.48   15.36    26.8     299  2300.38       0   7.360
02:20:20.08   235.94  -46.65  -61.21   16.26    11317  117.49   15.35    26.8     299  2301.41       0   7.380
02:20:21.07   235.82  -46.67  -61.24   16.25    11320  117.44   15.39    26.9     299  2302.43       0   7.380
02:20:22.11   235.70  -46.70  -61.27   16.25    11323  117.45   15.39    26.9     299  2303.46       0   7.360
02:20:23.15   235.61  -46.73  -61.29   16.24    11326  117.47   15.38    27.0     299  2304.49       0   7.370
02:20:24.14   235.48  -46.76  -61.32   16.23    11330  117.47   15.39    27.1     299  2305.52       0   7.370
02:20:25.19   235.37  -46.79  -61.35   16.23    11333  117.48   15.39    27.1     299  2306.55       0   7.360
02:20:26.23   235.25  -46.82  -61.38   16.22    11336  117.50   15.38    27.2     299  2307.58       0   7.370
02:20:27.27   235.12  -46.85  -61.41   16.21    11340  117.44   15.32    27.2     299  2308.61       0   7.350
02:20:28.26   235.02  -46.88  -61.44   16.20    11342  117.46   15.31    27.3     299  2309.64       0   7.370
02:20:29.31   234.91  -46.91  -61.47   16.19    11346  117.47   15.30    27.3     299  2310.67       0   7.360
02:20:30.35   234.80  -46.94  -61.50   16.18    11349  117.37   15.24    27.3     299  2311.70       0   7.370
02:20:31.39   234.72  -46.97  -61.53   16.16    11351  117.38   15.23    27.3     299  2312.73       0   7.370
02:20:32.38   234.61  -47.00  -61.55   16.15    11354  117.40   15.23    27.4     299  2313.76       0   7.370
02:20:33.43   234.49  -47.02  -61.58   16.14    11357  117.37   15.04    27.4     299  2314.79       0   7.370
02:20:34.47   234.36  -47.05  -61.61   16.14    11361  117.38   15.03    27.4     299  2315.82       0   7.370
02:20:35.51   234.22  -47.08  -61.64   16.13    11365  117.40   15.02    27.4     299  2316.85       0   7.370
02:20:36.50   234.11  -47.11  -61.67   16.12    11368  117.42   15.04    27.4     299  2317.88       0   7.350
02:20:37.54   234.01  -47.14  -61.70   16.11    11371  117.44   15.03    27.4     299  2318.91       0   7.370
02:20:38.59   233.91  -47.17  -61.73   16.10    11374  117.45   15.02    27.4     299  2319.94       0   7.370
02:20:39.63   233.80  -47.20  -61.75   16.09    11377  117.37   14.97    27.4     299  2320.97       0   7.370
02:20:40.62   233.69  -47.23  -61.78   16.08    11380  117.39   14.96    27.4     299  2322.00       0   7.360
02:20:41.66   233.56  -47.25  -61.81   16.07    11384  117.51   15.07    27.4     299  2323.03       0   7.360
02:20:42.71   233.44  -47.28  -61.84   16.06    11387  117.52   15.06    27.4     299  2324.06       0   7.350
02:20:43.75   233.31  -47.31  -61.87   16.04    11391  117.54   15.06    27.5     299  2325.09       0   7.360
02:20:44.74   233.21  -47.34  -61.90   16.03    11394  117.48   15.05    27.5     299  2326.12       0   7.350
02:20:45.78   233.10  -47.37  -61.93   16.02    11397  117.50   15.04    27.5     299  2327.15       0   7.360
02:20:46.83   232.99  -47.39  -61.96   16.01    11400  117.51   15.03    27.6     299  2328.18       0   7.360
02:20:47.87   232.88  -47.42  -61.98   16.00    11403  117.46   15.07    27.6     299  2329.21       0   7.350
02:20:48.86   232.76  -47.45  -62.01   15.99    11406  117.48   15.06    27.6     299  2330.24       0   7.350
02:20:49.90   232.65  -47.48  -62.04   15.98    11409  117.49   15.05    27.7     298  2331.27       0   7.360
02:20:50.95   232.53  -47.50  -62.07   15.97    11413  117.49   15.09    27.7     298  2332.30       0   7.370
02:20:51.99   232.41  -47.53  -62.10   15.96    11416  117.50   15.09    27.8     298  2333.34       0   7.360
02:20:52.98   232.30  -47.56  -62.12   15.95    11419  117.52   15.08    27.8     298  2334.36       0   7.360
02:20:54.02   232.18  -47.58  -62.15   15.94    11423  117.39   15.02    27.8     298  2335.40       0   7.360
02:20:55.07   232.07  -47.61  -62.17   15.93    11426  117.40   15.01    27.8     298  2336.43       0   7.360
02:20:56.11   231.96  -47.64  -62.20   15.92    11429  117.42   15.00    27.8     298  2337.46       0   7.370
02:20:57.15   231.84  -47.66  -62.23   15.91    11433  117.44   14.99    27.8     298  2338.49       0   7.350
02:20:58.14   231.75  -47.69  -62.25   15.91    11435  117.46   14.99    27.8     298  2339.52       0   7.370
02:20:59.19   231.64  -47.72  -62.28   15.90    11438  117.47   14.98    27.8     298  2340.55       0   7.360
02:21:00.23   231.52  -47.75  -62.31   15.89    11442  117.49   14.92    27.8     298  2341.58       0   7.360
02:21:01.27   231.41  -47.77  -62.34   15.88    11445  117.51   14.91    27.8     298  2342.61       0   7.360
02:21:02.26   231.28  -47.80  -62.36   15.87    11449  117.53   14.90    27.8     298  2343.64       0   7.370
02:21:03.30   231.18  -47.83  -62.39   15.86    11451  117.47   14.69    27.7     298  2344.67       0   7.360
02:21:04.35   231.08  -47.86  -62.42   15.85    11454  117.48   14.68    27.7     298  2345.70       0   7.350
02:21:05.39   231.00  -47.89  -62.45   15.85    11457  117.50   14.68    27.6     298  2346.73       0   7.350
02:21:06.38   230.90  -47.92  -62.48   15.84    11459  117.47   14.64    27.5     298  2347.76       0   7.360
02:21:07.42   230.80  -47.94  -62.50   15.83    11462  117.48   14.63    27.5     298  2348.79       0   7.360
02:21:08.47   230.68  -47.97  -62.53   15.82    11466  117.50   14.63    27.4     298  2349.82       0   7.350
02:21:09.51   230.58  -48.00  -62.56   15.81    11469  117.50   14.67    27.3     298  2350.85       0   7.350
02:21:10.50   230.46  -48.03  -62.59   15.80    11472  117.51   14.66    27.2     298  2351.88       0   7.350
02:21:11.54   230.32  -48.06  -62.62   15.79    11476  117.53   14.65    27.2     298  2352.91       0   7.350
02:21:12.59   230.22  -48.09  -62.65   15.78    11479  117.55   14.72    27.1     298  2353.94       0   7.350
02:21:13.63   230.09  -48.12  -62.67   15.78    11483  117.56   14.71    27.1     298  2354.97       0   7.350
02:21:14.62   229.97  -48.15  -62.70   15.77    11486  117.53   14.75    27.0     298  2356.00       0   7.360
02:21:15.66   229.85  -48.17  -62.73   15.76    11489  117.55   14.74    27.0     298  2357.03       0   7.350
02:21:16.71   229.74  -48.20  -62.76   15.75    11493  117.56   14.73    27.0     298  2358.06       0   7.360
02:21:17.75   229.64  -48.23  -62.78   15.74    11496  117.56   14.77    27.1     298  2359.09       0   7.350
02:21:18.74   229.52  -48.26  -62.81   15.73    11499  117.57   14.76    27.1     298  2360.12       0   7.360
02:21:19.78   229.43  -48.28  -62.84   15.72    11501  117.59   14.76    27.1     298  2361.16       0   7.360
02:21:20.83   229.32  -48.31  -62.87   15.71    11504  117.49   14.75    27.2     298  2362.19       0   7.360
02:21:21.87   229.22  -48.34  -62.89   15.70    11508  117.50   14.74    27.2     298  2363.22       0   7.250
02:21:22.91   229.09  -48.37  -62.93   15.69    11511  117.52   14.73    27.2     298  2364.25       0   7.360
02:21:23.90   228.98  -48.40  -62.96   15.68    11514  117.49   14.72    27.2     298  2365.28       0   7.350
02:21:24.95   228.86  -48.43  -62.99   15.67    11518  117.50   14.71    27.2     298  2366.31       0   7.360
02:21:25.99   228.75  -48.46  -63.02   15.66    11521  117.52   14.70    27.3     297  2367.34       0   7.340
02:21:27.03   228.64  -48.49  -63.04   15.65    11524  117.49   14.64    27.3     297  2368.37       0   7.350
02:21:28.02   228.52  -48.52  -63.07   15.65    11527  117.50   14.64    27.3     297  2369.40       0   7.340
02:21:29.06   228.42  -48.55  -63.10   15.64    11531  117.52   14.63    27.4     297  2370.43       0   7.350
02:21:30.11   228.30  -48.58  -63.13   15.63    11534  117.42   14.54    27.4     297  2371.46       0   7.340
02:21:31.15   228.20  -48.61  -63.16   15.63    11537  117.43   14.54    27.5     297  2372.49       0   7.350
02:21:32.14   228.09  -48.64  -63.19   15.62    11540  117.45   14.52    27.5     297  2373.52       0   7.370
02:21:33.18   227.95  -48.67  -63.22   15.61    11544  117.44   14.44    27.5     297  2374.56       0   7.350
02:21:34.23   227.83  -48.70  -63.25   15.60    11548  117.46   14.44    27.6     297  2375.59       0   7.350
02:21:35.27   227.70  -48.73  -63.28   15.59    11551  117.47   14.43    27.6     297  2376.62       0   7.350
02:21:36.31   227.59  -48.76  -63.31   15.57    11554  117.44   14.42    27.6     297  2377.65       0   7.330
02:21:37.30   227.48  -48.79  -63.34   15.56    11558  117.46   14.41    27.6     297  2378.68       0   7.350
02:21:38.35   227.38  -48.82  -63.37   15.55    11560  117.47   14.40    27.6     297  2379.71       0   7.350
02:21:39.39   227.29  -48.86  -63.40   15.54    11563  117.47   14.37    27.5     297  2380.74       0   7.350
02:21:40.43   227.21  -48.89  -63.43   15.53    11565  117.48   14.36    27.5     297  2381.77       0   7.350
02:21:41.42   227.09  -48.92  -63.46   15.52    11569  117.50   14.35    27.5     297  2382.80       0   7.350
02:21:42.47   226.98  -48.95  -63.49   15.51    11572  117.50   14.39    27.5     297  2383.83       0   7.350
02:21:43.51   226.86  -48.98  -63.52   15.50    11576  117.51   14.38    27.4     297  2384.86       0   7.340
02:21:44.55   226.73  -49.01  -63.55   15.49    11579  117.53   14.38    27.4     297  2385.90       0   7.350
02:21:45.60   226.65  -49.03  -63.58   15.48    11582  117.50   14.42    27.4     297  2386.93       0   7.330
02:21:46.59   226.53  -49.06  -63.61   15.47    11585  117.51   14.41    27.3     297  2387.96       0   7.350
02:21:47.63   226.42  -49.09  -63.64   15.46    11588  117.48   14.45    27.3     297  2388.99       0   7.360
02:21:48.67   226.30  -49.11  -63.66   15.45    11592  117.50   14.44    27.3     297  2390.02       0   7.350
02:21:49.72   226.18  -49.14  -63.69   15.45    11595  117.51   14.43    27.2     297  2391.05       0   7.340
02:21:50.71   226.06  -49.17  -63.71   15.44    11599  117.46   14.47    27.2     297  2392.08       0   7.350
02:21:51.75   225.95  -49.19  -63.74   15.43    11602  117.47   14.46    27.2     297  2393.11       0   7.350
02:21:52.79   225.83  -49.22  -63.76   15.42    11605  117.49   14.46    27.1     297  2394.14       0   7.350
02:21:53.84   225.71  -49.25  -63.79   15.41    11609  117.46   14.47    27.1     297  2395.18       0   7.350
02:21:54.82   225.59  -49.27  -63.82   15.40    11612  117.48   14.46    27.1     297  2396.21       0   7.350
02:21:55.87   225.48  -49.30  -63.85   15.40    11616  117.49   14.46    27.0     297  2397.24       0   7.360
02:21:56.91   225.37  -49.33  -63.87   15.39    11619  117.49   14.42    27.0     297  2398.27       0   7.340
02:21:57.96   225.26  -49.36  -63.90   15.38    11622  117.50   14.41    26.9     296  2399.30       0   7.350
02:21:59.00   225.14  -49.39  -63.93   15.37    11625  117.52   14.40    26.9     296  2400.33       0   7.340
02:21:59.99   225.02  -49.42  -63.96   15.36    11629  117.49   14.39    26.9     296  2401.37       0   7.350
02:22:01.03   224.89  -49.44  -63.99   15.35    11633  117.50   14.39    26.8     296  2402.40       0   7.330
02:22:02.07   224.78  -49.47  -64.02   15.34    11636  117.52   14.38    26.7     296  2403.43       0   7.340
02:22:03.12   224.67  -49.50  -64.05   15.33    11639  117.42   14.39    26.7     296  2404.46       0   7.340
02:22:04.11   224.55  -49.53  -64.07   15.32    11643  117.43   14.39    26.6     296  2405.49       0   7.340
02:22:05.15   224.42  -49.55  -64.10   15.30    11646  117.45   14.38    26.5     296  2406.52       0   7.340
02:22:06.19   224.29  -49.58  -64.13   15.29    11650  117.42   14.24    26.4     296  2407.55       0   7.340
02:22:07.24   224.16  -49.61  -64.16   15.28    11654  117.43   14.24    26.2     296  2408.59       0   7.340
02:22:08.28   224.05  -49.64  -64.19   15.27    11657  117.45   14.23    26.2     296  2409.62       0   7.340
