   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:07:05.49   361.43  -23.24  -54.84    3.59     8239  104.00    7.05   999.0     999  1263.99      10   7.650
19:07:06.53   361.38  -23.23  -54.89    3.57     8240  103.95    7.02   999.0     999  1265.03      10   7.640
19:07:07.58   361.36  -23.23  -54.93    3.55     8241  103.95    7.02   999.0     999  1266.07      10   7.630
19:07:08.62   361.33  -23.22  -54.97    3.53     8241  103.95    7.02   999.0     999  1267.11      10   7.640
19:07:09.66   361.29  -23.22  -55.01    3.51     8242  103.92    7.07   999.0     999  1268.15      10   7.640
19:07:10.71   361.26  -23.21  -55.06    3.49     8243  103.92    7.07   999.0     999  1269.19      10   7.640
19:07:11.75   361.21  -23.21  -55.10    3.47     8244  103.92    7.07   999.0     999  1270.23      10   7.650
19:07:12.74   361.16  -23.20  -55.14    3.45     8245  103.95    6.92   999.0     999  1271.27      10   7.640
19:07:13.84   361.12  -23.21  -55.19    3.43     8246  103.95    6.92   999.0     999  1272.32      10   7.640
19:07:14.88   361.09  -23.21  -55.23    3.41     8246  103.95    6.92   999.0     999  1273.36      10   7.640
19:07:15.87   361.05  -23.22  -55.27    3.40     8247  103.85    6.69   999.0     999  1274.40      10   7.650
19:07:16.91   361.02  -23.22  -55.31    3.38     8248  103.85    6.70   999.0     999  1275.44      10   7.640
19:07:17.96   360.99  -23.23  -55.36    3.37     8248  103.85    6.70   999.0     999  1276.48      10   7.640
19:07:19.00   360.94  -23.24  -55.40    3.35     8249  103.75    6.62   999.0     999  1277.52      10   7.630
19:07:20.04   360.90  -23.24  -55.44    3.34     8250  103.75    6.62   999.0     999  1278.56      10   7.650
19:07:21.09   360.84  -23.25  -55.48    3.32     8251  103.75    6.63   999.0     999  1279.60      10   7.650
19:07:22.13   360.79  -23.25  -55.52    3.31     8252  103.72    6.59   999.0     999  1280.64      10   7.650
19:07:23.18   360.75  -23.26  -55.57    3.29     8253  103.72    6.60   999.0     999  1281.68      10   7.650
19:07:24.22   360.70  -23.27  -55.61    3.27     8254  103.72    6.60   999.0     999  1282.72      10   7.650
19:07:25.26   360.64  -23.28  -55.66    3.26     8255  103.72    6.55   999.0     999  1283.77      10   7.630
19:07:26.31   360.57  -23.29  -55.70    3.24     8257  103.72    6.55   999.0     999  1284.81      10   7.640
19:07:27.35   360.51  -23.30  -55.75    3.23     8258  103.72    6.55   999.0     999  1285.85      10   7.640
19:07:28.39   360.45  -23.31  -55.79    3.21     8259  103.72    6.40   999.0     999  1286.89      10   7.650
19:07:29.44   360.39  -23.32  -55.83    3.20     8260  103.72    6.40   999.0     999  1287.93      10   7.620
19:07:30.48   360.34  -23.33  -55.87    3.19     8261  103.72    6.40   999.0     999  1288.97      10   7.650
19:07:31.52   360.28  -23.34  -55.91    3.18     8262  103.52    6.32   999.0     999  1290.01      10   7.630
19:07:32.57   360.23  -23.35  -55.94    3.16     8264  103.52    6.32   999.0     999  1291.05      10   7.640
19:07:33.61   360.18  -23.36  -55.98    3.15     8265  103.52    6.29   999.0     999  1292.09      10   7.640
19:07:34.60   360.11  -23.38  -56.01    3.15     8266  103.52    6.30   999.0     999  1293.13      10   7.640
19:07:35.70   360.05  -23.39  -56.04    3.14     8267  103.52    6.30   999.0     999  1294.18      10   7.620
19:07:36.74   359.99  -23.40  -56.07    3.13     8268  103.40    6.29   999.0     999  1295.22      10   7.630
19:07:37.73   359.91  -23.41  -56.10    3.12     8270  103.40    6.30   999.0     999  1296.26      10   7.640
19:07:38.77   359.84  -23.42  -56.13    3.11     8271  103.40    6.30   999.0     999  1297.30      10   7.630
19:07:39.82   359.78  -23.42  -56.15    3.10     8273  103.40    6.25   999.0     999  1298.34      10   7.630
19:07:40.86   359.71  -23.42  -56.18    3.09     8274  103.40    6.25   999.0     999  1299.38      10   7.640
19:07:41.91   359.65  -23.42  -56.20    3.08     8275  103.40    6.25   999.0     999  1300.42      10   7.620
19:07:42.95   359.57  -23.42  -56.22    3.08     8277  103.40    6.25   999.0     999  1301.46      10   7.640
19:07:43.99   359.50  -23.42  -56.24    3.07     8278  103.40    6.25   999.0     999  1302.50      10   7.650
19:07:45.04   359.42  -23.43  -56.27    3.06     8280  103.40    6.25   999.0     999  1303.54      10   7.620
19:07:46.08   359.32  -23.43  -56.29    3.05     8282  103.42    6.30   999.0     999  1304.59      10   7.630
19:07:47.12   359.26  -23.44  -56.32    3.04     8283  103.42    6.30   999.0     999  1305.63      10   7.630
19:07:48.17   359.19  -23.45  -56.35    3.04     8285  103.43    6.30   999.0     999  1306.67      10   7.630
19:07:49.21   359.11  -23.47  -56.38    3.03     8286  103.30    6.22   999.0     999  1307.71      10   7.650
19:07:50.25   359.03  -23.48  -56.41    3.02     8288  103.30    6.22   999.0     999  1308.75      10   7.630
19:07:51.30   358.96  -23.49  -56.44    3.01     8289  103.30    6.22   999.0     999  1309.79      10   7.630
19:07:52.34   358.87  -23.51  -56.47    3.01     8291  103.17    6.22   999.0     999  1310.83      10   7.630
19:07:53.38   358.78  -23.52  -56.50    3.00     8293  103.17    6.22   999.0     999  1311.87      10   7.630
19:07:54.43   358.71  -23.53  -56.52    2.99     8295  103.18    6.22   999.0     999  1312.91      10   7.640
19:07:55.47   358.62  -23.55  -56.55    2.99     8296  103.15    6.25   999.0     999  1313.95      10   7.630
19:07:56.46   358.54  -23.56  -56.57    2.98     8298  103.15    6.25   999.0     999  1314.99      10   7.650
19:07:57.56   358.45  -23.58  -56.59    2.98     8300  103.25    6.17   999.0     999  1316.04      10   7.630
19:07:58.60   358.35  -23.59  -56.61    2.97     8302  103.25    6.17   999.0     999  1317.08      10   7.630
19:07:59.59   358.27  -23.60  -56.62    2.97     8303  103.25    6.17   999.0     999  1318.12      10   7.620
19:08:00.63   358.18  -23.61  -56.64    2.97     8305  102.97    6.17   999.0     999  1319.16      10   7.620
19:08:01.68   358.10  -23.62  -56.66    2.96     8307  102.97    6.17   999.0     999  1320.20      10   7.620
19:08:02.72   358.01  -23.64  -56.68    2.96     8309  102.97    6.17   999.0     999  1321.24      10   7.620
19:08:03.77   357.92  -23.65  -56.69    2.96     8310  102.97    6.22   999.0     999  1322.28      10   7.620
19:08:04.81   357.85  -23.67  -56.71    2.96     8312  102.97    6.22   999.0     999  1323.32      10   7.620
19:08:05.85   357.77  -23.68  -56.73    2.95     8314  102.97    6.22   999.0     999  1324.36      10   7.620
19:08:06.90   357.70  -23.70  -56.74    2.95     8315  103.10    6.22   999.0     999  1325.40      10   7.620
19:08:07.94   357.60  -23.71  -56.76    2.95     8317  103.10    6.22   999.0     999  1326.44      10   7.630
19:08:08.98   357.49  -23.72  -56.77    2.95     8319  103.10    6.22   999.0     999  1327.48      10   7.630
19:08:10.03   357.40  -23.73  -56.78    2.95     8321  103.07    6.17   999.0     999  1328.53      10   7.630
19:08:11.07   357.29  -23.75  -56.80    2.94     8323  103.07    6.17   999.0     999  1329.57      10   7.620
19:08:12.11   357.19  -23.76  -56.82    2.94     8325  103.07    6.18   999.0     999  1330.61      10   7.620
19:08:13.16   357.10  -23.77  -56.83    2.94     8327  103.00    6.22   999.0     999  1331.65      10   7.630
19:08:14.20   356.98  -23.78  -56.83    2.94     8330  103.00    6.22   999.0     999  1332.69      10   7.610
19:08:15.24   356.91  -23.78  -56.84    2.94     8331  103.00    6.22   999.0     999  1333.73      10   7.640
19:08:16.29   356.82  -23.79  -56.84    2.94     8333  103.05    6.25   999.0     999  1334.77      10   7.640
19:08:17.33   356.70  -23.80  -56.85    2.94     8336  103.05    6.25   999.0     999  1335.81      10   7.620
19:08:18.32   356.59  -23.81  -56.86    2.94     8338  103.05    6.25   999.0     999  1336.85      10   7.620
19:08:19.36   356.47  -23.83  -56.87    2.94     8340  103.00    6.25   999.0     999  1337.89      10   7.630
19:08:20.41   356.36  -23.85  -56.89    2.94     8342  103.00    6.25   999.0     999  1338.93      10   7.610
19:08:21.45   356.26  -23.87  -56.91    2.94     8344  103.00    6.25   999.0     999  1339.98      10   7.620
19:08:22.50   356.17  -23.89  -56.93    2.93     8346  102.82    6.27   999.0     999  1341.02      10   7.610
19:08:23.54   356.07  -23.91  -56.95    2.93     8348  102.82    6.27   999.0     999  1342.06      10   7.630
19:08:24.58   355.95  -23.94  -56.98    2.93     8351  102.80    6.22   999.0     999  1343.10      10   7.610
19:08:25.63   355.83  -23.96  -57.00    2.93     8353  102.80    6.22   999.0     999  1344.14      10   7.630
19:08:26.67   355.71  -23.99  -57.02    2.93     8356  102.80    6.22   999.0     999  1345.18      10   7.620
19:08:27.71   355.59  -24.00  -57.03    2.93     8358  102.77    6.27   999.0     999  1346.22      10   7.600
19:08:28.76   355.47  -24.02  -57.05    2.93     8361  102.77    6.27   999.0     999  1347.26      10   7.620
19:08:29.80   355.35  -24.03  -57.06    2.92     8363  102.77    6.27   999.0     999  1348.30      10   7.630
19:08:30.84   355.22  -24.05  -57.07    2.92     8366  102.75    6.27   999.0     999  1349.34      10   7.600
19:08:31.89   355.11  -24.06  -57.08    2.92     8368  102.75    6.27   999.0     999  1350.38      10   7.620
19:08:32.93   354.98  -24.07  -57.09    2.92     8371  102.75    6.27   999.0     999  1351.43      10   7.630
19:08:33.97   354.84  -24.08  -57.10    2.92     8374  102.77    6.25   999.0     999  1352.47      10   7.630
19:08:35.02   354.72  -24.10  -57.11    2.92     8376  102.77    6.25   999.0     999  1353.51      10   7.620
19:08:36.06   354.60  -24.11  -57.13    2.92     8379  102.78    6.25   999.0     999  1354.55      10   7.620
19:08:37.11   354.46  -24.14  -57.15    2.92     8381  102.50    6.20   999.0     999  1355.59      10   7.620
19:08:38.15   354.33  -24.17  -57.17    2.92     8384  102.50    6.20   999.0     999  1356.63      10   7.630
19:08:39.19   354.18  -24.19  -57.19    2.92     8387  102.50    6.20   999.0     999  1357.67      10   7.620
19:08:40.18   354.05  -24.21  -57.20    2.92     8390  102.70    6.27   999.0     999  1358.71      10   7.630
19:08:41.22   353.91  -24.23  -57.22    2.92     8393  102.70    6.27   999.0     999  1359.75      10   7.610
19:08:42.27   353.77  -24.25  -57.23    2.92     8396  102.70    6.28   999.0     999  1360.79      10   7.630
19:08:43.31   353.65  -24.27  -57.24    2.92     8398  102.50    6.30   999.0     999  1361.84      10   7.610
19:08:44.36   353.52  -24.29  -57.25    2.92     8401  102.50    6.30   999.0     999  1362.88      10   7.620
19:08:45.40   353.39  -24.30  -57.26    2.92     8403  102.50    6.30   999.0     999  1363.92      10   7.610
19:08:46.44   353.27  -24.32  -57.27    2.92     8406  102.52    6.35   999.0     999  1364.96      10   7.610
19:08:47.49   353.13  -24.33  -57.28    2.92     8409  102.52    6.35   999.0     999  1366.00      10   7.620
19:08:48.53   352.98  -24.35  -57.28    2.92     8412  102.45    6.37   999.0     999  1367.04      10   7.620
19:08:49.57   352.84  -24.37  -57.29    2.93     8415  102.45    6.37   999.0     999  1368.08      10   7.610
19:08:50.62   352.69  -24.39  -57.30    2.93     8418  102.45    6.37   999.0     999  1369.12      10   7.610
19:08:51.66   352.55  -24.42  -57.32    2.93     8421  102.23    6.49   999.0     999  1370.16      10   7.610
19:08:52.70   352.40  -24.45  -57.33    2.93     8424  102.23    6.50   999.0     999  1371.20      10   7.620
19:08:53.75   352.27  -24.48  -57.35    2.93     8427  102.23    6.50   999.0     999  1372.24      10   7.620
19:08:54.79   352.11  -24.51  -57.37    2.94     8430  102.40    6.42   999.0     999  1373.28      10   7.610
19:08:55.83   351.94  -24.54  -57.38    2.94     8433  102.40    6.42   999.0     999  1374.33      10   7.620
19:08:56.88   351.79  -24.57  -57.39    2.94     8437  102.40    6.42   999.0     999  1375.37      10   7.630
19:08:57.92   351.61  -24.60  -57.40    2.95     8440  102.28    6.45   999.0     999  1376.41      10   7.620
19:08:58.97   351.45  -24.63  -57.40    2.95     8444  102.28    6.45   999.0     999  1377.45      10   7.620
19:09:00.01   351.28  -24.66  -57.41    2.96     8447  102.28    6.45   999.0     999  1378.49      10   7.660
19:09:01.05   351.13  -24.68  -57.42    2.96     8450  102.40    6.47   999.0     999  1379.53      10   7.590
19:09:02.04   350.97  -24.71  -57.43    2.97     8453  102.40    6.47   999.0     999  1380.57      10   7.620
19:09:03.08   350.80  -24.74  -57.43    2.97     8457  102.40    6.47   999.0     999  1381.61      10   7.620
19:09:04.13   350.65  -24.76  -57.44    2.98     8460  102.30    6.50   999.0     999  1382.65      10   7.600
19:09:05.17   350.46  -24.79  -57.44    2.98     8464  102.30    6.50   999.0     999  1383.69      10   7.610
19:09:06.22   350.30  -24.81  -57.44    2.99     8467  102.30    6.50   999.0     999  1384.73      10   7.610
19:09:07.26   350.15  -24.83  -57.43    3.00     8470  102.23    6.90   999.0     999  1385.77      10   7.610
19:09:08.30   349.96  -24.85  -57.43    3.00     8475  102.23    6.90   999.0     999  1386.82      10   7.600
19:09:09.35   349.79  -24.88  -57.43    3.01     8478  102.22    6.90   999.0     999  1387.86      10   7.600
19:09:10.39   349.60  -24.91  -57.44    3.01     8482  102.25    7.19   999.0     999  1388.90      10   7.620
19:09:11.43   349.39  -24.94  -57.45    3.02     8486  102.25    7.20   999.0     999  1389.94      10   7.610
19:09:12.48   349.22  -24.97  -57.46    3.02     8490  102.25    7.20   999.0     999  1390.98      10   7.610
19:09:13.52   349.03  -25.01  -57.48    3.03     8494  102.15    7.62   999.0     999  1392.02      10   7.610
19:09:14.56   348.84  -25.04  -57.49    3.03     8498  102.15    7.62   999.0     999  1393.06      10   7.610
19:09:15.61   348.67  -25.07  -57.50    3.04     8501  102.03    7.57   999.0     999  1394.10      10   7.600
19:09:16.65   348.48  -25.11  -57.52    3.04     8505  102.03    7.57   999.0     999  1395.14      10   7.620
19:09:17.70   348.31  -25.15  -57.54    3.04     8509  102.03    7.57   999.0     999  1396.18      10   7.620
19:09:18.74   348.11  -25.19  -57.56    3.05     8513  102.05    7.67   999.0     999  1397.22      10   7.590
19:09:19.78   347.93  -25.24  -57.58    3.05     8517  102.05    7.67   999.0     999  1398.27      10   7.620
19:09:20.83   347.75  -25.28  -57.60    3.05     8520  102.05    7.67   999.0     999  1399.31      10   7.620
19:09:21.87   347.58  -25.33  -57.62    3.06     8524  101.93    7.82   999.0     999  1400.35      10   7.610
19:09:22.91   347.41  -25.37  -57.63    3.07     8528  101.93    7.82   999.0     999  1401.39      10   7.610
19:09:23.90   347.22  -25.40  -57.64    3.07     8531  101.93    7.82   999.0     999  1402.43      10   7.600
19:09:24.95   347.05  -25.43  -57.64    3.08     8535  101.90    7.97   999.0     999  1403.47      10   7.610
19:09:25.99   346.84  -25.46  -57.65    3.08     8539  101.90    7.97   999.0     999  1404.51      10   7.600
19:09:27.03   346.66  -25.49  -57.66    3.09     8543  101.90    7.97   999.0     999  1405.55      10   7.620
19:09:28.08   346.45  -25.53  -57.68    3.09     8548  101.70    7.92   999.0     999  1406.59      10   7.600
19:09:29.12   346.25  -25.57  -57.69    3.10     8552  101.70    7.92   999.0     999  1407.64      10   7.610
19:09:30.16   346.05  -25.60  -57.71    3.10     8556  101.70    7.93   999.0     999  1408.68      10   7.600
19:09:31.21   345.84  -25.64  -57.73    3.11     8560  101.50    7.67   999.0     999  1409.72      10   7.610
19:09:32.25   345.64  -25.68  -57.74    3.11     8564  101.50    7.67   999.0     999  1410.76      10   7.600
19:09:33.29   345.44  -25.72  -57.76    3.11     8569  101.50    7.68   999.0     999  1411.80      10   7.600
19:09:34.34   345.24  -25.76  -57.78    3.12     8573  101.40    7.49   999.0     999  1412.84      10   7.600
19:09:35.38   345.04  -25.80  -57.80    3.12     8577  101.40    7.50   999.0     999  1413.88      10   7.600
19:09:36.42   344.84  -25.84  -57.82    3.13     8581  101.40    7.50   999.0     999  1414.92      10   7.600
19:09:37.47   344.62  -25.88  -57.83    3.13     8586  101.30    7.15   999.0     999  1415.96      10   7.600
19:09:38.51   344.41  -25.92  -57.85    3.14     8590  101.30    7.15   999.0     999  1417.01      10   7.590
19:09:39.56   344.19  -25.96  -57.87    3.14     8595  101.30    6.92   999.0     999  1418.05      10   7.590
19:09:40.60   343.98  -26.00  -57.88    3.14     8599  101.30    6.92   999.0     999  1419.09      10   7.600
19:09:41.64   343.77  -26.04  -57.90    3.15     8604  101.30    6.92   999.0     999  1420.13      10   7.600
19:09:42.69   343.55  -26.07  -57.92    3.15     8608  101.15    6.67   999.0     999  1421.17      10   7.610
19:09:43.73   343.34  -26.11  -57.93    3.16     8613  101.15    6.67   999.0     999  1422.21      10   7.600
19:09:44.77   343.11  -26.15  -57.95    3.16     8618  101.15    6.67   999.0     999  1423.25      10   7.610
19:09:45.76   342.89  -26.19  -57.98    3.16     8622  101.18    6.40   999.0     999  1424.29      10   7.600
19:09:46.81   342.69  -26.23  -58.00    3.16     8627  101.18    6.40   999.0     999  1425.33      10   7.590
19:09:47.85   342.45  -26.27  -58.03    3.16     8632  101.18    6.40   999.0     999  1426.38      10   7.610
19:09:48.89   342.24  -26.32  -58.06    3.17     8636  101.05    6.20   999.0     999  1427.42      10   7.600
19:09:49.94   342.01  -26.36  -58.08    3.17     8641  101.05    6.20   999.0     999  1428.46      10   7.600
19:09:50.98   341.78  -26.40  -58.10    3.17     8646  101.05    6.20   999.0     999  1429.50      10   7.600
19:09:52.02   341.56  -26.45  -58.12    3.18     8650  101.00    6.20   999.0     999  1430.54      10   7.590
19:09:53.07   341.35  -26.49  -58.14    3.18     8655  101.00    6.20   999.0     999  1431.58      10   7.590
19:09:54.11   341.13  -26.54  -58.16    3.19     8660  101.00    6.20   999.0     999  1432.62      10   7.600
19:09:55.15   340.91  -26.58  -58.18    3.19     8664  101.03    6.32   999.0     999  1433.66      10   7.590
19:09:56.20   340.68  -26.63  -58.21    3.20     8669  101.03    6.32   999.0     999  1434.70      10   7.600
19:09:57.24   340.45  -26.69  -58.24    3.20     8674  101.03    6.32   999.0     999  1435.75      10   7.600
19:09:58.29   340.23  -26.74  -58.26    3.21     8679  101.13    6.60   999.0     999  1436.79      10   7.600
19:09:59.33   340.00  -26.79  -58.29    3.21     8683  101.13    6.60   999.0     999  1437.83      10   7.600
19:10:00.37   339.79  -26.84  -58.31    3.21     8688  101.13    6.60   999.0     999  1438.87      10   7.590
19:10:01.42   339.57  -26.88  -58.33    3.22     8693  101.18    6.85   999.0     999  1439.91      10   7.590
19:10:02.46   339.35  -26.92  -58.34    3.23     8697  101.18    6.85   999.0     999  1440.95      10   7.600
19:10:03.50   339.13  -26.95  -58.35    3.23     8702  101.18    6.85   999.0     999  1441.99      10   7.580
19:10:04.55   338.91  -26.98  -58.36    3.24     8707  101.13    7.10   999.0     999  1443.03      10   7.610
19:10:05.59   338.66  -27.01  -58.36    3.24     8712  101.13    7.10   999.0     999  1444.08      10   7.590
19:10:06.63   338.43  -27.04  -58.37    3.25     8717  101.10    7.44   999.0     999  1445.12      10   7.580
19:10:07.68   338.20  -27.09  -58.39    3.26     8722  101.10    7.45   999.0     999  1446.16      10   7.600
19:10:08.72   337.96  -27.13  -58.41    3.26     8727  101.10    7.45   999.0     999  1447.20      10   7.620
19:10:09.71   337.74  -27.19  -58.43    3.27     8732  100.95    7.74   999.0     999  1448.24      10   7.610
19:10:10.75   337.51  -27.23  -58.46    3.27     8736  100.95    7.75   999.0     999  1449.28      10   7.590
19:10:11.80   337.28  -27.28  -58.48    3.27     8741  100.95    7.75   999.0     999  1450.32      10   7.590
19:10:12.84   337.04  -27.33  -58.51    3.28     8746  100.75    7.67   999.0     999  1451.36      10   7.600
19:10:13.88   336.81  -27.37  -58.53    3.28     8751  100.75    7.67   999.0     999  1452.41      10   7.600
19:10:14.93   336.58  -27.42  -58.56    3.29     8756  100.75    7.67   999.0     999  1453.45      10   7.600
19:10:15.97   336.34  -27.47  -58.58    3.29     8761  100.05    7.62   999.0     999  1454.49      10   7.590
19:10:17.01   336.10  -27.52  -58.61    3.29     8767  100.05    7.62   999.0     999  1455.53      10   7.590
19:10:18.06   335.86  -27.57  -58.64    3.30     8772  100.05    7.63   999.0     999  1456.57      10   7.600
19:10:19.10   335.62  -27.63  -58.66    3.30     8777  100.58    7.42   999.0     999  1457.61      10   7.590
19:10:20.15   335.38  -27.68  -58.69    3.31     8782  100.58    7.42   999.0     999  1458.65      10   7.590
19:10:21.19   335.16  -27.74  -58.71    3.32     8787  100.57    7.43   999.0     999  1459.69      10   7.600
19:10:22.23   334.90  -27.79  -58.74    3.32     8792  100.38    7.27   999.0     999  1460.74      10   7.590
19:10:23.28   334.68  -27.84  -58.77    3.33     8797  100.38    7.27   999.0     999  1461.78      10   7.590
19:10:24.32   334.44  -27.90  -58.79    3.33     8802  100.38    7.28   999.0     999  1462.82      10   7.590
19:10:25.36   334.17  -27.95  -58.81    3.34     8808  100.40    7.17   999.0     999  1463.86      10   7.590
19:10:26.41   333.91  -28.00  -58.83    3.35     8814  100.40    7.17   999.0     999  1464.90      10   7.590
19:10:27.45   333.64  -28.05  -58.85    3.35     8819  100.40    7.18   999.0     999  1465.94      10   7.580
19:10:28.49   333.38  -28.09  -58.87    3.36     8825  100.25    6.87   999.0     999  1466.98      10   7.610
19:10:29.54   333.15  -28.14  -58.90    3.36     8830  100.25    6.87   999.0     999  1468.02      10   7.580
19:10:30.58   332.88  -28.19  -58.92    3.37     8836  100.35    6.67   999.0     999  1469.07      10   7.600
19:10:31.62   332.63  -28.23  -58.94    3.37     8841  100.35    6.67   999.0     999  1470.11      10   7.590
19:10:32.67   332.38  -28.28  -58.96    3.38     8847  100.35    6.67   999.0     999  1471.15      10   7.570
19:10:33.71   332.11  -28.32  -58.98    3.38     8852  100.38    6.62   999.0     999  1472.19      10   7.670
19:10:34.70   331.87  -28.37  -59.01    3.39     8858  100.38    6.62   999.0     999  1473.23      10   7.600
19:10:35.74   331.61  -28.42  -59.03    3.39     8863  100.38    6.62   999.0     999  1474.27      10   7.590
19:10:36.84   331.34  -28.47  -59.06    3.39     8869  100.43    6.87   999.0     999  1475.32      10   7.580
19:10:37.83   331.09  -28.51  -59.09    3.40     8874  100.43    6.87   999.0     999  1476.36      10   7.590
19:10:38.88   330.84  -28.56  -59.11    3.40     8880  100.43    6.87   999.0     999  1477.40      10   7.590
19:10:39.92   330.59  -28.61  -59.14    3.40     8885  100.23    6.99   999.0     999  1478.44      10   7.590
19:10:40.96   330.32  -28.66  -59.16    3.41     8891  100.23    7.00   999.0     999  1479.48      10   7.570
19:10:42.01   330.06  -28.71  -59.18    3.42     8897  100.23    7.00   999.0     999  1480.52      10   7.570
19:10:43.05   329.80  -28.77  -59.21    3.42     8902  100.23    7.37   999.0     999  1481.56      10   7.580
19:10:44.09   329.52  -28.82  -59.23    3.43     8908  100.23    7.37   999.0     999  1482.61      10   7.580
19:10:45.14   329.28  -28.88  -59.26    3.44     8914  100.22    7.38   999.0     999  1483.65      10   7.580
19:10:46.18   329.02  -28.93  -59.29    3.44     8919  100.23    7.77   999.0     999  1484.69      10   7.600
19:10:47.22   328.76  -28.99  -59.31    3.45     8925  100.23    7.77   999.0     999  1485.73      10   7.590
19:10:48.27   328.49  -29.04  -59.34    3.45     8931  100.22    7.78   999.0     999  1486.77      10   7.600
19:10:49.31   328.22  -29.09  -59.36    3.46     8937  100.08    7.89   999.0     999  1487.81      10   7.580
19:10:50.35   327.97  -29.14  -59.38    3.47     8942  100.08    7.90   999.0     999  1488.85      10   7.580
19:10:51.40   327.71  -29.19  -59.41    3.47     8948  100.07    7.90   999.0     999  1489.90      10   7.590
19:10:52.44   327.45  -29.24  -59.43    3.48     8953   99.78    7.72   999.0     999  1490.94      10   7.590
19:10:53.49   327.17  -29.30  -59.46    3.48     8959   99.78    7.72   999.0     999  1491.98      10   7.580
19:10:54.53   326.89  -29.35  -59.48    3.49     8966   99.78    7.72   999.0     999  1493.02      10   7.560
19:10:55.57   326.62  -29.41  -59.51    3.50     8972   99.75    7.30   999.0     999  1494.06      10   7.580
19:10:56.62   326.33  -29.47  -59.54    3.50     8978   99.75    7.30   999.0     999  1495.10      10   7.580
19:10:57.66   326.07  -29.52  -59.57    3.51     8983   99.66    6.97   999.0     999  1496.14      10   7.570
19:10:58.70   325.80  -29.58  -59.59    3.52     8989   99.65    6.97   999.0     999  1497.19      10   7.580
19:10:59.75   325.53  -29.64  -59.62    3.52     8995   99.65    6.97   999.0     999  1498.23      10   7.580
19:11:00.79   325.27  -29.70  -59.64    3.53     9001   99.85    6.89   999.0     999  1499.27      10   7.580
19:11:01.78   324.99  -29.76  -59.67    3.54     9007   99.85    6.90   999.0     999  1500.31      10   7.580
19:11:02.82   324.72  -29.81  -59.70    3.54     9013   99.85    6.90   999.0     999  1501.35      10   7.590
19:11:03.87   324.44  -29.87  -59.72    3.55     9019   99.68    6.79   999.0     999  1502.39      10   7.570
19:11:04.91   324.14  -29.91  -59.75    3.56     9026   99.68    6.80   999.0     999  1503.44      10   7.600
19:11:05.95   323.88  -29.96  -59.77    3.56     9032   99.68    6.80   999.0     999  1504.48      10   7.590
19:11:07.00   323.60  -30.00  -59.80    3.56     9038   99.70    6.82   999.0     999  1505.52      10   7.580
19:11:08.04   323.33  -30.05  -59.83    3.56     9044   99.70    6.82   999.0     999  1506.56      10   7.590
19:11:09.08   323.07  -30.10  -59.85    3.57     9049   99.70    6.82   999.0     999  1507.60      10   7.580
19:11:10.13   322.79  -30.15  -59.88    3.57     9056   99.83    7.04   999.0     999  1508.64      10   7.580
19:11:11.17   322.53  -30.20  -59.90    3.58     9061   99.83    7.05   999.0     999  1509.69      10   7.570
19:11:12.21   322.26  -30.25  -59.92    3.59     9067   99.82    7.05   999.0     999  1510.73      10   7.570
19:11:13.26   321.99  -30.30  -59.94    3.60     9073   99.60    7.54   999.0     999  1511.77      10   7.570
19:11:14.30   321.72  -30.35  -59.96    3.60     9079   99.60    7.55   999.0     999  1512.81      10   7.590
19:11:15.35   321.43  -30.40  -59.99    3.61     9086   99.60    7.55   999.0     999  1513.85      10   7.580
19:11:16.39   321.17  -30.46  -60.03    3.61     9091   99.55    7.74   999.0     999  1514.89      10   7.570
19:11:17.43   320.89  -30.52  -60.06    3.62     9098   99.55    7.75   999.0     999  1515.94      10   7.590
19:11:18.48   320.62  -30.58  -60.09    3.62     9103   99.55    7.75   999.0     999  1516.98      10   7.580
19:11:19.52   320.35  -30.64  -60.12    3.63     9110   99.38    7.79   999.0     999  1518.02      10   7.580
19:11:20.56   320.08  -30.71  -60.16    3.63     9115   99.38    7.80   999.0     999  1519.06      10   7.560
19:11:21.61   319.82  -30.77  -60.18    3.64     9121   99.43    7.69   999.0     999  1520.10      10   7.570
19:11:22.65   319.52  -30.83  -60.21    3.65     9128   99.43    7.70   999.0     999  1521.14      10   7.570
19:11:23.69   319.24  -30.89  -60.24    3.66     9134   99.43    7.70   999.0     999  1522.19      10   7.580
19:11:24.74   318.94  -30.95  -60.26    3.67     9141   99.31    7.72   999.0     999  1523.23      10   7.580
19:11:25.78   318.65  -31.01  -60.29    3.67     9147   99.30    7.72   999.0     999  1524.27      10   7.570
19:11:26.83   318.38  -31.06  -60.31    3.68     9153   99.30    7.72   999.0     999  1525.31      10   7.560
19:11:27.87   318.09  -31.11  -60.34    3.69     9160   99.13    7.59   999.0     999  1526.35      10   7.580
19:11:28.91   317.82  -31.17  -60.36    3.69     9166   99.13    7.60   999.0     999  1527.40      10   7.580
19:11:29.96   317.54  -31.22  -60.39    3.70     9172   99.13    7.60   999.0     999  1528.44      10   7.570
19:11:31.00   317.27  -31.27  -60.42    3.71     9178   99.13    7.54   999.0     999  1529.48      10   7.560
19:11:32.04   316.99  -31.33  -60.44    3.72     9184   99.13    7.55   999.0     999  1530.52      10   7.570
19:11:33.03   316.72  -31.39  -60.47    3.72     9190   99.13    7.55   999.0     999  1531.56      10   7.560
