   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:24:20.58   406.31  -24.05  -55.71    3.47     7355  275.88   33.97     4.6     168   521.88       0   8.130
18:24:21.62   406.09  -24.09  -55.75    3.46     7359  276.22   34.04     4.5     168   522.94       0   8.120
18:24:22.67   405.90  -24.12  -55.79    3.46     7363  276.70   34.13     4.5     167   523.99       0   8.120
18:24:23.76   405.67  -24.16  -55.83    3.45     7367  276.07   34.09     4.5     166   525.04       0   8.140
18:24:24.81   405.45  -24.20  -55.87    3.44     7371  276.41   34.15     4.5     166   526.10       0   8.140
18:24:25.85   405.22  -24.24  -55.91    3.44     7375  276.83   34.22     4.5     165   527.15       0   8.120
18:24:26.90   405.01  -24.28  -55.95    3.44     7379  276.34   34.19     4.5     165   528.20       0   8.130
18:24:27.94   404.81  -24.31  -55.98    3.43     7382  276.68   34.26     4.5     164   529.26       0   8.130
18:24:28.98   404.59  -24.35  -56.02    3.43     7386  277.05   34.33     4.5     164   530.31       0   8.120
18:24:30.08   404.41  -24.38  -56.05    3.42     7390  276.79   34.50     4.5     164   531.36       0   8.120
18:24:31.12   404.20  -24.41  -56.08    3.42     7393  277.12   34.56     4.5     164   532.42       0   8.120
18:24:32.17   404.01  -24.44  -56.11    3.41     7397  277.45   34.63     4.5     164   533.47       0   8.120
18:24:33.21   403.82  -24.47  -56.14    3.41     7400  277.00   34.49     4.5     164   534.52       0   8.130
18:24:34.26   403.61  -24.50  -56.17    3.41     7404  277.33   34.55     4.5     164   535.58       0   8.120
18:24:35.35   403.41  -24.52  -56.19    3.41     7408  276.97   34.51     4.5     164   536.63       0   8.130
18:24:36.40   403.22  -24.54  -56.21    3.40     7411  277.30   34.57     4.6     164   537.68       0   8.130
18:24:37.44   403.00  -24.57  -56.23    3.40     7415  277.63   34.63     4.6     164   538.74       0   8.130
18:24:38.48   402.80  -24.59  -56.26    3.40     7419  277.14   34.50     4.6     165   539.79       0   8.130
18:24:39.53   402.61  -24.61  -56.28    3.40     7422  277.47   34.56     4.6     165   540.85       0   8.070
18:24:40.57   402.38  -24.64  -56.31    3.39     7426  277.80   34.62     4.6     165   541.90       0   8.100
18:24:41.67   402.17  -24.67  -56.34    3.39     7430  277.38   34.68     4.6     165   542.95       0   8.120
18:24:42.71   401.95  -24.70  -56.37    3.38     7434  277.71   34.74     4.6     165   544.01       0   8.120
18:24:43.76   401.71  -24.73  -56.41    3.38     7438  278.15   34.83     4.7     165   545.06       0   8.120
18:24:44.80   401.49  -24.77  -56.45    3.37     7442  277.45   34.69     4.7     165   546.11       0   8.120
18:24:45.84   401.25  -24.81  -56.49    3.37     7447  277.78   34.75     4.7     165   547.17       0   8.110
18:24:46.94   401.03  -24.84  -56.52    3.36     7451  278.17   34.83     4.7     164   548.22       0   8.100
18:24:47.99   400.81  -24.88  -56.56    3.36     7455  277.67   34.90     4.8     164   549.27       0   8.120
18:24:49.03   400.59  -24.91  -56.59    3.36     7459  278.00   34.96     4.8     164   550.33       0   8.100
18:24:50.07   400.35  -24.94  -56.61    3.36     7463  278.35   35.03     4.8     163   551.38       0   8.110
18:24:51.12   400.13  -24.97  -56.64    3.36     7467  278.26   34.81     4.8     163   552.43       0   8.120
18:24:52.16   399.90  -25.01  -56.66    3.35     7471  278.58   34.87     4.8     162   553.49       0   8.110
18:24:53.26   399.65  -25.04  -56.69    3.35     7476  277.79   35.08     4.8     162   554.54       0   8.100
18:24:54.30   399.42  -25.07  -56.72    3.35     7480  278.11   35.14     4.8     161   555.59       0   8.120
18:24:55.35   399.16  -25.10  -56.76    3.34     7485  278.43   35.20     4.9     161   556.65       0   8.110
18:24:56.39   398.93  -25.13  -56.79    3.34     7489  278.30   35.12     4.9     160   557.70       0   8.100
18:24:57.43   398.71  -25.17  -56.83    3.33     7493  278.62   35.18     4.9     160   558.76       0   8.090
18:24:58.53   398.49  -25.20  -56.86    3.33     7497  278.94   35.24     4.9     160   559.81       0   8.110
18:24:59.58   398.27  -25.24  -56.89    3.33     7501  278.57   35.05     4.9     160   560.86       0   8.110
18:25:00.62   398.04  -25.27  -56.92    3.33     7505  278.89   35.11     4.9     159   561.92       0   8.170
18:25:01.66   397.76  -25.31  -56.95    3.32     7510  279.35   35.20     4.9     159   562.97       0   8.120
18:25:02.71   397.51  -25.34  -56.97    3.32     7515  278.79   35.16     4.9     159   564.02       0   8.100
18:25:03.81   397.27  -25.37  -57.00    3.32     7519  279.11   35.22     4.9     159   565.08       0   8.110
18:25:04.85   397.01  -25.39  -57.01    3.32     7524  279.52   35.30     4.9     158   566.13       0   8.120
18:25:05.89   396.78  -25.41  -57.03    3.32     7528  279.25   35.27     4.9     158   567.18       0   8.110
18:25:06.94   396.55  -25.43  -57.05    3.32     7532  279.57   35.33     4.9     158   568.24       0   8.110
18:25:07.98   396.30  -25.46  -57.07    3.32     7537  279.92   35.40     4.9     157   569.29       0   8.110
18:25:09.02   396.08  -25.48  -57.09    3.32     7541  279.57   35.36     4.9     157   570.34       0   8.100
18:25:10.12   395.82  -25.51  -57.12    3.31     7546  279.88   35.42     4.9     157   571.40       0   8.090
18:25:11.17   395.59  -25.53  -57.15    3.31     7550  280.20   35.47     4.9     156   572.45       0   8.100
18:25:12.21   395.36  -25.55  -57.17    3.30     7554  279.74   35.41     4.8     156   573.50       0   8.100
18:25:13.25   395.13  -25.57  -57.19    3.30     7558  280.05   35.47     4.8     155   574.56       0   8.110
18:25:14.30   394.90  -25.58  -57.21    3.30     7562  279.66   35.42     4.7     155   575.61       0   8.100
18:25:15.34   394.65  -25.58  -57.22    3.29     7567  279.97   35.48     4.7     155   576.66       0   8.110
18:25:16.44   394.40  -25.58  -57.23    3.29     7572  280.28   35.53     4.7     155   577.72       0   8.110
18:25:17.48   394.14  -25.58  -57.24    3.28     7576  279.76   35.60     4.6     155   578.77       0   8.110
18:25:18.53   393.85  -25.58  -57.25    3.28     7582  280.07   35.66     4.6     155   579.83       0   8.110
18:25:19.57   393.59  -25.59  -57.27    3.27     7587  280.38   35.72     4.5     155   580.88       0   8.110
18:25:20.61   393.32  -25.59  -57.29    3.27     7591  280.10   35.63     4.4     155   581.93       0   8.100
18:25:21.71   393.06  -25.60  -57.30    3.27     7596  280.41   35.69     4.3     155   582.99       0   8.100
18:25:22.75   392.80  -25.60  -57.31    3.26     7601  280.85   35.78     4.2     155   584.04       0   8.100
18:25:23.80   392.55  -25.60  -57.31    3.26     7606  280.41   35.69     4.1     155   585.09       0   8.100
18:25:24.84   392.28  -25.59  -57.32    3.26     7611  280.72   35.75     4.0     156   586.15       0   8.090
18:25:25.89   392.02  -25.59  -57.32    3.25     7615  281.10   35.83     3.9     156   587.20       0   8.090
18:25:26.93   391.77  -25.59  -57.34    3.25     7620  280.25   35.80     3.7     156   588.25       0   8.090
18:25:28.03   391.50  -25.60  -57.36    3.24     7625  280.56   35.86     3.6     156   589.31       0   8.100
18:25:29.07   391.23  -25.61  -57.38    3.24     7630  280.90   35.92     3.5     156   590.36       0   8.090
18:25:30.11   390.95  -25.63  -57.40    3.23     7635  280.39   35.84     3.4     157   591.41       0   8.110
18:25:31.16   390.69  -25.65  -57.43    3.22     7640  280.69   35.90     3.2     157   592.46       0   8.090
18:25:32.20   390.41  -25.67  -57.46    3.22     7645  280.58   35.91     3.1     157   593.52       0   8.090
18:25:33.25   390.19  -25.69  -57.49    3.21     7649  280.88   35.97     3.0     158   594.57       0   8.090
18:25:34.34   389.94  -25.71  -57.53    3.21     7654  281.18   36.03     2.9     158   595.62       0   8.090
18:25:35.39   389.67  -25.74  -57.56    3.20     7659  280.52   36.27     2.8     159   596.68       0   8.080
18:25:36.43   389.42  -25.76  -57.59    3.20     7664  280.82   36.33     2.7     161   597.73       0   8.090
18:25:37.47   389.14  -25.79  -57.62    3.19     7669  281.13   36.39     2.7     163   598.79       0   8.020
18:25:38.52   388.85  -25.82  -57.66    3.18     7674  280.93   36.28     2.7     166   599.84       0   8.090
18:25:39.56   388.60  -25.85  -57.70    3.18     7679  281.23   36.34     2.7     168   600.89       0   8.100
18:25:40.66   388.30  -25.88  -57.73    3.17     7685  281.53   36.40     2.7     170   601.95       0   8.100
18:25:41.70   388.00  -25.91  -57.77    3.16     7690  281.02   36.19     2.8     172   603.00       0   8.090
18:25:42.75   387.72  -25.94  -57.80    3.16     7695  281.32   36.25     2.8     174   604.05       0   8.090
18:25:43.79   387.42  -25.97  -57.84    3.16     7701  281.73   36.33     2.8     174   605.11       0   8.090
18:25:44.83   387.17  -26.00  -57.87    3.15     7706  281.27   36.55     2.7     175   606.16       0   8.080
18:25:45.93   386.88  -26.03  -57.90    3.15     7711  281.56   36.60     2.7     175   607.21       0   8.090
18:25:46.98   386.61  -26.06  -57.93    3.15     7716  281.92   36.67     2.6     176   608.27       0   8.090
18:25:48.02   386.37  -26.09  -57.96    3.14     7721  281.10   36.93     2.6     177   609.32       0   8.080
18:25:49.06   386.13  -26.12  -57.99    3.14     7725  281.39   36.99     2.6     178   610.37       0   8.090
18:25:50.11   385.91  -26.16  -58.02    3.13     7729  281.70   37.05     2.5     178   611.43       0   8.080
18:25:51.15   385.68  -26.19  -58.06    3.13     7734  281.34   36.79     2.5     179   612.48       0   8.080
18:25:52.25   385.45  -26.22  -58.09    3.13     7738  281.63   36.85     2.5     180   613.53       0   8.090
18:25:53.29   385.23  -26.25  -58.12    3.12     7742  281.10   36.92     2.4     181   614.59       0   8.090
18:25:54.34   385.01  -26.28  -58.15    3.12     7746  281.40   36.98     2.4     182   615.64       0   8.090
18:25:55.38   384.80  -26.31  -58.18    3.11     7750  281.69   37.03     2.4     183   616.69       0   8.080
18:25:56.42   384.58  -26.34  -58.22    3.11     7754  281.22   36.98     2.3     184   617.75       0   8.110
18:25:57.52   384.35  -26.37  -58.26    3.10     7759  281.51   37.03     2.3     185   618.80       0   8.090
18:25:58.57   384.16  -26.41  -58.30    3.10     7762  281.80   37.09     2.3     186   619.85       0   8.150
18:25:59.61   383.93  -26.44  -58.33    3.09     7766  281.34   37.23     2.3     187   620.91       0   8.090
18:26:00.65   383.72  -26.47  -58.36    3.09     7770  281.63   37.29     2.3     188   621.96       0   8.080
18:26:01.70   383.51  -26.50  -58.38    3.09     7774  282.05   37.38     2.3     189   623.01       0   8.100
18:26:02.74   383.28  -26.53  -58.41    3.08     7779  281.57   37.32     2.2     191   624.06       0   8.080
18:26:03.84   383.06  -26.56  -58.44    3.08     7783  281.86   37.38     2.2     192   625.12       0   8.090
18:26:04.88   382.85  -26.59  -58.48    3.08     7787  282.23   37.45     2.2     193   626.17       0   8.090
18:26:05.93   382.60  -26.63  -58.51    3.07     7791  281.63   37.50     2.1     195   627.22       0   8.090
18:26:06.97   382.36  -26.66  -58.54    3.07     7796  281.92   37.56     2.1     197   628.28       0   8.080
18:26:08.01   382.13  -26.70  -58.57    3.07     7800  282.25   37.63     2.0     198   629.33       0   8.090
18:26:09.06   381.88  -26.73  -58.60    3.07     7805  281.77   37.69     2.0     200   630.38       0   8.080
18:26:10.16   381.65  -26.76  -58.63    3.06     7809  282.06   37.74     2.0     202   631.44       0   8.080
18:26:11.20   381.42  -26.79  -58.66    3.06     7814  282.35   37.80     1.9     205   632.49       0   8.080
18:26:12.24   381.18  -26.83  -58.69    3.06     7818  282.25   37.70     1.9     207   633.54       0   8.080
18:26:13.29   380.95  -26.86  -58.72    3.06     7823  282.54   37.75     1.9     209   634.60       0   8.090
18:26:14.33   380.72  -26.90  -58.76    3.05     7827  281.76   38.02     1.9     211   635.65       0   8.070
18:26:15.37   380.48  -26.94  -58.79    3.05     7831  282.04   38.08     1.9     213   636.70       0   8.080
18:26:16.47   380.24  -26.99  -58.83    3.05     7836  282.33   38.14     1.9     216   637.76       0   8.080
18:26:17.52   380.01  -27.03  -58.86    3.05     7841  281.90   38.15     1.9     218   638.81       0   8.080
18:26:18.56   379.76  -27.07  -58.90    3.05     7845  282.18   38.21     1.9     220   639.87       0   8.070
18:26:19.60   379.51  -27.11  -58.93    3.05     7850  282.47   38.27     2.0     222   640.92       0   8.070
18:26:20.65   379.26  -27.16  -58.96    3.04     7855  281.78   38.34     2.0     225   641.97       0   8.080
18:26:21.74   379.01  -27.20  -58.99    3.04     7859  282.06   38.40     2.0     227   643.03       0   8.080
18:26:22.79   378.76  -27.24  -59.02    3.04     7864  282.45   38.47     2.1     229   644.08       0   8.080
18:26:23.83   378.52  -27.27  -59.05    3.04     7869  281.77   38.52     2.1     231   645.13       0   8.080
18:26:24.88   378.25  -27.31  -59.08    3.04     7874  282.05   38.58     2.1     233   646.18       0   8.080
18:26:25.92   378.02  -27.35  -59.11    3.04     7878  282.40   38.65     2.2     234   647.24       0   8.090
18:26:26.96   377.78  -27.39  -59.14    3.04     7883  282.35   38.63     2.2     236   648.29       0   8.080
18:26:28.06   377.54  -27.43  -59.18    3.04     7887  282.63   38.69     2.3     238   649.34       0   8.070
18:26:29.10   377.30  -27.48  -59.21    3.04     7892  282.92   38.75     2.3     240   650.40       0   8.060
18:26:30.15   377.05  -27.53  -59.25    3.03     7897  282.29   38.67     2.3     242   651.45       0   8.060
18:26:31.19   376.83  -27.59  -59.29    3.03     7901  282.57   38.72     2.4     244   652.51       0   8.080
18:26:32.24   376.60  -27.64  -59.33    3.03     7905  282.05   38.72     2.4     245   653.56       0   8.070
18:26:33.33   376.39  -27.69  -59.37    3.03     7909  282.33   38.77     2.5     247   654.61       0   8.070
18:26:34.38   376.18  -27.74  -59.40    3.03     7913  282.61   38.83     2.6     249   655.67       0   8.080
18:26:35.42   375.95  -27.78  -59.43    3.04     7918  282.20   38.88     2.6     251   656.72       0   8.070
18:26:36.46   375.71  -27.82  -59.46    3.03     7922  282.48   38.93     2.7     252   657.77       0   8.070
18:26:37.51   375.46  -27.86  -59.49    3.03     7927  282.76   38.99     2.7     254   658.83       0   8.080
18:26:38.55   375.21  -27.91  -59.53    3.03     7932  282.49   39.18     2.8     255   659.88       0   8.070
18:26:39.65   374.97  -27.95  -59.56    3.03     7937  282.77   39.24     2.9     257   660.93       0   8.070
18:26:40.69   374.72  -27.99  -59.60    3.03     7941  283.04   39.30     2.9     258   661.99       0   8.060
18:26:41.74   374.45  -28.04  -59.63    3.03     7946  282.53   39.24     3.0     259   663.04       0   8.060
18:26:42.78   374.17  -28.09  -59.67    3.03     7952  282.81   39.30     3.1     261   664.09       0   8.090
18:26:43.82   373.90  -28.14  -59.70    3.03     7957  283.17   39.38     3.1     262   665.15       0   7.990
18:26:44.92   373.63  -28.19  -59.74    3.03     7962  282.54   39.30     3.2     263   666.20       0   8.060
18:26:45.97   373.38  -28.25  -59.77    3.03     7967  282.81   39.36     3.3     264   667.25       0   8.070
18:26:47.01   373.16  -28.30  -59.80    3.03     7971  283.13   39.42     3.3     265   668.31       0   8.070
18:26:48.05   372.92  -28.34  -59.83    3.04     7976  282.77   39.66     3.4     266   669.36       0   8.070
18:26:49.10   372.67  -28.39  -59.86    3.04     7981  283.04   39.72     3.5     267   670.41       0   8.060
18:26:50.14   372.41  -28.43  -59.89    3.04     7986  283.33   39.78     3.5     267   671.47       0   8.060
18:26:51.24   372.14  -28.47  -59.92    3.04     7991  283.61   39.64     3.6     268   672.52       0   8.070
18:26:52.28   371.87  -28.51  -59.95    3.04     7996  283.88   39.70     3.7     269   673.58       0   8.060
18:26:53.33   371.64  -28.55  -59.97    3.04     8000  282.55   40.34     3.8     270   674.63       0   8.050
18:26:54.37   371.41  -28.59  -59.99    3.04     8005  282.81   40.40     3.8     270   675.68       0   8.070
18:26:55.41   371.17  -28.62  -60.01    3.04     8009  283.08   40.46     3.9     271   676.74       0   8.070
18:26:56.51   370.92  -28.65  -60.03    3.05     8014  282.09   40.23     4.0     271   677.79       0   8.060
18:26:57.56   370.65  -28.69  -60.05    3.04     8020  282.35   40.28     4.1     272   678.84       0   8.060
18:26:58.60   370.39  -28.72  -60.08    3.04     8025  282.62   40.34     4.2     273   679.90       0   8.060
18:26:59.64   370.10  -28.75  -60.10    3.05     8030  283.06   40.44     4.2     273   680.95       0   8.060
18:27:00.69   369.81  -28.79  -60.12    3.05     8036  283.33   40.50     4.3     274   682.00       0   8.050
18:27:01.79   369.52  -28.82  -60.14    3.05     8041  283.70   40.58     4.4     274   683.06       0   8.060
18:27:02.83   369.22  -28.86  -60.15    3.06     8047  282.90   40.77     4.5     275   684.11       0   8.050
18:27:03.87   368.95  -28.90  -60.17    3.06     8052  283.16   40.83     4.6     276   685.16       0   8.070
18:27:04.92   368.68  -28.94  -60.18    3.07     8058  283.50   40.90     4.6     276   686.22       0   8.050
18:27:05.96   368.49  -28.98  -60.20    3.07     8061  283.21   40.83     4.7     277   687.27       0   8.060
18:27:07.00   368.29  -29.02  -60.22    3.07     8065  283.48   40.89     4.8     277   688.33       0   8.050
18:27:08.10   368.09  -29.05  -60.23    3.08     8069  283.77   40.95     4.9     278   689.38       0   8.070
18:27:09.15   367.89  -29.08  -60.25    3.08     8073  283.04   41.21     5.0     279   690.43       0   8.060
18:27:10.19   367.64  -29.11  -60.26    3.08     8078  283.30   41.27     5.1     279   691.49       0   8.060
18:27:11.23   367.41  -29.13  -60.27    3.08     8082  283.21   41.39     5.2     280   692.54       0   8.050
18:27:12.28   367.18  -29.15  -60.28    3.09     8087  283.47   41.45     5.3     280   693.59       0   8.060
18:27:13.37   366.94  -29.16  -60.28    3.09     8091  283.74   41.50     5.4     280   694.65       0   8.050
18:27:14.42   366.74  -29.17  -60.28    3.09     8095  283.17   41.52     5.5     281   695.70       0   8.060
18:27:15.46   366.54  -29.18  -60.28    3.10     8099  283.44   41.58     5.6     281   696.76       0   8.060
18:27:16.51   366.34  -29.19  -60.28    3.10     8103  283.70   41.64     5.7     281   697.81       0   8.050
18:27:17.55   366.11  -29.20  -60.28    3.10     8108  283.05   41.83     5.8     282   698.86       0   8.060
18:27:18.59   365.86  -29.21  -60.29    3.10     8112  283.31   41.89     5.9     282   699.92       0   8.060
18:27:19.69   365.62  -29.22  -60.30    3.10     8117  283.57   41.95     6.0     282   700.97       0   8.050
18:27:20.73   365.37  -29.23  -60.31    3.10     8122  283.34   42.06     6.1     282   702.02       0   8.060
18:27:21.78   365.14  -29.25  -60.32    3.10     8127  283.60   42.12     6.2     283   703.08       0   8.050
18:27:22.82   364.90  -29.26  -60.32    3.10     8131  283.95   42.20     6.3     283   704.13       0   8.060
18:27:23.87   364.69  -29.27  -60.32    3.10     8135  283.32   42.52     6.3     283   705.18       0   8.050
18:27:24.96   364.47  -29.27  -60.32    3.11     8140  283.58   42.58     6.4     284   706.24       0   8.060
18:27:26.01   364.25  -29.28  -60.32    3.11     8144  283.90   42.65     6.5     284   707.29       0   8.050
18:27:27.05   364.06  -29.29  -60.33    3.11     8148  283.38   42.88     6.7     284   708.35       0   8.060
18:27:28.09   363.86  -29.31  -60.34    3.11     8152  283.63   42.94     6.8     285   709.40       0   8.050
18:27:29.14   363.67  -29.33  -60.35    3.11     8155  283.90   43.00     6.9     285   710.45       0   8.050
18:27:30.18   363.47  -29.34  -60.36    3.11     8159  283.16   43.21     7.0     285   711.51       0   8.060
18:27:31.28   363.23  -29.36  -60.37    3.11     8164  283.42   43.27     7.1     285   712.56       0   8.050
18:27:32.32   363.01  -29.38  -60.38    3.11     8168  284.13   42.97     7.2     286   713.61       0   8.050
18:27:33.37   362.77  -29.40  -60.39    3.12     8173  284.38   43.02     7.3     286   714.67       0   8.040
18:27:34.41   362.54  -29.43  -60.41    3.12     8177  284.64   43.08     7.4     286   715.72       0   8.040
18:27:35.45   362.33  -29.46  -60.43    3.12     8182  283.39   43.62     7.6     286   716.77       0   8.040
18:27:36.55   362.12  -29.49  -60.45    3.12     8186  283.65   43.68     7.7     286   717.83       0   8.040
18:27:37.60   361.94  -29.53  -60.48    3.12     8189  283.90   43.74     7.8     287   718.88       0   8.050
18:27:38.64   361.76  -29.57  -60.50    3.12     8193  283.40   43.91     7.9     287   719.94       0   8.060
18:27:39.68   361.57  -29.60  -60.52    3.12     8197  283.66   43.96     8.1     287   720.99       0   8.040
18:27:40.73   361.36  -29.63  -60.53    3.12     8201  284.02   44.05     8.2     287   722.04       0   8.040
18:27:41.77   361.14  -29.65  -60.54    3.13     8205  283.15   44.44     8.3     287   723.10       0   8.050
18:27:42.87   360.97  -29.67  -60.55    3.13     8209  283.40   44.50     8.5     288   724.15       0   8.040
18:27:43.91   360.78  -29.68  -60.55    3.13     8212  283.73   44.58     8.6     288   725.20       0   8.040
18:27:44.96   360.57  -29.69  -60.56    3.13     8216  283.16   44.82     8.8     288   726.26       0   8.060
18:27:46.00   360.38  -29.70  -60.56    3.13     8220  283.41   44.88     8.9     288   727.31       0   8.040
18:27:47.04   360.17  -29.71  -60.56    3.14     8224  283.70   44.95     9.0     288   728.37       0   8.030
18:27:48.14   359.95  -29.72  -60.57    3.14     8229  283.30   45.10     9.2     289   729.42       0   8.030
18:27:49.19   359.74  -29.74  -60.58    3.14     8233  283.55   45.16     9.3     289   730.47       0   8.040
18:27:50.23   359.50  -29.75  -60.59    3.14     8238  283.80   45.22     9.4     289   731.53       0   8.030
18:27:51.27   359.24  -29.77  -60.60    3.14     8243  283.62   45.27     9.5     289   732.58       0   8.040
18:27:52.32   359.01  -29.79  -60.60    3.14     8247  283.87   45.33     9.6     289   733.63       0   8.060
18:27:53.42   358.78  -29.81  -60.61    3.14     8252  282.69   45.84     9.7     289   734.69       0   8.040
18:27:54.46   358.58  -29.83  -60.62    3.15     8256  282.93   45.90     9.9     289   735.74       0   8.050
18:27:55.50   358.37  -29.84  -60.63    3.15     8260  283.18   45.96     9.9     289   736.80       0   8.040
18:27:56.55   358.15  -29.86  -60.64    3.15     8264  283.29   46.19    10.0     289   737.85       0   8.020
18:27:57.59   357.95  -29.88  -60.66    3.15     8268  283.54   46.26    10.1     289   738.90       0   8.040
18:27:58.63   357.73  -29.90  -60.67    3.15     8273  283.79   46.32    10.2     289   739.96       0   8.050
18:27:59.73   357.53  -29.90  -60.67    3.15     8277  282.79   46.65    10.3     289   741.01       0   8.040
18:28:00.78   357.34  -29.91  -60.68    3.15     8280  283.04   46.72    10.4     289   742.06       0   8.040
18:28:01.82   357.13  -29.92  -60.69    3.15     8285  283.38   46.80    10.5     290   743.12       0   8.030
18:28:02.86   356.94  -29.92  -60.69    3.14     8289  282.90   47.06    10.6     290   744.17       0   8.030
18:28:03.91   356.73  -29.92  -60.69    3.14     8293  283.15   47.12    10.7     290   745.22       0   8.050
18:28:05.00   356.51  -29.92  -60.69    3.14     8297  283.45   47.20    10.8     290   746.28       0   8.050
18:28:06.05   356.27  -29.91  -60.69    3.14     8302  282.43   47.37    10.9     290   747.33       0   8.040
18:28:07.09   356.02  -29.91  -60.69    3.14     8307  282.67   47.43    11.1     290   748.38       0   8.040
18:28:08.14   355.78  -29.91  -60.69    3.14     8312  282.92   47.50    11.2     290   749.44       0   8.050
18:28:09.18   355.56  -29.91  -60.69    3.14     8316  282.51   47.96    11.3     291   750.49       0   8.030
18:28:10.22   355.34  -29.91  -60.69    3.14     8320  282.75   48.02    11.5     291   751.55       0   8.030
18:28:11.32   355.14  -29.90  -60.70    3.14     8324  282.30   48.35    11.6     291   752.60       0   8.030
18:28:12.36   354.93  -29.91  -60.71    3.13     8329  282.54   48.41    11.7     291   753.65       0   8.030
18:28:13.41   354.73  -29.91  -60.72    3.13     8333  282.79   48.48    11.8     292   754.71       0   8.030
18:28:14.45   354.52  -29.92  -60.74    3.13     8337  282.18   48.84    12.0     292   755.76       0   8.030
18:28:15.50   354.33  -29.94  -60.75    3.12     8341  282.42   48.90    12.1     292   756.81       0   8.030
18:28:16.59   354.14  -29.95  -60.77    3.12     8344  282.66   48.96    12.2     292   757.87       0   8.030
18:28:17.64   353.92  -29.96  -60.78    3.12     8349  282.19   49.42    12.3     292   758.92       0   8.030
18:28:18.68   353.69  -29.97  -60.79    3.12     8354  282.42   49.48    12.4     292   759.97       0   8.020
18:28:19.72   353.46  -29.98  -60.81    3.11     8358  282.77   49.58    12.5     292   761.03       0   8.020
18:28:20.77   353.22  -29.99  -60.82    3.11     8363  282.02   49.85    12.6     292   762.08       0   8.020
18:28:21.81   352.99  -30.01  -60.84    3.11     8368  282.26   49.91    12.7     292   763.13       0   8.030
18:28:22.91   352.77  -30.04  -60.86    3.11     8372  282.58   50.00    12.8     292   764.19       0   8.020
18:28:23.95   352.55  -30.07  -60.89    3.11     8377  281.77   50.49    12.9     292   765.24       0   8.040
18:28:25.00   352.35  -30.10  -60.91    3.11     8381  282.00   50.55    13.0     292   766.30       0   8.020
18:28:26.04   352.13  -30.13  -60.93    3.11     8385  282.27   50.63    13.1     292   767.35       0   8.050
18:28:27.08   351.93  -30.16  -60.96    3.10     8389  281.65   50.94    13.2     292   768.40       0   8.020
18:28:28.13   351.72  -30.19  -60.98    3.10     8393  281.88   51.01    13.3     292   769.45       0   8.030
18:28:29.23   351.49  -30.20  -61.00    3.10     8398  282.13   51.08    13.4     293   770.51       0   8.030
18:28:30.27   351.27  -30.23  -61.02    3.10     8402  281.26   51.48    13.5     293   771.56       0   8.020
18:28:31.31   351.05  -30.26  -61.04    3.10     8407  281.49   51.54    13.6     293   772.62       0   8.040
18:28:32.36   350.82  -30.29  -61.07    3.10     8412  281.31   51.90    13.7     293   773.67       0  99.990
18:28:33.40   350.60  -30.31  -61.09    3.10     8416  281.54   51.97    13.7     293   774.72       0   8.030
18:28:34.50   350.38  -30.35  -61.12    3.09     8420  281.77   52.03    13.8     293   775.78       0   8.030
18:28:35.54   350.14  -30.38  -61.14    3.09     8425  280.63   52.83    13.9     293   776.83       0   8.030
18:28:36.59   349.92  -30.42  -61.17    3.09     8430  280.86   52.89    14.0     293   777.88       0   8.030
18:28:37.63   349.72  -30.45  -61.20    3.09     8434  281.09   52.96    14.1     293   778.94       0   8.030
18:28:38.67   349.49  -30.49  -61.23    3.09     8438  281.00   52.94    14.2     293   779.99       0   8.030
18:28:39.72   349.29  -30.52  -61.26    3.09     8443  281.23   53.01    14.2     293   781.04       0   8.010
18:28:40.82   349.09  -30.55  -61.29    3.08     8447  281.55   53.10    14.3     293   782.10       0   8.010
18:28:41.86   348.88  -30.58  -61.32    3.08     8451  280.51   53.75    14.4     293   783.15       0   8.020
18:28:42.90   348.68  -30.62  -61.35    3.08     8455  280.74   53.82    14.5     293   784.20       0   8.020
18:28:43.95   348.48  -30.66  -61.38    3.08     8459  281.02   53.90    14.6     293   785.26       0   8.030
18:28:44.99   348.28  -30.69  -61.41    3.08     8463  280.02   54.54    14.6     293   786.31       0   8.020
18:28:46.03   348.07  -30.73  -61.44    3.08     8467  280.25   54.61    14.7     293   787.36       0   8.020
18:28:47.13   347.87  -30.76  -61.47    3.07     8472  280.50   54.81    14.8     293   788.42       0   8.030
18:28:48.18   347.66  -30.79  -61.50    3.07     8476  280.73   54.88    14.8     293   789.47       0   8.030
18:28:49.22   347.44  -30.82  -61.52    3.07     8480  281.05   54.97    14.9     293   790.53       0   8.010
18:28:50.26   347.24  -30.85  -61.55    3.07     8484  280.33   55.88    15.0     293   791.58       0   8.010
18:28:51.31   347.06  -30.88  -61.57    3.07     8488  279.23   56.10    15.1     293   792.63       0   8.010
18:28:52.41   346.87  -30.91  -61.59    3.07     8492  279.45   56.17    15.1     293   793.69       0   8.040
18:28:53.45   346.67  -30.93  -61.61    3.07     8496  279.68   56.24    15.2     293   794.74       0   8.020
18:28:54.49   346.48  -30.96  -61.63    3.07     8500  279.90   56.31    15.3     293   795.79       0   8.040
18:28:55.54   346.27  -30.98  -61.64    3.07     8504  280.13   56.38    15.3     293   796.85       0   8.010
18:28:56.58   346.08  -31.01  -61.66    3.07     8508  279.25   56.78    15.4     293   797.90       0   8.020
