   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:57:57.19   135.87  -65.61  -79.48   11.30    14734   94.39    9.12    33.7     280  2512.16       0   7.260
14:57:58.23   135.82  -65.59  -79.46   11.32    14736   94.38    9.12    33.7     280  2513.22       0   7.260
14:57:59.27   135.74  -65.58  -79.44   11.33    14740   94.38    9.12    33.7     280  2514.28       0   7.260
14:58:00.37   135.67  -65.58  -79.43   11.34    14743   94.36    9.09    33.7     280  2515.34       0   7.260
14:58:01.42   135.60  -65.57  -79.42   11.35    14746   94.36    9.10    33.8     280  2516.40       0   7.260
14:58:02.46   135.51  -65.57  -79.41   11.36    14750   94.35    9.10    33.8     280  2517.46       0   7.260
14:58:03.50   135.47  -65.56  -79.40   11.38    14752   94.36    9.09    33.8     280  2518.52       0   7.270
14:58:04.60   135.39  -65.55  -79.39   11.39    14756   94.35    9.10    33.9     280  2519.58       0   7.240
14:58:05.65   135.33  -65.55  -79.38   11.40    14759   94.35    9.10    33.9     280  2520.64       0   7.260
14:58:06.69   135.26  -65.55  -79.37   11.40    14762   94.46    9.12    33.9     280  2521.70       0   7.250
14:58:07.79   135.19  -65.55  -79.37   11.41    14764   94.45    9.12    33.9     280  2522.76       0   7.250
14:58:08.83   135.14  -65.56  -79.38   11.41    14767   94.45    9.13    33.8     280  2523.82       0   7.260
14:58:09.87   135.07  -65.57  -79.39   11.40    14770   94.46    9.07    33.8     280  2524.88       0   7.250
14:58:10.97   135.00  -65.59  -79.41   11.40    14773   94.45    9.07    33.7     280  2525.94       0   7.260
14:58:12.02   134.94  -65.61  -79.44   11.39    14776   94.51    9.04    33.7     281  2527.01       0   7.240
14:58:13.06   134.86  -65.64  -79.47   11.38    14779   94.51    9.04    33.6     281  2528.07       0   7.250
14:58:14.16   134.79  -65.67  -79.49   11.37    14783   94.50    9.05    33.4     281  2529.13       0   7.240
14:58:15.20   134.73  -65.70  -79.52   11.36    14785   94.54    9.02    33.3     281  2530.19       0   7.270
14:58:16.25   134.66  -65.72  -79.55   11.35    14788   94.53    9.02    33.1     281  2531.25       0   7.250
14:58:17.29   134.59  -65.75  -79.57   11.34    14791   94.53    9.02    33.0     281  2532.31       0   7.240
14:58:18.39   134.54  -65.77  -79.59   11.34    14794   94.53    8.97    32.8     281  2533.37       0   7.250
14:58:19.43   134.47  -65.78  -79.61   11.33    14797   94.53    8.97    32.5     281  2534.43       0   7.260
14:58:20.48   134.41  -65.79  -79.62   11.32    14800   94.53    8.98    32.3     282  2535.49       0   7.270
14:58:21.57   134.36  -65.80  -79.63   11.31    14802   94.56    8.94    32.1     282  2536.55       0   7.250
14:58:22.62   134.30  -65.80  -79.64   11.31    14805   94.55    8.95    31.9     282  2537.61       0   7.250
14:58:23.66   134.24  -65.80  -79.64   11.30    14807   94.55    8.95    31.7     282  2538.67       0   7.240
14:58:24.76   134.19  -65.81  -79.65   11.29    14810   94.51    8.94    31.5     282  2539.73       0   7.250
14:58:25.80   134.13  -65.81  -79.66   11.28    14813   94.50    8.95    31.3     282  2540.79       0   7.250
14:58:26.85   134.06  -65.82  -79.67   11.27    14816   94.49    8.94    31.1     282  2541.85       0   7.250
14:58:27.89   133.98  -65.82  -79.68   11.25    14819   94.48    8.94    30.8     282  2542.91       0   7.240
14:58:28.99   133.91  -65.82  -79.68   11.24    14823   94.48    8.95    30.5     283  2543.97       0   7.240
14:58:30.03   133.85  -65.83  -79.69   11.24    14825   94.44    8.94    30.3     283  2545.04       0   7.250
14:58:31.13   133.80  -65.83  -79.70   11.23    14827   94.43    8.94    29.9     283  2546.10       0   7.260
14:58:32.17   133.72  -65.83  -79.70   11.23    14831   94.43    8.95    29.6     283  2547.16       0   7.240
14:58:33.22   133.66  -65.84  -79.71   11.23    14834   94.49    8.94    29.2     283  2548.22       0   7.240
14:58:34.26   133.58  -65.85  -79.72   11.22    14837   94.48    8.95    28.9     283  2549.28       0   7.250
14:58:35.36   133.50  -65.86  -79.74   11.22    14841   94.48    8.95    28.5     283  2550.34       0   7.250
14:58:36.40   133.41  -65.88  -79.75   11.21    14845   94.48    8.94    28.0     283  2551.40       0   7.250
14:58:37.45   133.35  -65.90  -79.78   11.20    14848   94.48    8.95    27.6     284  2552.46       0   7.260
14:58:38.55   133.29  -65.93  -79.80   11.19    14850   94.47    8.95    27.1     284  2553.52       0   7.250
14:58:39.59   133.23  -65.95  -79.83   11.18    14853   94.48    8.92    26.7     284  2554.58       0   7.250
14:58:40.63   133.16  -65.97  -79.85   11.17    14856   94.48    8.92    26.2     284  2555.64       0   7.260
14:58:41.73   133.10  -65.99  -79.86   11.17    14859   94.47    8.93    25.7     284  2556.70       0   7.250
14:58:42.77   133.04  -66.00  -79.88   11.16    14862   94.51    8.92    25.1     284  2557.76       0   7.250
14:58:43.82   132.95  -66.01  -79.89   11.16    14866   94.50    8.92    24.6     285  2558.83       0   7.250
14:58:44.92   132.88  -66.03  -79.91   11.16    14869   94.56    8.89    24.0     285  2559.89       0   7.250
14:58:45.96   132.82  -66.05  -79.92   11.16    14872   94.56    8.89    23.4     285  2560.95       0   7.240
14:58:47.00   132.76  -66.08  -79.95   11.15    14875   94.55    8.90    22.8     285  2562.01       0   7.240
14:58:48.10   132.70  -66.11  -79.98   11.14    14877   94.59    8.87    22.2     286  2563.07       0   7.240
14:58:49.15   132.62  -66.14  -80.01   11.13    14881   94.58    8.87    21.5     286  2564.13       0   7.250
14:58:50.19   132.55  -66.18  -80.05   11.12    14884   94.58    8.87    20.9     287  2565.19       0   7.260
14:58:51.23   132.47  -66.21  -80.08   11.12    14888   94.56    8.87    20.2     287  2566.25       0   7.230
14:58:52.33   132.41  -66.24  -80.10   11.11    14891   94.56    8.87    19.5     288  2567.31       0   7.230
14:58:53.38   132.33  -66.25  -80.11   11.12    14894   94.55    8.88    18.8     289  2568.37       0   7.230
14:58:54.42   132.27  -66.25  -80.11   11.12    14897   94.61    8.87    18.1     290  2569.44       0   7.260
14:58:55.52   132.22  -66.25  -80.11   11.12    14900   94.60    8.87    17.4     291  2570.50       0   7.250
14:58:56.56   132.16  -66.26  -80.12   11.11    14902   94.60    8.88    16.7     291  2571.56       0   7.250
14:58:57.60   132.11  -66.27  -80.13   11.11    14904   94.61    8.87    16.0     293  2572.62       0   7.240
14:58:58.70   132.07  -66.28  -80.13   11.11    14906   94.60    8.87    15.4     294  2573.68       0   7.240
14:58:59.75   132.01  -66.29  -80.14   11.11    14909   94.60    8.88    14.7     295  2574.74       0   7.240
14:59:00.79   131.94  -66.30  -80.15   11.11    14912   94.63    8.84    14.0     296  2575.80       0   7.250
14:59:01.89   131.86  -66.31  -80.16   11.11    14916   94.63    8.85    13.4     298  2576.86       0   7.230
14:59:02.93   131.76  -66.32  -80.18   11.10    14920   94.66    8.84    12.8     299  2577.92       0   7.260
14:59:03.98   131.68  -66.34  -80.19   11.10    14924   94.66    8.84    12.3     300  2578.99       0   7.250
14:59:05.07   131.58  -66.35  -80.21   11.09    14929   94.65    8.85    11.8     302  2580.05       0   7.230
14:59:06.12   131.48  -66.37  -80.22   11.09    14933   94.66    8.87    11.4     303  2581.11       0   7.250
14:59:07.16   131.40  -66.38  -80.23   11.08    14937   94.66    8.87    10.9     305  2582.17       0   7.250
14:59:08.26   131.33  -66.39  -80.25   11.07    14940   94.65    8.87    10.5     306  2583.23       0   7.230
14:59:09.30   131.29  -66.39  -80.26   11.06    14942   94.66    8.87    10.0     309  2584.29       0   7.250
14:59:10.35   131.23  -66.40  -80.27   11.05    14945   94.66    8.87     9.6     311  2585.35       0   7.260
14:59:11.39   131.18  -66.40  -80.28   11.03    14947   94.65    8.88     9.0     314  2586.41       0   7.240
14:59:12.49   131.12  -66.41  -80.29   11.01    14950   94.68    8.84     8.5     318  2587.48       0   7.240
14:59:13.53   131.04  -66.42  -80.31   10.99    14953   94.68    8.85     8.0     322  2588.54       0   7.240
14:59:14.63   130.98  -66.43  -80.33   10.98    14956   94.68    8.85     7.5     327  2589.60       0   7.250
14:59:15.68   130.91  -66.45  -80.36   10.96    14960   94.63    8.84     7.1     333  2590.66       0   7.240
14:59:16.72   130.85  -66.46  -80.37   10.95    14963   94.63    8.85     6.8     339  2591.72       0   7.230
14:59:17.76   130.78  -66.47  -80.38   10.95    14966   94.63    8.85     6.6     346  2592.78       0   7.240
14:59:18.86   130.70  -66.47  -80.39   10.95    14969   94.71    8.87     6.5     354  2593.84       0   7.240
14:59:19.90   130.62  -66.48  -80.39   10.94    14973   94.70    8.87     6.4       1  2594.91       0   7.230
14:59:21.00   130.51  -66.50  -80.41   10.94    14978   94.74    8.84     6.5       9  2595.97       0   7.260
14:59:22.05   130.44  -66.51  -80.42   10.94    14981   94.73    8.84     6.7      17  2597.03       0   7.230
14:59:23.09   130.36  -66.53  -80.44   10.94    14985   94.73    8.85     7.0      23  2598.09       0   7.230
14:59:24.13   130.30  -66.54  -80.45   10.94    14988   94.76    8.79     7.4      30  2599.15       0   7.260
14:59:25.23   130.24  -66.56  -80.46   10.94    14991   94.76    8.80     7.7      35  2600.21       0   7.250
14:59:26.28   130.17  -66.56  -80.45   10.95    14994   94.75    8.80     8.0      39  2601.27       0   7.240
14:59:27.32   130.11  -66.56  -80.45   10.96    14997   94.81    8.82     8.3      43  2602.34       0   7.240
14:59:28.42   130.02  -66.56  -80.44   10.97    15001   94.81    8.82     8.6      46  2603.40       0   7.230
14:59:29.46   129.95  -66.56  -80.44   10.98    15004   94.80    8.82     8.9      49  2604.46       0   7.230
14:59:30.51   129.86  -66.57  -80.44   10.99    15008   94.78    8.82     9.3      52  2605.52       0   7.240
14:59:31.60   129.80  -66.59  -80.45   10.99    15011   94.78    8.82     9.6      54  2606.58       0   7.230
14:59:32.65   129.75  -66.60  -80.47   10.99    15014   94.78    8.82    10.1      57  2607.64       0   7.240
14:59:33.69   129.68  -66.62  -80.48   10.98    15017   94.81    8.79    10.6      59  2608.71       0   7.230
14:59:34.79   129.61  -66.63  -80.50   10.97    15020   94.80    8.80    11.1      60  2609.77       0   7.230
14:59:35.83   129.53  -66.65  -80.52   10.96    15024   94.80    8.80    11.6      62  2610.83       0   7.220
14:59:36.88   129.45  -66.66  -80.54   10.94    15028   94.88    8.82    12.1      64  2611.89       0   7.220
14:59:37.97   129.35  -66.66  -80.55   10.93    15032   94.88    8.82    12.6      65  2612.95       0   7.230
14:59:39.02   129.27  -66.67  -80.57   10.91    15036   94.84    8.84    13.1      66  2614.01       0   7.230
14:59:40.06   129.19  -66.68  -80.58   10.90    15040   94.83    8.84    13.5      67  2615.08       0   7.250
14:59:41.16   129.10  -66.69  -80.60   10.89    15044   94.83    8.85    14.0      69  2616.14       0   7.250
14:59:42.20   129.03  -66.71  -80.62   10.88    15047   94.91    8.87    14.5      70  2617.20       0   7.240
14:59:43.25   128.96  -66.73  -80.64   10.87    15051   94.91    8.87    14.9      71  2618.26       0   7.230
14:59:44.35   128.87  -66.75  -80.66   10.86    15054   94.90    8.87    15.3      71  2619.32       0   7.220
14:59:45.39   128.79  -66.77  -80.69   10.85    15058   94.96    8.87    15.7      72  2620.38       0   7.230
14:59:46.43   128.71  -66.80  -80.71   10.84    15062   94.95    8.87    16.1      73  2621.45       0   7.240
14:59:47.53   128.65  -66.82  -80.74   10.83    15065   94.95    8.88    16.5      74  2622.51       0   7.230
14:59:48.58   128.57  -66.85  -80.76   10.82    15069   94.93    8.87    16.9      74  2623.57       0   7.230
14:59:49.62   128.48  -66.87  -80.78   10.82    15073   94.93    8.87    17.2      75  2624.63       0   7.230
14:59:50.72   128.40  -66.88  -80.80   10.81    15076   94.93    8.88    17.5      75  2625.69       0   7.230
14:59:51.76   128.29  -66.89  -80.81   10.81    15082   94.96    8.87    17.9      76  2626.76       0   7.220
14:59:52.80   128.20  -66.90  -80.82   10.81    15086   94.95    8.87    18.1      76  2627.82       0   7.240
14:59:53.90   128.12  -66.92  -80.83   10.81    15090   94.99    8.92    18.4      77  2628.88       0   7.230
14:59:54.95   128.02  -66.95  -80.86   10.80    15095   94.98    8.92    18.7      77  2629.94       0   7.240
14:59:55.99   127.93  -66.99  -80.89   10.79    15099   94.98    8.92    19.0      78  2631.00       0   7.230
14:59:57.09   127.86  -67.03  -80.93   10.78    15102   95.01    8.92    19.2      78  2632.07       0   7.240
14:59:58.13   127.77  -67.07  -80.98   10.77    15106   95.01    8.92    19.4      78  2633.13       0   7.230
14:59:59.18   127.70  -67.11  -81.02   10.75    15109   95.00    8.92    19.6      79  2634.19       0   7.230
15:00:00.27   127.65  -67.15  -81.06   10.74    15112   95.03    8.92    19.8      79  2635.25       0   7.240
15:00:01.32   127.57  -67.19  -81.10   10.73    15116   95.03    8.92    19.9      79  2636.32       0   7.220
15:00:02.36   127.50  -67.22  -81.13   10.71    15119   95.03    8.93    20.0      80  2637.38       0   7.230
15:00:03.46   127.43  -67.25  -81.16   10.70    15122   95.03    8.94    20.1      80  2638.44       0   7.240
15:00:04.50   127.35  -67.27  -81.18   10.70    15126   95.03    8.95    20.1      80  2639.50       0   7.230
15:00:05.60   127.27  -67.29  -81.20   10.69    15130   95.03    8.95    20.1      80  2640.57       0   7.220
15:00:06.65   127.18  -67.31  -81.23   10.68    15134   95.06    8.97    20.0      80  2641.63       0   7.230
15:00:07.69   127.09  -67.34  -81.26   10.66    15139   95.05    8.97    20.0      80  2642.69       0   7.230
15:00:08.73   127.00  -67.37  -81.29   10.65    15143   95.05    8.98    19.9      80  2643.75       0   7.220
15:00:09.83   126.90  -67.40  -81.33   10.63    15147   95.08    8.97    19.8      81  2644.82       0   7.220
15:00:10.88   126.82  -67.44  -81.36   10.62    15151   95.08    8.97    19.7      81  2645.88       0   7.230
15:00:11.92   126.74  -67.47  -81.39   10.60    15155   95.11    9.04    19.6      81  2646.94       0   7.220
15:00:13.02   126.66  -67.50  -81.43   10.59    15159   95.11    9.04    19.4      81  2648.01       0   7.230
15:00:14.06   126.59  -67.52  -81.46   10.58    15162   95.10    9.05    19.2      81  2649.07       0   7.220
15:00:15.16   126.51  -67.55  -81.48   10.57    15166   95.16    9.07    19.0      81  2650.13       0   7.230
15:00:16.20   126.43  -67.56  -81.50   10.56    15170   95.16    9.07    18.7      81  2651.20       0   7.220
15:00:17.25   126.36  -67.58  -81.51   10.56    15173   95.15    9.07    18.4      81  2652.26       0   7.220
15:00:18.35   126.25  -67.59  -81.52   10.56    15178   95.18    9.14    18.1      81  2653.32       0   7.220
15:00:19.39   126.17  -67.61  -81.54   10.56    15182   95.18    9.15    17.7      81  2654.39       0   7.220
15:00:20.43   126.08  -67.63  -81.55   10.55    15186   95.18    9.15    17.3      81  2655.45       0   7.210
15:00:21.53   126.00  -67.65  -81.58   10.55    15190   95.13    9.17    16.9      81  2656.51       0   7.210
15:00:22.57   125.92  -67.69  -81.61   10.54    15194   95.13    9.17    16.5      81  2657.57       0   7.220
15:00:23.67   125.84  -67.73  -81.65   10.53    15198   95.13    9.18    16.0      81  2658.64       0   7.220
15:00:24.72   125.75  -67.76  -81.68   10.52    15202   95.16    9.24    15.5      81  2659.70       0   7.210
15:00:25.76   125.66  -67.80  -81.72   10.51    15207   95.15    9.25    15.0      81  2660.76       0   7.230
15:00:26.86   125.56  -67.83  -81.75   10.50    15211   95.15    9.25    14.5      80  2661.83       0   7.220
15:00:27.90   125.46  -67.87  -81.79   10.49    15216   95.13    9.24    13.9      80  2662.89       0   7.240
15:00:28.95   125.38  -67.91  -81.83   10.48    15220   95.13    9.25    13.2      80  2663.95       0   7.210
15:00:30.04   125.31  -67.95  -81.87   10.46    15223   95.13    9.27    12.6      80  2665.02       0   7.230
15:00:31.09   125.22  -67.99  -81.91   10.45    15228   95.13    9.27    11.9      79  2666.08       0   7.210
15:00:32.13   125.15  -68.02  -81.95   10.43    15231   95.13    9.27    11.2      79  2667.15       0   7.230
15:00:33.23   125.06  -68.06  -81.98   10.42    15236   95.16    9.32    10.5      78  2668.21       0   7.220
15:00:34.27   124.97  -68.09  -82.02   10.41    15240   95.16    9.32     9.8      78  2669.27       0   7.220
15:00:35.37   124.92  -68.13  -82.05   10.40    15242   95.15    9.32     9.1      77  2670.34       0   7.220
15:00:36.42   124.84  -68.16  -82.08   10.40    15246   95.21    9.39     8.4      76  2671.40       0   7.220
15:00:37.46   124.75  -68.19  -82.11   10.39    15250   95.20    9.40     7.7      75  2672.46       0   7.210
15:00:38.56   124.67  -68.22  -82.14   10.39    15254   95.20    9.40     7.0      74  2673.53       0   7.220
15:00:39.60   124.56  -68.25  -82.17   10.38    15259   95.21    9.52     6.2      72  2674.59       0   7.230
15:00:40.64   124.49  -68.28  -82.20   10.37    15263   95.20    9.52     5.5      70  2675.66       0   7.230
15:00:41.74   124.40  -68.31  -82.23   10.35    15267   95.20    9.52     4.7      67  2676.72       0   7.220
15:00:42.79   124.31  -68.34  -82.26   10.34    15271   95.18    9.54     3.9      62  2677.79       0   7.220
15:00:43.83   124.23  -68.37  -82.30   10.32    15275   95.18    9.55     3.1      55  2678.85       0   7.210
15:00:44.93   124.11  -68.41  -82.33   10.31    15281   95.24    9.67     2.4      45  2679.91       0   7.210
15:00:45.97   124.02  -68.44  -82.37   10.30    15285   95.23    9.67     1.8      26  2680.98       0   7.210
15:00:47.07   123.93  -68.48  -82.41   10.28    15290   95.23    9.67     1.6     357  2682.04       0   7.220
15:00:48.11   123.83  -68.51  -82.44   10.27    15295   95.18    9.77     1.8     327  2683.11       0   7.220
15:00:49.16   123.76  -68.54  -82.47   10.25    15298   95.18    9.77     2.4     307  2684.17       0   7.210
15:00:50.26   123.66  -68.57  -82.51   10.24    15303   95.18    9.77     3.2     296  2685.23       0   7.220
15:00:51.30   123.59  -68.60  -82.54   10.22    15306   95.18    9.84     4.0     289  2686.30       0   7.220
15:00:52.34   123.52  -68.62  -82.57   10.21    15310   95.18    9.85     4.9     284  2687.36       0   7.210
15:00:53.44   123.43  -68.65  -82.60   10.19    15314   95.18    9.85     5.9     281  2688.43       0   7.210
15:00:54.49   123.33  -68.67  -82.62   10.18    15319   95.23    9.97     6.9     279  2689.49       0   7.210
15:00:55.58   123.23  -68.69  -82.65   10.16    15324   95.23    9.97     7.9     277  2690.56       0   7.220
15:00:56.63   123.14  -68.72  -82.69   10.14    15328   95.22    9.98     8.8     276  2691.62       0   7.200
15:00:57.67   123.04  -68.75  -82.73   10.12    15333   95.16    9.99     9.8     275  2692.69       0   7.220
15:00:58.77   122.94  -68.79  -82.77   10.10    15338   95.15   10.00    10.9     274  2693.75       0   7.210
15:00:59.81   122.84  -68.82  -82.80   10.09    15343   95.15   10.00    11.8     274  2694.82       0   7.200
15:01:00.91   122.74  -68.85  -82.84   10.07    15347   95.21   10.04    12.8     273  2695.88       0   7.220
15:01:01.96   122.66  -68.88  -82.87   10.05    15352   95.20   10.05    13.8     273  2696.95       0   7.210
15:01:03.00   122.57  -68.91  -82.90   10.04    15356   95.18   10.09    14.8     272  2698.01       0   7.210
15:01:04.10   122.48  -68.94  -82.94   10.02    15360   95.18   10.09    15.9     272  2699.08       0   7.210
15:01:05.14   122.39  -68.98  -82.98   10.00    15364   95.18   10.10    16.9     271  2700.14       0   7.220
15:01:06.24   122.29  -69.02  -83.03    9.99    15370   95.18   10.12    17.8     271  2701.21       0   7.200
15:01:07.28   122.22  -69.07  -83.07    9.97    15373   95.18   10.12    18.9     271  2702.27       0   7.210
15:01:08.33   122.14  -69.11  -83.11    9.97    15377   95.18   10.12    20.0     271  2703.34       0   7.210
15:01:09.43   122.06  -69.15  -83.14    9.96    15381   95.18   10.12    21.0     270  2704.40       0   7.190
15:01:10.47   121.98  -69.17  -83.17    9.96    15385   95.18   10.12    22.0     270  2705.47       0   7.210
15:01:11.51   121.88  -69.19  -83.18    9.96    15389   95.18   10.13    23.0     270  2706.53       0   7.210
15:01:12.61   121.79  -69.21  -83.20    9.96    15394   95.18   10.14    24.0     270  2707.60       0   7.200
15:01:13.66   121.68  -69.23  -83.21    9.95    15400   95.18   10.15    25.0     270  2708.66       0   7.220
15:01:14.75   121.57  -69.24  -83.22    9.95    15405   95.18   10.15    26.0     269  2709.73       0   7.210
15:01:15.80   121.46  -69.25  -83.23    9.95    15410   95.21   10.24    26.9     269  2710.80       0   7.200
15:01:16.84   121.37  -69.25  -83.23    9.95    15415   95.20   10.25    27.9     269  2711.86       0   7.210
15:01:17.94   121.28  -69.25  -83.24    9.95    15419   95.23   10.31    28.9     269  2712.93       0   7.200
15:01:18.98   121.19  -69.26  -83.24    9.95    15424   95.23   10.32    29.8     269  2713.99       0   7.200
15:01:20.08   121.09  -69.28  -83.26    9.95    15428   95.23   10.32    30.8     269  2715.06       0   7.200
15:01:21.12   121.02  -69.30  -83.28    9.94    15432   95.16   10.34    31.8     269  2716.12       0   7.210
15:01:22.17   120.95  -69.33  -83.31    9.94    15435   95.16   10.34    32.7     269  2717.19       0   7.210
15:01:23.27   120.86  -69.36  -83.33    9.93    15440   95.15   10.35    33.7     269  2718.25       0   7.200
15:01:24.31   120.77  -69.39  -83.36    9.92    15444   95.21   10.39    34.6     269  2719.32       0   7.140
15:01:25.41   120.65  -69.42  -83.39    9.91    15450   95.20   10.39    35.5     269  2720.39       0   7.210
15:01:26.45   120.53  -69.44  -83.42    9.90    15456   95.20   10.40    36.4     269  2721.45       0   7.220
15:01:27.55   120.43  -69.47  -83.45    9.88    15461   95.16   10.44    37.4     269  2722.52       0   7.210
15:01:28.59   120.32  -69.49  -83.48    9.87    15466   95.15   10.45    38.3     269  2723.58       0   7.200
15:01:29.64   120.23  -69.52  -83.51    9.85    15471   95.15   10.45    39.2     269  2724.65       0   7.210
15:01:30.74   120.14  -69.54  -83.54    9.84    15475   95.18   10.47    40.0     269  2725.72       0   7.200
15:01:31.78   120.05  -69.58  -83.58    9.82    15480   95.18   10.47    40.9     269  2726.78       0   7.200
15:01:32.88   119.95  -69.61  -83.62    9.80    15485   95.18   10.48    41.7     269  2727.85       0   7.210
15:01:33.92   119.84  -69.64  -83.66    9.78    15490   95.18   10.49    42.5     269  2728.92       0   7.190
15:01:34.97   119.74  -69.67  -83.69    9.76    15495   95.18   10.50    43.3     269  2729.98       0   7.210
15:01:36.06   119.65  -69.69  -83.72    9.74    15500   95.16   10.49    44.0     269  2731.05       0   7.200
15:01:37.11   119.56  -69.71  -83.74    9.72    15504   95.16   10.49    44.7     269  2732.11       0   7.210
15:01:38.21   119.48  -69.71  -83.76    9.71    15508   95.15   10.50    45.4     269  2733.18       0   7.210
15:01:39.25   119.37  -69.72  -83.77    9.70    15514   95.16   10.52    46.0     269  2734.25       0   7.200
15:01:40.29   119.24  -69.73  -83.78    9.70    15520   95.16   10.52    46.7     269  2735.31       0   7.210
15:01:41.39   119.12  -69.74  -83.79    9.69    15526   95.15   10.52    47.3     269  2736.38       0   7.210
15:01:42.44   119.01  -69.76  -83.81    9.69    15532   95.08   10.52    47.9     269  2737.44       0   7.210
15:01:43.53   118.91  -69.80  -83.84    9.69    15537   95.08   10.52    48.5     269  2738.51       0   7.210
15:01:44.58   118.81  -69.84  -83.87    9.68    15542   95.07   10.52    49.1     269  2739.58       0   7.220
15:01:45.62   118.70  -69.89  -83.93    9.66    15547   95.08   10.49    49.6     269  2740.64       0   7.190
15:01:46.72   118.59  -69.94  -83.98    9.64    15553   95.08   10.50    50.2     269  2741.71       0   7.200
15:01:47.76   118.51  -70.00  -84.04    9.62    15557   95.07   10.50    50.7     270  2742.78       0   7.200
15:01:48.86   118.39  -70.05  -84.10    9.60    15563   95.03   10.49    51.2     270  2743.84       0   7.220
15:01:49.91   118.31  -70.11  -84.15    9.58    15567   95.03   10.50    51.7     270  2744.91       0   7.210
15:01:51.00   118.18  -70.16  -84.21    9.56    15573   95.03   10.46    52.2     270  2745.98       0   7.200
15:01:52.05   118.06  -70.21  -84.26    9.54    15579   95.03   10.47    52.6     270  2747.04       0   7.190
15:01:53.09   117.96  -70.26  -84.32    9.52    15584   95.03   10.47    53.0     270  2748.11       0   7.210
15:01:54.19   117.86  -70.31  -84.37    9.50    15589   95.03   10.44    53.4     270  2749.18       0   7.200
15:01:55.23   117.76  -70.37  -84.43    9.48    15595   95.03   10.44    53.8     270  2750.25       0   7.210
15:01:56.33   117.66  -70.41  -84.48    9.46    15600   95.03   10.45    54.2     270  2751.31       0   7.200
15:01:57.38   117.55  -70.45  -84.51    9.44    15605   94.98   10.42    54.5     270  2752.38       0   7.210
15:01:58.47   117.45  -70.47  -84.54    9.43    15610   94.98   10.42    54.8     270  2753.45       0   7.200
15:01:59.52   117.36  -70.50  -84.57    9.42    15615   94.97   10.43    55.1     270  2754.52       0   7.200
15:02:00.56   117.25  -70.52  -84.60    9.41    15620   94.91   10.37    55.3     270  2755.58       0   7.190
15:02:01.66   117.13  -70.55  -84.62    9.40    15626   94.90   10.37    55.4     270  2756.65       0   7.310
15:02:02.70   117.03  -70.57  -84.64    9.39    15631   94.90   10.38    55.5     270  2757.72       0   7.200
15:02:03.80   116.92  -70.58  -84.66    9.38    15637   94.83   10.32    55.6     270  2758.79       0   7.200
15:02:04.85   116.83  -70.60  -84.68    9.37    15642   94.83   10.32    55.7     270  2759.85       0   7.200
15:02:05.94   116.72  -70.62  -84.70    9.37    15647   94.86   10.27    55.7     271  2760.92       0   7.210
15:02:06.99   116.61  -70.66  -84.74    9.36    15653   94.86   10.27    55.6     271  2761.99       0   7.210
15:02:08.09   116.47  -70.70  -84.78    9.35    15660   94.85   10.27    55.6     271  2763.06       0   7.210
15:02:09.13   116.38  -70.75  -84.83    9.33    15664   94.81   10.19    55.6     271  2764.12       0   7.190
15:02:10.17   116.27  -70.80  -84.87    9.32    15670   94.81   10.19    55.6     271  2765.19       0   7.200
15:02:11.27   116.17  -70.85  -84.92    9.31    15675   94.80   10.20    55.5     271  2766.26       0   7.200
15:02:12.32   116.06  -70.89  -84.97    9.30    15681   94.81   10.12    55.5     271  2767.33       0   7.200
15:02:13.41   115.95  -70.94  -85.01    9.29    15686   94.81   10.12    55.3     271  2768.40       0   7.200
15:02:14.46   115.83  -70.99  -85.06    9.28    15693   94.80   10.13    55.2     271  2769.46       0   7.190
15:02:15.56   115.71  -71.04  -85.11    9.27    15699   94.76   10.02    55.0     271  2770.53       0   7.190
15:02:16.60   115.61  -71.09  -85.15    9.25    15704   94.75   10.02    54.8     271  2771.60       0   7.200
15:02:17.70   115.50  -71.14  -85.21    9.24    15709   94.75   10.02    54.5     271  2772.67       0   7.200
15:02:18.74   115.41  -71.19  -85.25    9.23    15714   94.73    9.89    54.2     271  2773.74       0   7.190
15:02:19.84   115.30  -71.24  -85.29    9.23    15720   94.73    9.90    53.9     271  2774.81       0   7.190
15:02:20.88   115.19  -71.28  -85.33    9.22    15725   94.74    9.84    53.5     271  2775.88       0   7.190
15:02:21.93   115.07  -71.31  -85.36    9.22    15731   94.73    9.84    53.2     271  2776.94       0   7.210
15:02:23.03   114.95  -71.35  -85.39    9.22    15737   94.73    9.85    52.9     271  2778.01       0   7.190
15:02:24.07   114.84  -71.38  -85.42    9.21    15743   94.76    9.69    52.5     271  2779.08       0   7.190
15:02:25.17   114.73  -71.42  -85.45    9.21    15749   94.76    9.69    52.2     271  2780.15       0   7.190
15:02:26.21   114.63  -71.45  -85.48    9.20    15754   94.75    9.70    51.8     271  2781.22       0   7.200
15:02:27.31   114.53  -71.49  -85.51    9.20    15759   94.73    9.62    51.4     271  2782.29       0   7.190
15:02:28.35   114.40  -71.53  -85.55    9.19    15766   94.73    9.62    51.1     271  2783.36       0   7.190
15:02:29.45   114.28  -71.57  -85.59    9.18    15772   94.72    9.63    50.7     271  2784.43       0   7.180
15:02:30.50   114.17  -71.62  -85.64    9.17    15778   94.73    9.49    50.3     271  2785.50       0   7.180
