   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:45:28.88   180.36  -59.35  -71.13   18.32    12907   77.73    3.05   999.0     999  1823.46      10   7.220
14:45:29.98   180.28  -59.35  -71.12   18.33    12910   77.79    3.13   999.0     999  1824.55      10   7.210
14:45:31.02   180.16  -59.35  -71.12   18.34    12914   77.77    3.13   999.0     999  1825.63      10   7.210
14:45:32.12   180.04  -59.36  -71.13   18.33    12918   77.75    3.13   999.0     999  1826.71      10   7.230
14:45:33.22   179.95  -59.37  -71.15   18.31    12921   77.88    3.18   999.0     999  1827.80      10   7.230
14:45:34.26   179.86  -59.39  -71.18   18.27    12924   77.87    3.18   999.0     999  1828.88      10   7.200
14:45:35.36   179.79  -59.40  -71.20   18.24    12927   77.85    3.17   999.0     999  1829.96      10   7.210
14:45:36.46   179.72  -59.41  -71.22   18.22    12929   77.85    3.20   999.0     999  1831.05      10   7.200
14:45:37.56   179.63  -59.42  -71.23   18.19    12932   77.84    3.20   999.0     999  1832.13      10   7.210
14:45:38.60   179.53  -59.42  -71.24   18.18    12936   77.89    3.30   999.0     999  1833.22      10   7.210
14:45:39.70   179.43  -59.42  -71.25   18.16    12939   77.87    3.30   999.0     999  1834.30      10   7.220
14:45:40.80   179.34  -59.42  -71.26   18.14    12942   77.86    3.30   999.0     999  1835.38      10   7.220
14:45:41.90   179.24  -59.43  -71.27   18.12    12946   77.84    3.33   999.0     999  1836.47      10   7.210
14:45:42.94   179.15  -59.44  -71.29   18.10    12949   77.82    3.33   999.0     999  1837.55      10   7.200
14:45:44.04   179.06  -59.46  -71.30   18.09    12952   77.80    3.33   999.0     999  1838.63      10   7.200
14:45:45.14   178.97  -59.47  -71.31   18.09    12955   77.78    3.35   999.0     999  1839.72      10   7.210
14:45:46.18   178.88  -59.48  -71.33   18.07    12958   77.77    3.35   999.0     999  1840.80      10   7.220
14:45:47.28   178.79  -59.48  -71.33   18.07    12961   77.75    3.35   999.0     999  1841.88      10   7.210
14:45:48.38   178.69  -59.48  -71.34   18.05    12965   77.90    3.40   999.0     999  1842.97      10   7.210
14:45:49.48   178.60  -59.48  -71.35   18.03    12968   77.89    3.40   999.0     999  1844.05      10   7.200
14:45:50.52   178.49  -59.49  -71.35   18.03    12972   77.89    3.35   999.0     999  1845.13      10   7.200
14:45:51.62   178.39  -59.49  -71.36   18.02    12975   77.88    3.35   999.0     999  1846.22      10   7.210
14:45:52.72   178.29  -59.50  -71.37   18.03    12979   77.86    3.35   999.0     999  1847.30      10   7.210
14:45:53.82   178.19  -59.51  -71.38   18.02    12982   77.91    3.40   999.0     999  1848.39      10   7.210
14:45:54.86   178.08  -59.52  -71.38   18.03    12986   77.90    3.40   999.0     999  1849.47      10   7.210
14:45:55.96   177.98  -59.53  -71.39   18.01    12990   77.88    3.40   999.0     999  1850.55      10   7.210
14:45:57.06   177.86  -59.53  -71.40   17.99    12994   77.88    3.38   999.0     999  1851.64      10   7.210
14:45:58.10   177.76  -59.54  -71.41   17.99    12997   77.87    3.38   999.0     999  1852.72      10   7.210
14:45:59.20   177.67  -59.56  -71.43   17.98    13001   77.85    3.38   999.0     999  1853.80      10   7.210
14:46:00.30   177.58  -59.58  -71.44   17.99    13004   77.85    3.33   999.0     999  1854.89      10   7.210
14:46:01.40   177.50  -59.60  -71.45   18.03    13007   77.84    3.33   999.0     999  1855.97      10   7.220
14:46:02.44   177.41  -59.61  -71.45   18.05    13010   77.87    3.33   999.0     999  1857.06      10   7.210
14:46:03.54   177.32  -59.63  -71.46   18.07    13013   77.85    3.33   999.0     999  1858.14      10   7.210
14:46:04.64   177.21  -59.64  -71.47   18.07    13017   77.84    3.33   999.0     999  1859.22      10   7.210
14:46:05.74   177.12  -59.65  -71.48   18.04    13020   77.81    3.30   999.0     999  1860.31      10   7.200
14:46:06.78   177.01  -59.65  -71.49   18.02    13024   77.80    3.30   999.0     999  1861.39      10   7.220
14:46:07.88   176.89  -59.65  -71.50   18.00    13028   77.78    3.30   999.0     999  1862.47      10   7.210
14:46:08.98   176.80  -59.65  -71.51   17.98    13031   77.78    3.30   999.0     999  1863.56      10   7.200
14:46:10.02   176.70  -59.65  -71.52   17.96    13035   77.77    3.30   999.0     999  1864.64      10   7.200
14:46:11.12   176.61  -59.65  -71.53   17.94    13038   77.75    3.30   999.0     999  1865.72      10   7.200
14:46:12.22   176.51  -59.65  -71.53   17.92    13042   77.86    3.28   999.0     999  1866.81      10   7.200
14:46:13.32   176.41  -59.65  -71.54   17.90    13045   77.84    3.28   999.0     999  1867.89      10   7.190
14:46:14.36   176.29  -59.64  -71.54   17.89    13049   77.82    3.28   999.0     999  1868.98      10   7.230
14:46:15.46   176.16  -59.63  -71.53   17.88    13054   77.85    3.25   999.0     999  1870.06      10   7.220
14:46:16.56   176.04  -59.63  -71.53   17.87    13058   77.84    3.25   999.0     999  1871.14      10   7.210
14:46:17.66   175.92  -59.62  -71.53   17.86    13063   77.91    3.15   999.0     999  1872.23      10   7.220
14:46:18.70   175.79  -59.61  -71.53   17.83    13067   77.90    3.15   999.0     999  1873.31      10   7.200
14:46:19.80   175.69  -59.61  -71.54   17.80    13071   77.88    3.15   999.0     999  1874.39      10   7.200
14:46:20.90   175.56  -59.61  -71.55   17.77    13075   77.89    3.20   999.0     999  1875.48      10   7.190
14:46:21.94   175.46  -59.60  -71.56   17.74    13079   77.87    3.20   999.0     999  1876.56      10   7.210
14:46:23.04   175.35  -59.60  -71.57   17.72    13083   77.85    3.20   999.0     999  1877.64      10   7.200
14:46:24.14   175.24  -59.60  -71.58   17.70    13087   77.81    3.13   999.0     999  1878.73      10   7.200
14:46:25.24   175.14  -59.61  -71.59   17.67    13090   77.79    3.13   999.0     999  1879.81      10   7.210
14:46:26.28   175.02  -59.62  -71.61   17.64    13095   77.78    3.13   999.0     999  1880.90      10   7.220
14:46:27.38   174.88  -59.62  -71.63   17.60    13099   77.83    3.08   999.0     999  1881.98      10   7.210
14:46:28.48   174.77  -59.63  -71.65   17.56    13104   77.81    3.08   999.0     999  1883.06      10   7.180
14:46:29.57   174.64  -59.64  -71.68   17.52    13108   77.87    3.13   999.0     999  1884.15      10   7.210
14:46:30.62   174.53  -59.65  -71.70   17.50    13112   77.85    3.13   999.0     999  1885.23      10   7.220
14:46:31.72   174.39  -59.67  -71.71   17.48    13117   77.84    3.13   999.0     999  1886.31      10   7.200
14:46:32.81   174.28  -59.68  -71.72   17.47    13121   77.84    3.05   999.0     999  1887.40      10   7.210
14:46:33.86   174.17  -59.69  -71.73   17.47    13125   77.82    3.05   999.0     999  1888.48      10   7.220
14:46:34.96   174.06  -59.70  -71.74   17.47    13129   77.80    3.05   999.0     999  1889.56      10   7.200
14:46:36.06   173.93  -59.70  -71.74   17.47    13134   77.88    3.05   999.0     999  1890.65      10   7.210
14:46:37.15   173.80  -59.70  -71.75   17.48    13138   77.87    3.05   999.0     999  1891.73      10   7.200
14:46:38.20   173.68  -59.71  -71.74   17.48    13143   77.85    3.05   999.0     999  1892.81      10   7.200
14:46:39.30   173.56  -59.70  -71.74   17.48    13147   77.90    2.95   999.0     999  1893.90      10   7.200
14:46:40.39   173.44  -59.70  -71.74   17.48    13151   77.89    2.95   999.0     999  1894.98      10   7.200
14:46:41.49   173.32  -59.70  -71.74   17.48    13156   77.88    2.95   999.0     999  1896.07      10   7.210
14:46:42.54   173.19  -59.70  -71.74   17.48    13160   77.95    3.03   999.0     999  1897.15      10   7.210
14:46:43.64   173.06  -59.69  -71.74   17.47    13165   77.94    3.03   999.0     999  1898.23      10   7.190
14:46:44.73   172.93  -59.68  -71.73   17.46    13170   77.79    2.95   999.0     999  1899.32      10   7.210
14:46:45.78   172.80  -59.66  -71.72   17.45    13174   77.77    2.95   999.0     999  1900.40      10   7.310
14:46:46.88   172.69  -59.64  -71.71   17.42    13178   77.76    2.95   999.0     999  1901.48      10   7.190
14:46:47.97   172.55  -59.61  -71.70   17.39    13184   77.88    2.98   999.0     999  1902.57      10   7.190
14:46:49.07   172.43  -59.59  -71.69   17.37    13188   77.87    2.98   999.0     999  1903.65      10   7.190
14:46:50.12   172.30  -59.58  -71.69   17.35    13192   77.85    2.97   999.0     999  1904.73      10   7.210
14:46:51.21   172.16  -59.56  -71.68   17.34    13198   77.88    2.98   999.0     999  1905.82      10   7.200
14:46:52.31   172.02  -59.56  -71.68   17.32    13203   77.87    2.98   999.0     999  1906.90      10   7.250
14:46:53.36   171.90  -59.56  -71.68   17.32    13207   77.85    2.97   999.0     999  1907.98      10   7.190
14:46:54.46   171.78  -59.55  -71.68   17.30    13212   77.93    3.00   999.0     999  1909.07      10   7.190
14:46:55.55   171.66  -59.55  -71.69   17.29    13216   77.91    3.00   999.0     999  1910.15      10   7.210
14:46:56.65   171.52  -59.54  -71.69   17.27    13221   77.86    3.00   999.0     999  1911.23      10   7.190
14:46:57.70   171.37  -59.54  -71.69   17.26    13226   77.85    3.00   999.0     999  1912.32      10   7.190
14:46:58.79   171.22  -59.54  -71.70   17.23    13232   77.83    3.00   999.0     999  1913.40      10   7.200
14:46:59.89   171.08  -59.54  -71.71   17.21    13237   77.93    3.00   999.0     999  1914.48      10   7.180
14:47:00.99   170.95  -59.54  -71.72   17.17    13242   77.92    3.00   999.0     999  1915.57      10   7.200
14:47:02.04   170.80  -59.55  -71.74   17.15    13247   77.90    3.00   999.0     999  1916.65      10   7.200
14:47:03.13   170.64  -59.56  -71.76   17.13    13253   77.98    2.98   999.0     999  1917.73      10   7.180
14:47:04.23   170.50  -59.58  -71.78   17.12    13258   77.97    2.98   999.0     999  1918.81      10   7.200
14:47:05.33   170.36  -59.59  -71.79   17.11    13263   77.95    2.97   999.0     999  1919.90      10   7.190
14:47:06.37   170.23  -59.60  -71.81   17.08    13268   77.93    3.00   999.0     999  1920.98      10   7.190
14:47:07.47   170.08  -59.61  -71.83   17.05    13274   77.91    3.00   999.0     999  1922.06      10   7.190
14:47:08.57   169.93  -59.63  -71.86   17.01    13279   77.91    2.95   999.0     999  1923.15      10   7.190
14:47:09.62   169.79  -59.64  -71.89   16.97    13284   77.90    2.95   999.0     999  1924.23      10   7.200
14:47:10.71   169.65  -59.66  -71.92   16.93    13290   77.89    2.95   999.0     999  1925.31      10   7.190
14:47:11.81   169.54  -59.69  -71.96   16.89    13294   77.96    3.03   999.0     999  1926.40      10   7.210
14:47:12.91   169.40  -59.71  -72.00   16.85    13299   77.95    3.03   999.0     999  1927.48      10   7.200
14:47:13.95   169.27  -59.74  -72.03   16.83    13303   77.93    3.03   999.0     999  1928.57      10   7.190
14:47:15.05   169.12  -59.76  -72.05   16.80    13309   78.01    3.03   999.0     999  1929.65      10   7.200
14:47:16.15   168.97  -59.77  -72.07   16.79    13315   77.99    3.03   999.0     999  1930.73      10   7.220
14:47:17.25   168.82  -59.79  -72.09   16.78    13320   77.97    3.03   999.0     999  1931.82      10   7.200
14:47:18.29   168.67  -59.80  -72.11   16.76    13325   78.00    3.03   999.0     999  1932.90      10   7.190
14:47:19.39   168.55  -59.83  -72.13   16.75    13330   77.99    3.03   999.0     999  1933.98      10   7.180
14:47:20.49   168.40  -59.85  -72.16   16.75    13336   77.97    3.03   999.0     999  1935.07      10   7.190
14:47:21.53   168.27  -59.89  -72.19   16.75    13340   77.95    3.00   999.0     999  1936.15      10   7.200
14:47:22.63   168.14  -59.93  -72.23   16.74    13345   77.94    3.00   999.0     999  1937.23      10   7.200
14:47:23.73   167.98  -59.97  -72.27   16.73    13351   77.96    3.03   999.0     999  1938.32      10   7.180
14:47:24.83   167.85  -60.01  -72.30   16.72    13356   77.95    3.03   999.0     999  1939.40      10   7.190
14:47:25.87   167.69  -60.05  -72.34   16.71    13362   77.93    3.03   999.0     999  1940.49      10   7.200
14:47:26.97   167.56  -60.09  -72.38   16.71    13367   78.01    3.05   999.0     999  1941.57      10   7.190
14:47:28.07   167.42  -60.13  -72.41   16.72    13372   77.99    3.05   999.0     999  1942.65      10   7.210
14:47:29.17   167.27  -60.18  -72.44   16.71    13378   77.97    3.05   999.0     999  1943.74      10   7.200
14:47:30.21   167.12  -60.22  -72.48   16.71    13383   77.88    2.98   999.0     999  1944.82      10   7.200
14:47:31.31   166.98  -60.25  -72.52   16.70    13388   77.87    2.98   999.0     999  1945.91      10   7.200
14:47:32.41   166.82  -60.29  -72.56   16.67    13394   77.85    2.97   999.0     999  1946.99      10   7.190
14:47:33.51   166.70  -60.33  -72.60   16.65    13399   77.88    3.00   999.0     999  1948.08      10   7.200
14:47:34.55   166.55  -60.37  -72.64   16.63    13405   77.86    3.00   999.0     999  1949.16      10   7.180
14:47:35.65   166.41  -60.40  -72.67   16.61    13410   77.94    2.98   999.0     999  1950.24      10   7.180
14:47:36.75   166.27  -60.43  -72.71   16.59    13415   77.92    2.98   999.0     999  1951.33      10   7.190
14:47:37.79   166.11  -60.47  -72.76   16.55    13421   77.91    2.98   999.0     999  1952.41      10   7.190
14:47:38.89   165.97  -60.50  -72.80   16.52    13426   77.91    2.98   999.0     999  1953.50      10   7.170
14:47:39.99   165.81  -60.54  -72.84   16.49    13432   77.89    2.98   999.0     999  1954.58      10   7.200
14:47:41.09   165.66  -60.57  -72.88   16.45    13438   77.88    2.97   999.0     999  1955.67      10   7.200
14:47:42.13   165.52  -60.61  -72.93   16.42    13443   77.93    3.00   999.0     999  1956.75      10   7.180
14:47:43.23   165.37  -60.65  -72.97   16.40    13449   77.92    3.00   999.0     999  1957.84      10   7.190
14:47:44.33   165.25  -60.69  -73.02   16.36    13453   77.90    3.00   999.0     999  1958.92      10   7.170
14:47:45.43   165.10  -60.73  -73.07   16.33    13459   78.05    3.03   999.0     999  1960.01      10   7.180
14:47:46.47   164.97  -60.77  -73.11   16.32    13464   78.04    3.03   999.0     999  1961.09      10   7.180
14:47:47.57   164.83  -60.81  -73.15   16.31    13469   77.96    2.98   999.0     999  1962.18      10   7.180
14:47:48.67   164.67  -60.86  -73.19   16.32    13475   77.95    2.98   999.0     999  1963.26      10   7.190
14:47:49.77   164.53  -60.91  -73.22   16.34    13480   77.93    2.98   999.0     999  1964.35      10   7.170
14:47:50.81   164.37  -60.96  -73.25   16.36    13487   77.88    2.98   999.0     999  1965.43      10   7.170
14:47:51.91   164.21  -61.00  -73.29   16.36    13492   77.87    2.98   999.0     999  1966.52      10   7.180
14:47:53.01   164.05  -61.05  -73.33   16.36    13499   77.85    2.97   999.0     999  1967.60      10   7.180
14:47:54.10   163.87  -61.10  -73.37   16.35    13505   77.91    2.95   999.0     999  1968.69      10   7.180
14:47:55.15   163.72  -61.15  -73.42   16.34    13511   77.89    2.95   999.0     999  1969.77      10   7.180
14:47:56.25   163.58  -61.21  -73.47   16.33    13516   77.88    2.95   999.0     999  1970.86      10   7.180
14:47:57.35   163.44  -61.26  -73.53   16.31    13522   78.00    3.03   999.0     999  1971.95      10   7.190
14:47:58.44   163.29  -61.31  -73.58   16.28    13528   77.99    3.03   999.0     999  1973.03      10   7.190
14:47:59.54   163.12  -61.36  -73.64   16.24    13534   77.96    3.03   999.0     999  1974.12      10   7.170
14:48:00.59   162.98  -61.41  -73.69   16.20    13539   77.95    3.03   999.0     999  1975.20      10   7.170
14:48:01.68   162.84  -61.45  -73.75   16.16    13545   77.94    3.03   999.0     999  1976.29      10   7.180
14:48:02.78   162.70  -61.49  -73.80   16.12    13550   77.94    3.00   999.0     999  1977.37      10   7.180
14:48:03.88   162.54  -61.53  -73.84   16.07    13556   77.92    3.00   999.0     999  1978.46      10   7.190
14:48:04.98   162.38  -61.56  -73.89   16.04    13562   77.91    3.00   999.0     999  1979.55      10   7.200
14:48:06.02   162.23  -61.60  -73.94   15.99    13568   77.93    3.00   999.0     999  1980.63      10   7.190
14:48:07.12   162.09  -61.64  -74.00   15.94    13573   77.92    3.00   999.0     999  1981.72      10   7.170
14:48:08.22   161.96  -61.68  -74.05   15.89    13578   77.90    3.00   999.0     999  1982.81      10   7.190
14:48:09.32   161.82  -61.73  -74.11   15.84    13584   77.95    3.00   999.0     999  1983.89      10   7.170
14:48:10.36   161.67  -61.77  -74.17   15.79    13589   77.94    3.00   999.0     999  1984.98      10   7.180
14:48:11.46   161.52  -61.81  -74.22   15.75    13595   77.93    3.00   999.0     999  1986.06      10   7.170
14:48:12.56   161.34  -61.85  -74.27   15.70    13602   77.90    2.98   999.0     999  1987.15      10   7.170
14:48:13.66   161.19  -61.90  -74.33   15.65    13608   77.89    2.98   999.0     999  1988.24      10   7.170
14:48:14.70   161.04  -61.95  -74.40   15.60    13613   77.94    2.98   999.0     999  1989.32      10   7.170
14:48:15.80   160.88  -62.01  -74.47   15.55    13619   77.92    2.98   999.0     999  1990.41      10   7.190
14:48:16.90   160.74  -62.06  -74.54   15.50    13625   77.91    2.98   999.0     999  1991.50      10   7.180
14:48:18.00   160.59  -62.12  -74.60   15.45    13631   77.93    2.98   999.0     999  1992.58      10   7.180
14:48:19.10   160.42  -62.17  -74.66   15.42    13637   77.92    2.98   999.0     999  1993.67      10   7.180
14:48:20.14   160.26  -62.22  -74.71   15.40    13643   77.90    2.97   999.0     999  1994.76      10   7.190
14:48:21.24   160.09  -62.26  -74.75   15.39    13650   77.93    2.98   999.0     999  1995.85      10   7.280
14:48:22.34   159.94  -62.30  -74.78   15.39    13656   77.91    2.98   999.0     999  1996.93      10   7.180
14:48:23.43   159.77  -62.35  -74.83   15.38    13662   77.90    2.97   999.0     999  1998.02      10   7.160
14:48:24.53   159.61  -62.39  -74.87   15.35    13669   77.95    3.00   999.0     999  1999.11      10   7.180
14:48:25.58   159.47  -62.43  -74.93   15.30    13674   77.94    3.00   999.0     999  2000.19      10   7.170
14:48:26.68   159.31  -62.47  -74.99   15.25    13680   77.89    2.98   999.0     999  2001.28      10   7.180
14:48:27.77   159.18  -62.51  -75.04   15.21    13685   77.87    2.98   999.0     999  2002.37      10   7.170
14:48:28.87   159.03  -62.55  -75.09   15.17    13691   77.86    2.98   999.0     999  2003.45      10   7.170
14:48:29.92   158.88  -62.60  -75.13   15.15    13697   77.91    3.00   999.0     999  2004.54      10   7.190
14:48:31.01   158.72  -62.64  -75.17   15.15    13703   77.89    3.00   999.0     999  2005.63      10   7.170
14:48:32.11   158.57  -62.69  -75.22   15.14    13709   77.88    3.00   999.0     999  2006.72      10   7.180
14:48:33.21   158.42  -62.75  -75.27   15.14    13715   77.93    2.98   999.0     999  2007.81      10   7.190
14:48:34.31   158.27  -62.80  -75.32   15.12    13720   77.92    2.98   999.0     999  2008.89      10   7.180
14:48:35.41   158.12  -62.86  -75.38   15.09    13726   77.90    2.97   999.0     999  2009.98      10   7.180
14:48:36.45   157.97  -62.91  -75.43   15.08    13732   77.88    2.98   999.0     999  2011.07      10   7.180
14:48:37.55   157.81  -62.97  -75.48   15.06    13738   77.86    2.98   999.0     999  2012.16      10   7.170
14:48:38.65   157.65  -63.02  -75.53   15.05    13745   78.04    3.03   999.0     999  2013.24      10   7.180
14:48:39.75   157.49  -63.07  -75.58   15.03    13751   78.02    3.03   999.0     999  2014.33      10   7.170
14:48:40.85   157.34  -63.11  -75.63   15.01    13757   78.01    3.03   999.0     999  2015.42      10   7.170
14:48:41.89   157.20  -63.15  -75.67   14.99    13762   77.93    2.98   999.0     999  2016.51      10   7.160
14:48:42.99   157.06  -63.19  -75.71   14.97    13768   77.92    2.98   999.0     999  2017.60      10   7.150
14:48:44.09   156.92  -63.23  -75.75   14.95    13773   77.90    2.97   999.0     999  2018.69      10   7.170
14:48:45.19   156.78  -63.26  -75.79   14.93    13779   77.90    3.00   999.0     999  2019.77      10   7.160
14:48:46.28   156.63  -63.28  -75.81   14.91    13785   77.89    3.00   999.0     999  2020.86      10   7.170
14:48:47.33   156.46  -63.30  -75.84   14.89    13791   77.88    3.00   999.0     999  2021.95      10   7.180
14:48:48.43   156.30  -63.32  -75.86   14.87    13797   77.98    3.03   999.0     999  2023.04      10   7.170
14:48:49.52   156.13  -63.35  -75.90   14.84    13804   77.96    3.03   999.0     999  2024.13      10   7.170
14:48:50.62   155.97  -63.38  -75.94   14.80    13810   77.94    2.98   999.0     999  2025.22      10   7.170
14:48:51.72   155.79  -63.41  -75.98   14.77    13817   77.92    2.98   999.0     999  2026.30      10   7.170
14:48:52.82   155.64  -63.44  -76.02   14.73    13823   77.91    2.98   999.0     999  2027.39      10   7.160
14:48:53.86   155.49  -63.47  -76.06   14.69    13829   78.01    3.03   999.0     999  2028.48      10   7.180
14:48:54.96   155.36  -63.50  -76.10   14.67    13834   77.99    3.03   999.0     999  2029.57      10   7.160
14:48:56.06   155.23  -63.54  -76.15   14.64    13839   77.97    3.03   999.0     999  2030.66      10   7.170
14:48:57.16   155.07  -63.58  -76.18   14.63    13846   77.93    2.98   999.0     999  2031.75      10   7.170
14:48:58.26   154.91  -63.62  -76.22   14.62    13852   77.92    2.98   999.0     999  2032.84      10   7.160
14:48:59.36   154.75  -63.65  -76.25   14.62    13858   77.90    2.97   999.0     999  2033.93      10   7.160
14:49:00.40   154.58  -63.68  -76.28   14.61    13865   77.95    2.90   999.0     999  2035.01      10   7.160
14:49:01.50   154.42  -63.71  -76.32   14.58    13872   77.94    2.90   999.0     999  2036.10      10   7.160
14:49:02.60   154.26  -63.75  -76.36   14.56    13878   77.91    2.98   999.0     999  2037.19      10   7.150
14:49:03.70   154.11  -63.80  -76.41   14.53    13884   77.90    2.98   999.0     999  2038.28      10   7.160
14:49:04.79   153.96  -63.84  -76.45   14.52    13890   77.88    2.98   999.0     999  2039.37      10   7.160
14:49:05.84   153.81  -63.89  -76.50   14.51    13896   77.86    3.00   999.0     999  2040.46      10   7.170
14:49:06.94   153.66  -63.93  -76.53   14.51    13902   77.84    3.00   999.0     999  2041.55      10   7.170
14:49:08.03   153.51  -63.97  -76.57   14.50    13908   77.82    3.00   999.0     999  2042.64      10   7.180
14:49:09.13   153.36  -64.01  -76.61   14.49    13914   77.93    2.98   999.0     999  2043.73      10   7.160
14:49:10.23   153.20  -64.04  -76.64   14.48    13920   77.92    2.98   999.0     999  2044.82      10   7.170
14:49:11.33   153.05  -64.08  -76.68   14.46    13926   77.90    2.97   999.0     999  2045.91      10   7.170
14:49:12.37   152.90  -64.10  -76.71   14.45    13932   78.00    3.00   999.0     999  2046.99      10   7.170
14:49:13.47   152.75  -64.13  -76.73   14.43    13938   77.99    3.00   999.0     999  2048.09      10   7.160
14:49:14.57   152.59  -64.15  -76.76   14.41    13945   77.99    3.03   999.0     999  2049.18      10   7.270
14:49:15.67   152.44  -64.17  -76.78   14.40    13951   77.97    3.03   999.0     999  2050.26      10   7.160
14:49:16.77   152.29  -64.19  -76.81   14.37    13957   77.96    3.03   999.0     999  2051.35      10   7.160
14:49:17.87   152.12  -64.22  -76.84   14.35    13964   77.98    3.03   999.0     999  2052.44      10   7.170
14:49:18.91   151.97  -64.25  -76.88   14.34    13970   77.97    3.03   999.0     999  2053.53      10   7.150
14:49:20.01   151.81  -64.29  -76.92   14.33    13976   77.95    3.03   999.0     999  2054.62      10   7.170
14:49:21.11   151.66  -64.34  -76.95   14.33    13982   78.00    3.00   999.0     999  2055.71      10   7.180
14:49:22.21   151.52  -64.39  -76.99   14.33    13988   77.99    3.00   999.0     999  2056.80      10   7.170
14:49:23.30   151.37  -64.44  -77.04   14.32    13994   77.97    3.00   999.0     999  2057.89      10   7.170
14:49:24.40   151.22  -64.49  -77.08   14.31    14000   78.03    3.03   999.0     999  2058.98      10   7.170
14:49:25.50   151.06  -64.53  -77.13   14.29    14006   78.01    3.03   999.0     999  2060.07      10   7.150
14:49:26.54   150.90  -64.58  -77.18   14.27    14013   77.99    3.00   999.0     999  2061.16      10   7.160
14:49:27.64   150.74  -64.61  -77.22   14.26    14019   77.97    3.00   999.0     999  2062.25      10   7.170
14:49:28.74   150.59  -64.65  -77.25   14.25    14025   77.96    3.00   999.0     999  2063.34      10   7.160
14:49:29.84   150.44  -64.69  -77.29   14.24    14031   78.03    3.00   999.0     999  2064.43      10   7.160
14:49:30.94   150.30  -64.73  -77.32   14.23    14037   78.02    3.00   999.0     999  2065.52      10   7.160
14:49:32.04   150.16  -64.77  -77.37   14.22    14043   78.01    3.00   999.0     999  2066.61      10   7.150
14:49:33.08   150.00  -64.81  -77.40   14.20    14049   78.05    3.03   999.0     999  2067.70      10   7.150
14:49:34.18   149.86  -64.85  -77.44   14.19    14055   78.04    3.03   999.0     999  2068.80      10   7.170
14:49:35.28   149.70  -64.88  -77.48   14.17    14062   78.03    3.03   999.0     999  2069.89      10   7.160
14:49:36.38   149.55  -64.91  -77.52   14.15    14068   78.05    3.03   999.0     999  2070.98      10   7.160
14:49:37.47   149.38  -64.95  -77.56   14.13    14074   78.04    3.03   999.0     999  2072.07      10   7.160
14:49:38.57   149.22  -64.98  -77.59   14.10    14081   78.09    3.03   999.0     999  2073.16      10   7.150
14:49:39.67   149.07  -65.00  -77.63   14.07    14087   78.07    3.03   999.0     999  2074.25      10   7.150
14:49:40.77   148.92  -65.03  -77.66   14.04    14093   78.06    3.03   999.0     999  2075.34      10   7.160
14:49:41.81   148.77  -65.05  -77.69   14.00    14099   78.13    3.05   999.0     999  2076.43      10   7.150
14:49:42.91   148.62  -65.07  -77.73   13.97    14106   78.12    3.05   999.0     999  2077.52      10   7.170
14:49:44.01   148.46  -65.09  -77.76   13.94    14112   78.10    3.05   999.0     999  2078.61      10   7.140
14:49:45.11   148.31  -65.11  -77.78   13.93    14118   78.13    3.03   999.0     999  2079.70      10   7.150
14:49:46.21   148.17  -65.12  -77.80   13.91    14124   78.12    3.03   999.0     999  2080.79      10   7.150
14:49:47.31   148.02  -65.14  -77.82   13.90    14130   78.10    3.03   999.0     999  2081.88      10   7.170
14:49:48.35   147.87  -65.16  -77.84   13.88    14136   78.13    3.03   999.0     999  2082.97      10   7.150
14:49:49.45   147.73  -65.17  -77.87   13.85    14142   78.11    3.03   999.0     999  2084.06      10   7.170
14:49:50.55   147.58  -65.19  -77.90   13.82    14149   78.14    3.05   999.0     999  2085.15      10   7.160
14:49:51.65   147.43  -65.21  -77.92   13.80    14155   78.12    3.05   999.0     999  2086.25      10   7.150
14:49:52.74   147.28  -65.23  -77.95   13.78    14161   78.11    3.05   999.0     999  2087.34      10   7.150
14:49:53.84   147.13  -65.25  -77.97   13.76    14167   78.13    3.03   999.0     999  2088.43      10   7.170
14:49:54.94   146.98  -65.29  -78.01   13.75    14173   78.12    3.03   999.0     999  2089.52      10   7.150
14:49:56.04   146.85  -65.31  -78.04   13.73    14178   78.11    3.03   999.0     999  2090.61      10   7.160
14:49:57.08   146.70  -65.34  -78.06   13.72    14185   78.18    3.05   999.0     999  2091.70      10   7.160
14:49:58.18   146.54  -65.35  -78.08   13.71    14191   78.17    3.05   999.0     999  2092.79      10   7.150
14:49:59.28   146.38  -65.37  -78.11   13.69    14198   78.15    3.05   999.0     999  2093.88      10   7.150
14:50:00.38   146.23  -65.40  -78.13   13.68    14204   78.20    3.05   999.0     999  2094.97      10   7.150
14:50:01.48   146.07  -65.43  -78.16   13.67    14211   78.19    3.05   999.0     999  2096.06      10   7.150
14:50:02.58   145.92  -65.47  -78.20   13.65    14217   78.24    3.05   999.0     999  2097.16      10   7.140
14:50:03.67   145.77  -65.51  -78.25   13.63    14224   78.22    3.05   999.0     999  2098.25      10   7.150
14:50:04.72   145.60  -65.55  -78.30   13.59    14231   78.21    3.05   999.0     999  2099.34      10   7.150
14:50:05.82   145.47  -65.58  -78.34   13.56    14236   78.26    3.08   999.0     999  2100.43      10   7.150
14:50:06.91   145.34  -65.62  -78.39   13.52    14242   78.24    3.08   999.0     999  2101.52      10   7.160
14:50:08.01   145.21  -65.67  -78.45   13.48    14247   78.22    3.08   999.0     999  2102.61      10   7.170
