   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:56:13.60   397.35  -18.43  -23.27   64.99     7636  111.09   18.93    10.6     296   799.89       0   7.700
23:56:14.64   397.16  -18.45  -23.28   65.05     7639  111.11   18.96    10.6     296   800.91       0   7.690
23:56:15.63   396.95  -18.47  -23.29   65.12     7643  111.10   18.86    10.5     295   801.93       0   7.690
23:56:16.67   396.74  -18.48  -23.29   65.18     7647  111.12   18.89    10.5     295   802.95       0   7.680
23:56:17.66   396.53  -18.50  -23.29   65.24     7651  111.14   18.91    10.5     295   803.97       0   7.700
23:56:18.71   396.34  -18.50  -23.29   65.31     7655  111.10   18.84    10.5     295   804.98       0   7.690
23:56:19.69   396.14  -18.51  -23.28   65.37     7658  111.12   18.86    10.5     294   806.00       0   7.770
23:56:20.74   395.97  -18.52  -23.28   65.43     7662  111.14   18.88    10.5     294   807.02       0   7.690
23:56:21.78   395.79  -18.52  -23.27   65.49     7665  111.18   18.94    10.5     294   808.04       0   7.670
23:56:22.77   395.59  -18.53  -23.27   65.55     7669  111.20   18.96    10.6     293   809.05       0   7.680
23:56:23.76   395.41  -18.54  -23.27   65.61     7672  111.21   18.98    10.6     293   810.07       0   7.680
23:56:24.80   395.21  -18.55  -23.27   65.67     7676  111.18   18.92    10.6     293   811.09       0   7.690
23:56:25.85   394.98  -18.56  -23.27   65.73     7680  111.20   18.94    10.6     293   812.11       0   7.680
23:56:26.83   394.79  -18.58  -23.28   65.78     7684  111.21   18.96    10.5     292   813.13       0   7.700
23:56:27.88   394.60  -18.60  -23.28   65.83     7688  111.13   18.87    10.5     292   814.14       0   7.680
23:56:28.87   394.40  -18.61  -23.29   65.88     7691  111.15   18.89    10.5     292   815.16       0   7.690
23:56:29.91   394.21  -18.63  -23.30   65.93     7695  111.16   18.91    10.5     292   816.18       0   7.690
23:56:30.90   394.02  -18.65  -23.31   65.97     7698  111.21   18.87    10.5     291   817.20       0   7.680
23:56:31.94   393.84  -18.66  -23.32   66.01     7702  111.22   18.89    10.5     291   818.21       0   7.680
23:56:32.93   393.64  -18.68  -23.32   66.05     7706  111.24   18.91    10.4     291   819.23       0   7.750
23:56:33.97   393.47  -18.69  -23.33   66.09     7709  111.18   18.97    10.4     291   820.25       0   7.690
23:56:34.96   393.27  -18.70  -23.33   66.13     7713  111.20   18.99    10.4     291   821.27       0   7.700
23:56:36.01   393.08  -18.71  -23.34   66.16     7716  111.22   19.02    10.4     290   822.29       0   7.670
23:56:37.00   392.88  -18.72  -23.34   66.19     7720  111.21   18.92    10.5     290   823.30       0   7.680
23:56:38.04   392.67  -18.72  -23.34   66.22     7724  111.22   18.94    10.5     290   824.32       0   7.680
23:56:39.03   392.47  -18.73  -23.34   66.25     7728  111.25   18.98    10.5     290   825.34       0   7.670
23:56:40.07   392.27  -18.73  -23.34   66.27     7732  111.18   18.87    10.5     289   826.36       0   7.690
23:56:41.11   392.06  -18.73  -23.34   66.30     7736  111.20   18.90    10.6     289   827.38       0   7.690
23:56:42.10   391.85  -18.74  -23.33   66.32     7740  111.22   18.92    10.6     289   828.39       0   7.680
23:56:43.15   391.64  -18.74  -23.33   66.34     7744  111.11   18.85    10.6     289   829.41       0   7.690
23:56:44.14   391.45  -18.74  -23.33   66.35     7747  111.13   18.87    10.6     288   830.43       0   7.670
23:56:45.18   391.26  -18.74  -23.33   66.37     7751  111.15   18.90    10.6     288   831.45       0   7.690
23:56:46.17   391.07  -18.75  -23.33   66.38     7754  111.06   18.93    10.6     288   832.47       0   7.740
23:56:47.21   390.88  -18.75  -23.34   66.39     7758  111.08   18.95    10.6     287   833.48       0   7.680
23:56:48.20   390.69  -18.76  -23.34   66.40     7762  111.10   18.98    10.6     287   834.50       0   7.680
23:56:49.24   390.52  -18.77  -23.35   66.41     7765  111.06   19.00    10.6     287   835.52       0   7.670
23:56:50.23   390.33  -18.78  -23.36   66.42     7769  111.08   19.02    10.6     286   836.54       0   7.670
23:56:51.28   390.16  -18.79  -23.37   66.42     7772  111.10   19.05    10.6     286   837.55       0   7.680
23:56:52.26   389.95  -18.80  -23.38   66.42     7776  111.11   18.95    10.7     286   838.57       0   7.670
23:56:53.31   389.78  -18.81  -23.39   66.42     7779  111.13   18.97    10.7     286   839.59       0   7.670
23:56:54.30   389.60  -18.83  -23.41   66.42     7783  111.15   19.00    10.7     285   840.61       0   7.670
23:56:55.34   389.40  -18.85  -23.43   66.41     7786  111.04   18.83    10.8     285   841.63       0   7.680
23:56:56.33   389.21  -18.87  -23.45   66.40     7790  111.06   18.85    10.8     285   842.64       0   7.670
23:56:57.37   388.98  -18.89  -23.47   66.40     7794  111.07   18.88    10.8     285   843.66       0   7.680
23:56:58.42   388.78  -18.91  -23.49   66.39     7798  111.09   18.86    10.9     285   844.68       0   7.670
23:56:59.40   388.57  -18.93  -23.51   66.38     7802  111.11   18.88    10.9     285   845.70       0   7.680
23:57:00.45   388.37  -18.96  -23.54   66.37     7806  111.13   18.90    11.0     285   846.71       0   7.680
23:57:01.44   388.20  -18.99  -23.57   66.35     7809  110.94   18.88    11.0     285   847.73       0   7.680
23:57:02.48   388.01  -19.01  -23.59   66.34     7813  110.96   18.90    11.0     285   848.75       0   7.680
23:57:03.47   387.82  -19.04  -23.62   66.32     7817  110.97   18.92    11.0     285   849.77       0   7.680
23:57:04.51   387.63  -19.07  -23.66   66.30     7820  111.07   18.98    11.1     285   850.79       0   7.660
23:57:05.50   387.43  -19.10  -23.69   66.28     7824  111.08   19.00    11.1     285   851.80       0   7.670
23:57:06.55   387.22  -19.13  -23.72   66.26     7828  110.98   18.89    11.1     285   852.82       0   7.680
23:57:07.53   387.02  -19.17  -23.76   66.24     7832  110.99   18.91    11.1     285   853.84       0   7.650
23:57:08.58   386.83  -19.20  -23.79   66.23     7836  111.01   18.93    11.2     285   854.86       0   7.670
23:57:09.57   386.64  -19.23  -23.83   66.21     7839  110.88   18.79    11.2     284   855.87       0   7.660
23:57:10.61   386.45  -19.27  -23.86   66.19     7843  110.89   18.81    11.2     284   856.89       0   7.680
23:57:11.60   386.27  -19.30  -23.90   66.17     7847  110.91   18.83    11.3     284   857.91       0   7.680
23:57:12.64   386.07  -19.34  -23.93   66.16     7850  110.80   18.82    11.3     284   858.93       0   7.670
23:57:13.63   385.87  -19.37  -23.97   66.14     7854  110.82   18.84    11.4     284   859.94       0   7.680
23:57:14.67   385.67  -19.40  -24.00   66.12     7858  110.84   18.86    11.4     283   860.96       0   7.660
23:57:15.72   385.48  -19.44  -24.04   66.10     7862  110.86   18.89    11.4     283   861.98       0   7.670
23:57:16.71   385.27  -19.47  -24.07   66.09     7866  110.87   18.91    11.5     283   863.00       0   7.650
23:57:17.75   385.08  -19.50  -24.10   66.07     7870  110.89   18.93    11.5     283   864.02       0   7.670
23:57:18.74   384.87  -19.52  -24.13   66.05     7873  110.86   18.87    11.5     283   865.03       0   7.670
23:57:19.78   384.66  -19.55  -24.16   66.02     7877  110.87   18.89    11.5     283   866.05       0   7.670
23:57:20.77   384.48  -19.58  -24.19   66.00     7881  110.89   18.91    11.6     283   867.07       0   7.590
23:57:21.81   384.31  -19.61  -24.22   65.98     7884  110.88   18.92    11.6     282   868.09       0   7.680
23:57:22.80   384.11  -19.63  -24.25   65.96     7888  110.90   18.94    11.6     282   869.10       0   7.650
23:57:23.85   383.94  -19.66  -24.28   65.95     7892  110.91   18.96    11.7     282   870.12       0   7.660
23:57:24.84   383.75  -19.69  -24.31   65.93     7895  110.71   18.85    11.8     282   871.14       0   7.650
23:57:25.88   383.56  -19.72  -24.33   65.91     7899  110.72   18.87    11.9     283   872.16       0   7.670
23:57:26.87   383.39  -19.74  -24.37   65.89     7902  110.74   18.89    12.0     283   873.18       0   7.660
23:57:27.91   383.21  -19.77  -24.40   65.87     7906  110.68   18.75    12.1     283   874.19       0   7.670
23:57:28.90   383.04  -19.80  -24.43   65.85     7909  110.70   18.77    12.2     283   875.21       0   7.660
23:57:29.94   382.87  -19.83  -24.46   65.83     7912  110.72   18.79    12.3     283   876.23       0   7.660
23:57:30.99   382.68  -19.86  -24.49   65.81     7916  110.74   18.80    12.5     283   877.25       0   7.670
23:57:31.98   382.49  -19.89  -24.52   65.79     7920  110.75   18.82    12.6     283   878.26       0   7.660
23:57:33.02   382.28  -19.92  -24.56   65.76     7924  110.77   18.84    12.7     283   879.28       0   7.650
23:57:34.01   382.10  -19.96  -24.59   65.74     7927  110.61   18.80    12.8     283   880.30       0   7.640
23:57:35.05   381.93  -19.99  -24.62   65.72     7930  110.63   18.82    12.9     282   881.32       0   7.670
23:57:36.04   381.78  -20.02  -24.66   65.70     7933  110.65   18.85    13.0     282   882.33       0   7.640
23:57:37.08   381.63  -20.05  -24.69   65.68     7936  110.59   18.78    13.1     282   883.35       0   7.660
23:57:38.07   381.45  -20.07  -24.72   65.66     7940  110.60   18.80    13.2     282   884.37       0   7.650
23:57:39.12   381.28  -20.10  -24.75   65.64     7943  110.63   18.83    13.3     282   885.39       0   7.660
23:57:40.10   381.09  -20.13  -24.78   65.62     7947  110.56   18.75    13.4     282   886.41       0   7.660
23:57:41.15   380.92  -20.16  -24.81   65.60     7950  110.58   18.77    13.5     282   887.42       0   7.660
23:57:42.14   380.75  -20.19  -24.84   65.59     7953  110.60   18.80    13.6     282   888.44       0   7.660
23:57:43.18   380.56  -20.22  -24.87   65.57     7957  110.51   18.75    13.7     282   889.46       0   7.650
23:57:44.17   380.36  -20.25  -24.90   65.55     7961  110.53   18.77    13.9     282   890.48       0   7.650
23:57:45.21   380.16  -20.28  -24.94   65.53     7965  110.55   18.80    14.0     282   891.49       0   7.650
23:57:46.20   379.98  -20.31  -24.97   65.52     7968  110.47   18.78    14.2     282   892.51       0   7.650
23:57:47.25   379.81  -20.34  -25.00   65.50     7972  110.48   18.80    14.3     282   893.53       0   7.650
23:57:48.29   379.64  -20.37  -25.03   65.48     7975  110.50   18.83    14.5     282   894.55       0   7.640
23:57:49.28   379.46  -20.40  -25.06   65.47     7979  110.44   18.68    14.6     282   895.57       0   7.650
23:57:50.32   379.28  -20.43  -25.09   65.45     7982  110.46   18.70    14.8     282   896.58       0   7.660
23:57:51.31   379.08  -20.46  -25.13   65.44     7986  110.47   18.73    14.9     282   897.60       0   7.650
23:57:52.35   378.92  -20.49  -25.16   65.42     7989  110.44   18.63    15.1     283   898.62       0   7.650
23:57:53.34   378.73  -20.52  -25.19   65.41     7993  110.46   18.65    15.2     283   899.64       0   7.660
23:57:54.39   378.56  -20.56  -25.22   65.40     7996  110.47   18.67    15.4     283   900.65       0   7.650
23:57:55.37   378.37  -20.59  -25.25   65.38     8000  110.29   18.61    15.5     283   901.67       0   7.650
23:57:56.42   378.19  -20.62  -25.28   65.37     8003  110.31   18.63    15.6     283   902.69       0   7.660
23:57:57.41   378.03  -20.64  -25.31   65.36     8006  110.32   18.65    15.7     283   903.71       0   7.660
23:57:58.45   377.85  -20.67  -25.34   65.35     8010  110.32   18.63    15.8     283   904.73       0   7.650
23:57:59.44   377.68  -20.70  -25.37   65.34     8013  110.33   18.65    15.9     283   905.74       0   7.640
23:58:00.48   377.48  -20.73  -25.40   65.33     8017  110.35   18.67    16.0     283   906.76       0   7.650
23:58:01.47   377.29  -20.76  -25.42   65.32     8021  110.22   18.66    16.1     283   907.78       0   7.640
23:58:02.51   377.14  -20.79  -25.45   65.32     8024  110.24   18.68    16.2     283   908.80       0   7.640
23:58:03.50   376.99  -20.81  -25.48   65.31     8027  110.23   18.54    16.4     283   909.81       0   7.650
23:58:04.55   376.83  -20.84  -25.50   65.31     8030  110.25   18.56    16.5     283   910.83       0   7.650
23:58:05.59   376.66  -20.87  -25.53   65.31     8033  110.26   18.58    16.6     283   911.85       0   7.640
23:58:06.58   376.48  -20.89  -25.55   65.31     8037  110.16   18.32    16.8     284   912.87       0   7.640
23:58:07.57   376.30  -20.92  -25.58   65.31     8040  110.17   18.34    16.9     284   913.88       0   7.650
23:58:08.61   376.11  -20.94  -25.60   65.31     8044  110.19   18.36    17.1     284   914.90       0   7.650
23:58:09.65   375.93  -20.97  -25.63   65.32     8048  110.21   18.35    17.2     284   915.92       0   7.710
23:58:10.64   375.78  -20.99  -25.65   65.32     8051  110.22   18.37    17.4     284   916.94       0   7.650
23:58:11.69   375.61  -21.02  -25.67   65.34     8054  110.24   18.38    17.5     284   917.96       0   7.650
23:58:12.68   375.45  -21.04  -25.69   65.35     8057  110.11   18.40    17.6     284   918.97       0   7.630
23:58:13.72   375.28  -21.07  -25.71   65.37     8060  110.12   18.42    17.8     284   919.99       0   7.640
23:58:14.71   375.11  -21.09  -25.73   65.40     8064  110.14   18.43    17.9     284   921.01       0   7.650
23:58:15.75   374.93  -21.11  -25.75   65.42     8067  110.06   18.37    18.1     284   922.03       0   7.640
23:58:16.74   374.76  -21.14  -25.76   65.46     8071  110.08   18.39    18.2     284   923.05       0   7.650
23:58:17.78   374.60  -21.16  -25.78   65.49     8074  110.09   18.41    18.4     284   924.06       0   7.640
23:58:18.77   374.41  -21.19  -25.80   65.52     8077  110.04   18.37    18.5     284   925.08       0   7.650
23:58:19.82   374.27  -21.21  -25.82   65.56     8080  110.05   18.39    18.7     284   926.10       0   7.630
23:58:20.86   374.09  -21.24  -25.83   65.60     8084  110.07   18.41    18.9     284   927.12       0   7.640
23:58:21.85   373.94  -21.26  -25.85   65.64     8087  110.04   18.00    19.0     284   928.13       0   7.650
23:58:22.84   373.78  -21.29  -25.87   65.67     8090  110.05   18.02    19.2     284   929.15       0   7.640
23:58:23.88   373.61  -21.31  -25.88   65.71     8093  110.07   18.04    19.4     284   930.17       0   7.630
23:58:24.92   373.43  -21.33  -25.90   65.76     8097  110.01   18.05    19.5     284   931.19       0   7.650
23:58:25.91   373.25  -21.35  -25.91   65.80     8100  110.03   18.07    19.7     284   932.20       0   7.620
23:58:26.96   373.09  -21.37  -25.92   65.84     8104  110.04   18.09    19.8     284   933.22       0   7.650
23:58:27.94   372.93  -21.39  -25.93   65.88     8107  110.01   18.10    20.0     284   934.24       0   7.630
23:58:28.99   372.81  -21.40  -25.94   65.92     8109  110.03   18.12    20.1     284   935.26       0   7.630
23:58:29.98   372.64  -21.42  -25.94   65.97     8113  110.04   18.14    20.2     284   936.28       0   7.640
23:58:31.02   372.49  -21.43  -25.95   66.01     8115  109.87   18.03    20.3     284   937.29       0   7.620
23:58:32.01   372.33  -21.45  -25.96   66.05     8119  109.88   18.05    20.5     284   938.31       0   7.630
23:58:33.05   372.15  -21.46  -25.96   66.09     8122  109.89   18.07    20.6     284   939.33       0   7.630
23:58:34.04   372.01  -21.47  -25.97   66.14     8125  109.89   17.83    20.7     284   940.35       0   7.630
23:58:35.09   371.86  -21.48  -25.97   66.18     8128  109.91   17.85    20.9     284   941.37       0   7.630
23:58:36.07   371.70  -21.49  -25.98   66.21     8131  109.93   17.88    21.1     284   942.38       0   7.620
23:58:37.12   371.54  -21.51  -25.98   66.25     8134  109.84   17.83    21.3     284   943.40       0   7.650
23:58:38.16   371.38  -21.52  -25.99   66.28     8138  109.86   17.85    21.5     284   944.42       0   7.640
23:58:39.15   371.22  -21.54  -26.00   66.31     8141  109.88   17.88    21.7     284   945.44       0   7.640
23:58:40.14   371.08  -21.55  -26.01   66.34     8143  109.77   17.81    21.9     284   946.45       0   7.640
23:58:41.18   370.94  -21.56  -26.02   66.37     8146  109.78   17.83    22.1     284   947.47       0   7.620
23:58:42.23   370.79  -21.58  -26.03   66.40     8149  109.80   17.85    22.2     284   948.49       0   7.640
23:58:43.21   370.66  -21.59  -26.03   66.43     8152  109.82   17.86    22.3     284   949.51       0   7.630
23:58:44.26   370.51  -21.61  -26.04   66.45     8155  109.83   17.88    22.5     284   950.53       0   7.620
23:58:45.25   370.35  -21.62  -26.05   66.47     8158  109.85   17.90    22.6     284   951.55       0   7.640
23:58:46.29   370.21  -21.63  -26.06   66.50     8161  109.70   17.59    22.7     284   952.56       0   7.640
23:58:47.28   370.07  -21.65  -26.07   66.51     8164  109.71   17.60    22.8     284   953.58       0   7.620
23:58:48.32   369.91  -21.66  -26.08   66.53     8167  109.72   17.63    22.9     283   954.60       0   7.630
23:58:49.31   369.77  -21.67  -26.09   66.55     8169  109.70   17.54    23.0     283   955.62       0   7.640
23:58:50.35   369.62  -21.69  -26.11   66.56     8173  109.71   17.55    23.1     283   956.63       0   7.640
23:58:51.34   369.45  -21.71  -26.12   66.57     8176  109.72   17.58    23.2     283   957.65       0   7.640
23:58:52.39   369.28  -21.72  -26.13   66.58     8179  109.62   17.49    23.3     283   958.67       0   7.640
23:58:53.43   369.11  -21.74  -26.15   66.59     8183  109.64   17.51    23.4     283   959.69       0   7.630
23:58:54.42   368.94  -21.76  -26.17   66.59     8186  109.65   17.52    23.4     283   960.71       0   7.640
23:58:55.41   368.76  -21.78  -26.19   66.60     8190  109.65   17.54    23.5     283   961.72       0   7.620
23:58:56.45   368.61  -21.81  -26.21   66.61     8193  109.66   17.56    23.5     283   962.74       0   7.620
23:58:57.49   368.45  -21.83  -26.23   66.61     8196  109.68   17.58    23.5     283   963.76       0   7.630
23:58:58.48   368.31  -21.85  -26.25   66.61     8199  109.55   17.32    23.4     283   964.78       0   7.630
23:58:59.53   368.18  -21.87  -26.27   66.61     8201  109.56   17.33    23.4     283   965.80       0   7.620
23:59:00.52   368.03  -21.89  -26.29   66.61     8204  109.57   17.35    23.3     283   966.81       0   7.630
23:59:01.56   367.89  -21.91  -26.31   66.60     8207  109.52   17.17    23.3     283   967.83       0   7.630
23:59:02.55   367.77  -21.93  -26.33   66.60     8209  109.54   17.18    23.2     283   968.85       0   7.620
23:59:03.59   367.64  -21.95  -26.35   66.59     8212  109.49   17.10    23.2     283   969.87       0   7.630
23:59:04.58   367.52  -21.97  -26.37   66.59     8215  109.50   17.12    23.1     283   970.88       0   7.620
23:59:05.62   367.38  -21.99  -26.39   66.58     8217  109.51   17.13    23.1     283   971.90       0   7.630
23:59:06.61   367.21  -22.01  -26.41   66.57     8221  109.36   17.08    23.1     283   972.92       0   7.610
23:59:07.66   367.07  -22.03  -26.43   66.55     8224  109.38   17.09    23.0     283   973.94       0   7.630
23:59:08.70   366.93  -22.05  -26.45   66.54     8226  109.39   17.11    23.0     283   974.96       0   7.630
23:59:09.69   366.78  -22.08  -26.48   66.53     8229  109.39   17.08    23.0     283   975.97       0   7.610
23:59:10.68   366.62  -22.10  -26.50   66.51     8232  109.40   17.10    22.9     283   976.99       0   7.620
23:59:11.72   366.47  -22.12  -26.53   66.50     8236  109.41   17.11    22.9     283   978.01       0   7.620
23:59:12.76   366.30  -22.14  -26.55   66.48     8239  109.27   17.00    22.8     283   979.03       0   7.620
23:59:13.75   366.14  -22.17  -26.58   66.46     8242  109.28   17.02    22.7     283   980.05       0   7.620
23:59:14.80   366.00  -22.19  -26.60   66.44     8245  109.29   17.04    22.6     283   981.06       0   7.620
23:59:15.78   365.84  -22.22  -26.63   66.42     8248  109.17   16.83    22.5     283   982.08       0   7.620
23:59:16.83   365.69  -22.24  -26.66   66.40     8251  109.18   16.85    22.4     283   983.10       0   7.630
23:59:17.82   365.53  -22.27  -26.68   66.38     8254  109.19   16.86    22.3     282   984.12       0   7.630
23:59:18.86   365.39  -22.29  -26.71   66.36     8257  109.22   16.83    22.2     282   985.14       0   7.620
23:59:19.85   365.24  -22.32  -26.74   66.34     8260  109.23   16.85    22.1     282   986.15       0   7.620
23:59:20.89   365.10  -22.35  -26.77   66.32     8263  109.24   16.86    22.0     282   987.17       0   7.590
23:59:21.88   364.96  -22.37  -26.80   66.29     8266  109.19   16.86    21.9     282   988.19       0   7.620
23:59:22.93   364.82  -22.40  -26.83   66.27     8269  109.20   16.87    21.8     282   989.21       0   7.610
23:59:23.91   364.67  -22.43  -26.86   66.25     8272  109.22   16.89    21.7     282   990.22       0   7.620
23:59:24.96   364.50  -22.45  -26.89   66.23     8275  109.09   16.78    21.6     282   991.24       0   7.610
23:59:26.00   364.33  -22.48  -26.91   66.20     8279  109.11   16.80    21.4     283   992.26       0   7.620
23:59:26.99   364.18  -22.50  -26.94   66.18     8282  109.12   16.82    21.3     283   993.28       0   7.600
23:59:28.03   364.04  -22.52  -26.97   66.15     8284  109.04   16.59    21.1     283   994.30       0   7.610
23:59:29.02   363.90  -22.55  -26.99   66.13     8287  109.06   16.60    21.0     283   995.31       0   7.610
23:59:30.07   363.79  -22.57  -27.02   66.10     8289  109.07   16.62    20.8     283   996.33       0   7.610
23:59:31.05   363.66  -22.59  -27.04   66.08     8292  109.12   16.59    20.7     283   997.35       0   7.590
23:59:32.10   363.54  -22.62  -27.07   66.05     8295  109.13   16.60    20.5     283   998.37       0   7.620
23:59:33.09   363.40  -22.64  -27.09   66.03     8297  109.15   16.63    20.4     283   999.39       0   7.610
23:59:34.13   363.26  -22.66  -27.12   66.00     8300  109.10   16.64    20.3     283  1000.40       0   7.610
23:59:35.12   363.13  -22.68  -27.15   65.98     8303  109.11   16.65    20.2     283  1001.42       0   7.610
23:59:36.16   363.00  -22.71  -27.17   65.96     8305  109.13   16.67    20.1     283  1002.44       0   7.600
23:59:37.15   362.86  -22.73  -27.20   65.93     8308  109.02   16.64    20.0     283  1003.46       0   7.610
23:59:38.19   362.74  -22.76  -27.23   65.91     8311  109.03   16.65    19.9     283  1004.47       0   7.610
23:59:39.18   362.58  -22.78  -27.25   65.89     8314  109.05   16.67    19.9     283  1005.49       0   7.590
23:59:40.23   362.44  -22.81  -27.28   65.86     8317  108.87   16.47    19.8     283  1006.51       0   7.600
23:59:41.27   362.33  -22.83  -27.31   65.84     8319  108.89   16.48    19.7     282  1007.53       0   7.610
23:59:42.26   362.18  -22.86  -27.34   65.82     8322  108.90   16.50    19.6     282  1008.55       0   7.600
23:59:43.25   362.05  -22.88  -27.37   65.79     8325  108.92   16.39    19.5     282  1009.56       0   7.600
23:59:44.29   361.90  -22.91  -27.39   65.77     8328  108.94   16.41    19.4     282  1010.58       0   7.620
23:59:45.33   361.75  -22.94  -27.42   65.75     8331  108.95   16.42    19.3     282  1011.60       0   7.610
23:59:46.32   361.63  -22.96  -27.45   65.73     8333  108.90   16.39    19.2     281  1012.62       0   7.600
23:59:47.37   361.49  -22.99  -27.48   65.71     8336  108.91   16.41    19.1     281  1013.64       0   7.600
23:59:48.36   361.38  -23.01  -27.51   65.69     8338  108.93   16.42    19.0     281  1014.65       0   7.610
23:59:49.40   361.26  -23.04  -27.54   65.67     8341  108.93   16.42    18.9     280  1015.67       0   7.600
23:59:50.39   361.11  -23.07  -27.56   65.65     8344  108.94   16.43    18.7     280  1016.69       0   7.590
23:59:51.43   360.98  -23.09  -27.59   65.63     8346  108.95   16.45    18.6     280  1017.71       0   7.610
23:59:52.42   360.84  -23.12  -27.62   65.61     8349  108.88   16.34    18.5     280  1018.73       0   7.600
23:59:53.46   360.72  -23.14  -27.65   65.59     8352  108.89   16.36    18.4     280  1019.74       0   7.600
23:59:54.45   360.60  -23.17  -27.68   65.58     8354  108.90   16.38    18.2     280  1020.76       0   7.600
23:59:55.50   360.48  -23.20  -27.70   65.56     8357  108.75   16.19    18.1     279  1021.78       0   7.600
23:59:56.54   360.35  -23.22  -27.73   65.54     8359  108.76   16.21    17.9     279  1022.80       0   7.610
23:59:57.53   360.23  -23.25  -27.76   65.53     8362  108.78   16.23    17.7     279  1023.81       0   7.600
23:59:58.52   360.10  -23.28  -27.78   65.51     8364  108.68   16.20    17.6     279  1024.83       0   7.600
00:00:00.00   359.98  -23.30  -27.81   65.50     8367  108.69   16.21    17.4     279  1025.85       0   7.600
00:00:00.66   359.85  -23.33  -27.84   65.48     8369  108.74   16.26    17.3     279  1026.87       0   7.600
00:00:01.65   359.71  -23.35  -27.87   65.46     8372  108.75   16.27    17.1     279  1027.89       0   7.610
00:00:02.69   359.56  -23.38  -27.89   65.45     8375  108.76   16.29    17.0     279  1028.90       0   7.600
00:00:03.68   359.41  -23.40  -27.92   65.43     8378  108.67   16.26    16.8     279  1029.92       0   7.590
00:00:04.72   359.27  -23.43  -27.94   65.42     8381  108.68   16.27    16.7     279  1030.94       0   7.600
00:00:05.71   359.15  -23.45  -27.97   65.41     8384  108.69   16.29    16.6     278  1031.96       0   7.600
00:00:06.76   359.01  -23.48  -28.00   65.40     8386  108.54   16.21    16.5     278  1032.98       0   7.610
00:00:07.74   358.87  -23.50  -28.02   65.38     8389  108.56   16.22    16.4     278  1033.99       0   7.610
00:00:08.79   358.73  -23.53  -28.05   65.37     8392  108.57   16.24    16.3     277  1035.01       0   7.600
00:00:09.78   358.57  -23.55  -28.07   65.36     8395  108.47   16.19    16.2     277  1036.03       0   7.600
00:00:10.82   358.45  -23.58  -28.10   65.35     8398  108.48   16.20    16.0     277  1037.05       0   7.600
00:00:11.81   358.32  -23.60  -28.13   65.34     8400  108.49   16.21    15.9     277  1038.06       0   7.580
00:00:12.85   358.18  -23.63  -28.15   65.33     8403  108.45   16.14    15.7     277  1039.08       0   7.590
00:00:13.90   358.05  -23.65  -28.17   65.32     8406  108.46   16.15    15.5     277  1040.10       0   7.600
00:00:14.88   357.92  -23.68  -28.20   65.31     8409  108.47   16.17    15.3     277  1041.12       0   7.590
00:00:15.93   357.77  -23.70  -28.22   65.30     8412  108.42   16.06    15.1     277  1042.14       0   7.590
00:00:16.92   357.64  -23.72  -28.25   65.29     8414  108.43   16.08    14.9     277  1043.15       0   7.600
00:00:17.96   357.52  -23.75  -28.27   65.28     8417  108.44   16.09    14.8     277  1044.17       0   7.600
00:00:18.95   357.41  -23.77  -28.29   65.27     8419  108.47   16.11    14.7     277  1045.19       0   7.590
00:00:19.99   357.29  -23.79  -28.32   65.26     8421  108.48   16.13    14.6     277  1046.21       0   7.590
00:00:20.98   357.17  -23.82  -28.34   65.25     8424  108.49   16.14    14.5     277  1047.23       0   7.590
00:00:22.03   357.07  -23.84  -28.36   65.24     8426  108.40   16.16    14.4     277  1048.24       0   7.590
00:00:23.01   356.93  -23.86  -28.39   65.24     8429  108.41   16.18    14.3     277  1049.26       0   7.590
00:00:24.06   356.80  -23.89  -28.41   65.23     8432  108.42   16.19    14.1     277  1050.28       0   7.590
00:00:25.05   356.63  -23.91  -28.43   65.22     8435  108.25   16.06    14.0     277  1051.30       0   7.600
00:00:26.09   356.49  -23.93  -28.46   65.21     8438  108.26   16.08    13.8     277  1052.31       0   7.580
00:00:27.08   356.35  -23.95  -28.48   65.20     8441  108.28   16.10    13.6     277  1053.33       0   7.600
00:00:28.12   356.23  -23.98  -28.50   65.20     8443  108.22   15.99    13.4     277  1054.35       0   7.590
00:00:29.17   356.11  -24.00  -28.53   65.19     8446  108.23   16.00    13.2     277  1055.37       0   7.590
00:00:30.15   356.00  -24.02  -28.55   65.19     8448  108.25   16.02    13.0     277  1056.39       0   7.600
00:00:31.14   355.87  -24.05  -28.57   65.18     8450  108.23   15.92    12.8     277  1057.40       0   7.590
00:00:32.19   355.75  -24.07  -28.59   65.18     8453  108.24   15.93    12.7     277  1058.42       0   7.590
00:00:33.23   355.63  -24.09  -28.61   65.17     8456  108.25   15.95    12.6     277  1059.44       0   7.590
00:00:34.22   355.49  -24.11  -28.64   65.17     8458  108.20   15.99    12.5     277  1060.46       0   7.600
00:00:35.26   355.37  -24.13  -28.65   65.16     8461  108.21   16.01    12.4     277  1061.48       0   7.590
00:00:36.25   355.24  -24.15  -28.67   65.16     8463  108.22   16.02    12.3     277  1062.49       0   7.600
00:00:37.29   355.13  -24.17  -28.69   65.16     8466  108.25   16.17    12.3     276  1063.51       0   7.590
00:00:38.28   355.00  -24.19  -28.71   65.15     8468  108.26   16.18    12.3     276  1064.53       0   7.580
