   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:05:51.50   513.14   -6.06  -34.20    8.57     5660  138.09    2.61   999.0     999   265.31       0   8.050
01:05:52.55   512.88   -6.09  -34.26    8.54     5664  138.18    2.63   999.0     999   266.34       0   8.040
01:05:53.59   512.62   -6.12  -34.31    8.51     5668  138.27    2.65   999.0     999   267.36       0   8.030
01:05:54.58   512.38   -6.15  -34.36    8.49     5671  137.50    2.61   999.0     999   268.38       0   8.040
01:05:55.62   512.13   -6.18  -34.40    8.48     5675  137.59    2.63   999.0     999   269.41       0   8.040
01:05:56.67   511.86   -6.21  -34.45    8.46     5679  137.62    2.36   999.0     999   270.43       0   8.040
01:05:57.66   511.60   -6.25  -34.49    8.44     5683  137.71    2.39   999.0     999   271.45       0   8.040
01:05:58.70   511.34   -6.28  -34.53    8.43     5687  137.80    2.41   999.0     999   272.48       0   8.040
01:05:59.74   511.09   -6.30  -34.56    8.42     5691  136.86    2.09   999.0     999   273.50       0   8.030
01:06:00.73   510.85   -6.34  -34.59    8.42     5695  136.94    2.11   999.0     999   274.53       0   8.040
01:06:02.11   510.50   -6.35  -34.59    8.42     5700  137.10    2.15   999.0     999   275.91       0   8.040
01:06:03.15   510.21   -6.36  -34.60    8.42     5705  136.85    2.08   999.0     999   276.93       0  99.990
01:06:04.19   509.95   -6.40  -34.65    8.40     5709  136.93    2.10   999.0     999   277.95       0   8.040
01:06:04.85   509.77   -6.43  -34.70    8.39     5711  136.99    2.11   999.0     999   278.62       0  99.990
01:06:05.84   509.48   -6.47  -34.75    8.37     5716  137.12    1.90   999.0     999   279.64       0  99.990
01:06:06.88   509.23   -6.51  -34.80    8.35     5720  137.21    1.92   999.0     999   280.67       0   8.040
01:06:07.93   508.97   -6.54  -34.83    8.35     5724  137.29    1.94   999.0     999   281.69       0   8.020
01:06:08.92   508.72   -6.58  -34.87    8.34     5727  137.15    1.85   999.0     999   282.72       0   8.020
01:06:09.96   508.49   -6.62  -34.91    8.33     5731  137.24    1.87   999.0     999   283.74       0   8.040
01:06:11.00   508.22   -6.66  -34.95    8.32     5735  137.32    1.89   999.0     999   284.76       0  99.990
01:06:11.99   507.93   -6.71  -34.99    8.32     5740  137.44    2.00   999.0     999   285.79       0   8.030
01:06:13.04   507.63   -6.75  -35.03    8.31     5744  137.52    2.02   999.0     999   286.81       0   8.020
01:06:14.08   507.35   -6.79  -35.07    8.30     5749  137.61    2.04   999.0     999   287.84       0   8.010
01:06:15.07   507.07   -6.81  -35.09    8.30     5753  137.37    1.68   999.0     999   288.86       0   8.030
01:06:16.11   506.81   -6.85  -35.13    8.30     5757  137.45    1.70   999.0     999   289.88       0   8.020
01:06:17.10   506.56   -6.89  -35.16    8.30     5761  137.57    1.73   999.0     999   290.91       0   8.030
01:06:18.14   506.27   -6.91  -35.17    8.30     5765  136.56    1.73   999.0     999   291.93       0  99.990
01:06:19.19   506.00   -6.95  -35.21    8.29     5769  136.64    1.75   999.0     999   292.95       0   8.020
01:06:20.84   505.53   -7.00  -35.25    8.28     5776  136.69    1.98   999.0     999   294.64       0   8.020
01:06:21.22   505.43   -7.04  -35.29    8.28     5778  136.72    1.98   999.0     999   295.00       0  99.990
01:06:22.26   505.13   -7.08  -35.33    8.27     5783  136.80    2.00   999.0     999   296.03       0   8.010
01:06:23.25   504.85   -7.10  -35.35    8.27     5787  136.90    2.03   999.0     999   297.05       0   8.010
01:06:24.30   504.58   -7.14  -35.39    8.26     5791  136.32    2.03   999.0     999   298.08       0   8.020
01:06:25.34   504.35   -7.17  -35.41    8.26     5795  136.40    2.05   999.0     999   299.10       0   8.020
01:06:26.33   504.10   -7.19  -35.43    8.26     5799  136.50    2.08   999.0     999   300.12      10  99.990
01:06:27.37   503.84   -7.22  -35.46    8.25     5803  135.89    1.99   999.0     999   301.15      10   8.010
01:06:28.74   503.46   -7.24  -35.47    8.25     5808  135.99    2.01   999.0     999   302.53      10   8.020
01:06:29.40   503.30   -7.27  -35.51    8.25     5811  136.05    2.03   999.0     999   303.19      10  99.990
01:06:30.45   503.03   -7.28  -35.52    8.24     5815  136.02    2.14   999.0     999   304.22      10   8.030
01:06:31.44   502.79   -7.31  -35.56    8.23     5819  136.09    2.16   999.0     999   305.24      10  99.990
01:06:32.48   502.53   -7.34  -35.60    8.22     5823  136.18    2.17   999.0     999   306.27      10   8.010
01:06:33.52   502.24   -7.35  -35.61    8.22     5827  136.10    2.24   999.0     999   307.29      10  99.990
01:06:34.51   501.96   -7.39  -35.65    8.20     5832  136.17    2.26   999.0     999   308.31      10   8.010
01:06:35.56   501.66   -7.40  -35.67    8.19     5836  136.25    2.28   999.0     999   309.34      10   8.010
01:06:36.60   501.37   -7.42  -35.71    8.18     5841  136.33    2.24   999.0     999   310.36      10  99.990
01:06:37.59   501.10   -7.45  -35.76    8.15     5845  136.40    2.26   999.0     999   311.39      10   8.010
01:06:38.63   500.80   -7.48  -35.80    8.14     5850  136.51    2.35   999.0     999   312.41      10  99.990
01:06:39.62   500.53   -7.49  -35.82    8.13     5854  136.58    2.37   999.0     999   313.43      10   8.010
01:06:40.66   500.26   -7.52  -35.87    8.10     5858  136.66    2.38   999.0     999   314.46      10   7.970
01:06:41.71   499.99   -7.55  -35.94    8.07     5862  136.76    2.50   999.0     999   315.48      10   8.020
01:06:42.75   499.71   -7.58  -35.98    8.05     5867  136.84    2.52   999.0     999   316.51      10  99.990
01:06:43.74   499.45   -7.59  -36.01    8.04     5871  136.91    2.53   999.0     999   317.53      10   8.010
01:06:44.78   499.18   -7.62  -36.04    8.03     5875  137.24    2.72   999.0     999   318.55      10   8.000
01:06:45.77   498.92   -7.63  -36.03    8.04     5879  137.32    2.74   999.0     999   319.58      10   8.010
01:06:46.81   498.63   -7.63  -36.04    8.04     5883  137.39    2.76   999.0     999   320.60      10  99.990
01:06:48.52   498.14   -7.67  -36.07    8.04     5891  138.09    2.84   999.0     999   322.29      10   8.000
01:06:48.85   498.06   -7.67  -36.07    8.04     5892  138.12    2.84   999.0     999   322.65      10  99.990
01:06:49.89   497.79   -7.68  -36.08    8.04     5897  138.20    2.86   999.0     999   323.67      10  99.990
01:06:51.26   497.48   -7.71  -36.10    8.04     5901  138.47    2.86   999.0     999   325.05      10   8.000
01:06:51.92   497.25   -7.71  -36.10    8.04     5905  138.52    2.87   999.0     999   325.72      10  99.990
01:06:53.63   496.78   -7.75  -36.21    7.97     5912  139.17    2.75   999.0     999   327.41      10  99.990
01:06:55.66   496.24   -7.78  -36.33    7.89     5921  139.33    2.78   999.0     999   329.46      10   8.010
01:06:56.04   496.13   -7.82  -36.47    7.80     5923  139.36    2.79   999.0     999   329.81      10  99.990
01:06:59.12   495.39   -7.86  -36.62    7.71     5934  139.91    2.69   999.0     999   332.88      10   8.010
01:07:01.15   494.87   -7.91  -36.73    7.66     5942  139.96    2.43   999.0     999   334.93      10   8.000
01:07:03.18   494.33   -7.93  -36.81    7.61     5951  139.86    2.21   999.0     999   336.98      10   7.990
01:07:04.23   494.06   -7.98  -36.95    7.53     5955  139.94    2.23   999.0     999   338.00      10   7.990
01:07:05.60   493.72   -8.02  -37.00    7.51     5960  140.05    2.25   999.0     999   339.38      10   8.010
01:07:06.26   493.55   -8.07  -37.08    7.48     5963  139.32    2.04   999.0     999   340.05      10  99.990
01:07:07.30   493.27   -8.09  -37.14    7.45     5967  139.40    2.05   999.0     999   341.07      10   8.000
01:07:08.68   492.90   -8.11  -37.11    7.48     5973  138.41    1.88   999.0     999   342.45      10   7.980
01:07:09.72   492.63   -8.15  -37.27    7.39     5978  138.49    1.90   999.0     999   343.48      10   7.990
01:07:10.71   492.35   -8.20  -37.42    7.30     5982  138.56    1.91   999.0     999   344.50      10  99.990
01:07:11.37   492.16   -8.25  -37.49    7.27     5985  138.63    1.92   999.0     999   345.17      10  99.990
01:07:12.41   491.88   -8.29  -37.65    7.18     5989  137.45    1.69   999.0     999   346.19      10   7.990
01:07:14.44   491.30   -8.32  -37.72    7.14     5998  137.60    1.73   999.0     999   348.24      10   8.010
01:07:16.15   490.83   -8.37  -37.86    7.07     6006  136.55    1.60   999.0     999   349.93      10   7.980
01:07:17.52   490.44   -8.42  -37.95    7.03     6012  136.65    1.63   999.0     999   351.31      10   7.980
01:07:18.56   490.16   -8.44  -37.98    7.02     6016  136.05    1.52   999.0     999   352.33      10  99.990
01:07:19.55   489.90   -8.50  -38.13    6.94     6021  136.11    1.54   999.0     999   353.36      10   7.990
01:07:20.59   489.65   -8.55  -38.18    6.93     6025  135.09    1.31   999.0     999   354.38      10   7.990
01:07:21.64   489.37   -8.56  -38.23    6.91     6029  135.15    1.32   999.0     999   355.40      10  99.990
01:07:22.63   489.09   -8.59  -38.28    6.88     6033  135.22    1.34   999.0     999   356.43      10   7.960
01:07:24.05   488.70   -8.60  -38.25    6.91     6040  134.55    1.32   999.0     999   357.81      10   7.960
01:07:24.71   488.53   -8.63  -38.37    6.84     6042  134.59    1.33   999.0     999   358.47      10  99.990
01:07:25.70   488.26   -8.68  -38.51    6.78     6046  134.65    1.34   999.0     999   359.50      10  99.990
01:07:26.75   488.01   -8.74  -38.63    6.72     6051  134.01    1.19   999.0     999   360.52      10  99.990
01:07:27.79   487.76   -8.79  -38.71    6.69     6054  134.07    1.20   999.0     999   361.55      10   7.960
01:07:28.78   487.50   -8.84  -38.79    6.66     6059  134.13    1.22   999.0     999   362.57      10   7.940
01:07:29.82   487.25   -8.87  -38.83    6.65     6063  133.72    1.32   999.0     999   363.59      10   7.980
01:07:30.81   486.99   -8.89  -38.82    6.66     6067  133.78    1.33   999.0     999   364.62      10   7.930
01:07:31.85   486.73   -8.94  -38.87    6.66     6071  133.83    1.34   999.0     999   365.64      10   7.980
01:07:32.90   486.43   -8.95  -38.87    6.66     6076  133.50    1.27   999.0     999   366.67      10  99.990
01:07:33.89   486.11   -9.00  -38.91    6.66     6081  133.56    1.28   999.0     999   367.69      10  99.990
01:07:35.64   485.53   -9.05  -38.95    6.66     6090  133.44    1.31   999.0     999   369.43      10   7.960
01:07:35.97   485.50   -9.10  -39.06    6.61     6090  133.46    1.32   999.0     999   369.74      10  99.990
01:07:37.62   485.06   -9.16  -39.18    6.55     6097  133.55    1.34   999.0     999   371.43      10   7.920
01:07:39.71   484.56   -9.22  -39.30    6.50     6105  133.92    1.38   999.0     999   373.47      10   7.960
01:07:41.08   484.21   -9.25  -39.36    6.48     6111  133.99    1.39   999.0     999   374.86      10   7.920
01:07:43.11   483.67   -9.28  -39.41    6.46     6120  133.90    1.33   999.0     999   376.90      10   7.960
01:07:44.16   483.38   -9.29  -39.44    6.45     6124  133.98    1.35   999.0     999   377.93      10   7.950
01:07:45.53   483.05   -9.33  -39.50    6.43     6130  134.71    1.45   999.0     999   379.31      10  99.990
01:07:46.19   482.85   -9.39  -39.61    6.39     6133  134.75    1.46   999.0     999   379.98      10  99.990
01:07:47.89   482.42   -9.42  -39.65    6.37     6140  134.77    1.27   999.0     999   381.66      10  99.990
01:07:49.27   482.05   -9.44  -39.69    6.35     6145  134.85    1.28   999.0     999   383.05      10   7.930
01:07:51.30   481.50   -9.51  -39.78    6.33     6154  134.87    1.30   999.0     999   385.10      10   7.920
01:07:53.33   481.01   -9.57  -39.86    6.30     6162  135.00    1.33   999.0     999   387.14      10  99.990
01:07:55.42   480.50   -9.65  -39.97    6.27     6170  135.18    1.19   999.0     999   389.19      10  99.990
01:07:57.45   480.01   -9.72  -40.06    6.25     6178  134.66    0.95   999.0     999   391.24      10   7.930
01:07:58.49   479.76   -9.77  -40.11    6.23     6182  134.71    0.96   999.0     999   392.26      10   7.930
01:07:59.48   479.49   -9.84  -40.20    6.21     6187  134.77    0.98   999.0     999   393.29      10   7.920
01:08:00.52   479.22   -9.91  -40.27    6.20     6191  134.79    0.90   999.0     999   394.31      10   7.930
01:08:01.57   478.97   -9.93  -40.29    6.20     6195  134.84    0.91   999.0     999   395.34      10  99.990
01:08:02.56   478.73  -10.00  -40.37    6.18     6199  134.90    0.93   999.0     999   396.36      10   7.920
01:08:04.26   478.39  -10.06  -40.43    6.17     6204  134.43    0.71   999.0     999   398.05      10   7.900
01:08:04.64   478.32  -10.12  -40.50    6.15     6205  134.45    0.72   999.0     999   398.41      10  99.990
01:08:05.63   478.13  -10.17  -40.55    6.15     6209  134.17    0.65   999.0     999   399.43      10   7.910
01:08:06.68   477.93  -10.23  -40.61    6.14     6212  134.23    0.66   999.0     999   400.46      10   7.930
01:08:07.72   477.74  -10.28  -40.66    6.13     6215  134.28    0.67   999.0     999   401.48      10   7.910
01:08:08.71   477.49  -10.31  -40.68    6.13     6219  133.90    0.57   999.0     999   402.50      10   7.920
01:08:09.75   477.28  -10.36  -40.73    6.12     6222  133.96    0.58   999.0     999   403.53      10   7.920
01:08:11.46   476.91  -10.40  -40.77    6.11     6228  134.05    0.60   999.0     999   405.22      10   7.890
01:08:11.78   476.83  -10.45  -40.81    6.11     6229  133.56    0.47   999.0     999   405.58      10  99.990
01:08:12.83   476.61  -10.50  -40.86    6.10     6233  133.61    0.48   999.0     999   406.60      10   7.940
01:08:13.82   476.38  -10.54  -40.90    6.10     6237  133.66    0.49   999.0     999   407.62      10   7.900
01:08:14.86   476.15  -10.59  -40.94    6.10     6240  133.19    0.35   999.0     999   408.65      10   7.920
01:08:15.90   475.92  -10.63  -40.97    6.09     6244  133.24    0.36   999.0     999   409.67      10   7.910
01:08:16.89   475.73  -10.67  -41.01    6.09     6247  133.29    0.37   999.0     999   410.70      10   7.920
01:08:17.94   475.49  -10.71  -41.04    6.09     6251  132.63    0.20   999.0     999   411.72      10   7.920
01:08:18.98   475.29  -10.75  -41.07    6.09     6254  132.67    0.21   999.0     999   412.74      10   7.900
01:08:19.97   475.06  -10.79  -41.10    6.09     6258  132.72    0.22   999.0     999   413.77      10   7.930
01:08:21.01   474.83  -10.80  -41.11    6.09     6262  132.36    0.10   999.0     999   414.79      10   7.900
01:08:22.06   474.61  -10.84  -41.14    6.09     6265  132.40    0.11   999.0     999   415.82      10   7.920
01:08:23.43   474.32  -10.85  -41.15    6.09     6270  132.48    0.13   999.0     999   417.20      10   7.900
01:08:24.09   474.18  -10.88  -41.17    6.09     6272  132.16    0.08   999.0     999   417.86      10  99.990
01:08:25.79   473.85  -10.92  -41.20    6.09     6278  132.24    0.09   999.0     999   419.55      10   7.900
01:08:26.12   473.78  -10.96  -41.23    6.09     6279  132.27    0.10   999.0     999   419.91      10  99.990
01:08:28.15   473.37  -10.97  -41.24    6.08     6285  132.09    0.01   999.0     999   421.96      10   7.900
01:08:29.20   473.13  -10.99  -41.26    6.08     6289  132.15    0.03   999.0     999   422.99      10   7.900
01:08:30.57   472.82  -11.02  -41.28    6.08     6294  131.94    0.06   999.0     999   424.37      10   7.890
01:08:31.61   472.61  -11.06  -41.31    6.08     6298  131.98    0.07   999.0     999   425.39      10  99.990
01:08:32.27   472.47  -11.10  -41.34    6.08     6300  132.02    0.08   999.0     999   426.06      10  99.990
01:08:34.63   472.01  -11.14  -41.37    6.08     6307  131.76    0.09   999.0     999   428.41      10   7.900
01:08:37.38   471.47  -11.18  -41.40    6.08     6316  131.82    0.22   999.0     999   431.18      10   7.910
01:08:39.47   471.07  -11.20  -41.42    6.08     6323  131.56    0.21   999.0     999   433.23      10   7.890
01:08:40.46   470.86  -11.24  -41.44    6.09     6326  131.60    0.22   999.0     999   434.25      10   7.900
01:08:41.83   470.59  -11.25  -41.44    6.09     6330  131.73    0.28   999.0     999   435.63      10   7.890
01:08:42.54   470.46  -11.28  -41.46    6.09     6333  131.76    0.28   999.0     999   436.30      10  99.990
01:08:43.53   470.27  -11.31  -41.48    6.10     6336  131.80    0.29   999.0     999   437.32      10   7.880
01:08:44.58   470.06  -11.32  -41.49    6.10     6339  131.85    0.30   999.0     999   438.35      10  99.990
01:08:45.56   469.83  -11.36  -41.51    6.10     6343  131.89    0.31   999.0     999   439.37      10   7.890
01:08:46.61   469.59  -11.37  -41.52    6.10     6347  131.93    0.32   999.0     999   440.40      10   7.900
01:08:47.65   469.34  -11.38  -41.52    6.10     6351  131.98    0.32   999.0     999   441.42      10  99.990
01:08:49.02   469.02  -11.41  -41.55    6.10     6356  131.88    0.36   999.0     999   442.80      10   7.880
01:08:49.68   468.89  -11.42  -41.55    6.10     6358  131.91    0.37   999.0     999   443.47      10  99.990
01:08:50.73   468.69  -11.45  -41.58    6.10     6362  132.35    0.43   999.0     999   444.49      10  99.990
01:08:52.10   468.44  -11.47  -41.59    6.10     6366  132.41    0.44   999.0     999   445.88      10   7.870
01:08:52.76   468.31  -11.49  -41.59    6.11     6368  132.44    0.44   999.0     999   446.54      10  99.990
01:08:54.46   467.98  -11.51  -41.59    6.12     6373  132.56    0.46   999.0     999   448.23      10   7.880
01:08:54.79   467.90  -11.54  -41.61    6.12     6374  132.57    0.46   999.0     999   448.59      10  99.990
01:08:55.83   467.68  -11.55  -41.61    6.13     6378  132.62    0.47   999.0     999   449.62      10   7.890
01:08:57.21   467.40  -11.55  -41.62    6.12     6383  132.95    0.48   999.0     999   451.00      10  99.990
01:08:58.25   467.19  -11.57  -41.63    6.12     6386  132.99    0.49   999.0     999   452.02      10   7.870
01:08:58.91   467.06  -11.59  -41.64    6.12     6388  133.02    0.49   999.0     999   452.69      10  99.990
01:09:01.27   466.59  -11.60  -41.65    6.12     6396  133.54    0.46   999.0     999   455.04      10  99.990
01:09:04.02   466.05  -11.64  -41.64    6.15     6405  134.03    0.44   999.0     999   457.81      10  99.990
01:09:08.41   465.17  -11.68  -41.61    6.19     6419  134.38    0.40   999.0     999   462.21      10   7.880
01:09:10.17   464.84  -11.69  -41.60    6.20     6425  134.86    0.24   999.0     999   463.96      10  99.990
01:09:11.21   464.63  -11.73  -41.61    6.22     6428  134.93    0.25   999.0     999   464.98      10   7.880
01:09:12.20   464.43  -11.75  -41.60    6.23     6432  135.34    0.13   999.0     999   466.01      10   7.850
01:09:13.25   464.26  -11.78  -41.59    6.25     6434  135.39    0.14   999.0     999   467.03      10  99.990
01:09:14.29   464.07  -11.82  -41.56    6.29     6437  135.45    0.15   999.0     999   468.05      10   7.870
01:09:15.28   463.88  -11.86  -41.57    6.31     6440  135.67    0.03   999.0     999   469.08      10  99.990
01:09:16.32   463.68  -11.88  -41.56    6.32     6444  135.71    0.04   999.0     999   470.10      10   7.860
01:09:17.37   463.48  -11.90  -41.56    6.33     6447  135.77    0.05   999.0     999   471.13      10   7.880
01:09:19.07   463.12  -11.93  -41.60    6.32     6453  136.22   -0.09   999.0     999   472.87      10   7.860
01:09:19.40   463.05  -11.93  -41.60    6.33     6454  136.24   -0.08   999.0     999   473.18      10  99.990
01:09:20.44   462.86  -11.94  -41.61    6.33     6457  136.30   -0.08   999.0     999   474.20      10  99.990
01:09:21.81   462.62  -11.98  -41.64    6.32     6461  136.31   -0.19   999.0     999   475.58      10   7.850
01:09:22.80   462.43  -12.02  -41.63    6.35     6464  136.36   -0.18   999.0     999   476.61      10  99.990
01:09:23.46   462.31  -12.06  -41.65    6.35     6466  136.40   -0.17   999.0     999   477.27      10  99.990
01:09:25.82   461.90  -12.08  -41.65    6.36     6473  136.51   -0.23   999.0     999   479.63      10   7.860
01:09:27.58   461.55  -12.10  -41.65    6.37     6479  136.35   -0.39   999.0     999   481.37      10   7.840
01:09:31.32   460.81  -12.13  -41.68    6.38     6491  136.34   -0.28   999.0     999   485.11      10   7.850
01:09:32.69   460.54  -12.14  -41.67    6.38     6496  136.24   -0.47   999.0     999   486.49      10  99.990
01:09:34.78   460.11  -12.16  -41.68    6.39     6503  136.33   -0.46   999.0     999   488.54      10  99.990
01:09:36.81   459.72  -12.17  -41.68    6.39     6509  136.07   -0.44   999.0     999   490.59      10   7.860
01:09:37.85   459.56  -12.16  -41.68    6.39     6512  136.11   -0.43   999.0     999   491.62      10  99.990
01:09:39.23   459.33  -12.21  -41.71    6.39     6516  136.26   -0.51   999.0     999   493.00      10  99.990
01:09:40.21   459.15  -12.22  -41.72    6.39     6519  136.31   -0.51   999.0     999   494.02      10  99.990
01:09:40.93   459.03  -12.27  -41.74    6.40     6521  136.34   -0.50   999.0     999   494.69      10  99.990
01:09:43.29   458.62  -12.33  -41.77    6.42     6528  136.04   -0.61   999.0     999   497.05      10   7.830
01:09:43.95   458.50  -12.40  -41.79    6.43     6530  136.07   -0.60   999.0     999   497.76      10  99.990
01:09:47.08   457.98  -12.46  -41.82    6.44     6538  136.12   -0.58   999.0     999   500.84      10   7.840
01:09:50.10   457.48  -12.50  -41.84    6.45     6547  136.23   -0.73   999.0     999   503.91      10   7.850
01:09:51.14   457.28  -12.56  -41.86    6.47     6550  135.64   -0.99   999.0     999   504.93      10   7.850
01:09:52.19   457.09  -12.59  -41.87    6.47     6553  135.68   -0.98   999.0     999   505.96      10   7.840
01:09:53.18   456.87  -12.64  -41.91    6.47     6557  135.75   -0.98   999.0     999   506.98      10  99.990
01:09:54.22   456.71  -12.67  -41.92    6.48     6560  135.70   -0.96   999.0     999   508.01      10   7.830
01:09:55.92   456.44  -12.71  -41.95    6.49     6564  135.77   -0.95   999.0     999   509.70      10  99.990
01:09:57.96   456.08  -12.77  -41.98    6.49     6570  135.45   -1.26   999.0     999   511.75      10   7.840
01:09:58.34   456.04  -12.81  -42.00    6.50     6571  135.47   -1.25   999.0     999   512.11      10  99.990
01:09:59.33   455.85  -12.83  -42.02    6.50     6574  135.52   -1.25   999.0     999   513.13      10   7.840
01:10:00.37   455.64  -12.85  -42.03    6.50     6577  135.05   -1.26   999.0     999   514.16      10   7.860
01:10:01.42   455.45  -12.86  -42.04    6.50     6581  135.10   -1.25   999.0     999   515.18      10   7.820
01:10:02.40   455.16  -12.85  -42.03    6.50     6585  135.15   -1.25   999.0     999   516.20      10  99.990
01:10:03.45   455.05  -12.85  -42.03    6.50     6587  135.03   -1.31   999.0     999   517.23      10  99.990
01:10:04.49   454.87  -12.89  -42.06    6.51     6590  135.08   -1.30   999.0     999   518.25      10  99.990
01:10:05.48   454.70  -12.93  -42.09    6.51     6593  135.13   -1.30   999.0     999   519.28      10  99.990
01:10:06.52   454.52  -12.97  -42.12    6.51     6596  134.36   -1.76   999.0     999   520.30      10  99.990
01:10:07.57   454.35  -12.99  -42.13    6.51     6599  134.41   -1.75   999.0     999   521.33      10   7.830
01:10:08.56   454.16  -13.01  -42.14    6.51     6602  134.45   -1.75   999.0     999   522.35      10   7.820
01:10:09.60   454.01  -13.04  -42.16    6.51     6605  134.17   -1.78   999.0     999   523.38      10   7.830
01:10:10.64   453.86  -13.07  -42.19    6.51     6607  134.21   -1.78   999.0     999   524.40      10  99.990
01:10:11.63   453.70  -13.11  -42.22    6.51     6610  133.96   -1.83   999.0     999   525.43      10  99.990
01:10:12.68   453.57  -13.15  -42.24    6.51     6612  134.00   -1.83   999.0     999   526.45      10   7.830
01:10:13.66   453.43  -13.17  -42.26    6.51     6614  134.04   -1.83   999.0     999   527.47      10   7.840
01:10:14.71   453.20  -13.21  -42.28    6.52     6618  132.87   -2.21   999.0     999   528.50      10   7.820
01:10:15.75   453.04  -13.25  -42.30    6.52     6621  132.90   -2.20   999.0     999   529.52      10   7.840
01:10:16.74   452.85  -13.29  -42.32    6.53     6624  132.94   -2.20   999.0     999   530.55      10  99.990
01:10:17.78   452.68  -13.30  -42.33    6.53     6627  132.37   -2.01   999.0     999   531.57      10   7.840
01:10:19.82   452.37  -13.35  -42.36    6.53     6632  132.45   -2.00   999.0     999   533.62      10   7.820
01:10:22.95   451.89  -13.39  -42.40    6.53     6640  131.50   -2.30   999.0     999   536.75      10   7.830
01:10:25.03   451.58  -13.44  -42.43    6.53     6646  130.52   -2.50   999.0     999   538.80      10  99.990
01:10:27.07   451.27  -13.46  -42.45    6.53     6651  130.07   -2.45   999.0     999   540.85      10   7.830
01:10:29.10   450.96  -13.48  -42.47    6.53     6656  130.13   -2.45   999.0     999   542.89      10   7.830
01:10:31.13   450.65  -13.49  -42.47    6.53     6661  129.03   -2.63   999.0     999   544.94      10   7.820
01:10:33.22   450.34  -13.48  -42.46    6.53     6667  128.83   -2.35   999.0     999   546.99      10  99.990
01:10:35.25   450.03  -13.49  -42.47    6.53     6672  128.90   -2.35   999.0     999   549.04      10  99.990
01:10:37.28   449.71  -13.49  -42.47    6.53     6677  128.19   -2.50   999.0     999   551.09      10  99.990
01:10:39.37   449.40  -13.48  -42.47    6.53     6682  127.52   -2.48   999.0     999   553.14      10  99.990
01:10:41.40   449.09  -13.48  -42.47    6.53     6688  127.57   -2.47   999.0     999   555.19      10  99.990
01:10:43.43   448.69  -13.54  -42.47    6.55     6694  126.80   -2.50   999.0     999   557.24      10  99.990
01:10:45.52   448.36  -13.60  -42.49    6.58     6700  126.35   -2.45   999.0     999   559.29      10  99.990
01:10:47.55   448.00  -13.66  -42.50    6.60     6706  126.40   -2.45   999.0     999   561.34      10  99.990
01:10:49.53   447.67  -13.69  -42.51    6.61     6712  125.74   -1.98   999.0     999   563.34      10   7.820
01:10:56.73   446.56  -13.77  -42.55    6.62     6730  125.29   -1.93   999.0     999   570.51      10   7.820
01:10:57.77   446.41  -13.80  -42.56    6.63     6733  125.31   -1.93   999.0     999   571.54      10   7.800
01:10:58.76   446.33  -13.86  -42.62    6.62     6734  125.33   -1.93   999.0     999   572.56      10  99.990
01:10:59.80   446.26  -13.90  -42.64    6.63     6736  125.37   -1.88   999.0     999   573.59      10   7.810
01:11:00.85   446.19  -13.91  -42.65    6.63     6737  125.39   -1.88   999.0     999   574.61      10  99.990
01:11:01.83   446.11  -13.93  -42.67    6.62     6738  125.41   -1.88   999.0     999   575.64      10   7.800
01:11:02.88   445.85  -13.91  -42.66    6.63     6743  125.59   -1.86   999.0     999   576.66      10  99.990
01:11:03.92   445.68  -13.98  -42.68    6.65     6746  125.61   -1.85   999.0     999   577.69      10  99.990
01:11:04.91   445.47  -14.04  -42.70    6.67     6749  125.63   -1.85   999.0     999   578.71      10  99.990
01:11:05.95   445.28  -14.11  -42.73    6.68     6752  125.72   -1.71   999.0     999   579.74      10  99.990
01:11:07.99   444.95  -14.14  -42.74    6.69     6758  125.76   -1.70   999.0     999   581.79      10   7.810
01:11:10.07   444.64  -14.21  -42.79    6.69     6763  125.79   -1.90   999.0     999   583.84      10   7.790
01:11:12.10   444.38  -14.23  -42.82    6.68     6768  126.12   -1.68   999.0     999   585.89      10   7.810
01:11:14.14   444.05  -14.29  -42.82    6.71     6773  126.16   -1.68   999.0     999   587.94      10  99.990
01:11:17.54   443.54  -14.36  -42.83    6.75     6782  126.80   -1.65   999.0     999   591.32      10   7.800
01:11:21.06   443.02  -14.43  -42.83    6.78     6791  127.41   -1.48   999.0     999   594.82      10  99.990
01:11:23.36   442.67  -14.49  -42.86    6.80     6797  127.47   -1.48   999.0     999   597.16      10   7.780
01:11:26.44   442.24  -14.53  -42.86    6.82     6804  127.07   -1.48   999.0     999   600.23      10   7.800
01:11:29.52   441.78  -14.55  -42.87    6.83     6812  126.70   -1.48   999.0     999   603.31      10   7.790
01:11:32.59   441.33  -14.60  -42.87    6.85     6820  127.03   -1.42   999.0     999   606.38      10   7.800
01:11:35.67   440.87  -14.61  -42.85    6.87     6828  127.51   -1.31   999.0     999   609.46      10  99.990
01:11:36.71   440.75  -14.63  -42.85    6.88     6830  127.53   -1.31   999.0     999   610.48      10  99.990
01:11:38.74   440.46  -14.67  -42.83    6.92     6835  127.46   -1.18   999.0     999   612.53      10   7.770
01:11:42.59   439.93  -14.71  -42.81    6.95     6844  127.40   -1.21   999.0     999   616.38      10  99.990
01:11:42.86   439.89  -14.75  -42.80    6.99     6845  127.41   -1.21   999.0     999   616.63      10  99.990
