   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:26:52.01   402.20  -21.63  -35.47   26.91     7513   89.28   10.93    25.0     268   779.80       0   7.290
03:26:53.05   401.97  -21.67  -35.49   26.96     7517   88.91   11.12    25.0     267   780.83       0   7.290
03:26:54.10   401.78  -21.70  -35.50   27.01     7521   88.89   11.12    24.9     267   781.85       0   7.280
03:26:55.08   401.58  -21.74  -35.51   27.06     7525   88.88   11.13    24.9     267   782.87       0   7.270
03:26:56.13   401.34  -21.77  -35.52   27.11     7529   89.23   10.67    24.8     268   783.89       0   7.290
03:26:57.12   401.13  -21.80  -35.53   27.16     7533   89.22   10.67    24.7     268   784.92       0   7.290
03:26:58.16   400.93  -21.83  -35.54   27.21     7536   89.20   10.68    24.6     268   785.94       0   7.270
03:26:59.20   400.72  -21.87  -35.55   27.26     7540   89.26   11.12    24.5     269   786.96       0   7.290
03:27:00.19   400.50  -21.90  -35.56   27.32     7544   89.24   11.12    24.4     269   787.99       0   7.270
03:27:01.24   400.24  -21.94  -35.57   27.37     7549   89.22   11.13    24.3     269   789.01       0   7.280
03:27:02.22   399.99  -21.97  -35.58   27.42     7554   89.31   11.04    24.2     269   790.03       0   7.280
03:27:03.27   399.78  -22.01  -35.59   27.47     7558   89.29   11.05    24.1     269   791.06       0   7.280
03:27:04.31   399.58  -22.04  -35.61   27.53     7561   89.28   11.05    23.9     269   792.08       0   7.280
03:27:05.30   399.42  -22.08  -35.62   27.58     7564   89.21   11.14    23.8     269   793.10       0   7.270
03:27:06.34   399.19  -22.11  -35.63   27.63     7568   89.19   11.15    23.6     269   794.13       0   7.260
03:27:07.39   398.99  -22.15  -35.64   27.68     7572   89.09   11.14    23.4     268   795.15       0   7.280
03:27:08.38   398.75  -22.18  -35.65   27.74     7577   89.08   11.14    23.2     268   796.17       0   7.270
03:27:09.42   398.52  -22.22  -35.66   27.79     7581   89.06   11.15    22.9     268   797.20       0   7.260
03:27:10.46   398.34  -22.25  -35.67   27.84     7584   88.92   10.94    22.7     267   798.22       0   7.280
03:27:11.45   398.14  -22.29  -35.68   27.90     7588   88.90   10.94    22.4     267   799.24       0   7.280
03:27:12.50   397.95  -22.32  -35.70   27.95     7591   88.89   10.95    22.1     266   800.27       0   7.260
03:27:13.48   397.71  -22.36  -35.71   28.00     7596   89.02   11.04    21.9     266   801.29       0   7.260
03:27:14.53   397.45  -22.39  -35.72   28.06     7601   89.00   11.04    21.6     265   802.31       0   7.260
03:27:15.57   397.23  -22.43  -35.73   28.11     7605   88.99   11.05    21.4     265   803.33       0   7.270
03:27:16.56   396.99  -22.46  -35.74   28.17     7609   88.94   11.11    21.2     265   804.36       0   7.270
03:27:17.60   396.75  -22.49  -35.75   28.22     7614   88.93   11.12    21.0     264   805.38       0   7.270
03:27:18.65   396.54  -22.53  -35.76   28.27     7617   88.91   11.12    20.8     265   806.40       0   7.270
03:27:19.64   396.30  -22.56  -35.77   28.32     7622   88.92   10.89    20.6     264   807.43       0   7.260
03:27:20.68   396.06  -22.59  -35.78   28.37     7626   88.90   10.89    20.4     264   808.45       0   7.270
03:27:21.67   395.84  -22.62  -35.79   28.42     7630   88.88   10.90    20.1     264   809.47       0   7.280
03:27:22.71   395.65  -22.66  -35.80   28.47     7634   88.84   11.02    19.9     264   810.50       0   7.280
03:27:23.76   395.45  -22.69  -35.81   28.52     7638   88.82   11.02    19.8     265   811.52       0   7.260
03:27:24.74   395.28  -22.72  -35.82   28.57     7641   88.81   11.02    19.6     265   812.54       0   7.270
03:27:25.79   395.13  -22.74  -35.83   28.61     7644   89.06   11.07    19.5     265   813.57       0   7.270
03:27:26.83   394.92  -22.77  -35.84   28.65     7647   89.05   11.07    19.4     265   814.59       0   7.260
03:27:27.82   394.72  -22.80  -35.85   28.69     7651   89.03   11.07    19.3     266   815.61       0   7.270
03:27:28.86   394.52  -22.82  -35.86   28.72     7655   88.91   11.09    19.3     266   816.64       0   7.280
03:27:29.91   394.31  -22.85  -35.87   28.76     7659   88.90   11.09    19.2     266   817.66       0   7.270
03:27:30.90   394.07  -22.87  -35.88   28.79     7663   88.88   11.10    19.1     267   818.68       0   7.260
03:27:31.94   393.83  -22.89  -35.89   28.83     7668   88.79   11.09    19.0     267   819.71       0   7.270
03:27:32.93   393.59  -22.91  -35.90   28.86     7672   88.77   11.09    18.8     267   820.73       0   7.260
03:27:33.97   393.33  -22.94  -35.91   28.89     7677   88.75   11.10    18.7     268   821.76       0   7.370
03:27:35.02   393.11  -22.96  -35.92   28.91     7681   88.98   11.07    18.6     268   822.78       0   7.250
03:27:36.00   392.88  -22.98  -35.93   28.94     7685   88.97   11.07    18.5     268   823.80       0   7.260
03:27:37.05   392.65  -23.01  -35.95   28.96     7690   88.95   11.07    18.4     268   824.83       0   7.270
03:27:38.09   392.44  -23.04  -35.96   28.98     7694   88.81   11.04    18.3     268   825.85       0   7.260
03:27:39.08   392.22  -23.07  -35.98   29.01     7698   88.79   11.05    18.4     269   826.87       0   7.260
03:27:40.12   392.03  -23.09  -36.00   29.03     7701   88.78   11.05    18.4     269   827.90       0   7.280
03:27:41.17   391.80  -23.12  -36.01   29.05     7706   88.98   11.12    18.6     269   828.92       0   7.260
03:27:42.16   391.57  -23.15  -36.03   29.07     7710   88.97   11.12    18.7     269   829.94       0   7.250
03:27:43.20   391.38  -23.18  -36.05   29.09     7713   88.95   11.13    19.0     269   830.97       0   7.260
03:27:44.19   391.14  -23.22  -36.07   29.11     7718   88.96   11.14    19.2     270   831.99       0   7.260
03:27:45.23   390.90  -23.25  -36.10   29.14     7722   88.94   11.15    19.5     270   833.02       0   7.270
03:27:46.27   390.67  -23.28  -36.12   29.16     7727   88.93   11.15    19.7     270   834.04       0   7.260
03:27:47.26   390.46  -23.32  -36.14   29.18     7731   88.93   11.14    20.0     270   835.06       0   7.250
03:27:48.31   390.23  -23.35  -36.16   29.20     7735   88.92   11.15    20.2     270   836.09       0   7.270
03:27:49.35   390.03  -23.38  -36.18   29.22     7739   88.90   11.15    20.5     270   837.11       0   7.250
03:27:50.34   389.84  -23.42  -36.21   29.25     7742   88.93   11.09    20.6     270   838.13       0   7.250
03:27:51.38   389.62  -23.45  -36.23   29.27     7746   88.91   11.10    20.8     271   839.16       0   7.240
03:27:52.43   389.39  -23.49  -36.25   29.29     7751   88.79   11.14    21.0     271   840.18       0   7.250
03:27:53.42   389.17  -23.53  -36.28   29.32     7755   88.78   11.14    21.1     271   841.20       0   7.260
03:27:54.46   388.96  -23.57  -36.30   29.35     7759   88.76   11.15    21.2     271   842.23       0   7.250
03:27:55.45   388.73  -23.61  -36.33   29.37     7763   88.97   11.14    21.3     271   843.25       0   7.270
03:27:56.49   388.51  -23.65  -36.35   29.40     7767   88.95   11.14    21.4     271   844.28       0   7.250
03:27:57.53   388.26  -23.69  -36.38   29.43     7772   88.94   11.15    21.4     271   845.30       0   7.250
03:27:58.52   387.99  -23.73  -36.40   29.46     7777   88.89   11.09    21.5     271   846.32       0   7.240
03:27:59.57   387.80  -23.77  -36.43   29.49     7781   88.88   11.09    21.5     271   847.35       0   7.250
03:28:00.61   387.56  -23.81  -36.45   29.52     7785   88.86   11.10    21.6     271   848.37       0   7.230
03:28:01.60   387.35  -23.85  -36.48   29.56     7789   88.96   11.14    21.6     271   849.40       0   7.240
03:28:02.64   387.13  -23.89  -36.50   29.59     7793   88.95   11.14    21.6     271   850.42       0   7.240
03:28:03.69   386.90  -23.93  -36.53   29.62     7798   88.93   11.15    21.6     272   851.44       0   7.260
03:28:04.67   386.70  -23.97  -36.55   29.66     7801   88.91   11.07    21.6     272   852.47       0   7.260
03:28:05.72   386.49  -24.01  -36.57   29.70     7805   88.90   11.07    21.5     272   853.49       0   7.260
03:28:06.71   386.30  -24.05  -36.60   29.74     7809   88.88   11.07    21.4     272   854.51       0   7.240
03:28:07.75   386.07  -24.09  -36.62   29.77     7813   89.06   10.99    21.4     272   855.54       0   7.240
03:28:08.79   385.84  -24.13  -36.64   29.81     7818   89.05   10.99    21.3     272   856.56       0   7.250
03:28:09.78   385.59  -24.17  -36.66   29.85     7822   89.03   11.00    21.2     272   857.59       0   7.230
03:28:10.83   385.38  -24.21  -36.68   29.89     7826   89.06   11.09    21.2     272   858.61       0   7.230
03:28:11.87   385.17  -24.25  -36.71   29.93     7830   89.05   11.09    21.2     272   859.64       0   7.260
03:28:12.86   384.97  -24.29  -36.73   29.98     7834   89.03   11.10    21.3     273   860.66       0   7.250
03:28:13.90   384.76  -24.33  -36.75   30.02     7838   88.98   11.37    21.3     273   861.68       0   7.240
03:28:14.95   384.55  -24.36  -36.77   30.06     7842   88.97   11.37    21.4     273   862.71       0   7.230
03:28:15.93   384.32  -24.40  -36.79   30.10     7846   88.95   11.38    21.4     273   863.73       0   7.230
03:28:16.98   384.09  -24.44  -36.80   30.14     7851   88.93   11.07    21.3     273   864.76       0   7.240
03:28:18.02   383.90  -24.47  -36.82   30.18     7854   88.92   11.07    21.2     273   865.78       0   7.100
03:28:19.01   383.66  -24.51  -36.84   30.22     7859   88.90   11.07    21.1     273   866.81       0   7.250
03:28:20.05   383.48  -24.55  -36.86   30.27     7862   89.21   10.92    20.9     273   867.83       0   7.230
03:28:21.04   383.27  -24.59  -36.88   30.31     7866   89.19   10.92    20.6     273   868.85       0   7.240
03:28:22.09   383.06  -24.63  -36.90   30.35     7870   89.18   10.93    20.3     273   869.88       0   7.240
03:28:23.13   382.84  -24.67  -36.92   30.40     7874   88.96   10.47    20.0     273   870.90       0   7.250
03:28:24.17   382.62  -24.70  -36.94   30.44     7879   88.94   10.47    19.7     273   871.93       0   7.220
03:28:25.16   382.43  -24.74  -36.96   30.49     7882   88.93   10.48    19.5     273   872.95       0   7.220
03:28:26.21   382.21  -24.78  -36.98   30.53     7887   89.28   10.77    19.3     273   873.98       0   7.230
03:28:27.19   381.99  -24.82  -37.00   30.58     7891   89.27   10.77    19.1     274   875.00       0   7.240
03:28:28.24   381.79  -24.86  -37.02   30.63     7894   89.25   10.77    18.9     274   876.02       0   7.240
03:28:29.28   381.57  -24.90  -37.04   30.67     7899   89.13   11.22    18.9     273   877.05       0   7.240
03:28:30.27   381.37  -24.94  -37.06   30.72     7902   89.11   11.22    18.8     273   878.07       0   7.220
03:28:31.31   381.16  -24.98  -37.08   30.76     7906   89.10   11.23    18.8     273   879.10       0   7.230
03:28:32.36   380.92  -25.01  -37.10   30.81     7911   89.08   11.07    18.8     273   880.12       0   7.230
03:28:33.35   380.72  -25.05  -37.12   30.86     7915   89.06   11.07    18.8     273   881.15       0   7.230
03:28:34.39   380.50  -25.09  -37.13   30.90     7919   88.97   11.19    18.9     273   882.17       0   7.230
03:28:35.43   380.31  -25.12  -37.15   30.95     7923   88.95   11.19    18.9     273   883.20       0   7.220
03:28:36.42   380.12  -25.16  -37.17   30.99     7926   88.94   11.20    19.0     273   884.22       0   7.230
03:28:37.47   379.93  -25.20  -37.19   31.04     7930   89.34   11.07    19.1     273   885.24       0   7.220
03:28:38.51   379.73  -25.23  -37.20   31.08     7934   89.32   11.07    19.1     273   886.27       0   7.220
03:28:39.50   379.48  -25.27  -37.22   31.13     7939   89.31   11.07    19.2     273   887.29       0   7.210
03:28:40.54   379.27  -25.30  -37.24   31.17     7943   89.06   11.09    19.2     273   888.32       0   7.240
03:28:41.58   379.05  -25.34  -37.26   31.21     7947   89.05   11.09    19.3     273   889.34       0   7.250
03:28:42.57   378.85  -25.38  -37.28   31.26     7950   89.04   11.10    19.3     273   890.37       0   7.230
03:28:43.62   378.66  -25.41  -37.30   31.29     7954   89.44   11.02    19.3     273   891.39       0   7.230
03:28:44.66   378.47  -25.45  -37.32   31.33     7958   89.42   11.02    19.4     273   892.42       0   7.220
03:28:45.65   378.25  -25.48  -37.34   31.37     7962   89.41   11.02    19.5     273   893.44       0   7.220
03:28:46.69   378.02  -25.52  -37.36   31.40     7967   88.94   11.14    19.6     273   894.47       0   7.210
03:28:47.74   377.80  -25.55  -37.38   31.42     7971   88.92   11.14    19.7     273   895.49       0   7.240
03:28:48.73   377.60  -25.58  -37.40   31.45     7974   88.91   11.15    19.8     274   896.52       0   7.230
03:28:49.77   377.42  -25.62  -37.42   31.46     7978   89.41   10.99    19.8     274   897.54       0   7.220
03:28:50.76   377.23  -25.64  -37.44   31.48     7982   89.40   11.00    19.9     274   898.56       0   7.230
03:28:51.80   377.06  -25.67  -37.47   31.48     7985   89.38   11.00    20.0     274   899.59       0   7.230
03:28:52.84   376.86  -25.70  -37.49   31.48     7989   89.26   11.09    20.1     274   900.61       0   7.220
03:28:53.83   376.65  -25.72  -37.52   31.46     7993   89.24   11.10    20.1     275   901.64       0   7.220
03:28:54.88   376.44  -25.74  -37.55   31.42     7997   89.22   11.10    20.2     275   902.66       0   7.240
03:28:55.92   376.21  -25.76  -37.58   31.38     8001   89.13   11.07    20.3     275   903.69       0   7.230
03:28:56.91   375.99  -25.78  -37.61   31.33     8006   89.12   11.07    20.4     276   904.71       0   7.230
03:28:57.95   375.81  -25.80  -37.65   31.27     8009   89.10   11.07    20.5     277   905.74       0   7.210
03:28:59.00   375.63  -25.82  -37.68   31.20     8012   89.26   11.04    20.7     277   906.76       0   7.230
03:28:59.98   375.47  -25.84  -37.72   31.13     8015   89.24   11.05    20.8     278   907.79       0   7.220
03:29:01.03   375.29  -25.86  -37.77   31.05     8019   89.22   11.05    21.0     278   908.81       0   7.210
03:29:02.07   375.05  -25.88  -37.81   30.97     8024   89.35   11.19    21.1     278   909.84       0   7.220
03:29:03.06   374.85  -25.91  -37.86   30.89     8027   89.34   11.20    21.2     279   910.86       0   7.220
03:29:04.10   374.59  -25.93  -37.90   30.81     8032   89.32   11.20    21.3     279   911.89       0   7.220
03:29:05.15   374.39  -25.96  -37.95   30.73     8036   89.35   11.04    21.3     279   912.91       0   7.220
03:29:06.14   374.17  -25.99  -38.00   30.66     8041   89.34   11.05    21.4     280   913.94       0   7.190
03:29:07.18   373.93  -26.02  -38.05   30.58     8045   89.32   11.05    21.3     280   914.96       0   7.210
03:29:08.22   373.71  -26.05  -38.10   30.51     8050   89.28   11.19    21.3     280   915.98       0   7.210
03:29:09.21   373.50  -26.08  -38.15   30.44     8053   89.26   11.20    21.3     281   917.01       0   7.210
03:29:10.26   373.33  -26.11  -38.20   30.37     8057   89.25   11.20    21.3     281   918.03       0   7.210
03:29:11.30   373.17  -26.14  -38.25   30.30     8060   89.33   10.97    21.3     281   919.06       0   7.220
03:29:12.29   372.98  -26.18  -38.30   30.24     8064   89.31   10.97    21.3     281   920.08       0   7.220
03:29:13.33   372.81  -26.21  -38.35   30.18     8067   89.30   10.98    21.2     281   921.11       0   7.210
03:29:14.38   372.61  -26.25  -38.40   30.12     8071   89.57   10.92    21.1     281   922.13       0   7.220
03:29:15.36   372.44  -26.28  -38.45   30.06     8074   89.56   10.92    20.9     281   923.16       0   7.230
03:29:16.41   372.24  -26.32  -38.50   30.01     8078   89.46   10.94    20.8     281   924.18       0   7.210
03:29:17.45   372.05  -26.35  -38.55   29.96     8082   89.45   10.94    20.6     280   925.21       0   7.210
03:29:18.44   371.86  -26.39  -38.60   29.91     8085   89.44   10.95    20.5     280   926.23       0   7.230
03:29:19.48   371.65  -26.43  -38.64   29.86     8090   89.56   11.04    20.3     281   927.26       0   7.210
03:29:20.53   371.44  -26.46  -38.69   29.82     8094   89.55   11.04    20.2     281   928.28       0   7.230
03:29:21.52   371.21  -26.50  -38.73   29.78     8098   89.54   11.05    20.1     281   929.31       0   7.200
03:29:22.56   371.01  -26.53  -38.78   29.74     8102   89.88   10.97    20.0     281   930.33       0   7.210
03:29:23.60   370.82  -26.57  -38.82   29.71     8106   89.87   10.97    19.9     281   931.36       0   7.200
03:29:24.59   370.64  -26.60  -38.86   29.67     8109   89.86   10.97    19.9     281   932.38       0   7.220
03:29:25.63   370.45  -26.64  -38.90   29.64     8113   89.88   10.89    19.9     281   933.41       0   7.200
03:29:26.62   370.26  -26.67  -38.95   29.61     8117   89.87   10.89    19.9     281   934.43       0   7.210
03:29:27.67   370.05  -26.71  -38.99   29.57     8121   89.86   10.90    19.9     281   935.46       0   7.200
03:29:28.71   369.84  -26.75  -39.03   29.55     8125   89.91   11.02    19.9     282   936.48       0   7.200
03:29:29.75   369.62  -26.78  -39.07   29.52     8129   89.89   11.02    19.9     282   937.51       0   7.200
03:29:30.74   369.42  -26.82  -39.11   29.49     8133   89.88   11.02    19.9     282   938.53       0   7.210
03:29:31.79   369.25  -26.85  -39.15   29.47     8136   89.78   10.99    19.9     282   939.56       0   7.220
03:29:32.78   369.05  -26.89  -39.19   29.44     8140   89.77   11.00    19.9     281   940.58       0   7.200
03:29:33.82   368.88  -26.92  -39.22   29.42     8143   89.76   11.00    19.9     281   941.61       0   7.210
03:29:34.86   368.72  -26.96  -39.26   29.40     8147   89.93   10.99    19.8     280   942.63       0   7.200
03:29:35.91   368.56  -26.99  -39.30   29.38     8150   89.92   11.00    19.7     280   943.66       0   7.190
03:29:36.89   368.40  -27.02  -39.33   29.36     8153   89.90   11.00    19.6     279   944.68       0   7.210
03:29:37.94   368.20  -27.06  -39.37   29.34     8157   89.80   10.92    19.5     278   945.71       0   7.200
03:29:38.93   368.01  -27.09  -39.40   29.32     8161   89.79   10.92    19.4     277   946.73       0   7.200
03:29:39.97   367.82  -27.12  -39.43   29.30     8164   89.78   10.93    19.3     276   947.76       0   7.210
03:29:41.01   367.64  -27.15  -39.46   29.28     8168   89.78   10.92    19.2     276   948.78       0   7.220
03:29:42.00   367.48  -27.18  -39.50   29.26     8171   89.77   10.92    19.2     275   949.81       0   7.210
03:29:43.05   367.30  -27.20  -39.53   29.24     8174   89.75   10.93    19.2     275   950.83       0   7.210
03:29:44.09   367.10  -27.23  -39.56   29.22     8178   89.95   10.87    19.2     274   951.86       0   7.200
03:29:45.08   366.91  -27.26  -39.59   29.19     8182   89.94   10.87    19.3     274   952.88       0   7.190
03:29:46.12   366.72  -27.28  -39.63   29.15     8186   89.93   10.88    19.3     274   953.91       0   7.190
03:29:47.17   366.55  -27.30  -39.66   29.11     8189   89.98   10.94    19.4     275   954.93       0   7.200
03:29:48.15   366.39  -27.33  -39.69   29.07     8192   89.96   10.95    19.5     275   955.96       0   7.210
03:29:49.20   366.22  -27.34  -39.73   29.01     8196   89.95   10.95    19.5     275   956.98       0   7.210
03:29:50.24   366.05  -27.36  -39.76   28.96     8199   90.00   10.97    19.5     276   958.01       0   7.200
03:29:51.29   365.88  -27.37  -39.79   28.90     8202   89.99   10.97    19.6     277   959.04       0   7.210
03:29:52.27   365.70  -27.38  -39.82   28.84     8206   89.97   10.98    19.6     278   960.06       0   7.200
03:29:53.32   365.53  -27.39  -39.84   28.78     8209   90.02   10.92    19.7     279   961.09       0   7.190
03:29:54.31   365.36  -27.39  -39.87   28.72     8212   90.01   10.92    19.9     279   962.11       0   7.200
03:29:55.35   365.18  -27.40  -39.89   28.66     8216   90.00   10.93    20.0     280   963.14       0   7.200
03:29:56.39   365.01  -27.40  -39.91   28.61     8219   90.17   10.92    20.2     280   964.16       0   7.180
03:29:57.44   364.84  -27.40  -39.93   28.55     8223   90.16   10.92    20.4     280   965.19       0   7.190
03:29:58.43   364.65  -27.40  -39.94   28.50     8227   89.81   11.02    20.6     280   966.21       0   7.180
03:29:59.47   364.48  -27.40  -39.96   28.45     8230   89.80   11.02    20.9     280   967.24       0   7.190
03:30:00.46   364.32  -27.41  -39.98   28.41     8233   89.79   11.02    21.1     280   968.26       0   7.280
03:30:01.50   364.17  -27.42  -40.01   28.36     8236   89.86   11.17    21.3     280   969.29       0   7.200
03:30:02.54   363.99  -27.42  -40.03   28.32     8240   89.85   11.17    21.4     280   970.31       0   7.190
03:30:03.53   363.81  -27.44  -40.05   28.28     8243   89.83   11.17    21.6     280   971.34       0   7.200
03:30:04.58   363.65  -27.45  -40.08   28.24     8246   89.91   11.07    21.7     280   972.36       0   7.200
03:30:05.62   363.47  -27.46  -40.10   28.20     8250   89.90   11.07    21.8     280   973.39       0   7.180
03:30:06.61   363.31  -27.48  -40.13   28.16     8253   89.88   11.07    21.9     280   974.41       0   7.190
03:30:07.65   363.17  -27.50  -40.16   28.13     8256   90.23   11.02    22.0     280   975.44       0   7.190
03:30:08.70   363.04  -27.52  -40.19   28.09     8258   90.22   11.02    22.0     280   976.46       0   7.180
03:30:09.69   362.92  -27.54  -40.22   28.06     8261   90.21   11.02    22.0     280   977.49       0   7.190
03:30:10.73   362.76  -27.56  -40.24   28.03     8264   90.20   10.87    22.0     280   978.51       0   7.190
03:30:11.77   362.61  -27.57  -40.27   27.99     8267   90.19   10.87    22.0     280   979.54       0   7.180
03:30:12.76   362.45  -27.58  -40.29   27.95     8270   90.18   10.87    22.0     281   980.56       0   7.180
03:30:13.80   362.28  -27.58  -40.30   27.90     8273   90.35   10.89    22.0     281   981.59       0   7.190
03:30:14.85   362.15  -27.58  -40.32   27.85     8276   90.34   10.90    22.1     282   982.61       0   7.200
03:30:15.84   361.99  -27.57  -40.33   27.79     8279   90.33   10.90    22.1     282   983.64       0   7.190
03:30:16.88   361.84  -27.56  -40.35   27.73     8282   90.45   10.87    22.2     283   984.66       0   7.180
03:30:17.92   361.68  -27.55  -40.36   27.65     8285   90.44   10.87    22.3     284   985.69       0   7.180
03:30:18.91   361.52  -27.53  -40.37   27.58     8289   90.43   10.88    22.3     284   986.71       0   7.190
03:30:19.96   361.36  -27.51  -40.38   27.49     8292   90.50   10.92    22.4     285   987.74       0   7.180
03:30:21.00   361.19  -27.48  -40.39   27.39     8295   90.49   10.92    22.5     285   988.76       0   7.200
03:30:21.99   361.06  -27.46  -40.41   27.29     8298   90.47   10.93    22.5     286   989.79       0   7.180
03:30:23.03   360.89  -27.43  -40.42   27.19     8301   90.18   10.87    22.5     286   990.81       0   7.180
03:30:24.08   360.74  -27.41  -40.44   27.08     8304   90.16   10.87    22.5     287   991.84       0   7.180
03:30:25.06   360.60  -27.39  -40.46   26.97     8307   90.15   10.88    22.5     287   992.86       0   7.200
03:30:26.11   360.45  -27.38  -40.49   26.85     8310   90.45   10.84    22.4     287   993.89       0   7.190
03:30:27.15   360.31  -27.36  -40.52   26.74     8313   90.44   10.85    22.4     287   994.91       0   7.200
03:30:28.14   360.15  -27.36  -40.55   26.62     8316   90.43   10.85    22.4     287   995.94       0   7.170
03:30:29.18   360.02  -27.35  -40.59   26.50     8318   90.60   10.72    22.3     286   996.96       0   7.180
03:30:30.17   359.87  -27.35  -40.63   26.38     8321   90.59   10.72    22.3     286   997.98       0   7.200
03:30:31.22   359.69  -27.35  -40.68   26.26     8325   90.57   10.73    22.3     285   999.01       0   7.170
03:30:32.26   359.54  -27.35  -40.72   26.14     8328   90.50   10.87    22.2     285  1000.03       0   7.180
03:30:33.30   359.38  -27.36  -40.77   26.02     8331   90.49   10.87    22.1     285  1001.06       0   7.180
03:30:34.29   359.25  -27.36  -40.82   25.90     8334   90.47   10.88    22.0     284  1002.08       0   7.180
03:30:35.34   359.14  -27.37  -40.86   25.79     8336   90.57   10.87    21.9     284  1003.11       0   7.180
03:30:36.32   359.01  -27.38  -40.91   25.67     8339   90.56   10.87    21.7     284  1004.13       0   7.180
03:30:37.37   358.87  -27.39  -40.96   25.55     8341   90.73   10.74    21.6     284  1005.16       0   7.180
03:30:38.41   358.72  -27.40  -41.02   25.44     8344   90.72   10.74    21.4     284  1006.18       0   7.190
03:30:39.45   358.56  -27.41  -41.07   25.33     8348   90.71   10.75    21.3     284  1007.21       0   7.180
03:30:40.44   358.40  -27.42  -41.12   25.21     8351   90.81   10.67    21.1     284  1008.23       0   7.170
03:30:41.49   358.25  -27.43  -41.17   25.10     8354   90.79   10.67    21.0     284  1009.26       0   7.170
03:30:42.48   358.13  -27.44  -41.22   24.99     8356   90.78   10.67    20.9     284  1010.28       0   7.180
03:30:43.52   358.02  -27.45  -41.27   24.89     8358   90.78   10.67    20.9     285  1011.30       0   7.180
03:30:44.56   357.92  -27.45  -41.31   24.78     8361   90.77   10.67    20.8     285  1012.33       0   7.190
03:30:45.55   357.79  -27.45  -41.35   24.67     8363   90.76   10.67    20.9     285  1013.35       0   7.120
03:30:46.60   357.67  -27.45  -41.39   24.56     8366   90.98   10.62    20.9     286  1014.38       0   7.170
03:30:47.64   357.53  -27.44  -41.43   24.45     8368   90.97   10.62    21.0     286  1015.40       0   7.180
03:30:48.63   357.40  -27.44  -41.47   24.34     8371   90.96   10.62    21.0     286  1016.43       0   7.170
03:30:49.67   357.31  -27.43  -41.51   24.22     8373   91.00   10.62    21.1     287  1017.45       0   7.180
03:30:50.71   357.19  -27.42  -41.54   24.11     8375   90.99   10.62    21.2     287  1018.48       0   7.170
03:30:51.70   357.06  -27.42  -41.58   23.99     8378   90.98   10.62    21.4     287  1019.50       0   7.170
03:30:52.75   356.98  -27.41  -41.62   23.88     8379   91.03   10.69    21.5     287  1020.53       0   7.170
03:30:53.79   356.89  -27.41  -41.66   23.76     8381   91.02   10.70    21.6     287  1021.55       0   7.160
03:30:54.78   356.81  -27.40  -41.70   23.64     8383   91.01   10.70    21.7     286  1022.58       0   7.170
03:30:55.82   356.74  -27.40  -41.75   23.53     8384   91.00   10.67    21.8     286  1023.60       0   7.180
03:30:56.87   356.61  -27.39  -41.79   23.41     8387   90.99   10.67    22.0     286  1024.62       0   7.150
03:30:57.85   356.46  -27.39  -41.83   23.30     8390   90.98   10.67    22.1     286  1025.65       0   7.170
03:30:58.90   356.33  -27.39  -41.88   23.19     8393   91.00   10.67    22.2     285  1026.67       0   7.170
03:30:59.94   356.21  -27.39  -41.92   23.07     8395   90.99   10.67    22.2     285  1027.70       0   7.170
03:31:00.93   356.10  -27.39  -41.97   22.96     8397   90.97   10.68    22.3     285  1028.72       0   7.180
03:31:01.97   356.03  -27.40  -42.02   22.86     8399   91.07   10.57    22.4     284  1029.75       0   7.170
03:31:02.96   355.89  -27.41  -42.07   22.75     8401   91.06   10.57    22.5     284  1030.77       0   7.180
03:31:04.01   355.78  -27.41  -42.12   22.65     8404   91.05   10.57    22.6     283  1031.80       0   7.160
03:31:05.05   355.64  -27.42  -42.17   22.54     8406   90.97   10.62    22.6     283  1032.82       0   7.160
03:31:06.04   355.51  -27.44  -42.22   22.44     8409   90.96   10.62    22.7     283  1033.84       0   7.170
03:31:07.08   355.44  -27.45  -42.28   22.33     8410   90.95   10.63    22.8     283  1034.87       0   7.190
03:31:08.13   355.33  -27.46  -42.33   22.23     8413   91.40   10.62    22.9     282  1035.89       0   7.160
03:31:09.11   355.26  -27.47  -42.38   22.14     8414   91.39   10.62    23.0     282  1036.92       0   7.170
03:31:10.16   355.15  -27.49  -42.43   22.04     8416   91.38   10.63    23.1     282  1037.94       0   7.170
03:31:11.20   355.01  -27.50  -42.48   21.95     8419   91.25   10.69    23.1     282  1038.97       0   7.170
03:31:12.19   354.90  -27.52  -42.54   21.86     8421   91.24   10.70    23.2     283  1039.99       0   7.170
03:31:13.23   354.76  -27.53  -42.59   21.76     8424   91.22   10.70    23.2     283  1041.01       0   7.160
03:31:14.28   354.63  -27.55  -42.64   21.67     8427   91.44   10.77    23.2     283  1042.04       0   7.260
03:31:15.27   354.52  -27.57  -42.69   21.59     8429   91.44   10.77    23.3     284  1043.06       0   7.150
03:31:16.31   354.38  -27.58  -42.75   21.50     8432   91.43   10.77    23.4     284  1044.09       0   7.170
03:31:17.35   354.28  -27.60  -42.80   21.41     8434   91.37   10.47    23.5     285  1045.11       0   7.170
03:31:18.34   354.14  -27.62  -42.85   21.33     8437   91.36   10.47    23.6     286  1046.14       0   7.160
03:31:19.39   354.02  -27.64  -42.90   21.24     8439   91.35   10.48    23.8     286  1047.16       0   7.160
