   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:42:19.08   268.54  -39.22  -47.91   37.66    10380  107.05    9.05    31.2     281  1553.50       0   7.590
19:42:20.12   268.43  -39.24  -47.93   37.65    10383  107.05    9.05    31.1     281  1554.51       0   7.580
19:42:21.11   268.32  -39.26  -47.95   37.64    10385  107.05    9.05    30.9     281  1555.52       0   7.590
19:42:22.10   268.22  -39.28  -47.97   37.63    10388  107.03    9.07    30.8     281  1556.53       0   7.590
19:42:23.14   268.13  -39.30  -47.99   37.62    10390  107.03    9.07    30.7     280  1557.54       0   7.590
19:42:24.13   268.06  -39.30  -48.00   37.60    10392  107.03    9.07    30.5     280  1558.56       0   7.590
19:42:25.17   267.99  -39.31  -48.00   37.59    10394  107.00    9.05    30.5     279  1559.57       0   7.570
19:42:26.16   267.94  -39.30  -48.00   37.58    10395  107.00    9.05    30.4     279  1560.58       0   7.600
19:42:27.15   267.87  -39.30  -48.00   37.57    10397  107.00    9.05    30.4     278  1561.59       0   7.590
19:42:28.20   267.79  -39.29  -48.00   37.56    10399  106.98    9.00    30.4     277  1562.60       0   7.600
19:42:29.18   267.69  -39.29  -48.00   37.55    10402  106.98    9.00    30.4     277  1563.61       0   7.590
19:42:30.23   267.57  -39.29  -48.01   37.54    10405  106.98    9.00    30.4     276  1564.63       0   7.590
19:42:31.22   267.47  -39.30  -48.02   37.53    10407  106.93    8.95    30.5     275  1565.64       0   7.580
19:42:32.26   267.37  -39.32  -48.03   37.52    10410  106.93    8.95    30.3     275  1566.65       0   7.580
19:42:33.25   267.26  -39.33  -48.05   37.51    10413  106.93    8.95    30.2     274  1567.66       0   7.580
19:42:34.24   267.15  -39.34  -48.06   37.51    10416  106.95    8.87    30.1     274  1568.67       0   7.590
19:42:35.28   267.06  -39.35  -48.07   37.50    10418  106.95    8.87    29.9     274  1569.69       0   7.590
19:42:36.27   266.98  -39.36  -48.08   37.50    10420  106.95    8.87    29.6     273  1570.70       0   7.590
19:42:37.31   266.90  -39.37  -48.09   37.49    10422  107.00    8.87    29.4     273  1571.71       0   7.590
19:42:38.30   266.82  -39.38  -48.10   37.48    10424  107.00    8.87    29.2     273  1572.72       0   7.580
19:42:39.34   266.73  -39.40  -48.11   37.47    10426  107.00    8.87    28.9     273  1573.73       0   7.580
19:42:40.33   266.64  -39.41  -48.12   37.47    10428  107.00    8.92    28.7     273  1574.75       0   7.580
19:42:41.32   266.54  -39.41  -48.13   37.46    10431  107.00    8.92    28.4     273  1575.76       0   7.580
19:42:42.37   266.46  -39.42  -48.14   37.45    10433  107.00    8.92    28.2     273  1576.77       0   7.580
19:42:43.35   266.36  -39.42  -48.14   37.43    10436  107.03    9.00    27.9     273  1577.78       0   7.570
19:42:44.40   266.27  -39.42  -48.15   37.42    10438  107.03    9.00    27.6     273  1578.79       0   7.590
19:42:45.39   266.19  -39.43  -48.16   37.41    10440  107.03    9.00    27.4     273  1579.80       0   7.570
19:42:46.43   266.11  -39.45  -48.18   37.40    10442  107.05    9.27    27.1     273  1580.82       0   7.600
19:42:47.42   266.04  -39.47  -48.20   37.39    10444  107.05    9.27    26.8     273  1581.83       0   7.580
19:42:48.41   265.96  -39.48  -48.21   37.39    10446  107.05    9.27    26.4     273  1582.84       0   7.580
19:42:49.45   265.89  -39.50  -48.23   37.38    10448  107.08    9.50    26.1     273  1583.85       0   7.590
19:42:50.44   265.80  -39.51  -48.23   37.38    10450  107.08    9.50    25.7     274  1584.87       0   7.580
19:42:51.48   265.72  -39.51  -48.23   37.38    10452  107.07    9.50    25.4     274  1585.88       0  99.990
19:42:52.47   265.62  -39.51  -48.24   37.38    10455  107.08    9.60    25.0     274  1586.89       0   7.580
19:42:53.85   265.50  -39.53  -48.25   37.38    10458  107.08    9.60    24.5     274  1588.26       0  99.990
19:42:54.83   265.44  -39.53  -48.26   37.38    10459  107.07    9.60    24.0     274  1589.27       0  99.990
19:42:55.49   265.37  -39.56  -48.29   37.37    10461  107.15    9.90    23.5     274  1589.93       0  99.990
19:42:57.85   265.20  -39.59  -48.31   37.36    10466  107.15    9.90    22.9     273  1592.25       0   7.630
19:42:58.57   265.14  -39.60  -48.32   37.36    10467  107.18   10.07    22.3     273  1592.96       0  99.990
19:42:59.56   265.02  -39.61  -48.34   37.36    10470  107.18   10.07    21.8     273  1593.98       0   7.580
19:43:01.32   264.87  -39.63  -48.36   37.35    10474  107.13   10.02    21.2     273  1595.70       0   7.580
19:43:02.30   264.78  -39.64  -48.37   37.34    10476  107.13   10.02    20.6     272  1596.71       0  99.990
19:43:02.58   264.75  -39.65  -48.38   37.34    10477  107.13   10.02    20.1     272  1597.01       0  99.990
19:43:03.62   264.68  -39.67  -48.40   37.32    10479  107.13   10.02    19.6     271  1598.02       0   7.590
19:43:05.32   264.54  -39.69  -48.41   37.30    10483  107.05    9.92    19.1     271  1599.74       0   7.570
19:43:05.65   264.52  -39.71  -48.44   37.28    10483  107.05    9.92    18.7     271  1600.05       0  99.990
19:43:06.64   264.46  -39.74  -48.47   37.26    10485  107.05    9.93    18.2     270  1601.06       0   7.590
19:43:07.63   264.38  -39.78  -48.51   37.24    10487  106.88    9.70    17.7     270  1602.07       0   7.510
19:43:08.68   264.31  -39.82  -48.55   37.22    10489  106.88    9.70    17.3     270  1603.08       0   7.570
19:43:09.66   264.23  -39.86  -48.60   37.21    10491  106.88    9.70    16.8     269  1604.10       0   7.570
19:43:10.71   264.11  -39.91  -48.64   37.19    10494  106.65    9.37    16.4     269  1605.11       0   7.580
19:43:11.70   264.03  -39.95  -48.69   37.17    10496  106.65    9.37    15.9     268  1606.12       0   7.580
19:43:12.74   263.93  -39.99  -48.72   37.15    10498  106.65    9.38    15.5     268  1607.13       0   7.580
19:43:13.73   263.85  -40.02  -48.76   37.14    10500  106.55    9.20    15.1     267  1608.15       0   7.580
19:43:14.77   263.77  -40.05  -48.79   37.11    10503  106.55    9.20    14.7     267  1609.16       0   7.580
19:43:15.76   263.69  -40.07  -48.81   37.09    10505  106.55    9.20    14.3     266  1610.17       0   7.580
19:43:16.75   263.61  -40.09  -48.83   37.07    10507  106.53    9.10    13.9     266  1611.18       0   7.560
19:43:17.79   263.53  -40.11  -48.85   37.05    10509  106.53    9.10    13.6     266  1612.20       0   7.600
19:43:18.78   263.44  -40.12  -48.87   37.03    10511  106.53    9.10    13.2     265  1613.21       0   7.580
19:43:19.83   263.35  -40.13  -48.88   37.02    10513  106.50    9.10    12.9     265  1614.22       0   7.570
19:43:20.81   263.22  -40.14  -48.90   37.00    10517  106.50    9.10    12.7     264  1615.23       0   7.580
19:43:21.86   263.13  -40.16  -48.92   36.98    10519  106.50    9.10    12.4     264  1616.25       0   7.560
19:43:22.85   263.05  -40.18  -48.94   36.96    10521  106.48    9.12    12.1     264  1617.26       0  99.990
19:43:23.83   262.95  -40.19  -48.95   36.95    10524  106.48    9.12    11.8     263  1618.27       0   7.570
19:43:24.88   262.87  -40.21  -48.97   36.94    10526  106.47    9.13    11.5     263  1619.28       0   7.570
19:43:25.87   262.78  -40.21  -48.98   36.93    10528  106.48    9.12    11.2     263  1620.30       0   7.580
19:43:26.91   262.68  -40.23  -49.00   36.92    10531  106.48    9.12    10.9     262  1621.31       0  99.990
19:43:27.90   262.59  -40.26  -49.02   36.90    10533  106.47    9.13    10.6     261  1622.32       0   7.570
19:43:28.94   262.50  -40.28  -49.05   36.88    10536  106.43    9.12    10.3     261  1623.33       0  99.990
19:43:29.93   262.40  -40.30  -49.07   36.86    10538  106.43    9.12    10.1     261  1624.35       0   7.560
19:43:30.97   262.31  -40.32  -49.10   36.84    10540  106.41    9.10    10.0     261  1625.36       0   7.580
19:43:31.96   262.24  -40.33  -49.11   36.83    10542  106.40    9.10     9.8     261  1626.37       0   7.570
19:43:32.95   262.15  -40.35  -49.13   36.80    10544  106.40    9.10     9.7     261  1627.38       0   7.560
19:43:34.00   262.07  -40.38  -49.16   36.78    10547  106.36    9.05     9.7     261  1628.40       0   7.580
19:43:34.98   261.98  -40.40  -49.19   36.76    10549  106.35    9.05     9.5     262  1629.41       0  99.990
19:43:36.03   261.87  -40.42  -49.21   36.74    10552  106.35    9.05     9.4     262  1630.42       0   7.570
19:43:37.02   261.78  -40.45  -49.24   36.72    10554  106.33    8.97     9.3     263  1631.43       0   7.570
19:43:38.06   261.68  -40.48  -49.28   36.70    10557  106.33    8.97     9.0     263  1632.45       0   7.570
19:43:39.05   261.60  -40.50  -49.29   36.69    10559  106.33    8.97     8.8     263  1633.46       0   7.580
19:43:40.04   261.50  -40.53  -49.32   36.67    10561  106.36    8.92     8.5     263  1634.47       0   7.560
19:43:41.08   261.39  -40.56  -49.35   36.66    10564  106.35    8.92     8.3     264  1635.49       0   7.580
19:43:42.07   261.29  -40.58  -49.38   36.64    10567  106.35    8.92     8.3     264  1636.50       0  99.990
19:43:43.11   261.18  -40.61  -49.41   36.63    10570  106.38    8.87     8.3     265  1637.51       0   7.570
19:43:44.10   261.09  -40.64  -49.43   36.61    10572  106.38    8.87     8.3     265  1638.52       0   7.570
19:43:45.15   261.00  -40.66  -49.46   36.59    10574  106.38    8.87     8.6     266  1639.54       0   7.560
19:43:46.13   260.92  -40.68  -49.48   36.58    10577  106.40    8.90     9.0     267  1640.55       0   7.620
19:43:47.12   260.84  -40.70  -49.50   36.57    10579  106.40    8.90     9.5     268  1641.56       0   7.560
19:43:48.17   260.74  -40.71  -49.52   36.56    10581  106.40    8.90    10.0     269  1642.57       0   7.570
19:43:49.16   260.66  -40.73  -49.53   36.55    10583  106.40    8.92    10.5     270  1643.59       0   7.580
19:43:50.20   260.56  -40.75  -49.55   36.54    10586  106.40    8.92    11.0     271  1644.60       0  99.990
19:43:51.19   260.46  -40.76  -49.56   36.53    10589  106.40    8.92    11.5     272  1645.61       0   7.550
19:43:52.23   260.35  -40.78  -49.58   36.51    10591  106.43    9.00    11.9     273  1646.63       0   7.570
19:43:53.22   260.23  -40.79  -49.60   36.51    10595  106.43    9.00    12.5     274  1647.64       0   7.570
19:43:54.26   260.14  -40.80  -49.61   36.50    10597  106.43    9.00    13.0     274  1648.65       0   7.570
19:43:55.25   260.04  -40.81  -49.61   36.50    10600  106.45    9.10    13.6     275  1649.66       0   7.560
19:43:56.95   259.89  -40.82  -49.63   36.48    10604  106.45    9.10    14.1     275  1651.34       0   7.560
19:43:57.28   259.86  -40.83  -49.64   36.46    10604  106.45    9.10    14.9     276  1651.69       0  99.990
19:43:58.27   259.79  -40.83  -49.65   36.45    10606  106.48    9.27    15.6     276  1652.70       0  99.990
19:43:59.32   259.72  -40.85  -49.66   36.44    10608  106.48    9.27    16.5     276  1653.72       0   7.550
19:44:00.31   259.65  -40.87  -49.69   36.42    10610  106.48    9.27    17.2     276  1654.73       0   7.560
19:44:01.35   259.52  -40.89  -49.71   36.40    10613  106.53    9.52    18.1     276  1655.74       0  99.990
19:44:02.34   259.42  -40.92  -49.74   36.37    10616  106.53    9.52    19.0     277  1656.75       0   7.570
19:44:03.38   259.30  -40.93  -49.76   36.36    10619  106.53    9.52    19.9     277  1657.77       0   7.570
19:44:04.37   259.17  -40.96  -49.78   36.35    10622  106.60    9.77    20.7     277  1658.78       0   7.560
19:44:05.36   259.10  -40.98  -49.81   36.32    10624  106.60    9.77    21.5     277  1659.79       0   7.560
19:44:06.40   258.98  -41.01  -49.84   36.30    10627  106.60    9.77    22.3     277  1660.81       0  99.990
19:44:07.39   258.89  -41.04  -49.88   36.26    10630  106.65    9.97    23.1     277  1661.82       0   7.570
19:44:08.43   258.79  -41.07  -49.91   36.25    10632  106.65    9.97    23.8     277  1662.83       0   7.580
19:44:09.42   258.69  -41.08  -49.92   36.23    10635  106.65    9.98    24.5     277  1663.85       0   7.570
19:44:10.47   258.62  -41.10  -49.94   36.23    10637  106.65   10.12    25.1     277  1664.86       0   7.570
19:44:11.46   258.47  -41.10  -49.94   36.24    10641  106.65   10.12    25.8     277  1665.87       0   7.550
19:44:12.44   258.38  -41.12  -49.96   36.20    10643  106.65   10.13    26.4     277  1666.88       0  99.990
19:44:13.49   258.28  -41.15  -50.00   36.16    10646  106.63   10.15    27.0     277  1667.90       0  99.990
19:44:14.48   258.19  -41.19  -50.04   36.15    10648  106.63   10.15    27.6     277  1668.91       0  99.990
19:44:16.51   258.03  -41.20  -50.06   36.14    10652  106.55   10.07    28.1     277  1670.94       0   7.570
19:44:17.55   257.96  -41.24  -50.10   36.10    10654  106.55   10.07    28.5     277  1671.95       0   7.570
19:44:18.92   257.84  -41.28  -50.13   36.10    10657  106.55   10.07    28.9     277  1673.32       0   7.570
19:44:19.58   257.76  -41.29  -50.15   36.09    10659  106.45   10.00    29.2     276  1673.98       0  99.990
19:44:20.57   257.67  -41.33  -50.18   36.06    10662  106.45   10.00    29.5     276  1674.99       0   7.570
19:44:21.95   257.50  -41.34  -50.19   36.06    10666  106.36    9.87    29.6     276  1676.36       0   7.560
19:44:22.60   257.42  -41.36  -50.22   36.04    10668  106.35    9.87    29.8     275  1677.02       0  99.990
19:44:23.59   257.31  -41.40  -50.26   36.01    10671  106.35    9.87    29.9     275  1678.03       0   7.560
19:44:24.64   257.17  -41.41  -50.27   36.01    10675  106.35    9.88    29.9     275  1679.04       0  99.990
19:44:25.63   257.08  -41.44  -50.31   35.97    10677  106.28    9.80    29.9     274  1680.06       0   7.570
19:44:26.67   256.97  -41.48  -50.35   35.93    10680  106.28    9.80    29.9     274  1681.07       0   7.580
19:44:28.32   256.80  -41.51  -50.39   35.89    10685  106.15    9.72    29.8     273  1682.74       0  99.990
19:44:29.69   256.66  -41.54  -50.42   35.88    10688  106.15    9.72    29.6     273  1684.11       0   7.560
19:44:30.73   256.55  -41.57  -50.45   35.86    10691  106.15    9.73    29.5     272  1685.12       0   7.570
19:44:31.72   256.45  -41.59  -50.47   35.85    10694  106.05    9.60    29.3     272  1686.14       0   7.560
19:44:32.71   256.36  -41.60  -50.48   35.86    10696  106.05    9.60    29.1     271  1687.15       0   7.570
19:44:33.75   256.26  -41.63  -50.51   35.83    10699  106.05    9.60    28.9     271  1688.16       0   7.550
19:44:34.74   256.18  -41.63  -50.52   35.82    10701  106.00    9.55    28.7     270  1689.18       0  99.990
19:44:35.79   256.08  -41.66  -50.55   35.79    10704  106.00    9.55    28.5     270  1690.19       0  99.990
19:44:36.78   255.96  -41.69  -50.58   35.77    10707  106.00    9.55    28.3     269  1691.20       0   7.550
19:44:37.82   255.84  -41.69  -50.58   35.77    10710  105.98    9.52    28.1     269  1692.22       0  99.990
19:44:38.81   255.71  -41.70  -50.60   35.76    10713  105.98    9.52    27.8     268  1693.23       0   7.560
19:44:39.85   255.63  -41.73  -50.62   35.74    10716  105.97    9.52    27.5     268  1694.24       0   7.560
19:44:40.84   255.52  -41.73  -50.63   35.73    10719  105.95    9.50    27.1     267  1695.26       0  99.990
19:44:41.88   255.42  -41.74  -50.64   35.72    10721  105.95    9.50    26.8     267  1696.27       0  99.990
19:44:42.87   255.33  -41.77  -50.67   35.69    10724  105.95    9.50    26.4     266  1697.29       0   7.560
19:44:43.86   255.24  -41.80  -50.71   35.66    10726  105.90    9.45    25.9     266  1698.30       0  99.990
19:44:44.90   255.14  -41.84  -50.75   35.63    10729  105.90    9.45    25.5     266  1699.31       0  99.990
19:44:45.89   255.04  -41.88  -50.79   35.60    10731  105.90    9.45    25.0     265  1700.33       0   7.550
19:44:46.94   254.92  -41.91  -50.83   35.57    10734  105.88    9.45    24.4     265  1701.34       0   7.560
19:44:47.93   254.80  -41.95  -50.87   35.54    10738  105.88    9.45    23.9     265  1702.35       0   7.560
19:44:48.97   254.69  -41.98  -50.91   35.51    10741  105.88    9.45    23.4     265  1703.37       0   7.550
19:44:49.96   254.57  -42.02  -50.95   35.48    10744  105.83    9.40    22.8     264  1704.38       0   7.540
19:44:51.00   254.45  -42.06  -50.99   35.45    10747  105.83    9.40    22.2     264  1705.40       0   7.580
19:44:51.99   254.33  -42.10  -51.04   35.42    10750  105.78    9.35    21.6     264  1706.41       0   7.550
19:44:53.03   254.22  -42.14  -51.07   35.39    10753  105.78    9.35    21.0     264  1707.42       0   7.540
19:44:54.02   254.11  -42.16  -51.10   35.38    10756  105.78    9.35    20.3     264  1708.44       0   7.560
19:44:55.01   254.02  -42.18  -51.12   35.35    10758  105.73    9.27    19.5     264  1709.45       0   7.560
19:44:56.05   253.92  -42.20  -51.14   35.34    10761  105.73    9.27    18.7     265  1710.46       0   7.570
19:44:57.04   253.83  -42.21  -51.15   35.32    10763  105.73    9.27    17.8     265  1711.48       0   7.550
19:44:58.09   253.74  -42.23  -51.17   35.31    10766  105.68    9.12    16.9     265  1712.49       0   7.550
19:44:59.08   253.63  -42.24  -51.19   35.30    10769  105.68    9.12    16.1     265  1713.51       0   7.560
19:45:00.12   253.53  -42.27  -51.21   35.29    10771  105.68    9.12    15.3     265  1714.52       0   7.540
19:45:01.11   253.44  -42.29  -51.24   35.27    10774  105.61    8.97    14.5     266  1715.53       0   7.540
19:45:02.15   253.33  -42.32  -51.27   35.26    10777  105.60    8.97    13.8     266  1716.55       0   7.540
19:45:03.14   253.21  -42.33  -51.28   35.26    10780  105.60    8.97    13.2     267  1717.56       0   7.560
19:45:04.18   253.10  -42.36  -51.31   35.24    10783  105.58    8.85    12.6     268  1718.57       0   7.550
19:45:05.17   252.96  -42.38  -51.33   35.23    10787  105.58    8.85    12.0     268  1719.59       0   7.550
19:45:06.16   252.86  -42.40  -51.35   35.22    10789  105.58    8.85    11.4     269  1720.60       0  99.990
19:45:07.20   252.77  -42.41  -51.36   35.21    10792  105.58    8.72    10.8     270  1721.62       0   7.550
19:45:08.19   252.66  -42.42  -51.37   35.20    10795  105.58    8.72    10.1     270  1722.63       0   7.560
19:45:09.24   252.56  -42.43  -51.38   35.19    10797  105.58    8.72     9.4     271  1723.64       0   7.550
19:45:10.23   252.42  -42.44  -51.40   35.18    10801  105.53    8.60     8.8     272  1724.66       0  99.990
19:45:11.27   252.29  -42.46  -51.42   35.17    10805  105.53    8.60     8.1     273  1725.67       0  99.990
19:45:12.26   252.18  -42.48  -51.43   35.16    10807  105.53    8.60     7.5     274  1726.69       0   7.560
19:45:13.30   252.08  -42.50  -51.46   35.15    10810  105.53    8.55     7.0     274  1727.70       0   7.550
19:45:14.29   251.98  -42.53  -51.48   35.14    10813  105.53    8.55     6.4     275  1728.71       0   7.550
19:45:15.33   251.84  -42.54  -51.49   35.14    10817  105.53    8.55     5.9     275  1729.73       0   7.540
19:45:16.32   251.71  -42.56  -51.51   35.14    10820  105.48    8.47     5.4     276  1730.74       0   7.560
19:45:17.37   251.58  -42.59  -51.54   35.14    10824  105.48    8.47     5.0     276  1731.76       0   7.530
19:45:18.35   251.46  -42.62  -51.57   35.13    10827  105.48    8.47     4.6     277  1732.77       0  99.990
19:45:19.40   251.37  -42.63  -51.58   35.13    10829  105.48    8.45     4.2     277  1733.79       0   7.570
19:45:20.39   251.26  -42.65  -51.59   35.13    10832  105.48    8.45     3.9     278  1734.80       0   7.550
19:45:21.38   251.15  -42.67  -51.61   35.12    10835  105.48    8.45     3.6     278  1735.81       0   7.570
19:45:22.42   251.04  -42.68  -51.63   35.11    10838  105.48    8.50     3.4     278  1736.83       0  99.990
19:45:23.41   250.91  -42.70  -51.65   35.09    10842  105.48    8.50     3.2     278  1737.84       0  99.990
19:45:24.45   250.78  -42.73  -51.68   35.08    10845  105.47    8.50     3.0     278  1738.86       0   7.550
19:45:25.44   250.66  -42.75  -51.70   35.07    10848  105.53    8.60     2.9     278  1739.87       0   7.540
19:45:26.48   250.56  -42.78  -51.73   35.05    10851  105.53    8.60     2.8     278  1740.88       0   7.550
19:45:27.47   250.45  -42.81  -51.76   35.03    10854  105.53    8.60     2.8     278  1741.90       0   7.550
19:45:28.52   250.34  -42.84  -51.79   35.02    10857  105.56    8.67     2.8     278  1742.91       0   7.550
19:45:29.50   250.23  -42.86  -51.82   35.01    10860  105.55    8.67     2.8     278  1743.93       0   7.560
19:45:30.55   250.11  -42.89  -51.84   34.99    10863  105.55    8.68     2.9     278  1744.94       0   7.550
19:45:31.54   249.99  -42.91  -51.86   34.98    10866  105.63    8.85     3.1     278  1745.96       0   7.550
19:45:32.58   249.89  -42.92  -51.88   34.96    10869  105.63    8.85     3.3     279  1746.97       0   7.550
19:45:33.57   249.76  -42.93  -51.89   34.95    10872  105.63    8.85     3.5     279  1747.98       0   7.560
19:45:34.61   249.64  -42.94  -51.90   34.94    10876  105.68    8.92     3.8     280  1749.00       0   7.550
19:45:35.60   249.51  -42.94  -51.91   34.92    10879  105.68    8.92     4.2     280  1750.01       0   7.550
19:45:36.64   249.38  -42.95  -51.92   34.91    10883  105.68    8.93     4.5     281  1751.03       0  99.990
19:45:37.63   249.27  -42.96  -51.93   34.90    10886  105.73    9.02     4.9     281  1752.04       0   7.550
19:45:38.62   249.12  -42.97  -51.94   34.89    10890  105.73    9.02     5.4     282  1753.06       0   7.550
19:45:39.67   248.98  -42.98  -51.95   34.89    10894  105.72    9.02     5.8     282  1754.07       0   7.550
19:45:40.65   248.88  -42.98  -51.95   34.89    10896  105.80    9.15     6.3     283  1755.08       0  99.990
19:45:41.70   248.77  -43.00  -51.97   34.87    10899  105.80    9.15     6.8     283  1756.10       0   7.460
19:45:42.69   248.66  -43.00  -51.97   34.87    10902  105.80    9.15     7.3     283  1757.11       0  99.990
19:45:43.73   248.55  -43.02  -52.00   34.86    10905  105.85    9.35     7.9     284  1758.13       0  99.990
19:45:44.72   248.42  -43.03  -52.01   34.85    10909  105.85    9.35     8.4     284  1759.14       0   7.550
19:45:45.76   248.31  -43.05  -52.03   34.84    10912  105.85    9.35     8.9     284  1760.16       0  99.990
19:45:46.75   248.20  -43.08  -52.05   34.82    10915  105.88    9.47     9.5     284  1761.17       0   7.550
19:45:47.79   248.08  -43.10  -52.07   34.82    10918  105.88    9.47    10.0     284  1762.19       0  99.990
19:45:48.78   247.99  -43.12  -52.09   34.81    10921  105.88    9.48    10.5     283  1763.20       0   7.540
19:45:49.77   247.91  -43.14  -52.11   34.81    10923  105.90    9.57    11.0     283  1764.21       0   7.550
19:45:50.82   247.74  -43.15  -52.13   34.80    10927  105.90    9.57    11.4     283  1765.23       0   7.550
19:45:51.80   247.61  -43.17  -52.15   34.78    10931  105.90    9.57    11.9     283  1766.24       0   7.560
19:45:52.85   247.46  -43.19  -52.17   34.77    10935  105.90    9.72    12.4     283  1767.26       0   7.530
19:45:53.84   247.31  -43.20  -52.18   34.76    10939  105.90    9.72    12.8     282  1768.27       0   7.560
19:45:54.88   247.17  -43.22  -52.19   34.76    10943  105.90    9.73    13.3     282  1769.29       0   7.560
19:45:56.97   246.93  -43.22  -52.19   34.76    10949  105.85    9.77    13.8     281  1771.37       0   7.540
19:45:57.96   246.79  -43.24  -52.22   34.74    10953  105.81    9.80    14.2     281  1772.38       0  99.990
19:45:58.94   246.67  -43.27  -52.25   34.72    10956  105.80    9.80    14.7     280  1773.34       0  99.990
19:45:59.93   246.55  -43.29  -52.27   34.70    10960  105.80    9.80    15.1     279  1774.36       0  99.990
19:46:00.98   246.41  -43.31  -52.30   34.68    10964  105.80    9.80    15.5     278  1775.38       0   7.540
19:46:01.97   246.30  -43.33  -52.31   34.66    10967  105.75    9.82    15.9     278  1776.39       0   7.550
19:46:03.01   246.17  -43.34  -52.34   34.64    10970  105.75    9.82    16.3     277  1777.40       0   7.540
19:46:04.00   246.04  -43.36  -52.36   34.62    10974  105.68    9.82    16.6     276  1778.42       0   7.530
19:46:05.04   245.92  -43.37  -52.36   34.61    10977  105.68    9.82    17.0     275  1779.43       0  99.990
19:46:06.03   245.80  -43.38  -52.38   34.59    10980  105.68    9.82    17.3     275  1780.45       0   7.550
19:46:07.07   245.68  -43.39  -52.39   34.58    10984  105.61    9.80    17.7     274  1781.46       0   7.550
19:46:08.06   245.56  -43.41  -52.41   34.57    10987  105.60    9.80    18.0     273  1782.48       0  99.990
19:46:09.11   245.45  -43.44  -52.44   34.56    10990  105.60    9.80    18.3     272  1783.49       0   7.540
19:46:10.09   245.33  -43.45  -52.45   34.55    10993  105.61    9.82    18.6     271  1784.51       0   7.550
19:46:11.08   245.19  -43.48  -52.48   34.54    10997  105.60    9.82    19.0     270  1785.52       0   7.540
19:46:12.13   245.03  -43.50  -52.50   34.53    11001  105.60    9.82    19.3     269  1786.54       0   7.540
19:46:13.11   244.92  -43.53  -52.53   34.52    11004  105.56    9.90    19.7     268  1787.55       0  99.990
19:46:14.16   244.78  -43.56  -52.56   34.51    11008  105.55    9.90    20.1     268  1788.56       0   7.550
19:46:15.15   244.66  -43.59  -52.59   34.50    11012  105.55    9.90    20.4     267  1789.58       0   7.540
19:46:16.19   244.54  -43.63  -52.62   34.50    11015  105.51    9.90    20.7     266  1790.59       0   7.550
19:46:17.18   244.38  -43.64  -52.64   34.50    11019  105.50    9.90    21.1     265  1791.61       0   7.530
19:46:18.22   244.28  -43.67  -52.67   34.49    11022  105.50    9.90    21.5     265  1792.62       0   7.530
19:46:19.21   244.14  -43.70  -52.70   34.48    11026  105.51    9.90    21.8     264  1793.64       0   7.540
19:46:20.26   244.02  -43.73  -52.73   34.47    11029  105.50    9.90    22.1     264  1794.65       0  99.990
19:46:21.24   243.91  -43.75  -52.74   34.47    11032  105.50    9.90    22.4     263  1795.67       0   7.540
19:46:22.29   243.72  -43.76  -52.75   34.46    11037  105.51    9.87    22.8     263  1796.68       0   7.530
19:46:23.28   243.63  -43.77  -52.76   34.47    11040  105.50    9.87    23.1     262  1797.70       0   7.550
19:46:24.32   243.49  -43.79  -52.78   34.45    11044  105.50    9.87    23.5     262  1798.71       0  99.990
19:46:25.31   243.36  -43.82  -52.81   34.44    11047  105.46    9.85    23.8     262  1799.73       0  99.990
19:46:26.35   243.23  -43.83  -52.82   34.43    11051  105.45    9.85    24.1     261  1800.74       0  99.990
19:46:28.38   242.93  -43.84  -52.83   34.42    11059  105.46    9.80    24.4     261  1802.77       0   7.530
19:46:29.37   242.78  -43.87  -52.86   34.41    11063  105.45    9.80    24.7     261  1803.79       0   7.540
19:46:30.75   242.60  -43.90  -52.89   34.40    11068  105.45    9.80    24.9     261  1805.16       0  99.990
19:46:31.41   242.51  -43.94  -52.93   34.38    11071  105.38    9.75    25.0     260  1805.82       0  99.990
19:46:32.39   242.39  -43.97  -52.97   34.37    11074  105.38    9.75    25.2     260  1806.83       0   7.540
19:46:33.44   242.26  -44.02  -53.01   34.36    11078  105.38    9.75    25.3     260  1807.85       0   7.540
19:46:34.43   242.12  -44.04  -53.03   34.35    11081  105.33    9.72    25.4     261  1808.86       0   7.540
19:46:35.47   241.99  -44.09  -53.07   34.35    11085  105.33    9.72    25.5     261  1809.88       0   7.540
19:46:36.46   241.85  -44.10  -53.09   34.35    11089  105.33    9.72    25.6     261  1810.89       0   7.530
19:46:37.50   241.70  -44.14  -53.13   34.34    11093  105.28    9.70    25.6     261  1811.91       0  99.990
19:46:39.20   241.44  -44.19  -53.17   34.32    11100  105.28    9.70    25.7     261  1813.59       0   7.550
19:46:39.53   241.39  -44.23  -53.21   34.30    11102  105.28    9.70    25.8     261  1813.94       0  99.990
19:46:41.57   241.08  -44.28  -53.26   34.28    11110  105.20    9.67    25.9     261  1815.97       0   7.520
19:46:43.60   240.79  -44.30  -53.28   34.27    11118  105.08    9.65    26.0     262  1818.00       0   7.520
19:46:44.59   240.66  -44.35  -53.33   34.25    11122  105.08    9.65    26.1     262  1819.02       0   7.530
19:46:45.63   240.53  -44.39  -53.37   34.23    11126  105.07    9.65    26.2     262  1820.03       0   7.530
19:46:46.62   240.38  -44.43  -53.41   34.22    11130  104.98    9.60    26.2     262  1821.05       0  99.990
