   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:29:01.65   153.01  -63.08  -74.01   23.20    14078  130.24   12.67    40.3     307  2116.15       0   7.610
14:29:02.64   152.87  -63.04  -73.97   23.21    14083  130.26   12.67    40.3     307  2117.14       0   7.600
14:29:03.63   152.72  -63.00  -73.93   23.23    14089  130.22   12.69    40.2     306  2118.13       0   7.610
14:29:04.62   152.60  -62.97  -73.90   23.24    14094  130.24   12.69    40.2     306  2119.12       0   7.600
14:29:05.61   152.46  -62.94  -73.86   23.25    14100  130.26   12.70    40.1     306  2120.11       0   7.600
14:29:06.59   152.33  -62.91  -73.83   23.26    14105  130.15   12.66    40.0     306  2121.09       0   7.610
14:29:07.58   152.22  -62.88  -73.81   23.27    14109  130.17   12.67    39.9     306  2122.08       0   7.600
14:29:08.57   152.09  -62.86  -73.79   23.28    14115  130.18   12.67    39.8     305  2123.07       0   7.590
14:29:09.56   151.96  -62.85  -73.78   23.29    14120  130.15   12.69    39.7     305  2124.06       0   7.610
14:29:10.55   151.83  -62.85  -73.77   23.29    14125  130.16   12.69    39.6     305  2125.05       0   7.610
14:29:11.54   151.71  -62.85  -73.77   23.30    14130  130.18   12.70    39.5     305  2126.03       0   7.600
14:29:12.53   151.58  -62.86  -73.78   23.31    14135  130.10   12.69    39.5     304  2127.02       0   7.600
14:29:13.51   151.46  -62.88  -73.79   23.32    14140  130.11   12.69    39.4     304  2128.01       0   7.590
14:29:14.50   151.34  -62.89  -73.80   23.32    14145  130.13   12.70    39.4     304  2129.00       0   7.610
14:29:15.49   151.20  -62.90  -73.81   23.33    14151  130.05   12.64    39.4     304  2129.99       0   7.590
14:29:16.48   151.06  -62.92  -73.82   23.32    14156  130.06   12.64    39.3     303  2130.98       0   7.600
14:29:17.47   150.93  -62.93  -73.83   23.32    14162  130.08   12.64    39.3     303  2131.96       0   7.600
14:29:18.46   150.79  -62.93  -73.84   23.31    14167  130.10   12.65    39.3     303  2132.95       0   7.610
14:29:19.45   150.67  -62.93  -73.84   23.31    14172  130.04   12.61    39.2     303  2133.94       0   7.590
14:29:20.44   150.56  -62.91  -73.83   23.30    14177  130.06   12.62    39.2     302  2134.93       0   7.620
14:29:21.42   150.44  -62.89  -73.81   23.29    14182  130.07   12.63    39.1     302  2135.92       0   7.600
14:29:22.41   150.32  -62.87  -73.80   23.29    14187  129.96   12.56    39.1     302  2136.90       0   7.590
14:29:23.40   150.19  -62.86  -73.78   23.28    14192  129.98   12.57    39.0     302  2137.89       0   7.590
14:29:24.39   150.05  -62.85  -73.78   23.28    14198  130.00   12.57    39.0     302  2138.88       0   7.600
14:29:25.38   149.93  -62.84  -73.77   23.28    14203  129.89   12.46    38.9     301  2139.87       0   7.600
14:29:26.37   149.79  -62.84  -73.77   23.27    14209  129.90   12.47    38.9     301  2140.86       0   7.590
14:29:27.36   149.65  -62.83  -73.76   23.27    14214  129.93   12.48    38.8     301  2141.84       0   7.600
14:29:28.34   149.55  -62.83  -73.76   23.27    14218  129.84   12.46    38.7     301  2142.83       0   7.600
14:29:29.33   149.42  -62.83  -73.76   23.26    14224  129.85   12.47    38.6     301  2143.82       0   7.600
14:29:30.32   149.32  -62.83  -73.76   23.26    14228  129.88   12.48    38.4     301  2144.81       0   7.600
14:29:31.31   149.21  -62.84  -73.77   23.26    14232  129.81   12.44    38.3     300  2145.80       0   7.600
14:29:32.30   149.07  -62.85  -73.78   23.26    14238  129.83   12.44    38.1     300  2146.78       0   7.600
14:29:33.29   148.94  -62.86  -73.79   23.26    14244  129.85   12.45    37.9     300  2147.77       0   7.600
14:29:34.28   148.80  -62.88  -73.81   23.26    14249  129.78   12.39    37.8     300  2148.76       0   7.600
14:29:35.27   148.65  -62.89  -73.82   23.25    14255  129.80   12.39    37.6     300  2149.75       0   7.590
14:29:36.25   148.51  -62.91  -73.84   23.24    14261  129.82   12.40    37.4     300  2150.74       0   7.600
14:29:37.24   148.38  -62.92  -73.85   23.23    14267  129.76   12.34    37.2     300  2151.73       0   7.600
14:29:38.23   148.26  -62.92  -73.87   23.21    14272  129.78   12.34    36.9     299  2152.71       0   7.590
14:29:39.22   148.13  -62.93  -73.88   23.19    14277  129.80   12.35    36.7     299  2153.70       0   7.590
14:29:40.21   147.99  -62.93  -73.88   23.17    14283  129.71   12.24    36.5     299  2154.69       0   7.590
14:29:41.20   147.85  -62.93  -73.89   23.15    14289  129.73   12.24    36.3     299  2155.68       0   7.590
14:29:42.19   147.71  -62.92  -73.89   23.13    14295  129.75   12.25    36.1     299  2156.67       0   7.590
14:29:43.17   147.57  -62.91  -73.88   23.12    14301  129.66   12.16    35.9     299  2157.65       0   7.580
14:29:44.16   147.47  -62.90  -73.87   23.11    14304  129.68   12.17    35.8     299  2158.64       0   7.580
14:29:45.15   147.34  -62.89  -73.87   23.10    14310  129.70   12.18    35.6     299  2159.63       0   7.590
14:29:46.14   147.23  -62.88  -73.86   23.10    14314  129.66   12.11    35.5     299  2160.62       0   7.580
14:29:47.13   147.10  -62.86  -73.85   23.09    14320  129.68   12.12    35.4     299  2161.60       0   7.580
14:29:48.12   146.97  -62.85  -73.83   23.09    14325  129.70   12.13    35.3     299  2162.59       0   7.590
14:29:49.11   146.85  -62.83  -73.81   23.09    14330  129.61   12.09    35.2     299  2163.58       0   7.580
14:29:50.10   146.73  -62.80  -73.79   23.10    14336  129.62   12.09    35.2     299  2164.57       0   7.590
14:29:51.08   146.62  -62.77  -73.76   23.11    14340  129.65   12.10    35.1     299  2165.56       0   7.590
14:29:52.07   146.50  -62.74  -73.73   23.11    14345  129.58   12.01    35.0     299  2166.54       0   7.600
14:29:53.06   146.39  -62.70  -73.69   23.12    14350  129.60   12.02    34.9     299  2167.53       0   7.590
14:29:54.05   146.26  -62.67  -73.67   23.13    14355  129.62   12.02    34.8     299  2168.52       0   7.600
14:29:55.04   146.13  -62.65  -73.64   23.15    14361  129.56   11.96    34.7     300  2169.51       0   7.590
14:29:56.03   146.02  -62.64  -73.62   23.16    14366  129.57   11.97    34.6     300  2170.49       0   7.600
14:29:57.02   145.89  -62.62  -73.61   23.16    14371  129.59   11.97    34.4     300  2171.48       0   7.570
14:29:58.00   145.78  -62.61  -73.59   23.17    14376  129.56   11.94    34.3     300  2172.47       0   7.600
14:29:58.99   145.67  -62.59  -73.57   23.18    14380  129.57   11.94    34.2     300  2173.46       0   7.590
14:29:59.98   145.55  -62.56  -73.55   23.18    14385  129.59   11.95    34.1     300  2174.44       0   7.590
14:30:00.97   145.43  -62.54  -73.53   23.19    14390  129.53   11.89    33.9     300  2175.43       0   7.590
14:30:01.96   145.29  -62.52  -73.50   23.20    14396  129.55   11.89    33.8     300  2176.42       0   7.570
14:30:02.95   145.17  -62.50  -73.48   23.21    14401  129.56   11.90    33.7     300  2177.41       0   7.590
14:30:03.88   145.05  -62.48  -73.46   23.22    14407  129.50   11.81    33.5     300  2178.39       0   7.580
14:30:04.87   144.93  -62.46  -73.44   23.24    14412  129.52   11.82    33.4     300  2179.38       0   7.590
14:30:05.86   144.85  -62.45  -73.42   23.26    14415  129.54   11.82    33.3     300  2180.37       0   7.590
14:30:06.85   144.74  -62.44  -73.41   23.28    14420  129.48   11.69    33.1     300  2181.35       0   7.600
14:30:07.84   144.65  -62.43  -73.40   23.30    14423  129.50   11.69    33.0     300  2182.34       0   7.590
14:30:08.82   144.54  -62.44  -73.40   23.32    14428  129.51   11.70    32.8     300  2183.33       0   7.590
14:30:09.81   144.42  -62.44  -73.39   23.34    14433  129.45   11.54    32.6     300  2184.32       0   7.580
14:30:10.80   144.31  -62.45  -73.40   23.35    14438  129.47   11.54    32.5     300  2185.31       0   7.590
14:30:11.79   144.21  -62.46  -73.40   23.37    14442  129.49   11.55    32.3     300  2186.29       0   7.580
14:30:12.78   144.11  -62.48  -73.41   23.39    14447  129.48   11.54    32.2     300  2187.28       0   7.590
14:30:13.77   144.00  -62.50  -73.43   23.40    14451  129.49   11.54    32.0     300  2188.27       0   7.590
14:30:14.76   143.90  -62.52  -73.44   23.41    14456  129.51   11.55    31.8     300  2189.26       0   7.580
14:30:15.75   143.81  -62.54  -73.46   23.42    14459  129.45   11.56    31.6     300  2190.24       0   7.580
14:30:16.73   143.71  -62.56  -73.47   23.42    14464  129.47   11.57    31.5     299  2191.23       0   7.590
14:30:17.72   143.61  -62.58  -73.49   23.43    14468  129.49   11.57    31.3     299  2192.22       0   7.570
14:30:18.71   143.48  -62.60  -73.51   23.43    14474  129.45   11.56    31.1     299  2193.21       0   7.570
14:30:19.70   143.38  -62.61  -73.52   23.43    14478  129.47   11.57    30.8     299  2194.19       0   7.580
14:30:20.69   143.27  -62.62  -73.52   23.43    14483  129.49   11.57    30.6     299  2195.18       0   7.580
14:30:21.68   143.16  -62.62  -73.53   23.43    14487  129.43   11.61    30.4     299  2196.17       0   7.590
14:30:22.67   143.06  -62.62  -73.53   23.42    14492  129.44   11.62    30.2     298  2197.16       0   7.580
14:30:23.65   142.92  -62.63  -73.54   23.42    14498  129.46   11.62    30.0     298  2198.14       0   7.580
14:30:24.64   142.79  -62.62  -73.53   23.41    14503  129.45   11.66    29.8     298  2199.13       0   7.590
14:30:25.63   142.65  -62.62  -73.53   23.40    14510  129.47   11.67    29.7     298  2200.12       0   7.590
14:30:26.62   142.50  -62.61  -73.53   23.39    14516  129.48   11.67    29.5     297  2201.11       0   7.590
14:30:27.61   142.36  -62.59  -73.52   23.38    14522  129.45   11.69    29.4     297  2202.09       0   7.590
14:30:28.60   142.22  -62.57  -73.50   23.37    14528  129.47   11.69    29.2     297  2203.08       0   7.590
14:30:29.59   142.10  -62.55  -73.49   23.36    14533  129.48   11.70    29.1     296  2204.07       0   7.590
14:30:30.58   141.95  -62.53  -73.47   23.35    14540  129.45   11.71    28.9     296  2205.06       0   7.580
14:30:31.56   141.86  -62.51  -73.45   23.35    14544  129.47   11.72    28.8     296  2206.04       0   7.580
14:30:32.55   141.75  -62.50  -73.44   23.34    14548  129.48   11.72    28.6     295  2207.03       0   7.580
14:30:33.54   141.65  -62.49  -73.44   23.33    14553  129.50   11.73    28.4     295  2208.02       0   7.580
14:30:34.53   141.57  -62.49  -73.44   23.32    14556  129.44   11.74    28.2     295  2209.01       0   7.570
14:30:35.52   141.47  -62.50  -73.45   23.31    14560  129.46   11.75    27.9     294  2209.99       0   7.590
14:30:36.51   141.37  -62.51  -73.46   23.31    14565  129.48   11.75    27.7     294  2210.98       0   7.580
14:30:37.50   141.29  -62.53  -73.48   23.30    14569  129.41   11.77    27.4     293  2211.97       0   7.590
14:30:38.48   141.16  -62.55  -73.50   23.30    14574  129.43   11.77    27.2     293  2212.96       0   7.570
14:30:39.47   141.06  -62.56  -73.52   23.29    14579  129.45   11.77    26.9     292  2213.94       0   7.580
14:30:40.46   140.96  -62.58  -73.54   23.29    14583  129.41   11.84    26.5     292  2214.93       0   7.570
14:30:41.45   140.84  -62.60  -73.56   23.28    14588  129.43   11.85    26.2     291  2215.92       0   7.590
14:30:42.44   140.72  -62.62  -73.57   23.27    14593  129.45   11.85    25.9     291  2216.91       0   7.580
14:30:43.43   140.61  -62.64  -73.59   23.27    14598  129.39   11.92    25.6     290  2217.89       0   7.590
14:30:44.42   140.50  -62.65  -73.61   23.26    14603  129.41   11.92    25.3     289  2218.88       0   7.590
14:30:45.41   140.40  -62.67  -73.62   23.26    14607  129.43   11.93    25.0     289  2219.87       0   7.570
14:30:46.39   140.31  -62.69  -73.64   23.25    14611  129.36   11.92    24.7     288  2220.86       0   7.580
14:30:47.33   140.20  -62.70  -73.66   23.25    14616  129.38   11.92    24.4     287  2221.84       0   7.570
14:30:48.37   140.09  -62.72  -73.68   23.24    14621  129.40   11.93    24.2     287  2222.83       0   7.560
14:30:49.36   139.99  -62.75  -73.71   23.23    14625  129.31   11.97    24.0     286  2223.82       0   7.570
14:30:50.35   139.87  -62.78  -73.74   23.21    14631  129.33   11.97    23.8     285  2224.81       0   7.590
14:30:51.28   139.74  -62.82  -73.78   23.19    14636  129.35   11.98    23.6     284  2225.79       0   7.580
14:30:52.27   139.63  -62.85  -73.81   23.17    14641  129.29   11.99    23.5     283  2226.78       0   7.570
14:30:53.26   139.49  -62.87  -73.84   23.16    14647  129.30   11.99    23.3     283  2227.77       0   7.580
14:30:54.25   139.39  -62.89  -73.85   23.14    14652  129.32   12.00    23.2     282  2228.76       0   7.570
14:30:55.29   139.28  -62.88  -73.85   23.13    14657  129.21   12.04    23.1     281  2229.75       0   7.580
14:30:56.23   139.17  -62.87  -73.84   23.13    14661  129.23   12.04    23.0     281  2230.73       0   7.560
14:30:57.21   139.07  -62.84  -73.82   23.13    14666  129.25   12.05    22.9     280  2231.72       0   7.580
14:30:58.20   138.97  -62.82  -73.79   23.14    14670  129.19   12.04    22.8     279  2232.71       0   7.570
14:30:59.19   138.87  -62.79  -73.77   23.14    14675  129.20   12.04    22.7     278  2233.70       0   7.560
14:31:00.18   138.76  -62.77  -73.74   23.15    14680  129.23   12.05    22.6     278  2234.68       0   7.580
14:31:01.17   138.66  -62.75  -73.73   23.16    14684  129.11   12.04    22.6     277  2235.67       0   7.570
14:31:02.16   138.57  -62.74  -73.72   23.16    14688  129.13   12.04    22.5     276  2236.66       0   7.560
14:31:03.15   138.46  -62.73  -73.71   23.17    14693  129.15   12.05    22.4     275  2237.64       0   7.580
14:31:04.13   138.38  -62.73  -73.71   23.17    14696  129.11   12.01    22.2     275  2238.63       0   7.570
14:31:05.12   138.27  -62.74  -73.71   23.17    14702  129.13   12.02    22.1     274  2239.62       0   7.560
14:31:06.11   138.18  -62.74  -73.71   23.17    14705  129.15   12.02    22.0     273  2240.61       0   7.570
14:31:07.10   138.09  -62.75  -73.72   23.17    14709  129.01   11.96    21.9     273  2241.60       0   7.580
14:31:08.09   137.97  -62.77  -73.74   23.18    14715  129.03   11.97    21.8     272  2242.58       0   7.570
14:31:09.08   137.85  -62.78  -73.75   23.18    14720  129.05   11.98    21.7     271  2243.57       0  99.990
14:31:10.07   137.75  -62.80  -73.77   23.18    14725  128.96   11.94    21.6     271  2244.56       0   7.570
14:31:11.06   137.65  -62.83  -73.79   23.18    14729  128.98   11.94    21.4     270  2245.55       0   7.570
14:31:12.04   137.56  -62.86  -73.82   23.17    14733  129.00   11.95    21.3     269  2246.53       0   7.560
14:31:13.03   137.46  -62.89  -73.85   23.17    14738  128.88   11.94    21.2     269  2247.52       0   7.570
14:31:14.02   137.35  -62.92  -73.88   23.17    14742  128.90   11.94    21.1     268  2248.51       0   7.570
14:31:15.01   137.25  -62.95  -73.90   23.16    14747  128.92   11.95    20.9     267  2249.50       0   7.570
14:31:16.00   137.14  -62.98  -73.93   23.16    14752  128.78   11.86    20.8     266  2250.48       0   7.570
14:31:16.99   137.02  -63.00  -73.95   23.16    14757  128.80   11.87    20.7     266  2251.47       0   7.570
14:31:17.98   136.91  -63.03  -73.97   23.16    14762  128.82   11.87    20.6     265  2252.46       0   7.580
14:31:18.96   136.78  -63.05  -73.99   23.16    14768  128.71   11.86    20.5     264  2253.45       0   7.570
14:31:19.95   136.65  -63.07  -74.02   23.15    14774  128.72   11.87    20.3     264  2254.44       0   7.580
14:31:20.94   136.57  -63.10  -74.04   23.15    14778  128.74   11.87    20.2     263  2255.42       0   7.570
14:31:21.93   136.47  -63.12  -74.07   23.13    14782  128.61   11.81    20.1     263  2256.41       0   7.570
14:31:22.92   136.38  -63.15  -74.09   23.12    14786  128.62   11.82    19.9     262  2257.40       0   7.570
14:31:23.91   136.28  -63.16  -74.11   23.12    14791  128.64   11.82    19.8     262  2258.39       0   7.550
14:31:24.90   136.17  -63.17  -74.12   23.11    14796  128.56   11.76    19.6     261  2259.38       0   7.580
14:31:25.89   136.06  -63.18  -74.13   23.10    14801  128.57   11.77    19.5     261  2260.37       0   7.570
14:31:26.87   135.95  -63.19  -74.14   23.09    14806  128.59   11.77    19.4     260  2261.35       0   7.550
14:31:27.86   135.83  -63.19  -74.14   23.08    14811  128.46   11.81    19.2     260  2262.34       0   7.570
14:31:28.85   135.71  -63.20  -74.15   23.08    14816  128.47   11.82    19.1     259  2263.33       0   7.560
14:31:29.84   135.60  -63.22  -74.17   23.07    14821  128.49   11.82    19.0     259  2264.32       0   7.570
14:31:30.83   135.47  -63.23  -74.19   23.06    14827  128.46   11.81    18.8     259  2265.31       0   7.560
14:31:31.82   135.37  -63.25  -74.21   23.04    14832  128.47   11.82    18.7     258  2266.29       0   7.550
14:31:32.81   135.25  -63.27  -74.23   23.03    14837  128.49   11.82    18.6     258  2267.28       0   7.560
14:31:33.79   135.14  -63.29  -74.25   23.03    14842  128.43   11.86    18.4     258  2268.27       0   7.560
14:31:34.78   135.03  -63.30  -74.26   23.02    14847  128.45   11.87    18.3     258  2269.26       0   7.580
14:31:35.77   134.91  -63.31  -74.27   23.01    14853  128.46   11.87    18.1     257  2270.25       0   7.560
14:31:36.76   134.78  -63.32  -74.28   23.00    14859  128.35   11.81    17.9     257  2271.23       0   7.570
14:31:37.75   134.66  -63.32  -74.29   22.98    14864  128.37   11.82    17.8     257  2272.22       0  99.990
14:31:38.74   134.53  -63.33  -74.30   22.96    14870  128.39   11.82    17.6     257  2273.21       0   7.570
14:31:39.73   134.45  -63.33  -74.30   22.96    14874  128.28   11.74    17.4     257  2274.20       0   7.570
14:31:40.72   134.36  -63.34  -74.32   22.94    14878  128.29   11.74    17.2     257  2275.19       0   7.540
14:31:41.70   134.29  -63.35  -74.33   22.93    14881  128.31   11.75    17.1     257  2276.17       0   7.570
14:31:42.69   134.19  -63.36  -74.34   22.92    14885  128.15   11.69    16.9     257  2277.16       0  99.990
14:31:43.68   134.09  -63.37  -74.35   22.91    14890  128.17   11.69    16.7     256  2278.15       0   7.550
14:31:44.67   133.97  -63.39  -74.37   22.90    14896  128.19   11.70    16.5     256  2279.14       0   7.570
14:31:45.99   133.83  -63.41  -74.40   22.89    14902  128.08   11.64    16.3     256  2280.47       0   7.570
14:31:46.65   133.76  -63.44  -74.43   22.88    14905  128.09   11.64    16.2     257  2281.12       0  99.990
14:31:47.64   133.66  -63.47  -74.46   22.86    14910  128.11   11.65    16.0     257  2282.10       0   7.560
14:31:48.62   133.58  -63.51  -74.50   22.84    14914  127.98   11.61    15.8     257  2283.09       0   7.570
14:31:49.61   133.47  -63.55  -74.55   22.82    14919  127.99   11.62    15.7     257  2284.08       0   7.570
14:31:50.60   133.37  -63.60  -74.59   22.80    14923  128.01   11.62    15.5     257  2285.07       0   7.650
14:31:51.59   133.26  -63.64  -74.64   22.78    14928  127.95   11.61    15.4     257  2286.06       0   7.560
14:31:52.58   133.15  -63.68  -74.68   22.76    14933  127.97   11.62    15.3     257  2287.05       0   7.570
14:31:53.57   133.06  -63.72  -74.72   22.75    14938  127.98   11.62    15.1     257  2288.04       0   7.560
14:31:54.56   132.96  -63.76  -74.76   22.74    14942  128.00   11.63    15.0     257  2289.02       0   7.560
14:31:55.54   132.86  -63.80  -74.79   22.73    14947  127.87   11.62    14.9     257  2290.01       0   7.570
14:31:56.53   132.76  -63.84  -74.83   22.72    14951  127.88   11.62    14.8     257  2291.00       0   7.560
14:31:57.52   132.66  -63.87  -74.87   22.70    14956  127.90   11.63    14.7     257  2291.99       0   7.550
14:31:58.51   132.55  -63.91  -74.91   22.69    14961  127.84   11.67    14.7     257  2292.98       0   7.560
14:31:59.50   132.44  -63.94  -74.94   22.67    14966  127.86   11.67    14.6     257  2293.97       0   7.560
14:32:00.49   132.33  -63.97  -74.97   22.66    14971  127.88   11.68    14.5     257  2294.96       0   7.450
14:32:01.48   132.26  -64.00  -75.00   22.64    14974  127.79   11.72    14.4     257  2295.95       0   7.560
14:32:02.47   132.17  -64.03  -75.03   22.63    14978  127.81   11.72    14.4     257  2296.94       0   7.550
14:32:03.45   132.09  -64.07  -75.07   22.62    14982  127.82   11.73    14.3     257  2297.93       0   7.550
14:32:04.44   131.99  -64.09  -75.09   22.61    14987  127.77   11.82    14.2     256  2298.91       0   7.560
14:32:05.43   131.86  -64.13  -75.13   22.59    14993  127.78   11.82    14.1     255  2299.90       0   7.550
14:32:06.42   131.76  -64.18  -75.18   22.57    14998  127.80   11.82    14.0     254  2300.89       0   7.560
14:32:07.41   131.65  -64.23  -75.23   22.56    15003  127.82   11.92    14.0     254  2301.88       0  99.990
14:32:08.40   131.55  -64.27  -75.28   22.54    15008  127.83   11.92    13.9     253  2302.87       0   7.550
14:32:09.39   131.44  -64.32  -75.33   22.52    15012  127.85   11.93    13.9     252  2303.86       0   7.550
14:32:10.37   131.34  -64.36  -75.37   22.50    15017  127.82   12.04    13.8     251  2304.85       0   7.550
14:32:11.36   131.24  -64.41  -75.42   22.48    15022  127.83   12.04    13.8     251  2305.84       0   7.540
14:32:12.35   131.11  -64.45  -75.46   22.46    15028  127.85   12.05    13.7     251  2306.83       0   7.560
14:32:13.34   131.00  -64.49  -75.51   22.44    15033  127.81   12.12    13.6     251  2307.82       0   7.560
14:32:14.33   130.90  -64.53  -75.55   22.41    15038  127.83   12.12    13.6     251  2308.81       0   7.550
14:32:15.32   130.78  -64.57  -75.59   22.39    15043  127.85   12.13    13.5     251  2309.80       0   7.560
14:32:16.31   130.69  -64.61  -75.63   22.36    15047  127.81   12.22    13.4     251  2310.79       0   7.550
14:32:17.30   130.60  -64.64  -75.67   22.34    15052  127.83   12.22    13.3     251  2311.78       0   7.560
14:32:18.28   130.51  -64.67  -75.70   22.31    15056  127.85   12.23    13.2     250  2312.77       0   7.540
14:32:19.27   130.42  -64.70  -75.73   22.29    15060  127.81   12.34    13.1     250  2313.76       0   7.550
14:32:20.26   130.33  -64.72  -75.76   22.27    15064  127.83   12.34    13.0     250  2314.75       0   7.550
14:32:21.25   130.24  -64.74  -75.78   22.26    15069  127.85   12.35    12.9     250  2315.74       0   7.560
14:32:22.24   130.13  -64.76  -75.81   22.24    15074  127.79   12.41    12.8     250  2316.73       0   7.540
14:32:23.23   130.06  -64.78  -75.83   22.23    15077  127.80   12.42    12.7     250  2317.71       0   7.540
14:32:24.22   129.96  -64.80  -75.85   22.21    15081  127.82   12.43    12.6     250  2318.71       0   7.450
14:32:25.20   129.89  -64.82  -75.87   22.20    15085  127.76   12.51    12.4     250  2319.70       0   7.560
14:32:26.19   129.78  -64.85  -75.90   22.18    15090  127.78   12.52    12.3     249  2320.68       0   7.560
14:32:27.18   129.69  -64.87  -75.93   22.17    15095  127.80   12.52    12.2     249  2321.67       0   7.540
14:32:28.17   129.59  -64.91  -75.96   22.15    15099  127.74   12.59    12.1     249  2322.66       0   7.550
14:32:29.16   129.49  -64.94  -75.99   22.14    15104  127.75   12.59    12.0     249  2323.65       0   7.550
14:32:30.15   129.40  -64.96  -76.02   22.13    15108  127.78   12.60    11.9     249  2324.64       0   7.550
14:32:31.14   129.31  -65.00  -76.05   22.12    15112  127.74   12.64    11.8     248  2325.63       0   7.560
14:32:32.13   129.22  -65.03  -76.09   22.11    15116  127.75   12.64    11.7     248  2326.62       0   7.540
14:32:33.11   129.15  -65.07  -76.12   22.10    15120  127.78   12.65    11.6     248  2327.61       0   7.540
14:32:34.10   129.05  -65.10  -76.15   22.09    15124  127.69   12.71    11.6     248  2328.60       0   7.540
14:32:35.09   128.96  -65.14  -76.19   22.08    15129  127.70   12.72    11.5     248  2329.60       0   7.550
14:32:36.08   128.88  -65.18  -76.23   22.07    15133  127.72   12.73    11.4     248  2330.59       0   7.550
14:32:37.07   128.78  -65.21  -76.27   22.05    15137  127.64   12.79    11.4     248  2331.58       0   7.540
14:32:38.06   128.71  -65.25  -76.31   22.03    15141  127.65   12.79    11.3     248  2332.57       0   7.550
14:32:39.10   128.63  -65.29  -76.35   22.01    15145  127.67   12.80    11.2     248  2333.56       0   7.540
14:32:40.09   128.53  -65.32  -76.37   22.00    15149  127.61   12.79    11.2     248  2334.55       0   7.550
14:32:41.08   128.43  -65.36  -76.42   21.99    15154  127.63   12.79    11.1     248  2335.54       0   7.560
14:32:42.07   128.33  -65.40  -76.46   21.98    15159  127.64   12.80    11.0     248  2336.53       0   7.550
14:32:43.06   128.21  -65.45  -76.51   21.96    15164  127.54   12.74    11.0     248  2337.52       0  99.990
14:32:44.04   128.11  -65.47  -76.53   21.95    15169  127.55   12.74    10.9     248  2338.51       0   7.540
14:32:45.03   128.00  -65.52  -76.58   21.93    15174  127.57   12.75    10.8     247  2339.50       0   7.560
14:32:46.02   127.89  -65.57  -76.63   21.90    15179  127.49   12.71    10.7     247  2340.49       0   7.550
14:32:47.01   127.78  -65.62  -76.68   21.87    15185  127.50   12.72    10.7     247  2341.48       0  99.990
14:32:48.00   127.68  -65.67  -76.74   21.84    15189  127.52   12.72    10.6     247  2342.47       0   7.540
14:32:48.99   127.58  -65.72  -76.79   21.80    15194  127.44   12.61    10.5     247  2343.46       0   7.540
14:32:49.98   127.49  -65.76  -76.84   21.77    15199  127.45   12.62    10.4     247  2344.46       0   7.550
14:32:50.96   127.37  -65.80  -76.89   21.74    15204  127.47   12.62    10.3     246  2345.45       0   7.540
14:32:51.95   127.27  -65.84  -76.93   21.71    15209  127.36   12.56    10.2     246  2346.44       0   7.550
14:32:52.94   127.17  -65.87  -76.97   21.68    15214  127.37   12.57    10.2     246  2347.43       0   7.550
14:32:53.93   127.07  -65.90  -77.00   21.66    15218  127.39   12.57    10.1     246  2348.42       0   7.540
14:32:54.92   127.00  -65.93  -77.03   21.64    15222  127.31   12.49    10.0     245  2349.41       0   7.550
14:32:55.91   126.91  -65.95  -77.06   21.62    15226  127.32   12.49     9.9     245  2350.40       0   7.550
14:32:56.90   126.83  -65.98  -77.09   21.60    15230  127.34   12.50     9.9     244  2351.39       0   7.540
14:32:57.89   126.74  -66.00  -77.12   21.58    15234  127.23   12.41     9.8     244  2352.38       0   7.530
14:32:58.87   126.66  -66.03  -77.15   21.56    15238  127.25   12.42     9.7     243  2353.38       0   7.540
14:32:59.86   126.57  -66.05  -77.17   21.55    15243  127.26   12.42     9.6     243  2354.37       0   7.530
14:33:00.85   126.50  -66.08  -77.20   21.53    15246  127.21   12.44     9.6     242  2355.36       0   7.560
14:33:01.84   126.41  -66.11  -77.23   21.52    15250  127.22   12.44     9.5     242  2356.35       0   7.530
14:33:02.83   126.33  -66.14  -77.27   21.50    15254  127.24   12.45     9.4     241  2357.34       0   7.550
14:33:03.82   126.25  -66.17  -77.30   21.49    15258  127.16   12.44     9.3     241  2358.33       0   7.540
14:33:04.86   126.16  -66.21  -77.34   21.47    15262  127.17   12.44     9.3     240  2359.32       0   7.530
14:33:05.85   126.08  -66.25  -77.38   21.45    15266  127.19   12.45     9.2     240  2360.31       0   7.530
14:33:06.84   125.99  -66.29  -77.42   21.44    15270  127.13   12.44     9.1     240  2361.31       0   7.540
14:33:07.83   125.89  -66.33  -77.46   21.42    15275  127.15   12.44     9.0     239  2362.30       0   7.540
14:33:08.82   125.82  -66.37  -77.50   21.40    15278  127.16   12.45     9.0     239  2363.29       0   7.530
14:33:09.80   125.73  -66.41  -77.55   21.38    15283  127.11   12.44     8.9     239  2364.28       0   7.530
14:33:10.79   125.63  -66.45  -77.59   21.36    15288  127.12   12.44     8.8     238  2365.27       0   7.540
14:33:11.78   125.57  -66.49  -77.63   21.34    15291  127.14   12.45     8.8     238  2366.26       0   7.550
14:33:12.77   125.47  -66.53  -77.67   21.32    15295  127.06   12.41     8.7     238  2367.26       0   7.550
14:33:13.76   125.38  -66.57  -77.71   21.30    15300  127.07   12.42     8.6     238  2368.25       0   7.540
14:33:14.75   125.31  -66.60  -77.75   21.27    15303  127.09   12.42     8.5     238  2369.24       0   7.530
14:33:15.74   125.22  -66.64  -77.79   21.25    15307  127.01   12.36     8.5     238  2370.23       0   7.530
