   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:39:34.25   226.61  -47.10  -76.05    2.01    11548  123.65    5.70   999.0     999  2090.31      10   7.510
19:39:35.29   226.65  -47.08  -76.00    2.02    11547  123.68    5.70   999.0     999  2091.32      10   7.520
19:39:36.28   226.67  -47.06  -75.96    2.03    11546  123.68    6.12   999.0     999  2092.34      10   7.530
19:39:37.27   226.71  -47.05  -75.93    2.03    11545  123.70    6.12   999.0     999  2093.35      10   7.510
19:39:38.31   226.75  -47.04  -75.91    2.04    11544  123.72    6.13   999.0     999  2094.36      10   7.520
19:39:39.30   226.80  -47.03  -75.90    2.04    11542  123.78    6.34   999.0     999  2095.38      10   7.520
19:39:40.34   226.86  -47.03  -75.90    2.04    11541  123.80    6.35   999.0     999  2096.39      10   7.510
19:39:41.33   226.91  -47.02  -75.89    2.04    11539  123.82    6.35   999.0     999  2097.40      10   7.510
19:39:42.38   226.97  -47.01  -75.88    2.04    11537  123.86    6.69   999.0     999  2098.42      10   7.520
19:39:43.36   227.00  -46.98  -75.86    2.04    11537  123.87    6.69   999.0     999  2099.43      10   7.610
19:39:44.41   227.03  -46.96  -75.83    2.05    11536  123.90    6.70   999.0     999  2100.44      10   7.520
19:39:45.40   227.07  -46.93  -75.79    2.05    11534  124.01    7.52   999.0     999  2101.46      10   7.520
19:39:46.44   227.11  -46.91  -75.76    2.06    11533  124.03    7.52   999.0     999  2102.47      10   7.520
19:39:47.43   227.15  -46.89  -75.73    2.06    11532  124.05    7.53   999.0     999  2103.49      10   7.520
19:39:48.42   227.19  -46.88  -75.72    2.07    11531  124.08    7.62   999.0     999  2104.50      10   7.510
19:39:49.46   227.21  -46.88  -75.72    2.06    11530  124.10    7.62   999.0     999  2105.51      10   7.530
19:39:50.45   227.23  -46.88  -75.73    2.06    11530  124.13    7.63   999.0     999  2106.53      10   7.510
19:39:51.49   227.25  -46.89  -75.75    2.06    11529  123.93    7.44   999.0     999  2107.54      10   7.510
19:39:52.48   227.28  -46.90  -75.77    2.05    11528  123.95    7.44   999.0     999  2108.55      10   7.520
19:39:53.52   227.31  -46.91  -75.80    2.05    11527  123.97    7.45   999.0     999  2109.57      10   7.520
19:39:54.51   227.33  -46.92  -75.82    2.04    11527  123.88    7.44   999.0     999  2110.58      10   7.450
19:39:55.56   227.33  -46.93  -75.84    2.04    11527  123.90    7.45   999.0     999  2111.59      10   7.520
19:39:56.55   227.35  -46.95  -75.86    2.03    11526  123.93    7.45   999.0     999  2112.61      10   7.520
19:39:57.59   227.34  -46.96  -75.89    2.03    11527  124.06    7.67   999.0     999  2113.62      10   7.510
19:39:58.58   227.36  -46.98  -75.93    2.02    11526  124.08    7.67   999.0     999  2114.64      10   7.510
19:39:59.57   227.36  -47.00  -75.96    2.02    11526  124.10    7.68   999.0     999  2115.65      10   7.510
19:40:00.61   227.37  -47.01  -75.98    2.01    11525  124.03    7.74   999.0     999  2116.66      10   7.510
19:40:01.60   227.38  -47.01  -76.00    2.00    11525  124.05    7.75   999.0     999  2117.68      10   7.510
19:40:02.64   227.37  -47.00  -76.01    2.00    11526  124.07    7.75   999.0     999  2118.69      10   7.530
19:40:03.63   227.37  -46.98  -76.02    1.99    11526  123.94    7.59   999.0     999  2119.70      10   7.510
19:40:04.67   227.38  -46.96  -76.01    1.99    11525  123.96    7.60   999.0     999  2120.72      10   7.530
19:40:05.66   227.40  -46.93  -76.00    1.99    11525  123.97    7.60   999.0     999  2121.73      10   7.520
19:40:06.71   227.39  -46.90  -75.99    1.98    11525  123.86    7.57   999.0     999  2122.74      10   7.510
19:40:07.70   227.39  -46.88  -75.98    1.98    11525  123.88    7.57   999.0     999  2123.76      10   7.510
19:40:08.74   227.37  -46.88  -75.97    1.98    11526  123.90    7.57   999.0     999  2124.77      10   7.510
19:40:09.73   227.35  -46.89  -75.99    1.98    11526  123.86    7.57   999.0     999  2125.78      10   7.530
19:40:10.72   227.34  -46.91  -76.00    1.98    11526  123.88    7.57   999.0     999  2126.80      10   7.520
19:40:11.76   227.32  -46.93  -76.02    1.98    11527  123.90    7.57   999.0     999  2127.81      10   7.500
19:40:12.75   227.32  -46.95  -76.03    1.98    11527  123.94    7.67   999.0     999  2128.82      10   7.520
19:40:13.79   227.30  -46.96  -76.02    1.99    11528  123.96    7.67   999.0     999  2129.84      10   7.500
19:40:14.78   227.27  -46.96  -76.00    2.00    11529  123.87    7.64   999.0     999  2130.85      10   7.510
19:40:15.82   227.25  -46.96  -75.96    2.01    11529  123.89    7.64   999.0     999  2131.86      10   7.510
19:40:16.81   227.24  -46.94  -75.92    2.02    11529  123.91    7.65   999.0     999  2132.88      10   7.510
19:40:17.86   227.22  -46.93  -75.87    2.03    11530  123.82    7.46   999.0     999  2133.89      10   7.530
19:40:18.85   227.21  -46.91  -75.81    2.04    11530  123.84    7.47   999.0     999  2134.91      10   7.510
19:40:19.89   227.20  -46.89  -75.76    2.06    11531  123.86    7.47   999.0     999  2135.92      10   7.510
19:40:20.88   227.16  -46.87  -75.70    2.07    11532  123.72    7.16   999.0     999  2136.93      10   7.520
19:40:21.87   227.15  -46.85  -75.66    2.08    11532  123.74    7.17   999.0     999  2137.95      10   7.490
19:40:22.91   227.12  -46.83  -75.62    2.09    11533  123.76    7.17   999.0     999  2138.96      10   7.520
19:40:23.90   227.08  -46.82  -75.60    2.09    11534  123.70    6.84   999.0     999  2139.97      10   7.520
19:40:24.94   227.07  -46.82  -75.59    2.09    11534  123.72    6.84   999.0     999  2140.99      10   7.520
19:40:25.93   227.05  -46.81  -75.58    2.09    11535  123.74    6.85   999.0     999  2142.00      10   7.510
19:40:26.97   227.01  -46.80  -75.58    2.09    11536  123.70    6.57   999.0     999  2143.01      10   7.520
19:40:27.96   226.98  -46.78  -75.58    2.09    11537  123.72    6.57   999.0     999  2144.03      10   7.520
19:40:29.01   226.94  -46.76  -75.58    2.08    11538  123.74    6.57   999.0     999  2145.04      10   7.500
19:40:30.00   226.90  -46.72  -75.57    2.08    11539  123.67    6.37   999.0     999  2146.05      10   7.590
19:40:31.04   226.85  -46.67  -75.54    2.08    11541  123.69    6.37   999.0     999  2147.07      10   7.510
19:40:32.03   226.81  -46.61  -75.49    2.08    11542  123.71    6.37   999.0     999  2148.08      10   7.510
19:40:33.02   226.76  -46.51  -75.42    2.08    11543  123.63    6.22   999.0     999  2149.09      10   7.510
19:40:34.06   226.73  -46.40  -75.33    2.08    11544  123.64    6.22   999.0     999  2150.11      10   7.510
19:40:35.05   226.71  -46.29  -75.24    2.09    11545  123.66    6.22   999.0     999  2151.12      10   7.520
19:40:36.09   226.65  -46.18  -75.15    2.09    11547  123.55    6.04   999.0     999  2152.13      10   7.530
19:40:37.08   226.63  -46.08  -75.07    2.09    11547  123.57    6.04   999.0     999  2153.15      10   7.520
19:40:38.12   226.60  -46.00  -75.00    2.10    11548  123.59    6.05   999.0     999  2154.16      10   7.530
19:40:39.11   226.60  -45.94  -74.95    2.10    11548  123.48    5.84   999.0     999  2155.17      10   7.510
19:40:40.10   226.56  -45.90  -74.92    2.10    11549  123.50    5.84   999.0     999  2156.18      10   7.510
19:40:41.15   226.52  -45.88  -74.90    2.10    11550  123.51    5.85   999.0     999  2157.20      10   7.500
19:40:42.13   226.47  -45.89  -74.91    2.10    11552  123.45    5.59   999.0     999  2158.21      10   7.520
19:40:43.18   226.41  -45.92  -74.93    2.10    11554  123.47    5.59   999.0     999  2159.22      10   7.520
19:40:44.17   226.36  -45.97  -74.97    2.10    11555  123.49    5.60   999.0     999  2160.23      10   7.500
19:40:45.21   226.29  -46.01  -75.01    2.10    11557  123.43    5.29   999.0     999  2161.25      10   7.510
19:40:46.20   226.25  -46.04  -75.03    2.10    11558  123.45    5.30   999.0     999  2162.26      10   7.510
19:40:47.19   226.19  -46.02  -75.01    2.10    11560  123.47    5.30   999.0     999  2163.27      10   7.500
19:40:48.23   226.15  -45.95  -74.94    2.11    11561  123.35    5.07   999.0     999  2164.29      10   7.500
19:40:49.22   226.11  -45.83  -74.82    2.12    11563  123.37    5.07   999.0     999  2165.30      10   7.510
19:40:50.26   226.05  -45.68  -74.67    2.13    11564  123.39    5.07   999.0     999  2166.31      10   7.520
19:40:51.25   225.99  -45.51  -74.50    2.15    11566  123.33    4.97   999.0     999  2167.32      10   7.500
19:40:52.30   225.91  -45.32  -74.31    2.17    11568  123.35    4.97   999.0     999  2168.34      10   7.510
19:40:53.28   225.87  -45.13  -74.12    2.19    11570  123.38    4.97   999.0     999  2169.35      10   7.510
19:40:54.33   225.84  -44.96  -73.94    2.20    11570  123.33    4.87   999.0     999  2170.36      10   7.510
19:40:55.32   225.80  -44.83  -73.80    2.22    11572  123.35    4.87   999.0     999  2171.37      10   7.510
19:40:56.30   225.76  -44.73  -73.70    2.23    11573  123.38    4.88   999.0     999  2172.38      10   7.520
19:40:57.35   225.69  -44.67  -73.63    2.24    11575  123.33    4.77   999.0     999  2173.40      10   7.500
19:40:58.34   225.62  -44.62  -73.59    2.24    11577  123.35    4.77   999.0     999  2174.41      10   7.510
19:40:59.38   225.55  -44.60  -73.58    2.24    11579  123.38    4.78   999.0     999  2175.42      10   7.500
19:41:00.37   225.50  -44.62  -73.61    2.23    11580  123.33    4.69   999.0     999  2176.43      10   7.510
19:41:01.36   225.44  -44.68  -73.67    2.23    11582  123.35    4.70   999.0     999  2177.44      10   7.530
19:41:02.40   225.40  -44.79  -73.77    2.22    11584  123.38    4.70   999.0     999  2178.46      10   7.520
19:41:03.39   225.36  -44.93  -73.91    2.21    11585  123.31    4.64   999.0     999  2179.47      10   7.510
19:41:04.43   225.30  -45.11  -74.06    2.20    11587  123.33    4.65   999.0     999  2180.48      10   7.520
19:41:05.42   225.23  -45.30  -74.24    2.18    11589  123.35    4.65   999.0     999  2181.50      10   7.510
19:41:06.47   225.16  -45.50  -74.41    2.17    11591  123.31    4.49   999.0     999  2182.51      10   7.510
19:41:07.45   225.11  -45.70  -74.58    2.16    11592  123.33    4.50   999.0     999  2183.52      10   7.510
19:41:08.50   225.04  -45.88  -74.74    2.15    11594  123.35    4.50   999.0     999  2184.54      10   7.520
19:41:09.49   224.97  -46.04  -74.88    2.14    11596  123.29    4.37   999.0     999  2185.55      10   7.510
19:41:10.53   224.90  -46.16  -75.00    2.13    11598  123.30    4.37   999.0     999  2186.56      10   7.490
19:41:11.52   224.84  -46.24  -75.08    2.13    11600  123.32    4.38   999.0     999  2187.58      10   7.510
19:41:12.51   224.79  -46.29  -75.13    2.12    11602  123.29    4.22   999.0     999  2188.59      10   7.500
19:41:13.55   224.73  -46.32  -75.15    2.12    11603  123.30    4.22   999.0     999  2189.60      10   7.500
19:41:14.54   224.65  -46.33  -75.16    2.12    11606  123.32    4.22   999.0     999  2190.62      10   7.500
19:41:15.58   224.59  -46.33  -75.16    2.12    11607  123.31    4.09   999.0     999  2191.63      10   7.510
19:41:16.57   224.52  -46.34  -75.15    2.13    11609  123.33    4.10   999.0     999  2192.64      10   7.500
19:41:17.62   224.46  -46.36  -75.15    2.13    11611  123.35    4.10   999.0     999  2193.65      10   7.500
19:41:18.60   224.41  -46.40  -75.15    2.14    11613  123.34    4.00   999.0     999  2194.67      10   7.500
19:41:19.65   224.35  -46.44  -75.16    2.15    11614  123.36    4.00   999.0     999  2195.68      10   7.500
19:41:20.64   224.29  -46.48  -75.17    2.15    11616  123.38    4.00   999.0     999  2196.69      10   7.510
19:41:21.68   224.22  -46.53  -75.19    2.16    11618  123.34    3.95   999.0     999  2197.71      10   7.500
19:41:22.67   224.18  -46.57  -75.20    2.16    11620  123.36    3.95   999.0     999  2198.72      10   7.510
19:41:23.66   224.10  -46.59  -75.21    2.17    11622  123.38    3.95   999.0     999  2199.73      10   7.520
19:41:24.70   224.04  -46.60  -75.22    2.17    11624  123.31    3.85   999.0     999  2200.75      10   7.510
19:41:25.69   223.99  -46.60  -75.22    2.17    11625  123.33    3.85   999.0     999  2201.76      10   7.500
19:41:26.73   223.89  -46.59  -75.22    2.16    11628  123.35    3.85   999.0     999  2202.77      10   7.500
19:41:27.72   223.81  -46.56  -75.21    2.16    11631  123.31    3.82   999.0     999  2203.79      10   7.510
19:41:28.77   223.74  -46.53  -75.20    2.15    11633  123.33    3.82   999.0     999  2204.80      10   7.500
19:41:29.75   223.68  -46.49  -75.19    2.15    11634  123.35    3.83   999.0     999  2205.81      10   7.500
19:41:30.80   223.62  -46.45  -75.19    2.14    11636  123.29    3.82   999.0     999  2206.83      10   7.500
19:41:31.79   223.56  -46.42  -75.19    2.13    11638  123.31    3.82   999.0     999  2207.84      10   7.490
19:41:32.78   223.49  -46.40  -75.19    2.13    11640  123.25    3.82   999.0     999  2208.85      10   7.500
19:41:33.82   223.42  -46.40  -75.20    2.12    11642  123.27    3.82   999.0     999  2209.87      10   7.500
19:41:34.81   223.37  -46.42  -75.22    2.12    11644  123.28    3.82   999.0     999  2210.88      10   7.500
19:41:35.85   223.29  -46.46  -75.25    2.12    11646  123.22    3.82   999.0     999  2211.89      10   7.510
19:41:36.84   223.22  -46.52  -75.29    2.12    11648  123.24    3.82   999.0     999  2212.91      10   7.490
19:41:37.88   223.16  -46.60  -75.34    2.13    11650  123.26    3.82   999.0     999  2213.92      10   7.510
19:41:38.87   223.06  -46.69  -75.39    2.13    11653  123.22    3.82   999.0     999  2214.93      10   7.500
19:41:39.92   223.01  -46.78  -75.44    2.13    11654  123.24    3.82   999.0     999  2215.95      10   7.490
19:41:40.90   222.93  -46.88  -75.49    2.14    11657  123.26    3.82   999.0     999  2216.96      10   7.500
19:41:41.89   222.86  -46.96  -75.55    2.14    11659  123.20    3.82   999.0     999  2217.97      10   7.500
19:41:42.94   222.80  -47.05  -75.61    2.14    11661  123.22    3.82   999.0     999  2218.99      10   7.510
19:41:43.93   222.74  -47.12  -75.68    2.14    11662  123.24    3.82   999.0     999  2220.00      10   7.520
19:41:44.97   222.68  -47.19  -75.74    2.13    11664  123.18    3.82   999.0     999  2221.01      10   7.500
19:41:45.96   222.61  -47.25  -75.80    2.13    11666  123.19    3.82   999.0     999  2222.03      10   7.490
19:41:47.00   222.55  -47.30  -75.85    2.12    11668  123.21    3.82   999.0     999  2223.04      10   7.490
19:41:47.99   222.50  -47.33  -75.90    2.11    11669  123.18    3.82   999.0     999  2224.06      10   7.510
19:41:49.03   222.45  -47.35  -75.93    2.11    11671  123.19    3.82   999.0     999  2225.07      10   7.500
19:41:50.02   222.40  -47.34  -75.94    2.10    11672  123.21    3.82   999.0     999  2226.08      10   7.490
19:41:51.07   222.35  -47.30  -75.93    2.09    11674  123.13    3.82   999.0     999  2227.10      10   7.520
19:41:52.05   222.28  -47.24  -75.90    2.09    11676  123.15    3.82   999.0     999  2228.11      10   7.490
19:41:53.10   222.21  -47.15  -75.85    2.09    11678  123.16    3.82   999.0     999  2229.13      10   7.490
19:41:54.09   222.15  -47.06  -75.79    2.08    11680  123.13    3.84   999.0     999  2230.14      10   7.500
19:41:55.08   222.09  -46.95  -75.72    2.08    11682  123.15    3.85   999.0     999  2231.15      10   7.490
19:41:56.12   222.03  -46.82  -75.62    2.08    11684  123.16    3.85   999.0     999  2232.16      10   7.480
19:41:57.11   221.98  -46.67  -75.51    2.08    11685  123.13    3.82   999.0     999  2233.18      10   7.500
19:41:58.15   221.93  -46.52  -75.39    2.09    11687  123.15    3.82   999.0     999  2234.19      10   7.510
19:41:59.14   221.86  -46.37  -75.26    2.10    11689  123.16    3.82   999.0     999  2235.20      10   7.490
19:42:00.18   221.83  -46.24  -75.14    2.11    11690  123.13    3.84   999.0     999  2236.22      10   7.500
19:42:01.17   221.77  -46.09  -75.00    2.12    11691  123.15    3.85   999.0     999  2237.23      10   7.510
19:42:02.16   221.73  -45.93  -74.84    2.13    11692  123.16    3.85   999.0     999  2238.24      10   7.500
19:42:03.20   221.69  -45.75  -74.67    2.15    11694  123.13    3.87   999.0     999  2239.25      10   7.500
19:42:04.19   221.62  -45.58  -74.51    2.16    11696  123.15    3.87   999.0     999  2240.27      10   7.500
19:42:05.24   221.58  -45.42  -74.34    2.18    11697  123.17    3.87   999.0     999  2241.28      10   7.510
19:42:06.22   221.53  -45.26  -74.18    2.19    11699  123.13    3.89   999.0     999  2242.29      10   7.490
19:42:07.27   221.47  -45.11  -74.02    2.21    11700  123.15    3.90   999.0     999  2243.30      10   7.490
19:42:08.26   221.42  -44.93  -73.85    2.23    11702  123.18    3.90   999.0     999  2244.31      10   7.490
19:42:09.30   221.38  -44.76  -73.69    2.24    11703  123.18    3.92   999.0     999  2245.33      10   7.490
19:42:10.29   221.30  -44.59  -73.53    2.25    11705  123.20    3.92   999.0     999  2246.34      10   7.490
19:42:11.28   221.24  -44.42  -73.38    2.26    11707  123.22    3.92   999.0     999  2247.35      10   7.500
19:42:12.32   221.17  -44.26  -73.23    2.27    11709  123.23    3.99   999.0     999  2248.36      10   7.510
19:42:13.31   221.10  -44.11  -73.11    2.28    11711  123.25    4.00   999.0     999  2249.37      10   7.500
19:42:14.30   221.07  -43.98  -73.00    2.29    11712  123.28    4.00   999.0     999  2250.38      10   7.510
19:42:15.34   221.02  -43.87  -72.90    2.29    11714  123.31    4.07   999.0     999  2251.39      10   7.500
19:42:16.33   220.99  -43.77  -72.83    2.29    11715  123.33    4.07   999.0     999  2252.41      10   7.480
19:42:17.37   220.95  -43.66  -72.74    2.30    11716  123.35    4.07   999.0     999  2253.42      10   7.500
19:42:18.36   220.88  -43.52  -72.65    2.30    11718  123.36    4.17   999.0     999  2254.43      10   7.500
19:42:19.41   220.84  -43.35  -72.53    2.29    11719  123.38    4.17   999.0     999  2255.44      10   7.490
19:42:20.40   220.77  -43.14  -72.38    2.30    11721  123.40    4.18   999.0     999  2256.45      10   7.510
19:42:21.38   220.73  -42.89  -72.20    2.30    11723  123.38    4.34   999.0     999  2257.46      10   7.500
19:42:22.43   220.69  -42.62  -72.00    2.30    11724  123.40    4.35   999.0     999  2258.47      10   7.490
19:42:23.42   220.66  -42.33  -71.78    2.30    11725  123.43    4.35   999.0     999  2259.48      10   7.490
19:42:24.46   220.63  -42.06  -71.58    2.31    11726  123.41    4.49   999.0     999  2260.49      10   7.490
19:42:25.45   220.59  -41.82  -71.39    2.31    11727  123.43    4.50   999.0     999  2261.50      10   7.490
19:42:26.44   220.54  -41.64  -71.26    2.32    11729  123.45    4.50   999.0     999  2262.51      10   7.500
19:42:27.48   220.48  -41.56  -71.19    2.32    11730  123.44    4.67   999.0     999  2263.52      10   7.500
19:42:28.47   220.44  -41.58  -71.20    2.32    11732  123.45    4.67   999.0     999  2264.53      10   7.500
19:42:29.46   220.39  -41.68  -71.28    2.32    11733  123.47    4.68   999.0     999  2265.54      10   7.480
19:42:30.50   220.33  -41.84  -71.40    2.31    11735  123.46    4.79   999.0     999  2266.55      10   7.490
19:42:31.49   220.29  -42.03  -71.56    2.31    11736  123.48    4.80   999.0     999  2267.56      10   7.480
19:42:32.53   220.24  -42.24  -71.72    2.30    11738  123.50    4.80   999.0     999  2268.57      10   7.490
19:42:33.52   220.18  -42.44  -71.89    2.29    11740  123.46    4.87   999.0     999  2269.58      10   7.500
19:42:34.57   220.14  -42.64  -72.05    2.28    11741  123.48    4.87   999.0     999  2270.60      10   7.500
19:42:35.56   220.10  -42.82  -72.21    2.27    11742  123.50    4.88   999.0     999  2271.61      10   7.480
19:42:36.54   220.09  -42.99  -72.36    2.27    11742  123.46    4.94   999.0     999  2272.62      10   7.490
19:42:37.59   220.06  -43.15  -72.49    2.26    11743  123.48    4.95   999.0     999  2273.63      10   7.500
19:42:38.58   220.03  -43.30  -72.62    2.25    11744  123.50    4.95   999.0     999  2274.64      10   7.490
19:42:39.62   219.98  -43.44  -72.73    2.25    11746  123.46    4.99   999.0     999  2275.65      10   7.500
19:42:40.61   219.93  -43.56  -72.83    2.24    11747  123.48    5.00   999.0     999  2276.67      10   7.480
19:42:41.60   219.88  -43.65  -72.90    2.24    11749  123.50    5.00   999.0     999  2277.68      10   7.490
19:42:42.64   219.85  -43.71  -72.94    2.24    11750  123.44    5.04   999.0     999  2278.69      10   7.490
19:42:43.63   219.83  -43.74  -72.96    2.24    11750  123.46    5.05   999.0     999  2279.70      10   7.500
19:42:44.67   219.79  -43.75  -72.95    2.25    11752  123.47    5.05   999.0     999  2280.71      10   7.490
19:42:45.66   219.76  -43.76  -72.94    2.25    11752  123.44    5.14   999.0     999  2281.72      10   7.510
19:42:46.70   219.72  -43.78  -72.93    2.26    11754  123.46    5.15   999.0     999  2282.74      10   7.490
19:42:47.69   219.68  -43.81  -72.92    2.27    11755  123.47    5.15   999.0     999  2283.75      10   7.500
19:42:48.68   219.68  -43.87  -72.94    2.28    11755  123.44    5.24   999.0     999  2284.76      10   7.480
19:42:49.73   219.66  -43.97  -72.98    2.29    11755  123.46    5.25   999.0     999  2285.77      10   7.490
19:42:50.71   219.64  -44.11  -73.05    2.30    11756  123.47    5.25   999.0     999  2286.78      10   7.490
19:42:51.76   219.64  -44.30  -73.15    2.31    11756  123.44    5.32   999.0     999  2287.79      10   7.510
19:42:52.75   219.61  -44.53  -73.28    2.33    11757  123.46    5.32   999.0     999  2288.81      10   7.480
19:42:53.79   219.57  -44.78  -73.43    2.34    11758  123.47    5.32   999.0     999  2289.82      10   7.490
19:42:54.78   219.54  -45.04  -73.60    2.34    11759  123.42    5.29   999.0     999  2290.83      10   7.490
19:42:55.77   219.52  -45.31  -73.77    2.35    11760  123.43    5.30   999.0     999  2291.85      10   7.490
19:42:56.81   219.50  -45.58  -73.95    2.35    11760  123.37    5.24   999.0     999  2292.86      10   7.490
19:42:57.80   219.48  -45.83  -74.12    2.36    11761  123.39    5.24   999.0     999  2293.87      10   7.500
19:42:58.84   219.48  -46.06  -74.28    2.36    11761  123.41    5.25   999.0     999  2294.89      10   7.490
19:42:59.83   219.45  -46.28  -74.43    2.36    11762  123.35    5.19   999.0     999  2295.90      10   7.490
19:43:00.88   219.44  -46.47  -74.56    2.36    11762  123.37    5.19   999.0     999  2296.91      10   7.490
19:43:01.86   219.44  -46.63  -74.67    2.36    11762  123.38    5.20   999.0     999  2297.93      10   7.500
19:43:02.91   219.42  -46.74  -74.75    2.37    11763  123.30    5.22   999.0     999  2298.94      10   7.510
19:43:03.90   219.42  -46.79  -74.78    2.37    11763  123.32    5.22   999.0     999  2299.95      10   7.500
19:43:04.94   219.43  -46.79  -74.79    2.37    11762  123.34    5.22   999.0     999  2300.97      10   7.480
19:43:05.93   219.42  -46.76  -74.77    2.36    11763  123.33    5.32   999.0     999  2301.98      10   7.500
19:43:06.92   219.43  -46.73  -74.76    2.36    11762  123.34    5.32   999.0     999  2302.99      10   7.490
19:43:07.96   219.44  -46.74  -74.78    2.35    11762  123.36    5.32   999.0     999  2304.01      10   7.500
19:43:08.95   219.44  -46.80  -74.83    2.35    11762  123.35    5.47   999.0     999  2305.02      10   7.480
19:43:09.99   219.41  -46.89  -74.91    2.34    11763  123.37    5.47   999.0     999  2306.03      10   7.480
19:43:10.98   219.41  -47.00  -75.01    2.34    11763  123.39    5.47   999.0     999  2307.05      10   7.490
19:43:12.03   219.41  -47.14  -75.13    2.33    11763  123.35    5.59   999.0     999  2308.06      10   7.500
19:43:13.01   219.41  -47.27  -75.25    2.32    11763  123.37    5.59   999.0     999  2309.07      10   7.480
19:43:14.06   219.46  -47.41  -75.37    2.32    11762  123.39    5.60   999.0     999  2310.09      10   7.490
19:43:15.05   219.47  -47.56  -75.49    2.31    11761  123.33    5.57   999.0     999  2311.10      10   7.490
19:43:16.09   219.47  -47.70  -75.61    2.30    11761  123.35    5.57   999.0     999  2312.12      10   7.500
19:43:17.08   219.48  -47.85  -75.74    2.30    11761  123.36    5.57   999.0     999  2313.13      10   7.500
19:43:18.07   219.48  -48.00  -75.86    2.29    11761  123.30    5.54   999.0     999  2314.15      10   7.480
19:43:19.11   219.49  -48.13  -75.97    2.29    11761  123.32    5.55   999.0     999  2315.16      10   7.490
19:43:20.10   219.51  -48.26  -76.07    2.28    11760  123.34    5.55   999.0     999  2316.17      10   7.490
19:43:21.14   219.51  -48.37  -76.16    2.28    11760  123.33    5.62   999.0     999  2317.19      10   7.470
19:43:22.13   219.52  -48.46  -76.23    2.27    11760  123.35    5.62   999.0     999  2318.20      10   7.480
19:43:23.18   219.54  -48.53  -76.29    2.27    11759  123.36    5.62   999.0     999  2319.22      10   7.490
19:43:24.16   219.57  -48.57  -76.33    2.27    11758  123.38    5.77   999.0     999  2320.23      10   7.480
19:43:25.21   219.56  -48.57  -76.35    2.26    11759  123.40    5.77   999.0     999  2321.25      10   7.490
19:43:26.20   219.58  -48.54  -76.35    2.25    11758  123.42    5.77   999.0     999  2322.26      10   7.480
19:43:27.24   219.58  -48.48  -76.33    2.24    11758  123.33    5.82   999.0     999  2323.28      10   7.480
19:43:28.23   219.59  -48.40  -76.30    2.24    11758  123.35    5.82   999.0     999  2324.29      10   7.490
19:43:29.22   219.59  -48.32  -76.25    2.23    11758  123.37    5.82   999.0     999  2325.30      10   7.480
19:43:30.26   219.61  -48.25  -76.21    2.23    11757  123.23    5.67   999.0     999  2326.32      10   7.480
19:43:31.25   219.63  -48.20  -76.17    2.23    11757  123.25    5.67   999.0     999  2327.33      10   7.490
19:43:32.29   219.63  -48.16  -76.14    2.23    11756  123.28    5.68   999.0     999  2328.35      10   7.490
19:43:33.28   219.64  -48.15  -76.11    2.24    11756  123.13    5.52   999.0     999  2329.36      10   7.470
19:43:34.33   219.64  -48.14  -76.09    2.24    11756  123.15    5.52   999.0     999  2330.37      10   7.490
19:43:35.31   219.66  -48.12  -76.05    2.25    11756  123.18    5.53   999.0     999  2331.39      10   7.490
19:43:36.36   219.68  -48.06  -75.98    2.26    11755  123.08    5.32   999.0     999  2332.40      10   7.480
19:43:37.35   219.72  -47.95  -75.90    2.26    11754  123.10    5.32   999.0     999  2333.42      10   7.500
19:43:38.39   219.75  -47.82  -75.80    2.27    11753  123.13    5.32   999.0     999  2334.43      10   7.480
19:43:39.38   219.76  -47.69  -75.71    2.26    11752  123.09    5.22   999.0     999  2335.44      10   7.480
19:43:40.42   219.77  -47.60  -75.65    2.26    11752  123.10    5.22   999.0     999  2336.46      10   7.480
19:43:41.41   219.79  -47.55  -75.64    2.25    11752  123.13    5.22   999.0     999  2337.47      10   7.480
19:43:42.40   219.79  -47.55  -75.66    2.25    11752  123.11    5.19   999.0     999  2338.48      10   7.480
19:43:43.44   219.81  -47.60  -75.71    2.24    11751  123.13    5.20   999.0     999  2339.50      10   7.480
19:43:44.43   219.82  -47.68  -75.79    2.23    11751  123.15    5.20   999.0     999  2340.51      10   7.480
19:43:45.48   219.84  -47.78  -75.88    2.23    11750  123.11    5.14   999.0     999  2341.53      10   7.480
19:43:46.46   219.85  -47.88  -75.97    2.22    11750  123.13    5.15   999.0     999  2342.54      10   7.480
19:43:47.51   219.89  -47.97  -76.05    2.22    11749  123.15    5.15   999.0     999  2343.56      10   7.470
19:43:48.50   219.91  -48.05  -76.11    2.21    11748  123.09    4.99   999.0     999  2344.57      10   7.480
19:43:49.54   219.94  -48.12  -76.16    2.21    11747  123.10    5.00   999.0     999  2345.59      10   7.480
19:43:50.53   219.94  -48.18  -76.19    2.22    11747  123.13    5.00   999.0     999  2346.60      10   7.470
19:43:51.57   219.95  -48.23  -76.21    2.22    11747  123.09    4.82   999.0     999  2347.61      10   7.490
19:43:52.56   220.00  -48.28  -76.23    2.23    11745  123.10    4.82   999.0     999  2348.63      10   7.490
19:43:53.60   220.03  -48.30  -76.23    2.24    11745  123.13    4.82   999.0     999  2349.64      10   7.490
19:43:54.59   220.08  -48.29  -76.20    2.24    11743  123.14    4.77   999.0     999  2350.66      10   7.480
