   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:56:13.91   279.17  -35.62  -51.29   17.66    10171  122.93   15.95    15.4     300  2367.89       0   7.520
03:56:14.95   279.07  -35.64  -51.31   17.65    10174  122.88   15.93    15.6     300  2368.92       0   7.530
03:56:15.94   278.97  -35.66  -51.33   17.64    10176  122.88   15.93    15.8     300  2369.94       0   7.530
03:56:16.98   278.88  -35.68  -51.35   17.64    10178  122.88   15.93    16.0     301  2370.97       0   7.530
03:56:17.97   278.80  -35.70  -51.36   17.64    10180  122.86   16.00    16.3     301  2371.99       0   7.540
03:56:19.02   278.70  -35.72  -51.38   17.63    10183  122.85   16.00    16.5     301  2373.02       0   7.530
03:56:20.06   278.62  -35.73  -51.40   17.63    10185  122.91   16.06    16.7     301  2374.04       0   7.530
03:56:21.10   278.53  -35.75  -51.41   17.62    10187  122.91   16.05    17.0     301  2375.07       0   7.520
03:56:22.09   278.42  -35.77  -51.43   17.62    10190  122.90   16.05    17.2     301  2376.09       0   7.530
03:56:23.14   278.33  -35.79  -51.45   17.61    10192  122.91   16.03    17.4     302  2377.12       0   7.550
03:56:24.12   278.24  -35.81  -51.47   17.61    10194  122.91   16.03    17.6     302  2378.14       0   7.540
03:56:25.17   278.15  -35.82  -51.49   17.60    10197  122.90   16.03    17.9     302  2379.17       0   7.520
03:56:26.21   278.04  -35.84  -51.50   17.60    10199  122.91   15.98    18.1     302  2380.20       0   7.530
03:56:27.20   277.93  -35.86  -51.52   17.59    10202  122.91   15.98    18.3     302  2381.22       0   7.540
03:56:28.24   277.80  -35.87  -51.53   17.58    10205  122.90   15.98    18.5     302  2382.25       0   7.530
03:56:29.29   277.70  -35.88  -51.54   17.58    10208  122.91   15.71    18.7     302  2383.27       0   7.540
03:56:30.33   277.58  -35.89  -51.56   17.57    10211  122.91   15.70    18.9     303  2384.30       0   7.530
03:56:31.32   277.48  -35.90  -51.57   17.57    10213  122.90   15.70    19.1     303  2385.32       0   7.530
03:56:32.36   277.39  -35.92  -51.58   17.56    10216  122.91   15.73    19.4     303  2386.35       0   7.420
03:56:33.35   277.28  -35.93  -51.60   17.55    10218  122.91   15.73    19.6     303  2387.37       0   7.530
03:56:34.40   277.18  -35.95  -51.62   17.55    10221  122.90   15.73    19.8     303  2388.40       0   7.530
03:56:35.44   277.07  -35.97  -51.64   17.54    10224  122.91   15.75    20.0     303  2389.42       0   7.510
03:56:36.48   276.95  -35.99  -51.66   17.53    10227  122.91   15.75    20.3     303  2390.45       0   7.540
03:56:37.47   276.86  -36.01  -51.68   17.52    10229  122.90   15.75    20.5     303  2391.48       0   7.520
03:56:38.51   276.77  -36.03  -51.70   17.52    10231  122.91   15.80    20.7     303  2392.50       0   7.540
03:56:39.56   276.68  -36.05  -51.72   17.51    10233  122.91   15.80    20.9     304  2393.53       0   7.530
03:56:40.55   276.59  -36.08  -51.75   17.50    10236  122.90   15.80    21.1     304  2394.55       0   7.530
03:56:41.59   276.48  -36.10  -51.77   17.49    10238  122.98   15.80    21.3     304  2395.58       0   7.530
03:56:42.58   276.41  -36.12  -51.79   17.48    10240  122.98   15.80    21.5     304  2396.60       0   7.520
03:56:43.62   276.29  -36.15  -51.81   17.48    10243  122.97   15.80    21.7     304  2397.63       0   7.530
03:56:44.67   276.21  -36.17  -51.84   17.47    10245  122.91   15.78    21.9     304  2398.66       0   7.520
03:56:45.71   276.14  -36.19  -51.86   17.47    10247  122.90   15.78    22.1     304  2399.68       0   7.530
03:56:46.70   276.01  -36.22  -51.88   17.46    10250  122.90   15.77    22.3     304  2400.71       0   7.520
03:56:47.74   275.93  -36.24  -51.91   17.46    10252  122.83   15.58    22.4     304  2401.73       0   7.530
03:56:48.79   275.79  -36.27  -51.93   17.45    10256  122.83   15.58    22.6     304  2402.76       0   7.520
03:56:49.77   275.69  -36.29  -51.95   17.44    10258  122.82   15.57    22.8     304  2403.78       0   7.520
03:56:50.82   275.61  -36.31  -51.97   17.44    10260  122.96   15.48    23.0     304  2404.81       0   7.530
03:56:51.86   275.53  -36.33  -51.99   17.43    10262  122.95   15.48    23.1     304  2405.84       0   7.520
03:56:52.85   275.44  -36.35  -52.01   17.42    10264  122.95   15.48    23.3     304  2406.86       0   7.520
03:56:53.89   275.34  -36.37  -52.03   17.41    10267  122.96   15.48    23.5     304  2407.89       0   7.530
03:56:54.94   275.22  -36.39  -52.05   17.41    10270  122.95   15.48    23.7     304  2408.91       0   7.520
03:56:55.93   275.13  -36.41  -52.08   17.40    10272  122.95   15.48    23.9     304  2409.94       0   7.510
03:56:56.97   275.03  -36.43  -52.10   17.39    10275  122.98   15.53    24.1     304  2410.96       0   7.520
03:56:58.01   274.94  -36.45  -52.12   17.39    10277  122.98   15.53    24.3     304  2411.99       0   7.530
03:56:59.00   274.84  -36.47  -52.14   17.38    10279  122.96   15.53    24.4     304  2413.02       0   7.510
03:57:00.05   274.76  -36.50  -52.16   17.37    10282  122.96   15.53    24.6     304  2414.04       0   7.510
03:57:01.09   274.68  -36.52  -52.18   17.37    10283  122.95   15.53    24.7     304  2415.07       0   7.520
03:57:02.08   274.59  -36.54  -52.20   17.36    10286  122.99   15.48    24.8     304  2416.09       0   7.520
03:57:03.12   274.48  -36.56  -52.22   17.36    10289  122.98   15.48    24.9     304  2417.12       0   7.530
03:57:04.17   274.39  -36.59  -52.25   17.35    10291  122.98   15.48    25.0     304  2418.14       0   7.520
03:57:05.15   274.28  -36.61  -52.27   17.34    10294  122.91   15.38    25.0     304  2419.17       0   7.530
03:57:06.20   274.18  -36.63  -52.29   17.33    10296  122.91   15.38    25.1     304  2420.19       0   7.520
03:57:07.24   274.07  -36.65  -52.31   17.32    10299  122.90   15.38    25.2     304  2421.22       0   7.530
03:57:08.23   273.97  -36.67  -52.34   17.32    10302  122.98   15.26    25.3     304  2422.25       0   7.530
03:57:09.27   273.89  -36.70  -52.36   17.31    10304  122.98   15.25    25.4     304  2423.27       0   7.510
03:57:10.32   273.80  -36.72  -52.38   17.30    10306  122.98   15.25    25.5     304  2424.30       0   7.520
03:57:11.31   273.70  -36.74  -52.40   17.30    10308  122.98   15.13    25.6     304  2425.32       0   7.520
03:57:12.35   273.62  -36.77  -52.43   17.29    10310  122.98   15.13    25.8     304  2426.35       0   7.520
03:57:13.39   273.53  -36.79  -52.45   17.28    10313  122.98   15.13    25.9     304  2427.37       0   7.520
03:57:14.38   273.45  -36.81  -52.47   17.28    10315  123.03   15.18    26.0     304  2428.40       0   7.530
03:57:15.42   273.36  -36.84  -52.50   17.27    10317  123.03   15.18    26.2     304  2429.43       0   7.510
03:57:16.47   273.26  -36.86  -52.52   17.26    10319  123.03   15.18    26.3     304  2430.45       0   7.520
03:57:17.51   273.16  -36.88  -52.54   17.25    10322  123.03   15.21    26.5     304  2431.48       0   7.510
03:57:18.50   273.08  -36.91  -52.56   17.25    10324  123.03   15.20    26.6     304  2432.50       0   7.530
03:57:19.54   272.98  -36.93  -52.59   17.24    10327  123.03   15.20    26.8     304  2433.53       0   7.530
03:57:20.59   272.88  -36.95  -52.61   17.23    10329  123.03   15.21    26.9     304  2434.56       0   7.520
03:57:21.58   272.78  -36.97  -52.63   17.23    10332  123.03   15.20    27.1     304  2435.58       0   7.610
03:57:22.62   272.69  -36.99  -52.65   17.22    10334  123.03   15.20    27.2     304  2436.61       0   7.510
03:57:23.66   272.60  -37.02  -52.67   17.21    10336  123.01   15.10    27.3     304  2437.63       0   7.520
03:57:24.65   272.50  -37.04  -52.70   17.20    10339  123.00   15.10    27.4     304  2438.66       0   7.530
03:57:25.70   272.40  -37.06  -52.72   17.19    10341  123.00   15.10    27.5     304  2439.68       0   7.520
03:57:26.74   272.30  -37.08  -52.74   17.19    10344  122.98   15.03    27.6     304  2440.71       0   7.520
03:57:27.73   272.21  -37.10  -52.76   17.18    10346  122.98   15.03    27.6     304  2441.74       0   7.520
03:57:28.77   272.13  -37.12  -52.79   17.17    10348  122.97   15.02    27.7     304  2442.76       0   7.520
03:57:29.82   272.04  -37.15  -52.81   17.16    10350  123.03   14.90    27.8     304  2443.79       0   7.520
03:57:30.80   271.95  -37.17  -52.83   17.15    10353  123.03   14.90    27.8     304  2444.81       0   7.510
03:57:31.85   271.84  -37.19  -52.85   17.15    10355  123.03   14.90    27.9     304  2445.84       0   7.520
03:57:32.89   271.75  -37.21  -52.88   17.14    10358  122.98   14.83    27.9     304  2446.87       0   7.510
03:57:33.88   271.62  -37.24  -52.90   17.13    10361  122.98   14.83    28.0     304  2447.89       0   7.520
03:57:34.92   271.52  -37.26  -52.92   17.12    10364  122.97   14.82    28.0     304  2448.92       0   7.510
03:57:35.97   271.45  -37.28  -52.94   17.12    10365  123.06   14.90    28.1     304  2449.94       0   7.520
03:57:36.96   271.38  -37.30  -52.96   17.11    10367  123.05   14.90    28.1     304  2450.97       0   7.520
03:57:38.00   271.28  -37.32  -52.98   17.10    10370  123.05   14.90    28.2     304  2452.00       0   7.520
03:57:39.04   271.19  -37.34  -53.00   17.10    10372  123.06   14.95    28.3     304  2453.02       0   7.530
03:57:40.03   271.09  -37.36  -53.02   17.09    10374  123.05   14.95    28.3     304  2454.05       0   7.520
03:57:41.08   270.99  -37.38  -53.04   17.09    10377  123.04   14.88    28.4     304  2455.07       0   7.520
03:57:42.12   270.90  -37.39  -53.05   17.08    10379  123.03   14.88    28.5     304  2456.10       0   7.510
03:57:43.16   270.83  -37.41  -53.07   17.07    10381  123.03   14.88    28.5     304  2457.13       0   7.530
03:57:44.15   270.75  -37.42  -53.08   17.07    10383  122.96   14.81    28.6     304  2458.15       0   7.510
03:57:45.19   270.67  -37.43  -53.10   17.06    10385  122.96   14.80    28.6     304  2459.18       0   7.510
03:57:46.18   270.60  -37.45  -53.11   17.06    10387  122.95   14.80    28.7     304  2460.20       0   7.510
03:57:47.23   270.50  -37.46  -53.13   17.05    10390  123.01   14.66    28.7     304  2461.23       0   7.510
03:57:48.27   270.41  -37.48  -53.14   17.04    10392  123.01   14.65    28.8     303  2462.26       0   7.520
03:57:49.26   270.32  -37.49  -53.16   17.04    10394  123.00   14.65    28.8     303  2463.28       0   7.520
03:57:50.30   270.21  -37.51  -53.17   17.03    10397  123.08   14.58    28.9     303  2464.31       0   7.520
03:57:51.35   270.12  -37.53  -53.19   17.03    10399  123.08   14.58    28.9     303  2465.33       0   7.510
03:57:52.39   270.01  -37.54  -53.21   17.02    10402  123.08   14.58    28.9     303  2466.36       0   7.510
03:57:53.38   269.92  -37.56  -53.22   17.02    10404  123.03   14.58    29.0     303  2467.39       0   7.510
03:57:54.42   269.83  -37.58  -53.24   17.01    10407  123.03   14.58    29.0     303  2468.41       0   7.510
03:57:55.47   269.74  -37.60  -53.26   17.01    10409  123.03   14.58    29.0     303  2469.44       0   7.510
03:57:56.45   269.66  -37.61  -53.28   17.00    10411  123.06   14.61    29.1     303  2470.46       0   7.510
03:57:57.50   269.56  -37.63  -53.30   17.00    10414  123.06   14.60    29.1     303  2471.49       0   7.510
03:57:58.54   269.46  -37.65  -53.31   16.99    10416  123.05   14.60    29.1     303  2472.52       0   7.510
03:57:59.53   269.38  -37.67  -53.33   16.98    10418  123.03   14.63    29.2     303  2473.54       0   7.510
03:58:00.57   269.29  -37.69  -53.35   16.98    10420  123.03   14.63    29.2     303  2474.57       0   7.530
03:58:01.62   269.20  -37.71  -53.37   16.97    10423  123.03   14.63    29.2     303  2475.59       0   7.500
03:58:02.61   269.11  -37.73  -53.39   16.96    10425  122.98   14.56    29.2     303  2476.62       0   7.510
03:58:03.65   269.01  -37.74  -53.41   16.95    10428  122.98   14.55    29.2     303  2477.65       0   7.510
03:58:04.69   268.93  -37.76  -53.43   16.95    10430  122.97   14.55    29.2     303  2478.67       0   7.510
03:58:05.68   268.83  -37.78  -53.45   16.94    10432  122.98   14.46    29.2     303  2479.70       0   7.510
03:58:06.73   268.75  -37.80  -53.47   16.93    10434  122.98   14.45    29.1     303  2480.73       0   7.520
03:58:07.77   268.67  -37.82  -53.49   16.93    10436  122.97   14.45    29.1     303  2481.75       0   7.510
03:58:08.81   268.58  -37.84  -53.51   16.92    10439  123.01   14.28    29.0     303  2482.78       0   7.520
03:58:09.80   268.50  -37.86  -53.52   16.92    10441  123.00   14.28    29.0     303  2483.80       0   7.510
03:58:10.84   268.38  -37.88  -53.54   16.91    10444  123.00   14.27    28.9     303  2484.83       0   7.520
03:58:11.89   268.28  -37.90  -53.56   16.90    10446  123.03   14.18    28.9     303  2485.86       0   7.500
03:58:12.88   268.18  -37.92  -53.58   16.90    10449  123.03   14.18    28.9     303  2486.88       0   7.510
03:58:13.92   268.09  -37.94  -53.60   16.89    10451  123.03   14.18    28.9     303  2487.91       0   7.520
03:58:14.91   267.99  -37.96  -53.63   16.88    10454  123.08   14.25    28.9     303  2488.93       0   7.500
03:58:15.95   267.90  -37.98  -53.65   16.88    10456  123.08   14.25    28.9     303  2489.96       0   7.490
03:58:17.00   267.79  -38.00  -53.67   16.87    10459  123.07   14.25    29.0     303  2490.99       0   7.490
03:58:18.04   267.70  -38.03  -53.69   16.86    10461  123.08   14.28    29.0     303  2492.01       0   7.490
03:58:19.03   267.61  -38.05  -53.71   16.86    10464  123.08   14.28    28.9     303  2493.04       0   7.500
03:58:20.07   267.54  -38.07  -53.74   16.85    10466  123.01   14.23    28.9     303  2494.07       0   7.510
03:58:21.12   267.43  -38.10  -53.76   16.84    10468  123.01   14.23    28.9     303  2495.09       0   7.520
03:58:22.10   267.33  -38.12  -53.78   16.84    10471  123.00   14.23    28.9     303  2496.12       0   7.510
03:58:23.15   267.25  -38.14  -53.80   16.83    10473  123.06   14.23    28.9     303  2497.14       0   7.520
03:58:24.19   267.16  -38.16  -53.83   16.82    10475  123.06   14.23    28.9     303  2498.17       0   7.510
03:58:25.18   267.07  -38.19  -53.85   16.82    10478  123.05   14.23    28.9     303  2499.20       0   7.510
03:58:26.22   266.98  -38.21  -53.87   16.81    10480  123.01   14.18    28.9     303  2500.22       0   7.510
03:58:27.27   266.88  -38.23  -53.89   16.80    10482  123.01   14.18    28.8     303  2501.25       0   7.510
03:58:28.31   266.76  -38.25  -53.91   16.80    10485  123.00   14.18    28.8     303  2502.28       0   7.510
03:58:29.30   266.66  -38.28  -53.94   16.79    10488  122.98   14.06    28.8     303  2503.30       0   7.510
03:58:30.34   266.55  -38.30  -53.96   16.78    10491  122.98   14.05    28.7     303  2504.33       0   7.510
03:58:31.39   266.47  -38.32  -53.98   16.78    10493  122.98   14.05    28.7     303  2505.36       0   7.560
03:58:32.38   266.37  -38.34  -53.99   16.77    10496  123.03   13.91    28.6     303  2506.38       0   7.500
03:58:33.42   266.28  -38.35  -54.01   16.77    10498  123.03   13.90    28.5     303  2507.41       0   7.510
03:58:34.46   266.19  -38.37  -54.03   16.76    10500  123.03   13.90    28.5     303  2508.44       0   7.510
03:58:35.45   266.08  -38.39  -54.05   16.75    10503  123.01   13.91    28.4     303  2509.46       0   7.520
03:58:36.49   265.99  -38.41  -54.07   16.75    10505  123.01   13.90    28.3     303  2510.49       0   7.510
03:58:37.54   265.90  -38.43  -54.09   16.74    10508  123.00   13.90    28.3     303  2511.51       0   7.510
03:58:38.53   265.82  -38.44  -54.11   16.73    10510  123.01   13.96    28.2     303  2512.54       0   7.520
03:58:39.57   265.74  -38.46  -54.13   16.72    10512  123.00   13.95    28.1     302  2513.57       0   7.510
03:58:40.61   265.66  -38.48  -54.15   16.71    10514  123.00   13.95    28.0     302  2514.59       0   7.490
03:58:41.60   265.58  -38.51  -54.17   16.70    10516  123.08   14.01    28.0     302  2515.62       0   7.500
03:58:42.65   265.49  -38.53  -54.19   16.69    10518  123.08   14.00    27.9     302  2516.65       0   7.510
03:58:43.69   265.43  -38.55  -54.21   16.69    10520  123.07   14.00    27.8     302  2517.67       0   7.500
03:58:44.73   265.35  -38.57  -54.23   16.68    10522  123.06   13.98    27.8     302  2518.70       0   7.510
03:58:45.72   265.26  -38.59  -54.25   16.68    10524  123.05   13.98    27.7     302  2519.73       0   7.490
03:58:46.77   265.15  -38.61  -54.27   16.67    10527  123.05   13.98    27.6     302  2520.75       0   7.500
03:58:47.81   265.05  -38.63  -54.29   16.67    10530  122.96   13.96    27.5     302  2521.78       0   7.510
03:58:48.80   264.92  -38.65  -54.31   16.66    10533  122.95   13.95    27.4     302  2522.81       0   7.490
03:58:49.84   264.84  -38.67  -54.33   16.66    10535  122.95   13.95    27.3     302  2523.83       0   7.500
03:58:50.89   264.76  -38.68  -54.34   16.65    10537  122.91   13.91    27.2     302  2524.86       0   7.500
03:58:51.87   264.66  -38.70  -54.36   16.65    10540  122.90   13.90    27.0     302  2525.89       0   7.510
03:58:52.92   264.57  -38.72  -54.38   16.64    10542  122.90   13.90    26.9     302  2526.91       0   7.510
03:58:53.96   264.48  -38.74  -54.40   16.63    10544  122.93   13.76    26.8     302  2527.94       0   7.500
03:58:54.95   264.38  -38.76  -54.42   16.63    10547  122.93   13.75    26.6     302  2528.97       0   7.500
03:58:55.99   264.28  -38.78  -54.44   16.62    10550  122.93   13.75    26.5     302  2529.99       0   7.490
03:58:57.04   264.17  -38.80  -54.47   16.61    10552  122.91   13.61    26.4     302  2531.02       0   7.510
03:58:58.03   264.09  -38.83  -54.49   16.61    10555  122.90   13.60    26.2     302  2532.04       0   7.500
03:58:59.07   263.98  -38.85  -54.51   16.60    10557  123.01   13.63    26.1     302  2533.07       0   7.510
03:59:00.11   263.87  -38.87  -54.53   16.59    10560  123.01   13.63    26.0     302  2534.10       0   7.510
03:59:01.10   263.75  -38.89  -54.55   16.58    10563  123.00   13.63    25.9     302  2535.12       0   7.500
03:59:02.15   263.66  -38.92  -54.58   16.58    10566  123.06   13.66    25.8     302  2536.15       0   7.500
03:59:03.19   263.57  -38.94  -54.60   16.57    10568  123.06   13.65    25.7     302  2537.18       0   7.520
03:59:04.23   263.48  -38.96  -54.62   16.57    10571  123.05   13.65    25.6     302  2538.20       0   7.510
03:59:05.22   263.39  -38.98  -54.64   16.56    10573  123.11   13.76    25.5     301  2539.23       0   7.500
03:59:06.26   263.28  -39.00  -54.66   16.56    10576  123.11   13.75    25.4     301  2540.26       0   7.520
03:59:07.31   263.18  -39.03  -54.68   16.55    10578  123.10   13.75    25.3     301  2541.28       0   7.510
03:59:08.30   263.08  -39.05  -54.70   16.54    10581  123.01   13.63    25.3     301  2542.31       0   7.500
03:59:09.34   262.99  -39.07  -54.72   16.54    10583  123.01   13.63    25.2     301  2543.34       0   7.500
03:59:10.38   262.88  -39.09  -54.75   16.53    10586  123.00   13.63    25.1     301  2544.37       0   7.500
03:59:11.37   262.77  -39.11  -54.77   16.52    10589  122.96   13.63    25.0     301  2545.39       0   7.510
03:59:12.42   262.69  -39.14  -54.79   16.52    10591  122.96   13.63    24.9     301  2546.42       0   7.500
03:59:13.46   262.58  -39.16  -54.81   16.51    10594  122.95   13.63    24.8     300  2547.45       0   7.510
03:59:14.50   262.50  -39.18  -54.83   16.50    10596  122.96   13.58    24.7     300  2548.47       0   7.510
03:59:15.49   262.39  -39.20  -54.85   16.50    10599  122.96   13.58    24.6     300  2549.50       0   7.480
03:59:16.54   262.29  -39.22  -54.88   16.49    10601  122.95   13.58    24.5     300  2550.53       0   7.450
03:59:17.58   262.20  -39.25  -54.90   16.48    10604  122.88   13.53    24.4     300  2551.55       0   7.500
03:59:18.57   262.12  -39.27  -54.92   16.48    10606  122.88   13.53    24.3     300  2552.58       0   7.500
03:59:19.61   262.03  -39.29  -54.95   16.47    10608  122.88   13.52    24.2     300  2553.61       0   7.500
03:59:20.66   261.95  -39.32  -54.97   16.46    10610  122.91   13.48    24.1     300  2554.63       0   7.500
03:59:21.64   261.86  -39.34  -54.99   16.46    10613  122.90   13.48    24.0     300  2555.66       0   7.500
03:59:22.69   261.78  -39.36  -55.01   16.45    10615  122.90   13.48    23.9     301  2556.69       0   7.500
03:59:23.73   261.70  -39.38  -55.03   16.45    10617  122.91   13.41    23.7     301  2557.71       0   7.510
03:59:24.72   261.59  -39.41  -55.06   16.44    10620  122.90   13.40    23.6     301  2558.74       0   7.500
03:59:25.76   261.50  -39.43  -55.08   16.43    10622  122.90   13.40    23.4     301  2559.77       0   7.500
03:59:26.81   261.41  -39.45  -55.10   16.42    10625  122.98   13.46    23.3     301  2560.79       0   7.500
03:59:27.85   261.31  -39.47  -55.12   16.42    10627  122.98   13.45    23.2     300  2561.82       0   7.500
03:59:28.84   261.20  -39.49  -55.14   16.41    10630  122.97   13.45    23.0     300  2562.85       0   7.500
03:59:29.88   261.10  -39.52  -55.16   16.40    10633  123.01   13.46    22.9     300  2563.87       0   7.510
03:59:30.93   260.98  -39.54  -55.19   16.40    10636  123.00   13.45    22.8     300  2564.90       0   7.500
03:59:31.91   260.91  -39.56  -55.21   16.39    10638  123.00   13.45    22.7     300  2565.93       0   7.500
03:59:32.96   260.83  -39.59  -55.23   16.38    10640  122.98   13.48    22.5     300  2566.96       0   7.500
03:59:34.00   260.74  -39.61  -55.26   16.38    10642  122.98   13.48    22.4     299  2567.98       0   7.500
03:59:34.99   260.66  -39.63  -55.28   16.37    10644  122.97   13.48    22.3     299  2569.01       0   7.500
03:59:36.03   260.55  -39.66  -55.30   16.36    10647  122.98   13.46    22.2     299  2570.04       0   7.480
03:59:37.08   260.45  -39.68  -55.33   16.35    10650  122.98   13.45    22.0     299  2571.06       0   7.510
03:59:38.12   260.36  -39.70  -55.35   16.35    10652  122.88   13.43    21.9     298  2572.09       0   7.500
03:59:39.11   260.25  -39.73  -55.37   16.34    10655  122.88   13.43    21.8     298  2573.12       0   7.500
03:59:40.15   260.15  -39.75  -55.40   16.33    10657  122.88   13.43    21.7     298  2574.14       0   7.500
03:59:41.20   260.05  -39.78  -55.42   16.32    10660  122.88   13.41    21.6     298  2575.17       0   7.500
03:59:42.19   259.95  -39.80  -55.45   16.32    10663  122.88   13.40    21.4     298  2576.20       0   7.480
03:59:43.23   259.86  -39.83  -55.47   16.31    10665  122.88   13.40    21.3     298  2577.23       0   7.480
03:59:44.27   259.77  -39.85  -55.49   16.30    10668  122.81   13.31    21.2     298  2578.25       0   7.500
03:59:45.26   259.67  -39.88  -55.52   16.30    10670  122.81   13.30    21.1     297  2579.28       0   7.490
03:59:46.31   259.57  -39.90  -55.54   16.29    10673  122.80   13.30    21.0     297  2580.31       0   7.490
03:59:47.35   259.43  -39.92  -55.57   16.28    10676  122.81   13.33    20.8     297  2581.34       0   7.490
03:59:48.39   259.34  -39.95  -55.59   16.27    10679  122.81   13.33    20.7     297  2582.36       0   7.500
03:59:49.38   259.23  -39.97  -55.61   16.27    10682  122.80   13.33    20.6     297  2583.39       0   7.500
03:59:50.42   259.13  -40.00  -55.64   16.26    10684  122.78   13.33    20.4     298  2584.42       0   7.500
03:59:51.47   259.04  -40.02  -55.66   16.26    10687  122.78   13.33    20.3     298  2585.44       0   7.490
03:59:52.46   258.92  -40.05  -55.68   16.25    10690  122.78   13.33    20.1     298  2586.47       0   7.490
03:59:53.50   258.81  -40.07  -55.71   16.25    10693  122.83   13.33    20.0     298  2587.50       0   7.510
03:59:54.54   258.69  -40.10  -55.73   16.24    10696  122.83   13.33    19.8     298  2588.53       0   7.500
03:59:55.53   258.59  -40.12  -55.76   16.23    10699  122.83   13.33    19.7     298  2589.55       0   7.500
03:59:56.58   258.49  -40.15  -55.78   16.23    10701  122.83   13.38    19.6     298  2590.58       0   7.490
03:59:57.62   258.39  -40.18  -55.81   16.22    10704  122.83   13.38    19.5     298  2591.61       0   7.500
03:59:58.66   258.30  -40.20  -55.83   16.22    10706  122.82   13.38    19.3     298  2592.64       0   7.490
03:59:59.65   258.20  -40.23  -55.86   16.21    10709  122.83   13.33    19.2     298  2593.66       0   7.510
04:00:00.70   258.11  -40.26  -55.88   16.20    10711  122.83   13.33    19.1     297  2594.69       0   7.500
04:00:01.74   258.02  -40.28  -55.91   16.20    10714  122.82   13.32    19.0     297  2595.72       0   7.500
04:00:02.73   257.92  -40.31  -55.93   16.19    10716  122.81   13.36    18.9     297  2596.74       0   7.500
04:00:03.77   257.84  -40.34  -55.96   16.19    10718  122.80   13.35    18.8     297  2597.77       0   7.490
04:00:04.82   257.72  -40.36  -55.98   16.18    10722  122.80   13.35    18.7     296  2598.80       0   7.490
04:00:05.86   257.63  -40.39  -56.01   16.17    10724  122.81   13.33    18.7     296  2599.83       0   7.490
04:00:06.85   257.54  -40.41  -56.03   16.17    10726  122.80   13.33    18.6     296  2600.85       0   7.490
04:00:07.89   257.45  -40.44  -56.06   16.16    10729  122.80   13.32    18.5     296  2601.88       0   7.500
04:00:08.93   257.36  -40.47  -56.08   16.15    10731  122.81   13.36    18.4     296  2602.91       0   7.490
04:00:09.92   257.25  -40.49  -56.11   16.15    10734  122.80   13.35    18.3     295  2603.94       0   7.500
04:00:10.97   257.14  -40.52  -56.13   16.14    10737  122.80   13.35    18.2     295  2604.96       0   7.500
04:00:12.01   257.02  -40.55  -56.16   16.14    10740  122.73   13.36    18.1     295  2605.99       0   7.490
04:00:13.00   256.92  -40.58  -56.19   16.13    10743  122.73   13.35    18.0     295  2607.02       0   7.490
04:00:14.04   256.80  -40.60  -56.21   16.13    10746  122.72   13.35    17.9     295  2608.05       0   7.500
04:00:15.09   256.68  -40.63  -56.24   16.12    10749  122.63   13.23    17.8     295  2609.07       0   7.500
04:00:16.13   256.55  -40.65  -56.26   16.11    10753  122.63   13.23    17.7     295  2610.10       0   7.510
04:00:17.12   256.44  -40.68  -56.28   16.11    10756  122.54   13.08    17.6     295  2611.13       0   7.490
04:00:18.16   256.34  -40.70  -56.31   16.10    10758  122.53   13.08    17.5     295  2612.16       0   7.490
04:00:19.21   256.23  -40.73  -56.33   16.09    10761  122.53   13.08    17.4     295  2613.19       0   7.490
04:00:20.19   256.13  -40.76  -56.36   16.09    10764  122.63   13.16    17.3     295  2614.21       0   7.490
04:00:21.24   256.03  -40.78  -56.38   16.08    10766  122.63   13.15    17.2     295  2615.24       0   7.490
04:00:22.28   255.94  -40.81  -56.41   16.07    10769  122.63   13.15    17.1     295  2616.27       0   7.490
04:00:23.33   255.86  -40.83  -56.43   16.07    10771  122.66   13.16    17.0     295  2617.30       0   7.490
04:00:24.31   255.78  -40.86  -56.45   16.06    10773  122.66   13.15    16.9     295  2618.32       0   7.500
04:00:25.36   255.68  -40.88  -56.48   16.05    10776  122.65   13.15    16.8     295  2619.35       0   7.490
04:00:26.40   255.59  -40.90  -56.50   16.05    10778  122.68   13.16    16.8     295  2620.38       0   7.480
04:00:27.39   255.47  -40.92  -56.52   16.04    10781  122.68   13.15    16.7     295  2621.41       0   7.480
04:00:28.43   255.36  -40.95  -56.54   16.03    10784  122.68   13.15    16.7     295  2622.43       0   7.480
04:00:29.48   255.25  -40.97  -56.57   16.02    10787  122.68   13.21    16.7     295  2623.46       0   7.390
04:00:30.52   255.14  -40.99  -56.59   16.02    10790  122.68   13.20    16.7     295  2624.49       0   7.490
04:00:31.51   255.05  -41.02  -56.61   16.01    10792  122.68   13.20    16.6     295  2625.52       0   7.490
04:00:32.55   254.95  -41.04  -56.64   16.00    10795  122.63   13.18    16.6     295  2626.55       0   7.490
04:00:33.60   254.86  -41.07  -56.66   16.00    10798  122.63   13.18    16.6     295  2627.57       0   7.480
04:00:34.58   254.76  -41.10  -56.69   15.99    10800  122.63   13.18    16.5     295  2628.60       0   7.490
04:00:35.63   254.66  -41.12  -56.71   15.99    10803  122.68   13.28    16.5     295  2629.63       0   7.510
04:00:36.67   254.58  -41.15  -56.74   15.98    10805  122.68   13.28    16.5     295  2630.66       0   7.480
04:00:37.72   254.48  -41.18  -56.77   15.98    10808  122.68   13.27    16.4     295  2631.69       0   7.500
