   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:02:27.79   307.78  -30.24  -54.54    7.08     9494   71.14   15.59    22.0     245  1397.24       0   7.800
19:02:28.77   307.67  -30.27  -54.56    7.08     9496   71.15   15.60    22.1     245  1398.26       0   7.800
19:02:29.82   307.56  -30.30  -54.58    7.08     9499   70.99   15.45    22.2     245  1399.27       0   7.790
19:02:30.81   307.44  -30.33  -54.61    7.08     9502   70.99   15.46    22.2     246  1400.29       0   7.800
19:02:31.85   307.34  -30.35  -54.63    7.08     9504   71.00   15.48    22.3     246  1401.30       0   7.780
19:02:32.84   307.21  -30.38  -54.65    7.07     9507   70.99   15.45    22.4     246  1402.32       0   7.790
19:02:33.88   307.09  -30.40  -54.68    7.07     9510   70.99   15.46    22.4     246  1403.33       0   7.780
19:02:34.87   306.98  -30.43  -54.70    7.06     9512   71.00   15.48    22.4     246  1404.35       0   7.790
19:02:35.92   306.87  -30.46  -54.74    7.06     9515   71.04   15.38    22.5     246  1405.37       0   7.790
19:02:36.90   306.76  -30.50  -54.77    7.05     9517   71.04   15.39    22.5     246  1406.38       0   7.810
19:02:37.95   306.66  -30.53  -54.80    7.05     9520   71.05   15.40    22.5     246  1407.40       0   7.800
19:02:38.94   306.54  -30.55  -54.82    7.04     9522   70.96   15.35    22.5     247  1408.41       0   7.780
19:02:39.98   306.42  -30.57  -54.84    7.04     9525   70.97   15.36    22.5     247  1409.43       0   7.790
19:02:40.97   306.30  -30.59  -54.85    7.04     9528   70.88   15.27    22.5     247  1410.45       0   7.800
19:02:42.01   306.19  -30.60  -54.86    7.04     9531   70.89   15.28    22.4     247  1411.46       0   7.780
19:02:43.00   306.10  -30.62  -54.87    7.05     9533   70.89   15.29    22.4     247  1412.48       0   7.780
19:02:44.04   306.00  -30.63  -54.86    7.06     9535   70.96   15.27    22.4     247  1413.49       0   7.760
19:02:45.03   305.88  -30.64  -54.86    7.06     9538   70.96   15.28    22.3     247  1414.51       0   7.790
19:02:46.08   305.76  -30.64  -54.86    7.07     9541   70.97   15.29    22.3     247  1415.53       0   7.780
19:02:47.07   305.63  -30.64  -54.85    7.08     9544   70.88   15.25    22.2     247  1416.54       0   7.790
19:02:48.11   305.51  -30.64  -54.84    7.08     9546   70.89   15.26    22.2     247  1417.56       0   7.780
19:02:49.10   305.43  -30.64  -54.84    7.09     9548   70.90   15.27    22.1     247  1418.57       0   7.770
19:02:50.14   305.32  -30.64  -54.84    7.09     9551   70.88   15.17    21.9     248  1419.59       0   7.780
19:02:51.13   305.23  -30.65  -54.84    7.09     9553   70.89   15.18    21.8     248  1420.60       0   7.790
19:02:52.17   305.13  -30.66  -54.85    7.08     9555   70.90   15.19    21.6     248  1421.62       0   7.800
19:02:53.16   305.02  -30.67  -54.87    7.08     9558   70.86   15.17    21.5     248  1422.64       0   7.780
19:02:54.21   304.91  -30.70  -54.89    7.08     9560   70.86   15.18    21.3     248  1423.65       0   7.790
19:02:55.19   304.79  -30.72  -54.92    7.07     9563   70.87   15.19    21.1     248  1424.67       0   7.780
19:02:56.24   304.67  -30.75  -54.94    7.07     9566   70.88   15.02    21.0     248  1425.69       0   7.800
19:02:57.23   304.55  -30.78  -54.97    7.07     9569   70.89   15.03    20.8     249  1426.70       0   7.800
19:02:58.27   304.43  -30.80  -54.99    7.06     9571   70.90   15.04    20.6     249  1427.72       0   7.790
19:02:59.26   304.32  -30.83  -55.02    7.06     9574   70.86   15.00    20.5     249  1428.73       0   7.790
19:03:00.30   304.19  -30.86  -55.04    7.06     9577   70.86   15.01    20.3     249  1429.75       0   7.780
19:03:01.29   304.08  -30.90  -55.06    7.06     9580   70.87   15.02    20.1     249  1430.77       0   7.790
19:03:02.33   303.95  -30.92  -55.08    7.07     9583   70.88   15.07    19.9     249  1431.78       0   7.820
19:03:03.32   303.83  -30.94  -55.09    7.07     9585   70.89   15.08    19.7     249  1432.80       0   7.780
19:03:04.37   303.71  -30.95  -55.09    7.08     9588   70.90   15.09    19.5     249  1433.82       0   7.780
19:03:05.36   303.58  -30.95  -55.09    7.08     9591   70.88   15.05    19.3     249  1434.83       0   7.780
19:03:06.40   303.45  -30.96  -55.09    7.08     9594   70.89   15.06    19.2     249  1435.85       0   7.780
19:03:07.39   303.31  -30.96  -55.10    7.08     9598   70.90   15.07    19.0     249  1436.86       0   7.810
19:03:08.43   303.20  -30.96  -55.10    7.07     9600   70.78   14.92    18.9     249  1437.88       0   7.760
19:03:09.42   303.09  -30.96  -55.10    7.07     9603   70.79   14.93    18.7     249  1438.90       0   7.780
19:03:10.46   302.98  -30.95  -55.11    7.06     9605   70.80   14.94    18.6     250  1439.91       0   7.790
19:03:11.45   302.86  -30.95  -55.11    7.06     9608   70.88   14.97    18.4     250  1440.93       0   7.770
19:03:12.50   302.76  -30.94  -55.11    7.05     9611   70.89   14.98    18.3     250  1441.94       0   7.780
19:03:13.48   302.64  -30.94  -55.11    7.05     9613   70.90   15.00    18.2     250  1442.96       0   7.780
19:03:14.53   302.51  -30.94  -55.11    7.05     9616   70.91   14.95    18.1     250  1443.98       0   7.790
19:03:15.52   302.37  -30.94  -55.12    7.05     9620   70.92   14.96    18.0     250  1444.99       0   7.780
19:03:16.56   302.22  -30.95  -55.12    7.05     9623   70.93   14.98    17.8     250  1446.01       0   7.780
19:03:17.55   302.11  -30.96  -55.13    7.05     9626   70.86   14.95    17.7     250  1447.03       0   7.790
19:03:18.59   301.97  -30.97  -55.14    7.05     9629   70.87   14.96    17.6     251  1448.04       0   7.780
19:03:19.58   301.87  -30.97  -55.14    7.04     9631   70.88   14.98    17.4     251  1449.06       0   7.770
19:03:20.62   301.73  -30.97  -55.14    7.04     9635   70.84   14.90    17.3     251  1450.07       0   7.780
19:03:21.61   301.59  -30.97  -55.15    7.04     9638   70.84   14.91    17.2     251  1451.09       0   7.790
19:03:22.66   301.47  -30.97  -55.15    7.03     9641   70.85   14.93    17.1     251  1452.11       0   7.770
19:03:23.65   301.34  -30.97  -55.16    7.02     9644   70.86   14.93    16.9     251  1453.12       0   7.780
19:03:24.69   301.24  -30.97  -55.18    7.01     9646   70.87   14.94    16.8     251  1454.14       0   7.790
19:03:25.68   301.14  -30.99  -55.21    7.00     9649   70.88   14.95    16.7     251  1455.15       0   7.790
19:03:26.72   301.02  -31.01  -55.24    6.98     9651   70.81   14.90    16.5     251  1456.17       0   7.770
19:03:27.71   300.90  -31.04  -55.29    6.96     9654   70.82   14.91    16.4     251  1457.19       0   7.790
19:03:28.75   300.78  -31.07  -55.34    6.94     9657   70.82   14.93    16.3     250  1458.20       0   7.770
19:03:29.74   300.66  -31.11  -55.39    6.92     9660   70.79   14.85    16.2     250  1459.22       0   7.770
19:03:30.79   300.53  -31.15  -55.44    6.91     9663   70.79   14.86    16.2     250  1460.23       0   7.780
19:03:31.77   300.40  -31.18  -55.47    6.89     9666   70.80   14.88    16.1     250  1461.25       0   7.780
19:03:32.82   300.28  -31.20  -55.51    6.88     9669   70.84   14.88    16.0     250  1462.27       0   7.790
19:03:33.81   300.16  -31.22  -55.53    6.87     9672   70.84   14.89    16.0     250  1463.28       0   7.770
19:03:34.85   300.04  -31.24  -55.56    6.86     9675   70.85   14.90    15.9     251  1464.30       0   7.780
19:03:35.84   299.93  -31.25  -55.58    6.85     9677   70.94   14.93    15.8     251  1465.31       0   7.770
19:03:36.88   299.81  -31.26  -55.60    6.84     9680   70.94   14.94    15.8     251  1466.33       0   7.780
19:03:37.87   299.69  -31.27  -55.62    6.83     9683   70.95   14.95    15.7     251  1467.35       0   7.770
19:03:38.91   299.58  -31.30  -55.65    6.82     9685   70.91   14.93    15.6     251  1468.36       0   7.790
19:03:39.90   299.45  -31.32  -55.68    6.81     9688   70.92   14.94    15.6     251  1469.38       0   7.780
19:03:40.95   299.34  -31.34  -55.71    6.81     9691   70.93   14.95    15.6     252  1470.39       0   7.790
19:03:41.94   299.21  -31.36  -55.73    6.80     9694   70.86   14.93    15.5     252  1471.41       0   7.780
19:03:42.98   299.06  -31.38  -55.76    6.79     9698   70.87   14.94    15.5     252  1472.43       0   7.770
19:03:43.97   298.91  -31.40  -55.78    6.78     9701   70.86   14.87    15.4     252  1473.44       0   7.800
19:03:45.01   298.75  -31.41  -55.80    6.77     9705   70.86   14.88    15.3     253  1474.46       0   7.780
19:03:46.00   298.63  -31.43  -55.83    6.76     9708   70.87   14.89    15.3     253  1475.48       0   7.790
19:03:47.04   298.53  -31.45  -55.85    6.75     9710   70.78   14.87    15.2     253  1476.49       0   7.770
19:03:48.03   298.41  -31.47  -55.88    6.74     9713   70.79   14.88    15.1     253  1477.51       0   7.760
19:03:49.08   298.31  -31.49  -55.91    6.73     9716   70.79   14.89    15.1     254  1478.52       0   7.780
19:03:50.06   298.19  -31.52  -55.94    6.73     9718   70.88   14.85    15.0     254  1479.54       0   7.760
19:03:51.11   298.06  -31.54  -55.96    6.72     9721   70.89   14.86    14.9     254  1480.56       0   7.760
19:03:52.10   297.95  -31.56  -55.98    6.72     9724   70.89   14.87    14.8     254  1481.57       0   7.770
19:03:53.14   297.85  -31.58  -56.00    6.71     9726   70.83   14.85    14.7     254  1482.59       0   7.770
19:03:54.13   297.74  -31.59  -56.02    6.70     9729   70.84   14.86    14.6     254  1483.60       0   7.770
19:03:55.17   297.62  -31.60  -56.03    6.69     9732   70.85   14.87    14.5     255  1484.62       0   7.790
19:03:56.16   297.49  -31.61  -56.06    6.69     9735   70.86   14.82    14.5     255  1485.64       0   7.780
19:03:57.20   297.36  -31.63  -56.08    6.68     9738   70.86   14.83    14.4     255  1486.65       0   7.780
19:03:58.19   297.22  -31.65  -56.11    6.67     9741   70.87   14.84    14.3     255  1487.67       0   7.780
19:03:59.24   297.09  -31.68  -56.15    6.66     9744   70.86   14.75    14.2     256  1488.69       0   7.770
19:04:00.23   296.96  -31.72  -56.18    6.65     9747   70.86   14.76    14.2     256  1489.70       0   7.770
19:04:01.27   296.83  -31.75  -56.22    6.64     9751   70.87   14.77    14.1     256  1490.72       0   7.770
19:04:02.26   296.71  -31.79  -56.26    6.63     9753   70.96   14.82    14.0     256  1491.74       0   7.780
19:04:03.30   296.58  -31.82  -56.29    6.62     9757   70.97   14.83    14.0     257  1492.75       0   7.770
19:04:04.29   296.45  -31.84  -56.32    6.61     9760   70.97   14.84    13.9     257  1493.77       0   7.780
19:04:05.33   296.32  -31.86  -56.35    6.60     9763   70.88   14.75    13.9     257  1494.78       0   7.750
19:04:06.32   296.18  -31.88  -56.37    6.59     9766   70.89   14.76    13.8     258  1495.80       0   7.780
19:04:07.37   296.04  -31.88  -56.40    6.58     9769   70.90   14.77    13.8     258  1496.82       0   7.750
19:04:08.35   295.90  -31.89  -56.42    6.56     9773   70.91   14.75    13.8     259  1497.83       0   7.770
19:04:09.40   295.76  -31.90  -56.44    6.55     9776   70.92   14.76    13.8     259  1498.85       0   7.770
19:04:10.39   295.62  -31.92  -56.47    6.54     9779   70.92   14.77    13.8     260  1499.87       0   7.780
19:04:11.43   295.49  -31.94  -56.50    6.53     9783   70.96   14.73    13.7     260  1500.88       0   7.760
19:04:12.42   295.36  -31.97  -56.53    6.52     9786   70.97   14.74    13.7     260  1501.90       0   7.770
19:04:13.46   295.24  -32.00  -56.58    6.50     9789   70.97   14.75    13.7     260  1502.91       0   7.770
19:04:14.45   295.11  -32.04  -56.62    6.49     9792   70.94   14.78    13.6     261  1503.93       0   7.760
19:04:15.50   294.96  -32.07  -56.66    6.48     9795   70.94   14.79    13.6     261  1504.95       0   7.750
19:04:16.48   294.82  -32.10  -56.69    6.46     9799   70.95   14.80    13.5     261  1505.96       0   7.760
19:04:17.53   294.67  -32.11  -56.72    6.46     9802   71.06   14.75    13.4     261  1506.98       0   7.780
19:04:18.52   294.53  -32.13  -56.74    6.45     9806   71.07   14.76    13.4     262  1508.00       0   7.770
19:04:19.56   294.39  -32.14  -56.76    6.44     9809   71.07   14.77    13.3     262  1509.01       0   7.790
19:04:20.55   294.26  -32.15  -56.78    6.43     9812   71.06   14.80    13.2     262  1510.03       0   7.760
19:04:21.59   294.11  -32.17  -56.81    6.42     9815   71.07   14.81    13.2     262  1511.05       0   7.770
19:04:22.58   293.98  -32.20  -56.85    6.41     9819   71.07   14.82    13.2     263  1512.06       0   7.780
19:04:23.62   293.81  -32.23  -56.88    6.40     9823   71.06   14.78    13.1     263  1513.08       0   7.760
19:04:24.61   293.69  -32.25  -56.91    6.39     9826   71.07   14.79    13.1     263  1514.09       0   7.770
19:04:25.66   293.56  -32.28  -56.94    6.38     9829   71.07   14.80    13.1     263  1515.11       0   7.760
19:04:26.64   293.43  -32.31  -56.97    6.37     9832   71.06   14.73    13.0     263  1516.13       0   7.770
19:04:27.69   293.32  -32.33  -57.00    6.37     9835   71.07   14.74    13.0     263  1517.14       0   7.750
19:04:28.68   293.18  -32.36  -57.02    6.36     9838   71.07   14.75    12.9     263  1518.16       0   7.770
19:04:29.72   293.03  -32.37  -57.04    6.36     9841   71.09   14.78    12.9     264  1519.18       0   7.750
19:04:30.71   292.88  -32.39  -57.06    6.35     9845   71.09   14.79    12.8     264  1520.19       0   7.760
19:04:31.75   292.72  -32.40  -57.07    6.35     9849   71.10   14.80    12.7     264  1521.21       0   7.760
19:04:32.74   292.59  -32.41  -57.09    6.34     9852   71.16   14.78    12.6     264  1522.23       0   7.760
19:04:33.79   292.46  -32.42  -57.10    6.34     9855   71.17   14.79    12.6     264  1523.24       0   7.770
19:04:34.77   292.32  -32.43  -57.12    6.33     9859   71.18   14.80    12.5     264  1524.26       0   7.770
19:04:35.82   292.19  -32.44  -57.14    6.32     9862   71.19   14.83    12.4     264  1525.28       0   7.760
19:04:36.81   292.06  -32.45  -57.16    6.31     9865   71.19   14.84    12.4     264  1526.29       0   7.770
19:04:37.85   291.91  -32.47  -57.18    6.30     9868   71.20   14.85    12.3     265  1527.31       0   7.780
19:04:38.84   291.78  -32.48  -57.20    6.29     9872   71.21   14.81    12.2     265  1528.32       0   7.760
19:04:39.88   291.63  -32.50  -57.22    6.29     9875   71.22   14.81    12.2     265  1529.34       0   7.750
19:04:40.93   291.48  -32.51  -57.24    6.28     9879   71.22   14.82    12.1     265  1530.36       0   7.770
19:04:41.91   291.33  -32.52  -57.26    6.27     9883   71.29   14.76    12.0     266  1531.37       0   7.770
19:04:42.90   291.18  -32.54  -57.28    6.27     9886   71.29   14.77    11.9     266  1532.39       0   7.760
19:04:43.95   291.04  -32.55  -57.30    6.26     9889   71.30   14.77    11.9     266  1533.41       0   7.760
19:04:44.94   290.92  -32.57  -57.32    6.25     9892   71.21   14.81    11.8     267  1534.42       0   7.750
19:04:45.98   290.79  -32.58  -57.34    6.25     9896   71.22   14.82    11.7     267  1535.44       0   7.770
19:04:47.02   290.65  -32.60  -57.37    6.23     9899   71.28   14.77    11.6     267  1536.46       0   7.760
19:04:48.01   290.53  -32.61  -57.39    6.22     9902   71.29   14.78    11.5     268  1537.47       0   7.780
19:04:49.05   290.39  -32.63  -57.42    6.21     9905   71.29   14.79    11.4     268  1538.49       0   7.770
19:04:50.04   290.26  -32.64  -57.45    6.20     9909   71.23   14.77    11.4     269  1539.50       0   7.750
19:04:51.03   290.11  -32.67  -57.48    6.19     9912   71.24   14.78    11.3     269  1540.52       0   7.750
19:04:52.08   289.97  -32.70  -57.52    6.18     9915   71.24   14.79    11.2     269  1541.54       0   7.760
19:04:53.06   289.85  -32.73  -57.56    6.17     9918   71.38   14.85    11.2     270  1542.55       0   7.760
19:04:54.11   289.71  -32.77  -57.60    6.16     9922   71.39   14.86    11.2     270  1543.57       0   7.770
19:04:55.15   289.59  -32.81  -57.64    6.15     9925   71.39   14.87    11.2     270  1544.59       0   7.750
19:04:56.14   289.44  -32.85  -57.69    6.13     9928   71.36   14.70    11.2     270  1545.60       0   7.770
19:04:57.18   289.31  -32.90  -57.74    6.12     9932   71.36   14.71    11.2     270  1546.62       0   7.760
19:04:58.17   289.17  -32.94  -57.78    6.11     9935   71.37   14.72    11.2     270  1547.64       0   7.760
19:04:59.22   289.03  -32.98  -57.83    6.10     9938   71.38   14.82    11.2     270  1548.65       0   7.760
19:05:00.20   288.89  -33.01  -57.87    6.09     9942   71.39   14.83    11.1     271  1549.67       0   7.750
19:05:01.25   288.75  -33.03  -57.90    6.08     9945   71.40   14.84    11.1     271  1550.69       0   7.740
19:05:02.24   288.60  -33.06  -57.94    6.06     9949   71.43   14.77    11.1     271  1551.70       0   7.760
19:05:03.28   288.45  -33.08  -57.97    6.05     9952   71.44   14.78    11.0     272  1552.72       0   7.770
19:05:04.27   288.32  -33.10  -58.00    6.04     9956   71.45   14.79    11.0     272  1553.74       0   7.770
19:05:05.31   288.19  -33.12  -58.03    6.03     9959   71.46   14.80    10.9     273  1554.75       0   7.760
19:05:06.30   288.06  -33.15  -58.06    6.02     9962   71.46   14.81    10.8     273  1555.77       0   7.760
19:05:07.34   287.92  -33.18  -58.10    6.01     9965   71.47   14.82    10.8     273  1556.79       0   7.750
19:05:08.33   287.78  -33.22  -58.15    5.99     9969   71.56   14.75    10.7     274  1557.80       0   7.760
19:05:09.38   287.65  -33.26  -58.19    5.99     9972   71.57   14.76    10.7     274  1558.82       0   7.750
19:05:10.37   287.50  -33.30  -58.24    5.98     9976   71.57   14.77    10.7     275  1559.84       0   7.760
19:05:11.41   287.35  -33.34  -58.27    5.97     9979   71.56   14.80    10.7     275  1560.85       0   7.770
19:05:12.40   287.21  -33.37  -58.31    5.96     9983   71.57   14.81    10.6     276  1561.87       0   7.750
19:05:13.44   287.07  -33.40  -58.34    5.95     9986   71.57   14.82    10.6     277  1562.89       0   7.770
19:05:14.43   286.93  -33.43  -58.38    5.94     9989   71.63   14.85    10.6     277  1563.90       0   7.750
19:05:15.47   286.79  -33.45  -58.41    5.93     9993   71.64   14.86    10.5     278  1564.92       0   7.770
19:05:16.46   286.64  -33.47  -58.44    5.92     9997   71.65   14.87    10.4     278  1565.94       0   7.760
19:05:17.51   286.51  -33.49  -58.47    5.91    10000   71.66   14.88    10.4     278  1566.95       0   7.750
19:05:18.49   286.36  -33.52  -58.51    5.90    10003   71.67   14.89    10.3     279  1567.97       0   7.750
19:05:19.54   286.24  -33.55  -58.54    5.89    10006   71.68   14.90    10.2     279  1568.99       0   7.750
19:05:20.53   286.11  -33.58  -58.57    5.88    10010   71.64   14.78    10.1     279  1570.00       0   7.760
19:05:21.57   285.99  -33.61  -58.60    5.87    10013   71.64   14.79    10.0     280  1571.02       0   7.750
19:05:22.56   285.87  -33.64  -58.64    5.87    10015   71.65   14.80    10.0     280  1572.04       0   7.740
19:05:23.60   285.75  -33.67  -58.67    5.86    10018   71.74   14.80    10.0     281  1573.05       0   7.750
19:05:24.59   285.62  -33.69  -58.69    5.86    10022   71.74   14.81     9.9     281  1574.07       0   7.740
19:05:25.63   285.47  -33.71  -58.72    5.85    10025   71.75   14.82     9.9     282  1575.09       0   7.760
19:05:26.62   285.32  -33.73  -58.74    5.84    10029   71.76   14.90     9.8     283  1576.11       0   7.760
19:05:27.67   285.17  -33.74  -58.76    5.83    10033   71.77   14.91     9.8     283  1577.12       0   7.750
19:05:28.66   285.03  -33.75  -58.78    5.82    10036   71.78   14.93     9.8     284  1578.14       0   7.760
19:05:29.70   284.91  -33.77  -58.80    5.82    10039   71.86   14.88     9.8     284  1579.16       0   7.760
19:05:30.69   284.79  -33.79  -58.83    5.81    10042   71.87   14.89     9.7     285  1580.17       0   7.740
19:05:31.73   284.65  -33.82  -58.86    5.80    10045   71.88   14.90     9.7     286  1581.19       0   7.750
19:05:32.78   284.52  -33.84  -58.90    5.79    10049   71.89   14.88     9.7     286  1582.21       0   7.740
19:05:33.76   284.39  -33.87  -58.93    5.78    10052   71.89   14.89     9.6     287  1583.22       0   7.750
19:05:34.75   284.26  -33.89  -58.96    5.77    10055   71.90   14.90     9.6     287  1584.24       0   7.750
19:05:35.80   284.13  -33.92  -59.00    5.76    10058   71.89   14.83     9.5     287  1585.26       0   7.740
19:05:36.78   284.00  -33.95  -59.03    5.75    10061   71.89   14.84     9.5     288  1586.27       0   7.740
19:05:37.83   283.87  -33.98  -59.06    5.74    10065   71.90   14.85     9.4     288  1587.29       0   7.750
19:05:38.87   283.72  -34.01  -59.09    5.74    10068   72.04   14.93     9.4     289  1588.31       0   7.750
19:05:39.86   283.60  -34.04  -59.12    5.73    10071   72.04   14.94     9.3     289  1589.33       0   7.750
19:05:40.90   283.46  -34.06  -59.15    5.72    10075   72.05   14.95     9.3     290  1590.34       0   7.750
19:05:41.89   283.32  -34.08  -59.17    5.72    10078   72.06   14.93     9.2     290  1591.36       0   7.740
19:05:42.94   283.17  -34.10  -59.19    5.72    10082   72.07   14.94     9.2     291  1592.38       0   7.750
19:05:43.93   283.03  -34.12  -59.21    5.71    10085   72.07   14.95     9.1     291  1593.39       0   7.760
19:05:44.97   282.87  -34.14  -59.24    5.70    10089   72.09   14.96     9.1     292  1594.41       0   7.740
19:05:45.96   282.74  -34.16  -59.27    5.70    10093   72.09   14.97     9.0     292  1595.43       0   7.740
19:05:47.00   282.62  -34.19  -59.29    5.69    10096   72.10   14.98     9.0     293  1596.45       0   7.750
19:05:47.99   282.48  -34.22  -59.32    5.68    10099   72.11   14.91     8.9     293  1597.46       0   7.740
19:05:49.03   282.38  -34.25  -59.35    5.68    10102   72.12   14.92     8.9     294  1598.48       0   7.750
19:05:50.02   282.24  -34.28  -59.38    5.67    10105   72.18   14.92     8.8     295  1599.50       0   7.760
19:05:51.07   282.12  -34.31  -59.41    5.67    10108   72.19   14.93     8.8     295  1600.51       0   7.760
19:05:52.05   281.98  -34.34  -59.44    5.67    10111   72.19   14.94     8.7     296  1601.53       0   7.750
19:05:53.10   281.83  -34.37  -59.47    5.66    10115   72.21   14.92     8.7     297  1602.55       0   7.750
19:05:54.09   281.69  -34.39  -59.49    5.66    10119   72.21   14.93     8.7     298  1603.57       0   7.740
19:05:55.13   281.55  -34.42  -59.52    5.65    10122   72.22   14.94     8.6     298  1604.58       0   7.750
19:05:56.12   281.42  -34.44  -59.54    5.65    10125   72.31   14.95     8.6     299  1605.60       0   7.750
19:05:57.16   281.31  -34.47  -59.57    5.65    10128   72.31   14.96     8.6     300  1606.62       0   7.740
19:05:58.15   281.18  -34.51  -59.60    5.64    10131   72.32   14.97     8.5     300  1607.63       0   7.740
19:05:59.19   281.04  -34.54  -59.63    5.64    10135   72.33   14.95     8.5     301  1608.65       0   7.750
19:06:00.18   280.89  -34.58  -59.67    5.63    10138   72.34   14.96     8.5     302  1609.67       0   7.730
19:06:01.23   280.76  -34.62  -59.71    5.63    10142   72.35   14.97     8.5     302  1610.69       0   7.740
19:06:02.22   280.63  -34.66  -59.75    5.62    10145   72.48   15.02     8.5     303  1611.70       0   7.750
19:06:03.26   280.49  -34.70  -59.79    5.61    10148   72.49   15.03     8.4     303  1612.72       0   7.750
19:06:04.30   280.34  -34.74  -59.84    5.60    10152   72.50   15.04     8.4     304  1613.74       0   7.750
19:06:05.29   280.20  -34.78  -59.89    5.58    10156   72.48   15.03     8.4     305  1614.75       0   7.740
19:06:06.33   280.05  -34.82  -59.93    5.58    10159   72.49   15.03     8.3     305  1615.77       0   7.750
19:06:07.32   279.91  -34.86  -59.97    5.57    10163   72.50   15.04     8.3     306  1616.79       0   7.750
19:06:08.37   279.78  -34.90  -60.01    5.56    10166   72.61   15.03     8.3     307  1617.81       0   7.750
19:06:09.36   279.66  -34.95  -60.05    5.56    10169   72.61   15.04     8.2     307  1618.82       0   7.740
19:06:10.40   279.52  -34.98  -60.09    5.55    10172   72.62   15.04     8.2     308  1619.84       0   7.740
19:06:11.39   279.41  -35.01  -60.12    5.55    10175   72.66   15.05     8.2     308  1620.86       0   7.740
19:06:12.43   279.28  -35.03  -60.14    5.54    10179   72.66   15.06     8.2     309  1621.88       0   7.760
19:06:13.42   279.14  -35.04  -60.16    5.53    10182   72.67   15.07     8.2     310  1622.89       0   7.750
19:06:14.46   279.00  -35.06  -60.18    5.53    10186   72.68   15.10     8.2     310  1623.91       0   7.740
19:06:15.45   278.85  -35.07  -60.20    5.52    10189   72.69   15.11     8.2     311  1624.93       0   7.750
19:06:16.50   278.71  -35.09  -60.22    5.52    10193   72.70   15.12     8.3     311  1625.95       0   7.740
19:06:17.48   278.58  -35.11  -60.23    5.51    10196   72.73   15.10     8.3     312  1626.96       0   7.740
19:06:18.53   278.45  -35.12  -60.25    5.51    10199   72.74   15.11     8.3     312  1627.98       0   7.730
19:06:19.52   278.32  -35.13  -60.26    5.51    10203   72.75   15.13     8.3     313  1629.00       0   7.740
19:06:20.56   278.18  -35.14  -60.28    5.50    10206   72.73   15.15     8.3     313  1630.02       0   7.750
19:06:21.55   278.04  -35.15  -60.30    5.49    10210   72.74   15.16     8.4     313  1631.03       0   7.740
19:06:22.59   277.89  -35.17  -60.33    5.48    10213   72.75   15.18     8.4     314  1632.05       0   7.740
19:06:23.64   277.76  -35.19  -60.36    5.47    10217   72.88   15.10     8.5     314  1633.07       0   7.750
19:06:24.62   277.62  -35.22  -60.40    5.46    10220   72.89   15.11     8.5     315  1634.09       0   7.740
19:06:25.61   277.49  -35.25  -60.44    5.44    10223   72.90   15.13     8.6     315  1635.10       0   7.740
19:06:26.66   277.36  -35.28  -60.48    5.43    10227   72.96   15.18     8.7     315  1636.12       0   7.740
19:06:27.70   277.23  -35.30  -60.52    5.42    10230   72.97   15.19     8.7     316  1637.14       0   7.730
19:06:28.69   277.09  -35.33  -60.55    5.41    10233   72.97   15.20     8.8     316  1638.16       0   7.750
19:06:29.73   276.93  -35.35  -60.59    5.39    10237   72.96   15.05     8.8     316  1639.17       0   7.740
19:06:30.72   276.80  -35.38  -60.62    5.38    10241   72.97   15.06     8.9     317  1640.19       0   7.750
19:06:31.77   276.66  -35.41  -60.66    5.38    10244   72.97   15.07     8.9     317  1641.21       0   7.740
19:06:32.75   276.52  -35.44  -60.68    5.37    10248   73.16   15.18     9.0     317  1642.23       0   7.740
19:06:33.80   276.39  -35.46  -60.70    5.37    10251   73.17   15.19     9.0     317  1643.24       0   7.740
19:06:34.79   276.25  -35.47  -60.72    5.36    10255   73.18   15.20     9.1     317  1644.26       0   7.750
19:06:35.83   276.12  -35.48  -60.74    5.36    10258   73.14   15.21     9.1     318  1645.28       0   7.730
19:06:36.82   275.98  -35.49  -60.75    5.35    10261   73.14   15.21     9.2     318  1646.30       0   7.730
19:06:37.86   275.85  -35.51  -60.76    5.35    10265   73.15   15.23     9.2     318  1647.31       0   7.740
19:06:38.85   275.72  -35.52  -60.77    5.35    10268   73.14   15.21     9.3     319  1648.33       0   7.740
19:06:39.89   275.58  -35.53  -60.78    5.35    10271   73.14   15.22     9.3     319  1649.35       0   7.730
19:06:40.88   275.46  -35.54  -60.79    5.35    10274   73.15   15.23     9.4     320  1650.37       0   7.730
19:06:41.93   275.34  -35.55  -60.80    5.35    10278   73.34   15.28     9.4     320  1651.38       0   7.740
19:06:42.92   275.21  -35.55  -60.81    5.34    10281   73.34   15.29     9.4     321  1652.40       0   7.740
19:06:43.96   275.09  -35.56  -60.82    5.34    10284   73.35   15.30     9.5     321  1653.42       0   7.740
19:06:45.00   274.94  -35.56  -60.82    5.34    10288   73.34   15.28     9.5     321  1654.44       0   7.740
19:06:45.99   274.80  -35.56  -60.83    5.33    10291   73.34   15.29     9.6     322  1655.45       0   7.740
19:06:47.03   274.67  -35.56  -60.84    5.33    10294   73.35   15.30     9.6     322  1656.47       0   7.730
19:06:48.02   274.54  -35.57  -60.85    5.32    10298   73.36   15.33     9.7     322  1657.49       0   7.730
19:06:49.07   274.40  -35.59  -60.87    5.32    10301   73.37   15.34     9.8     323  1658.51       0   7.740
