   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:58:25.86   185.76  -56.02  -84.07    1.51    12864   85.45   41.96    17.8     279  2239.42       0   7.360
23:58:26.96   185.66  -56.04  -84.08    1.51    12867   85.48   41.77    17.8     279  2240.47       0   7.370
23:58:28.00   185.57  -56.05  -84.09    1.51    12870   85.48   41.79    17.7     279  2241.52       0   7.370
23:58:29.04   185.48  -56.07  -84.11    1.51    12873   85.48   41.81    17.7     279  2242.57       0   7.370
23:58:30.09   185.38  -56.09  -84.12    1.51    12877   85.58   41.62    17.7     279  2243.63       0   7.360
23:58:31.13   185.31  -56.11  -84.13    1.51    12879   85.58   41.64    17.7     279  2244.68       0   7.380
23:58:32.17   185.26  -56.12  -84.15    1.50    12881   85.58   41.66    17.6     279  2245.73       0   7.360
23:58:33.22   185.15  -56.14  -84.16    1.50    12885   85.63   41.55    17.6     279  2246.78       0   7.360
23:58:34.32   185.05  -56.16  -84.18    1.50    12888   85.63   41.57    17.6     279  2247.84       0   7.370
23:58:35.36   184.92  -56.17  -84.19    1.50    12892   85.63   41.59    17.6     279  2248.89       0   7.360
23:58:36.40   184.81  -56.19  -84.20    1.50    12896   85.78   41.38    17.5     279  2249.94       0   7.360
23:58:37.45   184.74  -56.21  -84.21    1.50    12899   85.78   41.40    17.5     279  2250.99       0   7.360
23:58:38.49   184.65  -56.23  -84.22    1.50    12902   85.78   41.42    17.5     279  2252.04       0   7.380
23:58:39.59   184.56  -56.24  -84.23    1.50    12905   85.75   41.21    17.4     279  2253.10       0   7.360
23:58:40.63   184.46  -56.26  -84.25    1.50    12908   85.75   41.23    17.4     279  2254.15       0   7.370
23:58:41.68   184.34  -56.28  -84.26    1.50    12912   85.75   41.25    17.3     279  2255.20       0   7.360
23:58:42.72   184.24  -56.30  -84.28    1.50    12916   85.80   41.16    17.3     279  2256.25       0   7.350
23:58:43.76   184.14  -56.32  -84.29    1.50    12919   85.80   41.18    17.2     279  2257.31       0   7.350
23:58:44.81   184.04  -56.34  -84.31    1.50    12923   85.80   41.20    17.2     279  2258.36       0   7.370
23:58:45.85   183.97  -56.36  -84.32    1.50    12925   85.93   40.96    17.1     279  2259.41       0   7.450
23:58:46.95   183.90  -56.37  -84.34    1.50    12928   85.93   40.98    17.1     279  2260.47       0   7.370
23:58:47.99   183.82  -56.39  -84.35    1.50    12930   85.98   40.87    17.1     280  2261.52       0   7.360
23:58:49.04   183.73  -56.40  -84.36    1.50    12933   85.98   40.89    17.0     280  2262.57       0   7.340
23:58:50.08   183.64  -56.42  -84.37    1.50    12937   85.98   40.91    17.0     280  2263.62       0   7.360
23:58:51.12   183.56  -56.42  -84.38    1.50    12939   85.98   40.75    17.0     280  2264.68       0   7.380
23:58:52.17   183.46  -56.43  -84.38    1.50    12943   85.98   40.77    17.0     280  2265.73       0   7.340
23:58:53.27   183.38  -56.43  -84.38    1.50    12945   85.98   40.79    16.9     280  2266.78       0   7.390
23:58:54.31   183.26  -56.44  -84.39    1.50    12950   86.13   40.63    16.9     280  2267.83       0   7.370
23:58:55.35   183.16  -56.44  -84.39    1.50    12953   86.13   40.65    16.9     280  2268.89       0   7.350
23:58:56.40   183.05  -56.44  -84.39    1.50    12957   86.13   40.67    16.9     280  2269.94       0   7.360
23:58:57.44   182.91  -56.45  -84.39    1.50    12962   86.23   40.53    16.9     280  2270.99       0   7.370
23:58:58.48   182.84  -56.45  -84.40    1.50    12964   86.23   40.55    16.9     280  2272.04       0   7.340
23:58:59.58   182.72  -56.46  -84.40    1.50    12969   86.22   40.58    16.8     280  2273.10       0   7.370
23:59:00.63   182.61  -56.47  -84.41    1.50    12972   86.20   40.38    16.8     280  2274.15       0   7.360
23:59:01.67   182.50  -56.49  -84.42    1.50    12976   86.20   40.40    16.8     280  2275.20       0   7.350
23:59:02.71   182.39  -56.50  -84.43    1.50    12980   86.20   40.42    16.8     280  2276.25       0   7.360
23:59:03.76   182.30  -56.52  -84.45    1.50    12983   86.28   40.29    16.8     280  2277.31       0   7.370
23:59:04.80   182.19  -56.54  -84.46    1.50    12987   86.28   40.31    16.8     280  2278.36       0   7.340
23:59:05.90   182.11  -56.56  -84.48    1.50    12990   86.28   40.33    16.7     280  2279.41       0   7.350
23:59:06.94   182.04  -56.59  -84.49    1.50    12992   86.35   40.20    16.7     280  2280.47       0   7.360
23:59:07.99   181.98  -56.61  -84.51    1.50    12994   86.35   40.21    16.7     280  2281.52       0   7.350
23:59:09.03   181.92  -56.64  -84.53    1.50    12996   86.43   40.05    16.7     280  2282.57       0   7.360
23:59:10.07   181.80  -56.67  -84.55    1.50    13000   86.43   40.07    16.7     280  2283.62       0   7.350
23:59:11.17   181.72  -56.70  -84.57    1.50    13003   86.43   40.09    16.7     280  2284.68       0   7.350
23:59:12.21   181.61  -56.72  -84.59    1.50    13007   86.43   40.00    16.7     280  2285.73       0   7.360
23:59:13.26   181.52  -56.75  -84.61    1.50    13010   86.43   40.02    16.7     280  2286.78       0   7.350
23:59:14.30   181.46  -56.78  -84.63    1.50    13012   86.43   40.04    16.8     280  2287.84       0   7.350
23:59:15.35   181.37  -56.81  -84.65    1.50    13015   86.62   39.83    16.8     280  2288.89       0   7.360
23:59:16.39   181.30  -56.84  -84.67    1.50    13018   86.62   39.85    16.8     280  2289.94       0   7.340
23:59:17.49   181.21  -56.86  -84.69    1.50    13021   86.63   39.88    16.8     280  2291.00       0   7.360
23:59:18.53   181.10  -56.89  -84.71    1.50    13025   86.70   39.76    16.8     281  2292.05       0   7.350
23:59:19.57   181.02  -56.92  -84.73    1.50    13028   86.70   39.78    16.8     281  2293.10       0   7.350
23:59:20.62   180.93  -56.95  -84.75    1.50    13031   86.70   39.80    16.8     281  2294.16       0   7.360
23:59:21.66   180.83  -56.99  -84.77    1.50    13034   86.75   39.56    16.8     281  2295.21       0   7.340
23:59:22.71   180.78  -57.02  -84.79    1.50    13036   86.75   39.58    16.8     281  2296.26       0   7.380
23:59:23.80   180.69  -57.05  -84.82    1.50    13039   86.75   39.60    16.8     281  2297.32       0   7.350
23:59:24.85   180.62  -57.08  -84.84    1.50    13042   86.90   39.54    16.8     281  2298.37       0   7.350
23:59:25.89   180.54  -57.11  -84.86    1.50    13045   86.90   39.56    16.8     281  2299.42       0   7.350
23:59:26.93   180.40  -57.14  -84.88    1.50    13049   87.05   39.42    16.8     281  2300.48       0   7.340
23:59:27.98   180.27  -57.17  -84.90    1.50    13054   87.05   39.44    16.8     282  2301.53       0   7.330
23:59:29.02   180.15  -57.20  -84.93    1.50    13058   87.05   39.46    16.8     282  2302.58       0   7.340
23:59:30.12   180.05  -57.24  -84.95    1.50    13062   86.97   39.23    16.8     282  2303.64       0   7.340
23:59:31.16   179.96  -57.27  -84.97    1.50    13065   86.97   39.25    16.9     282  2304.69       0   7.340
23:59:32.21   179.89  -57.30  -84.99    1.50    13067   86.97   39.26    16.9     282  2305.75       0   7.350
23:59:33.25   179.84  -57.33  -85.02    1.50    13069   87.07   39.16    16.9     282  2306.80       0   7.330
23:59:34.29   179.72  -57.36  -85.04    1.50    13073   87.07   39.17    16.8     282  2307.85       0   7.340
23:59:35.39   179.66  -57.39  -85.06    1.50    13075   87.07   39.19    16.8     282  2308.91       0   7.350
23:59:36.44   179.56  -57.42  -85.08    1.50    13079   87.22   39.06    16.8     283  2309.96       0   7.350
23:59:37.48   179.43  -57.45  -85.10    1.50    13084   87.22   39.08    16.8     283  2311.02       0   7.340
23:59:38.52   179.35  -57.48  -85.12    1.50    13086   87.22   39.10    16.8     283  2312.07       0   7.340
23:59:39.57   179.24  -57.51  -85.14    1.50    13090   87.15   38.91    16.8     283  2313.12       0   7.350
23:59:40.67   179.15  -57.53  -85.16    1.50    13093   87.15   38.93    16.8     283  2314.18       0   7.350
23:59:41.71   179.06  -57.56  -85.18    1.50    13096   87.15   38.95    16.8     283  2315.23       0   7.340
23:59:42.75   178.99  -57.59  -85.20    1.50    13099   87.32   38.84    16.9     283  2316.29       0   7.330
23:59:43.80   178.92  -57.62  -85.22    1.50    13101   87.32   38.86    16.9     284  2317.34       0   7.350
23:59:44.84   178.84  -57.65  -85.24    1.50    13104   87.32   38.88    16.9     284  2318.39       0   7.350
23:59:45.94   178.75  -57.67  -85.25    1.50    13107   87.30   38.77    16.9     284  2319.45       0   7.350
23:59:46.98   178.67  -57.70  -85.27    1.50    13110   87.30   38.78    17.0     284  2320.50       0   7.340
23:59:48.03   178.56  -57.73  -85.29    1.50    13114   87.40   38.60    17.0     284  2321.56       0   7.340
23:59:49.07   178.46  -57.75  -85.31    1.50    13118   87.40   38.62    17.0     284  2322.61       0   7.340
23:59:50.11   178.39  -57.78  -85.33    1.50    13120   87.40   38.64    17.0     284  2323.67       0   7.340
23:59:51.16   178.28  -57.81  -85.35    1.50    13124   87.45   38.53    17.1     284  2324.72       0   7.340
23:59:52.26   178.21  -57.84  -85.37    1.50    13126   87.45   38.55    17.1     284  2325.78       0   7.320
23:59:53.30   178.15  -57.86  -85.39    1.50    13129   87.45   38.56    17.1     284  2326.83       0   7.340
23:59:54.34   178.06  -57.89  -85.41    1.50    13132   87.62   38.38    17.2     284  2327.88       0   7.350
23:59:55.39   177.96  -57.92  -85.43    1.50    13135   87.62   38.40    17.2     284  2328.94       0   7.330
23:59:56.43   177.88  -57.94  -85.45    1.50    13138   87.63   38.42    17.2     285  2329.99       0   7.330
23:59:57.53   177.78  -57.97  -85.46    1.50    13142   87.67   38.26    17.3     285  2331.05       0   7.350
23:59:58.57   177.71  -57.99  -85.48    1.50    13144   87.67   38.28    17.3     285  2332.10       0   7.330
00:00:00.00   177.62  -58.02  -85.50    1.50    13147   87.68   38.30    17.3     285  2333.16       0   7.330
00:00:00.71   177.53  -58.04  -85.52    1.50    13151   87.82   38.19    17.4     285  2334.21       0   7.340
00:00:01.81   177.46  -58.07  -85.53    1.50    13153   87.82   38.21    17.4     285  2335.27       0   7.330
00:00:02.86   177.38  -58.09  -85.55    1.50    13156   87.82   38.22    17.5     285  2336.32       0   7.350
00:00:03.90   177.29  -58.12  -85.57    1.50    13159   87.85   38.09    17.5     285  2337.38       0   7.340
00:00:04.94   177.21  -58.14  -85.59    1.50    13162   87.85   38.11    17.5     285  2338.43       0   7.340
00:00:05.99   177.11  -58.17  -85.60    1.50    13165   87.85   38.03    17.6     285  2339.49       0   7.330
00:00:07.09   177.03  -58.19  -85.62    1.50    13168   87.85   38.05    17.6     285  2340.54       0   7.340
00:00:08.13   176.96  -58.21  -85.63    1.50    13171   87.85   38.06    17.7     285  2341.60       0   7.330
00:00:09.17   176.88  -58.24  -85.65    1.50    13174   87.92   37.81    17.7     285  2342.65       0   7.330
00:00:10.22   176.78  -58.26  -85.67    1.50    13177   87.92   37.82    17.7     285  2343.71       0   7.330
00:00:11.26   176.71  -58.28  -85.68    1.50    13180   87.92   37.84    17.7     286  2344.76       0   7.340
00:00:12.36   176.61  -58.29  -85.69    1.50    13183   88.07   37.76    17.8     286  2345.82       0   7.340
00:00:13.40   176.50  -58.31  -85.70    1.50    13187   88.07   37.78    17.8     286  2346.87       0   7.330
00:00:14.45   176.40  -58.31  -85.70    1.50    13191   88.07   37.80    17.9     286  2347.93       0   7.320
00:00:15.49   176.25  -58.31  -85.71    1.50    13196   88.32   37.64    17.9     286  2348.98       0   7.330
00:00:16.53   176.12  -58.32  -85.71    1.50    13201   88.32   37.65    17.9     286  2350.04       0   7.320
00:00:17.63   176.03  -58.32  -85.71    1.50    13204   88.32   37.67    18.0     286  2351.09       0   7.320
00:00:18.67   175.92  -58.33  -85.72    1.50    13208   88.32   37.51    18.0     286  2352.15       0   7.330
00:00:19.72   175.82  -58.35  -85.73    1.50    13211   88.32   37.53    18.1     287  2353.20       0   7.330
00:00:20.76   175.76  -58.36  -85.74    1.50    13214   88.32   37.55    18.1     287  2354.26       0   7.330
00:00:21.81   175.63  -58.38  -85.75    1.50    13218   88.32   37.49    18.2     287  2355.31       0   7.330
00:00:22.90   175.56  -58.40  -85.77    1.50    13221   88.32   37.51    18.2     287  2356.37       0   7.340
00:00:23.95   175.47  -58.43  -85.79    1.50    13224   88.52   37.33    18.2     287  2357.43       0   7.340
00:00:24.99   175.35  -58.45  -85.80    1.50    13228   88.52   37.34    18.2     287  2358.48       0   7.330
00:00:26.03   175.27  -58.48  -85.82    1.50    13231   88.52   37.36    18.2     287  2359.54       0   7.330
00:00:27.13   175.14  -58.51  -85.85    1.50    13236   88.67   37.18    18.2     287  2360.59       0   7.330
00:00:28.18   175.04  -58.54  -85.87    1.50    13239   88.67   37.20    18.2     287  2361.65       0   7.330
00:00:29.22   174.94  -58.57  -85.89    1.50    13243   88.67   37.21    18.3     288  2362.70       0   7.340
00:00:30.26   174.83  -58.61  -85.91    1.50    13247   88.67   37.08    18.3     288  2363.76       0   7.330
00:00:31.31   174.73  -58.64  -85.93    1.50    13251   88.67   37.10    18.3     288  2364.81       0   7.330
00:00:32.41   174.63  -58.67  -85.95    1.50    13254   88.67   37.12    18.4     288  2365.87       0   7.320
00:00:33.45   174.53  -58.70  -85.97    1.50    13258   88.72   37.01    18.4     288  2366.93       0   7.320
00:00:34.49   174.42  -58.73  -85.99    1.50    13262   88.72   37.03    18.5     288  2367.98       0   7.330
00:00:35.54   174.28  -58.76  -86.01    1.50    13267   88.72   37.05    18.5     288  2369.04       0   7.320
00:00:36.64   174.16  -58.79  -86.03    1.50    13271   88.87   36.86    18.6     288  2370.09       0   7.320
00:00:37.68   174.06  -58.82  -86.04    1.50    13275   88.87   36.88    18.6     288  2371.15       0   7.320
00:00:38.72   173.99  -58.84  -86.06    1.50    13277   88.88   36.90    18.7     288  2372.21       0   7.310
00:00:39.77   173.93  -58.87  -86.08    1.51    13279   88.90   36.84    18.7     288  2373.26       0   7.340
00:00:40.86   173.85  -58.89  -86.09    1.51    13282   88.90   36.86    18.7     288  2374.32       0   7.320
00:00:41.91   173.75  -58.92  -86.11    1.51    13286   88.90   36.88    18.8     288  2375.37       0   7.340
00:00:42.95   173.62  -58.94  -86.12    1.51    13291   89.02   36.74    18.8     288  2376.43       0   7.330
00:00:44.00   173.52  -58.97  -86.14    1.51    13294   89.02   36.76    18.9     288  2377.48       0   7.310
00:00:45.04   173.42  -58.99  -86.15    1.51    13298   89.25   36.61    18.9     288  2378.54       0   7.310
00:00:46.14   173.34  -59.02  -86.17    1.51    13301   89.25   36.62    18.9     288  2379.60       0   7.330
00:00:47.18   173.27  -59.04  -86.19    1.51    13303   89.25   36.64    19.0     288  2380.65       0   7.330
00:00:48.22   173.19  -59.07  -86.21    1.51    13306   89.32   36.53    19.0     288  2381.71       0   7.310
00:00:49.27   173.08  -59.10  -86.22    1.51    13310   89.32   36.55    19.0     288  2382.77       0   7.320
00:00:50.31   172.99  -59.13  -86.24    1.51    13313   89.32   36.57    19.1     289  2383.82       0   7.320
00:00:51.41   172.91  -59.15  -86.26    1.51    13316   89.32   36.51    19.1     289  2384.88       0   7.310
00:00:52.45   172.83  -59.18  -86.28    1.51    13319   89.32   36.53    19.2     289  2385.94       0   7.320
00:00:53.50   172.78  -59.21  -86.30    1.51    13321   89.32   36.55    19.3     289  2386.99       0   7.320
00:00:54.60   172.69  -59.24  -86.32    1.51    13324   89.45   36.29    19.3     289  2388.05       0   7.320
00:00:55.64   172.58  -59.27  -86.34    1.51    13328   89.45   36.30    19.4     289  2389.10       0   7.330
00:00:56.68   172.46  -59.29  -86.36    1.51    13332   89.45   36.33    19.4     289  2390.16       0   7.320
00:00:57.73   172.34  -59.32  -86.38    1.51    13337   89.65   36.19    19.5     289  2391.22       0   7.320
00:00:58.83   172.25  -59.35  -86.40    1.51    13340   89.65   36.21    19.6     289  2392.28       0   7.310
00:00:59.87   172.18  -59.38  -86.42    1.51    13343   89.65   36.22    19.6     289  2393.33       0   7.320
00:01:00.91   172.10  -59.41  -86.44    1.51    13346   89.72   36.09    19.7     289  2394.39       0   7.320
00:01:01.96   172.03  -59.43  -86.46    1.51    13348   89.72   36.11    19.7     289  2395.45       0   7.310
00:01:03.00   171.98  -59.46  -86.48    1.51    13350   89.77   35.93    19.7     289  2396.50       0   7.310
00:01:04.10   171.89  -59.49  -86.50    1.51    13353   89.77   35.95    19.8     289  2397.56       0   7.320
00:01:05.14   171.83  -59.52  -86.52    1.51    13356   89.77   35.96    19.8     289  2398.62       0   7.330
00:01:06.19   171.71  -59.55  -86.54    1.51    13360   89.87   35.78    19.9     289  2399.67       0   7.310
00:01:07.23   171.62  -59.58  -86.55    1.51    13363   89.87   35.80    19.9     289  2400.73       0   7.310
00:01:08.33   171.50  -59.61  -86.57    1.51    13367   89.87   35.82    19.9     289  2401.79       0   7.320
00:01:09.37   171.38  -59.64  -86.58    1.51    13372   90.07   35.74    20.0     289  2402.84       0   7.310
00:01:10.41   171.28  -59.66  -86.60    1.52    13375   90.07   35.75    20.0     289  2403.90       0   7.300
00:01:11.46   171.18  -59.68  -86.61    1.52    13379   90.07   35.78    20.0     289  2404.96       0   7.300
00:01:12.56   171.10  -59.70  -86.62    1.52    13382   90.12   35.64    20.0     289  2406.02       0   7.330
00:01:13.60   171.05  -59.72  -86.63    1.52    13384   90.12   35.66    20.0     289  2407.07       0   7.310
00:01:14.64   170.96  -59.74  -86.64    1.52    13387   90.13   35.67    20.0     289  2408.13       0   7.310
00:01:15.69   170.89  -59.75  -86.65    1.52    13390   90.15   35.52    19.9     289  2409.19       0   7.320
00:01:16.79   170.80  -59.77  -86.66    1.52    13393   90.15   35.53    19.9     290  2410.24       0   7.300
00:01:17.83   170.69  -59.78  -86.67    1.52    13397   90.15   35.55    19.9     290  2411.30       0   7.310
00:01:18.87   170.60  -59.80  -86.69    1.52    13401   90.15   35.42    19.9     290  2412.36       0   7.320
00:01:19.92   170.51  -59.82  -86.70    1.52    13404   90.15   35.44    20.0     290  2413.42       0   7.320
00:01:21.02   170.44  -59.83  -86.71    1.52    13406   90.27   35.33    20.0     290  2414.47       0   7.300
00:01:22.06   170.36  -59.85  -86.72    1.52    13409   90.27   35.35    20.0     290  2415.53       0   7.300
00:01:23.10   170.30  -59.88  -86.74    1.52    13412   90.27   35.36    20.1     290  2416.59       0   7.300
00:01:24.15   170.20  -59.90  -86.75    1.52    13415   90.47   35.16    20.1     290  2417.65       0   7.310
00:01:25.24   170.10  -59.92  -86.77    1.52    13419   90.47   35.18    20.2     290  2418.70       0   7.310
00:01:26.29   170.03  -59.94  -86.78    1.52    13421   90.47   35.19    20.2     290  2419.76       0   7.320
00:01:27.33   169.94  -59.97  -86.80    1.52    13425   90.52   35.06    20.2     290  2420.82       0   7.310
00:01:28.38   169.86  -59.99  -86.82    1.52    13427   90.52   35.08    20.2     290  2421.88       0   7.320
00:01:29.47   169.76  -60.02  -86.83    1.52    13431   90.52   35.09    20.2     290  2422.93       0   7.300
00:01:30.52   169.71  -60.04  -86.85    1.52    13433   90.62   34.97    20.3     290  2423.99       0   7.310
00:01:31.56   169.64  -60.06  -86.86    1.52    13435   90.62   34.98    20.3     290  2425.05       0   7.300
00:01:32.60   169.56  -60.09  -86.88    1.52    13438   90.63   35.00    20.2     290  2426.11       0   7.310
00:01:33.70   169.47  -60.11  -86.89    1.52    13442   90.82   34.84    20.2     290  2427.16       0   7.310
00:01:34.75   169.37  -60.13  -86.91    1.52    13446   90.82   34.86    20.2     290  2428.22       0   7.320
00:01:35.79   169.26  -60.15  -86.92    1.52    13450   90.82   34.88    20.2     290  2429.28       0   7.310
00:01:36.83   169.16  -60.17  -86.93    1.52    13453   90.82   34.77    20.2     290  2430.34       0   7.290
00:01:37.93   169.08  -60.19  -86.94    1.52    13456   90.82   34.79    20.2     290  2431.40       0   7.300
00:01:38.98   169.01  -60.21  -86.96    1.52    13459   90.82   34.80    20.2     290  2432.45       0   7.290
00:01:40.02   168.92  -60.23  -86.97    1.52    13462   90.92   34.65    20.2     290  2433.51       0   7.310
00:01:41.06   168.85  -60.25  -86.98    1.52    13465   90.92   34.66    20.2     290  2434.57       0   7.290
00:01:42.16   168.77  -60.27  -86.99    1.53    13468   91.07   34.56    20.3     290  2435.63       0   7.310
00:01:43.21   168.69  -60.29  -87.00    1.53    13470   91.07   34.58    20.3     290  2436.68       0   7.310
00:01:44.25   168.63  -60.31  -87.02    1.53    13473   91.07   34.59    20.3     290  2437.74       0   7.300
00:01:45.29   168.55  -60.33  -87.03    1.53    13476   91.27   34.46    20.4     290  2438.80       0   7.310
00:01:46.39   168.46  -60.35  -87.04    1.53    13479   91.27   34.48    20.4     290  2439.86       0   7.290
00:01:47.43   168.40  -60.37  -87.05    1.53    13481   91.28   34.50    20.4     290  2440.92       0   7.210
00:01:48.48   168.32  -60.39  -87.06    1.53    13484   91.20   34.32    20.5     290  2441.98       0   7.300
00:01:49.58   168.22  -60.41  -87.08    1.53    13488   91.20   34.33    20.5     290  2443.03       0   7.290
00:01:50.62   168.13  -60.44  -87.09    1.53    13491   91.20   34.35    20.5     290  2444.09       0   7.290
00:01:51.66   168.04  -60.46  -87.11    1.53    13495   91.30   34.17    20.5     290  2445.15       0   7.290
00:01:52.71   167.94  -60.48  -87.12    1.53    13498   91.30   34.18    20.5     290  2446.21       0   7.300
00:01:53.81   167.87  -60.50  -87.14    1.53    13501   91.30   34.20    20.5     290  2447.27       0   7.300
00:01:54.85   167.80  -60.53  -87.15    1.53    13503   91.45   34.10    20.5     290  2448.33       0   7.290
00:01:55.89   167.74  -60.55  -87.16    1.53    13506   91.45   34.11    20.5     290  2449.38       0   7.290
00:01:56.94   167.67  -60.57  -87.17    1.53    13509   91.54   34.01    20.5     290  2450.44       0   7.300
00:01:58.03   167.53  -60.59  -87.19    1.53    13514   91.55   34.02    20.4     290  2451.50       0   7.300
00:01:59.08   167.44  -60.61  -87.20    1.54    13517   91.55   34.04    20.4     290  2452.56       0   7.300
00:02:00.12   167.34  -60.63  -87.21    1.54    13520   91.49   33.94    20.4     290  2453.62       0   7.290
00:02:01.22   167.26  -60.66  -87.23    1.54    13524   91.50   33.95    20.4     290  2454.68       0   7.280
00:02:02.26   167.20  -60.68  -87.24    1.54    13526   91.50   33.96    20.4     290  2455.73       0   7.300
00:02:03.31   167.09  -60.70  -87.25    1.54    13530   91.64   33.84    20.3     290  2456.79       0   7.290
00:02:04.35   166.99  -60.72  -87.27    1.54    13533   91.65   33.85    20.3     290  2457.85       0   7.290
00:02:05.45   166.91  -60.74  -87.28    1.54    13537   91.65   33.87    20.3     290  2458.91       0   7.280
00:02:06.49   166.84  -60.76  -87.29    1.54    13539   91.82   33.79    20.2     290  2459.97       0   7.300
00:02:07.54   166.77  -60.78  -87.30    1.54    13542   91.82   33.81    20.2     290  2461.03       0   7.300
00:02:08.64   166.73  -60.80  -87.32    1.54    13543   91.82   33.83    20.1     290  2462.09       0   7.370
00:02:09.68   166.67  -60.82  -87.33    1.54    13545   91.84   33.59    20.1     290  2463.15       0   7.290
00:02:10.72   166.63  -60.84  -87.35    1.54    13547   91.85   33.61    20.1     290  2464.21       0   7.290
00:02:11.77   166.58  -60.86  -87.36    1.54    13549   91.85   33.63    20.0     290  2465.26       0   7.280
00:02:12.86   166.50  -60.88  -87.37    1.54    13552   92.05   33.50    20.0     289  2466.32       0   7.290
00:02:13.91   166.43  -60.90  -87.38    1.54    13554   92.05   33.51    20.0     289  2467.38       0   7.290
00:02:14.95   166.35  -60.91  -87.40    1.54    13558   92.17   33.46    19.9     289  2468.44       0   7.290
00:02:16.00   166.26  -60.93  -87.41    1.54    13561   92.17   33.47    19.9     289  2469.50       0   7.290
00:02:17.09   166.18  -60.95  -87.42    1.54    13564   92.17   33.49    19.9     289  2470.56       0   7.290
00:02:18.14   166.08  -60.97  -87.43    1.54    13567   92.07   33.39    19.8     289  2471.62       0   7.280
00:02:19.18   165.98  -60.99  -87.44    1.54    13571   92.07   33.40    19.8     289  2472.68       0   7.280
00:02:20.28   165.88  -61.01  -87.46    1.54    13575   92.07   33.42    19.8     289  2473.74       0   7.290
00:02:21.32   165.79  -61.03  -87.47    1.54    13579   92.14   33.29    19.7     289  2474.79       0   7.280
00:02:22.37   165.70  -61.05  -87.48    1.54    13582   92.15   33.30    19.7     289  2475.85       0   7.290
00:02:23.41   165.61  -61.07  -87.50    1.54    13585   92.15   33.32    19.7     289  2476.91       0   7.280
00:02:24.51   165.54  -61.09  -87.51    1.54    13588   92.29   33.19    19.7     289  2477.97       0   7.300
00:02:25.55   165.46  -61.11  -87.52    1.54    13591   92.30   33.21    19.6     289  2479.03       0   7.300
00:02:26.60   165.38  -61.12  -87.53    1.54    13594   92.30   33.22    19.6     289  2480.09       0   7.280
00:02:27.69   165.31  -61.14  -87.54    1.55    13597   92.27   33.09    19.6     289  2481.15       0   7.270
00:02:28.74   165.23  -61.16  -87.55    1.55    13599   92.27   33.11    19.6     289  2482.21       0   7.280
00:02:29.78   165.14  -61.18  -87.56    1.55    13603   92.28   33.13    19.6     289  2483.27       0   7.290
00:02:30.83   165.07  -61.20  -87.57    1.55    13605   92.52   32.92    19.6     289  2484.33       0   7.280
00:02:31.92   165.04  -61.22  -87.59    1.55    13607   92.52   32.94    19.6     289  2485.39       0   7.290
00:02:32.97   164.97  -61.24  -87.60    1.55    13609   92.47   32.89    19.7     289  2486.45       0   7.280
00:02:34.01   164.94  -61.26  -87.61    1.55    13610   92.47   32.90    19.7     289  2487.51       0   7.290
00:02:35.05   164.86  -61.28  -87.62    1.55    13614   92.47   32.91    19.7     289  2488.56       0   7.280
00:02:36.15   164.74  -61.30  -87.63    1.55    13618   92.57   32.79    19.7     289  2489.63       0   7.280
00:02:37.20   164.65  -61.32  -87.64    1.55    13621   92.57   32.80    19.7     289  2490.68       0   7.290
00:02:38.24   164.56  -61.33  -87.65    1.55    13625   92.57   32.82    19.8     289  2491.74       0   7.300
00:02:39.34   164.50  -61.35  -87.66    1.55    13627   92.64   32.72    19.8     289  2492.80       0   7.280
00:02:40.38   164.44  -61.37  -87.67    1.55    13629   92.65   32.73    19.8     289  2493.86       0   7.290
00:02:41.43   164.37  -61.39  -87.68    1.55    13632   92.65   32.74    19.7     289  2494.92       0   7.270
00:02:42.52   164.30  -61.41  -87.69    1.55    13635   92.64   32.62    19.7     289  2495.98       0   7.280
00:02:43.57   164.21  -61.43  -87.70    1.56    13638   92.65   32.63    19.7     289  2497.04       0   7.290
00:02:44.61   164.14  -61.45  -87.72    1.56    13641   92.65   32.65    19.7     289  2498.10       0   7.280
00:02:45.66   164.07  -61.47  -87.73    1.56    13643   92.84   32.47    19.7     289  2499.16       0   7.270
00:02:46.75   164.00  -61.49  -87.74    1.56    13646   92.85   32.48    19.7     289  2500.22       0   7.270
00:02:47.80   163.91  -61.51  -87.76    1.56    13649   92.85   32.50    19.7     289  2501.28       0   7.280
00:02:48.84   163.79  -61.53  -87.77    1.56    13654   92.69   32.45    19.7     288  2502.34       0   7.270
00:02:49.94   163.70  -61.55  -87.78    1.56    13657   92.70   32.46    19.7     288  2503.40       0   7.270
00:02:50.98   163.64  -61.57  -87.79    1.56    13659   92.70   32.47    19.7     288  2504.46       0   7.290
00:02:52.03   163.60  -61.58  -87.80    1.56    13661   92.82   32.43    19.7     288  2505.52       0   7.260
00:02:53.13   163.54  -61.60  -87.82    1.56    13663   92.82   32.44    19.7     288  2506.58       0   7.290
00:02:54.17   163.48  -61.62  -87.83    1.56    13665   92.82   32.26    19.7     288  2507.64       0   7.290
00:02:55.21   163.38  -61.64  -87.84    1.56    13669   92.82   32.28    19.7     288  2508.70       0   7.290
00:02:56.26   163.28  -61.66  -87.86    1.56    13673   92.82   32.29    19.7     288  2509.76       0   7.280
00:02:57.35   163.20  -61.68  -87.87    1.56    13676   93.09   32.17    19.6     288  2510.82       0   7.280
