   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:52:59.16   129.18  -64.73  -79.72   12.39    15133  122.18   16.58    16.3     317  2437.14       0   7.470
14:53:00.15   129.05  -64.77  -79.77   12.37    15139  122.14   16.59    16.3     318  2438.12       0   7.480
14:53:01.14   128.94  -64.82  -79.82   12.36    15144  122.16   16.59    16.3     318  2439.10       0   7.460
14:53:02.13   128.83  -64.87  -79.86   12.35    15149  122.17   16.60    16.3     319  2440.07       0   7.450
14:53:03.12   128.73  -64.91  -79.91   12.33    15154  122.22   16.56    16.2     319  2441.05       0   7.480
14:53:04.05   128.65  -64.96  -79.96   12.31    15158  122.23   16.57    16.2     319  2442.02       0   7.480
14:53:05.04   128.55  -65.00  -80.00   12.30    15162  122.24   16.57    16.1     320  2443.00       0   7.470
14:53:06.03   128.46  -65.03  -80.04   12.29    15167  122.27   16.56    16.1     320  2443.98       0   7.460
14:53:07.02   128.38  -65.07  -80.08   12.27    15170  122.28   16.56    16.0     321  2444.95       0   7.470
14:53:07.95   128.30  -65.10  -80.11   12.26    15174  122.29   16.57    16.0     321  2445.93       0   7.450
14:53:08.94   128.21  -65.14  -80.15   12.25    15179  122.29   16.56    16.0     321  2446.91       0   7.470
14:53:09.93   128.11  -65.16  -80.18   12.23    15183  122.30   16.56    16.0     322  2447.88       0   7.460
14:53:10.91   128.01  -65.19  -80.21   12.22    15188  122.32   16.57    16.0     322  2448.86       0   7.480
14:53:11.85   127.89  -65.21  -80.23   12.21    15194  122.32   16.56    16.0     322  2449.83       0   7.480
14:53:12.84   127.80  -65.22  -80.24   12.20    15198  122.33   16.56    16.0     323  2450.81       0   7.480
14:53:13.83   127.70  -65.23  -80.25   12.19    15203  122.34   16.57    16.0     323  2451.79       0   7.450
14:53:14.81   127.61  -65.24  -80.26   12.19    15207  122.34   16.56    16.0     323  2452.76       0   7.470
14:53:15.80   127.52  -65.25  -80.27   12.19    15211  122.35   16.56    16.0     324  2453.74       0   7.480
14:53:16.74   127.44  -65.26  -80.28   12.19    15215  122.36   16.57    16.0     324  2454.72       0   7.470
14:53:17.73   127.37  -65.27  -80.30   12.19    15219  122.36   16.53    16.0     324  2455.69       0   7.480
14:53:18.71   127.28  -65.29  -80.31   12.19    15223  122.38   16.54    16.0     324  2456.67       0   7.470
14:53:19.70   127.18  -65.31  -80.33   12.19    15227  122.39   16.54    16.0     325  2457.64       0   7.450
14:53:20.64   127.09  -65.33  -80.35   12.19    15232  122.36   16.53    16.0     325  2458.62       0   7.470
14:53:21.63   126.99  -65.37  -80.38   12.18    15236  122.38   16.54    16.0     325  2459.60       0   7.470
14:53:22.61   126.91  -65.40  -80.41   12.17    15241  122.39   16.54    16.0     325  2460.57       0   7.470
14:53:23.60   126.81  -65.42  -80.44   12.16    15245  122.40   16.55    16.0     326  2461.55       0   7.440
14:53:24.59   126.72  -65.44  -80.46   12.15    15250  122.42   16.54    15.9     326  2462.53       0   7.470
14:53:25.53   126.64  -65.46  -80.48   12.14    15254  122.44   16.54    15.9     326  2463.50       0   7.460
14:53:26.51   126.56  -65.47  -80.50   12.13    15257  122.45   16.55    15.9     326  2464.48       0   7.460
14:53:27.50   126.49  -65.49  -80.52   12.12    15261  122.47   16.54    15.9     327  2465.46       0   7.470
14:53:28.49   126.40  -65.52  -80.55   12.12    15265  122.49   16.54    15.9     327  2466.43       0   7.460
14:53:29.42   126.31  -65.55  -80.58   12.11    15269  122.50   16.55    15.9     327  2467.41       0   7.460
14:53:30.41   126.22  -65.59  -80.61   12.10    15274  122.52   16.54    15.9     327  2468.39       0   7.470
14:53:31.40   126.14  -65.62  -80.65   12.09    15277  122.53   16.54    15.9     328  2469.36       0   7.470
14:53:32.39   126.08  -65.66  -80.69   12.08    15280  122.55   16.55    15.9     328  2470.34       0   7.470
14:53:33.38   126.02  -65.69  -80.72   12.06    15283  122.55   16.54    15.9     328  2471.32       0   7.450
14:53:34.31   125.95  -65.71  -80.74   12.06    15287  122.56   16.54    15.9     328  2472.29       0   7.440
14:53:35.30   125.86  -65.72  -80.75   12.05    15291  122.57   16.55    15.8     329  2473.27       0   7.460
14:53:36.29   125.77  -65.73  -80.76   12.05    15295  122.57   16.51    15.8     329  2474.25       0   7.460
14:53:37.28   125.67  -65.73  -80.76   12.06    15300  122.58   16.52    15.8     329  2475.22       0   7.460
14:53:38.21   125.60  -65.74  -80.76   12.06    15304  122.60   16.52    15.8     329  2476.20       0   7.470
14:53:39.20   125.52  -65.77  -80.79   12.07    15308  122.62   16.51    15.7     329  2477.18       0   7.460
14:53:40.19   125.44  -65.82  -80.83   12.07    15311  122.63   16.52    15.7     330  2478.15       0   7.460
14:53:41.18   125.38  -65.87  -80.87   12.07    15314  122.64   16.52    15.7     330  2479.13       0   7.460
14:53:42.17   125.31  -65.92  -80.92   12.06    15317  122.62   16.51    15.6     330  2480.11       0   7.460
14:53:43.16   125.24  -65.97  -80.96   12.06    15321  122.63   16.52    15.6     330  2481.09       0   7.450
14:53:44.09   125.16  -66.02  -81.01   12.05    15325  122.64   16.52    15.6     330  2482.06       0   7.450
14:53:45.08   125.08  -66.07  -81.05   12.05    15329  122.64   16.51    15.5     330  2483.04       0   7.440
14:53:46.07   125.00  -66.10  -81.08   12.04    15333  122.66   16.52    15.5     330  2484.02       0   7.460
14:53:47.06   124.91  -66.14  -81.11   12.04    15337  122.67   16.52    15.5     331  2484.99       0   7.450
14:53:47.99   124.83  -66.16  -81.14   12.04    15341  122.69   16.51    15.4     331  2485.97       0   7.460
14:53:48.98   124.74  -66.19  -81.16   12.04    15345  122.70   16.52    15.4     331  2486.95       0   7.430
14:53:49.97   124.67  -66.22  -81.19   12.04    15349  122.72   16.52    15.3     331  2487.93       0   7.460
14:53:50.96   124.59  -66.25  -81.22   12.03    15352  122.74   16.51    15.3     331  2488.90       0   7.460
14:53:51.94   124.52  -66.30  -81.26   12.03    15356  122.75   16.51    15.3     331  2489.88       0   7.460
14:53:52.88   124.46  -66.34  -81.30   12.02    15359  122.77   16.52    15.2     331  2490.86       0   7.440
14:53:53.87   124.38  -66.37  -81.33   12.01    15363  122.79   16.51    15.2     331  2491.84       0   7.460
14:53:54.86   124.29  -66.41  -81.37   12.01    15367  122.80   16.51    15.2     331  2492.82       0   7.440
14:53:55.84   124.21  -66.45  -81.41   12.00    15371  122.81   16.52    15.2     332  2493.79       0   7.460
14:53:56.83   124.13  -66.49  -81.44   11.99    15375  122.82   16.51    15.1     332  2494.77       0   7.450
14:53:57.77   124.07  -66.53  -81.49   11.98    15378  122.83   16.51    15.1     332  2495.75       0   7.460
14:53:58.76   123.99  -66.58  -81.53   11.97    15382  122.84   16.52    15.1     332  2496.73       0   7.450
14:53:59.74   123.91  -66.62  -81.57   11.95    15385  122.86   16.48    15.1     332  2497.71       0   7.450
14:54:00.73   123.83  -66.65  -81.61   11.93    15390  122.88   16.49    15.1     332  2498.68       0   7.450
14:54:01.72   123.73  -66.68  -81.64   11.92    15394  122.89   16.49    15.1     331  2499.66       0   7.450
14:54:02.65   123.65  -66.70  -81.67   11.90    15398  122.91   16.48    15.1     331  2500.64       0   7.450
14:54:03.64   123.56  -66.70  -81.68   11.89    15403  122.93   16.49    15.1     331  2501.62       0   7.450
14:54:04.63   123.49  -66.70  -81.68   11.89    15406  122.94   16.49    15.2     331  2502.60       0   7.440
14:54:05.62   123.40  -66.70  -81.68   11.89    15410  122.95   16.50    15.2     331  2503.57       0   7.440
14:54:06.61   123.34  -66.70  -81.68   11.90    15414  122.97   16.49    15.2     331  2504.55       0   7.450
14:54:07.54   123.26  -66.72  -81.69   11.90    15418  122.99   16.49    15.2     331  2505.53       0   7.450
14:54:08.53   123.19  -66.74  -81.70   11.91    15421  123.00   16.50    15.2     331  2506.51       0   7.450
14:54:09.52   123.12  -66.78  -81.73   11.91    15424  123.02   16.49    15.2     331  2507.49       0   7.440
14:54:10.51   123.04  -66.82  -81.77   11.91    15428  123.04   16.49    15.1     331  2508.46       0   7.460
14:54:11.50   122.96  -66.86  -81.80   11.91    15432  123.05   16.50    15.1     331  2509.44       0   7.450
14:54:12.49   122.88  -66.88  -81.83   11.91    15436  123.07   16.51    15.1     331  2510.42       0   7.460
14:54:13.42   122.80  -66.90  -81.84   11.91    15440  123.08   16.52    15.1     331  2511.40       0   7.470
14:54:14.41   122.71  -66.91  -81.85   11.90    15444  123.10   16.52    15.1     331  2512.38       0   7.470
14:54:15.40   122.63  -66.93  -81.87   11.90    15448  123.10   16.51    15.0     331  2513.36       0   7.450
14:54:16.39   122.55  -66.96  -81.90   11.89    15452  123.11   16.52    15.0     331  2514.33       0   7.440
14:54:17.37   122.46  -67.00  -81.94   11.88    15457  123.13   16.52    15.0     331  2515.31       0   7.460
14:54:18.31   122.38  -67.03  -81.97   11.87    15461  123.15   16.51    15.0     331  2516.29       0   7.440
14:54:19.30   122.30  -67.06  -82.00   11.85    15465  123.16   16.52    15.0     331  2517.27       0   7.440
14:54:20.29   122.22  -67.09  -82.03   11.84    15469  123.18   16.52    14.9     331  2518.25       0   7.450
14:54:21.27   122.14  -67.12  -82.07   11.83    15472  123.17   16.51    14.9     331  2519.23       0   7.450
14:54:22.26   122.07  -67.16  -82.11   11.82    15476  123.18   16.52    14.9     331  2520.20       0   7.440
14:54:23.20   121.99  -67.21  -82.16   11.80    15480  123.20   16.52    14.9     331  2521.18       0   7.450
14:54:24.19   121.90  -67.26  -82.22   11.78    15485  123.22   16.51    14.9     330  2522.16       0   7.440
14:54:25.17   121.82  -67.31  -82.28   11.76    15488  123.23   16.52    14.8     330  2523.14       0   7.450
14:54:26.16   121.76  -67.36  -82.33   11.73    15492  123.25   16.52    14.8     330  2524.12       0   7.450
14:54:27.15   121.69  -67.41  -82.38   11.71    15495  123.24   16.51    14.8     330  2525.10       0   7.450
14:54:28.14   121.63  -67.44  -82.42   11.69    15498  123.26   16.52    14.8     330  2526.08       0   7.440
14:54:29.07   121.55  -67.49  -82.47   11.67    15502  123.27   16.52    14.7     330  2527.06       0   7.450
14:54:30.06   121.46  -67.53  -82.52   11.65    15506  123.29   16.51    14.7     330  2528.04       0   7.440
14:54:31.05   121.37  -67.57  -82.57   11.62    15511  123.31   16.52    14.7     330  2529.02       0   7.440
14:54:32.04   121.28  -67.61  -82.61   11.60    15515  123.32   16.52    14.7     330  2530.00       0   7.440
14:54:33.03   121.19  -67.64  -82.65   11.59    15519  123.34   16.51    14.6     330  2530.97       0   7.450
14:54:33.96   121.11  -67.67  -82.68   11.57    15523  123.35   16.52    14.6     330  2531.95       0   7.440
14:54:34.95   121.04  -67.70  -82.71   11.56    15527  123.37   16.52    14.6     330  2532.93       0   7.450
14:54:35.94   120.96  -67.73  -82.74   11.56    15531  123.34   16.51    14.6     330  2533.91       0   7.450
14:54:36.93   120.90  -67.75  -82.76   11.55    15534  123.35   16.51    14.6     330  2534.89       0   7.440
14:54:37.92   120.84  -67.77  -82.78   11.55    15537  123.37   16.52    14.6     330  2535.87       0   7.430
14:54:38.91   120.76  -67.80  -82.81   11.54    15541  123.39   16.51    14.6     330  2536.85       0   7.440
14:54:39.89   120.69  -67.83  -82.84   11.53    15545  123.40   16.51    14.5     330  2537.83       0   7.440
14:54:40.83   120.59  -67.87  -82.88   11.51    15549  123.42   16.52    14.5     330  2538.81       0   7.440
14:54:41.82   120.52  -67.89  -82.91   11.50    15553  123.44   16.51    14.5     330  2539.79       0   7.450
14:54:42.81   120.43  -67.91  -82.93   11.48    15557  123.45   16.51    14.5     329  2540.77       0   7.440
14:54:43.79   120.36  -67.93  -82.96   11.47    15561  123.46   16.52    14.5     329  2541.75       0   7.430
14:54:44.78   120.27  -67.94  -82.98   11.46    15565  123.49   16.51    14.5     329  2542.73       0   7.430
14:54:45.77   120.20  -67.97  -83.01   11.45    15569  123.50   16.51    14.5     329  2543.71       0   7.420
14:54:46.70   120.11  -68.00  -83.04   11.43    15573  123.51   16.52    14.5     329  2544.69       0   7.450
14:54:47.69   120.03  -68.04  -83.09   11.41    15577  123.51   16.51    14.5     329  2545.67       0   7.450
14:54:48.68   119.95  -68.08  -83.13   11.40    15581  123.53   16.51    14.5     329  2546.65       0   7.430
14:54:49.67   119.86  -68.12  -83.17   11.38    15586  123.54   16.52    14.5     329  2547.63       0   7.430
14:54:50.66   119.77  -68.14  -83.20   11.37    15590  123.55   16.52    14.5     329  2548.61       0   7.440
14:54:51.65   119.69  -68.16  -83.22   11.36    15594  123.50   16.51    14.5     329  2549.59       0   7.430
14:54:52.64   119.59  -68.19  -83.25   11.35    15599  123.51   16.52    14.5     328  2550.57       0   7.430
14:54:53.57   119.49  -68.23  -83.28   11.34    15604  123.53   16.52    14.5     328  2551.55       0   7.450
14:54:54.56   119.39  -68.26  -83.32   11.33    15609  123.52   16.51    14.4     328  2552.52       0   7.430
14:54:55.55   119.29  -68.30  -83.36   11.31    15614  123.54   16.52    14.4     328  2553.51       0   7.430
14:54:56.54   119.21  -68.34  -83.40   11.30    15619  123.55   16.52    14.4     328  2554.49       0   7.420
14:54:57.53   119.13  -68.38  -83.44   11.29    15622  123.52   16.51    14.4     328  2555.47       0   7.440
14:54:58.51   119.06  -68.42  -83.49   11.27    15626  123.54   16.52    14.4     328  2556.45       0   7.440
14:54:59.45   118.97  -68.46  -83.53   11.26    15631  123.55   16.52    14.3     328  2557.43       0   7.430
14:55:00.44   118.91  -68.51  -83.58   11.24    15634  123.55   16.51    14.3     327  2558.41       0   7.430
14:55:01.43   118.85  -68.55  -83.63   11.23    15637  123.56   16.52    14.3     327  2559.39       0   7.440
14:55:02.41   118.78  -68.59  -83.66   11.21    15640  123.57   16.52    14.3     327  2560.37       0   7.430
14:55:03.40   118.71  -68.62  -83.70   11.20    15644  123.57   16.51    14.3     327  2561.35       0   7.440
14:55:04.39   118.63  -68.66  -83.74   11.19    15648  123.58   16.52    14.3     327  2562.33       0   7.420
14:55:05.32   118.53  -68.70  -83.78   11.17    15653  123.60   16.52    14.3     327  2563.31       0   7.450
14:55:06.31   118.46  -68.73  -83.82   11.16    15656  123.60   16.51    14.3     327  2564.29       0   7.430
14:55:07.30   118.37  -68.77  -83.86   11.14    15661  123.61   16.52    14.3     327  2565.27       0   7.430
14:55:08.29   118.29  -68.80  -83.89   11.13    15665  123.63   16.52    14.3     327  2566.25       0   7.430
14:55:09.28   118.22  -68.82  -83.92   11.11    15668  123.65   16.51    14.3     327  2567.23       0   7.440
14:55:10.27   118.14  -68.86  -83.97   11.10    15673  123.66   16.52    14.3     326  2568.21       0   7.430
14:55:11.26   118.07  -68.91  -84.02   11.08    15676  123.68   16.52    14.2     326  2569.19       0   7.440
14:55:12.19   117.99  -68.96  -84.07   11.06    15680  123.67   16.51    14.2     326  2570.17       0   7.420
14:55:13.18   117.92  -69.01  -84.12   11.05    15684  123.68   16.52    14.2     326  2571.15       0   7.450
14:55:14.17   117.85  -69.07  -84.18   11.03    15687  123.70   16.52    14.2     326  2572.14       0   7.440
14:55:15.16   117.78  -69.12  -84.23   11.02    15691  123.67   16.51    14.2     326  2573.12       0   7.430
14:55:16.15   117.72  -69.18  -84.29   11.01    15694  123.68   16.52    14.1     326  2574.10       0   7.440
14:55:17.13   117.64  -69.23  -84.34   10.99    15698  123.69   16.52    14.1     326  2575.08       0   7.420
14:55:18.12   117.55  -69.27  -84.39   10.97    15702  123.69   16.51    14.1     326  2576.06       0   7.430
14:55:19.06   117.45  -69.32  -84.44   10.95    15708  123.71   16.52    14.1     325  2577.04       0   7.430
14:55:20.04   117.34  -69.37  -84.49   10.93    15713  123.72   16.52    14.1     325  2578.02       0   7.440
14:55:21.03   117.26  -69.41  -84.53   10.91    15717  123.72   16.51    14.1     325  2579.01       0   7.430
14:55:22.02   117.19  -69.44  -84.57   10.89    15721  123.73   16.52    14.1     325  2579.99       0   7.420
14:55:23.01   117.14  -69.46  -84.60   10.86    15723  123.74   16.52    14.0     325  2580.97       0   7.430
14:55:24.00   117.09  -69.47  -84.63   10.84    15726  123.74   16.51    14.0     325  2581.95       0   7.440
14:55:24.99   117.02  -69.50  -84.66   10.81    15729  123.75   16.52    14.0     325  2582.93       0   7.420
14:55:25.98   116.94  -69.51  -84.70   10.79    15733  123.77   16.52    14.0     325  2583.91       0   7.410
14:55:26.97   116.85  -69.53  -84.72   10.76    15738  123.77   16.51    14.0     325  2584.90       0   7.440
14:55:27.90   116.76  -69.53  -84.74   10.74    15743  123.78   16.52    14.0     325  2585.88       0   7.440
14:55:28.89   116.69  -69.55  -84.76   10.72    15746  123.79   16.52    14.0     325  2586.86       0   7.430
14:55:29.88   116.61  -69.57  -84.78   10.71    15750  123.79   16.51    13.9     324  2587.84       0   7.430
14:55:30.87   116.54  -69.59  -84.81   10.70    15754  123.80   16.51    13.9     324  2588.82       0   7.420
14:55:31.85   116.45  -69.63  -84.85   10.69    15758  123.81   16.52    13.9     324  2589.80       0   7.450
14:55:32.84   116.37  -69.67  -84.89   10.68    15762  123.79   16.51    13.9     324  2590.78       0   7.430
14:55:33.83   116.30  -69.71  -84.93   10.67    15766  123.80   16.51    13.9     324  2591.77       0   7.420
14:55:34.76   116.22  -69.76  -84.98   10.66    15770  123.81   16.52    13.8     324  2592.75       0   7.450
14:55:35.75   116.14  -69.81  -85.04   10.64    15774  123.81   16.48    13.8     324  2593.73       0   7.440
14:55:36.74   116.06  -69.86  -85.09   10.63    15778  123.83   16.49    13.8     324  2594.71       0   7.430
14:55:37.73   115.98  -69.91  -85.13   10.61    15783  123.84   16.49    13.8     324  2595.70       0   7.410
14:55:38.72   115.90  -69.95  -85.18   10.59    15787  123.86   16.48    13.7     324  2596.68       0   7.430
14:55:39.71   115.81  -69.99  -85.22   10.58    15791  123.88   16.49    13.7     324  2597.66       0   7.420
14:55:40.70   115.73  -70.04  -85.27   10.56    15795  123.89   16.49    13.7     324  2598.64       0   7.440
14:55:41.69   115.65  -70.08  -85.32   10.54    15800  123.90   16.50    13.7     324  2599.62       0   7.430
14:55:42.67   115.56  -70.12  -85.37   10.52    15804  123.90   16.51    13.7     324  2600.61       0   7.430
14:55:43.61   115.49  -70.15  -85.40   10.51    15808  123.91   16.52    13.6     324  2601.59       0   7.420
14:55:44.60   115.42  -70.17  -85.42   10.49    15811  123.93   16.52    13.6     324  2602.57       0   7.500
14:55:45.59   115.35  -70.20  -85.45   10.48    15815  123.92   16.51    13.6     324  2603.56       0   7.420
14:55:46.57   115.29  -70.22  -85.48   10.47    15818  123.94   16.52    13.5     324  2604.54       0   7.410
14:55:47.56   115.21  -70.25  -85.51   10.46    15822  123.95   16.52    13.5     324  2605.52       0   7.430
14:55:48.55   115.12  -70.27  -85.53   10.45    15827  123.97   16.51    13.5     324  2606.50       0   7.420
14:55:49.54   115.04  -70.28  -85.55   10.44    15831  123.99   16.52    13.4     324  2607.49       0   7.430
14:55:50.53   114.97  -70.29  -85.57   10.43    15834  124.00   16.52    13.4     324  2608.47       0   7.420
14:55:51.52   114.90  -70.31  -85.58   10.42    15838  124.00   16.51    13.4     324  2609.45       0   7.430
14:55:52.45   114.82  -70.33  -85.61   10.42    15842  124.01   16.52    13.4     324  2610.43       0   7.420
14:55:53.44   114.77  -70.35  -85.63   10.41    15845  124.03   16.52    13.4     324  2611.42       0   7.410
14:55:54.43   114.70  -70.36  -85.63   10.41    15848  124.02   16.51    13.4     324  2612.40       0   7.420
14:55:55.42   114.63  -70.36  -85.64   10.41    15852  124.03   16.52    13.4     324  2613.38       0   7.420
14:55:56.41   114.55  -70.37  -85.64   10.42    15856  124.05   16.52    13.4     324  2614.36       0   7.430
14:55:57.39   114.46  -70.38  -85.65   10.42    15861  124.02   16.51    13.4     324  2615.35       0   7.440
14:55:58.38   114.38  -70.40  -85.66   10.42    15865  124.03   16.52    13.4     323  2616.33       0   7.420
14:55:59.37   114.31  -70.43  -85.69   10.42    15869  124.05   16.52    13.3     323  2617.31       0   7.420
14:56:00.31   114.24  -70.47  -85.72   10.41    15872  124.02   16.51    13.3     323  2618.29       0   7.420
14:56:01.29   114.18  -70.51  -85.77   10.41    15876  124.03   16.52    13.3     323  2619.28       0   7.420
14:56:02.28   114.11  -70.57  -85.81   10.40    15879  124.05   16.52    13.3     323  2620.26       0   7.430
14:56:03.27   114.03  -70.61  -85.86   10.40    15883  124.05   16.51    13.3     323  2621.24       0   7.410
14:56:04.26   113.95  -70.66  -85.90   10.40    15887  124.06   16.52    13.3     323  2622.23       0   7.400
14:56:05.25   113.88  -70.70  -85.93   10.40    15891  124.07   16.52    13.3     323  2623.21       0   7.430
14:56:06.24   113.80  -70.74  -85.97   10.40    15895  124.07   16.51    13.3     322  2624.19       0   7.410
14:56:07.23   113.73  -70.78  -86.00   10.40    15899  124.08   16.52    13.3     322  2625.18       0   7.400
14:56:08.21   113.65  -70.82  -86.04   10.40    15903  124.09   16.52    13.3     322  2626.16       0   7.420
14:56:09.20   113.57  -70.86  -86.07   10.39    15907  124.09   16.51    13.3     322  2627.14       0   7.430
14:56:10.19   113.51  -70.90  -86.11   10.38    15911  124.11   16.52    13.4     322  2628.13       0   7.420
14:56:11.13   113.43  -70.92  -86.14   10.37    15915  124.12   16.52    13.4     322  2629.11       0   7.400
14:56:12.11   113.35  -70.94  -86.16   10.36    15919  124.12   16.51    13.4     321  2630.09       0   7.410
14:56:13.10   113.29  -70.95  -86.17   10.35    15922  124.13   16.52    13.4     321  2631.08       0   7.410
14:56:14.09   113.22  -70.95  -86.17   10.35    15925  124.14   16.52    13.4     321  2632.06       0   7.420
14:56:15.08   113.15  -70.95  -86.17   10.35    15929  124.14   16.51    13.4     321  2633.04       0   7.420
14:56:16.07   113.08  -70.96  -86.18   10.35    15933  124.15   16.52    13.4     321  2634.03       0   7.410
14:56:17.06   112.99  -70.97  -86.19   10.35    15937  124.17   16.52    13.4     321  2635.01       0   7.420
14:56:18.05   112.92  -70.99  -86.21   10.35    15941  124.14   16.51    13.4     320  2635.99       0   7.410
14:56:19.03   112.83  -71.02  -86.24   10.34    15946  124.15   16.52    13.4     320  2636.98       0   7.420
14:56:20.02   112.77  -71.04  -86.27   10.33    15949  124.17   16.52    13.3     320  2637.96       0   7.410
14:56:20.96   112.68  -71.07  -86.29   10.32    15954  124.19   16.51    13.3     320  2638.94       0   7.410
14:56:21.95   112.61  -71.09  -86.32   10.31    15957  124.20   16.52    13.3     320  2639.93       0   7.420
14:56:22.93   112.54  -71.12  -86.35   10.30    15961  124.22   16.52    13.3     319  2640.91       0   7.420
14:56:23.92   112.46  -71.15  -86.38   10.29    15965  124.24   16.53    13.3     319  2641.90       0   7.410
14:56:24.91   112.39  -71.18  -86.41   10.28    15969  124.25   16.54    13.3     319  2642.88       0   7.410
14:56:25.90   112.32  -71.20  -86.43   10.27    15973  124.27   16.55    13.3     319  2643.86       0   7.420
14:56:26.89   112.24  -71.23  -86.46   10.27    15977  124.27   16.53    13.3     319  2644.85       0   7.410
14:56:27.88   112.16  -71.26  -86.49   10.26    15981  124.28   16.54    13.2     318  2645.83       0   7.410
14:56:28.87   112.09  -71.29  -86.52   10.26    15985  124.29   16.55    13.2     318  2646.82       0   7.410
14:56:29.86   112.01  -71.33  -86.55   10.25    15989  124.27   16.53    13.2     318  2647.80       0   7.420
14:56:30.84   111.94  -71.37  -86.59   10.24    15993  124.28   16.54    13.2     318  2648.78       0   7.410
14:56:31.83   111.86  -71.41  -86.64   10.23    15997  124.29   16.54    13.1     318  2649.77       0   7.410
14:56:32.77   111.80  -71.45  -86.68   10.22    16000  124.26   16.56    13.1     317  2650.75       0   7.410
14:56:33.75   111.74  -71.48  -86.71   10.22    16003  124.28   16.56    13.1     317  2651.74       0   7.410
14:56:34.74   111.67  -71.50  -86.72   10.21    16007  124.29   16.57    13.1     317  2652.72       0   7.410
14:56:35.73   111.59  -71.50  -86.72   10.22    16011  124.26   16.53    13.0     317  2653.71       0   7.400
14:56:36.72   111.51  -71.50  -86.71   10.22    16015  124.28   16.54    13.0     317  2654.69       0   7.410
14:56:37.71   111.45  -71.50  -86.72   10.23    16019  124.29   16.54    13.0     317  2655.67       0   7.400
14:56:38.70   111.38  -71.51  -86.71   10.23    16022  124.26   16.53    12.9     316  2656.66       0   7.400
14:56:39.69   111.32  -71.52  -86.72   10.24    16026  124.28   16.54    12.9     316  2657.64       0   7.400
14:56:40.68   111.24  -71.53  -86.73   10.24    16030  124.29   16.54    12.9     316  2658.63       0   7.410
14:56:41.66   111.16  -71.54  -86.74   10.24    16034  124.30   16.55    12.8     316  2659.61       0   7.410
14:56:42.65   111.07  -71.56  -86.76   10.24    16039  124.30   16.54    12.8     316  2660.59       0   7.400
14:56:43.64   110.99  -71.58  -86.78   10.23    16043  124.31   16.54    12.7     315  2661.58       0   7.390
14:56:44.58   110.92  -71.62  -86.82   10.22    16047  124.32   16.55    12.7     315  2662.56       0   7.420
14:56:45.56   110.84  -71.66  -86.86   10.20    16051  124.32   16.54    12.7     315  2663.55       0   7.400
14:56:46.55   110.77  -71.71  -86.92   10.18    16055  124.34   16.54    12.6     315  2664.53       0   7.410
14:56:47.54   110.70  -71.76  -86.97   10.16    16058  124.35   16.55    12.6     315  2665.52       0   7.400
14:56:48.53   110.64  -71.79  -87.02   10.13    16061  124.32   16.54    12.6     314  2666.50       0   7.400
14:56:49.52   110.57  -71.81  -87.04   10.11    16065  124.34   16.54    12.6     314  2667.49       0   7.410
14:56:50.51   110.52  -71.82  -87.07   10.09    16068  124.35   16.55    12.5     314  2668.47       0   7.420
14:56:51.50   110.43  -71.84  -87.09   10.07    16073  124.32   16.54    12.5     314  2669.46       0   7.400
14:56:52.48   110.36  -71.87  -87.13   10.06    16077  124.34   16.54    12.5     314  2670.44       0   7.390
14:56:53.47   110.28  -71.90  -87.17   10.04    16081  124.35   16.55    12.5     313  2671.43       0   7.400
14:56:54.46   110.19  -71.94  -87.21   10.02    16086  124.35   16.54    12.4     313  2672.41       0   7.420
14:56:55.45   110.11  -71.97  -87.25   10.00    16090  124.36   16.54    12.4     313  2673.40       0   7.400
14:56:56.44   110.03  -72.00  -87.29    9.98    16094  124.38   16.55    12.4     313  2674.38       0   7.400
14:56:57.43   109.95  -72.01  -87.31    9.96    16099  124.35   16.54    12.4     312  2675.37       0   7.390
14:56:58.42   109.88  -72.02  -87.33    9.95    16102  124.36   16.54    12.4     312  2676.35       0   7.410
14:56:59.40   109.81  -72.03  -87.34    9.94    16106  124.38   16.55    12.3     312  2677.34       0   7.400
14:57:00.34   109.74  -72.04  -87.35    9.92    16110  124.37   16.54    12.3     312  2678.32       0   7.400
14:57:01.33   109.66  -72.04  -87.37    9.91    16114  124.38   16.54    12.3     312  2679.30       0   7.390
14:57:02.32   109.58  -72.04  -87.37    9.90    16118  124.40   16.55    12.3     311  2680.29       0   7.410
14:57:03.30   109.50  -72.04  -87.37    9.89    16123  124.37   16.54    12.3     311  2681.27       0   7.410
14:57:04.29   109.41  -72.03  -87.37    9.88    16128  124.38   16.54    12.3     311  2682.26       0   7.380
14:57:05.28   109.33  -72.02  -87.37    9.87    16132  124.40   16.55    12.3     311  2683.24       0   7.390
14:57:06.27   109.26  -72.02  -87.38    9.85    16135  124.37   16.54    12.3     310  2684.23       0   7.390
14:57:07.26   109.20  -72.04  -87.40    9.84    16139  124.38   16.54    12.3     310  2685.21       0   7.400
14:57:08.25   109.14  -72.06  -87.43    9.82    16142  124.40   16.55    12.3     310  2686.20       0   7.400
14:57:09.24   109.08  -72.09  -87.47    9.80    16145  124.37   16.54    12.4     310  2687.18       0   7.390
14:57:10.23   109.01  -72.12  -87.51    9.79    16149  124.38   16.54    12.4     310  2688.17       0   7.480
14:57:11.21   108.95  -72.13  -87.53    9.77    16153  124.39   16.55    12.4     309  2689.15       0   7.400
