   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:51:21.43   178.14  -56.62  -67.62   21.68    13239  292.77   53.40     3.6     334  2351.81       0   7.580
18:51:22.47   178.06  -56.66  -67.66   21.66    13241  292.70   53.42     3.6     335  2352.85       0   7.560
18:51:23.52   177.95  -56.71  -67.71   21.64    13245  292.81   53.45     3.6     335  2353.89       0   7.590
18:51:24.56   177.86  -56.76  -67.76   21.62    13248  292.74   53.48     3.6     335  2354.93       0   7.540
18:51:25.60   177.77  -56.81  -67.81   21.60    13252  292.67   53.50     3.6     335  2355.97       0   7.570
18:51:26.65   177.67  -56.86  -67.86   21.57    13255  292.67   53.48     3.6     335  2357.01       0   7.570
18:51:27.69   177.56  -56.91  -67.91   21.55    13259  292.61   53.50     3.5     335  2358.05       0   7.560
18:51:28.74   177.42  -56.94  -67.95   21.53    13264  292.66   53.58     3.5     335  2359.08       0   7.560
18:51:29.78   177.30  -56.98  -67.98   21.51    13268  292.59   53.61     3.5     335  2360.12       0   7.570
18:51:30.77   177.18  -57.01  -68.02   21.49    13273  292.53   53.63     3.5     336  2361.16       0   7.560
18:51:31.81   177.07  -57.04  -68.05   21.47    13277  292.58   53.61     3.5     336  2362.20       0   7.580
18:51:32.85   177.00  -57.08  -68.09   21.45    13279  292.51   53.64     3.5     336  2363.24       0   7.560
18:51:33.90   176.90  -57.12  -68.13   21.43    13283  292.44   53.66     3.5     336  2364.28       0   7.570
18:51:34.94   176.80  -57.16  -68.18   21.41    13286  292.57   53.67     3.5     336  2365.32       0   7.560
18:51:35.99   176.75  -57.20  -68.22   21.38    13288  292.50   53.69     3.5     336  2366.35       0   7.570
18:51:37.03   176.62  -57.23  -68.25   21.36    13293  292.44   53.71     3.5     336  2367.39       0   7.560
18:51:38.07   176.52  -57.24  -68.27   21.34    13296  292.34   53.79     3.5     336  2368.43       0   7.560
18:51:39.12   176.43  -57.26  -68.29   21.32    13299  292.27   53.82     3.5     337  2369.47       0   7.560
18:51:40.16   176.32  -57.27  -68.31   21.30    13304  292.17   53.85     3.5     337  2370.51       0   7.570
18:51:41.20   176.23  -57.29  -68.33   21.28    13307  292.26   53.84     3.5     337  2371.55       0   7.580
18:51:42.25   176.12  -57.31  -68.35   21.27    13311  292.19   53.87     3.5     337  2372.59       0   7.570
18:51:43.24   176.03  -57.35  -68.39   21.25    13314  292.10   53.90     3.5     337  2373.63       0   7.570
18:51:44.28   175.90  -57.39  -68.43   21.22    13319  292.35   53.92     3.5     337  2374.66       0   7.550
18:51:45.32   175.80  -57.42  -68.47   21.19    13322  292.28   53.95     3.5     337  2375.70       0   7.550
18:51:46.37   175.71  -57.44  -68.50   21.17    13325  292.20   53.97     3.5     337  2376.74       0   7.560
18:51:47.41   175.60  -57.45  -68.51   21.14    13329  292.26   53.92     3.5     337  2377.78       0   7.570
18:51:48.45   175.53  -57.45  -68.52   21.12    13332  292.20   53.95     3.5     337  2378.82       0   7.560
18:51:49.50   175.43  -57.45  -68.52   21.11    13335  292.13   53.97     3.5     338  2379.86       0   7.560
18:51:50.54   175.36  -57.46  -68.54   21.09    13338  292.20   54.03     3.5     338  2380.90       0   7.570
18:51:51.58   175.29  -57.48  -68.56   21.08    13341  292.14   54.05     3.5     338  2381.94       0   7.550
18:51:52.63   175.19  -57.52  -68.60   21.06    13344  292.14   54.13     3.5     338  2382.98       0   7.540
18:51:53.62   175.11  -57.57  -68.65   21.04    13347  292.07   54.16     3.4     338  2384.01       0   7.560
18:51:54.66   175.01  -57.61  -68.69   21.02    13351  292.01   54.18     3.4     338  2385.05       0   7.570
18:51:55.70   174.90  -57.66  -68.74   21.00    13354  292.16   54.16     3.4     338  2386.09       0   7.570
18:51:56.75   174.77  -57.71  -68.79   20.98    13359  292.09   54.18     3.4     338  2387.13       0   7.550
18:51:57.79   174.67  -57.76  -68.84   20.96    13363  292.03   54.21     3.4     339  2388.17       0   7.560
18:51:58.83   174.58  -57.82  -68.90   20.93    13366  292.12   54.16     3.4     339  2389.21       0   7.540
18:51:59.88   174.47  -57.88  -68.97   20.90    13370  292.06   54.19     3.4     339  2390.25       0   7.550
18:52:00.92   174.42  -57.94  -69.03   20.87    13372  291.99   54.21     3.4     339  2391.29       0   7.550
18:52:01.97   174.35  -57.99  -69.08   20.84    13374  291.97   54.29     3.4     339  2392.33       0   7.570
18:52:03.01   174.25  -58.03  -69.13   20.82    13378  291.90   54.31     3.4     339  2393.37       0   7.560
18:52:04.05   174.16  -58.07  -69.16   20.79    13381  291.84   54.34     3.4     339  2394.41       0   7.550
18:52:05.10   174.07  -58.10  -69.20   20.77    13385  292.09   54.37     3.3     339  2395.45       0   7.550
18:52:06.14   173.93  -58.13  -69.23   20.75    13390  292.02   54.39     3.3     339  2396.49       0   7.560
18:52:07.18   173.83  -58.16  -69.26   20.72    13393  291.92   54.42     3.3     339  2397.53       0   7.560
18:52:08.23   173.72  -58.19  -69.30   20.70    13397  291.88   54.40     3.3     339  2398.57       0   7.560
18:52:09.22   173.61  -58.22  -69.34   20.67    13401  291.81   54.42     3.3     339  2399.61       0   7.550
18:52:10.26   173.50  -58.25  -69.37   20.64    13405  291.73   54.45     3.3     340  2400.65       0   7.550
18:52:11.30   173.39  -58.27  -69.40   20.61    13409  291.72   54.42     3.3     340  2401.69       0   7.560
18:52:12.35   173.29  -58.29  -69.43   20.58    13413  291.65   54.45     3.3     340  2402.73       0   7.540
18:52:13.39   173.19  -58.31  -69.45   20.56    13416  291.58   54.47     3.2     340  2403.77       0   7.550
18:52:14.43   173.12  -58.32  -69.47   20.55    13419  291.74   54.58     3.2     340  2404.81       0   7.560
18:52:15.48   173.03  -58.34  -69.48   20.53    13422  291.67   54.60     3.2     340  2405.84       0   7.560
18:52:16.52   172.93  -58.35  -69.50   20.52    13426  291.60   54.63     3.2     340  2406.88       0   7.550
18:52:17.56   172.84  -58.35  -69.50   20.51    13429  291.65   54.50     3.2     341  2407.92       0   7.560
18:52:18.61   172.75  -58.34  -69.50   20.50    13432  291.59   54.53     3.1     341  2408.96       0   7.550
18:52:19.65   172.66  -58.34  -69.50   20.49    13436  291.56   54.63     3.1     341  2410.00       0   7.550
18:52:20.69   172.58  -58.34  -69.50   20.48    13439  291.50   54.66     3.1     341  2411.04       0   7.560
18:52:21.74   172.48  -58.33  -69.50   20.46    13442  291.43   54.68     3.1     342  2412.08       0   7.550
18:52:22.73   172.39  -58.33  -69.50   20.45    13446  291.65   54.74     3.1     342  2413.12       0   7.560
18:52:23.77   172.28  -58.34  -69.51   20.44    13450  291.59   54.76     3.0     342  2414.16       0   7.570
18:52:24.81   172.20  -58.34  -69.52   20.42    13453  291.52   54.78     3.0     342  2415.20       0   7.550
18:52:25.86   172.11  -58.36  -69.54   20.41    13456  291.40   54.74     3.0     343  2416.24       0   7.560
18:52:26.90   172.02  -58.38  -69.57   20.39    13459  291.33   54.76     3.0     343  2417.28       0   7.540
18:52:27.94   171.92  -58.42  -69.61   20.37    13463  291.27   54.79     2.9     343  2418.32       0   7.550
18:52:28.99   171.83  -58.48  -69.67   20.34    13466  291.39   54.77     2.9     343  2419.36       0   7.550
18:52:30.03   171.72  -58.55  -69.74   20.31    13470  291.33   54.79     2.9     344  2420.40       0   7.560
18:52:31.08   171.60  -58.60  -69.79   20.27    13475  291.26   54.81     2.9     344  2421.44       0   7.540
18:52:32.12   171.49  -58.63  -69.83   20.24    13478  291.23   54.92     2.9     344  2422.48       0   7.560
18:52:33.16   171.36  -58.65  -69.86   20.22    13483  291.17   54.94     2.8     344  2423.52       0   7.570
18:52:34.21   171.26  -58.67  -69.88   20.19    13487  291.08   54.97     2.8     344  2424.56       0   7.490
18:52:35.25   171.17  -58.69  -69.90   20.18    13490  291.12   54.92     2.8     345  2425.60       0   7.560
18:52:36.29   171.07  -58.71  -69.93   20.16    13494  291.06   54.94     2.8     345  2426.64       0   7.550
18:52:37.34   170.98  -58.75  -69.97   20.14    13497  290.98   54.97     2.8     345  2427.68       0   7.540
18:52:38.33   170.92  -58.79  -70.01   20.12    13499  291.09   54.97     2.7     345  2428.72       0   7.550
18:52:39.37   170.85  -58.82  -70.04   20.10    13502  291.03   55.00     2.7     345  2429.76       0   7.540
18:52:40.41   170.76  -58.86  -70.08   20.08    13505  290.95   55.03     2.7     345  2430.80       0   7.550
18:52:41.46   170.68  -58.88  -70.11   20.06    13508  291.06   55.00     2.7     345  2431.84       0   7.560
18:52:42.50   170.58  -58.90  -70.13   20.04    13512  290.99   55.03     2.7     346  2432.88       0   7.540
18:52:43.54   170.50  -58.89  -70.13   20.03    13515  290.92   55.05     2.7     346  2433.92       0   7.550
18:52:44.59   170.42  -58.87  -70.11   20.02    13518  291.00   54.98     2.6     346  2434.96       0   7.540
18:52:45.63   170.32  -58.84  -70.09   20.02    13521  290.94   55.00     2.6     346  2436.00       0   7.550
18:52:46.67   170.22  -58.83  -70.08   20.02    13525  291.11   55.06     2.6     346  2437.04       0   7.540
18:52:47.72   170.09  -58.83  -70.08   20.01    13530  291.04   55.08     2.6     346  2438.08       0   7.550
18:52:48.76   169.96  -58.84  -70.10   20.00    13535  290.98   55.11     2.6     347  2439.12       0   7.560
18:52:49.81   169.86  -58.88  -70.13   19.99    13538  291.00   55.14     2.6     347  2440.16       0   7.530
18:52:50.85   169.77  -58.92  -70.17   19.97    13542  290.94   55.16     2.6     347  2441.20       0   7.550
18:52:51.89   169.69  -58.96  -70.22   19.95    13545  290.87   55.18     2.5     347  2442.24       0   7.550
18:52:52.94   169.63  -58.99  -70.25   19.93    13547  290.89   55.14     2.5     347  2443.29       0   7.560
18:52:53.98   169.57  -59.02  -70.28   19.91    13549  290.83   55.16     2.5     348  2444.33       0   7.560
18:52:55.02   169.46  -59.04  -70.31   19.88    13553  290.76   55.19     2.5     348  2445.37       0   7.540
18:52:56.07   169.39  -59.07  -70.34   19.86    13556  290.63   55.24     2.5     348  2446.41       0   7.550
18:52:57.06   169.28  -59.11  -70.38   19.85    13560  290.57   55.27     2.4     348  2447.45       0   7.530
18:52:58.10   169.17  -59.15  -70.42   19.83    13564  290.48   55.30     2.4     348  2448.49       0   7.540
18:52:59.14   169.08  -59.18  -70.45   19.82    13567  290.65   55.32     2.4     349  2449.53       0   7.540
18:53:00.19   168.99  -59.21  -70.47   19.81    13571  290.59   55.34     2.4     349  2450.57       0   7.540
18:53:01.23   168.92  -59.23  -70.50   19.80    13573  290.50   55.38     2.4     349  2451.61       0   7.530
18:53:02.27   168.84  -59.27  -70.54   19.79    13576  290.45   55.35     2.4     350  2452.65       0   7.540
18:53:03.32   168.76  -59.31  -70.57   19.78    13579  290.38   55.37     2.3     350  2453.69       0   7.540
18:53:04.36   168.65  -59.34  -70.61   19.77    13583  290.30   55.40     2.3     350  2454.73       0   7.550
18:53:05.40   168.56  -59.37  -70.64   19.76    13587  290.44   55.38     2.3     351  2455.77       0   7.550
18:53:06.45   168.46  -59.40  -70.66   19.75    13590  290.37   55.40     2.3     351  2456.81       0   7.540
18:53:07.49   168.36  -59.42  -70.69   19.74    13594  290.30   55.42     2.3     351  2457.85       0   7.550
18:53:08.53   168.29  -59.44  -70.70   19.73    13597  290.38   55.43     2.3     351  2458.89       0   7.550
18:53:09.58   168.22  -59.45  -70.72   19.73    13599  290.32   55.45     2.3     352  2459.93       0   7.550
18:53:10.62   168.14  -59.46  -70.72   19.73    13602  290.25   55.47     2.3     352  2460.98       0   7.560
18:53:11.67   168.06  -59.47  -70.73   19.73    13605  290.15   55.48     2.3     353  2462.02       0   7.540
18:53:12.71   167.96  -59.49  -70.75   19.72    13609  290.08   55.50     2.3     353  2463.06       0   7.550
18:53:13.75   167.88  -59.52  -70.78   19.72    13612  290.23   55.48     2.2     353  2464.10       0   7.540
18:53:14.80   167.76  -59.56  -70.81   19.71    13616  290.16   55.51     2.2     354  2465.14       0   7.540
18:53:15.84   167.67  -59.60  -70.85   19.70    13620  290.10   55.53     2.2     354  2466.18       0   7.540
18:53:16.83   167.56  -59.64  -70.89   19.68    13624  290.02   55.54     2.2     355  2467.22       0   7.540
18:53:17.87   167.43  -59.68  -70.93   19.66    13629  289.96   55.56     2.2     355  2468.26       0   7.540
18:53:18.92   167.32  -59.71  -70.97   19.64    13633  289.89   55.58     2.2     356  2469.30       0   7.540
18:53:19.96   167.21  -59.75  -71.01   19.62    13637  290.04   55.59     2.2     356  2470.35       0   7.540
18:53:21.00   167.10  -59.79  -71.04   19.61    13641  289.97   55.61     2.2     357  2471.39       0   7.540
18:53:22.05   167.02  -59.83  -71.09   19.59    13644  289.91   55.64     2.2     357  2472.43       0   7.540
18:53:23.09   166.95  -59.87  -71.13   19.56    13647  289.93   55.67     2.2     358  2473.47       0   7.540
18:53:24.13   166.85  -59.90  -71.16   19.54    13650  289.87   55.69     2.2     358  2474.51       0   7.550
18:53:25.18   166.75  -59.93  -71.20   19.52    13654  289.77   55.72     2.2     359  2475.55       0   7.540
18:53:26.22   166.64  -59.97  -71.24   19.50    13658  289.90   55.65     2.2     359  2476.59       0   7.550
18:53:27.26   166.55  -60.01  -71.28   19.48    13661  289.84   55.67     2.2     359  2477.63       0   7.540
18:53:28.31   166.45  -60.05  -71.32   19.47    13665  289.75   55.70     2.2     360  2478.68       0   7.530
18:53:29.35   166.37  -60.08  -71.35   19.45    13668  289.96   55.85     2.2       1  2479.72       0   7.530
18:53:30.40   166.26  -60.11  -71.39   19.43    13672  289.90   55.87     2.2       1  2480.76       0   7.540
18:53:31.44   166.19  -60.14  -71.42   19.41    13675  289.83   55.90     2.2       2  2481.80       0   7.530
18:53:32.48   166.10  -60.17  -71.45   19.38    13679  289.83   55.83     2.2       2  2482.84       0   7.540
18:53:33.53   166.00  -60.19  -71.48   19.35    13682  289.77   55.85     2.2       3  2483.88       0   7.530
18:53:34.57   165.92  -60.23  -71.52   19.32    13685  289.70   55.88     2.2       3  2484.93       0   7.540
18:53:35.61   165.84  -60.26  -71.56   19.28    13688  289.90   55.78     2.2       4  2485.97       0   7.530
18:53:36.66   165.73  -60.29  -71.60   19.25    13692  289.84   55.80     2.2       5  2487.01       0   7.540
18:53:37.70   165.63  -60.34  -71.65   19.21    13696  289.91   55.83     2.2       5  2488.05       0   7.550
18:53:38.74   165.55  -60.38  -71.70   19.18    13699  289.84   55.86     2.1       6  2489.09       0   7.520
18:53:39.79   165.45  -60.43  -71.76   19.14    13703  289.78   55.88     2.1       6  2490.13       0   7.530
18:53:40.83   165.38  -60.47  -71.80   19.11    13706  289.82   55.84     2.1       7  2491.18       0   7.530
18:53:41.87   165.28  -60.49  -71.83   19.08    13709  289.76   55.86     2.1       8  2492.22       0   7.540
18:53:42.92   165.19  -60.51  -71.86   19.05    13713  289.70   55.88     2.1       8  2493.26       0   7.550
18:53:43.91   165.10  -60.52  -71.88   19.03    13716  289.79   55.86     2.1       9  2494.30       0   7.540
18:53:44.95   165.01  -60.54  -71.91   19.00    13719  289.73   55.89     2.1       9  2495.34       0   7.530
18:53:46.05   164.91  -60.57  -71.94   18.97    13723  289.66   55.91     2.1      10  2496.39       0   7.520
18:53:47.04   164.81  -60.60  -71.97   18.95    13727  289.78   55.92     2.1      11  2497.43       0   7.540
18:53:48.08   164.71  -60.64  -72.02   18.92    13731  289.72   55.94     2.1      12  2498.47       0   7.530
18:53:49.12   164.60  -60.68  -72.06   18.89    13735  289.63   55.97     2.1      12  2499.51       0   7.520
18:53:50.17   164.50  -60.72  -72.11   18.85    13739  289.75   55.94     2.1      13  2500.55       0   7.520
18:53:51.21   164.40  -60.76  -72.15   18.82    13742  289.69   55.97     2.1      14  2501.60       0   7.530
18:53:52.26   164.28  -60.80  -72.20   18.79    13747  289.60   56.00     2.1      14  2502.64       0   7.530
18:53:53.30   164.19  -60.84  -72.25   18.75    13750  289.77   55.95     2.1      15  2503.68       0   7.540
18:53:54.34   164.08  -60.88  -72.29   18.72    13754  289.70   55.97     2.1      16  2504.72       0   7.520
18:53:55.39   163.98  -60.93  -72.35   18.68    13758  289.63   56.00     2.1      16  2505.77       0   7.520
18:53:56.43   163.88  -60.98  -72.41   18.64    13762  289.71   56.08     2.1      17  2506.81       0   7.540
18:53:57.47   163.80  -61.03  -72.46   18.61    13765  289.65   56.10     2.0      18  2507.85       0   7.530
18:53:58.52   163.71  -61.06  -72.50   18.58    13768  289.58   56.13     2.0      18  2508.89       0   7.520
18:53:59.56   163.61  -61.09  -72.53   18.56    13773  289.55   56.15     2.0      19  2509.94       0   7.530
18:54:00.60   163.50  -61.12  -72.57   18.53    13777  289.49   56.18     2.1      20  2510.98       0   7.530
18:54:01.65   163.39  -61.15  -72.60   18.50    13781  289.48   56.16     2.1      20  2512.02       0   7.530
18:54:02.69   163.30  -61.17  -72.62   18.48    13784  289.42   56.18     2.1      21  2513.06       0   7.520
18:54:03.73   163.21  -61.17  -72.64   18.46    13788  289.35   56.21     2.1      21  2514.11       0   7.520
18:54:04.78   163.14  -61.17  -72.64   18.44    13790  289.40   56.24     2.1      22  2515.15       0   7.530
18:54:05.82   163.04  -61.17  -72.65   18.42    13794  289.34   56.26     2.1      23  2516.19       0   7.510
18:54:06.87   162.93  -61.19  -72.68   18.40    13798  289.27   56.28     2.1      23  2517.23       0   7.520
18:54:07.91   162.84  -61.22  -72.71   18.38    13802  289.37   56.24     2.1      24  2518.28       0   7.540
18:54:08.95   162.71  -61.25  -72.74   18.35    13807  289.30   56.26     2.1      24  2519.32       0   7.540
18:54:10.00   162.61  -61.29  -72.78   18.33    13811  289.24   56.29     2.1      25  2520.36       0   7.530
18:54:11.04   162.53  -61.32  -72.82   18.31    13814  289.33   56.27     2.1      25  2521.40       0   7.530
18:54:12.08   162.40  -61.36  -72.86   18.28    13819  289.27   56.29     2.1      26  2522.45       0   7.540
18:54:13.13   162.31  -61.40  -72.90   18.26    13822  289.17   56.33     2.1      26  2523.49       0   7.530
18:54:14.17   162.17  -61.43  -72.94   18.23    13827  289.38   56.32     2.1      27  2524.53       0   7.530
18:54:15.21   162.05  -61.45  -72.97   18.21    13832  289.31   56.34     2.1      27  2525.58       0   7.520
18:54:16.26   161.97  -61.47  -72.99   18.19    13835  289.23   56.38     2.2      28  2526.62       0   7.530
18:54:17.30   161.86  -61.50  -73.02   18.16    13839  289.39   56.30     2.2      28  2527.66       0   7.530
18:54:18.35   161.78  -61.53  -73.05   18.14    13842  289.33   56.32     2.2      29  2528.70       0   7.530
18:54:19.39   161.68  -61.56  -73.09   18.11    13846  289.25   56.35     2.2      30  2529.75       0   7.520
18:54:20.43   161.59  -61.60  -73.13   18.09    13849  289.23   56.43     2.2      30  2530.79       0   7.530
18:54:21.48   161.48  -61.61  -73.15   18.07    13854  289.17   56.45     2.2      31  2531.83       0   7.520
18:54:22.52   161.35  -61.63  -73.17   18.05    13858  289.10   56.47     2.2      31  2532.88       0   7.510
18:54:23.56   161.26  -61.64  -73.18   18.04    13862  289.20   56.45     2.2      32  2533.92       0   7.510
18:54:24.61   161.17  -61.65  -73.20   18.04    13866  289.14   56.48     2.2      32  2534.96       0   7.530
18:54:25.65   161.06  -61.67  -73.22   18.03    13870  289.08   56.50     2.2      33  2536.00       0   7.520
18:54:26.69   160.97  -61.70  -73.25   18.02    13873  289.04   56.48     2.2      33  2537.05       0   7.530
18:54:27.74   160.86  -61.74  -73.29   18.00    13878  288.98   56.50     2.2      34  2538.09       0   7.540
18:54:28.78   160.75  -61.79  -73.33   17.99    13882  289.27   56.34     2.3      34  2539.13       0   7.500
18:54:29.82   160.67  -61.84  -73.38   17.97    13885  289.21   56.36     2.3      35  2540.18       0   7.530
18:54:30.87   160.55  -61.88  -73.43   17.95    13889  289.15   56.38     2.3      36  2541.22       0   7.530
18:54:31.91   160.45  -61.93  -73.48   17.93    13893  289.14   56.46     2.3      36  2542.27       0   7.520
18:54:32.96   160.36  -61.98  -73.53   17.91    13897  289.08   56.49     2.3      37  2543.31       0   7.530
18:54:34.00   160.25  -62.04  -73.58   17.89    13901  289.02   56.51     2.3      37  2544.35       0   7.520
18:54:35.04   160.16  -62.09  -73.64   17.87    13904  289.06   56.44     2.3      38  2545.40       0   7.520
18:54:36.09   160.06  -62.15  -73.69   17.85    13908  288.99   56.47     2.3      38  2546.44       0   7.520
18:54:37.13   159.94  -62.20  -73.74   17.83    13913  288.93   56.49     2.4      39  2547.48       0   7.510
18:54:38.17   159.86  -62.25  -73.79   17.82    13916  288.95   56.54     2.4      39  2548.53       0   7.520
18:54:39.22   159.77  -62.30  -73.84   17.80    13920  288.89   56.57     2.4      40  2549.57       0   7.510
18:54:40.26   159.68  -62.33  -73.88   17.78    13923  288.80   56.60     2.4      40  2550.61       0   7.520
18:54:41.30   159.58  -62.37  -73.91   17.76    13927  288.89   56.60     2.4      40  2551.66       0   7.510
18:54:42.35   159.45  -62.40  -73.95   17.74    13932  288.83   56.62     2.4      41  2552.70       0   7.530
18:54:43.39   159.34  -62.43  -73.98   17.72    13936  288.75   56.65     2.4      41  2553.75       0   7.510
18:54:44.43   159.23  -62.45  -74.00   17.70    13940  288.83   56.60     2.5      42  2554.79       0   7.530
18:54:45.48   159.15  -62.46  -74.02   17.69    13943  288.77   56.62     2.5      42  2555.83       0   7.510
18:54:46.52   159.05  -62.47  -74.03   17.68    13947  288.70   56.65     2.5      42  2556.88       0   7.510
18:54:47.57   158.95  -62.47  -74.04   17.67    13951  288.73   56.63     2.5      43  2557.92       0   7.530
18:54:48.61   158.87  -62.48  -74.04   17.66    13954  288.66   56.65     2.5      43  2558.97       0   7.530
18:54:49.65   158.76  -62.48  -74.05   17.65    13959  288.60   56.67     2.6      43  2560.01       0   7.520
18:54:50.70   158.68  -62.49  -74.05   17.64    13962  288.55   56.58     2.6      44  2561.05       0   7.530
18:54:51.74   158.58  -62.48  -74.06   17.64    13966  288.48   56.60     2.6      44  2562.10       0   7.510
18:54:52.78   158.47  -62.49  -74.06   17.63    13970  288.60   56.59     2.6      44  2563.14       0   7.420
18:54:53.83   158.39  -62.50  -74.07   17.63    13973  288.53   56.61     2.7      45  2564.19       0   7.510
18:54:54.87   158.27  -62.51  -74.08   17.63    13978  288.47   56.63     2.7      45  2565.23       0   7.510
18:54:55.91   158.17  -62.54  -74.11   17.62    13981  288.57   56.59     2.7      45  2566.27       0   7.520
18:54:56.96   158.07  -62.59  -74.16   17.61    13985  288.50   56.61     2.7      45  2567.32       0   7.520
18:54:58.00   157.99  -62.65  -74.22   17.60    13989  288.44   56.64     2.8      46  2568.36       0   7.510
18:54:59.04   157.90  -62.73  -74.29   17.58    13992  288.41   56.62     2.8      46  2569.41       0   7.520
18:55:00.09   157.82  -62.80  -74.35   17.56    13995  288.34   56.64     2.8      46  2570.45       0   7.510
18:55:01.13   157.74  -62.87  -74.42   17.54    13998  288.25   56.67     2.8      46  2571.50       0   7.520
18:55:02.18   157.61  -62.93  -74.48   17.51    14003  288.30   56.62     2.8      46  2572.54       0   7.510
18:55:03.22   157.52  -62.98  -74.53   17.49    14007  288.24   56.64     2.9      46  2573.59       0   7.520
18:55:04.26   157.40  -63.03  -74.58   17.46    14012  288.15   56.67     2.9      47  2574.63       0   7.520
18:55:05.31   157.33  -63.06  -74.62   17.44    14014  288.27   56.62     2.9      47  2575.68       0   7.500
18:55:06.35   157.25  -63.09  -74.65   17.42    14017  288.20   56.65     2.9      47  2576.72       0   7.500
18:55:07.39   157.18  -63.12  -74.69   17.40    14020  288.13   56.67     3.0      47  2577.77       0   7.500
18:55:08.44   157.07  -63.15  -74.72   17.37    14024  288.23   56.65     3.0      47  2578.81       0   7.520
18:55:09.48   156.95  -63.19  -74.76   17.35    14029  288.17   56.67     3.0      47  2579.85       0   7.520
18:55:10.52   156.82  -63.22  -74.79   17.34    14034  288.10   56.70     3.0      47  2580.90       0   7.510
18:55:11.57   156.69  -63.24  -74.82   17.32    14039  288.20   56.63     3.0      47  2581.94       0   7.510
18:55:12.61   156.58  -63.27  -74.84   17.31    14044  288.14   56.65     3.1      47  2582.99       0   7.500
18:55:13.66   156.48  -63.29  -74.87   17.30    14048  288.21   56.61     3.1      47  2584.03       0   7.500
18:55:14.70   156.38  -63.32  -74.89   17.29    14051  288.14   56.63     3.1      48  2585.08       0   7.500
18:55:15.74   156.28  -63.33  -74.91   17.29    14055  288.08   56.65     3.1      48  2586.12       0   7.520
18:55:16.79   156.21  -63.34  -74.92   17.28    14058  288.10   56.64     3.1      48  2587.17       0   7.520
18:55:17.83   156.11  -63.35  -74.93   17.27    14062  288.03   56.66     3.1      48  2588.21       0   7.500
18:55:18.87   156.04  -63.36  -74.94   17.26    14065  287.97   56.68     3.2      48  2589.26       0   7.510
18:55:19.92   155.93  -63.38  -74.96   17.25    14069  287.91   56.57     3.2      49  2590.30       0   7.520
18:55:20.96   155.82  -63.40  -74.99   17.24    14074  287.85   56.59     3.2      49  2591.35       0   7.520
18:55:22.00   155.73  -63.44  -75.02   17.23    14077  287.79   56.61     3.2      49  2592.39       0   7.510
18:55:23.05   155.62  -63.47  -75.05   17.22    14081  287.88   56.67     3.2      49  2593.44       0   7.520
18:55:24.09   155.52  -63.51  -75.09   17.21    14085  287.82   56.69     3.2      49  2594.48       0   7.490
18:55:25.19   155.43  -63.56  -75.14   17.21    14089  287.76   56.71     3.3      50  2595.53       0   7.510
18:55:26.18   155.33  -63.62  -75.19   17.19    14093  287.80   56.65     3.3      50  2596.57       0   7.510
18:55:27.28   155.22  -63.68  -75.25   17.18    14097  287.73   56.67     3.3      50  2597.62       0   7.520
18:55:28.32   155.12  -63.74  -75.30   17.17    14101  287.65   56.70     3.3      50  2598.67       0   7.500
18:55:29.36   154.99  -63.80  -75.36   17.15    14106  287.66   56.65     3.3      50  2599.71       0   7.510
18:55:30.41   154.89  -63.84  -75.40   17.14    14110  287.60   56.67     3.4      51  2600.76       0   7.500
18:55:31.45   154.79  -63.88  -75.43   17.13    14114  287.52   56.70     3.4      51  2601.80       0   7.510
18:55:32.49   154.69  -63.90  -75.45   17.12    14118  287.60   56.63     3.4      51  2602.85       0   7.500
18:55:33.54   154.62  -63.92  -75.47   17.11    14121  287.54   56.65     3.4      51  2603.89       0   7.500
18:55:34.58   154.54  -63.94  -75.50   17.10    14124  287.48   56.67     3.4      51  2604.94       0   7.500
18:55:35.63   154.43  -63.97  -75.53   17.09    14129  287.67   56.58     3.5      52  2605.98       0   7.510
18:55:36.67   154.35  -64.01  -75.57   17.07    14132  287.61   56.60     3.5      52  2607.03       0   7.500
18:55:37.71   154.23  -64.05  -75.61   17.05    14136  287.63   56.61     3.5      52  2608.08       0   7.510
18:55:38.76   154.17  -64.08  -75.64   17.04    14139  287.57   56.63     3.5      52  2609.12       0   7.520
18:55:39.80   154.08  -64.12  -75.68   17.02    14142  287.50   56.66     3.5      52  2610.17       0   7.500
18:55:40.84   154.00  -64.16  -75.72   17.00    14146  287.44   56.64     3.6      52  2611.21       0   7.510
18:55:41.89   153.89  -64.19  -75.76   16.99    14150  287.38   56.66     3.6      52  2612.26       0   7.500
18:55:42.93   153.78  -64.23  -75.79   16.97    14154  287.32   56.68     3.6      52  2613.31       0   7.480
18:55:43.97   153.68  -64.26  -75.82   16.96    14158  287.26   56.62     3.6      52  2614.35       0   7.490
18:55:45.02   153.56  -64.28  -75.84   16.95    14163  287.20   56.64     3.6      52  2615.40       0   7.490
18:55:46.06   153.46  -64.29  -75.85   16.95    14167  287.14   56.66     3.7      52  2616.44       0   7.500
18:55:47.10   153.39  -64.28  -75.85   16.96    14170  287.10   56.64     3.7      52  2617.49       0   7.490
18:55:48.15   153.32  -64.29  -75.84   16.96    14173  287.04   56.67     3.7      52  2618.54       0   7.510
18:55:49.19   153.23  -64.31  -75.86   16.97    14176  286.95   56.70     3.7      52  2619.58       0   7.500
