   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:49:48.33   327.13  -33.93  -61.72    4.04     9026  131.74   55.41     6.1     311   971.00       0   7.870
18:49:49.43   327.00  -33.97  -61.74    4.04     9029  131.73   55.47     6.1     311   972.05       0   7.880
18:49:50.47   326.80  -34.00  -61.75    4.05     9033  131.86   55.37     6.2     311   973.10       0   7.870
18:49:51.52   326.62  -34.04  -61.77    4.05     9037  131.84   55.42     6.2     311   974.15       0   7.880
18:49:52.56   326.39  -34.07  -61.79    4.05     9042  131.82   55.47     6.2     312   975.20       0   7.870
18:49:53.60   326.18  -34.10  -61.81    4.06     9046  131.80   55.33     6.2     312   976.25       0   7.860
18:49:54.65   325.98  -34.14  -61.83    4.06     9050  131.79   55.38     6.3     312   977.30       0   7.860
18:49:55.69   325.78  -34.17  -61.85    4.06     9055  131.72   54.96     6.3     312   978.35       0   7.870
18:49:56.73   325.61  -34.20  -61.87    4.06     9058  131.70   55.01     6.3     313   979.40       0   7.850
18:49:57.83   325.41  -34.23  -61.89    4.07     9063  131.69   55.06     6.3     313   980.45       0   7.880
18:49:58.88   325.26  -34.26  -61.90    4.07     9066  131.79   55.09     6.4     313   981.50       0   7.870
18:49:59.92   325.06  -34.29  -61.92    4.07     9070  131.77   55.14     6.4     313   982.55       0   7.860
18:50:00.96   324.84  -34.32  -61.94    4.07     9075  131.76   55.19     6.4     313   983.60       0   7.870
18:50:02.01   324.63  -34.36  -61.96    4.08     9079  131.96   55.07     6.4     314   984.65       0   7.860
18:50:03.05   324.40  -34.39  -61.98    4.08     9084  131.95   55.12     6.4     314   985.70       0   7.870
18:50:04.10   324.17  -34.42  -61.99    4.08     9089  131.93   55.17     6.4     314   986.75       0   7.860
18:50:05.14   323.96  -34.46  -62.01    4.09     9094  131.76   54.78     6.5     314   987.80       0   7.860
18:50:06.18   323.77  -34.49  -62.02    4.09     9098  131.74   54.83     6.5     314   988.85       0   7.880
18:50:07.28   323.62  -34.51  -62.04    4.09     9101  131.73   54.90     6.5     314   989.90       0   7.870
18:50:08.32   323.45  -34.54  -62.06    4.09     9105  132.06   54.74     6.5     314   990.95       0   7.860
18:50:09.37   323.27  -34.57  -62.09    4.09     9109  132.04   54.79     6.5     314   992.00       0   7.860
18:50:10.41   323.06  -34.60  -62.11    4.09     9113  132.02   54.85     6.5     314   993.05       0   7.870
18:50:11.46   322.82  -34.63  -62.14    4.09     9118  131.76   54.52     6.5     315   994.10       0   7.870
18:50:12.50   322.59  -34.66  -62.17    4.08     9124  131.74   54.57     6.6     315   995.15       0   7.870
18:50:13.54   322.41  -34.69  -62.19    4.08     9127  131.73   54.63     6.6     315   996.20       0   7.850
18:50:14.59   322.22  -34.73  -62.21    4.09     9132  131.90   54.58     6.6     315   997.25       0   7.870
18:50:15.63   322.03  -34.76  -62.23    4.09     9136  131.89   54.63     6.6     315   998.30       0   7.860
18:50:16.73   321.83  -34.80  -62.25    4.09     9140  132.21   54.41     6.6     315   999.35       0   7.860
18:50:17.77   321.64  -34.83  -62.28    4.09     9144  132.20   54.46     6.6     315  1000.40       0   7.870
18:50:18.82   321.39  -34.86  -62.30    4.09     9150  132.19   54.51     6.6     315  1001.45       0   7.850
18:50:19.86   321.19  -34.90  -62.33    4.09     9154  132.01   54.27     6.6     315  1002.50       0   7.870
18:50:20.90   321.00  -34.94  -62.36    4.09     9158  132.00   54.32     6.6     315  1003.55       0   7.860
18:50:21.95   320.82  -34.98  -62.39    4.09     9162  131.98   54.37     6.5     314  1004.60       0   7.870
18:50:22.99   320.63  -35.02  -62.42    4.09     9166  131.91   54.25     6.5     314  1005.65       0   7.860
18:50:24.03   320.44  -35.06  -62.46    4.09     9170  131.90   54.30     6.5     314  1006.70       0   7.840
18:50:25.13   320.24  -35.10  -62.49    4.09     9174  131.88   54.35     6.5     314  1007.75       0   7.850
18:50:26.18   320.03  -35.14  -62.52    4.09     9179  132.01   54.11     6.5     314  1008.80       0   7.870
18:50:27.22   319.83  -35.19  -62.56    4.08     9183  131.99   54.16     6.5     314  1009.85       0   7.850
18:50:28.26   319.63  -35.23  -62.59    4.08     9188  131.98   54.22     6.5     314  1010.90       0   7.860
18:50:29.31   319.44  -35.27  -62.62    4.09     9192  132.03   53.84     6.5     314  1011.95       0   7.860
18:50:30.35   319.22  -35.32  -62.65    4.09     9197  132.02   53.89     6.5     314  1013.00       0   7.850
18:50:31.39   319.03  -35.36  -62.68    4.09     9201  132.00   53.95     6.5     314  1014.05       0   7.860
18:50:32.44   318.79  -35.41  -62.71    4.09     9206  132.18   53.93     6.4     314  1015.10       0   7.850
18:50:33.48   318.53  -35.45  -62.74    4.09     9212  132.16   53.97     6.4     314  1016.15       0   7.850
18:50:34.58   318.30  -35.50  -62.77    4.09     9217  132.15   54.03     6.4     313  1017.20       0   7.860
18:50:35.62   318.11  -35.54  -62.79    4.10     9221  132.18   53.78     6.4     313  1018.25       0   7.860
18:50:36.67   317.94  -35.59  -62.82    4.10     9225  132.16   53.83     6.4     313  1019.30       0   7.860
18:50:37.71   317.74  -35.63  -62.85    4.10     9229  131.96   53.64     6.4     313  1020.35       0   7.860
18:50:38.75   317.58  -35.67  -62.88    4.11     9232  131.95   53.69     6.4     313  1021.40       0   7.840
18:50:39.80   317.38  -35.71  -62.91    4.11     9237  131.94   53.74     6.4     312  1022.45       0   7.870
18:50:40.84   317.18  -35.75  -62.93    4.11     9241  132.06   53.60     6.4     312  1023.50       0   7.850
18:50:41.94   317.02  -35.79  -62.95    4.11     9245  132.05   53.65     6.4     312  1024.56       0   7.850
18:50:42.98   316.80  -35.83  -62.98    4.12     9250  132.03   53.69     6.4     312  1025.61       0   7.860
18:50:44.03   316.63  -35.87  -63.00    4.12     9253  131.96   53.43     6.4     312  1026.66       0   7.850
18:50:45.07   316.38  -35.90  -63.02    4.12     9259  131.95   53.48     6.4     312  1027.71       0   7.850
18:50:46.11   316.20  -35.94  -63.04    4.12     9263  131.93   53.53     6.4     312  1028.76       0   7.850
18:50:47.16   316.03  -35.97  -63.05    4.13     9267  132.18   53.42     6.4     312  1029.81       0   7.840
18:50:48.20   315.82  -36.00  -63.07    4.13     9271  132.17   53.46     6.4     312  1030.86       0   7.850
18:50:49.24   315.65  -36.03  -63.08    4.14     9275  132.15   53.53     6.3     312  1031.91       0   7.850
18:50:50.34   315.47  -36.06  -63.10    4.14     9279  132.06   53.40     6.3     312  1032.96       0   7.850
18:50:51.39   315.29  -36.09  -63.12    4.14     9283  132.04   53.44     6.3     312  1034.01       0   7.840
18:50:52.43   315.13  -36.13  -63.15    4.14     9286  132.02   53.50     6.3     311  1035.06       0   7.850
18:50:53.47   314.96  -36.16  -63.17    4.14     9290  132.00   53.20     6.3     311  1036.11       0   7.840
18:50:54.52   314.76  -36.20  -63.20    4.14     9294  131.99   53.25     6.3     311  1037.16       0   7.850
18:50:55.56   314.52  -36.23  -63.23    4.14     9300  131.98   53.30     6.3     311  1038.21       0   7.840
18:50:56.60   314.31  -36.26  -63.26    4.14     9304  132.25   53.21     6.4     312  1039.27       0   7.840
18:50:57.70   314.09  -36.30  -63.29    4.13     9309  132.24   53.26     6.4     312  1040.32       0   7.840
18:50:58.75   313.88  -36.34  -63.33    4.13     9314  132.04   53.00     6.4     312  1041.37       0   7.840
18:50:59.79   313.71  -36.38  -63.37    4.12     9318  132.02   53.04     6.4     312  1042.42       0   7.850
18:51:00.83   313.52  -36.42  -63.40    4.12     9322  132.01   53.09     6.4     312  1043.47       0   7.850
18:51:01.88   313.38  -36.45  -63.43    4.12     9325  131.86   52.98     6.5     312  1044.52       0   7.850
18:51:02.92   313.18  -36.48  -63.46    4.12     9329  131.85   53.02     6.5     313  1045.57       0   7.840
18:51:03.96   313.01  -36.52  -63.48    4.12     9333  131.83   53.07     6.5     313  1046.62       0   7.830
18:51:05.01   312.81  -36.54  -63.50    4.12     9338  132.08   52.86     6.5     313  1047.67       0   7.840
18:51:06.05   312.58  -36.57  -63.52    4.12     9343  132.07   52.91     6.5     313  1048.72       0   7.830
18:51:07.15   312.37  -36.60  -63.55    4.12     9347  132.06   52.95     6.5     313  1049.77       0   7.830
18:51:08.19   312.16  -36.64  -63.57    4.12     9352  132.13   52.79     6.5     313  1050.83       0   7.830
18:51:09.24   311.94  -36.67  -63.60    4.12     9357  132.12   52.84     6.5     313  1051.88       0   7.840
18:51:10.28   311.75  -36.71  -63.62    4.12     9361  132.10   52.90     6.5     313  1052.93       0   7.840
18:51:11.32   311.58  -36.75  -63.65    4.12     9365  131.88   52.60     6.5     312  1053.98       0   7.840
18:51:12.37   311.45  -36.79  -63.68    4.12     9368  131.87   52.65     6.5     312  1055.03       0   7.850
18:51:13.41   311.31  -36.84  -63.71    4.12     9371  131.85   52.70     6.5     312  1056.08       0   7.840
18:51:14.51   311.10  -36.88  -63.75    4.12     9376  132.03   52.63     6.5     312  1057.13       0   7.820
18:51:15.55   310.89  -36.93  -63.78    4.12     9380  132.01   52.68     6.5     312  1058.18       0   7.840
18:51:16.60   310.64  -36.97  -63.81    4.12     9386  132.00   52.72     6.5     312  1059.24       0   7.840
18:51:17.64   310.40  -37.01  -63.84    4.12     9391  132.08   52.56     6.5     312  1060.29       0   7.840
18:51:18.68   310.21  -37.05  -63.87    4.12     9395  132.06   52.61     6.5     312  1061.34       0   7.830
18:51:19.73   310.01  -37.09  -63.91    4.12     9400  132.01   52.25     6.5     312  1062.39       0   7.840
18:51:20.77   309.87  -37.13  -63.94    4.11     9403  132.00   52.30     6.4     312  1063.44       0   7.830
18:51:21.87   309.70  -37.17  -63.98    4.11     9407  131.99   52.34     6.4     312  1064.49       0   7.830
18:51:22.91   309.50  -37.21  -64.01    4.11     9411  132.23   52.39     6.4     313  1065.55       0   7.840
18:51:23.96   309.29  -37.25  -64.04    4.11     9416  132.22   52.43     6.4     313  1066.60       0   7.810
18:51:25.00   309.10  -37.30  -64.07    4.11     9420  132.21   52.47     6.3     313  1067.65       0   7.830
18:51:26.04   308.93  -37.33  -64.09    4.11     9424  132.11   52.42     6.3     313  1068.70       0   7.830
18:51:27.09   308.74  -37.37  -64.12    4.11     9428  132.09   52.46     6.3     313  1069.75       0   7.830
18:51:28.13   308.53  -37.40  -64.14    4.11     9433  132.08   52.50     6.3     313  1070.80       0   7.820
18:51:29.23   308.32  -37.43  -64.17    4.11     9438  132.06   52.15     6.3     313  1071.85       0   7.830
18:51:30.27   308.12  -37.46  -64.19    4.11     9442  132.04   52.19     6.2     313  1072.91       0   7.820
18:51:31.32   307.92  -37.50  -64.22    4.11     9446  132.02   52.25     6.2     314  1073.96       0   7.820
18:51:32.36   307.76  -37.53  -64.24    4.11     9450  132.18   52.11     6.2     314  1075.01       0   7.840
18:51:33.40   307.62  -37.56  -64.27    4.11     9453  132.17   52.15     6.2     314  1076.06       0   7.830
18:51:34.45   307.37  -37.59  -64.30    4.10     9459  132.15   52.20     6.1     314  1077.11       0   7.830
18:51:35.49   307.20  -37.61  -64.32    4.10     9463  131.90   52.06     6.1     314  1078.16       0   7.840
18:51:36.59   307.01  -37.64  -64.34    4.10     9467  131.89   52.10     6.1     314  1079.22       0   7.830
18:51:37.63   306.81  -37.67  -64.37    4.10     9471  131.88   52.15     6.0     314  1080.27       0   7.820
18:51:38.68   306.69  -37.70  -64.38    4.10     9474  132.22   52.12     6.0     314  1081.32       0   7.840
18:51:39.72   306.48  -37.73  -64.40    4.11     9479  132.21   52.16     6.0     314  1082.37       0   7.820
18:51:40.76   306.33  -37.76  -64.42    4.11     9482  132.01   51.83     6.0     314  1083.42       0   7.820
18:51:41.81   306.17  -37.79  -64.44    4.11     9486  132.00   51.88     5.9     314  1084.47       0   7.810
18:51:42.91   305.95  -37.82  -64.46    4.11     9491  131.98   51.92     5.9     314  1085.53       0   7.830
18:51:43.95   305.74  -37.85  -64.48    4.11     9495  131.93   51.87     5.9     314  1086.58       0   7.820
18:51:44.99   305.58  -37.88  -64.51    4.11     9499  131.92   51.91     5.9     314  1087.63       0   7.820
18:51:46.04   305.38  -37.91  -64.53    4.11     9504  131.91   51.95     5.9     314  1088.68       0   7.820
18:51:47.08   305.22  -37.94  -64.56    4.11     9507  132.41   51.95     5.9     315  1089.73       0   7.830
18:51:48.12   305.04  -37.97  -64.58    4.11     9511  132.39   51.99     5.9     315  1090.79       0   7.820
18:51:49.22   304.87  -38.00  -64.60    4.11     9515  132.38   52.05     5.9     315  1091.84       0   7.830
18:51:50.27   304.71  -38.03  -64.62    4.11     9519  131.98   51.58     5.9     316  1092.89       0   7.840
18:51:51.31   304.52  -38.06  -64.64    4.11     9523  131.97   51.62     5.9     316  1093.94       0   7.830
18:51:52.35   304.34  -38.09  -64.66    4.11     9527  131.95   51.67     6.0     316  1094.99       0   7.820
18:51:53.40   304.15  -38.12  -64.68    4.11     9531  132.03   51.69     6.0     317  1096.04       0   7.830
18:51:54.44   303.97  -38.15  -64.71    4.11     9535  132.01   51.73     6.0     317  1097.10       0   7.820
18:51:55.48   303.77  -38.19  -64.74    4.11     9540  132.00   51.78     6.0     317  1098.15       0   7.830
18:51:56.58   303.59  -38.22  -64.77    4.11     9544  132.25   51.72     5.9     318  1099.20       0   7.800
18:51:57.63   303.41  -38.25  -64.79    4.10     9548  132.24   51.76     5.9     318  1100.25       0   7.820
18:51:58.67   303.20  -38.28  -64.82    4.10     9553  132.23   51.80     5.9     318  1101.31       0   7.820
18:51:59.71   303.03  -38.32  -64.86    4.09     9557  132.22   51.42     5.9     318  1102.36       0   7.830
18:52:00.76   302.81  -38.35  -64.89    4.09     9562  132.21   51.46     5.9     319  1103.41       0   7.810
18:52:01.80   302.63  -38.38  -64.92    4.09     9566  132.06   51.44     5.9     319  1104.46       0   7.820
18:52:02.90   302.46  -38.41  -64.95    4.08     9570  132.05   51.48     5.9     319  1105.52       0   7.820
18:52:03.94   302.28  -38.45  -64.97    4.08     9574  132.03   51.52     5.9     319  1106.57       0   7.810
18:52:04.99   302.11  -38.48  -65.00    4.08     9578  132.43   51.42     5.9     319  1107.62       0   7.820
18:52:06.03   301.89  -38.52  -65.03    4.08     9583  132.42   51.46     5.9     319  1108.67       0   7.800
18:52:07.07   301.72  -38.56  -65.07    4.08     9587  132.41   51.50     5.9     319  1109.72       0   7.810
18:52:08.12   301.51  -38.60  -65.10    4.07     9591  132.18   51.23     5.8     319  1110.78       0   7.810
18:52:09.16   301.35  -38.64  -65.13    4.07     9595  132.17   51.27     5.8     319  1111.83       0   7.810
18:52:10.26   301.18  -38.68  -65.16    4.07     9599  132.15   51.33     5.8     319  1112.88       0   7.830
18:52:11.30   300.99  -38.72  -65.20    4.07     9603  132.45   51.28     5.8     319  1113.93       0   7.820
18:52:12.35   300.81  -38.76  -65.22    4.07     9607  132.44   51.32     5.8     319  1114.99       0   7.830
18:52:13.39   300.59  -38.79  -65.25    4.07     9612  132.43   51.38     5.9     319  1116.04       0   7.820
18:52:14.43   300.40  -38.82  -65.27    4.07     9616  132.48   51.16     5.9     320  1117.09       0   7.810
18:52:15.48   300.23  -38.85  -65.28    4.08     9620  132.46   51.20     5.9     320  1118.14       0   7.810
18:52:16.58   300.03  -38.88  -65.30    4.08     9625  132.45   51.25     5.9     320  1119.20       0   7.720
18:52:17.62   299.87  -38.91  -65.33    4.08     9629  132.32   51.12     6.0     320  1120.25       0   7.810
18:52:18.66   299.68  -38.93  -65.34    4.08     9633  132.31   51.16     6.0     320  1121.30       0   7.800
18:52:19.71   299.48  -38.96  -65.36    4.08     9638  132.51   51.09     6.0     320  1122.35       0   7.810
18:52:20.75   299.30  -38.99  -65.38    4.08     9642  132.50   51.13     6.0     320  1123.41       0   7.810
18:52:21.79   299.09  -39.02  -65.40    4.08     9646  132.48   51.17     6.1     320  1124.46       0   7.800
18:52:22.89   298.92  -39.05  -65.42    4.08     9650  132.48   51.07     6.1     320  1125.51       0   7.810
18:52:23.94   298.76  -39.07  -65.44    4.08     9654  132.47   51.11     6.1     320  1126.56       0   7.820
18:52:24.98   298.58  -39.09  -65.45    4.08     9658  132.46   51.15     6.2     320  1127.62       0   7.810
18:52:26.02   298.45  -39.11  -65.46    4.08     9661  132.51   51.00     6.2     320  1128.67       0   7.790
18:52:27.07   298.31  -39.13  -65.48    4.08     9664  132.49   51.04     6.2     320  1129.72       0   7.820
18:52:28.11   298.17  -39.14  -65.50    4.08     9668  132.48   51.08     6.2     319  1130.77       0   7.800
18:52:29.21   298.00  -39.16  -65.52    4.07     9672  132.65   50.88     6.2     319  1131.83       0   7.800
18:52:30.25   297.80  -39.18  -65.55    4.06     9676  132.64   50.92     6.2     319  1132.88       0   7.790
18:52:31.30   297.61  -39.20  -65.58    4.06     9681  132.63   50.97     6.2     319  1133.93       0   7.800
18:52:32.34   297.41  -39.22  -65.60    4.05     9685  132.53   50.86     6.2     319  1134.99       0   7.810
18:52:33.38   297.20  -39.25  -65.63    4.04     9690  132.51   50.90     6.2     319  1136.04       0   7.810
18:52:34.43   297.05  -39.27  -65.66    4.04     9693  132.50   50.95     6.2     319  1137.09       0   7.790
18:52:35.47   296.87  -39.30  -65.68    4.04     9698  132.55   50.77     6.2     319  1138.14       0   7.810
18:52:36.57   296.69  -39.33  -65.70    4.04     9702  132.54   50.81     6.2     319  1139.20       0   7.790
18:52:37.61   296.53  -39.35  -65.72    4.04     9705  132.52   50.85     6.2     319  1140.25       0   7.800
18:52:38.66   296.32  -39.38  -65.74    4.04     9710  132.67   50.67     6.2     319  1141.30       0   7.800
18:52:39.70   296.17  -39.40  -65.76    4.04     9714  132.66   50.71     6.3     319  1142.35       0   7.800
18:52:40.74   295.99  -39.43  -65.78    4.04     9718  132.78   50.52     6.3     319  1143.41       0   7.810
18:52:41.84   295.83  -39.45  -65.81    4.03     9722  132.77   50.56     6.3     319  1144.46       0   7.800
18:52:42.88   295.66  -39.48  -65.83    4.03     9726  132.76   50.60     6.3     320  1145.51       0   7.810
18:52:43.93   295.44  -39.51  -65.85    4.03     9731  132.61   50.47     6.4     320  1146.57       0   7.800
18:52:44.97   295.25  -39.55  -65.88    4.03     9735  132.59   50.51     6.4     320  1147.62       0   7.790
18:52:46.02   295.05  -39.59  -65.90    4.04     9740  132.58   50.55     6.4     320  1148.67       0   7.810
18:52:47.06   294.85  -39.63  -65.93    4.04     9744  132.88   50.53     6.5     320  1149.72       0   7.810
18:52:48.16   294.66  -39.67  -65.96    4.04     9749  132.87   50.57     6.5     320  1150.78       0   7.790
18:52:49.20   294.43  -39.71  -65.99    4.04     9754  132.86   50.61     6.5     320  1151.83       0   7.790
18:52:50.24   294.22  -39.75  -66.03    4.03     9759  132.80   50.36     6.6     320  1152.88       0   7.790
18:52:51.29   294.01  -39.79  -66.07    4.03     9764  132.79   50.40     6.6     320  1153.94       0   7.800
18:52:52.33   293.84  -39.83  -66.11    4.02     9768  132.77   50.45     6.6     320  1154.99       0   7.790
18:52:53.38   293.65  -39.87  -66.15    4.01     9772  132.60   50.27     6.6     320  1156.04       0   7.800
18:52:54.47   293.48  -39.91  -66.20    4.01     9776  132.59   50.31     6.6     320  1157.10       0   7.790
18:52:55.52   293.35  -39.95  -66.24    4.00     9779  132.57   50.35     6.6     320  1158.15       0   7.790
18:52:56.56   293.16  -39.99  -66.27    3.99     9784  133.05   50.40     6.6     320  1159.20       0   7.790
18:52:57.60   293.02  -40.02  -66.31    3.99     9787  133.04   50.43     6.6     320  1160.25       0   7.790
18:52:58.65   292.85  -40.06  -66.34    3.99     9791  133.02   50.47     6.5     320  1161.31       0   7.800
18:52:59.69   292.66  -40.09  -66.37    3.98     9795  133.07   50.18     6.5     320  1162.36       0   7.790
18:53:00.79   292.45  -40.12  -66.40    3.98     9800  133.06   50.22     6.5     319  1163.41       0   7.790
18:53:01.83   292.28  -40.16  -66.44    3.97     9804  132.86   50.12     6.5     319  1164.47       0   7.780
18:53:02.88   292.09  -40.20  -66.47    3.97     9808  132.84   50.16     6.4     319  1165.52       0   7.790
18:53:03.92   291.91  -40.24  -66.51    3.97     9813  132.83   50.20     6.4     319  1166.57       0   7.790
18:53:04.96   291.76  -40.28  -66.53    3.97     9816  132.95   49.98     6.3     319  1167.63       0   7.790
18:53:06.06   291.58  -40.32  -66.56    3.97     9820  132.94   50.01     6.2     319  1168.68       0   7.780
18:53:07.11   291.42  -40.36  -66.59    3.97     9824  132.93   50.05     6.2     320  1169.73       0   7.800
18:53:08.15   291.21  -40.39  -66.62    3.97     9829  132.93   49.96     6.1     320  1170.79       0   7.780
18:53:09.19   291.02  -40.43  -66.65    3.97     9834  132.92   50.00     6.0     320  1171.84       0   7.790
18:53:10.24   290.81  -40.47  -66.68    3.97     9838  132.90   50.05     6.0     320  1172.89       0   7.790
18:53:11.28   290.62  -40.50  -66.71    3.96     9843  133.20   50.01     5.9     320  1173.95       0   7.780
18:53:12.38   290.44  -40.54  -66.74    3.96     9847  133.19   50.05     5.9     320  1175.00       0   7.810
18:53:13.42   290.28  -40.58  -66.77    3.96     9851  133.18   50.10     5.8     320  1176.06       0   7.790
18:53:14.47   290.15  -40.61  -66.80    3.96     9854  133.10   49.87     5.8     320  1177.11       0   7.790
18:53:15.51   289.99  -40.65  -66.83    3.96     9858  133.09   49.91     5.8     320  1178.16       0   7.790
18:53:16.55   289.84  -40.68  -66.86    3.96     9861  133.07   49.95     5.8     320  1179.22       0   7.780
18:53:17.65   289.69  -40.71  -66.88    3.95     9865  133.10   49.90     5.8     320  1180.27       0   7.780
18:53:18.70   289.49  -40.74  -66.90    3.95     9869  133.09   49.94     5.9     320  1181.32       0   7.790
18:53:19.74   289.36  -40.76  -66.92    3.96     9873  133.11   49.65     5.9     320  1182.38       0   7.770
18:53:20.78   289.16  -40.79  -66.93    3.96     9877  133.10   49.68     5.9     320  1183.43       0   7.790
18:53:21.83   288.96  -40.81  -66.94    3.96     9882  133.08   49.72     5.9     320  1184.48       0   7.780
18:53:22.87   288.82  -40.84  -66.96    3.97     9885  132.95   49.55     6.0     320  1185.54       0   7.780
18:53:23.97   288.65  -40.87  -66.97    3.97     9889  132.94   49.59     6.0     320  1186.59       0   7.790
18:53:25.01   288.51  -40.90  -66.99    3.97     9893  132.93   49.63     6.0     320  1187.65       0   7.780
18:53:26.06   288.37  -40.93  -67.01    3.97     9896  133.08   49.68     6.0     320  1188.70       0   7.790
18:53:27.10   288.19  -40.96  -67.04    3.97     9900  133.07   49.72     6.0     320  1189.75       0   7.780
18:53:28.14   288.00  -40.99  -67.07    3.96     9905  133.06   49.76     6.0     319  1190.81       0   7.790
18:53:29.24   287.84  -41.02  -67.11    3.96     9908  133.40   49.81     6.0     319  1191.86       0   7.790
18:53:30.29   287.66  -41.06  -67.14    3.95     9913  133.39   49.85     6.0     319  1192.91       0   7.840
18:53:31.33   287.48  -41.10  -67.18    3.95     9917  133.38   49.90     6.0     319  1193.97       0   7.780
18:53:32.37   287.30  -41.13  -67.22    3.94     9921  133.15   49.59     6.1     318  1195.02       0   7.780
18:53:33.42   287.12  -41.17  -67.25    3.94     9925  133.14   49.63     6.1     318  1196.08       0   7.780
18:53:34.46   286.94  -41.21  -67.29    3.93     9930  133.13   49.67     6.1     318  1197.13       0   7.780
18:53:35.56   286.73  -41.24  -67.32    3.93     9935  133.10   49.55     6.1     318  1198.18       0   7.790
18:53:36.60   286.52  -41.27  -67.35    3.92     9940  133.09   49.59     6.1     317  1199.24       0   7.780
18:53:37.65   286.31  -41.31  -67.38    3.92     9944  133.07   49.63     6.1     317  1200.29       0   7.770
18:53:38.69   286.09  -41.34  -67.42    3.92     9950  133.52   49.28     6.1     317  1201.35       0   7.770
18:53:39.73   285.91  -41.38  -67.45    3.91     9954  133.51   49.32     6.1     317  1202.40       0   7.770
18:53:40.83   285.74  -41.41  -67.49    3.91     9958  133.20   49.25     6.1     317  1203.45       0   7.800
18:53:41.87   285.62  -41.45  -67.52    3.90     9961  133.19   49.29     6.1     316  1204.51       0   7.760
18:53:42.92   285.50  -41.48  -67.56    3.90     9964  133.18   49.32     6.1     316  1205.56       0   7.770
18:53:43.96   285.30  -41.52  -67.60    3.89     9968  133.28   49.23     6.2     316  1206.62       0   7.780
18:53:45.01   285.17  -41.55  -67.63    3.89     9971  133.27   49.27     6.2     316  1207.67       0   7.790
18:53:46.10   285.01  -41.59  -67.66    3.88     9975  133.26   49.30     6.2     315  1208.73       0   7.770
18:53:47.15   284.84  -41.62  -67.68    3.88     9979  133.55   49.24     6.2     315  1209.78       0   7.770
18:53:48.19   284.65  -41.66  -67.71    3.89     9984  133.54   49.27     6.2     315  1210.84       0   7.770
18:53:49.23   284.48  -41.70  -67.73    3.89     9988  133.52   49.33     6.2     315  1211.89       0   7.770
18:53:50.28   284.30  -41.73  -67.76    3.89     9992  133.25   49.12     6.1     315  1212.94       0   7.770
18:53:51.38   284.13  -41.77  -67.78    3.89     9996  133.24   49.15     6.1     315  1214.00       0   7.780
18:53:52.42   283.96  -41.80  -67.81    3.89    10000  133.23   49.20     6.0     315  1215.05       0   7.770
18:53:53.46   283.78  -41.84  -67.83    3.89    10005  133.30   49.07     5.9     315  1216.11       0   7.760
18:53:54.51   283.56  -41.87  -67.86    3.89    10010  133.29   49.11     5.8     315  1217.16       0   7.780
18:53:55.55   283.39  -41.91  -67.88    3.89    10014  133.27   49.15     5.7     316  1218.22       0   7.770
18:53:56.65   283.21  -41.94  -67.91    3.89    10018  133.42   48.93     5.7     316  1219.27       0   7.760
18:53:57.69   283.05  -41.98  -67.94    3.89    10022  133.41   48.97     5.7     316  1220.33       0   7.770
18:53:58.74   282.88  -42.01  -67.96    3.89    10026  133.18   48.88     5.7     316  1221.38       0   7.760
18:53:59.78   282.72  -42.05  -67.99    3.89    10030  133.17   48.91     5.7     316  1222.43       0   7.760
18:54:00.82   282.54  -42.08  -68.02    3.89    10034  133.16   48.95     5.7     316  1223.49       0   7.750
18:54:01.92   282.37  -42.12  -68.05    3.89    10038  133.33   48.96     5.7     315  1224.54       0   7.750
18:54:02.97   282.24  -42.16  -68.09    3.88    10041  133.32   48.99     5.7     315  1225.60       0   7.770
18:54:04.01   282.10  -42.20  -68.12    3.88    10045  133.31   49.03     5.7     316  1226.65       0   7.780
18:54:05.05   281.95  -42.24  -68.17    3.87    10048  133.20   49.04     5.7     316  1227.71       0   7.770
18:54:06.10   281.82  -42.28  -68.21    3.87    10051  133.19   49.07     5.7     316  1228.76       0   7.770
18:54:07.20   281.62  -42.32  -68.24    3.86    10056  133.18   49.11     5.8     315  1229.82       0   7.780
18:54:08.24   281.43  -42.36  -68.28    3.86    10061  133.17   48.84     5.8     315  1230.87       0   7.760
18:54:09.28   281.29  -42.40  -68.31    3.86    10064  133.16   48.88     5.8     315  1231.93       0   7.770
18:54:10.33   281.08  -42.44  -68.34    3.85    10069  133.15   48.92     5.8     315  1232.98       0   7.750
18:54:11.37   280.91  -42.47  -68.38    3.85    10073  133.40   48.80     5.8     315  1234.04       0   7.770
18:54:12.47   280.75  -42.51  -68.42    3.84    10077  133.39   48.83     5.7     315  1235.09       0   7.760
18:54:13.51   280.59  -42.55  -68.46    3.84    10081  133.38   48.88     5.7     315  1236.15       0   7.770
18:54:14.56   280.43  -42.58  -68.49    3.83    10085  133.17   48.70     5.7     315  1237.20       0   7.760
18:54:15.60   280.27  -42.61  -68.52    3.83    10089  133.16   48.74     5.7     315  1238.26       0   7.770
18:54:16.64   280.11  -42.65  -68.55    3.82    10093  133.15   48.78     5.6     315  1239.31       0   7.760
18:54:17.74   279.94  -42.68  -68.59    3.82    10097  133.34   48.78     5.6     315  1240.37       0   7.760
18:54:18.78   279.78  -42.72  -68.62    3.82    10101  133.33   48.82     5.6     314  1241.42       0   7.770
