   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:17:51.52   421.40  -16.19  -34.79   18.12     7174   91.95    8.13   999.0     999   864.74       0   7.460
04:17:52.57   421.21  -16.23  -34.82   18.12     7177   91.84    8.09   999.0     999   865.77       0   7.450
04:17:53.61   420.99  -16.26  -34.84   18.13     7181   91.81    8.09   999.0     999   866.80       0   7.450
04:17:54.65   420.79  -16.29  -34.86   18.14     7185   91.78    8.07   999.0     999   867.83       0   7.460
04:17:55.64   420.58  -16.32  -34.88   18.15     7189   91.84    8.14   999.0     999   868.86       0   7.460
04:17:56.69   420.36  -16.35  -34.89   18.16     7193   91.81    8.14   999.0     999   869.89       0   7.450
04:17:57.73   420.14  -16.38  -34.91   18.17     7197   91.78    8.13   999.0     999   870.92       0   7.460
04:17:58.77   419.92  -16.40  -34.93   18.18     7201   91.84    8.12   999.0     999   871.95       0   7.450
04:17:59.76   419.70  -16.43  -34.95   18.19     7204   91.81    8.11   999.0     999   872.98       0   7.460
04:18:00.81   419.49  -16.46  -34.97   18.19     7208   91.78    8.10   999.0     999   874.01       0   7.460
04:18:01.85   419.30  -16.48  -34.99   18.20     7212   91.76    8.09   999.0     999   875.04       0   7.440
04:18:02.89   419.10  -16.51  -35.01   18.21     7215   91.73    8.08    16.5     261   876.07       0   7.470
04:18:03.88   418.90  -16.54  -35.02   18.22     7219   91.70    8.07    16.5     261   877.10       0   7.450
04:18:04.92   418.70  -16.56  -35.04   18.23     7222   91.76    8.24    16.6     261   878.13       0   7.470
04:18:05.97   418.51  -16.58  -35.05   18.24     7226   91.73    8.23    16.6     261   879.16       0   7.460
04:18:07.01   418.31  -16.60  -35.06   18.25     7229   91.70    8.23    16.8     261   880.19       0   7.460
04:18:08.00   418.14  -16.62  -35.07   18.26     7232   91.68    8.17    16.8     261   881.22       0   7.460
04:18:09.04   417.96  -16.65  -35.09   18.27     7236   91.65    8.16    16.8     261   882.25       0   7.450
04:18:10.09   417.76  -16.67  -35.10   18.28     7239   91.65    8.15    16.8     261   883.28       0   7.450
04:18:11.13   417.56  -16.69  -35.11   18.29     7243   91.63    8.14    16.8     261   884.31       0   7.480
04:18:12.12   417.36  -16.71  -35.12   18.29     7246   91.60    8.13    16.8     261   885.34       0   7.460
04:18:13.16   417.17  -16.73  -35.14   18.30     7250   91.68    8.10    16.8     261   886.37       0   7.460
04:18:14.21   417.00  -16.75  -35.15   18.31     7253   91.65    8.09    16.8     261   887.40       0   7.460
04:18:15.25   416.81  -16.77  -35.16   18.31     7256   91.62    8.08    16.8     261   888.43       0   7.460
04:18:16.24   416.64  -16.79  -35.18   18.32     7259   91.53    8.12    16.8     261   889.46       0   7.450
04:18:17.28   416.46  -16.82  -35.20   18.33     7263   91.50    8.11    16.8     261   890.49       0   7.440
04:18:18.33   416.28  -16.85  -35.22   18.34     7266   91.47    8.11    16.8     261   891.52       0   7.510
04:18:19.37   416.13  -16.88  -35.24   18.35     7269   91.62    8.17    16.8     261   892.55       0   7.450
04:18:20.36   415.95  -16.91  -35.26   18.35     7272   91.59    8.16    16.8     261   893.58       0   7.440
04:18:21.40   415.78  -16.93  -35.28   18.36     7275   91.57    8.15    16.7     261   894.61       0   7.460
04:18:22.45   415.62  -16.96  -35.29   18.37     7278   91.64    8.22    16.7     261   895.64       0   7.460
04:18:23.49   415.46  -16.98  -35.31   18.37     7281   91.62    8.21   999.0     999   896.67       0   7.450
04:18:24.53   415.32  -17.01  -35.32   18.38     7283   91.59    8.20   999.0     999   897.70       0   7.460
04:18:25.52   415.17  -17.03  -35.34   18.39     7286   91.47    8.14   999.0     999   898.73       0   7.450
04:18:26.57   415.01  -17.05  -35.35   18.40     7289   91.44    8.14   999.0     999   899.76       0   7.450
04:18:27.61   414.87  -17.07  -35.36   18.41     7291   91.40    8.13   999.0     999   900.79       0   7.390
04:18:28.65   414.73  -17.09  -35.38   18.41     7294   91.49    8.12   999.0     999   901.82       0   7.450
04:18:29.64   414.58  -17.11  -35.39   18.42     7296   91.46    8.11   999.0     999   902.85       0   7.450
04:18:30.69   414.45  -17.12  -35.40   18.43     7299   91.43    8.10   999.0     999   903.88       0   7.450
04:18:31.73   414.30  -17.14  -35.41   18.43     7302   91.44    8.12   999.0     999   904.91       0   7.450
04:18:32.77   414.16  -17.15  -35.42   18.44     7304   91.41    8.11   999.0     999   905.94       0   7.440
04:18:33.76   414.01  -17.17  -35.42   18.45     7307   91.38    8.10   999.0     999   906.97       0   7.440
04:18:34.80   413.87  -17.18  -35.43   18.45     7309   91.43    8.07   999.0     999   908.00       0   7.450
04:18:35.85   413.75  -17.19  -35.43   18.46     7312   91.41    8.06   999.0     999   909.03       0   7.440
04:18:36.89   413.59  -17.19  -35.43   18.47     7314   91.38    8.05   999.0     999   910.06       0   7.450
04:18:37.88   413.47  -17.20  -35.43   18.48     7317   91.38    7.92   999.0     999   911.09      10   7.440
04:18:38.92   413.33  -17.21  -35.43   18.48     7319   91.35    7.91   999.0     999   912.12      10   7.460
04:18:39.97   413.20  -17.21  -35.43   18.49     7322   91.32    7.90   999.0     999   913.15      10   7.450
04:18:41.01   413.08  -17.21  -35.43   18.50     7324   91.40    7.72   999.0     999   914.18      10   7.440
04:18:42.00   412.94  -17.20  -35.42   18.50     7326   91.38    7.71   999.0     999   915.21      10   7.450
04:18:43.04   412.84  -17.18  -35.40   18.51     7328   91.43    7.40   999.0     999   916.24      10   7.430
04:18:44.09   412.73  -17.15  -35.38   18.51     7330   91.40    7.39   999.0     999   917.27      10   7.450
04:18:45.13   412.63  -17.12  -35.35   18.52     7332   91.37    7.38   999.0     999   918.30      10   7.440
04:18:46.12   412.52  -17.09  -35.32   18.52     7334   91.40    7.15   999.0     999   919.33      10   7.440
04:18:47.16   412.42  -17.06  -35.29   18.53     7336   91.37    7.14   999.0     999   920.36      10   7.440
04:18:48.21   412.31  -17.02  -35.25   18.53     7338   91.35    7.13   999.0     999   921.39      10   7.450
04:18:49.25   412.19  -16.98  -35.22   18.53     7340   91.25    6.92   999.0     999   922.42      10   7.450
04:18:50.24   412.11  -16.95  -35.19   18.53     7341   91.22    6.92   999.0     999   923.45      10   7.450
04:18:51.28   412.03  -16.92  -35.17   18.54     7343   91.20    6.91   999.0     999   924.48      10   7.460
04:18:52.33   411.95  -16.88  -35.14   18.54     7344   91.32    6.97   999.0     999   925.51      10   7.430
04:18:53.37   411.87  -16.84  -35.10   18.54     7346   91.29    6.96   999.0     999   926.54      10   7.440
04:18:54.36   411.79  -16.80  -35.06   18.54     7347   91.27    6.96   999.0     999   927.57      10   7.440
04:18:55.40   411.69  -16.74  -35.02   18.54     7349   91.37    7.15   999.0     999   928.60      10   7.460
04:18:56.45   411.60  -16.69  -34.98   18.53     7351   91.34    7.14   999.0     999   929.63      10   7.450
04:18:57.49   411.53  -16.63  -34.93   18.53     7352   91.32    7.13   999.0     999   930.66      10   7.460
04:18:58.48   411.44  -16.58  -34.89   18.53     7354   91.42    7.57   999.0     999   931.69      10   7.450
04:18:59.52   411.38  -16.53  -34.85   18.52     7355   91.39    7.56   999.0     999   932.72      10   7.440
04:19:00.56   411.29  -16.48  -34.81   18.52     7356   91.35    7.55   999.0     999   933.75      10   7.450
04:19:01.61   411.22  -16.44  -34.78   18.51     7357   91.39    7.67   999.0     999   934.78      10   7.440
04:19:02.60   411.16  -16.40  -34.75   18.51     7359   91.36    7.66   999.0     999   935.81      10   7.450
04:19:03.64   411.10  -16.36  -34.72   18.50     7360   91.32    7.65   999.0     999   936.84      10   7.450
04:19:04.68   411.04  -16.33  -34.70   18.49     7361   91.34    7.57   999.0     999   937.87      10   7.440
04:19:05.73   410.97  -16.30  -34.68   18.49     7362   91.31    7.56   999.0     999   938.90      10   7.450
04:19:06.72   410.91  -16.27  -34.66   18.48     7363   91.28    7.55   999.0     999   939.93      10   7.430
04:19:07.76   410.84  -16.24  -34.64   18.47     7365   91.33    7.34   999.0     999   940.96      10   7.450
04:19:08.80   410.78  -16.21  -34.62   18.46     7366   91.31    7.33   999.0     999   941.99      10   7.450
04:19:09.85   410.73  -16.18  -34.60   18.45     7367   91.28    7.32   999.0     999   943.02      10   7.470
04:19:10.84   410.68  -16.15  -34.58   18.44     7367   91.33    7.17   999.0     999   944.05      10   7.440
04:19:11.88   410.63  -16.12  -34.56   18.43     7368   91.30    7.16   999.0     999   945.08      10   7.440
04:19:12.92   410.60  -16.09  -34.54   18.42     7369   91.28    7.15   999.0     999   946.11      10   7.450
04:19:13.97   410.56  -16.06  -34.52   18.41     7370   91.18    6.79   999.0     999   947.14      10   7.450
04:19:14.95   410.53  -16.03  -34.50   18.40     7370   91.15    6.78   999.0     999   948.17      10   7.440
04:19:16.00   410.49  -16.00  -34.48   18.38     7371   91.13    6.78   999.0     999   949.20      10   7.440
04:19:17.04   410.45  -15.97  -34.46   18.37     7372   91.40    6.94   999.0     999   950.23      10   7.450
04:19:18.09   410.40  -15.94  -34.44   18.36     7373   91.37    6.93   999.0     999   951.26      10   7.430
04:19:19.07   410.38  -15.90  -34.42   18.35     7373   91.43    7.10   999.0     999   952.29      10   7.450
04:19:20.12   410.38  -15.87  -34.41   18.33     7373   91.40    7.09   999.0     999   953.32      10   7.440
04:19:21.16   410.35  -15.84  -34.39   18.32     7373   91.37    7.08   999.0     999   954.35      10   7.440
04:19:22.21   410.34  -15.81  -34.37   18.31     7374   91.35    7.37   999.0     999   955.38      10   7.440
04:19:23.19   410.34  -15.78  -34.35   18.29     7374   91.32    7.36   999.0     999   956.41      10   7.430
04:19:24.24   410.32  -15.75  -34.33   18.28     7374   91.30    7.36   999.0     999   957.44      10   7.430
04:19:25.28   410.30  -15.72  -34.31   18.26     7374   91.42    7.27   999.0     999   958.47      10   7.440
04:19:26.32   410.29  -15.69  -34.30   18.25     7375   91.39    7.26   999.0     999   959.50      10   7.450
04:19:27.31   410.23  -15.66  -34.28   18.23     7376   91.37    7.26   999.0     999   960.53      10   7.440
04:19:28.36   410.22  -15.63  -34.26   18.21     7376   91.34    7.02   999.0     999   961.55      10   7.450
04:19:29.40   410.24  -15.59  -34.24   18.20     7375   91.32    7.01   999.0     999   962.58      10   7.440
04:19:30.39   410.26  -15.56  -34.23   18.18     7375   91.29    7.01   999.0     999   963.61      10   7.450
04:19:31.43   410.30  -15.52  -34.21   18.16     7374   91.29    6.92   999.0     999   964.64      10   7.450
04:19:32.48   410.29  -15.49  -34.19   18.14     7374   91.26    6.91   999.0     999   965.67      10   7.450
04:19:33.52   410.28  -15.45  -34.17   18.12     7375   91.24    6.90   999.0     999   966.70      10   7.430
04:19:34.56   410.27  -15.43  -34.16   18.10     7375   91.29    6.95   999.0     999   967.73      10   7.440
04:19:35.55   410.27  -15.40  -34.15   18.08     7375   91.26    6.94   999.0     999   968.76      10   7.430
04:19:36.60   410.28  -15.38  -34.14   18.06     7375   91.22    6.93   999.0     999   969.79      10   7.430
04:19:37.64   410.28  -15.36  -34.13   18.05     7375   91.41    7.07   999.0     999   970.82      10   7.440
04:19:38.68   410.27  -15.34  -34.13   18.02     7375   91.39    7.06   999.0     999   971.85      10   7.430
04:19:39.67   410.28  -15.32  -34.12   18.00     7375   91.35    7.05   999.0     999   972.88      10   7.430
04:19:40.72   410.30  -15.30  -34.12   17.98     7374   91.38    7.29   999.0     999   973.91      10   7.430
04:19:41.76   410.31  -15.28  -34.12   17.96     7374   91.36    7.29   999.0     999   974.94      10   7.450
04:19:42.80   410.35  -15.26  -34.11   17.94     7374   91.32    7.28   999.0     999   975.97      10   7.440
04:19:43.79   410.35  -15.24  -34.11   17.92     7373   91.32    7.24   999.0     999   977.00      10   7.440
04:19:44.83   410.36  -15.23  -34.11   17.90     7373   91.29    7.23   999.0     999   978.03      10   7.440
04:19:45.88   410.37  -15.21  -34.10   17.88     7373   91.29    6.92   999.0     999   979.06      10   7.440
04:19:46.92   410.38  -15.19  -34.10   17.86     7373   91.26    6.91   999.0     999   980.09      10   7.440
04:19:47.91   410.40  -15.17  -34.10   17.84     7373   91.24    6.90   999.0     999   981.12      10   7.430
04:19:48.95   410.42  -15.16  -34.09   17.82     7372   91.29    6.92   999.0     999   982.14      10   7.430
04:19:50.00   410.44  -15.14  -34.09   17.80     7372   91.26    6.91   999.0     999   983.17      10   7.430
04:19:50.99   410.47  -15.13  -34.09   17.78     7371   91.22    6.90   999.0     999   984.20      10   7.420
04:19:52.03   410.51  -15.11  -34.08   17.77     7370   91.45    7.12   999.0     999   985.23      10   7.430
04:19:53.07   410.55  -15.10  -34.08   17.75     7370   91.42    7.12   999.0     999   986.26      10   7.420
04:19:54.12   410.59  -15.08  -34.08   17.74     7369   91.40    7.11   999.0     999   987.29      10   7.430
04:19:55.11   410.63  -15.06  -34.07   17.72     7368   91.35    7.15   999.0     999   988.32      10   7.430
04:19:56.15   410.65  -15.05  -34.07   17.70     7368   91.32    7.14   999.0     999   989.35      10   7.430
04:19:57.19   410.68  -15.03  -34.06   17.69     7367   91.30    7.13   999.0     999   990.38      10   7.420
04:19:58.24   410.70  -15.02  -34.06   17.67     7367   91.39    7.20   999.0     999   991.41      10   7.450
04:19:59.22   410.73  -15.00  -34.06   17.65     7367   91.37    7.19   999.0     999   992.44      10   7.440
04:20:00.27   410.77  -14.98  -34.05   17.64     7366   91.34    7.18   999.0     999   993.47      10   7.430
04:20:01.31   410.80  -14.96  -34.05   17.62     7365   91.39    7.22   999.0     999   994.50      10   7.440
04:20:02.36   410.85  -14.94  -34.04   17.60     7364   91.37    7.21   999.0     999   995.53      10   7.410
04:20:03.34   410.90  -14.92  -34.03   17.58     7363   91.34    7.21   999.0     999   996.56      10   7.420
04:20:04.39   410.93  -14.90  -34.03   17.57     7363   91.24    7.00   999.0     999   997.58      10   7.430
04:20:05.43   410.98  -14.88  -34.02   17.55     7362   91.21    6.99   999.0     999   998.61      10   7.440
04:20:06.42   411.02  -14.86  -34.01   17.53     7361   91.19    6.98   999.0     999   999.64      10   7.440
04:20:07.46   411.05  -14.84  -34.00   17.52     7361   91.31    7.02   999.0     999  1000.67      10   7.420
04:20:08.51   411.10  -14.82  -34.00   17.50     7360   91.29    7.01   999.0     999  1001.70      10   7.410
04:20:09.55   411.16  -14.81  -34.00   17.48     7359   91.26    7.00   999.0     999  1002.73      10   7.430
04:20:10.54   411.21  -14.80  -33.99   17.47     7358   91.36    7.27   999.0     999  1003.76      10   7.400
04:20:11.58   411.25  -14.78  -33.99   17.45     7357   91.34    7.26   999.0     999  1004.79      10   7.410
04:20:12.63   411.30  -14.77  -33.99   17.44     7356   91.30    7.25   999.0     999  1005.82      10   7.430
04:20:13.67   411.34  -14.75  -33.98   17.42     7355   91.28    7.29   999.0     999  1006.85      10   7.420
04:20:14.66   411.37  -14.73  -33.97   17.41     7355   91.26    7.29   999.0     999  1007.88      10   7.410
04:20:15.70   411.42  -14.71  -33.96   17.39     7354   91.22    7.28   999.0     999  1008.91      10   7.420
04:20:16.75   411.47  -14.69  -33.96   17.38     7353   91.36    7.24   999.0     999  1009.94      10   7.430
04:20:17.79   411.54  -14.67  -33.95   17.36     7352   91.33    7.23   999.0     999  1010.96      10   7.430
04:20:18.78   411.60  -14.65  -33.95   17.35     7350   91.30    7.22   999.0     999  1011.99      10   7.430
04:20:19.82   411.67  -14.64  -33.94   17.34     7349   91.25    7.24   999.0     999  1013.02      10   7.430
04:20:20.87   411.74  -14.62  -33.94   17.32     7348   91.23    7.23   999.0     999  1014.05      10   7.440
04:20:21.91   411.80  -14.61  -33.93   17.31     7347   91.20    7.22   999.0     999  1015.08      10   7.420
04:20:22.90   411.85  -14.59  -33.92   17.30     7346   91.15    7.07   999.0     999  1016.11      10   7.430
04:20:23.94   411.89  -14.57  -33.91   17.29     7345   91.13    7.06   999.0     999  1017.14      10   7.430
04:20:24.98   411.93  -14.54  -33.90   17.27     7344   91.10    7.05   999.0     999  1018.17      10   7.430
04:20:26.03   411.99  -14.52  -33.88   17.26     7343   91.45    7.17   999.0     999  1019.20      10   7.410
04:20:27.02   412.04  -14.49  -33.87   17.25     7342   91.42    7.16   999.0     999  1020.23      10   7.420
04:20:28.06   412.10  -14.46  -33.85   17.23     7341   91.40    7.35   999.0     999  1021.26      10   7.430
04:20:29.10   412.18  -14.43  -33.84   17.22     7340   91.37    7.34   999.0     999  1022.29      10   7.420
04:20:30.15   412.25  -14.40  -33.82   17.20     7339   91.35    7.33   999.0     999  1023.32      10   7.430
04:20:31.14   412.32  -14.38  -33.81   17.19     7337   91.39    7.37   999.0     999  1024.34      10   7.430
04:20:32.18   412.38  -14.35  -33.80   17.17     7336   91.37    7.36   999.0     999  1025.37      10   7.420
04:20:33.22   412.43  -14.33  -33.79   17.15     7335   91.35    7.36   999.0     999  1026.40      10   7.420
04:20:34.21   412.48  -14.31  -33.79   17.14     7334   91.37    7.15   999.0     999  1027.43      10   7.420
04:20:35.26   412.53  -14.30  -33.78   17.12     7333   91.34    7.14   999.0     999  1028.46      10   7.410
04:20:36.30   412.59  -14.29  -33.78   17.11     7332   91.32    7.13   999.0     999  1029.49      10   7.410
04:20:37.34   412.65  -14.27  -33.78   17.10     7331   91.39    7.10   999.0     999  1030.52      10   7.430
04:20:38.33   412.70  -14.26  -33.77   17.08     7330   91.36    7.09   999.0     999  1031.55      10   7.410
04:20:39.38   412.74  -14.24  -33.77   17.07     7329   91.34    7.08   999.0     999  1032.58      10   7.410
04:20:40.42   412.80  -14.22  -33.76   17.06     7328   91.36    7.17   999.0     999  1033.61      10   7.420
04:20:41.46   412.83  -14.19  -33.74   17.04     7328   91.34    7.16   999.0     999  1034.64      10   7.410
04:20:42.45   412.91  -14.16  -33.73   17.03     7326   91.31    7.15   999.0     999  1035.66      10   7.430
04:20:43.49   412.98  -14.14  -33.72   17.01     7325   91.39    7.12   999.0     999  1036.69      10   7.430
04:20:44.54   413.04  -14.11  -33.70   17.00     7324   91.36    7.11   999.0     999  1037.72      10   7.420
04:20:45.58   413.11  -14.08  -33.69   16.99     7323   91.34    7.10   999.0     999  1038.75      10   7.420
04:20:46.57   413.18  -14.06  -33.67   16.97     7321   91.46    7.22   999.0     999  1039.78      10   7.410
04:20:47.61   413.24  -14.03  -33.66   16.96     7320   91.43    7.21   999.0     999  1040.81      10   7.410
04:20:48.66   413.31  -14.01  -33.65   16.95     7319   91.40    7.20   999.0     999  1041.84      10   7.420
04:20:49.70   413.37  -13.99  -33.64   16.94     7318   91.51    7.29   999.0     999  1042.87      10   7.420
04:20:50.69   413.43  -13.98  -33.63   16.92     7317   91.48    7.29   999.0     999  1043.90      10   7.420
04:20:51.73   413.48  -13.96  -33.63   16.91     7316   91.45    7.28   999.0     999  1044.92      10   7.420
04:20:52.78   413.52  -13.96  -33.63   16.90     7315   91.40    7.17   999.0     999  1045.95      10   7.420
04:20:53.77   413.58  -13.95  -33.64   16.89     7314   91.38    7.16   999.0     999  1046.98      10   7.410
04:20:54.81   413.63  -13.94  -33.64   16.88     7313   91.35    7.15   999.0     999  1048.01      10   7.430
04:20:55.85   413.68  -13.93  -33.63   16.87     7312   91.35    6.89   999.0     999  1049.04      10   7.410
04:20:56.90   413.73  -13.92  -33.63   16.86     7311   91.33    6.88   999.0     999  1050.07      10   7.430
04:20:57.89   413.77  -13.90  -33.62   16.85     7311   91.30    6.88   999.0     999  1051.10      10   7.410
04:20:58.93   413.82  -13.88  -33.60   16.84     7310   91.45    6.92   999.0     999  1052.13      10   7.410
04:20:59.97   413.86  -13.85  -33.59   16.83     7309   91.43    6.91   999.0     999  1053.16      10   7.410
04:21:01.02   413.94  -13.83  -33.57   16.82     7308   91.40    6.90   999.0     999  1054.19      10   7.410
04:21:02.00   414.00  -13.80  -33.56   16.81     7306   91.37    6.92   999.0     999  1055.21      10   7.410
04:21:03.05   414.07  -13.77  -33.54   16.80     7305   91.35    6.91   999.0     999  1056.24      10   7.430
04:21:04.09   414.13  -13.74  -33.52   16.79     7304   91.39    7.07   999.0     999  1057.27      10   7.420
04:21:05.08   414.20  -13.71  -33.50   16.78     7303   91.37    7.06   999.0     999  1058.30      10   7.420
04:21:06.12   414.26  -13.68  -33.48   16.76     7302   91.35    7.06   999.0     999  1059.33      10   7.410
04:21:07.17   414.32  -13.65  -33.47   16.75     7301   91.44    7.05   999.0     999  1060.36      10   7.430
04:21:08.21   414.37  -13.62  -33.46   16.73     7300   91.42    7.04   999.0     999  1061.39      10   7.410
04:21:09.20   414.41  -13.59  -33.44   16.72     7299   91.39    7.03   999.0     999  1062.42      10   7.410
04:21:10.24   414.45  -13.57  -33.43   16.70     7298   91.49    7.02   999.0     999  1063.45      10   7.420
04:21:11.29   414.51  -13.54  -33.42   16.69     7297   91.47    7.01   999.0     999  1064.47      10   7.400
04:21:12.33   414.56  -13.52  -33.41   16.67     7296   91.44    7.01   999.0     999  1065.50      10   7.410
04:21:13.32   414.59  -13.50  -33.40   16.66     7296   91.39    6.92   999.0     999  1066.53      10   7.420
04:21:14.36   414.65  -13.48  -33.39   16.64     7295   91.36    6.91   999.0     999  1067.56      10   7.420
04:21:15.41   414.68  -13.45  -33.38   16.62     7294   91.34    6.91   999.0     999  1068.59      10   7.420
04:21:16.45   414.71  -13.43  -33.37   16.61     7293   91.36    6.70   999.0     999  1069.62      10   7.420
04:21:17.44   414.77  -13.40  -33.36   16.59     7292   91.34    6.69   999.0     999  1070.65      10   7.420
04:21:18.48   414.81  -13.37  -33.35   16.58     7292   91.31    6.68   999.0     999  1071.68      10   7.410
04:21:19.53   414.86  -13.35  -33.34   16.56     7291   91.41    6.45   999.0     999  1072.70      10   7.430
04:21:20.51   414.93  -13.33  -33.33   16.54     7289   91.38    6.44   999.0     999  1073.73      10   7.410
04:21:21.56   414.96  -13.31  -33.32   16.53     7289   91.35    6.43   999.0     999  1074.76      10   7.420
04:21:22.60   415.01  -13.28  -33.31   16.51     7288   91.41    6.44   999.0     999  1075.79      10   7.420
04:21:23.65   415.03  -13.26  -33.30   16.50     7287   91.38    6.44   999.0     999  1076.82      10   7.410
04:21:24.63   415.07  -13.24  -33.29   16.49     7287   91.35    6.43   999.0     999  1077.85      10   7.420
04:21:25.68   415.10  -13.21  -33.28   16.47     7286   91.45    6.54   999.0     999  1078.88      10   7.420
04:21:26.72   415.13  -13.19  -33.27   16.46     7286   91.43    6.54   999.0     999  1079.91      10   7.420
04:21:27.71   415.17  -13.16  -33.25   16.44     7285   91.40    6.53   999.0     999  1080.93      10   7.410
04:21:28.75   415.20  -13.13  -33.24   16.43     7284   91.55    6.67   999.0     999  1081.96      10   7.420
04:21:29.80   415.25  -13.11  -33.23   16.42     7283   91.53    6.66   999.0     999  1082.99      10   7.360
04:21:30.84   415.30  -13.08  -33.21   16.40     7283   91.50    6.65   999.0     999  1084.02      10   7.400
04:21:31.83   415.34  -13.06  -33.20   16.39     7282   91.38    6.57   999.0     999  1085.05      10   7.420
04:21:32.87   415.39  -13.03  -33.19   16.37     7281   91.35    6.56   999.0     999  1086.08      10   7.400
04:21:33.92   415.42  -13.01  -33.18   16.36     7280   91.32    6.55   999.0     999  1087.11      10   7.410
04:21:34.96   415.46  -12.98  -33.17   16.34     7280   91.30    6.37   999.0     999  1088.14      10   7.420
04:21:35.95   415.50  -12.96  -33.16   16.33     7279   91.27    6.36   999.0     999  1089.16      10   7.410
04:21:36.99   415.53  -12.93  -33.14   16.31     7278   91.25    6.35   999.0     999  1090.19      10   7.410
04:21:38.04   415.55  -12.90  -33.13   16.30     7278   91.40    6.12   999.0     999  1091.22      10   7.410
04:21:39.08   415.59  -12.87  -33.12   16.28     7277   91.37    6.11   999.0     999  1092.25      10   7.400
04:21:40.07   415.61  -12.84  -33.10   16.27     7277   91.37    5.78   999.0     999  1093.28      10   7.420
04:21:41.11   415.64  -12.82  -33.09   16.25     7276   91.34    5.77   999.0     999  1094.31      10   7.410
04:21:42.16   415.69  -12.79  -33.08   16.24     7275   91.32    5.76   999.0     999  1095.34      10   7.400
04:21:43.20   415.71  -12.76  -33.07   16.22     7275   91.31    5.62   999.0     999  1096.37      10   7.400
04:21:44.19   415.73  -12.73  -33.05   16.20     7275   91.29    5.62   999.0     999  1097.39      10   7.430
04:21:45.23   415.75  -12.71  -33.04   16.19     7274   91.27    5.61   999.0     999  1098.42      10   7.410
04:21:46.27   415.77  -12.68  -33.03   16.17     7274   91.41    5.62   999.0     999  1099.45      10   7.410
04:21:47.26   415.79  -12.66  -33.02   16.15     7274   91.39    5.62   999.0     999  1100.48      10   7.400
04:21:48.31   415.81  -12.63  -33.01   16.14     7273   91.37    5.61   999.0     999  1101.51      10   7.410
04:21:49.35   415.83  -12.61  -33.00   16.12     7273   91.34    5.35   999.0     999  1102.54      10   7.390
04:21:50.39   415.85  -12.59  -33.00   16.10     7272   91.31    5.34   999.0     999  1103.57      10   7.410
04:21:51.38   415.88  -12.58  -33.00   16.09     7272   91.29    5.33   999.0     999  1104.59      10   7.400
04:21:52.43   415.91  -12.57  -33.00   16.07     7271   91.28    5.35   999.0     999  1105.62      10   7.410
04:21:53.47   415.93  -12.56  -33.00   16.05     7271   91.26    5.34   999.0     999  1106.65      10   7.410
04:21:54.51   415.92  -12.54  -33.00   16.04     7271   91.24    5.33   999.0     999  1107.68      10   7.420
04:21:55.50   415.92  -12.52  -33.00   16.02     7271   91.36    5.40   999.0     999  1108.71      10   7.420
04:21:56.55   415.94  -12.51  -32.99   16.00     7271   91.33    5.39   999.0     999  1109.74      10   7.410
04:21:57.59   415.96  -12.49  -32.99   15.99     7271   91.31    5.38   999.0     999  1110.77      10   7.410
04:21:58.58   415.98  -12.47  -32.98   15.97     7270   91.33    5.40   999.0     999  1111.79      10   7.400
04:21:59.62   415.97  -12.44  -32.98   15.95     7270   91.31    5.39   999.0     999  1112.82      10   7.410
04:22:00.67   415.96  -12.42  -32.97   15.93     7270   91.28    5.38   999.0     999  1113.85      10   7.430
04:22:01.71   415.96  -12.40  -32.96   15.91     7270   91.30    5.45   999.0     999  1114.88      10   7.440
04:22:02.70   415.96  -12.38  -32.96   15.89     7270   91.28    5.44   999.0     999  1115.91      10   7.400
04:22:03.74   415.97  -12.36  -32.96   15.87     7270   91.25    5.43   999.0     999  1116.94      10   7.410
04:22:04.78   415.99  -12.34  -32.96   15.85     7270   91.30    5.34   999.0     999  1117.97      10   7.400
04:22:05.77   416.00  -12.33  -32.96   15.83     7270   91.28    5.34   999.0     999  1118.99      10   7.410
04:22:06.82   416.00  -12.32  -32.96   15.81     7270   91.25    5.32   999.0     999  1120.02      10   7.400
04:22:07.86   416.00  -12.31  -32.97   15.79     7270   91.15    5.24   999.0     999  1121.05      10   7.410
04:22:08.90   415.99  -12.31  -32.98   15.77     7270   91.13    5.24   999.0     999  1122.08      10   7.410
04:22:09.89   415.97  -12.30  -32.99   15.75     7270   91.10    5.22   999.0     999  1123.11      10   7.310
04:22:10.94   415.95  -12.30  -33.00   15.73     7271   91.12    4.82   999.0     999  1124.14      10   7.400
04:22:11.98   415.93  -12.29  -33.00   15.71     7271   91.10    4.81   999.0     999  1125.17      10   7.390
04:22:13.02   415.92  -12.29  -33.01   15.69     7271   91.07    4.80   999.0     999  1126.20      10   7.410
04:22:14.01   415.91  -12.28  -33.02   15.67     7271   91.15    4.37   999.0     999  1127.22      10   7.400
04:22:15.06   415.91  -12.27  -33.03   15.65     7271   91.12    4.36   999.0     999  1128.25      10   7.380
04:22:16.10   415.90  -12.26  -33.03   15.63     7272   91.10    4.35   999.0     999  1129.28      10   7.400
04:22:17.14   415.86  -12.25  -33.04   15.61     7272   91.07    3.97   999.0     999  1130.31      10   7.420
04:22:18.13   415.84  -12.24  -33.04   15.59     7273   91.05    3.96   999.0     999  1131.34      10   7.390
