   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:06:54.38   399.03  -17.18  -41.76   10.09     7574  109.52   22.08     9.7     308   508.49       0   8.290
20:06:55.31   399.90  -17.10  -41.76   10.03     7558  109.55   22.12     9.9     307   509.46       0   8.300
20:06:56.30   400.74  -17.02  -41.75    9.96     7542  109.58   22.16    10.1     306   510.43       0   8.310
20:06:57.29   401.54  -16.94  -41.75    9.90     7527  109.41   21.65    10.3     305   511.40       0   8.300
20:06:58.22   402.34  -16.86  -41.74    9.84     7512  109.44   21.70    10.3     304   512.37       0   8.310
20:06:59.21   403.04  -16.78  -41.73    9.78     7499  109.47   21.74    10.2     304   513.34       0   8.300
20:07:00.20   403.74  -16.70  -41.73    9.72     7486  109.54   21.18    10.1     303   514.31       0   8.290
20:07:01.13   404.47  -16.62  -41.72    9.66     7473  109.57   21.22    10.0     303   515.28       0   8.300
20:07:02.12   405.15  -16.53  -41.71    9.61     7460  109.60   21.26     9.8     303   516.25       0   8.300
20:07:03.11   405.93  -16.45  -41.70    9.55     7445  109.63   21.30     9.7     302   517.22       0   8.300
20:07:04.04   406.61  -16.37  -41.68    9.50     7433  109.79   20.74     9.6     302   518.19       0   8.300
20:07:05.03   407.38  -16.29  -41.66    9.46     7419  109.82   20.78     9.4     301   519.16       0   8.290
20:07:06.02   408.18  -16.20  -41.64    9.41     7404  109.85   20.83     9.4     301   520.13       0   8.310
20:07:06.95   408.98  -16.11  -41.61    9.37     7389  109.91   20.49     9.3     301   521.10       0   8.300
20:07:07.94   409.75  -16.02  -41.58    9.33     7375  109.94   20.53     9.3     301   522.07       0   8.290
20:07:08.93   410.45  -15.92  -41.54    9.29     7362  109.97   20.58     9.3     300   523.04       0   8.300
20:07:09.87   411.19  -15.82  -41.50    9.25     7349  109.86   20.21     9.4     300   524.00       0   8.290
20:07:10.85   411.83  -15.72  -41.45    9.22     7337  109.89   20.25     9.4     300   524.97       0   8.300
20:07:11.84   412.57  -15.62  -41.41    9.19     7323  109.93   20.30     9.5     300   525.94       0   8.290
20:07:12.78   413.18  -15.53  -41.36    9.16     7312  109.85   19.91     9.5     300   526.91       0   8.310
20:07:13.76   413.89  -15.44  -41.32    9.13     7299  109.88   19.95     9.5     300   527.88       0   8.300
20:07:14.70   414.56  -15.35  -41.27    9.11     7287  109.93   20.00     9.6     301   528.85       0   8.300
20:07:15.69   415.26  -15.27  -41.22    9.10     7274  109.90   19.56     9.6     301   529.82       0   8.300
20:07:16.68   415.96  -15.20  -41.17    9.09     7262  109.93   19.60     9.6     301   530.79       0   8.290
20:07:17.61   416.61  -15.13  -41.11    9.09     7250  109.97   19.65     9.7     301   531.76       0   8.280
20:07:18.60   417.29  -15.07  -41.05    9.10     7238  109.73   18.89     9.7     301   532.73       0   8.300
20:07:19.59   418.01  -15.01  -40.98    9.12     7225  109.75   18.92     9.7     301   533.70       0   8.290
20:07:20.52   418.73  -14.95  -40.91    9.15     7212  109.78   18.95     9.7     301   534.67       0   8.280
20:07:21.51   419.51  -14.89  -40.81    9.19     7197  109.92   18.19     9.6     301   535.64       0   8.290
20:07:22.50   420.27  -14.82  -40.71    9.24     7184  109.95   18.22     9.7     301   536.61       0   8.280
20:07:23.43   420.94  -14.75  -40.60    9.29     7172  109.98   18.25     9.8     301   537.57       0   8.280
20:07:24.42   421.65  -14.67  -40.48    9.35     7159  109.77   17.76     9.9     301   538.54       0   8.290
20:07:25.41   422.32  -14.59  -40.34    9.41     7147  109.80   17.79    10.1     301   539.51       0   8.290
20:07:26.34   423.02  -14.51  -40.20    9.49     7134  109.83   17.83    10.3     301   540.48       0   8.300
20:07:27.33   423.83  -14.42  -40.04    9.57     7120  109.89   17.56    10.4     301   541.45       0   8.270
20:07:28.32   424.57  -14.33  -39.88    9.66     7107  109.92   17.59    10.5     301   542.42       0   8.280
20:07:29.25   425.29  -14.24  -39.71    9.76     7094  109.95   17.62    10.5     302   543.39       0   8.300
20:07:30.24   426.09  -14.15  -39.54    9.87     7080  109.89   17.51    10.3     303   544.36       0   8.290
20:07:31.23   426.86  -14.06  -39.35    9.98     7066  109.92   17.54    10.0     304   545.33       0   8.280
20:07:32.16   427.72  -13.96  -39.16   10.10     7051  109.95   17.57     9.6     305   546.30       0   8.280
20:07:33.15   428.56  -13.86  -38.96   10.22     7036  109.97   17.60     9.0     306   547.27       0   8.290
20:07:34.14   429.38  -13.76  -38.75   10.35     7021  110.19   17.34     8.6     308   548.24       0   8.270
20:07:35.08   430.21  -13.66  -38.53   10.49     7007  110.22   17.37     8.1     310   549.21       0   8.290
20:07:36.06   430.97  -13.55  -38.31   10.64     6993  110.25   17.40     7.7     312   550.18       0   8.270
20:07:37.05   431.74  -13.46  -38.09   10.79     6980  110.19   17.06     7.4     314   551.15       0   8.290
20:07:37.99   432.49  -13.37  -37.87   10.95     6966  110.22   17.09     7.3     315   552.12       0   8.290
20:07:38.98   433.24  -13.28  -37.64   11.13     6953  110.25   17.13     7.2     316   553.09       0   8.280
20:07:39.91   433.96  -13.19  -37.41   11.31     6941  110.21   16.56     7.1     317   554.06       0   8.280
20:07:40.90   434.70  -13.10  -37.17   11.50     6928  110.24   16.59     7.2     318   555.03       0   8.280
20:07:41.89   435.44  -13.02  -36.93   11.70     6915  110.28   16.63     7.2     319   555.99       0   8.290
20:07:42.82   436.13  -12.93  -36.68   11.91     6903  110.33   15.81     7.2     319   556.96       0   8.280
20:07:43.81   436.82  -12.84  -36.43   12.12     6891  110.36   15.84     7.2     320   557.93       0   8.280
20:07:44.80   437.59  -12.75  -36.18   12.33     6877  110.40   15.88     7.2     320   558.90       0   8.290
20:07:45.73   438.34  -12.66  -35.93   12.56     6864  110.48   15.11     7.2     321   559.87       0   8.280
20:07:46.72   439.09  -12.56  -35.67   12.78     6851  110.51   15.14     7.2     321   560.84       0   8.290
20:07:47.71   439.96  -12.47  -35.41   13.01     6836  110.55   15.18     7.1     322   561.81       0   8.270
20:07:48.64   440.65  -12.37  -35.14   13.25     6824  110.55   14.86     7.0     322   562.78       0   8.280
20:07:49.63   441.38  -12.27  -34.88   13.48     6811  110.58   14.89     6.9     322   563.75       0   8.270
20:07:50.62   442.12  -12.17  -34.63   13.72     6799  110.61   14.91     6.8     322   564.72       0   8.290
20:07:51.55   442.87  -12.08  -34.37   13.96     6786  110.72   14.54     6.6     322   565.69       0   8.290
20:07:52.54   443.70  -11.99  -34.11   14.21     6771  110.75   14.56     6.5     322   566.66       0   8.280
20:07:53.53   444.43  -11.90  -33.86   14.46     6759  110.78   14.58     6.4     322   567.63       0   8.260
20:07:54.46   445.18  -11.82  -33.62   14.71     6746  110.90   14.33     6.2     321   568.60       0   8.270
20:07:55.45   445.91  -11.75  -33.38   14.97     6733  110.92   14.36     6.1     319   569.57       0   8.270
20:07:56.44   446.58  -11.68  -33.13   15.24     6722  110.95   14.38     5.9     318   570.54       0   8.280
20:07:57.38   447.26  -11.61  -32.89   15.51     6710  111.02   14.13     5.8     316   571.51       0   8.260
20:07:58.36   447.97  -11.54  -32.65   15.79     6698  111.05   14.16     5.7     313   572.48       0   8.280
20:07:59.35   448.68  -11.47  -32.41   16.07     6686  111.08   14.18     5.6     310   573.45       0   8.260
20:08:00.29   449.37  -11.41  -32.17   16.36     6674  111.04   13.73     5.5     307   574.42       0   8.270
20:08:01.28   450.15  -11.37  -31.95   16.65     6661  111.07   13.76     5.4     304   575.39       0   8.270
20:08:02.21   450.91  -11.35  -31.75   16.95     6648  111.10   13.78     5.2     301   576.36       0   8.260
20:08:03.20   451.67  -11.35  -31.56   17.25     6635  111.01   13.28     5.1     298   577.33       0   8.260
20:08:04.19   452.44  -11.37  -31.39   17.56     6622  111.04   13.31     4.8     296   578.30       0   8.270
20:08:05.12   453.20  -11.38  -31.22   17.87     6609  111.07   13.33     4.5     293   579.27       0   8.270
20:08:06.11   453.99  -11.38  -31.04   18.18     6596  111.10   13.35     4.2     289   580.25       0   8.270
20:08:07.10   454.78  -11.37  -30.84   18.50     6582  111.12   12.88     3.9     286   581.22       0   8.270
20:08:08.09   455.64  -11.35  -30.65   18.81     6568  111.14   12.90     3.7     282   582.19       0   8.270
20:08:09.02   456.39  -11.33  -30.46   19.13     6555  111.18   12.93     3.6     278   583.16       0   8.250
20:08:10.01   457.26  -11.33  -30.28   19.45     6541  111.41   12.51     3.5     275   584.13       0   8.270
20:08:11.00   458.09  -11.34  -30.12   19.76     6527  111.44   12.53     3.5     271   585.10       0   8.280
20:08:11.93   458.92  -11.35  -29.96   20.07     6513  111.47   12.55     3.5     268   586.07       0   8.260
20:08:12.92   459.80  -11.37  -29.82   20.37     6498  111.28   12.45     3.5     266   587.04       0   8.260
20:08:13.91   460.61  -11.38  -29.67   20.67     6485  111.31   12.47     3.5     263   588.01       0   8.260
20:08:14.84   461.49  -11.39  -29.53   20.95     6470  111.35   12.50     3.4     259   588.98       0   8.270
20:08:15.83   462.33  -11.39  -29.39   21.23     6456  111.11   12.18     3.3     255   589.96       0   8.270
20:08:16.82   463.22  -11.39  -29.26   21.49     6441  111.14   12.20     3.1     249   590.93       0   8.260
20:08:17.75   464.06  -11.38  -29.12   21.75     6427  111.18   12.23     3.0     243   591.90       0   8.270
20:08:18.74   464.85  -11.36  -28.98   21.99     6414  110.71   11.80     2.8     235   592.87       0   8.260
20:08:19.73   465.65  -11.32  -28.84   22.23     6401  110.73   11.82     2.7     226   593.84       0   8.260
20:08:20.66   466.39  -11.27  -28.69   22.46     6389  110.78   11.85     2.7     217   594.81       0   8.260
20:08:21.65   467.23  -11.21  -28.53   22.68     6375  110.48   11.03     2.8     207   595.78       0   8.260
20:08:22.64   468.05  -11.15  -28.37   22.90     6362  110.51   11.05     2.9     197   596.76       0   8.270
20:08:23.63   468.91  -11.07  -28.20   23.11     6348  110.54   11.07     3.1     188   597.73       0   8.260
20:08:24.56   469.79  -10.99  -28.04   23.31     6333  110.26   10.43     3.4     181   598.70       0   8.250
20:08:25.55   470.67  -10.90  -27.87   23.51     6319  110.28   10.45     3.7     174   599.67       0   8.250
20:08:26.54   471.53  -10.80  -27.69   23.71     6305  110.31   10.46     4.1     169   600.64       0   8.260
20:08:27.47   472.45  -10.70  -27.51   23.90     6290  110.23   10.01     4.4     164   601.61       0   8.260
20:08:28.46   473.37  -10.58  -27.33   24.08     6275  110.25   10.02     4.8     160   602.58       0   8.260
20:08:29.45   474.33  -10.47  -27.15   24.26     6260  110.28   10.04     5.2     157   603.55       0   8.250
20:08:30.39   475.35  -10.35  -26.97   24.43     6243  110.25    9.61     5.5     154   604.53       0   8.250
20:08:31.37   476.37  -10.23  -26.78   24.61     6227  110.28    9.62     5.8     151   605.50       0   8.270
20:08:32.36   477.33  -10.10  -26.60   24.78     6211  110.30    9.64     6.1     149   606.47       0   8.250
20:08:33.30   478.26   -9.98  -26.42   24.94     6196  110.22    9.61     6.4     147   607.44       0   8.260
20:08:34.29   479.08   -9.84  -26.23   25.10     6183  110.25    9.62     6.7     146   608.41       0   8.270
20:08:35.27   479.91   -9.71  -26.04   25.26     6169  110.28    9.64     6.9     144   609.38       0   8.250
20:08:36.26   480.78   -9.57  -25.86   25.40     6155  110.17    9.38     7.2     142   610.36       0   8.250
20:08:37.20   481.60   -9.44  -25.68   25.55     6142  110.20    9.40     7.5     140   611.33       0   8.250
20:08:38.19   482.47   -9.31  -25.50   25.69     6128  110.22    9.41     7.8     138   612.30       0   8.250
20:08:39.12   483.39   -9.18  -25.33   25.83     6114  110.25    9.43     8.1     136   613.27       0   8.250
20:08:40.11   484.32   -9.04  -25.16   25.96     6099  110.15    9.49     8.4     133   614.24       0   8.240
20:08:41.10   485.26   -8.91  -24.98   26.09     6084  110.17    9.51     8.8     131   615.21       0   8.240
20:08:42.09   486.24   -8.77  -24.81   26.21     6068  110.20    9.52     9.1     129   616.19       0   8.260
20:08:43.02   487.10   -8.63  -24.64   26.32     6055  109.97    9.04     9.5     127   617.16       0   8.240
20:08:44.01   487.93   -8.50  -24.48   26.43     6041  110.00    9.06     9.8     126   618.13       0   8.240
20:08:45.00   488.74   -8.36  -24.31   26.53     6028  110.03    9.07    10.1     125   619.10       0   8.260
20:08:45.93   489.56   -8.22  -24.15   26.63     6015  109.94    8.52    10.4     123   620.07       0   8.240
20:08:46.92   490.34   -8.09  -24.00   26.72     6003  109.97    8.53    10.6     123   621.04       0   8.260
20:08:47.91   491.24   -7.96  -23.84   26.81     5989  110.00    8.55    10.8     122   622.01       0   8.250
20:08:48.84   492.10   -7.82  -23.69   26.89     5975  109.84    8.02    10.9     121   622.99       0   8.240
20:08:49.83   492.99   -7.69  -23.55   26.96     5961  109.87    8.03    11.0     121   623.96       0   8.240
20:08:50.82   493.82   -7.56  -23.40   27.03     5948  109.90    8.05    11.1     121   624.93       0   8.240
20:08:51.75   494.68   -7.42  -23.25   27.09     5935  109.79    8.12   999.0     999   625.90       0   8.240
20:08:52.74   495.53   -7.29  -23.11   27.15     5921  109.81    8.13   999.0     999   626.87       0   8.230
20:08:53.73   496.37   -7.15  -22.97   27.21     5908  109.85    8.15   999.0     999   627.84       0   8.250
20:08:54.66   497.24   -7.02  -22.83   27.26     5894  109.59    7.90   999.0     999   628.81      10   8.230
20:08:55.65   498.09   -6.89  -22.70   27.31     5881  109.61    7.91   999.0     999   629.79      10   8.240
20:08:56.64   498.96   -6.76  -22.57   27.35     5867  109.65    7.93   999.0     999   630.76      10   8.240
20:08:57.63   499.83   -6.64  -22.45   27.38     5854  109.54    7.50   999.0     999   631.73      10   8.240
20:08:58.56   500.65   -6.52  -22.32   27.42     5841  109.56    7.51   999.0     999   632.70      10   8.230
20:08:59.55   501.43   -6.39  -22.20   27.45     5829  109.59    7.52   999.0     999   633.67      10   8.240
20:09:00.54   502.15   -6.26  -22.08   27.47     5818  109.21    7.25   999.0     999   634.64      10   8.240
20:09:01.47   502.91   -6.13  -21.95   27.48     5806  109.24    7.26   999.0     999   635.62      10   8.190
20:09:02.46   503.67   -5.98  -21.82   27.49     5794  109.26    7.27   999.0     999   636.59      10   8.240
20:09:03.45   504.37   -5.83  -21.69   27.49     5783  109.06    7.25   999.0     999   637.56      10   8.240
20:09:04.38   505.20   -5.67  -21.56   27.48     5770  109.08    7.26   999.0     999   638.53      10   8.230
20:09:05.37   505.84   -5.52  -21.42   27.47     5760  109.11    7.27   999.0     999   639.50      10   8.240
20:09:06.36   506.48   -5.36  -21.29   27.46     5750  108.84    5.73   999.0     999   640.47      10   8.240
20:09:07.30   507.09   -5.21  -21.17   27.44     5741  108.86    5.73   999.0     999   641.44      10   8.240
20:09:08.28   507.62   -5.06  -21.05   27.41     5733  108.88    5.74   999.0     999   642.41      10   8.230
20:09:09.27   508.25   -4.92  -20.93   27.38     5723  108.83    4.43   999.0     999   643.39      10   8.240
20:09:10.26   508.85   -4.77  -20.82   27.34     5714  108.86    4.44   999.0     999   644.36      10   8.250
20:09:11.20   509.53   -4.64  -20.72   27.29     5703  108.88    4.44   999.0     999   645.33      10   8.240
20:09:12.18   510.22   -4.51  -20.64   27.24     5693  108.90    4.45   999.0     999   646.30      10   8.240
20:09:13.17   510.89   -4.40  -20.56   27.19     5682  109.20    3.66   999.0     999   647.27      10   8.240
20:09:14.11   511.61   -4.30  -20.50   27.13     5671  109.23    3.67   999.0     999   648.24      10   8.240
20:09:15.10   512.18   -4.21  -20.45   27.07     5663  109.25    3.67   999.0     999   649.21      10   8.240
20:09:16.03   512.76   -4.13  -20.41   27.00     5654  108.93    3.34   999.0     999   650.18      10   8.230
20:09:17.02   513.30   -4.06  -20.37   26.92     5645  108.95    3.34   999.0     999   651.15      10   8.230
20:09:18.01   513.80   -3.99  -20.35   26.84     5638  108.97    3.35   999.0     999   652.13      10   8.230
20:09:19.00   514.32   -3.93  -20.33   26.76     5630  108.63    2.64   999.0     999   653.10      10   8.250
20:09:19.93   514.81   -3.86  -20.31   26.67     5622  108.65    2.65   999.0     999   654.07      10   8.230
20:09:20.92   515.30   -3.80  -20.30   26.57     5615  108.68    2.65   999.0     999   655.04      10   8.230
20:09:21.91   515.81   -3.74  -20.29   26.47     5607  109.17    3.56   999.0     999   656.01      10   8.210
20:09:22.84   516.38   -3.68  -20.28   26.36     5598  109.20    3.57   999.0     999   656.98      10   8.220
20:09:23.83   516.94   -3.61  -20.28   26.26     5590  109.22    3.58   999.0     999   657.95      10   8.240
20:09:24.82   517.48   -3.55  -20.27   26.14     5581  108.87    2.82   999.0     999   658.92      10   8.240
20:09:25.75   518.02   -3.48  -20.26   26.03     5573  108.89    2.82   999.0     999   659.89      10   8.230
20:09:26.74   518.62   -3.42  -20.26   25.91     5564  108.93    2.83   999.0     999   660.86      10   8.230
20:09:27.73   519.26   -3.35  -20.25   25.79     5554  108.40    1.55   999.0     999   661.83      10   8.220
20:09:28.66   519.89   -3.27  -20.24   25.66     5545  108.42    1.55   999.0     999   662.81      10   8.220
20:09:29.65   520.57   -3.20  -20.24   25.54     5534  108.45    1.55   999.0     999   663.78      10   8.230
20:09:30.64   521.20   -3.12  -20.23   25.41     5525  108.42    2.12   999.0     999   664.75      10   8.220
20:09:31.57   521.84   -3.04  -20.21   25.28     5515  108.44    2.12   999.0     999   665.72      10   8.220
20:09:32.56   522.52   -2.96  -20.20   25.15     5505  108.46    2.12   999.0     999   666.69      10   8.220
20:09:33.55   523.15   -2.87  -20.18   25.03     5495  108.94    5.88   999.0     999   667.66      10   8.230
20:09:34.48   523.76   -2.78  -20.17   24.90     5486  108.96    5.89   999.0     999   668.63      10   8.220
20:09:35.47   524.36   -2.69  -20.14   24.78     5477  108.98    5.89   999.0     999   669.60      10   8.220
20:09:36.46   524.98   -2.59  -20.12   24.65     5467  107.97    5.68   999.0     999   670.57      10   8.230
20:09:37.40   525.58   -2.49  -20.09   24.53     5458  107.99    5.69   999.0     999   671.54      10   8.200
20:09:38.38   526.21   -2.38  -20.05   24.40     5449  108.01    5.69   999.0     999   672.51      10   8.220
20:09:39.37   526.87   -2.27  -20.02   24.27     5439  110.83   10.76   999.0     999   673.48       0   8.230
20:09:40.31   527.56   -2.15  -19.97   24.14     5429  110.85   10.77   999.0     999   674.45       0   8.230
20:09:41.29   528.25   -2.02  -19.93   24.01     5418  110.88   10.79   999.0     999   675.43       0   8.230
20:09:42.28   528.88   -1.89  -19.88   23.88     5409  106.05    7.34   999.0     999   676.40      10   8.220
20:09:43.27   529.52   -1.76  -19.83   23.75     5399  106.07    7.35   999.0     999   677.37      10   8.220
20:09:44.21   530.13   -1.64  -19.79   23.62     5390  106.08    7.36   999.0     999   678.34      10   8.230
20:09:45.19   530.74   -1.52  -19.75   23.49     5381  106.10    7.38   999.0     999   679.31      10   8.230
20:09:46.18   531.33   -1.41  -19.71   23.37     5372  106.64    2.49   999.0     999   680.28      10   8.210
20:09:47.12   531.92   -1.29  -19.68   23.24     5363  106.66    2.50   999.0     999   681.25      10   8.210
20:09:48.11   532.54   -1.19  -19.66   23.10     5354  106.68    2.50   999.0     999   682.22      10   8.220
20:09:49.04   533.13   -1.08  -19.64   22.97     5345  107.04    1.62   999.0     999   683.19      10   8.210
20:09:50.03   533.80   -0.99  -19.62   22.83     5335  107.05    1.62   999.0     999   684.16      10   8.210
20:09:51.02   534.52   -0.90  -19.62   22.70     5324  107.07    1.63   999.0     999   685.13      10   8.210
20:09:51.95   535.24   -0.82  -19.61   22.56     5314  107.48    1.77   999.0     999   686.10      10   8.220
20:09:52.94   536.05   -0.74  -19.62   22.42     5301  107.50    1.77   999.0     999   687.07      10   8.220
20:09:53.93   536.86   -0.67  -19.62   22.29     5289  107.53    1.77   999.0     999   688.04      10   8.220
20:09:54.86   537.70   -0.59  -19.63   22.16     5277  107.61    1.87   999.0     999   689.01      10   8.220
20:09:55.85   538.55   -0.52  -19.64   22.03     5264  107.62    1.87   999.0     999   689.98      10   8.210
20:09:56.84   539.39   -0.44  -19.64   21.89     5252  107.65    1.88   999.0     999   690.95      10   8.210
20:09:57.77   540.18   -0.36  -19.64   21.77     5240  107.33    1.77   999.0     999   691.92      10   8.220
20:09:58.76   541.02   -0.27  -19.63   21.64     5228  107.35    1.77   999.0     999   692.89      10   8.210
20:09:59.75   541.85   -0.18  -19.63   21.51     5215  107.38    1.77   999.0     999   693.86      10   8.220
20:10:00.68   542.59   -0.09  -19.62   21.38     5205  107.05    1.89   999.0     999   694.83      10   8.210
20:10:01.67   543.38   -0.00  -19.61   21.25     5193  107.07    1.90   999.0     999   695.80      10   8.210
20:10:02.66   544.14    0.09  -19.60   21.12     5182  107.09    1.90   999.0     999   696.77      10   8.210
20:10:03.59   544.98    0.19  -19.59   21.00     5169  107.15    1.67   999.0     999   697.74      10   8.210
20:10:04.58   545.76    0.29  -19.58   20.87     5158  107.17    1.67   999.0     999   698.71      10   8.210
20:10:05.57   546.60    0.39  -19.57   20.74     5146  107.19    1.67   999.0     999   699.68      10   8.200
20:10:06.51   547.39    0.49  -19.55   20.60     5134  106.98    1.72   999.0     999   700.65      10   8.200
20:10:07.49   548.17    0.54  -19.55   20.54     5123  106.99    1.72   999.0     999   701.62      10   8.200
20:10:08.48   548.99    0.66  -19.52   20.41     5111  107.01    1.72   999.0     999   702.59      10   8.220
20:10:09.42   549.78    0.78  -19.48   20.29     5099  106.85    1.67   999.0     999   703.56      10   8.190
20:10:10.41   550.55    0.83  -19.47   20.24     5088  106.87    1.67   999.0     999   704.53      10  99.990
20:10:11.39   551.31    0.97  -19.43   20.11     5077  106.89    1.67   999.0     999   705.50      10   8.210
20:10:12.33   552.03    1.11  -19.38   19.99     5066  106.62    1.64   999.0     999   706.47      10   8.200
20:10:13.32   552.80    1.25  -19.29   19.94     5055  106.64    1.65   999.0     999   707.44      10  99.990
20:10:14.31   553.62    1.32  -19.26   19.88     5043  106.66    1.65   999.0     999   708.41      10   8.210
20:10:15.24   554.45    1.38  -19.22   19.86     5031  106.62    1.67   999.0     999   709.38      10   8.220
20:10:16.23   555.25    1.42  -19.17   19.89     5020  106.64    1.67   999.0     999   710.35      10   8.210
20:10:17.22   556.07    1.37  -19.22   19.88     5008  106.66    1.67   999.0     999   711.32      10  99.990
20:10:18.15   556.89    1.39  -19.21   19.88     4996  106.68    1.67   999.0     999   712.29      10  99.990
20:10:19.47   558.00    1.39  -19.20   19.88     4980  106.65    1.72   999.0     999   713.60      10  99.990
20:10:20.46   558.82    1.39  -19.21   19.88     4968  106.66    1.72   999.0     999   714.57      10  99.990
20:10:21.39   559.64    1.39  -19.21   19.88     4956  106.63    1.77   999.0     999   715.54      10  99.990
20:10:22.38   560.47    1.39  -19.20   19.88     4944  106.64    1.77   999.0     999   716.51      10  99.990
20:10:23.37   561.29    1.39  -19.21   19.88     4933  106.66    1.77   999.0     999   717.48      10  99.990
20:10:24.30   562.11    1.39  -19.21   19.88     4921  106.60    1.82   999.0     999   718.45      10  99.990
20:10:25.29   562.93    1.39  -19.21   19.88     4909  106.62    1.82   999.0     999   719.42      10  99.990
20:10:26.28   563.75    1.39  -19.21   19.88     4897  106.63    1.82   999.0     999   720.39      10  99.990
20:10:27.21   564.58    1.39  -19.21   19.88     4886  106.62    1.82   999.0     999   721.36      10  99.990
20:10:28.20   565.40    1.39  -19.21   19.88     4874  106.64    1.82   999.0     999   722.33      10  99.990
20:10:29.19   566.22    1.39  -19.21   19.88     4862  106.66    1.82   999.0     999   723.30      10  99.990
20:10:30.12   567.04    1.39  -19.21   19.88     4851  106.68    1.83   999.0     999   724.27      10  99.990
20:10:31.11   567.87    1.39  -19.21   19.88     4839  106.64    1.82   999.0     999   725.24      10  99.990
20:10:32.10   568.69    1.39  -19.21   19.88     4827  106.66    1.82   999.0     999   726.21      10  99.990
20:10:33.03   569.51    1.39  -19.21   19.88     4816  106.68    1.83   999.0     999   727.18      10  99.990
20:10:34.02   570.33    1.39  -19.21   19.88     4804  106.61    1.82   999.0     999   728.15      10  99.990
20:10:35.01   571.15    1.39  -19.21   19.88     4792  106.63    1.82   999.0     999   729.12      10  99.990
20:10:35.95   571.98    1.39  -19.21   19.88     4781  106.65    1.83   999.0     999   730.09      10  99.990
20:10:36.93   572.80    1.39  -19.21   19.88     4769  106.61    1.82   999.0     999   731.06      10  99.990
20:10:37.92   573.62    1.39  -19.21   19.88     4758  106.63    1.82   999.0     999   732.03      10  99.990
20:10:38.86   574.44    1.39  -19.21   19.88     4746  106.65    1.83   999.0     999   733.00      10  99.990
20:10:39.85   575.27    1.39  -19.21   19.88     4735  106.58    1.82   999.0     999   733.97      10  99.990
20:10:40.83   576.09    1.39  -19.21   19.88     4723  106.60    1.82   999.0     999   734.94      10  99.990
20:10:41.77   576.91    1.39  -19.21   19.88     4712  106.63    1.83   999.0     999   735.91      10  99.990
20:10:42.76   577.73    1.39  -19.21   19.88     4700  106.58    1.82   999.0     999   736.88      10  99.990
20:10:43.75   578.55    1.39  -19.21   19.88     4689  106.60    1.82   999.0     999   737.85      10  99.990
20:10:44.68   579.38    1.39  -19.21   19.88     4677  106.63    1.83   999.0     999   738.82      10  99.990
20:10:45.67   580.20    1.39  -19.21   19.88     4666  106.56    1.82   999.0     999   739.79      10  99.990
20:10:46.60   581.01    1.39  -19.21   19.88     4655  106.57    1.82   999.0     999   740.75      10  99.990
20:10:47.59   581.84    1.39  -19.21   19.88     4643  106.59    1.82   999.0     999   741.72      10  99.990
20:10:48.58   582.66    1.39  -19.21   19.88     4632  106.56    1.82   999.0     999   742.69      10  99.990
20:10:49.51   583.48    1.39  -19.21   19.88     4621  106.57    1.82   999.0     999   743.66      10  99.990
20:10:50.50   584.30    1.39  -19.21   19.88     4609  106.59    1.82   999.0     999   744.63      10  99.990
20:10:51.49   585.12    1.39  -19.21   19.88     4598  106.55    1.82   999.0     999   745.60      10  99.990
20:10:52.42   585.95    1.39  -19.21   19.88     4587  106.57    1.82   999.0     999   746.57      10  99.990
20:10:53.41   586.77    1.39  -19.21   19.88     4575  106.59    1.82   999.0     999   747.54      10  99.990
20:10:54.40   587.59    1.39  -19.21   19.88     4564  106.58    1.82   999.0     999   748.51      10  99.990
20:10:55.33   588.41    1.39  -19.21   19.88     4553  106.59    1.82   999.0     999   749.48      10  99.990
20:10:56.32   589.24    1.39  -19.21   19.88     4542  106.61    1.82   999.0     999   750.45      10  99.990
20:10:57.31   590.06    1.39  -19.21   19.88     4531  106.58    1.82   999.0     999   751.42      10  99.990
20:10:58.25   590.88    1.39  -19.21   19.88     4519  106.59    1.82   999.0     999   752.39      10  99.990
20:10:59.23   591.70    1.39  -19.21   19.88     4508  106.61    1.82   999.0     999   753.36      10  99.990
20:11:00.22   592.52    1.39  -19.21   19.88     4497  106.55    1.82   999.0     999   754.33      10  99.990
20:11:01.16   593.35    1.39  -19.21   19.88     4486  106.57    1.82   999.0     999   755.30      10  99.990
20:11:02.15   594.17    1.39  -19.21   19.88     4475  106.58    1.82   999.0     999   756.27      10  99.990
20:11:03.13   594.99    1.39  -19.21   19.88     4464  106.60    1.83   999.0     999   757.24      10  99.990
20:11:04.07   595.81    1.39  -19.21   19.88     4452  106.57    1.82   999.0     999   758.21      10  99.990
20:11:05.06   596.64    1.39  -19.21   19.88     4441  106.58    1.82   999.0     999   759.18      10  99.990
20:11:06.04   597.46    1.39  -19.21   19.88     4430  106.60    1.83   999.0     999   760.15      10  99.990
20:11:06.98   598.28    1.39  -19.21   19.88     4419  106.56    1.82   999.0     999   761.12      10  99.990
20:11:07.97   599.10    1.39  -19.21   19.88     4408  106.58    1.82   999.0     999   762.09      10  99.990
20:11:08.96   599.92    1.39  -19.21   19.88     4397  106.60    1.83   999.0     999   763.06      10  99.990
20:11:09.89   600.75    1.39  -19.21   19.88     4386  106.54    1.82   999.0     999   764.03      10  99.990
