   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:32:55.52   312.21  -29.35  -65.16    1.63     9335   97.60    9.10     8.8     291  1664.84       0   7.480
23:32:56.57   311.92  -29.40  -65.19    1.63     9341   97.56    9.13     8.7     290  1665.88       0   7.510
23:32:57.61   311.65  -29.46  -65.22    1.63     9348   97.57    9.10     8.7     290  1666.91       0   7.520
23:32:58.60   311.35  -29.51  -65.26    1.63     9354   97.57    9.07     8.8     290  1667.94       0   7.510
23:32:59.64   311.06  -29.57  -65.29    1.64     9361   97.61    9.22     8.9     289  1668.98       0   7.500
23:33:00.69   310.77  -29.62  -65.32    1.64     9368   97.62    9.20     8.9     289  1670.01       0   7.490
23:33:01.73   310.49  -29.67  -65.36    1.64     9374   97.63    9.18     9.0     289  1671.04       0   7.500
23:33:02.77   310.22  -29.73  -65.39    1.64     9380   97.62    9.40     9.1     288  1672.08       0   7.500
23:33:03.76   309.94  -29.78  -65.43    1.64     9387   97.62    9.37     9.2     289  1673.11       0   7.550
23:33:04.81   309.67  -29.83  -65.46    1.64     9393   97.63    9.35     9.3     289  1674.14       0   7.520
23:33:05.85   309.37  -29.89  -65.50    1.64     9400   97.62    9.49     9.4     289  1675.18       0   7.500
23:33:06.89   309.08  -29.94  -65.53    1.64     9407   97.62    9.47     9.4     290  1676.21       0   7.510
23:33:07.94   308.82  -29.99  -65.55    1.64     9413   97.63    9.45     9.4     290  1677.24       0   7.510
23:33:08.98   308.52  -30.04  -65.58    1.64     9419   97.72    9.69     9.4     291  1678.28       0   7.510
23:33:09.97   308.24  -30.09  -65.61    1.64     9426   97.72    9.67     9.4     292  1679.31       0   7.500
23:33:11.01   307.96  -30.14  -65.64    1.64     9432   97.69   10.01     9.4     293  1680.34       0   7.500
23:33:12.06   307.67  -30.19  -65.67    1.64     9439   97.69    9.99     9.3     294  1681.38       0   7.500
23:33:13.10   307.39  -30.24  -65.71    1.64     9446   97.70    9.97     9.3     295  1682.41       0   7.500
23:33:14.14   307.12  -30.29  -65.74    1.65     9452   97.56   10.03     9.3     296  1683.44       0   7.500
23:33:15.13   306.84  -30.34  -65.77    1.65     9458   97.57   10.01     9.2     297  1684.48       0   7.490
23:33:16.18   306.54  -30.40  -65.80    1.65     9465   97.57    9.99     9.1     298  1685.51       0   7.490
23:33:17.22   306.27  -30.45  -65.83    1.65     9472   97.64    9.98     9.0     298  1686.54       0   7.510
23:33:18.26   305.99  -30.51  -65.86    1.65     9478   97.64    9.96     8.9     299  1687.58       0   7.500
23:33:19.31   305.71  -30.56  -65.89    1.65     9485   97.65    9.94     8.9     299  1688.61       0   7.510
23:33:20.29   305.42  -30.62  -65.92    1.66     9491   97.69    9.80     8.8     299  1689.64       0   7.500
23:33:21.34   305.14  -30.67  -65.94    1.66     9498   97.69    9.78     8.7     299  1690.68       0   7.500
23:33:22.38   304.85  -30.73  -65.97    1.66     9505   97.70    9.76     8.7     299  1691.71       0   7.500
23:33:23.43   304.56  -30.78  -65.99    1.66     9511   97.64    9.70     8.7     299  1692.74       0   7.500
23:33:24.47   304.29  -30.84  -66.02    1.67     9518   97.64    9.68     8.7     298  1693.78       0   7.510
23:33:25.51   304.01  -30.89  -66.05    1.67     9524   97.65    9.66     8.8     298  1694.81       0   7.500
23:33:26.56   303.72  -30.95  -66.07    1.67     9531   97.71    9.55     8.9     297  1695.85       0   7.520
23:33:27.55   303.43  -31.01  -66.10    1.67     9538   97.72    9.53     9.1     296  1696.88       0   7.500
23:33:28.59   303.13  -31.06  -66.13    1.68     9545   97.72    9.50     9.3     295  1697.91       0   7.490
23:33:29.63   302.82  -31.12  -66.17    1.68     9552   97.76    9.45     9.5     294  1698.95       0   7.510
23:33:30.68   302.52  -31.18  -66.20    1.68     9559   97.77    9.43     9.8     294  1699.98       0   7.480
23:33:31.72   302.22  -31.23  -66.23    1.68     9566   97.78    9.40    10.1     293  1701.02       0   7.450
23:33:32.71   301.93  -31.29  -66.26    1.68     9573   97.87    9.57    10.5     292  1702.05       0   7.500
23:33:33.75   301.66  -31.35  -66.29    1.69     9579   97.87    9.55    10.8     291  1703.08       0   7.500
23:33:34.80   301.35  -31.41  -66.32    1.69     9586   97.88    9.52    11.2     291  1704.12       0   7.500
23:33:35.84   301.06  -31.47  -66.35    1.69     9593   97.84    9.67    11.7     291  1705.15       0   7.490
23:33:36.88   300.75  -31.53  -66.38    1.69     9600   97.84    9.65    12.1     290  1706.19       0   7.490
23:33:37.93   300.45  -31.59  -66.41    1.70     9608   97.85    9.63    12.6     290  1707.22       0   7.490
23:33:38.91   300.17  -31.65  -66.44    1.70     9614   98.02    9.89    13.0     290  1708.26       0   7.480
23:33:39.96   299.89  -31.71  -66.47    1.70     9621   98.02    9.87    13.4     289  1709.29       0   7.500
23:33:41.00   299.62  -31.77  -66.51    1.70     9627   98.03    9.85    13.8     289  1710.32       0   7.500
23:33:42.05   299.34  -31.83  -66.54    1.71     9634   98.02    9.99    14.2     289  1711.36       0   7.500
23:33:43.09   299.06  -31.90  -66.57    1.71     9640   98.02    9.97    14.6     288  1712.39       0   7.490
23:33:44.13   298.77  -31.96  -66.60    1.71     9647   97.81   10.11    14.9     288  1713.43       0   7.500
23:33:45.12   298.50  -32.02  -66.63    1.71     9654   97.82   10.09    15.3     287  1714.46       0   7.490
23:33:46.16   298.21  -32.08  -66.65    1.72     9660   97.82   10.07    15.6     287  1715.50       0   7.490
23:33:47.21   297.93  -32.14  -66.68    1.72     9667   97.76   10.18    15.9     286  1716.53       0   7.500
23:33:48.25   297.64  -32.20  -66.71    1.72     9674   97.77   10.16    16.2     286  1717.57       0   7.490
23:33:49.30   297.33  -32.27  -66.74    1.73     9681   97.77   10.14    16.4     285  1718.60       0   7.500
23:33:50.34   297.04  -32.33  -66.77    1.73     9688   97.99   10.33    16.6     285  1719.64       0   7.500
23:33:51.33   296.75  -32.39  -66.79    1.73     9695   97.99   10.31    16.8     284  1720.67       0   7.480
23:33:52.37   296.46  -32.45  -66.81    1.74     9702   98.00   10.29    17.0     284  1721.70       0   7.490
23:33:53.42   296.18  -32.51  -66.84    1.74     9708   97.84   10.30    17.1     284  1722.74       0   7.480
23:33:54.46   295.88  -32.57  -66.86    1.75     9716   97.84   10.28    17.2     284  1723.78       0   7.490
23:33:55.50   295.60  -32.63  -66.89    1.75     9722   97.85   10.26    17.3     284  1724.81       0   7.490
23:33:56.55   295.33  -32.70  -66.92    1.76     9729   97.84   10.30    17.4     284  1725.85       0   7.500
23:33:57.53   295.06  -32.76  -66.94    1.76     9735   97.84   10.28    17.5     284  1726.88       0   7.480
23:33:58.58   294.78  -32.82  -66.97    1.76     9742   97.85   10.25    17.5     284  1727.92       0   7.480
23:33:59.62   294.50  -32.88  -67.00    1.77     9749   97.91   10.25    17.6     285  1728.95       0   7.500
23:34:00.67   294.23  -32.95  -67.03    1.77     9755   97.92   10.23    17.6     285  1729.99       0   7.490
23:34:01.71   293.93  -33.01  -67.06    1.77     9762   97.93   10.20    17.7     286  1731.02       0   7.480
23:34:02.75   293.65  -33.08  -67.09    1.78     9769   97.91   10.22    17.7     286  1732.06       0   7.490
23:34:03.80   293.35  -33.14  -67.12    1.78     9776   97.92   10.20    17.7     287  1733.09       0   7.500
23:34:04.78   293.07  -33.20  -67.15    1.78     9783   97.93   10.18    17.8     287  1734.13       0   7.480
23:34:05.83   292.80  -33.26  -67.18    1.79     9789   97.89   10.19    17.8     287  1735.16       0   7.480
23:34:06.87   292.53  -33.32  -67.21    1.79     9796   97.90   10.17    17.8     288  1736.20       0   7.480
23:34:07.92   292.28  -33.38  -67.24    1.79     9802   97.90   10.15    17.8     289  1737.23       0   7.490
23:34:08.96   292.00  -33.44  -67.26    1.80     9808   97.99   10.06    17.8     289  1738.27       0   7.480
23:34:10.00   291.74  -33.50  -67.28    1.80     9815   98.00   10.05    17.8     290  1739.30       0   7.480
23:34:11.05   291.47  -33.56  -67.30    1.81     9821   98.00   10.02    17.8     290  1740.34       0   7.490
23:34:12.03   291.19  -33.62  -67.32    1.81     9828   97.99   10.06    17.8     290  1741.38       0   7.480
23:34:13.08   290.90  -33.68  -67.35    1.82     9835   98.00   10.04    17.8     291  1742.41       0   7.480
23:34:14.12   290.62  -33.75  -67.38    1.82     9842   97.84   10.15    17.7     291  1743.45       0   7.480
23:34:15.17   290.35  -33.81  -67.41    1.82     9848   97.84   10.14    17.7     291  1744.48       0   7.490
23:34:16.21   290.08  -33.87  -67.44    1.83     9855   97.85   10.12    17.7     291  1745.52       0   7.480
23:34:17.25   289.84  -33.93  -67.47    1.83     9861   98.09   10.15    17.6     291  1746.55       0   7.490
23:34:18.30   289.56  -33.99  -67.49    1.84     9867   98.09   10.13    17.6     291  1747.59       0   7.480
23:34:19.28   289.28  -34.05  -67.52    1.84     9874   98.10   10.11    17.6     291  1748.63       0   7.480
23:34:20.33   289.04  -34.11  -67.54    1.84     9880   98.14   10.15    17.6     291  1749.66       0   7.490
23:34:21.37   288.78  -34.17  -67.56    1.85     9886   98.14   10.13    17.6     291  1750.70       0   7.490
23:34:22.42   288.54  -34.22  -67.59    1.85     9892   98.15   10.11    17.7     291  1751.74       0   7.470
23:34:23.46   288.30  -34.28  -67.61    1.86     9898   98.19   10.15    17.8     291  1752.77       0   7.480
23:34:24.50   288.03  -34.34  -67.63    1.86     9904   98.19   10.13    17.9     291  1753.81       0   7.480
23:34:25.55   287.78  -34.40  -67.65    1.87     9910   98.20   10.11    18.0     291  1754.84       0   7.480
23:34:26.54   287.50  -34.46  -67.67    1.87     9917   98.24   10.20    18.2     291  1755.88       0   7.480
23:34:27.58   287.21  -34.52  -67.69    1.88     9924   98.24   10.18    18.4     291  1756.92       0   7.480
23:34:28.62   286.94  -34.58  -67.71    1.89     9931   98.25   10.15    18.6     291  1757.95       0   7.470
23:34:29.67   286.67  -34.64  -67.73    1.89     9937   98.19   10.17    18.8     291  1758.99       0   7.490
23:34:30.71   286.41  -34.70  -67.76    1.90     9944   98.19   10.15    19.0     291  1760.03       0   7.480
23:34:31.75   286.14  -34.76  -67.78    1.90     9950   98.20   10.13    19.3     291  1761.06       0   7.460
23:34:32.80   285.88  -34.82  -67.80    1.91     9957   98.19   10.17    19.5     290  1762.10       0   7.490
23:34:33.84   285.60  -34.88  -67.82    1.91     9963   98.19   10.15    19.7     290  1763.14       0   7.480
23:34:34.83   285.36  -34.94  -67.85    1.92     9969   98.20   10.13    20.0     290  1764.17       0   7.470
23:34:35.87   285.10  -35.00  -67.87    1.92     9976   98.22   10.19    20.2     290  1765.21       0   7.480
23:34:36.92   284.85  -35.05  -67.89    1.93     9982   98.22   10.17    20.4     290  1766.25       0   7.480
23:34:37.96   284.63  -35.11  -67.92    1.93     9987   98.22   10.15    20.7     289  1767.28       0   7.480
23:34:39.00   284.39  -35.17  -67.94    1.94     9993   98.24   10.21    21.0     289  1768.32       0   7.490
23:34:40.05   284.15  -35.23  -67.96    1.94     9999   98.25   10.19    21.2     289  1769.36       0   7.490
23:34:41.09   283.90  -35.28  -67.98    1.94    10005   98.26   10.25    21.5     289  1770.39       0   7.470
23:34:42.13   283.65  -35.34  -68.00    1.95    10011   98.27   10.24    21.7     288  1771.43       0   7.480
23:34:43.12   283.40  -35.40  -68.02    1.96    10018   98.27   10.22    21.9     288  1772.47       0   7.490
23:34:44.17   283.15  -35.45  -68.03    1.96    10024   98.26   10.28    22.1     288  1773.50       0   7.460
23:34:45.21   282.90  -35.51  -68.05    1.97    10030   98.27   10.26    22.2     288  1774.54       0   7.470
23:34:46.25   282.65  -35.56  -68.07    1.98    10036   98.27   10.24    22.3     288  1775.58       0   7.470
23:34:47.30   282.39  -35.61  -68.09    1.98    10042   98.24   10.30    22.3     288  1776.61       0   7.490
23:34:48.34   282.16  -35.67  -68.10    1.99    10048   98.24   10.28    22.3     288  1777.65       0   7.470
23:34:49.38   281.92  -35.72  -68.12    1.99    10054   98.25   10.26    22.3     287  1778.69       0   7.470
23:34:50.43   281.70  -35.77  -68.14    2.00    10059   98.31   10.32    22.3     287  1779.73       0   7.470
23:34:51.42   281.47  -35.82  -68.16    2.00    10065   98.32   10.30    22.3     287  1780.76       0   7.430
23:34:52.46   281.23  -35.88  -68.18    2.01    10071   98.32   10.29    22.3     287  1781.80       0   7.470
23:34:53.50   280.99  -35.93  -68.20    2.01    10077   98.31   10.37    22.3     287  1782.84       0   7.470
23:34:54.55   280.74  -35.98  -68.22    2.02    10083   98.32   10.35    22.3     287  1783.88       0   7.470
23:34:55.59   280.51  -36.04  -68.24    2.02    10089   98.32   10.32    22.4     286  1784.91       0   7.460
23:34:56.63   280.30  -36.09  -68.26    2.02    10094   98.41   10.37    22.4     286  1785.95       0   7.490
23:34:57.68   280.09  -36.14  -68.28    2.03    10099   98.42   10.35    22.4     286  1786.99       0   7.460
23:34:58.72   279.89  -36.19  -68.31    2.03    10104   98.43   10.32    22.4     286  1788.03       0   7.480
23:34:59.77   279.69  -36.24  -68.32    2.04    10109   98.44   10.39    22.5     286  1789.07       0   7.480
23:35:00.75   279.46  -36.29  -68.34    2.04    10115   98.44   10.37    22.5     285  1790.10       0   7.470
23:35:01.80   279.27  -36.34  -68.36    2.05    10119   98.45   10.35    22.6     285  1791.14       0   7.490
23:35:02.84   279.05  -36.39  -68.38    2.05    10125   98.47   10.41    22.7     285  1792.18       0   7.480
23:35:03.88   278.84  -36.44  -68.39    2.06    10130   98.47   10.40    22.8     285  1793.22       0   7.460
23:35:04.93   278.64  -36.49  -68.41    2.07    10135   98.47   10.38    22.9     285  1794.25       0   7.470
23:35:05.97   278.40  -36.54  -68.43    2.07    10141   98.47   10.46    23.0     285  1795.29       0   7.480
23:35:07.02   278.18  -36.59  -68.44    2.08    10146   98.47   10.44    23.2     285  1796.33       0   7.470
23:35:08.06   277.95  -36.64  -68.47    2.08    10152   98.47   10.43    23.4     285  1797.37       0   7.470
23:35:09.10   277.73  -36.69  -68.49    2.08    10158   98.44   10.46    23.6     286  1798.41       0   7.470
23:35:10.15   277.54  -36.74  -68.51    2.09    10162   98.45   10.44    23.7     286  1799.44       0   7.470
23:35:11.13   277.35  -36.79  -68.52    2.09    10167   98.46   10.48    23.9     286  1800.48       0   7.470
23:35:12.18   277.17  -36.83  -68.53    2.10    10172   98.47   10.46    24.1     286  1801.52       0   7.470
23:35:13.22   276.98  -36.88  -68.55    2.10    10177   98.47   10.44    24.2     286  1802.56       0   7.490
23:35:14.27   276.78  -36.93  -68.56    2.11    10181   98.49   10.45    24.4     286  1803.60       0   7.470
23:35:15.31   276.56  -36.97  -68.57    2.12    10187   98.49   10.43    24.5     286  1804.63       0   7.460
23:35:16.35   276.35  -37.02  -68.58    2.12    10192   98.50   10.41    24.6     286  1805.67       0   7.460
23:35:17.40   276.14  -37.06  -68.59    2.13    10198   98.54   10.45    24.7     286  1806.71       0   7.480
23:35:18.44   275.93  -37.10  -68.60    2.14    10203   98.54   10.43    24.7     287  1807.75       0   7.480
23:35:19.48   275.74  -37.15  -68.61    2.14    10208   98.55   10.41    24.8     287  1808.79       0   7.460
23:35:20.53   275.54  -37.19  -68.62    2.15    10213   98.51   10.42    24.8     287  1809.83       0   7.470
23:35:21.52   275.34  -37.23  -68.64    2.15    10218   98.52   10.40    24.8     287  1810.86       0   7.470
23:35:22.56   275.15  -37.27  -68.65    2.16    10222   98.53   10.38    24.8     287  1811.90       0   7.470
23:35:23.60   274.96  -37.31  -68.66    2.16    10227   98.51   10.34    24.8     287  1812.94       0   7.470
23:35:24.65   274.77  -37.35  -68.67    2.17    10232   98.52   10.33    24.7     287  1813.98       0   7.460
23:35:25.69   274.58  -37.38  -68.68    2.17    10237   98.53   10.30    24.7     287  1815.02       0   7.460
23:35:26.73   274.42  -37.42  -68.69    2.18    10241   98.51   10.34    24.6     287  1816.06       0   7.460
23:35:27.78   274.24  -37.45  -68.69    2.18    10245   98.52   10.32    24.6     287  1817.10       0   7.470
23:35:28.82   274.07  -37.49  -68.70    2.19    10249   98.53   10.30    24.5     287  1818.13       0   7.460
23:35:29.86   273.88  -37.53  -68.70    2.20    10254   98.52   10.26    24.5     287  1819.17       0   7.480
23:35:30.91   273.67  -37.56  -68.71    2.20    10259   98.52   10.25    24.5     287  1820.21       0   7.470
23:35:31.95   273.50  -37.60  -68.72    2.21    10264   98.53   10.23    24.4     286  1821.25       0   7.460
23:35:32.99   273.34  -37.63  -68.73    2.21    10268   98.57   10.24    24.4     286  1822.29       0   7.450
23:35:33.98   273.19  -37.66  -68.74    2.22    10272   98.57   10.22    24.4     286  1823.33       0   7.470
23:35:35.03   273.03  -37.70  -68.74    2.22    10276   98.57   10.20    24.5     286  1824.37       0   7.470
23:35:36.07   272.86  -37.73  -68.75    2.23    10280   98.54   10.21    24.5     286  1825.40       0   7.470
23:35:37.11   272.68  -37.76  -68.75    2.23    10284   98.55   10.19    24.6     285  1826.44       0   7.460
23:35:38.16   272.50  -37.79  -68.75    2.24    10289   98.59   10.18    24.6     285  1827.48       0   7.460
23:35:39.20   272.32  -37.82  -68.76    2.25    10294   98.59   10.16    24.7     285  1828.52       0   7.470
23:35:40.25   272.14  -37.85  -68.76    2.25    10298   98.60   10.14    24.8     285  1829.56       0   7.460
23:35:41.29   271.99  -37.88  -68.76    2.26    10302   98.59   10.18    24.9     285  1830.60       0   7.450
23:35:42.33   271.82  -37.90  -68.76    2.26    10306   98.59   10.16    25.0     284  1831.64       0   7.460
23:35:43.38   271.67  -37.93  -68.76    2.27    10310   98.60   10.14    25.1     284  1832.68       0   7.470
23:35:44.36   271.54  -37.95  -68.75    2.28    10313   98.66   10.17    25.2     284  1833.71       0   7.470
23:35:45.41   271.38  -37.97  -68.75    2.28    10317   98.67   10.15    25.3     284  1834.75       0   7.460
23:35:46.45   271.22  -37.99  -68.74    2.29    10322   98.67   10.14    25.4     284  1835.79       0   7.460
23:35:47.50   271.07  -38.01  -68.74    2.30    10325   98.71   10.22    25.5     284  1836.83       0   7.450
23:35:48.54   270.92  -38.03  -68.73    2.30    10329   98.72   10.20    25.6     284  1837.87       0   7.470
23:35:49.58   270.77  -38.06  -68.73    2.31    10333   98.72   10.18    25.7     284  1838.91       0   7.460
23:35:50.63   270.63  -38.08  -68.73    2.31    10336   98.74   10.22    25.8     284  1839.95       0   7.470
23:35:51.67   270.49  -38.10  -68.73    2.32    10340   98.74   10.20    25.9     284  1840.99       0   7.460
23:35:52.71   270.34  -38.12  -68.73    2.33    10344   98.75   10.18    25.9     284  1842.03       0   7.440
23:35:53.76   270.20  -38.14  -68.73    2.33    10347   98.74   10.27    26.0     284  1843.07       0   7.460
23:35:54.80   270.06  -38.17  -68.73    2.34    10351   98.74   10.25    26.1     285  1844.10       0   7.470
23:35:55.84   269.90  -38.19  -68.73    2.34    10355   98.75   10.23    26.1     285  1845.14       0   7.460
23:35:56.83   269.75  -38.21  -68.73    2.35    10359   98.84   10.34    26.2     285  1846.18       0   7.450
23:35:57.88   269.61  -38.23  -68.73    2.35    10362   98.84   10.32    26.4     285  1847.22       0   7.450
23:35:58.92   269.46  -38.25  -68.73    2.35    10366   98.85   10.30    26.5     285  1848.26       0   7.450
23:35:59.96   269.32  -38.27  -68.74    2.36    10370   98.84   10.34    26.6     285  1849.30       0   7.460
23:36:01.01   269.18  -38.29  -68.74    2.36    10373   98.85   10.32    26.8     285  1850.34       0   7.460
23:36:02.05   269.03  -38.30  -68.74    2.37    10377   98.84   10.38    27.0     286  1851.38       0   7.460
23:36:03.09   268.88  -38.32  -68.73    2.37    10381   98.84   10.36    27.2     286  1852.42       0   7.460
23:36:04.14   268.76  -38.34  -68.73    2.38    10384   98.85   10.34    27.4     286  1853.46       0   7.460
23:36:05.18   268.65  -38.35  -68.73    2.38    10387   98.84   10.40    27.7     286  1854.50       0   7.460
23:36:06.22   268.57  -38.37  -68.72    2.39    10389   98.84   10.38    27.9     286  1855.54       0   7.460
23:36:07.27   268.46  -38.39  -68.72    2.39    10392   98.85   10.36    28.1     286  1856.57       0   7.450
23:36:08.31   268.35  -38.41  -68.72    2.40    10395   98.89   10.47    28.4     286  1857.61       0   7.450
23:36:09.36   268.25  -38.42  -68.72    2.40    10397   98.89   10.46    28.6     286  1858.65       0   7.460
23:36:10.34   268.13  -38.43  -68.71    2.41    10400   98.90   10.44    28.9     286  1859.69       0   7.450
23:36:11.39   268.01  -38.44  -68.71    2.41    10403   98.86   10.45    29.1     286  1860.73       0   7.460
23:36:12.43   267.88  -38.45  -68.71    2.41    10407   98.87   10.43    29.4     285  1861.77       0   7.450
23:36:13.48   267.76  -38.46  -68.71    2.41    10410   98.87   10.41    29.6     285  1862.81       0   7.460
23:36:14.52   267.65  -38.46  -68.70    2.42    10413 9999.00 9999.00    29.8     285  1863.85       0   7.460
23:36:15.56   267.55  -38.47  -68.70    2.42    10415 9999.00 9999.00    29.9     285  1864.89       0   7.460
23:36:16.61   267.46  -38.47  -68.69    2.42    10417 9999.00 9999.00    30.1     284  1865.93       0   7.460
23:36:17.65   267.37  -38.48  -68.68    2.43    10420   98.71   10.27    30.2     284  1866.97       0   7.440
23:36:18.69   267.29  -38.49  -68.68    2.43    10422   98.72   10.25    30.2     284  1868.01       0   7.410
23:36:19.74   267.20  -38.50  -68.67    2.44    10424   98.72   10.23    30.3     284  1869.05       0   7.460
23:36:20.78   267.08  -38.51  -68.67    2.44    10427   98.81   10.22    30.3     284  1870.09       0   7.450
23:36:21.82   266.96  -38.52  -68.67    2.44    10430   98.82   10.20    30.3     284  1871.13       0   7.450
23:36:22.81   266.88  -38.54  -68.66    2.45    10432   98.82   10.18    30.3     284  1872.16       0   7.460
23:36:23.86   266.78  -38.55  -68.66    2.45    10435   98.79   10.11    30.3     284  1873.20       0   7.450
23:36:24.90   266.69  -38.56  -68.66    2.46    10437   98.79   10.10    30.3     284  1874.24       0   7.430
23:36:25.94   266.59  -38.58  -68.66    2.46    10440   98.80   10.07    30.3     283  1875.28       0   7.440
23:36:26.99   266.50  -38.59  -68.66    2.46    10442   98.79    9.94    30.4     283  1876.32       0   7.460
23:36:28.03   266.40  -38.60  -68.66    2.47    10445   98.80    9.92    30.5     283  1877.36       0   7.440
23:36:29.07   266.30  -38.62  -68.67    2.47    10447   98.86    9.90    30.6     283  1878.40       0   7.440
23:36:30.12   266.20  -38.63  -68.67    2.47    10450   98.87    9.88    30.7     283  1879.44       0   7.460
23:36:31.16   266.13  -38.64  -68.67    2.47    10452   98.87    9.87    30.9     283  1880.48       0   7.450
23:36:32.20   266.05  -38.65  -68.68    2.47    10454   98.91   10.00    31.0     283  1881.52       0   7.450
23:36:33.25   265.97  -38.66  -68.68    2.48    10456   98.92    9.98    31.2     283  1882.56       0   7.460
23:36:34.29   265.89  -38.67  -68.68    2.48    10458   98.92    9.96    31.4     283  1883.60       0   7.450
23:36:35.34   265.79  -38.69  -68.69    2.48    10460   99.01   10.12    31.5     283  1884.64       0   7.440
23:36:36.38   265.68  -38.70  -68.69    2.48    10463   99.02   10.10    31.8     283  1885.68       0   7.450
23:36:37.42   265.58  -38.71  -68.70    2.48    10466   99.02   10.09    32.0     283  1886.72       0   7.460
23:36:38.47   265.51  -38.72  -68.70    2.48    10468   99.04   10.20    32.2     283  1887.76       0   7.450
23:36:39.45   265.43  -38.73  -68.71    2.48    10470   99.04   10.18    32.5     283  1888.79       0   7.450
23:36:40.50   265.36  -38.74  -68.71    2.49    10471   99.05   10.16    32.7     283  1889.83       0   7.440
23:36:41.54   265.29  -38.76  -68.71    2.49    10473   99.09   10.22    33.0     283  1890.87       0   7.460
23:36:42.59   265.21  -38.77  -68.70    2.49    10476   99.09   10.20    33.3     283  1891.91       0   7.450
23:36:43.63   265.13  -38.78  -68.70    2.50    10478   99.10   10.18    33.5     283  1892.95       0   7.450
23:36:44.67   265.05  -38.79  -68.70    2.50    10480   99.06   10.19    33.8     283  1893.99       0   7.440
23:36:45.72   264.97  -38.80  -68.70    2.50    10482   99.07   10.17    34.0     283  1895.03       0   7.440
23:36:46.76   264.89  -38.81  -68.70    2.51    10484   99.07   10.15    34.3     283  1896.07       0   7.440
23:36:47.80   264.82  -38.82  -68.69    2.51    10486   99.01   10.14    34.5     283  1897.11       0   7.440
23:36:48.85   264.75  -38.82  -68.69    2.51    10487   99.02   10.12    34.7     283  1898.15       0   7.430
23:36:49.89   264.68  -38.83  -68.69    2.52    10489   99.03   10.10    34.9     283  1899.19       0   7.430
23:36:50.93   264.63  -38.84  -68.69    2.52    10490   98.99   10.06    35.0     283  1900.23       0   7.460
23:36:51.92   264.54  -38.85  -68.69    2.52    10493   98.99   10.04    35.2     283  1901.27       0   7.440
23:36:52.97   264.47  -38.85  -68.69    2.52    10495   99.00   10.02    35.4     283  1902.31       0   7.450
23:36:54.01   264.39  -38.86  -68.69    2.52    10497   98.97    9.91    35.6     283  1903.35       0   7.510
23:36:55.05   264.31  -38.87  -68.69    2.52    10499   98.97    9.89    35.7     283  1904.39       0   7.440
23:36:56.10   264.23  -38.88  -68.69    2.52    10501   98.99    9.80    35.9     283  1905.43       0   7.450
23:36:57.14   264.15  -38.88  -68.70    2.53    10503   98.99    9.78    36.1     283  1906.47       0   7.440
23:36:58.18   264.06  -38.89  -68.70    2.53    10505   99.00    9.77    36.3     283  1907.51       0   7.440
23:36:59.23   263.96  -38.90  -68.70    2.53    10508   98.99    9.60    36.5     283  1908.55       0   7.440
23:37:00.27   263.90  -38.91  -68.71    2.53    10509   98.99    9.58    36.7     283  1909.59       0   7.440
23:37:01.32   263.81  -38.92  -68.71    2.53    10512   99.00    9.56    36.9     283  1910.62       0   7.430
23:37:02.36   263.76  -38.93  -68.71    2.53    10513   99.04    9.62    37.1     283  1911.66       0   7.450
23:37:03.40   263.70  -38.94  -68.71    2.54    10515   99.04    9.60    37.3     283  1912.70       0   7.440
23:37:04.45   263.62  -38.95  -68.70    2.54    10517   99.05    9.59    37.5     283  1913.74       0   7.430
23:37:05.43   263.57  -38.96  -68.70    2.55    10518   99.09    9.72    37.6     282  1914.78       0   7.430
23:37:06.48   263.52  -38.97  -68.70    2.55    10519   99.09    9.70    37.8     282  1915.82       0   7.440
23:37:07.52   263.46  -38.98  -68.70    2.55    10521   99.10    9.68    37.9     282  1916.86       0   7.450
23:37:08.57   263.40  -38.99  -68.70    2.55    10522   99.19    9.89    38.0     282  1917.90       0   7.440
23:37:09.61   263.34  -39.00  -68.70    2.56    10524   99.19    9.88    38.0     282  1918.94       0   7.440
23:37:10.65   263.27  -39.01  -68.70    2.56    10526   99.20    9.85    38.1     282  1919.98       0   7.450
23:37:11.70   263.20  -39.02  -68.70    2.56    10528   99.19    9.99    38.1     282  1921.02       0   7.450
23:37:12.74   263.14  -39.03  -68.69    2.57    10529   99.19    9.97    38.0     281  1922.06       0   7.440
23:37:13.78   263.09  -39.04  -68.69    2.57    10530   99.20    9.95    38.0     281  1923.10       0   7.440
23:37:14.83   263.05  -39.05  -68.69    2.57    10532   99.16    9.94    37.9     281  1924.14       0   7.430
23:37:15.87   262.97  -39.06  -68.69    2.57    10534   99.17    9.92    37.9     281  1925.18       0   7.440
23:37:16.91   262.89  -39.06  -68.69    2.58    10536   99.18    9.90    37.8     281  1926.22       0   7.440
23:37:17.96   262.83  -39.06  -68.68    2.58    10537   99.12    9.81    37.7     281  1927.26       0   7.440
23:37:19.00   262.76  -39.07  -68.68    2.58    10539   99.12    9.79    37.7     281  1928.30       0   7.420
23:37:20.04   262.69  -39.07  -68.67    2.58    10541   99.13    9.77    37.6     281  1929.34       0   7.430
23:37:21.03   262.63  -39.07  -68.67    2.59    10543   99.09    9.71    37.5     280  1930.38       0   7.440
23:37:22.08   262.57  -39.07  -68.66    2.59    10544   99.10    9.69    37.4     280  1931.42       0   7.440
