   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:54:11.15   184.80  -56.32  -66.23   25.45    12767  100.55    9.79    13.2     268  2420.47       0   7.300
00:54:12.19   184.70  -56.34  -66.25   25.43    12771  100.55    9.80    13.5     269  2421.50       0   7.300
00:54:13.24   184.60  -56.35  -66.26   25.41    12774  100.55    9.80    13.9     270  2422.53       0   7.290
00:54:14.28   184.50  -56.36  -66.27   25.39    12777  100.50    9.77    14.3     271  2423.57       0   7.290
00:54:15.27   184.41  -56.37  -66.29   25.37    12780  100.50    9.77    14.7     271  2424.60       0   7.300
00:54:16.31   184.34  -56.37  -66.30   25.35    12783  100.50    9.77    15.1     272  2425.63       0   7.300
00:54:17.36   184.25  -56.38  -66.31   25.33    12786  100.50    9.74    15.5     273  2426.66       0   7.280
00:54:18.40   184.15  -56.39  -66.32   25.31    12789  100.50    9.75    16.0     273  2427.69       0   7.390
00:54:19.39   184.05  -56.40  -66.34   25.28    12793  100.50    9.75    16.4     274  2428.72       0   7.300
00:54:20.43   183.94  -56.41  -66.35   25.26    12797  100.50    9.74    16.9     274  2429.76       0   7.290
00:54:21.48   183.84  -56.42  -66.37   25.24    12800  100.50    9.75    17.3     274  2430.79       0   7.280
00:54:22.52   183.73  -56.43  -66.39   25.22    12804  100.50    9.75    17.8     275  2431.82       0   7.290
00:54:23.56   183.63  -56.45  -66.41   25.20    12807  100.50    9.74    18.2     275  2432.85       0   7.290
00:54:24.55   183.55  -56.47  -66.43   25.18    12810  100.50    9.75    18.6     275  2433.88       0   7.300
00:54:25.60   183.45  -56.48  -66.45   25.16    12814  100.50    9.75    19.0     276  2434.91       0   7.300
00:54:26.64   183.36  -56.50  -66.47   25.14    12817  100.50    9.72    19.5     276  2435.95       0   7.300
00:54:27.68   183.26  -56.52  -66.49   25.13    12820  100.50    9.72    19.9     276  2436.98       0   7.280
00:54:28.73   183.17  -56.54  -66.51   25.11    12823  100.50    9.73    20.5     276  2438.01       0   7.290
00:54:29.71   183.07  -56.56  -66.53   25.09    12827  100.55    9.74    21.0     277  2439.04       0   7.290
00:54:30.76   182.98  -56.58  -66.55   25.07    12830  100.55    9.75    21.5     277  2440.07       0   7.300
00:54:31.80   182.89  -56.59  -66.58   25.05    12833  100.55    9.75    22.1     277  2441.10       0   7.290
00:54:32.85   182.79  -56.61  -66.60   25.02    12837  100.53    9.77    22.7     277  2442.14       0   7.280
00:54:33.89   182.69  -56.63  -66.62   25.00    12840  100.53    9.77    23.3     278  2443.17       0   7.300
00:54:34.88   182.58  -56.64  -66.64   24.98    12844  100.50    9.74    23.9     278  2444.20       0   7.290
00:54:35.92   182.48  -56.66  -66.66   24.96    12847  100.50    9.74    24.5     278  2445.23       0   7.290
00:54:36.96   182.37  -56.67  -66.68   24.94    12851  100.50    9.75    25.1     278  2446.26       0   7.290
00:54:38.01   182.27  -56.69  -66.69   24.92    12855  100.53    9.77    25.7     278  2447.29       0   7.290
00:54:39.00   182.14  -56.70  -66.71   24.90    12859  100.53    9.77    26.3     278  2448.33       0   7.290
00:54:40.04   182.04  -56.71  -66.72   24.89    12863  100.53    9.77    26.9     278  2449.36       0   7.290
00:54:41.08   181.94  -56.72  -66.74   24.87    12866  100.50    9.77    27.5     278  2450.39       0   7.280
00:54:42.13   181.84  -56.73  -66.75   24.86    12870  100.50    9.77    28.1     279  2451.42       0   7.290
00:54:43.12   181.74  -56.74  -66.77   24.84    12873  100.50    9.77    28.7     279  2452.45       0   7.290
00:54:44.16   181.64  -56.76  -66.78   24.83    12876  100.50    9.79    29.4     279  2453.49       0   7.290
00:54:45.20   181.54  -56.77  -66.80   24.81    12880  100.50    9.80    30.1     279  2454.52       0   7.270
00:54:46.25   181.44  -56.78  -66.81   24.79    12883  100.50    9.80    30.8     279  2455.55       0   7.300
00:54:47.29   181.34  -56.79  -66.83   24.77    12887  100.50    9.79    31.5     279  2456.58       0   7.290
00:54:48.28   181.24  -56.81  -66.85   24.75    12891  100.50    9.80    32.2     279  2457.61       0   7.280
00:54:49.32   181.14  -56.82  -66.86   24.73    12894  100.50    9.80    32.9     279  2458.65       0   7.280
00:54:50.37   181.04  -56.83  -66.88   24.71    12897  100.50    9.79    33.6     279  2459.68       0   7.280
00:54:51.41   180.94  -56.85  -66.90   24.69    12901  100.50    9.80    34.3     279  2460.71       0   7.290
00:54:52.45   180.84  -56.86  -66.92   24.67    12905  100.50    9.80    35.0     279  2461.74       0   7.280
00:54:53.44   180.73  -56.88  -66.94   24.65    12908  100.50    9.79    35.8     279  2462.77       0   7.280
00:54:54.49   180.64  -56.89  -66.96   24.62    12911  100.50    9.80    36.5     279  2463.81       0   7.270
00:54:55.53   180.53  -56.91  -66.98   24.60    12915  100.50    9.80    37.2     279  2464.84       0   7.280
00:54:56.57   180.42  -56.94  -67.01   24.58    12919  100.48    9.82    38.0     279  2465.87       0   7.300
00:54:57.62   180.32  -56.96  -67.04   24.55    12923  100.48    9.82    38.7     279  2466.90       0   7.290
00:54:58.61   180.20  -56.98  -67.06   24.53    12927  100.47    9.82    39.5     279  2467.93       0   7.280
00:54:59.65   180.09  -57.01  -67.09   24.51    12931  100.48    9.82    40.3     279  2468.97       0   7.290
00:55:00.69   179.99  -57.03  -67.12   24.49    12934  100.48    9.82    41.0     279  2470.00       0   7.290
00:55:01.74   179.89  -57.05  -67.15   24.47    12938  100.47    9.82    41.8     279  2471.03       0   7.280
00:55:02.78   179.79  -57.08  -67.17   24.44    12941  100.48    9.84    42.5     278  2472.06       0   7.280
00:55:03.77   179.66  -57.10  -67.20   24.42    12946  100.48    9.85    43.2     278  2473.10       0   7.280
00:55:04.81   179.56  -57.12  -67.23   24.39    12949  100.48    9.87    43.8     278  2474.13       0   7.130
00:55:05.86   179.46  -57.15  -67.26   24.36    12953  100.48    9.87    44.5     278  2475.16       0   7.270
00:55:06.90   179.35  -57.18  -67.29   24.34    12957  100.48    9.87    45.1     278  2476.19       0   7.280
00:55:07.94   179.26  -57.21  -67.33   24.31    12960  100.48    9.87    45.8     278  2477.23       0   7.290
00:55:08.93   179.16  -57.24  -67.36   24.29    12964  100.48    9.87    46.4     278  2478.26       0   7.280
00:55:09.98   179.04  -57.28  -67.40   24.26    12968  100.48    9.87    47.1     278  2479.29       0   7.280
00:55:11.02   178.93  -57.31  -67.44   24.23    12972  100.48    9.89    47.8     278  2480.32       0   7.270
00:55:12.06   178.80  -57.34  -67.48   24.20    12976  100.48    9.89    48.5     278  2481.36       0   7.280
00:55:13.11   178.68  -57.38  -67.51   24.17    12980  100.48    9.90    49.2     278  2482.39       0   7.270
00:55:14.09   178.59  -57.41  -67.55   24.14    12984  100.45    9.89    49.9     278  2483.42       0   7.290
00:55:15.14   178.48  -57.44  -67.58   24.11    12987  100.45    9.90    50.7     278  2484.45       0   7.280
00:55:16.18   178.40  -57.46  -67.61   24.08    12990  100.45    9.90    51.4     278  2485.49       0   7.280
00:55:17.23   178.31  -57.49  -67.64   24.06    12993  100.45    9.92    52.1     278  2486.52       0   7.260
00:55:18.27   178.21  -57.51  -67.67   24.03    12997  100.45    9.92    52.9     278  2487.55       0   7.270
00:55:19.26   178.11  -57.54  -67.70   24.01    13001  100.45    9.92    53.6     278  2488.59       0   7.280
00:55:20.30   178.00  -57.56  -67.73   23.98    13004  100.45    9.92    54.3     278  2489.62       0   7.280
00:55:21.34   177.89  -57.59  -67.76   23.96    13008  100.45    9.92    55.0     278  2490.65       0   7.270
00:55:22.39   177.78  -57.61  -67.79   23.94    13012  100.45    9.93    55.7     278  2491.68       0   7.280
00:55:23.43   177.68  -57.64  -67.81   23.92    13016  100.48    9.94    56.4     278  2492.72       0   7.260
00:55:24.42   177.57  -57.66  -67.84   23.90    13020  100.48    9.95    57.1     278  2493.75       0   7.280
00:55:25.46   177.46  -57.68  -67.87   23.87    13024  100.47    9.95    57.8     278  2494.78       0   7.270
00:55:26.51   177.34  -57.71  -67.89   23.85    13028  100.45    9.92    58.4     278  2495.82       0   7.270
00:55:27.55   177.23  -57.73  -67.92   23.83    13032  100.45    9.92    59.1     278  2496.85       0   7.280
00:55:28.59   177.12  -57.75  -67.95   23.81    13036  100.45    9.93    59.7     278  2497.88       0   7.260
00:55:29.58   177.02  -57.78  -67.98   23.79    13039  100.45    9.92    60.3     278  2498.91       0   7.270
00:55:30.63   176.92  -57.80  -68.00   23.76    13043  100.45    9.92    60.9     278  2499.95       0   7.270
00:55:31.67   176.82  -57.83  -68.03   23.74    13046  100.45    9.93    61.4     278  2500.98       0   7.280
00:55:32.71   176.71  -57.85  -68.06   23.72    13050  100.45    9.89    62.0     278  2502.01       0   7.260
00:55:33.76   176.59  -57.88  -68.09   23.69    13054  100.45    9.90    62.5     278  2503.05       0   7.270
00:55:34.75   176.48  -57.90  -68.12   23.67    13059  100.45    9.90    63.0     278  2504.08       0   7.260
00:55:35.79   176.37  -57.93  -68.15   23.65    13063  100.43    9.87    63.5     278  2505.11       0   7.270
00:55:36.83   176.24  -57.95  -68.18   23.63    13067  100.43    9.87    64.0     278  2506.15       0   7.280
00:55:37.88   176.14  -57.98  -68.21   23.60    13071  100.40    9.87    64.5     278  2507.18       0   7.270
00:55:38.92   176.03  -58.01  -68.24   23.58    13075  100.40    9.87    64.9     278  2508.21       0   7.270
00:55:39.96   175.90  -58.04  -68.27   23.56    13079  100.40    9.87    65.3     278  2509.25       0   7.270
00:55:40.95   175.78  -58.07  -68.30   23.54    13083  100.38    9.84    65.6     278  2510.28       0   7.280
00:55:42.00   175.66  -58.10  -68.33   23.51    13088  100.38    9.84    65.9     278  2511.31       0   7.280
00:55:43.04   175.54  -58.12  -68.37   23.49    13092  100.38    9.85    66.1     278  2512.35       0   7.260
00:55:44.08   175.43  -58.15  -68.40   23.46    13096  100.35    9.82    66.3     278  2513.38       0   7.270
00:55:45.13   175.32  -58.18  -68.43   23.43    13100  100.35    9.82    66.4     278  2514.41       0   7.270
00:55:46.12   175.21  -58.21  -68.46   23.41    13104  100.35    9.82    66.6     278  2515.45       0   7.260
00:55:47.16   175.09  -58.23  -68.49   23.38    13108  100.38    9.77    66.7     278  2516.48       0   7.380
00:55:48.20   174.96  -58.26  -68.52   23.36    13113  100.38    9.77    66.9     278  2517.52       0   7.260
00:55:49.25   174.85  -58.29  -68.55   23.33    13117  100.38    9.77    67.1     278  2518.55       0   7.260
00:55:50.29   174.73  -58.31  -68.58   23.30    13121  100.30    9.72    67.3     278  2519.58       0   7.280
00:55:51.33   174.60  -58.33  -68.61   23.27    13126  100.30    9.72    67.4     278  2520.62       0   7.270
00:55:52.32   174.48  -58.36  -68.64   23.24    13130  100.30    9.72    67.6     278  2521.65       0   7.250
00:55:53.37   174.35  -58.38  -68.67   23.22    13135  100.23    9.64    67.7     279  2522.68       0   7.260
00:55:54.41   174.23  -58.40  -68.69   23.19    13139  100.23    9.65    67.8     279  2523.72       0   7.270
00:55:55.45   174.09  -58.42  -68.72   23.16    13144  100.22    9.65    67.9     279  2524.75       0   7.250
00:55:56.50   173.97  -58.44  -68.75   23.13    13149  100.20    9.54    67.9     279  2525.78       0   7.260
00:55:57.54   173.83  -58.46  -68.77   23.10    13154  100.20    9.55    68.0     279  2526.82       0   7.250
00:55:58.53   173.69  -58.48  -68.80   23.07    13159  100.20    9.55    68.0     279  2527.85       0   7.270
00:55:59.57   173.57  -58.51  -68.83   23.05    13163  100.20    9.47    68.0     279  2528.89       0   7.260
00:56:00.62   173.45  -58.54  -68.87   23.02    13167  100.20    9.47    68.0     279  2529.92       0   7.270
00:56:01.66   173.32  -58.57  -68.90   22.99    13172  100.20    9.48    68.0     279  2530.95       0   7.280
00:56:02.70   173.19  -58.60  -68.94   22.96    13177  100.23    9.39    67.9     279  2531.99       0   7.250
00:56:03.69   173.07  -58.63  -68.97   22.94    13181  100.23    9.40    67.9     279  2533.02       0   7.270
00:56:04.74   172.95  -58.66  -69.01   22.91    13186  100.22    9.40    67.8     279  2534.06       0   7.260
00:56:05.78   172.83  -58.70  -69.04   22.88    13190  100.23    9.32    67.6     279  2535.09       0   7.270
00:56:06.82   172.73  -58.73  -69.08   22.86    13194  100.23    9.32    67.5     279  2536.12       0   7.270
00:56:07.87   172.62  -58.76  -69.11   22.84    13198  100.22    9.32    67.3     279  2537.16       0   7.260
00:56:08.91   172.50  -58.79  -69.15   22.81    13202  100.20    9.27    67.1     279  2538.19       0   7.250
00:56:09.90   172.40  -58.83  -69.19   22.79    13206  100.20    9.27    66.9     280  2539.23       0   7.260
00:56:10.94   172.28  -58.86  -69.23   22.76    13210  100.18    9.17    66.7     280  2540.26       0   7.250
00:56:11.99   172.16  -58.90  -69.26   22.73    13215  100.18    9.17    66.4     280  2541.29       0   7.260
00:56:13.03   172.04  -58.93  -69.30   22.70    13219  100.18    9.17    66.2     280  2542.33       0   7.270
00:56:14.07   171.92  -58.97  -69.34   22.68    13223  100.20    9.09    65.9     280  2543.36       0   7.270
00:56:15.12   171.79  -59.00  -69.38   22.65    13228  100.20    9.10    65.6     280  2544.40       0   7.270
00:56:16.11   171.68  -59.04  -69.42   22.62    13232  100.20    9.10    65.3     280  2545.43       0   7.360
00:56:17.15   171.54  -59.08  -69.46   22.60    13237  100.20    9.02    65.0     280  2546.47       0   7.250
00:56:18.19   171.42  -59.11  -69.50   22.57    13241  100.20    9.02    64.6     280  2547.50       0   7.260
00:56:19.24   171.28  -59.15  -69.54   22.54    13246  100.20    9.02    64.2     280  2548.54       0   7.270
00:56:20.28   171.16  -59.18  -69.58   22.52    13251  100.20    8.94    63.8     280  2549.57       0   7.250
00:56:21.32   171.03  -59.22  -69.62   22.49    13256  100.20    8.95    63.3     281  2550.61       0   7.270
00:56:22.31   170.89  -59.25  -69.66   22.47    13261  100.20    8.95    62.8     281  2551.64       0   7.270
00:56:23.36   170.78  -59.29  -69.69   22.44    13265  100.23    8.87    62.4     281  2552.67       0   7.260
00:56:24.40   170.65  -59.32  -69.73   22.42    13270  100.23    8.87    61.9     281  2553.71       0   7.260
00:56:25.44   170.55  -59.35  -69.76   22.40    13273  100.22    8.88    61.5     281  2554.74       0   7.270
00:56:26.49   170.43  -59.38  -69.79   22.37    13278  100.23    8.82    61.1     281  2555.78       0   7.260
00:56:27.53   170.31  -59.40  -69.82   22.35    13282  100.23    8.82    60.6     281  2556.81       0   7.270
00:56:28.52   170.21  -59.43  -69.85   22.32    13286  100.22    8.82    60.0     281  2557.85       0   7.260
00:56:29.56   170.08  -59.46  -69.88   22.30    13291  100.25    8.77    59.4     282  2558.88       0   7.240
00:56:30.61   169.96  -59.48  -69.91   22.28    13295  100.25    8.77    58.8     282  2559.92       0   7.250
00:56:31.65   169.86  -59.51  -69.94   22.26    13299  100.25    8.77    58.1     282  2560.95       0   7.270
00:56:32.69   169.74  -59.54  -69.97   22.24    13303  100.25    8.69    57.2     282  2561.99       0   7.270
00:56:33.74   169.65  -59.56  -70.00   22.22    13306  100.25    8.70    56.4     282  2563.03       0   7.240
00:56:34.78   169.55  -59.59  -70.03   22.20    13310  100.25    8.70    55.6     282  2564.06       0   7.250
00:56:35.77   169.44  -59.61  -70.06   22.18    13314  100.28    8.67    54.8     282  2565.10       0   7.270
00:56:36.81   169.34  -59.64  -70.09   22.15    13318  100.28    8.67    54.0     283  2566.13       0   7.240
00:56:37.86   169.24  -59.67  -70.12   22.13    13321  100.28    8.62    53.1     283  2567.17       0   7.240
00:56:38.90   169.14  -59.69  -70.15   22.11    13325  100.28    8.62    52.3     283  2568.20       0   7.250
00:56:39.94   169.04  -59.72  -70.18   22.08    13329  100.28    8.62    51.4     283  2569.24       0   7.260
00:56:40.99   168.93  -59.75  -70.21   22.06    13333  100.30    8.59    50.6     283  2570.27       0   7.250
00:56:42.03   168.83  -59.78  -70.25   22.04    13337  100.30    8.60    49.7     284  2571.31       0   7.250
00:56:43.02   168.73  -59.82  -70.28   22.01    13340  100.30    8.60    48.8     284  2572.34       0   7.250
00:56:44.06   168.64  -59.85  -70.32   21.99    13344  100.33    8.54    47.9     284  2573.38       0   7.250
00:56:45.11   168.55  -59.88  -70.35   21.97    13347  100.33    8.55    47.0     284  2574.41       0   7.250
00:56:46.15   168.46  -59.91  -70.39   21.96    13350  100.33    8.55    46.1     284  2575.45       0   7.270
00:56:47.19   168.36  -59.94  -70.42   21.94    13354  100.35    8.52    45.2     285  2576.49       0   7.250
00:56:48.24   168.26  -59.97  -70.45   21.92    13358  100.35    8.52    44.3     285  2577.52       0   7.250
00:56:49.28   168.15  -59.99  -70.48   21.89    13362  100.35    8.52    43.4     285  2578.56       0   7.260
00:56:50.27   168.05  -60.02  -70.51   21.87    13365  100.35    8.47    42.5     285  2579.59       0   7.250
00:56:51.31   167.94  -60.05  -70.54   21.85    13370  100.35    8.47    41.5     286  2580.63       0   7.250
00:56:52.36   167.83  -60.08  -70.57   21.82    13374  100.35    8.48    40.6     286  2581.66       0   7.260
00:56:53.40   167.71  -60.10  -70.60   21.80    13378  100.35    8.44    39.6     286  2582.70       0   7.260
00:56:54.44   167.58  -60.13  -70.64   21.77    13383  100.35    8.45    38.7     286  2583.73       0   7.240
00:56:55.49   167.47  -60.16  -70.67   21.74    13387  100.35    8.45    37.7     287  2584.77       0   7.250
00:56:56.53   167.35  -60.19  -70.70   21.72    13392  100.35    8.42    36.7     287  2585.81       0   7.250
00:56:57.52   167.25  -60.22  -70.73   21.69    13395  100.35    8.42    35.8     287  2586.84       0   7.250
00:56:58.56   167.14  -60.24  -70.76   21.67    13399  100.35    8.43    34.9     287  2587.88       0   7.240
00:56:59.61   167.04  -60.26  -70.78   21.65    13403  100.40    8.37    34.0     288  2588.91       0   7.240
00:57:00.65   166.94  -60.27  -70.80   21.62    13407  100.40    8.37    33.2     288  2589.95       0   7.260
00:57:01.69   166.83  -60.29  -70.82   21.60    13411  100.40    8.38    32.4     288  2590.99       0   7.250
00:57:02.74   166.73  -60.30  -70.84   21.58    13415  100.43    8.35    31.6     289  2592.02       0   7.250
00:57:03.73   166.63  -60.31  -70.85   21.56    13418  100.43    8.35    30.8     289  2593.06       0   7.250
00:57:04.77   166.54  -60.32  -70.87   21.54    13422  100.43    8.35    30.1     289  2594.09       0   7.240
00:57:05.81   166.42  -60.34  -70.89   21.52    13426  100.43    8.35    29.3     290  2595.13       0   7.250
00:57:06.86   166.31  -60.35  -70.91   21.50    13431  100.43    8.35    28.5     290  2596.16       0   7.240
00:57:07.90   166.20  -60.38  -70.94   21.48    13434  100.43    8.35    27.6     291  2597.20       0   7.260
00:57:08.94   166.08  -60.40  -70.96   21.46    13439  100.45    8.35    26.7     291  2598.24       0   7.250
00:57:09.99   165.98  -60.42  -70.99   21.44    13443  100.45    8.35    25.8     291  2599.27       0   7.250
00:57:10.98   165.87  -60.45  -71.02   21.42    13447  100.43    8.32    24.9     292  2600.31       0   7.260
00:57:12.02   165.76  -60.48  -71.05   21.40    13451  100.43    8.32    23.9     292  2601.34       0   7.240
00:57:13.06   165.64  -60.50  -71.08   21.37    13455  100.43    8.32    23.0     293  2602.38       0   7.250
00:57:14.11   165.54  -60.53  -71.11   21.35    13459  100.48    8.34    22.0     294  2603.42       0   7.240
00:57:15.15   165.43  -60.56  -71.14   21.33    13463  100.48    8.35    21.1     294  2604.45       0   7.230
00:57:16.19   165.31  -60.59  -71.18   21.31    13468  100.48    8.35    20.1     295  2605.49       0   7.240
00:57:17.24   165.22  -60.62  -71.21   21.29    13471  100.45    8.32    19.1     296  2606.53       0   7.250
00:57:18.23   165.11  -60.66  -71.25   21.27    13475  100.45    8.32    18.2     297  2607.56       0   7.230
00:57:19.27   165.01  -60.69  -71.28   21.25    13479  100.45    8.32    17.2     298  2608.60       0   7.250
00:57:20.31   164.91  -60.72  -71.32   21.23    13483  100.48    8.34    16.3     299  2609.64       0   7.250
00:57:21.36   164.81  -60.75  -71.35   21.21    13487  100.48    8.35    15.3     300  2610.67       0   7.240
00:57:22.40   164.70  -60.78  -71.38   21.19    13491  100.47    8.35    14.3     301  2611.71       0   7.100
00:57:23.44   164.60  -60.82  -71.42   21.17    13495  100.50    8.34    13.4     303  2612.75       0   7.250
00:57:24.49   164.47  -60.85  -71.46   21.14    13499  100.50    8.35    12.5     304  2613.78       0   7.240
00:57:25.53   164.37  -60.89  -71.49   21.12    13503  100.50    8.35    11.6     306  2614.82       0   7.240
00:57:26.57   164.26  -60.93  -71.53   21.10    13508  100.50    8.34    10.7     308  2615.86       0   7.240
00:57:27.56   164.16  -60.96  -71.57   21.08    13511  100.50    8.35     9.8     311  2616.89       0   7.250
00:57:28.61   164.05  -61.00  -71.61   21.06    13515  100.50    8.35     8.9     314  2617.93       0   7.230
00:57:29.65   163.93  -61.04  -71.65   21.04    13520  100.53    8.37     8.1     317  2618.97       0   7.240
00:57:30.69   163.83  -61.07  -71.69   21.02    13524  100.53    8.37     7.3     322  2620.00       0   7.250
00:57:31.74   163.74  -61.11  -71.72   21.00    13527  100.53    8.38     6.6     327  2621.04       0   7.250
00:57:32.78   163.65  -61.14  -71.76   20.98    13531  100.53    8.40     5.9     333  2622.08       0   7.240
00:57:33.82   163.55  -61.18  -71.80   20.96    13534  100.53    8.40     5.4     341  2623.12       0   7.260
00:57:34.87   163.43  -61.21  -71.83   20.93    13539  100.53    8.40     4.9     350  2624.15       0   7.250
00:57:35.86   163.32  -61.24  -71.86   20.91    13543  100.60    8.40     4.6       1  2625.19       0   7.240
00:57:36.90   163.21  -61.26  -71.89   20.89    13547  100.60    8.40     4.5      13  2626.23       0   7.240
00:57:37.94   163.10  -61.29  -71.92   20.87    13551  100.60    8.42     4.6      24  2627.26       0   7.240
00:57:38.99   163.01  -61.31  -71.95   20.85    13555  100.60    8.42     4.8      35  2628.30       0   7.250
00:57:40.03   162.90  -61.33  -71.97   20.83    13559  100.60    8.42     5.2      44  2629.34       0   7.240
00:57:41.08   162.78  -61.36  -72.00   20.81    13564  100.63    8.44     5.6      52  2630.38       0   7.240
00:57:42.12   162.69  -61.38  -72.02   20.80    13567  100.63    8.45     6.2      58  2631.41       0   7.240
00:57:43.16   162.59  -61.40  -72.04   20.78    13571  100.63    8.45     6.8      63  2632.45       0   7.240
00:57:44.21   162.50  -61.42  -72.07   20.76    13574  100.68    8.47     7.4      68  2633.49       0   7.240
00:57:45.25   162.40  -61.44  -72.09   20.74    13578  100.68    8.47     8.0      71  2634.53       0   7.240
00:57:46.24   162.30  -61.47  -72.12   20.73    13582  100.68    8.47     8.6      73  2635.56       0   7.240
00:57:47.28   162.18  -61.49  -72.15   20.71    13587  100.68    8.47     9.1      76  2636.60       0   7.230
00:57:48.33   162.07  -61.52  -72.18   20.69    13591  100.68    8.47     9.6      78  2637.64       0   7.230
00:57:49.37   161.98  -61.54  -72.21   20.67    13594  100.68    8.47    10.1      79  2638.67       0   7.250
00:57:50.41   161.87  -61.57  -72.24   20.64    13598  100.70    8.52    10.5      81  2639.71       0   7.240
00:57:51.46   161.78  -61.60  -72.27   20.62    13602  100.70    8.52    11.0      82  2640.75       0   7.240
00:57:52.50   161.67  -61.63  -72.31   20.60    13606  100.70    8.52    11.4      83  2641.79       0   7.220
00:57:53.54   161.56  -61.66  -72.34   20.58    13610  100.73    8.54    11.9      84  2642.83       0   7.220
00:57:54.53   161.46  -61.70  -72.37   20.56    13614  100.73    8.55    12.4      85  2643.86       0   7.230
00:57:55.58   161.36  -61.73  -72.41   20.53    13618  100.72    8.55    12.9      86  2644.90       0   7.230
00:57:56.62   161.27  -61.76  -72.44   20.51    13621  100.73    8.57    13.5      87  2645.94       0   7.230
00:57:57.66   161.18  -61.79  -72.48   20.49    13625  100.73    8.57    13.9      88  2646.98       0   7.240
00:57:58.71   161.07  -61.83  -72.51   20.47    13629  100.72    8.57    14.4      88  2648.01       0   7.250
00:57:59.75   160.96  -61.86  -72.55   20.45    13633  100.78    8.65    14.9      89  2649.05       0   7.230
00:58:00.79   160.86  -61.89  -72.58   20.42    13637  100.78    8.65    15.4      89  2650.09       0   7.230
00:58:01.84   160.76  -61.92  -72.62   20.40    13641  100.78    8.65    15.8      90  2651.13       0   7.230
00:58:02.88   160.66  -61.95  -72.65   20.37    13645  100.75    8.72    16.3      91  2652.17       0   7.220
00:58:03.92   160.56  -61.98  -72.68   20.35    13649  100.75    8.72    16.8      91  2653.21       0   7.100
00:58:04.91   160.47  -62.01  -72.72   20.32    13652  100.75    8.74    17.2      92  2654.24       0   7.220
00:58:05.96   160.37  -62.05  -72.76   20.30    13656  100.75    8.75    17.7      92  2655.28       0   7.220
00:58:07.00   160.27  -62.08  -72.80   20.27    13660  100.75    8.75    18.1      92  2656.32       0   7.230
00:58:08.04   160.16  -62.12  -72.84   20.25    13664  100.80    8.82    18.5      93  2657.36       0   7.240
00:58:09.09   160.06  -62.15  -72.87   20.22    13668  100.80    8.82    18.9      93  2658.40       0   7.220
00:58:10.13   159.95  -62.19  -72.91   20.20    13672  100.80    8.82    19.3      93  2659.44       0   7.240
00:58:11.17   159.86  -62.22  -72.95   20.17    13676  100.80    8.92    19.7      94  2660.47       0   7.220
00:58:12.22   159.75  -62.26  -72.99   20.15    13680  100.80    8.92    20.1      94  2661.51       0   7.230
00:58:13.26   159.64  -62.29  -73.03   20.12    13684  100.80    8.92    20.4      94  2662.55       0   7.220
00:58:14.31   159.53  -62.33  -73.07   20.10    13688  100.78    9.02    20.8      94  2663.59       0   7.240
00:58:15.35   159.43  -62.36  -73.10   20.08    13693  100.78    9.02    21.1      95  2664.63       0   7.230
00:58:16.34   159.34  -62.40  -73.14   20.05    13696  100.78    9.02    21.5      95  2665.67       0   7.230
00:58:17.38   159.25  -62.43  -73.18   20.03    13699  100.78    9.09    21.8      95  2666.71       0   7.240
00:58:18.42   159.16  -62.47  -73.22   20.00    13703  100.78    9.10    22.1      95  2667.75       0   7.220
00:58:19.47   159.06  -62.50  -73.26   19.98    13707  100.78    9.10    22.4      96  2668.78       0   7.230
00:58:20.51   158.98  -62.54  -73.30   19.95    13710  100.75    9.17    22.6      96  2669.82       0   7.230
00:58:21.56   158.89  -62.57  -73.34   19.93    13713  100.75    9.17    22.9      96  2670.86       0   7.230
00:58:22.60   158.81  -62.61  -73.38   19.90    13717  100.75    9.18    23.1      96  2671.90       0   7.220
00:58:23.64   158.73  -62.65  -73.41   19.88    13720  100.78    9.22    23.3      96  2672.94       0   7.230
00:58:24.69   158.63  -62.68  -73.45   19.86    13724  100.78    9.22    23.5      96  2673.98       0   7.220
00:58:25.73   158.53  -62.72  -73.49   19.84    13727  100.78    9.23    23.7      97  2675.02       0   7.250
00:58:26.77   158.42  -62.75  -73.52   19.82    13731  100.75    9.27    23.8      97  2676.06       0   7.230
00:58:27.82   158.32  -62.78  -73.56   19.79    13735  100.75    9.27    24.0      97  2677.10       0   7.210
00:58:28.86   158.23  -62.81  -73.60   19.77    13739  100.75    9.27    24.1      97  2678.14       0   7.220
00:58:29.85   158.14  -62.85  -73.63   19.75    13743  100.75    9.32    24.2      97  2679.18       0   7.220
00:58:30.89   158.06  -62.87  -73.66   19.72    13746  100.75    9.32    24.3      97  2680.21       0   7.230
00:58:31.94   157.97  -62.90  -73.69   19.70    13749  100.73    9.37    24.4      97  2681.25       0   7.220
00:58:32.98   157.89  -62.93  -73.73   19.68    13752  100.73    9.37    24.4      98  2682.29       0   7.230
00:58:34.02   157.80  -62.96  -73.76   19.66    13756  100.73    9.37    24.4      98  2683.33       0   7.210
00:58:35.07   157.71  -62.99  -73.79   19.64    13759  100.73    9.44    24.4      98  2684.37       0   7.230
00:58:36.11   157.63  -63.02  -73.82   19.62    13762  100.73    9.45    24.4      98  2685.41       0   7.230
00:58:37.15   157.53  -63.04  -73.85   19.60    13766  100.73    9.45    24.4      98  2686.45       0   7.220
