   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:11:30.43   187.22  -53.50  -78.07    3.97    12801  110.59   28.72    24.7     308  1678.66       0  11.590
20:11:32.02   187.03  -53.53  -78.12    3.95    12807  110.61   28.74    24.7     308  1680.25       0  11.590
20:11:33.62   186.82  -53.55  -78.16    3.94    12815  110.69   28.72    24.7     308  1681.83       0  11.590
20:11:35.21   186.60  -53.59  -78.22    3.92    12822  110.71   28.74    24.7     308  1683.41       0  11.590
20:11:36.80   186.38  -53.63  -78.28    3.91    12830  110.84   28.68    24.7     308  1685.00       0  11.590
20:11:38.40   186.15  -53.68  -78.34    3.89    12838  110.88   28.70    24.7     308  1686.58       0  11.590
20:11:39.99   185.93  -53.73  -78.41    3.88    12845  110.97   28.55    24.7     308  1688.17       0  11.590
20:11:41.53   185.70  -53.79  -78.49    3.86    12853  111.00   28.58    24.7     308  1689.75       0  11.590
20:11:43.12   185.48  -53.86  -78.56    3.84    12861  110.62   28.41    24.6     308  1691.33       0  11.590
20:11:44.71   185.25  -53.92  -78.65    3.82    12869  110.65   28.42    24.6     308  1692.91       0  11.590
20:11:46.31   185.03  -53.98  -78.73    3.80    12877  110.52   28.38    24.6     308  1694.49       0  11.590
20:11:47.90   184.79  -54.05  -78.81    3.79    12885  111.05   28.29    24.5     308  1696.08       0  11.590
20:11:49.49   184.57  -54.11  -78.88    3.77    12892  111.08   28.31    24.5     308  1697.67       0  11.590
20:11:51.03   184.35  -54.16  -78.95    3.76    12900  111.13   28.12    24.5     308  1699.24       0  11.590
20:11:52.62   184.13  -54.22  -79.01    3.75    12908  111.16   28.14    24.4     308  1700.83       0  11.590
20:11:54.21   183.92  -54.27  -79.06    3.74    12915  111.33   28.00    24.4     308  1702.41       0  11.590
20:11:55.81   183.69  -54.32  -79.11    3.73    12923  111.36   28.01    24.3     307  1704.00       0  11.590
20:11:57.40   183.47  -54.36  -79.16    3.73    12931  111.36   27.97    24.2     307  1705.58       0  11.590
20:11:58.94   183.24  -54.41  -79.21    3.72    12939  111.38   27.99    24.2     307  1707.16       0  11.590
20:12:00.53   183.02  -54.46  -79.25    3.72    12947  111.34   28.00    24.1     307  1708.74       0  11.590
20:12:02.12   182.79  -54.52  -79.30    3.72    12954  111.36   28.02    24.0     307  1710.33       0  11.590
20:12:03.72   182.58  -54.57  -79.34    3.72    12962  111.66   27.88    24.0     307  1711.91       0  11.590
20:12:05.31   182.36  -54.64  -79.38    3.72    12970  111.69   27.89    23.9     307  1713.50       0  11.590
20:12:06.90   182.14  -54.70  -79.43    3.72    12977  111.34   27.88    23.9     307  1715.08       0  11.590
20:12:08.44   181.92  -54.77  -79.48    3.72    12985  111.38   27.90    23.8     306  1716.66       0  11.590
20:12:10.03   181.71  -54.84  -79.54    3.73    12993  111.64   27.73    23.7     306  1718.24       0  11.590
20:12:11.63   181.47  -54.92  -79.59    3.73    13001  111.68   27.75    23.7     306  1719.84       0  11.590
20:12:13.22   181.24  -55.00  -79.64    3.74    13009  111.80   27.73    23.6     306  1721.41       0  11.590
20:12:14.81   180.73  -55.09  -79.55    3.83    13027  111.82   27.75    23.5     306  1722.99       0  11.590
20:12:16.40   180.35  -55.19  -79.46    3.92    13040  111.30   27.56    23.4     306  1724.58       0  11.590
20:12:17.94   179.96  -55.28  -79.39    4.01    13054  111.68   27.52    23.3     306  1726.16       0  11.590
20:12:19.54   179.58  -55.36  -79.31    4.10    13068  111.70   27.54    23.2     306  1727.75       0  11.590
20:12:21.13   179.82  -55.42  -79.36    4.10    13059  112.05   27.40    23.1     306  1729.33       0  11.590
20:12:22.72   179.67  -55.48  -79.41    4.10    13064  112.08   27.41    22.9     305  1730.91       0  11.590
20:12:24.31   179.58  -55.53  -79.46    4.09    13068  112.28   27.40    22.8     305  1732.50       0  11.590
20:12:25.85   179.41  -55.58  -79.51    4.08    13074  112.31   27.41    22.7     305  1734.08       0  11.590
20:12:27.44   179.20  -55.63  -79.57    4.07    13081  112.36   27.47    22.5     305  1735.66       0  11.590
20:12:29.04   178.96  -55.68  -79.61    4.07    13090  112.39   27.49    22.4     305  1737.25       0  11.590
20:12:30.63   178.74  -55.72  -79.65    4.07    13098  112.29   27.35    22.3     304  1738.84       0  11.590
20:12:32.22   178.51  -55.77  -79.68    4.07    13106  112.31   27.37    22.1     304  1740.42       0  11.590
20:12:33.82   178.29  -55.82  -79.70    4.08    13114  112.37   27.18    22.0     304  1742.00       0  11.590
20:12:35.41   178.08  -55.86  -79.72    4.09    13121  112.40   27.20    21.9     303  1743.59       0  11.590
20:12:36.95   177.86  -55.91  -79.75    4.10    13129  112.24   27.06    21.8     303  1745.17       0  11.590
20:12:38.54   177.63  -55.96  -79.77    4.10    13137  112.28   27.08    21.7     303  1746.75       0  11.590
20:12:40.13   177.41  -56.00  -79.80    4.11    13145  112.30   27.18    21.6     302  1748.33       0  11.590
20:12:41.73   177.19  -56.05  -79.83    4.12    13153  112.32   27.20    21.5     302  1749.91       0  11.590
20:12:43.32   176.97  -56.10  -79.86    4.12    13161  112.40   27.06    21.4     302  1751.50       0  11.590
20:12:44.86   176.76  -56.15  -79.89    4.12    13169  112.30   26.99    21.3     302  1753.08       0  11.590
20:12:46.45   176.53  -56.19  -79.92    4.12    13177  112.33   27.01    21.2     302  1754.67       0  11.590
20:12:48.04   176.31  -56.23  -79.95    4.13    13185  112.35   26.95    21.0     302  1756.25       0  11.590
20:12:49.63   176.09  -56.25  -79.97    4.13    13193  112.38   26.96    20.9     301  1757.84       0  11.590
20:12:51.23   175.88  -56.28  -79.99    4.13    13200  112.48   26.95    20.7     301  1759.41       0  11.590
20:12:52.82   175.67  -56.29  -80.00    4.12    13208  112.51   26.96    20.5     301  1761.00       0  11.590
20:12:54.41   175.47  -56.29  -80.01    4.12    13215  112.53   26.95    20.4     300  1762.59       0  11.590
20:12:55.95   175.26  -56.29  -80.02    4.12    13222  112.56   26.97    20.2     300  1764.17       0  11.590
20:12:57.54   175.06  -56.28  -80.02    4.11    13230  112.56   27.00    20.1     299  1765.75       0  11.590
20:12:59.14   174.86  -56.26  -80.02    4.10    13237  112.59   27.02    19.9     299  1767.34       0  11.590
20:13:00.73   174.67  -56.24  -80.02    4.09    13244  112.54   26.85    19.8     299  1768.92       0  11.590
20:13:02.32   174.47  -56.22  -80.03    4.07    13251  112.57   26.87    19.7     298  1770.51       0  11.590
20:13:03.91   174.27  -56.19  -80.03    4.06    13259  112.42   26.81    19.5     298  1772.09       0  11.590
20:13:05.45   174.07  -56.17  -80.02    4.06    13266  112.45   26.83    19.4     297  1773.67       0  11.590
20:13:07.05   173.87  -56.14  -80.01    4.05    13273  112.40   26.71    19.2     297  1775.26       0  11.590
20:13:08.64   173.67  -56.11  -80.00    4.04    13280  112.43   26.73    19.1     296  1776.84       0  11.590
20:13:10.23   173.47  -56.09  -79.99    4.04    13288  112.50   26.63    18.9     296  1778.43       0  11.590
20:13:11.82   173.27  -56.07  -79.99    4.03    13295  112.53   26.65    18.8     295  1780.01       0  11.590
20:13:13.42   173.08  -56.05  -79.99    4.02    13302  112.58   26.64    18.6     295  1781.60       0  11.590
20:13:14.95   172.88  -56.03  -80.00    4.00    13310  112.55   26.52    18.5     294  1783.18       0  11.590
20:13:16.55   172.68  -56.03  -80.02    3.99    13317  112.58   26.54    18.4     294  1784.77       0  11.590
20:13:18.14   172.48  -56.03  -80.04    3.97    13324  112.55   26.52    18.2     293  1786.35       0  11.590
20:13:19.73   172.30  -56.03  -80.07    3.96    13331  112.58   26.54    18.1     293  1787.93       0  11.590
20:13:21.33   172.11  -56.05  -80.11    3.94    13338  112.58   26.43    18.0     293  1789.51       0  11.590
20:13:22.92   171.91  -56.07  -80.16    3.92    13345  112.61   26.44    17.9     293  1791.10       0  11.590
20:13:24.51   171.71  -56.09  -80.21    3.90    13353  112.51   26.45    17.8     293  1792.69       0  11.590
20:13:26.05   171.50  -56.11  -80.25    3.88    13360  112.54   26.47    17.7     293  1794.27       0  11.590
20:13:27.64   171.29  -56.13  -80.31    3.86    13368  112.29   26.38    17.7     293  1795.85       0  11.590
20:13:29.24   171.44  -56.14  -80.48    3.77    13363  112.31   26.39    17.6     293  1797.44       0  11.590
20:13:30.83   171.42  -56.15  -80.65    3.67    13363  112.32   26.31    17.6     293  1799.02       0  11.590
20:13:32.42   171.46  -56.16  -80.82    3.58    13362  112.35   26.33    17.5     292  1800.61       0  11.590
20:13:34.01   171.45  -56.16  -81.00    3.48    13362  112.82   26.33    17.5     292  1802.19       0  11.590
20:13:35.55   170.68  -56.19  -81.03    3.47    13391  112.85   26.35    17.5     292  1803.78       0  11.590
20:13:37.14   170.41  -56.22  -81.06    3.47    13401  112.75   26.31    17.5     292  1805.37       0  11.590
20:13:38.74   170.04  -56.25  -81.08    3.47    13414  112.78   26.33    17.6     292  1806.94       0  11.590
20:13:40.33   169.78  -56.28  -81.08    3.49    13424  112.70   26.34    17.6     293  1808.53       0  11.590
20:13:41.92   169.53  -56.30  -81.09    3.49    13434  112.63   26.27    17.6     293  1810.12       0  11.590
20:13:43.52   169.30  -56.33  -81.10    3.50    13442  112.65   26.29    17.6     293  1811.70       0  11.590
20:13:45.05   169.08  -56.35  -81.12    3.50    13450  112.38   26.25    17.6     293  1813.28       0  11.590
20:13:46.65   168.88  -56.37  -81.15    3.49    13458  112.41   26.26    17.6     293  1814.87       0  11.590
20:13:48.24   168.67  -56.38  -81.17    3.48    13466  112.41   26.20    17.5     293  1816.46       0  11.590
20:13:49.83   168.46  -56.39  -81.20    3.47    13474  112.43   26.22    17.5     293  1818.03       0  11.590
20:13:51.43   168.26  -56.40  -81.23    3.46    13481  112.46   26.18    17.4     293  1819.62       0  11.590
20:13:53.02   168.05  -56.40  -81.26    3.44    13489  112.49   26.19    17.3     293  1821.21       0  11.590
20:13:54.61   167.85  -56.40  -81.30    3.42    13497  112.46   26.15    17.2     293  1822.79       0  11.590
20:13:56.20   167.66  -56.41  -81.34    3.40    13504  112.49   26.17    17.0     294  1824.38       0  11.590
20:13:57.74   167.47  -56.42  -81.39    3.38    13511  112.37   26.16    16.9     294  1825.96       0  11.590
20:13:59.33   167.28  -56.43  -81.44    3.36    13519  112.39   26.17    16.8     294  1827.55       0  11.590
20:14:00.93   167.09  -56.45  -81.49    3.34    13526  112.27   26.16    16.6     294  1829.13       0  11.590
20:14:02.52   166.88  -56.48  -81.55    3.32    13533  112.30   26.17    16.5     295  1830.71       0  11.590
20:14:04.11   166.66  -56.51  -81.61    3.30    13542  112.30   26.06    16.4     295  1832.31       0  11.590
20:14:05.71   166.45  -56.55  -81.68    3.28    13550  112.32   26.08    16.2     295  1833.89       0  11.590
20:14:07.24   166.25  -56.59  -81.76    3.26    13558  112.47   26.03    16.1     295  1835.47       0  11.590
20:14:08.84   166.04  -56.62  -81.84    3.23    13565  112.50   26.05    16.0     295  1837.06       0  11.590
20:14:10.43   165.85  -56.66  -81.92    3.20    13573  112.43   26.04    16.0     296  1838.64       0  11.590
20:14:12.02   165.65  -56.68  -82.00    3.17    13581  112.45   25.95    15.9     296  1840.22       0  11.590
20:14:13.62   165.45  -56.70  -82.08    3.14    13588  112.48   25.96    15.9     297  1841.81       0  11.590
20:14:15.21   165.25  -56.71  -82.15    3.11    13596  112.53   25.93    15.9     297  1843.40       0  11.590
20:14:16.80   165.05  -56.70  -82.21    3.07    13604  112.56   25.94    15.9     297  1844.98       0  11.590
20:14:18.34   164.84  -56.69  -82.26    3.05    13612  112.53   25.95    16.0     298  1846.56       0  11.590
20:14:19.93   164.63  -56.67  -82.31    3.02    13620  112.56   25.97    16.0     298  1848.15       0  11.590
20:14:21.52   164.42  -56.64  -82.34    2.99    13628  112.51   25.88    16.0     299  1849.74       0  11.590
20:14:23.12   164.23  -56.61  -82.36    2.97    13635  112.54   25.89    16.1     299  1851.32       0  11.590
20:14:24.71   164.04  -56.57  -82.38    2.95    13643  112.49   25.88    16.1     300  1852.90       0  11.590
20:14:26.30   163.86  -56.53  -82.39    2.93    13650  112.52   25.89    16.2     300  1854.49       0  11.590
20:14:27.90   163.66  -56.50  -82.40    2.91    13657  112.34   25.86    16.2     301  1856.07       0  11.590
20:14:29.43   163.47  -56.46  -82.42    2.89    13665  112.38   25.88    16.3     302  1857.66       0  11.590
20:14:31.03   163.27  -56.42  -82.44    2.87    13672  112.52   25.86    16.4     302  1859.24       0  11.590
20:14:32.62   163.07  -56.38  -82.46    2.85    13680  112.55   25.88    16.4     303  1860.83       0  11.590
20:14:34.21   162.88  -56.34  -82.48    2.82    13687  112.67   25.76    16.5     303  1862.41       0  11.590
20:14:35.81   162.68  -56.31  -82.51    2.80    13695  112.70   25.77    16.5     304  1863.99       0  11.590
20:14:37.40   162.48  -56.27  -82.53    2.78    13703  112.73   25.76    16.5     305  1865.58       0  11.590
20:14:38.94   162.28  -56.25  -82.56    2.75    13711  112.63   25.75    16.5     305  1867.16       0  11.590
20:14:40.53   162.08  -56.23  -82.59    2.73    13719  112.65   25.76    16.5     305  1868.75       0  11.590
20:14:42.12   161.88  -56.21  -82.64    2.71    13727  112.63   25.75    16.5     306  1870.33       0  11.590
20:14:43.71   161.66  -56.20  -82.69    2.68    13735  112.66   25.76    16.5     306  1871.92       0  11.590
20:14:45.31   161.44  -56.19  -82.74    2.66    13744  112.71   25.70    16.4     306  1873.50       0  11.590
20:14:46.90   161.58  -56.16  -82.87    2.59    13738  112.73   25.72    16.4     307  1875.09       0  11.590
20:14:48.49   161.53  -56.13  -83.00    2.53    13740  112.69   25.75    16.3     307  1876.67       0  11.590
20:14:50.09   161.56  -56.11  -83.13    2.47    13739  112.71   25.77    16.3     307  1878.26       0  11.590
20:14:51.62   161.54  -56.10  -83.27    2.42    13740  112.81   25.68    16.2     308  1879.85       0  11.590
20:14:53.22   160.71  -56.13  -83.32    2.41    13773  112.84   25.69    16.2     308  1881.43       0  11.590
20:14:54.81   160.40  -56.18  -83.36    2.40    13785  112.77   25.68    16.2     308  1883.01       0  11.590
20:14:56.40   159.99  -56.22  -83.39    2.41    13801  112.80   25.70    16.1     308  1884.60       0  11.590
20:14:58.00   159.71  -56.27  -83.38    2.42    13812  113.09   25.61    16.1     309  1886.19       0  11.590
20:14:59.59   159.44  -56.33  -83.36    2.45    13823  113.13   25.63    16.1     309  1887.77       0  11.590
20:15:01.18   159.21  -56.38  -83.34    2.47    13832  113.02   25.66    16.1     309  1889.36       0  11.590
20:15:02.72   158.98  -56.43  -83.29    2.51    13841  113.05   25.67    16.0     309  1890.94       0  11.590
20:15:04.31   158.76  -56.49  -83.26    2.54    13850  112.92   25.66    16.0     309  1892.53       0  11.590
20:15:05.90   158.54  -56.55  -83.25    2.56    13859  113.05   25.62    16.0     309  1894.11       0  11.590
20:15:07.50   158.31  -56.61  -83.25    2.58    13868  113.08   25.64    16.0     309  1895.70       0  11.590
20:15:09.09   158.10  -56.67  -83.31    2.57    13877  113.16   25.58    16.0     309  1897.28       0  11.590
20:15:10.68   157.89  -56.73  -83.40    2.56    13885  113.18   25.59    16.0     309  1898.87       0  11.590
20:15:12.28   157.67  -56.80  -83.51    2.53    13894  113.16   25.55    16.0     310  1900.45       0  11.590
20:15:13.81   157.47  -56.86  -83.64    2.50    13902  113.18   25.57    16.0     310  1902.04       0  11.590
20:15:15.41   157.26  -56.92  -83.78    2.46    13910  113.26   25.55    16.1     310  1903.63       0  11.590
20:15:17.00   157.06  -56.99  -83.93    2.42    13918  113.29   25.57    16.1     310  1905.20       0  11.590
20:15:18.59   156.87  -57.05  -84.08    2.38    13926  113.41   25.50    16.1     310  1906.79       0  11.590
20:15:20.19   156.68  -57.12  -84.24    2.34    13934  113.44   25.52    16.1     310  1908.38       0  11.590
20:15:21.78   156.49  -57.19  -84.41    2.30    13941  113.44   25.51    16.2     311  1909.96       0  11.590
20:15:23.32   156.30  -57.26  -84.56    2.26    13949  113.47   25.52    16.2     311  1911.54       0  11.590
20:15:24.91   156.11  -57.33  -84.72    2.22    13957  113.39   25.53    16.2     311  1913.13       0  11.590
20:15:26.50   155.92  -57.37  -84.81    2.20    13964  113.43   25.55    16.2     311  1914.72       0  11.590
20:15:28.09   155.74  -57.43  -84.92    2.18    13972  113.42   25.48    16.2     311  1916.31       0  11.590
20:15:29.69   155.60  -57.49  -85.08    2.14    13977  113.45   25.50    16.2     311  1917.89       0  11.590
20:15:31.28   155.45  -57.54  -85.23    2.10    13984  113.57   25.46    16.1     312  1919.47       0  11.590
20:15:32.87   155.29  -57.60  -85.43    2.05    13990  113.60   25.48    15.8     313  1921.06       0  11.590
20:15:34.47   155.13  -57.66  -85.63    1.99    13996  113.53   25.41    15.3     314  1922.64       0  11.590
20:15:36.00   154.86  -57.70  -85.80    1.95    14008  113.50   25.43    14.6     315  1924.23       0  11.590
20:15:37.60   154.66  -57.75  -85.98    1.91    14016  113.53   25.44    13.6     318  1925.82       0  11.590
20:15:39.19   154.46  -57.81  -86.15    1.87    14024  113.56   25.43    12.5     320  1927.40       0  11.590
20:15:40.78   154.26  -57.86  -86.31    1.83    14032  113.58   25.44    11.1     324  1928.98       0  11.590
20:15:42.38   154.08  -57.90  -86.42    1.81    14039  113.61   25.38     9.7     330  1930.57       0  11.590
20:15:43.97   153.89  -57.95  -86.51    1.79    14047  113.63   25.39     8.3     338  1932.15       0  11.590
20:15:45.56   153.71  -58.01  -86.59    1.78    14054  113.59   25.35     7.0     349  1933.74       0  11.590
20:15:47.15   153.52  -58.07  -86.67    1.77    14062  113.61   25.37     6.1       5  1935.33       0  11.590
20:15:48.69   153.33  -58.14  -86.74    1.76    14070  113.79   25.33     5.7      25  1936.92       0  11.590
20:15:50.28   153.13  -58.22  -86.82    1.76    14078  113.82   25.35     6.2      45  1938.50       0  11.590
20:15:51.88   152.94  -58.30  -86.88    1.75    14086  113.89   25.23     7.2      61  1940.08       0  11.590
20:15:53.47   152.75  -58.37  -86.95    1.75    14094  113.93   25.25     8.7      72  1941.67       0  11.590
20:15:55.06   152.57  -58.43  -87.00    1.75    14101  113.75   25.26    10.4      80  1943.26       0  11.590
20:15:56.66   152.42  -58.50  -87.05    1.75    14108  113.78   25.27    12.1      85  1944.84       0  11.590
20:15:58.19   152.23  -58.55  -87.11    1.74    14115  113.50   25.31    14.0      89  1946.42       0  11.590
20:15:59.79   152.06  -58.61  -87.16    1.74    14122  113.53   25.33    15.8      92  1948.01       0  11.590
20:16:01.38   151.89  -58.67  -87.21    1.74    14129  113.68   25.31    17.7      94  1949.59       0  11.590
20:16:02.97   151.65  -58.73  -87.27    1.73    14139  113.75   25.28    19.6      96  1951.18       0  11.590
20:16:04.56   151.48  -58.79  -87.33    1.73    14146  113.78   25.29    21.4      98  1952.76       0  11.590
20:16:06.16   151.28  -58.85  -87.40    1.72    14155  114.18   25.23    23.3      99  1954.35       0  11.590
20:16:07.75   151.10  -58.91  -87.47    1.72    14162  114.21   25.24    25.2     100  1955.94       0  11.590
20:16:09.34   150.90  -58.98  -87.55    1.71    14170  113.93   25.20    27.1     101  1957.53       0  11.590
20:16:10.88   151.15  -59.01  -87.67    1.68    14160  113.96   25.22    29.1     102  1959.11       0  11.590
20:16:12.47   151.54  -59.05  -87.80    1.65    14144  113.99   25.23    31.0     103  1960.69       0  11.590
20:16:14.07   152.44  -59.09  -87.92    1.63    14107  114.01   25.24    32.9     103  1962.28       0  11.590
20:16:15.66   154.57  -59.13  -88.06    1.60    14020  114.26   25.21    34.7     104  1963.87       0  11.590
20:16:17.25   156.67  -59.22  -88.14    1.59    13935  114.29   25.22    36.6     105  1965.45       0  11.590
20:16:18.85   158.80  -59.31  -88.22    1.59    13851  114.34   25.18    38.5     105  1967.04       0  11.590
20:16:20.44   160.91  -59.40  -88.31    1.58    13768  114.37   25.20    40.3     106  1968.62       0  11.590
20:16:22.03   163.03  -59.50  -88.39    1.58    13686  114.52   25.13    42.2     106  1970.21       0  11.590
20:16:23.57   165.14  -59.60  -88.48    1.58    13606  114.55   25.15    44.0     106  1971.79       0  11.590
20:16:25.16   167.26  -59.69  -88.57    1.57    13526  114.60   25.06    45.9     107  1973.38       0  11.590
20:16:26.75   169.37  -59.78  -88.67    1.56    13448  114.63   25.08    47.7     107  1974.96       0  11.590
20:16:28.35   171.49  -59.86  -88.76    1.55    13370  114.67   25.06    49.5     107  1976.55       0  11.590
20:16:29.94   173.61  -59.94  -88.84    1.55    13293  114.70   25.08    51.3     108  1978.14       0  11.590
20:16:31.53   175.72  -60.02  -88.93    1.54    13218  114.60   25.04    53.1     108  1979.72       0  11.590
20:16:33.13   177.83  -60.09  -89.01    1.53    13143  114.78   25.03    54.8     108  1981.30       0  11.590
20:16:34.66   179.95  -60.16  -89.09    1.53    13069  114.81   25.04    56.6     108  1982.89       0  11.590
20:16:36.26   182.06  -60.24  -89.16    1.52    12997  114.71   25.03    58.3     109  1984.47       0  11.590
20:16:37.85   184.18  -60.31  -89.24    1.51    12925  114.73   25.04    60.1     109  1986.06       0  11.590
20:16:39.44   186.31  -60.37  -89.30    1.51    12853  114.61   25.03    61.8     109  1987.65       0  11.590
20:16:41.04   188.42  -60.43  -89.35    1.51    12783  114.64   25.04    63.5     109  1989.23       0  11.590
20:16:42.63   190.54  -60.49  -89.37    1.52    12713  114.69   24.98    65.1     109  1990.82       0  11.590
20:16:44.22   192.66  -60.54  -89.37    1.52    12644  114.71   24.99    67.6     110  1992.41       0  11.590
20:16:45.81   194.77  -60.60  -89.37    1.53    12577  115.32   24.91    70.0     110  1993.99       0  11.590
20:16:47.35   196.89  -60.65  -89.37    1.55    12509  115.34   24.92    72.3     110  1995.58       0  11.590
20:16:48.94   199.00  -60.70  -89.37    1.56    12443  115.14   24.88    74.5     110  1997.16       0  11.590
20:16:50.54   201.12  -60.75  -89.38    1.56    12377  115.18   24.90    76.5     111  1998.75       0  11.590
20:16:52.13   203.23  -60.80  -89.38    1.57    12312  115.20   24.89    78.2     111  2000.33       0  11.590
20:16:53.72   205.35  -60.85  -89.39    1.58    12247  115.22   24.90    79.7     111  2001.92       0  11.590
20:16:55.32   207.48  -60.91  -89.41    1.59    12184  115.27   24.89    80.1     111  2003.51       0  11.590
20:16:56.91   209.58  -60.96  -89.42    1.59    12121  115.30   24.90    80.3     111  2005.09       0  11.590
20:16:58.50   211.71  -61.02  -89.45    1.60    12058  115.30   24.84    80.3     111  2006.68       0  11.590
20:17:00.04   213.82  -61.08  -89.49    1.60    11997  115.40   24.78    80.1     112  2008.26       0  11.590
20:17:01.63   215.94  -61.14  -89.53    1.60    11935  115.43   24.79    79.8     112  2009.85       0  11.590
20:17:03.23   218.05  -61.19  -89.58    1.60    11875  115.16   24.78    79.4     112  2011.43       0  11.590
20:17:04.82   220.17  -61.25  -89.62    1.60    11815  115.18   24.79    78.9     112  2013.02       0  11.590
20:17:06.41   222.29  -61.31  -89.67    1.60    11755  115.26   24.78    78.4     112  2014.61       0  11.590
20:17:08.00   224.40  -61.38  -89.73    1.60    11697  115.28   24.79    77.8     112  2016.19       0  11.590
20:17:09.60   226.52  -61.44  -89.78    1.59    11638  115.31   24.71    77.3     112  2017.78       0  11.590
20:17:11.13   228.63  -61.50  -89.84    1.59    11581  115.34   24.72    76.6     112  2019.36       0  11.590
20:17:12.73   230.75  -61.55  -89.91    1.58    11524  115.41   24.68    76.0     112  2020.95       0  11.590
20:17:14.32   232.86  -61.60  -89.97    1.57    11467  115.44   24.70    75.4     112  2022.53       0  11.590
20:17:15.91   234.99  -61.64  -90.04    1.56    11411  115.47   24.68    74.8     113  2024.12       0  11.590
20:17:17.51   237.11  -61.69  -90.10    1.56    11356  115.50   24.70    74.1     113  2025.71       0  11.590
20:17:19.10   239.22  -61.72  -90.17    1.55    11301  115.52   24.69    73.5     113  2027.29       0  11.590
20:17:20.69   241.34  -61.75  -90.23    1.53    11246  115.55   24.70    72.9     113  2028.88       0  11.590
20:17:22.28   243.45  -61.79  -90.30    1.52    11192  115.62   24.61    72.2     113  2030.46       0  11.590
20:17:23.82   245.57  -61.81  -90.36    1.51    11139  115.65   24.63    71.6     113  2032.05       0  11.590
20:17:25.42   247.69  -61.85  -90.43    1.50    11085  115.63   24.59    71.0     113  2033.64       0  11.590
20:17:27.01   249.81  -61.88  -90.49    1.49    11033  115.73   24.58    70.4     113  2035.23       0  11.590
20:17:28.60   251.92  -61.92  -90.55    1.48    10981  115.75   24.59    69.7     113  2036.81       0  11.590
20:17:30.19   254.05  -61.97  -90.61    1.48    10929  115.76   24.55    69.1     113  2038.40       0  11.590
20:17:31.79   256.15  -62.02  -90.67    1.47    10878  115.78   24.57    68.5     113  2039.98       0  11.590
20:17:33.38   258.26  -62.07  -90.74    1.46    10827  115.73   24.51    67.9     113  2041.56       0  11.590
20:17:34.97   260.40  -62.12  -90.80    1.46    10776  115.76   24.52    67.2     113  2043.16       0  11.590
20:17:36.57   262.51  -62.17  -90.86    1.45    10726  115.69   24.56    66.6     113  2044.74       0  11.590
20:17:38.10   264.63  -62.23  -90.93    1.44    10677  115.71   24.57    66.0     113  2046.33       0  11.590
20:17:39.70   266.74  -62.28  -90.99    1.44    10628  115.64   24.51    65.4     113  2047.91       0  11.590
20:17:41.29   268.86  -62.33  -91.06    1.43    10579  115.66   24.52    64.7     113  2049.50       0  11.590
20:17:42.88   270.97  -62.39  -91.12    1.43    10530  115.74   24.46    64.1     113  2051.08       0  11.590
20:17:44.47   273.09  -62.44  -91.18    1.42    10482  115.78   24.48    63.6     113  2052.67       0  11.590
20:17:46.07   275.21  -62.50  -91.23    1.42    10434  115.94   24.44    63.0     113  2054.26       0  11.590
20:17:47.66   277.32  -62.55  -91.29    1.41    10387  115.97   24.45    62.4     113  2055.84       0  11.590
20:17:49.25   279.45  -62.60  -91.34    1.41    10340  116.00   24.41    61.9     113  2057.43       0  11.590
20:17:50.79   281.55  -62.66  -91.38    1.41    10294  116.03   24.42    61.4     113  2059.01       0  11.590
20:17:52.38   283.68  -62.71  -91.42    1.41    10248  115.73   24.39    60.8     113  2060.60       0  11.590
20:17:53.98   285.80  -62.76  -91.45    1.41    10202  115.90   24.38    60.4     114  2062.19       0  11.590
20:17:55.57   287.91  -62.81  -91.48    1.41    10157  115.93   24.39    59.9     114  2063.77       0  11.590
20:17:57.16   290.03  -62.87  -91.52    1.41    10111  115.88   24.40    59.3     114  2065.36       0  11.590
20:17:58.76   292.14  -62.92  -91.56    1.41    10067  115.91   24.42    58.7     114  2066.94       0  11.590
20:18:00.35   294.26  -62.97  -91.60    1.41    10022  115.91   24.38    58.1     114  2068.53       0  11.590
20:18:01.94   296.38  -63.02  -91.64    1.41     9978  115.93   24.39    57.5     114  2070.12       0  11.590
20:18:03.48   298.49  -63.07  -91.68    1.41     9934  115.96   24.26    56.9     114  2071.70       0  11.590
20:18:05.07   300.62  -63.12  -91.71    1.41     9891  115.99   24.27    56.3     114  2073.29       0  11.590
20:18:06.66   302.72  -63.15  -91.74    1.41     9848  116.09   24.26    55.7     114  2074.87       0  11.590
20:18:08.26   304.85  -63.18  -91.77    1.41     9805  116.11   24.27    55.3     114  2076.46       0  11.590
20:18:09.85   306.97  -63.21  -91.80    1.41     9762  116.09   24.13    54.8     114  2078.05       0  11.590
20:18:11.44   309.08  -63.23  -91.83    1.40     9720  116.12   24.15    54.4     114  2079.63       0  11.590
20:18:13.04   311.20  -63.25  -91.86    1.40     9678  116.19   24.06    53.9     114  2081.22       0  11.590
20:18:14.63   313.32  -63.26  -91.90    1.39     9636  116.22   24.08    53.5     114  2082.81       0  11.590
20:18:16.22   315.44  -63.27  -91.92    1.39     9595  116.25   24.01    53.1     114  2084.40       0  11.590
20:18:17.76   317.55  -63.28  -91.95    1.38     9554  116.28   24.02    52.8     114  2085.98       0  11.590
