   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:15:42.27   247.16  -42.88  -56.76   19.15    10902  119.20    6.82   999.0     999  1697.03      10   7.000
14:15:43.31   247.01  -42.93  -56.76   19.24    10906  119.15    6.40   999.0     999  1698.06      10   7.010
14:15:44.35   246.85  -42.99  -56.77   19.35    10911  119.16    6.40   999.0     999  1699.09      10   7.000
14:15:45.40   246.69  -43.05  -56.78   19.46    10915  119.18    6.40   999.0     999  1700.13      10   6.990
14:15:46.38   246.50  -43.12  -56.79   19.59    10920  119.16    5.92   999.0     999  1701.16      10   6.980
14:15:47.43   246.31  -43.19  -56.80   19.70    10926  119.16    5.92   999.0     999  1702.19      10   7.010
14:15:48.47   246.15  -43.24  -56.80   19.80    10930  119.18    5.93   999.0     999  1703.22      10   6.990
14:15:49.52   245.98  -43.29  -56.81   19.88    10935  119.18    5.62   999.0     999  1704.26      10   6.990
14:15:50.56   245.85  -43.34  -56.82   19.96    10938  119.19    5.62   999.0     999  1705.29      10   7.000
14:15:51.55   245.69  -43.39  -56.83   20.04    10942  119.20    5.63   999.0     999  1706.32      10   6.980
14:15:52.59   245.52  -43.43  -56.84   20.11    10947  119.23    5.47   999.0     999  1707.35      10   7.010
14:15:53.63   245.38  -43.47  -56.84   20.18    10951  119.24    5.47   999.0     999  1708.39      10   6.990
14:15:54.68   245.18  -43.51  -56.85   20.26    10956  119.25    5.47   999.0     999  1709.42      10   6.990
14:15:55.67   245.01  -43.55  -56.85   20.32    10961  119.23    5.37   999.0     999  1710.45      10   6.990
14:15:56.71   244.86  -43.58  -56.86   20.39    10965  119.24    5.37   999.0     999  1711.48      10   7.000
14:15:57.75   244.71  -43.62  -56.87   20.45    10969  119.23    5.22   999.0     999  1712.52      10   6.980
14:15:58.80   244.55  -43.66  -56.88   20.49    10974  119.23    5.22   999.0     999  1713.55      10   7.000
14:15:59.84   244.40  -43.69  -56.90   20.54    10978  119.24    5.22   999.0     999  1714.58      10   7.000
14:16:00.83   244.23  -43.73  -56.91   20.58    10983  119.28    5.15   999.0     999  1715.61      10   6.990
14:16:01.87   244.05  -43.77  -56.93   20.63    10987  119.28    5.15   999.0     999  1716.65      10   6.990
14:16:02.92   243.89  -43.81  -56.94   20.68    10992  119.29    5.15   999.0     999  1717.68      10   6.990
14:16:03.96   243.71  -43.85  -56.95   20.75    10997  119.33    5.12   999.0     999  1718.71      10   6.980
14:16:05.00   243.55  -43.90  -56.97   20.82    11001  119.34    5.12   999.0     999  1719.75      10   7.000
14:16:06.05   243.38  -43.96  -56.98   20.90    11006  119.34    5.12   999.0     999  1720.78      10   6.990
14:16:07.04   243.19  -44.02  -57.00   20.98    11011  119.38    5.15   999.0     999  1721.81      10   7.000
14:16:08.08   243.00  -44.08  -57.02   21.07    11016  119.39    5.15   999.0     999  1722.85      10   7.000
14:16:09.12   242.81  -44.14  -57.04   21.16    11022  119.39    5.15   999.0     999  1723.88      10   7.000
14:16:10.17   242.63  -44.19  -57.06   21.25    11027  119.40    5.15   999.0     999  1724.91      10   7.010
14:16:11.21   242.45  -44.24  -57.07   21.33    11032  119.41    5.15   999.0     999  1725.95      10   6.990
14:16:12.20   242.29  -44.29  -57.08   21.42    11036  119.42    5.15   999.0     999  1726.98      10   6.980
14:16:13.24   242.13  -44.34  -57.09   21.49    11040  119.43    5.17   999.0     999  1728.01      10   7.000
14:16:14.29   242.00  -44.38  -57.10   21.57    11044  119.44    5.17   999.0     999  1729.05      10   6.990
14:16:15.33   241.86  -44.42  -57.11   21.63    11048  119.45    5.18   999.0     999  1730.08      10   7.000
14:16:16.37   241.71  -44.46  -57.12   21.70    11052  119.50    5.20   999.0     999  1731.11      10   6.990
14:16:17.42   241.56  -44.50  -57.13   21.75    11056  119.51    5.20   999.0     999  1732.15      10   7.000
14:16:18.41   241.40  -44.53  -57.14   21.80    11061  119.53    5.20   999.0     999  1733.18      10   7.000
14:16:19.45   241.20  -44.56  -57.15   21.85    11066  119.48    5.17   999.0     999  1734.21      10   7.000
14:16:20.49   241.03  -44.59  -57.16   21.89    11071  119.49    5.17   999.0     999  1735.25      10   7.010
14:16:21.54   240.86  -44.62  -57.17   21.95    11076  119.50    5.18   999.0     999  1736.28      10   7.000
14:16:22.58   240.70  -44.65  -57.18   22.00    11080  119.46    5.15   999.0     999  1737.32      10   6.980
14:16:23.57   240.57  -44.69  -57.18   22.06    11084  119.47    5.15   999.0     999  1738.35      10   7.000
14:16:24.61   240.41  -44.72  -57.19   22.11    11088  119.47    5.15   999.0     999  1739.38      10   6.980
14:16:25.66   240.25  -44.74  -57.20   22.16    11092  119.48    5.15   999.0     999  1740.42      10   6.990
14:16:26.70   240.12  -44.76  -57.20   22.19    11096  119.49    5.15   999.0     999  1741.45      10   6.990
14:16:27.74   239.95  -44.78  -57.21   22.23    11101  119.50    5.15   999.0     999  1742.49      10   6.990
14:16:28.79   239.79  -44.80  -57.21   22.27    11105  119.51    5.15   999.0     999  1743.52      10   7.000
14:16:29.78   239.62  -44.83  -57.21   22.31    11110  119.52    5.15   999.0     999  1744.55      10   7.000
14:16:30.82   239.47  -44.85  -57.22   22.36    11114  119.58    5.20   999.0     999  1745.59      10   7.000
14:16:31.86   239.27  -44.87  -57.22   22.41    11120  119.58    5.20   999.0     999  1746.62      10   7.010
14:16:32.91   239.11  -44.90  -57.22   22.48    11124  119.59    5.20   999.0     999  1747.66      10   6.980
14:16:33.95   238.93  -44.93  -57.23   22.54    11129  119.58    5.20   999.0     999  1748.69      10   6.990
14:16:34.94   238.77  -44.97  -57.23   22.62    11134  119.58    5.20   999.0     999  1749.72      10   6.990
14:16:35.98   238.61  -45.00  -57.23   22.70    11138  119.59    5.20   999.0     999  1750.76      10   6.990
14:16:37.03   238.47  -45.04  -57.23   22.79    11142  119.63    5.22   999.0     999  1751.79      10   6.990
14:16:38.07   238.32  -45.08  -57.24   22.88    11146  119.64    5.22   999.0     999  1752.83      10   6.980
14:16:39.11   238.17  -45.13  -57.24   22.97    11151  119.64    5.22   999.0     999  1753.86      10   7.000
14:16:40.16   238.02  -45.17  -57.25   23.06    11155  119.65    5.20   999.0     999  1754.90      10   7.000
14:16:41.20   237.87  -45.21  -57.26   23.13    11159  119.66    5.20   999.0     999  1755.93      10   6.990
14:16:42.19   237.73  -45.24  -57.27   23.19    11163  119.67    5.20   999.0     999  1756.96      10   6.990
14:16:43.23   237.59  -45.27  -57.27   23.25    11167  119.70    5.22   999.0     999  1758.00      10   6.980
14:16:44.28   237.45  -45.30  -57.28   23.32    11171  119.71    5.22   999.0     999  1759.03      10   6.980
14:16:45.32   237.31  -45.34  -57.28   23.42    11175  119.72    5.22   999.0     999  1760.07      10   6.970
14:16:46.36   237.16  -45.39  -57.29   23.51    11179  119.80    5.32   999.0     999  1761.10      10   6.990
14:16:47.41   237.02  -45.42  -57.30   23.58    11183  119.81    5.32   999.0     999  1762.14      10   6.990
14:16:48.40   236.87  -45.46  -57.31   23.63    11187  119.82    5.32   999.0     999  1763.17      10   7.000
14:16:49.44   236.72  -45.48  -57.32   23.64    11191  119.93    5.57   999.0     999  1764.21      10   6.980
14:16:50.48   236.57  -45.48  -57.32   23.66    11196  119.94    5.57   999.0     999  1765.24      10   6.990
14:16:51.53   236.40  -45.49  -57.32   23.66    11201  119.95    5.57   999.0     999  1766.28      10   6.980
14:16:52.57   236.23  -45.50  -57.32   23.68    11205  119.98    5.85   999.0     999  1767.31      10   6.980
14:16:53.61   236.06  -45.51  -57.33   23.71    11210  119.99    5.85   999.0     999  1768.35      10   7.000
14:16:54.60   235.93  -45.54  -57.34   23.75    11214  120.00    5.85   999.0     999  1769.38      10   6.990
14:16:55.65   235.79  -45.56  -57.35   23.79    11218  119.98    6.05   999.0     999  1770.42      10   6.990
14:16:56.69   235.65  -45.58  -57.35   23.82    11221  119.99    6.05   999.0     999  1771.45      10   7.010
14:16:57.73   235.51  -45.61  -57.36   23.87    11226  120.00    6.17   999.0     999  1772.49      10   6.980
14:16:58.78   235.32  -45.64  -57.36   23.93    11231  120.01    6.17   999.0     999  1773.52      10   7.000
14:16:59.82   235.18  -45.67  -57.37   23.99    11235  120.02    6.17   999.0     999  1774.56      10   7.000
14:17:00.81   235.03  -45.71  -57.38   24.07    11239  120.07    6.37   999.0     999  1775.59      10   6.990
14:17:01.85   234.89  -45.75  -57.39   24.14    11243  120.08    6.37   999.0     999  1776.63      10   7.000
14:17:02.90   234.77  -45.78  -57.39   24.22    11246  120.09    6.37   999.0     999  1777.66      10   6.990
14:17:03.94   234.61  -45.82  -57.40   24.29    11251  120.13    6.50   999.0     999  1778.70      10   6.980
14:17:04.98   234.47  -45.85  -57.40   24.36    11255  120.13    6.50   999.0     999  1779.73      10   6.990
14:17:06.03   234.30  -45.87  -57.40   24.44    11260  120.14    6.50   999.0     999  1780.77      10   6.990
14:17:07.07   234.11  -45.90  -57.41   24.49    11265  120.20    6.80   999.0     999  1781.80      10   7.000
14:17:08.06   233.92  -45.91  -57.40   24.53    11271  120.21    6.80   999.0     999  1782.84      10   6.990
14:17:09.10   233.74  -45.93  -57.41   24.55    11276  120.22    6.80   999.0     999  1783.87      10   6.980
14:17:10.15   233.56  -45.94  -57.42   24.56    11281  120.20    6.92   999.0     999  1784.91      10   6.990
14:17:11.19   233.38  -45.94  -57.43   24.55    11286  120.21    6.92   999.0     999  1785.94      10  99.990
14:17:12.23   233.20  -45.95  -57.43   24.56    11291  120.22    6.92   999.0     999  1786.98      10   7.000
14:17:13.28   233.03  -45.98  -57.45   24.56    11296  120.18    6.97   999.0     999  1788.02      10  99.990
14:17:14.32   232.90  -45.99  -57.46   24.55    11300  120.19    6.97   999.0     999  1789.05      10  99.990
14:17:16.08   232.66  -46.00  -57.47   24.55    11307  120.20    7.02   999.0     999  1790.81      10  99.990
14:17:17.07   232.52  -46.04  -57.51   24.55    11311  120.21    7.02   999.0     999  1791.85      10   6.980
14:17:17.40   232.46  -46.05  -57.51   24.55    11312  120.21    7.02   999.0     999  1792.16      10  99.990
14:17:19.76   232.06  -46.09  -57.53   24.64    11324  120.21    7.02   999.0     999  1794.54      10  99.990
14:17:22.89   231.58  -46.15  -57.54   24.74    11338  120.23    7.07   999.0     999  1797.65      10   6.990
14:17:24.65   231.30  -46.20  -57.56   24.85    11345  120.25    7.07   999.0     999  1799.41      10  99.990
14:17:25.69   231.17  -46.25  -57.57   24.93    11349  120.26    7.15   999.0     999  1800.44      10   6.990
14:17:27.78   230.91  -46.30  -57.58   25.02    11357  120.28    7.15   999.0     999  1802.52      10   6.980
14:17:28.82   230.76  -46.33  -57.60   25.08    11361  120.36    7.47   999.0     999  1803.55      10   7.000
14:17:29.81   230.65  -46.37  -57.61   25.13    11364  120.37    7.47   999.0     999  1804.59      10   6.990
14:17:30.85   230.50  -46.39  -57.62   25.17    11368  120.38    7.77   999.0     999  1805.62      10   6.980
14:17:31.90   230.40  -46.41  -57.62   25.23    11372  120.38    7.77   999.0     999  1806.66      10   6.990
14:17:32.94   230.29  -46.43  -57.62   25.27    11375  120.39    7.77   999.0     999  1807.70      10   7.000
14:17:33.98   230.19  -46.45  -57.62   25.31    11378  120.43    8.12   999.0     999  1808.73       0   6.990
14:17:35.03   230.09  -46.46  -57.63   25.34    11380  120.43    8.12   999.0     999  1809.77       0   7.000
14:17:36.02   229.98  -46.47  -57.64   25.35    11383  120.44    8.12   999.0     999  1810.80       0   6.990
14:17:37.06   229.89  -46.47  -57.63   25.35    11386  120.48    8.72   999.0     999  1811.84       0   6.980
14:17:38.10   229.80  -46.47  -57.63   25.36    11389  120.49    8.72   999.0     999  1812.88       0   6.980
14:17:39.15   229.75  -46.47  -57.62   25.39    11390  120.49    8.72   999.0     999  1813.91       0   6.980
14:17:40.19   229.64  -46.48  -57.61   25.43    11393  120.25    8.69   999.0     999  1814.95       0   6.980
14:17:41.23   229.56  -46.49  -57.61   25.48    11396  120.26    8.70   999.0     999  1815.98       0   6.990
14:17:42.28   229.48  -46.52  -57.62   25.54    11398  120.27    8.70   999.0     999  1817.02       0   6.990
14:17:43.27   229.38  -46.54  -57.62   25.59    11401  120.08    8.57   999.0     999  1818.05       0   6.980
14:17:44.31   229.29  -46.56  -57.62   25.63    11403  120.09    8.57   999.0     999  1819.09       0   6.980
14:17:45.35   229.19  -46.58  -57.63   25.66    11406  120.10    8.57   999.0     999  1820.13       0   7.000
14:17:46.40   229.10  -46.59  -57.63   25.68    11409  119.98    8.49   999.0     999  1821.16       0   6.980
14:17:47.44   229.00  -46.60  -57.64   25.70    11412  119.99    8.50   999.0     999  1822.20       0   6.970
14:17:48.48   228.90  -46.62  -57.65   25.72    11415  120.00    8.50   999.0     999  1823.23       0   6.970
14:17:49.53   228.80  -46.64  -57.66   25.74    11418  119.68    8.00   999.0     999  1824.27      10   6.990
14:17:50.57   228.71  -46.66  -57.67   25.77    11420  119.69    8.00   999.0     999  1825.31      10   6.980
14:17:51.56   228.64  -46.67  -57.68   25.79    11422  119.70    8.00   999.0     999  1826.34       0   6.990
14:17:52.60   228.57  -46.69  -57.68   25.81    11424  119.53    7.10   999.0     999  1827.38      10   6.980
14:17:53.65   228.51  -46.70  -57.69   25.83    11426  119.54    7.10   999.0     999  1828.41      10   6.990
14:17:54.69   228.43  -46.72  -57.69   25.86    11428  119.55    7.10   999.0     999  1829.45      10   6.980
14:17:55.73   228.35  -46.73  -57.70   25.89    11431  119.58    6.47   999.0     999  1830.49      10   6.980
14:17:56.78   228.27  -46.75  -57.70   25.93    11433  119.59    6.47   999.0     999  1831.52      10   6.990
14:17:57.82   228.16  -46.76  -57.70   25.96    11436  119.55    5.85   999.0     999  1832.56      10   6.980
14:17:58.86   228.07  -46.77  -57.70   26.00    11439  119.56    5.85   999.0     999  1833.60      10   6.990
14:17:59.85   227.99  -46.78  -57.70   26.02    11441  119.57    5.85   999.0     999  1834.63      10   6.990
14:18:00.90   227.92  -46.78  -57.69   26.04    11443  119.65    5.25   999.0     999  1835.67      10   6.980
14:18:01.94   227.88  -46.78  -57.69   26.05    11444  119.66    5.25   999.0     999  1836.70      10   6.990
14:18:02.98   227.79  -46.79  -57.69   26.06    11447  119.67    5.25   999.0     999  1837.74      10   6.990
14:18:04.03   227.71  -46.80  -57.70   26.07    11449  119.78    5.10   999.0     999  1838.78      10   6.990
14:18:05.07   227.63  -46.80  -57.70   26.07    11452  119.79    5.10   999.0     999  1839.81      10   6.990
14:18:06.12   227.56  -46.81  -57.71   26.06    11454  119.79    5.10   999.0     999  1840.85      10   6.960
14:18:07.10   227.49  -46.80  -57.72   26.03    11456  119.73    4.85   999.0     999  1841.88      10   6.960
14:18:08.15   227.44  -46.79  -57.71   26.00    11457  119.74    4.85   999.0     999  1842.92      10   6.990
14:18:09.19   227.36  -46.77  -57.71   25.96    11460  119.75    4.85   999.0     999  1843.96      10   6.970
14:18:10.23   227.31  -46.75  -57.70   25.93    11461  119.80    4.55   999.0     999  1844.99      10   6.980
14:18:11.28   227.26  -46.73  -57.69   25.92    11462  119.81    4.55   999.0     999  1846.03      10   6.990
14:18:12.32   227.18  -46.72  -57.68   25.92    11465  119.82    4.55   999.0     999  1847.06      10   6.980
14:18:13.37   227.12  -46.71  -57.67   25.93    11467  119.81    4.38   999.0     999  1848.10      10   6.980
14:18:14.41   227.04  -46.71  -57.66   25.95    11469  119.81    4.38   999.0     999  1849.14      10   6.970
14:18:15.40   226.98  -46.71  -57.65   25.97    11471  119.82    4.38   999.0     999  1850.17      10   6.980
14:18:16.44   226.95  -46.71  -57.65   25.99    11472  119.83    4.20   999.0     999  1851.21      10   6.980
14:18:17.48   226.90  -46.72  -57.65   26.01    11473  119.84    4.20   999.0     999  1852.24      10   6.970
14:18:18.53   226.84  -46.72  -57.65   26.03    11475  119.85    4.20   999.0     999  1853.28      10   6.990
14:18:19.57   226.78  -46.73  -57.64   26.05    11476  119.93    4.08   999.0     999  1854.32      10   7.000
14:18:20.62   226.71  -46.74  -57.65   26.07    11479  119.94    4.08   999.0     999  1855.35      10   6.980
14:18:21.66   226.65  -46.75  -57.65   26.09    11480  119.95    4.07   999.0     999  1856.39      10   6.980
14:18:22.65   226.60  -46.76  -57.65   26.10    11482  120.01    4.10   999.0     999  1857.42      10   6.990
14:18:23.69   226.54  -46.76  -57.66   26.10    11483  120.02    4.10   999.0     999  1858.46      10   6.970
14:18:24.73   226.50  -46.76  -57.66   26.08    11484  120.03    4.10   999.0     999  1859.50      10   7.000
14:18:25.78   226.47  -46.76  -57.66   26.06    11486  120.08    4.15   999.0     999  1860.53      10   6.990
14:18:26.82   226.41  -46.75  -57.66   26.05    11487  120.09    4.15   999.0     999  1861.57      10   6.980
14:18:27.87   226.37  -46.74  -57.65   26.04    11489  120.23    4.28   999.0     999  1862.60      10   6.990
14:18:28.91   226.32  -46.73  -57.65   26.03    11490  120.23    4.28   999.0     999  1863.64      10   6.980
14:18:29.90   226.29  -46.72  -57.65   26.03    11491  120.24    4.28   999.0     999  1864.68      10   6.990
14:18:30.94   226.23  -46.72  -57.64   26.03    11492  120.33    4.35   999.0     999  1865.71      10   6.960
14:18:31.98   226.18  -46.71  -57.64   26.03    11494  120.34    4.35   999.0     999  1866.75      10   6.990
14:18:33.03   226.10  -46.71  -57.64   26.03    11496  120.34    4.35   999.0     999  1867.78      10   6.980
14:18:34.07   226.04  -46.71  -57.63   26.05    11498  120.43    4.67   999.0     999  1868.82      10   6.980
14:18:35.12   225.97  -46.72  -57.63   26.08    11500  120.44    4.67   999.0     999  1869.86      10   6.960
14:18:36.16   225.94  -46.73  -57.62   26.11    11501  120.44    4.67   999.0     999  1870.89      10   6.960
14:18:37.15   225.87  -46.74  -57.62   26.15    11503  120.48    4.95   999.0     999  1871.93      10   6.980
14:18:38.19   225.82  -46.75  -57.62   26.18    11505  120.49    4.95   999.0     999  1872.96      10   7.000
14:18:39.24   225.75  -46.75  -57.62   26.21    11507  120.50    4.95   999.0     999  1874.00      10   6.980
14:18:40.28   225.72  -46.76  -57.62   26.23    11507  120.65    5.20   999.0     999  1875.04      10   6.970
14:18:41.32   225.67  -46.76  -57.61   26.25    11509  120.66    5.20   999.0     999  1876.07      10   6.990
14:18:42.37   225.64  -46.76  -57.60   26.29    11510  120.68    5.20   999.0     999  1877.11      10   6.990
14:18:43.41   225.57  -46.78  -57.60   26.35    11512  120.83    5.92   999.0     999  1878.14      10   6.980
14:18:44.40   225.55  -46.79  -57.59   26.43    11513  120.84    5.92   999.0     999  1879.18      10   6.980
14:18:45.44   225.51  -46.82  -57.58   26.51    11514  120.85    5.93   999.0     999  1880.22      10   6.990
14:18:46.49   225.47  -46.84  -57.59   26.57    11515  120.86    6.40   999.0     999  1881.25      10   7.000
14:18:47.53   225.43  -46.85  -57.59   26.60    11516  120.86    6.40   999.0     999  1882.29      10   6.980
14:18:48.57   225.37  -46.85  -57.59   26.61    11518  120.88    6.40   999.0     999  1883.32      10   6.990
14:18:49.62   225.31  -46.86  -57.59   26.61    11520  121.06    7.35   999.0     999  1884.36      10   6.990
14:18:50.66   225.29  -46.85  -57.59   26.61    11520  121.06    7.35   999.0     999  1885.40      10   6.980
14:18:51.65   225.28  -46.85  -57.59   26.61    11521  121.07    7.35   999.0     999  1886.43      10   6.980
14:18:52.69   225.26  -46.85  -57.58   26.61    11521  120.83    7.80   999.0     999  1887.47      10   6.990
14:18:53.74   225.24  -46.85  -57.59   26.60    11521  120.84    7.80   999.0     999  1888.51      10   6.980
14:18:54.78   225.23  -46.85  -57.59   26.58    11522  120.67    7.74   999.0     999  1889.54      10   6.980
14:18:55.82   225.19  -46.85  -57.60   26.57    11523  120.68    7.75   999.0     999  1890.58      10  99.990
14:18:56.87   225.13  -46.85  -57.60   26.56    11525  120.69    7.75   999.0     999  1891.61      10   6.990
14:18:57.91   225.07  -46.85  -57.60   26.55    11527  120.53    7.60   999.0     999  1892.65      10   6.980
14:18:58.95   225.00  -46.86  -57.61   26.53    11529  120.53    7.60   999.0     999  1893.69      10   6.970
14:18:59.94   224.96  -46.86  -57.62   26.53    11530  120.54    7.60   999.0     999  1894.72      10  99.990
14:19:00.99   224.93  -46.86  -57.62   26.52    11531  120.33    7.12   999.0     999  1895.76      10   6.980
14:19:02.03   224.89  -46.87  -57.62   26.52    11532  120.34    7.12   999.0     999  1896.79      10   6.960
14:19:03.07   224.84  -46.87  -57.62   26.54    11533  120.34    7.12   999.0     999  1897.83      10   6.980
14:19:04.12   224.79  -46.88  -57.62   26.55    11535  120.25    6.70   999.0     999  1898.87      10   6.980
14:19:05.16   224.77  -46.89  -57.63   26.58    11535  120.26    6.70   999.0     999  1899.90      10  99.990
14:19:06.20   224.75  -46.90  -57.63   26.61    11536  120.27    6.70   999.0     999  1900.94      10   6.970
14:19:07.25   224.73  -46.91  -57.63   26.62    11537  120.25    6.30   999.0     999  1901.98      10   6.990
14:19:08.24   224.70  -46.92  -57.63   26.65    11537  120.26    6.30   999.0     999  1903.01      10   6.990
14:19:09.28   224.65  -46.92  -57.63   26.67    11539  120.28    6.30   999.0     999  1904.05      10   6.970
14:19:10.32   224.60  -46.93  -57.63   26.67    11541  120.23    5.95   999.0     999  1905.08      10  99.990
14:19:11.37   224.58  -46.93  -57.64   26.67    11541  120.24    5.95   999.0     999  1906.12      10   6.980
14:19:12.41   224.54  -46.94  -57.64   26.67    11542  120.25    5.95   999.0     999  1907.16      10   6.980
14:19:13.45   224.52  -46.93  -57.64   26.66    11543  120.28    5.60   999.0     999  1908.19      10   6.960
14:19:14.50   224.49  -46.93  -57.64   26.66    11544  120.29    5.60   999.0     999  1909.23      10   6.980
14:19:15.49   224.43  -46.93  -57.64   26.66    11546  120.30    5.60   999.0     999  1910.27      10   6.990
14:19:16.53   224.38  -46.93  -57.64   26.68    11547  120.31    5.32   999.0     999  1911.30      10   6.980
14:19:17.57   224.32  -46.94  -57.64   26.68    11549  120.32    5.32   999.0     999  1912.34      10   6.980
14:19:18.62   224.28  -46.94  -57.64   26.69    11550  120.32    5.32   999.0     999  1913.37      10   6.980
14:19:19.66   224.23  -46.94  -57.64   26.71    11551  120.26    4.82   999.0     999  1914.41      10   6.980
14:19:20.70   224.20  -46.95  -57.63   26.74    11552  120.27    4.82   999.0     999  1915.45      10   6.970
14:19:21.75   224.18  -46.95  -57.63   26.77    11553  120.28    4.82   999.0     999  1916.48      10   6.980
14:19:22.74   224.13  -46.96  -57.62   26.80    11554  120.33    4.40   999.0     999  1917.52      10   6.970
14:19:23.78   224.09  -46.96  -57.62   26.82    11555  120.34    4.40   999.0     999  1918.56      10   6.970
14:19:24.82   224.07  -46.96  -57.62   26.83    11556  120.40    4.25   999.0     999  1919.59      10   6.980
14:19:25.87   224.02  -46.97  -57.62   26.85    11557  120.41    4.25   999.0     999  1920.63      10   6.980
14:19:26.91   223.98  -46.97  -57.61   26.85    11559  120.42    4.25   999.0     999  1921.66      10   6.970
14:19:27.95   223.95  -46.97  -57.61   26.87    11560  120.40    4.18   999.0     999  1922.70      10   6.960
14:19:29.00   223.92  -46.97  -57.61   26.88    11560  120.41    4.18   999.0     999  1923.74      10   6.980
14:19:29.99   223.86  -46.97  -57.60   26.91    11562  120.42    4.18   999.0     999  1924.77      10   6.980
14:19:31.03   223.80  -46.98  -57.60   26.94    11564  120.45    4.10   999.0     999  1925.81      10   6.970
14:19:32.07   223.74  -47.00  -57.61   26.97    11566  120.46    4.10   999.0     999  1926.85      10   6.970
14:19:33.12   223.67  -47.02  -57.61   27.00    11568  120.47    4.10   999.0     999  1927.88      10   6.980
14:19:34.16   223.61  -47.03  -57.62   27.03    11570  120.55    4.20   999.0     999  1928.92      10   6.970
14:19:35.20   223.58  -47.05  -57.63   27.05    11571  120.56    4.20   999.0     999  1929.96      10   6.970
14:19:36.25   223.53  -47.07  -57.64   27.07    11572  120.57    4.20   999.0     999  1930.99      10   6.980
14:19:37.29   223.50  -47.09  -57.65   27.09    11573  120.65    4.25   999.0     999  1932.03      10   6.980
14:19:38.33   223.42  -47.10  -57.66   27.11    11575  120.66    4.25   999.0     999  1933.07      10   6.970
14:19:39.32   223.35  -47.12  -57.66   27.14    11577  120.68    4.25   999.0     999  1934.10      10   6.990
14:19:40.37   223.29  -47.13  -57.66   27.19    11579  120.73    4.30   999.0     999  1935.14      10   6.980
14:19:41.41   223.22  -47.15  -57.66   27.25    11581  120.74    4.30   999.0     999  1936.17      10   6.970
14:19:42.45   223.18  -47.19  -57.67   27.33    11582  120.75    4.30   999.0     999  1937.21      10   6.970
14:19:43.50   223.13  -47.23  -57.68   27.41    11584  120.83    4.40   999.0     999  1938.25      10   6.970
14:19:44.54   223.06  -47.26  -57.70   27.46    11586  120.84    4.40   999.0     999  1939.29      10   6.960
14:19:45.59   223.01  -47.29  -57.71   27.50    11587  120.85    4.40   999.0     999  1940.32      10   6.980
14:19:46.63   222.95  -47.30  -57.72   27.50    11589  120.93    4.53   999.0     999  1941.36      10   6.970
14:19:47.62   222.90  -47.30  -57.72   27.49    11591  120.94    4.53   999.0     999  1942.40      10   6.980
14:19:48.66   222.85  -47.29  -57.72   27.46    11592  120.95    4.53   999.0     999  1943.43      10   6.960
14:19:49.70   222.80  -47.27  -57.71   27.43    11594  121.01    4.72   999.0     999  1944.47      10   6.980
14:19:50.75   222.71  -47.25  -57.70   27.41    11596  121.02    4.72   999.0     999  1945.51      10   6.960
14:19:51.79   222.61  -47.24  -57.70   27.39    11599  121.03    4.72   999.0     999  1946.54      10   6.980
14:19:52.84   222.56  -47.23  -57.69   27.38    11601  120.98    4.85   999.0     999  1947.58      10   6.980
14:19:53.88   222.49  -47.23  -57.69   27.38    11603  120.99    4.85   999.0     999  1948.61      10   6.960
14:19:54.87   222.45  -47.22  -57.69   27.35    11604  121.03    4.92   999.0     999  1949.65      10   6.970
14:19:55.91   222.41  -47.21  -57.69   27.33    11605  121.03    4.92   999.0     999  1950.69      10   6.970
14:19:56.95   222.35  -47.20  -57.69   27.30    11607  121.04    4.92   999.0     999  1951.72      10  99.990
14:19:58.00   222.30  -47.20  -57.69   27.30    11609  121.25    5.27   999.0     999  1952.76      10   6.960
14:19:59.04   222.26  -47.19  -57.68   27.29    11610  121.26    5.27   999.0     999  1953.80      10   6.970
14:20:00.09   222.18  -47.19  -57.68   27.32    11612  121.27    5.27   999.0     999  1954.83      10   6.970
14:20:01.13   222.13  -47.21  -57.67   27.38    11614  121.30    5.50   999.0     999  1955.87      10   6.970
14:20:02.17   222.07  -47.23  -57.68   27.42    11616  121.31    5.50   999.0     999  1956.91      10  99.990
14:20:03.16   222.02  -47.24  -57.68   27.44    11617  121.32    5.50   999.0     999  1957.94      10   6.960
14:20:04.20   221.96  -47.26  -57.69   27.46    11619  121.38    5.80   999.0     999  1958.98      10   6.990
14:20:05.25   221.92  -47.27  -57.71   27.45    11620  121.39    5.80   999.0     999  1960.02      10   6.970
14:20:06.29   221.83  -47.27  -57.71   27.44    11623  121.40    5.80   999.0     999  1961.05      10   6.970
14:20:07.34   221.76  -47.27  -57.71   27.45    11625  121.45    6.10   999.0     999  1962.09      10   6.980
14:20:08.38   221.70  -47.27  -57.70   27.46    11627  121.46    6.10   999.0     999  1963.13      10   6.970
14:20:09.42   221.62  -47.28  -57.70   27.51    11629  121.47    6.10   999.0     999  1964.16      10   6.980
14:20:10.47   221.56  -47.29  -57.69   27.57    11631  121.58    6.65   999.0     999  1965.20      10   6.960
14:20:11.51   221.48  -47.31  -57.70   27.60    11633  121.59    6.65   999.0     999  1966.24      10   6.970
14:20:12.50   221.42  -47.34  -57.71   27.66    11635  121.60    6.65   999.0     999  1967.27      10   6.960
14:20:13.54   221.33  -47.37  -57.72   27.70    11637  121.58    7.07   999.0     999  1968.31      10   6.970
