   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:17:18.53   137.38  -63.96  -93.47    1.15    14751  112.22   24.52    14.7     297  1960.63       0  11.590
15:17:20.01   137.24  -64.00  -93.51    1.15    14757  112.78   24.50    14.7     297  1962.14       0  11.590
15:17:21.55   137.09  -64.05  -93.54    1.15    14764  112.79   24.52    14.8     296  1963.65       0  11.590
15:17:23.04   136.95  -64.09  -93.56    1.15    14770  112.80   24.47    14.9     296  1965.17       0  11.590
15:17:24.57   136.82  -64.14  -93.59    1.16    14776  112.82   24.49    15.0     296  1966.68       0  11.590
15:17:26.06   136.68  -64.18  -93.61    1.16    14782  112.75   24.47    15.1     296  1968.19       0  11.590
15:17:27.59   136.55  -64.23  -93.63    1.16    14788  112.77   24.49    15.2     296  1969.70       0  11.590
15:17:29.08   136.41  -64.28  -93.66    1.16    14794  112.83   24.47    15.3     296  1971.21       0  11.590
15:17:30.61   136.27  -64.32  -93.69    1.16    14801  112.84   24.49    15.4     295  1972.73       0  11.590
15:17:32.10   136.14  -64.36  -93.71    1.16    14807  112.61   24.43    15.5     295  1974.23       0  11.590
15:17:33.64   136.00  -64.41  -93.74    1.16    14813  112.62   24.44    15.6     295  1975.75       0  11.590
15:17:35.12   135.86  -64.45  -93.77    1.16    14819  112.83   24.43    15.7     295  1977.26       0  11.590
15:17:36.66   135.72  -64.49  -93.80    1.16    14825  112.84   24.44    15.8     295  1978.77       0  11.590
15:17:38.14   135.58  -64.53  -93.83    1.16    14831  112.76   24.43    15.9     295  1980.28       0  11.590
15:17:39.68   135.45  -64.57  -93.86    1.16    14837  112.77   24.44    15.9     295  1981.79       0  11.590
15:17:41.22   135.31  -64.61  -93.88    1.17    14844  112.73   24.45    16.0     295  1983.31       0  11.590
15:17:42.70   135.18  -64.65  -93.89    1.17    14850  112.74   24.47    16.1     295  1984.81       0  11.590
15:17:44.24   135.04  -64.70  -93.90    1.18    14856  112.68   24.43    16.1     295  1986.33       0  11.590
15:17:45.72   134.90  -64.75  -93.90    1.18    14862  112.70   24.44    16.2     295  1987.84       0  11.590
15:17:47.26   134.76  -64.79  -93.89    1.19    14869  112.71   24.35    16.3     295  1989.35       0  11.590
15:17:48.74   134.61  -64.84  -93.89    1.20    14876  112.72   24.37    16.3     295  1990.86       0  11.590
15:17:50.28   134.48  -64.89  -93.88    1.21    14882  112.76   24.30    16.4     295  1992.37       0  11.590
15:17:51.76   134.33  -64.94  -93.88    1.22    14888  112.78   24.33    16.5     295  1993.89       0  11.590
15:17:53.30   134.19  -64.99  -93.87    1.23    14894  112.68   24.25    16.5     295  1995.40       0  11.590
15:17:54.78   134.05  -65.04  -93.86    1.24    14901  112.70   24.27    16.6     295  1996.91       0  11.590
15:17:56.32   133.91  -65.09  -93.84    1.25    14907  112.78   24.23    16.7     295  1998.42       0  11.590
15:17:57.80   133.77  -65.14  -93.83    1.26    14914  112.80   24.25    16.7     295  1999.93       0  11.590
15:17:59.34   133.63  -65.20  -93.82    1.27    14920  112.88   24.23    16.8     295  2001.44       0  11.590
15:18:00.82   133.50  -65.25  -93.82    1.28    14926  112.90   24.25    16.8     295  2002.95       0  11.590
15:18:02.36   133.35  -65.30  -93.82    1.29    14933  112.78   24.30    16.9     295  2004.46       0  11.590
15:18:03.84   133.21  -65.34  -93.84    1.29    14939  112.80   24.33    17.0     295  2005.97       0  11.590
15:18:05.38   133.08  -65.39  -93.86    1.30    14945  112.78   24.18    17.0     295  2007.49       0  11.590
15:18:06.87   132.94  -65.44  -93.89    1.30    14952  112.80   24.20    17.1     295  2009.00       0  11.590
15:18:08.40   132.81  -65.50  -93.92    1.30    14958  112.76   24.13    17.1     295  2010.51       0  11.590
15:18:09.89   132.66  -65.55  -93.96    1.30    14964  112.78   24.15    17.2     295  2012.02       0  11.590
15:18:11.42   132.52  -65.61  -94.00    1.30    14971  112.71   24.08    17.2     295  2013.53       0  11.590
15:18:12.91   132.37  -65.67  -94.04    1.30    14978  112.72   24.10    17.3     294  2015.04       0  11.590
15:18:14.45   132.22  -65.72  -94.07    1.31    14984  112.81   24.08    17.2     294  2016.56       0  11.590
15:18:15.98   132.10  -65.78  -94.10    1.31    14990  112.82   24.10    17.1     294  2018.07       0  11.590
15:18:17.47   131.97  -65.84  -94.13    1.31    14996  112.81   24.15    17.1     294  2019.58       0  11.590
15:18:18.95   131.84  -65.90  -94.16    1.31    15002  112.82   24.17    17.0     294  2021.09       0  11.590
15:18:20.49   131.71  -65.95  -94.20    1.32    15008  112.78   24.03    16.9     294  2022.60       0  11.590
15:18:22.03   131.56  -66.01  -94.24    1.32    15015  112.80   24.05    16.8     294  2024.12       0  11.590
15:18:23.51   131.42  -66.06  -94.27    1.32    15022  112.86   23.98    16.8     294  2025.63       0  11.590
15:18:24.99   131.27  -66.12  -94.31    1.32    15028  112.88   24.00    16.8     293  2027.12       0  11.590
15:18:26.53   131.13  -66.18  -94.35    1.32    15035  112.86   23.98    16.8     293  2028.65       0  11.590
15:18:28.07   130.99  -66.24  -94.38    1.32    15041  112.88   24.00    16.8     293  2030.16       0  11.590
15:18:29.55   130.85  -66.30  -94.43    1.32    15048  112.88   24.01    16.8     293  2031.67       0  11.590
15:18:31.09   130.70  -66.36  -94.47    1.32    15055  112.90   24.02    16.8     293  2033.18       0  11.590
15:18:32.57   130.56  -66.42  -94.53    1.32    15061  112.86   23.93    16.8     293  2034.70       0  11.590
15:18:34.11   130.42  -66.48  -94.58    1.32    15068  112.88   23.95    16.8     293  2036.21       0  11.590
15:18:35.59   130.27  -66.53  -94.62    1.32    15075  112.78   23.93    16.8     293  2037.72       0  11.590
15:18:37.13   130.15  -66.58  -94.67    1.31    15080  112.80   23.95    16.8     293  2039.23       0  11.590
15:18:38.61   130.01  -66.64  -94.72    1.31    15087  112.81   23.88    16.8     293  2040.74       0  11.590
15:18:40.15   129.87  -66.69  -94.77    1.31    15093  112.82   23.90    16.8     293  2042.25       0  11.590
15:18:41.63   129.73  -66.74  -94.81    1.31    15100  112.86   23.86    16.8     293  2043.77       0  11.590
15:18:43.17   129.58  -66.78  -94.86    1.30    15107  112.88   23.88    16.7     293  2045.28       0  11.590
15:18:44.65   129.43  -66.83  -94.89    1.30    15114  112.84   23.83    16.7     293  2046.79       0  11.590
15:18:46.19   129.28  -66.88  -94.91    1.31    15121  112.85   23.85    16.7     293  2048.31       0  11.590
15:18:47.73   129.15  -66.92  -94.93    1.31    15127  112.89   23.78    16.6     293  2049.82       0  11.590
15:18:49.21   129.01  -66.96  -94.94    1.32    15133  112.90   23.80    16.6     293  2051.32       0  11.590
15:18:50.75   128.87  -67.01  -94.94    1.32    15140  112.84   23.76    16.6     293  2052.84       0  11.590
15:18:52.23   128.74  -67.05  -94.95    1.33    15146  112.85   23.77    16.5     293  2054.35       0  11.590
15:18:53.77   128.59  -67.10  -94.96    1.34    15153  112.84   23.78    16.5     293  2055.86       0  11.590
15:18:55.26   128.44  -67.14  -94.97    1.34    15160  112.85   23.80    16.4     292  2057.38       0  11.590
15:18:56.79   128.30  -67.19  -94.98    1.35    15167  112.81   23.71    16.4     292  2058.89       0  11.590
15:18:58.28   128.17  -67.23  -95.00    1.35    15173  112.77   23.74    16.3     292  2060.40       0  11.590
15:18:59.81   128.02  -67.27  -95.01    1.35    15180  112.79   23.76    16.3     292  2061.91       0  11.590
15:19:01.30   127.89  -67.31  -95.04    1.36    15186  112.85   23.69    16.2     292  2063.42       0  11.590
15:19:02.83   127.74  -67.36  -95.07    1.36    15193  112.86   23.71    16.1     292  2064.94       0  11.590
15:19:04.32   127.59  -67.40  -95.11    1.35    15200  112.77   23.72    16.1     292  2066.45       0  11.590
15:19:05.86   127.43  -67.44  -95.15    1.35    15208  112.79   23.73    16.0     292  2067.96       0  11.590
15:19:07.34   127.28  -67.48  -95.20    1.35    15215  112.82   23.74    15.9     291  2069.47       0  11.590
15:19:08.88   127.14  -67.52  -95.25    1.34    15221  112.84   23.76    15.9     291  2070.98       0  11.590
15:19:10.36   126.98  -67.55  -95.29    1.34    15229  112.82   23.72    15.8     291  2072.49       0  11.590
15:19:11.90   126.84  -67.58  -95.33    1.33    15236  112.84   23.74    15.7     291  2074.01       0  11.590
15:19:13.38   126.70  -67.61  -95.38    1.33    15242  112.67   23.67    15.6     291  2075.52       0  11.590
15:19:14.92   126.56  -67.65  -95.42    1.32    15249  112.69   23.69    15.5     291  2077.03       0  11.590
15:19:16.40   126.42  -67.68  -95.46    1.32    15255  112.77   23.67    15.5     291  2078.54       0  11.590
15:19:17.94   126.28  -67.71  -95.50    1.32    15262  112.79   23.69    15.4     291  2080.05       0  11.590
15:19:19.42   126.13  -67.75  -95.53    1.31    15269  112.75   23.65    15.3     291  2081.56       0  11.590
15:19:20.96   125.99  -67.78  -95.56    1.31    15276  112.76   23.66    15.2     290  2083.08       0  11.590
15:19:22.44   125.86  -67.81  -95.59    1.31    15282  112.73   23.62    15.1     290  2084.58       0  11.590
15:19:23.98   125.71  -67.84  -95.62    1.31    15289  112.74   23.64    15.0     290  2086.11       0  11.590
15:19:25.52   125.56  -67.87  -95.66    1.31    15296  112.80   23.65    14.9     290  2087.62       0  11.590
15:19:27.00   125.42  -67.90  -95.69    1.30    15303  112.81   23.66    14.8     289  2089.13       0  11.590
15:19:28.54   125.27  -67.92  -95.73    1.30    15310  112.80   23.57    14.7     289  2090.64       0  11.590
15:19:30.02   125.12  -67.95  -95.76    1.29    15318  112.81   23.59    14.6     289  2092.15       0  11.590
15:19:31.56   124.99  -67.97  -95.80    1.29    15324  112.75   23.60    14.5     289  2093.66       0  11.590
15:19:33.04   124.86  -68.00  -95.84    1.29    15330  112.76   23.61    14.4     289  2095.17       0  11.590
15:19:34.58   124.72  -68.03  -95.88    1.28    15337  112.75   23.60    14.3     289  2096.68       0  11.590
15:19:36.06   124.58  -68.06  -95.93    1.27    15344  112.76   23.61    14.2     289  2098.20       0  11.590
15:19:37.60   124.43  -68.09  -96.00    1.26    15351  112.68   23.50    14.1     289  2099.71       0  11.590
15:19:39.09   124.28  -68.13  -96.06    1.25    15358  112.69   23.51    14.1     289  2101.22       0  11.590
15:19:40.62   124.13  -68.17  -96.13    1.25    15365  112.68   23.57    14.0     289  2102.73       0  11.590
15:19:42.11   123.98  -68.21  -96.19    1.24    15372  112.69   23.59    13.9     289  2104.24       0  11.590
15:19:43.64   123.85  -68.25  -96.26    1.23    15379  112.73   23.57    13.9     288  2105.76       0  11.590
15:19:45.18   123.71  -68.30  -96.33    1.22    15386  112.74   23.59    13.9     288  2107.27       0  11.590
15:19:46.67   123.57  -68.34  -96.41    1.21    15393  112.73   23.57    13.8     288  2108.78       0  11.590
15:19:48.20   123.41  -68.39  -96.48    1.20    15400  112.74   23.59    13.8     288  2110.30       0  11.590
15:19:49.69   123.26  -68.42  -96.55    1.19    15407  112.83   23.52    13.8     288  2111.80       0  11.590
15:19:51.17   123.10  -68.45  -96.60    1.19    15415  112.84   23.54    13.8     288  2113.31       0  11.590
15:19:52.71   122.94  -68.48  -96.65    1.18    15423  112.78   23.52    13.8     288  2114.83       0  11.590
15:19:54.25   122.79  -68.50  -96.69    1.17    15431  112.79   23.54    13.8     288  2116.34       0  11.590
15:19:55.73   122.64  -68.51  -96.73    1.17    15438  112.80   23.55    13.7     288  2117.86       0  11.590
15:19:57.27   122.49  -68.48  -96.75    1.16    15445  112.82   23.56    13.7     288  2119.36       0  11.590
15:19:58.75   122.33  -68.45  -96.78    1.15    15453  112.70   23.50    13.7     288  2120.87       0  11.590
15:20:00.29   122.17  -68.42  -96.79    1.14    15461  112.72   23.51    13.7     288  2122.39       0  11.590
15:20:01.77   122.01  -68.39  -96.81    1.13    15469  112.70   23.52    13.6     288  2123.90       0  11.590
15:20:03.31   121.84  -68.42  -96.84    1.13    15477  112.72   23.54    13.6     288  2125.42       0  11.590
15:20:04.79   121.68  -68.46  -96.87    1.13    15485  112.65   23.50    13.6     288  2126.92       0  11.590
15:20:06.33   121.52  -68.51  -96.91    1.13    15493  112.67   23.51    13.6     288  2128.44       0  11.590
15:20:07.81   121.35  -68.57  -96.95    1.13    15501  112.63   23.48    13.6     288  2129.95       0  11.590
15:20:09.35   121.20  -68.63  -97.01    1.13    15509  112.64   23.49    13.6     288  2131.46       0  11.590
15:20:10.89   121.05  -68.69  -97.07    1.12    15516  112.60   23.48    13.6     288  2132.98       0  11.590
15:20:12.37   120.89  -68.75  -97.13    1.12    15524  112.62   23.49    13.6     288  2134.49       0  11.590
15:20:13.91   120.74  -68.81  -97.20    1.11    15531  112.68   23.50    13.6     288  2136.00       0  11.590
15:20:15.39   120.59  -68.87  -97.26    1.11    15539  112.69   23.52    13.6     288  2137.51       0  11.590
15:20:16.93   120.44  -68.92  -97.32    1.11    15546  112.68   23.53    13.6     288  2139.02       0  11.590
15:20:18.41   120.29  -68.96  -97.36    1.10    15554  112.69   23.54    13.6     288  2140.54       0  11.590
15:20:19.95   120.13  -69.00  -97.39    1.10    15561  112.65   23.50    13.7     288  2142.04       0  11.590
15:20:21.43   119.96  -69.04  -97.40    1.11    15570  112.67   23.52    13.7     288  2143.56       0  11.590
15:20:22.97   119.81  -69.08  -97.42    1.11    15577  112.63   23.53    13.7     287  2145.07       0  11.590
15:20:24.45   119.66  -69.12  -97.42    1.11    15585  112.64   23.54    13.7     287  2146.59       0  11.590
15:20:25.99   119.51  -69.16  -97.44    1.12    15593  112.53   23.53    13.7     287  2148.10       0  11.590
15:20:27.47   119.37  -69.21  -97.47    1.12    15599  112.54   23.54    13.7     287  2149.61       0  11.590
15:20:29.01   119.23  -69.26  -97.50    1.12    15607  112.48   23.53    13.8     286  2151.12       0  11.590
15:20:30.50   119.09  -69.31  -97.55    1.12    15614  112.49   23.54    13.8     286  2152.63       0  11.590
15:20:32.03   118.94  -69.36  -97.59    1.12    15621  112.51   23.48    13.8     286  2154.15       0  11.590
15:20:33.57   118.80  -69.41  -97.63    1.12    15628  112.52   23.49    13.8     286  2155.66       0  11.590
15:20:35.05   118.65  -69.46  -97.67    1.12    15635  112.56   23.48    13.8     285  2157.17       0  11.590
15:20:36.59   118.50  -69.52  -97.71    1.12    15643  112.57   23.49    13.8     285  2158.68       0  11.590
15:20:38.08   118.35  -69.58  -97.76    1.11    15651  112.63   23.48    13.9     285  2160.19       0  11.590
15:20:39.61   118.19  -69.64  -97.82    1.11    15659  112.64   23.49    13.9     285  2161.71       0  11.590
15:20:41.10   118.04  -69.70  -97.88    1.11    15666  112.63   23.48    13.9     285  2163.22       0  11.590
15:20:42.63   117.90  -69.77  -97.94    1.11    15673  112.64   23.49    13.9     285  2164.74       0  11.590
15:20:44.12   117.77  -69.83  -98.00    1.10    15680  112.48   23.45    13.9     285  2166.24       0  11.590
15:20:45.66   117.64  -69.89  -98.07    1.10    15687  112.49   23.47    13.9     284  2167.76       0  11.590
15:20:47.14   117.51  -69.95  -98.13    1.09    15693  112.53   23.48    13.9     284  2169.27       0  11.590
15:20:48.68   117.38  -70.02  -98.21    1.09    15700  112.54   23.49    13.9     284  2170.78       0  11.590
15:20:50.16   117.25  -70.08  -98.28    1.08    15706  112.48   23.40    13.9     284  2172.29       0  11.590
15:20:51.70   117.12  -70.14  -98.35    1.08    15713  112.49   23.42    13.9     284  2173.80       0  11.590
15:20:53.18   116.98  -70.20  -98.42    1.07    15720  112.48   23.38    13.8     284  2175.32       0  11.590
15:20:54.72   116.84  -70.25  -98.49    1.06    15727  112.50   23.39    13.8     283  2176.83       0  11.590
15:20:56.20   116.70  -70.30  -98.56    1.06    15734  112.53   23.40    13.7     283  2178.34       0  11.590
15:20:57.74   116.57  -70.35  -98.64    1.05    15741  112.55   23.42    13.6     283  2179.85       0  11.590
15:20:59.28   116.45  -70.40  -98.71    1.04    15747  112.51   23.38    13.6     283  2181.37       0  11.590
15:21:00.76   116.33  -70.45  -98.77    1.04    15753  112.52   23.39    13.5     283  2182.88       0  11.590
15:21:02.30   116.21  -70.50  -98.84    1.03    15759  112.53   23.38    13.5     283  2184.39       0  11.590
15:21:03.78   116.09  -70.54  -98.90    1.03    15765  112.55   23.39    13.4     283  2185.90       0  11.590
15:21:05.32   115.96  -70.58  -98.95    1.02    15772  112.56   23.30    13.4     284  2187.41       0  11.590
15:21:06.80   115.82  -70.62  -98.99    1.02    15779  112.57   23.32    13.3     284  2188.93       0  11.590
15:21:08.34   115.69  -70.65  -99.03    1.02    15786  112.43   23.38    13.3     284  2190.44       0  11.590
15:21:09.82   115.56  -70.69  -99.06    1.02    15792  112.45   23.40    13.2     284  2191.95       0  11.590
15:21:11.36   115.44  -70.72  -99.09    1.01    15799  112.43   23.33    13.2     284  2193.46       0  11.590
15:21:12.84   115.33  -70.75  -99.13    1.01    15804  112.45   23.35    13.1     284  2194.97       0  11.590
15:21:14.38   115.20  -70.79  -99.16    1.01    15811  112.43   23.33    13.1     284  2196.49       0  11.590
15:21:15.86   115.07  -70.82  -99.20    1.01    15818  112.45   23.35    13.1     283  2198.00       0  11.590
15:21:17.40   114.94  -70.86  -99.23    1.01    15824  112.43   23.28    13.0     283  2199.52       0  11.590
15:21:18.89   114.81  -70.89  -99.26    1.01    15831  112.45   23.30    13.0     283  2201.02       0  11.590
15:21:20.42   114.69  -70.92  -99.29    1.00    15837  112.41   23.23    12.9     283  2202.54       0  11.590
15:21:21.96   114.56  -70.95  -99.31    1.00    15844  112.43   23.25    12.9     283  2204.05       0  11.590
15:21:23.44   114.44  -70.98  -99.33    1.00    15850  112.38   23.21    12.9     283  2205.56       0  11.590
15:21:24.98   114.31  -71.00  -99.36    1.00    15857  112.40   23.23    12.8     283  2207.08       0  11.590
15:21:26.46   114.19  -71.02  -99.37    1.00    15863  112.39   23.26    12.8     283  2208.59       0  11.590
15:21:28.00   114.07  -71.05  -99.39    1.00    15869  112.40   23.27    12.8     283  2210.10       0  11.590
15:21:29.49   113.94  -71.07  -99.41    1.00    15876  112.24   23.23    12.7     283  2211.61       0  11.590
15:21:31.02   113.82  -71.09  -99.43    1.00    15882  112.25   23.25    12.7     283  2213.12       0  11.590
15:21:32.51   113.69  -71.11  -99.44    1.00    15889  112.24   23.23    12.6     283  2214.64       0  11.590
15:21:34.04   113.58  -71.12  -99.45    1.00    15895  112.25   23.25    12.6     283  2216.15       0  11.590
15:21:35.53   113.46  -71.13  -99.46    1.00    15901  112.26   23.21    12.6     283  2217.66       0  11.590
15:21:37.07   113.34  -71.14  -99.47    1.00    15907  112.28   23.23    12.5     283  2219.17       0  11.590
15:21:38.55   113.21  -71.14  -99.47    1.00    15914  112.09   23.23    12.5     283  2220.68       0  11.590
15:21:40.09   113.07  -71.14  -99.47    1.00    15921  112.10   23.25    12.4     283  2222.19       0  11.590
15:21:41.57   112.94  -71.14  -99.47    1.00    15928  112.19   23.23    12.4     283  2223.71       0  11.590
15:21:43.11   112.81  -71.14  -99.47    1.00    15935  112.20   23.25    12.3     283  2225.22       0  11.590
15:21:44.65   112.68  -71.14  -99.47    1.00    15942  112.16   23.21    12.3     283  2226.74       0  11.590
15:21:46.13   112.56  -71.14  -99.47    1.00    15948  112.18   23.23    12.2     283  2228.25       0  11.590
15:21:47.67   112.44  -71.16  -99.48    1.00    15955  112.19   23.26    12.1     283  2229.76       0  11.590
15:21:49.15   112.31  -71.18  -99.50    1.00    15961  112.20   23.27    12.0     283  2231.27       0  11.590
15:21:50.69   112.19  -71.21  -99.52    1.00    15968  112.14   23.23    12.0     283  2232.79       0  11.590
15:21:52.17   112.06  -71.24  -99.54    1.00    15974  112.15   23.25    11.9     283  2234.30       0  11.590
15:21:53.71   111.94  -71.27  -99.57    1.00    15981  112.19   23.21    11.8     283  2235.81       0  11.590
15:21:55.19   111.81  -71.30  -99.59    1.00    15988  112.20   23.23    11.7     284  2237.32       0  11.590
15:21:56.73   111.69  -71.32  -99.60    1.00    15994  112.24   23.21    11.6     284  2238.83       0  11.590
15:21:58.21   111.56  -71.34  -99.61    1.00    16001  112.25   23.23    11.5     284  2240.35       0  11.590
15:21:59.75   111.43  -71.35  -99.62    1.00    16008  112.14   23.26    11.4     284  2241.86       0  11.590
15:22:01.23   111.30  -71.36  -99.63    1.00    16014  112.15   23.27    11.2     284  2243.37       0  11.590
15:22:02.77   111.18  -71.36  -99.63    1.00    16021  112.14   23.26    11.1     284  2244.88       0  11.590
15:22:04.31   111.05  -71.36  -99.63    1.00    16028  112.15   23.27    10.9     285  2246.40       0  11.590
15:22:05.79   110.93  -71.36  -99.63    1.00    16034  111.99   23.19    10.8     285  2247.91       0  11.590
15:22:07.33   110.81  -71.35  -99.62    1.00    16041  112.00   23.20    10.7     285  2249.42       0  11.590
15:22:08.81   110.70  -71.34  -99.61    1.00    16047  112.24   23.26    10.5     286  2250.93       0  11.590
15:22:10.35   110.57  -71.32  -99.60    1.00    16053  112.25   23.27    10.4     286  2252.45       0  11.590
15:22:11.83   110.45  -71.31  -99.59    1.00    16060  112.14   23.26    10.2     287  2253.96       0  11.590
15:22:13.37   110.33  -71.29  -99.58    1.00    16066  112.15   23.27    10.1     287  2255.47       0  11.590
15:22:14.85   110.21  -71.29  -99.57    1.00    16073  112.11   23.29     9.9     288  2256.98       0  11.590
15:22:16.39   110.09  -71.28  -99.56    1.00    16079  112.13   23.22     9.8     289  2258.50       0  11.590
15:22:17.88   109.96  -71.28  -99.54    1.01    16086  112.14   23.24     9.7     289  2260.01       0  11.590
15:22:19.41   109.82  -71.29  -99.52    1.01    16094  111.93   23.22     9.6     290  2261.52       0  11.590
15:22:20.90   109.69  -71.30  -99.50    1.02    16101  111.94   23.24     9.4     290  2263.03       0  11.590
15:22:22.43   109.55  -71.31  -99.49    1.02    16108  112.00   23.22     9.3     291  2264.55       0  11.590
15:22:23.97   109.43  -71.33  -99.48    1.03    16115  112.01   23.24     9.2     291  2266.06       0  11.590
15:22:25.45   109.32  -71.35  -99.49    1.03    16121  112.20   23.25     9.1     292  2267.57       0  11.590
15:22:26.99   109.20  -71.38  -99.51    1.03    16127  112.21   23.26     9.0     292  2269.08       0  11.590
15:22:28.48   109.08  -71.42  -99.54    1.03    16133  112.05   23.25     9.0     292  2270.60       0  11.590
15:22:30.01   108.96  -71.46  -99.58    1.02    16140  112.06   23.26     8.9     293  2272.11       0  11.590
15:22:31.50   108.84  -71.50  -99.63    1.02    16147  112.08   23.20     8.8     293  2273.62       0  11.590
15:22:33.03   108.72  -71.55  -99.68    1.02    16153  112.09   23.21     8.8     294  2275.14       0  11.590
15:22:34.52   108.59  -71.59  -99.72    1.02    16160  112.00   23.20     8.7     294  2276.65       0  11.590
15:22:36.06   108.47  -71.63  -99.75    1.02    16167  112.01   23.21     8.7     295  2278.16       0  11.590
15:22:37.54   108.35  -71.66  -99.77    1.02    16173  112.00   23.20     8.7     295  2279.67       0  11.590
15:22:39.08   108.22  -71.70  -99.79    1.02    16180  112.02   23.21     8.6     296  2281.18       0  11.590
15:22:40.56   108.11  -71.73  -99.82    1.02    16186  112.08   23.22     8.6     296  2282.69       0  11.590
15:22:42.10   108.00  -71.77  -99.85    1.02    16193  112.09   23.24     8.5     296  2284.21       0  11.590
15:22:43.58   107.87  -71.81  -99.88    1.02    16200  111.98   23.22     8.5     297  2285.72       0  11.590
15:22:45.12   107.74  -71.85  -99.91    1.02    16206  111.99   23.24     8.5     297  2287.23       0  11.590
15:22:46.60   107.62  -71.90  -99.94    1.02    16213  112.05   23.25     8.4     297  2288.74       0  11.590
15:22:48.14   107.50  -71.95  -99.98    1.02    16220  112.07   23.26     8.4     298  2290.26       0  11.590
15:22:49.68   107.39  -72.01 -100.02    1.02    16226  112.10   23.25     8.4     298  2291.77       0  11.590
15:22:51.16   107.27  -72.06 -100.06    1.02    16232  112.12   23.26     8.3     299  2293.29       0  11.590
15:22:52.70   107.15  -72.11 -100.10    1.02    16239  112.08   23.25     8.3     299  2294.79       0  11.590
15:22:54.18   107.04  -72.17 -100.14    1.02    16245  112.09   23.26     8.3     299  2296.31       0  11.590
15:22:55.72   106.93  -72.22 -100.18    1.02    16251  112.18   23.28     8.2     300  2297.82       0  11.590
15:22:57.20   106.81  -72.27 -100.22    1.01    16258  112.19   23.29     8.2     301  2299.33       0  11.590
15:22:58.74   106.70  -72.33 -100.26    1.01    16264  112.13   23.25     8.2     301  2300.84       0  11.590
15:23:00.22   106.57  -72.38 -100.30    1.01    16271  112.14   23.26     8.1     302  2302.36       0  11.590
15:23:01.76   106.45  -72.43 -100.34    1.01    16277  112.11   23.25     8.1     302  2303.87       0  11.590
15:23:03.30   106.34  -72.48 -100.38    1.01    16284  112.12   23.27     8.0     303  2305.39       0  11.590
15:23:04.78   106.22  -72.53 -100.43    1.01    16290  112.16   23.25     8.0     304  2306.90       0  11.590
15:23:06.32   106.11  -72.59 -100.48    1.01    16296  112.17   23.27     8.0     304  2308.41       0  11.590
15:23:07.80   106.01  -72.65 -100.53    1.01    16302  112.26   23.25     7.9     305  2309.92       0  11.590
15:23:09.34   105.90  -72.71 -100.58    1.01    16308  112.27   23.27     7.9     306  2311.43       0  11.590
15:23:10.82   105.79  -72.76 -100.62    1.01    16314  112.31   23.38     7.8     307  2312.95       0  11.590
15:23:12.36   105.68  -72.81 -100.67    1.01    16320  112.32   23.39     7.8     307  2314.46       0  11.590
15:23:13.84   105.56  -72.86 -100.71    1.00    16327  112.28   23.33     7.7     308  2315.97       0  11.590
15:23:15.38   105.44  -72.90 -100.74    1.00    16333  112.29   23.34     7.7     309  2317.49       0  11.590
15:23:16.87   105.34  -72.95 -100.78    1.00    16339  112.26   23.30     7.7     309  2318.99       0  11.590
15:23:18.40   105.23  -73.00 -100.82    1.00    16345  112.27   23.32     7.6     310  2320.51       0  11.590
15:23:19.89   105.13  -73.05 -100.85    1.00    16351  112.23   23.30     7.6     311  2322.02       0  11.590
15:23:21.42   105.02  -73.10 -100.89    1.00    16357  112.24   23.32     7.6     311  2323.54       0  11.590
15:23:22.96   104.90  -73.15 -100.93    1.00    16363  112.28   23.33     7.5     312  2325.05       0  11.590
15:23:24.44   104.79  -73.20 -100.97    1.00    16369  112.29   23.34     7.5     313  2326.56       0  11.590
15:23:25.98   104.69  -73.25 -101.01    1.00    16375  112.26   23.35     7.5     313  2328.07       0  11.590
15:23:27.47   104.58  -73.30 -101.04    1.00    16381  112.27   23.37     7.4     314  2329.59       0  11.590
15:23:29.00   104.49  -73.34 -101.08    1.00    16387  112.26   23.30     7.4     315  2331.10       0  11.590
15:23:30.49   104.38  -73.38 -101.11    1.00    16392  112.27   23.32     7.4     315  2332.62       0  11.590
15:23:32.02   104.26  -73.42 -101.13    1.00    16399  112.31   23.33     7.3     316  2334.12       0  11.590
15:23:33.51   104.15  -73.45 -101.16    1.00    16405  112.32   23.34     7.3     316  2335.64       0  11.590
15:23:35.05   104.03  -73.48 -101.18    1.00    16412  112.26   23.28     7.2     317  2337.15       0  11.590
15:23:36.53   103.90  -73.51 -101.21    1.00    16419  112.27   23.29     7.2     317  2338.66       0  11.590
15:23:38.07   103.80  -73.55 -101.23    1.00    16425  112.28   23.35     7.1     318  2340.17       0  11.590
15:23:39.55   103.68  -73.59 -101.26    1.00    16432  112.29   23.37     7.1     318  2341.69       0  11.590
15:23:41.09   103.56  -73.63 -101.29    1.00    16439  112.36   23.38     7.0     319  2343.20       0  11.590
15:23:42.63   103.44  -73.68 -101.33    1.00    16445  112.37   23.39     6.9     319  2344.72       0  11.590
15:23:44.11   103.32  -73.72 -101.36    1.00    16452  112.38   23.40     6.9     320  2346.23       0  11.590
15:23:45.65   103.21  -73.77 -101.39    1.00    16459  112.39   23.42     6.8     320  2347.74       0  11.590
15:23:47.13   103.09  -73.81 -101.42    1.00    16465  112.38   23.38     6.7     321  2349.26       0  11.590
