   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:06:18.07   356.14  -24.19  -66.44    1.00     8428  118.68   32.13    10.1     296   690.11       0  11.590
20:06:19.61   355.81  -24.25  -66.48    1.00     8435  118.58   32.09    10.0     296   691.67       0  11.590
20:06:21.15   355.48  -24.32  -66.53    1.00     8442  118.47   31.96     9.9     296   693.23       0  11.590
20:06:22.74   355.15  -24.39  -66.57    1.00     8448  118.51   31.99     9.8     296   694.79       0  11.590
20:06:24.28   354.82  -24.46  -66.62    1.00     8455  118.54   31.99     9.7     296   696.35       0  11.590
20:06:25.87   354.49  -24.53  -66.67    1.00     8462  118.59   32.02     9.6     296   697.91       0  11.590
20:06:27.41   354.16  -24.60  -66.71    1.00     8469  118.52   31.89     9.5     296   699.47       0  11.590
20:06:28.95   353.83  -24.67  -66.76    1.00     8475  118.57   31.93     9.4     296   701.03       0  11.590
20:06:30.54   353.52  -24.74  -66.81    1.00     8482  118.50   31.79     9.3     295   702.59       0  11.590
20:06:32.08   353.23  -24.80  -66.85    1.00     8488  118.55   31.83     9.2     295   704.15       0  11.590
20:06:33.67   352.94  -24.87  -66.90    1.00     8494  118.63   31.80     9.2     295   705.71       0  11.590
20:06:35.21   352.65  -24.93  -66.94    1.00     8500  118.67   31.83     9.1     295   707.27       0  11.590
20:06:36.75   352.35  -24.98  -66.98    1.00     8506  118.46   31.72     9.1     295   708.83       0  11.590
20:06:38.34   352.04  -25.04  -67.01    1.00     8512  118.50   31.76     9.1     295   710.39       0  11.590
20:06:39.88   351.72  -25.09  -67.05    1.00     8519  118.46   31.73     9.0     295   711.95       0  11.590
20:06:41.41   351.40  -25.15  -67.09    1.00     8525  118.51   31.76     9.0     295   713.50       0  11.590
20:06:43.01   351.08  -25.20  -67.12    1.00     8532  118.32   31.71     8.9     294   715.07       0  11.590
20:06:44.54   350.76  -25.25  -67.15    1.00     8539  118.38   31.75     8.9     294   716.62       0  11.590
20:06:46.14   350.43  -25.29  -67.19    1.00     8545  118.42   31.68     8.8     293   718.18       0  11.590
20:06:47.68   350.12  -25.34  -67.22    1.00     8552  118.47   31.73     8.8     293   719.74       0  11.590
20:06:49.21   349.80  -25.40  -67.26    1.00     8559  118.42   31.66     8.7     293   721.30       0  11.590
20:06:50.81   349.47  -25.45  -67.29    1.00     8566  118.47   31.70     8.7     293   722.86       0  11.590
20:06:52.34   349.13  -25.51  -67.33    1.00     8572  118.48   31.61     8.6     292   724.42       0  11.590
20:06:53.94   348.80  -25.58  -67.38    1.00     8579  118.53   31.65     8.6     292   725.98       0  11.590
20:06:55.47   348.48  -25.65  -67.43    1.00     8586  118.31   31.57     8.5     293   727.54       0  11.590
20:06:57.07   348.16  -25.72  -67.47    1.00     8593  118.35   31.60     8.5     293   729.11       0  11.590
20:06:58.61   347.87  -25.79  -67.52    1.00     8599  118.36   31.57     8.6     293   730.66       0  11.590
20:07:00.14   347.56  -25.85  -67.57    1.00     8605  118.32   31.51     8.6     293   732.22       0  11.590
20:07:01.74   347.26  -25.92  -67.61    1.00     8611  118.36   31.55     8.7     293   733.79       0  11.590
20:07:03.27   346.97  -25.98  -67.65    1.00     8617  118.27   31.52     8.8     294   735.34       0  11.590
20:07:04.87   346.66  -26.04  -67.69    1.00     8624  118.32   31.55     8.9     294   736.91       0  11.590
20:07:06.40   346.36  -26.09  -67.73    1.00     8630  118.08   31.42     9.0     293   738.46       0  11.590
20:07:07.94   346.03  -26.15  -67.77    1.00     8637  118.12   31.45     9.0     293   740.02       0  11.590
20:07:09.54   345.72  -26.21  -67.81    1.00     8644  118.11   31.47     9.1     293   741.58       0  11.590
20:07:11.07   345.41  -26.27  -67.84    1.00     8650  118.15   31.50     9.2     293   743.14       0  11.590
20:07:12.67   345.12  -26.33  -67.87    1.00     8656  118.24   31.52     9.2     293   744.71       0  11.590
20:07:14.20   344.80  -26.39  -67.88    1.01     8663  118.28   31.56     9.3     292   746.26       0  11.590
20:07:15.80   344.48  -26.46  -67.89    1.01     8669  118.12   31.38     9.3     292   747.83       0  11.590
20:07:17.34   344.15  -26.52  -67.89    1.02     8676  118.16   31.41     9.4     292   749.39       0  11.590
20:07:18.87   343.81  -26.59  -67.87    1.03     8684  118.12   31.31     9.5     292   750.95       0  11.590
20:07:20.47   343.47  -26.65  -67.84    1.04     8691  118.16   31.34     9.6     291   752.51       0  11.590
20:07:22.00   343.12  -26.71  -67.79    1.05     8698  118.34   31.38     9.6     291   754.06       0  11.590
20:07:23.60   342.77  -26.77  -67.71    1.07     8705  118.39   31.41     9.7     291   755.63       0  11.590
20:07:25.13   342.44  -26.83  -67.62    1.09     8712  118.10   31.29     9.8     290   757.19       0  11.590
20:07:26.67   342.13  -26.89  -67.53    1.11     8719  118.15   31.33     9.8     290   758.74       0  11.590
20:07:28.27   341.81  -26.95  -67.41    1.13     8726  118.03   31.21     9.9     290   760.30       0  11.590
20:07:29.80   341.49  -27.01  -67.28    1.16     8732  118.07   31.25    10.0     289   761.87       0  11.590
20:07:31.40   341.15  -27.07  -67.14    1.19     8740  117.98   31.22    10.0     289   763.43       0  11.590
20:07:32.93   340.78  -27.13  -67.00    1.22     8747  118.03   31.25    10.1     288   764.99       0  11.590
20:07:34.47   340.43  -27.19  -66.85    1.25     8755  117.96   31.27    10.1     287   766.55       0  11.590
20:07:36.06   340.06  -27.25  -66.70    1.28     8763  118.00   31.30    10.2     287   768.11       0  11.590
20:07:37.60   339.70  -27.32  -66.56    1.31     8770  118.49   31.15    10.2     287   769.67       0  11.590
20:07:39.20   339.36  -27.38  -66.42    1.35     8777  117.83   31.04    10.2     286   771.23       0  11.590
20:07:40.73   339.04  -27.45  -66.30    1.38     8784  117.87   31.07    10.2     286   772.79       0  11.590
20:07:42.27   338.72  -27.52  -66.18    1.41     8791  117.61   31.02    10.2     285   774.35       0  11.590
20:07:43.86   338.43  -27.58  -66.07    1.44     8797  117.64   31.05    10.2     285   775.91       0  11.590
20:07:45.40   338.13  -27.65  -65.97    1.47     8804  117.63   30.97    10.2     285   777.47       0  11.590
20:07:46.99   337.80  -27.71  -65.86    1.50     8811  117.67   31.00    10.2     284   779.03       0  11.590
20:07:48.53   337.44  -27.78  -65.75    1.53     8818  117.84   30.93    10.3     283   780.60       0  11.590
20:07:50.13   337.08  -27.84  -65.63    1.56     8826  117.88   30.96    10.3     283   782.16       0  11.590
20:07:51.66   336.72  -27.91  -65.51    1.60     8833  117.39   30.95    10.4     282   783.71       0  11.590
20:07:53.20   336.37  -27.97  -65.40    1.63     8841  117.43   30.98    10.4     282   785.28       0  11.590
20:07:54.79   336.04  -28.04  -65.30    1.66     8848  117.32   30.96    10.5     281   786.84       0  11.590
20:07:56.33   335.72  -28.11  -65.21    1.69     8855  117.36   30.99    10.6     281   788.40       0  11.590
20:07:57.93   335.41  -28.17  -65.12    1.72     8862  117.52   30.86    10.6     280   789.96       0  11.590
20:07:59.46   335.11  -28.24  -65.04    1.75     8868  117.56   30.89    10.7     280   791.52       0  11.590
20:08:01.06   334.80  -28.31  -64.96    1.78     8875  117.35   30.89    10.7     281   793.09       0  11.590
20:08:02.59   334.50  -28.37  -64.88    1.81     8881  117.39   30.92    10.7     281   794.64       0  11.590
20:08:04.13   334.18  -28.43  -64.82    1.84     8888  117.53   30.84    10.8     281   796.21       0  11.590
20:08:05.72   333.87  -28.49  -64.75    1.86     8895  117.57   30.88    10.9     281   797.77       0  11.590
20:08:07.26   333.53  -28.55  -64.69    1.89     8902  117.13   30.82    10.9     281   799.33       0  11.590
20:08:08.86   333.19  -28.62  -64.63    1.92     8909  117.18   30.85    11.0     281   800.89       0  11.590
20:08:10.39   332.87  -28.68  -64.57    1.94     8916  116.99   30.74    11.0     281   802.46       0  11.590
20:08:11.93   332.55  -28.74  -64.51    1.97     8923  117.03   30.77    11.1     281   804.01       0  11.590
20:08:13.52   332.26  -28.80  -64.45    2.00     8929  116.94   30.75    11.2     280   805.57       0  11.590
20:08:15.06   331.98  -28.85  -64.39    2.02     8935  116.88   30.62    11.2     280   807.13       0  11.590
20:08:16.65   331.68  -28.90  -64.32    2.05     8942  116.92   30.65    11.3     279   808.70       0  11.590
20:08:18.19   331.38  -28.95  -64.25    2.08     8948  116.78   30.57    11.4     279   810.26       0  11.590
20:08:19.79   331.07  -29.00  -64.18    2.11     8955  116.82   30.60    11.5     278   811.82       0  11.590
20:08:21.32   330.74  -29.05  -64.11    2.14     8962  116.74   30.40    11.5     278   813.38       0  11.590
20:08:22.86   330.40  -29.11  -64.03    2.17     8969  116.77   30.43    11.6     278   814.94       0  11.590
20:08:24.45   330.08  -29.16  -63.96    2.20     8976  116.69   30.50    11.7     278   816.50       0  11.590
20:08:25.99   329.79  -29.22  -63.89    2.24     8983  116.73   30.53    11.7     279   818.06       0  11.590
20:08:27.58   329.50  -29.27  -63.83    2.27     8989  116.54   30.46    11.7     279   819.63       0  11.590
20:08:29.12   329.21  -29.33  -63.77    2.29     8995  116.58   30.48    11.8     279   821.19       0  11.590
20:08:30.72   328.92  -29.38  -63.72    2.32     9001  116.60   30.41    11.8     279   822.75       0  11.590
20:08:32.25   328.63  -29.44  -63.68    2.35     9008  116.63   30.44    11.7     280   824.31       0  11.590
20:08:33.85   328.33  -29.49  -63.64    2.37     9014  116.33   30.36    11.7     280   825.88       0  11.590
20:08:35.38   328.04  -29.55  -63.60    2.40     9020  116.36   30.39    11.7     280   827.43       0  11.590
20:08:36.92   327.75  -29.61  -63.56    2.42     9027  116.08   30.34    11.7     280   828.99       0  11.590
20:08:38.51   327.44  -29.67  -63.53    2.45     9033  116.11   30.36    11.7     280   830.56       0  11.590
20:08:40.05   327.11  -29.73  -63.50    2.47     9041  115.93   30.24    11.7     279   832.12       0  11.590
20:08:41.65   326.78  -29.78  -63.47    2.49     9048  115.97   30.27    11.8     279   833.68       0  11.590
20:08:43.18   326.48  -29.84  -63.44    2.52     9054  116.26   30.22    11.8     279   835.24       0  11.590
20:08:44.78   326.18  -29.89  -63.40    2.54     9061  116.30   30.25    11.9     279   836.81       0  11.590
20:08:46.31   325.91  -29.94  -63.36    2.57     9067  116.01   30.25    11.9     279   838.37       0  11.590
20:08:47.85   325.62  -29.98  -63.31    2.59     9073  116.05   30.27    12.0     279   839.93       0  11.590
20:08:49.45   325.36  -30.02  -63.26    2.62     9079  115.92   30.07    12.0     279   841.49       0  11.590
20:08:50.98   325.08  -30.06  -63.21    2.64     9085  115.95   30.10    12.0     280   843.05       0  11.590
20:08:52.58   324.83  -30.11  -63.17    2.67     9091  115.89   30.05    12.1     280   844.62       0  11.590
20:08:54.11   324.57  -30.16  -63.14    2.70     9096  115.93   30.08    12.1     280   846.17       0  11.590
20:08:55.71   324.29  -30.21  -63.10    2.72     9102  115.80   29.93    12.1     281   847.74       0  11.590
20:08:57.24   324.03  -30.27  -63.08    2.74     9108  115.69   29.90    12.1     281   849.30       0  11.590
20:08:58.78   323.75  -30.32  -63.05    2.77     9114  115.72   29.93    12.1     281   850.86       0  11.590
20:09:00.38   323.49  -30.37  -63.03    2.79     9120  115.62   29.88    12.1     282   852.42       0  11.590
20:09:01.91   323.25  -30.43  -63.02    2.81     9125  115.65   29.91    12.2     282   853.99       0  11.590
20:09:03.51   322.98  -30.47  -63.00    2.83     9131  115.55   29.71    12.2     282   855.55       0  11.590
20:09:05.04   322.73  -30.52  -62.98    2.85     9136  115.58   29.73    12.3     282   857.11       0  11.590
20:09:06.64   322.47  -30.57  -62.96    2.87     9142  115.50   29.66    12.3     281   858.67       0  11.590
20:09:08.17   322.20  -30.61  -62.95    2.88     9148  115.53   29.69    12.4     281   860.24       0  11.590
20:09:09.77   321.94  -30.66  -62.93    2.90     9154  115.33   29.66    12.5     281   861.80       0  11.590
20:09:11.31   321.68  -30.71  -62.92    2.92     9160  115.36   29.69    12.6     281   863.36       0  11.590
20:09:12.84   321.42  -30.77  -62.91    2.94     9165  115.33   29.57    12.7     281   864.92       0  11.590
20:09:14.44   321.16  -30.83  -62.91    2.96     9171  115.36   29.59    12.8     281   866.49       0  11.590
20:09:15.97   320.89  -30.89  -62.91    2.98     9177  115.36   29.64    12.8     281   868.05       0  11.590
20:09:17.57   320.64  -30.96  -62.92    2.99     9183  115.39   29.67    12.8     281   869.61       0  11.590
20:09:19.10   320.39  -31.03  -62.92    3.02     9188  115.16   29.52    12.8     281   871.17       0  11.590
20:09:20.70   320.14  -31.10  -62.91    3.04     9194  115.20   29.55    12.8     281   872.74       0  11.590
20:09:22.24   319.88  -31.17  -62.89    3.06     9199  115.09   29.42    12.8     281   874.30       0  11.590
20:09:23.77   319.61  -31.24  -62.87    3.09     9206  115.13   29.45    12.8     281   875.86       0  11.590
20:09:25.37   319.34  -31.31  -62.84    3.13     9211  115.17   29.42    12.7     281   877.42       0  11.590
20:09:26.90   319.09  -31.37  -62.81    3.16     9217  115.20   29.45    12.7     281   878.98       0  11.590
20:09:28.50   318.83  -31.44  -62.76    3.20     9223  115.04   29.10    12.7     281   880.55       0  11.590
20:09:30.04   318.58  -31.50  -62.72    3.24     9228  115.07   29.13    12.7     280   882.11       0  11.590
20:09:31.63   318.33  -31.56  -62.66    3.28     9234  114.97   29.15    12.8     280   883.67       0  11.590
20:09:33.17   318.10  -31.61  -62.61    3.32     9239  114.80   29.23    12.8     280   885.24       0  11.590
20:09:34.76   317.88  -31.66  -62.55    3.36     9244  114.82   29.25    12.8     280   886.80       0  11.590
20:09:36.30   317.66  -31.71  -62.49    3.40     9249  114.70   29.08    12.9     280   888.36       0  11.590
20:09:37.83   317.45  -31.75  -62.42    3.44     9254  114.73   29.11    12.9     280   889.92       0  11.590
20:09:39.43   317.23  -31.79  -62.35    3.49     9258  114.73   29.04    12.9     280   891.49       0  11.590
20:09:40.97   317.00  -31.82  -62.29    3.53     9264  114.75   29.06    12.9     280   893.05       0  11.590
20:09:42.56   316.76  -31.86  -62.23    3.57     9269  114.63   29.04    12.9     280   894.61       0  11.590
20:09:44.10   316.51  -31.90  -62.17    3.61     9274  114.66   29.06    12.9     280   896.17       0  11.590
20:09:45.69   316.24  -31.94  -62.13    3.64     9280  114.61   28.92    12.9     281   897.74       0  11.590
20:09:47.23   315.98  -31.98  -62.09    3.67     9286  114.63   28.94    12.9     281   899.30       0  11.590
20:09:48.82   315.71  -32.03  -62.05    3.71     9292  114.38   28.89    12.9     281   900.87       0  11.590
20:09:50.36   315.43  -32.07  -62.02    3.74     9298  114.41   28.91    12.9     281   902.43       0  11.590
20:09:51.95   315.15  -32.13  -61.99    3.77     9305  114.24   28.77    12.9     281   903.99       0  11.590
20:09:53.49   314.85  -32.18  -61.96    3.81     9311  114.26   28.79    12.9     281   905.55       0  11.590
20:09:55.08   314.55  -32.24  -61.93    3.84     9318  114.36   28.80    12.9     281   907.12       0  11.590
20:09:56.62   314.28  -32.31  -61.91    3.88     9324  114.40   28.83    13.0     281   908.68       0  11.590
20:09:58.16   313.98  -32.37  -61.89    3.91     9331  114.32   28.65    13.1     281   910.24       0  11.590
20:09:59.75   313.71  -32.43  -61.87    3.94     9337  114.35   28.67    13.1     281   911.81       0  11.590
20:10:01.29   313.46  -32.50  -61.85    3.98     9343  114.22   28.68    13.2     281   913.37       0  11.590
20:10:02.88   313.21  -32.56  -61.83    4.01     9348  114.25   28.70    13.3     281   914.93       0  11.590
20:10:04.42   312.98  -32.62  -61.80    4.05     9354  114.07   28.53    13.4     281   916.49       0  11.590
20:10:06.01   312.75  -32.67  -61.76    4.09     9359  114.10   28.55    13.5     281   918.06       0  11.590
20:10:07.55   312.53  -32.72  -61.72    4.13     9364  114.15   28.48    13.6     281   919.62       0  11.590
20:10:09.14   312.30  -32.77  -61.68    4.18     9369  114.18   28.50    13.7     281   921.18       0  11.590
20:10:10.68   312.03  -32.82  -61.64    4.22     9375  114.48   28.43    13.8     281   922.75       0  11.590
20:10:12.27   311.77  -32.87  -61.60    4.26     9381  113.88   28.36    13.9     281   924.32       0  11.590
20:10:13.81   311.50  -32.91  -61.56    4.30     9387  113.90   28.38    14.0     281   925.88       0  11.590
20:10:15.40   311.25  -32.96  -61.53    4.34     9393  113.83   28.26    14.1     281   927.44       0  11.590
20:10:16.94   311.02  -33.00  -61.49    4.37     9398  113.86   28.28    14.2     281   929.01       0  11.590
20:10:18.48   310.76  -33.04  -61.45    4.41     9403  113.81   28.29    14.3     281   930.56       0  11.590
20:10:20.07   310.52  -33.07  -61.42    4.45     9409  113.83   28.31    14.4     281   932.13       0  11.590
20:10:21.67   310.27  -33.11  -61.38    4.48     9415  113.76   28.22    14.5     281   933.70       0  11.590
20:10:23.20   310.03  -33.14  -61.36    4.51     9420  113.78   28.24    14.6     281   935.26       0  11.590
20:10:24.74   309.77  -33.18  -61.33    4.55     9426  113.71   28.07    14.7     281   936.82       0  11.590
20:10:26.33   309.51  -33.23  -61.31    4.58     9432  113.74   28.09    14.7     281   938.38       0  11.590
20:10:27.87   309.24  -33.27  -61.30    4.61     9438  113.61   28.02    14.8     281   939.95       0  11.590
20:10:29.46   308.97  -33.32  -61.28    4.64     9444  113.64   28.04    14.9     282   941.51       0  11.590
20:10:31.00   308.71  -33.37  -61.27    4.66     9450  113.52   27.90    14.9     282   943.08       0  11.590
20:10:32.60   308.46  -33.41  -61.27    4.69     9456  113.54   27.92    15.0     282   944.64       0  11.590
20:10:34.13   308.20  -33.46  -61.27    4.71     9462  113.27   27.90    15.0     283   946.21       0  11.590
20:10:35.73   307.96  -33.51  -61.27    4.73     9467  113.30   27.92    14.9     283   947.76       0  11.590
20:10:37.26   307.70  -33.56  -61.28    4.75     9473  113.42   27.88    14.9     284   949.33       0  11.590
20:10:38.86   307.45  -33.61  -61.29    4.76     9479  113.45   27.90    14.9     284   950.90       0  11.590
20:10:40.39   307.19  -33.66  -61.30    4.78     9485  113.25   27.73    14.9     284   952.46       0  11.590
20:10:41.99   306.95  -33.71  -61.31    4.80     9490  113.28   27.75    14.8     285   954.02       0  11.590
20:10:43.53   306.69  -33.76  -61.33    4.81     9496  113.28   27.68    14.8     285   955.59       0  11.590
20:10:45.06   306.41  -33.81  -61.34    4.83     9502  113.30   27.70    14.8     286   957.15       0  11.590
20:10:46.66   306.14  -33.86  -61.36    4.84     9509  113.33   27.58    14.9     286   958.72       0  11.590
20:10:48.19   305.86  -33.91  -61.38    4.85     9515  113.26   27.49    14.9     287   960.28       0  11.590
20:10:49.79   305.59  -33.95  -61.40    4.86     9521  113.28   27.51    14.9     287   961.84       0  11.590
20:10:51.32   305.32  -33.99  -61.42    4.87     9528  113.18   27.49    14.9     288   963.41       0  11.590
20:10:52.92   305.05  -34.03  -61.43    4.87     9534  113.21   27.51    15.0     289   964.97       0  11.590
20:10:54.46   304.81  -34.06  -61.45    4.88     9539  113.23   27.44    15.0     290   966.54       0  11.590
20:10:56.05   304.56  -34.09  -61.47    4.88     9545  113.26   27.46    15.1     290   968.10       0  11.590
20:10:57.59   304.30  -34.12  -61.49    4.88     9551  113.24   27.35    15.1     291   969.66       0  11.590
20:10:59.18   304.03  -34.15  -61.52    4.88     9557  113.26   27.36    15.2     292   971.23       0  11.590
20:11:00.72   303.77  -34.18  -61.56    4.87     9563  113.14   27.15    15.3     293   972.79       0  11.590
20:11:02.31   303.50  -34.21  -61.61    4.85     9569  113.16   27.17    15.3     294   974.36       0  11.590
20:11:03.85   303.22  -34.24  -61.67    4.83     9576  113.22   27.25    15.4     295   975.93       0  11.590
20:11:05.44   302.95  -34.27  -61.74    4.80     9582  113.24   27.27    15.5     295   977.49       0  11.590
20:11:06.98   302.67  -34.30  -61.83    4.76     9589  113.14   27.13    15.5     296   979.05       0  11.590
20:11:08.57   302.39  -34.33  -61.92    4.72     9595  113.17   27.14    15.6     297   980.62       0  11.590
20:11:10.11   302.11  -34.37  -62.03    4.67     9602  113.14   27.00    15.7     298   982.18       0  11.590
20:11:11.70   301.82  -34.41  -62.15    4.62     9608  113.18   27.02    15.9     298   983.75       0  11.590
20:11:13.24   301.54  -34.44  -62.28    4.56     9615  113.15   27.00    16.0     299   985.31       0  11.590
20:11:14.83   301.25  -34.46  -62.41    4.49     9621  113.18   27.02    16.2     299   986.88       0  11.590
20:11:16.37   300.96  -34.48  -62.57    4.41     9628  113.10   26.86    16.4     300   988.44       0  11.590
20:11:17.96   300.66  -34.49  -62.74    4.32     9635  113.13   26.88    16.5     300   990.01       0  11.590
20:11:19.50   300.32  -34.49  -62.93    4.21     9643  113.28   26.91    16.7     301   991.57       0  11.590
20:11:21.09   299.97  -34.50  -63.15    4.09     9651  113.30   26.92    16.9     301   993.13       0  11.590
20:11:22.63   299.64  -34.49  -63.40    3.96     9659  113.48   26.78    17.0     302   994.70       0  11.590
20:11:24.23   299.32  -34.48  -63.69    3.82     9666  113.53   26.72    17.1     302   996.26       0  11.590
20:11:25.76   299.01  -34.47  -64.00    3.66     9673  113.55   26.74    17.2     303   997.83       0  11.590
20:11:27.36   298.71  -34.46  -64.35    3.50     9681  113.58   26.72    17.2     304   999.40       0  11.590
20:11:28.89   298.39  -34.45  -64.73    3.32     9688  113.61   26.74    17.3     304  1000.96       0  11.590
20:11:30.49   298.07  -34.43  -65.13    3.14     9696  113.49   26.60    17.3     305  1002.52       0  11.590
20:11:32.02   297.74  -34.42  -65.56    2.97     9703  113.51   26.61    17.4     306  1004.09       0  11.590
20:11:33.62   297.42  -34.42  -66.02    2.79     9711  113.59   26.55    17.5     306  1005.65       0  11.590
20:11:35.16   297.13  -34.42  -66.50    2.62     9718  113.61   26.56    17.5     307  1007.22       0  11.590
20:11:36.69   296.86  -34.43  -67.00    2.45     9724  113.69   26.45    17.6     307  1008.78       0  11.590
20:11:38.29   296.59  -34.44  -67.50    2.29     9730  113.71   26.47    17.7     308  1010.35       0  11.590
20:11:39.82   296.33  -34.46  -68.01    2.14     9737  113.77   26.40    17.8     308  1011.91       0  11.590
20:11:41.42   296.05  -34.47  -68.53    2.00     9743  113.79   26.42    17.9     308  1013.47       0  11.590
20:11:42.95   295.75  -34.50  -69.05    1.87     9750  113.89   26.33    17.9     308  1015.04       0  11.590
20:11:44.55   295.46  -34.52  -69.58    1.74     9757  113.92   26.34    18.0     308  1016.61       0  11.590
20:11:46.09   295.16  -34.55  -70.09    1.63     9764  113.87   26.30    18.1     309  1018.17       0  11.590
20:11:47.68   294.86  -34.58  -70.57    1.52     9771  113.90   26.33    18.1     309  1019.74       0  11.590
20:11:49.22   294.57  -34.61  -71.03    1.43     9778  113.95   26.23    18.1     309  1021.30       0  11.590
20:11:50.81   294.28  -34.65  -71.44    1.36     9785  113.97   26.25    18.2     310  1022.86       0  11.590
20:11:52.35   293.98  -34.69  -71.81    1.29     9792  114.25   26.13    18.2     310  1024.43       0  11.590
20:11:53.94   293.70  -34.72  -72.14    1.24     9799  114.28   26.15    18.2     310  1025.99       0  11.590
20:11:55.48   293.41  -34.76  -72.43    1.19     9806  114.35   26.08    18.2     311  1027.56       0  11.590
20:11:57.07   293.12  -34.81  -72.67    1.16     9813  114.38   26.10    18.2     311  1029.13       0  11.590
20:11:58.61   292.82  -34.85  -72.89    1.13     9820  114.35   26.04    18.1     311  1030.69       0  11.590
20:12:00.20   292.51  -34.90  -73.08    1.10     9827  114.40   25.90    18.1     312  1032.26       0  11.590
20:12:01.74   292.23  -34.95  -73.23    1.08     9834  114.43   25.91    18.1     312  1033.82       0  11.590
20:12:03.33   291.93  -34.99  -73.37    1.07     9841  114.48   25.82    18.1     312  1035.39       0  11.590
20:12:04.92   291.66  -35.03  -73.48    1.05     9847  114.51   25.84    18.1     312  1036.96       0  11.590
20:12:06.46   291.37  -35.07  -73.58    1.04     9854  114.68   25.85    18.1     312  1038.52       0  11.590
20:12:08.06   291.06  -35.10  -73.65    1.03     9862  114.71   25.86    18.2     312  1040.09       0  11.590
20:12:09.59   290.75  -35.13  -73.72    1.03     9869  114.54   25.83    18.2     312  1041.65       0  11.590
20:12:11.13   290.42  -35.16  -73.78    1.02     9877  114.56   25.84    18.2     312  1043.21       0  11.590
20:12:12.72   290.11  -35.20  -73.83    1.02     9885  114.76   25.73    18.3     312  1044.78       0  11.590
20:12:14.32   289.79  -35.23  -73.88    1.01     9892  114.79   25.74    18.3     312  1046.35       0  11.590
20:12:15.86   289.48  -35.26  -73.92    1.01     9900  115.26   25.63    18.3     312  1047.91       0  11.590
20:12:17.45   289.17  -35.29  -73.96    1.01     9907  115.29   25.64    18.3     313  1049.48       0  11.590
20:12:18.99   288.87  -35.33  -74.00    1.01     9914  115.12   25.68    18.2     313  1051.04       0  11.590
20:12:20.52   288.57  -35.36  -74.03    1.01     9921  115.14   25.69    18.2     314  1052.61       0  11.590
20:12:22.12   288.28  -35.40  -74.06    1.00     9929  114.84   25.61    18.1     314  1054.17       0  11.590
20:12:23.65   288.00  -35.44  -74.10    1.00     9935  114.88   25.63    18.1     314  1055.74       0  11.590
20:12:25.25   287.70  -35.48  -74.13    1.00     9943  115.02   25.58    18.0     314  1057.31       0  11.590
20:12:26.84   287.40  -35.52  -74.16    1.00     9950  115.05   25.60    18.0     314  1058.88       0  11.590
20:12:28.38   287.10  -35.56  -74.19    1.00     9957  115.37   25.48    17.9     314  1060.44       0  11.590
20:12:29.92   286.78  -35.59  -74.22    1.00     9965  115.40   25.50    17.9     314  1062.00       0  11.590
20:12:31.51   286.48  -35.63  -74.24    1.00     9972  115.52   25.44    17.9     314  1063.57       0  11.590
20:12:33.05   286.18  -35.66  -74.27    1.00     9979  115.55   25.45    17.9     314  1065.13       0  11.590
20:12:34.64   285.87  -35.69  -74.29    1.00     9987  115.55   25.41    18.0     314  1066.70       0  11.590
20:12:36.18   285.58  -35.73  -74.32    1.00     9994  115.38   25.30    18.0     314  1068.26       0  11.590
20:12:37.77   285.27  -35.77  -74.35    1.00    10002  115.40   25.31    18.0     314  1069.84       0  11.590
20:12:39.36   284.97  -35.81  -74.38    1.00    10009  115.63   25.20    18.1     314  1071.40       0  11.590
20:12:40.90   284.66  -35.86  -74.41    1.00    10016  115.65   25.21    18.1     314  1072.97       0  11.590
20:12:42.49   284.34  -35.88  -74.43    1.00    10024  115.93   25.33    18.1     315  1074.53       0  11.590
20:12:44.03   284.02  -35.93  -74.46    1.00    10032  115.96   25.34    18.0     315  1076.09       0  11.590
20:12:45.62   283.69  -35.98  -74.50    1.00    10040  116.48   25.15    18.0     315  1077.66       0  11.590
20:12:47.16   283.39  -36.04  -74.54    1.00    10047  116.51   25.17    17.9     315  1079.23       0  99.990
20:12:48.76   283.07  -36.10  -74.58    1.00    10055  115.89   25.20    17.9     315  1080.79       0  11.590
20:12:50.29   282.77  -36.17  -74.63    1.00    10063  115.91   25.22    17.9     315  1082.36       0  11.590
20:12:51.89   282.45  -36.24  -74.67    1.00    10070  115.69   25.06    17.8     315  1083.93       0  11.590
20:12:53.42   282.16  -36.30  -74.72    1.00    10078  115.71   25.07    17.8     315  1085.49       0  11.590
20:12:55.02   281.85  -36.37  -74.77    1.00    10085  116.16   24.98    17.7     315  1087.06       0  11.590
20:12:56.55   281.54  -36.44  -74.81    1.00    10093  116.19   25.00    17.7     315  1088.63       0  11.590
20:12:58.15   281.23  -36.49  -74.85    1.00    10100  116.14   24.98    17.6     315  1090.19       0  11.590
20:12:59.69   280.92  -36.54  -74.89    1.00    10108  116.18   25.00    17.6     315  1091.75       0  11.590
20:13:01.28   280.62  -36.59  -74.91    1.00    10116  116.17   24.88    17.5     315  1093.32       0  11.590
20:13:02.82   280.33  -36.62  -74.94    1.00    10123  116.20   24.90    17.4     315  1094.89       0  11.590
20:13:04.41   280.03  -36.64  -74.95    1.00    10130  116.42   24.91    17.3     315  1096.45       0  11.590
