   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:04:48.36   341.10  -22.65  -57.98    2.30     8771   51.00   16.50    14.5     225   926.73       0   7.320
00:04:49.35   340.89  -22.68  -57.99    2.31     8776   50.96   16.51    14.6     225   927.76       0   7.310
00:04:50.39   340.66  -22.72  -58.00    2.31     8781   51.03   16.43    14.6     225   928.78       0   7.300
00:04:51.43   340.43  -22.75  -58.00    2.31     8786   50.99   16.45    14.7     225   929.81       0   7.310
00:04:52.42   340.24  -22.79  -58.01    2.32     8790   50.96   16.46    14.7     225   930.84       0   7.310
00:04:53.47   340.01  -22.82  -58.02    2.32     8795   51.08   16.48    14.8     225   931.86       0   7.310
00:04:54.51   339.80  -22.86  -58.03    2.33     8799   51.04   16.50    14.9     225   932.89       0   7.320
00:04:55.55   339.59  -22.90  -58.04    2.33     8804   51.00   16.51    14.9     226   933.92       0   7.330
00:04:56.54   339.38  -22.93  -58.05    2.34     8808   50.97   16.51    15.0     226   934.94       0   7.320
00:04:57.59   339.19  -22.97  -58.06    2.34     8812   50.94   16.53    15.0     226   935.97       0   7.320
00:04:58.63   339.01  -23.01  -58.07    2.35     8816   50.90   16.54    15.1     226   937.00       0   7.310
00:04:59.62   338.83  -23.04  -58.08    2.35     8820   50.92   16.51    15.2     226   938.02       0   7.310
00:05:00.66   338.61  -23.08  -58.09    2.36     8825   50.88   16.53    15.2     226   939.05       0   7.320
00:05:01.71   338.41  -23.12  -58.11    2.36     8829   50.85   16.54    15.3     226   940.07       0   7.300
00:05:02.69   338.18  -23.15  -58.12    2.36     8834   50.92   16.41    15.4     226   941.10       0   7.300
00:05:03.74   337.94  -23.19  -58.14    2.37     8839   50.88   16.43    15.5     226   942.13       0   7.310
00:05:04.78   337.75  -23.22  -58.15    2.37     8843   50.85   16.44    15.5     225   943.15       0   7.310
00:05:05.77   337.55  -23.26  -58.16    2.37     8848   50.69   16.49    15.6     225   944.18       0   7.310
00:05:06.81   337.38  -23.29  -58.16    2.38     8852   50.65   16.50    15.6     225   945.21       0   7.300
00:05:07.86   337.21  -23.33  -58.18    2.38     8855   50.60   16.52    15.7     225   946.23       0   7.310
00:05:08.85   337.01  -23.36  -58.18    2.39     8860   50.76   16.52    15.7     225   947.26       0   7.300
00:05:09.89   336.79  -23.39  -58.20    2.39     8864   50.73   16.53    15.7     225   948.29       0   7.320
00:05:10.93   336.55  -23.43  -58.21    2.39     8870   50.67   16.55    15.7     224   949.31       0   7.300
00:05:11.92   336.33  -23.46  -58.22    2.40     8874   50.81   16.44    15.7     224   950.34       0   7.320
00:05:12.97   336.12  -23.50  -58.23    2.40     8879   50.77   16.46    15.6     224   951.37       0   7.300
00:05:14.01   335.94  -23.53  -58.24    2.41     8883   50.72   16.48    15.6     224   952.39       0   7.290
00:05:15.05   335.76  -23.57  -58.25    2.41     8887   50.81   16.49    15.5     224   953.42       0   7.320
00:05:16.04   335.55  -23.60  -58.26    2.42     8891   50.77   16.51    15.5     224   954.45       0   7.300
00:05:17.08   335.38  -23.63  -58.27    2.42     8895   50.72   16.52    15.4     224   955.47       0   7.300
00:05:18.13   335.18  -23.67  -58.27    2.42     8899   50.80   16.49    15.3     224   956.50       0   7.300
00:05:19.12   335.00  -23.70  -58.28    2.43     8903   50.77   16.51    15.3     224   957.52       0   7.310
00:05:20.16   334.84  -23.73  -58.29    2.43     8907   50.72   16.52    15.2     225   958.55       0   7.300
00:05:21.20   334.63  -23.76  -58.30    2.44     8911   50.77   16.45    15.1     225   959.58       0   7.290
00:05:22.19   334.47  -23.79  -58.31    2.44     8915   50.74   16.46    15.0     225   960.60       0   7.310
00:05:23.24   334.29  -23.82  -58.33    2.44     8919   50.70   16.48    14.8     225   961.63       0   7.310
00:05:24.28   334.09  -23.85  -58.34    2.45     8923   50.72   16.47    14.7     225   962.66       0   7.310
00:05:25.27   333.90  -23.89  -58.35    2.45     8927   50.69   16.49    14.5     225   963.68       0   7.300
00:05:26.31   333.70  -23.92  -58.36    2.45     8932   50.71   16.43    14.4     225   964.71       0   7.290
00:05:27.36   333.51  -23.95  -58.37    2.46     8936   50.67   16.45    14.2     225   965.74       0   7.300
00:05:28.34   333.33  -23.98  -58.38    2.46     8940   50.63   16.46    14.1     225   966.76       0   7.290
00:05:29.39   333.17  -24.01  -58.40    2.46     8943   50.73   16.41    14.0     225   967.79       0   7.300
00:05:30.43   333.00  -24.04  -58.41    2.46     8947   50.69   16.42    13.9     225   968.82       0   7.300
00:05:31.48   332.85  -24.07  -58.43    2.46     8950   50.65   16.44    13.8     224   969.84       0   7.290
00:05:32.46   332.68  -24.10  -58.44    2.47     8954   50.75   16.34    13.8     224   970.87       0   7.290
00:05:33.51   332.52  -24.12  -58.46    2.47     8957   50.71   16.35    13.8     223   971.90       0   7.290
00:05:34.55   332.34  -24.15  -58.48    2.47     8961   50.68   16.36    13.7     222   972.92       0   7.290
00:05:35.54   332.14  -24.18  -58.50    2.47     8966   50.70   16.41    13.7     221   973.95       0   7.290
00:05:36.58   331.96  -24.21  -58.51    2.47     8970   50.66   16.43    13.7     220   974.98       0   7.310
00:05:37.63   331.76  -24.24  -58.52    2.47     8974   50.63   16.44    13.7     220   976.00       0   7.290
00:05:38.62   331.61  -24.27  -58.53    2.48     8977   50.57   16.39    13.7     219   977.03       0   7.300
00:05:39.66   331.46  -24.30  -58.54    2.48     8981   50.53   16.40    13.7     218   978.06       0   7.290
00:05:40.70   331.30  -24.33  -58.55    2.48     8984   50.50   16.42    13.7     217   979.08       0   7.290
00:05:41.69   331.15  -24.35  -58.57    2.48     8987   50.67   16.39    13.7     216   980.11       0   7.290
00:05:42.74   331.02  -24.38  -58.58    2.49     8990   50.63   16.40    13.8     216   981.14       0   7.300
00:05:43.78   330.92  -24.40  -58.59    2.49     8993   50.59   16.42    13.8     215   982.16       0   7.280
00:05:44.82   330.80  -24.43  -58.61    2.49     8995   50.61   16.37    13.8     215   983.19       0   7.280
00:05:45.81   330.66  -24.46  -58.63    2.49     8998   50.58   16.38    13.8     214   984.22       0   7.280
00:05:46.85   330.53  -24.49  -58.65    2.49     9001   50.53   16.40    13.8     214   985.25       0   7.300
00:05:47.90   330.34  -24.51  -58.67    2.49     9005   50.61   16.39    13.8     214   986.27       0   7.300
00:05:48.89   330.15  -24.54  -58.68    2.49     9010   50.57   16.41    13.8     214   987.30       0   7.280
00:05:49.93   329.97  -24.57  -58.70    2.49     9014   50.53   16.42    13.8     214   988.33       0   7.270
00:05:50.97   329.78  -24.60  -58.71    2.49     9018   50.43   16.37    13.8     214   989.35       0   7.290
00:05:51.96   329.62  -24.63  -58.72    2.50     9021   50.40   16.38    13.8     214   990.38       0   7.290
00:05:53.01   329.46  -24.66  -58.74    2.50     9025   50.35   16.40    13.8     214   991.41       0   7.280
00:05:54.05   329.29  -24.69  -58.75    2.50     9029   50.58   16.42    13.8     214   992.43       0   7.260
00:05:55.09   329.11  -24.72  -58.77    2.50     9032   50.54   16.43    13.8     214   993.46       0   7.280
00:05:56.08   328.94  -24.75  -58.79    2.50     9036   50.50   16.45    13.8     214   994.49       0   7.290
00:05:57.13   328.78  -24.78  -58.80    2.50     9040   50.23   16.40    13.8     214   995.51       0   7.270
00:05:58.17   328.66  -24.80  -58.82    2.50     9042   50.19   16.41    13.8     214   996.54       0   7.280
00:05:59.16   328.53  -24.83  -58.83    2.50     9045   50.15   16.42    13.8     214   997.57       0   7.290
00:06:00.20   328.37  -24.86  -58.85    2.51     9049   50.25   16.42    13.9     214   998.60       0   7.310
00:06:01.24   328.23  -24.88  -58.87    2.51     9052   50.21   16.44    13.9     215   999.62       0   7.270
00:06:02.23   328.08  -24.91  -58.88    2.51     9055   50.17   16.45    13.9     215  1000.65       0   7.280
00:06:03.28   327.92  -24.93  -58.90    2.51     9059   50.00   16.40    14.0     215  1001.68       0   7.270
00:06:04.32   327.78  -24.96  -58.92    2.50     9062   49.96   16.41    14.1     216  1002.70       0   7.290
00:06:05.36   327.63  -24.99  -58.95    2.50     9065   49.98   16.39    14.1     216  1003.73       0   7.270
00:06:06.35   327.49  -25.01  -58.97    2.50     9068   49.94   16.40    14.2     217  1004.76       0   7.280
00:06:07.40   327.31  -25.04  -58.98    2.50     9072   49.91   16.41    14.3     217  1005.79       0   7.280
00:06:08.44   327.16  -25.06  -59.00    2.50     9076   50.13   16.39    14.3     218  1006.81       0   7.280
00:06:09.43   327.01  -25.09  -59.01    2.51     9079   50.09   16.40    14.3     218  1007.84       0   7.280
00:06:10.47   326.87  -25.12  -59.03    2.51     9082   50.06   16.41    14.3     219  1008.87       0   7.280
00:06:11.52   326.76  -25.14  -59.05    2.51     9085   50.10   16.39    14.3     219  1009.89       0   7.270
00:06:12.50   326.59  -25.17  -59.07    2.50     9088   50.06   16.40    14.3     220  1010.92       0   7.270
00:06:13.55   326.46  -25.19  -59.09    2.50     9091   50.03   16.42    14.2     220  1011.95       0   7.280
00:06:14.59   326.35  -25.22  -59.11    2.50     9094   50.04   16.39    14.2     221  1012.97       0   7.280
00:06:15.64   326.21  -25.24  -59.13    2.50     9097   50.01   16.40    14.1     221  1014.00       0   7.280
00:06:16.62   326.05  -25.27  -59.15    2.50     9100   49.97   16.42    14.0     222  1015.03       0   7.290
00:06:17.67   325.94  -25.30  -59.18    2.50     9103   50.07   16.34    14.0     223  1016.06       0   7.270
00:06:18.71   325.79  -25.33  -59.20    2.50     9106   50.03   16.35    13.9     224  1017.08       0   7.280
00:06:19.70   325.65  -25.35  -59.22    2.50     9109   50.00   16.37    13.9     225  1018.11       0   7.270
00:06:20.74   325.54  -25.38  -59.24    2.50     9112   49.89   16.32    13.8     225  1019.14       0   7.270
00:06:21.79   325.38  -25.40  -59.25    2.50     9115   49.85   16.33    13.8     226  1020.16       0   7.290
00:06:22.78   325.23  -25.43  -59.27    2.50     9119   49.82   16.34    13.7     227  1021.19       0   7.270
00:06:23.82   325.08  -25.45  -59.28    2.50     9122   50.09   16.19    13.7     228  1022.22       0   7.280
00:06:24.86   324.96  -25.48  -59.30    2.50     9125   50.05   16.21    13.7     228  1023.25       0   7.270
00:06:25.85   324.87  -25.50  -59.32    2.50     9127   50.00   16.23    13.6     229  1024.27       0   7.270
00:06:26.90   324.77  -25.53  -59.34    2.50     9129   50.08   16.27    13.6     229  1025.30       0   7.260
00:06:27.94   324.69  -25.55  -59.36    2.50     9131   50.05   16.28    13.6     229  1026.33       0   7.280
00:06:28.98   324.57  -25.58  -59.37    2.50     9133   50.00   16.30    13.5     230  1027.35       0   7.260
00:06:29.97   324.49  -25.60  -59.39    2.50     9135   50.05   16.15    13.5     230  1028.38       0   7.280
00:06:31.01   324.41  -25.62  -59.41    2.50     9137   50.02   16.16    13.5     229  1029.41       0   7.250
00:06:32.06   324.29  -25.64  -59.43    2.50     9140   49.97   16.17    13.5     229  1030.44       0   7.290
00:06:33.05   324.21  -25.67  -59.44    2.50     9142   50.15   16.27    13.4     229  1031.46       0   7.270
00:06:34.09   324.08  -25.68  -59.46    2.50     9144   50.12   16.28    13.4     229  1032.49       0   7.270
00:06:35.13   323.96  -25.70  -59.47    2.50     9147   50.08   16.30    13.4     229  1033.52       0   7.250
00:06:36.18   323.87  -25.72  -59.48    2.50     9149   49.90   16.07    13.4     229  1034.55       0   7.260
00:06:37.17   323.77  -25.74  -59.49    2.50     9151   49.86   16.09    13.4     229  1035.57       0   7.270
00:06:38.21   323.67  -25.76  -59.50    2.50     9154   49.83   16.10    13.4     229  1036.60       0   7.260
00:06:39.25   323.56  -25.78  -59.51    2.50     9156   50.10   16.17    13.4     230  1037.63       0   7.260
00:06:40.24   323.45  -25.80  -59.52    2.50     9158   50.06   16.19    13.4     230  1038.66       0   7.270
00:06:41.29   323.35  -25.82  -59.54    2.50     9161   50.03   16.20    13.4     230  1039.68       0   7.270
00:06:42.33   323.26  -25.84  -59.55    2.50     9163   50.09   16.15    13.4     230  1040.71       0   7.270
00:06:43.37   323.20  -25.85  -59.57    2.50     9164   50.06   16.16    13.4     230  1041.74       0   7.270
00:06:44.36   323.11  -25.87  -59.58    2.50     9166   50.07   16.09    13.4     230  1042.77       0   7.240
00:06:45.41   323.05  -25.89  -59.60    2.50     9167   50.04   16.10    13.3     230  1043.79       0   7.280
00:06:46.45   322.93  -25.90  -59.61    2.50     9170   50.00   16.11    13.3     230  1044.82       0   7.250
00:06:47.44   322.84  -25.92  -59.63    2.50     9172   50.02   16.09    13.2     230  1045.85       0   7.260
00:06:48.48   322.76  -25.94  -59.64    2.50     9174   49.99   16.10    13.2     230  1046.87       0   7.260
00:06:49.52   322.66  -25.96  -59.66    2.50     9176   49.95   16.12    13.2     230  1047.90       0   7.270
00:06:50.51   322.59  -25.98  -59.67    2.49     9178   50.07   16.09    13.1     230  1048.93       0   7.260
00:06:51.56   322.49  -26.00  -59.68    2.49     9180   50.03   16.10    13.1     230  1049.96       0   7.260
00:06:52.60   322.40  -26.01  -59.69    2.49     9182   50.00   16.12    13.0     230  1050.98       0   7.260
00:06:53.64   322.32  -26.03  -59.71    2.49     9184   50.01   16.14    13.0     230  1052.01       0   7.250
00:06:54.63   322.26  -26.04  -59.72    2.49     9185   49.98   16.15    13.0     230  1053.04       0   7.270
00:06:55.68   322.18  -26.06  -59.73    2.49     9187   49.95   16.17    13.0     230  1054.07       0   7.260
00:06:56.72   322.11  -26.07  -59.75    2.49     9189   50.04   16.04    13.0     231  1055.09       0   7.270
00:06:57.71   321.98  -26.09  -59.76    2.49     9191   50.00   16.06    13.1     231  1056.12       0   7.260
00:06:58.75   321.90  -26.10  -59.77    2.49     9193   49.97   16.07    13.1     231  1057.15       0   7.260
00:06:59.80   321.80  -26.12  -59.79    2.49     9195   49.93   15.97    13.1     231  1058.18       0   7.260
00:07:00.78   321.72  -26.13  -59.80    2.49     9197   49.90   15.98    13.2     231  1059.20       0   7.250
00:07:01.83   321.65  -26.14  -59.81    2.49     9199   49.85   16.00    13.2     231  1060.23       0   7.250
00:07:02.87   321.56  -26.16  -59.83    2.48     9201   50.03   16.02    13.2     231  1061.26       0   7.250
00:07:03.91   321.50  -26.17  -59.84    2.48     9202   50.00   16.03    13.3     231  1062.29       0   7.270
00:07:04.90   321.42  -26.18  -59.85    2.48     9204   49.95   16.05    13.3     231  1063.31       0   7.230
00:07:05.95   321.36  -26.19  -59.86    2.48     9205   50.05   16.00    13.4     231  1064.34       0   7.240
00:07:06.99   321.30  -26.20  -59.88    2.48     9207   50.02   16.01    13.4     231  1065.37       0   7.250
00:07:08.03   321.25  -26.22  -59.89    2.48     9208   49.97   16.02    13.5     231  1066.40       0   7.260
00:07:09.02   321.17  -26.23  -59.91    2.47     9210   50.05   16.05    13.5     232  1067.42       0   7.260
00:07:10.07   321.07  -26.25  -59.93    2.47     9212   50.02   16.06    13.6     232  1068.45       0   7.250
00:07:11.11   320.99  -26.27  -59.94    2.47     9214   49.97   16.08    13.7     232  1069.48       0   7.250
00:07:12.10   320.89  -26.28  -59.95    2.47     9216   50.07   15.97    13.8     232  1070.51       0   7.240
00:07:13.14   320.79  -26.30  -59.96    2.47     9218   50.04   15.99    13.8     232  1071.53       0   7.250
00:07:14.19   320.71  -26.31  -59.97    2.47     9220   50.00   16.00    13.9     232  1072.56       0   7.250
00:07:15.17   320.61  -26.33  -59.99    2.47     9222   50.05   15.97    14.0     232  1073.59       0   7.250
00:07:16.22   320.53  -26.34  -60.00    2.47     9224   50.01   15.99    14.0     232  1074.62       0   7.250
00:07:17.26   320.44  -26.36  -60.01    2.47     9226   49.97   16.00    14.1     232  1075.64       0   7.250
00:07:18.31   320.35  -26.37  -60.02    2.47     9228   49.97   15.88    14.1     232  1076.67       0   7.250
00:07:19.29   320.27  -26.39  -60.03    2.47     9230   49.93   15.89    14.2     232  1077.70       0   7.250
00:07:20.34   320.22  -26.40  -60.04    2.47     9231   50.12   15.91    14.3     232  1078.73       0   7.240
00:07:21.38   320.16  -26.42  -60.06    2.47     9232   50.09   15.93    14.3     232  1079.75       0   7.240
00:07:22.37   320.09  -26.43  -60.07    2.47     9234   50.06   15.94    14.4     232  1080.78       0   7.260
00:07:23.41   320.01  -26.44  -60.08    2.47     9236   50.22   15.77    14.5     232  1081.81       0   7.240
00:07:24.46   319.94  -26.46  -60.10    2.46     9237   50.18   15.78    14.6     232  1082.84       0   7.240
00:07:25.45   319.89  -26.47  -60.12    2.46     9238   50.15   15.79    14.7     232  1083.86       0   7.250
00:07:26.49   319.84  -26.49  -60.13    2.46     9240   50.09   15.79    14.8     232  1084.89       0   7.310
00:07:27.53   319.77  -26.50  -60.14    2.46     9241   50.06   15.80    15.0     232  1085.92       0   7.240
00:07:28.58   319.67  -26.51  -60.15    2.46     9243   50.03   15.82    15.2     232  1086.95       0   7.250
00:07:29.57   319.59  -26.52  -60.16    2.46     9245   50.04   15.69    15.4     232  1087.98       0   7.170
00:07:30.61   319.53  -26.53  -60.18    2.45     9247   50.01   15.71    15.6     232  1089.00       0   7.240
00:07:31.65   319.45  -26.54  -60.19    2.45     9248   49.97   15.72    15.8     232  1090.03       0   7.260
00:07:32.70   319.41  -26.55  -60.21    2.45     9249   50.11   15.72    16.0     232  1091.06       0   7.250
00:07:33.68   319.35  -26.56  -60.22    2.45     9251   50.08   15.73    16.2     232  1092.09       0   7.230
00:07:34.73   319.25  -26.57  -60.23    2.45     9253   50.04   15.74    16.4     232  1093.11       0   7.240
00:07:35.77   319.17  -26.58  -60.24    2.45     9255   50.11   15.75    16.5     232  1094.14       0   7.240
00:07:36.76   319.09  -26.60  -60.25    2.45     9256   50.07   15.76    16.7     232  1095.17       0   7.250
00:07:37.80   319.03  -26.61  -60.26    2.45     9258   50.04   15.77    16.9     232  1096.20       0   7.240
00:07:38.85   318.98  -26.62  -60.27    2.44     9259   50.08   15.67    17.0     232  1097.22       0   7.250
00:07:39.84   318.92  -26.63  -60.29    2.44     9260   50.05   15.68    17.2     232  1098.25       0   7.250
00:07:40.88   318.86  -26.64  -60.30    2.44     9262   50.00   15.70    17.4     233  1099.28       0   7.230
00:07:41.92   318.80  -26.65  -60.31    2.44     9263   50.10   15.70    17.5     233  1100.31       0   7.230
00:07:42.97   318.76  -26.66  -60.32    2.44     9264   50.07   15.71    17.7     233  1101.34       0   7.230
00:07:43.96   318.71  -26.66  -60.33    2.44     9265   50.03   15.73    17.9     233  1102.36       0   7.230
00:07:45.00   318.64  -26.66  -60.33    2.43     9267   50.12   15.57    18.1     233  1103.39       0   7.250
00:07:46.04   318.56  -26.67  -60.34    2.43     9269   50.09   15.59    18.2     234  1104.42       0   7.230
00:07:47.03   318.45  -26.67  -60.35    2.43     9271   50.05   15.60    18.4     234  1105.45       0   7.240
00:07:48.08   318.34  -26.67  -60.36    2.43     9274   50.10   15.60    18.6     234  1106.47       0   7.230
00:07:49.12   318.26  -26.67  -60.36    2.43     9275   50.06   15.61    18.8     234  1107.50       0   7.230
00:07:50.16   318.19  -26.66  -60.37    2.42     9277   50.03   15.63    19.0     234  1108.53       0   7.220
00:07:51.15   318.15  -26.66  -60.37    2.42     9278   50.14   15.55    19.1     235  1109.56       0   7.230
00:07:52.19   318.10  -26.66  -60.38    2.42     9279   50.11   15.56    19.3     235  1110.58       0   7.240
00:07:53.24   318.01  -26.66  -60.38    2.42     9281   50.08   15.57    19.5     235  1111.61       0   7.230
00:07:54.23   317.91  -26.66  -60.39    2.42     9283   50.09   15.38    19.8     236  1112.64       0   7.230
00:07:55.27   317.83  -26.66  -60.39    2.42     9285   50.06   15.39    20.0     236  1113.67       0   7.250
00:07:56.31   317.74  -26.66  -60.40    2.41     9287   50.03   15.40    20.2     236  1114.69       0   7.240
00:07:57.30   317.66  -26.66  -60.41    2.41     9289   50.21   15.45    20.5     236  1115.72       0   7.220
00:07:58.35   317.62  -26.67  -60.42    2.41     9290   50.18   15.46    20.7     236  1116.75       0   7.220
00:07:59.39   317.55  -26.67  -60.43    2.41     9291   50.27   15.42    20.9     237  1117.78       0   7.220
00:08:00.43   317.47  -26.67  -60.44    2.40     9293   50.24   15.43    21.2     237  1118.80       0   7.230
00:08:01.42   317.41  -26.67  -60.45    2.40     9295   50.20   15.44    21.4     237  1119.83       0   7.230
00:08:02.47   317.33  -26.67  -60.45    2.40     9296   50.19   15.27    21.6     237  1120.86       0   7.230
00:08:03.51   317.24  -26.67  -60.45    2.40     9298   50.16   15.28    21.8     237  1121.89       0   7.250
00:08:04.50   317.16  -26.67  -60.45    2.40     9300   50.13   15.29    22.0     237  1122.91       0   7.230
00:08:05.54   317.10  -26.67  -60.46    2.40     9302   50.24   15.27    22.1     237  1123.94       0   7.220
00:08:06.58   317.06  -26.67  -60.46    2.40     9303   50.20   15.28    22.3     237  1124.97       0   7.220
00:08:07.63   317.00  -26.67  -60.47    2.39     9304   50.17   15.29    22.4     238  1126.00       0   7.240
00:08:08.62   316.94  -26.67  -60.47    2.39     9305   50.36   15.35    22.6     238  1127.03       0   7.220
00:08:09.66   316.85  -26.66  -60.47    2.39     9307   50.33   15.36    22.7     238  1128.05       0   7.210
00:08:10.70   316.76  -26.66  -60.47    2.39     9310   50.30   15.37    22.8     238  1129.08       0   7.220
00:08:11.69   316.71  -26.66  -60.47    2.39     9311   50.33   15.25    22.9     238  1130.11       0   7.240
00:08:12.74   316.63  -26.66  -60.48    2.39     9312   50.30   15.26    23.0     238  1131.14       0   7.210
00:08:13.78   316.57  -26.66  -60.48    2.39     9314   50.27   15.27    23.1     238  1132.16       0   7.250
00:08:14.82   316.49  -26.66  -60.49    2.38     9316   50.45   15.10    23.2     239  1133.19       0   7.220
00:08:15.81   316.40  -26.67  -60.50    2.38     9318   50.42   15.11    23.3     239  1134.22       0   7.240
00:08:16.86   316.32  -26.67  -60.51    2.38     9319   50.38   15.13    23.4     239  1135.25       0   7.220
00:08:17.90   316.25  -26.68  -60.51    2.38     9321   50.45   15.15    23.4     239  1136.27       0   7.220
00:08:18.89   316.17  -26.68  -60.52    2.38     9323   50.42   15.16    23.5     239  1137.30       0   7.220
00:08:19.93   316.10  -26.69  -60.53    2.38     9324   50.38   15.18    23.5     239  1138.33       0   7.210
00:08:20.98   316.03  -26.69  -60.53    2.38     9326   50.42   15.05    23.6     239  1139.36       0   7.220
00:08:21.96   315.96  -26.70  -60.54    2.38     9328   50.39   15.06    23.6     239  1140.38       0   7.230
00:08:23.01   315.91  -26.71  -60.55    2.38     9329   50.35   15.07    23.6     239  1141.41       0   7.210
00:08:24.05   315.83  -26.72  -60.56    2.38     9331   50.52   14.93    23.7     239  1142.44       0   7.220
00:08:25.09   315.75  -26.73  -60.56    2.38     9332   50.49   14.94    23.7     239  1143.47       0   7.220
00:08:26.08   315.66  -26.74  -60.57    2.38     9334   50.45   14.95    23.8     239  1144.50       0   7.240
00:08:27.13   315.59  -26.76  -60.58    2.38     9336   50.54   14.93    23.8     239  1145.52       0   7.230
00:08:28.17   315.53  -26.77  -60.59    2.38     9338   50.51   14.94    23.9     239  1146.55       0   7.210
00:08:29.21   315.44  -26.78  -60.61    2.38     9340   50.47   14.95    23.9     239  1147.58       0   7.210
00:08:30.20   315.37  -26.80  -60.62    2.38     9341   50.56   14.93    24.0     239  1148.61       0   7.220
00:08:31.25   315.29  -26.81  -60.63    2.37     9343   50.53   14.94    24.0     239  1149.63       0   7.220
00:08:32.29   315.20  -26.82  -60.64    2.37     9345   50.50   14.95    24.1     239  1150.66       0   7.230
00:08:33.28   315.17  -26.84  -60.65    2.37     9346   50.61   14.78    24.1     239  1151.69       0   7.210
00:08:34.32   315.12  -26.85  -60.67    2.37     9347   50.58   14.79    24.1     239  1152.72       0   7.210
00:08:35.37   315.05  -26.86  -60.68    2.37     9348   50.55   14.80    24.1     239  1153.74       0   7.220
00:08:36.35   314.97  -26.87  -60.69    2.37     9350   50.71   14.71    24.2     239  1154.77       0   7.210
00:08:37.40   314.87  -26.89  -60.71    2.37     9353   50.68   14.72    24.2     239  1155.80       0   7.220
00:08:38.44   314.80  -26.90  -60.72    2.36     9354   50.76   14.65    24.2     239  1156.83       0   7.210
00:08:39.49   314.71  -26.91  -60.74    2.36     9356   50.73   14.66    24.2     239  1157.85       0   7.230
00:08:40.47   314.67  -26.92  -60.75    2.36     9357   50.70   14.67    24.2     239  1158.88       0   7.220
00:08:41.52   314.60  -26.94  -60.76    2.36     9359   50.66   14.57    24.3     240  1159.91       0   7.210
00:08:42.56   314.52  -26.95  -60.77    2.36     9361   50.63   14.58    24.3     240  1160.94       0   7.210
00:08:43.60   314.43  -26.96  -60.77    2.36     9363   50.60   14.59    24.3     240  1161.97       0   7.200
00:08:44.59   314.36  -26.97  -60.78    2.36     9364   50.81   14.50    24.3     240  1162.99       0   7.210
00:08:45.64   314.28  -26.98  -60.78    2.36     9366   50.78   14.51    24.4     240  1164.02       0   7.220
00:08:46.68   314.23  -26.99  -60.79    2.37     9367   50.75   14.52    24.4     240  1165.05       0   7.220
00:08:47.67   314.15  -27.01  -60.79    2.37     9369   50.83   14.45    24.5     240  1166.08       0   7.210
00:08:48.71   314.08  -27.02  -60.80    2.37     9371   50.80   14.46    24.5     241  1167.10       0   7.200
00:08:49.76   313.98  -27.03  -60.80    2.37     9373   50.77   14.47    24.6     241  1168.13       0   7.200
00:08:50.75   313.91  -27.04  -60.81    2.37     9375   50.90   14.45    24.6     241  1169.16       0   7.210
00:08:51.79   313.83  -27.06  -60.82    2.37     9376   50.87   14.46    24.7     241  1170.19       0   7.200
00:08:52.83   313.78  -27.07  -60.82    2.37     9378   50.84   14.47    24.7     241  1171.22       0   7.200
00:08:53.88   313.70  -27.09  -60.83    2.37     9379   50.82   14.50    24.7     241  1172.24       0   7.190
00:08:54.86   313.62  -27.10  -60.84    2.37     9381   50.79   14.51    24.8     241  1173.27       0   7.180
00:08:55.91   313.53  -27.12  -60.85    2.37     9383   50.75   14.52    24.8     241  1174.30       0   7.190
00:08:56.95   313.45  -27.13  -60.87    2.37     9385   50.99   14.35    24.9     241  1175.33       0   7.210
00:08:57.94   313.37  -27.15  -60.88    2.37     9387   50.97   14.36    24.9     241  1176.35       0   7.200
00:08:58.98   313.27  -27.16  -60.89    2.37     9389   50.92   14.38    25.0     241  1177.38       0   7.200
00:09:00.03   313.20  -27.18  -60.90    2.37     9391   50.99   14.33    25.1     241  1178.41       0   7.200
00:09:01.07   313.09  -27.20  -60.91    2.37     9394   50.96   14.34    25.2     241  1179.44       0   7.200
00:09:02.06   313.03  -27.22  -60.92    2.37     9395   50.92   14.35    25.2     241  1180.47       0   7.190
00:09:03.10   312.95  -27.23  -60.93    2.37     9397   50.96   14.30    25.3     241  1181.49       0   7.210
00:09:04.15   312.86  -27.25  -60.93    2.38     9399   50.94   14.31    25.3     241  1182.52       0   7.200
00:09:05.14   312.78  -27.27  -60.94    2.38     9401   50.90   14.32    25.3     241  1183.55       0   7.200
00:09:06.18   312.68  -27.29  -60.95    2.38     9403   51.09   14.25    25.3     241  1184.58       0   7.210
00:09:07.22   312.60  -27.30  -60.96    2.38     9405   51.06   14.26    25.3     241  1185.60       0   7.210
00:09:08.27   312.50  -27.32  -60.96    2.38     9407   51.03   14.27    25.3     241  1186.63       0   7.210
00:09:09.25   312.39  -27.34  -60.97    2.38     9409   51.16   14.23    25.2     241  1187.66       0   7.190
00:09:10.30   312.34  -27.35  -60.98    2.38     9411   51.13   14.24    25.2     241  1188.69       0   7.180
00:09:11.34   312.26  -27.37  -60.99    2.38     9413   51.10   14.25    25.2     241  1189.72       0   7.190
00:09:12.33   312.21  -27.39  -61.00    2.39     9414   51.23   14.08    25.1     241  1190.74       0   7.180
00:09:13.37   312.13  -27.40  -61.01    2.39     9415   51.20   14.09    25.1     241  1191.77       0   7.190
