   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:59:11.10   337.62  -29.41  -44.93   21.39     8797   80.56   28.89    11.9     252  1030.85       0  11.590
18:59:12.75   337.35  -29.46  -44.90   21.55     8803   80.47   28.77    11.9     252  1032.46       0  11.590
18:59:14.34   337.06  -29.52  -44.89   21.71     8809   80.48   28.79    11.8     253  1034.06       0  11.590
18:59:15.93   336.79  -29.58  -44.87   21.86     8814   80.42   28.72    11.8     253  1035.66       0  11.590
18:59:17.52   336.51  -29.64  -44.86   22.01     8820   80.44   28.74    11.8     254  1037.27       0  11.590
18:59:19.17   336.22  -29.69  -44.85   22.15     8827   80.45   28.68    11.8     254  1038.88       0  11.590
18:59:20.76   335.94  -29.75  -44.84   22.29     8833   80.46   28.69    11.9     254  1040.48       0  11.590
18:59:22.36   335.65  -29.80  -44.83   22.42     8839   80.35   28.60    11.9     254  1042.09       0  11.590
18:59:23.95   335.38  -29.86  -44.83   22.54     8844   80.37   28.62    12.0     254  1043.69       0  11.590
18:59:25.60   335.12  -29.91  -44.83   22.66     8850   80.40   28.61    12.0     254  1045.30       0  11.590
18:59:27.19   334.87  -29.96  -44.83   22.77     8855   80.42   28.62    12.1     254  1046.90       0  11.590
18:59:28.78   334.62  -30.02  -44.84   22.87     8861   80.33   28.53    12.1     254  1048.50       0  11.590
18:59:30.38   334.36  -30.08  -44.85   22.97     8866   80.35   28.55    12.1     253  1050.11       0  11.590
18:59:31.97   334.12  -30.14  -44.86   23.07     8871   80.21   28.49    12.1     253  1051.71       0  11.590
18:59:33.62   333.88  -30.20  -44.88   23.16     8876   80.22   28.50    12.1     253  1053.32       0  11.590
18:59:35.21   333.65  -30.25  -44.89   23.24     8881   80.11   28.44    12.0     252  1054.93       0  11.590
18:59:36.80   333.41  -30.31  -44.91   23.32     8886   80.32   28.45    11.9     252  1056.53       0  11.590
18:59:38.40   333.18  -30.36  -44.93   23.40     8891   80.34   28.46    11.8     252  1058.13       0  11.590
18:59:39.99   332.92  -30.42  -44.94   23.47     8897   80.17   28.28    11.7     252  1059.74       0  11.590
18:59:41.64   332.67  -30.47  -44.96   23.54     8902   80.19   28.29    11.6     252  1061.34       0  11.590
18:59:43.23   332.41  -30.53  -44.98   23.62     8908   79.97   28.23    11.6     252  1062.95       0  11.590
18:59:44.82   332.16  -30.58  -45.00   23.69     8913   79.99   28.24    11.5     252  1064.55       0  11.590
18:59:46.42   331.93  -30.64  -45.02   23.76     8918   80.10   28.18    11.5     251  1066.16       0  11.590
18:59:48.06   331.67  -30.69  -45.04   23.84     8923   80.12   28.19    11.5     251  1067.77       0  11.590
18:59:49.66   331.44  -30.74  -45.05   23.92     8929   79.95   28.18    11.6     251  1069.37       0  11.590
18:59:51.25   331.20  -30.79  -45.06   24.00     8934   79.97   28.20    11.6     251  1070.98       0  11.590
18:59:52.84   330.96  -30.83  -45.07   24.08     8939   79.88   28.04    11.6     251  1072.58       0  11.590
18:59:54.43   330.73  -30.88  -45.08   24.16     8944   79.90   28.05    11.7     251  1074.19       0  11.590
18:59:56.08   330.50  -30.93  -45.10   24.24     8949   79.93   28.04    11.7     251  1075.80       0  11.590
18:59:57.67   330.29  -30.98  -45.11   24.31     8953   79.95   28.05    11.7     251  1077.40       0  11.590
18:59:59.27   330.06  -31.03  -45.13   24.37     8958   79.96   27.84    11.8     251  1079.01       0  11.590
19:00:00.86   329.81  -31.08  -45.15   24.44     8963   79.89   27.83    11.8     251  1080.61       0  11.590
19:00:02.51   329.56  -31.13  -45.17   24.50     8969   79.91   27.84    11.9     251  1082.22       0  11.590
19:00:04.10   329.31  -31.18  -45.19   24.55     8974   79.75   27.83    11.9     251  1083.82       0  11.590
19:00:05.69   329.07  -31.23  -45.21   24.61     8979   79.76   27.84    12.0     251  1085.42       0  11.590
19:00:07.29   328.85  -31.28  -45.23   24.67     8984   79.77   27.78    12.0     251  1087.03       0  11.590
19:00:08.93   328.62  -31.33  -45.25   24.74     8989   79.79   27.79    12.0     251  1088.64       0  11.590
19:00:10.53   328.38  -31.38  -45.27   24.81     8994   79.73   27.63    12.1     251  1090.24       0  11.590
19:00:12.12   328.15  -31.43  -45.29   24.89     8999   79.74   27.65    12.1     251  1091.85       0  11.590
19:00:13.71   327.91  -31.48  -45.30   24.98     9004   79.70   27.64    12.2     251  1093.46       0  11.590
19:00:15.31   327.68  -31.52  -45.30   25.06     9009   79.72   27.65    12.3     251  1095.06       0  11.590
19:00:16.95   327.46  -31.57  -45.31   25.15     9014   79.63   27.56    12.3     251  1096.67       0  11.590
19:00:18.55   327.23  -31.61  -45.32   25.23     9019   79.65   27.58    12.4     251  1098.27       0  11.590
19:00:20.14   326.99  -31.65  -45.33   25.30     9024   79.56   27.54    12.5     250  1099.88       0  11.590
19:00:21.73   326.77  -31.70  -45.35   25.36     9029   79.54   27.43    12.6     250  1101.48       0  11.590
19:00:23.38   326.54  -31.75  -45.37   25.41     9034   79.56   27.44    12.7     250  1103.09       0  11.590
19:00:24.97   326.31  -31.80  -45.41   25.45     9039   79.42   27.33    12.8     249  1104.70       0  11.590
19:00:26.57   326.07  -31.85  -45.45   25.47     9044   79.44   27.34    12.9     249  1106.30       0  11.590
19:00:28.16   325.82  -31.91  -45.49   25.48     9049   79.50   27.28    12.9     249  1107.91       0  11.590
19:00:29.81   325.58  -31.96  -45.54   25.47     9055   79.52   27.29    13.0     249  1109.51       0  11.590
19:00:31.40   325.33  -32.01  -45.60   25.44     9060   79.40   27.26    13.1     249  1111.12       0  11.590
19:00:32.99   325.09  -32.06  -45.66   25.39     9065   79.42   27.27    13.1     249  1112.72       0  11.590
19:00:34.58   324.85  -32.10  -45.72   25.32     9071   79.35   27.16    13.2     249  1114.33       0  11.590
19:00:36.23   324.63  -32.14  -45.79   25.22     9075   79.38   27.17    13.2     249  1115.94       0  11.590
19:00:37.83   324.38  -32.18  -45.88   25.08     9081   79.38   27.16    13.2     249  1117.54       0  11.590
19:00:39.42   324.14  -32.22  -45.98   24.92     9086   79.40   27.17    13.2     249  1119.15       0  11.590
19:00:41.01   323.90  -32.26  -46.08   24.73     9091   79.28   27.09    13.2     249  1120.75       0  11.590
19:00:42.66   323.65  -32.31  -46.20   24.52     9097   79.30   27.10    13.1     249  1122.36       0  11.590
19:00:44.25   323.41  -32.36  -46.32   24.31     9102   79.16   27.04    13.1     249  1123.96       0  11.590
19:00:45.84   323.18  -32.40  -46.45   24.09     9107   78.87   26.91    13.0     249  1125.57       0  11.590
19:00:47.44   322.93  -32.45  -46.58   23.87     9112   78.89   26.92    12.9     249  1127.18       0  11.590
19:00:49.03   322.69  -32.50  -46.70   23.66     9118   79.05   26.86    12.8     249  1128.78       0  11.590
19:00:50.68   322.45  -32.55  -46.83   23.46     9123   79.07   26.87    12.7     249  1130.39       0  11.590
19:00:52.27   322.22  -32.60  -46.94   23.27     9128   79.05   26.81    12.6     249  1132.00       0  11.590
19:00:53.86   321.99  -32.65  -47.05   23.10     9133   79.07   26.82    12.5     249  1133.61       0  11.590
19:00:55.46   321.75  -32.70  -47.16   22.94     9138   79.00   26.76    12.5     249  1135.21       0  11.590
19:00:57.10   321.50  -32.74  -47.26   22.79     9144   79.02   26.77    12.4     249  1136.81       0  11.590
19:00:58.70   321.25  -32.79  -47.36   22.64     9149   78.86   26.74    12.3     249  1138.42       0  11.590
19:01:00.29   321.01  -32.83  -47.45   22.51     9154   78.88   26.75    12.2     249  1140.03       0  11.590
19:01:01.88   320.79  -32.87  -47.53   22.39     9159   78.86   26.71    12.1     249  1141.63       0  11.590
19:01:03.53   320.57  -32.91  -47.62   22.26     9164   78.88   26.73    12.0     249  1143.24       0  11.590
19:01:05.12   320.35  -32.95  -47.70   22.15     9169   78.86   26.62    11.9     250  1144.84       0  11.590
19:01:06.72   320.13  -33.00  -47.79   22.03     9174   78.85   26.61    11.8     250  1146.45       0  11.590
19:01:08.31   319.91  -33.04  -47.87   21.92     9179   78.86   26.62    11.7     250  1148.06       0  11.590
19:01:09.96   319.69  -33.09  -47.96   21.80     9183   78.80   26.56    11.6     250  1149.66       0  11.590
19:01:11.55   319.46  -33.13  -48.05   21.69     9188   78.81   26.57    11.5     250  1151.27       0  11.590
19:01:13.14   319.24  -33.18  -48.14   21.57     9193   78.73   26.51    11.4     250  1152.88       0  11.590
19:01:14.74   319.02  -33.23  -48.23   21.46     9198   78.74   26.52    11.3     250  1154.49       0  11.590
19:01:16.38   318.81  -33.28  -48.32   21.35     9203   78.73   26.46    11.2     250  1156.09       0  11.590
19:01:17.98   318.60  -33.32  -48.40   21.24     9207   78.74   26.47    11.1     250  1157.70       0  11.590
19:01:19.57   318.38  -33.36  -48.48   21.14     9212   78.73   26.44    11.0     250  1159.31       0  11.590
19:01:21.16   318.17  -33.40  -48.55   21.05     9217   78.75   26.45    11.0     250  1160.91       0  11.590
19:01:22.75   317.94  -33.44  -48.62   20.97     9222   78.58   26.39    11.0     250  1162.51       0  11.590
19:01:24.40   317.72  -33.48  -48.69   20.91     9227   78.60   26.40    10.9     250  1164.12       0  11.590
19:01:26.00   317.50  -33.52  -48.75   20.86     9232   78.51   26.36    10.9     250  1165.73       0  11.590
19:01:27.59   317.29  -33.57  -48.80   20.82     9236   78.53   26.38    10.9     250  1167.34       0  11.590
19:01:29.24   317.07  -33.62  -48.85   20.80     9241   78.51   26.32    10.9     249  1168.95       0  11.590
19:01:30.83   316.84  -33.66  -48.90   20.79     9246   78.62   26.26    10.8     249  1170.55       0  11.590
19:01:32.42   316.62  -33.71  -48.94   20.78     9251   78.64   26.27    10.8     249  1172.16       0  11.590
19:01:34.07   316.39  -33.75  -48.98   20.78     9256   78.38   26.26    10.8     248  1173.77       0  11.590
19:01:35.66   316.16  -33.80  -49.01   20.80     9261   78.39   26.27    10.8     248  1175.37       0  11.590
19:01:37.25   315.94  -33.84  -49.04   20.83     9266   78.40   26.16    10.7     248  1176.98       0  11.590
19:01:38.85   315.71  -33.89  -49.05   20.90     9271   78.42   26.17    10.7     248  1178.59       0  11.590
19:01:40.44   315.50  -33.93  -49.04   21.00     9276   78.53   26.21    10.6     247  1180.19       0  11.590
19:01:42.09   315.29  -33.97  -49.01   21.15     9281   78.54   26.22    10.6     247  1181.80       0  11.590
19:01:43.68   315.07  -34.02  -48.97   21.35     9285   78.41   26.11    10.5     247  1183.41       0  11.590
19:01:45.27   314.85  -34.06  -48.90   21.59     9290   78.43   26.13    10.5     247  1185.01       0  11.590
19:01:46.87   314.63  -34.10  -48.83   21.85     9295   78.38   26.14    10.4     248  1186.62       0  11.590
19:01:48.51   314.39  -34.14  -48.75   22.13     9301   78.40   26.15    10.4     248  1188.23       0  11.590
19:01:50.11   314.15  -34.18  -48.66   22.43     9306   78.29   26.07    10.4     247  1189.84       0  11.590
19:01:51.70   313.91  -34.21  -48.58   22.73     9311   78.27   26.06    10.4     247  1191.44       0  11.590
19:01:53.35   313.68  -34.25  -48.49   23.02     9316   78.29   26.07    10.4     247  1193.05       0  11.590
19:01:54.94   313.45  -34.29  -48.41   23.31     9322   78.15   26.06    10.4     247  1194.66       0  11.590
19:01:56.53   313.22  -34.34  -48.34   23.59     9327   78.17   26.07    10.4     246  1196.26       0  11.590
19:01:58.13   312.98  -34.38  -48.28   23.86     9332   78.23   26.01    10.5     246  1197.87       0  11.590
19:01:59.77   312.74  -34.42  -48.22   24.12     9337   78.24   26.02    10.5     245  1199.48       0  11.590
19:02:01.37   312.49  -34.45  -48.16   24.35     9343   78.01   26.04    10.5     245  1201.09       0  11.590
19:02:02.96   312.25  -34.49  -48.11   24.57     9348   78.02   26.05    10.5     245  1202.70       0  11.590
19:02:04.55   312.01  -34.52  -48.07   24.77     9354   78.13   26.01    10.5     245  1204.30       0  11.590
19:02:06.20   311.77  -34.56  -48.03   24.95     9359   78.15   26.02    10.4     245  1205.91       0  11.590
19:02:07.79   311.53  -34.60  -48.01   25.12     9364   77.93   25.94    10.4     245  1207.52       0  11.590
19:02:09.39   311.30  -34.64  -47.99   25.27     9370   77.95   25.95    10.3     245  1209.12       0  11.590
19:02:10.98   311.07  -34.69  -47.98   25.41     9375   78.09   25.89    10.3     245  1210.73       0  11.590
19:02:12.63   310.82  -34.74  -47.98   25.55     9380   78.10   25.90    10.2     245  1212.34       0  11.590
19:02:14.22   310.60  -34.79  -47.98   25.68     9385   78.09   25.94    10.2     245  1213.94       0  11.590
19:02:15.81   310.37  -34.84  -47.98   25.80     9390   77.93   25.83    10.2     245  1215.56       0  11.590
19:02:17.41   310.14  -34.90  -47.98   25.93     9396   77.94   25.84    10.2     245  1217.16       0  11.590
19:02:19.05   309.91  -34.95  -47.99   26.06     9401   77.63   25.76    10.2     245  1218.77       0  11.590
19:02:20.65   309.68  -35.01  -48.00   26.18     9406   77.64   25.77    10.3     245  1220.38       0  11.590
19:02:22.24   309.45  -35.07  -48.00   26.31     9411   77.78   25.76    10.3     245  1221.99       0  11.590
19:02:23.89   309.22  -35.13  -48.01   26.44     9416   77.79   25.77    10.4     246  1223.59       0  11.590
19:02:25.48   309.00  -35.18  -48.02   26.56     9421   77.83   25.74    10.5     246  1225.20       0  11.590
19:02:27.07   308.77  -35.24  -48.03   26.68     9427   77.84   25.75    10.5     246  1226.81       0  11.590
19:02:28.67   308.53  -35.29  -48.04   26.80     9432   77.66   25.76    10.6     246  1228.41       0  11.590
19:02:30.31   308.29  -35.35  -48.05   26.91     9437   77.68   25.77    10.7     246  1230.02       0  11.590
19:02:31.91   308.05  -35.39  -48.05   27.02     9443   77.74   25.74    10.7     247  1231.63       0  11.590
19:02:33.50   307.81  -35.44  -48.06   27.11     9448   77.75   25.75    10.8     247  1233.24       0  11.590
19:02:35.15   307.56  -35.49  -48.08   27.20     9454   77.59   25.72    10.8     247  1234.85       0  11.590
19:02:36.74   307.31  -35.53  -48.09   27.27     9459   77.60   25.73    10.9     248  1236.45       0  11.590
19:02:38.33   307.07  -35.58  -48.11   27.34     9465   77.54   25.69    10.9     248  1238.06       0  11.590
19:02:39.92   306.82  -35.63  -48.13   27.41     9471   77.50   25.61    11.0     248  1239.67       0  11.590
19:02:41.57   306.59  -35.67  -48.15   27.47     9476   77.52   25.62    11.1     248  1241.28       0  11.590
19:02:43.17   306.35  -35.72  -48.18   27.52     9481   77.48   25.59    11.2     248  1242.89       0  11.590
19:02:44.76   306.14  -35.76  -48.20   27.57     9486   77.49   25.60    11.3     248  1244.49       0  11.590
19:02:46.35   305.91  -35.81  -48.22   27.63     9491   77.48   25.56    11.5     248  1246.10       0  11.590
19:02:48.00   305.69  -35.85  -48.24   27.68     9496   77.49   25.57    11.7     247  1247.71       0  11.590
19:02:49.59   305.47  -35.90  -48.26   27.74     9501   77.46   25.49    11.8     247  1249.31       0  11.590
19:02:51.18   305.24  -35.95  -48.28   27.81     9506   77.47   25.50    12.0     247  1250.92       0  11.590
19:02:52.78   305.00  -35.99  -48.30   27.87     9512   77.46   25.49    12.2     247  1252.53       0  11.590
19:02:54.43   304.77  -36.04  -48.33   27.93     9517   77.47   25.50    12.4     247  1254.14       0  11.590
19:02:56.02   304.53  -36.09  -48.36   27.98     9523   77.36   25.37    12.6     247  1255.75       0  11.590
19:02:57.61   304.29  -36.14  -48.39   28.00     9528   77.38   25.38    12.8     248  1257.35       0  11.590
19:02:59.26   304.05  -36.19  -48.44   27.98     9534   77.51   25.37    12.9     248  1258.96       0  11.590
19:03:00.85   303.81  -36.23  -48.51   27.89     9539   77.40   25.31    13.1     248  1260.57       0  11.590
19:03:02.44   303.57  -36.28  -48.61   27.73     9545   77.42   25.32    13.2     248  1262.18       0  11.590
19:03:04.04   303.34  -36.33  -48.73   27.48     9550   77.26   25.29    13.3     248  1263.79       0  11.590
19:03:05.68   303.10  -36.37  -48.88   27.15     9555   77.27   25.29    13.4     248  1265.39       0  11.590
19:03:07.28   302.87  -36.41  -49.05   26.74     9561   77.16   25.29    13.5     247  1267.01       0  11.590
19:03:08.87   302.65  -36.44  -49.24   26.27     9566   77.17   25.30    13.6     247  1268.62       0  11.590
19:03:10.52   302.43  -36.47  -49.45   25.74     9571   77.08   25.19    13.7     247  1270.22       0  11.590
19:03:12.11   302.22  -36.50  -49.68   25.17     9575   77.10   25.20    13.7     246  1271.83       0  11.590
19:03:13.70   301.99  -36.53  -49.91   24.58     9581   77.16   25.12    13.7     246  1273.44       0  11.590
19:03:15.30   301.76  -36.56  -50.16   23.99     9586   77.18   25.13    13.7     245  1275.05       0  11.590
19:03:16.94   301.53  -36.60  -50.41   23.40     9591   77.14   25.07    13.7     245  1276.66       0  11.590
19:03:18.54   301.30  -36.63  -50.66   22.84     9597   77.15   25.08    13.7     244  1278.26       0  11.590
19:03:20.13   301.09  -36.67  -50.90   22.30     9601   77.01   25.04    13.7     244  1279.87       0  11.590
19:03:21.78   300.86  -36.71  -51.14   21.79     9607   76.83   24.94    13.7     244  1281.48       0  11.590
19:03:23.37   300.64  -36.75  -51.37   21.32     9612   76.84   24.94    13.7     244  1283.09       0  11.590
19:03:24.96   300.41  -36.80  -51.59   20.89     9617   77.06   24.96    13.7     244  1284.69       0  11.590
19:03:26.56   300.17  -36.84  -51.79   20.50     9623   77.07   24.97    13.7     244  1286.30       0  11.590
19:03:28.20   299.95  -36.89  -51.98   20.15     9628   76.93   24.91    13.7     244  1287.92       0  11.590
19:03:29.80   299.74  -36.93  -52.15   19.85     9633   76.94   24.92    13.7     244  1289.52       0  11.590
19:03:31.39   299.53  -36.97  -52.31   19.58     9637   76.76   24.84    13.8     244  1291.13       0  11.590
19:03:33.04   299.33  -37.02  -52.45   19.35     9642   76.77   24.85    13.8     243  1292.75       0  11.590
19:03:34.63   299.12  -37.07  -52.58   19.16     9647   76.71   24.82    13.8     243  1294.35       0  11.590
19:03:36.22   298.91  -37.11  -52.69   19.00     9652   76.72   24.83    13.8     243  1295.96       0  11.590
19:03:37.82   298.69  -37.16  -52.79   18.88     9657   76.64   24.77    13.8     243  1297.57       0  11.590
19:03:39.46   298.46  -37.20  -52.87   18.78     9662   76.65   24.77    13.8     242  1299.18       0  11.590
19:03:41.06   298.23  -37.24  -52.94   18.71     9667   76.56   24.74    13.8     242  1300.79       0  11.590
19:03:42.65   298.00  -37.28  -53.00   18.66     9673   76.57   24.75    13.8     242  1302.39       0  11.590
19:03:44.30   297.77  -37.33  -53.04   18.65     9678   76.59   24.67    13.9     242  1304.00       0  11.590
19:03:45.89   297.55  -37.37  -53.07   18.66     9683   76.51   24.61    13.9     242  1305.61       0  11.590
19:03:47.48   297.33  -37.41  -53.09   18.70     9688   76.52   24.62    14.0     241  1307.22       0  11.590
19:03:49.08   297.11  -37.46  -53.10   18.76     9693   76.43   24.59    14.0     241  1308.83       0  11.590
19:03:50.72   296.89  -37.50  -53.10   18.84     9698   76.44   24.60    14.1     241  1310.44       0  11.590
19:03:52.32   296.68  -37.54  -53.09   18.94     9703   76.38   24.57    14.2     241  1312.05       0  11.590
19:03:53.91   296.46  -37.58  -53.08   19.05     9709   76.39   24.57    14.3     241  1313.66       0  11.590
19:03:55.56   296.23  -37.63  -53.06   19.17     9714   76.29   24.52    14.4     241  1315.27       0  11.590
19:03:57.15   296.01  -37.67  -53.04   19.31     9719   76.30   24.52    14.5     242  1316.87       0  11.590
19:03:58.74   295.79  -37.71  -53.01   19.45     9724   76.24   24.42    14.6     242  1318.49       0  11.590
19:04:00.39   295.57  -37.76  -52.98   19.60     9729   76.25   24.42    14.6     242  1320.10       0  11.590
19:04:01.98   295.36  -37.80  -52.95   19.76     9734   76.19   24.39    14.7     242  1321.71       0  11.590
19:04:03.58   295.14  -37.84  -52.91   19.93     9739   76.20   24.40    14.7     242  1323.32       0  11.590
19:04:05.17   294.92  -37.88  -52.87   20.11     9744   76.09   24.32    14.8     242  1324.92       0  11.590
19:04:06.82   294.70  -37.92  -52.82   20.30     9749   76.03   24.31    14.8     242  1326.53       0  11.590
19:04:08.41   294.50  -37.97  -52.77   20.52     9754   76.04   24.32    14.9     242  1328.14       0  11.590
19:04:10.00   294.28  -38.01  -52.71   20.74     9759   76.03   24.24    15.0     242  1329.75       0  11.590
19:04:11.65   294.06  -38.04  -52.64   20.98     9764   76.04   24.25    15.0     242  1331.36       0  11.590
19:04:13.24   293.84  -38.08  -52.57   21.23     9770   75.91   24.19    15.1     242  1332.97       0  11.590
19:04:14.84   293.62  -38.11  -52.49   21.49     9775   75.92   24.20    15.2     242  1334.59       0  11.590
19:04:16.48   293.39  -38.15  -52.42   21.75     9780   75.84   24.14    15.2     243  1336.20       0  11.590
19:04:18.08   293.18  -38.19  -52.35   22.01     9785   75.85   24.15    15.3     243  1337.80       0  11.590
19:04:19.67   292.96  -38.23  -52.28   22.27     9790   75.81   24.09    15.3     243  1339.41       0  11.590
19:04:21.32   292.75  -38.28  -52.23   22.52     9795   75.82   24.10    15.3     243  1341.02       0  11.590
19:04:22.91   292.54  -38.33  -52.17   22.77     9800   75.76   24.07    15.3     243  1342.63       0  11.590
19:04:24.50   292.32  -38.38  -52.13   23.01     9805   75.78   24.08    15.3     242  1344.24       0  11.590
19:04:26.10   292.09  -38.43  -52.08   23.25     9811   75.82   24.07    15.3     242  1345.85       0  11.590
19:04:27.74   291.88  -38.48  -52.04   23.48     9816   75.82   24.08    15.3     241  1347.46       0  11.590
19:04:29.34   291.67  -38.53  -52.00   23.71     9821   75.67   23.92    15.3     241  1349.07       0  11.590
19:04:30.93   291.45  -38.58  -51.96   23.93     9826   75.58   23.92    15.3     240  1350.68       0  11.590
19:04:32.58   291.24  -38.63  -51.93   24.15     9831   75.59   23.92    15.4     240  1352.29       0  11.590
19:04:34.17   291.02  -38.68  -51.90   24.36     9836   75.44   23.84    15.4     240  1353.90       0  11.590
19:04:35.76   290.80  -38.74  -51.87   24.57     9841   75.44   23.85    15.4     239  1355.51       0  11.590
19:04:37.41   290.58  -38.79  -51.85   24.77     9846   75.46   23.79    15.5     239  1357.12       0  11.590
19:04:39.00   290.37  -38.84  -51.82   24.97     9851   75.47   23.80    15.5     239  1358.73       0  11.590
19:04:40.60   290.16  -38.89  -51.81   25.15     9856   75.71   23.69    15.6     239  1360.34       0  11.590
19:04:42.19   289.95  -38.95  -51.79   25.33     9861   75.72   23.70    15.6     239  1361.94       0  11.590
19:04:43.84   289.74  -39.00  -51.78   25.49     9866   75.36   23.69    15.6     239  1363.56       0  11.590
19:04:45.43   289.54  -39.04  -51.77   25.65     9871   75.38   23.70    15.6     239  1365.17       0  11.590
19:04:47.08   289.33  -39.09  -51.76   25.80     9876   75.24   23.59    15.6     239  1366.78       0  11.590
19:04:48.67   289.12  -39.14  -51.75   25.94     9881   75.25   23.60    15.6     239  1368.39       0  11.590
19:04:50.26   288.93  -39.18  -51.75   26.07     9885   75.07   23.57    15.6     239  1370.00       0  11.590
19:04:51.86   288.72  -39.22  -51.75   26.19     9890   75.01   23.49    15.5     240  1371.60       0  11.590
19:04:53.50   288.52  -39.27  -51.75   26.30     9895   75.02   23.50    15.5     240  1373.21       0  11.590
19:04:55.10   288.32  -39.31  -51.76   26.40     9900   74.99   23.52    15.4     240  1374.82       0  11.590
19:04:56.69   288.11  -39.36  -51.77   26.48     9905   74.99   23.52    15.4     240  1376.44       0  11.590
19:04:58.34   287.91  -39.40  -51.78   26.55     9910   74.86   23.37    15.4     240  1378.04       0  11.590
19:04:59.93   287.70  -39.44  -51.80   26.61     9915   74.87   23.37    15.4     240  1379.65       0  11.590
19:05:01.52   287.49  -39.49  -51.83   26.67     9920   74.94   23.42    15.4     239  1381.27       0  11.590
19:05:03.17   287.27  -39.54  -51.85   26.71     9925   74.95   23.42    15.5     239  1382.88       0  11.590
19:05:04.76   287.06  -39.58  -51.88   26.75     9930   74.74   23.34    15.5     239  1384.48       0  11.590
19:05:06.36   286.84  -39.63  -51.91   26.79     9935   74.75   23.35    15.5     239  1386.09       0  11.590
19:05:07.95   286.62  -39.68  -51.94   26.82     9940   74.77   23.29    15.6     239  1387.70       0  11.590
19:05:09.60   286.42  -39.72  -51.97   26.85     9945   74.78   23.30    15.5     239  1389.32       0  11.590
19:05:11.19   286.20  -39.77  -52.01   26.87     9950   74.72   23.22    15.5     239  1390.93       0  11.590
19:05:12.78   285.99  -39.81  -52.04   26.88     9955   74.91   23.24    15.4     239  1392.53       0  11.590
19:05:14.43   285.77  -39.86  -52.08   26.89     9961   74.92   23.25    15.3     239  1394.15       0  11.590
19:05:16.02   285.57  -39.91  -52.12   26.90     9965   74.69   23.17    15.3     239  1395.75       0  11.590
19:05:17.62   285.37  -39.96  -52.17   26.91     9970   74.69   23.17    15.2     239  1397.37       0  11.590
19:05:19.26   285.17  -40.02  -52.21   26.91     9975   74.64   23.14    15.1     239  1398.98       0  11.590
19:05:20.86   284.97  -40.07  -52.26   26.92     9980   74.65   23.15    15.0     239  1400.59       0  11.590
19:05:22.45   284.76  -40.12  -52.31   26.91     9985   74.54   23.12    14.9     238  1402.20       0  11.590
19:05:24.10   284.56  -40.17  -52.35   26.90     9990   74.55   23.12    14.8     238  1403.81       0  11.590
19:05:25.69   284.36  -40.22  -52.40   26.89     9994   74.57   22.97    14.7     239  1405.42       0  11.590
19:05:27.28   284.15  -40.26  -52.45   26.86     9999   74.57   22.98    14.6     239  1407.03       0  11.590
19:05:28.93   283.95  -40.30  -52.50   26.83    10004   74.34   23.00    14.6     239  1408.64       0  11.590
19:05:30.52   283.74  -40.35  -52.55   26.79    10009   74.35   23.00    14.5     239  1410.25       0  11.590
19:05:32.12   283.54  -40.39  -52.60   26.74    10014   74.22   23.00    14.4     239  1411.86       0  11.590
19:05:33.76   283.33  -40.43  -52.66   26.67    10019   74.22   23.00    14.3     239  1413.47       0  11.590
19:05:35.36   283.12  -40.47  -52.72   26.60    10024   74.12   22.97    14.2     239  1415.08       0  11.590
19:05:36.95   282.93  -40.51  -52.79   26.50    10029   73.96   22.94    14.2     239  1416.69       0  11.590
19:05:38.60   282.73  -40.55  -52.87   26.38    10034   73.97   22.95    14.1     239  1418.30       0  11.590
19:05:40.19   282.53  -40.59  -52.95   26.24    10038   74.09   22.97    14.1     239  1419.91       0  11.590
19:05:41.78   282.33  -40.63  -53.04   26.08    10043   74.10   22.97    14.1     239  1421.52       0  11.590
19:05:43.38   282.12  -40.67  -53.14   25.89    10048   74.09   22.92    14.0     239  1423.13       0  11.590
19:05:45.02   281.91  -40.72  -53.25   25.68    10053   74.10   22.92    14.0     240  1424.75       0  11.590
19:05:46.62   281.71  -40.76  -53.36   25.45    10058   74.02   22.77    14.0     240  1426.36       0  11.590
19:05:48.21   281.50  -40.79  -53.48   25.21    10063   74.02   22.77    14.0     240  1427.96       0  11.590
19:05:49.86   281.31  -40.83  -53.59   24.97    10068   73.89   22.80    14.0     240  1429.58       0  11.590
19:05:51.45   281.12  -40.87  -53.72   24.71    10072   73.90   22.80    14.0     240  1431.19       0  11.590
19:05:53.10   280.93  -40.91  -53.84   24.46    10077   73.82   22.70    14.0     240  1432.80       0  11.590
19:05:54.69   280.73  -40.95  -53.96   24.20    10082   73.82   22.70    14.0     241  1434.40       0  11.590
19:05:56.28   280.52  -40.98  -54.09   23.95    10087   73.84   22.70    14.1     241  1436.01       0  11.590
19:05:57.88   280.31  -41.02  -54.20   23.71    10092   74.11   22.69    14.1     241  1437.63       0  11.590
19:05:59.52   280.10  -41.05  -54.31   23.49    10097   74.12   22.70    14.1     241  1439.24       0  11.590
19:06:01.12   279.90  -41.07  -54.41   23.27    10102   73.74   22.67    14.1     241  1440.85       0  11.590
19:06:02.71   279.70  -41.09  -54.50   23.06    10107   73.75   22.67    14.1     241  1442.46       0  11.590
19:06:04.36   279.51  -41.11  -54.59   22.87    10111   73.69   22.62    14.1     241  1444.07       0  11.590
