   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:36:31.20   158.74  -62.57  -74.64   16.31    13816  126.22    5.80   999.0     999  3015.64      10   7.150
15:36:32.24   158.64  -62.56  -74.63   16.31    13820  126.22    5.82   999.0     999  3016.69      10   7.160
15:36:33.28   158.56  -62.54  -74.62   16.30    13823  126.24    5.82   999.0     999  3017.74      10   7.160
15:36:34.33   158.49  -62.52  -74.60   16.30    13826  126.25    5.82   999.0     999  3018.79      10   7.150
15:36:35.43   158.43  -62.51  -74.58   16.30    13828  126.23    5.82   999.0     999  3019.84      10   7.150
15:36:36.47   158.35  -62.48  -74.57   16.30    13831  126.24    5.82   999.0     999  3020.89      10   7.160
15:36:37.51   158.29  -62.46  -74.55   16.30    13833  126.19    5.79   999.0     999  3021.94      10   7.160
15:36:38.56   158.22  -62.45  -74.54   16.29    13836  126.20    5.80   999.0     999  3022.99      10   7.150
15:36:39.60   158.14  -62.43  -74.53   16.29    13839  126.22    5.80   999.0     999  3024.04      10   7.150
15:36:40.64   158.06  -62.42  -74.52   16.29    13842  126.24    5.79   999.0     999  3025.09      10   7.080
15:36:41.69   157.97  -62.42  -74.52   16.28    13846  126.25    5.80   999.0     999  3026.14      10   7.180
15:36:42.73   157.91  -62.42  -74.52   16.28    13848  126.27    5.80   999.0     999  3027.19      10   7.150
15:36:43.83   157.83  -62.42  -74.52   16.28    13851  126.22    5.77   999.0     999  3028.24      10   7.150
15:36:44.87   157.77  -62.43  -74.53   16.28    13854  126.23    5.77   999.0     999  3029.29      10   7.160
15:36:45.92   157.70  -62.43  -74.53   16.28    13856  126.24    5.77   999.0     999  3030.34      10   7.150
15:36:46.96   157.64  -62.44  -74.54   16.28    13859  126.22    5.74   999.0     999  3031.39      10   7.160
15:36:48.00   157.57  -62.44  -74.54   16.27    13862  126.23    5.75   999.0     999  3032.44      10   7.160
15:36:49.05   157.51  -62.44  -74.54   16.27    13864  126.25    5.75   999.0     999  3033.49      10   7.160
15:36:50.09   157.43  -62.44  -74.54   16.26    13867  126.20    5.72   999.0     999  3034.54      10   7.150
15:36:51.14   157.36  -62.44  -74.55   16.26    13870  126.21    5.72   999.0     999  3035.59      10   7.160
15:36:52.18   157.27  -62.45  -74.56   16.25    13873  126.22    5.72   999.0     999  3036.64      10   7.160
15:36:53.28   157.21  -62.46  -74.57   16.25    13876  126.20    5.70   999.0     999  3037.69      10   7.160
15:36:54.32   157.14  -62.46  -74.57   16.25    13878  126.21    5.70   999.0     999  3038.74      10   7.150
15:36:55.36   157.06  -62.47  -74.58   16.25    13881  126.22    5.70   999.0     999  3039.79      10   7.150
15:36:56.41   156.99  -62.47  -74.58   16.25    13884  126.20    5.70   999.0     999  3040.84      10   7.140
15:36:57.45   156.92  -62.48  -74.58   16.25    13887  126.21    5.70   999.0     999  3041.89      10   7.160
15:36:58.50   156.86  -62.48  -74.59   16.25    13889  126.19    5.69   999.0     999  3042.94      10   7.160
15:36:59.54   156.79  -62.49  -74.60   16.25    13892  126.20    5.70   999.0     999  3043.99      10   7.150
15:37:00.58   156.73  -62.50  -74.60   16.25    13895  126.22    5.70   999.0     999  3045.04      10   7.140
15:37:01.68   156.67  -62.51  -74.61   16.25    13897  126.19    5.69   999.0     999  3046.09      10   7.170
15:37:02.72   156.63  -62.51  -74.61   16.25    13898  126.21    5.70   999.0     999  3047.14      10   7.140
15:37:03.77   156.58  -62.51  -74.61   16.25    13900  126.22    5.70   999.0     999  3048.19      10   7.140
15:37:04.81   156.52  -62.51  -74.61   16.25    13903  126.19    5.74   999.0     999  3049.24      10   7.170
15:37:05.86   156.46  -62.51  -74.61   16.25    13905  126.21    5.75   999.0     999  3050.29      10   7.170
15:37:06.90   156.40  -62.51  -74.61   16.25    13907  126.22    5.75   999.0     999  3051.34      10   7.150
15:37:07.94   156.35  -62.52  -74.62   16.25    13909  126.17    5.74   999.0     999  3052.39      10   7.140
15:37:08.99   156.29  -62.53  -74.62   16.26    13912  126.18    5.75   999.0     999  3053.44      10   7.150
15:37:10.03   156.21  -62.54  -74.63   16.26    13915  126.20    5.75   999.0     999  3054.49      10   7.150
15:37:11.13   156.14  -62.55  -74.63   16.27    13918  126.20    5.80   999.0     999  3055.54      10   7.150
15:37:12.17   156.07  -62.56  -74.64   16.27    13921  126.21    5.80   999.0     999  3056.59      10   7.150
15:37:13.22   156.01  -62.57  -74.65   16.28    13923  126.22    5.80   999.0     999  3057.64      10   7.150
15:37:14.26   155.95  -62.59  -74.66   16.28    13925  126.22    5.85   999.0     999  3058.69      10   7.150
15:37:15.30   155.88  -62.60  -74.67   16.28    13928  126.24    5.85   999.0     999  3059.74      10   7.140
15:37:16.35   155.82  -62.61  -74.69   16.28    13930  126.25    5.85   999.0     999  3060.79      10   7.150
15:37:17.39   155.74  -62.63  -74.70   16.27    13934  126.23    5.90   999.0     999  3061.84      10   7.140
15:37:18.49   155.69  -62.65  -74.72   16.26    13935  126.24    5.90   999.0     999  3062.90      10   7.150
15:37:19.53   155.64  -62.67  -74.74   16.25    13937  126.27    5.94   999.0     999  3063.95      10   7.140
15:37:20.58   155.61  -62.69  -74.76   16.24    13939  126.28    5.95   999.0     999  3065.00      10   7.160
15:37:21.62   155.55  -62.70  -74.78   16.23    13941  126.29    5.95   999.0     999  3066.05      10   7.150
15:37:22.66   155.50  -62.71  -74.79   16.22    13943  126.29    5.99   999.0     999  3067.10      10   7.130
15:37:23.71   155.44  -62.70  -74.79   16.21    13945  126.31    6.00   999.0     999  3068.15      10   7.150
15:37:24.75   155.39  -62.71  -74.80   16.20    13947  126.32    6.00   999.0     999  3069.20      10   7.140
15:37:25.79   155.33  -62.72  -74.81   16.19    13950  126.35    6.09   999.0     999  3070.25      10   7.140
15:37:26.89   155.27  -62.74  -74.83   16.18    13952  126.36    6.10   999.0     999  3071.30      10   7.140
15:37:27.94   155.20  -62.76  -74.86   16.16    13955  126.37    6.10   999.0     999  3072.35      10   7.140
15:37:28.98   155.13  -62.79  -74.88   16.15    13958  126.35    6.14   999.0     999  3073.40      10   7.160
15:37:30.02   155.08  -62.81  -74.91   16.13    13960  126.36    6.15   999.0     999  3074.45      10   7.140
15:37:31.07   155.03  -62.85  -74.95   16.12    13962  126.38    6.15   999.0     999  3075.50      10   7.140
15:37:32.11   154.99  -62.89  -74.99   16.10    13963  126.40    6.17   999.0     999  3076.55      10   7.140
15:37:33.15   154.95  -62.93  -75.03   16.09    13965  126.41    6.17   999.0     999  3077.60      10   7.150
15:37:34.20   154.89  -62.97  -75.07   16.08    13967  126.43    6.18   999.0     999  3078.65      10   7.150
15:37:35.24   154.82  -63.01  -75.11   16.07    13970  126.45    6.20   999.0     999  3079.70      10   7.140
15:37:36.34   154.78  -63.05  -75.14   16.07    13972  126.46    6.20   999.0     999  3080.76      10   7.140
15:37:37.38   154.75  -63.09  -75.18   16.06    13973  126.47    6.20   999.0     999  3081.81      10   7.150
15:37:38.43   154.70  -63.13  -75.21   16.05    13975  126.50    6.22   999.0     999  3082.86      10   7.130
15:37:39.47   154.64  -63.15  -75.24   16.04    13977  126.51    6.22   999.0     999  3083.91      10   7.150
15:37:40.51   154.59  -63.17  -75.25   16.03    13979  126.47    6.27   999.0     999  3084.96      10   7.150
15:37:41.56   154.51  -63.18  -75.27   16.02    13983  126.48    6.27   999.0     999  3086.01      10   7.150
15:37:42.60   154.45  -63.18  -75.27   16.01    13985  126.49    6.27   999.0     999  3087.06      10   7.130
15:37:43.70   154.42  -63.18  -75.28   16.00    13986  126.47    6.37   999.0     999  3088.11      10   7.140
15:37:44.74   154.38  -63.19  -75.29   15.99    13988  126.48    6.37   999.0     999  3089.17      10   7.140
15:37:45.79   154.33  -63.19  -75.29   15.98    13990  126.49    6.37   999.0     999  3090.22      10   7.140
15:37:46.83   154.28  -63.20  -75.31   15.97    13992  126.47    6.44   999.0     999  3091.27      10   7.150
15:37:47.87   154.24  -63.21  -75.32   15.96    13993  126.48    6.45   999.0     999  3092.32      10   7.130
15:37:48.92   154.18  -63.23  -75.34   15.95    13995  126.49    6.45   999.0     999  3093.37      10   7.130
15:37:49.96   154.14  -63.24  -75.35   15.94    13997  126.50    6.57   999.0     999  3094.42      10   7.140
15:37:51.06   154.08  -63.25  -75.37   15.93    13999  126.51    6.57   999.0     999  3095.47      10   7.080
15:37:52.10   154.03  -63.27  -75.38   15.92    14001  126.53    6.57   999.0     999  3096.52      10   7.140
15:37:53.15   153.98  -63.27  -75.39   15.91    14003  126.50    6.69   999.0     999  3097.58      10   7.150
15:37:54.19   153.94  -63.28  -75.40   15.90    14005  126.51    6.70   999.0     999  3098.63      10   7.150
15:37:55.23   153.89  -63.29  -75.41   15.89    14007  126.53    6.70   999.0     999  3099.68      10   7.140
15:37:56.28   153.84  -63.29  -75.42   15.88    14009  126.50    6.84   999.0     999  3100.73      10   7.150
15:37:57.32   153.80  -63.29  -75.42   15.87    14011  126.51    6.85   999.0     999  3101.78      10   7.130
15:37:58.42   153.74  -63.28  -75.42   15.85    14013  126.53    6.85   999.0     999  3102.83      10   7.150
15:37:59.46   153.70  -63.28  -75.42   15.84    14015  126.53    6.92   999.0     999  3103.88      10   7.130
15:38:00.51   153.67  -63.27  -75.43   15.83    14016  126.54    6.92   999.0     999  3104.93      10   7.130
15:38:01.55   153.64  -63.28  -75.43   15.82    14017  126.49    6.94   999.0     999  3105.99      10   7.130
15:38:02.59   153.62  -63.29  -75.45   15.81    14018  126.50    6.95   999.0     999  3107.04      10   7.150
15:38:03.64   153.60  -63.30  -75.46   15.79    14019  126.52    6.95   999.0     999  3108.09      10   7.130
15:38:04.68   153.55  -63.32  -75.48   15.78    14021  126.49    6.92   999.0     999  3109.14      10   7.130
15:38:05.78   153.52  -63.34  -75.50   15.77    14022  126.51    6.92   999.0     999  3110.19      10   7.140
15:38:06.82   153.47  -63.35  -75.52   15.76    14024  126.52    6.92   999.0     999  3111.24      10   7.140
15:38:07.87   153.40  -63.37  -75.54   15.75    14027  126.50    6.87   999.0     999  3112.29      10   7.140
15:38:08.91   153.36  -63.39  -75.56   15.75    14028  126.51    6.87   999.0     999  3113.34      10   7.140
15:38:09.95   153.30  -63.40  -75.57   15.74    14031  126.52    6.87   999.0     999  3114.40      10   7.140
15:38:11.00   153.27  -63.42  -75.58   15.74    14032  126.45    6.84   999.0     999  3115.45      10   7.140
15:38:12.04   153.24  -63.43  -75.59   15.73    14033  126.46    6.85   999.0     999  3116.50      10   7.140
15:38:13.14   153.22  -63.44  -75.60   15.73    14034  126.47    6.85   999.0     999  3117.55      10   7.130
15:38:14.18   153.19  -63.45  -75.61   15.73    14035  126.45    6.84   999.0     999  3118.60      10   7.140
15:38:15.23   153.16  -63.46  -75.62   15.74    14036  126.46    6.85   999.0     999  3119.65      10   7.130
15:38:16.27   153.12  -63.47  -75.63   15.74    14038  126.47    6.85   999.0     999  3120.71      10   7.130
15:38:17.31   153.06  -63.48  -75.63   15.75    14040  126.40    6.84   999.0     999  3121.76      10   7.130
15:38:18.36   153.01  -63.50  -75.65   15.75    14042  126.41    6.85   999.0     999  3122.81      10   7.140
15:38:19.40   152.96  -63.52  -75.66   15.76    14044  126.43    6.85   999.0     999  3123.86      10   7.130
15:38:20.50   152.90  -63.54  -75.68   15.76    14047  126.45    6.92   999.0     999  3124.91      10   7.140
15:38:21.54   152.89  -63.56  -75.69   15.76    14047  126.46    6.92   999.0     999  3125.96      10   7.140
15:38:22.59   152.86  -63.57  -75.71   15.76    14048  126.47    7.04   999.0     999  3127.02      10   7.130
15:38:23.63   152.84  -63.59  -75.72   15.76    14049  126.48    7.05   999.0     999  3128.07      10   7.140
15:38:24.67   152.82  -63.61  -75.74   15.76    14050  126.49    7.05   999.0     999  3129.12      10   7.140
15:38:25.72   152.79  -63.63  -75.75   15.76    14051  126.54    7.22   999.0     999  3130.17      10   7.140
15:38:26.76   152.75  -63.64  -75.77   15.75    14053  126.56    7.22   999.0     999  3131.22      10   7.140
15:38:27.86   152.70  -63.65  -75.78   15.75    14055  126.57    7.22   999.0     999  3132.28      10   7.140
15:38:28.90   152.65  -63.65  -75.78   15.74    14057  126.55    7.39   999.0     999  3133.33      10   7.150
15:38:29.95   152.61  -63.65  -75.78   15.73    14058  126.56    7.40   999.0     999  3134.38      10   7.140
15:38:30.99   152.57  -63.65  -75.78   15.73    14060  126.57    7.40   999.0     999  3135.43      10   7.130
15:38:32.03   152.54  -63.65  -75.79   15.72    14061  126.50    7.47   999.0     999  3136.48      10   7.150
15:38:33.13   152.50  -63.65  -75.79   15.71    14063  126.51    7.47   999.0     999  3137.54      10   7.130
15:38:34.18   152.48  -63.65  -75.79   15.71    14064  126.53    7.47   999.0     999  3138.59      10   7.130
15:38:35.22   152.44  -63.66  -75.80   15.71    14065  126.55    7.52   999.0     999  3139.64      10   7.130
15:38:36.26   152.41  -63.66  -75.80   15.71    14067  126.56    7.52   999.0     999  3140.69      10   7.140
15:38:37.31   152.37  -63.66  -75.80   15.71    14068  126.57    7.53   999.0     999  3141.74      10   7.130
15:38:38.35   152.35  -63.66  -75.80   15.71    14069  126.55    7.49   999.0     999  3142.80      10   7.130
15:38:39.39   152.32  -63.67  -75.81   15.71    14070  126.56    7.50   999.0     999  3143.85      10   7.130
15:38:40.49   152.29  -63.68  -75.82   15.71    14071  126.57    7.50   999.0     999  3144.90      10   7.130
15:38:41.54   152.27  -63.70  -75.83   15.71    14072  126.55    7.47   999.0     999  3145.95      10   7.130
15:38:42.58   152.24  -63.72  -75.85   15.70    14073  126.56    7.47   999.0     999  3147.00      10   7.140
15:38:43.62   152.20  -63.75  -75.88   15.70    14075  126.52    7.49   999.0     999  3148.05      10   7.130
15:38:44.67   152.18  -63.78  -75.91   15.69    14075  126.53    7.50   999.0     999  3149.11      10   7.130
15:38:45.71   152.16  -63.81  -75.94   15.68    14077  126.54    7.50   999.0     999  3150.16      10   7.130
15:38:46.75   152.11  -63.85  -75.97   15.67    14078  126.55    7.54   999.0     999  3151.21      10   7.120
15:38:47.85   152.09  -63.87  -76.00   15.66    14079  126.56    7.55   999.0     999  3152.26      10   7.130
15:38:48.90   152.03  -63.90  -76.03   15.65    14082  126.57    7.55   999.0     999  3153.32      10   7.130
15:38:49.94   152.01  -63.92  -76.05   15.64    14082  126.57    7.72   999.0     999  3154.37      10   7.140
15:38:50.98   152.00  -63.95  -76.07   15.63    14083  126.58    7.72   999.0     999  3155.42      10   7.130
15:38:52.03   151.99  -63.97  -76.10   15.62    14083  126.60    7.72   999.0     999  3156.47      10   7.130
15:38:53.07   151.99  -63.99  -76.12   15.62    14083  126.55    7.89   999.0     999  3157.53      10   7.130
15:38:54.17   151.97  -64.00  -76.13   15.61    14084  126.56    7.90   999.0     999  3158.58      10   7.120
15:38:55.21   151.95  -64.01  -76.14   15.60    14085  126.57    7.90   999.0     999  3159.63      10   7.120
15:38:56.26   151.94  -64.01  -76.14   15.60    14085  126.58    7.99   999.0     999  3160.68      10   7.130
15:38:57.30   151.91  -64.01  -76.14   15.59    14087  126.59    8.00   999.0     999  3161.74      10   7.120
15:38:58.34   151.88  -64.00  -76.14   15.59    14088  126.60    8.00   999.0     999  3162.79       0   7.130
15:38:59.39   151.86  -63.99  -76.13   15.58    14089  126.58    7.94   999.0     999  3163.84      10   7.140
15:39:00.43   151.83  -63.98  -76.13   15.58    14090  126.59    7.95   999.0     999  3164.89      10   7.120
15:39:01.53   151.81  -63.97  -76.11   15.58    14090  126.60    7.95   999.0     999  3165.94      10   7.140
15:39:02.57   151.78  -63.95  -76.10   15.57    14092  126.53    7.82   999.0     999  3167.00      10   7.130
15:39:03.62   151.76  -63.94  -76.09   15.57    14093  126.54    7.82   999.0     999  3168.05      10   7.130
15:39:04.66   151.74  -63.93  -76.08   15.57    14093  126.42    7.62   999.0     999  3169.10      10   7.130
15:39:05.70   151.70  -63.91  -76.07   15.57    14095  126.43    7.62   999.0     999  3170.15      10   7.120
15:39:06.80   151.66  -63.89  -76.05   15.58    14097  126.44    7.62   999.0     999  3171.21      10   7.120
15:39:07.85   151.62  -63.87  -76.02   15.60    14098  126.35    7.42   999.0     999  3172.26      10   7.120
15:39:08.89   151.57  -63.83  -75.98   15.61    14100  126.36    7.42   999.0     999  3173.31      10   7.120
15:39:09.93   151.54  -63.78  -75.94   15.62    14101  126.37    7.42   999.0     999  3174.36      10   7.130
15:39:10.98   151.51  -63.73  -75.89   15.62    14103  126.32    7.27   999.0     999  3175.41      10   7.120
15:39:12.02   151.49  -63.67  -75.84   15.63    14104  126.33    7.27   999.0     999  3176.46      10   7.150
15:39:13.06   151.46  -63.61  -75.79   15.63    14105  126.35    7.28   999.0     999  3177.51      10   7.130
15:39:14.16   151.43  -63.56  -75.75   15.63    14106  126.32    7.19   999.0     999  3178.57      10   7.120
15:39:15.21   151.40  -63.52  -75.71   15.63    14107  126.34    7.20   999.0     999  3179.62      10   7.120
15:39:16.25   151.38  -63.48  -75.68   15.63    14108  126.35    7.20   999.0     999  3180.67      10   7.120
15:39:17.29   151.35  -63.45  -75.66   15.63    14109  126.30    7.22   999.0     999  3181.72      10   7.120
15:39:18.34   151.31  -63.43  -75.64   15.62    14111  126.31    7.22   999.0     999  3182.77      10   7.150
15:39:19.38   151.27  -63.41  -75.62   15.62    14113  126.32    7.22   999.0     999  3183.82      10   7.140
15:39:20.42   151.20  -63.40  -75.62   15.61    14115  126.33    7.27   999.0     999  3184.87      10   7.130
15:39:21.47   151.16  -63.39  -75.62   15.60    14117  126.34    7.27   999.0     999  3185.92      10   7.110
15:39:22.57   151.12  -63.39  -75.62   15.59    14118  126.34    7.32   999.0     999  3186.98      10   7.120
15:39:23.61   151.09  -63.40  -75.63   15.58    14120  126.35    7.32   999.0     999  3188.03      10   7.130
15:39:24.65   151.07  -63.41  -75.64   15.58    14121  126.37    7.32   999.0     999  3189.08      10   7.130
15:39:25.70   151.06  -63.42  -75.65   15.58    14121  126.35    7.32   999.0     999  3190.13      10   7.120
15:39:26.74   151.05  -63.44  -75.67   15.58    14121  126.36    7.32   999.0     999  3191.18      10   7.130
15:39:27.78   151.03  -63.46  -75.68   15.57    14122  126.37    7.32   999.0     999  3192.23      10   7.120
15:39:28.83   151.00  -63.48  -75.70   15.57    14123  126.37    7.29   999.0     999  3193.28      10   7.120
15:39:29.93   150.98  -63.50  -75.72   15.57    14124  126.38    7.30   999.0     999  3194.34      10   7.120
15:39:30.97   150.95  -63.51  -75.73   15.57    14125  126.39    7.30   999.0     999  3195.39      10   7.120
15:39:32.01   150.94  -63.52  -75.73   15.57    14126  126.30    7.17   999.0     999  3196.44      10   7.120
15:39:33.06   150.91  -63.51  -75.73   15.58    14127  126.31    7.17   999.0     999  3197.49      10   7.120
15:39:34.10   150.90  -63.51  -75.73   15.58    14128  126.32    7.18   999.0     999  3198.54      10   7.120
15:39:35.14   150.86  -63.50  -75.72   15.58    14129  126.15    6.84   999.0     999  3199.59      10   7.110
15:39:36.19   150.84  -63.49  -75.71   15.58    14130  126.16    6.85   999.0     999  3200.64      10   7.120
15:39:37.29   150.83  -63.48  -75.70   15.59    14130  126.18    6.85   999.0     999  3201.70      10   7.130
15:39:38.33   150.82  -63.48  -75.70   15.59    14131  126.10    6.40   999.0     999  3202.75      10   7.110
15:39:39.37   150.81  -63.47  -75.69   15.59    14131  126.11    6.40   999.0     999  3203.80      10   7.120
15:39:40.42   150.80  -63.47  -75.69   15.59    14132  126.13    6.40   999.0     999  3204.85      10   7.110
15:39:41.46   150.75  -63.48  -75.69   15.60    14133  126.10    6.10   999.0     999  3205.90      10   7.120
15:39:42.50   150.72  -63.48  -75.70   15.60    14135  126.11    6.10   999.0     999  3206.95      10   7.130
15:39:43.55   150.70  -63.49  -75.70   15.60    14136  126.12    5.92   999.0     999  3208.00      10   7.130
15:39:44.65   150.68  -63.49  -75.70   15.60    14136  126.13    5.92   999.0     999  3209.06      10   7.130
15:39:45.69   150.66  -63.50  -75.71   15.60    14137  126.14    5.92   999.0     999  3210.11      10   7.130
15:39:46.73   150.64  -63.51  -75.72   15.60    14138  126.10    5.89   999.0     999  3211.16      10   7.110
15:39:47.78   150.61  -63.52  -75.73   15.60    14139  126.11    5.90   999.0     999  3212.21      10   7.190
15:39:48.82   150.58  -63.53  -75.74   15.59    14140  126.12    5.90   999.0     999  3213.26      10   7.120
15:39:49.86   150.55  -63.55  -75.75   15.59    14141  126.07    5.94   999.0     999  3214.31      10   7.120
15:39:50.96   150.54  -63.56  -75.76   15.59    14142  126.08    5.95   999.0     999  3215.37      10   7.110
15:39:52.01   150.51  -63.57  -75.77   15.58    14143  126.09    5.95   999.0     999  3216.42      10   7.120
15:39:53.05   150.49  -63.57  -75.78   15.58    14144  126.05    6.00   999.0     999  3217.47      10   7.110
15:39:54.09   150.45  -63.58  -75.79   15.57    14146  126.06    6.00   999.0     999  3218.52      10   7.110
15:39:55.14   150.41  -63.58  -75.79   15.57    14147  126.07    6.00   999.0     999  3219.57      10   7.120
15:39:56.18   150.39  -63.58  -75.79   15.57    14148  126.03    6.00   999.0     999  3220.62      10   7.110
15:39:57.22   150.38  -63.58  -75.79   15.57    14149  126.04    6.00   999.0     999  3221.67      10   7.120
15:39:58.32   150.37  -63.58  -75.79   15.57    14149  126.05    6.00   999.0     999  3222.73      10   7.120
15:39:59.37   150.37  -63.58  -75.79   15.57    14149  125.93    5.90   999.0     999  3223.78      10   7.110
15:40:00.41   150.37  -63.58  -75.79   15.58    14149  125.94    5.90   999.0     999  3224.83      10   7.110
15:40:01.45   150.35  -63.58  -75.78   15.58    14150  125.95    5.90   999.0     999  3225.88      10   7.110
15:40:02.50   150.30  -63.57  -75.77   15.59    14152  125.83    5.65   999.0     999  3226.93      10   7.100
15:40:03.54   150.25  -63.57  -75.77   15.60    14154  125.84    5.65   999.0     999  3227.98      10   7.110
15:40:04.58   150.23  -63.56  -75.76   15.60    14155  125.77    5.29   999.0     999  3229.04      10   7.120
15:40:05.68   150.22  -63.55  -75.75   15.60    14155  125.78    5.30   999.0     999  3230.09      10   7.110
15:40:06.73   150.23  -63.54  -75.74   15.60    14155  125.79    5.30   999.0     999  3231.14      10   7.120
15:40:07.77   150.20  -63.53  -75.73   15.60    14156  125.77    5.00   999.0     999  3232.19      10   7.110
15:40:08.81   150.17  -63.52  -75.72   15.60    14157  125.78    5.00   999.0     999  3233.24      10   7.120
15:40:09.86   150.15  -63.51  -75.72   15.60    14158  125.79    5.00   999.0     999  3234.29      10   7.110
15:40:10.90   150.12  -63.52  -75.72   15.60    14159  125.80    4.80   999.0     999  3235.34      10   7.110
15:40:11.94   150.10  -63.53  -75.74   15.60    14160  125.81    4.80   999.0     999  3236.40      10   7.120
15:40:13.04   150.09  -63.55  -75.75   15.60    14160  125.82    4.80   999.0     999  3237.45      10   7.110
15:40:14.09   150.07  -63.57  -75.77   15.59    14161  125.85    4.75   999.0     999  3238.50      10   7.100
15:40:15.13   150.03  -63.58  -75.78   15.59    14163  125.86    4.75   999.0     999  3239.55      10   7.110
15:40:16.17   150.01  -63.60  -75.80   15.59    14164  125.88    4.75   999.0     999  3240.60      10   7.110
15:40:17.22   150.00  -63.60  -75.80   15.59    14164  125.85    4.77   999.0     999  3241.65      10   7.110
15:40:18.26   149.98  -63.61  -75.81   15.58    14165  125.86    4.77   999.0     999  3242.71      10   7.120
15:40:19.30   149.96  -63.62  -75.82   15.57    14166  125.88    4.78   999.0     999  3243.76      10   7.120
15:40:20.40   149.96  -63.63  -75.83   15.57    14166  125.93    4.85   999.0     999  3244.81      10   7.110
15:40:21.45   149.93  -63.63  -75.84   15.56    14167  125.94    4.85   999.0     999  3245.86      10   7.120
15:40:22.49   149.90  -63.63  -75.83   15.56    14168  125.95    4.85   999.0     999  3246.91      10   7.110
15:40:23.53   149.87  -63.62  -75.83   15.56    14169  125.95    4.90   999.0     999  3247.96      10   7.110
15:40:24.58   149.82  -63.60  -75.81   15.56    14171  125.96    4.90   999.0     999  3249.02      10   7.110
15:40:25.62   149.79  -63.58  -75.79   15.57    14173  125.99    4.95   999.0     999  3250.07      10   7.110
15:40:26.66   149.77  -63.56  -75.77   15.57    14174  126.01    4.95   999.0     999  3251.12      10   7.110
15:40:27.76   149.74  -63.54  -75.75   15.57    14175  126.02    4.95   999.0     999  3252.17      10   7.120
15:40:28.81   149.72  -63.52  -75.74   15.57    14176  126.00    4.92   999.0     999  3253.22      10   7.110
15:40:29.85   149.69  -63.51  -75.73   15.57    14177  126.01    4.92   999.0     999  3254.27      10   7.080
15:40:30.89   149.69  -63.50  -75.73   15.56    14177  126.02    4.92   999.0     999  3255.32      10   7.100
15:40:31.94   149.66  -63.50  -75.73   15.56    14178  126.00    4.82   999.0     999  3256.37      10   7.110
15:40:32.98   149.63  -63.50  -75.73   15.55    14179  126.01    4.82   999.0     999  3257.43      10   7.090
15:40:34.02   149.60  -63.49  -75.72   15.55    14180  126.03    4.82   999.0     999  3258.48      10   7.110
15:40:35.12   149.56  -63.49  -75.72   15.55    14182  125.95    4.72   999.0     999  3259.53      10   7.110
15:40:36.17   149.56  -63.48  -75.71   15.55    14182  125.96    4.72   999.0     999  3260.58      10   7.100
15:40:37.21   149.54  -63.48  -75.71   15.55    14183  125.97    4.72   999.0     999  3261.63      10   7.090
15:40:38.25   149.52  -63.47  -75.71   15.55    14184  125.90    4.67   999.0     999  3262.68      10   6.990
15:40:39.30   149.49  -63.47  -75.71   15.55    14185  125.91    4.67   999.0     999  3263.74      10   7.100
15:40:40.34   149.45  -63.48  -75.71   15.56    14187  125.93    4.68   999.0     999  3264.79      10   7.090
15:40:41.38   149.41  -63.47  -75.70   15.56    14188  125.88    4.60   999.0     999  3265.84      10   7.110
15:40:42.48   149.38  -63.46  -75.69   15.57    14190  125.89    4.60   999.0     999  3266.89      10   7.100
15:40:43.53   149.33  -63.45  -75.67   15.58    14192  125.90    4.60   999.0     999  3267.94      10   7.100
15:40:44.57   149.30  -63.43  -75.66   15.59    14193  125.85    4.60   999.0     999  3268.99      10   7.110
15:40:45.61   149.26  -63.43  -75.65   15.61    14195  125.87    4.60   999.0     999  3270.04      10   7.100
15:40:46.66   149.21  -63.44  -75.65   15.61    14196  125.85    4.65   999.0     999  3271.09      10   7.110
15:40:47.70   149.17  -63.45  -75.66   15.62    14198  125.86    4.65   999.0     999  3272.15      10   7.090
15:40:48.74   149.14  -63.48  -75.68   15.62    14199  125.87    4.65   999.0     999  3273.20      10   7.100
15:40:49.84   149.10  -63.50  -75.70   15.61    14201  125.87    4.72   999.0     999  3274.25      10   7.120
15:40:50.89   149.06  -63.52  -75.72   15.60    14203  125.88    4.72   999.0     999  3275.30      10   7.100
15:40:51.93   149.04  -63.54  -75.74   15.59    14204  125.89    4.72   999.0     999  3276.35      10   7.100
15:40:52.97   149.02  -63.55  -75.76   15.59    14204  125.95    4.82   999.0     999  3277.40      10   7.100
15:40:54.02   149.00  -63.56  -75.76   15.59    14205  125.96    4.82   999.0     999  3278.45      10   7.100
15:40:55.06   148.97  -63.56  -75.76   15.59    14206  125.97    4.82   999.0     999  3279.51      10   7.100
15:40:56.10   148.92  -63.56  -75.76   15.60    14208  126.02    5.00   999.0     999  3280.56      10   7.090
15:40:57.20   148.89  -63.57  -75.76   15.60    14210  126.04    5.00   999.0     999  3281.61      10   7.090
15:40:58.25   148.85  -63.57  -75.77   15.61    14211  126.05    5.00   999.0     999  3282.66      10   7.100
15:40:59.29   148.80  -63.59  -75.78   15.61    14213  126.05    5.20   999.0     999  3283.71      10   7.100
15:41:00.33   148.77  -63.60  -75.79   15.61    14215  126.06    5.20   999.0     999  3284.76      10   7.100
15:41:01.38   148.73  -63.60  -75.80   15.60    14216  126.07    5.20   999.0     999  3285.82      10   7.090
