   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:42:35.52   227.09  -46.69  -71.72    3.73    11045   77.62    8.01    37.3     261  1579.86       0   7.470
21:42:36.51   226.99  -46.72  -71.74    3.74    11048   77.62    8.00   999.0     999  1580.88      10   7.480
21:42:37.55   226.88  -46.75  -71.74    3.74    11051   77.63    7.97   999.0     999  1581.90      10   7.470
21:42:38.54   226.78  -46.77  -71.75    3.75    11054   77.62    8.03    37.3     261  1582.92       0   7.470
21:42:39.58   226.68  -46.80  -71.77    3.75    11057   77.62    8.02    37.3     261  1583.94       0   7.460
21:42:40.63   226.58  -46.82  -71.79    3.75    11060   77.63    8.00    37.4     261  1584.96       0   7.470
21:42:41.62   226.47  -46.85  -71.83    3.74    11063   77.65    8.03    37.5     261  1585.98       0   7.460
21:42:42.66   226.35  -46.89  -71.87    3.73    11066   77.65    8.02    37.6     261  1587.00       0   7.470
21:42:43.65   226.24  -46.92  -71.92    3.71    11070   77.65    8.00    37.7     261  1588.02       0   7.470
21:42:44.69   226.11  -46.96  -71.99    3.69    11073   77.65    8.01   999.0     999  1589.04       0   7.460
21:42:45.68   226.01  -47.00  -72.05    3.67    11076   77.65    7.99   999.0     999  1590.06      10   7.470
21:42:46.72   225.90  -47.03  -72.11    3.66    11080   77.65    7.97   999.0     999  1591.08      10   7.470
21:42:47.71   225.80  -47.07  -72.15    3.65    11083   77.67    8.01   999.0     999  1592.10       0   7.460
21:42:48.76   225.71  -47.10  -72.19    3.64    11085   77.67    7.99   999.0     999  1593.12      10   7.460
21:42:49.80   225.62  -47.13  -72.23    3.63    11088   77.68    7.97   999.0     999  1594.15      10   7.470
21:42:50.79   225.53  -47.16  -72.27    3.62    11090   77.67    8.01   999.0     999  1595.17       0   7.450
21:42:51.83   225.46  -47.18  -72.28    3.62    11093   77.67    7.99   999.0     999  1596.19      10   7.550
21:42:52.87   225.34  -47.20  -72.30    3.62    11096   77.68    7.97   999.0     999  1597.21      10   7.470
21:42:53.86   225.22  -47.22  -72.32    3.62    11100   77.70    7.98   999.0     999  1598.23      10   7.470
21:42:54.91   225.08  -47.24  -72.33    3.62    11104   77.70    7.97   999.0     999  1599.25      10   7.470
21:42:55.90   224.95  -47.26  -72.36    3.61    11108   77.70    7.95   999.0     999  1600.27      10   7.460
21:42:56.94   224.84  -47.29  -72.37    3.62    11111   77.77    7.98   999.0     999  1601.29      10   7.460
21:42:57.93   224.74  -47.31  -72.39    3.61    11114   77.77    7.96   999.0     999  1602.31      10   7.470
21:42:58.97   224.63  -47.33  -72.42    3.61    11117   77.82    7.97   999.0     999  1603.33      10   7.470
21:43:00.02   224.52  -47.36  -72.44    3.61    11120   77.82    7.95   999.0     999  1604.35      10   7.470
21:43:01.00   224.41  -47.40  -72.47    3.61    11123   77.82    7.94   999.0     999  1605.37      10   7.460
21:43:02.05   224.31  -47.44  -72.49    3.62    11126   77.82    7.97   999.0     999  1606.39      10   7.460
21:43:03.04   224.21  -47.48  -72.51    3.62    11129   77.82    7.95   999.0     999  1607.41      10   7.460
21:43:04.08   224.11  -47.52  -72.54    3.62    11132   77.82    7.94   999.0     999  1608.43      10   7.470
21:43:05.07   224.00  -47.56  -72.56    3.62    11136   77.82    7.97   999.0     999  1609.45      10   7.460
21:43:06.11   223.89  -47.60  -72.60    3.61    11139   77.82    7.95   999.0     999  1610.47      10   7.460
21:43:07.16   223.76  -47.63  -72.62    3.62    11143   77.82    7.94   999.0     999  1611.49      10   7.470
21:43:08.14   223.65  -47.65  -72.64    3.61    11146   77.84    7.97   999.0     999  1612.51      10   7.460
21:43:09.19   223.55  -47.66  -72.67    3.60    11149   77.85    7.95   999.0     999  1613.53      10   7.460
21:43:10.18   223.46  -47.67  -72.67    3.61    11151   77.85    7.94   999.0     999  1614.55      10   7.460
21:43:11.22   223.36  -47.68  -72.69    3.60    11154   77.87    7.94   999.0     999  1615.57      10   7.480
21:43:12.21   223.28  -47.69  -72.69    3.61    11157   77.87    7.92   999.0     999  1616.59      10   7.460
21:43:13.25   223.17  -47.71  -72.70    3.61    11160   77.87    7.91   999.0     999  1617.61      10   7.470
21:43:14.30   223.06  -47.73  -72.73    3.60    11163   77.92    7.94   999.0     999  1618.63      10   7.460
21:43:15.28   222.97  -47.74  -72.74    3.60    11166   77.92    7.92   999.0     999  1619.65      10   7.470
21:43:16.33   222.86  -47.77  -72.78    3.59    11169   77.92    7.91   999.0     999  1620.67      10   7.460
21:43:17.32   222.77  -47.79  -72.80    3.58    11172   77.95    7.94   999.0     999  1621.69      10   7.470
21:43:18.36   222.66  -47.82  -72.80    3.60    11175   77.95    7.92   999.0     999  1622.71      10  99.990
21:43:19.35   222.55  -47.85  -72.81    3.60    11178   77.95    7.91   999.0     999  1623.73      10   7.460
21:43:20.39   222.43  -47.87  -72.79    3.62    11182   77.97    7.91   999.0     999  1624.76      10   7.450
21:43:21.44   222.30  -47.90  -72.79    3.64    11186   77.97    7.90   999.0     999  1625.78      10   7.450
21:43:22.42   222.19  -47.93  -72.81    3.64    11189   77.97    7.88   999.0     999  1626.80      10   7.460
21:43:23.47   222.09  -47.97  -72.81    3.65    11192   78.00    7.91   999.0     999  1627.82      10   7.460
21:43:24.46   221.99  -48.00  -72.83    3.65    11195   78.00    7.90   999.0     999  1628.84      10   7.460
21:43:25.50   221.91  -48.04  -72.85    3.66    11197   78.00    7.88   999.0     999  1629.86      10   7.470
21:43:26.54   221.82  -48.08  -72.87    3.66    11200   78.02    7.91   999.0     999  1630.88      10   7.450
21:43:27.53   221.73  -48.10  -72.89    3.66    11203   78.02    7.90   999.0     999  1631.90      10   7.460
21:43:28.58   221.61  -48.14  -72.91    3.67    11206   78.03    7.88   999.0     999  1632.92      10   7.390
21:43:29.57   221.49  -48.18  -72.95    3.66    11210   78.00    7.91   999.0     999  1633.94      10   7.430
21:43:30.61   221.36  -48.22  -72.97    3.67    11214   78.00    7.89   999.0     999  1634.96      10  99.990
21:43:31.60   221.24  -48.26  -72.99    3.67    11217   78.00    7.88   999.0     999  1635.98      10   7.440
21:43:32.64   221.16  -48.29  -73.02    3.67    11220   78.05    7.91   999.0     999  1637.00      10   7.460
21:43:33.68   221.07  -48.32  -73.04    3.67    11222   78.05    7.89   999.0     999  1638.03      10   7.460
21:43:34.67   220.99  -48.35  -73.06    3.67    11225   78.05    7.88   999.0     999  1639.05      10   7.450
21:43:35.72   220.91  -48.37  -73.09    3.67    11227   78.05    7.91   999.0     999  1640.07      10   7.450
21:43:36.71   220.81  -48.40  -73.09    3.67    11230   78.05    7.89   999.0     999  1641.09      10   7.450
21:43:37.75   220.71  -48.42  -73.12    3.67    11233   78.05    7.88   999.0     999  1642.11      10   7.430
21:43:38.79   220.60  -48.45  -73.14    3.67    11236   78.07    7.91   999.0     999  1643.13      10   7.460
21:43:39.78   220.49  -48.48  -73.16    3.67    11240   78.07    7.89   999.0     999  1644.15      10   7.460
21:43:40.82   220.40  -48.50  -73.18    3.66    11242   78.07    7.88   999.0     999  1645.17      10   7.450
21:43:41.81   220.27  -48.53  -73.20    3.67    11246   78.05    7.93   999.0     999  1646.19      10   7.450
21:43:42.86   220.18  -48.54  -73.21    3.67    11249   78.05    7.92   999.0     999  1647.21      10   7.460
21:43:43.85   220.09  -48.57  -73.23    3.67    11252   78.05    7.90   999.0     999  1648.23      10  99.990
21:43:45.55   219.94  -48.61  -73.26    3.67    11256   78.05    7.92   999.0     999  1649.92      10   7.450
21:43:45.93   219.91  -48.63  -73.27    3.67    11257   78.05    7.91   999.0     999  1650.28      10  99.990
21:43:46.92   219.80  -48.67  -73.29    3.68    11260   78.04    7.94   999.0     999  1651.30      10   7.450
21:43:47.97   219.70  -48.71  -73.32    3.67    11263   78.05    7.93   999.0     999  1652.32      10   7.450
21:43:48.95   219.59  -48.75  -73.34    3.68    11266   78.05    7.91   999.0     999  1653.34      10  99.990
21:43:50.00   219.49  -48.78  -73.38    3.67    11269   78.07    7.94   999.0     999  1654.36      10   7.440
21:43:51.04   219.38  -48.81  -73.44    3.65    11273   78.07    7.93   999.0     999  1655.38      10   7.460
21:43:52.03   219.28  -48.85  -73.47    3.65    11276   78.07    7.91   999.0     999  1656.40      10   7.450
21:43:53.07   219.17  -48.87  -73.52    3.63    11279   78.14    7.92   999.0     999  1657.42      10   7.450
21:43:54.06   219.06  -48.90  -73.55    3.62    11282   78.15    7.90   999.0     999  1658.45      10   7.430
21:43:55.11   218.97  -48.92  -73.57    3.63    11285   78.15    7.89   999.0     999  1659.47      10   7.450
21:43:56.15   218.87  -48.94  -73.60    3.62    11288   78.19    7.91   999.0     999  1660.49      10   7.450
21:43:57.14   218.78  -48.97  -73.62    3.62    11291   78.20    7.90   999.0     999  1661.51      10   7.440
21:43:58.18   218.69  -48.99  -73.65    3.61    11294   78.20    7.89   999.0     999  1662.53      10   7.450
21:43:59.17   218.60  -49.02  -73.70    3.59    11296   78.24    7.91   999.0     999  1663.55      10   7.440
21:44:00.21   218.50  -49.06  -73.74    3.59    11299   78.25    7.90   999.0     999  1664.57      10   7.450
21:44:01.20   218.40  -49.09  -73.79    3.57    11302   78.25    7.89   999.0     999  1665.59      10   7.440
21:44:02.25   218.27  -49.12  -73.83    3.56    11306   78.27    7.89   999.0     999  1666.62      10   7.440
21:44:03.29   218.15  -49.15  -73.84    3.57    11310   78.27    7.87   999.0     999  1667.64      10   7.450
21:44:04.28   218.03  -49.18  -73.87    3.57    11313   78.27    7.86   999.0     999  1668.66      10   7.440
21:44:05.32   217.90  -49.21  -73.86    3.58    11317   78.27    7.91   999.0     999  1669.68      10   7.440
21:44:06.37   217.79  -49.25  -73.86    3.60    11320   78.27    7.90   999.0     999  1670.70      10   7.440
21:44:07.35   217.68  -49.28  -73.90    3.59    11324   78.27    7.88   999.0     999  1671.72      10   7.440
21:44:08.40   217.57  -49.31  -73.92    3.59    11327   78.29    7.91   999.0     999  1672.74      10   7.440
21:44:09.39   217.49  -49.34  -73.96    3.58    11330   78.30    7.90   999.0     999  1673.76      10   7.440
21:44:10.43   217.41  -49.36  -74.00    3.57    11332   78.30    7.88   999.0     999  1674.79      10   7.440
21:44:11.47   217.32  -49.38  -74.02    3.57    11335   78.32    7.91   999.0     999  1675.81      10   7.440
21:44:12.46   217.23  -49.40  -74.05    3.56    11337   78.32    7.90   999.0     999  1676.83      10   7.430
21:44:13.51   217.14  -49.43  -74.07    3.55    11340   78.32    7.88   999.0     999  1677.85      10   7.460
21:44:14.49   217.04  -49.44  -74.07    3.56    11343   78.37    7.88   999.0     999  1678.87      10   7.440
21:44:15.54   216.95  -49.46  -74.09    3.56    11346   78.37    7.87   999.0     999  1679.89      10   7.460
21:44:16.53   216.88  -49.49  -74.10    3.57    11348   78.38    7.85   999.0     999  1680.91      10   7.440
21:44:17.57   216.80  -49.50  -74.11    3.57    11350   78.45    7.88   999.0     999  1681.94      10   7.440
21:44:18.61   216.72  -49.53  -74.14    3.56    11353   78.45    7.87   999.0     999  1682.96      10   7.440
21:44:19.60   216.63  -49.55  -74.16    3.56    11355   78.45    7.85   999.0     999  1683.98      10   7.440
21:44:20.65   216.51  -49.57  -74.20    3.55    11359   78.52    7.88   999.0     999  1685.00      10   7.430
21:44:21.63   216.40  -49.61  -74.22    3.54    11362   78.52    7.87   999.0     999  1686.02      10   7.420
21:44:22.68   216.29  -49.64  -74.24    3.55    11366   78.53    7.85   999.0     999  1687.04      10   7.450
21:44:23.72   216.19  -49.67  -74.29    3.53    11369   78.57    7.88   999.0     999  1688.07      10   7.440
21:44:24.71   216.07  -49.69  -74.31    3.53    11372   78.57    7.87   999.0     999  1689.09      10   7.440
21:44:25.75   215.96  -49.71  -74.36    3.51    11376   78.57    7.85   999.0     999  1690.11      10   7.430
21:44:26.74   215.84  -49.72  -74.38    3.51    11379   78.57    7.91   999.0     999  1691.13      10   7.420
21:44:27.79   215.70  -49.75  -74.41    3.50    11384   78.57    7.89   999.0     999  1692.15      10  99.990
21:44:28.83   215.63  -49.79  -74.48    3.48    11386   78.57    7.88   999.0     999  1693.17      10   7.440
21:44:29.82   215.51  -49.83  -74.52    3.47    11390   78.57    7.90   999.0     999  1694.20      10  99.990
21:44:30.86   215.41  -49.87  -74.57    3.46    11392   78.57    7.89   999.0     999  1695.22      10   7.420
21:44:31.91   215.30  -49.92  -74.62    3.46    11396   78.57    7.88   999.0     999  1696.24      10   7.440
21:44:32.89   215.19  -49.96  -74.63    3.47    11399   78.60    7.90   999.0     999  1697.26      10   7.420
21:44:33.94   215.11  -49.99  -74.65    3.47    11402   78.60    7.89   999.0     999  1698.28      10   7.430
21:44:34.93   215.00  -50.03  -74.65    3.49    11405   78.60    7.88   999.0     999  1699.31      10   7.430
21:44:35.97   214.90  -50.07  -74.67    3.49    11408   78.62    7.90   999.0     999  1700.33      10   7.440
21:44:37.01   214.80  -50.10  -74.71    3.48    11411   78.62    7.89   999.0     999  1701.35      10   7.450
21:44:38.00   214.70  -50.14  -74.73    3.48    11414   78.62    7.89   999.0     999  1702.37      10   7.440
21:44:39.05   214.60  -50.16  -74.76    3.48    11417   78.62    7.88   999.0     999  1703.39      10   7.450
21:44:40.03   214.52  -50.19  -74.78    3.48    11419   78.62    7.86   999.0     999  1704.41      10   7.440
21:44:41.08   214.44  -50.22  -74.79    3.48    11422   78.64    7.89   999.0     999  1705.44      10   7.430
21:44:42.12   214.35  -50.25  -74.83    3.47    11425   78.65    7.88   999.0     999  1706.46      10   7.440
21:44:43.11   214.25  -50.28  -74.86    3.48    11428   78.65    7.86   999.0     999  1707.48      10   7.420
21:44:44.15   214.14  -50.32  -74.89    3.47    11431   78.64    7.89   999.0     999  1708.50      10   7.420
21:44:45.14   214.02  -50.36  -74.94    3.46    11435   78.65    7.87   999.0     999  1709.53      10   7.430
21:44:46.19   213.92  -50.40  -74.97    3.46    11438   78.65    7.86   999.0     999  1710.55      10   7.420
21:44:47.23   213.81  -50.44  -75.01    3.45    11441   78.67    7.89   999.0     999  1711.57      10   7.430
21:44:48.22   213.72  -50.46  -75.02    3.45    11444   78.67    7.87   999.0     999  1712.59      10   7.420
21:44:49.26   213.63  -50.49  -75.02    3.47    11447   78.67    7.86   999.0     999  1713.61      10   7.410
21:44:50.31   213.51  -50.51  -75.05    3.46    11450   78.69    7.89   999.0     999  1714.64      10   7.420
21:44:51.29   213.41  -50.52  -75.05    3.46    11453   78.70    7.87   999.0     999  1715.66      10  99.990
21:44:52.34   213.31  -50.55  -75.07    3.47    11456   78.70    7.86   999.0     999  1716.68      10   7.430
21:44:53.33   213.21  -50.56  -75.08    3.46    11459   78.67    7.89   999.0     999  1717.70      10   7.420
21:44:54.37   213.11  -50.56  -75.08    3.46    11463   78.67    7.87   999.0     999  1718.72      10  99.990
21:44:55.41   212.99  -50.59  -75.13    3.45    11466   78.67    7.86   999.0     999  1719.75      10   7.430
21:44:56.40   212.88  -50.60  -75.14    3.45    11469   78.69    7.89   999.0     999  1720.77      10  99.990
21:44:57.45   212.77  -50.63  -75.17    3.45    11473   78.70    7.87   999.0     999  1721.79      10  99.990
21:44:58.43   212.68  -50.65  -75.19    3.44    11476   78.70    7.86   999.0     999  1722.81      10   7.430
21:44:59.48   212.56  -50.68  -75.20    3.45    11479   78.69    7.91   999.0     999  1723.84      10  99.990
21:45:00.52   212.47  -50.73  -75.24    3.44    11482   78.70    7.89   999.0     999  1724.86      10   7.430
21:45:01.51   212.36  -50.77  -75.28    3.44    11486   78.70    7.88   999.0     999  1725.88      10  99.990
21:45:02.55   212.25  -50.81  -75.28    3.45    11489   78.69    7.91   999.0     999  1726.90      10   7.430
21:45:03.54   212.16  -50.85  -75.30    3.46    11492   78.70    7.89   999.0     999  1727.93      10   7.430
21:45:04.59   212.04  -50.88  -75.30    3.47    11495   78.70    7.88   999.0     999  1728.95      10   7.410
21:45:05.63   211.95  -50.91  -75.29    3.49    11498   78.74    7.91   999.0     999  1729.97      10   7.420
21:45:06.62   211.85  -50.94  -75.30    3.50    11501   78.75    7.89   999.0     999  1730.99      10   7.440
21:45:07.66   211.74  -50.97  -75.30    3.51    11505   78.75    7.88   999.0     999  1732.02      10   7.410
21:45:08.71   211.62  -51.00  -75.31    3.52    11508   78.84    7.88   999.0     999  1733.04      10   7.440
21:45:09.69   211.52  -51.02  -75.33    3.52    11511   78.85    7.87   999.0     999  1734.06      10   7.430
21:45:10.74   211.41  -51.05  -75.35    3.52    11515   78.85    7.85   999.0     999  1735.09      10   7.420
21:45:11.73   211.29  -51.08  -75.39    3.50    11518   78.87    7.88   999.0     999  1736.11      10   7.430
21:45:12.77   211.18  -51.12  -75.43    3.50    11522   78.87    7.87   999.0     999  1737.13      10   7.430
21:45:13.81   211.08  -51.15  -75.49    3.48    11525   78.88    7.85   999.0     999  1738.15      10   7.420
21:45:14.80   210.97  -51.19  -75.54    3.47    11528   78.94    7.88   999.0     999  1739.18      10   7.400
21:45:15.85   210.87  -51.23  -75.57    3.47    11531   78.95    7.87   999.0     999  1740.20      10   7.440
21:45:16.83   210.75  -51.26  -75.62    3.45    11535   78.95    7.85   999.0     999  1741.22      10   7.430
21:45:17.88   210.63  -51.29  -75.65    3.45    11538   78.97    7.90   999.0     999  1742.25      10   7.410
21:45:18.92   210.52  -51.32  -75.68    3.44    11542   78.97    7.89   999.0     999  1743.27      10   7.430
21:45:19.91   210.42  -51.35  -75.73    3.43    11545   78.97    7.88   999.0     999  1744.29      10   7.410
21:45:20.95   210.34  -51.38  -75.76    3.43    11548   79.00    7.90   999.0     999  1745.32      10   7.420
21:45:22.00   210.24  -51.42  -75.80    3.42    11551   79.00    7.89   999.0     999  1746.34      10   7.420
21:45:22.99   210.17  -51.43  -75.82    3.41    11553   79.04    7.91   999.0     999  1747.36      10   7.430
21:45:24.03   210.06  -51.47  -75.83    3.43    11556   79.05    7.90   999.0     999  1748.39      10   7.420
21:45:25.07   209.94  -51.51  -75.84    3.43    11560   79.05    7.89   999.0     999  1749.41      10   7.420
21:45:26.06   209.82  -51.55  -75.86    3.44    11563   79.04    7.89   999.0     999  1750.43      10  99.990
21:45:27.11   209.70  -51.58  -75.89    3.44    11567   79.05    7.88   999.0     999  1751.45      10   7.410
21:45:28.09   209.58  -51.62  -75.93    3.43    11571   79.05    7.86   999.0     999  1752.48      10   7.430
21:45:29.14   209.47  -51.66  -75.96    3.43    11575   79.09    7.86   999.0     999  1753.50      10   7.410
21:45:30.18   209.35  -51.69  -75.99    3.42    11578   79.10    7.85   999.0     999  1754.52      10   7.430
21:45:31.17   209.24  -51.73  -76.02    3.42    11581   79.10    7.84   999.0     999  1755.55      10   7.420
21:45:32.21   209.13  -51.76  -76.04    3.43    11585   79.09    7.86   999.0     999  1756.57      10   7.410
21:45:33.20   209.02  -51.80  -76.07    3.42    11588   79.10    7.85   999.0     999  1757.59      10   7.410
21:45:34.25   208.90  -51.82  -76.08    3.43    11592   79.10    7.83   999.0     999  1758.62      10   7.410
21:45:35.29   208.80  -51.85  -76.12    3.42    11595   79.12    7.86   999.0     999  1759.64      10   7.420
21:45:36.28   208.68  -51.89  -76.15    3.42    11599   79.12    7.85   999.0     999  1760.66      10   7.410
21:45:37.32   208.53  -51.92  -76.18    3.42    11603   79.12    7.83   999.0     999  1761.68      10  99.990
21:45:38.37   208.45  -51.95  -76.21    3.41    11606   79.17    7.84   999.0     999  1762.71      10   7.420
21:45:39.35   208.36  -51.97  -76.22    3.41    11609   79.17    7.82   999.0     999  1763.73      10   7.420
21:45:40.40   208.27  -51.99  -76.26    3.40    11612   79.17    7.81   999.0     999  1764.75      10   7.420
21:45:41.44   208.17  -52.02  -76.28    3.40    11615   79.14    7.83   999.0     999  1765.78      10   7.420
21:45:42.43   208.05  -52.05  -76.30    3.40    11619   79.15    7.82   999.0     999  1766.80      10  99.990
21:45:43.47   207.93  -52.08  -76.32    3.40    11622   79.15    7.81   999.0     999  1767.82      10   7.410
21:45:44.46   207.81  -52.10  -76.32    3.41    11626   79.19    7.81   999.0     999  1768.85      10   7.410
21:45:45.51   207.71  -52.12  -76.32    3.42    11629   79.20    7.79   999.0     999  1769.87      10   7.400
21:45:46.55   207.60  -52.14  -76.32    3.43    11633   79.20    7.78   999.0     999  1770.89      10   7.410
21:45:47.54   207.51  -52.16  -76.29    3.45    11635   79.19    7.81   999.0     999  1771.92      10   7.420
21:45:48.58   207.41  -52.18  -76.28    3.47    11638   79.20    7.79   999.0     999  1772.94      10   7.420
21:45:49.63   207.30  -52.21  -76.26    3.49    11642   79.20    7.78   999.0     999  1773.96      10   7.430
21:45:50.61   207.18  -52.24  -76.24    3.52    11646   79.22    7.81   999.0     999  1774.99      10   7.410
21:45:51.66   207.06  -52.26  -76.24    3.52    11649   79.22    7.79   999.0     999  1776.01      10   7.410
21:45:52.65   206.93  -52.29  -76.22    3.55    11653   79.22    7.78   999.0     999  1777.03      10   7.500
21:45:53.69   206.83  -52.31  -76.22    3.55    11657   79.24    7.78   999.0     999  1778.06      10   7.420
21:45:54.73   206.70  -52.34  -76.23    3.56    11661   79.25    7.77   999.0     999  1779.08      10  99.990
21:45:55.78   206.57  -52.36  -76.24    3.56    11665   79.25    7.75   999.0     999  1780.11      10   7.420
21:45:56.77   206.46  -52.39  -76.28    3.55    11668   79.27    7.78   999.0     999  1781.13      10   7.420
21:45:57.81   206.37  -52.42  -76.31    3.55    11671   79.27    7.77   999.0     999  1782.15      10   7.400
21:45:58.80   206.27  -52.45  -76.34    3.54    11674   79.28    7.75   999.0     999  1783.18      10   7.420
21:45:59.84   206.17  -52.46  -76.36    3.54    11677   79.27    7.78   999.0     999  1784.20      10   7.410
21:46:00.88   206.06  -52.48  -76.37    3.54    11681   79.27    7.76   999.0     999  1785.22      10   7.410
21:46:01.87   205.94  -52.48  -76.38    3.53    11684   79.28    7.75   999.0     999  1786.25      10   7.420
21:46:02.92   205.83  -52.50  -76.40    3.53    11688   79.32    7.78   999.0     999  1787.27      10  99.990
21:46:03.91   205.71  -52.53  -76.43    3.53    11692   79.32    7.76   999.0     999  1788.29      10  99.990
21:46:04.95   205.60  -52.56  -76.47    3.52    11695   79.32    7.75   999.0     999  1789.32      10  99.990
21:46:05.99   205.49  -52.59  -76.50    3.51    11699   79.30    7.78   999.0     999  1790.34      10   7.410
21:46:07.04   205.38  -52.62  -76.52    3.52    11702   79.30    7.76   999.0     999  1791.37      10   7.400
21:46:08.03   205.27  -52.65  -76.53    3.52    11705   79.34    7.79   999.0     999  1792.39      10   7.390
21:46:09.07   205.14  -52.68  -76.51    3.54    11710   79.35    7.78   999.0     999  1793.41      10   7.410
21:46:10.06   205.00  -52.70  -76.51    3.56    11714   79.35    7.76   999.0     999  1794.44      10   7.400
21:46:11.10   204.88  -52.73  -76.52    3.56    11718   79.37    7.81   999.0     999  1795.46      10   7.400
21:46:12.14   204.75  -52.76  -76.52    3.58    11722   79.37    7.80   999.0     999  1796.48      10   7.400
21:46:13.13   204.65  -52.80  -76.55    3.57    11725   79.37    7.79   999.0     999  1797.51      10   7.400
21:46:14.18   204.52  -52.84  -76.60    3.56    11729   79.39    7.81   999.0     999  1798.53      10   7.410
21:46:15.17   204.37  -52.88  -76.63    3.56    11734   79.40    7.80   999.0     999  1799.55      10   7.400
21:46:16.21   204.26  -52.92  -76.71    3.53    11737   79.40    7.78   999.0     999  1800.58      10   7.410
21:46:17.25   204.13  -52.96  -76.81    3.50    11741   79.44    7.81   999.0     999  1801.60      10   7.400
21:46:18.30   204.03  -53.00  -76.89    3.47    11745   79.45    7.80   999.0     999  1802.63      10   7.400
21:46:19.28   203.92  -53.02  -76.93    3.45    11748   79.45    7.78   999.0     999  1803.65      10   7.410
21:46:20.33   203.80  -53.06  -77.00    3.43    11752   79.47    7.81   999.0     999  1804.67      10   7.410
21:46:21.32   203.67  -53.10  -77.04    3.42    11756   79.47    7.80   999.0     999  1805.70      10   7.400
21:46:22.36   203.55  -53.13  -77.07    3.42    11760   79.47    7.78   999.0     999  1806.72      10  99.990
21:46:23.40   203.40  -53.17  -77.10    3.42    11764   79.49    7.81   999.0     999  1807.75      10   7.410
21:46:24.39   203.29  -53.20  -77.12    3.42    11768   79.50    7.80   999.0     999  1808.77      10   7.390
21:46:25.44   203.17  -53.23  -77.13    3.43    11772   79.50    7.78   999.0     999  1809.79      10   7.400
21:46:26.48   203.10  -53.26  -77.14    3.44    11774   79.47    7.83   999.0     999  1810.82      10   7.410
21:46:27.47   202.99  -53.28  -77.16    3.43    11777   79.47    7.82   999.0     999  1811.84      10   7.410
21:46:28.51   202.88  -53.31  -77.19    3.43    11781   79.47    7.80   999.0     999  1812.87      10   7.400
21:46:29.56   202.76  -53.34  -77.21    3.43    11785   79.49    7.83   999.0     999  1813.89      10   7.410
21:46:30.54   202.62  -53.37  -77.26    3.42    11789   79.50    7.82   999.0     999  1814.91      10   7.410
21:46:31.59   202.49  -53.41  -77.30    3.41    11793   79.50    7.80   999.0     999  1815.94      10   7.410
21:46:32.58   202.35  -53.44  -77.35    3.40    11798   79.52    7.81   999.0     999  1816.96      10   7.400
21:46:33.62   202.22  -53.47  -77.40    3.38    11802   79.52    7.79   999.0     999  1817.99      10   7.390
21:46:34.66   202.09  -53.51  -77.43    3.38    11806   79.53    7.78   999.0     999  1819.01      10   7.400
21:46:35.65   201.97  -53.55  -77.47    3.37    11810   79.62    7.76   999.0     999  1820.04      10   7.400
21:46:36.70   201.88  -53.58  -77.50    3.37    11813   79.62    7.74   999.0     999  1821.06      10   7.410
21:46:37.74   201.79  -53.63  -77.53    3.37    11816   79.63    7.72   999.0     999  1822.08      10   7.400
21:46:38.73   201.68  -53.67  -77.57    3.37    11819   79.69    7.70   999.0     999  1823.11      10   7.390
21:46:39.77   201.54  -53.71  -77.60    3.37    11823   79.70    7.69   999.0     999  1824.13      10   7.400
21:46:40.82   201.40  -53.74  -77.61    3.37    11828   79.70    7.68   999.0     999  1825.16      10   7.410
21:46:41.80   201.26  -53.78  -77.64    3.37    11833   79.74    7.68   999.0     999  1826.18      10   7.400
21:46:42.85   201.14  -53.81  -77.65    3.38    11836   79.75    7.66   999.0     999  1827.21      10   7.400
21:46:43.89   201.03  -53.84  -77.68    3.37    11840   79.75    7.65   999.0     999  1828.23      10   7.400
21:46:44.88   200.91  -53.87  -77.71    3.37    11844   79.74    7.68   999.0     999  1829.26      10   7.400
21:46:45.92   200.81  -53.91  -77.73    3.37    11847   79.75    7.66   999.0     999  1830.28      10   7.430
21:46:46.97   200.68  -53.94  -77.79    3.36    11851   79.75    7.65   999.0     999  1831.31      10   7.410
21:46:47.96   200.57  -53.97  -77.84    3.34    11854   79.77    7.68   999.0     999  1832.33      10   7.380
21:46:49.00   200.46  -54.01  -77.89    3.33    11858   79.77    7.66   999.0     999  1833.36      10   7.400
21:46:50.04   200.33  -54.05  -77.94    3.32    11862   79.79    7.66   999.0     999  1834.38      10   7.410
21:46:51.03   200.23  -54.09  -77.97    3.32    11866   79.79    7.65   999.0     999  1835.41      10   7.400
21:46:52.08   200.09  -54.13  -77.99    3.33    11870   79.80    7.64   999.0     999  1836.43      10   7.390
21:46:53.12   199.96  -54.17  -78.03    3.32    11874   79.84    7.66   999.0     999  1837.46      10   7.410
21:46:54.11   199.81  -54.21  -78.08    3.31    11879   79.85    7.65   999.0     999  1838.48      10   7.380
21:46:55.15   199.67  -54.25  -78.13    3.30    11883   79.85    7.64   999.0     999  1839.51      10   7.410
21:46:56.19   199.54  -54.28  -78.20    3.27    11888   79.84    7.64   999.0     999  1840.53      10   7.390
21:46:57.18   199.41  -54.32  -78.26    3.26    11892   79.85    7.62   999.0     999  1841.56      10   7.410
21:46:58.23   199.27  -54.35  -78.32    3.24    11896   79.85    7.61   999.0     999  1842.58      10   7.390
