   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:26:39.34   563.13   -1.00  -15.42   32.40     4940  324.11   49.34   999.0     999   274.88       0  99.990
05:26:40.33   564.64   -1.00  -15.41   32.39     4919  324.97   49.53   999.0     999   275.90       0  99.990
05:26:41.37   566.14   -1.01  -15.42   32.40     4898  323.27   49.19   999.0     999   276.92       0  99.990
05:26:42.41   567.65   -1.00  -15.42   32.40     4876  324.12   49.38   999.0     999   277.95       0  99.990
05:26:43.40   569.15   -1.00  -15.42   32.40     4855  324.97   49.56   999.0     999   278.97       0  99.990
05:26:44.45   570.65   -1.00  -15.42   32.40     4834 9999.00 9999.00   999.0     999   279.99       0  99.990
05:26:45.44   572.15   -1.00  -15.42   32.40     4813 9999.00 9999.00   999.0     999   281.01       0  99.990
05:26:46.48   573.66   -1.00  -15.42   32.40     4792 9999.00 9999.00   999.0     999   282.03       0  99.990
05:26:47.52   575.17   -1.00  -15.42   32.40     4771 9999.00 9999.00   999.0     999   283.06       0  99.990
05:26:48.51   576.67   -1.00  -15.42   32.40     4751 9999.00 9999.00   999.0     999   284.08       0  99.990
05:26:49.56   578.17   -1.00  -15.42   32.40     4730 9999.00 9999.00   999.0     999   285.10       0  99.990
05:26:50.54   579.67   -1.00  -15.42   32.40     4709 9999.00 9999.00   999.0     999   286.12       0  99.990
05:26:51.59   581.19   -1.00  -15.42   32.40     4688 9999.00 9999.00   999.0     999   287.15       0  99.990
05:26:52.63   582.69   -1.00  -15.42   32.40     4668 9999.00 9999.00   999.0     999   288.17       0  99.990
05:26:53.62   584.19   -1.00  -15.42   32.40     4647 9999.00 9999.00   999.0     999   289.19       0  99.990
05:26:54.66   585.69   -1.00  -15.42   32.40     4627 9999.00 9999.00   999.0     999   290.21       0  99.990
05:26:55.71   587.19   -1.00  -15.42   32.40     4606 9999.00 9999.00   999.0     999   291.23       0  99.990
05:26:56.70   588.71   -1.00  -15.42   32.40     4586 9999.00 9999.00   999.0     999   292.26       0  99.990
05:26:57.74   590.21   -1.00  -15.42   32.40     4565 9999.00 9999.00   999.0     999   293.28       0  99.990
05:26:58.73   591.71   -1.00  -15.42   32.40     4545 9999.00 9999.00   999.0     999   294.30       0  99.990
05:26:59.77   593.21   -1.00  -15.42   32.40     4525 9999.00 9999.00   999.0     999   295.32       0  99.990
05:27:00.81   594.71   -1.00  -15.42   32.40     4505 9999.00 9999.00   999.0     999   296.34       0  99.990
05:27:01.80   596.23   -1.00  -15.42   32.40     4485 9999.00 9999.00   999.0     999   297.37       0  99.990
05:27:02.85   597.73   -1.00  -15.42   32.40     4465 9999.00 9999.00   999.0     999   298.39       0  99.990
05:27:03.84   599.23   -1.00  -15.42   32.40     4445 9999.00 9999.00   999.0     999   299.41       0  99.990
05:27:04.88   600.73   -1.00  -15.42   32.40     4425 9999.00 9999.00   999.0     999   300.43       0  99.990
05:27:05.92   602.25   -1.00  -15.42   32.40     4404 9999.00 9999.00   999.0     999   301.46       0  99.990
05:27:06.91   603.75   -1.00  -15.42   32.40     4385 9999.00 9999.00   999.0     999   302.48       0  99.990
05:27:07.96   605.25   -1.00  -15.42   32.40     4365 9999.00 9999.00   999.0     999   303.50       0  99.990
05:27:08.94   606.75   -1.00  -15.42   32.40     4345 9999.00 9999.00   999.0     999   304.52       0  99.990
05:27:09.99   608.25   -1.00  -15.42   32.40     4325 9999.00 9999.00   999.0     999   305.54       0  99.990
05:27:11.03   609.77   -1.00  -15.42   32.40     4306 9999.00 9999.00   999.0     999   306.57       0  99.990
05:27:12.02   611.27   -1.00  -15.42   32.40     4286 9999.00 9999.00   999.0     999   307.59       0  99.990
05:27:13.06   612.77   -1.00  -15.42   32.40     4266 9999.00 9999.00   999.0     999   308.61       0  99.990
05:27:14.11   614.27   -1.00  -15.42   32.40     4247 9999.00 9999.00   999.0     999   309.63       0  99.990
05:27:15.10   615.78   -1.00  -15.42   32.40     4227 9999.00 9999.00   999.0     999   310.66       0  99.990
05:27:16.14   617.28   -1.00  -15.42   32.40     4208 9999.00 9999.00   999.0     999   311.68       0  99.990
05:27:17.13   618.79   -1.00  -15.42   32.40     4188 9999.00 9999.00   999.0     999   312.70       0  99.990
05:27:18.17   620.29   -1.00  -15.42   32.40     4169 9999.00 9999.00   999.0     999   313.72       0  99.990
05:27:19.21   621.79   -1.00  -15.42   32.40     4150 9999.00 9999.00   999.0     999   314.74       0  99.990
05:27:20.20   623.30   -1.00  -15.42   32.40     4130 9999.00 9999.00   999.0     999   315.77       0  99.990
05:27:21.25   624.80   -1.00  -15.42   32.40     4111 9999.00 9999.00   999.0     999   316.79       0  99.990
05:27:22.24   626.30   -1.00  -15.42   32.40     4092 9999.00 9999.00   999.0     999   317.81       0  99.990
05:27:23.28   627.81   -1.00  -15.42   32.40     4073 9999.00 9999.00   999.0     999   318.83       0  99.990
05:27:24.32   629.31   -1.00  -15.42   32.40     4054 9999.00 9999.00   999.0     999   319.85       0  99.990
05:27:25.31   630.82   -1.00  -15.42   32.40     4035 9999.00 9999.00   999.0     999   320.88       0  99.990
05:27:26.36   632.32   -1.00  -15.42   32.40     4016 9999.00 9999.00   999.0     999   321.90       0  99.990
05:27:27.34   633.82   -1.00  -15.42   32.40     3997 9999.00 9999.00   999.0     999   322.92       0  99.990
05:27:28.39   635.32   -1.00  -15.42   32.40     3978 9999.00 9999.00   999.0     999   323.94       0  99.990
05:27:29.43   636.84   -1.00  -15.42   32.40     3959 9999.00 9999.00   999.0     999   324.97       0  99.990
05:27:30.42   638.34   -1.00  -15.42   32.40     3940 9999.00 9999.00   999.0     999   325.99       0  99.990
05:27:31.46   639.84   -1.00  -15.42   32.40     3922 9999.00 9999.00   999.0     999   327.01       0  99.990
05:27:32.51   641.34   -1.00  -15.42   32.40     3903 9999.00 9999.00   999.0     999   328.03       0  99.990
05:27:33.50   642.84   -1.00  -15.42   32.40     3884 9999.00 9999.00   999.0     999   329.05       0  99.990
05:27:34.54   644.36   -1.00  -15.42   32.40     3865 9999.00 9999.00   999.0     999   330.08       0  99.990
05:27:35.53   645.86   -1.00  -15.42   32.40     3847 9999.00 9999.00   999.0     999   331.10       0  99.990
05:27:36.57   647.36   -1.00  -15.42   32.40     3828 9999.00 9999.00   999.0     999   332.12       0  99.990
05:27:37.61   648.86   -1.00  -15.42   32.40     3810 9999.00 9999.00   999.0     999   333.14       0  99.990
05:27:38.60   650.38   -1.00  -15.42   32.40     3791 9999.00 9999.00   999.0     999   334.17       0  99.990
05:27:39.65   651.88   -1.00  -15.42   32.40     3773 9999.00 9999.00   999.0     999   335.19       0  99.990
05:27:40.64   653.38   -1.00  -15.42   32.40     3755 9999.00 9999.00   999.0     999   336.21       0  99.990
05:27:41.68   654.88   -1.00  -15.42   32.40     3736 9999.00 9999.00   999.0     999   337.23       0  99.990
05:27:42.72   656.38   -1.00  -15.42   32.40     3718 9999.00 9999.00   999.0     999   338.25       0  99.990
05:27:43.71   657.90   -1.00  -15.42   32.40     3700 9999.00 9999.00   999.0     999   339.28       0  99.990
05:27:44.76   659.40   -1.00  -15.42   32.40     3681 9999.00 9999.00   999.0     999   340.30       0  99.990
05:27:45.74   660.90   -1.00  -15.42   32.40     3663 9999.00 9999.00   999.0     999   341.32       0  99.990
05:27:46.79   662.40   -1.00  -15.42   32.40     3645 9999.00 9999.00   999.0     999   342.34       0  99.990
05:27:47.83   663.92   -1.00  -15.42   32.40     3627 9999.00 9999.00   999.0     999   343.37       0  99.990
05:27:48.82   665.42   -1.00  -15.42   32.40     3609 9999.00 9999.00   999.0     999   344.39       0  99.990
05:27:49.86   666.92   -1.00  -15.42   32.40     3591 9999.00 9999.00   999.0     999   345.41       0  99.990
05:27:50.91   668.42   -1.00  -15.42   32.40     3573 9999.00 9999.00   999.0     999   346.43       0  99.990
05:27:51.90   669.92   -1.00  -15.42   32.40     3555 9999.00 9999.00   999.0     999   347.45       0  99.990
05:27:52.94   671.43   -1.00  -15.42   32.40     3537 9999.00 9999.00   999.0     999   348.48       0  99.990
05:27:53.93   672.94   -1.00  -15.42   32.40     3519 9999.00 9999.00   999.0     999   349.50       0  99.990
05:27:54.97   674.44   -1.00  -15.42   32.40     3502 9999.00 9999.00   999.0     999   350.52       0  99.990
05:27:56.01   675.94   -1.00  -15.42   32.40     3484 9999.00 9999.00   999.0     999   351.54       0  99.990
05:27:57.00   677.44   -1.00  -15.42   32.40     3466 9999.00 9999.00   999.0     999   352.56       0  99.990
05:27:58.05   678.95   -1.00  -15.42   32.40     3448 9999.00 9999.00   999.0     999   353.59       0  99.990
05:27:59.04   680.45   -1.00  -15.42   32.40     3431 9999.00 9999.00   999.0     999   354.61       0  99.990
05:28:00.08   681.96   -1.00  -15.42   32.40     3413 9999.00 9999.00   999.0     999   355.63       0  99.990
05:28:01.12   683.46   -1.00  -15.42   32.40     3396 9999.00 9999.00   999.0     999   356.65       0  99.990
05:28:02.11   684.97   -1.00  -15.42   32.40     3378 9999.00 9999.00   999.0     999   357.68       0  99.990
05:28:03.16   686.47   -1.00  -15.42   32.40     3361 9999.00 9999.00   999.0     999   358.70       0  99.990
05:28:04.14   687.97   -1.00  -15.42   32.40     3343 9999.00 9999.00   999.0     999   359.72       0  99.990
05:28:05.19   689.47   -1.00  -15.42   32.40     3326 9999.00 9999.00   999.0     999   360.74       0  99.990
05:28:06.23   690.98   -1.00  -15.42   32.40     3308 9999.00 9999.00   999.0     999   361.76       0  99.990
05:28:07.22   692.49   -1.00  -15.42   32.40     3291 9999.00 9999.00   999.0     999   362.79       0  99.990
05:28:08.26   693.99   -1.00  -15.42   32.40     3274 9999.00 9999.00   999.0     999   363.81       0  99.990
05:28:09.31   695.49   -1.00  -15.42   32.40     3256 9999.00 9999.00   999.0     999   364.83       0  99.990
05:28:10.30   696.99   -1.00  -15.42   32.40     3239 9999.00 9999.00   999.0     999   365.85       0  99.990
05:28:11.34   698.51   -1.00  -15.42   32.40     3222 9999.00 9999.00   999.0     999   366.88       0  99.990
05:28:12.33   700.01   -1.00  -15.42   32.40     3205 9999.00 9999.00   999.0     999   367.90       0  99.990
05:28:13.37   701.51   -1.00  -15.42   32.40     3188 9999.00 9999.00   999.0     999   368.92       0  99.990
05:28:14.41   703.01   -1.00  -15.42   32.40     3171 9999.00 9999.00   999.0     999   369.94       0  99.990
05:28:15.40   704.51   -1.00  -15.42   32.40     3154 9999.00 9999.00   999.0     999   370.96       0  99.990
05:28:16.45   706.03   -1.00  -15.42   32.40     3137 9999.00 9999.00   999.0     999   371.99       0  99.990
05:28:17.44   707.53   -1.00  -15.42   32.40     3120 9999.00 9999.00   999.0     999   373.01       0  99.990
05:28:18.48   709.03   -1.00  -15.42   32.40     3103 9999.00 9999.00   999.0     999   374.03       0  99.990
05:28:19.52   710.53   -1.00  -15.42   32.40     3086 9999.00 9999.00   999.0     999   375.05       0  99.990
05:28:20.51   712.05   -1.00  -15.42   32.40     3069 9999.00 9999.00   999.0     999   376.08       0  99.990
05:28:21.56   713.55   -1.00  -15.42   32.40     3052 9999.00 9999.00   999.0     999   377.10       0  99.990
05:28:22.54   715.05   -1.00  -15.42   32.40     3035 9999.00 9999.00   999.0     999   378.12       0  99.990
05:28:23.59   716.55   -1.00  -15.42   32.40     3019 9999.00 9999.00   999.0     999   379.14       0  99.990
05:28:24.63   718.05   -1.00  -15.42   32.40     3002 9999.00 9999.00   999.0     999   380.16       0  99.990
05:28:25.62   719.57   -1.00  -15.42   32.40     2985 9999.00 9999.00   999.0     999   381.19       0  99.990
05:28:26.66   721.07   -1.00  -15.42   32.40     2968 9999.00 9999.00   999.0     999   382.21       0  99.990
05:28:27.71   722.57   -1.00  -15.42   32.40     2952 9999.00 9999.00   999.0     999   383.23       0  99.990
05:28:28.70   724.07   -1.00  -15.42   32.40     2935 9999.00 9999.00   999.0     999   384.25       0  99.990
05:28:29.74   725.58   -1.00  -15.42   32.40     2919 9999.00 9999.00   999.0     999   385.28       0  99.990
05:28:30.73   727.09   -1.00  -15.42   32.40     2902 9999.00 9999.00   999.0     999   386.30       0  99.990
05:28:31.77   728.59   -1.00  -15.42   32.40     2886 9999.00 9999.00   999.0     999   387.32       0  99.990
05:28:32.81   730.09   -1.00  -15.42   32.40     2869 9999.00 9999.00   999.0     999   388.34       0  99.990
05:28:33.80   731.59   -1.00  -15.42   32.40     2853 9999.00 9999.00   999.0     999   389.36       0  99.990
05:28:34.85   733.10   -1.00  -15.42   32.40     2836 9999.00 9999.00   999.0     999   390.39       0  99.990
05:28:35.84   734.60   -1.00  -15.42   32.40     2820 9999.00 9999.00   999.0     999   391.41       0  99.990
05:28:36.88   736.11   -1.00  -15.42   32.40     2804 9999.00 9999.00   999.0     999   392.43       0  99.990
05:28:37.92   737.61   -1.00  -15.42   32.40     2788 9999.00 9999.00   999.0     999   393.45       0  99.990
05:28:38.91   739.11   -1.00  -15.42   32.40     2771 9999.00 9999.00   999.0     999   394.47       0  99.990
05:28:39.96   740.62   -1.00  -15.42   32.40     2755 9999.00 9999.00   999.0     999   395.50       0  99.990
05:28:40.94   742.12   -1.00  -15.42   32.40     2739 9999.00 9999.00   999.0     999   396.52       0  99.990
05:28:41.99   743.62   -1.00  -15.42   32.40     2723 9999.00 9999.00   999.0     999   397.54       0  99.990
05:28:43.03   745.13   -1.00  -15.42   32.40     2707 9999.00 9999.00   999.0     999   398.56       0  99.990
05:28:44.02   746.64   -1.00  -15.42   32.40     2691 9999.00 9999.00   999.0     999   399.59       0  99.990
05:28:45.06   748.14   -1.00  -15.42   32.40     2675 9999.00 9999.00   999.0     999   400.61       0  99.990
05:28:46.11   749.64   -1.00  -15.42   32.40     2659 9999.00 9999.00   999.0     999   401.63       0  99.990
05:28:47.10   751.14   -1.00  -15.42   32.40     2643 9999.00 9999.00   999.0     999   402.65       0  99.990
05:28:48.14   752.64   -1.00  -15.42   32.40     2627 9999.00 9999.00   999.0     999   403.67       0  99.990
05:28:49.13   754.16   -1.00  -15.42   32.40     2611 9999.00 9999.00   999.0     999   404.70       0  99.990
05:28:50.17   755.66   -1.00  -15.42   32.40     2595 9999.00 9999.00   999.0     999   405.72       0  99.990
05:28:51.21   757.16   -1.00  -15.42   32.40     2579 9999.00 9999.00   999.0     999   406.74       0  99.990
05:28:52.20   758.66   -1.00  -15.42   32.40     2563 9999.00 9999.00   999.0     999   407.76       0  99.990
05:28:53.25   760.18   -1.00  -15.42   32.40     2547 9999.00 9999.00   999.0     999   408.79       0  99.990
05:28:54.24   761.68   -1.00  -15.42   32.40     2532 9999.00 9999.00   999.0     999   409.81       0  99.990
05:28:55.28   763.18   -1.00  -15.42   32.40     2516 9999.00 9999.00   999.0     999   410.83       0  99.990
05:28:56.32   764.68   -1.00  -15.42   32.40     2500 9999.00 9999.00   999.0     999   411.85       0  99.990
05:28:57.31   766.18   -1.00  -15.42   32.40     2485 9999.00 9999.00   999.0     999   412.87       0  99.990
05:28:58.36   767.70   -1.00  -15.42   32.40     2469 9999.00 9999.00   999.0     999   413.90       0  99.990
05:28:59.34   769.20   -1.00  -15.42   32.40     2453 9999.00 9999.00   999.0     999   414.92       0  99.990
05:29:00.39   770.70   -1.00  -15.42   32.40     2438 9999.00 9999.00   999.0     999   415.94       0  99.990
05:29:01.43   772.20   -1.00  -15.42   32.40     2422 9999.00 9999.00   999.0     999   416.96       0  99.990
05:29:02.42   773.70   -1.00  -15.42   32.40     2407 9999.00 9999.00   999.0     999   417.98       0  99.990
05:29:03.46   775.22   -1.00  -15.42   32.40     2391 9999.00 9999.00   999.0     999   419.01       0  99.990
05:29:04.51   776.72   -1.00  -15.42   32.40     2376 9999.00 9999.00   999.0     999   420.03       0  99.990
05:29:05.50   778.22   -1.00  -15.42   32.40     2360 9999.00 9999.00   999.0     999   421.05       0  99.990
05:29:06.54   779.72   -1.00  -15.42   32.40     2345 9999.00 9999.00   999.0     999   422.07       0  99.990
05:29:07.53   781.24   -1.00  -15.42   32.40     2329 9999.00 9999.00   999.0     999   423.10       0  99.990
05:29:08.57   782.74   -1.00  -15.42   32.40     2314 9999.00 9999.00   999.0     999   424.12       0  99.990
05:29:09.62   784.24   -1.00  -15.42   32.40     2299 9999.00 9999.00   999.0     999   425.14       0  99.990
05:29:10.60   785.74   -1.00  -15.42   32.40     2284 9999.00 9999.00   999.0     999   426.16       0  99.990
05:29:11.65   787.24   -1.00  -15.42   32.40     2268 9999.00 9999.00   999.0     999   427.18       0  99.990
05:29:12.64   788.75   -1.00  -15.42   32.40     2253 9999.00 9999.00   999.0     999   428.21       0  99.990
05:29:13.68   790.26   -1.00  -15.42   32.40     2238 9999.00 9999.00   999.0     999   429.23       0  99.990
05:29:14.72   791.76   -1.00  -15.42   32.40     2223 9999.00 9999.00   999.0     999   430.25       0  99.990
05:29:15.71   793.26   -1.00  -15.42   32.40     2208 9999.00 9999.00   999.0     999   431.27       0  99.990
05:29:16.76   794.77   -1.00  -15.42   32.40     2192 9999.00 9999.00   999.0     999   432.30       0  99.990
05:29:17.74   796.27   -1.00  -15.42   32.40     2177 9999.00 9999.00   999.0     999   433.32       0  99.990
05:29:18.79   797.77   -1.00  -15.42   32.40     2162 9999.00 9999.00   999.0     999   434.34       0  99.990
05:29:19.83   799.28   -1.00  -15.42   32.40     2147 9999.00 9999.00   999.0     999   435.36       0  99.990
05:29:20.82   800.78   -1.00  -15.42   32.40     2132 9999.00 9999.00   999.0     999   436.38       0  99.990
05:29:21.86   802.29   -1.00  -15.42   32.40     2117 9999.00 9999.00   999.0     999   437.41       0  99.990
05:29:22.91   803.79   -1.00  -15.42   32.40     2102 9999.00 9999.00   999.0     999   438.43       0  99.990
05:29:23.90   805.29   -1.00  -15.42   32.40     2088 9999.00 9999.00   999.0     999   439.45       0  99.990
05:29:24.94   806.79   -1.00  -15.42   32.40     2073 9999.00 9999.00   999.0     999   440.47       0  99.990
05:29:25.93   808.31   -1.00  -15.42   32.40     2058 9999.00 9999.00   999.0     999   441.50       0  99.990
05:29:26.97   809.81   -1.00  -15.42   32.40     2043 9999.00 9999.00   999.0     999   442.52       0  99.990
05:29:28.02   811.31   -1.00  -15.42   32.40     2028 9999.00 9999.00   999.0     999   443.54       0  99.990
05:29:29.00   812.81   -1.00  -15.42   32.40     2014 9999.00 9999.00   999.0     999   444.56       0  99.990
05:29:30.05   814.31   -1.00  -15.42   32.40     1999 9999.00 9999.00   999.0     999   445.58       0  99.990
05:29:31.04   815.83   -1.00  -15.42   32.40     1984 9999.00 9999.00   999.0     999   446.61       0  99.990
05:29:32.08   817.33   -1.00  -15.42   32.40     1969 9999.00 9999.00   999.0     999   447.63       0  99.990
05:29:33.12   818.83   -1.00  -15.42   32.40     1955 9999.00 9999.00   999.0     999   448.65       0  99.990
05:29:34.11   820.33   -1.00  -15.42   32.40     1940 9999.00 9999.00   999.0     999   449.67       0  99.990
05:29:35.16   821.83   -1.00  -15.42   32.40     1926 9999.00 9999.00   999.0     999   450.69       0  99.990
05:29:36.14   823.35   -1.00  -15.42   32.40     1911 9999.00 9999.00   999.0     999   451.72       0  99.990
05:29:37.19   824.85   -1.00  -15.42   32.40     1896 9999.00 9999.00   999.0     999   452.74       0  99.990
05:29:38.23   826.35   -1.00  -15.42   32.40     1882 9999.00 9999.00   999.0     999   453.76       0  99.990
05:29:39.22   827.85   -1.00  -15.42   32.40     1867 9999.00 9999.00   999.0     999   454.78       0  99.990
05:29:40.26   829.37   -1.00  -15.42   32.40     1853 9999.00 9999.00   999.0     999   455.81       0  99.990
05:29:41.31   830.87   -1.00  -15.42   32.40     1838 9999.00 9999.00   999.0     999   456.83       0  99.990
05:29:42.30   832.37   -1.00  -15.42   32.40     1824 9999.00 9999.00   999.0     999   457.85       0  99.990
05:29:43.34   833.87   -1.00  -15.42   32.40     1810 9999.00 9999.00   999.0     999   458.87       0  99.990
05:29:44.33   835.37   -1.00  -15.42   32.40     1795 9999.00 9999.00   999.0     999   459.89       0  99.990
05:29:45.37   836.89   -1.00  -15.42   32.40     1781 9999.00 9999.00   999.0     999   460.92       0  99.990
05:29:46.42   838.39   -1.00  -15.42   32.40     1767 9999.00 9999.00   999.0     999   461.94       0  99.990
05:29:47.40   839.89   -1.00  -15.42   32.40     1752 9999.00 9999.00   999.0     999   462.96       0  99.990
05:29:48.45   841.39   -1.00  -15.42   32.40     1738 9999.00 9999.00   999.0     999   463.98       0  99.990
05:29:49.44   842.90   -1.00  -15.42   32.40     1724 9999.00 9999.00   999.0     999   465.01       0  99.990
05:29:50.48   844.41   -1.00  -15.42   32.40     1709 9999.00 9999.00   999.0     999   466.03       0  99.990
05:29:51.52   845.91   -1.00  -15.42   32.40     1695 9999.00 9999.00   999.0     999   467.05       0  99.990
05:29:52.51   847.41   -1.00  -15.42   32.40     1681 9999.00 9999.00   999.0     999   468.07       0  99.990
05:29:53.56   848.91   -1.00  -15.42   32.40     1667 9999.00 9999.00   999.0     999   469.09       0  99.990
05:29:54.54   850.42   -1.00  -15.42   32.40     1653 9999.00 9999.00   999.0     999   470.12       0  99.990
05:29:55.59   851.92   -1.00  -15.42   32.40     1639 9999.00 9999.00   999.0     999   471.14       0  99.990
05:29:56.63   853.43   -1.00  -15.42   32.40     1625 9999.00 9999.00   999.0     999   472.16       0  99.990
05:29:57.62   854.93   -1.00  -15.42   32.40     1611 9999.00 9999.00   999.0     999   473.18       0  99.990
05:29:58.66   856.44   -1.00  -15.42   32.40     1597 9999.00 9999.00   999.0     999   474.21       0  99.990
05:29:59.71   857.94   -1.00  -15.42   32.40     1583 9999.00 9999.00   999.0     999   475.23       0  99.990
05:30:00.70   859.44   -1.00  -15.42   32.40     1569 9999.00 9999.00   999.0     999   476.25       0  99.990
05:30:01.74   860.94   -1.00  -15.42   32.40     1555 9999.00 9999.00   999.0     999   477.27       0  99.990
05:30:02.73   862.45   -1.00  -15.42   32.40     1541 9999.00 9999.00   999.0     999   478.29       0  99.990
05:30:03.77   863.96   -1.00  -15.42   32.40     1527 9999.00 9999.00   999.0     999   479.32       0  99.990
05:30:04.82   865.46   -1.00  -15.42   32.40     1513 9999.00 9999.00   999.0     999   480.34       0  99.990
05:30:05.80   866.96   -1.00  -15.42   32.40     1499 9999.00 9999.00   999.0     999   481.36       0  99.990
05:30:06.85   868.46   -1.00  -15.42   32.40     1485 9999.00 9999.00   999.0     999   482.38       0  99.990
05:30:07.84   869.98   -1.00  -15.42   32.40     1472 9999.00 9999.00   999.0     999   483.41       0  99.990
05:30:08.88   871.48   -1.00  -15.42   32.40     1458 9999.00 9999.00   999.0     999   484.43       0  99.990
05:30:09.92   872.98   -1.00  -15.42   32.40     1444 9999.00 9999.00   999.0     999   485.45       0  99.990
05:30:10.91   874.48   -1.00  -15.42   32.40     1430 9999.00 9999.00   999.0     999   486.47       0  99.990
05:30:11.96   875.98   -1.00  -15.42   32.40     1417 9999.00 9999.00   999.0     999   487.49       0  99.990
05:30:12.94   877.50   -1.00  -15.42   32.40     1403 9999.00 9999.00   999.0     999   488.52       0  99.990
05:30:13.99   879.00   -1.00  -15.42   32.40     1389 9999.00 9999.00   999.0     999   489.54       0  99.990
05:30:15.03   880.50   -1.00  -15.42   32.40     1376 9999.00 9999.00   999.0     999   490.56       0  99.990
05:30:16.02   882.00   -1.00  -15.42   32.40     1362 9999.00 9999.00   999.0     999   491.58       0  99.990
05:30:17.06   883.50   -1.00  -15.42   32.40     1349 9999.00 9999.00   999.0     999   492.60       0  99.990
05:30:18.11   885.02   -1.00  -15.42   32.40     1335 9999.00 9999.00   999.0     999   493.63       0  99.990
05:30:19.10   886.52   -1.00  -15.42   32.40     1321 9999.00 9999.00   999.0     999   494.65       0  99.990
05:30:20.14   888.02   -1.00  -15.42   32.40     1308 9999.00 9999.00   999.0     999   495.67       0  99.990
05:30:21.13   889.52   -1.00  -15.42   32.40     1295 9999.00 9999.00   999.0     999   496.69       0  99.990
05:30:22.17   891.04   -1.00  -15.42   32.40     1281 9999.00 9999.00   999.0     999   497.72       0  99.990
05:30:23.22   892.54   -1.00  -15.42   32.40     1268 9999.00 9999.00   999.0     999   498.74       0  99.990
05:30:24.20   894.04   -1.00  -15.42   32.40     1254 9999.00 9999.00   999.0     999   499.76       0  99.990
05:30:25.25   895.54   -1.00  -15.42   32.40     1241 9999.00 9999.00   999.0     999   500.78       0  99.990
05:30:26.24   897.04   -1.00  -15.42   32.40     1227 9999.00 9999.00   999.0     999   501.80       0  99.990
05:30:27.28   898.56   -1.00  -15.42   32.40     1214 9999.00 9999.00   999.0     999   502.83       0  99.990
05:30:28.32   900.06   -1.00  -15.42   32.40     1201 9999.00 9999.00   999.0     999   503.85       0  99.990
05:30:29.31   901.56   -1.00  -15.42   32.40     1187 9999.00 9999.00   999.0     999   504.87       0  99.990
05:30:30.36   903.06   -1.00  -15.42   32.40     1174 9999.00 9999.00   999.0     999   505.89       0  99.990
05:30:31.34   904.57   -1.00  -15.42   32.40     1161 9999.00 9999.00   999.0     999   506.92       0  99.990
05:30:32.39   906.07   -1.00  -15.42   32.40     1147 9999.00 9999.00   999.0     999   507.94       0  99.990
05:30:33.43   907.58   -1.00  -15.42   32.40     1134 9999.00 9999.00   999.0     999   508.96       0  99.990
05:30:34.42   909.08   -1.00  -15.42   32.40     1121 9999.00 9999.00   999.0     999   509.98       0  99.990
05:30:35.46   910.58   -1.00  -15.42   32.40     1108 9999.00 9999.00   999.0     999   511.00       0  99.990
05:30:36.51   912.09   -1.00  -15.42   32.40     1095 9999.00 9999.00   999.0     999   512.03       0  99.990
05:30:37.50   913.59   -1.00  -15.42   32.40     1082 9999.00 9999.00   999.0     999   513.05       0  99.990
05:30:38.54   915.09   -1.00  -15.42   32.40     1069 9999.00 9999.00   999.0     999   514.07       0  99.990
05:30:39.53   916.60   -1.00  -15.42   32.40     1055 9999.00 9999.00   999.0     999   515.09       0  99.990
05:30:40.57   918.11   -1.00  -15.42   32.40     1042 9999.00 9999.00   999.0     999   516.12       0  99.990
05:30:41.62   919.61   -1.00  -15.42   32.40     1029 9999.00 9999.00   999.0     999   517.14       0  99.990
05:30:42.60   921.11   -1.00  -15.42   32.40     1016 9999.00 9999.00   999.0     999   518.16       0  99.990
05:30:43.65   922.61   -1.00  -15.42   32.40     1003 9999.00 9999.00   999.0     999   519.18       0  99.990
05:30:44.64   924.11   -1.00  -15.42   32.40      990 9999.00 9999.00   999.0     999   520.20       0  99.990
05:30:45.68   925.63   -1.00  -15.42   32.40      977 9999.00 9999.00   999.0     999   521.23       0  99.990
05:30:46.72   927.13   -1.00  -15.42   32.40      964 9999.00 9999.00   999.0     999   522.25       0  99.990
05:30:47.71   928.63   -1.00  -15.42   32.40      951 9999.00 9999.00   999.0     999   523.27       0  99.990
05:30:48.76   930.13   -1.00  -15.42   32.40      939 9999.00 9999.00   999.0     999   524.29       0  99.990
05:30:49.74   931.63   -1.00  -15.42   32.40      926 9999.00 9999.00   999.0     999   525.31       0  99.990
05:30:50.79   933.15   -1.00  -15.42   32.40      913 9999.00 9999.00   999.0     999   526.34       0  99.990
05:30:51.83   934.65   -1.00  -15.42   32.40      900 9999.00 9999.00   999.0     999   527.36       0  99.990
05:30:52.82   936.15   -1.00  -15.42   32.40      887 9999.00 9999.00   999.0     999   528.38       0  99.990
05:30:53.86   937.65   -1.00  -15.42   32.40      874 9999.00 9999.00   999.0     999   529.40       0  99.990
05:30:54.91   939.17   -1.00  -15.42   32.40      862 9999.00 9999.00   999.0     999   530.43       0  99.990
05:30:55.90   940.67   -1.00  -15.42   32.40      849 9999.00 9999.00   999.0     999   531.45       0  99.990
05:30:56.94   942.17   -1.00  -15.42   32.40      836 9999.00 9999.00   999.0     999   532.47       0  99.990
