   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:08:37.31   163.32  -57.42  -85.08    1.50    13528  113.75    5.60   999.0     999  3576.21      10   5.840
11:08:38.35   163.25  -57.40  -85.06    1.50    13531  113.74    5.58   999.0     999  3577.26      10   5.820
11:08:39.39   163.19  -57.38  -85.05    1.50    13533  113.74    5.58   999.0     999  3578.31      10   5.830
11:08:40.44   163.12  -57.37  -85.04    1.50    13536  113.75    5.58   999.0     999  3579.36      10   5.820
11:08:41.48   163.05  -57.36  -85.03    1.50    13538  113.74    5.56   999.0     999  3580.41      10   5.830
11:08:42.52   163.01  -57.34  -85.02    1.50    13540  113.74    5.56   999.0     999  3581.47      10   5.830
11:08:43.62   162.96  -57.33  -85.01    1.50    13542  113.75    5.55   999.0     999  3582.52      10   5.830
11:08:44.67   162.90  -57.31  -85.00    1.50    13544  113.71    5.53   999.0     999  3583.57      10   5.830
11:08:45.71   162.83  -57.29  -84.99    1.50    13547  113.72    5.53   999.0     999  3584.62      10   5.810
11:08:46.75   162.79  -57.28  -84.98    1.50    13548  113.72    5.53   999.0     999  3585.67      10   5.820
11:08:47.80   162.72  -57.27  -84.97    1.50    13551  113.74    5.53   999.0     999  3586.72      10   5.820
11:08:48.84   162.65  -57.27  -84.98    1.50    13554  113.74    5.53   999.0     999  3587.77      10   5.830
11:08:49.88   162.57  -57.27  -84.97    1.50    13557  113.75    5.53   999.0     999  3588.83      10   5.820
11:08:50.98   162.50  -57.28  -84.98    1.50    13560  113.74    5.53   999.0     999  3589.88      10   5.820
11:08:52.03   162.44  -57.28  -84.98    1.50    13562  113.74    5.53   999.0     999  3590.93      10   5.810
11:08:53.07   162.37  -57.28  -84.98    1.50    13565  113.75    5.53   999.0     999  3591.98      10   5.850
11:08:54.11   162.29  -57.29  -84.99    1.50    13568  113.74    5.53   999.0     999  3593.03      10   5.830
11:08:55.16   162.23  -57.31  -85.00    1.50    13570  113.74    5.53   999.0     999  3594.08      10   5.810
11:08:56.20   162.15  -57.33  -85.02    1.50    13573  113.75    5.53   999.0     999  3595.14      10   5.820
11:08:57.24   162.11  -57.37  -85.04    1.50    13575  113.74    5.51   999.0     999  3596.19      10   5.820
11:08:58.34   162.07  -57.41  -85.07    1.50    13576  113.75    5.50   999.0     999  3597.24      10   5.810
11:08:59.39   162.01  -57.45  -85.10    1.50    13579  113.74    5.48   999.0     999  3598.29      10   5.830
11:09:00.43   161.95  -57.47  -85.12    1.50    13581  113.74    5.48   999.0     999  3599.35      10   5.810
11:09:01.47   161.86  -57.50  -85.13    1.50    13585  113.75    5.48   999.0     999  3600.40      10   5.830
11:09:02.52   161.77  -57.53  -85.16    1.50    13588  113.74    5.48   999.0     999  3601.45      10   5.820
11:09:03.56   161.71  -57.57  -85.18    1.50    13591  113.74    5.48   999.0     999  3602.50      10   5.810
11:09:04.60   161.65  -57.60  -85.21    1.50    13593  113.75    5.48   999.0     999  3603.55      10   5.810
11:09:05.70   161.58  -57.64  -85.23    1.50    13596  113.76    5.48   999.0     999  3604.61      10   5.830
11:09:06.75   161.50  -57.67  -85.25    1.50    13599  113.77    5.48   999.0     999  3605.66      10   5.820
11:09:07.79   161.41  -57.69  -85.27    1.50    13602  113.78    5.47   999.0     999  3606.71      10   5.820
11:09:08.83   161.32  -57.72  -85.29    1.50    13606  113.74    5.48   999.0     999  3607.76      10   5.810
11:09:09.88   161.28  -57.75  -85.31    1.50    13607  113.74    5.48   999.0     999  3608.82      10   5.830
11:09:10.92   161.22  -57.77  -85.32    1.50    13610  113.75    5.47   999.0     999  3609.87      10   5.820
11:09:12.02   161.20  -57.80  -85.34    1.50    13610  113.74    5.46   999.0     999  3610.92      10   5.810
11:09:13.06   161.17  -57.82  -85.36    1.50    13612  113.74    5.45   999.0     999  3611.97      10   5.820
11:09:14.11   161.10  -57.84  -85.37    1.50    13614  113.75    5.45   999.0     999  3613.03      10   5.830
11:09:15.15   161.03  -57.86  -85.39    1.50    13617  113.77    5.46   999.0     999  3614.08      10   5.830
11:09:16.19   160.93  -57.88  -85.40    1.50    13621  113.77    5.45   999.0     999  3615.13      10   5.800
11:09:17.24   160.83  -57.88  -85.40    1.50    13625  113.78    5.45   999.0     999  3616.18      10   5.820
11:09:18.34   160.77  -57.88  -85.40    1.50    13627  113.77    5.43   999.0     999  3617.24      10   5.820
11:09:19.38   160.69  -57.89  -85.41    1.50    13630  113.77    5.43   999.0     999  3618.29      10   5.820
11:09:20.42   160.64  -57.91  -85.42    1.50    13632  113.79    5.46   999.0     999  3619.34      10   5.820
11:09:21.47   160.60  -57.93  -85.44    1.50    13634  113.79    5.46   999.0     999  3620.39      10   5.800
11:09:22.51   160.54  -57.97  -85.46    1.50    13636  113.80    5.45   999.0     999  3621.45      10   5.810
11:09:23.55   160.45  -58.00  -85.49    1.50    13640  113.76    5.46   999.0     999  3622.50      10   5.840
11:09:24.65   160.37  -58.03  -85.51    1.50    13643  113.77    5.46   999.0     999  3623.55      10   5.810
11:09:25.70   160.29  -58.06  -85.53    1.50    13646  113.77    5.45   999.0     999  3624.60      10   5.810
11:09:26.74   160.21  -58.08  -85.54    1.50    13649  113.79    5.46   999.0     999  3625.66      10   5.800
11:09:27.78   160.14  -58.10  -85.56    1.50    13652  113.79    5.45   999.0     999  3626.71      10   5.790
11:09:28.83   160.07  -58.12  -85.57    1.50    13655  113.80    5.45   999.0     999  3627.76      10   5.810
11:09:29.87   160.00  -58.15  -85.59    1.50    13657  113.79    5.46   999.0     999  3628.82      10   5.810
11:09:30.97   159.92  -58.18  -85.61    1.50    13660  113.79    5.45   999.0     999  3629.87      10   5.800
11:09:32.01   159.86  -58.21  -85.64    1.50    13663  113.80    5.45   999.0     999  3630.92      10   5.800
11:09:33.06   159.80  -58.25  -85.66    1.50    13665  113.74    5.43   999.0     999  3631.97      10   5.810
11:09:34.10   159.74  -58.28  -85.69    1.50    13668  113.74    5.43   999.0     999  3633.03      10   5.800
11:09:35.14   159.67  -58.32  -85.71    1.50    13670  113.75    5.43   999.0     999  3634.08      10   5.810
11:09:36.19   159.59  -58.36  -85.74    1.50    13674  113.77    5.46   999.0     999  3635.13      10   5.810
11:09:37.29   159.54  -58.38  -85.76    1.50    13676  113.77    5.45   999.0     999  3636.19      10   5.810
11:09:38.33   159.47  -58.41  -85.78    1.50    13678  113.76    5.46   999.0     999  3637.24      10   5.810
11:09:39.37   159.38  -58.44  -85.80    1.50    13682  113.77    5.46   999.0     999  3638.29      10   5.800
11:09:40.42   159.31  -58.46  -85.81    1.50    13685  113.77    5.45   999.0     999  3639.35      10   5.800
11:09:41.46   159.23  -58.48  -85.82    1.50    13688  113.74    5.46   999.0     999  3640.40      10   5.810
11:09:42.50   159.14  -58.48  -85.82    1.50    13691  113.74    5.46   999.0     999  3641.45      10   5.790
11:09:43.60   159.08  -58.47  -85.82    1.50    13694  113.75    5.45   999.0     999  3642.51      10   5.810
11:09:44.65   159.00  -58.46  -85.81    1.50    13697  113.76    5.46   999.0     999  3643.56      10   5.810
11:09:45.69   158.92  -58.46  -85.81    1.50    13700  113.77    5.45   999.0     999  3644.61      10   5.810
11:09:46.73   158.84  -58.48  -85.82    1.50    13703  113.77    5.45   999.0     999  3645.67      10   5.800
11:09:47.78   158.76  -58.51  -85.84    1.50    13706  113.76    5.46   999.0     999  3646.72      10   5.800
11:09:48.87   158.69  -58.54  -85.86    1.50    13709  113.77    5.45   999.0     999  3647.77      10   5.800
11:09:49.92   158.59  -58.58  -85.89    1.50    13713  113.78    5.45   999.0     999  3648.83      10   5.810
11:09:50.96   158.54  -58.62  -85.92    1.50    13715  113.74    5.48   999.0     999  3649.88      10   5.820
11:09:52.01   158.47  -58.66  -85.95    1.50    13718  113.74    5.48   999.0     999  3650.94      10   5.790
11:09:53.05   158.38  -58.70  -85.97    1.50    13722  113.75    5.47   999.0     999  3651.99      10   5.830
11:09:54.09   158.33  -58.73  -85.99    1.50    13723  113.71    5.48   999.0     999  3653.04      10   5.810
11:09:55.19   158.22  -58.75  -86.01    1.50    13728  113.72    5.48   999.0     999  3654.10      10   5.810
11:09:56.23   158.14  -58.77  -86.02    1.50    13731  113.72    5.47   999.0     999  3655.15      10   7.510
11:09:57.28   158.06  -58.78  -86.02    1.50    13734  113.74    5.48   999.0     999  3656.20      10   7.410
11:09:58.32   157.97  -58.78  -86.03    1.50    13738  113.75    5.48   999.0     999  3657.26      10   7.300
11:09:59.37   157.91  -58.78  -86.02    1.50    13740  113.74    5.48   999.0     999  3658.31      10   7.280
11:10:00.46   157.84  -58.77  -86.01    1.50    13743  113.74    5.48   999.0     999  3659.37      10   7.260
11:10:01.51   157.75  -58.76  -86.01    1.50    13746  113.75    5.48   999.0     999  3660.42      10   7.380
11:10:02.55   157.71  -58.75  -86.00    1.50    13748  113.76    5.48   999.0     999  3661.47      10   7.280
11:10:03.59   157.65  -58.75  -85.99    1.50    13750  113.77    5.48   999.0     999  3662.53      10   7.450
11:10:04.64   157.57  -58.74  -85.99    1.50    13753  113.77    5.48   999.0     999  3663.58      10   7.290
11:10:05.74   157.51  -58.74  -85.99    1.50    13756  113.76    5.48   999.0     999  3664.64      10   7.300
11:10:06.78   157.40  -58.73  -85.98    1.50    13760  113.77    5.48   999.0     999  3665.69      10   7.320
11:10:07.82   157.30  -58.72  -85.98    1.50    13765  113.77    5.48   999.0     999  3666.74      10   7.300
11:10:08.87   157.22  -58.72  -85.98    1.50    13767  113.79    5.51   999.0     999  3667.80      10   7.290
11:10:09.91   157.15  -58.72  -85.98    1.50    13770  113.79    5.50   999.0     999  3668.85      10   7.280
11:10:11.01   157.11  -58.72  -85.98    1.50    13772  113.80    5.50   999.0     999  3669.91      10   7.170
11:10:12.05   157.04  -58.73  -85.99    1.50    13775  113.79    5.48   999.0     999  3670.96      10   7.280
11:10:13.10   156.97  -58.75  -86.00    1.50    13778  113.79    5.48   999.0     999  3672.01      10   7.260
11:10:14.14   156.87  -58.78  -86.02    1.50    13782  113.80    5.47   999.0     999  3673.07      10   7.270
11:10:15.18   156.81  -58.81  -86.04    1.50    13784  113.82    5.51   999.0     999  3674.12      10   7.270
11:10:16.28   156.72  -58.83  -86.06    1.50    13787  113.82    5.50   999.0     999  3675.18      10   7.250
11:10:17.33   156.66  -58.85  -86.07    1.50    13790  113.82    5.50   999.0     999  3676.23      10   7.230
11:10:18.37   156.58  -58.87  -86.08    1.50    13793  113.82    5.51   999.0     999  3677.28      10   7.220
11:10:19.41   156.48  -58.88  -86.09    1.51    13797  113.82    5.50   999.0     999  3678.34      10   7.210
11:10:20.46   156.41  -58.89  -86.09    1.51    13800  113.86    5.51   999.0     999  3679.39      10   7.170
11:10:21.50   156.31  -58.89  -86.09    1.51    13804  113.87    5.51   999.0     999  3680.45      10   7.200
11:10:22.60   156.25  -58.89  -86.09    1.51    13806  113.87    5.50   999.0     999  3681.50      10   7.200
11:10:23.64   156.16  -58.88  -86.08    1.51    13810  113.86    5.51   999.0     999  3682.56      10   7.210
11:10:24.69   156.08  -58.86  -86.07    1.51    13813  113.87    5.50   999.0     999  3683.61      10   7.220
11:10:25.73   156.00  -58.84  -86.06    1.50    13816  113.87    5.50   999.0     999  3684.66      10   7.200
11:10:26.77   155.92  -58.81  -86.04    1.50    13820  113.89    5.53   999.0     999  3685.72      10   7.200
11:10:27.87   155.84  -58.77  -86.02    1.50    13823  113.89    5.53   999.0     999  3686.77      10   7.210
11:10:28.92   155.76  -58.73  -85.99    1.50    13826  113.90    5.53   999.0     999  3687.83      10   7.230
11:10:29.96   155.69  -58.68  -85.95    1.50    13829  113.86    5.53   999.0     999  3688.88      10   7.220
11:10:31.00   155.62  -58.62  -85.92    1.50    13832  113.87    5.53   999.0     999  3689.93      10   7.230
11:10:32.05   155.53  -58.57  -85.88    1.50    13836  113.88    5.53   999.0     999  3690.99      10   7.230
11:10:33.14   155.43  -58.54  -85.86    1.50    13840  113.89    5.53   999.0     999  3692.04      10   7.100
11:10:34.19   155.33  -58.51  -85.84    1.50    13843  113.89    5.53   999.0     999  3693.09      10   7.080
11:10:35.23   155.25  -58.49  -85.82    1.50    13847  113.90    5.53   999.0     999  3694.14      10   7.050
11:10:36.28   155.17  -58.46  -85.81    1.50    13850  113.92    5.53   999.0     999  3695.20      10   7.080
11:10:37.32   155.10  -58.44  -85.79    1.50    13853  113.92    5.53   999.0     999  3696.25      10   7.050
11:10:38.36   155.05  -58.42  -85.78    1.50    13855  113.89    5.53   999.0     999  3697.30      10   7.120
11:10:39.46   154.97  -58.40  -85.77    1.50    13858  113.89    5.53   999.0     999  3698.36      10   7.120
11:10:40.50   154.91  -58.39  -85.76    1.50    13860  113.90    5.53   999.0     999  3699.41      10   7.080
11:10:41.55   154.83  -58.39  -85.76    1.50    13864  113.91    5.56   999.0     999  3700.46      10   7.100
11:10:42.59   154.76  -58.40  -85.77    1.50    13867  113.92    5.56   999.0     999  3701.52      10   7.090
11:10:43.64   154.67  -58.41  -85.78    1.50    13870  113.92    5.55   999.0     999  3702.57      10   7.050
11:10:44.68   154.57  -58.42  -85.78    1.50    13874  113.94    5.56   999.0     999  3703.62      10   7.120
11:10:45.78   154.50  -58.41  -85.78    1.50    13877  113.94    5.55   999.0     999  3704.68      10   7.150
11:10:46.82   154.41  -58.40  -85.76    1.50    13881  113.95    5.55   999.0     999  3705.73      10   7.180
11:10:47.86   154.34  -58.37  -85.75    1.50    13884  113.94    5.56   999.0     999  3706.78      10   7.130
11:10:48.91   154.25  -58.35  -85.73    1.50    13887  113.94    5.55   999.0     999  3707.84      10   7.090
11:10:49.95   154.16  -58.33  -85.72    1.50    13891  113.95    5.55   999.0     999  3708.89      10   7.340
11:10:51.00   154.08  -58.31  -85.70    1.50    13894  113.91    5.56   999.0     999  3709.94      10   7.090
11:10:52.09   153.97  -58.29  -85.69    1.50    13899  113.92    5.55   999.0     999  3711.00      10   7.040
11:10:53.14   153.87  -58.29  -85.69    1.50    13903  113.93    5.55   999.0     999  3712.05      10   7.080
11:10:54.18   153.79  -58.29  -85.69    1.50    13906  113.94    5.56   999.0     999  3713.10      10   7.340
11:10:55.22   153.69  -58.31  -85.70    1.50    13910  113.95    5.55   999.0     999  3714.16      10   7.410
11:10:56.27   153.60  -58.33  -85.72    1.50    13914  113.95    5.55   999.0     999  3715.21      10   7.090
11:10:57.31   153.54  -58.35  -85.73    1.50    13916  113.94    5.56   999.0     999  3716.26      10   7.320
11:10:58.41   153.45  -58.36  -85.74    1.50    13920  113.95    5.55   999.0     999  3717.32      10   7.080
11:10:59.45   153.39  -58.37  -85.75    1.50    13922  113.91    5.56   999.0     999  3718.37      10   7.320
11:11:00.50   153.35  -58.39  -85.76    1.50    13924  113.92    5.56   999.0     999  3719.42      10   7.120
11:11:01.54   153.28  -58.40  -85.77    1.50    13927  113.92    5.55   999.0     999  3720.48      10   7.340
11:11:02.58   153.20  -58.41  -85.78    1.50    13930  113.91    5.58   999.0     999  3721.53      10   7.330
11:11:03.68   153.12  -58.42  -85.78    1.50    13934  113.92    5.58   999.0     999  3722.58      10   7.290
11:11:04.73   153.03  -58.43  -85.79    1.50    13937  113.92    5.58   999.0     999  3723.64      10   7.310
11:11:05.77   152.92  -58.44  -85.80    1.50    13942  113.91    5.58   999.0     999  3724.69      10   7.320
11:11:06.81   152.84  -58.46  -85.81    1.50    13945  113.92    5.58   999.0     999  3725.74      10   7.320
11:11:07.86   152.73  -58.48  -85.82    1.50    13949  113.93    5.57   999.0     999  3726.80      10   7.320
11:11:08.90   152.64  -58.51  -85.84    1.50    13953  113.91    5.58   999.0     999  3727.85      10   7.330
11:11:10.00   152.57  -58.54  -85.86    1.50    13956  113.92    5.58   999.0     999  3728.91      10   7.300
11:11:11.04   152.48  -58.57  -85.88    1.50    13960  113.93    5.57   999.0     999  3729.96      10   7.290
11:11:12.09   152.44  -58.59  -85.90    1.50    13962  113.91    5.58   999.0     999  3731.01      10   7.340
11:11:13.13   152.37  -58.62  -85.92    1.50    13964  113.92    5.58   999.0     999  3732.07      10   7.330
11:11:14.17   152.29  -58.64  -85.94    1.50    13968  113.93    5.57   999.0     999  3733.12      10   7.320
11:11:15.27   152.23  -58.67  -85.95    1.50    13970  113.92    5.58   999.0     999  3734.17      10   7.310
11:11:16.32   152.15  -58.69  -85.97    1.50    13974  113.92    5.58   999.0     999  3735.23      10   7.330
11:11:17.36   152.05  -58.71  -85.99    1.50    13978  113.89    5.61   999.0     999  3736.28      10   7.340
11:11:18.40   151.97  -58.74  -86.01    1.50    13981  113.89    5.61   999.0     999  3737.34      10   7.330
11:11:19.45   151.88  -58.76  -86.02    1.50    13985  113.90    5.60   999.0     999  3738.39      10   7.330
11:11:20.49   151.80  -58.79  -86.04    1.50    13988  113.89    5.58   999.0     999  3739.44      10   7.300
11:11:21.59   151.71  -58.82  -86.06    1.50    13992  113.89    5.58   999.0     999  3740.50      10   7.310
11:11:22.63   151.63  -58.86  -86.09    1.50    13995  113.90    5.58   999.0     999  3741.55      10   7.310
11:11:23.68   151.56  -58.90  -86.12    1.50    13998  113.89    5.61   999.0     999  3742.61      10   7.320
11:11:24.72   151.48  -58.94  -86.15    1.50    14001  113.89    5.60   999.0     999  3743.66      10   7.340
11:11:25.82   151.42  -58.97  -86.17    1.50    14004  113.90    5.60   999.0     999  3744.72      10   7.320
11:11:26.86   151.33  -58.99  -86.18    1.50    14007  113.89    5.61   999.0     999  3745.77      10   7.320
11:11:27.91   151.25  -58.99  -86.19    1.50    14011  113.89    5.60   999.0     999  3746.82      10   7.310
11:11:28.95   151.13  -58.99  -86.19    1.50    14016  113.90    5.60   999.0     999  3747.88      10   7.310
11:11:29.99   151.02  -59.00  -86.19    1.50    14020  113.86    5.61   999.0     999  3748.93      10   7.310
11:11:31.09   150.92  -59.00  -86.19    1.50    14024  113.87    5.60   999.0     999  3749.99      10   7.300
11:11:32.13   150.84  -59.02  -86.20    1.50    14028  113.88    5.60   999.0     999  3751.04      10   7.310
11:11:33.18   150.76  -59.04  -86.22    1.50    14031  113.87    5.61   999.0     999  3752.10      10   7.320
11:11:34.22   150.71  -59.06  -86.23    1.50    14033  113.87    5.60   999.0     999  3753.15      10   7.310
11:11:35.27   150.65  -59.08  -86.25    1.50    14036  113.88    5.60   999.0     999  3754.20      10   7.310
11:11:36.36   150.58  -59.11  -86.27    1.50    14039  113.87    5.61   999.0     999  3755.26      10   7.310
11:11:37.41   150.50  -59.14  -86.29    1.50    14042  113.87    5.60   999.0     999  3756.31      10   7.310
11:11:38.45   150.42  -59.18  -86.32    1.50    14045  113.89    5.61   999.0     999  3757.37      10   7.310
11:11:39.49   150.33  -59.23  -86.35    1.50    14049  113.89    5.61   999.0     999  3758.42      10   7.290
11:11:40.54   150.25  -59.28  -86.38    1.50    14052  113.90    5.60   999.0     999  3759.48      10   7.300
11:11:41.58   150.15  -59.33  -86.42    1.50    14057  113.86    5.61   999.0     999  3760.53      10   7.300
11:11:42.68   150.05  -59.38  -86.45    1.50    14061  113.87    5.60   999.0     999  3761.59      10   7.300
11:11:43.72   149.97  -59.42  -86.48    1.50    14064  113.87    5.60   999.0     999  3762.64      10   7.310
11:11:44.77   149.89  -59.45  -86.50    1.50    14067  113.89    5.61   999.0     999  3763.70      10   7.310
11:11:45.81   149.81  -59.47  -86.51    1.50    14071  113.89    5.60   999.0     999  3764.75      10   7.300
11:11:46.91   149.70  -59.48  -86.52    1.50    14075  113.90    5.60   999.0     999  3765.81      10   7.300
11:11:47.95   149.62  -59.48  -86.52    1.50    14079  113.89    5.61   999.0     999  3766.86      10   7.300
11:11:49.00   149.52  -59.50  -86.53    1.50    14083  113.89    5.60   999.0     999  3767.92      10   7.300
11:11:50.04   149.45  -59.52  -86.54    1.50    14086  113.90    5.60   999.0     999  3768.97      10   7.300
11:11:51.08   149.38  -59.55  -86.56    1.51    14088  113.91    5.61   999.0     999  3770.03      10   7.280
11:11:52.18   149.28  -59.57  -86.57    1.51    14093  113.92    5.60   999.0     999  3771.08      10   7.290
11:11:53.23   149.19  -59.57  -86.57    1.51    14096  113.93    5.60   999.0     999  3772.14      10   7.280
11:11:54.27   149.13  -59.57  -86.57    1.51    14099  113.92    5.63   999.0     999  3773.19      10   7.290
11:11:55.31   149.03  -59.55  -86.55    1.51    14103  113.92    5.63   999.0     999  3774.25      10   7.290
11:11:56.36   148.97  -59.53  -86.54    1.51    14106  113.91    5.61   999.0     999  3775.30      10   7.270
11:11:57.46   148.90  -59.52  -86.53    1.51    14109  113.92    5.61   999.0     999  3776.36      10   7.290
11:11:58.50   148.81  -59.52  -86.53    1.51    14113  113.92    5.60   999.0     999  3777.41      10   7.290
11:11:59.54   148.76  -59.53  -86.53    1.51    14114  113.91    5.63   999.0     999  3778.47      10   7.290
11:12:00.59   148.70  -59.55  -86.54    1.51    14117  113.92    5.63   999.0     999  3779.52      10   7.300
11:12:01.68   148.63  -59.58  -86.56    1.51    14120  113.92    5.63   999.0     999  3780.58      10   7.280
11:12:02.73   148.58  -59.61  -86.58    1.51    14122  113.96    5.61   999.0     999  3781.63      10   7.280
11:12:03.77   148.49  -59.63  -86.60    1.51    14126  113.97    5.60   999.0     999  3782.69      10   7.280
11:12:04.82   148.40  -59.64  -86.61    1.51    14130  113.97    5.60   999.0     999  3783.74      10   7.280
11:12:05.86   148.32  -59.64  -86.61    1.51    14133  113.91    5.63   999.0     999  3784.80      10   7.290
11:12:06.90   148.23  -59.64  -86.60    1.51    14137  113.92    5.63   999.0     999  3785.85      10   7.260
11:12:08.00   148.15  -59.64  -86.60    1.51    14140  113.93    5.63   999.0     999  3786.91      10   7.270
11:12:09.04   148.07  -59.65  -86.61    1.51    14143  113.94    5.63   999.0     999  3787.96      10   7.270
11:12:10.09   148.01  -59.67  -86.63    1.51    14146  113.94    5.63   999.0     999  3789.02      10   7.270
11:12:11.13   147.92  -59.70  -86.65    1.51    14150  113.95    5.63   999.0     999  3790.07      10   7.270
11:12:12.23   147.83  -59.74  -86.68    1.51    14154  113.92    5.63   999.0     999  3791.13      10   7.270
11:12:13.27   147.73  -59.78  -86.71    1.51    14158  113.92    5.63   999.0     999  3792.18      10   7.250
11:12:14.32   147.63  -59.82  -86.73    1.51    14162  113.93    5.63   999.0     999  3793.24      10   7.270
11:12:15.36   147.55  -59.86  -86.76    1.51    14166  113.92    5.63   999.0     999  3794.29      10   7.260
11:12:16.40   147.47  -59.88  -86.78    1.51    14169  113.92    5.63   999.0     999  3795.35      10   7.260
11:12:17.50   147.39  -59.91  -86.80    1.51    14172  113.89    5.61   999.0     999  3796.40      10   7.270
11:12:18.55   147.31  -59.94  -86.81    1.51    14176  113.89    5.61   999.0     999  3797.46      10   7.260
11:12:19.59   147.24  -59.96  -86.83    1.51    14179  113.90    5.60   999.0     999  3798.52      10   7.270
11:12:20.63   147.15  -59.99  -86.85    1.51    14183  113.91    5.63   999.0     999  3799.57      10   7.250
11:12:21.73   147.09  -60.01  -86.86    1.51    14185  113.92    5.63   999.0     999  3800.63      10   7.250
11:12:22.78   147.04  -60.02  -86.87    1.51    14187  113.92    5.63   999.0     999  3801.68      10   7.270
11:12:23.82   146.99  -60.01  -86.86    1.51    14189  113.86    5.61   999.0     999  3802.74      10   7.250
11:12:24.86   146.93  -59.99  -86.85    1.51    14192  113.87    5.60   999.0     999  3803.79      10   7.240
11:12:25.91   146.86  -59.97  -86.83    1.51    14195  113.88    5.60   999.0     999  3804.85      10   7.250
11:12:27.01   146.78  -59.93  -86.81    1.51    14198  113.89    5.63   999.0     999  3805.90      10   7.250
11:12:28.05   146.70  -59.90  -86.78    1.51    14202  113.89    5.63   999.0     999  3806.96      10   7.240
11:12:29.09   146.64  -59.86  -86.76    1.51    14204  113.90    5.63   999.0     999  3808.01      10   7.250
11:12:30.14   146.58  -59.83  -86.74    1.51    14207  113.89    5.61   999.0     999  3809.07      10   7.260
11:12:31.18   146.48  -59.82  -86.73    1.51    14211  113.89    5.60   999.0     999  3810.12      10   7.240
11:12:32.28   146.41  -59.82  -86.72    1.51    14214  113.90    5.60   999.0     999  3811.18      10   7.240
11:12:33.32   146.31  -59.83  -86.73    1.51    14218  113.84    5.61   999.0     999  3812.23      10   7.250
11:12:34.37   146.21  -59.85  -86.74    1.51    14223  113.85    5.60   999.0     999  3813.29      10   7.240
11:12:35.41   146.15  -59.88  -86.76    1.51    14225  113.86    5.61   999.0     999  3814.35      10   7.230
11:12:36.45   146.07  -59.90  -86.77    1.51    14229  113.87    5.61   999.0     999  3815.40      10   7.250
11:12:37.55   146.00  -59.92  -86.78    1.51    14231  113.87    5.60   999.0     999  3816.46      10   7.250
11:12:38.59   145.94  -59.93  -86.79    1.52    14234  113.81    5.61   999.0     999  3817.51      10   7.230
11:12:39.64   145.88  -59.95  -86.80    1.52    14237  113.82    5.60   999.0     999  3818.57      10   7.250
11:12:40.68   145.84  -59.98  -86.82    1.52    14238  113.82    5.60   999.0     999  3819.62      10   7.230
11:12:41.78   145.75  -60.03  -86.85    1.52    14242  113.79    5.61   999.0     999  3820.68      10   7.230
11:12:42.82   145.67  -60.08  -86.89    1.52    14246  113.79    5.60   999.0     999  3821.73      10   7.230
11:12:43.87   145.58  -60.13  -86.92    1.52    14249  113.80    5.60   999.0     999  3822.79      10   7.240
11:12:44.91   145.49  -60.18  -86.95    1.52    14253  113.81    5.61   999.0     999  3823.85      10   7.230
11:12:45.95   145.40  -60.21  -86.97    1.52    14257  113.82    5.60   999.0     999  3824.90      10   7.230
11:12:47.05   145.32  -60.24  -86.99    1.52    14260  113.82    5.60   999.0     999  3825.96      10   7.240
11:12:48.10   145.24  -60.26  -87.00    1.52    14264  113.79    5.61   999.0     999  3827.01      10   7.240
11:12:49.14   145.18  -60.27  -87.01    1.52    14267  113.79    5.60   999.0     999  3828.07      10   7.220
11:12:50.18   145.12  -60.29  -87.03    1.52    14269  113.80    5.60   999.0     999  3829.13      10   7.220
11:12:51.28   145.06  -60.31  -87.04    1.52    14272  113.77    5.61   999.0     999  3830.18      10   7.230
11:12:52.33   145.01  -60.33  -87.05    1.52    14274  113.77    5.60   999.0     999  3831.24      10   7.220
11:12:53.37   144.96  -60.35  -87.07    1.52    14276  113.78    5.60   999.0     999  3832.29      10   7.220
11:12:54.41   144.91  -60.37  -87.08    1.52    14278  113.74    5.61   999.0     999  3833.35      10   7.230
11:12:55.51   144.85  -60.38  -87.09    1.52    14281  113.75    5.60   999.0     999  3834.41      10   7.220
11:12:56.55   144.76  -60.39  -87.09    1.52    14285  113.71    5.61   999.0     999  3835.46      10   7.220
11:12:57.60   144.67  -60.39  -87.10    1.52    14289  113.72    5.60   999.0     999  3836.52      10   7.220
11:12:58.64   144.57  -60.40  -87.10    1.52    14293  113.72    5.60   999.0     999  3837.57      10   7.220
11:12:59.69   144.50  -60.40  -87.11    1.52    14296  113.69    5.61   999.0     999  3838.63      10   7.220
11:13:00.78   144.43  -60.42  -87.12    1.52    14299  113.69    5.60   999.0     999  3839.69      10   7.210
11:13:01.83   144.35  -60.42  -87.12    1.52    14302  113.70    5.60   999.0     999  3840.74      10   7.220
11:13:02.87   144.28  -60.42  -87.12    1.52    14306  113.66    5.61   999.0     999  3841.80      10   7.200
11:13:03.91   144.21  -60.41  -87.11    1.52    14309  113.67    5.60   999.0     999  3842.85      10   7.200
11:13:05.01   144.14  -60.41  -87.10    1.52    14311  113.68    5.60   999.0     999  3843.91      10   7.210
11:13:06.06   144.07  -60.41  -87.10    1.52    14314  113.69    5.61   999.0     999  3844.97      10   7.210
11:13:07.10   144.01  -60.42  -87.11    1.52    14317  113.69    5.60   999.0     999  3846.02      10   7.210
11:13:08.14   143.94  -60.44  -87.12    1.52    14320  113.70    5.60   999.0     999  3847.08      10   7.200
