   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:41:13.75   317.80  -30.47  -43.35   26.39     9036  122.56   10.03     2.4     227  1604.40       0   7.500
08:41:14.80   317.69  -30.48  -43.35   26.42     9038  122.70   10.18     6.9     282  1605.43       0   7.500
08:41:15.84   317.55  -30.50  -43.35   26.44     9041  122.69   10.18    12.7     291  1606.46       0   7.510
08:41:16.88   317.41  -30.51  -43.35   26.47     9044  122.68   10.18    18.7     294  1607.49       0   7.490
08:41:17.93   317.29  -30.52  -43.35   26.49     9047  122.73   10.26    24.7     296  1608.52       0   7.510
08:41:18.92   317.17  -30.54  -43.36   26.51     9050  122.72   10.25    30.9     297  1609.56       0   7.510
08:41:19.96   317.05  -30.55  -43.36   26.54     9053  122.71   10.25    37.0     298  1610.59       0   7.500
08:41:21.00   316.93  -30.57  -43.37   26.56     9055  122.60   10.18    43.2     298  1611.62       0   7.490
08:41:22.05   316.82  -30.58  -43.38   26.58     9058  122.59   10.18    49.4     298  1612.65       0   7.500
08:41:23.04   316.69  -30.60  -43.38   26.60     9060  122.58   10.18    55.6     299  1613.68       0   7.490
08:41:24.08   316.58  -30.61  -43.39   26.62     9063  122.50   10.11    61.8     299  1614.72       0   7.490
08:41:25.12   316.46  -30.63  -43.40   26.63     9066  122.49   10.10    67.6     299  1615.75       0   7.490
08:41:26.17   316.32  -30.64  -43.40   26.65     9069  122.48   10.10    72.9     299  1616.78       0   7.500
08:41:27.21   316.22  -30.66  -43.41   26.67     9071  122.50    9.96    77.8     299  1617.81       0   7.500
08:41:28.20   316.11  -30.68  -43.43   26.68     9074  122.49    9.95    82.3     299  1618.84       0   7.500
08:41:29.24   316.01  -30.70  -43.44   26.70     9076  122.47    9.95    86.5     299  1619.87       0   7.500
08:41:30.29   315.91  -30.73  -43.45   26.72     9078  122.55    9.86    90.2     300  1620.91       0   7.510
08:41:31.33   315.80  -30.75  -43.47   26.73     9080  122.54    9.85    93.6     300  1621.94       0   7.490
08:41:32.37   315.69  -30.77  -43.48   26.75     9083  122.53    9.85    97.1     300  1622.97       0   7.500
08:41:33.36   315.56  -30.78  -43.49   26.76     9086  122.50    9.78   100.6     300  1624.00       0   7.490
08:41:34.40   315.44  -30.80  -43.50   26.77     9089  122.49    9.78   104.2     300  1625.04       0   7.500
08:41:35.45   315.35  -30.82  -43.51   26.79     9091  122.47    9.77   107.9     300  1626.07       0   7.490
08:41:36.49   315.24  -30.84  -43.52   26.80     9093  122.40    9.61   111.6     300  1627.10       0   7.490
08:41:37.54   315.12  -30.86  -43.53   26.82     9096  122.39    9.60   115.4     300  1628.13       0   7.500
08:41:38.52   315.03  -30.88  -43.54   26.83     9098  122.38    9.60   119.2     300  1629.16       0   7.490
08:41:39.57   314.89  -30.89  -43.55   26.85     9101  122.32    9.48   123.1     300  1630.20       0   7.510
08:41:40.61   314.77  -30.91  -43.56   26.86     9104  122.31    9.48   127.1     300  1631.23       0   7.490
08:41:41.65   314.67  -30.92  -43.57   26.87     9106  122.30    9.48   131.1     300  1632.26       0   7.550
08:41:42.64   314.54  -30.93  -43.58   26.89     9109  122.27    9.38   135.2     300  1633.29       0   7.500
08:41:43.69   314.43  -30.94  -43.58   26.90     9111  122.26    9.38   137.3     300  1634.32       0   7.480
08:41:44.73   314.31  -30.95  -43.58   26.91     9114  122.28    9.31   139.4     300  1635.36       0   7.490
08:41:45.77   314.19  -30.95  -43.58   26.92     9117  122.27    9.30   141.5     300  1636.39       0   7.500
08:41:46.82   314.07  -30.96  -43.58   26.93     9120  122.26    9.30   999.0     999  1637.42       0   7.490
08:41:47.81   313.95  -30.97  -43.59   26.94     9122  122.23    8.96   999.0     999  1638.45       0   7.500
08:41:48.85   313.85  -30.97  -43.59   26.95     9125  122.22    8.95   999.0     999  1639.48       0   7.490
08:41:49.89   313.75  -30.98  -43.59   26.97     9127  122.21    8.95   999.0     999  1640.52       0   7.480
08:41:50.94   313.67  -30.99  -43.60   26.98     9129  122.20    8.43   999.0     999  1641.55       0   7.480
08:41:51.98   313.58  -31.00  -43.60   26.99     9131  122.19    8.43   999.0     999  1642.58       0   7.510
08:41:52.97   313.49  -31.02  -43.61   27.00     9133  122.18    8.43   999.0     999  1643.61       0   7.500
08:41:54.01   313.38  -31.03  -43.62   27.01     9135  122.15    8.08   999.0     999  1644.64       0   7.500
08:41:55.06   313.26  -31.05  -43.63   27.02     9138  122.14    8.08   999.0     999  1645.67       0   7.510
08:41:56.10   313.13  -31.06  -43.64   27.03     9141  122.13    8.08   999.0     999  1646.71       0   7.480
08:41:57.14   313.01  -31.08  -43.66   27.04     9144  122.20    7.81   999.0     999  1647.74      10   7.490
08:41:58.13   312.89  -31.10  -43.67   27.05     9146  122.19    7.81   999.0     999  1648.77      10   7.490
08:41:59.18   312.78  -31.12  -43.68   27.06     9149  122.18    7.80   999.0     999  1649.80      10   7.500
08:42:00.22   312.66  -31.14  -43.70   27.07     9151  122.00    7.36   999.0     999  1650.84      10   7.490
08:42:01.26   312.57  -31.16  -43.71   27.08     9154  121.99    7.36   999.0     999  1651.87      10   7.500
08:42:02.31   312.45  -31.18  -43.72   27.09     9156  121.97    7.35   999.0     999  1652.90      10   7.490
08:42:03.30   312.35  -31.20  -43.74   27.10     9158  121.92    6.76   999.0     999  1653.93      10   7.490
08:42:04.34   312.24  -31.22  -43.75   27.11     9161  121.91    6.76   999.0     999  1654.97      10   7.510
08:42:05.38   312.12  -31.24  -43.77   27.12     9164  121.90    6.75   999.0     999  1656.00      10   7.480
08:42:06.43   312.01  -31.26  -43.78   27.13     9166  121.77    6.09   999.0     999  1657.03      10   7.490
08:42:07.41   311.89  -31.28  -43.80   27.14     9169  121.76    6.08   999.0     999  1658.06      10   7.490
08:42:08.46   311.78  -31.31  -43.81   27.15     9171  121.75    6.07   999.0     999  1659.09      10   7.500
08:42:09.50   311.68  -31.33  -43.83   27.16     9174  121.75    5.44   999.0     999  1660.13      10   7.490
08:42:10.55   311.61  -31.35  -43.85   27.17     9175  121.74    5.43   999.0     999  1661.16      10   7.490
08:42:11.59   311.50  -31.38  -43.87   27.18     9178  121.72    5.43   999.0     999  1662.19      10   7.500
08:42:12.58   311.42  -31.40  -43.88   27.20     9180  121.85    5.41   999.0     999  1663.22      10   7.480
08:42:13.62   311.31  -31.43  -43.90   27.21     9182  121.84    5.41   999.0     999  1664.26      10   7.480
08:42:14.67   311.20  -31.45  -43.92   27.22     9185  121.82    5.40   999.0     999  1665.29      10   7.480
08:42:15.71   311.09  -31.48  -43.93   27.24     9187  121.82    5.43   999.0     999  1666.32      10   7.500
08:42:16.75   310.96  -31.50  -43.95   27.25     9190  121.81    5.43   999.0     999  1667.35      10   7.490
08:42:17.80   310.86  -31.52  -43.97   27.26     9192  121.80    5.41   999.0     999  1668.39      10   7.500
08:42:18.78   310.75  -31.54  -43.98   27.27     9195  121.79    5.41   999.0     999  1669.42      10   7.490
08:42:19.83   310.66  -31.56  -43.99   27.28     9197  121.78    5.40   999.0     999  1670.45      10   7.490
08:42:20.87   310.57  -31.57  -44.00   27.29     9199  121.68    5.36   999.0     999  1671.48      10   7.480
08:42:21.92   310.45  -31.58  -44.01   27.30     9202  121.67    5.36   999.0     999  1672.52      10   7.480
08:42:22.90   310.36  -31.59  -44.01   27.31     9204  121.66    5.35   999.0     999  1673.55      10   7.480
08:42:23.95   310.26  -31.60  -44.01   27.32     9206  121.55    5.21   999.0     999  1674.58      10   7.500
08:42:24.99   310.16  -31.61  -44.02   27.33     9208  121.54    5.21   999.0     999  1675.61      10   7.490
08:42:26.03   310.07  -31.61  -44.02   27.34     9210  121.53    5.20   999.0     999  1676.64      10   7.500
08:42:27.08   309.97  -31.62  -44.02   27.35     9213  121.58    5.24   999.0     999  1677.68      10   7.500
08:42:28.07   309.86  -31.63  -44.02   27.36     9215  121.57    5.23   999.0     999  1678.71      10   7.490
08:42:29.11   309.76  -31.64  -44.03   27.37     9217  121.56    5.23   999.0     999  1679.74      10   7.500
08:42:30.15   309.66  -31.65  -44.04   27.38     9220  121.60    5.31   999.0     999  1680.77      10   7.480
08:42:31.20   309.56  -31.67  -44.05   27.39     9222  121.59    5.31   999.0     999  1681.81      10   7.470
08:42:32.24   309.48  -31.69  -44.06   27.40     9224  121.58    5.30   999.0     999  1682.84      10   7.490
08:42:33.23   309.37  -31.70  -44.07   27.41     9226  121.50    5.49   999.0     999  1683.87      10   7.500
08:42:34.27   309.27  -31.72  -44.08   27.42     9229  121.49    5.48   999.0     999  1684.90      10   7.490
08:42:35.32   309.15  -31.73  -44.09   27.43     9231  121.47    5.47   999.0     999  1685.94      10   7.490
08:42:36.36   309.06  -31.75  -44.10   27.45     9233  121.55    5.81   999.0     999  1686.97      10   7.500
08:42:37.40   308.97  -31.77  -44.11   27.46     9235  121.54    5.81   999.0     999  1688.00      10   7.500
08:42:38.39   308.88  -31.78  -44.12   27.47     9237  121.53    5.80   999.0     999  1689.03      10   7.490
08:42:39.44   308.79  -31.80  -44.13   27.48     9240  121.57    5.89   999.0     999  1690.07      10   7.480
08:42:40.48   308.68  -31.82  -44.15   27.49     9242  121.56    5.88   999.0     999  1691.10      10   7.490
08:42:41.52   308.56  -31.84  -44.16   27.50     9245  121.55    5.88   999.0     999  1692.13      10   7.490
08:42:42.57   308.46  -31.86  -44.17   27.52     9247  121.52    6.16   999.0     999  1693.16      10   7.490
08:42:43.56   308.37  -31.88  -44.18   27.53     9249  121.51    6.15   999.0     999  1694.19      10   7.500
08:42:44.60   308.27  -31.89  -44.20   27.54     9251  121.50    6.15   999.0     999  1695.23      10   7.480
08:42:45.64   308.18  -31.91  -44.21   27.55     9254  121.50    6.36   999.0     999  1696.26      10   7.490
08:42:46.69   308.08  -31.94  -44.23   27.56     9256  121.49    6.35   999.0     999  1697.29      10   7.500
08:42:47.68   307.97  -31.96  -44.24   27.57     9258  121.47    6.35   999.0     999  1698.32      10   7.490
08:42:48.72   307.86  -31.98  -44.26   27.58     9261  121.49    6.66   999.0     999  1699.36      10   7.500
08:42:49.76   307.76  -32.00  -44.27   27.59     9263  121.48    6.65   999.0     999  1700.39      10   7.480
08:42:50.81   307.66  -32.02  -44.29   27.60     9266  121.55    6.79   999.0     999  1701.42      10   7.500
08:42:51.85   307.57  -32.04  -44.30   27.61     9268  121.54    6.78   999.0     999  1702.45      10   7.480
08:42:52.89   307.47  -32.06  -44.31   27.61     9270  121.53    6.78   999.0     999  1703.49      10   7.490
08:42:53.88   307.36  -32.07  -44.33   27.62     9272  121.53    6.81   999.0     999  1704.52      10   7.470
08:42:54.93   307.25  -32.09  -44.34   27.63     9275  121.52    6.81   999.0     999  1705.55      10   7.490
08:42:55.97   307.14  -32.11  -44.35   27.64     9277  121.51    6.80   999.0     999  1706.58      10   7.480
08:42:57.01   307.03  -32.12  -44.36   27.65     9280  121.43    6.86   999.0     999  1707.62      10   7.480
08:42:58.06   306.94  -32.14  -44.37   27.66     9282  121.42    6.86   999.0     999  1708.65      10   7.490
08:42:59.04   306.85  -32.16  -44.39   27.67     9284  121.41    6.85   999.0     999  1709.68      10   7.490
08:43:00.09   306.74  -32.18  -44.40   27.68     9286  121.28    6.83   999.0     999  1710.71      10   7.480
08:43:01.13   306.64  -32.20  -44.41   27.69     9289  121.27    6.83   999.0     999  1711.75      10   7.490
08:43:02.18   306.53  -32.22  -44.43   27.70     9292  121.26    6.83   999.0     999  1712.78      10   7.490
08:43:03.16   306.42  -32.24  -44.44   27.71     9294  121.30    6.86   999.0     999  1713.81      10   7.480
08:43:04.21   306.32  -32.26  -44.46   27.72     9296  121.29    6.86   999.0     999  1714.84      10   7.490
08:43:05.25   306.21  -32.28  -44.47   27.72     9299  121.28    6.85   999.0     999  1715.87      10   7.480
08:43:06.30   306.11  -32.30  -44.49   27.73     9301  121.20    7.01   999.0     999  1716.91      10   7.490
08:43:07.34   306.01  -32.32  -44.50   27.74     9303  121.19    7.01   999.0     999  1717.94      10   7.490
08:43:08.33   305.91  -32.34  -44.52   27.75     9306  121.18    7.00   999.0     999  1718.97      10   7.480
08:43:09.37   305.82  -32.36  -44.54   27.76     9308  121.25    7.58   999.0     999  1720.00      10   7.500
08:43:10.41   305.70  -32.38  -44.55   27.77     9311  121.24    7.58   999.0     999  1721.04      10   7.490
08:43:11.46   305.59  -32.41  -44.57   27.78     9313  121.22    7.57   999.0     999  1722.07      10   7.480
08:43:12.50   305.50  -32.43  -44.59   27.78     9315  121.37    8.08   999.0     999  1723.10       0   7.490
08:43:13.49   305.39  -32.46  -44.61   27.79     9318  121.36    8.08   999.0     999  1724.13       0   7.490
08:43:14.53   305.30  -32.48  -44.63   27.80     9320  121.35    8.07   999.0     999  1725.17       0   7.490
08:43:15.58   305.20  -32.51  -44.64   27.81     9322  121.40    8.38   999.0     999  1726.20       0   7.490
08:43:16.62   305.11  -32.53  -44.66   27.82     9324  121.39    8.38   999.0     999  1727.23       0   7.470
08:43:17.66   305.00  -32.55  -44.67   27.83     9327  121.38    8.38   999.0     999  1728.26       0   7.480
08:43:18.65   304.91  -32.57  -44.69   27.84     9329  121.37    8.71    16.7     132  1729.30       0   7.480
08:43:19.70   304.82  -32.59  -44.71   27.85     9331  121.36    8.70    15.8     133  1730.33       0   7.490
08:43:20.74   304.71  -32.61  -44.72   27.86     9333  121.35    8.70    14.8     135  1731.36       0   7.480
08:43:21.78   304.61  -32.63  -44.74   27.86     9336  121.32    8.90    13.8     136  1732.39       0   7.480
08:43:22.83   304.50  -32.65  -44.75   27.87     9338  121.31    8.90    11.9     140  1733.43       0   7.490
08:43:23.82   304.40  -32.67  -44.77   27.88     9341  121.25    9.11    10.0     145  1734.46       0   7.480
08:43:24.86   304.29  -32.69  -44.78   27.89     9343  121.24    9.10     8.1     154  1735.49       0   7.490
08:43:25.90   304.21  -32.71  -44.79   27.90     9345  121.23    9.10     6.4     167  1736.52       0   7.470
08:43:26.95   304.10  -32.72  -44.80   27.91     9347  121.25    9.28     5.1     189  1737.56       0   7.490
08:43:27.99   304.01  -32.74  -44.81   27.92     9350  121.24    9.28     5.0     218  1738.59       0   7.490
08:43:28.98   303.92  -32.76  -44.83   27.93     9352  121.23    9.28     5.8     240  1739.62       0   7.500
08:43:30.02   303.81  -32.78  -44.84   27.94     9354  121.25    9.41     7.0     254  1740.65       0   7.480
08:43:31.07   303.69  -32.81  -44.86   27.95     9357  121.24    9.40     8.2     261  1741.69       0   7.480
08:43:32.11   303.58  -32.83  -44.88   27.96     9359  121.23    9.40     9.2     266  1742.72       0   7.470
08:43:33.15   303.49  -32.85  -44.90   27.97     9362  121.30    9.48     9.8     268  1743.75       0   7.480
08:43:34.20   303.38  -32.88  -44.91   27.98     9364  121.29    9.48    10.2     269  1744.79       0   7.480
08:43:35.19   303.29  -32.90  -44.93   28.00     9366  121.28    9.48    10.1     269  1745.82       0   7.470
08:43:36.23   303.19  -32.92  -44.94   28.01     9369  121.30    9.53    10.1     269  1746.85       0   7.480
08:43:37.27   303.10  -32.94  -44.95   28.02     9371  121.29    9.53    10.3     269  1747.88       0   7.480
08:43:38.32   303.00  -32.95  -44.96   28.03     9373  121.28    9.52    10.5     270  1748.92       0   7.480
08:43:39.31   302.91  -32.97  -44.97   28.04     9375  121.25    9.43    10.9     271  1749.95       0   7.480
08:43:40.35   302.81  -32.98  -44.98   28.05     9377  121.24    9.43    11.6     273  1750.98       0   7.470
08:43:41.39   302.70  -32.99  -44.99   28.06     9380  121.22    9.43    12.5     275  1752.01       0   7.480
08:43:42.44   302.59  -33.01  -45.00   28.07     9382  121.15    9.43    13.8     277  1753.05       0   7.480
08:43:43.48   302.50  -33.02  -45.00   28.08     9384  121.14    9.43    15.4     279  1754.08       0   7.480
08:43:44.47   302.39  -33.03  -45.01   28.09     9387  121.13    9.43    17.2     282  1755.11       0   7.480
08:43:45.51   302.29  -33.04  -45.01   28.11     9389  121.10    9.36    19.3     283  1756.14       0   7.480
08:43:46.56   302.20  -33.05  -45.02   28.12     9391  121.09    9.35    21.6     285  1757.18       0   7.480
08:43:47.60   302.10  -33.06  -45.03   28.13     9394  121.07    9.35    22.7     286  1758.21       0   7.490
08:43:48.64   302.01  -33.07  -45.03   28.14     9396  120.95    9.28    23.9     286  1759.24       0   7.500
08:43:49.63   301.91  -33.08  -45.04   28.15     9398  120.94    9.28    25.1     287  1760.27       0   7.490
08:43:50.67   301.82  -33.10  -45.05   28.16     9400  120.93    9.27   999.0     999  1761.31       0   7.480
08:43:51.72   301.72  -33.11  -45.06   28.17     9403  120.95    9.13   999.0     999  1762.34       0   7.490
08:43:52.76   301.62  -33.13  -45.07   28.18     9405  120.93    9.13   999.0     999  1763.37       0   7.480
08:43:53.81   301.52  -33.15  -45.08   28.19     9407  120.98    8.88   999.0     999  1764.41       0   7.470
08:43:54.79   301.40  -33.16  -45.09   28.20     9410  120.97    8.88   999.0     999  1765.44       0   7.470
08:43:55.84   301.31  -33.18  -45.10   28.20     9412  120.96    8.88   999.0     999  1766.47       0   7.480
08:43:56.88   301.21  -33.19  -45.11   28.21     9415  120.93    8.61   999.0     999  1767.50       0   7.470
08:43:57.93   301.11  -33.20  -45.12   28.22     9417  120.92    8.60   999.0     999  1768.54       0   7.470
08:43:58.97   301.01  -33.21  -45.13   28.22     9419  120.91    8.60   999.0     999  1769.57       0   7.470
08:43:59.96   300.91  -33.22  -45.13   28.23     9422  120.90    8.38   999.0     999  1770.60       0   7.470
08:44:01.00   300.80  -33.23  -45.14   28.24     9424  120.89    8.38   999.0     999  1771.63       0   7.480
08:44:02.04   300.69  -33.25  -45.15   28.24     9427  120.88    8.38   999.0     999  1772.67       0   7.490
08:44:03.09   300.60  -33.26  -45.16   28.25     9429  120.80    8.13   999.0     999  1773.70       0   7.480
08:44:04.13   300.49  -33.27  -45.17   28.25     9432  120.79    8.13   999.0     999  1774.73       0   7.480
08:44:05.18   300.39  -33.28  -45.18   28.26     9434  120.78    8.13   999.0     999  1775.77       0   7.480
08:44:06.16   300.31  -33.30  -45.19   28.27     9436  120.68    7.93   999.0     999  1776.80      10   7.470
08:44:07.21   300.23  -33.31  -45.20   28.27     9437  120.67    7.93   999.0     999  1777.83      10   7.480
08:44:08.25   300.15  -33.32  -45.21   28.28     9439  120.66    7.93   999.0     999  1778.86      10   7.490
08:44:09.29   300.06  -33.33  -45.21   28.29     9441  120.58    7.71   999.0     999  1779.90      10   7.470
08:44:10.28   299.95  -33.34  -45.22   28.29     9444  120.56    7.70   999.0     999  1780.93      10   7.470
08:44:11.33   299.83  -33.36  -45.23   28.30     9447  120.55    7.70   999.0     999  1781.96      10   7.470
08:44:12.37   299.72  -33.37  -45.24   28.30     9450  120.55    7.38   999.0     999  1783.00      10   7.470
08:44:13.41   299.61  -33.38  -45.25   28.31     9452  120.54    7.38   999.0     999  1784.03      10   7.480
08:44:14.46   299.52  -33.39  -45.26   28.31     9454  120.53    7.38   999.0     999  1785.06      10   7.480
08:44:15.45   299.43  -33.41  -45.27   28.32     9456  120.60    7.28   999.0     999  1786.09      10   7.470
08:44:16.49   299.34  -33.43  -45.28   28.32     9458  120.59    7.28   999.0     999  1787.13      10   7.480
08:44:17.53   299.22  -33.44  -45.30   28.33     9461  120.57    7.28   999.0     999  1788.16      10   7.470
08:44:18.58   299.11  -33.46  -45.31   28.33     9464  120.55    6.81   999.0     999  1789.19      10   7.480
08:44:19.62   298.99  -33.47  -45.32   28.33     9467  120.54    6.80   999.0     999  1790.22      10   7.470
08:44:20.66   298.89  -33.48  -45.33   28.33     9469  120.53    6.80   999.0     999  1791.26      10   7.490
08:44:21.65   298.79  -33.50  -45.34   28.33     9471  120.52    6.66   999.0     999  1792.29      10   7.480
08:44:22.70   298.68  -33.51  -45.36   28.33     9474  120.51    6.65   999.0     999  1793.32      10   7.490
08:44:23.74   298.58  -33.53  -45.37   28.33     9476  120.50    6.65   999.0     999  1794.36      10   7.480
08:44:24.78   298.48  -33.55  -45.39   28.33     9478  120.54    6.23   999.0     999  1795.39      10   7.470
08:44:25.83   298.36  -33.57  -45.41   28.33     9481  120.53    6.23   999.0     999  1796.42      10   7.480
08:44:26.82   298.27  -33.58  -45.42   28.32     9484  120.45    6.04   999.0     999  1797.45      10   7.490
08:44:27.86   298.16  -33.60  -45.44   28.32     9486  120.44    6.03   999.0     999  1798.49      10   7.470
08:44:28.90   298.07  -33.62  -45.46   28.32     9488  120.43    6.03   999.0     999  1799.52      10   7.470
08:44:29.95   297.98  -33.64  -45.47   28.32     9490  120.35    5.76   999.0     999  1800.55      10   7.470
08:44:30.99   297.86  -33.65  -45.49   28.31     9493  120.34    5.76   999.0     999  1801.59      10   7.480
08:44:31.98   297.75  -33.67  -45.50   28.31     9496  120.33    5.75   999.0     999  1802.62      10   7.470
08:44:33.02   297.62  -33.68  -45.51   28.31     9499  120.35    5.46   999.0     999  1803.65      10   7.470
08:44:34.07   297.49  -33.69  -45.52   28.30     9502  120.34    5.46   999.0     999  1804.68      10   7.480
08:44:35.11   297.38  -33.69  -45.53   28.30     9504  120.33    5.45   999.0     999  1805.72      10   7.470
08:44:36.15   297.28  -33.70  -45.53   28.29     9507  120.28    5.34   999.0     999  1806.75      10   7.480
08:44:37.14   297.18  -33.70  -45.54   28.29     9509  120.27    5.33   999.0     999  1807.78      10   7.480
08:44:38.19   297.09  -33.70  -45.54   28.29     9511  120.26    5.33   999.0     999  1808.82      10   7.490
08:44:39.23   296.99  -33.70  -45.53   28.28     9514  120.20    5.09   999.0     999  1809.85      10   7.470
08:44:40.27   296.90  -33.69  -45.53   28.28     9516  120.19    5.08   999.0     999  1810.88      10   7.470
08:44:41.32   296.81  -33.68  -45.53   28.27     9518  120.18    5.07   999.0     999  1811.91      10   7.480
08:44:42.30   296.69  -33.68  -45.53   28.26     9521  120.17    4.91   999.0     999  1812.95      10   7.490
08:44:43.35   296.58  -33.68  -45.53   28.26     9523  120.16    4.91   999.0     999  1813.98      10   7.480
08:44:44.39   296.46  -33.68  -45.53   28.25     9526  120.15    4.90   999.0     999  1815.01      10   7.470
08:44:45.44   296.36  -33.69  -45.54   28.24     9529  120.12    4.86   999.0     999  1816.05      10   7.480
08:44:46.48   296.25  -33.70  -45.55   28.23     9531  120.11    4.86   999.0     999  1817.08      10   7.480
08:44:47.47   296.14  -33.71  -45.56   28.23     9534  120.10    4.85   999.0     999  1818.11      10   7.470
08:44:48.51   296.05  -33.73  -45.58   28.22     9536  120.02    4.81   999.0     999  1819.14      10   7.480
08:44:49.56   295.94  -33.74  -45.60   28.21     9539  120.01    4.81   999.0     999  1820.18      10   7.480
08:44:50.60   295.82  -33.76  -45.62   28.20     9541  120.00    4.80   999.0     999  1821.21      10   7.470
08:44:51.64   295.71  -33.78  -45.63   28.20     9544  120.02    4.81   999.0     999  1822.24      10   7.470
08:44:52.69   295.59  -33.79  -45.65   28.19     9547  120.01    4.80   999.0     999  1823.28      10   7.480
08:44:53.67   295.48  -33.81  -45.67   28.18     9549  120.00    4.80   999.0     999  1824.31      10   7.470
08:44:54.72   295.38  -33.82  -45.68   28.17     9552  119.92    4.81   999.0     999  1825.34      10   7.460
08:44:55.76   295.27  -33.84  -45.70   28.16     9554  119.91    4.80   999.0     999  1826.37      10   7.480
08:44:56.81   295.15  -33.85  -45.71   28.15     9557  119.98    4.84   999.0     999  1827.41      10   7.470
08:44:57.79   295.05  -33.87  -45.73   28.14     9560  119.97    4.83   999.0     999  1828.44      10   7.460
08:44:58.84   294.93  -33.89  -45.75   28.13     9562  119.96    4.83   999.0     999  1829.47      10   7.480
08:44:59.88   294.82  -33.91  -45.77   28.11     9565  119.88    4.84   999.0     999  1830.51      10   7.470
08:45:00.92   294.71  -33.93  -45.80   28.10     9568  119.87    4.83   999.0     999  1831.54      10   7.470
08:45:01.97   294.58  -33.95  -45.82   28.09     9571  119.86    4.83   999.0     999  1832.57      10   7.480
08:45:02.96   294.47  -33.98  -45.85   28.07     9573  119.80    4.81   999.0     999  1833.60      10   7.470
08:45:04.00   294.36  -34.00  -45.87   28.06     9576  119.79    4.81   999.0     999  1834.64      10   7.460
08:45:05.04   294.24  -34.02  -45.90   28.04     9579  119.78    4.80   999.0     999  1835.67      10   7.470
08:45:06.09   294.11  -34.05  -45.92   28.03     9582  119.85    4.86   999.0     999  1836.70      10   7.460
08:45:07.13   294.00  -34.07  -45.95   28.01     9584  119.84    4.86   999.0     999  1837.74      10   7.480
08:45:08.17   293.88  -34.09  -45.97   28.00     9587  119.83    4.85   999.0     999  1838.77      10   7.470
08:45:09.16   293.79  -34.10  -45.99   27.98     9590  119.78    4.89   999.0     999  1839.80      10   7.480
08:45:10.21   293.70  -34.12  -46.01   27.97     9592  119.77    4.88   999.0     999  1840.83      10   7.480
08:45:11.25   293.59  -34.14  -46.03   27.95     9594  119.75    4.88   999.0     999  1841.87      10   7.480
08:45:12.29   293.45  -34.16  -46.05   27.94     9598  119.75    4.91   999.0     999  1842.90      10   7.470
08:45:13.28   293.34  -34.18  -46.07   27.93     9600  119.74    4.91   999.0     999  1843.93      10   7.460
08:45:14.33   293.23  -34.20  -46.09   27.91     9603  119.72    4.90   999.0     999  1844.97      10   7.480
08:45:15.37   293.13  -34.22  -46.12   27.90     9605  119.85    5.04   999.0     999  1846.00      10   7.470
08:45:16.41   293.05  -34.25  -46.14   27.89     9607  119.84    5.03   999.0     999  1847.03      10   7.470
08:45:17.46   292.95  -34.27  -46.17   27.87     9609  119.82    5.03   999.0     999  1848.06      10   7.470
08:45:18.50   292.83  -34.29  -46.19   27.86     9612  119.72    5.01   999.0     999  1849.10      10   7.480
08:45:19.49   292.70  -34.31  -46.21   27.84     9615  119.71    5.01   999.0     999  1850.13      10   7.480
08:45:20.53   292.59  -34.33  -46.24   27.83     9618  119.70    5.00   999.0     999  1851.16      10   7.470
08:45:21.58   292.46  -34.35  -46.26   27.81     9621  119.72    5.03   999.0     999  1852.20      10   7.460
08:45:22.62   292.35  -34.38  -46.29   27.80     9624  119.71    5.03   999.0     999  1853.23      10   7.470
08:45:23.66   292.24  -34.40  -46.31   27.78     9627  119.70    5.03   999.0     999  1854.26      10   7.460
08:45:24.65   292.13  -34.42  -46.34   27.77     9629  119.75    5.06   999.0     999  1855.29      10   7.450
08:45:25.70   292.01  -34.45  -46.36   27.75     9632  119.74    5.05   999.0     999  1856.33      10   7.470
08:45:26.74   291.90  -34.48  -46.39   27.74     9635  119.58    5.09   999.0     999  1857.36      10   7.460
08:45:27.78   291.78  -34.51  -46.42   27.73     9638  119.57    5.08   999.0     999  1858.39      10   7.470
08:45:28.83   291.64  -34.53  -46.45   27.71     9641  119.56    5.08   999.0     999  1859.43      10   7.460
08:45:29.82   291.53  -34.56  -46.48   27.70     9643  119.53    5.19   999.0     999  1860.46      10   7.470
08:45:30.86   291.42  -34.59  -46.51   27.68     9646  119.52    5.18   999.0     999  1861.49      10   7.470
08:45:31.90   291.30  -34.61  -46.53   27.67     9649  119.51    5.18   999.0     999  1862.53      10   7.470
08:45:32.95   291.17  -34.63  -46.56   27.65     9652  119.45    5.24   999.0     999  1863.56      10   7.470
08:45:33.99   291.05  -34.66  -46.58   27.64     9655  119.44    5.23   999.0     999  1864.59      10   7.470
08:45:34.98   290.95  -34.68  -46.61   27.62     9657  119.43    5.23   999.0     999  1865.62      10   7.480
08:45:36.02   290.85  -34.70  -46.63   27.61     9660  119.43    5.24   999.0     999  1866.66      10   7.470
08:45:37.07   290.75  -34.72  -46.65   27.59     9662  119.42    5.23   999.0     999  1867.69      10   7.470
08:45:38.11   290.64  -34.75  -46.68   27.58     9665  119.41    5.23   999.0     999  1868.72      10   7.460
08:45:39.15   290.53  -34.77  -46.70   27.56     9668  119.35    5.29   999.0     999  1869.76      10   7.460
