   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:23:34.59   384.14  -22.45  -47.28    8.19     7787  134.91    9.08    59.3     320   623.73       0   7.950
19:23:35.58   383.94  -22.47  -47.29    8.20     7791  134.98    9.08    60.5     320   624.75       0   7.940
19:23:36.62   383.75  -22.49  -47.29    8.21     7795  135.05    9.07    61.6     320   625.77       0   7.940
19:23:37.61   383.56  -22.52  -47.30    8.22     7799  135.21    9.71    62.4     320   626.80       0   7.940
19:23:38.65   383.38  -22.57  -47.32    8.24     7802  135.28    9.70    63.0     320   627.82       0   7.950
19:23:39.70   383.19  -22.62  -47.34    8.25     7806  134.80    8.44    63.3     320   628.84       0   7.950
19:23:40.68   383.03  -22.67  -47.37    8.26     7809  134.87    8.44    63.6     319   629.87       0   7.960
19:23:41.73   382.86  -22.73  -47.40    8.27     7812  134.94    8.43    63.8     319   630.89       0   7.940
19:23:42.72   382.67  -22.79  -47.44    8.28     7816  134.81    7.97   999.0     999   631.91      10   7.950
19:23:43.76   382.49  -22.84  -47.47    8.29     7819  134.88    7.96   999.0     999   632.94      10   7.950
19:23:44.80   382.28  -22.88  -47.49    8.30     7823  134.94    7.96   999.0     999   633.96      10   7.940
19:23:45.79   382.09  -22.91  -47.50    8.31     7827  135.16    9.59    65.8     319   634.98       0   7.940
19:23:46.84   381.87  -22.93  -47.51    8.32     7831  135.23    9.58    66.5     319   636.01       0   7.940
19:23:47.88   381.69  -22.95  -47.52    8.32     7834  135.30    9.58    67.4     319   637.03       0   7.930
19:23:48.87   381.51  -22.97  -47.54    8.33     7838  135.14    9.21    68.3     318   638.05       0   7.930
19:23:49.91   381.34  -23.01  -47.56    8.33     7841  135.21    9.21    69.3     318   639.08       0   7.950
19:23:50.96   381.16  -23.04  -47.58    8.34     7845  135.28    9.20    70.3     318   640.10       0   7.940
19:23:51.94   380.97  -23.08  -47.59    8.35     7848  135.20    9.04    71.4     318   641.12       0   7.940
19:23:52.99   380.77  -23.11  -47.61    8.36     7852  135.26    9.03    72.6     318   642.15       0   7.950
19:23:54.03   380.56  -23.15  -47.62    8.38     7856  135.33    9.03    74.0     318   643.17       0   7.940
19:23:55.02   380.35  -23.19  -47.63    8.40     7860  135.25    9.24    75.5     318   644.19       0   7.950
19:23:56.06   380.14  -23.23  -47.65    8.41     7864  135.32    9.23    76.9     318   645.22       0   7.930
19:23:57.05   379.95  -23.28  -47.67    8.43     7868  135.39    9.23    78.4     318   646.24       0   7.930
19:23:58.10   379.72  -23.31  -47.68    8.44     7872  135.38    9.36    80.0     318   647.26       0   7.940
19:23:59.14   379.53  -23.35  -47.69    8.46     7876  135.45    9.36    81.4     318   648.29       0   7.930
19:24:00.13   379.36  -23.39  -47.71    8.48     7879  135.55    9.35    82.7     318   649.31       0   7.940
19:24:01.17   379.18  -23.43  -47.72    8.49     7883  135.46    9.38    83.8     318   650.33       0   7.940
19:24:02.22   379.01  -23.47  -47.74    8.51     7886  135.53    9.38    84.6     318   651.36       0   7.920
19:24:03.20   378.84  -23.51  -47.75    8.52     7889  135.63    9.38    85.1     318   652.38       0   7.920
19:24:04.25   378.64  -23.55  -47.77    8.54     7893  135.04    8.36    85.6     318   653.41       0   7.940
19:24:05.29   378.47  -23.59  -47.79    8.55     7896  135.11    8.36    85.8     318   654.43       0   7.930
19:24:06.28   378.26  -23.62  -47.80    8.56     7900  135.20    8.35   999.0     999   655.45       0   7.940
19:24:07.32   378.06  -23.66  -47.83    8.56     7904  135.10    7.69   999.0     999   656.48      10   7.930
19:24:08.31   377.88  -23.70  -47.85    8.57     7908  135.17    7.68   999.0     999   657.50      10   7.930
19:24:09.36   377.67  -23.74  -47.88    8.57     7912  135.25    7.68   999.0     999   658.52      10   7.920
19:24:10.40   377.48  -23.78  -47.90    8.58     7916  135.05    7.52   999.0     999   659.55      10   7.930
19:24:11.39   377.28  -23.81  -47.93    8.58     7919  135.12    7.51   999.0     999   660.57      10   7.930
19:24:12.43   377.09  -23.85  -47.96    8.57     7923  135.20    7.50   999.0     999   661.59      10   7.940
19:24:13.48   376.91  -23.88  -47.99    8.57     7927  135.11    7.41   999.0     999   662.62      10   7.920
19:24:14.46   376.74  -23.91  -48.02    8.56     7930  135.18    7.41   999.0     999   663.64      10   7.920
19:24:15.51   376.58  -23.94  -48.05    8.56     7933  135.25    7.40   999.0     999   664.66      10   7.930
19:24:16.55   376.41  -23.96  -48.08    8.55     7936  135.04    7.49   999.0     999   665.69      10   7.940
19:24:17.54   376.22  -23.99  -48.10    8.55     7940  135.10    7.48   999.0     999   666.71      10   7.920
19:24:18.58   376.04  -24.01  -48.12    8.54     7943  135.18    7.47   999.0     999   667.73      10   7.930
19:24:19.57   375.85  -24.03  -48.15    8.53     7947  135.22    7.96   999.0     999   668.76      10   7.920
19:24:20.62   375.68  -24.03  -48.16    8.52     7950  135.28    7.96   999.0     999   669.78      10   7.930
19:24:21.66   375.50  -24.04  -48.17    8.51     7954  135.35    7.95   999.0     999   670.81      10   7.920
19:24:22.65   375.31  -24.04  -48.19    8.50     7958  135.30    8.29   999.0     999   671.83       0   7.920
19:24:23.69   375.14  -24.05  -48.21    8.49     7961  135.36    8.28   999.0     999   672.85       0   7.920
19:24:24.73   374.97  -24.07  -48.23    8.48     7964  135.11    7.84   999.0     999   673.88      10   7.920
19:24:25.72   374.80  -24.09  -48.26    8.47     7968  135.18    7.84   999.0     999   674.90      10   7.920
19:24:26.77   374.64  -24.12  -48.29    8.47     7971  135.24    7.83   999.0     999   675.92      10   7.910
19:24:27.81   374.49  -24.15  -48.32    8.46     7974  135.02    7.77   999.0     999   676.95      10   7.920
19:24:28.80   374.33  -24.18  -48.35    8.45     7977  135.08    7.76   999.0     999   677.97      10   7.920
19:24:29.84   374.16  -24.20  -48.37    8.44     7980  135.15    7.76   999.0     999   679.00      10   7.920
19:24:30.83   373.99  -24.21  -48.40    8.42     7983  134.95    7.02   999.0     999   680.02      10   7.940
19:24:31.88   373.82  -24.21  -48.41    8.41     7987  135.01    7.01   999.0     999   681.04      10   7.920
19:24:32.92   373.64  -24.19  -48.43    8.38     7990  135.08    7.01   999.0     999   682.07      10   7.920
19:24:33.91   373.46  -24.18  -48.44    8.36     7994  134.95    6.47   999.0     999   683.09      10   7.910
19:24:34.95   373.28  -24.16  -48.45    8.34     7997  135.02    6.46   999.0     999   684.11      10   7.910
19:24:35.99   373.09  -24.14  -48.47    8.31     8001  135.08    6.46   999.0     999   685.14      10   7.920
19:24:36.98   372.91  -24.13  -48.49    8.28     8004  134.99    6.32   999.0     999   686.16      10   7.910
19:24:38.03   372.72  -24.11  -48.51    8.24     8008  135.05    6.31   999.0     999   687.18      10   7.920
19:24:39.07   372.54  -24.10  -48.55    8.20     8012  135.11    6.30   999.0     999   688.21      10   7.930
19:24:40.06   372.39  -24.09  -48.59    8.15     8015  135.09    6.07   999.0     999   689.23      10   7.920
19:24:41.10   372.23  -24.08  -48.63    8.11     8018  135.15    6.06   999.0     999   690.25      10   7.920
19:24:42.09   372.07  -24.09  -48.68    8.07     8021  135.22    6.05   999.0     999   691.28      10   7.920
19:24:43.13   371.92  -24.09  -48.73    8.02     8024  135.27    6.92   999.0     999   692.30      10   7.920
19:24:44.18   371.77  -24.11  -48.79    7.98     8027  135.33    6.91   999.0     999   693.32      10   7.900
19:24:45.17   371.60  -24.13  -48.85    7.94     8030  135.43    6.90   999.0     999   694.35      10   7.900
19:24:46.21   371.42  -24.14  -48.91    7.89     8034  135.20    7.52   999.0     999   695.37      10   7.930
19:24:47.20   371.23  -24.16  -48.97    7.85     8037  135.26    7.51   999.0     999   696.39      10   7.910
19:24:48.24   371.07  -24.17  -49.03    7.80     8040  135.35    7.50   999.0     999   697.42      10   7.910
19:24:49.29   370.91  -24.17  -49.08    7.76     8043  135.30    7.76   999.0     999   698.44      10   7.900
19:24:50.33   370.78  -24.18  -49.13    7.73     8046  135.37    7.76   999.0     999   699.47      10   7.950
19:24:51.32   370.65  -24.20  -49.18    7.69     8049  135.45    7.75   999.0     999   700.49      10   7.910
19:24:52.36   370.50  -24.22  -49.24    7.65     8052  135.46    8.04   999.0     999   701.51       0   7.920
19:24:53.35   370.37  -24.24  -49.31    7.61     8054  135.52    8.03   999.0     999   702.53       0   7.910
19:24:54.39   370.20  -24.27  -49.38    7.56     8058  135.60    8.02   999.0     999   703.56       0   7.920
19:24:55.44   370.03  -24.28  -49.44    7.52     8061  135.34    7.86   999.0     999   704.58      10   7.900
19:24:56.43   369.88  -24.28  -49.49    7.47     8064  135.40    7.86   999.0     999   705.61      10   7.920
19:24:57.47   369.70  -24.29  -49.54    7.43     8067  135.48    7.85   999.0     999   706.63      10   7.910
19:24:58.46   369.54  -24.29  -49.59    7.39     8070  135.34    7.41   999.0     999   707.65      10   7.910
19:24:59.50   369.36  -24.29  -49.64    7.35     8074  135.41    7.41   999.0     999   708.68      10   7.910
19:25:00.55   369.21  -24.30  -49.70    7.31     8077  135.48    7.40   999.0     999   709.70      10   7.910
19:25:01.53   369.06  -24.32  -49.76    7.26     8080  135.17    6.96   999.0     999   710.72      10   7.910
19:25:02.58   368.90  -24.35  -49.83    7.23     8083  135.23    6.96   999.0     999   711.75      10   7.910
19:25:03.62   368.75  -24.39  -49.92    7.18     8086  135.30    6.95   999.0     999   712.77      10   7.910
19:25:04.61   368.57  -24.44  -50.00    7.14     8090  135.18    6.44   999.0     999   713.79      10   7.860
19:25:05.65   368.40  -24.48  -50.07    7.11     8093  135.24    6.43   999.0     999   714.82      10   7.900
19:25:06.70   368.26  -24.50  -50.13    7.07     8096  135.07    6.75   999.0     999   715.84      10   7.910
19:25:07.69   368.10  -24.51  -50.18    7.04     8099  135.13    6.74   999.0     999   716.86      10   7.910
19:25:08.73   367.96  -24.52  -50.23    7.01     8102  135.19    6.73   999.0     999   717.89      10   7.900
19:25:09.72   367.82  -24.52  -50.27    6.97     8104  135.25    7.29   999.0     999   718.91      10   7.830
19:25:10.76   367.68  -24.52  -50.31    6.94     8107  135.31    7.29   999.0     999   719.94      10   7.900
19:25:11.81   367.52  -24.52  -50.35    6.91     8110  135.37    7.28   999.0     999   720.96      10   7.900
19:25:12.79   367.36  -24.51  -50.39    6.87     8114  135.26    7.82   999.0     999   721.98      10   7.890
19:25:13.84   367.21  -24.51  -50.42    6.84     8117  135.32    7.81   999.0     999   723.01      10   7.910
19:25:14.88   367.05  -24.50  -50.46    6.81     8120  135.38    7.80   999.0     999   724.03      10   7.890
19:25:15.87   366.93  -24.49  -50.49    6.77     8122  135.38    8.19   999.0     999   725.05       0   7.900
19:25:16.91   366.79  -24.48  -50.53    6.74     8125  135.45    8.18   999.0     999   726.08       0   7.900
19:25:17.96   366.65  -24.47  -50.57    6.70     8128  135.51    8.18   999.0     999   727.10       0   7.900
19:25:18.95   366.51  -24.47  -50.62    6.66     8130  135.34    8.51   999.0     999   728.12       0   7.910
19:25:19.99   366.36  -24.48  -50.68    6.62     8133  135.40    8.51   999.0     999   729.14       0   7.900
19:25:20.98   366.21  -24.49  -50.73    6.58     8136  135.46    8.50   999.0     999   730.17       0   7.900
19:25:22.02   366.07  -24.49  -50.77    6.56     8139  135.27    7.81   999.0     999   731.19      10   7.890
19:25:23.07   365.90  -24.49  -50.81    6.53     8143  135.33    7.81   999.0     999   732.21      10   7.890
19:25:24.05   365.76  -24.49  -50.83    6.50     8145  135.39    7.80   999.0     999   733.24      10   7.890
19:25:25.10   365.62  -24.48  -50.86    6.48     8148  135.32    7.32   999.0     999   734.26      10   7.890
19:25:26.09   365.44  -24.47  -50.89    6.45     8152  135.38    7.31   999.0     999   735.28      10   7.890
19:25:27.13   365.29  -24.46  -50.92    6.43     8155  135.44    7.30   999.0     999   736.31      10   7.890
19:25:28.17   365.13  -24.46  -50.96    6.40     8158  135.38    7.17   999.0     999   737.33      10   7.900
19:25:29.16   365.00  -24.47  -51.00    6.37     8161  135.44    7.16   999.0     999   738.35      10   7.900
19:25:30.21   364.86  -24.47  -51.05    6.33     8163  135.52    7.15   999.0     999   739.38      10   7.890
19:25:31.25   364.71  -24.49  -51.11    6.30     8166  135.33    6.87   999.0     999   740.40      10   7.900
19:25:32.24   364.56  -24.50  -51.16    6.27     8169  135.39    6.86   999.0     999   741.42      10   7.890
19:25:33.28   364.37  -24.51  -51.20    6.24     8173  135.48    6.85   999.0     999   742.45      10   7.890
19:25:34.33   364.23  -24.51  -51.24    6.21     8176  135.36    6.57   999.0     999   743.47      10   7.890
19:25:35.31   364.07  -24.50  -51.27    6.18     8179  135.42    6.56   999.0     999   744.49      10   7.900
19:25:36.36   363.89  -24.49  -51.30    6.15     8183  135.50    6.55   999.0     999   745.52      10   7.890
19:25:37.40   363.77  -24.48  -51.34    6.13     8185  135.34    6.64   999.0     999   746.54      10   7.900
19:25:38.39   363.62  -24.47  -51.37    6.10     8188  135.40    6.63   999.0     999   747.56      10   7.890
19:25:39.43   363.47  -24.47  -51.40    6.07     8191  135.48    6.63   999.0     999   748.58      10   7.880
19:25:40.42   363.33  -24.46  -51.44    6.04     8194  135.42    6.94   999.0     999   749.61      10   7.870
19:25:41.47   363.17  -24.45  -51.47    6.02     8197  135.48    6.93   999.0     999   750.63      10   7.880
19:25:42.51   363.03  -24.44  -51.50    5.99     8200  135.55    6.93   999.0     999   751.65      10   7.890
19:25:43.50   362.91  -24.44  -51.53    5.96     8202  135.50    7.94   999.0     999   752.68      10   7.880
19:25:44.54   362.77  -24.43  -51.57    5.93     8205  135.56    7.93   999.0     999   753.70      10   7.890
19:25:45.53   362.63  -24.42  -51.61    5.90     8208  135.63    7.93   999.0     999   754.72      10   7.880
19:25:46.57   362.49  -24.41  -51.65    5.87     8211  135.51    8.41   999.0     999   755.75       0   7.910
19:25:47.62   362.35  -24.40  -51.69    5.83     8214  135.56    8.40   999.0     999   756.77       0   7.890
19:25:48.61   362.23  -24.39  -51.73    5.80     8216  135.63    8.40   999.0     999   757.79       0   7.870
19:25:49.65   362.09  -24.38  -51.77    5.77     8219  135.63    8.46   999.0     999   758.81       0   7.890
19:25:50.69   361.95  -24.37  -51.81    5.73     8222  135.69    8.45   999.0     999   759.84       0   7.870
19:25:51.68   361.81  -24.36  -51.86    5.70     8224  135.53    8.19   999.0     999   760.86       0   7.890
19:25:52.73   361.70  -24.36  -51.91    5.66     8227  135.59    8.18   999.0     999   761.88       0   7.890
19:25:53.77   361.57  -24.37  -51.97    5.62     8229  135.65    8.18   999.0     999   762.91       0   7.890
19:25:54.76   361.45  -24.37  -52.02    5.59     8232  135.31    7.69   999.0     999   763.93      10   7.890
19:25:55.80   361.32  -24.37  -52.07    5.56     8234  135.37    7.69   999.0     999   764.95      10   7.880
19:25:56.79   361.20  -24.36  -52.10    5.54     8237  135.43    7.68   999.0     999   765.98      10   7.880
19:25:57.83   361.08  -24.34  -52.12    5.51     8239  135.61    7.62   999.0     999   767.00      10   7.880
19:25:58.88   360.95  -24.32  -52.15    5.48     8242  135.67    7.61   999.0     999   768.02      10   7.900
19:25:59.87   360.83  -24.29  -52.16    5.46     8244  135.73    7.60   999.0     999   769.04      10   7.870
19:26:00.91   360.71  -24.27  -52.19    5.43     8246  135.72    6.89   999.0     999   770.07      10   7.880
19:26:01.90   360.59  -24.25  -52.23    5.40     8249  135.78    6.89   999.0     999   771.09      10   7.890
19:26:02.94   360.47  -24.25  -52.27    5.37     8251  135.83    6.88   999.0     999   772.11      10   7.880
19:26:03.99   360.36  -24.26  -52.32    5.34     8254  135.42    5.97   999.0     999   773.14      10   7.880
19:26:04.97   360.25  -24.27  -52.36    5.32     8256  135.48    5.96   999.0     999   774.16      10   7.880
19:26:06.02   360.13  -24.28  -52.40    5.30     8258  135.54    5.96   999.0     999   775.18      10   7.880
19:26:07.06   360.03  -24.29  -52.44    5.28     8260  135.45    6.59   999.0     999   776.20      10   7.870
19:26:08.05   359.93  -24.29  -52.48    5.26     8262  135.51    6.59   999.0     999   777.23      10   7.880
19:26:09.09   359.82  -24.29  -52.52    5.23     8265  135.57    6.58   999.0     999   778.25      10   7.870
19:26:10.08   359.72  -24.29  -52.55    5.21     8267  135.61    7.54   999.0     999   779.27      10   7.860
19:26:11.13   359.59  -24.29  -52.60    5.18     8269  135.66    7.53   999.0     999   780.30      10   7.870
19:26:12.17   359.48  -24.28  -52.63    5.16     8272  135.72    7.53   999.0     999   781.32      10   7.880
19:26:13.16   359.36  -24.27  -52.67    5.13     8274  135.59    8.06   999.0     999   782.34       0   7.890
19:26:14.20   359.24  -24.26  -52.70    5.10     8276  135.64    8.06   999.0     999   783.36       0   7.880
19:26:15.24   359.12  -24.24  -52.73    5.08     8279  135.73    8.05   999.0     999   784.39       0   7.880
19:26:16.23   358.98  -24.22  -52.75    5.06     8282  135.72    8.81   999.0     999   785.41       0   7.880
19:26:17.28   358.86  -24.21  -52.77    5.03     8284  135.77    8.81   999.0     999   786.43       0   7.880
19:26:18.32   358.71  -24.19  -52.80    5.01     8287  135.85    8.80   999.0     999   787.46       0   7.880
19:26:19.31   358.57  -24.17  -52.82    4.99     8290  135.92    9.08   999.0     999   788.48       0   7.880
19:26:20.35   358.44  -24.15  -52.84    4.97     8293  135.98    9.08   999.0     999   789.50       0   7.870
19:26:21.34   358.31  -24.14  -52.86    4.95     8295  136.05    9.07   999.0     999   790.52       0   7.870
19:26:22.39   358.21  -24.12  -52.88    4.93     8297  136.10    8.96   999.0     999   791.55       0   7.870
19:26:23.43   358.09  -24.09  -52.90    4.91     8300  136.15    8.95   999.0     999   792.57       0   7.870
19:26:24.42   357.97  -24.06  -52.91    4.89     8302  136.23    8.95   999.0     999   793.59       0   7.870
19:26:25.46   357.87  -24.03  -52.91    4.87     8304  135.98    7.99   999.0     999   794.61      10   7.870
19:26:26.45   357.72  -23.99  -52.92    4.85     8307  136.03    7.98   999.0     999   795.64      10   7.860
19:26:27.49   357.60  -23.94  -52.92    4.83     8310  136.10    7.97   999.0     999   796.66      10   7.870
19:26:28.54   357.51  -23.90  -52.92    4.82     8312  135.81    6.81   999.0     999   797.68      10   7.870
19:26:29.53   357.39  -23.87  -52.92    4.80     8314  135.86    6.81   999.0     999   798.70      10   7.870
19:26:30.57   357.28  -23.84  -52.92    4.79     8316  135.93    6.80   999.0     999   799.73      10   7.870
19:26:31.56   357.15  -23.80  -52.92    4.77     8319  135.76    6.59   999.0     999   800.75      10   7.870
19:26:32.60   357.04  -23.77  -52.92    4.76     8321  135.82    6.58   999.0     999   801.77      10   7.880
19:26:33.64   356.92  -23.73  -52.91    4.75     8324  135.88    6.57   999.0     999   802.79      10   7.850
19:26:34.63   356.81  -23.69  -52.90    4.74     8326  135.77    6.56   999.0     999   803.82      10   7.920
19:26:35.68   356.70  -23.65  -52.89    4.73     8328  135.82    6.56   999.0     999   804.84      10   7.860
19:26:36.72   356.56  -23.61  -52.87    4.72     8331  135.71    6.97   999.0     999   805.86      10   7.870
19:26:37.71   356.43  -23.57  -52.85    4.71     8334  135.77    6.96   999.0     999   806.88      10   7.870
19:26:38.75   356.29  -23.53  -52.83    4.70     8337  135.82    6.96   999.0     999   807.91      10   7.860
19:26:39.74   356.17  -23.48  -52.82    4.70     8339  135.72    7.77   999.0     999   808.93      10   7.870
19:26:40.79   356.05  -23.45  -52.81    4.68     8341  135.77    7.76   999.0     999   809.95      10   7.870
19:26:41.83   355.97  -23.43  -52.82    4.67     8343  135.83    7.75   999.0     999   810.97      10   7.870
19:26:42.82   355.84  -23.42  -52.83    4.66     8346  135.90    8.41   999.0     999   812.00       0   7.880
19:26:43.86   355.71  -23.42  -52.85    4.65     8348  135.95    8.41   999.0     999   813.02       0   7.870
19:26:44.85   355.56  -23.43  -52.87    4.64     8351  136.01    8.40   999.0     999   814.04       0   7.870
19:26:45.89   355.41  -23.43  -52.90    4.63     8355  136.02    8.66   999.0     999   815.06       0   7.860
19:26:46.94   355.29  -23.43  -52.92    4.62     8357  136.08    8.66   999.0     999   816.08       0   7.860
19:26:47.93   355.14  -23.43  -52.95    4.60     8360  136.13    8.65   999.0     999   817.11       0   7.850
19:26:48.97   355.03  -23.43  -52.98    4.58     8362  135.88    8.31   999.0     999   818.13       0   7.880
19:26:49.96   354.90  -23.43  -53.01    4.56     8365  135.94    8.31   999.0     999   819.15       0   7.860
19:26:51.00   354.79  -23.44  -53.05    4.55     8367  135.99    8.30   999.0     999   820.17       0   7.870
19:26:52.04   354.68  -23.44  -53.09    4.53     8370  135.96    7.59   999.0     999   821.20      10   7.860
19:26:53.03   354.56  -23.46  -53.13    4.51     8372  136.01    7.58   999.0     999   822.22      10   7.890
19:26:54.08   354.46  -23.47  -53.16    4.50     8374  136.07    7.58   999.0     999   823.24      10   7.860
19:26:55.12   354.32  -23.48  -53.19    4.49     8377  135.96    7.34   999.0     999   824.26      10   7.860
19:26:56.11   354.20  -23.48  -53.21    4.48     8380  136.02    7.33   999.0     999   825.29      10   7.860
19:26:57.15   354.09  -23.49  -53.23    4.47     8382  136.07    7.33   999.0     999   826.31      10   7.870
19:26:58.14   353.98  -23.49  -53.25    4.46     8384  135.84    6.57   999.0     999   827.33      10   7.860
19:26:59.19   353.90  -23.49  -53.26    4.45     8386  135.90    6.56   999.0     999   828.35      10   7.870
19:27:00.23   353.82  -23.47  -53.28    4.44     8387  135.98    6.55   999.0     999   829.37      10   7.870
19:27:01.22   353.74  -23.45  -53.29    4.42     8389  135.75    6.49   999.0     999   830.40      10   7.860
19:27:02.26   353.65  -23.44  -53.30    4.41     8391  135.80    6.48   999.0     999   831.42      10   7.860
19:27:03.25   353.55  -23.42  -53.31    4.40     8393  135.88    6.47   999.0     999   832.44      10   7.850
19:27:04.29   353.45  -23.40  -53.32    4.39     8395  135.72    6.72   999.0     999   833.46      10   7.850
19:27:05.34   353.35  -23.38  -53.33    4.37     8397  135.78    6.71   999.0     999   834.49      10   7.860
19:27:06.33   353.25  -23.35  -53.33    4.36     8399  135.85    6.70   999.0     999   835.51      10   7.860
19:27:07.37   353.16  -23.34  -53.33    4.36     8401  135.80    7.39   999.0     999   836.53      10   7.850
19:27:08.36   353.07  -23.33  -53.34    4.35     8403  135.86    7.38   999.0     999   837.55      10   7.850
19:27:09.40   353.01  -23.33  -53.35    4.34     8404  135.93    7.38   999.0     999   838.57      10   7.850
19:27:10.44   352.94  -23.33  -53.36    4.34     8406  136.08    8.33   999.0     999   839.60       0   7.860
19:27:11.43   352.85  -23.33  -53.37    4.33     8407  136.14    8.33   999.0     999   840.62       0   7.850
19:27:12.48   352.76  -23.33  -53.39    4.32     8409  136.20    8.32   999.0     999   841.64       0   7.860
19:27:13.52   352.65  -23.33  -53.41    4.32     8412  136.01    8.23   999.0     999   842.66       0   7.850
19:27:14.51   352.56  -23.33  -53.42    4.31     8413  136.06    8.23   999.0     999   843.69       0   7.850
19:27:15.55   352.46  -23.34  -53.44    4.30     8415  136.13    8.23   999.0     999   844.71       0   7.860
19:27:16.54   352.38  -23.34  -53.46    4.29     8417  136.09    8.41   999.0     999   845.73       0   7.860
19:27:17.59   352.27  -23.34  -53.47    4.28     8420  136.14    8.40   999.0     999   846.75       0   7.830
19:27:18.63   352.15  -23.35  -53.48    4.28     8422  136.20    8.40   999.0     999   847.77       0   7.850
19:27:19.62   352.07  -23.35  -53.49    4.28     8424  136.02    7.88   999.0     999   848.80      10   7.860
19:27:20.66   351.97  -23.34  -53.49    4.27     8426  136.07    7.88   999.0     999   849.82      10   7.840
19:27:21.65   351.88  -23.34  -53.49    4.27     8428  136.13    7.88   999.0     999   850.84      10   7.850
19:27:22.69   351.77  -23.34  -53.49    4.28     8430  136.00    7.21   999.0     999   851.86      10   7.840
19:27:23.74   351.66  -23.33  -53.47    4.28     8432  136.05    7.21   999.0     999   852.89      10   7.850
19:27:24.73   351.55  -23.31  -53.45    4.28     8434  135.95    7.12   999.0     999   853.91      10   7.850
19:27:25.77   351.43  -23.29  -53.43    4.29     8437  136.00    7.11   999.0     999   854.93      10   7.850
19:27:26.76   351.32  -23.27  -53.41    4.29     8439  136.05    7.11   999.0     999   855.95      10   7.840
19:27:27.80   351.21  -23.25  -53.39    4.29     8441  135.85    6.79   999.0     999   856.97      10   7.840
19:27:28.85   351.13  -23.25  -53.37    4.30     8443  135.90    6.79   999.0     999   858.00      10   7.840
19:27:29.83   351.08  -23.26  -53.35    4.32     8444  135.96    6.78   999.0     999   859.02      10   7.850
19:27:30.88   350.97  -23.27  -53.33    4.33     8446  135.78    6.79   999.0     999   860.04      10   7.840
19:27:31.92   350.87  -23.28  -53.32    4.34     8449  135.83    6.79   999.0     999   861.06      10   7.840
19:27:32.91   350.75  -23.28  -53.31    4.35     8451  135.89    6.78   999.0     999   862.08      10   7.840
19:27:33.95   350.63  -23.29  -53.30    4.35     8454  135.69    7.36   999.0     999   863.11      10   7.840
19:27:34.94   350.54  -23.29  -53.29    4.36     8455  135.74    7.36   999.0     999   864.13      10   7.840
19:27:35.99   350.46  -23.29  -53.27    4.37     8457  135.79    7.35   999.0     999   865.15      10   7.830
19:27:37.03   350.37  -23.29  -53.24    4.38     8459  135.69    7.94   999.0     999   866.17      10   7.830
19:27:38.02   350.30  -23.28  -53.22    4.39     8461  135.74    7.93   999.0     999   867.19      10   7.830
19:27:39.06   350.20  -23.28  -53.20    4.40     8462  135.79    7.93   999.0     999   868.22      10   7.850
19:27:40.05   350.13  -23.28  -53.17    4.42     8464  135.94    8.39   999.0     999   869.24       0   7.850
19:27:41.09   350.03  -23.28  -53.15    4.43     8466  135.99    8.38   999.0     999   870.26       0   7.840
19:27:42.14   349.92  -23.30  -53.13    4.45     8468  136.05    8.38   999.0     999   871.28       0   7.850
19:27:43.13   349.83  -23.31  -53.09    4.47     8470  136.02    8.71   999.0     999   872.31       0   7.830
19:27:44.17   349.74  -23.32  -53.05    4.50     8472  136.07    8.71   999.0     999   873.33       0   7.830
19:27:45.16   349.67  -23.33  -52.99    4.53     8474  136.12    8.70   999.0     999   874.35       0   7.840
19:27:46.20   349.60  -23.33  -52.92    4.57     8475  136.12    8.76   999.0     999   875.37       0   7.830
19:27:47.25   349.53  -23.34  -52.85    4.62     8477  136.17    8.76   999.0     999   876.39       0   7.840
19:27:48.23   349.46  -23.35  -52.78    4.66     8478  136.25    8.75   999.0     999   877.42       0   7.830
19:27:49.28   349.37  -23.36  -52.71    4.71     8480  136.00    7.21   999.0     999   878.44      10   7.840
19:27:50.32   349.27  -23.38  -52.64    4.75     8482  136.06    7.21   999.0     999   879.46      10   7.840
19:27:51.31   349.19  -23.40  -52.58    4.80     8484  136.13    7.20   999.0     999   880.48      10   7.840
19:27:52.35   349.09  -23.42  -52.51    4.84     8486  135.83    6.81   999.0     999   881.50      10   7.830
19:27:53.34   349.01  -23.43  -52.43    4.89     8487  135.88    6.81   999.0     999   882.53      10   7.830
19:27:54.39   348.91  -23.43  -52.35    4.94     8490  135.95    6.80   999.0     999   883.55      10   7.840
19:27:55.43   348.82  -23.42  -52.25    5.00     8491  135.91    7.09   999.0     999   884.57      10   7.830
19:27:56.42   348.75  -23.42  -52.15    5.06     8493  135.96    7.08   999.0     999   885.59      10   7.830
19:27:57.46   348.68  -23.41  -52.05    5.12     8494  136.02    7.07   999.0     999   886.61      10   7.820
19:27:58.45   348.60  -23.41  -51.94    5.18     8496  135.67    6.39   999.0     999   887.64      10   7.840
19:27:59.49   348.51  -23.41  -51.84    5.24     8498  135.72    6.38   999.0     999   888.66      10   7.840
19:28:00.54   348.44  -23.42  -51.73    5.31     8499  135.77    6.38   999.0     999   889.68      10   7.830
19:28:01.53   348.33  -23.42  -51.63    5.38     8502  135.67    7.19   999.0     999   890.71      10   7.830
19:28:02.57   348.25  -23.42  -51.51    5.46     8503  135.72    7.18   999.0     999   891.73      10   7.830
