   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:38:49.76   251.14  -41.34  -73.63    1.57    10801  118.03   10.05    48.9     300  1583.49       0   7.600
19:38:50.80   250.99  -41.36  -73.65    1.56    10805  117.98   10.11    49.7     300  1584.51       0   7.590
19:38:51.79   250.84  -41.38  -73.67    1.56    10809  118.00   10.12    50.6     300  1585.52       0   7.600
19:38:52.83   250.67  -41.41  -73.69    1.56    10814  118.03   10.13    51.4     300  1586.54       0   7.610
19:38:53.82   250.48  -41.45  -73.72    1.56    10819  117.96   10.04    52.1     300  1587.55       0   7.600
19:38:54.86   250.32  -41.50  -73.75    1.56    10823  117.98   10.04    52.7     300  1588.57       0   7.590
19:38:55.85   250.19  -41.54  -73.78    1.56    10827  118.00   10.05    53.3     300  1589.58       0   7.610
19:38:56.90   250.05  -41.59  -73.81    1.56    10831  117.76    9.84    53.9     300  1590.60       0   7.600
19:38:57.89   249.92  -41.63  -73.84    1.56    10834  117.78    9.85    54.4     299  1591.61       0   7.600
19:38:58.93   249.74  -41.67  -73.87    1.56    10839  117.69    9.69    54.8     299  1592.63       0   7.600
19:38:59.92   249.56  -41.70  -73.90    1.56    10844  117.71    9.69    55.2     299  1593.64       0   7.610
19:39:00.96   249.38  -41.74  -73.94    1.56    10849  117.73    9.70    55.5     299  1594.66       0   7.600
19:39:01.95   249.19  -41.78  -73.97    1.56    10854  117.67    9.59    55.8     299  1595.67       0   7.600
19:39:02.99   249.02  -41.82  -74.00    1.56    10858  117.69    9.59    56.0     299  1596.69       0   7.600
19:39:03.98   248.85  -41.86  -74.04    1.55    10863  117.71    9.60    56.1     299  1597.70       0   7.600
19:39:04.97   248.68  -41.90  -74.07    1.55    10868  117.67    9.44    56.2     298  1598.72       0   7.600
19:39:06.01   248.51  -41.94  -74.11    1.55    10872  117.69    9.44    56.2     298  1599.73       0   7.580
19:39:07.00   248.36  -41.97  -74.14    1.55    10877  117.71    9.45    56.1     298  1600.75       0   7.580
19:39:08.05   248.23  -42.01  -74.17    1.55    10880  117.67    9.24    56.0     298  1601.76       0   7.590
19:39:09.04   248.11  -42.05  -74.21    1.55    10883  117.69    9.24    55.7     298  1602.78       0   7.590
19:39:10.08   247.96  -42.10  -74.26    1.54    10887  117.71    9.25    55.3     297  1603.79       0   7.600
19:39:11.07   247.83  -42.15  -74.30    1.54    10891  117.70    9.09    54.8     297  1604.81       0   7.580
19:39:12.11   247.67  -42.21  -74.35    1.54    10895  117.72    9.09    54.3     297  1605.82       0   7.590
19:39:13.10   247.51  -42.25  -74.39    1.54    10900  117.74    9.10    53.6     296  1606.84       0   7.610
19:39:14.14   247.37  -42.30  -74.43    1.54    10904  117.65    8.74    52.9     296  1607.85       0   7.600
19:39:15.13   247.20  -42.35  -74.47    1.53    10908  117.67    8.74    52.1     296  1608.87       0   7.590
19:39:16.18   247.06  -42.41  -74.51    1.53    10912  117.69    8.75    51.2     295  1609.88       0   7.610
19:39:17.16   246.90  -42.46  -74.55    1.53    10916  117.65    8.66    50.3     295  1610.90       0   7.600
19:39:18.21   246.76  -42.50  -74.59    1.53    10920  117.67    8.67    47.8     294  1611.92       0   7.590
19:39:19.20   246.61  -42.55  -74.62    1.53    10924  117.69    8.67    44.0     294  1612.93       0   7.600
19:39:20.24   246.43  -42.60  -74.66    1.53    10929  117.65    8.36    39.5     293  1613.95       0   7.590
19:39:21.23   246.26  -42.63  -74.69    1.53    10934  117.67    8.37    34.2     292  1614.96       0   7.600
19:39:22.27   246.08  -42.66  -74.72    1.52    10939  117.69    8.37    28.3     290  1615.98       0   7.590
19:39:23.26   245.92  -42.70  -74.75    1.52    10943  117.63    7.99   999.0     999  1616.99      10   7.590
19:39:24.30   245.75  -42.73  -74.79    1.52    10948  117.64    7.99   999.0     999  1618.01      10   7.620
19:39:25.29   245.59  -42.77  -74.82    1.52    10952  117.66    8.00   999.0     999  1619.02      10   7.600
19:39:26.34   245.47  -42.81  -74.85    1.52    10956  117.63    7.74   999.0     999  1620.04      10   7.590
19:39:27.33   245.31  -42.85  -74.89    1.52    10960  117.65    7.74   999.0     999  1621.06      10   7.600
19:39:28.37   245.18  -42.89  -74.92    1.51    10963  117.66    7.75   999.0     999  1622.07      10   7.590
19:39:29.36   244.99  -42.94  -74.96    1.51    10969  117.70    7.62   999.0     999  1623.09      10   7.590
19:39:30.40   244.82  -42.97  -74.99    1.51    10973  117.72    7.62   999.0     999  1624.10      10   7.580
19:39:31.39   244.64  -43.00  -75.01    1.51    10978  117.75    7.63   999.0     999  1625.12      10   7.590
19:39:32.43   244.49  -43.02  -75.02    1.51    10982  117.73    7.47   999.0     999  1626.13      10   7.580
19:39:33.42   244.36  -43.03  -75.04    1.51    10986  117.75    7.47   999.0     999  1627.15      10   7.580
19:39:34.47   244.24  -43.05  -75.06    1.51    10989  117.78    7.47   999.0     999  1628.17      10   7.600
19:39:35.45   244.07  -43.07  -75.08    1.51    10994  117.76    7.47   999.0     999  1629.18      10   7.590
19:39:36.50   243.89  -43.11  -75.11    1.51    10999  117.77    7.47   999.0     999  1630.20      10   7.590
19:39:37.49   243.73  -43.15  -75.14    1.50    11004  117.80    7.47   999.0     999  1631.21      10   7.590
19:39:38.53   243.56  -43.19  -75.17    1.50    11008  117.98    7.72   999.0     999  1632.23      10   7.580
19:39:39.52   243.41  -43.24  -75.21    1.50    11012  118.00    7.72   999.0     999  1633.25      10   7.600
19:39:40.56   243.27  -43.29  -75.25    1.50    11016  118.03    7.72   999.0     999  1634.26      10   7.600
19:39:41.55   243.12  -43.34  -75.28    1.50    11020  118.03    7.82   999.0     999  1635.28      10   7.580
19:39:42.59   243.00  -43.39  -75.32    1.50    11024  118.05    7.82   999.0     999  1636.29      10   7.600
19:39:43.58   242.85  -43.44  -75.35    1.50    11028  118.07    7.82   999.0     999  1637.31      10   7.580
19:39:44.63   242.69  -43.47  -75.38    1.50    11032  118.11    7.89   999.0     999  1638.33      10   7.590
19:39:45.62   242.54  -43.51  -75.41    1.50    11036  118.13    7.90   999.0     999  1639.34      10   7.580
19:39:46.66   242.35  -43.54  -75.43    1.50    11042  118.15    7.90   999.0     999  1640.36      10   7.590
19:39:47.65   242.19  -43.56  -75.45    1.50    11046  118.11    7.92   999.0     999  1641.38      10   7.580
19:39:48.69   242.03  -43.59  -75.47    1.50    11050  118.13    7.92   999.0     999  1642.39      10   7.580
19:39:49.68   241.88  -43.62  -75.49    1.50    11055  118.15    7.93   999.0     999  1643.41      10   7.600
19:39:50.72   241.71  -43.65  -75.52    1.50    11059  118.16    7.99   999.0     999  1644.42      10   7.580
19:39:51.71   241.56  -43.68  -75.54    1.50    11064  118.18    8.00   999.0     999  1645.44      10   7.590
19:39:52.76   241.41  -43.71  -75.57    1.49    11068  118.20    8.00    10.4     105  1646.46       0   7.580
19:39:53.74   241.27  -43.74  -75.59    1.49    11072  118.14    7.99   999.0     999  1647.47      10   7.590
19:39:54.79   241.12  -43.77  -75.62    1.49    11076  118.15    8.00   999.0     999  1648.49      10   7.590
19:39:55.78   240.97  -43.79  -75.63    1.49    11080  118.18    8.00     3.8      91  1649.51       0   7.580
19:39:56.82   240.81  -43.81  -75.65    1.49    11085  118.16    8.07     2.0      65  1650.52       0   7.580
19:39:57.81   240.65  -43.82  -75.66    1.49    11089  118.18    8.07     1.7     353  1651.54       0   7.590
19:39:58.85   240.48  -43.84  -75.67    1.49    11094  118.20    8.07     3.5     320  1652.55       0   7.580
19:39:59.84   240.34  -43.86  -75.68    1.49    11098  118.14    8.14     5.5     310  1653.57       0   7.570
19:40:00.88   240.18  -43.87  -75.70    1.49    11102  118.16    8.15     7.6     305  1654.59       0   7.580
19:40:01.87   240.04  -43.89  -75.71    1.49    11106  118.18    8.15     9.6     303  1655.60       0   7.580
19:40:02.92   239.93  -43.91  -75.72    1.49    11109  118.21    8.22    11.9     301  1656.62       0   7.590
19:40:03.91   239.78  -43.93  -75.74    1.49    11113  118.23    8.22    14.2     300  1657.64       0   7.580
19:40:04.95   239.63  -43.96  -75.76    1.49    11117  118.22    8.26    16.3     299  1658.65       0   7.580
19:40:05.94   239.47  -44.00  -75.78    1.49    11122  118.24    8.27    18.4     299  1659.67       0   7.570
19:40:06.98   239.33  -44.04  -75.81    1.49    11126  118.26    8.27    20.3     298  1660.69       0   7.580
19:40:07.97   239.19  -44.08  -75.84    1.49    11130  118.27    8.54    22.1     298  1661.70       0   7.590
19:40:09.01   239.05  -44.11  -75.86    1.49    11134  118.29    8.54    23.9     298  1662.72       0   7.590
19:40:10.00   238.91  -44.14  -75.89    1.49    11138  118.31    8.55    25.5     297  1663.73       0   7.570
19:40:11.05   238.77  -44.18  -75.91    1.49    11141  118.25    8.64    27.1     297  1664.75       0   7.580
19:40:12.03   238.62  -44.21  -75.94    1.49    11146  118.27    8.64    28.5     297  1665.77       0   7.580
19:40:13.08   238.47  -44.25  -75.97    1.49    11150  118.28    8.65    29.9     297  1666.78       0   7.570
19:40:14.07   238.32  -44.29  -76.00    1.49    11154  118.40    9.06    31.2     297  1667.80       0   7.580
19:40:15.11   238.16  -44.32  -76.03    1.49    11159  118.42    9.07    32.3     296  1668.82       0   7.570
19:40:16.10   238.01  -44.36  -76.05    1.49    11163  118.43    9.07    33.4     296  1669.83       0   7.570
19:40:17.14   237.86  -44.39  -76.08    1.48    11167  118.42    9.54    34.5     296  1670.85       0   7.590
19:40:18.13   237.72  -44.41  -76.10    1.48    11171  118.44    9.54    35.4     296  1671.87       0   7.570
19:40:19.18   237.61  -44.44  -76.12    1.48    11174  118.46    9.55    36.4     296  1672.88       0   7.580
19:40:20.16   237.47  -44.46  -76.13    1.48    11178  118.35    9.76    37.2     296  1673.90       0   7.570
19:40:21.21   237.33  -44.48  -76.15    1.48    11182  118.37    9.77    38.0     295  1674.92       0   7.570
19:40:22.20   237.20  -44.51  -76.17    1.48    11186  118.39    9.77    38.7     295  1675.93       0   7.570
19:40:23.24   237.03  -44.53  -76.18    1.48    11190  118.38    9.86    39.4     295  1676.95       0   7.580
19:40:24.23   236.88  -44.55  -76.20    1.48    11195  118.39    9.87    40.0     295  1677.97       0   7.570
19:40:25.27   236.71  -44.56  -76.21    1.48    11200  118.41    9.87    40.5     295  1678.98       0   7.570
19:40:26.26   236.58  -44.58  -76.22    1.48    11203  118.33    9.96    41.0     295  1680.00       0   7.580
19:40:27.30   236.46  -44.60  -76.23    1.48    11207  118.35    9.97    41.3     294  1681.02       0   7.570
19:40:28.29   236.35  -44.61  -76.24    1.48    11210  118.36    9.97    42.4     294  1682.03       0   7.580
19:40:29.34   236.23  -44.62  -76.25    1.48    11213  118.30    9.94    44.0     294  1683.05       0   7.580
19:40:30.32   236.07  -44.64  -76.26    1.48    11218  118.32    9.94    46.2     294  1684.07       0   7.570
19:40:31.37   235.90  -44.66  -76.27    1.48    11222  118.34    9.95    48.7     294  1685.08       0   7.580
19:40:32.36   235.77  -44.70  -76.30    1.48    11226  118.23    9.89    51.5     294  1686.10       0   7.570
19:40:33.40   235.64  -44.73  -76.32    1.48    11230  118.25    9.89    54.7     294  1687.12       0   7.560
19:40:34.44   235.51  -44.76  -76.34    1.48    11234  118.27    9.90    58.2     294  1688.14       0   7.580
19:40:35.43   235.38  -44.79  -76.37    1.48    11237  118.18    9.86    61.0     294  1689.15       0   7.570
19:40:36.42   235.22  -44.83  -76.39    1.48    11242  118.20    9.87    63.5     294  1690.17       0   7.570
19:40:37.47   235.08  -44.87  -76.42    1.48    11246  118.22    9.88    65.7     294  1691.19       0   7.560
19:40:38.45   234.90  -44.90  -76.45    1.48    11251  118.11    9.71    67.6     294  1692.20       0   7.580
19:40:39.50   234.78  -44.94  -76.47    1.48    11254  118.12    9.72    69.4     294  1693.22       0   7.570
19:40:40.54   234.64  -44.97  -76.49    1.48    11258  118.15    9.73    71.1     294  1694.24       0   7.570
19:40:41.53   234.49  -45.00  -76.51    1.48    11263  118.13    9.86    72.6     294  1695.26       0   7.570
19:40:42.57   234.34  -45.03  -76.53    1.48    11267  118.15    9.87    74.1     294  1696.27       0   7.580
19:40:43.56   234.20  -45.06  -76.55    1.48    11271  118.18    9.88    75.5     294  1697.29       0   7.570
19:40:44.61   234.06  -45.09  -76.58    1.48    11275  118.13    9.86    76.9     294  1698.31       0   7.580
19:40:45.59   233.94  -45.13  -76.60    1.48    11278  118.15    9.87    78.1     294  1699.32       0   7.570
19:40:46.64   233.82  -45.17  -76.63    1.48    11282  118.18    9.88    79.2     294  1700.34       0   7.570
19:40:47.63   233.68  -45.21  -76.66    1.48    11286  118.13    9.84    80.2     294  1701.36       0   7.570
19:40:48.67   233.55  -45.25  -76.69    1.48    11289  118.15    9.84    81.2     294  1702.37       0   7.560
19:40:49.66   233.42  -45.29  -76.72    1.48    11293  118.18    9.85    82.0     294  1703.39       0   7.570
19:40:50.70   233.28  -45.33  -76.74    1.48    11297  118.14    9.84    82.7     294  1704.41       0   7.580
19:40:51.69   233.13  -45.37  -76.77    1.48    11301  118.15    9.84    83.3     294  1705.43       0   7.570
19:40:52.73   233.00  -45.41  -76.80    1.48    11305  118.18    9.85    83.9     293  1706.44       0   7.560
19:40:53.72   232.86  -45.44  -76.82    1.48    11309  118.09    9.79    84.3     293  1707.46       0   7.570
19:40:54.77   232.71  -45.48  -76.85    1.48    11313  118.10    9.79    84.7     293  1708.48       0   7.580
19:40:55.76   232.57  -45.51  -76.87    1.48    11317  118.13    9.80    85.0     293  1709.50       0   7.570
19:40:56.80   232.41  -45.55  -76.90    1.48    11322  117.99    9.62    85.2     293  1710.51       0   7.570
19:40:57.79   232.22  -45.60  -76.93    1.48    11327  118.00    9.62    85.3     293  1711.53       0   7.570
19:40:58.83   232.10  -45.65  -76.97    1.48    11331  118.03    9.63    85.3     293  1712.55       0   7.570
19:40:59.87   231.97  -45.70  -77.00    1.48    11335  117.91    9.44    85.2     293  1713.57       0   7.570
19:41:00.86   231.84  -45.74  -77.03    1.48    11338  117.93    9.45    85.0     293  1714.58       0   7.580
19:41:01.85   231.71  -45.77  -77.05    1.48    11342  117.95    9.45    84.7     293  1715.60       0   7.570
19:41:02.90   231.55  -45.81  -77.08    1.48    11347  117.89    9.24    84.3     293  1716.62       0   7.570
19:41:03.94   231.40  -45.85  -77.11    1.48    11351  117.91    9.25    83.9     293  1717.64       0   7.560
19:41:04.93   231.25  -45.89  -77.14    1.48    11355  117.93    9.25    83.3     292  1718.65       0   7.560
19:41:05.97   231.08  -45.93  -77.18    1.48    11360  117.79    8.87    82.8     292  1719.67       0   7.580
19:41:06.96   230.92  -45.98  -77.22    1.47    11365  117.81    8.87    82.2     292  1720.69       0   7.580
19:41:08.00   230.74  -46.03  -77.26    1.47    11370  117.72    8.46    81.7     292  1721.71       0   7.570
19:41:08.99   230.60  -46.08  -77.29    1.47    11374  117.74    8.47    81.1     292  1722.73       0   7.560
19:41:10.04   230.47  -46.13  -77.33    1.47    11378  117.76    8.47    80.8     292  1723.74       0   7.560
19:41:11.02   230.34  -46.17  -77.36    1.47    11381  117.70    8.11    80.5     292  1724.76       0   7.570
19:41:12.07   230.22  -46.21  -77.39    1.47    11385  117.72    8.12    80.4     292  1725.78       0   7.570
19:41:13.06   230.08  -46.24  -77.41    1.47    11389  117.73    8.12   999.0     999  1726.80       0   7.560
19:41:14.10   229.93  -46.27  -77.43    1.47    11393  117.95    7.87   999.0     999  1727.82      10   7.560
19:41:15.09   229.80  -46.29  -77.45    1.47    11397  117.97    7.87   999.0     999  1728.83      10   7.560
19:41:16.13   229.65  -46.31  -77.46    1.47    11401  117.99    7.87   999.0     999  1729.85      10   7.560
19:41:17.12   229.52  -46.35  -77.49    1.47    11405  117.98    7.54   999.0     999  1730.87      10   7.570
19:41:18.17   229.40  -46.39  -77.51    1.47    11409  117.99    7.54   999.0     999  1731.89      10   7.560
19:41:19.21   229.27  -46.42  -77.54    1.47    11412  118.01    7.55   999.0     999  1732.91      10   7.560
19:41:20.20   229.13  -46.46  -77.56    1.47    11416  117.90    7.27   999.0     999  1733.92      10   7.550
19:41:21.24   228.99  -46.48  -77.58    1.47    11421  117.92    7.27   999.0     999  1734.94      10   7.560
19:41:22.23   228.81  -46.51  -77.60    1.47    11426  117.94    7.27   999.0     999  1735.96      10   7.560
19:41:23.27   228.64  -46.54  -77.62    1.47    11431  117.88    6.94   999.0     999  1736.98      10   7.570
19:41:24.26   228.48  -46.57  -77.64    1.47    11435  117.90    6.95   999.0     999  1738.00      10   7.550
19:41:25.31   228.33  -46.61  -77.67    1.47    11440  117.91    6.95   999.0     999  1739.01      10   7.560
19:41:26.29   228.21  -46.65  -77.69    1.47    11443  118.05    7.04   999.0     999  1740.03      10   7.550
19:41:27.34   228.08  -46.69  -77.72    1.47    11447  118.07    7.05   999.0     999  1741.05      10   7.560
19:41:28.33   227.95  -46.72  -77.75    1.47    11451  118.09    7.05   999.0     999  1742.07      10   7.560
19:41:29.37   227.82  -46.76  -77.77    1.47    11455  118.03    7.04   999.0     999  1743.09      10   7.580
19:41:30.41   227.65  -46.79  -77.79    1.47    11459  118.05    7.05   999.0     999  1744.11      10   7.550
19:41:31.40   227.50  -46.83  -77.81    1.47    11464  118.07    7.05   999.0     999  1745.12      10   7.550
19:41:32.39   227.35  -46.88  -77.84    1.47    11468  117.98    7.04   999.0     999  1746.14      10   7.550
19:41:33.43   227.20  -46.93  -77.87    1.47    11473  118.00    7.05   999.0     999  1747.16      10   7.560
19:41:34.48   227.03  -46.98  -77.90    1.48    11477  118.03    7.05   999.0     999  1748.18      10   7.580
19:41:35.47   226.92  -47.02  -77.93    1.48    11481  118.03    7.04   999.0     999  1749.20      10   7.560
19:41:36.51   226.77  -47.05  -77.94    1.48    11485  118.05    7.05   999.0     999  1750.22      10   7.500
19:41:37.50   226.63  -47.07  -77.96    1.48    11489  118.07    7.05   999.0     999  1751.24      10   7.560
19:41:38.54   226.54  -47.09  -77.97    1.48    11492  118.01    7.09   999.0     999  1752.25      10   7.560
19:41:39.53   226.40  -47.10  -77.98    1.48    11496  118.03    7.10   999.0     999  1753.27      10   7.550
19:41:40.57   226.27  -47.12  -77.99    1.48    11500  118.05    7.10   999.0     999  1754.29      10   7.570
19:41:41.56   226.13  -47.14  -78.00    1.48    11504  118.01    7.09   999.0     999  1755.31      10   7.570
19:41:42.61   225.98  -47.17  -78.02    1.48    11508  118.03    7.10   999.0     999  1756.33      10   7.550
19:41:43.65   225.84  -47.20  -78.04    1.48    11512  118.05    7.10   999.0     999  1757.35      10   7.570
19:41:44.64   225.69  -47.24  -78.07    1.48    11517  118.06    7.22   999.0     999  1758.37      10   7.570
19:41:45.68   225.56  -47.29  -78.10    1.48    11521  118.08    7.22   999.0     999  1759.39      10   7.560
19:41:46.67   225.44  -47.34  -78.13    1.48    11524  118.10    7.22   999.0     999  1760.41      10   7.550
19:41:47.71   225.31  -47.38  -78.16    1.48    11528  118.14    7.24   999.0     999  1761.42      10   7.550
19:41:48.70   225.18  -47.44  -78.20    1.48    11532  118.15    7.25   999.0     999  1762.44      10   7.560
19:41:49.75   225.01  -47.49  -78.24    1.48    11537  118.18    7.25   999.0     999  1763.46      10   7.560
19:41:50.74   224.83  -47.54  -78.27    1.48    11542  118.11    7.22   999.0     999  1764.48      10   7.560
19:41:51.78   224.70  -47.58  -78.30    1.48    11546  118.13    7.22   999.0     999  1765.50      10   7.560
19:41:52.82   224.56  -47.62  -78.33    1.48    11550  118.15    7.22   999.0     999  1766.52      10   7.540
19:41:53.81   224.42  -47.66  -78.35    1.48    11554  118.09    7.32   999.0     999  1767.54      10   7.560
19:41:54.86   224.28  -47.68  -78.37    1.48    11558  118.11    7.32   999.0     999  1768.56      10   7.560
19:41:55.84   224.10  -47.71  -78.39    1.48    11563  118.13    7.32   999.0     999  1769.58      10   7.560
19:41:56.89   223.94  -47.74  -78.41    1.48    11568  118.19    7.59   999.0     999  1770.59      10   7.560
19:41:57.88   223.79  -47.77  -78.43    1.48    11573  118.21    7.60   999.0     999  1771.61      10   7.550
19:41:58.92   223.65  -47.80  -78.45    1.48    11577  118.22    7.60   999.0     999  1772.63      10   7.540
19:41:59.91   223.50  -47.82  -78.47    1.48    11581  118.07    7.87   999.0     999  1773.65      10   7.560
19:42:00.95   223.34  -47.84  -78.48    1.48    11586  118.08    7.87   999.0     999  1774.67      10   7.540
19:42:01.94   223.20  -47.86  -78.49    1.48    11590  118.10    7.99   999.0     999  1775.69      10   7.560
19:42:02.98   223.04  -47.88  -78.50    1.48    11595  118.12    7.99   999.0     999  1776.71      10   7.550
19:42:04.03   222.92  -47.92  -78.53    1.48    11598  118.13    8.00   999.0     999  1777.73      10   7.560
19:42:05.02   222.81  -47.96  -78.55    1.48    11601  118.07    8.02   999.0     999  1778.75       0   7.560
19:42:06.06   222.66  -48.00  -78.58    1.48    11606  118.09    8.02   999.0     999  1779.77       0   7.550
19:42:07.05   222.55  -48.04  -78.61    1.48    11609  118.11    8.02   999.0     999  1780.79       0   7.550
19:42:08.09   222.40  -48.08  -78.63    1.48    11614  118.05    8.21    64.8     116  1781.81       0   7.590
19:42:09.08   222.25  -48.11  -78.65    1.48    11618  118.07    8.22    64.2     116  1782.82       0   7.560
19:42:10.12   222.09  -48.15  -78.67    1.49    11623  118.09    8.22    63.6     116  1783.84       0   7.540
19:42:11.11   221.92  -48.17  -78.69    1.49    11628  118.20    8.39    63.0     116  1784.86       0   7.530
19:42:12.16   221.81  -48.20  -78.70    1.49    11631  118.22    8.39    61.9     117  1785.88       0   7.550
19:42:13.20   221.67  -48.22  -78.71    1.49    11635  118.24    8.40    60.8     117  1786.90       0   7.540
19:42:14.19   221.54  -48.24  -78.73    1.49    11639  118.10    8.42    59.8     117  1787.92       0   7.550
19:42:15.23   221.41  -48.27  -78.74    1.49    11643  118.12    8.42    58.8     117  1788.94       0   7.550
19:42:16.22   221.24  -48.30  -78.76    1.49    11648  118.14    8.42    57.8     117  1789.96       0   7.540
19:42:17.26   221.09  -48.33  -78.78    1.49    11652  118.13    8.47    56.9     117  1790.98       0   7.540
19:42:18.25   220.95  -48.36  -78.80    1.49    11657  118.15    8.47    56.0     118  1792.00       0   7.530
19:42:19.30   220.83  -48.39  -78.82    1.49    11660  118.16    8.47    55.2     118  1793.02       0   7.540
19:42:20.34   220.69  -48.41  -78.83    1.49    11665  118.23    8.59    54.4     118  1794.04       0   7.540
19:42:21.33   220.54  -48.42  -78.84    1.49    11669  118.25    8.59    53.5     118  1795.06       0   7.550
19:42:22.37   220.37  -48.44  -78.85    1.49    11674  118.27    8.60    52.7     118  1796.08       0   7.550
19:42:23.36   220.21  -48.46  -78.87    1.49    11679  118.28    8.79    51.9     118  1797.10       0   7.540
19:42:24.41   220.07  -48.50  -78.89    1.49    11683  118.30    8.79    51.1     118  1798.12       0   7.540
19:42:25.39   219.93  -48.54  -78.92    1.49    11687  118.32    8.80    50.2     118  1799.14       0   7.540
19:42:26.44   219.78  -48.58  -78.95    1.49    11691  118.31    8.97    49.4     118  1800.16       0   7.550
19:42:27.48   219.64  -48.62  -78.97    1.49    11696  118.32    8.97    48.5     118  1801.18       0   7.570
19:42:28.47   219.49  -48.66  -78.99    1.49    11700  118.35    8.98    47.6     119  1802.20       0   7.550
19:42:29.51   219.35  -48.70  -79.01    1.49    11704  118.23    8.97    46.7     119  1803.22       0   7.530
19:42:30.50   219.23  -48.73  -79.03    1.49    11708  118.25    8.97    45.7     119  1804.24       0   7.530
19:42:31.55   219.08  -48.75  -79.05    1.50    11713  118.28    8.98    44.8     119  1805.26       0   7.540
19:42:32.53   218.95  -48.78  -79.06    1.50    11716  118.28    9.09    43.9     119  1806.28       0   7.560
19:42:33.58   218.77  -48.80  -79.08    1.50    11722  118.30    9.09    43.0     119  1807.30       0   7.550
19:42:34.62   218.62  -48.84  -79.10    1.50    11726  118.32    9.10    42.0     119  1808.32       0   7.540
19:42:35.61   218.48  -48.88  -79.12    1.50    11731  118.26    9.24    41.1     119  1809.34       0   7.530
19:42:36.65   218.34  -48.91  -79.15    1.50    11735  118.28    9.24    40.2     119  1810.36       0   7.560
19:42:37.64   218.18  -48.94  -79.16    1.50    11739  118.30    9.25    39.3     119  1811.38       0   7.540
19:42:38.69   218.04  -48.97  -79.18    1.50    11744  118.26    9.27    38.3     118  1812.40       0   7.540
19:42:39.67   217.89  -48.99  -79.20    1.50    11748  118.28    9.27    36.6     118  1813.42       0   7.530
19:42:40.72   217.72  -49.02  -79.22    1.50    11753  118.30    9.27    34.1     118  1814.44       0   7.530
19:42:41.76   217.61  -49.05  -79.24    1.50    11757  118.26    9.42    31.1     118  1815.46       0   7.540
19:42:42.75   217.47  -49.08  -79.26    1.50    11761  118.28    9.42    27.7     118  1816.48       0   7.530
19:42:43.79   217.35  -49.11  -79.27    1.50    11765  118.30    9.43    24.0     118  1817.50       0   7.530
19:42:44.78   217.24  -49.13  -79.29    1.50    11768  118.16    9.42    20.1     118  1818.52       0   7.540
19:42:45.83   217.10  -49.16  -79.31    1.50    11772  118.18    9.42    15.9     119  1819.54       0   7.540
19:42:46.81   216.94  -49.18  -79.32    1.50    11777  118.20    9.43    12.3     119  1820.56       0   7.540
19:42:47.86   216.78  -49.21  -79.34    1.50    11782  118.24    9.49     9.2     120  1821.58       0   7.550
19:42:48.90   216.61  -49.24  -79.36    1.50    11787  118.26    9.50     6.5     121  1822.60       0   7.540
19:42:49.89   216.47  -49.27  -79.37    1.50    11791  118.28    9.50     4.2     123  1823.62       0   7.540
19:42:50.93   216.36  -49.29  -79.38    1.50    11795  118.22    9.47     2.0     129  1824.64       0   7.520
19:42:51.92   216.25  -49.31  -79.39    1.51    11798  118.23    9.47     0.4     218  1825.66       0   7.530
19:42:52.97   216.11  -49.32  -79.40    1.51    11802  118.25    9.48     2.0     286  1826.68       0   7.530
19:42:53.96   215.97  -49.33  -79.40    1.51    11806  118.17    9.37     3.7     291  1827.70       0   7.540
19:42:55.00   215.84  -49.35  -79.40    1.51    11810  118.18    9.37     5.4     293  1828.72       0   7.540
19:42:56.04   215.70  -49.37  -79.42    1.51    11814  118.05    9.31     7.0     294  1829.74       0   7.520
19:42:57.03   215.57  -49.42  -79.44    1.51    11818  118.07    9.32     8.6     294  1830.76       0   7.540
19:42:58.07   215.42  -49.47  -79.47    1.51    11823  118.09    9.32    10.3     294  1831.78       0   7.540
19:42:59.06   215.26  -49.53  -79.51    1.51    11828  117.98    9.24    11.9     295  1832.80       0   7.530
19:43:00.11   215.09  -49.58  -79.54    1.52    11833  117.99    9.24    13.5     295  1833.82       0   7.540
19:43:01.10   214.91  -49.63  -79.57    1.52    11838  118.01    9.25    15.1     295  1834.84       0   7.540
19:43:02.14   214.77  -49.69  -79.60    1.52    11843  118.03    9.34    16.7     295  1835.86       0   7.530
19:43:03.18   214.60  -49.74  -79.64    1.52    11848  118.05    9.34    18.3     295  1836.88       0   7.540
19:43:04.17   214.44  -49.78  -79.66    1.52    11853  118.06    9.35    19.9     295  1837.90       0   7.530
19:43:05.21   214.28  -49.82  -79.69    1.52    11858  118.08    9.36    21.6     295  1838.92       0   7.530
19:43:06.20   214.12  -49.86  -79.71    1.52    11863  118.10    9.37    23.3     294  1839.94       0   7.550
19:43:07.25   213.96  -49.90  -79.73    1.52    11868  118.11    9.37    25.0     294  1840.96       0   7.530
19:43:08.29   213.82  -49.93  -79.76    1.52    11872  118.10    9.44    26.8     294  1841.99       0   7.530
19:43:09.28   213.67  -49.96  -79.77    1.52    11876  118.12    9.44    28.5     294  1843.01       0   7.530
19:43:10.32   213.52  -49.98  -79.78    1.53    11881  118.14    9.45    30.3     294  1844.03       0   7.530
19:43:11.31   213.38  -50.00  -79.78    1.53    11885  118.06    9.39    32.2     295  1845.05       0   7.540
