   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:36:36.56   352.35  -27.92  -50.68    9.06     8491   57.14   16.73    11.9     236  1116.21       0   7.600
13:36:37.66   352.13  -27.96  -50.71    9.06     8496   57.10   16.75    11.9     236  1117.28       0   7.610
13:36:38.70   351.90  -27.99  -50.74    9.06     8500   57.06   16.76    12.0     236  1118.34       0   7.600
13:36:39.80   351.69  -28.03  -50.77    9.06     8505   57.06   16.83    12.0     236  1119.41       0   7.610
13:36:40.85   351.49  -28.07  -50.80    9.06     8509   57.02   16.85    12.1     237  1120.47       0   7.590
13:36:41.89   351.28  -28.11  -50.83    9.06     8513   56.97   16.87    12.1     238  1121.54       0   7.590
13:36:42.99   351.05  -28.15  -50.86    9.06     8517   57.15   16.76    12.1     239  1122.60       0   7.600
13:36:44.03   350.84  -28.19  -50.89    9.06     8522   57.11   16.78    12.2     240  1123.67       0   7.610
13:36:45.08   350.63  -28.22  -50.92    9.06     8526   57.05   16.80    12.2     241  1124.73       0   7.590
13:36:46.17   350.40  -28.26  -50.94    9.06     8531   57.09   16.69    12.2     242  1125.80       0   7.600
13:36:47.22   350.19  -28.30  -50.97    9.07     8535   57.05   16.71    12.2     244  1126.86       0   7.600
13:36:48.32   349.98  -28.34  -51.00    9.07     8539   57.00   16.73    12.2     245  1127.93       0   7.600
13:36:49.36   349.76  -28.37  -51.02    9.07     8544   57.06   16.64    12.2     245  1128.99       0   7.590
13:36:50.40   349.54  -28.41  -51.05    9.07     8549   57.02   16.66    12.3     246  1130.06       0   7.590
13:36:51.50   349.31  -28.45  -51.08    9.08     8553   56.97   16.67    12.3     247  1131.12       0   7.610
13:36:52.55   349.09  -28.50  -51.11    9.08     8558   57.08   16.87    12.3     247  1132.19       0   7.600
13:36:53.64   348.87  -28.54  -51.15    9.08     8562   57.04   16.89    12.4     247  1133.25       0   7.610
13:36:54.69   348.65  -28.58  -51.18    9.08     8567   56.94   16.78    12.4     247  1134.32       0   7.600
13:36:55.73   348.43  -28.62  -51.21    9.08     8571   56.89   16.80    12.4     247  1135.38       0   7.590
13:36:56.83   348.20  -28.67  -51.24    9.08     8576   56.85   16.82    12.4     246  1136.45       0   7.590
13:36:57.87   347.98  -28.71  -51.27    9.08     8580   57.06   16.76    12.4     246  1137.51       0   7.590
13:36:58.97   347.76  -28.75  -51.31    9.09     8585   57.01   16.78    12.5     245  1138.58       0   7.590
13:37:00.02   347.56  -28.79  -51.34    9.09     8589   56.97   16.79    12.5     244  1139.64       0   7.600
13:37:01.06   347.34  -28.83  -51.37    9.09     8594   57.15   16.74    12.5     244  1140.71       0   7.590
13:37:02.16   347.13  -28.87  -51.40    9.09     8598   57.11   16.75    12.6     243  1141.77       0   7.580
13:37:03.20   346.91  -28.92  -51.43    9.09     8603   57.05   16.77    12.6     242  1142.84       0   7.600
13:37:04.24   346.69  -28.96  -51.46    9.09     8607   57.29   16.77    12.7     242  1143.90       0   7.590
13:37:05.34   346.48  -29.00  -51.49    9.10     8611   57.25   16.78    12.7     242  1144.97       0   7.590
13:37:06.39   346.27  -29.04  -51.52    9.10     8616   57.20   16.80    12.8     241  1146.03       0   7.590
13:37:07.49   346.07  -29.08  -51.55    9.10     8620   57.38   16.82    12.8     241  1147.10       0   7.590
13:37:08.53   345.86  -29.13  -51.59    9.10     8624   57.34   16.84    12.8     241  1148.17       0   7.590
13:37:09.57   345.66  -29.17  -51.62    9.11     8628   57.47   16.96    12.8     241  1149.23       0   7.590
13:37:10.67   345.46  -29.21  -51.65    9.11     8633   57.42   16.97    12.8     241  1150.30       0   7.600
13:37:11.71   345.23  -29.25  -51.68    9.11     8637   57.38   16.99    12.9     241  1151.36       0   7.590
13:37:12.81   345.01  -29.29  -51.71    9.11     8642   57.53   16.86    12.9     242  1152.43       0   7.600
13:37:13.86   344.78  -29.33  -51.75    9.11     8646   57.49   16.88    12.9     242  1153.49       0   7.590
13:37:14.95   344.58  -29.38  -51.78    9.11     8651   57.45   16.89    12.9     242  1154.56       0   7.590
13:37:16.00   344.39  -29.42  -51.81    9.11     8655   57.55   16.81    12.9     242  1155.62       0   7.580
13:37:17.04   344.18  -29.46  -51.84    9.11     8659   57.51   16.83    12.9     242  1156.69       0   7.600
13:37:18.14   343.97  -29.50  -51.87    9.11     8663   57.45   16.85    12.9     242  1157.75       0   7.600
13:37:19.18   343.75  -29.54  -51.90    9.12     8668   57.31   16.89    12.9     241  1158.82       0   7.580
13:37:20.23   343.56  -29.58  -51.93    9.12     8672   57.27   16.91    12.8     241  1159.88       0   7.570
13:37:21.33   343.36  -29.62  -51.96    9.12     8676   57.22   16.92    12.8     241  1160.95       0   7.580
13:37:22.37   343.16  -29.66  -51.99    9.12     8680   57.18   16.84    12.8     241  1162.01       0   7.600
13:37:23.47   342.95  -29.70  -52.02    9.12     8684   57.14   16.86    12.8     241  1163.08       0   7.580
13:37:24.51   342.74  -29.74  -52.05    9.13     8689   57.22   16.73    12.7     240  1164.15       0   7.590
13:37:25.56   342.53  -29.79  -52.08    9.13     8693   57.18   16.75    12.7     240  1165.21       0   7.570
13:37:26.65   342.32  -29.82  -52.11    9.13     8698   57.13   16.76    12.7     239  1166.28       0   7.590
13:37:27.70   342.12  -29.86  -52.14    9.13     8702   57.33   16.74    12.7     239  1167.34       0   7.570
13:37:28.80   341.91  -29.90  -52.17    9.13     8706   57.29   16.75    12.6     239  1168.41       0   7.590
13:37:29.84   341.69  -29.94  -52.20    9.13     8711   57.25   16.77    12.6     238  1169.47       0   7.590
13:37:30.88   341.46  -29.97  -52.23    9.13     8715   57.13   16.84    12.6     238  1170.54       0   7.590
13:37:31.98   341.25  -30.00  -52.25    9.13     8720   57.09   16.85    12.6     238  1171.60       0   7.660
13:37:33.03   341.05  -30.04  -52.27    9.14     8724   57.03   16.88    12.6     238  1172.67       0   7.560
13:37:34.12   340.84  -30.07  -52.30    9.14     8728   57.29   16.79    12.6     238  1173.74       0   7.590
13:37:35.17   340.64  -30.10  -52.32    9.14     8733   57.25   16.81    12.6     238  1174.80       0   7.580
13:37:36.27   340.43  -30.13  -52.34    9.14     8737   57.20   16.83    12.6     238  1175.87       0   7.590
13:37:37.31   340.21  -30.16  -52.36    9.15     8742   57.26   16.69    12.6     238  1176.93       0   7.570
13:37:38.35   339.97  -30.19  -52.38    9.15     8747   57.22   16.71    12.6     238  1178.00       0   7.570
13:37:39.45   339.75  -30.22  -52.40    9.15     8751   57.17   16.73    12.6     239  1179.06       0   7.570
13:37:40.50   339.52  -30.24  -52.42    9.15     8756   57.25   16.85    12.6     239  1180.13       0   7.580
13:37:41.54   339.30  -30.27  -52.44    9.16     8761   57.21   16.86    12.6     239  1181.19       0   7.580
13:37:42.64   339.09  -30.30  -52.46    9.16     8765   57.34   16.68    12.6     239  1182.26       0   7.590
13:37:43.68   338.88  -30.33  -52.49    9.16     8770   57.30   16.70    12.7     240  1183.33       0   7.570
13:37:44.78   338.70  -30.37  -52.51    9.16     8773   57.26   16.71    12.7     240  1184.39       0   7.590
13:37:45.82   338.48  -30.40  -52.53    9.17     8778   57.43   16.84    12.7     240  1185.46       0   7.580
13:37:46.87   338.27  -30.43  -52.56    9.17     8782   57.39   16.85    12.8     241  1186.52       0   7.580
13:37:47.97   338.04  -30.47  -52.58    9.17     8787   57.35   16.87    12.8     241  1187.59       0   7.580
13:37:49.01   337.83  -30.50  -52.61    9.17     8792   57.55   16.84    12.8     241  1188.65       0   7.560
13:37:50.11   337.64  -30.54  -52.64    9.17     8796   57.50   16.85    12.8     241  1189.72       0   7.570
13:37:51.15   337.44  -30.58  -52.67    9.18     8800   57.45   16.88    12.8     241  1190.78       0   7.580
13:37:52.19   337.24  -30.62  -52.69    9.18     8804   57.49   16.87    12.8     241  1191.85       0   7.570
13:37:53.29   337.00  -30.65  -52.72    9.18     8809   57.45   16.88    12.8     241  1192.92       0   7.590
13:37:54.34   336.75  -30.69  -52.75    9.18     8814   57.40   16.90    12.8     241  1193.98       0   7.560
13:37:55.44   336.53  -30.73  -52.78    9.18     8819   57.48   16.85    12.8     241  1195.05       0   7.580
13:37:56.48   336.30  -30.77  -52.82    9.18     8824   57.44   16.86    12.8     241  1196.11       0   7.570
13:37:57.52   336.10  -30.82  -52.85    9.18     8828   57.39   16.86    12.8     240  1197.18       0   7.580
13:37:58.62   335.92  -30.86  -52.88    9.18     8832   57.35   16.87    12.8     240  1198.24       0   7.580
13:37:59.66   335.72  -30.90  -52.91    9.18     8836   57.31   16.89    12.8     240  1199.31       0   7.570
13:38:00.76   335.50  -30.94  -52.94    9.19     8841   57.43   16.89    12.8     239  1200.37       0   7.580
13:38:01.81   335.27  -30.99  -52.98    9.19     8845   57.39   16.90    12.8     239  1201.44       0   7.580
13:38:02.90   335.06  -31.03  -53.01    9.19     8850   57.35   16.92    12.9     238  1202.51       0   7.580
13:38:03.95   334.81  -31.07  -53.04    9.19     8855   57.40   16.84    12.9     238  1203.57       0   7.560
13:38:04.99   334.61  -31.12  -53.08    9.19     8859   57.36   16.85    13.0     238  1204.64       0   7.570
13:38:06.09   334.40  -31.17  -53.12    9.19     8864   57.30   16.88    13.1     238  1205.70       0   7.570
13:38:07.13   334.19  -31.22  -53.16    9.19     8868   57.37   16.79    13.1     237  1206.77       0   7.570
13:38:08.23   334.00  -31.27  -53.19    9.19     8872   57.33   16.81    13.1     237  1207.84       0   7.570
13:38:09.28   333.80  -31.31  -53.23    9.19     8877   57.28   16.83    13.2     237  1208.90       0   7.570
13:38:10.32   333.62  -31.36  -53.26    9.19     8880   57.36   16.82    13.2     237  1209.97       0   7.560
13:38:11.42   333.43  -31.40  -53.30    9.20     8884   57.32   16.83    13.2     238  1211.03       0   7.580
13:38:12.46   333.23  -31.44  -53.33    9.20     8889   57.28   16.85    13.2     238  1212.10       0   7.570
13:38:13.51   333.01  -31.48  -53.36    9.20     8893   57.40   16.80    13.3     238  1213.16       0   7.560
13:38:14.60   332.80  -31.52  -53.39    9.20     8898   57.36   16.81    13.3     239  1214.23       0   7.570
13:38:15.65   332.60  -31.56  -53.42    9.20     8902   57.43   16.81    13.3     239  1215.30       0   7.560
13:38:16.75   332.40  -31.60  -53.45    9.20     8906   57.39   16.82    13.3     240  1216.36       0   7.560
13:38:17.79   332.19  -31.64  -53.47    9.21     8911   57.35   16.84    13.3     240  1217.43       0   7.570
13:38:18.83   331.97  -31.68  -53.50    9.21     8916   57.40   16.84    13.4     241  1218.49       0   7.560
13:38:19.93   331.75  -31.72  -53.53    9.21     8920   57.36   16.85    13.4     241  1219.56       0   7.550
13:38:20.98   331.52  -31.76  -53.56    9.21     8925   57.32   16.87    13.4     241  1220.63       0   7.570
13:38:22.07   331.33  -31.79  -53.59    9.21     8929   57.32   16.89    13.4     242  1221.69       0   7.560
13:38:23.12   331.11  -31.83  -53.62    9.21     8934   57.28   16.91    13.3     242  1222.76       0   7.560
13:38:24.22   330.91  -31.86  -53.64    9.22     8938   57.22   16.92    13.3     242  1223.82       0   7.550
13:38:25.26   330.70  -31.90  -53.67    9.22     8943   57.36   16.84    13.3     242  1224.89       0   7.570
13:38:26.30   330.48  -31.94  -53.70    9.22     8947   57.32   16.86    13.2     243  1225.96       0   7.560
13:38:27.40   330.28  -31.98  -53.73    9.22     8952   57.28   16.88    13.2     243  1227.02       0   7.560
13:38:28.45   330.05  -32.03  -53.76    9.22     8956   57.50   16.85    13.1     243  1228.09       0   7.570
13:38:29.54   329.85  -32.07  -53.80    9.23     8961   57.46   16.86    13.1     243  1229.15       0   7.570
13:38:30.59   329.64  -32.12  -53.84    9.23     8965   57.48   16.83    13.1     243  1230.22       0   7.570
13:38:31.69   329.42  -32.17  -53.88    9.23     8970   57.44   16.85    13.1     243  1231.29       0   7.560
13:38:32.73   329.23  -32.22  -53.91    9.23     8974   57.41   16.86    13.1     243  1232.35       0   7.560
13:38:33.77   329.01  -32.26  -53.95    9.23     8979   57.57   16.81    13.1     243  1233.42       0   7.560
13:38:34.87   328.80  -32.30  -53.98    9.23     8983   57.54   16.83    13.1     244  1234.48       0   7.560
13:38:35.92   328.59  -32.33  -54.01    9.23     8988   57.50   16.84    13.1     244  1235.55       0   7.550
13:38:37.01   328.38  -32.37  -54.03    9.23     8992   57.52   16.82    13.1     244  1236.62       0   7.560
13:38:38.06   328.20  -32.40  -54.06    9.23     8996   57.48   16.83    13.1     245  1237.68       0   7.560
13:38:39.10   327.99  -32.44  -54.09    9.23     9001   57.42   16.85    13.1     245  1238.75       0   7.580
13:38:40.20   327.80  -32.48  -54.12    9.23     9005   57.61   16.89    13.1     245  1239.81       0   7.560
13:38:41.24   327.61  -32.52  -54.14    9.24     9009   57.57   16.91    13.1     245  1240.88       0   7.550
13:38:42.34   327.42  -32.55  -54.17    9.24     9013   57.53   16.92    13.1     245  1241.95       0   7.570
13:38:43.39   327.24  -32.59  -54.20    9.24     9017   57.68   16.90    13.0     245  1243.01       0   7.570
13:38:44.43   327.03  -32.63  -54.22    9.24     9021   57.64   16.91    13.0     245  1244.08       0   7.570
13:38:45.53   326.83  -32.66  -54.25    9.24     9026   57.60   16.92    13.0     245  1245.14       0   7.560
13:38:46.57   326.60  -32.70  -54.28    9.25     9031   57.52   16.85    13.0     245  1246.21       0   7.560
13:38:47.67   326.39  -32.74  -54.31    9.25     9035   57.48   16.86    13.0     245  1247.28       0   7.540
13:38:48.71   326.18  -32.79  -54.35    9.25     9040   57.43   16.61    13.1     245  1248.34       0   7.550
13:38:49.76   325.96  -32.83  -54.38    9.25     9044   57.39   16.63    13.1     245  1249.41       0   7.540
13:38:50.85   325.77  -32.88  -54.42    9.25     9048   57.35   16.64    13.1     244  1250.48       0   7.560
13:38:51.90   325.57  -32.92  -54.46    9.25     9053   57.72   16.84    13.1     244  1251.54       0   7.560
13:38:53.00   325.37  -32.97  -54.49    9.25     9057   57.68   16.85    13.1     243  1252.61       0   7.570
13:38:54.04   325.18  -33.02  -54.53    9.25     9061   57.63   16.88    13.1     243  1253.67       0   7.560
13:38:55.08   324.97  -33.07  -54.57    9.25     9066   57.66   16.89    13.2     242  1254.74       0   7.560
13:38:56.18   324.78  -33.11  -54.60    9.25     9070   57.62   16.91    13.2     242  1255.81       0   7.560
13:38:57.23   324.58  -33.16  -54.64    9.25     9074   57.58   16.92    13.2     242  1256.87       0   7.560
13:38:58.32   324.38  -33.20  -54.67    9.25     9079   57.58   16.85    13.2     241  1257.94       0   7.550
13:38:59.37   324.18  -33.25  -54.71    9.25     9083   57.54   16.86    13.3     241  1259.01       0   7.540
13:39:00.41   323.98  -33.29  -54.74    9.25     9087   57.50   16.88    13.3     241  1260.07       0   7.550
13:39:01.51   323.78  -33.33  -54.77    9.25     9092   57.70   16.82    13.4     240  1261.14       0   7.440
13:39:02.55   323.59  -33.37  -54.80    9.25     9096   57.66   16.84    13.4     240  1262.21       0   7.540
13:39:03.65   323.40  -33.41  -54.84    9.25     9100   57.80   16.86    13.5     240  1263.27       0   7.530
13:39:04.70   323.19  -33.46  -54.87    9.25     9104   57.77   16.88    13.5     239  1264.34       0   7.550
13:39:05.79   322.99  -33.50  -54.90    9.26     9109   57.73   16.89    13.6     239  1265.41       0   7.550
13:39:06.84   322.78  -33.54  -54.94    9.26     9113   57.50   16.89    13.7     239  1266.47       0   7.550
13:39:07.88   322.57  -33.58  -54.97    9.26     9118   57.46   16.90    13.7     239  1267.54       0   7.560
13:39:08.98   322.35  -33.63  -55.01    9.25     9123   57.42   16.92    13.8     239  1268.60       0   7.550
13:39:10.02   322.13  -33.67  -55.04    9.25     9127   57.76   16.84    13.9     239  1269.67       0   7.560
13:39:11.12   321.92  -33.71  -55.08    9.25     9132   57.73   16.86    13.9     238  1270.74       0   7.560
13:39:12.17   321.70  -33.76  -55.11    9.25     9137   57.67   16.88    14.0     238  1271.80       0   7.530
13:39:13.26   321.50  -33.80  -55.14    9.25     9141   57.88   16.69    14.0     238  1272.87       0   7.560
13:39:14.31   321.31  -33.84  -55.17    9.25     9145   57.84   16.71    14.1     238  1273.94       0   7.540
13:39:15.35   321.11  -33.88  -55.20    9.26     9149   57.80   16.73    14.2     237  1275.00       0   7.540
13:39:16.45   320.94  -33.91  -55.23    9.26     9153   57.57   17.00    14.2     237  1276.07       0   7.560
13:39:17.49   320.75  -33.94  -55.25    9.26     9157   57.54   17.01    14.3     236  1277.14       0   7.550
13:39:18.59   320.55  -33.97  -55.28    9.26     9162   57.60   16.81    14.3     236  1278.20       0   7.560
13:39:19.64   320.36  -34.01  -55.31    9.26     9166   57.57   16.82    14.4     236  1279.27       0   7.540
13:39:20.73   320.19  -34.04  -55.33    9.26     9170   57.53   16.84    14.4     235  1280.34       0   7.550
13:39:21.78   320.02  -34.08  -55.36    9.26     9173   57.67   16.86    14.4     235  1281.40       0   7.540
13:39:22.82   319.84  -34.11  -55.38    9.26     9177   57.64   16.88    14.4     235  1282.47       0   7.550
13:39:23.92   319.65  -34.14  -55.41    9.26     9182   57.60   16.89    14.5     235  1283.54       0   7.550
13:39:24.96   319.48  -34.17  -55.43    9.26     9185   57.69   16.92    14.5     235  1284.60       0   7.540
13:39:26.06   319.27  -34.21  -55.46    9.26     9190   57.65   16.93    14.5     235  1285.67       0   7.530
13:39:27.11   319.09  -34.24  -55.48    9.26     9194   57.60   16.95    14.5     234  1286.74       0   7.560
13:39:28.15   318.93  -34.27  -55.51    9.27     9197   57.56   16.87    14.4     234  1287.80       0   7.530
13:39:29.25   318.74  -34.30  -55.53    9.27     9202   57.52   16.88    14.4     234  1288.87       0   7.560
13:39:30.29   318.58  -34.33  -55.55    9.27     9205   57.47   16.90    14.4     234  1289.94       0   7.550
13:39:31.39   318.43  -34.36  -55.57    9.28     9208   57.70   16.75    14.3     234  1291.00       0   7.540
13:39:32.43   318.24  -34.39  -55.59    9.28     9212   57.66   16.76    14.3     234  1292.07       0   7.530
13:39:33.53   318.06  -34.42  -55.61    9.28     9216   57.63   16.77    14.3     234  1293.14       0   7.550
13:39:34.58   317.87  -34.45  -55.63    9.29     9221   57.64   16.67    14.3     234  1294.20       0   7.550
13:39:35.62   317.69  -34.48  -55.65    9.29     9225   57.61   16.69    14.2     234  1295.27       0   7.530
13:39:36.72   317.51  -34.50  -55.66    9.29     9228   57.50   16.79    14.2     234  1296.34       0   7.540
13:39:37.76   317.35  -34.52  -55.68    9.30     9232   57.46   16.80    14.2     233  1297.40       0   7.540
13:39:38.86   317.17  -34.53  -55.69    9.30     9236   57.43   16.82    14.3     233  1298.47       0   7.540
13:39:39.90   317.00  -34.55  -55.69    9.30     9240   57.59   16.77    14.3     233  1299.54       0   7.540
13:39:40.95   316.84  -34.55  -55.70    9.30     9243   57.55   16.78    14.3     234  1300.60       0   7.530
13:39:42.05   316.68  -34.55  -55.70    9.30     9247   57.52   16.79    14.3     234  1301.67       0   7.530
13:39:43.09   316.54  -34.55  -55.69    9.31     9250   57.51   16.69    14.4     234  1302.74       0   7.530
13:39:44.19   316.37  -34.54  -55.68    9.31     9254   57.47   16.71    14.4     234  1303.80       0   7.540
13:39:45.23   316.21  -34.53  -55.67    9.31     9257   57.42   16.73    14.4     234  1304.87       0   7.530
13:39:46.33   316.04  -34.51  -55.65    9.32     9261   57.55   16.77    14.5     234  1305.94       0   7.550
13:39:47.37   315.88  -34.50  -55.64    9.32     9264   57.52   16.78    14.5     233  1307.00       0   7.530
13:39:48.42   315.72  -34.49  -55.62    9.33     9268   57.47   16.80    14.6     233  1308.07       0   7.540
13:39:49.52   315.55  -34.48  -55.62    9.33     9272   57.62   16.80    14.6     233  1309.14       0   7.540
13:39:50.56   315.39  -34.47  -55.61    9.33     9275   57.58   16.81    14.7     233  1310.20       0   7.530
13:39:51.66   315.20  -34.47  -55.60    9.34     9279   57.58   16.61    14.7     233  1311.27       0   7.540
13:39:52.70   315.03  -34.46  -55.60    9.34     9283   57.54   16.63    14.7     233  1312.34       0   7.540
13:39:53.74   314.85  -34.46  -55.59    9.34     9287   57.50   16.64    14.8     233  1313.40       0   7.530
13:39:54.84   314.67  -34.46  -55.59    9.35     9291   57.57   16.64    14.8     233  1314.47       0   7.520
13:39:55.89   314.50  -34.47  -55.59    9.35     9295   57.53   16.65    14.8     233  1315.54       0   7.540
13:39:56.99   314.34  -34.47  -55.59    9.35     9299   57.50   16.67    14.8     233  1316.60       0   7.540
13:39:58.03   314.20  -34.48  -55.59    9.36     9302   57.56   16.72    14.8     233  1317.67       0   7.540
13:39:59.13   314.05  -34.49  -55.60    9.36     9305   57.52   16.73    14.8     232  1318.74       0   7.520
13:40:00.17   313.90  -34.50  -55.60    9.36     9308   57.47   16.75    14.8     232  1319.80       0   7.520
13:40:01.21   313.75  -34.51  -55.61    9.37     9312   57.38   16.72    14.8     232  1320.87       0   7.540
13:40:02.31   313.60  -34.53  -55.62    9.37     9315   57.34   16.73    14.8     231  1321.94       0   7.530
13:40:03.36   313.44  -34.55  -55.63    9.37     9319   57.30   16.75    14.9     231  1323.00       0   7.530
13:40:04.46   313.28  -34.57  -55.65    9.38     9322   57.40   16.52    14.9     231  1324.07       0   7.520
13:40:05.50   313.10  -34.59  -55.66    9.38     9326   57.36   16.54    14.9     230  1325.14       0   7.530
13:40:06.54   312.92  -34.61  -55.68    9.38     9330   57.60   16.61    14.9     230  1326.20       0   7.520
13:40:07.64   312.74  -34.63  -55.69    9.38     9334   57.57   16.63    15.0     229  1327.27       0   7.530
13:40:08.68   312.56  -34.65  -55.71    9.38     9338   57.53   16.64    15.0     229  1328.34       0   7.550
13:40:09.78   312.40  -34.67  -55.72    9.39     9342   57.50   16.74    15.0     228  1329.40       0   7.520
13:40:10.83   312.23  -34.69  -55.73    9.39     9346   57.46   16.75    15.0     228  1330.47       0   7.520
13:40:11.92   312.06  -34.71  -55.75    9.39     9349   57.42   16.77    15.1     228  1331.54       0   7.530
13:40:12.97   311.90  -34.72  -55.75    9.39     9353   57.36   16.52    15.0     227  1332.60       0   7.530
13:40:14.01   311.75  -34.72  -55.76    9.39     9356   57.33   16.53    15.0     227  1333.67       0   7.520
13:40:15.11   311.59  -34.72  -55.75    9.39     9360   57.28   16.55    15.0     227  1334.74       0   7.530
13:40:16.15   311.44  -34.71  -55.75    9.39     9363   57.43   16.67    15.0     227  1335.80       0   7.520
13:40:17.25   311.30  -34.71  -55.74    9.39     9366   57.39   16.68    15.0     227  1336.87       0   7.530
13:40:18.30   311.15  -34.71  -55.74    9.39     9370   57.35   16.70    14.9     227  1337.94       0   7.520
13:40:19.39   310.99  -34.71  -55.75    9.39     9373   57.37   16.62    14.9     226  1339.00       0   7.540
13:40:20.44   310.84  -34.72  -55.75    9.40     9377   57.34   16.64    14.9     226  1340.07       0   7.520
13:40:21.48   310.68  -34.73  -55.76    9.40     9380   57.30   16.65    14.8     226  1341.14       0   7.530
13:40:22.58   310.52  -34.75  -55.77    9.40     9384   57.19   16.60    14.8     225  1342.20       0   7.530
13:40:23.62   310.37  -34.77  -55.78    9.40     9387   57.16   16.61    14.7     225  1343.27       0   7.510
13:40:24.72   310.19  -34.78  -55.79    9.40     9391   57.27   16.56    14.7     225  1344.34       0   7.530
13:40:25.77   310.03  -34.80  -55.81    9.40     9395   57.24   16.58    14.6     224  1345.40       0   7.540
13:40:26.86   309.86  -34.81  -55.82    9.40     9399   57.20   16.59    14.6     224  1346.47       0   7.530
13:40:27.91   309.69  -34.83  -55.83    9.40     9403   57.19   16.47    14.6     224  1347.54       0   7.520
13:40:28.95   309.55  -34.85  -55.84    9.40     9406   57.15   16.48    14.6     223  1348.60       0   7.520
13:40:30.05   309.41  -34.86  -55.85    9.41     9409   57.12   16.49    14.5     223  1349.67       0   7.520
13:40:31.09   309.28  -34.87  -55.86    9.41     9412   57.18   16.52    14.6     222  1350.74       0   7.520
13:40:32.19   309.15  -34.89  -55.87    9.41     9415   57.15   16.53    14.6     222  1351.80       0   7.530
13:40:33.24   308.99  -34.91  -55.89    9.41     9418   57.10   16.55    14.6     221  1352.87       0   7.520
13:40:34.33   308.82  -34.93  -55.91    9.41     9422   57.08   16.52    14.6     221  1353.94       0   7.530
13:40:35.38   308.67  -34.95  -55.92    9.41     9426   57.04   16.54    14.6     221  1355.00       0   7.520
13:40:36.42   308.49  -34.97  -55.94    9.41     9430   57.00   16.55    14.6     221  1356.07       0   7.520
13:40:37.52   308.35  -34.99  -55.96    9.40     9433   57.02   16.50    14.5     221  1357.13       0   7.510
13:40:38.56   308.20  -35.01  -55.98    9.40     9436   56.98   16.51    14.5     221  1358.20       0   7.510
13:40:39.66   308.04  -35.03  -55.99    9.40     9440   57.10   16.54    14.5     221  1359.27       0   7.510
13:40:40.71   307.88  -35.04  -56.00    9.40     9443   57.06   16.55    14.4     220  1360.33       0   7.510
13:40:41.75   307.73  -35.05  -56.01    9.40     9447   57.03   16.57    14.4     220  1361.40       0   7.520
13:40:42.85   307.58  -35.06  -56.03    9.39     9450   57.07   16.42    14.3     220  1362.47       0   7.520
13:40:43.89   307.43  -35.07  -56.04    9.39     9454   57.03   16.43    14.2     220  1363.53       0   7.510
13:40:44.99   307.28  -35.08  -56.05    9.39     9457   57.00   16.44    14.1     220  1364.60       0   7.510
13:40:46.03   307.13  -35.08  -56.05    9.38     9460   56.96   16.47    14.0     220  1365.67       0   7.510
13:40:47.08   306.96  -35.09  -56.06    9.38     9464   56.92   16.48    13.9     220  1366.73       0   7.520
13:40:48.18   306.79  -35.09  -56.06    9.38     9468   56.88   16.50    13.8     220  1367.80       0   7.530
13:40:49.22   306.62  -35.09  -56.06    9.38     9472   56.78   16.50    13.7     220  1368.87       0   7.520
13:40:50.32   306.44  -35.10  -56.07    9.37     9476   56.74   16.51    13.7     220  1369.93       0   7.510
13:40:51.36   306.25  -35.12  -56.09    9.37     9480   56.70   16.52    13.6     221  1371.00       0   7.510
13:40:52.46   306.08  -35.13  -56.10    9.37     9484   56.80   16.50    13.6     221  1372.07       0   7.500
13:40:53.50   305.92  -35.16  -56.12    9.36     9488   56.76   16.51    13.5     221  1373.13       0   7.500
13:40:54.55   305.80  -35.17  -56.14    9.36     9491   56.72   16.52    13.5     221  1374.20       0   7.520
13:40:55.65   305.65  -35.19  -56.16    9.36     9494   56.81   16.48    13.4     221  1375.27       0   7.510
13:40:56.69   305.52  -35.21  -56.17    9.35     9497   56.78   16.49    13.4     221  1376.33       0   7.490
13:40:57.79   305.38  -35.22  -56.19    9.35     9500   56.74   16.44    13.3     221  1377.40       0   7.510
13:40:58.83   305.19  -35.23  -56.20    9.34     9505   56.71   16.45    13.3     221  1378.47       0   7.500
13:40:59.87   305.05  -35.23  -56.21    9.34     9508   56.67   16.47    13.2     222  1379.53       0   7.520
13:41:00.97   304.87  -35.24  -56.21    9.33     9512   56.71   16.52    13.2     222  1380.60       0   7.510
13:41:02.02   304.71  -35.24  -56.22    9.33     9516   56.68   16.53    13.1     222  1381.67       0   7.510
13:41:03.12   304.56  -35.24  -56.22    9.33     9519   56.64   16.54    13.0     222  1382.73       0   7.500
13:41:04.16   304.42  -35.23  -56.21    9.33     9522   56.55   16.47    12.9     223  1383.80       0   7.520
13:41:05.26   304.27  -35.22  -56.21    9.33     9526   56.52   16.48    12.8     223  1384.87       0   7.500
13:41:06.30   304.14  -35.22  -56.20    9.33     9529   56.47   16.50    12.7     223  1385.93       0   7.510
13:41:07.34   304.00  -35.21  -56.20    9.33     9532   56.57   16.50    12.6     224  1387.00       0   7.510
13:41:08.44   303.85  -35.20  -56.20    9.33     9535   56.54   16.51    12.5     224  1388.07       0   7.500
13:41:09.49   303.71  -35.20  -56.19    9.32     9539   56.50   16.52    12.4     224  1389.13       0   7.500
13:41:10.59   303.56  -35.20  -56.20    9.32     9542   56.57   16.45    12.3     225  1390.20       0   7.500
