   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:22:34.22   162.56  -59.88  -73.99   12.71    13621  130.33    5.92   999.0     999  2837.23      10   7.340
16:22:35.32   162.52  -59.87  -73.98   12.72    13623  130.35    5.92   999.0     999  2838.29      10   7.340
16:22:36.37   162.48  -59.85  -73.96   12.73    13624  130.35    5.92   999.0     999  2839.35      10   7.330
16:22:37.41   162.43  -59.85  -73.95   12.74    13626  130.35    5.92   999.0     999  2840.41      10   7.330
16:22:38.51   162.36  -59.84  -73.94   12.75    13629  130.38    5.97   999.0     999  2841.47      10   7.330
16:22:39.55   162.31  -59.84  -73.94   12.75    13631  130.38    5.97   999.0     999  2842.54      10   7.330
16:22:40.60   162.25  -59.85  -73.94   12.76    13633  130.38    5.97   999.0     999  2843.60      10   7.320
16:22:41.69   162.21  -59.86  -73.95   12.76    13635  130.45    6.05   999.0     999  2844.66      10   7.320
16:22:42.74   162.17  -59.89  -73.98   12.75    13636  130.45    6.05   999.0     999  2845.72      10   7.340
16:22:43.84   162.12  -59.93  -74.01   12.75    13638  130.45    6.05   999.0     999  2846.79      10   7.340
16:22:44.88   162.07  -59.96  -74.04   12.75    13640  130.48    6.07   999.0     999  2847.85      10   7.320
16:22:45.92   162.02  -59.99  -74.06   12.76    13642  130.48    6.07   999.0     999  2848.91      10   7.330
16:22:46.97   161.97  -60.01  -74.08   12.76    13644  130.48    6.07   999.0     999  2849.97      10   7.320
16:22:48.07   161.91  -60.03  -74.09   12.76    13646  130.50    6.12   999.0     999  2851.04      10   7.330
16:22:49.11   161.85  -60.04  -74.10   12.76    13648  130.50    6.12   999.0     999  2852.10      10   7.320
16:22:50.15   161.80  -60.05  -74.11   12.75    13650  130.53    6.12   999.0     999  2853.16      10   7.340
16:22:51.25   161.75  -60.06  -74.12   12.75    13652  130.53    6.12   999.0     999  2854.22      10   7.320
16:22:52.30   161.69  -60.07  -74.13   12.74    13655  130.53    6.12   999.0     999  2855.29      10   7.320
16:22:53.39   161.63  -60.07  -74.13   12.74    13657  130.45    6.10   999.0     999  2856.35      10   7.330
16:22:54.44   161.57  -60.06  -74.13   12.73    13660  130.45    6.10   999.0     999  2857.41      10   7.320
16:22:55.48   161.51  -60.05  -74.13   12.73    13662  130.45    6.10   999.0     999  2858.47      10   7.330
16:22:56.58   161.46  -60.07  -74.15   12.72    13664  130.40    6.07   999.0     999  2859.54      10   7.330
16:22:57.62   161.41  -60.10  -74.18   12.70    13666  130.40    6.07   999.0     999  2860.60      10   7.330
16:22:58.67   161.37  -60.16  -74.23   12.69    13667  130.40    6.07   999.0     999  2861.66      10   7.330
16:22:59.77   161.32  -60.21  -74.29   12.67    13669  130.33    6.02   999.0     999  2862.72      10   7.330
16:23:00.81   161.26  -60.27  -74.34   12.66    13671  130.33    6.02   999.0     999  2863.79      10   7.330
16:23:01.85   161.20  -60.32  -74.39   12.64    13674  130.32    6.03   999.0     999  2864.85      10   7.320
16:23:02.95   161.13  -60.36  -74.44   12.62    13676  130.25    6.00   999.0     999  2865.91      10   7.320
16:23:03.99   161.07  -60.40  -74.48   12.60    13679  130.25    6.00   999.0     999  2866.98      10   7.330
16:23:05.04   161.00  -60.44  -74.52   12.58    13681  130.25    6.00   999.0     999  2868.04      10   7.310
16:23:06.14   160.94  -60.48  -74.57   12.56    13684  130.18    5.95   999.0     999  2869.10      10   7.340
16:23:07.18   160.87  -60.52  -74.61   12.55    13687  130.18    5.95   999.0     999  2870.17      10   7.320
16:23:08.22   160.80  -60.57  -74.66   12.53    13689  130.10    5.90   999.0     999  2871.23      10   7.330
16:23:09.32   160.75  -60.60  -74.70   12.51    13691  130.10    5.90   999.0     999  2872.29      10   7.320
16:23:10.37   160.68  -60.62  -74.73   12.49    13694  130.10    5.90   999.0     999  2873.36      10   7.330
16:23:11.46   160.63  -60.63  -74.74   12.47    13696  130.13    5.85   999.0     999  2874.42      10   7.310
16:23:12.51   160.57  -60.63  -74.75   12.45    13698  130.13    5.85   999.0     999  2875.49      10   7.320
16:23:13.55   160.50  -60.61  -74.74   12.44    13701  130.13    5.85   999.0     999  2876.55      10   7.310
16:23:14.65   160.45  -60.59  -74.73   12.43    13703  130.18    5.80   999.0     999  2877.61      10   7.310
16:23:15.69   160.39  -60.56  -74.71   12.42    13705  130.18    5.80   999.0     999  2878.68      10   7.330
16:23:16.74   160.34  -60.52  -74.68   12.41    13707  130.18    5.80   999.0     999  2879.74      10   7.320
16:23:17.84   160.28  -60.49  -74.66   12.41    13709  130.25    5.70   999.0     999  2880.80      10   7.320
16:23:18.88   160.24  -60.45  -74.62   12.41    13711  130.25    5.70   999.0     999  2881.86      10   7.320
16:23:19.98   160.18  -60.43  -74.60   12.42    13713  130.25    5.70   999.0     999  2882.93      10   7.320
16:23:21.02   160.11  -60.41  -74.58   12.42    13716  130.28    5.55   999.0     999  2883.99      10   7.330
16:23:22.06   160.06  -60.40  -74.57   12.43    13718  130.28    5.55   999.0     999  2885.05      10   7.330
16:23:23.11   159.98  -60.41  -74.58   12.43    13721  130.28    5.42   999.0     999  2886.11      10   7.320
16:23:24.21   159.92  -60.43  -74.59   12.43    13723  130.28    5.42   999.0     999  2887.18      10   7.320
16:23:25.25   159.86  -60.44  -74.60   12.43    13726  130.28    5.42   999.0     999  2888.24      10   7.310
16:23:26.29   159.80  -60.44  -74.60   12.43    13728  130.23    5.35   999.0     999  2889.30      10   7.320
16:23:27.39   159.73  -60.44  -74.61   12.43    13731  130.23    5.35   999.0     999  2890.37      10   7.330
16:23:28.44   159.66  -60.44  -74.60   12.43    13733  130.23    5.35   999.0     999  2891.43      10   7.320
16:23:29.53   159.60  -60.43  -74.59   12.44    13736  130.15    5.25   999.0     999  2892.49      10   7.330
16:23:30.58   159.54  -60.43  -74.58   12.45    13738  130.15    5.25   999.0     999  2893.56      10   7.320
16:23:31.62   159.48  -60.42  -74.57   12.47    13740  130.15    5.25   999.0     999  2894.62      10   7.320
16:23:32.72   159.41  -60.41  -74.55   12.49    13743  130.08    5.20   999.0     999  2895.68      10   7.310
16:23:33.76   159.34  -60.40  -74.53   12.50    13746  130.08    5.20   999.0     999  2896.74      10   7.320
16:23:34.81   159.26  -60.39  -74.52   12.51    13749  130.07    5.20   999.0     999  2897.81      10   7.330
16:23:35.91   159.19  -60.38  -74.51   12.52    13752  130.00    5.12   999.0     999  2898.87      10   7.330
16:23:36.95   159.13  -60.38  -74.50   12.52    13754  130.00    5.12   999.0     999  2899.93      10   7.300
16:23:37.99   159.05  -60.37  -74.50   12.52    13757  130.00    5.13   999.0     999  2901.00      10   7.320
16:23:39.09   158.98  -60.36  -74.49   12.52    13760  130.00    5.10   999.0     999  2902.06      10   7.310
16:23:40.14   158.92  -60.35  -74.48   12.51    13762  130.00    5.10   999.0     999  2903.12      10   7.310
16:23:41.18   158.83  -60.34  -74.48   12.51    13766  130.05    5.10   999.0     999  2904.18      10   7.320
16:23:42.28   158.77  -60.34  -74.49   12.50    13768  130.05    5.10   999.0     999  2905.25      10   7.310
16:23:43.32   158.69  -60.35  -74.50   12.49    13772  130.05    5.10   999.0     999  2906.31      10   7.310
16:23:44.36   158.61  -60.36  -74.52   12.48    13775  130.10    5.12   999.0     999  2907.37      10   7.310
16:23:45.46   158.53  -60.37  -74.53   12.47    13777  130.10    5.12   999.0     999  2908.43      10   7.310
16:23:46.51   158.45  -60.38  -74.54   12.46    13781  130.10    5.12   999.0     999  2909.50      10   7.310
16:23:47.61   158.37  -60.39  -74.55   12.45    13784  130.18    5.15   999.0     999  2910.56      10   7.320
16:23:48.65   158.28  -60.41  -74.57   12.45    13787  130.18    5.15   999.0     999  2911.62      10   7.310
16:23:49.69   158.20  -60.42  -74.58   12.44    13791  130.18    5.15   999.0     999  2912.69      10   7.310
16:23:50.79   158.12  -60.44  -74.60   12.43    13794  130.15    5.15   999.0     999  2913.75      10   7.310
16:23:51.83   158.05  -60.45  -74.61   12.42    13797  130.15    5.15   999.0     999  2914.81      10   7.320
16:23:52.88   157.98  -60.44  -74.62   12.41    13799  130.15    5.15   999.0     999  2915.88      10   7.310
16:23:53.98   157.91  -60.46  -74.64   12.40    13802  130.15    5.17   999.0     999  2916.94      10   7.320
16:23:55.02   157.84  -60.48  -74.65   12.39    13805  130.15    5.17   999.0     999  2918.00      10   7.330
16:23:56.06   157.78  -60.50  -74.68   12.38    13807  130.15    5.18   999.0     999  2919.07      10   7.310
16:23:57.16   157.71  -60.52  -74.70   12.38    13810  130.08    5.15   999.0     999  2920.13      10   7.310
16:23:58.21   157.64  -60.53  -74.71   12.37    13813  130.08    5.15   999.0     999  2921.19      10   7.310
16:23:59.30   157.56  -60.53  -74.71   12.37    13816  130.03    5.17   999.0     999  2922.26      10   7.310
16:24:00.35   157.47  -60.53  -74.71   12.37    13819  130.03    5.17   999.0     999  2923.32      10   7.310
16:24:01.39   157.39  -60.54  -74.72   12.36    13823  130.03    5.17   999.0     999  2924.38      10   7.310
16:24:02.44   157.31  -60.55  -74.74   12.35    13826  130.03    5.17   999.0     999  2925.44      10   7.330
16:24:03.53   157.22  -60.59  -74.77   12.34    13830  130.03    5.17   999.0     999  2926.51      10   7.320
16:24:04.58   157.14  -60.63  -74.82   12.32    13832  130.03    5.17   999.0     999  2927.57      10   7.320
16:24:05.68   157.06  -60.69  -74.88   12.31    13835  129.98    5.17   999.0     999  2928.64      10   7.320
16:24:06.72   156.99  -60.75  -74.93   12.29    13839  129.98    5.17   999.0     999  2929.70      10   7.300
16:24:07.76   156.90  -60.82  -75.00   12.27    13842  129.98    5.18   999.0     999  2930.76      10   7.320
16:24:08.86   156.81  -60.88  -75.06   12.26    13846  130.00    5.17   999.0     999  2931.83      10   7.310
16:24:09.90   156.73  -60.94  -75.12   12.25    13849  130.00    5.17   999.0     999  2932.89      10   7.300
16:24:11.00   156.65  -60.99  -75.16   12.24    13852  130.00    5.18   999.0     999  2933.96      10   7.300
16:24:12.05   156.58  -61.03  -75.20   12.23    13855  130.00    5.17   999.0     999  2935.02      10   7.310
16:24:13.09   156.51  -61.07  -75.24   12.21    13857  130.00    5.17   999.0     999  2936.08      10   7.310
16:24:14.19   156.45  -61.09  -75.26   12.21    13860  130.03    5.20   999.0     999  2937.15      10   7.310
16:24:15.23   156.38  -61.12  -75.29   12.20    13863  130.03    5.20   999.0     999  2938.21      10   7.300
16:24:16.28   156.30  -61.14  -75.31   12.19    13866  130.03    5.20   999.0     999  2939.28      10   7.320
16:24:17.37   156.21  -61.17  -75.34   12.18    13869  130.05    5.20   999.0     999  2940.34      10   7.300
16:24:18.42   156.11  -61.20  -75.37   12.17    13873  130.05    5.20   999.0     999  2941.40      10   7.310
16:24:19.52   156.00  -61.22  -75.39   12.16    13878  130.05    5.20   999.0     999  2942.47      10   7.310
16:24:20.56   155.92  -61.26  -75.43   12.15    13881  130.05    5.20   999.0     999  2943.53      10   7.310
16:24:21.60   155.83  -61.27  -75.44   12.14    13884  130.05    5.20   999.0     999  2944.60      10   7.320
16:24:22.70   155.75  -61.29  -75.46   12.14    13887  130.05    5.20   999.0     999  2945.66      10   7.310
16:24:23.75   155.67  -61.28  -75.46   12.14    13891  130.10    5.22   999.0     999  2946.73      10   7.310
16:24:24.79   155.57  -61.27  -75.44   12.14    13895  130.10    5.22   999.0     999  2947.79      10   7.300
16:24:25.89   155.49  -61.26  -75.43   12.15    13898  130.10    5.22   999.0     999  2948.85      10   7.310
16:24:26.93   155.41  -61.24  -75.41   12.15    13901  130.10    5.22   999.0     999  2949.92      10   7.300
16:24:27.98   155.33  -61.23  -75.40   12.16    13904  130.10    5.22   999.0     999  2950.98      10   7.320
16:24:29.07   155.25  -61.22  -75.39   12.16    13907  130.10    5.22   999.0     999  2952.05      10   7.310
16:24:30.12   155.16  -61.22  -75.39   12.16    13911  130.10    5.25   999.0     999  2953.11      10   7.310
16:24:31.22   155.08  -61.23  -75.39   12.16    13914  130.10    5.25   999.0     999  2954.17      10   7.310
16:24:32.26   154.99  -61.24  -75.41   12.16    13918  130.10    5.25   999.0     999  2955.24      10   7.310
16:24:33.30   154.90  -61.27  -75.44   12.16    13921  130.10    5.25   999.0     999  2956.30      10   7.320
16:24:34.40   154.81  -61.30  -75.46   12.15    13925  130.10    5.25   999.0     999  2957.37      10   7.310
16:24:35.45   154.73  -61.34  -75.49   12.15    13929  130.10    5.25   999.0     999  2958.43      10   7.300
16:24:36.54   154.64  -61.36  -75.52   12.14    13932  130.10    5.25   999.0     999  2959.50      10   7.290
16:24:37.59   154.57  -61.38  -75.53   12.14    13935  130.10    5.25   999.0     999  2960.56      10   7.320
16:24:38.63   154.48  -61.39  -75.54   12.13    13939  130.08    5.25   999.0     999  2961.63      10   7.410
16:24:39.73   154.40  -61.39  -75.55   12.12    13942  130.08    5.25   999.0     999  2962.69      10   7.310
16:24:40.77   154.30  -61.40  -75.56   12.12    13946  130.07    5.25   999.0     999  2963.75      10   7.300
16:24:41.82   154.22  -61.39  -75.56   12.11    13949  130.10    5.25   999.0     999  2964.82      10   7.300
16:24:42.92   154.14  -61.39  -75.56   12.11    13952  130.10    5.25   999.0     999  2965.88      10   7.290
16:24:43.96   154.06  -61.38  -75.55   12.11    13955  130.10    5.25   999.0     999  2966.95      10   7.310
16:24:45.06   153.98  -61.37  -75.54   12.11    13958  130.08    5.25   999.0     999  2968.01      10   7.310
16:24:46.10   153.88  -61.37  -75.54   12.11    13962  130.08    5.25   999.0     999  2969.08      10   7.310
16:24:47.14   153.80  -61.37  -75.54   12.11    13966  130.10    5.25   999.0     999  2970.14      10   7.300
16:24:48.24   153.71  -61.39  -75.55   12.11    13969  130.10    5.25   999.0     999  2971.20      10   7.300
16:24:49.29   153.62  -61.41  -75.57   12.11    13973  130.10    5.25   999.0     999  2972.27      10   7.310
16:24:50.33   153.53  -61.44  -75.60   12.11    13977  130.08    5.22   999.0     999  2973.33      10   7.300
16:24:51.43   153.45  -61.48  -75.63   12.11    13980  130.08    5.22   999.0     999  2974.40      10   7.310
16:24:52.47   153.36  -61.50  -75.64   12.12    13984  130.08    5.22   999.0     999  2975.46      10   7.290
16:24:53.57   153.26  -61.51  -75.66   12.12    13988  130.13    5.25   999.0     999  2976.53      10   7.300
16:24:54.61   153.17  -61.53  -75.66   12.12    13991  130.13    5.25   999.0     999  2977.59      10   7.310
16:24:55.66   153.07  -61.55  -75.68   12.12    13995  130.13    5.25   999.0     999  2978.66      10   7.300
16:24:56.76   152.98  -61.57  -75.70   12.12    13999  130.13    5.27   999.0     999  2979.72      10   7.320
16:24:57.80   152.91  -61.60  -75.73   12.12    14002  130.13    5.27   999.0     999  2980.79      10   7.300
16:24:58.84   152.81  -61.62  -75.75   12.11    14006  130.13    5.28   999.0     999  2981.85      10   7.310
16:24:59.94   152.73  -61.64  -75.77   12.10    14009  130.10    5.27   999.0     999  2982.92      10   7.300
16:25:00.99   152.63  -61.66  -75.79   12.09    14013  130.10    5.27   999.0     999  2983.98      10   7.320
16:25:02.08   152.55  -61.67  -75.81   12.08    14016  130.10    5.28   999.0     999  2985.05      10   7.290
16:25:03.13   152.48  -61.68  -75.82   12.07    14019  130.15    5.30   999.0     999  2986.11      10   7.300
16:25:04.17   152.39  -61.70  -75.84   12.06    14023  130.15    5.30   999.0     999  2987.17      10   7.300
16:25:05.27   152.30  -61.74  -75.88   12.05    14027  130.13    5.30   999.0     999  2988.24      10   7.300
16:25:06.31   152.21  -61.79  -75.93   12.04    14030  130.13    5.30   999.0     999  2989.30      10   7.310
16:25:07.41   152.13  -61.87  -76.00   12.01    14034  130.13    5.30   999.0     999  2990.37      10   7.290
16:25:08.46   152.05  -61.94  -76.08   11.99    14037  130.15    5.32   999.0     999  2991.44      10   7.290
16:25:09.50   151.97  -62.02  -76.16   11.97    14040  130.15    5.32   999.0     999  2992.50      10   7.300
16:25:10.60   151.88  -62.09  -76.22   11.94    14043  130.15    5.32   999.0     999  2993.57      10   7.300
16:25:11.64   151.80  -62.14  -76.28   11.92    14047  130.13    5.32   999.0     999  2994.63      10   7.300
16:25:12.74   151.70  -62.18  -76.32   11.91    14051  130.13    5.32   999.0     999  2995.70      10   7.310
16:25:13.78   151.62  -62.21  -76.35   11.89    14054  130.13    5.32   999.0     999  2996.77      10   7.300
16:25:14.83   151.51  -62.23  -76.38   11.87    14059  130.15    5.37   999.0     999  2997.83      10   7.300
16:25:15.93   151.43  -62.26  -76.41   11.85    14062  130.15    5.37   999.0     999  2998.90      10   7.300
16:25:16.97   151.34  -62.26  -76.43   11.84    14065  130.15    5.38   999.0     999  2999.96      10   7.300
16:25:18.07   151.26  -62.28  -76.45   11.82    14069  130.20    5.45   999.0     999  3001.03      10   7.300
16:25:19.11   151.18  -62.27  -76.45   11.81    14072  130.20    5.45   999.0     999  3002.09      10   7.300
16:25:20.15   151.09  -62.26  -76.44   11.80    14076  130.18    5.50   999.0     999  3003.16      10   7.320
16:25:21.25   150.99  -62.25  -76.44   11.79    14080  130.18    5.50   999.0     999  3004.23      10   7.290
16:25:22.30   150.92  -62.22  -76.42   11.78    14083  130.18    5.50   999.0     999  3005.29      10   7.300
16:25:23.40   150.83  -62.19  -76.39   11.78    14087  130.18    5.52   999.0     999  3006.36      10   7.340
16:25:24.44   150.73  -62.16  -76.38   11.78    14090  130.18    5.52   999.0     999  3007.42      10   7.300
16:25:25.54   150.66  -62.15  -76.37   11.77    14093  130.18    5.52   999.0     999  3008.49      10   7.300
16:25:26.58   150.57  -62.16  -76.38   11.77    14097  130.23    5.57   999.0     999  3009.55      10   7.290
16:25:27.62   150.49  -62.19  -76.41   11.76    14100  130.23    5.57   999.0     999  3010.62      10   7.290
16:25:28.72   150.42  -62.23  -76.45   11.75    14103  130.23    5.57   999.0     999  3011.68      10   7.290
16:25:29.77   150.35  -62.28  -76.49   11.74    14106  130.20    5.67   999.0     999  3012.75      10   7.300
16:25:30.87   150.27  -62.30  -76.52   11.73    14109  130.20    5.67   999.0     999  3013.82      10   7.300
16:25:31.91   150.18  -62.33  -76.54   11.72    14113  130.20    5.68   999.0     999  3014.88      10   7.310
16:25:32.95   150.08  -62.34  -76.55   11.72    14117  130.20    5.72   999.0     999  3015.95      10   7.300
16:25:34.05   149.98  -62.33  -76.55   11.71    14121  130.20    5.72   999.0     999  3017.01      10   7.290
16:25:35.09   149.88  -62.33  -76.55   11.70    14125  130.20    5.72   999.0     999  3018.08      10   7.300
16:25:36.19   149.80  -62.33  -76.56   11.70    14129  130.18    5.77   999.0     999  3019.15      10   7.290
16:25:37.24   149.72  -62.36  -76.59   11.69    14132  130.18    5.77   999.0     999  3020.21      10   7.300
16:25:38.28   149.62  -62.42  -76.64   11.67    14136  130.20    5.87   999.0     999  3021.28      10   7.300
16:25:39.38   149.55  -62.49  -76.71   11.65    14139  130.20    5.87   999.0     999  3022.34      10   7.290
16:25:40.42   149.45  -62.55  -76.77   11.64    14143  130.20    5.87   999.0     999  3023.41      10   7.300
16:25:41.52   149.37  -62.58  -76.80   11.63    14147  130.20    5.97   999.0     999  3024.48      10   7.300
16:25:42.56   149.29  -62.61  -76.83   11.61    14150  130.20    5.97   999.0     999  3025.54      10   7.280
16:25:43.61   149.19  -62.63  -76.85   11.61    14154  130.20    5.97   999.0     999  3026.61      10   7.300
16:25:44.71   149.10  -62.64  -76.87   11.60    14158  130.20    6.05   999.0     999  3027.68      10   7.300
16:25:45.75   148.98  -62.68  -76.91   11.58    14163  130.20    6.05   999.0     999  3028.74      10   7.280
16:25:46.85   148.88  -62.72  -76.95   11.57    14167  130.20    6.05   999.0     999  3029.81      10   7.290
16:25:47.89   148.78  -62.77  -76.99   11.56    14171  130.15    6.07   999.0     999  3030.88      10   7.290
16:25:48.94   148.69  -62.80  -77.02   11.55    14175  130.15    6.07   999.0     999  3031.94      10   7.290
16:25:50.03   148.60  -62.83  -77.05   11.54    14178  130.15    6.07   999.0     999  3033.01      10   7.300
16:25:51.08   148.50  -62.85  -77.08   11.53    14182  130.13    6.07   999.0     999  3034.08      10   7.300
16:25:52.18   148.41  -62.87  -77.10   11.52    14186  130.13    6.07   999.0     999  3035.14      10   7.300
16:25:53.22   148.32  -62.89  -77.12   11.52    14190  130.10    6.05   999.0     999  3036.21      10   7.320
16:25:54.32   148.22  -62.91  -77.14   11.50    14194  130.10    6.05   999.0     999  3037.28      10   7.290
16:25:55.36   148.13  -62.93  -77.17   11.49    14198  130.10    6.05   999.0     999  3038.34      10   7.290
16:25:56.41   148.03  -62.96  -77.20   11.47    14202  130.08    6.02   999.0     999  3039.41      10   7.340
16:25:57.50   147.93  -62.99  -77.23   11.45    14206  130.08    6.02   999.0     999  3040.48      10   7.280
16:25:58.55   147.86  -63.02  -77.27   11.43    14209  130.08    6.02   999.0     999  3041.54      10   7.280
16:25:59.65   147.77  -63.03  -77.29   11.41    14213  130.03    5.97   999.0     999  3042.61      10   7.290
16:26:00.69   147.69  -63.05  -77.32   11.39    14216  130.03    5.97   999.0     999  3043.68      10   7.290
16:26:01.73   147.61  -63.07  -77.34   11.38    14220  130.02    5.97   999.0     999  3044.74      10   7.300
16:26:02.83   147.50  -63.09  -77.36   11.37    14224  129.98    5.92   999.0     999  3045.81      10   7.290
16:26:03.88   147.41  -63.11  -77.38   11.37    14228  129.98    5.92   999.0     999  3046.88      10   7.290
16:26:04.97   147.32  -63.13  -77.40   11.36    14231  129.98    5.93   999.0     999  3047.94      10   7.280
16:26:06.02   147.24  -63.14  -77.41   11.36    14235  130.00    5.92   999.0     999  3049.01      10   7.280
16:26:07.12   147.16  -63.17  -77.44   11.36    14238  130.00    5.92   999.0     999  3050.08      10   7.280
16:26:08.16   147.09  -63.20  -77.46   11.35    14241  130.00    5.90   999.0     999  3051.15      10   7.300
16:26:09.20   147.01  -63.22  -77.48   11.35    14244  130.00    5.90   999.0     999  3052.21      10   7.290
16:26:10.30   146.93  -63.25  -77.51   11.34    14248  130.00    5.90   999.0     999  3053.28      10   7.310
16:26:11.35   146.84  -63.28  -77.54   11.34    14252  130.00    5.87   999.0     999  3054.35      10   7.280
16:26:12.44   146.75  -63.30  -77.56   11.33    14256  130.00    5.87   999.0     999  3055.41      10   7.290
16:26:13.49   146.65  -63.32  -77.58   11.32    14260  130.00    5.87   999.0     999  3056.48      10   7.280
16:26:14.59   146.55  -63.33  -77.59   11.32    14264  130.00    5.85   999.0     999  3057.55      10   7.290
16:26:15.63   146.44  -63.33  -77.60   11.31    14268  130.00    5.85   999.0     999  3058.62      10   7.290
16:26:16.73   146.34  -63.34  -77.61   11.30    14272  130.00    5.85   999.0     999  3059.68      10   7.280
16:26:17.77   146.24  -63.37  -77.64   11.29    14277  130.05    5.82   999.0     999  3060.75      10   7.290
16:26:18.82   146.14  -63.40  -77.67   11.28    14281  130.05    5.82   999.0     999  3061.82      10   7.290
16:26:19.91   146.06  -63.42  -77.69   11.27    14284  130.05    5.82   999.0     999  3062.89      10   7.290
16:26:20.96   145.97  -63.45  -77.72   11.26    14288  130.05    5.82   999.0     999  3063.95      10   7.280
16:26:22.06   145.88  -63.49  -77.76   11.24    14292  130.05    5.82   999.0     999  3065.02      10   7.290
16:26:23.10   145.79  -63.55  -77.82   11.23    14296  130.05    5.82   999.0     999  3066.09      10   7.280
16:26:24.20   145.70  -63.62  -77.88   11.21    14300  130.10    5.85   999.0     999  3067.16      10   7.290
16:26:25.24   145.60  -63.70  -77.96   11.19    14304  130.10    5.85   999.0     999  3068.23      10   7.290
16:26:26.28   145.51  -63.77  -78.04   11.17    14307  130.15    5.87   999.0     999  3069.29      10   7.290
16:26:27.38   145.41  -63.85  -78.11   11.14    14312  130.15    5.87   999.0     999  3070.36      10   7.290
16:26:28.43   145.30  -63.91  -78.17   11.12    14316  130.15    5.87   999.0     999  3071.43      10   7.290
16:26:29.53   145.21  -63.96  -78.23   11.11    14320  130.15    5.92   999.0     999  3072.50      10   7.280
16:26:30.57   145.12  -64.03  -78.29   11.09    14324  130.15    5.92   999.0     999  3073.57      10   7.280
16:26:31.67   145.03  -64.09  -78.35   11.08    14328  130.15    5.92   999.0     999  3074.64      10   7.280
16:26:32.71   144.95  -64.15  -78.41   11.06    14331  130.18    5.95   999.0     999  3075.71      10   7.280
16:26:33.81   144.86  -64.22  -78.47   11.05    14335  130.18    5.95   999.0     999  3076.78      10   7.270
16:26:34.85   144.78  -64.27  -78.52   11.03    14338  130.18    5.95   999.0     999  3077.84      10   7.290
16:26:35.95   144.70  -64.32  -78.58   11.02    14342  130.20    6.02   999.0     999  3078.91      10   7.290
16:26:37.00   144.61  -64.37  -78.62   11.00    14345  130.20    6.02   999.0     999  3079.98      10   7.270
16:26:38.09   144.54  -64.42  -78.67   10.99    14349  130.20    6.03   999.0     999  3081.05      10   7.270
16:26:39.14   144.44  -64.47  -78.72   10.97    14352  130.18    6.10   999.0     999  3082.12      10   7.290
16:26:40.24   144.36  -64.52  -78.77   10.96    14356  130.18    6.10   999.0     999  3083.19      10   7.270
16:26:41.28   144.28  -64.56  -78.81   10.95    14360  130.18    6.20   999.0     999  3084.26      10   7.260
16:26:42.32   144.17  -64.60  -78.84   10.94    14364  130.18    6.20   999.0     999  3085.33      10   7.290
16:26:43.42   144.09  -64.61  -78.86   10.93    14367  130.18    6.20   999.0     999  3086.40      10   7.270
16:26:44.47   143.99  -64.60  -78.86   10.93    14372  130.15    6.35   999.0     999  3087.47      10   7.270
16:26:45.56   143.90  -64.60  -78.86   10.92    14375  130.15    6.35   999.0     999  3088.54      10   7.300
16:26:46.61   143.81  -64.59  -78.85   10.91    14379  130.15    6.35   999.0     999  3089.61      10   7.290
16:26:47.71   143.72  -64.59  -78.86   10.90    14383  130.15    6.50   999.0     999  3090.68      10   7.280
16:26:48.75   143.64  -64.59  -78.87   10.89    14387  130.15    6.50   999.0     999  3091.75      10   7.270
16:26:49.85   143.55  -64.59  -78.87   10.87    14390  130.15    6.50   999.0     999  3092.81      10   7.280
16:26:50.89   143.46  -64.59  -78.89   10.85    14394  130.20    6.67   999.0     999  3093.88      10   7.280
16:26:51.99   143.37  -64.60  -78.91   10.83    14398  130.20    6.67   999.0     999  3094.95      10   7.280
16:26:53.03   143.27  -64.62  -78.94   10.81    14402  130.20    6.68   999.0     999  3096.02      10   7.270
16:26:54.13   143.19  -64.64  -78.96   10.80    14406  130.23    6.77   999.0     999  3097.09      10   7.280
16:26:55.18   143.10  -64.66  -78.98   10.79    14409  130.23    6.77   999.0     999  3098.16      10   7.290
16:26:56.27   143.02  -64.69  -79.01   10.78    14413  130.30    6.82   999.0     999  3099.23      10   7.270
16:26:57.32   142.94  -64.73  -79.04   10.78    14416  130.30    6.82   999.0     999  3100.30      10   7.280
16:26:58.42   142.85  -64.78  -79.09   10.77    14420  130.30    6.82   999.0     999  3101.37      10   7.290
16:26:59.46   142.75  -64.84  -79.14   10.77    14424  130.40    6.87   999.0     999  3102.44      10   7.280
16:27:00.50   142.66  -64.89  -79.19   10.76    14428  130.40    6.87   999.0     999  3103.51      10   7.290
16:27:01.60   142.55  -64.94  -79.23   10.75    14433  130.40    6.87   999.0     999  3104.58      10   7.280
16:27:02.65   142.47  -64.97  -79.26   10.74    14436  130.40    6.85   999.0     999  3105.65      10   7.280
16:27:03.74   142.39  -64.97  -79.27   10.73    14440  130.40    6.85   999.0     999  3106.72      10   7.270
16:27:04.79   142.31  -64.96  -79.26   10.73    14443  130.40    6.85   999.0     999  3107.79      10   7.270
16:27:05.89   142.22  -64.94  -79.25   10.72    14447  130.40    6.80   999.0     999  3108.86      10   7.270
16:27:06.93   142.14  -64.93  -79.24   10.72    14451  130.40    6.80   999.0     999  3109.93      10   7.280
16:27:08.03   142.04  -64.94  -79.25   10.71    14455  130.40    6.80   999.0     999  3111.00      10   7.270
