   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:10:41.04   347.72  -26.24  -40.90   23.16     8545   82.13    9.86    22.9     260  1029.38       0   7.450
03:10:42.08   347.56  -26.21  -40.93   23.03     8548   82.11    9.87    23.0     260  1030.42       0   7.440
03:10:43.12   347.44  -26.18  -40.96   22.89     8550   82.10    9.88    23.1     260  1031.46       0   7.420
03:10:44.17   347.32  -26.14  -40.98   22.76     8553   82.10    9.89    23.2     260  1032.50       0   7.440
03:10:45.21   347.19  -26.09  -41.00   22.62     8556   82.09    9.89    23.4     260  1033.54       0   7.430
03:10:46.25   347.08  -26.05  -41.01   22.49     8558   82.14    9.86    23.5     259  1034.58       0   7.440
03:10:47.30   346.93  -26.01  -41.03   22.36     8561   82.12    9.86    23.7     259  1035.63       0   7.440
03:10:48.34   346.80  -25.96  -41.05   22.23     8564   82.11    9.87    23.8     259  1036.67       0   7.440
03:10:49.38   346.67  -25.92  -41.07   22.10     8566   81.98    9.98    23.9     259  1037.71       0   7.430
03:10:50.43   346.51  -25.88  -41.09   21.97     8570   81.97    9.99    24.0     258  1038.75       0   7.430
03:10:51.47   346.39  -25.85  -41.12   21.84     8572   81.96   10.00    24.2     258  1039.79       0   7.440
03:10:52.46   346.27  -25.82  -41.15   21.71     8575   82.18    9.93    24.3     258  1040.83       0   7.440
03:10:53.50   346.15  -25.79  -41.18   21.58     8577   82.17    9.94    24.5     257  1041.87       0   7.430
03:10:54.55   346.06  -25.77  -41.22   21.45     8579   82.16    9.95    24.7     257  1042.91       0   7.430
03:10:55.59   345.96  -25.75  -41.26   21.33     8581   82.11    9.93    24.9     257  1043.95       0   7.430
03:10:56.63   345.83  -25.74  -41.30   21.20     8584   82.09    9.94    25.1     257  1044.99       0   7.440
03:10:57.68   345.70  -25.72  -41.34   21.08     8587   82.07    9.95    25.3     256  1046.03       0   7.440
03:10:58.72   345.58  -25.71  -41.39   20.96     8589   82.13    9.91    25.4     256  1047.07       0   7.430
03:10:59.77   345.46  -25.71  -41.44   20.83     8592   82.12    9.92    25.6     256  1048.11       0   7.440
03:11:00.81   345.35  -25.70  -41.49   20.71     8594   82.10    9.93    25.7     256  1049.15       0   7.430
03:11:01.85   345.24  -25.70  -41.55   20.59     8597   82.05   10.04    25.8     256  1050.19       0   7.440
03:11:02.90   345.11  -25.70  -41.60   20.47     8599   82.04   10.04    25.9     256  1051.23       0   7.440
03:11:03.94   344.98  -25.71  -41.66   20.36     8602   82.03   10.05    26.0     256  1052.27       0   7.420
03:11:04.98   344.83  -25.71  -41.72   20.24     8605   81.95    9.89    26.1     256  1053.31       0   7.440
03:11:06.03   344.69  -25.72  -41.77   20.12     8608   81.94    9.89    26.1     256  1054.35       0   7.440
03:11:07.07   344.55  -25.72  -41.84   20.00     8611   81.93    9.90    26.1     256  1055.39       0   7.430
03:11:08.11   344.44  -25.73  -41.90   19.89     8613   81.98    9.81    26.1     256  1056.43       0   7.440
03:11:09.10   344.34  -25.74  -41.96   19.77     8615   81.96    9.82    26.1     255  1057.47       0   7.440
03:11:10.15   344.26  -25.76  -42.02   19.66     8617   81.95    9.82    26.1     255  1058.51       0   7.440
03:11:11.19   344.15  -25.77  -42.09   19.54     8619   82.10    9.71    26.1     254  1059.55       0   7.430
03:11:12.23   344.03  -25.78  -42.16   19.43     8622   82.09    9.72    26.1     253  1060.59       0   7.440
03:11:13.28   343.89  -25.79  -42.22   19.31     8625   82.06    9.76    26.1     253  1061.63       0   7.440
03:11:14.32   343.74  -25.81  -42.29   19.20     8628   82.05    9.76    26.1     252  1062.67       0   7.420
03:11:15.36   343.62  -25.82  -42.35   19.09     8631   82.03    9.77    26.2     251  1063.71       0   7.430
03:11:16.41   343.49  -25.83  -42.42   18.97     8633   81.91    9.66    26.3     250  1064.75       0   7.440
03:11:17.45   343.37  -25.85  -42.49   18.86     8636   81.90    9.66    26.4     249  1065.79       0   7.430
03:11:18.49   343.28  -25.86  -42.55   18.75     8638   81.88    9.67    26.4     248  1066.83       0   7.440
03:11:19.54   343.17  -25.87  -42.62   18.64     8640   81.58    9.81    26.6     247  1067.87       0   7.430
03:11:20.58   343.08  -25.89  -42.68   18.53     8642   81.57    9.82    26.7     247  1068.91       0   7.430
03:11:21.63   342.97  -25.90  -42.75   18.42     8644   81.56    9.82    26.8     246  1069.95       0   7.430
03:11:22.67   342.84  -25.91  -42.82   18.31     8647   81.96    9.66    26.9     246  1070.99       0   7.430
03:11:23.71   342.72  -25.93  -42.88   18.20     8649   81.94    9.67    27.0     245  1072.03       0   7.430
03:11:24.70   342.59  -25.94  -42.94   18.10     8652   81.93    9.68    27.2     245  1073.07       0   7.430
03:11:25.74   342.49  -25.95  -43.01   17.99     8654   81.73    9.59    27.3     245  1074.11       0   7.430
03:11:26.79   342.39  -25.97  -43.07   17.89     8656   81.72    9.59    27.5     244  1075.15       0   7.430
03:11:27.83   342.28  -25.98  -43.14   17.79     8659   81.70    9.60    27.7     244  1076.19       0   7.450
03:11:28.88   342.20  -25.99  -43.20   17.69     8660   81.83    9.61    27.9     244  1077.23       0   7.420
03:11:29.92   342.11  -26.01  -43.27   17.58     8662   81.81    9.62    28.2     244  1078.27       0   7.420
03:11:30.96   342.03  -26.02  -43.33   17.48     8664   81.80    9.63    28.4     244  1079.31       0   7.440
03:11:32.01   341.92  -26.03  -43.39   17.39     8666   81.75    9.71    28.6     244  1080.35       0   7.420
03:11:33.05   341.80  -26.04  -43.45   17.29     8669   81.74    9.72    28.9     244  1081.39       0   7.430
03:11:34.09   341.68  -26.05  -43.51   17.19     8671   81.72    9.73    29.2     244  1082.43       0   7.420
03:11:35.14   341.57  -26.07  -43.58   17.09     8674   81.62    9.69    29.5     244  1083.47       0   7.430
03:11:36.18   341.48  -26.07  -43.64   16.99     8676   81.61    9.69    29.8     244  1084.51       0   7.420
03:11:37.22   341.37  -26.08  -43.70   16.90     8678   81.26    9.73    30.1     244  1085.55       0   7.430
03:11:38.27   341.26  -26.09  -43.76   16.80     8680   81.25    9.74    30.4     244  1086.59       0   7.440
03:11:39.31   341.14  -26.10  -43.82   16.71     8683   81.24    9.74    30.8     244  1087.63       0   7.420
03:11:40.30   341.04  -26.12  -43.88   16.62     8685   81.09    9.56    31.2     244  1088.67       0   7.420
03:11:41.34   340.95  -26.13  -43.93   16.52     8687   81.07    9.56    31.6     244  1089.71       0   7.420
03:11:42.39   340.88  -26.14  -43.99   16.43     8688   81.06    9.57    31.9     244  1090.75       0   7.430
03:11:43.43   340.81  -26.15  -44.05   16.35     8690   81.26    9.56    32.3     245  1091.79       0   7.410
03:11:44.47   340.72  -26.16  -44.11   16.26     8692   81.25    9.57    32.7     245  1092.83       0   7.420
03:11:45.52   340.61  -26.17  -44.17   16.17     8694   81.23    9.57    33.1     246  1093.87       0   7.430
03:11:46.56   340.50  -26.18  -44.22   16.08     8697   81.11    9.54    33.5     246  1094.91       0   7.420
03:11:47.61   340.40  -26.19  -44.28   16.00     8699   81.09    9.54    34.0     246  1095.95       0   7.430
03:11:48.65   340.27  -26.19  -44.33   15.91     8701   81.08    9.55    34.4     247  1096.99       0   7.430
03:11:49.69   340.17  -26.20  -44.39   15.83     8704   80.91    9.49    34.9     247  1098.03       0   7.440
03:11:50.74   340.06  -26.21  -44.45   15.74     8706   80.89    9.49    35.4     248  1099.07       0   7.420
03:11:51.78   339.94  -26.22  -44.50   15.66     8708   80.88    9.50    35.9     248  1100.11       0   7.420
03:11:52.82   339.85  -26.23  -44.56   15.57     8710   81.23    9.46    36.5     249  1101.15       0   7.430
03:11:53.87   339.75  -26.24  -44.61   15.49     8712   81.22    9.47    37.0     250  1102.19       0   7.420
03:11:54.91   339.66  -26.25  -44.67   15.41     8714   81.20    9.48    37.6     250  1103.23       0   7.420
03:11:55.95   339.58  -26.26  -44.73   15.33     8716   80.93    9.49    38.2     250  1104.27       0   7.420
03:11:56.94   339.50  -26.27  -44.78   15.25     8718   80.92    9.49    38.7     251  1105.31       0   7.340
03:11:57.99   339.43  -26.28  -44.84   15.17     8719   80.90    9.50    39.2     251  1106.35       0   7.410
03:11:59.03   339.35  -26.29  -44.90   15.09     8721   80.85    9.69    39.8     251  1107.39       0   7.410
03:12:00.07   339.25  -26.30  -44.95   15.01     8723   80.84    9.69    40.3     251  1108.43       0   7.420
03:12:01.12   339.15  -26.31  -45.01   14.93     8725   80.82    9.70    40.8     251  1109.47       0   7.420
03:12:02.16   339.06  -26.32  -45.06   14.86     8727   80.48    9.49    41.3     251  1110.51       0   7.420
03:12:03.20   338.97  -26.33  -45.11   14.78     8729   80.46    9.49    41.9     252  1111.55       0   7.420
03:12:04.25   338.88  -26.34  -45.17   14.70     8731   80.69    9.48    42.4     252  1112.59       0   7.430
03:12:05.29   338.77  -26.34  -45.22   14.63     8733   80.67    9.49    43.0     252  1113.63       0   7.420
03:12:06.33   338.67  -26.35  -45.27   14.55     8735   80.66    9.50    43.6     252  1114.67       0   7.420
03:12:07.38   338.59  -26.36  -45.33   14.48     8737   80.93    9.14    44.1     252  1115.71       0   7.400
03:12:08.42   338.51  -26.37  -45.38   14.40     8739   80.92    9.14    44.7     252  1116.75       0   7.410
03:12:09.47   338.44  -26.38  -45.43   14.33     8740   80.91    9.15    45.3     252  1117.79       0   7.480
03:12:10.45   338.37  -26.39  -45.48   14.26     8742   81.16    9.11    46.0     252  1118.82       0   7.420
03:12:11.50   338.28  -26.40  -45.54   14.19     8744   81.15    9.12    46.6     253  1119.86       0   7.420
03:12:12.54   338.19  -26.41  -45.59   14.12     8746   81.13    9.12    47.2     253  1120.90       0   7.430
03:12:13.58   338.08  -26.42  -45.64   14.05     8748   80.68    9.34    47.8     253  1121.95       0   7.430
03:12:14.63   337.99  -26.43  -45.69   13.99     8750   80.67    9.34    48.5     253  1122.99       0   7.420
03:12:15.67   337.92  -26.44  -45.75   13.92     8752   80.66    9.35    49.1     253  1124.02       0   7.410
03:12:16.72   337.82  -26.45  -45.80   13.85     8754   80.73    9.14    49.7     254  1125.06       0   7.410
03:12:17.76   337.75  -26.46  -45.85   13.78     8755   80.72    9.14    50.3     254  1126.10       0   7.400
03:12:18.80   337.66  -26.47  -45.90   13.71     8757   80.70    9.15    50.8     254  1127.14       0   7.410
03:12:19.85   337.56  -26.47  -45.95   13.64     8759   80.50    9.21    51.4     254  1128.18       0   7.410
03:12:20.89   337.49  -26.47  -45.99   13.58     8761   80.49    9.22    51.9     254  1129.22       0   7.420
03:12:21.93   337.39  -26.48  -46.04   13.52     8763   80.47    9.23    52.4     254  1130.26       0   7.400
03:12:22.98   337.32  -26.48  -46.08   13.45     8764   80.50    9.11    53.0     254  1131.30       0   7.410
03:12:24.02   337.26  -26.48  -46.12   13.39     8766   80.49    9.12    53.5     254  1132.34       0   7.410
03:12:25.01   337.18  -26.48  -46.17   13.33     8767   80.47    9.13    54.0     254  1133.38       0   7.410
03:12:26.05   337.08  -26.49  -46.21   13.27     8770   80.38    9.16    54.5     253  1134.42       0   7.410
03:12:27.10   336.99  -26.49  -46.25   13.21     8771   80.36    9.17    55.0     253  1135.46       0   7.410
03:12:28.14   336.90  -26.49  -46.30   13.14     8773   80.35    9.18    55.5     253  1136.50       0   7.410
03:12:29.18   336.79  -26.49  -46.34   13.08     8776   80.52    8.72    55.9     253  1137.54       0   7.420
03:12:30.23   336.74  -26.49  -46.38   13.02     8777   80.51    8.72    56.3     253  1138.58       0   7.420
03:12:31.27   336.67  -26.50  -46.43   12.96     8778   80.31    8.79    56.6     252  1139.62       0   7.420
03:12:32.31   336.59  -26.50  -46.47   12.90     8780   80.30    8.79    56.9     252  1140.66       0   7.400
03:12:33.36   336.53  -26.50  -46.51   12.85     8781   80.29    8.80    57.3     252  1141.70       0   7.400
03:12:34.40   336.47  -26.50  -46.55   12.79     8783   80.43    8.76    57.6     252  1142.74       0   7.400
03:12:35.45   336.41  -26.51  -46.59   12.74     8784   80.42    8.77    58.0     252  1143.78       0   7.390
03:12:36.49   336.31  -26.51  -46.63   12.68     8786   80.41    8.77    58.5     252  1144.82       0   7.400
03:12:37.53   336.26  -26.52  -46.67   12.63     8787   80.28    8.74    59.0     252  1145.86       0   7.420
03:12:38.58   336.16  -26.52  -46.72   12.57     8789   80.27    8.74    59.6     252  1146.90       0   7.400
03:12:39.62   336.08  -26.53  -46.76   12.52     8791   80.26    8.75    60.2     253  1147.94       0   7.390
03:12:40.66   336.00  -26.53  -46.80   12.47     8793   80.28    8.66    61.0     253  1148.98       0   7.420
03:12:41.65   335.93  -26.53  -46.83   12.42     8794   80.27    8.67    61.8     253  1150.02       0   7.400
03:12:42.70   335.86  -26.53  -46.87   12.36     8796   80.25    8.68    62.6     253  1151.05       0   7.410
03:12:43.74   335.78  -26.53  -46.91   12.31     8797   80.06    8.69    63.5     253  1152.09       0   7.410
03:12:44.78   335.70  -26.53  -46.94   12.26     8799   80.04    8.69    64.3     253  1153.14       0   7.410
03:12:45.83   335.62  -26.52  -46.98   12.21     8801   80.03    8.70    65.2     253  1154.17       0   7.410
03:12:46.87   335.55  -26.52  -47.01   12.16     8802   80.13    8.49    66.0     253  1155.21       0   7.390
03:12:47.91   335.48  -26.52  -47.04   12.11     8804   80.12    8.49    66.7     253  1156.25       0   7.410
03:12:48.96   335.42  -26.52  -47.08   12.06     8805   80.10    8.50    67.3     253  1157.29       0   7.390
03:12:50.00   335.35  -26.52  -47.11   12.02     8807   80.05    8.49    67.9     253  1158.33       0   7.400
03:12:51.04   335.27  -26.51  -47.15   11.97     8808   80.04    8.50    68.3     253  1159.37       0   7.390
03:12:52.09   335.20  -26.51  -47.18   11.92     8810   80.03    8.50    68.7     252  1160.41       0   7.400
03:12:53.13   335.12  -26.52  -47.22   11.87     8812   80.10    8.47    69.1     252  1161.45       0   7.410
03:12:54.12   335.06  -26.52  -47.25   11.83     8813   80.09    8.47    69.4     252  1162.49       0   7.400
03:12:55.16   335.00  -26.52  -47.29   11.78     8814   80.07    8.48    69.6     252  1163.53       0   7.390
03:12:56.21   334.95  -26.52  -47.32   11.74     8815   80.07    8.47    69.9     252  1164.57       0   7.450
03:12:57.25   334.89  -26.52  -47.36   11.69     8817   80.06    8.47    70.2     252  1165.61       0   7.420
03:12:58.29   334.83  -26.52  -47.39   11.65     8818   79.84    8.36    70.5     252  1166.65       0   7.400
03:12:59.34   334.77  -26.52  -47.43   11.60     8819   79.82    8.37    70.7     252  1167.69       0   7.390
03:13:00.38   334.70  -26.52  -47.46   11.56     8821   79.81    8.37    71.0     252  1168.73       0   7.410
03:13:01.43   334.64  -26.52  -47.49   11.52     8822   79.84    8.21    71.3     252  1169.77       0   7.410
03:13:02.47   334.55  -26.52  -47.52   11.48     8824   79.82    8.22    71.6     252  1170.81       0   7.390
03:13:03.51   334.49  -26.52  -47.55   11.44     8825   79.81    8.22    71.9     252  1171.85       0   7.410
03:13:04.56   334.44  -26.52  -47.58   11.40     8826   79.68    8.06    72.2     252  1172.89       0   7.400
03:13:05.60   334.41  -26.51  -47.61   11.36     8827   79.67    8.07    72.5     252  1173.92       0   7.400
03:13:06.64   334.41  -26.50  -47.63   11.32     8827   79.66    8.07    72.7     252  1174.96       0   7.390
03:13:07.63   334.36  -26.50  -47.65   11.28     8828   79.61    8.12    72.8     252  1176.00       0   7.400
03:13:08.68   334.30  -26.49  -47.67   11.24     8829   79.59    8.12    73.0     252  1177.04       0   7.390
03:13:09.72   334.24  -26.48  -47.70   11.21     8831   79.57    8.13   999.0     999  1178.08       0   7.380
03:13:10.76   334.16  -26.47  -47.72   11.17     8832   79.73    7.99   999.0     999  1179.12      10   7.400
03:13:11.81   334.11  -26.46  -47.74   11.14     8833   79.72    7.99   999.0     999  1180.16      10   7.400
03:13:12.85   334.04  -26.45  -47.76   11.10     8835   79.70    8.00   999.0     999  1181.20       0   7.400
03:13:13.89   333.97  -26.45  -47.78   11.07     8836   79.48    8.04   999.0     999  1182.24       0   7.380
03:13:14.94   333.91  -26.44  -47.80   11.04     8838   79.47    8.05   999.0     999  1183.28       0   7.400
03:13:15.98   333.84  -26.43  -47.82   11.00     8839   79.45    8.05   999.0     999  1184.32       0   7.390
03:13:17.02   333.80  -26.43  -47.84   10.97     8840   79.58    7.84   999.0     999  1185.36      10   7.390
03:13:18.07   333.75  -26.42  -47.86   10.94     8841   79.56    7.85   999.0     999  1186.40      10   7.390
03:13:19.11   333.70  -26.42  -47.88   10.92     8842   79.55    7.85   999.0     999  1187.44      10   7.390
03:13:20.10   333.65  -26.42  -47.90   10.89     8843   79.13    8.07   999.0     999  1188.47       0   7.400
03:13:21.14   333.58  -26.43  -47.93   10.86     8845   79.11    8.07   999.0     999  1189.51       0   7.400
03:13:22.19   333.50  -26.43  -47.95   10.84     8847   79.10    8.07   999.0     999  1190.55       0   7.390
03:13:23.23   333.41  -26.43  -47.97   10.81     8849   79.10    8.12   999.0     999  1191.59       0   7.400
03:13:24.27   333.34  -26.43  -47.99   10.79     8850   79.09    8.12   999.0     999  1192.63       0   7.390
03:13:25.32   333.24  -26.44  -48.01   10.77     8852   79.21    7.59   999.0     999  1193.67      10   7.390
03:13:26.36   333.18  -26.44  -48.03   10.74     8854   79.20    7.59   999.0     999  1194.71      10   7.380
03:13:27.40   333.10  -26.44  -48.05   10.73     8855   79.19    7.60   999.0     999  1195.75      10   7.400
03:13:28.45   333.05  -26.45  -48.07   10.71     8856   79.21    7.57   999.0     999  1196.79      10   7.400
03:13:29.49   333.03  -26.45  -48.08   10.70     8857   79.20    7.57   999.0     999  1197.83      10   7.390
03:13:30.54   332.98  -26.45  -48.09   10.69     8858   79.18    7.57   999.0     999  1198.87      10   7.400
03:13:31.58   332.92  -26.45  -48.09   10.68     8859   79.58    7.34   999.0     999  1199.91      10   7.380
03:13:32.62   332.86  -26.45  -48.09   10.68     8860   79.57    7.34   999.0     999  1200.95      10   7.390
03:13:33.67   332.78  -26.45  -48.09   10.68     8862   79.56    7.35   999.0     999  1201.99      10   7.390
03:13:34.71   332.73  -26.44  -48.08   10.69     8863   79.16    7.32   999.0     999  1203.03      10   7.380
03:13:35.75   332.65  -26.44  -48.08   10.70     8865   79.14    7.32   999.0     999  1204.07      10   7.390
03:13:36.74   332.60  -26.44  -48.06   10.71     8866   79.13    7.32   999.0     999  1205.10      10   7.390
03:13:37.79   332.52  -26.43  -48.04   10.73     8868   79.26    6.97   999.0     999  1206.14      10   7.380
03:13:38.83   332.45  -26.43  -48.02   10.75     8869   79.24    6.97   999.0     999  1207.18      10   7.400
03:13:39.87   332.40  -26.42  -47.99   10.78     8870   79.22    6.97   999.0     999  1208.22      10   7.380
03:13:40.92   332.33  -26.41  -47.95   10.81     8872   78.71    7.39   999.0     999  1209.26      10   7.400
03:13:41.96   332.28  -26.40  -47.92   10.85     8873   78.69    7.40   999.0     999  1210.30      10   7.290
03:13:43.00   332.23  -26.40  -47.88   10.89     8874   78.68    7.40   999.0     999  1211.34      10   7.380
03:13:44.05   332.17  -26.39  -47.84   10.94     8875   78.93    7.22   999.0     999  1212.38      10   7.390
03:13:45.09   332.14  -26.39  -47.80   10.99     8876   78.92    7.22   999.0     999  1213.42      10   7.390
03:13:46.13   332.06  -26.38  -47.75   11.04     8878   78.90    7.22   999.0     999  1214.46      10   7.380
03:13:47.18   331.98  -26.38  -47.70   11.10     8880   78.73    7.12   999.0     999  1215.50      10   7.380
03:13:48.22   331.93  -26.37  -47.65   11.15     8881   78.71    7.12   999.0     999  1216.54      10   7.390
03:13:49.21   331.86  -26.35  -47.59   11.21     8882   78.64    6.69   999.0     999  1217.58      10   7.380
03:13:50.25   331.83  -26.34  -47.54   11.27     8883   78.63    6.70   999.0     999  1218.62      10   7.390
03:13:51.30   331.79  -26.32  -47.48   11.32     8884   78.61    6.70   999.0     999  1219.66      10   7.370
03:13:52.34   331.79  -26.30  -47.42   11.38     8884   78.46    7.24   999.0     999  1220.70      10   7.400
03:13:53.38   331.72  -26.28  -47.37   11.43     8885   78.45    7.24   999.0     999  1221.73      10   7.370
03:13:54.43   331.69  -26.26  -47.31   11.48     8886   78.44    7.25   999.0     999  1222.77      10   7.380
03:13:55.47   331.64  -26.25  -47.26   11.53     8887   77.99    7.52   999.0     999  1223.81      10   7.390
03:13:56.52   331.58  -26.23  -47.21   11.58     8888   77.97    7.52   999.0     999  1224.85      10   7.380
03:13:57.56   331.53  -26.22  -47.16   11.63     8889   77.96    7.52   999.0     999  1225.89      10   7.380
03:13:58.60   331.47  -26.20  -47.11   11.69     8891   78.68    6.89   999.0     999  1226.93      10   7.390
03:13:59.65   331.38  -26.19  -47.05   11.75     8893   78.67    6.90   999.0     999  1227.97      10   7.390
03:14:00.69   331.33  -26.18  -47.00   11.81     8894   78.66    6.90   999.0     999  1229.01      10   7.370
03:14:01.73   331.27  -26.18  -46.95   11.87     8895   78.58    6.99   999.0     999  1230.05      10   7.370
03:14:02.72   331.23  -26.17  -46.90   11.93     8896   78.57    7.00   999.0     999  1231.09      10   7.380
03:14:03.77   331.22  -26.17  -46.85   11.99     8896   78.55    7.00   999.0     999  1232.13      10   7.380
03:14:04.81   331.20  -26.17  -46.80   12.06     8897   78.31    7.09   999.0     999  1233.17      10   7.390
03:14:05.85   331.13  -26.17  -46.76   12.12     8898   78.29    7.10   999.0     999  1234.21      10   7.370
03:14:06.90   331.11  -26.17  -46.71   12.19     8898   78.28    7.10   999.0     999  1235.24      10   7.370
03:14:07.94   331.05  -26.18  -46.67   12.25     8900   78.23    6.92   999.0     999  1236.28      10   7.380
03:14:08.98   331.00  -26.18  -46.62   12.32     8901   78.22    6.92   999.0     999  1237.32      10   7.390
03:14:10.03   330.96  -26.19  -46.58   12.38     8902   78.20    6.93   999.0     999  1238.36      10   7.360
03:14:11.07   330.92  -26.20  -46.54   12.45     8903   78.18    6.99   999.0     999  1239.40      10   7.380
03:14:12.11   330.84  -26.20  -46.50   12.51     8904   78.16    7.00   999.0     999  1240.44      10   7.370
03:14:13.16   330.79  -26.21  -46.46   12.57     8905   78.15    7.00   999.0     999  1241.48      10   7.380
03:14:14.20   330.73  -26.22  -46.43   12.64     8907   78.25    6.82   999.0     999  1242.52      10   7.370
03:14:15.19   330.66  -26.23  -46.39   12.70     8908   78.24    6.82   999.0     999  1243.56      10   7.370
03:14:16.23   330.62  -26.23  -46.35   12.77     8909   78.31    6.97   999.0     999  1244.60      10   7.380
03:14:17.28   330.58  -26.24  -46.31   12.83     8910   78.30    6.97   999.0     999  1245.64      10   7.380
03:14:18.32   330.55  -26.25  -46.28   12.89     8911   78.29    6.97   999.0     999  1246.68      10   7.370
03:14:19.36   330.52  -26.26  -46.24   12.96     8911   77.79    6.99   999.0     999  1247.72      10   7.390
03:14:20.41   330.46  -26.28  -46.21   13.02     8913   77.77    7.00   999.0     999  1248.76      10   7.390
03:14:21.45   330.39  -26.29  -46.17   13.08     8914   77.76    7.00   999.0     999  1249.79      10   7.370
03:14:22.50   330.34  -26.30  -46.14   13.14     8915   78.39    6.92   999.0     999  1250.83      10   7.380
03:14:23.54   330.27  -26.31  -46.11   13.21     8917   78.37    6.92   999.0     999  1251.87      10   7.360
03:14:24.58   330.24  -26.32  -46.07   13.27     8918   78.36    6.92   999.0     999  1252.91      10   7.390
03:14:25.63   330.18  -26.33  -46.04   13.33     8919   77.91    6.99   999.0     999  1253.95      10   7.380
03:14:26.67   330.13  -26.34  -46.01   13.39     8920   77.90    7.00   999.0     999  1254.99      10   7.380
03:14:27.71   330.07  -26.36  -45.98   13.45     8921   77.88    7.00   999.0     999  1256.03      10   7.390
03:14:28.70   330.01  -26.37  -45.95   13.51     8923   77.78    7.17   999.0     999  1257.07      10   7.370
03:14:29.75   329.93  -26.38  -45.92   13.57     8924   77.77    7.17   999.0     999  1258.11      10   7.370
03:14:30.79   329.86  -26.39  -45.90   13.63     8926   77.75    7.18   999.0     999  1259.15      10   7.380
03:14:31.83   329.76  -26.41  -45.87   13.68     8928   77.88    6.89   999.0     999  1260.19      10   7.360
03:14:32.88   329.68  -26.42  -45.84   13.74     8930   77.87    6.90   999.0     999  1261.23      10   7.360
03:14:33.92   329.61  -26.43  -45.82   13.79     8931   77.85    6.90   999.0     999  1262.27      10   7.380
03:14:34.96   329.53  -26.44  -45.79   13.85     8933   78.38    6.92   999.0     999  1263.31      10   7.380
03:14:36.01   329.46  -26.45  -45.77   13.90     8935   78.37    6.92   999.0     999  1264.35      10   7.380
03:14:37.05   329.39  -26.47  -45.74   13.96     8936   78.35    6.93   999.0     999  1265.39      10   7.360
03:14:38.09   329.29  -26.48  -45.72   14.01     8938   77.98    7.14   999.0     999  1266.43      10   7.370
03:14:39.14   329.22  -26.49  -45.69   14.07     8940   77.96    7.15   999.0     999  1267.47      10   7.360
03:14:40.18   329.17  -26.51  -45.67   14.12     8941   77.95    7.15   999.0     999  1268.51      10   7.370
03:14:41.22   329.08  -26.52  -45.65   14.17     8943   78.05    7.04   999.0     999  1269.55      10   7.360
03:14:42.21   329.04  -26.54  -45.63   14.23     8944   78.04    7.05   999.0     999  1270.58      10   7.370
03:14:43.26   329.00  -26.55  -45.61   14.28     8945   77.59    7.29   999.0     999  1271.62      10   7.370
03:14:44.30   328.92  -26.57  -45.59   14.33     8946   77.58    7.29   999.0     999  1272.67      10   7.380
03:14:45.34   328.85  -26.58  -45.57   14.39     8948   77.56    7.30   999.0     999  1273.70      10   7.380
03:14:46.39   328.76  -26.60  -45.54   14.44     8950   77.66    7.12   999.0     999  1274.74      10   7.370
03:14:47.43   328.68  -26.61  -45.52   14.49     8952   77.65    7.12   999.0     999  1275.78      10   7.370
03:14:48.47   328.61  -26.62  -45.50   14.54     8953   77.64    7.12   999.0     999  1276.82      10   7.380
03:14:49.52   328.54  -26.64  -45.48   14.59     8955   77.54    7.17   999.0     999  1277.86      10   7.370
03:14:50.56   328.45  -26.65  -45.46   14.64     8957   77.52    7.17   999.0     999  1278.90      10   7.360
03:14:51.61   328.38  -26.67  -45.44   14.69     8958   77.51    7.17   999.0     999  1279.94      10   7.350
03:14:52.65   328.27  -26.68  -45.42   14.74     8961   77.51    7.07   999.0     999  1280.98      10   7.360
03:14:53.69   328.18  -26.69  -45.40   14.79     8963   77.50    7.07   999.0     999  1282.02      10   7.360
03:14:54.74   328.10  -26.71  -45.39   14.84     8964   77.48    7.07   999.0     999  1283.06      10   7.370
03:14:55.78   328.00  -26.72  -45.37   14.89     8967   77.46    7.19   999.0     999  1284.10      10   7.280
03:14:56.82   327.92  -26.74  -45.35   14.94     8968   77.44    7.20   999.0     999  1285.14      10   7.360
03:14:57.81   327.84  -26.75  -45.34   14.99     8970   77.43    7.20   999.0     999  1286.18      10   7.370
03:14:58.86   327.75  -26.77  -45.32   15.04     8972   77.58    7.19   999.0     999  1287.22      10   7.370
03:14:59.90   327.69  -26.79  -45.31   15.09     8974   77.57    7.20   999.0     999  1288.26      10   7.360
03:15:00.94   327.59  -26.81  -45.29   15.13     8976   77.55    7.20   999.0     999  1289.30      10   7.360
03:15:01.99   327.50  -26.82  -45.28   15.18     8978   77.31    7.19   999.0     999  1290.34      10   7.370
03:15:03.03   327.42  -26.84  -45.27   15.22     8980   77.29    7.20   999.0     999  1291.38      10   7.370
03:15:04.07   327.31  -26.86  -45.26   15.27     8982   77.28    7.20   999.0     999  1292.42      10   7.370
03:15:05.12   327.23  -26.88  -45.25   15.31     8984   77.58    7.22   999.0     999  1293.46      10   7.360
03:15:06.16   327.14  -26.89  -45.24   15.35     8986   77.56    7.22   999.0     999  1294.50      10   7.370
03:15:07.20   327.03  -26.91  -45.23   15.39     8988   77.55    7.22   999.0     999  1295.54      10   7.370
03:15:08.25   326.92  -26.93  -45.22   15.43     8990   77.45    7.14   999.0     999  1296.58      10   7.350
