   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:14:43.24   360.95  -22.77  -43.58   12.72     8199  101.98   10.17    10.6     329  1334.59       0   6.840
13:14:44.28   360.88  -22.77  -43.58   12.71     8200  102.10   10.48    10.6     329  1335.62       0   6.820
13:14:45.33   360.79  -22.75  -43.58   12.70     8202  102.10   10.48    10.7     330  1336.65       0   6.850
13:14:46.31   360.67  -22.74  -43.57   12.69     8204  102.10   10.49    10.7     330  1337.67       0   6.830
13:14:47.36   360.60  -22.72  -43.56   12.68     8205  102.13   10.55    10.6     330  1338.70       0   6.820
13:14:48.40   360.54  -22.70  -43.55   12.67     8207  102.13   10.56    10.5     331  1339.73       0   6.840
13:14:49.39   360.44  -22.68  -43.54   12.66     8209  102.13   10.57    10.4     332  1340.75       0   6.840
13:14:50.43   360.41  -22.66  -43.53   12.65     8209  102.18   10.45    10.3     332  1341.78       0   6.830
13:14:51.48   360.32  -22.63  -43.52   12.64     8211  102.18   10.46    10.3     333  1342.80       0   6.840
13:14:52.47   360.24  -22.60  -43.50   12.64     8213  102.18   10.47    10.2     334  1343.83       0   6.840
13:14:53.51   360.22  -22.57  -43.48   12.63     8213  102.25   10.18    10.1     334  1344.86       0   6.820
13:14:54.55   360.12  -22.54  -43.45   12.63     8215  102.25   10.19    10.1     335  1345.88       0   6.840
13:14:55.60   360.07  -22.51  -43.43   12.63     8216  102.25   10.20    10.2     335  1346.91       0   6.830
13:14:56.59   359.99  -22.48  -43.40   12.63     8218  102.40   10.00    10.4     334  1347.94       0   6.840
13:14:57.63   359.90  -22.45  -43.38   12.62     8220  102.40   10.01    10.6     333  1348.96       0   6.840
13:14:58.67   359.83  -22.43  -43.37   12.62     8221  102.40   10.02    10.9     332  1349.99       0   6.830
13:14:59.66   359.78  -22.41  -43.36   12.62     8222  102.58   10.10    11.3     330  1351.01       0   6.850
13:15:00.70   359.70  -22.40  -43.36   12.61     8224  102.58   10.11    11.7     328  1352.04       0   6.820
13:15:01.75   359.64  -22.40  -43.36   12.60     8225  102.57   10.13    12.2     326  1353.07       0   6.840
13:15:02.74   359.56  -22.40  -43.36   12.59     8227  102.80   10.55    12.7     325  1354.09       0   6.850
13:15:03.78   359.46  -22.40  -43.37   12.58     8229  102.80   10.56    13.2     323  1355.12       0   6.820
13:15:04.82   359.41  -22.40  -43.38   12.57     8230  102.80   10.57    13.8     322  1356.15       0   6.830
13:15:05.81   359.33  -22.40  -43.39   12.56     8232  102.73   10.71    14.3     321  1357.17       0   6.840
13:15:06.86   359.25  -22.40  -43.40   12.55     8233  102.73   10.71    14.7     320  1358.20       0   6.840
13:15:07.90   359.16  -22.40  -43.40   12.54     8235  102.72   10.73    15.1     319  1359.22       0   6.840
13:15:08.89   359.04  -22.40  -43.41   12.53     8237  102.70   10.48    15.3     319  1360.25       0   6.830
13:15:09.93   358.95  -22.40  -43.42   12.52     8239  102.70   10.49    15.5     319  1361.28       0   6.840
13:15:10.98   358.85  -22.40  -43.43   12.51     8241  102.70   10.50    15.6     319  1362.30       0   6.830
13:15:11.96   358.75  -22.40  -43.44   12.50     8243  102.73   10.31    15.6     318  1363.33       0   6.840
13:15:13.01   358.68  -22.41  -43.46   12.48     8245  102.73   10.32    15.5     318  1364.36       0   6.830
13:15:14.05   358.62  -22.42  -43.48   12.47     8246  102.72   10.32    15.3     318  1365.38       0   6.830
13:15:15.10   358.55  -22.43  -43.49   12.46     8247  102.75    9.98    15.1     318  1366.41       0   6.840
13:15:16.08   358.47  -22.44  -43.51   12.45     8249  102.75    9.99    14.8     318  1367.43       0   6.830
13:15:17.13   358.37  -22.44  -43.52   12.44     8251  102.75   10.00    14.5     317  1368.46       0   6.830
13:15:18.17   358.27  -22.44  -43.52   12.42     8253  102.95    9.93    14.2     317  1369.49       0   6.830
13:15:19.16   358.20  -22.44  -43.53   12.41     8255  102.95    9.94    13.8     316  1370.51       0   6.840
13:15:20.20   358.12  -22.44  -43.54   12.40     8256  102.98   10.03    13.6     316  1371.54       0   6.830
13:15:21.25   358.03  -22.45  -43.55   12.39     8258  102.98   10.03    13.3     315  1372.56       0   6.830
13:15:22.24   357.91  -22.45  -43.57   12.38     8260  102.98   10.04    13.2     315  1373.59       0   6.840
13:15:23.28   357.80  -22.46  -43.58   12.37     8263  103.25   10.20    13.1     314  1374.62       0   6.840
13:15:24.32   357.68  -22.48  -43.60   12.36     8265  103.25   10.21    13.0     314  1375.64       0   6.830
13:15:25.31   357.57  -22.49  -43.62   12.35     8267  103.25   10.22    13.1     314  1376.67       0   6.840
13:15:26.36   357.44  -22.51  -43.64   12.34     8270  103.22   10.53    13.2     314  1377.69       0   6.860
13:15:27.40   357.33  -22.52  -43.66   12.33     8272  103.22   10.54    13.3     314  1378.72       0   6.830
13:15:28.39   357.22  -22.53  -43.68   12.32     8275  103.22   10.54    13.5     314  1379.75       0   6.840
13:15:29.43   357.12  -22.54  -43.69   12.31     8277  103.40   10.55    13.8     315  1380.77       0   6.830
13:15:30.47   357.03  -22.54  -43.70   12.30     8279  103.40   10.56    14.0     315  1381.80       0   6.830
13:15:31.52   356.89  -22.54  -43.71   12.29     8281  103.40   10.57    14.3     316  1382.83       0   6.860
13:15:32.51   356.77  -22.55  -43.72   12.27     8284  103.52   10.55    14.5     316  1383.85       0   6.830
13:15:33.55   356.66  -22.55  -43.73   12.26     8286  103.52   10.56    14.7     317  1384.88       0   6.840
13:15:34.54   356.56  -22.55  -43.74   12.25     8288  103.52   10.57    14.8     317  1385.90       0   6.830
13:15:35.58   356.44  -22.55  -43.75   12.24     8291  103.50   10.43    14.9     317  1386.93       0   6.840
13:15:36.63   356.34  -22.55  -43.76   12.22     8293  103.50   10.44    14.9     318  1387.96       0   6.840
13:15:37.61   356.23  -22.55  -43.78   12.21     8295  103.50   10.45    14.8     318  1388.98       0   6.830
13:15:38.66   356.09  -22.56  -43.79   12.20     8298  103.42   10.30    14.7     318  1390.01       0   6.820
13:15:39.70   355.98  -22.56  -43.80   12.18     8300  103.42   10.31    14.6     318  1391.03       0   6.830
13:15:40.75   355.85  -22.56  -43.80   12.17     8303  103.43   10.32    14.5     318  1392.06       0   6.810
13:15:41.73   355.70  -22.55  -43.81   12.17     8306  103.45    9.98    14.3     318  1393.09       0   6.830
13:15:42.78   355.61  -22.55  -43.81   12.16     8308  103.45    9.99    14.1     318  1394.11       0   6.840
13:15:43.82   355.51  -22.54  -43.81   12.15     8310  103.45   10.00    13.9     318  1395.14       0   6.840
13:15:44.81   355.38  -22.55  -43.82   12.14     8312  103.50    9.81    13.7     318  1396.16       0   6.830
13:15:45.85   355.30  -22.56  -43.84   12.13     8314  103.50    9.81    13.6     318  1397.19       0   6.840
13:15:46.90   355.17  -22.58  -43.87   12.12     8317  103.50    9.82    13.5     318  1398.22       0   6.830
13:15:47.89   355.05  -22.60  -43.89   12.10     8319  103.67    9.76    13.4     317  1399.24       0   6.830
13:15:48.93   354.90  -22.61  -43.92   12.08     8322  103.67    9.77    13.5     316  1400.27       0   6.840
13:15:49.97   354.76  -22.62  -43.94   12.07     8325  103.68    9.77    13.6     315  1401.30       0   6.820
13:15:50.96   354.64  -22.64  -43.96   12.05     8328  103.80    9.83    13.9     314  1402.32       0   6.830
13:15:52.01   354.55  -22.65  -43.98   12.04     8330  103.80    9.84    14.3     313  1403.35       0   6.850
13:15:53.05   354.44  -22.66  -44.00   12.02     8332  103.80    9.85    14.8     312  1404.37       0   6.840
13:15:54.04   354.31  -22.68  -44.03   12.01     8335  103.87    9.93    15.3     311  1405.40       0   6.840
13:15:55.08   354.16  -22.69  -44.05   11.99     8338  103.87    9.94    15.9     310  1406.43       0   6.820
13:15:56.12   353.99  -22.71  -44.07   11.98     8341  103.88    9.95    16.6     308  1407.45       0   6.830
13:15:57.17   353.82  -22.72  -44.09   11.97     8345  104.05   10.06    17.3     307  1408.48       0   6.840
13:15:58.16   353.66  -22.74  -44.12   11.96     8348  104.05   10.07    18.1     306  1409.51       0   6.820
13:15:59.20   353.51  -22.76  -44.14   11.94     8351  104.05   10.23    18.8     305  1410.53       0   6.850
13:16:00.24   353.36  -22.78  -44.17   11.93     8354  104.05   10.23    19.6     305  1411.56       0   6.840
13:16:01.23   353.21  -22.80  -44.19   11.92     8357  104.05   10.24    20.3     304  1412.58       0   6.840
13:16:02.28   353.07  -22.83  -44.22   11.91     8360  104.10   10.50    21.0     303  1413.61       0   6.830
13:16:03.32   352.97  -22.85  -44.25   11.90     8363  104.10   10.51    21.7     302  1414.64       0   6.840
13:16:04.31   352.85  -22.87  -44.27   11.89     8365  104.10   10.52    22.3     302  1415.66       0   6.830
13:16:05.35   352.70  -22.88  -44.29   11.88     8368  104.20   10.53    22.9     301  1416.69       0   6.850
13:16:06.40   352.57  -22.90  -44.31   11.87     8371  104.20   10.54    23.4     300  1417.71       0   6.850
13:16:07.38   352.43  -22.91  -44.32   11.86     8374  104.20   10.54    23.9     300  1418.74       0   6.820
13:16:08.43   352.28  -22.93  -44.34   11.86     8377  104.32   10.68    24.2     299  1419.77       0   6.840
13:16:09.47   352.13  -22.94  -44.36   11.85     8380  104.32   10.69    24.5     299  1420.79       0   6.820
13:16:10.46   351.99  -22.96  -44.38   11.84     8383  104.32   10.69    24.8     298  1421.82       0   6.850
13:16:11.50   351.82  -22.97  -44.40   11.83     8386  104.30   10.48    25.0     298  1422.85       0   6.830
13:16:12.55   351.63  -22.99  -44.42   11.82     8390  104.30   10.49    25.1     297  1423.87       0   6.830
13:16:13.54   351.49  -23.00  -44.43   11.81     8393  104.30   10.49    25.2     297  1424.90       0   6.830
13:16:14.58   351.30  -23.01  -44.45   11.80     8397  104.27   10.43    25.2     297  1425.92       0   6.830
13:16:15.62   351.13  -23.02  -44.47   11.79     8401  104.27   10.44    25.2     297  1426.95       0   6.840
13:16:16.67   350.96  -23.04  -44.49   11.78     8404  104.27   10.45    25.1     297  1427.98       0   6.830
13:16:17.66   350.79  -23.06  -44.51   11.78     8408  104.32   10.38    25.0     297  1429.00       0   6.840
13:16:18.70   350.68  -23.08  -44.53   11.77     8410  104.32   10.39    24.9     297  1430.03       0   6.820
13:16:19.69   350.57  -23.09  -44.55   11.76     8413  104.32   10.40    24.8     297  1431.05       0   6.840
13:16:20.73   350.42  -23.11  -44.57   11.75     8416  104.37   10.36    24.6     297  1432.08       0   6.820
13:16:21.77   350.30  -23.14  -44.60   11.74     8418  104.37   10.36    24.5     297  1433.11       0   6.840
13:16:22.82   350.10  -23.16  -44.63   11.73     8422  104.38   10.38    24.4     297  1434.13       0   6.840
13:16:23.81   349.94  -23.19  -44.66   11.72     8425  104.35   10.36    24.3     297  1435.16       0   6.840
13:16:24.85   349.74  -23.21  -44.69   11.71     8430  104.35   10.36    24.1     297  1436.18       0   6.850
13:16:25.89   349.57  -23.23  -44.71   11.70     8433  104.35   10.38    24.0     297  1437.21       0   6.850
13:16:26.88   349.41  -23.25  -44.73   11.69     8437  104.42   10.26    23.9     297  1438.24       0   6.810
13:16:27.93   349.23  -23.27  -44.75   11.68     8440  104.42   10.27    23.8     298  1439.26       0   6.830
13:16:28.97   349.05  -23.29  -44.78   11.67     8444  104.43   10.27    23.6     298  1440.29       0   6.830
13:16:29.96   348.91  -23.32  -44.80   11.67     8447  104.40   10.08    23.3     298  1441.32       0   6.840
13:16:31.00   348.77  -23.35  -44.83   11.66     8450  104.40   10.09    23.0     298  1442.34       0   6.840
13:16:32.05   348.61  -23.37  -44.85   11.66     8453  104.40   10.10    22.6     299  1443.37       0   6.830
13:16:33.03   348.43  -23.38  -44.87   11.65     8457  104.52    9.91    22.2     299  1444.39       0   6.840
13:16:34.08   348.24  -23.41  -44.89   11.65     8461  104.52    9.92    21.7     300  1445.42       0   6.830
13:16:35.12   348.07  -23.43  -44.91   11.64     8465  104.53    9.93    21.3     301  1446.45       0   6.840
13:16:36.11   347.87  -23.44  -44.92   11.64     8469  104.57    9.78    20.8     302  1447.47       0  99.990
13:16:37.15   347.73  -23.47  -44.94   11.64     8472  104.57    9.79    20.4     303  1448.50       0   6.830
13:16:38.20   347.54  -23.48  -44.95   11.64     8476  104.57    9.80    19.9     304  1449.52       0   6.850
13:16:39.19   347.27  -23.48  -44.96   11.64     8482  104.67    9.71    19.5     305  1450.55       0  99.990
13:16:40.23   347.15  -23.49  -44.96   11.64     8484  104.67    9.72    19.2     307  1451.58       0   6.830
13:16:41.27   346.97  -23.52  -44.98   11.64     8488  104.87    9.63    18.8     307  1452.60       0  99.990
13:16:42.32   346.77  -23.53  -44.99   11.64     8492  104.87    9.64    18.4     308  1453.63       0  99.990
13:16:43.31   346.57  -23.57  -45.03   11.64     8496  104.87    9.64    18.0     309  1454.66       0  99.990
13:16:46.33   345.93  -23.62  -45.07   11.64     8510  104.90    9.62    17.7     310  1457.68       0   6.830
13:16:48.47   345.55  -23.64  -45.08   11.64     8518  105.00    9.66    17.4     310  1459.79       0  99.990
13:16:53.03   344.69  -23.71  -45.15   11.62     8536  105.03    9.68    17.3     310  1464.35       0   6.850
13:16:56.49   344.01  -23.78  -45.23   11.58     8550  105.32    9.86    17.2     310  1467.85       0   6.830
13:16:57.70   343.80  -23.85  -45.33   11.55     8555  105.32    9.86    17.1     310  1469.02       0  99.990
13:17:01.82   343.03  -23.93  -45.42   11.51     8571  105.35    9.93    17.2     309  1473.13       0   6.830
13:17:02.80   342.85  -24.02  -45.50   11.49     8575  105.42    9.91    17.2     308  1474.16       0   6.830
13:17:03.85   342.68  -24.06  -45.55   11.47     8579  105.42    9.92    17.3     308  1475.18       0   6.840
13:17:04.89   342.49  -24.10  -45.59   11.46     8583  105.43    9.93    17.3     307  1476.21       0   6.830
13:17:05.88   342.26  -24.16  -45.66   11.44     8588  105.60   10.13    17.2     307  1477.23       0   6.820
13:17:06.92   342.02  -24.23  -45.74   11.40     8593  105.60   10.14    17.1     307  1478.26       0  99.990
13:17:07.97   341.80  -24.30  -45.83   11.37     8598  105.60   10.15    17.0     307  1479.29       0  99.990
13:17:08.96   341.59  -24.37  -45.91   11.33     8602  105.45   10.08    16.9     307  1480.31       0   6.830
13:17:10.00   341.37  -24.44  -45.98   11.32     8607  105.45   10.09    16.8     307  1481.34       0   6.850
13:17:11.04   341.20  -24.47  -46.01   11.30     8610  105.45   10.10    16.6     307  1482.37       0   6.830
13:17:12.03   341.04  -24.50  -46.04   11.30     8614  105.60   10.11    16.4     307  1483.39       0   6.850
13:17:13.08   340.74  -24.51  -46.04   11.30     8620  105.60   10.12    16.2     307  1484.42       0   6.850
13:17:14.12   340.53  -24.55  -46.10   11.27     8625  105.60   10.13    16.0     307  1485.44       0  99.990
13:17:15.11   340.30  -24.62  -46.18   11.24     8629  105.70   10.28    15.7     307  1486.47       0  99.990
13:17:16.15   340.08  -24.68  -46.25   11.22     8634  105.70   10.29    15.4     307  1487.50       0  99.990
13:17:17.19   339.87  -24.75  -46.32   11.19     8639  105.70   10.30    15.2     307  1488.52       0   6.840
13:17:18.24   339.65  -24.81  -46.40   11.16     8643  105.60   10.24    14.9     307  1489.55       0   6.830
13:17:19.23   339.39  -24.87  -46.47   11.14     8649  105.60   10.24    14.7     307  1490.58       0   6.840
13:17:20.27   339.17  -24.93  -46.53   11.12     8654  105.84   10.35    14.5     307  1491.60       0   6.840
13:17:21.31   338.95  -24.98  -46.59   11.09     8658  105.85   10.36    14.3     307  1492.63       0   6.830
13:17:22.30   338.71  -25.03  -46.64   11.07     8664  105.85   10.37    14.2     307  1493.66       0   6.860
13:17:23.35   338.50  -25.08  -46.70   11.05     8668  105.77   10.40    14.1     307  1494.68       0   6.840
13:17:24.39   338.26  -25.13  -46.75   11.03     8673  105.77   10.41    14.1     307  1495.71       0   6.840
13:17:25.38   338.01  -25.18  -46.81   11.01     8678  105.77   10.42    14.0     307  1496.73       0   6.840
13:17:26.42   337.79  -25.22  -46.86   10.99     8683  105.79   10.50    13.9     308  1497.76       0   6.830
13:17:27.47   337.58  -25.27  -46.91   10.98     8688  105.80   10.51    13.9     308  1498.79       0   6.820
13:17:28.45   337.36  -25.31  -46.95   10.96     8692  105.80   10.52    13.9     308  1499.81       0   6.840
13:17:29.50   337.15  -25.34  -47.00   10.94     8697  105.92   10.53    13.9     308  1500.84       0   6.830
13:17:30.54   336.91  -25.37  -47.03   10.93     8702  105.92   10.54    14.0     308  1501.87       0   6.740
13:17:31.53   336.65  -25.41  -47.07   10.91     8708  105.92   10.55    14.1     308  1502.89       0   6.850
13:17:32.57   336.43  -25.44  -47.11   10.90     8713  105.94   10.51    14.2     308  1503.92       0   6.840
13:17:33.62   336.20  -25.46  -47.14   10.88     8717  105.95   10.51    14.3     308  1504.95       0   6.830
13:17:34.61   335.97  -25.49  -47.17   10.87     8722  105.95   10.52    14.5     308  1505.97       0   6.840
13:17:35.65   335.75  -25.52  -47.21   10.86     8727  106.02   10.53    14.7     307  1507.00       0   6.850
13:17:36.69   335.53  -25.55  -47.24   10.85     8732  106.02   10.54    14.9     307  1508.03       0   6.840
13:17:37.74   335.29  -25.58  -47.28   10.83     8737  106.03   10.55    15.1     307  1509.05       0   6.830
13:17:38.73   335.04  -25.62  -47.32   10.82     8743  106.00   10.58    15.4     307  1510.08       0   6.880
13:17:39.77   334.78  -25.66  -47.36   10.81     8748  106.00   10.59    15.7     307  1511.11       0   6.830
13:17:40.81   334.52  -25.70  -47.40   10.80     8754  106.00   10.60    16.0     307  1512.13       0   6.830
13:17:41.80   334.27  -25.75  -47.45   10.79     8759  106.02   10.58    16.4     306  1513.16       0   6.840
13:17:42.84   334.02  -25.79  -47.49   10.78     8765  106.02   10.59    16.8     306  1514.19       0   6.830
13:17:43.89   333.80  -25.84  -47.53   10.77     8769  106.03   10.60    17.2     306  1515.21       0   6.830
13:17:44.88   333.56  -25.88  -47.58   10.75     8775  106.05   10.58    17.7     306  1516.24       0   6.840
13:17:45.92   333.31  -25.93  -47.63   10.74     8780  106.05   10.59    18.1     306  1517.26       0   6.830
13:17:46.96   333.07  -25.97  -47.67   10.73     8785  106.05   10.60    18.6     306  1518.29       0   6.850
13:17:48.01   332.82  -26.02  -47.72   10.72     8791  106.15   10.66    19.2     306  1519.32       0   6.850
13:17:49.00   332.59  -26.07  -47.77   10.71     8796  106.15   10.67    19.7     305  1520.34       0   6.830
13:17:50.04   332.32  -26.11  -47.81   10.70     8802  106.15   10.68    20.3     305  1521.37       0   6.850
13:17:51.08   332.08  -26.16  -47.86   10.69     8807  106.15   10.56    21.0     305  1522.40       0   6.850
13:17:52.07   331.83  -26.21  -47.91   10.67     8812  106.15   10.57    21.6     304  1523.42       0   6.840
13:17:53.12   331.56  -26.26  -47.95   10.66     8818  106.15   10.57    22.2     304  1524.45       0   6.830
13:17:54.16   331.31  -26.30  -48.00   10.65     8824  106.25   10.51    22.9     303  1525.48       0   6.830
13:17:55.15   331.01  -26.34  -48.04   10.64     8830  106.25   10.52    23.5     303  1526.50       0   6.840
13:17:56.19   330.74  -26.39  -48.09   10.63     8836  106.29   10.48    24.2     302  1527.53       0   6.840
13:17:57.24   330.48  -26.43  -48.13   10.62     8842  106.30   10.49    24.9     302  1528.56       0   6.840
13:17:58.22   330.24  -26.48  -48.18   10.60     8847  106.30   10.49    25.5     302  1529.58       0   6.840
13:17:59.27   330.00  -26.53  -48.23   10.59     8852  106.29   10.53    26.0     302  1530.61       0   6.830
13:18:00.31   329.75  -26.58  -48.28   10.58     8858  106.30   10.54    26.5     301  1531.64       0   6.720
13:18:01.30   329.48  -26.63  -48.33   10.56     8864  106.30   10.54    27.0     301  1532.66       0   6.820
13:18:02.34   329.21  -26.68  -48.38   10.55     8870  106.42   10.53    27.4     301  1533.69       0   6.820
13:18:03.39   328.93  -26.72  -48.43   10.54     8876  106.42   10.54    27.8     301  1534.72       0   6.850
13:18:04.38   328.64  -26.77  -48.48   10.52     8882  106.42   10.54    28.2     301  1535.74       0   6.850
13:18:05.42   328.40  -26.82  -48.52   10.51     8887  106.59   10.63    28.6     301  1536.77       0   6.840
13:18:06.46   328.12  -26.87  -48.58   10.50     8894  106.60   10.64    29.1     301  1537.80       0   6.820
13:18:07.51   327.85  -26.92  -48.63   10.49     8899  106.60   10.64    29.6     301  1538.82       0   6.840
13:18:08.50   327.56  -26.98  -48.68   10.48     8906  106.62   10.56    30.1     300  1539.85       0   6.840
13:18:09.54   327.25  -27.04  -48.74   10.46     8913  106.62   10.56    30.6     300  1540.88       0   6.840
13:18:10.58   326.97  -27.10  -48.81   10.45     8919  106.62   10.57    31.1     300  1541.90       0   6.840
13:18:11.57   326.70  -27.16  -48.87   10.43     8925  106.67   10.51    31.6     300  1542.93       0   6.830
13:18:12.61   326.44  -27.22  -48.93   10.41     8930  106.67   10.51    32.2     299  1543.96       0   6.840
13:18:13.66   326.20  -27.27  -48.98   10.40     8936  106.67   10.52    32.7     299  1544.98       0   6.830
13:18:14.65   325.94  -27.32  -49.03   10.39     8941  106.69   10.43    33.2     299  1546.01       0   6.840
13:18:15.69   325.68  -27.37  -49.07   10.38     8947  106.70   10.44    33.7     299  1547.04       0   6.840
13:18:16.73   325.38  -27.42  -49.12   10.37     8954  106.70   10.45    34.1     298  1548.07       0   6.840
13:18:17.78   325.10  -27.47  -49.17   10.36     8960  106.74   10.46    34.5     298  1549.09       0   6.850
13:18:18.77   324.83  -27.52  -49.22   10.35     8966  106.75   10.46    34.9     298  1550.12       0   6.830
13:18:19.81   324.57  -27.57  -49.27   10.34     8972  106.75   10.48    35.3     297  1551.15       0   6.840
13:18:20.85   324.32  -27.63  -49.32   10.33     8977  106.77   10.56    35.7     297  1552.17       0   6.850
13:18:21.84   324.05  -27.68  -49.37   10.32     8983  106.77   10.57    36.1     297  1553.20       0   6.830
13:18:22.89   323.77  -27.73  -49.42   10.32     8990  106.78   10.57    36.5     296  1554.23       0   6.840
13:18:23.93   323.48  -27.78  -49.47   10.31     8996  106.89   10.53    36.8     296  1555.25       0   6.840
13:18:24.92   323.22  -27.84  -49.51   10.30     9002  106.90   10.54    37.2     296  1556.28       0   6.830
13:18:25.96   322.93  -27.89  -49.56   10.29     9008  106.90   10.55    37.5     296  1557.31       0   6.830
13:18:27.01   322.66  -27.94  -49.61   10.28     9014  106.82   10.51    37.9     295  1558.33       0   6.830
13:18:28.05   322.38  -28.00  -49.66   10.27     9020  106.82   10.52    38.2     295  1559.36       0   6.830
13:18:29.04   322.09  -28.05  -49.71   10.26     9027  106.82   10.52    38.6     295  1560.39       0   6.810
13:18:30.08   321.82  -28.09  -49.76   10.25     9033  106.97   10.43    39.0     295  1561.42       0   6.820
13:18:31.12   321.50  -28.14  -49.81   10.24     9040  106.97   10.44    39.3     295  1562.44       0   6.840
13:18:32.11   321.19  -28.20  -49.86   10.23     9047  106.97   10.45    39.7     295  1563.47       0   6.830
13:18:33.16   320.89  -28.25  -49.92   10.22     9054  106.97   10.36    40.1     295  1564.50       0   6.830
13:18:34.20   320.61  -28.32  -49.98   10.20     9060  106.97   10.37    40.4     295  1565.52       0   6.840
13:18:35.19   320.37  -28.38  -50.03   10.19     9065  106.99   10.35    40.7     295  1566.55       0   6.850
13:18:36.23   320.08  -28.44  -50.09   10.19     9072  107.00   10.36    41.0     295  1567.58       0   6.840
13:18:37.28   319.82  -28.50  -50.15   10.17     9078  107.00   10.37    41.3     295  1568.60       0   6.830
13:18:38.26   319.55  -28.56  -50.21   10.16     9084  107.07   10.35    41.6     295  1569.63       0   6.830
13:18:39.31   319.30  -28.62  -50.26   10.15     9089  107.07   10.36    41.8     295  1570.66       0   6.840
13:18:40.35   319.00  -28.68  -50.32   10.14     9096  107.07   10.37    42.1     295  1571.69       0   6.860
13:18:41.40   318.69  -28.74  -50.38   10.13     9103  107.04   10.35    42.4     295  1572.71       0   6.840
13:18:42.38   318.37  -28.80  -50.43   10.12     9110  107.05   10.36    42.7     295  1573.74       0   6.850
13:18:43.43   318.07  -28.86  -50.49   10.11     9117  107.05   10.37    43.0     295  1574.77       0   6.840
13:18:44.47   317.80  -28.92  -50.54   10.10     9123  107.07   10.28    43.3     295  1575.79       0   6.830
13:18:45.46   317.52  -28.97  -50.59   10.09     9129  107.07   10.29    43.6     295  1576.82       0   6.830
13:18:46.50   317.25  -29.02  -50.64   10.09     9135  107.07   10.30    43.9     295  1577.85       0   6.840
13:18:47.55   316.97  -29.07  -50.68   10.07     9142  107.09   10.33    44.2     295  1578.88       0   6.830
13:18:48.54   316.71  -29.12  -50.73   10.06     9148  107.10   10.34    44.5     295  1579.90       0   6.820
13:18:49.58   316.40  -29.17  -50.79   10.05     9154  107.10   10.35    44.7     295  1580.93       0   6.830
13:18:50.62   316.11  -29.23  -50.84   10.04     9161  107.29   10.38    44.8     295  1581.96       0   6.840
13:18:51.67   315.81  -29.28  -50.89   10.03     9168  107.30   10.39    45.0     295  1582.98       0   6.830
13:18:52.66   315.48  -29.34  -50.95   10.01     9175  107.30   10.40    45.2     295  1584.01       0   6.850
13:18:53.70   315.20  -29.40  -51.01   10.00     9182  107.24   10.26    45.3     295  1585.04       0   6.830
13:18:54.74   314.91  -29.46  -51.07    9.98     9188  107.25   10.26    45.4     294  1586.07       0   6.840
13:18:55.73   314.58  -29.52  -51.13    9.96     9196  107.25   10.27    45.6     294  1587.09       0   6.820
13:18:56.77   314.30  -29.58  -51.20    9.95     9202  107.39   10.26    45.7     294  1588.12       0   6.830
13:18:57.82   314.01  -29.64  -51.26    9.93     9209  107.40   10.27    45.9     295  1589.15       0   6.820
13:18:58.86   313.71  -29.70  -51.32    9.91     9215  107.40   10.27    46.0     295  1590.18       0   6.830
13:18:59.85   313.44  -29.77  -51.39    9.90     9221  107.37   10.21    46.2     295  1591.20       0   6.820
13:19:00.89   313.16  -29.83  -51.45    9.88     9228  107.37   10.22    46.3     295  1592.23       0   6.830
13:19:01.94   312.89  -29.90  -51.51    9.87     9234  107.38   10.23    46.4     295  1593.26       0   6.850
13:19:02.93   312.60  -29.96  -51.57    9.86     9241  107.49   10.21    46.5     295  1594.28       0   6.840
13:19:03.97   312.29  -30.03  -51.63    9.85     9248  107.50   10.22    46.5     295  1595.31       0   6.850
13:19:05.01   311.99  -30.09  -51.69    9.84     9255  107.50   10.23    46.5     295  1596.34       0   6.840
13:19:06.06   311.69  -30.15  -51.75    9.83     9261  107.52   10.21    46.4     296  1597.37       0   6.840
13:19:07.05   311.40  -30.21  -51.81    9.81     9268  107.52   10.22    46.3     296  1598.40       0   6.840
13:19:08.09   311.12  -30.26  -51.86    9.80     9274  107.53   10.23    46.1     296  1599.42       0   6.830
13:19:09.13   310.83  -30.32  -51.91    9.79     9281  107.57   10.29    45.8     296  1600.45       0   6.840
13:19:10.12   310.51  -30.37  -51.97    9.78     9288  107.57   10.29    45.5     296  1601.48       0   6.840
13:19:11.17   310.21  -30.43  -52.02    9.77     9295  107.57   10.30    45.1     296  1602.51       0   6.830
13:19:12.21   309.92  -30.49  -52.08    9.76     9302  107.52   10.24    44.6     296  1603.53       0   6.840
13:19:13.20   309.64  -30.56  -52.15    9.75     9308  107.52   10.24    44.1     296  1604.56       0   6.820
13:19:14.24   309.39  -30.62  -52.21    9.73     9314  107.52   10.18    43.7     296  1605.59       0   6.850
13:19:15.28   309.11  -30.69  -52.27    9.72     9320  107.52   10.19    43.3     296  1606.62       0   6.830
13:19:16.33   308.82  -30.75  -52.33    9.70     9327  107.52   10.19    42.9     296  1607.64       0   6.840
13:19:17.32   308.50  -30.80  -52.39    9.69     9335  107.59   10.23    42.5     296  1608.67       0   6.830
13:19:18.36   308.19  -30.86  -52.45    9.68     9342  107.59   10.24    42.1     297  1609.70       0   6.830
13:19:19.40   307.89  -30.93  -52.51    9.66     9349  107.60   10.24    41.7     297  1610.73       0   6.820
