   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:14:40.05   267.98  -39.32  -43.91   59.55    10406  124.57   10.25   999.0     999  1379.82       0   7.730
19:14:41.04   267.89  -39.35  -43.94   59.52    10408  124.41    9.96   999.0     999  1380.81       0   7.730
19:14:42.03   267.79  -39.37  -43.97   59.50    10411  124.42    9.96   999.0     999  1381.80       0   7.730
19:14:43.02   267.70  -39.40  -43.99   59.47    10413  124.44    9.97   999.0     999  1382.79       0   7.730
19:14:44.01   267.61  -39.42  -44.02   59.45    10415  124.33    9.43   999.0     999  1383.78       0   7.770
19:14:45.00   267.53  -39.44  -44.04   59.44    10417  124.35    9.44   999.0     999  1384.77       0   7.720
19:14:45.98   267.43  -39.45  -44.05   59.42    10420  124.37    9.45   999.0     999  1385.76       0   7.720
19:14:46.97   267.34  -39.46  -44.06   59.42    10422  124.31    8.81   999.0     999  1386.75       0   7.720
19:14:47.96   267.25  -39.48  -44.08   59.41    10425  124.32    8.81   999.0     999  1387.73       0   7.730
19:14:48.95   267.15  -39.50  -44.10   59.40    10427  124.34    8.82   999.0     999  1388.72       0   7.740
19:14:49.94   267.04  -39.52  -44.12   59.39    10430  124.33    8.36   999.0     999  1389.71       0   7.730
19:14:50.93   266.92  -39.54  -44.15   59.37    10433  124.35    8.36   999.0     999  1390.70       0   7.730
19:14:51.92   266.81  -39.57  -44.18   59.35    10436  124.36    8.37   999.0     999  1391.69       0   7.740
19:14:52.91   266.69  -39.60  -44.21   59.33    10439  124.33    7.76   999.0     999  1392.68      10   7.740
19:14:53.89   266.58  -39.63  -44.24   59.31    10442  124.35    7.76   999.0     999  1393.67      10   7.730
19:14:54.88   266.48  -39.66  -44.27   59.28    10444  124.36    7.77   999.0     999  1394.66      10   7.730
19:14:55.87   266.38  -39.69  -44.31   59.26    10447  124.31    7.04   999.0     999  1395.65      10   7.720
19:14:56.86   266.29  -39.72  -44.34   59.23    10449  124.32    7.04   999.0     999  1396.64      10   7.740
19:14:57.85   266.20  -39.75  -44.37   59.21    10452  124.34    7.05   999.0     999  1397.63      10   7.730
19:14:58.84   266.09  -39.78  -44.40   59.18    10454  124.31    6.54   999.0     999  1398.62      10   7.730
19:14:59.83   265.99  -39.80  -44.42   59.16    10457  124.32    6.54   999.0     999  1399.61      10   7.640
19:15:00.81   265.89  -39.82  -44.45   59.14    10460  124.34    6.55   999.0     999  1400.60      10   7.730
19:15:01.80   265.80  -39.84  -44.47   59.12    10462  124.31    5.94   999.0     999  1401.59      10   7.730
19:15:02.79   265.70  -39.86  -44.49   59.09    10464  124.32    5.94   999.0     999  1402.58      10   7.720
19:15:03.78   265.62  -39.89  -44.51   59.07    10466  124.34    5.95   999.0     999  1403.57      10   7.710
19:15:04.77   265.53  -39.91  -44.54   59.05    10469  124.35    5.49   999.0     999  1404.55      10   7.730
19:15:05.76   265.43  -39.94  -44.57   59.03    10471  124.37    5.49   999.0     999  1405.54      10   7.720
19:15:06.75   265.32  -39.96  -44.59   59.01    10474  124.39    5.50   999.0     999  1406.53      10   7.720
19:15:07.74   265.21  -39.98  -44.61   58.99    10477  124.40    5.29   999.0     999  1407.52      10   7.730
19:15:08.72   265.08  -39.99  -44.63   58.98    10480  124.42    5.29   999.0     999  1408.51      10   7.730
19:15:09.71   264.98  -40.01  -44.64   58.97    10483  124.44    5.30   999.0     999  1409.50      10   7.720
19:15:10.70   264.88  -40.02  -44.66   58.96    10485  124.40    5.14   999.0     999  1410.49      10   7.720
19:15:11.69   264.79  -40.04  -44.67   58.95    10488  124.42    5.14   999.0     999  1411.48      10   7.720
19:15:12.68   264.69  -40.05  -44.69   58.94    10490  124.44    5.15   999.0     999  1412.47      10   7.720
19:15:13.67   264.59  -40.08  -44.72   58.92    10493  124.40    5.21   999.0     999  1413.46      10   7.720
19:15:14.66   264.48  -40.10  -44.74   58.90    10496  124.42    5.22   999.0     999  1414.45      10   7.730
19:15:15.64   264.36  -40.13  -44.77   58.88    10499  124.43    5.22   999.0     999  1415.44      10   7.720
19:15:16.63   264.24  -40.16  -44.81   58.86    10502  124.45    5.29   999.0     999  1416.43      10   7.740
19:15:17.62   264.13  -40.19  -44.84   58.84    10505  124.47    5.29   999.0     999  1417.42      10   7.730
19:15:18.61   264.03  -40.22  -44.86   58.82    10507  124.48    5.30   999.0     999  1418.41      10   7.710
19:15:19.60   263.92  -40.24  -44.89   58.80    10510  124.43    5.26   999.0     999  1419.40      10   7.730
19:15:20.59   263.81  -40.27  -44.92   58.78    10513  124.44    5.27   999.0     999  1420.39      10   7.710
19:15:21.58   263.69  -40.29  -44.95   58.76    10516  124.46    5.27   999.0     999  1421.38      10   7.730
19:15:22.57   263.59  -40.33  -44.98   58.73    10519  124.48    5.28   999.0     999  1422.37      10   7.730
19:15:23.55   263.48  -40.36  -45.02   58.70    10521  124.47    5.37   999.0     999  1423.36      10   7.720
19:15:24.54   263.38  -40.40  -45.06   58.66    10524  124.48    5.37   999.0     999  1424.35      10   7.710
19:15:25.53   263.26  -40.43  -45.10   58.62    10527  124.50    5.38   999.0     999  1425.34      10   7.740
19:15:26.52   263.13  -40.47  -45.14   58.58    10531  124.54    5.57   999.0     999  1426.33      10   7.720
19:15:27.51   263.02  -40.51  -45.19   58.54    10533  124.56    5.57   999.0     999  1427.32      10   7.730
19:15:28.50   262.91  -40.55  -45.23   58.51    10536  124.58    5.57   999.0     999  1428.31      10   7.730
19:15:29.49   262.79  -40.58  -45.26   58.48    10539  124.54    5.72   999.0     999  1429.30      10   7.710
19:15:30.47   262.68  -40.61  -45.29   58.45    10542  124.56    5.72   999.0     999  1430.29      10   7.730
19:15:31.52   262.56  -40.63  -45.32   58.42    10546  124.58    5.72   999.0     999  1431.28      10   7.710
19:15:32.51   262.44  -40.65  -45.34   58.39    10548  124.62    5.84   999.0     999  1432.27      10   7.710
19:15:33.50   262.35  -40.67  -45.36   58.37    10551  124.63    5.84   999.0     999  1433.26      10   7.720
19:15:34.48   262.25  -40.69  -45.38   58.35    10554  124.65    5.85   999.0     999  1434.25      10   7.710
19:15:35.47   262.15  -40.70  -45.39   58.34    10556  124.74    6.09   999.0     999  1435.24      10   7.720
19:15:36.46   262.04  -40.72  -45.41   58.33    10559  124.76    6.09   999.0     999  1436.23      10   7.650
19:15:37.45   261.92  -40.74  -45.43   58.32    10562  124.77    6.10   999.0     999  1437.22      10   7.720
19:15:38.44   261.81  -40.77  -45.46   58.30    10565  124.74    6.39   999.0     999  1438.21      10   7.720
19:15:39.43   261.69  -40.80  -45.49   58.29    10568  124.76    6.39   999.0     999  1439.20      10   7.730
19:15:40.42   261.56  -40.83  -45.53   58.27    10571  124.77    6.40   999.0     999  1440.19      10   7.710
19:15:41.40   261.44  -40.87  -45.56   58.26    10574  124.81    6.69   999.0     999  1441.18      10   7.720
19:15:42.39   261.32  -40.90  -45.59   58.24    10578  124.83    6.69   999.0     999  1442.17      10   7.710
19:15:43.38   261.19  -40.92  -45.62   58.22    10581  124.85    6.70   999.0     999  1443.16      10   7.710
19:15:44.37   261.07  -40.95  -45.65   58.19    10584  124.84    6.99   999.0     999  1444.15      10   7.720
19:15:45.36   260.93  -40.97  -45.67   58.16    10588  124.85    6.99   999.0     999  1445.14      10   7.710
19:15:46.35   260.79  -40.99  -45.70   58.13    10591  124.88    7.00   999.0     999  1446.13      10   7.720
19:15:47.34   260.66  -41.02  -45.73   58.10    10595  124.86    7.11   999.0     999  1447.12      10   7.730
19:15:48.33   260.54  -41.04  -45.75   58.07    10598  124.88    7.12   999.0     999  1448.11      10   7.720
19:15:49.31   260.42  -41.07  -45.78   58.05    10601  124.90    7.13   999.0     999  1449.10      10   7.720
19:15:50.30   260.31  -41.10  -45.81   58.03    10604  124.94    7.36   999.0     999  1450.09      10   7.730
19:15:51.29   260.19  -41.13  -45.84   58.01    10607  124.95    7.37   999.0     999  1451.08      10   7.700
19:15:52.28   260.06  -41.15  -45.87   57.99    10611  124.98    7.38   999.0     999  1452.07      10   7.710
19:15:53.27   259.95  -41.18  -45.89   57.98    10613  125.11    8.04   999.0     999  1453.07       0   7.710
19:15:54.26   259.84  -41.20  -45.92   57.97    10616  125.13    8.04   999.0     999  1454.06       0   7.710
19:15:55.25   259.75  -41.22  -45.94   57.95    10618  125.15    8.05   999.0     999  1455.05       0   7.710
19:15:56.23   259.65  -41.25  -45.97   57.94    10621  125.21    8.81   999.0     999  1456.04       0   7.720
19:15:57.22   259.54  -41.28  -46.00   57.92    10624  125.23    8.82    65.8     123  1457.03       0   7.720
19:15:58.21   259.44  -41.30  -46.02   57.90    10627  125.25    8.82    65.8     123  1458.02       0   7.710
19:15:59.20   259.32  -41.32  -46.05   57.88    10630  125.29    9.48    65.9     123  1459.01       0   7.720
19:16:00.19   259.20  -41.35  -46.08   57.85    10633  125.30    9.49    65.9     123  1460.00       0   7.710
19:16:01.18   259.07  -41.37  -46.10   57.83    10636  125.33    9.50    66.0     123  1460.99       0   7.720
19:16:02.17   258.94  -41.40  -46.13   57.80    10640  125.29    9.61    66.1     123  1461.98       0   7.720
19:16:03.16   258.82  -41.43  -46.16   57.77    10643  125.30    9.61    66.2     123  1462.97       0   7.720
19:16:04.14   258.68  -41.46  -46.19   57.75    10646  125.33    9.63    66.2     123  1463.96       0   7.720
19:16:05.19   258.55  -41.48  -46.22   57.73    10650  125.26    9.63    66.2     123  1464.95       0   7.710
19:16:06.18   258.43  -41.51  -46.25   57.71    10653  125.28    9.64    66.2     123  1465.94       0   7.730
19:16:07.16   258.30  -41.54  -46.28   57.70    10656  125.29    9.65    66.1     123  1466.93       0   7.720
19:16:08.15   258.17  -41.57  -46.31   57.69    10660  125.46    9.96    66.1     123  1467.92       0   7.710
19:16:09.14   258.06  -41.60  -46.34   57.67    10663  125.48    9.96    66.0     123  1468.91       0   7.730
19:16:10.13   257.94  -41.63  -46.37   57.66    10666  125.49    9.97    65.9     123  1469.90       0   7.700
19:16:11.12   257.82  -41.66  -46.41   57.64    10669  125.43   10.08    65.7     123  1470.90       0   7.720
19:16:12.11   257.70  -41.70  -46.44   57.62    10672  125.45   10.09    65.6     123  1471.89       0   7.710
19:16:13.10   257.57  -41.73  -46.47   57.60    10676  125.47   10.10    65.4     123  1472.88       0   7.720
19:16:14.09   257.44  -41.76  -46.51   57.58    10679  125.38    9.98    65.2     123  1473.87       0   7.700
19:16:15.07   257.31  -41.79  -46.54   57.57    10683  125.40    9.99    64.9     123  1474.86       0   7.710
19:16:16.06   257.17  -41.83  -46.57   57.55    10686  125.42   10.00    64.6     123  1475.85       0   7.690
19:16:17.05   257.05  -41.86  -46.61   57.53    10689  125.33    9.88    64.3     122  1476.84       0   7.710
19:16:18.04   256.93  -41.90  -46.65   57.51    10693  125.35    9.89    64.0     122  1477.83       0   7.720
19:16:19.03   256.80  -41.94  -46.69   57.49    10696  125.37    9.90    63.6     122  1478.82       0   7.690
19:16:20.02   256.69  -41.97  -46.72   57.46    10699  125.31    9.88    63.2     122  1479.81       0   7.700
19:16:21.01   256.54  -42.01  -46.76   57.43    10703  125.32    9.89    62.8     122  1480.81       0   7.700
19:16:21.99   256.42  -42.04  -46.80   57.41    10706  125.34    9.90    62.3     122  1481.80       0   7.710
19:16:22.98   256.27  -42.07  -46.83   57.38    10710  125.33    9.91    61.8     122  1482.79       0   7.710
19:16:23.97   256.14  -42.10  -46.86   57.36    10713  125.35    9.91    61.3     122  1483.78       0   7.700
19:16:24.96   256.02  -42.12  -46.88   57.34    10717  125.36    9.92    60.8     122  1484.77       0   7.700
19:16:25.95   255.90  -42.14  -46.90   57.33    10720  125.33    9.78    60.2     122  1485.76       0   7.710
19:16:26.94   255.78  -42.16  -46.92   57.32    10723  125.35    9.79    59.7     122  1486.75       0   7.710
19:16:27.93   255.65  -42.18  -46.94   57.31    10726  125.36    9.80    59.1     122  1487.74       0   7.720
19:16:28.97   255.52  -42.20  -46.96   57.30    10730  125.33    9.68    58.3     122  1488.74       0   7.710
19:16:29.96   255.40  -42.22  -46.98   57.29    10733  125.35    9.69    57.4     122  1489.73       0   7.720
19:16:30.95   255.26  -42.25  -47.01   57.28    10737  125.36    9.70    56.4     122  1490.72       0   7.700
19:16:31.94   255.14  -42.28  -47.04   57.26    10740  125.38    9.71    55.4     121  1491.71       0   7.710
19:16:32.92   255.01  -42.31  -47.08   57.24    10743  125.40    9.71    54.3     121  1492.70       0   7.710
19:16:33.91   254.85  -42.35  -47.11   57.22    10747  125.41    9.72    53.1     121  1493.69       0   7.720
19:16:34.90   254.72  -42.39  -47.16   57.19    10751  125.46    9.68    51.9     121  1494.68       0   7.700
19:16:35.89   254.57  -42.43  -47.20   57.16    10755  125.47    9.69    50.9     121  1495.67       0   7.720
19:16:36.88   254.43  -42.47  -47.25   57.13    10759  125.49    9.69    50.0     121  1496.67       0   7.710
19:16:37.87   254.30  -42.52  -47.29   57.09    10762  125.46    9.63    49.2     121  1497.66       0   7.700
19:16:38.86   254.16  -42.56  -47.34   57.07    10766  125.47    9.64    48.5     121  1498.65       0   7.710
19:16:39.85   254.03  -42.60  -47.38   57.04    10769  125.49    9.64    47.8     121  1499.64       0   7.710
19:16:40.83   253.90  -42.65  -47.43   57.02    10773  125.38    9.51    47.1     120  1500.63       0   7.700
19:16:41.82   253.78  -42.69  -47.47   57.00    10776  125.40    9.51    46.3     120  1501.62       0   7.710
19:16:42.81   253.66  -42.73  -47.51   56.98    10779  125.41    9.52    45.6     120  1502.62       0   7.700
19:16:43.80   253.54  -42.76  -47.54   56.96    10782  125.46    9.56    44.9     120  1503.61       0   7.700
19:16:44.79   253.42  -42.80  -47.58   56.94    10785  125.47    9.56    44.2     120  1504.60       0   7.710
19:16:45.78   253.30  -42.84  -47.62   56.92    10789  125.49    9.57    43.5     120  1505.59       0   7.710
19:16:46.77   253.16  -42.89  -47.67   56.90    10793  125.56    9.61    42.8     120  1506.58       0   7.720
19:16:47.81   253.02  -42.93  -47.71   56.88    10796  125.57    9.61    42.0     119  1507.58       0   7.700
19:16:48.80   252.89  -42.98  -47.76   56.85    10800  125.59    9.62    41.2     119  1508.57       0   7.710
19:16:49.79   252.76  -43.02  -47.81   56.82    10803  125.56    9.51    40.3     119  1509.56       0   7.710
19:16:50.78   252.62  -43.06  -47.85   56.79    10807  125.57    9.51    39.3     119  1510.55       0   7.710
19:16:51.76   252.49  -43.10  -47.89   56.76    10810  125.59    9.52    38.0     119  1511.54       0   7.710
19:16:52.75   252.34  -43.13  -47.92   56.74    10814  125.50    9.28    36.8     118  1512.54       0   7.700
19:16:53.74   252.20  -43.16  -47.95   56.71    10818  125.52    9.29    35.6     118  1513.53       0   7.700
19:16:54.73   252.07  -43.18  -47.98   56.69    10822  125.54    9.29    34.2     118  1514.52       0   7.710
19:16:55.72   251.91  -43.20  -48.00   56.67    10826  125.53    9.16    32.7     117  1515.51       0   7.700
19:16:56.71   251.78  -43.22  -48.02   56.64    10829  125.55    9.16    31.2     117  1516.50       0   7.700
19:16:57.70   251.64  -43.25  -48.05   56.62    10833  125.56    9.17    29.7     116  1517.50       0   7.710
19:16:58.68   251.51  -43.27  -48.07   56.59    10837  125.58    9.26    28.1     116  1518.49       0   7.710
19:16:59.67   251.36  -43.29  -48.09   56.56    10841  125.59    9.26    26.5     115  1519.48       0   7.700
19:17:00.66   251.22  -43.30  -48.11   56.52    10844  125.61    9.27    24.8     114  1520.47       0   7.710
19:17:01.65   251.07  -43.31  -48.13   56.49    10848  125.58    9.33    23.2     113  1521.46       0   7.710
19:17:02.69   250.90  -43.32  -48.14   56.46    10853  125.59    9.34    21.7     112  1522.46       0   7.710
19:17:03.68   250.74  -43.34  -48.17   56.43    10857  125.61    9.34    20.2     112  1523.45       0   7.710
19:17:04.67   250.56  -43.37  -48.20   56.41    10862  125.63    9.35    18.7     110  1524.44       0   7.700
19:17:05.66   250.40  -43.40  -48.23   56.39    10866  125.67    9.46    17.2     109  1525.43       0   7.700
19:17:06.65   250.24  -43.44  -48.27   56.36    10871  125.68    9.47    15.8     108  1526.43       0   7.700
19:17:07.64   250.07  -43.48  -48.31   56.34    10875  125.70    9.48    14.4     106  1527.42       0   7.700
19:17:08.63   249.91  -43.52  -48.35   56.32    10879  125.72    9.54    13.0     104  1528.41       0   7.700
19:17:09.62   249.73  -43.56  -48.39   56.29    10884  125.73    9.54    11.7     101  1529.40       0   7.700
19:17:10.60   249.55  -43.60  -48.43   56.28    10889  125.75    9.55    10.5      98  1530.40       0   7.690
19:17:11.59   249.39  -43.65  -48.48   56.25    10894  125.77    9.56     9.2      95  1531.39       0   7.710
19:17:12.58   249.22  -43.70  -48.53   56.23    10898  125.78    9.57     8.1      90  1532.38       0   7.710
19:17:13.57   249.06  -43.72  -48.56   56.22    10902  125.80    9.57     7.0      84  1533.37       0   7.710
19:17:14.56   248.89  -43.78  -48.61   56.19    10907  125.77    9.54     6.1      77  1534.37       0   7.710
19:17:15.55   248.71  -43.83  -48.66   56.18    10912  125.78    9.54     5.3      67  1535.36       0   7.700
19:17:16.54   248.53  -43.85  -48.68   56.17    10917  125.80    9.55     4.7      54  1536.35       0  99.990
19:17:17.58   248.31  -43.88  -48.71   56.16    10923  125.89    9.54     4.4      40  1537.35       0   7.710
19:17:18.57   248.13  -43.93  -48.76   56.14    10927  125.91    9.54     4.5      22  1538.34       0   7.690
19:17:19.56   247.93  -43.99  -48.82   56.10    10933  125.92    9.55     4.9       7  1539.33       0  99.990
19:17:20.55   247.74  -44.05  -48.89   56.06    10938  125.92    9.59     5.6     355  1540.32       0  99.990
19:17:22.52   247.37  -44.11  -48.95   56.03    10948  125.95    9.60     6.5     347  1542.31       0   7.720
19:17:23.51   247.17  -44.15  -48.99   56.00    10954  125.94    9.61     7.4     340  1543.30       0   7.710
19:17:24.50   246.97  -44.20  -49.04   55.99    10959  125.96    9.62     8.4     335  1544.30       0   7.700
19:17:25.49   246.79  -44.25  -49.09   55.95    10964  125.98    9.63     9.4     331  1545.29       0   7.700
19:17:26.48   246.60  -44.30  -49.14   55.92    10969  125.92    9.66    10.2     329  1546.28       0  99.990
19:17:27.47   246.41  -44.34  -49.19   55.90    10974  125.93    9.67    11.1     326  1547.28       0   7.690
19:17:28.45   246.21  -44.37  -49.21   55.88    10979  125.95    9.68    12.0     324  1548.27       0   7.700
19:17:29.50   246.02  -44.38  -49.23   55.88    10985  125.89    9.69    12.8     323  1549.26       0   7.690
19:17:30.82   245.81  -44.42  -49.27   55.85    10990  125.91    9.69    13.6     321  1550.60       0   7.700
19:17:31.80   245.65  -44.46  -49.31   55.82    10995  125.91    9.68    14.4     320  1551.60       0  99.990
19:17:32.46   245.54  -44.50  -49.36   55.78    10998  125.92    9.69    15.1     319  1552.24       0  99.990
19:17:33.45   245.39  -44.55  -49.40   55.75    11002  125.93    9.69    15.9     318  1553.24       0   7.700
19:17:34.44   245.22  -44.59  -49.45   55.71    11007  125.95    9.70    16.5     317  1554.23       0   7.700
19:17:35.43   245.05  -44.64  -49.50   55.67    11011  125.92    9.71    17.1     316  1555.22       0   7.700
19:17:36.42   244.90  -44.69  -49.55   55.64    11015  125.93    9.72    17.9     316  1556.22       0   7.700
19:17:37.41   244.76  -44.73  -49.60   55.60    11019  125.95    9.73    18.6     315  1557.21       0   7.700
19:17:38.40   244.62  -44.77  -49.64   55.57    11023  125.92    9.69    19.3     314  1558.20       0   7.700
19:17:39.38   244.45  -44.81  -49.68   55.53    11027  125.93    9.69    20.0     314  1559.20       0   7.690
19:17:40.43   244.30  -44.84  -49.71   55.50    11032  125.95    9.70    20.7     313  1560.19       0   7.690
19:17:41.42   244.15  -44.87  -49.75   55.47    11036  125.94    9.64    21.4     313  1561.18       0   7.700
19:17:42.41   244.00  -44.91  -49.79   55.44    11040  125.96    9.64    22.1     312  1562.18       0   7.700
19:17:43.39   243.87  -44.95  -49.83   55.41    11044  125.98    9.65    22.8     312  1563.17       0   7.700
19:17:44.38   243.71  -44.99  -49.87   55.38    11048  125.96    9.61    23.5     311  1564.16       0   7.690
19:17:45.37   243.55  -45.03  -49.92   55.36    11052  125.98    9.62    24.2     311  1565.16       0   7.700
19:17:46.36   243.41  -45.07  -49.96   55.34    11056  126.00    9.63    24.9     311  1566.15       0   7.690
19:17:47.35   243.24  -45.11  -50.00   55.31    11061  125.99    9.56    25.5     310  1567.15       0   7.710
19:17:48.34   243.10  -45.15  -50.04   55.29    11065  126.01    9.57    26.1     310  1568.14       0   7.690
19:17:49.33   242.94  -45.19  -50.07   55.27    11069  126.02    9.57    26.8     310  1569.13       0   7.700
19:17:50.31   242.79  -45.22  -50.10   55.26    11073  125.96    9.51    27.4     310  1570.13       0   7.700
19:17:51.36   242.64  -45.25  -50.14   55.24    11077  125.98    9.52    28.0     309  1571.12       0   7.690
19:17:52.35   242.47  -45.28  -50.17   55.22    11082  126.00    9.52    28.6     309  1572.11       0   7.690
19:17:53.34   242.32  -45.31  -50.20   55.20    11086  125.96    9.46    29.2     309  1573.11       0   7.690
19:17:54.32   242.16  -45.33  -50.23   55.18    11090  125.98    9.47    29.9     309  1574.10       0   7.700
19:17:55.31   242.00  -45.36  -50.25   55.17    11095  126.00    9.48    30.6     309  1575.10       0   7.700
19:17:56.30   241.85  -45.38  -50.28   55.15    11099  126.04    9.49    31.3     309  1576.09       0   7.700
19:17:57.29   241.68  -45.41  -50.30   55.14    11104  126.05    9.49    32.1     309  1577.08       0   7.690
19:17:58.28   241.52  -45.44  -50.33   55.13    11108  126.08    9.50    32.8     309  1578.08       0   7.700
19:17:59.27   241.35  -45.47  -50.37   55.11    11113  125.96    9.46    33.7     309  1579.07       0   7.690
19:18:00.26   241.20  -45.50  -50.40   55.09    11117  125.98    9.47    34.5     309  1580.07       0   7.680
19:18:01.24   241.03  -45.53  -50.43   55.08    11121  126.00    9.48    35.4     309  1581.06       0   7.690
19:18:02.23   240.88  -45.57  -50.46   55.06    11126  125.99    9.46    36.2     309  1582.05       0   7.710
19:18:03.28   240.70  -45.60  -50.50   55.04    11131  126.00    9.47    37.0     309  1583.05       0   7.700
19:18:04.27   240.52  -45.64  -50.54   55.02    11136  126.02    9.48    37.8     309  1584.04       0   7.700
19:18:05.25   240.35  -45.68  -50.58   54.99    11140  125.99    9.48    38.5     309  1585.04       0   7.700
19:18:06.24   240.18  -45.72  -50.62   54.97    11145  126.00    9.49    39.2     309  1586.03       0   7.690
19:18:07.23   240.02  -45.77  -50.67   54.95    11150  126.02    9.50    40.0     309  1587.02       0   7.700
19:18:08.22   239.86  -45.81  -50.71   54.93    11154  125.99    9.48    40.7     309  1588.02       0   7.710
19:18:09.21   239.68  -45.85  -50.75   54.91    11159  126.00    9.49    41.6     309  1589.01       0   7.700
19:18:10.20   239.53  -45.89  -50.79   54.89    11163  126.02    9.50    42.5     309  1590.01       0   7.690
19:18:11.19   239.36  -45.93  -50.83   54.87    11168  125.96    9.46    43.4     309  1591.00       0   7.670
19:18:12.23   239.19  -45.97  -50.88   54.85    11172  125.98    9.47    44.3     309  1592.00       0   7.680
19:18:13.22   239.03  -46.02  -50.92   54.83    11177  126.00    9.48    45.3     309  1592.99       0   7.690
19:18:14.21   238.84  -46.06  -50.96   54.81    11182  125.96    9.51    46.4     308  1593.99       0   7.700
19:18:15.20   238.68  -46.09  -51.00   54.79    11187  125.98    9.52    47.5     308  1594.98       0   7.700
19:18:16.18   238.52  -46.13  -51.04   54.76    11191  126.00    9.52    48.6     308  1595.98       0   7.690
19:18:17.17   238.36  -46.17  -51.08   54.74    11196  125.91    9.53    49.8     308  1596.97       0   7.700
19:18:18.16   238.20  -46.21  -51.12   54.72    11200  125.93    9.54    51.1     308  1597.97       0   7.680
19:18:19.15   238.04  -46.25  -51.16   54.71    11205  125.95    9.55    52.4     308  1598.96       0   7.690
19:18:20.19   237.88  -46.29  -51.19   54.70    11209  125.91    9.53    53.9     307  1599.96       0   7.700
19:18:21.18   237.71  -46.32  -51.22   54.69    11214  125.93    9.54    55.4     307  1600.95       0   7.680
19:18:22.17   237.54  -46.35  -51.25   54.68    11219  125.94    9.55    57.0     307  1601.95       0   7.680
19:18:23.16   237.37  -46.38  -51.28   54.67    11223  125.96    9.53    58.8     307  1602.94       0   7.680
19:18:24.15   237.20  -46.41  -51.32   54.66    11228  125.98    9.54    60.7     307  1603.94       0   7.690
19:18:25.14   237.02  -46.45  -51.35   54.64    11233  125.99    9.55    62.7     306  1604.93       0   7.700
19:18:26.13   236.83  -46.49  -51.39   54.62    11239  126.04    9.51    64.8     306  1605.93       0   7.680
19:18:27.11   236.65  -46.53  -51.44   54.60    11243  126.05    9.52    66.8     306  1606.92       0   7.690
19:18:28.16   236.47  -46.57  -51.48   54.58    11248  126.07    9.52    68.8     306  1607.92       0   7.690
19:18:29.15   236.30  -46.61  -51.52   54.55    11253  126.01    9.56    70.9     306  1608.91       0   7.690
19:18:30.14   236.13  -46.65  -51.56   54.53    11258  126.03    9.57    73.0     306  1609.91       0   7.690
19:18:31.12   235.96  -46.68  -51.59   54.50    11263  126.04    9.57    75.2     306  1610.90       0   7.700
19:18:32.11   235.76  -46.72  -51.63   54.48    11268  126.09    9.63    77.5     305  1611.90       0   7.680
19:18:33.10   235.58  -46.76  -51.67   54.45    11274  126.10    9.64    79.7     305  1612.89       0   7.680
19:18:34.09   235.39  -46.79  -51.71   54.42    11279  126.12    9.65    82.3     305  1613.89       0   7.700
19:18:35.08   235.20  -46.83  -51.75   54.39    11284  126.11    9.66    84.9     305  1614.88       0   7.690
19:18:36.07   235.02  -46.87  -51.79   54.37    11289  126.13    9.67    87.6     305  1615.88       0   7.690
19:18:37.06   234.85  -46.91  -51.83   54.34    11294  126.14    9.67    90.2     305  1616.87       0   7.670
19:18:38.10   234.69  -46.94  -51.87   54.31    11299  126.14    9.71    92.8     305  1617.87       0   7.670
19:18:39.09   234.51  -46.98  -51.90   54.28    11304  126.15    9.71    95.5     305  1618.87       0   7.680
19:18:40.08   234.34  -47.01  -51.94   54.24    11308  126.17    9.72    98.2     305  1619.86       0   7.690
19:18:41.07   234.15  -47.04  -51.97   54.20    11314  126.16    9.76   100.9     305  1620.86       0   7.680
19:18:42.05   233.97  -47.08  -52.01   54.17    11319  126.18    9.76   103.6     305  1621.85       0   7.680
19:18:43.04   233.77  -47.12  -52.05   54.13    11325  126.19    9.77   106.1     305  1622.85       0   7.690
19:18:44.03   233.58  -47.16  -52.10   54.10    11330  126.24    9.81   108.5     305  1623.84       0   7.680
19:18:45.08   233.40  -47.21  -52.15   54.08    11335  126.25    9.81   110.8     305  1624.84       0   7.680
19:18:46.06   233.22  -47.27  -52.21   54.05    11340  126.27    9.82   112.8     305  1625.83       0   7.690
19:18:47.05   233.05  -47.32  -52.26   54.03    11345  126.21    9.83   114.5     305  1626.83       0   7.700
19:18:48.04   232.87  -47.37  -52.31   54.01    11350  126.23    9.84   116.1     305  1627.83       0   7.680
19:18:49.03   232.70  -47.41  -52.36   53.99    11355  126.24    9.85   117.4     305  1628.82       0   7.680
19:18:50.02   232.52  -47.46  -52.40   53.97    11360  126.19    9.81   118.7     305  1629.82       0   7.680
19:18:51.01   232.34  -47.50  -52.44   53.95    11365  126.20    9.81   120.0     305  1630.81       0   7.680
19:18:52.00   232.16  -47.53  -52.48   53.93    11370  126.22    9.82   121.4     305  1631.81       0   7.700
19:18:53.04   231.98  -47.57  -52.52   53.90    11375  126.16    9.78   122.7     305  1632.81       0   7.680
19:18:54.03   231.80  -47.61  -52.56   53.87    11381  126.18    9.79   124.1     305  1633.80       0   7.690
19:18:55.02   231.61  -47.66  -52.60   53.84    11386  126.19    9.80   125.5     305  1634.80       0   7.670
19:18:56.01   231.44  -47.70  -52.65   53.81    11391  126.11    9.71   126.9     305  1635.79       0   7.680
