   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:20:51.46   227.28  -47.92  -68.89    6.49    11540  108.92    7.72   999.0     999  2224.42      10   7.570
19:20:52.50   227.24  -47.93  -68.90    6.48    11541  108.93    7.72   999.0     999  2225.45      10   7.560
19:20:53.49   227.18  -47.94  -68.92    6.48    11543  108.95    7.72   999.0     999  2226.48      10   7.560
19:20:54.53   227.14  -47.95  -68.93    6.47    11544  109.02    7.17   999.0     999  2227.51      10   7.550
19:20:55.58   227.10  -47.96  -68.95    6.47    11545  109.03    7.17   999.0     999  2228.55      10   7.560
19:20:56.62   227.07  -47.97  -68.96    6.46    11546  109.05    7.18   999.0     999  2229.58      10   7.550
19:20:57.67   227.04  -47.98  -68.98    6.45    11547  109.15    6.99   999.0     999  2230.61      10   7.560
19:20:58.65   227.02  -48.00  -69.00    6.44    11547  109.16    7.00   999.0     999  2231.64      10   7.550
19:20:59.70   226.98  -48.02  -69.02    6.44    11548  109.28    7.19   999.0     999  2232.67      10   7.560
19:21:00.74   226.94  -48.04  -69.04    6.44    11550  109.30    7.19   999.0     999  2233.70      10   7.560
19:21:01.79   226.89  -48.06  -69.05    6.44    11551  109.31    7.20   999.0     999  2234.73      10   7.550
19:21:02.77   226.84  -48.08  -69.06    6.44    11553  109.46    7.51   999.0     999  2235.77      10   7.540
19:21:03.82   226.79  -48.10  -69.08    6.45    11554  109.47    7.52   999.0     999  2236.80      10   7.550
19:21:04.86   226.74  -48.12  -69.09    6.45    11555  109.49    7.52   999.0     999  2237.83      10   7.570
19:21:05.90   226.71  -48.15  -69.11    6.45    11556  109.66    7.99   999.0     999  2238.86      10   7.550
19:21:06.89   226.67  -48.17  -69.13    6.45    11558  109.67    7.99   999.0     999  2239.89      10   7.560
19:21:07.94   226.61  -48.20  -69.14    6.45    11559  109.69    8.00   999.0     999  2240.93      10   7.560
19:21:08.98   226.56  -48.22  -69.16    6.45    11561  109.61    8.14   999.0     999  2241.96       0   7.550
19:21:10.02   226.50  -48.24  -69.17    6.46    11562  109.63    8.14   999.0     999  2242.99       0   7.550
19:21:11.07   226.44  -48.26  -69.18    6.46    11564  109.64    8.15   999.0     999  2244.02       0   7.560
19:21:12.06   226.41  -48.27  -69.19    6.46    11565  109.56    8.04   999.0     999  2245.05       0   7.550
19:21:13.10   226.37  -48.28  -69.20    6.46    11566  109.58    8.04   999.0     999  2246.08       0   7.550
19:21:14.14   226.33  -48.28  -69.20    6.46    11567  109.60    8.05   999.0     999  2247.12       0   7.550
19:21:15.19   226.30  -48.28  -69.20    6.47    11568  109.51    7.96   999.0     999  2248.15      10   7.550
19:21:16.23   226.28  -48.28  -69.19    6.47    11569  109.53    7.97   999.0     999  2249.18      10   7.540
19:21:17.22   226.24  -48.27  -69.17    6.48    11570  109.55    7.97   999.0     999  2250.21      10   7.570
19:21:18.26   226.21  -48.26  -69.15    6.49    11571  109.49    7.92   999.0     999  2251.24      10   7.540
19:21:19.31   226.18  -48.24  -69.12    6.50    11572  109.51    7.92   999.0     999  2252.28      10   7.560
19:21:20.35   226.14  -48.23  -69.10    6.52    11573  109.53    7.93   999.0     999  2253.31      10   7.560
19:21:21.39   226.11  -48.21  -69.08    6.53    11574  109.67    8.09   999.0     999  2254.34       0   7.550
19:21:22.38   226.08  -48.20  -69.06    6.54    11575  109.68    8.09   999.0     999  2255.37       0   7.550
19:21:23.43   226.05  -48.20  -69.05    6.55    11576  109.70    8.10   999.0     999  2256.40       0   7.560
19:21:24.47   225.99  -48.20  -69.04    6.55    11577  109.87    8.47   999.0     999  2257.43       0   7.550
19:21:25.51   225.95  -48.21  -69.04    6.56    11578  109.88    8.47   999.0     999  2258.47       0   7.550
19:21:26.50   225.91  -48.22  -69.04    6.57    11580  109.90    8.48   999.0     999  2259.50       0   7.550
19:21:27.55   225.86  -48.22  -69.03    6.58    11581  109.92    8.82   999.0     999  2260.53       0   7.550
19:21:28.59   225.82  -48.22  -69.02    6.59    11582  109.93    8.82   999.0     999  2261.56       0   7.550
19:21:29.63   225.77  -48.21  -68.99    6.61    11583  109.95    8.82   999.0     999  2262.59       0   7.550
19:21:30.68   225.75  -48.19  -68.96    6.62    11584  109.77    8.74   999.0     999  2263.63       0   7.560
19:21:31.66   225.71  -48.17  -68.92    6.65    11585  109.79    8.75   999.0     999  2264.66       0   7.540
19:21:32.71   225.68  -48.16  -68.89    6.67    11586  109.58    8.39   999.0     999  2265.69       0   7.560
19:21:33.75   225.65  -48.14  -68.85    6.68    11587  109.60    8.39   999.0     999  2266.72       0   7.540
19:21:34.80   225.60  -48.12  -68.82    6.70    11589  109.61    8.40   999.0     999  2267.75       0   7.560
19:21:35.78   225.54  -48.10  -68.79    6.72    11590  109.46    7.71   999.0     999  2268.78      10   7.570
19:21:36.83   225.49  -48.08  -68.75    6.74    11592  109.47    7.72   999.0     999  2269.81      10   7.540
19:21:37.87   225.45  -48.07  -68.72    6.76    11593  109.49    7.72   999.0     999  2270.85      10   7.530
19:21:38.91   225.42  -48.05  -68.69    6.78    11594  109.51    7.19   999.0     999  2271.88      10   7.550
19:21:39.96   225.39  -48.04  -68.65    6.81    11595  109.52    7.19   999.0     999  2272.91      10   7.550
19:21:40.95   225.37  -48.03  -68.62    6.83    11595  109.54    7.20   999.0     999  2273.94      10   7.540
19:21:41.99   225.32  -48.02  -68.59    6.85    11597  109.61    6.99   999.0     999  2274.97      10   7.540
19:21:43.03   225.28  -48.01  -68.57    6.87    11598  109.63    6.99   999.0     999  2276.01      10   7.540
19:21:44.08   225.22  -48.00  -68.54    6.89    11600  109.64    7.00   999.0     999  2277.04      10   7.540
19:21:45.12   225.16  -47.99  -68.52    6.90    11601  109.76    7.12   999.0     999  2278.07      10   7.540
19:21:46.11   225.10  -48.00  -68.51    6.91    11603  109.78    7.12   999.0     999  2279.10      10   7.540
19:21:47.15   225.06  -48.00  -68.51    6.92    11604  109.80    7.13   999.0     999  2280.13      10   7.550
19:21:48.20   225.00  -48.02  -68.51    6.93    11606  109.94    7.32   999.0     999  2281.16      10   7.550
19:21:49.24   224.98  -48.04  -68.51    6.94    11607  109.95    7.32   999.0     999  2282.20      10   7.550
19:21:50.28   224.95  -48.05  -68.52    6.95    11607  109.97    7.32   999.0     999  2283.23      10   7.540
19:21:51.27   224.93  -48.07  -68.51    6.97    11608  110.11    7.52   999.0     999  2284.26      10   7.530
19:21:52.32   224.89  -48.07  -68.50    6.98    11609  110.13    7.52   999.0     999  2285.29      10   7.550
19:21:53.36   224.85  -48.06  -68.48    7.00    11610  110.15    7.53   999.0     999  2286.32      10   7.550
19:21:54.40   224.83  -48.05  -68.45    7.02    11611  110.07    7.52   999.0     999  2287.35      10   7.560
19:21:55.39   224.79  -48.03  -68.41    7.04    11612  110.08    7.52   999.0     999  2288.39      10   7.540
19:21:56.44   224.78  -48.02  -68.38    7.06    11613  110.10    7.53   999.0     999  2289.42      10   7.550
19:21:57.48   224.73  -48.00  -68.34    7.08    11614  110.02    7.44   999.0     999  2290.45      10   7.550
19:21:58.52   224.69  -47.98  -68.31    7.11    11615  110.03    7.45   999.0     999  2291.48      10   7.550
19:21:59.51   224.65  -47.97  -68.27    7.13    11616  110.05    7.45   999.0     999  2292.51      10   7.540
19:22:00.56   224.59  -47.96  -68.24    7.15    11618  110.02    7.44   999.0     999  2293.54      10   7.540
19:22:01.60   224.56  -47.94  -68.20    7.18    11619  110.03    7.45   999.0     999  2294.57      10   7.540
19:22:02.64   224.53  -47.93  -68.17    7.21    11620  110.05    7.45   999.0     999  2295.61      10   7.550
19:22:03.69   224.50  -47.92  -68.13    7.24    11621  110.20    7.69   999.0     999  2296.64      10   7.550
19:22:04.67   224.46  -47.91  -68.08    7.28    11622  110.21    7.70   999.0     999  2297.67      10   7.550
19:22:05.72   224.39  -47.89  -68.04    7.31    11624  110.36    8.21   999.0     999  2298.70       0   7.550
19:22:06.76   224.32  -47.87  -67.99    7.34    11626  110.37    8.22   999.0     999  2299.73       0   7.550
19:22:07.81   224.27  -47.86  -67.95    7.37    11628  110.39    8.22   999.0     999  2300.76       0   7.540
19:22:08.79   224.21  -47.85  -67.92    7.40    11629  110.43    8.86   999.0     999  2301.79       0   7.550
19:22:09.84   224.16  -47.84  -67.89    7.43    11631  110.45    8.87   999.0     999  2302.83       0   7.540
19:22:10.88   224.12  -47.84  -67.86    7.45    11632  110.46    8.87   999.0     999  2303.86       0   7.540
19:22:11.92   224.07  -47.83  -67.83    7.48    11634  110.36    9.01   999.0     999  2304.89       0   7.550
19:22:12.97   224.00  -47.82  -67.79    7.51    11635  110.37    9.02   999.0     999  2305.92       0   7.550
19:22:13.96   223.95  -47.81  -67.75    7.55    11637  110.39    9.02   999.0     999  2306.95       0   7.550
19:22:15.00   223.91  -47.79  -67.71    7.58    11638  110.16    8.69   999.0     999  2307.98       0   7.540
19:22:16.04   223.87  -47.77  -67.66    7.61    11639  110.18    8.69   999.0     999  2309.01       0   7.550
19:22:17.09   223.83  -47.74  -67.62    7.63    11640  110.19    8.70   999.0     999  2310.05       0   7.550
19:22:18.13   223.77  -47.72  -67.58    7.66    11642  110.04    8.14   999.0     999  2311.08       0   7.540
19:22:19.12   223.74  -47.69  -67.54    7.68    11643  110.05    8.14   999.0     999  2312.11       0   7.540
19:22:20.16   223.70  -47.67  -67.50    7.70    11644  110.07    8.15   999.0     999  2313.14       0   7.530
19:22:21.21   223.67  -47.65  -67.47    7.72    11645  110.01    7.54   999.0     999  2314.17      10   7.560
19:22:22.25   223.62  -47.63  -67.43    7.74    11647  110.03    7.54   999.0     999  2315.20      10   7.530
19:22:23.24   223.55  -47.61  -67.40    7.76    11649  110.05    7.55   999.0     999  2316.23      10   7.540
19:22:24.28   223.46  -47.59  -67.37    7.78    11651  110.07    7.17   999.0     999  2317.27      10   7.540
19:22:25.33   223.38  -47.58  -67.35    7.79    11654  110.08    7.17   999.0     999  2318.30      10   7.540
19:22:26.37   223.31  -47.59  -67.33    7.81    11656  110.10    7.18   999.0     999  2319.33      10   7.550
19:22:27.41   223.26  -47.59  -67.31    7.84    11657  110.19    7.12   999.0     999  2320.36      10   7.530
19:22:28.40   223.20  -47.60  -67.30    7.86    11659  110.21    7.12   999.0     999  2321.39      10   7.540
19:22:29.45   223.14  -47.60  -67.28    7.89    11661  110.22    7.13   999.0     999  2322.42      10   7.540
19:22:30.49   223.06  -47.61  -67.26    7.91    11663  110.27    7.22   999.0     999  2323.45      10   7.550
19:22:31.53   222.99  -47.62  -67.25    7.93    11665  110.28    7.22   999.0     999  2324.48      10   7.540
19:22:32.52   222.93  -47.64  -67.24    7.96    11667  110.30    7.22   999.0     999  2325.52      10   7.550
19:22:33.57   222.86  -47.65  -67.23    7.98    11669  110.37    7.29   999.0     999  2326.55      10   7.550
19:22:34.61   222.80  -47.66  -67.23    8.00    11671  110.38    7.30   999.0     999  2327.58      10   7.540
19:22:35.65   222.71  -47.67  -67.21    8.02    11674  110.40    7.30   999.0     999  2328.61      10   7.550
19:22:36.64   222.65  -47.67  -67.19    8.04    11676  110.42    7.32   999.0     999  2329.64      10   7.540
19:22:37.68   222.58  -47.66  -67.16    8.07    11677  110.44    7.32   999.0     999  2330.67      10   7.530
19:22:38.73   222.53  -47.65  -67.12    8.10    11679  110.41    7.29   999.0     999  2331.70      10   7.540
19:22:39.77   222.48  -47.63  -67.08    8.14    11680  110.42    7.29   999.0     999  2332.73      10   7.540
19:22:40.82   222.42  -47.61  -67.04    8.17    11682  110.44    7.30   999.0     999  2333.77      10   7.540
19:22:41.80   222.36  -47.60  -67.00    8.20    11684  110.36    7.24   999.0     999  2334.80      10   7.540
19:22:42.85   222.28  -47.58  -66.97    8.22    11686  110.37    7.24   999.0     999  2335.83      10   7.520
19:22:43.89   222.21  -47.58  -66.94    8.25    11689  110.39    7.25   999.0     999  2336.86      10   7.530
19:22:44.94   222.13  -47.58  -66.92    8.27    11691  110.33    7.19   999.0     999  2337.89      10   7.540
19:22:45.92   222.08  -47.58  -66.90    8.29    11692  110.35    7.19   999.0     999  2338.92      10   7.540
19:22:46.97   222.03  -47.58  -66.88    8.32    11694  110.36    7.20   999.0     999  2339.95      10   7.530
19:22:48.01   221.97  -47.58  -66.86    8.34    11696  110.36    7.17   999.0     999  2340.98      10   7.540
19:22:49.05   221.92  -47.58  -66.84    8.37    11697  110.38    7.17   999.0     999  2342.02      10   7.530
19:22:50.10   221.86  -47.58  -66.81    8.40    11699  110.39    7.17   999.0     999  2343.05      10   7.530
19:22:51.09   221.79  -47.58  -66.79    8.43    11701  110.41    7.22   999.0     999  2344.08      10   7.550
19:22:52.13   221.74  -47.58  -66.76    8.46    11703  110.43    7.22   999.0     999  2345.11      10   7.540
19:22:53.17   221.67  -47.58  -66.74    8.49    11704  110.45    7.22   999.0     999  2346.14      10   7.540
19:22:54.22   221.61  -47.57  -66.72    8.51    11706  110.59    7.37   999.0     999  2347.17      10   7.540
19:22:55.21   221.56  -47.57  -66.69    8.54    11708  110.60    7.37   999.0     999  2348.20      10   7.520
19:22:56.25   221.50  -47.55  -66.66    8.56    11710  110.63    7.38   999.0     999  2349.23      10   7.510
19:22:57.29   221.41  -47.54  -66.62    8.59    11712  110.82    7.54   999.0     999  2350.27      10   7.530
19:22:58.34   221.34  -47.52  -66.58    8.62    11714  110.83    7.55   999.0     999  2351.30      10   7.520
19:22:59.38   221.25  -47.51  -66.55    8.65    11717  110.85    7.55   999.0     999  2352.33      10   7.550
19:23:00.37   221.18  -47.50  -66.52    8.68    11719  111.02    7.97   999.0     999  2353.36      10   7.540
19:23:01.41   221.12  -47.50  -66.49    8.71    11721  111.03    7.97   999.0     999  2354.39      10   7.530
19:23:02.46   221.05  -47.50  -66.46    8.75    11723  111.05    7.97   999.0     999  2355.42      10   7.530
19:23:03.50   220.98  -47.51  -66.44    8.78    11725  111.07    8.37   999.0     999  2356.45       0   7.540
19:23:04.49   220.91  -47.53  -66.42    8.82    11727  111.08    8.37   999.0     999  2357.48       0   7.530
19:23:05.53   220.85  -47.54  -66.41    8.85    11729  111.10    8.38   999.0     999  2358.52       0   7.540
19:23:06.58   220.78  -47.55  -66.39    8.88    11731  111.04    8.54   999.0     999  2359.55       0   7.540
19:23:07.62   220.71  -47.56  -66.38    8.91    11733  111.06    8.55   999.0     999  2360.58       0   7.520
19:23:08.66   220.65  -47.57  -66.36    8.94    11735  111.07    8.55   999.0     999  2361.61       0   7.540
19:23:09.65   220.57  -47.57  -66.34    8.98    11737  111.07    8.57   999.0     999  2362.64       0   7.530
19:23:10.70   220.50  -47.58  -66.32    9.00    11740  111.09    8.57   999.0     999  2363.67       0   7.540
19:23:11.74   220.42  -47.59  -66.31    9.03    11742  110.96    8.41   999.0     999  2364.70       0   7.540
19:23:12.78   220.36  -47.60  -66.29    9.06    11744  110.97    8.42   999.0     999  2365.73       0   7.530
19:23:13.83   220.29  -47.60  -66.27    9.09    11746  110.99    8.42   999.0     999  2366.77       0   7.530
19:23:14.81   220.22  -47.60  -66.24    9.13    11748  110.86    8.29   999.0     999  2367.80       0   7.530
19:23:15.86   220.15  -47.60  -66.21    9.17    11750  110.87    8.29   999.0     999  2368.83       0   7.530
19:23:16.90   220.06  -47.60  -66.18    9.20    11753  110.89    8.30   999.0     999  2369.86       0   7.530
19:23:17.95   219.96  -47.60  -66.15    9.24    11756  110.83    8.21   999.0     999  2370.89       0   7.540
19:23:18.93   219.88  -47.61  -66.13    9.27    11758  110.85    8.22   999.0     999  2371.92       0   7.520
19:23:19.98   219.79  -47.62  -66.12    9.30    11761  110.86    8.22   999.0     999  2372.96       0   7.540
19:23:21.02   219.70  -47.63  -66.11    9.33    11763  110.86    8.09   999.0     999  2373.99       0   7.520
19:23:22.06   219.64  -47.65  -66.10    9.36    11765  110.88    8.09   999.0     999  2375.02       0   7.540
19:23:23.05   219.56  -47.66  -66.08    9.39    11768  110.89    8.10   999.0     999  2376.05       0   7.520
19:23:24.10   219.50  -47.67  -66.07    9.43    11769  110.86    8.01   999.0     999  2377.08       0   7.540
19:23:25.14   219.42  -47.68  -66.05    9.46    11772  110.88    8.02   999.0     999  2378.11       0   7.530
19:23:26.18   219.33  -47.69  -66.03    9.49    11775  110.89    8.02   999.0     999  2379.14       0   7.530
19:23:27.17   219.24  -47.70  -66.02    9.52    11777  110.94    7.99   999.0     999  2380.17      10   7.530
19:23:28.22   219.15  -47.72  -66.01    9.55    11780  110.95    7.99   999.0     999  2381.21      10   7.520
19:23:29.26   219.06  -47.74  -66.01    9.57    11783  110.97    8.00   999.0     999  2382.24       0   7.540
19:23:30.30   218.96  -47.76  -66.01    9.60    11786  110.99    7.99   999.0     999  2383.27      10   7.530
19:23:31.35   218.87  -47.79  -66.01    9.62    11788  111.01    7.99   999.0     999  2384.30      10   7.530
19:23:32.34   218.79  -47.81  -66.01    9.65    11791  111.03    8.00   999.0     999  2385.33       0   7.540
19:23:33.38   218.71  -47.84  -66.01    9.68    11793  111.02    7.94   999.0     999  2386.36      10   7.530
19:23:34.42   218.62  -47.85  -66.00    9.71    11796  111.03    7.95   999.0     999  2387.40      10   7.530
19:23:35.47   218.54  -47.87  -65.99    9.74    11798  111.05    7.95   999.0     999  2388.43      10   7.530
19:23:36.51   218.43  -47.89  -65.99    9.76    11802  111.04    7.84   999.0     999  2389.46      10   7.520
19:23:37.50   218.34  -47.91  -65.99    9.79    11804  111.06    7.85   999.0     999  2390.49      10   7.540
19:23:38.54   218.24  -47.94  -65.99    9.81    11807  111.07    7.85   999.0     999  2391.52      10   7.530
19:23:39.59   218.15  -47.96  -66.00    9.83    11810  111.02    7.74   999.0     999  2392.55      10   7.530
19:23:40.63   218.06  -47.99  -66.00    9.85    11813  111.03    7.75   999.0     999  2393.59      10   7.540
19:23:41.67   217.97  -48.02  -66.01    9.87    11816  111.05    7.75   999.0     999  2394.62      10   7.530
19:23:42.66   217.86  -48.05  -66.02    9.90    11819  111.05    7.57   999.0     999  2395.65      10   7.520
19:23:43.71   217.76  -48.08  -66.03    9.92    11822  111.06    7.57   999.0     999  2396.68      10   7.520
19:23:44.75   217.65  -48.11  -66.03    9.95    11825  111.08    7.39   999.0     999  2397.71      10   7.540
19:23:45.79   217.55  -48.13  -66.03    9.97    11828  111.10    7.39   999.0     999  2398.74      10   7.530
19:23:46.84   217.46  -48.15  -66.03   10.00    11831  111.11    7.40   999.0     999  2399.78      10   7.520
19:23:47.82   217.37  -48.16  -66.02   10.02    11834  111.16    7.24   999.0     999  2400.81      10   7.530
19:23:48.87   217.27  -48.18  -66.01   10.05    11837  111.17    7.24   999.0     999  2401.84      10   7.520
19:23:49.91   217.18  -48.18  -66.00   10.08    11840  111.19    7.25   999.0     999  2402.87      10   7.520
19:23:50.96   217.06  -48.19  -65.98   10.11    11843  111.21    7.09   999.0     999  2403.90      10   7.520
19:23:51.94   216.96  -48.19  -65.96   10.14    11846  111.22    7.09   999.0     999  2404.94      10   7.530
19:23:52.99   216.85  -48.19  -65.94   10.16    11850  111.24    7.10   999.0     999  2405.97      10   7.520
19:23:54.03   216.74  -48.18  -65.92   10.18    11853  111.26    6.97   999.0     999  2407.00      10   7.530
19:23:55.08   216.62  -48.18  -65.90   10.21    11857  111.28    6.97   999.0     999  2408.03      10   7.520
19:23:56.06   216.52  -48.17  -65.88   10.24    11860  111.29    6.97   999.0     999  2409.06      10   7.530
19:23:57.11   216.42  -48.17  -65.86   10.27    11863  111.29    6.82   999.0     999  2410.09      10   7.520
19:23:58.15   216.31  -48.17  -65.83   10.30    11866  111.30    6.82   999.0     999  2411.13      10   7.510
19:23:59.19   216.21  -48.17  -65.82   10.32    11869  111.32    6.82   999.0     999  2412.16      10   7.520
19:24:00.24   216.09  -48.18  -65.81   10.34    11873  111.36    6.74   999.0     999  2413.19      10   7.530
19:24:01.23   215.99  -48.19  -65.81   10.35    11876  111.38    6.75   999.0     999  2414.22      10   7.540
19:24:02.27   215.89  -48.20  -65.81   10.37    11879  111.40    6.75   999.0     999  2415.25      10   7.520
19:24:03.31   215.78  -48.23  -65.83   10.38    11882  111.47    6.79   999.0     999  2416.29      10   7.520
19:24:04.36   215.68  -48.26  -65.84   10.39    11885  111.48    6.80   999.0     999  2417.32      10   7.520
19:24:05.40   215.58  -48.30  -65.86   10.41    11888  111.50    6.80   999.0     999  2418.35      10   7.530
19:24:06.39   215.45  -48.34  -65.88   10.42    11892  111.49    6.84   999.0     999  2419.38      10   7.530
19:24:07.43   215.32  -48.38  -65.90   10.44    11896  111.51    6.85   999.0     999  2420.41      10   7.520
19:24:08.48   215.20  -48.42  -65.93   10.46    11900  111.53    6.85   999.0     999  2421.45      10   7.520
19:24:09.52   215.07  -48.47  -65.95   10.48    11904  111.54    6.89   999.0     999  2422.48      10   7.510
19:24:10.56   214.95  -48.51  -65.97   10.49    11907  111.56    6.90   999.0     999  2423.51      10   7.510
19:24:11.55   214.83  -48.55  -65.99   10.51    11911  111.57    6.90   999.0     999  2424.54      10   7.520
19:24:12.60   214.72  -48.58  -66.00   10.53    11915  111.69    6.97   999.0     999  2425.58      10   7.530
19:24:13.64   214.60  -48.60  -66.01   10.55    11918  111.71    6.97   999.0     999  2426.61      10   7.530
19:24:14.68   214.49  -48.62  -66.01   10.58    11922  111.72    6.97   999.0     999  2427.64      10   7.520
19:24:15.67   214.37  -48.64  -66.01   10.60    11925  111.72    6.97   999.0     999  2428.67      10   7.520
19:24:16.72   214.26  -48.66  -66.01   10.62    11929  111.74    6.97   999.0     999  2429.71      10   7.520
19:24:17.76   214.14  -48.67  -66.01   10.64    11932  111.86    7.09   999.0     999  2430.74      10   7.520
19:24:18.80   214.03  -48.69  -66.01   10.66    11936  111.87    7.09   999.0     999  2431.77      10   7.520
19:24:19.85   213.92  -48.71  -66.01   10.68    11939  111.89    7.10   999.0     999  2432.80      10   7.520
19:24:20.89   213.80  -48.74  -66.02   10.70    11943  112.01    7.27   999.0     999  2433.84      10   7.500
19:24:21.88   213.69  -48.77  -66.03   10.72    11946  112.02    7.27   999.0     999  2434.87      10   7.510
19:24:22.92   213.56  -48.79  -66.04   10.74    11950  112.04    7.27   999.0     999  2435.90      10   7.520
19:24:23.97   213.43  -48.82  -66.05   10.76    11954  112.06    7.37   999.0     999  2436.93      10   7.520
19:24:25.01   213.31  -48.84  -66.05   10.78    11958  112.07    7.37   999.0     999  2437.97      10   7.530
19:24:26.05   213.18  -48.86  -66.04   10.81    11962  112.09    7.37   999.0     999  2439.00      10   7.540
19:24:27.04   213.05  -48.87  -66.03   10.84    11966  112.06    7.47   999.0     999  2440.03      10   7.510
19:24:28.09   212.89  -48.88  -66.02   10.88    11971  112.08    7.47   999.0     999  2441.06      10   7.530
19:24:29.13   212.75  -48.89  -66.00   10.93    11975  112.09    7.47   999.0     999  2442.10      10   7.500
19:24:30.17   212.59  -48.91  -65.98   10.97    11980  112.19    7.59   999.0     999  2443.13      10   7.530
19:24:31.22   212.46  -48.93  -65.98   11.00    11984  112.20    7.59   999.0     999  2444.16      10   7.530
19:24:32.20   212.34  -48.96  -65.99   11.02    11988  112.22    7.60   999.0     999  2445.19      10   7.520
19:24:33.25   212.20  -49.00  -66.01   11.04    11992  112.19    7.69   999.0     999  2446.23      10   7.520
19:24:34.29   212.08  -49.04  -66.03   11.06    11996  112.20    7.69   999.0     999  2447.26      10   7.530
19:24:35.34   211.94  -49.08  -66.05   11.07    12000  112.22    7.70   999.0     999  2448.29      10   7.530
19:24:36.38   211.81  -49.12  -66.07   11.09    12004  112.29    7.92   999.0     999  2449.33      10   7.530
19:24:37.37   211.67  -49.15  -66.10   11.10    12008  112.31    7.92   999.0     999  2450.36      10   7.520
19:24:38.41   211.53  -49.19  -66.12   11.11    12013  112.32    7.93   999.0     999  2451.39      10   7.520
19:24:39.45   211.38  -49.22  -66.14   11.11    12018  112.27    8.09   999.0     999  2452.42       0   7.510
19:24:40.50   211.24  -49.25  -66.16   11.12    12022  112.28    8.10   999.0     999  2453.46       0   7.530
19:24:41.54   211.10  -49.29  -66.19   11.13    12026  112.30    8.10   999.0     999  2454.49       0   7.510
19:24:42.53   210.96  -49.32  -66.20   11.14    12031  112.37    8.34   999.0     999  2455.52       0   7.510
19:24:43.57   210.80  -49.35  -66.22   11.16    12035  112.38    8.35   999.0     999  2456.56       0   7.510
19:24:44.62   210.65  -49.38  -66.24   11.17    12040  112.40    8.35   999.0     999  2457.59       0   7.520
19:24:45.66   210.51  -49.41  -66.25   11.18    12045  112.37    8.47   999.0     999  2458.62       0   7.530
19:24:46.70   210.36  -49.45  -66.27   11.20    12049  112.38    8.47   999.0     999  2459.65       0   7.510
19:24:47.69   210.21  -49.49  -66.29   11.22    12054  112.33    8.44   999.0     999  2460.69       0   7.510
19:24:48.74   210.06  -49.52  -66.31   11.24    12059  112.35    8.44   999.0     999  2461.72       0   7.510
19:24:49.78   209.90  -49.56  -66.32   11.26    12063  112.36    8.45   999.0     999  2462.75       0   7.510
19:24:50.82   209.75  -49.59  -66.35   11.27    12068  112.38    8.49   999.0     999  2463.79       0   7.530
19:24:51.87   209.60  -49.63  -66.37   11.27    12073  112.40    8.49   999.0     999  2464.82       0   7.520
19:24:52.86   209.45  -49.66  -66.39   11.29    12078  112.41    8.50   999.0     999  2465.85       0   7.510
19:24:53.90   209.28  -49.70  -66.42   11.30    12083  112.43    8.49   999.0     999  2466.89       0   7.540
19:24:54.94   209.10  -49.74  -66.44   11.31    12088  112.45    8.49   999.0     999  2467.92       0   7.500
19:24:55.99   208.94  -49.79  -66.47   11.32    12093  112.46    8.50   999.0     999  2468.95       0   7.510
19:24:57.03   208.78  -49.84  -66.51   11.33    12098  112.53    8.54   999.0     999  2469.99       0   7.530
19:24:58.07   208.63  -49.89  -66.55   11.34    12103  112.55    8.54   999.0     999  2471.02       0   7.510
19:24:59.06   208.49  -49.94  -66.58   11.35    12108  112.57    8.55   999.0     999  2472.06       0   7.520
19:25:00.11   208.35  -49.99  -66.60   11.37    12112  112.56    8.59   999.0     999  2473.09       0   7.500
19:25:01.15   208.21  -50.02  -66.62   11.39    12116  112.58    8.59   999.0     999  2474.12       0   7.510
19:25:02.19   208.08  -50.05  -66.63   11.41    12120  112.60    8.60   999.0     999  2475.16       0   7.510
19:25:03.24   207.94  -50.07  -66.63   11.43    12125  112.61    8.62    90.4     298  2476.19       0   7.510
19:25:04.23   207.79  -50.09  -66.64   11.45    12130  112.63    8.62    89.6     298  2477.22       0   7.530
19:25:05.27   207.66  -50.11  -66.65   11.47    12134  112.65    8.63    88.7     298  2478.26       0   7.510
19:25:06.31   207.51  -50.13  -66.65   11.48    12138  112.54    8.57    87.9     298  2479.29       0   7.510
19:25:07.36   207.37  -50.15  -66.66   11.50    12143  112.55    8.57    86.3     299  2480.32       0   7.500
19:25:08.40   207.23  -50.18  -66.67   11.52    12147  112.57    8.57    84.8     299  2481.36       0   7.520
19:25:09.44   207.07  -50.20  -66.67   11.55    12152  112.59    8.54    83.3     299  2482.39       0   7.500
19:25:10.43   206.91  -50.23  -66.68   11.57    12157  112.61    8.55    81.8     299  2483.43       0   7.510
19:25:11.48   206.75  -50.26  -66.69   11.60    12162  112.63    8.55    80.5     300  2484.46       0   7.520
19:25:12.52   206.60  -50.29  -66.70   11.62    12167  112.69    8.49    79.1     300  2485.49       0   7.510
19:25:13.56   206.45  -50.32  -66.72   11.63    12172  112.71    8.50    77.9     300  2486.53       0   7.510
19:25:14.61   206.31  -50.35  -66.73   11.64    12176  112.72    8.50    76.7     301  2487.56       0   7.510
19:25:15.60   206.16  -50.37  -66.74   11.65    12181  112.67    8.44    75.5     301  2488.59       0   7.510
19:25:16.64   206.02  -50.40  -66.76   11.66    12185  112.68    8.45    74.4     301  2489.63       0   7.510
