   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:10:50.74   440.88  -13.51  -28.88   25.80     6427   88.56   24.05     7.7     274   561.40       0   7.830
04:10:51.78   440.72  -13.52  -28.91   25.73     6430   88.54   24.10     7.7     274   562.45       0   7.820
04:10:52.83   440.58  -13.52  -28.94   25.66     6432   88.68   23.86     7.8     274   563.49       0   7.820
04:10:53.87   440.45  -13.52  -28.97   25.59     6434   88.65   23.91     7.8     274   564.54       0   7.820
04:10:54.91   440.29  -13.53  -29.01   25.52     6437   88.63   23.98     7.8     275   565.59       0   7.820
04:10:55.96   440.16  -13.54  -29.05   25.44     6439   88.75   23.94     7.8     275   566.63       0   7.810
04:10:57.00   440.02  -13.55  -29.09   25.37     6442   88.73   23.99     7.8     275   567.68       0   7.820
04:10:58.04   439.87  -13.56  -29.13   25.29     6444   88.70   24.05     7.8     275   568.72       0   7.830
04:10:59.09   439.74  -13.56  -29.17   25.21     6446   88.75   23.84     7.8     275   569.77       0   7.820
04:11:00.13   439.58  -13.57  -29.21   25.13     6449   88.72   23.89     7.8     276   570.81       0   7.810
04:11:01.17   439.41  -13.58  -29.25   25.04     6452   88.70   23.95     7.8     276   571.86       0   7.830
04:11:02.22   439.24  -13.58  -29.29   24.95     6455   88.77   23.85     7.8     276   572.90       0   7.820
04:11:03.32   439.10  -13.59  -29.33   24.86     6458   88.75   23.90     7.8     277   573.95       0   7.820
04:11:04.31   438.98  -13.60  -29.38   24.78     6460   88.69   23.73     7.8     277   574.99       0   7.830
04:11:05.40   438.83  -13.60  -29.42   24.69     6462   88.66   23.78     7.9     277   576.04       0   7.820
04:11:06.45   438.70  -13.61  -29.47   24.60     6464   88.64   23.83     7.9     277   577.09       0   7.820
04:11:07.49   438.54  -13.62  -29.51   24.52     6467   88.78   23.67     7.9     278   578.13       0   7.830
04:11:08.53   438.38  -13.63  -29.56   24.43     6470   88.76   23.72     8.0     278   579.18       0   7.800
04:11:09.58   438.25  -13.64  -29.60   24.35     6472   88.74   23.76     8.0     278   580.22       0   7.830
04:11:10.62   438.09  -13.65  -29.64   24.27     6475   88.88   23.63     8.1     279   581.27       0   7.820
04:11:11.67   437.97  -13.66  -29.68   24.19     6477   88.86   23.67     8.1     279   582.31       0   7.820
04:11:12.71   437.82  -13.67  -29.72   24.12     6480   88.84   23.72     8.2     279   583.36       0   7.820
04:11:13.75   437.69  -13.67  -29.76   24.05     6482   88.93   23.63     8.3     280   584.40       0   7.810
04:11:14.80   437.55  -13.68  -29.79   23.99     6484   88.91   23.68     8.3     280   585.45       0   7.820
04:11:15.84   437.40  -13.69  -29.83   23.93     6487   88.88   23.73     8.4     280   586.49       0   7.830
04:11:16.88   437.25  -13.70  -29.86   23.87     6490   89.10   23.64     8.5     281   587.54       0   7.820
04:11:17.93   437.11  -13.70  -29.88   23.82     6492   89.08   23.69     8.5     281   588.58       0   7.820
04:11:18.97   436.96  -13.70  -29.91   23.76     6495   89.05   23.75     8.6     281   589.63       0   7.820
04:11:20.01   436.81  -13.70  -29.93   23.71     6497   89.14   23.52     8.7     282   590.67       0   7.810
04:11:21.06   436.66  -13.69  -29.94   23.66     6500   89.12   23.57     8.7     282   591.72       0   7.810
04:11:22.10   436.53  -13.68  -29.95   23.61     6502   89.10   23.63     8.8     283   592.76       0   7.820
04:11:23.14   436.39  -13.66  -29.96   23.56     6505   89.27   23.48     8.8     283   593.81       0   7.820
04:11:24.19   436.26  -13.64  -29.97   23.50     6507   89.25   23.52     8.9     284   594.85       0   7.810
04:11:25.23   436.12  -13.61  -29.98   23.43     6509   89.22   23.58     8.9     284   595.90       0   7.810
04:11:26.28   435.94  -13.59  -29.99   23.36     6512   89.34   23.41     9.0     285   596.95       0   7.880
04:11:27.32   435.79  -13.56  -30.00   23.27     6515   89.32   23.46     9.0     285   597.99       0   7.820
04:11:28.36   435.63  -13.53  -30.02   23.18     6518   89.55   23.32     9.1     285   599.04       0   7.820
04:11:29.41   435.46  -13.51  -30.05   23.08     6521   89.53   23.37     9.1     286   600.08       0   7.810
04:11:30.45   435.32  -13.49  -30.08   22.97     6523   89.52   23.41     9.1     286   601.12       0   7.810
04:11:31.49   435.18  -13.47  -30.12   22.86     6526   89.70   23.25     9.2     287   602.17       0   7.810
04:11:32.54   435.04  -13.46  -30.16   22.75     6528   89.68   23.30     9.2     287   603.22       0   7.800
04:11:33.58   434.89  -13.45  -30.21   22.63     6531   89.66   23.34     9.3     287   604.26       0   7.800
04:11:34.62   434.72  -13.45  -30.26   22.50     6534   89.75   23.21     9.3     288   605.31       0   7.820
04:11:35.67   434.57  -13.44  -30.32   22.38     6536   89.73   23.25     9.4     288   606.35       0   7.810
04:11:36.71   434.42  -13.44  -30.38   22.24     6539   89.71   23.30     9.4     288   607.39       0   7.820
04:11:37.76   434.27  -13.44  -30.44   22.11     6542   89.97   23.11     9.4     288   608.44       0   7.820
04:11:38.80   434.12  -13.45  -30.51   21.97     6544   89.95   23.16     9.5     288   609.48       0   7.800
04:11:39.90   433.95  -13.45  -30.58   21.83     6547   89.93   23.23     9.6     289   610.53       0   7.810
04:11:40.89   433.80  -13.46  -30.66   21.68     6550   90.12   23.04     9.6     289   611.57       0   7.810
04:11:41.98   433.62  -13.47  -30.74   21.54     6553   90.10   23.09     9.6     289   612.62       0   7.810
04:11:43.03   433.48  -13.48  -30.82   21.39     6555   90.07   23.15     9.7     289   613.66       0   7.800
04:11:44.07   433.34  -13.49  -30.89   21.25     6558   90.24   23.03     9.7     289   614.71       0   7.810
04:11:45.12   433.20  -13.51  -30.97   21.12     6560   90.22   23.07     9.7     290   615.75       0   7.810
04:11:46.16   433.08  -13.52  -31.05   20.99     6562   90.20   23.13     9.7     290   616.80       0   7.810
04:11:47.20   432.94  -13.54  -31.13   20.86     6565   90.51   22.98     9.7     290   617.84       0   7.810
04:11:48.25   432.82  -13.56  -31.21   20.73     6567   90.49   23.03     9.8     290   618.89       0   7.820
04:11:49.29   432.67  -13.57  -31.28   20.61     6570   90.47   23.08     9.8     291   619.93       0   7.790
04:11:50.33   432.53  -13.57  -31.35   20.48     6572   90.56   22.92     9.8     291   620.98       0   7.800
04:11:51.38   432.38  -13.57  -31.41   20.35     6575   90.54   22.96     9.8     291   622.02       0   7.810
04:11:52.42   432.23  -13.56  -31.47   20.22     6577   90.77   22.85     9.8     291   623.07       0   7.790
04:11:53.46   432.10  -13.55  -31.53   20.09     6580   90.75   22.90     9.8     292   624.11       0   7.790
04:11:54.51   431.97  -13.54  -31.58   19.97     6582   90.74   22.94     9.8     292   625.15       0   7.790
04:11:55.55   431.83  -13.53  -31.63   19.85     6584   90.87   22.78     9.8     292   626.20       0   7.800
04:11:56.59   431.68  -13.52  -31.68   19.74     6587   90.85   22.83     9.8     293   627.24       0   7.800
04:11:57.64   431.54  -13.52  -31.73   19.64     6590   90.84   22.87     9.8     293   628.29       0   7.810
04:11:58.68   431.38  -13.51  -31.78   19.54     6592   91.14   22.84     9.8     293   629.33       0   7.800
04:11:59.73   431.22  -13.51  -31.83   19.45     6595   91.12   22.88     9.9     293   630.38       0   7.790
04:12:00.77   431.06  -13.51  -31.88   19.36     6598   91.11   22.93     9.9     294   631.42       0   7.790
04:12:01.81   430.90  -13.52  -31.92   19.28     6601   91.24   22.70     9.9     294   632.47       0   7.790
04:12:02.86   430.77  -13.52  -31.97   19.20     6603   91.22   22.74     9.9     294   633.51       0   7.800
04:12:03.90   430.65  -13.53  -32.01   19.13     6605   91.20   22.80    10.0     294   634.56       0   7.790
04:12:04.94   430.51  -13.53  -32.05   19.06     6608   91.41   22.60    10.0     294   635.60       0   7.800
04:12:05.99   430.38  -13.54  -32.10   18.99     6610   91.39   22.64    10.0     294   636.64       0   7.800
04:12:07.03   430.26  -13.55  -32.14   18.92     6612   91.38   22.70    10.0     295   637.69       0   7.790
04:12:08.07   430.17  -13.55  -32.18   18.86     6614   91.58   22.58    10.0     295   638.73       0   7.800
04:12:09.12   430.05  -13.56  -32.22   18.79     6616   91.57   22.63    10.0     295   639.78       0   7.800
04:12:10.16   429.91  -13.57  -32.26   18.73     6618   91.55   22.67    10.0     295   640.82       0   7.800
04:12:11.20   429.80  -13.58  -32.31   18.67     6620   91.80   22.54    10.0     295   641.87       0   7.800
04:12:12.25   429.65  -13.59  -32.35   18.61     6623   91.79   22.58     9.9     295   642.91       0   7.780
04:12:13.29   429.52  -13.60  -32.39   18.55     6625   91.78   22.63     9.9     296   643.96       0   7.800
04:12:14.34   429.38  -13.62  -32.43   18.50     6628   91.98   22.47     9.9     296   645.00       0   7.810
04:12:15.38   429.23  -13.63  -32.48   18.44     6630   91.96   22.51     9.9     296   646.05       0   7.790
04:12:16.42   429.06  -13.64  -32.52   18.38     6633   92.11   22.39     9.8     296   647.09       0   7.800
04:12:17.47   428.91  -13.66  -32.56   18.33     6636   92.10   22.43     9.8     297   648.13       0   7.790
04:12:18.51   428.75  -13.67  -32.61   18.27     6639   92.09   22.47     9.8     297   649.18       0   7.790
04:12:19.55   428.61  -13.69  -32.65   18.22     6641   92.38   22.32     9.7     297   650.22       0   7.790
04:12:20.60   428.44  -13.70  -32.68   18.17     6644   92.37   22.36     9.7     298   651.27       0   7.780
04:12:21.64   428.28  -13.70  -32.72   18.11     6647   92.36   22.40     9.6     298   652.31       0   7.790
04:12:22.68   428.16  -13.71  -32.75   18.06     6649   92.53   22.30     9.6     298   653.36       0   7.790
04:12:23.73   428.02  -13.70  -32.78   18.01     6652   92.52   22.34     9.5     299   654.40       0   7.800
04:12:24.77   427.88  -13.70  -32.81   17.95     6654   92.51   22.38     9.5     299   655.45       0   7.790
04:12:25.81   427.73  -13.70  -32.83   17.90     6657   92.70   22.20     9.4     300   656.49       0   7.800
04:12:26.86   427.57  -13.69  -32.86   17.85     6660   92.69   22.24     9.4     300   657.53       0   7.800
04:12:27.90   427.41  -13.69  -32.89   17.79     6663   92.68   22.30     9.3     300   658.58       0   7.790
04:12:28.95   427.28  -13.69  -32.92   17.74     6665   92.98   22.23     9.3     301   659.62       0   7.780
04:12:29.99   427.13  -13.69  -32.95   17.68     6668   92.97   22.27     9.2     301   660.67       0   7.720
04:12:31.03   426.98  -13.68  -32.99   17.61     6670   92.95   22.33     9.2     302   661.71       0   7.790
04:12:32.08   426.84  -13.67  -33.02   17.54     6673   93.05   22.19     9.1     302   662.76       0   7.780
04:12:33.12   426.72  -13.67  -33.06   17.47     6675   93.04   22.23     9.1     302   663.80       0   7.780
04:12:34.16   426.58  -13.66  -33.10   17.39     6677   93.03   22.27     9.0     302   664.85       0   7.770
04:12:35.21   426.46  -13.65  -33.14   17.31     6680   93.25   22.17     8.9     303   665.89       0   7.780
04:12:36.31   426.33  -13.65  -33.18   17.24     6682   93.24   22.21     8.9     303   666.94       0   7.800
04:12:37.29   426.19  -13.64  -33.22   17.16     6684   93.22   22.25     8.8     303   667.98       0   7.790
04:12:38.34   426.07  -13.65  -33.27   17.08     6687   93.50   22.25     8.7     304   669.02       0   7.790
04:12:39.44   425.90  -13.65  -33.32   17.00     6690   93.48   22.29     8.7     304   670.07       0   7.780
04:12:40.43   425.72  -13.65  -33.37   16.93     6693   93.53   22.17     8.6     305   671.11       0   7.790
04:12:41.52   425.56  -13.66  -33.42   16.85     6696   93.52   22.21     8.5     305   672.16       0   7.780
04:12:42.57   425.42  -13.66  -33.47   16.77     6698   93.51   22.24     8.4     306   673.20       0   7.870
04:12:43.61   425.26  -13.67  -33.52   16.69     6701   93.83   22.17     8.4     307   674.25       0   7.780
04:12:44.65   425.13  -13.67  -33.58   16.61     6703   93.82   22.21     8.3     307   675.29       0   7.780
04:12:45.70   424.98  -13.68  -33.63   16.52     6706   93.81   22.25     8.3     308   676.33       0   7.790
04:12:46.74   424.81  -13.68  -33.69   16.44     6709   94.05   22.23     8.2     308   677.38       0   7.780
04:12:47.79   424.63  -13.68  -33.74   16.34     6712   94.04   22.26     8.2     309   678.42       0   7.790
04:12:48.83   424.43  -13.68  -33.80   16.24     6716   94.03   22.30     8.2     309   679.47       0   7.780
04:12:49.87   424.23  -13.68  -33.87   16.14     6719   94.27   22.23     8.2     310   680.51       0   7.790
04:12:50.92   424.04  -13.68  -33.93   16.04     6723   94.26   22.27     8.1     310   681.56       0   7.790
04:12:51.96   423.87  -13.68  -34.00   15.94     6726   94.25   22.33     8.1     311   682.60       0   7.780
04:12:53.00   423.70  -13.69  -34.07   15.83     6729   94.37   22.24     8.1     311   683.64       0   7.780
04:12:54.05   423.52  -13.70  -34.14   15.74     6732   94.36   22.28     8.0     312   684.69       0   7.770
04:12:55.09   423.35  -13.70  -34.21   15.64     6735   94.35   22.33     8.0     312   685.73       0   7.790
04:12:56.13   423.22  -13.71  -34.28   15.54     6737   94.57   22.24     8.0     312   686.78       0   7.770
04:12:57.18   423.07  -13.71  -34.34   15.44     6740   94.56   22.28     8.0     313   687.82       0   7.800
04:12:58.22   422.93  -13.72  -34.41   15.35     6743   94.55   22.33     8.0     313   688.86       0   7.770
04:12:59.26   422.78  -13.72  -34.47   15.26     6745   94.74   22.25     8.0     313   689.91       0   7.770
04:13:00.31   422.65  -13.74  -34.54   15.17     6748   94.73   22.29     8.0     314   690.95       0   7.780
04:13:01.35   422.51  -13.75  -34.60   15.09     6750   94.72   22.33     7.9     314   692.00       0   7.770
04:13:02.40   422.37  -13.76  -34.67   15.01     6753   95.12   22.30     7.9     314   693.04       0   7.790
04:13:03.44   422.20  -13.78  -34.74   14.93     6756   95.11   22.34     7.9     314   694.08       0   7.770
04:13:04.48   422.04  -13.80  -34.81   14.85     6759   95.22   22.22     7.9     314   695.13       0   7.780
04:13:05.53   421.89  -13.82  -34.87   14.77     6761   95.21   22.26     7.9     315   696.17       0   7.780
04:13:06.57   421.72  -13.83  -34.94   14.70     6764   95.21   22.30     7.9     315   697.22       0   7.770
04:13:07.61   421.56  -13.85  -35.00   14.63     6767   95.39   22.20     7.8     315   698.26       0   7.780
04:13:08.66   421.39  -13.87  -35.06   14.56     6770   95.39   22.24     7.8     316   699.30       0   7.770
04:13:09.70   421.24  -13.89  -35.13   14.49     6773   95.38   22.28     7.8     316   700.35       0   7.760
04:13:10.74   421.09  -13.91  -35.19   14.41     6776   95.72   22.30     7.7     316   701.39       0   7.780
04:13:11.79   420.96  -13.93  -35.26   14.34     6778   95.71   22.34     7.7     317   702.44       0   7.780
04:13:12.83   420.83  -13.95  -35.32   14.27     6781   95.70   22.38     7.7     317   703.48       0   7.780
04:13:13.87   420.67  -13.97  -35.39   14.20     6783   95.89   22.29     7.7     317   704.52       0   7.770
04:13:14.92   420.51  -13.99  -35.46   14.13     6786   95.88   22.32     7.7     318   705.57       0   7.760
04:13:15.96   420.35  -14.02  -35.53   14.06     6789   95.88   22.38     7.6     318   706.61       0   7.770
04:13:17.01   420.20  -14.04  -35.60   13.99     6792   96.01   22.19     7.6     318   707.66       0   7.770
04:13:18.05   420.04  -14.07  -35.66   13.93     6795   96.01   22.23     7.6     318   708.70       0   7.860
04:13:19.09   419.89  -14.09  -35.72   13.87     6798   96.00   22.27     7.6     319   709.75       0   7.760
04:13:20.14   419.71  -14.12  -35.78   13.82     6801   96.29   22.32     7.6     319   710.79       0   7.760
04:13:21.18   419.54  -14.15  -35.84   13.78     6804   96.28   22.36     7.6     319   711.83       0   7.770
04:13:22.22   419.37  -14.18  -35.89   13.73     6807   96.28   22.40     7.5     319   712.88       0   7.770
04:13:23.27   419.19  -14.20  -35.95   13.69     6810   96.46   22.33     7.5     319   713.92       0   7.770
04:13:24.31   419.06  -14.23  -36.00   13.64     6813   96.46   22.36     7.5     319   714.97       0   7.780
04:13:25.35   418.92  -14.25  -36.05   13.60     6815   96.45   22.40     7.5     320   716.01       0   7.790
04:13:26.40   418.79  -14.28  -36.10   13.56     6817   96.69   22.38     7.4     320   717.05       0   7.750
04:13:27.44   418.65  -14.30  -36.15   13.52     6820   96.68   22.42     7.4     320   718.10       0   7.770
04:13:28.48   418.50  -14.33  -36.20   13.48     6823   96.84   22.35     7.4     320   719.14       0   7.770
04:13:29.53   418.35  -14.36  -36.25   13.45     6825   96.83   22.39     7.3     320   720.19       0   7.750
04:13:30.57   418.19  -14.39  -36.29   13.42     6828   96.83   22.42     7.3     321   721.23       0   7.770
04:13:31.62   418.03  -14.42  -36.34   13.39     6831   97.06   22.43     7.3     321   722.27       0   7.760
04:13:32.66   417.86  -14.45  -36.38   13.36     6834   97.06   22.46     7.3     321   723.32       0   7.760
04:13:33.70   417.69  -14.48  -36.43   13.34     6837   97.05   22.50     7.2     321   724.36       0   7.760
04:13:34.75   417.51  -14.51  -36.47   13.31     6840   97.21   22.41     7.2     321   725.41       0   7.760
04:13:35.79   417.32  -14.54  -36.51   13.28     6844   97.21   22.44     7.2     321   726.45       0   7.780
04:13:36.83   417.16  -14.56  -36.55   13.25     6847   97.20   22.48     7.2     322   727.49       0   7.770
04:13:37.88   417.00  -14.59  -36.60   13.22     6850   97.41   22.44     7.1     322   728.54       0   7.760
04:13:38.92   416.82  -14.61  -36.64   13.19     6853   97.41   22.47     7.1     322   729.58       0   7.760
04:13:39.96   416.64  -14.63  -36.68   13.15     6856   97.40   22.52     7.1     322   730.63       0   7.760
04:13:41.01   416.47  -14.65  -36.73   13.11     6859   97.66   22.49     7.1     322   731.67       0   7.750
04:13:42.05   416.31  -14.67  -36.78   13.07     6862   97.65   22.53     7.0     322   732.72       0   7.760
04:13:43.10   416.17  -14.69  -36.83   13.02     6865   97.65   22.58     7.0     322   733.76       0   7.770
04:13:44.14   416.03  -14.71  -36.88   12.98     6867   97.86   22.50     6.9     322   734.80       0   7.770
04:13:45.18   415.88  -14.74  -36.93   12.94     6870   97.85   22.53     6.9     323   735.85       0   7.750
04:13:46.23   415.73  -14.76  -36.98   12.90     6873   97.85   22.58     6.9     323   736.89       0   7.750
04:13:47.27   415.57  -14.78  -37.03   12.86     6876   97.98   22.48     6.9     323   737.94       0   7.760
04:13:48.31   415.42  -14.81  -37.08   12.82     6878   97.98   22.51     6.9     323   738.98       0   7.750
04:13:49.36   415.26  -14.83  -37.13   12.78     6881   98.21   22.50     6.9     323   740.02       0   7.750
04:13:50.40   415.12  -14.86  -37.18   12.75     6884   98.21   22.53     6.9     323   741.07       0   7.760
04:13:51.44   414.97  -14.89  -37.22   12.72     6887   98.20   22.57     6.9     323   742.11       0   7.750
04:13:52.49   414.83  -14.92  -37.27   12.69     6889   98.43   22.55     7.0     323   743.16       0   7.750
04:13:53.53   414.66  -14.95  -37.31   12.66     6892   98.43   22.59     7.0     323   744.20       0   7.760
04:13:54.57   414.48  -14.98  -37.36   12.64     6896   98.43   22.62     7.0     323   745.24       0   7.770
04:13:55.62   414.28  -15.01  -37.40   12.61     6899   98.56   22.61     7.0     323   746.29       0   7.750
04:13:56.66   414.12  -15.03  -37.44   12.58     6902   98.55   22.64     7.0     323   747.33       0   7.760
04:13:57.71   413.96  -15.06  -37.48   12.56     6905   98.55   22.68     7.0     323   748.38       0   7.760
04:13:58.75   413.85  -15.08  -37.52   12.53     6907   98.71   22.61     6.9     323   749.42       0   7.750
04:13:59.79   413.72  -15.10  -37.56   12.51     6910   98.70   22.65     6.9     324   750.46       0   7.750
04:14:00.84   413.58  -15.13  -37.59   12.49     6912   98.70   22.68     6.9     324   751.51       0   7.760
04:14:01.88   413.44  -15.15  -37.63   12.47     6915   98.91   22.59     6.9     324   752.55       0   7.760
04:14:02.92   413.29  -15.18  -37.66   12.45     6917   98.90   22.63     6.9     324   753.60       0   7.760
04:14:03.97   413.12  -15.21  -37.69   12.44     6920   98.90   22.67     6.8     324   754.64       0   7.740
04:14:05.01   412.97  -15.24  -37.73   12.42     6923   99.08   22.64     6.8     324   755.69       0   7.730
04:14:06.05   412.84  -15.26  -37.76   12.41     6926   99.08   22.68     6.8     324   756.73       0   7.750
04:14:07.10   412.70  -15.29  -37.80   12.39     6928   99.07   22.73     6.8     324   757.77       0   7.730
04:14:08.14   412.53  -15.31  -37.83   12.37     6931   99.25   22.67     6.7     324   758.82       0   7.750
04:14:09.18   412.37  -15.33  -37.86   12.35     6934   99.25   22.71     6.7     324   759.86       0   7.770
04:14:10.23   412.20  -15.35  -37.89   12.33     6937   99.25   22.75     6.7     324   760.91       0   7.750
04:14:11.27   412.04  -15.37  -37.92   12.31     6940   99.40   22.68     6.7     324   761.95       0   7.740
04:14:12.32   411.92  -15.39  -37.95   12.29     6942   99.40   22.72     6.6     324   762.99       0   7.750
04:14:13.36   411.80  -15.41  -37.99   12.27     6945   99.65   22.70     6.6     324   764.04       0   7.750
04:14:14.40   411.65  -15.44  -38.02   12.26     6947   99.65   22.73     6.6     324   765.08       0   7.730
04:14:15.45   411.50  -15.46  -38.05   12.24     6950   99.65   22.77     6.6     324   766.13       0   7.750
04:14:16.49   411.37  -15.49  -38.08   12.23     6952   99.83   22.70     6.6     325   767.17       0   7.760
04:14:17.53   411.21  -15.52  -38.12   12.22     6955   99.83   22.74     6.6     325   768.22       0   7.740
04:14:18.58   411.08  -15.55  -38.14   12.21     6958   99.83   22.77     6.6     325   769.26       0   7.740
04:14:19.62   410.95  -15.58  -38.17   12.21     6960  100.08   22.68     6.6     325   770.30       0   7.750
04:14:20.66   410.81  -15.61  -38.19   12.21     6963  100.08   22.72     6.6     325   771.35       0   7.740
04:14:21.71   410.64  -15.64  -38.21   12.21     6966  100.08   22.75     6.6     325   772.39       0   7.750
04:14:22.81   410.49  -15.66  -38.23   12.22     6969  100.10   22.74     6.6     325   773.44       0   7.740
04:14:23.79   410.34  -15.69  -38.25   12.22     6971  100.10   22.77     6.6     325   774.48       0   7.750
04:14:24.89   410.17  -15.70  -38.27   12.22     6975  100.10   22.81     6.6     325   775.53       0   7.760
04:14:25.94   410.00  -15.72  -38.28   12.22     6978  100.35   22.79     6.6     324   776.57       0   7.740
04:14:26.93   409.81  -15.74  -38.29   12.22     6981  100.35   22.83     6.6     324   777.61       0   7.730
04:14:28.02   409.65  -15.76  -38.31   12.22     6984  100.35   22.88     6.6     324   778.66       0   7.750
04:14:29.07   409.50  -15.78  -38.32   12.22     6987  100.50   22.80     6.5     324   779.70       0   7.740
04:14:30.11   409.36  -15.80  -38.34   12.22     6989  100.50   22.83     6.5     324   780.75       0   7.750
04:14:31.15   409.22  -15.82  -38.35   12.22     6992  100.50   22.88     6.5     324   781.79       0   7.740
04:14:32.20   409.05  -15.85  -38.37   12.23     6995  100.70   22.85     6.5     324   782.84       0   7.750
04:14:33.24   408.90  -15.87  -38.39   12.23     6998  100.70   22.89     6.5     324   783.88       0   7.740
04:14:34.29   408.74  -15.89  -38.40   12.24     7001  100.70   22.92     6.4     324   784.92       0   7.730
04:14:35.33   408.56  -15.92  -38.42   12.25     7004  100.82   22.91     6.4     324   785.97       0   7.750
04:14:36.37   408.41  -15.94  -38.43   12.25     7007  100.82   22.94     6.4     324   787.01       0   7.730
04:14:37.42   408.24  -15.97  -38.45   12.26     7010  100.92   22.85     6.4     324   788.06       0   7.730
04:14:38.46   408.09  -15.99  -38.46   12.26     7013  100.92   22.89     6.4     324   789.10       0   7.750
04:14:39.50   407.95  -16.02  -38.48   12.27     7015  100.92   22.92     6.4     324   790.15       0   7.750
04:14:40.55   407.81  -16.05  -38.49   12.28     7018  101.15   22.93     6.4     324   791.19       0   7.740
04:14:41.59   407.68  -16.08  -38.51   12.29     7020  101.15   22.96     6.4     324   792.23       0   7.720
04:14:42.63   407.54  -16.11  -38.52   12.30     7023  101.15   23.00     6.5     324   793.28       0   7.730
04:14:43.68   407.43  -16.13  -38.54   12.31     7025  101.27   22.91     6.5     324   794.32       0   7.750
04:14:44.72   407.28  -16.16  -38.55   12.31     7028  101.27   22.95     6.5     324   795.37       0   7.740
04:14:45.77   407.16  -16.18  -38.57   12.32     7030  101.27   22.98     6.5     324   796.41       0   7.740
04:14:46.81   407.01  -16.20  -38.58   12.32     7033  101.35   22.87     6.5     324   797.46       0   7.740
04:14:47.85   406.87  -16.22  -38.59   12.33     7035  101.35   22.90     6.5     324   798.50       0   7.740
04:14:48.90   406.74  -16.24  -38.61   12.34     7038  101.35   22.95     6.5     323   799.55       0   7.730
04:14:49.94   406.64  -16.27  -38.62   12.34     7040  101.62   22.94     6.5     323   800.59       0   7.730
04:14:50.98   406.50  -16.29  -38.63   12.35     7042  101.62   22.98     6.5     323   801.63       0   7.740
04:14:52.03   406.35  -16.32  -38.65   12.35     7045  101.63   23.02     6.5     323   802.68       0   7.740
04:14:53.07   406.19  -16.34  -38.67   12.36     7048  101.75   22.95     6.5     323   803.72       0   7.750
04:14:54.11   406.03  -16.37  -38.68   12.37     7051  101.75   22.98     6.5     323   804.77       0   7.730
04:14:55.16   405.90  -16.40  -38.70   12.38     7053  101.75   23.02     6.5     322   805.81       0   7.730
04:14:56.20   405.79  -16.42  -38.71   12.38     7055  101.92   22.98     6.5     322   806.86       0   7.740
04:14:57.24   405.64  -16.44  -38.72   12.39     7058  101.92   23.01     6.5     322   807.90       0   7.740
04:14:58.29   405.49  -16.46  -38.74   12.39     7061  101.93   23.05     6.5     322   808.95       0   7.730
04:14:59.33   405.32  -16.48  -38.75   12.39     7064  102.02   22.91     6.5     321   809.99       0   7.740
04:15:00.38   405.15  -16.50  -38.77   12.39     7067  102.02   22.94     6.5     321   811.03       0   7.730
04:15:01.42   404.99  -16.52  -38.79   12.39     7070  102.22   22.98     6.5     321   812.08       0   7.720
04:15:02.46   404.84  -16.54  -38.80   12.39     7073  102.22   23.01     6.6     321   813.12       0   7.720
04:15:03.51   404.70  -16.56  -38.82   12.38     7076  102.22   23.05     6.6     321   814.17       0   7.720
04:15:04.55   404.57  -16.58  -38.84   12.38     7078  102.37   22.98     6.6     321   815.21       0   7.730
04:15:05.59   404.44  -16.60  -38.85   12.38     7080  102.37   23.02     6.7     320   816.26       0   7.730
04:15:06.64   404.33  -16.62  -38.87   12.38     7082  102.37   23.05     6.7     320   817.30       0   7.740
04:15:07.68   404.19  -16.64  -38.89   12.37     7085  102.59   23.04     6.7     320   818.35       0   7.730
04:15:08.72   404.07  -16.65  -38.91   12.37     7087  102.60   23.07     6.7     319   819.39       0   7.710
04:15:09.77   403.97  -16.67  -38.93   12.37     7089  102.60   23.11     6.8     319   820.44       0   7.720
04:15:10.81   403.80  -16.70  -38.95   12.36     7092  102.59   22.98     6.8     319   821.48       0   7.730
04:15:11.85   403.68  -16.72  -38.96   12.36     7094  102.60   23.01     6.8     319   822.52       0   7.730
04:15:12.90   403.55  -16.74  -38.98   12.36     7097  102.60   23.05     6.9     318   823.57       0   7.720
04:15:13.94   403.39  -16.76  -39.00   12.36     7100  102.72   22.97     6.9     318   824.61       0   7.740
04:15:14.99   403.25  -16.79  -39.02   12.37     7103  102.72   23.01     6.9     318   825.66       0   7.720
04:15:16.03   403.11  -16.81  -39.03   12.37     7105  102.72   23.05     6.9     318   826.70       0   7.730
04:15:17.07   402.96  -16.84  -39.05   12.37     7108  102.92   23.03     6.9     317   827.75       0   7.720
04:15:18.12   402.85  -16.86  -39.07   12.38     7110  102.92   23.06     6.9     317   828.79       0   7.710
04:15:19.16   402.70  -16.88  -39.09   12.38     7113  102.93   23.10     6.9     317   829.84       0   7.730
04:15:20.20   402.55  -16.91  -39.10   12.38     7116  103.04   23.01     6.9     317   830.88       0   7.710
04:15:21.25   402.42  -16.93  -39.12   12.38     7118  103.05   23.04     6.9     317   831.93       0   7.720
04:15:22.29   402.28  -16.95  -39.13   12.39     7121  103.05   23.08     6.9     316   832.97       0   7.710
04:15:23.33   402.13  -16.97  -39.15   12.39     7123  103.12   22.99     6.9     316   834.02       0   7.720
04:15:24.38   402.01  -16.99  -39.16   12.39     7126  103.12   23.02     6.8     316   835.06       0   7.720
