   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:06:15.80   396.05  -18.38  -40.53   12.07     7588  139.21   15.61    11.0     314   813.90       0   7.590
06:06:16.79   395.93  -18.39  -40.54   12.06     7590  139.06   15.83    11.1     314   814.91       0   7.550
06:06:17.83   395.80  -18.41  -40.56   12.06     7593  139.07   15.82    11.1     314   815.91       0   7.570
06:06:18.82   395.69  -18.43  -40.58   12.06     7595  139.09   15.81    11.1     315   816.91       0   7.570
06:06:19.81   395.58  -18.45  -40.60   12.06     7597  138.98   15.46    11.1     315   817.92       0   7.570
06:06:20.80   395.46  -18.47  -40.61   12.05     7599  139.00   15.45    11.1     315   818.92       0   7.560
06:06:21.84   395.34  -18.49  -40.63   12.05     7601  139.01   15.43    11.0     316   819.92       0   7.570
06:06:22.83   395.21  -18.51  -40.65   12.05     7604  139.26   15.23    10.9     316   820.93       0   7.560
06:06:23.82   395.08  -18.53  -40.66   12.05     7606  139.27   15.22    10.8     316   821.93       0   7.570
06:06:24.86   394.96  -18.55  -40.68   12.05     7609  139.29   15.21    10.7     316   822.94       0   7.570
06:06:25.85   394.86  -18.57  -40.70   12.05     7611  139.21   15.48    10.5     315   823.94       0   7.560
06:06:26.84   394.75  -18.59  -40.71   12.05     7613  139.22   15.47    10.4     315   824.94       0   7.570
06:06:27.83   394.64  -18.61  -40.73   12.04     7615  139.24   15.46    10.3     315   825.95       0   7.560
06:06:28.87   394.51  -18.63  -40.75   12.04     7617  139.13   15.86    10.2     315   826.95       0   7.560
06:06:29.86   394.39  -18.65  -40.77   12.04     7619  139.15   15.85    10.2     314   827.95       0   7.570
06:06:30.85   394.27  -18.68  -40.79   12.04     7622  139.16   15.83    10.2     314   828.96       0   7.570
06:06:31.84   394.15  -18.70  -40.81   12.03     7624  138.93   15.68    10.2     314   829.96       0   7.570
06:06:32.88   394.04  -18.72  -40.83   12.03     7626  138.95   15.67    10.3     314   830.96       0   7.570
06:06:33.87   393.94  -18.74  -40.85   12.02     7628  138.97   15.66    10.4     314   831.97       0   7.560
06:06:34.86   393.83  -18.76  -40.87   12.02     7630  138.89   15.58    10.5     314   832.97       0   7.560
06:06:35.85   393.71  -18.77  -40.89   12.02     7632  138.90   15.57    10.6     314   833.97       0   7.550
06:06:36.89   393.58  -18.79  -40.90   12.02     7635  138.92   15.56    10.7     314   834.98       0   7.580
06:06:37.88   393.46  -18.81  -40.92   12.02     7637  138.94   15.21    10.8     314   835.98       0   7.560
06:06:38.87   393.33  -18.83  -40.93   12.02     7639  138.95   15.20    10.8     314   836.99       0   7.570
06:06:39.91   393.23  -18.85  -40.94   12.02     7641  138.97   15.18    10.9     314   837.99       0   7.560
06:06:40.90   393.13  -18.87  -40.96   12.02     7643  139.26   15.53    10.9     314   838.99       0   7.560
06:06:41.89   393.02  -18.89  -40.97   12.03     7645  139.28   15.52    10.9     314   840.00       0   7.560
06:06:42.88   392.94  -18.91  -40.97   12.04     7647  139.29   15.51    10.9     314   841.00       0   7.570
06:06:43.92   392.85  -18.92  -40.98   12.05     7649  138.99   15.81    10.9     314   842.00       0   7.560
06:06:44.91   392.74  -18.94  -40.98   12.06     7651  139.00   15.79    11.0     314   843.01       0   7.560
06:06:45.90   392.63  -18.96  -40.99   12.07     7653  139.02   15.78    11.1     314   844.01       0   7.560
06:06:46.89   392.52  -18.97  -40.99   12.09     7655  139.01   15.68    11.2     314   845.01       0   7.560
06:06:47.93   392.42  -18.99  -40.99   12.10     7657  139.03   15.67    11.4     315   846.02       0   7.550
06:06:48.92   392.33  -19.01  -40.99   12.12     7658  139.04   15.66    11.6     315   847.02       0   7.570
06:06:49.91   392.25  -19.03  -40.99   12.14     7660  138.79   15.31    11.8     316   848.03       0   7.560
06:06:50.95   392.13  -19.04  -40.99   12.16     7662  138.80   15.29    12.0     316   849.03       0   7.550
06:06:51.94   392.03  -19.06  -40.98   12.18     7664  138.82   15.28    12.3     316   850.03       0   7.540
06:06:52.93   391.92  -19.07  -40.98   12.20     7666  139.04   15.13    12.5     316   851.04       0   7.560
06:06:53.92   391.82  -19.08  -40.98   12.22     7668  139.05   15.12    12.6     316   852.04       0   7.560
06:06:54.96   391.73  -19.10  -40.98   12.23     7670  139.07   15.11    12.8     316   853.04       0   7.570
06:06:55.95   391.62  -19.11  -40.98   12.25     7672  139.01   15.36    12.9     316   854.05       0   7.550
06:06:56.94   391.56  -19.13  -40.98   12.26     7673  139.03   15.34    12.9     315   855.05       0   7.550
06:06:57.98   391.45  -19.15  -40.98   12.28     7675  139.04   15.33    13.0     315   856.06       0   7.560
06:06:58.97   391.37  -19.16  -40.99   12.28     7677  138.84   15.51    13.1     315   857.06       0   7.560
06:06:59.96   391.29  -19.18  -41.00   12.29     7678  138.85   15.49    13.1     314   858.06       0   7.550
06:07:00.95   391.19  -19.19  -41.00   12.30     7680  138.87   15.48    13.2     314   859.07       0   7.560
06:07:01.99   391.11  -19.21  -41.01   12.30     7682  138.81   15.41    13.4     314   860.07       0   7.570
06:07:02.98   391.02  -19.22  -41.02   12.31     7683  138.83   15.39    13.5     314   861.07       0   7.550
06:07:03.97   390.93  -19.24  -41.03   12.31     7685  138.84   15.38    13.7     314   862.08       0   7.550
06:07:04.96   390.83  -19.25  -41.04   12.32     7687  138.86   15.23    13.9     314   863.08       0   7.550
06:07:06.00   390.73  -19.27  -41.05   12.32     7689  138.88   15.22    14.2     314   864.09       0   7.560
06:07:06.99   390.63  -19.28  -41.06   12.32     7691  138.89   15.21    14.4     314   865.09       0   7.530
06:07:07.98   390.52  -19.30  -41.07   12.31     7693  138.99   15.13    14.6     314   866.09       0   7.550
06:07:09.02   390.43  -19.31  -41.09   12.31     7694  139.00   15.12    14.8     314   867.10       0   7.550
06:07:10.01   390.33  -19.32  -41.10   12.31     7696  139.02   15.11    15.0     314   868.10       0   7.540
06:07:11.00   390.24  -19.33  -41.11   12.31     7698  139.06   15.48    15.2     314   869.10       0   7.550
06:07:11.99   390.16  -19.33  -41.12   12.30     7700  139.08   15.47    15.4     314   870.11       0   7.560
06:07:13.03   390.08  -19.34  -41.13   12.29     7701  139.09   15.46    15.5     314   871.11       0   7.550
06:07:14.02   390.00  -19.35  -41.14   12.28     7703  138.74   15.30    15.7     314   872.11       0   7.560
06:07:15.01   389.93  -19.36  -41.16   12.27     7704  138.75   15.29    15.9     314   873.12       0   7.540
06:07:16.00   389.83  -19.37  -41.18   12.25     7706  138.77   15.28    16.0     314   874.12       0   7.560
06:07:17.04   389.74  -19.38  -41.21   12.23     7708  138.66   14.98    16.1     314   875.13       0   7.570
06:07:18.03   389.69  -19.39  -41.23   12.21     7709  138.68   14.97    16.3     314   876.13       0   7.540
06:07:19.02   389.59  -19.40  -41.26   12.18     7710  138.69   14.96    16.4     314   877.13       0   7.560
06:07:20.06   389.51  -19.41  -41.28   12.16     7712  138.69   14.83    16.6     314   878.14       0   7.560
06:07:21.05   389.41  -19.42  -41.31   12.14     7714  138.70   14.82    16.7     314   879.14       0   7.560
06:07:22.04   389.32  -19.43  -41.33   12.12     7716  138.73   14.80    16.9     314   880.15       0   7.560
06:07:23.03   389.21  -19.44  -41.36   12.10     7718  138.86   15.08    17.0     314   881.15       0   7.540
06:07:24.07   389.12  -19.45  -41.38   12.08     7719  138.88   15.07    17.1     314   882.15       0   7.540
06:07:25.06   389.04  -19.46  -41.40   12.06     7721  138.90   15.05    17.3     314   883.16       0   7.550
06:07:26.05   388.96  -19.47  -41.43   12.04     7723  138.77   15.08    17.4     314   884.16       0   7.550
06:07:27.04   388.89  -19.49  -41.45   12.02     7724  138.78   15.07    17.5     314   885.16       0   7.560
06:07:28.08   388.81  -19.50  -41.47   12.01     7725  138.79   15.06    17.5     313   886.17       0   7.550
06:07:29.07   388.75  -19.51  -41.50   11.99     7727  138.59   14.81    17.6     313   887.17       0   7.540
06:07:30.06   388.68  -19.51  -41.52   11.97     7728  138.60   14.79    17.6     313   888.17       0   7.540
06:07:31.10   388.61  -19.52  -41.54   11.95     7729  138.63   14.77    17.6     313   889.18       0   7.550
06:07:32.09   388.54  -19.52  -41.56   11.93     7731  138.57   14.63    17.7     314   890.18       0   7.530
06:07:33.08   388.46  -19.53  -41.58   11.90     7732  138.58   14.62    17.7     314   891.19       0   7.560
06:07:34.07   388.39  -19.53  -41.60   11.88     7733  138.60   14.60    17.8     314   892.19       0   7.540
06:07:35.11   388.33  -19.53  -41.62   11.86     7735  138.69   14.83    17.9     314   893.19       0   7.550
06:07:36.10   388.24  -19.54  -41.64   11.84     7736  138.70   14.82    18.0     314   894.20       0   7.540
06:07:37.09   388.19  -19.54  -41.66   11.81     7737  138.73   14.80    18.1     314   895.20       0   7.540
06:07:38.08   388.11  -19.55  -41.69   11.79     7739  138.62   14.85    18.2     314   896.20       0   7.540
06:07:39.12   388.04  -19.55  -41.71   11.76     7740  138.63   14.84    18.3     314   897.21       0   7.550
06:07:40.11   387.97  -19.56  -41.74   11.73     7741  138.65   14.82    18.3     314   898.21       0   7.550
06:07:41.10   387.90  -19.57  -41.77   11.71     7743  138.52   14.53    18.4     314   899.21       0   7.550
06:07:42.14   387.85  -19.58  -41.80   11.68     7744  138.53   14.52    18.5     314   900.22       0   7.550
06:07:43.13   387.80  -19.59  -41.83   11.66     7745  138.55   14.50    18.5     314   901.22       0   7.550
06:07:44.12   387.73  -19.60  -41.85   11.64     7746  138.59   14.55    18.5     314   902.23       0   7.550
06:07:45.11   387.65  -19.62  -41.88   11.61     7748  138.61   14.54    18.6     314   903.23       0   7.550
06:07:46.15   387.59  -19.63  -41.91   11.60     7749  138.63   14.52    18.6     314   904.23       0   7.550
06:07:47.14   387.51  -19.64  -41.93   11.58     7750  138.54   14.65    18.6     314   905.24       0   7.550
06:07:48.13   387.44  -19.66  -41.95   11.56     7752  138.56   14.64    18.7     314   906.24       0   7.540
06:07:49.12   387.38  -19.67  -41.97   11.54     7753  138.57   14.63    18.7     314   907.24       0   7.540
06:07:50.16   387.31  -19.67  -42.00   11.53     7754  138.54   14.55    18.7     314   908.25       0   7.550
06:07:51.15   387.23  -19.68  -42.02   11.51     7756  138.56   14.54    18.8     314   909.25       0   7.540
06:07:52.14   387.15  -19.69  -42.04   11.49     7757  138.57   14.52    18.7     314   910.25       0   7.550
06:07:53.18   387.07  -19.70  -42.06   11.46     7759  138.47   14.38    18.7     314   911.26       0   7.540
06:07:54.17   387.00  -19.70  -42.09   11.44     7760  138.48   14.37    18.7     315   912.26       0   7.550
06:07:55.16   386.93  -19.71  -42.12   11.41     7761  138.50   14.35    18.7     315   913.26       0   7.550
06:07:56.15   386.86  -19.71  -42.15   11.37     7763  138.57   14.25    18.6     315   914.27       0   7.550
06:07:57.19   386.79  -19.72  -42.18   11.34     7764  138.58   14.24    18.6     315   915.27       0   7.540
06:07:58.18   386.71  -19.72  -42.21   11.31     7766  138.60   14.23    18.6     315   916.28       0   7.530
06:07:59.17   386.63  -19.72  -42.24   11.27     7767  138.29   14.30    18.6     315   917.28       0   7.540
06:08:00.16   386.56  -19.73  -42.27   11.24     7769  138.31   14.29    18.6     315   918.28       0   7.530
06:08:01.20   386.50  -19.74  -42.30   11.21     7770  138.32   14.27    18.6     315   919.29       0   7.550
06:08:02.19   386.43  -19.75  -42.33   11.19     7771  138.42   14.40    18.5     315   920.29       0   7.540
06:08:03.18   386.36  -19.76  -42.36   11.16     7772  138.43   14.39    18.5     315   921.29       0   7.550
06:08:04.22   386.29  -19.77  -42.39   11.14     7774  138.45   14.38    18.5     315   922.30       0   7.540
06:08:05.21   386.22  -19.78  -42.41   11.13     7775  138.37   14.25    18.5     315   923.30       0   7.540
06:08:06.20   386.15  -19.79  -42.43   11.11     7776  138.38   14.24    18.5     315   924.30       0   7.540
06:08:07.19   386.09  -19.79  -42.44   11.10     7777  138.40   14.23    18.5     315   925.31       0   7.550
06:08:08.23   386.03  -19.80  -42.45   11.09     7779  138.37   14.03    18.5     315   926.31       0   7.540
06:08:09.22   385.96  -19.80  -42.46   11.09     7780  138.38   14.02    18.4     315   927.31       0   7.530
06:08:10.21   385.90  -19.81  -42.47   11.08     7781  138.40   14.00    18.4     315   928.32       0   7.540
06:08:11.20   385.84  -19.82  -42.48   11.08     7782  138.32   14.10    18.3     315   929.32       0   7.530
06:08:12.24   385.78  -19.83  -42.48   11.08     7783  138.33   14.09    18.2     315   930.33       0   7.540
06:08:13.23   385.71  -19.83  -42.48   11.09     7785  138.35   14.07    18.1     315   931.33       0   7.530
06:08:14.22   385.64  -19.84  -42.48   11.09     7786  138.35   14.08    18.0     315   932.33       0   7.530
06:08:15.26   385.56  -19.85  -42.49   11.10     7788  138.36   14.07    17.9     316   933.34       0   7.560
06:08:16.25   385.49  -19.86  -42.49   11.11     7789  138.38   14.05    17.7     316   934.34       0   7.530
06:08:17.24   385.40  -19.87  -42.49   11.12     7791  138.40   14.08    17.6     316   935.34       0   7.530
06:08:18.23   385.32  -19.88  -42.48   11.13     7792  138.41   14.07    17.5     316   936.35       0   7.540
06:08:19.27   385.26  -19.89  -42.48   11.14     7793  138.43   14.05    17.4     317   937.35       0   7.540
06:08:20.26   385.20  -19.90  -42.48   11.16     7795  138.40   13.98    17.3     317   938.35       0   7.520
06:08:21.25   385.13  -19.91  -42.47   11.18     7796  138.41   13.97    17.3     317   939.36       0   7.540
06:08:22.24   385.08  -19.92  -42.46   11.20     7797  138.43   13.95    17.2     317   940.36       0   7.530
06:08:23.28   385.00  -19.93  -42.45   11.22     7798  138.35   13.85    17.1     317   941.37       0   7.530
06:08:24.27   384.93  -19.94  -42.44   11.24     7800  138.36   13.84    17.0     317   942.37       0   7.530
06:08:25.26   384.84  -19.95  -42.44   11.26     7802  138.38   13.82    16.9     317   943.37       0   7.530
06:08:26.30   384.77  -19.97  -42.43   11.29     7803  138.32   13.88    16.8     317   944.38       0   7.540
06:08:27.29   384.69  -19.98  -42.42   11.31     7804  138.33   13.87    16.7     316   945.38       0   7.520
06:08:28.28   384.64  -19.99  -42.41   11.33     7805  138.35   13.85    16.6     316   946.38       0   7.530
06:08:29.27   384.55  -20.00  -42.39   11.36     7807  138.25   13.90    16.5     316   947.39       0   7.540
06:08:30.31   384.50  -20.01  -42.38   11.38     7808  138.26   13.89    16.4     316   948.39       0   7.530
06:08:31.30   384.45  -20.02  -42.37   11.41     7809  138.27   13.88    16.4     316   949.39       0   7.550
06:08:32.29   384.38  -20.03  -42.35   11.44     7810  138.22   13.83    16.3     316   950.40       0   7.530
06:08:33.28   384.33  -20.04  -42.34   11.47     7811  138.23   13.82    16.2     316   951.40       0   7.540
06:08:34.32   384.27  -20.06  -42.32   11.51     7813  138.25   13.80    16.1     316   952.41       0   7.530
06:08:35.31   384.21  -20.07  -42.30   11.54     7814  138.45   13.83    16.1     317   953.41       0   7.530
06:08:36.30   384.13  -20.08  -42.28   11.58     7815  138.46   13.82    16.0     317   954.41       0   7.530
06:08:37.34   384.04  -20.09  -42.26   11.61     7817  138.48   13.80    15.9     317   955.42       0   7.530
06:08:38.33   383.94  -20.10  -42.24   11.65     7819  138.35   13.68    15.8     317   956.42       0   7.530
06:08:39.32   383.85  -20.11  -42.21   11.69     7821  138.36   13.67    15.7     317   957.42       0   7.540
06:08:40.31   383.78  -20.12  -42.19   11.73     7822  138.38   13.65    15.6     317   958.43       0   7.530
06:08:41.35   383.71  -20.13  -42.17   11.77     7823  138.35   13.60    15.4     317   959.43       0   7.590
06:08:42.34   383.62  -20.15  -42.15   11.81     7825  138.36   13.59    15.3     317   960.44       0   7.530
06:08:43.33   383.55  -20.16  -42.12   11.86     7826  138.38   13.57    15.2     317   961.44       0   7.540
06:08:44.32   383.46  -20.17  -42.10   11.90     7828  138.30   13.68    15.1     317   962.44       0   7.510
06:08:45.36   383.40  -20.19  -42.08   11.94     7829  138.31   13.67    15.0     317   963.45       0   7.530
06:08:46.35   383.32  -20.20  -42.05   11.98     7831  138.32   13.65    14.9     317   964.45       0   7.530
06:08:47.34   383.24  -20.21  -42.03   12.02     7832  138.17   13.65    14.9     317   965.45       0   7.520
06:08:48.38   383.17  -20.22  -42.01   12.07     7834  138.19   13.64    14.8     317   966.46       0   7.530
06:08:49.37   383.10  -20.23  -41.99   12.11     7835  138.20   13.63    14.8     317   967.46       0   7.540
06:08:50.36   383.03  -20.24  -41.96   12.15     7836  138.20   13.63    14.7     317   968.47       0   7.520
06:08:51.35   382.95  -20.26  -41.93   12.20     7838  138.21   13.61    14.7     317   969.47       0   7.520
06:08:52.39   382.87  -20.27  -41.91   12.25     7840  138.23   13.60    14.7     317   970.47       0   7.510
06:08:53.38   382.81  -20.28  -41.88   12.29     7841  138.22   13.40    14.8     317   971.48       0   7.530
06:08:54.37   382.75  -20.29  -41.85   12.34     7842  138.24   13.39    14.8     317   972.48       0   7.520
06:08:55.41   382.66  -20.30  -41.82   12.39     7844  138.25   13.38    14.8     317   973.49       0   7.520
06:08:56.40   382.60  -20.31  -41.80   12.44     7845  138.40   13.55    14.8     317   974.49       0   7.510
06:08:57.39   382.54  -20.33  -41.77   12.49     7846  138.41   13.54    14.7     317   975.49       0   7.520
06:08:58.38   382.46  -20.34  -41.74   12.54     7847  138.43   13.52    14.7     317   976.50       0   7.520
06:08:59.42   382.38  -20.35  -41.71   12.60     7849  138.40   13.55    14.6     317   977.50       0   7.520
06:09:00.41   382.32  -20.36  -41.68   12.65     7850  138.41   13.54    14.6     317   978.50       0   7.510
06:09:01.40   382.25  -20.38  -41.65   12.70     7852  138.43   13.52    14.5     317   979.51       0   7.520
06:09:02.39   382.17  -20.39  -41.62   12.76     7853  138.25   13.45    14.5     317   980.51       0   7.520
06:09:03.43   382.11  -20.40  -41.60   12.81     7854  138.26   13.44    14.4     317   981.52       0   7.540
06:09:04.42   382.00  -20.42  -41.57   12.86     7856  138.27   13.43    14.3     316   982.52       0   7.530
06:09:05.41   381.91  -20.43  -41.54   12.92     7858  138.20   13.50    14.3     316   983.52       0   7.530
06:09:06.45   381.84  -20.44  -41.51   12.97     7860  138.21   13.49    14.3     316   984.53       0   7.520
06:09:07.44   381.73  -20.46  -41.49   13.02     7862  138.23   13.48    14.2     316   985.53       0   7.530
06:09:08.43   381.66  -20.47  -41.46   13.08     7863  138.32   13.55    14.2     316   986.54       0   7.520
06:09:09.42   381.57  -20.48  -41.43   13.13     7865  138.34   13.54    14.1     316   987.54       0   7.510
06:09:10.46   381.47  -20.50  -41.41   13.18     7867  138.35   13.52    14.1     315   988.54       0   7.520
06:09:11.45   381.42  -20.52  -41.39   13.23     7868  138.12   13.45    14.1     315   989.55       0   7.510
06:09:12.44   381.35  -20.54  -41.36   13.29     7869  138.14   13.44    14.1     315   990.55       0   7.510
06:09:13.43   381.29  -20.56  -41.34   13.34     7870  138.15   13.43    14.1     314   991.55       0   7.530
06:09:14.47   381.22  -20.58  -41.32   13.39     7871  138.22   13.35    14.0     314   992.56       0   7.510
06:09:15.46   381.15  -20.59  -41.30   13.44     7873  138.24   13.34    14.0     314   993.56       0   7.530
06:09:16.45   381.08  -20.61  -41.28   13.49     7874  138.25   13.32    14.0     314   994.57       0   7.510
06:09:17.49   381.02  -20.62  -41.26   13.53     7875  138.32   13.33    14.0     314   995.57       0   7.520
06:09:18.48   380.97  -20.64  -41.24   13.58     7876  138.34   13.31    14.0     314   996.57       0   7.510
06:09:19.47   380.91  -20.65  -41.22   13.62     7877  138.35   13.30    14.0     314   997.58       0   7.520
06:09:20.46   380.85  -20.66  -41.20   13.67     7879  138.37   13.38    13.9     314   998.58       0   7.510
06:09:21.50   380.77  -20.67  -41.18   13.71     7880  138.39   13.36    13.9     314   999.59       0   7.510
06:09:22.49   380.69  -20.68  -41.16   13.76     7882  138.40   13.35    13.9     314  1000.59       0   7.520
06:09:23.48   380.63  -20.69  -41.14   13.80     7883  138.20   13.40    13.8     314  1001.59       0   7.530
06:09:24.52   380.59  -20.71  -41.11   13.85     7884  138.21   13.39    13.8     313  1002.60       0   7.520
06:09:25.51   380.52  -20.72  -41.09   13.89     7885  138.23   13.38    13.7     313  1003.60       0   7.510
06:09:26.50   380.45  -20.73  -41.07   13.94     7886  138.00   13.33    13.6     313  1004.60       0   7.520
06:09:27.49   380.36  -20.74  -41.05   13.98     7888  138.01   13.31    13.6     313  1005.61       0   7.500
06:09:28.53   380.28  -20.75  -41.04   14.02     7890  138.02   13.30    13.5     313  1006.61       0   7.500
06:09:29.52   380.23  -20.77  -41.02   14.06     7891  138.05   13.23    13.4     313  1007.62       0   7.500
06:09:30.51   380.18  -20.78  -41.01   14.10     7892  138.06   13.21    13.3     313  1008.62       0   7.580
06:09:31.55   380.10  -20.79  -40.99   14.14     7893  138.07   13.20    13.1     313  1009.63       0   7.510
06:09:32.54   380.04  -20.81  -40.98   14.18     7894  138.18   13.20    13.0     313  1010.63       0   7.520
06:09:33.53   379.97  -20.82  -40.96   14.21     7896  138.19   13.19    12.9     312  1011.63       0   7.520
06:09:34.52   379.90  -20.83  -40.95   14.25     7897  138.20   13.18    12.8     312  1012.64       0   7.510
06:09:35.56   379.85  -20.85  -40.93   14.29     7898  138.00   13.08    12.7     312  1013.64       0   7.500
06:09:36.55   379.78  -20.86  -40.92   14.32     7900  138.01   13.06    12.6     312  1014.65       0   7.520
06:09:37.54   379.71  -20.87  -40.91   14.36     7901  138.02   13.05    12.5     313  1015.65       0   7.520
06:09:38.53   379.64  -20.88  -40.89   14.39     7902  138.25   13.30    12.5     313  1016.65       0   7.520
06:09:39.57   379.56  -20.89  -40.88   14.43     7904  138.26   13.29    12.4     313  1017.66       0   7.500
06:09:40.56   379.49  -20.90  -40.87   14.46     7905  138.27   13.27    12.4     314  1018.66       0   7.510
06:09:41.55   379.42  -20.91  -40.85   14.49     7907  138.13   13.20    12.4     314  1019.67       0   7.520
06:09:42.59   379.34  -20.92  -40.84   14.53     7908  138.14   13.19    12.3     315  1020.67       0   7.520
06:09:43.58   379.27  -20.93  -40.83   14.56     7909  138.15   13.18    12.3     315  1021.67       0   7.520
06:09:44.57   379.19  -20.94  -40.82   14.59     7911  137.98   13.02    12.2     315  1022.68       0   7.510
06:09:45.56   379.12  -20.95  -40.81   14.62     7912  137.99   13.01    12.1     315  1023.68       0   7.510
06:09:46.60   379.04  -20.97  -40.80   14.65     7914  138.00   13.00    12.0     316  1024.69       0   7.510
06:09:47.59   378.96  -20.98  -40.79   14.67     7916  138.08   13.22    11.9     316  1025.69       0   7.510
06:09:48.58   378.90  -20.99  -40.78   14.70     7917  138.09   13.21    11.8     316  1026.69       0   7.520
06:09:49.63   378.82  -21.00  -40.77   14.73     7918  137.92   13.06    11.7     317  1027.70       0   7.520
06:09:50.61   378.79  -21.01  -40.76   14.76     7919  137.93   13.05    11.6     317  1028.70       0   7.520
06:09:51.60   378.73  -21.02  -40.75   14.78     7920  137.94   13.04    11.5     316  1029.71       0   7.500
06:09:52.59   378.66  -21.03  -40.74   14.81     7921  138.02   13.04    11.4     316  1030.71       0   7.510
06:09:53.63   378.60  -21.04  -40.73   14.84     7922  138.03   13.02    11.3     316  1031.71       0   7.510
06:09:54.62   378.53  -21.05  -40.73   14.86     7924  138.04   13.01    11.1     316  1032.72       0   7.520
06:09:55.61   378.46  -21.06  -40.72   14.89     7925  138.04   12.99    11.0     315  1033.72       0   7.510
06:09:56.66   378.41  -21.07  -40.71   14.91     7926  138.05   12.97    10.9     315  1034.73       0   7.510
06:09:57.64   378.34  -21.08  -40.71   14.93     7928  138.06   12.96    10.7     316  1035.73       0   7.510
06:09:58.63   378.26  -21.08  -40.70   14.95     7929  138.09   13.01    10.6     316  1036.73       0   7.510
06:09:59.62   378.19  -21.09  -40.70   14.96     7930  138.10   13.00    10.5     317  1037.74       0   7.510
06:10:00.67   378.09  -21.09  -40.69   14.98     7932  138.11   12.99    10.3     318  1038.74       0   7.500
06:10:01.65   378.04  -21.10  -40.69   14.98     7933  138.07   13.14    10.2     319  1039.75       0   7.510
06:10:02.64   377.98  -21.10  -40.69   14.99     7934  138.08   13.12    10.1     320  1040.75       0   7.500
06:10:03.63   377.90  -21.11  -40.69   15.00     7936  138.09   13.11    10.1     321  1041.75       0   7.510
06:10:04.67   377.81  -21.11  -40.70   15.00     7938  138.24   13.13    10.0     322  1042.76       0   7.510
06:10:05.66   377.73  -21.12  -40.70   15.00     7939  138.25   13.12     9.9     322  1043.76       0   7.510
06:10:06.65   377.66  -21.13  -40.71   15.00     7941  138.26   13.11     9.9     323  1044.77       0   7.530
06:10:07.70   377.59  -21.14  -40.72   14.99     7942  137.92   13.06     9.8     324  1045.77       0   7.510
06:10:08.68   377.51  -21.15  -40.74   14.98     7944  137.93   13.05     9.8     325  1046.77       0   7.500
06:10:09.67   377.45  -21.17  -40.75   14.98     7945  137.94   13.04     9.7     325  1047.78       0   7.520
06:10:10.66   377.38  -21.18  -40.77   14.97     7946  137.92   13.04     9.7     325  1048.78       0   7.570
06:10:11.71   377.32  -21.19  -40.79   14.96     7947  137.93   13.02     9.7     325  1049.79       0   7.500
06:10:12.69   377.21  -21.20  -40.80   14.94     7950  137.94   13.01     9.6     324  1050.79       0   7.520
06:10:13.68   377.12  -21.21  -40.82   14.93     7951  138.17   13.21     9.6     323  1051.79       0   7.500
06:10:14.73   377.02  -21.21  -40.83   14.91     7953  138.18   13.20     9.5     323  1052.80       0   7.500
06:10:15.71   376.92  -21.22  -40.85   14.89     7955  138.19   13.19     9.5     322  1053.80       0   7.500
06:10:16.70   376.85  -21.22  -40.86   14.87     7957  137.97   12.96     9.4     321  1054.81       0   7.510
06:10:17.69   376.77  -21.21  -40.88   14.84     7958  137.98   12.95     9.4     320  1055.81       0   7.500
06:10:18.74   376.70  -21.21  -40.90   14.81     7960  137.99   12.94     9.3     318  1056.81       0   7.510
06:10:19.72   376.61  -21.21  -40.91   14.78     7961  137.99   12.86     9.2     317  1057.82       0   7.500
06:10:20.71   376.54  -21.21  -40.94   14.75     7963  138.00   12.85     9.2     316  1058.82       0   7.520
06:10:21.76   376.47  -21.21  -40.96   14.71     7964  138.02   12.84     9.1     315  1059.83       0   7.500
06:10:22.75   376.40  -21.21  -40.98   14.68     7965  138.27   12.96     9.0     315  1060.83       0   7.510
06:10:23.73   376.35  -21.21  -41.00   14.64     7966  138.28   12.95     9.0     315  1061.83       0   7.510
06:10:24.72   376.27  -21.21  -41.03   14.60     7968  138.29   12.94     8.9     314  1062.84       0   7.520
06:10:25.77   376.19  -21.21  -41.05   14.56     7969  138.32   13.01     8.9     314  1063.84       0   7.500
06:10:26.75   376.13  -21.21  -41.08   14.53     7971  138.33   13.00     8.8     314  1064.85       0   7.500
06:10:27.74   376.03  -21.22  -41.11   14.49     7973  138.34   12.99     8.8     315  1065.85       0   7.510
06:10:28.73   375.96  -21.22  -41.13   14.45     7974  138.27   13.06     8.7     315  1066.85       0   7.500
06:10:29.78   375.88  -21.22  -41.16   14.41     7976  138.28   13.05     8.7     316  1067.86       0   7.510
06:10:30.76   375.79  -21.23  -41.19   14.37     7977  138.29   13.03     8.6     316  1068.86       0   7.500
06:10:31.75   375.70  -21.23  -41.22   14.33     7979  138.12   12.96     8.6     317  1069.87       0   7.500
06:10:32.80   375.61  -21.24  -41.25   14.29     7981  138.13   12.95     8.6     318  1070.87       0   7.500
06:10:33.79   375.54  -21.25  -41.29   14.25     7982  138.14   12.93     8.6     318  1071.87       0   7.500
06:10:34.77   375.45  -21.26  -41.33   14.21     7984  138.12   13.11     8.6     319  1072.88       0   7.510
06:10:35.76   375.37  -21.27  -41.36   14.16     7986  138.13   13.10     8.6     319  1073.88       0   7.490
06:10:36.81   375.31  -21.28  -41.40   14.12     7987  138.14   13.08     8.6     319  1074.88       0   7.500
